x,phase_1,phase_2
1.883,0.4957772,0.35148
1.884,0.4959596,0.3515508
1.885,0.4961466,0.35162
1.886,0.496339,0.3516978
1.887,0.4965374,0.3517674
1.888,0.4967444,0.3518486
1.889,0.4969356,0.3519262
1.89,0.4971522,0.3519996
1.891,0.4973426,0.3520728
1.892,0.49753,0.35215
1.893,0.49772,0.3522236
1.894,0.497922,0.3522952
1.895,0.4981106,0.3523748
1.896,0.4982942,0.3524516
1.897,0.4984758,0.3525256
1.898,0.498656,0.3525916
1.899,0.4988396,0.352673
1.9,0.4990264,0.352747
1.901,0.4992062,0.3528188
1.902,0.4994034,0.3528968
1.903,0.4995922,0.3529724
1.904,0.4997904,0.3530416
1.905,0.4999632,0.3531124
1.906,0.5001558,0.3531836
1.907,0.5003568,0.3532522
1.908,0.5005506,0.3533244
1.909,0.5007364,0.3533936
1.91,0.5009266,0.3534726
1.911,0.5011094,0.3535454
1.912,0.5013128,0.3536178
1.913,0.5015074,0.3536928
1.914,0.5016904,0.3537654
1.915,0.5018802,0.3538432
1.916,0.5020728,0.353915
1.917,0.5022412,0.3539888
1.918,0.5024316,0.3540556
1.919,0.5026296,0.354133
1.92,0.502822,0.3542088
1.921,0.503003,0.3542838
1.922,0.503189,0.354361
1.923,0.5033686,0.3544372
1.924,0.503555,0.3545076
1.925,0.5037522,0.3545744
1.926,0.503943,0.354651
1.927,0.5041406,0.3547182
1.928,0.504331,0.354789
1.929,0.5045062,0.3548676
1.93,0.5046852,0.3549444
1.931,0.5048664,0.3550172
1.932,0.5050566,0.3550918
1.933,0.5052452,0.3551536
1.934,0.505436,0.3552278
1.935,0.5056232,0.3553006
1.936,0.5058262,0.35538
1.937,0.5059922,0.3554558
1.938,0.5061774,0.3555294
1.939,0.506376,0.3555976
1.94,0.506563,0.3556612
1.941,0.50676,0.3557318
1.942,0.506954,0.3557966
1.943,0.5071448,0.3558606
1.944,0.5073246,0.3559256
1.945,0.5075206,0.355998
1.946,0.5077244,0.3560708
1.947,0.5079082,0.3561378
1.948,0.5080912,0.356205
1.949,0.508293,0.3562706
1.95,0.5084868,0.3563456
1.951,0.5086828,0.3564102
1.952,0.5088708,0.3564846
1.953,0.5090486,0.3565484
1.954,0.5092378,0.356614
1.955,0.50943,0.3566812
1.956,0.509625,0.356745
1.957,0.5098094,0.3568044
1.958,0.509983,0.3568682
1.959,0.510175,0.3569382
1.96,0.5103634,0.357003
1.961,0.5105642,0.357072
1.962,0.5107464,0.3571436
1.963,0.5109384,0.357212
1.964,0.511135,0.3572768
1.965,0.5113292,0.3573526
1.966,0.5115062,0.3574206
1.967,0.5116892,0.3574892
1.968,0.5118662,0.3575492
1.969,0.512049,0.3576194
1.97,0.5122454,0.3576878
1.971,0.5124256,0.357762
1.972,0.5126086,0.3578222
1.973,0.5127978,0.3578926
1.974,0.512968,0.3579716
1.975,0.5131488,0.3580382
1.976,0.5133184,0.3580994
1.977,0.5135146,0.3581722
1.978,0.5136944,0.3582404
1.979,0.513896,0.3583074
1.98,0.5140802,0.35837
1.981,0.5142664,0.3584358
1.982,0.5144478,0.3585058
1.983,0.5146188,0.3585754
1.984,0.514788,0.3586442
1.985,0.5149878,0.3587068
1.986,0.5151558,0.358777
1.987,0.5153356,0.3588434
1.988,0.515516,0.3589044
1.989,0.5156926,0.3589728
1.99,0.5158634,0.3590384
1.991,0.5160386,0.359114
1.992,0.5162246,0.359179
1.993,0.5163948,0.3592418
1.994,0.5165646,0.359313
1.995,0.5167544,0.3593752
1.996,0.5169304,0.3594394
1.997,0.5171218,0.3595042
1.998,0.517297,0.359565
1.999,0.5174752,0.3596356
2.0,0.5176506,0.3597004
2.001,0.5178368,0.359767
2.002,0.5180296,0.3598434
2.003,0.5182002,0.3599052
2.004,0.5183776,0.3599652
2.005,0.5185642,0.3600314
2.006,0.5187476,0.3600908
2.007,0.518932,0.3601566
2.008,0.5191126,0.360212
2.009,0.5193006,0.36028
2.01,0.5194918,0.3603438
2.011,0.5196734,0.3604072
2.012,0.5198458,0.360472
2.013,0.520024,0.360541
2.014,0.5202054,0.3605994
2.015,0.520377,0.3606568
2.016,0.5205408,0.3607138
2.017,0.5207182,0.3607752
2.018,0.5208878,0.3608408
2.019,0.5210748,0.3609084
2.02,0.5212568,0.3609688
2.021,0.5214294,0.3610274
2.022,0.5216084,0.3610914
2.023,0.5217866,0.3611558
2.024,0.5219638,0.3612186
2.025,0.5221494,0.3612812
2.026,0.5223288,0.3613442
2.027,0.5225086,0.3614032
2.028,0.5226928,0.3614772
2.029,0.5228672,0.3615334
2.03,0.5230384,0.3615972
2.031,0.523222,0.3616574
2.032,0.5233966,0.3617184
2.033,0.5235758,0.361796
2.034,0.5237616,0.361859
2.035,0.523944,0.3619152
2.036,0.5241212,0.3619768
2.037,0.5242976,0.3620416
2.038,0.5244744,0.362103
2.039,0.524665,0.3621618
2.04,0.5248458,0.3622272
2.041,0.5250192,0.3622894
2.042,0.5251868,0.3623446
2.043,0.5253644,0.3624046
2.044,0.5255366,0.362465
2.045,0.5257208,0.3625234
2.046,0.5258964,0.362599
2.047,0.5260672,0.3626644
2.048,0.5262362,0.3627242
2.049,0.5264228,0.3627878
2.05,0.5265918,0.3628486
2.051,0.5267562,0.3629042
2.052,0.5269304,0.3629618
2.053,0.5270974,0.363018
2.054,0.527271,0.3630746
2.055,0.5274514,0.3631392
2.056,0.5276206,0.3632042
2.057,0.5277882,0.3632708
2.058,0.5279496,0.363328
2.059,0.528117,0.3633896
2.06,0.5282794,0.3634464
2.061,0.5284492,0.3635038
2.062,0.5286362,0.3635612
2.063,0.528818,0.36362
2.064,0.528975,0.3636714
2.065,0.529148,0.3637258
2.066,0.5293164,0.3637878
2.067,0.529482,0.3638428
2.068,0.5296676,0.3639148
2.069,0.5298468,0.3639736
2.07,0.5300068,0.3640408
2.071,0.5301754,0.3640956
2.072,0.5303448,0.3641574
2.073,0.5305006,0.3642126
2.074,0.530658,0.3642698
2.075,0.5308354,0.3643284
2.076,0.5310062,0.3643858
2.077,0.5311694,0.3644496
2.078,0.531347,0.364513
2.079,0.5315134,0.3645624
2.08,0.5316894,0.3646136
2.081,0.531875,0.3646716
2.082,0.5320544,0.3647256
2.083,0.5322332,0.3647826
2.084,0.5324104,0.3648394
2.085,0.5325832,0.364901
2.086,0.532756,0.3649568
2.087,0.5329078,0.3650184
2.088,0.5330722,0.3650716
2.089,0.5332426,0.3651204
2.09,0.5334152,0.3651766
2.091,0.5335964,0.3652278
2.092,0.5337712,0.3652728
2.093,0.5339354,0.3653356
2.094,0.5341104,0.3653876
2.095,0.5342808,0.3654454
2.096,0.5344432,0.3655036
2.097,0.5346136,0.3655546
2.098,0.5347708,0.3656114
2.099,0.5349388,0.3656744
2.1,0.634269,0.365731
2.101,0.634269,0.365731
2.102,0.634269,0.365731
2.103,0.634269,0.365731
2.104,0.634269,0.365731
2.105,0.634269,0.365731
2.106,0.634269,0.365731
2.107,0.634269,0.365731
2.108,0.634269,0.365731
2.109,0.634269,0.365731
2.11,0.634269,0.365731
2.111,0.634269,0.365731
2.112,0.634269,0.365731
2.113,0.634269,0.365731
2.114,0.634269,0.365731
2.115,0.634269,0.365731
2.116,0.634269,0.365731
2.117,0.634269,0.365731
2.118,0.634269,0.365731
2.119,0.634269,0.365731
2.12,0.634269,0.365731
2.121,0.634269,0.365731
2.122,0.634269,0.365731
2.123,0.634269,0.365731
2.124,0.634269,0.365731
2.125,0.634269,0.365731
2.126,0.634269,0.365731
2.127,0.634269,0.365731
2.128,0.634269,0.365731
2.129,0.634269,0.365731
2.13,0.634269,0.365731
2.131,0.634269,0.365731
2.132,0.634269,0.365731
2.133,0.634269,0.365731
2.134,0.634269,0.365731
2.135,0.634269,0.365731
2.136,0.634269,0.365731
2.137,0.634269,0.365731
2.138,0.634269,0.365731
2.139,0.634269,0.365731
2.14,0.634269,0.365731
2.141,0.634269,0.365731
2.142,0.634269,0.365731
2.143,0.634269,0.365731
2.144,0.634269,0.365731
2.145,0.634269,0.365731
2.146,0.634269,0.365731
2.147,0.634269,0.365731
2.148,0.634269,0.365731
2.149,0.634269,0.365731
2.15,0.634269,0.365731
2.151,0.634269,0.365731
2.152,0.634269,0.365731
2.153,0.634269,0.365731
2.154,0.634269,0.365731
2.155,0.634269,0.365731
2.156,0.634269,0.365731
2.157,0.634269,0.365731
2.158,0.634269,0.365731
2.159,0.634269,0.365731
2.16,0.634269,0.365731
2.161,0.634269,0.365731
2.162,0.634269,0.365731
2.163,0.634269,0.365731
2.164,0.634269,0.365731
2.165,0.634269,0.365731
2.166,0.634269,0.365731
2.167,0.634269,0.365731
2.168,0.634269,0.365731
2.169,0.634269,0.365731
2.17,0.634269,0.365731
2.171,0.634269,0.365731
2.172,0.634269,0.365731
2.173,0.634269,0.365731
2.174,0.634269,0.365731
2.175,0.634269,0.365731
2.176,0.634269,0.365731
2.177,0.634269,0.365731
2.178,0.634269,0.365731
2.179,0.634269,0.365731
2.18,0.634269,0.365731
2.181,0.634269,0.365731
2.182,0.634269,0.365731
2.183,0.634269,0.365731
2.184,0.634269,0.365731
2.185,0.634269,0.365731
2.186,0.634269,0.365731
2.187,0.634269,0.365731
2.188,0.634269,0.365731
2.189,0.634269,0.365731
2.19,0.634269,0.365731
2.191,0.634269,0.365731
2.192,0.634269,0.365731
2.193,0.634269,0.365731
2.194,0.634269,0.365731
2.195,0.634269,0.365731
2.196,0.634269,0.365731
2.197,0.634269,0.365731
2.198,0.634269,0.365731
2.199,0.634269,0.365731
2.2,0.634269,0.365731
2.201,0.634269,0.365731
2.202,0.634269,0.365731
2.203,0.634269,0.365731
2.204,0.634269,0.365731
2.205,0.634269,0.365731
2.206,0.634269,0.365731
2.207,0.634269,0.365731
2.208,0.634269,0.365731
2.209,0.634269,0.365731
2.21,0.634269,0.365731
2.211,0.634269,0.365731
2.212,0.634269,0.365731
2.213,0.634269,0.365731
2.214,0.634269,0.365731
2.215,0.634269,0.365731
2.216,0.634269,0.365731
2.217,0.634269,0.365731
2.218,0.634269,0.365731
2.219,0.634269,0.365731
2.22,0.634269,0.365731
2.221,0.634269,0.365731
2.222,0.634269,0.365731
2.223,0.634269,0.365731
2.224,0.634269,0.365731
2.225,0.634269,0.365731
2.226,0.634269,0.365731
2.227,0.634269,0.365731
2.228,0.634269,0.365731
2.229,0.634269,0.365731
2.23,0.634269,0.365731
2.231,0.634269,0.365731
2.232,0.634269,0.365731
2.233,0.634269,0.365731
2.234,0.634269,0.365731
2.235,0.634269,0.365731
2.236,0.634269,0.365731
2.237,0.634269,0.365731
2.238,0.634269,0.365731
2.239,0.634269,0.365731
2.24,0.634269,0.365731
2.241,0.634269,0.365731
2.242,0.634269,0.365731
2.243,0.634269,0.365731
2.244,0.634269,0.365731
2.245,0.634269,0.365731
2.246,0.634269,0.365731
2.247,0.634269,0.365731
2.248,0.634269,0.365731
2.249,0.634269,0.365731
2.25,0.634269,0.365731
2.251,0.634269,0.365731
2.252,0.634269,0.365731
2.253,0.634269,0.365731
2.254,0.634269,0.365731
2.255,0.634269,0.365731
2.256,0.634269,0.365731
2.257,0.634269,0.365731
2.258,0.634269,0.365731
2.259,0.634269,0.365731
2.26,0.634269,0.365731
2.261,0.634269,0.365731
2.262,0.634269,0.365731
2.263,0.634269,0.365731
2.264,0.634269,0.365731
2.265,0.634269,0.365731
2.266,0.634269,0.365731
2.267,0.634269,0.365731
2.268,0.634269,0.365731
2.269,0.634269,0.365731
2.27,0.634269,0.365731
2.271,0.634269,0.365731
2.272,0.634269,0.365731
2.273,0.634269,0.365731
2.274,0.634269,0.365731
2.275,0.634269,0.365731
2.276,0.634269,0.365731
2.277,0.634269,0.365731
2.278,0.634269,0.365731
2.279,0.634269,0.365731
2.28,0.634269,0.365731
2.281,0.634269,0.365731
2.282,0.634269,0.365731
2.283,0.634269,0.365731
2.284,0.634269,0.365731
2.285,0.634269,0.365731
2.286,0.634269,0.365731
2.287,0.634269,0.365731
2.288,0.634269,0.365731
2.289,0.634269,0.365731
2.29,0.634269,0.365731
2.291,0.634269,0.365731
2.292,0.634269,0.365731
2.293,0.634269,0.365731
2.294,0.634269,0.365731
2.295,0.634269,0.365731
2.296,0.634269,0.365731
2.297,0.634269,0.365731
2.298,0.634269,0.365731
2.299,0.634269,0.365731
2.3,0.634269,0.365731
2.301,0.634269,0.365731
2.302,0.634269,0.365731
2.303,0.634269,0.365731
2.304,0.634269,0.365731
2.305,0.634269,0.365731
2.306,0.634269,0.365731
2.307,0.634269,0.365731
2.308,0.634269,0.365731
2.309,0.634269,0.365731
2.31,0.634269,0.365731
2.311,0.634269,0.365731
2.312,0.634269,0.365731
2.313,0.634269,0.365731
2.314,0.634269,0.365731
2.315,0.634269,0.365731
2.316,0.634269,0.365731
2.317,0.634269,0.365731
2.318,0.634269,0.365731
2.319,0.634269,0.365731
2.32,0.634269,0.365731
2.321,0.634269,0.365731
2.322,0.634269,0.365731
2.323,0.634269,0.365731
2.324,0.634269,0.365731
2.325,0.634269,0.365731
2.326,0.634269,0.365731
2.327,0.634269,0.365731
2.328,0.634269,0.365731
2.329,0.634269,0.365731
2.33,0.634269,0.365731
2.331,0.634269,0.365731
2.332,0.634269,0.365731
2.333,0.634269,0.365731
2.334,0.634269,0.365731
2.335,0.634269,0.365731
2.336,0.634269,0.365731
2.337,0.634269,0.365731
2.338,0.634269,0.365731
2.339,0.634269,0.365731
2.34,0.634269,0.365731
2.341,0.634269,0.365731
2.342,0.634269,0.365731
2.343,0.634269,0.365731
2.344,0.634269,0.365731
2.345,0.634269,0.365731
2.346,0.634269,0.365731
2.347,0.634269,0.365731
2.348,0.634269,0.365731
2.349,0.634269,0.365731
2.35,0.634269,0.365731
2.351,0.634269,0.365731
2.352,0.634269,0.365731
2.353,0.634269,0.365731
2.354,0.634269,0.365731
2.355,0.634269,0.365731
2.356,0.634269,0.365731
2.357,0.634269,0.365731
2.358,0.634269,0.365731
2.359,0.634269,0.365731
2.36,0.634269,0.365731
2.361,0.634269,0.365731
2.362,0.634269,0.365731
2.363,0.634269,0.365731
2.364,0.634269,0.365731
2.365,0.634269,0.365731
2.366,0.634269,0.365731
2.367,0.634269,0.365731
2.368,0.634269,0.365731
2.369,0.634269,0.365731
2.37,0.634269,0.365731
2.371,0.634269,0.365731
2.372,0.634269,0.365731
2.373,0.634269,0.365731
2.374,0.634269,0.365731
2.375,0.634269,0.365731
2.376,0.634269,0.365731
2.377,0.634269,0.365731
2.378,0.634269,0.365731
2.379,0.634269,0.365731
2.38,0.634269,0.365731
2.381,0.634269,0.365731
2.382,0.634269,0.365731
2.383,0.634269,0.365731
2.384,0.634269,0.365731
2.385,0.634269,0.365731
2.386,0.634269,0.365731
2.387,0.634269,0.365731
2.388,0.634269,0.365731
2.389,0.634269,0.365731
2.39,0.634269,0.365731
2.391,0.634269,0.365731
2.392,0.634269,0.365731
2.393,0.634269,0.365731
2.394,0.634269,0.365731
2.395,0.634269,0.365731
2.396,0.634269,0.365731
2.397,0.634269,0.365731
2.398,0.634269,0.365731
2.399,0.634269,0.365731
2.4,0.634269,0.365731
2.401,0.634269,0.365731
2.402,0.634269,0.365731
2.403,0.634269,0.365731
2.404,0.634269,0.365731
2.405,0.634269,0.365731
2.406,0.634269,0.365731
2.407,0.634269,0.365731
2.408,0.634269,0.365731
2.409,0.634269,0.365731
2.41,0.634269,0.365731
2.411,0.634269,0.365731
2.412,0.634269,0.365731
2.413,0.634269,0.365731
2.414,0.634269,0.365731
2.415,0.634269,0.365731
2.416,0.634269,0.365731
2.417,0.634269,0.365731
2.418,0.634269,0.365731
2.419,0.634269,0.365731
2.42,0.634269,0.365731
2.421,0.634269,0.365731
2.422,0.634269,0.365731
2.423,0.634269,0.365731
2.424,0.634269,0.365731
2.425,0.634269,0.365731
2.426,0.634269,0.365731
2.427,0.634269,0.365731
2.428,0.634269,0.365731
2.429,0.634269,0.365731
2.43,0.634269,0.365731
2.431,0.634269,0.365731
2.432,0.634269,0.365731
2.433,0.634269,0.365731
2.434,0.634269,0.365731
2.435,0.634269,0.365731
2.436,0.634269,0.365731
2.437,0.634269,0.365731
2.438,0.634269,0.365731
2.439,0.634269,0.365731
2.44,0.634269,0.365731
2.441,0.634269,0.365731
2.442,0.634269,0.365731
2.443,0.634269,0.365731
2.444,0.634269,0.365731
2.445,0.634269,0.365731
2.446,0.634269,0.365731
2.447,0.634269,0.365731
2.448,0.634269,0.365731
2.449,0.634269,0.365731
2.45,0.634269,0.365731
2.451,0.634269,0.365731
2.452,0.634269,0.365731
2.453,0.634269,0.365731
2.454,0.634269,0.365731
2.455,0.634269,0.365731
2.456,0.634269,0.365731
2.457,0.634269,0.365731
2.458,0.634269,0.365731
2.459,0.634269,0.365731
2.46,0.634269,0.365731
2.461,0.634269,0.365731
2.462,0.634269,0.365731
2.463,0.634269,0.365731
2.464,0.634269,0.365731
2.465,0.634269,0.365731
2.466,0.634269,0.365731
2.467,0.634269,0.365731
2.468,0.634269,0.365731
2.469,0.634269,0.365731
2.47,0.634269,0.365731
2.471,0.634269,0.365731
2.472,0.634269,0.365731
2.473,0.634269,0.365731
2.474,0.634269,0.365731
2.475,0.634269,0.365731
2.476,0.634269,0.365731
2.477,0.634269,0.365731
2.478,0.634269,0.365731
2.479,0.634269,0.365731
2.48,0.634269,0.365731
2.481,0.634269,0.365731
2.482,0.634269,0.365731
2.483,0.634269,0.365731
2.484,0.634269,0.365731
2.485,0.634269,0.365731
2.486,0.634269,0.365731
2.487,0.634269,0.365731
2.488,0.634269,0.365731
2.489,0.634269,0.365731
2.49,0.634269,0.365731
2.491,0.634269,0.365731
2.492,0.634269,0.365731
2.493,0.634269,0.365731
2.494,0.634269,0.365731
2.495,0.634269,0.365731
2.496,0.634269,0.365731
2.497,0.634269,0.365731
2.498,0.634269,0.365731
2.499,0.634269,0.365731
2.5,0.634269,0.365731
2.501,0.634269,0.365731
2.502,0.634269,0.365731
2.503,0.634269,0.365731
2.504,0.634269,0.365731
2.505,0.634269,0.365731
2.506,0.634269,0.365731
2.507,0.634269,0.365731
2.508,0.634269,0.365731
2.509,0.634269,0.365731
2.51,0.634269,0.365731
2.511,0.634269,0.365731
2.512,0.634269,0.365731
2.513,0.634269,0.365731
2.514,0.634269,0.365731
2.515,0.634269,0.365731
2.516,0.634269,0.365731
2.517,0.634269,0.365731
2.518,0.634269,0.365731
2.519,0.634269,0.365731
2.52,0.634269,0.365731
2.521,0.634269,0.365731
2.522,0.634269,0.365731
2.523,0.634269,0.365731
2.524,0.634269,0.365731
2.525,0.634269,0.365731
2.526,0.634269,0.365731
2.527,0.634269,0.365731
2.528,0.634269,0.365731
2.529,0.634269,0.365731
2.53,0.634269,0.365731
2.531,0.634269,0.365731
2.532,0.634269,0.365731
2.533,0.634269,0.365731
2.534,0.634269,0.365731
2.535,0.634269,0.365731
2.536,0.634269,0.365731
2.537,0.634269,0.365731
2.538,0.634269,0.365731
2.539,0.634269,0.365731
2.54,0.634269,0.365731
2.541,0.634269,0.365731
2.542,0.634269,0.365731
2.543,0.634269,0.365731
2.544,0.634269,0.365731
2.545,0.634269,0.365731
2.546,0.634269,0.365731
2.547,0.634269,0.365731
2.548,0.634269,0.365731
2.549,0.634269,0.365731
2.55,0.634269,0.365731
2.551,0.634269,0.365731
2.552,0.634269,0.365731
2.553,0.634269,0.365731
2.554,0.634269,0.365731
2.555,0.634269,0.365731
2.556,0.634269,0.365731
2.557,0.634269,0.365731
2.558,0.634269,0.365731
2.559,0.634269,0.365731
2.56,0.634269,0.365731
2.561,0.634269,0.365731
2.562,0.634269,0.365731
2.563,0.634269,0.365731
2.564,0.634269,0.365731
2.565,0.634269,0.365731
2.566,0.634269,0.365731
2.567,0.634269,0.365731
2.568,0.634269,0.365731
2.569,0.634269,0.365731
2.57,0.634269,0.365731
2.571,0.634269,0.365731
2.572,0.634269,0.365731
2.573,0.634269,0.365731
2.574,0.634269,0.365731
2.575,0.634269,0.365731
2.576,0.634269,0.365731
2.577,0.634269,0.365731
2.578,0.634269,0.365731
2.579,0.634269,0.365731
2.58,0.634269,0.365731
2.581,0.634269,0.365731
2.582,0.634269,0.365731
2.583,0.634269,0.365731
2.584,0.634269,0.365731
2.585,0.634269,0.365731
2.586,0.634269,0.365731
2.587,0.634269,0.365731
2.588,0.634269,0.365731
2.589,0.634269,0.365731
2.59,0.634269,0.365731
2.591,0.634269,0.365731
2.592,0.634269,0.365731
2.593,0.634269,0.365731
2.594,0.634269,0.365731
2.595,0.634269,0.365731
2.596,0.634269,0.365731
2.597,0.634269,0.365731
2.598,0.634269,0.365731
2.599,0.634269,0.365731
2.6,0.634269,0.365731
2.601,0.634269,0.365731
2.602,0.634269,0.365731
2.603,0.634269,0.365731
2.604,0.634269,0.365731
2.605,0.634269,0.365731
2.606,0.634269,0.365731
2.607,0.634269,0.365731
2.608,0.634269,0.365731
2.609,0.634269,0.365731
2.61,0.634269,0.365731
2.611,0.634269,0.365731
2.612,0.634269,0.365731
2.613,0.634269,0.365731
2.614,0.634269,0.365731
2.615,0.634269,0.365731
2.616,0.634269,0.365731
2.617,0.634269,0.365731
2.618,0.634269,0.365731
2.619,0.634269,0.365731
2.62,0.634269,0.365731
2.621,0.634269,0.365731
2.622,0.634269,0.365731
2.623,0.634269,0.365731
2.624,0.634269,0.365731
2.625,0.634269,0.365731
2.626,0.634269,0.365731
2.627,0.634269,0.365731
2.628,0.634269,0.365731
2.629,0.634269,0.365731
2.63,0.634269,0.365731
2.631,0.634269,0.365731
2.632,0.634269,0.365731
2.633,0.634269,0.365731
2.634,0.634269,0.365731
2.635,0.634269,0.365731
2.636,0.634269,0.365731
2.637,0.634269,0.365731
2.638,0.634269,0.365731
2.639,0.634269,0.365731
2.64,0.634269,0.365731
2.641,0.634269,0.365731
2.642,0.634269,0.365731
2.643,0.634269,0.365731
2.644,0.634269,0.365731
2.645,0.634269,0.365731
2.646,0.634269,0.365731
2.647,0.634269,0.365731
2.648,0.634269,0.365731
2.649,0.634269,0.365731
2.65,0.634269,0.365731
2.651,0.634269,0.365731
2.652,0.634269,0.365731
2.653,0.634269,0.365731
2.654,0.634269,0.365731
2.655,0.634269,0.365731
2.656,0.634269,0.365731
2.657,0.634269,0.365731
2.658,0.634269,0.365731
2.659,0.634269,0.365731
2.66,0.634269,0.365731
2.661,0.634269,0.365731
2.662,0.634269,0.365731
2.663,0.634269,0.365731
2.664,0.634269,0.365731
2.665,0.634269,0.365731
2.666,0.634269,0.365731
2.667,0.634269,0.365731
2.668,0.634269,0.365731
2.669,0.634269,0.365731
2.67,0.634269,0.365731
2.671,0.634269,0.365731
2.672,0.634269,0.365731
2.673,0.634269,0.365731
2.674,0.634269,0.365731
2.675,0.634269,0.365731
2.676,0.634269,0.365731
2.677,0.634269,0.365731
2.678,0.634269,0.365731
2.679,0.634269,0.365731
2.68,0.634269,0.365731
2.681,0.634269,0.365731
2.682,0.634269,0.365731
2.683,0.634269,0.365731
2.684,0.634269,0.365731
2.685,0.634269,0.365731
2.686,0.634269,0.365731
2.687,0.634269,0.365731
2.688,0.634269,0.365731
2.689,0.634269,0.365731
2.69,0.634269,0.365731
2.691,0.634269,0.365731
2.692,0.634269,0.365731
2.693,0.634269,0.365731
2.694,0.634269,0.365731
2.695,0.634269,0.365731
2.696,0.634269,0.365731
2.697,0.634269,0.365731
2.698,0.634269,0.365731
2.699,0.634269,0.365731
2.7,0.634269,0.365731
2.701,0.634269,0.365731
2.702,0.634269,0.365731
2.703,0.634269,0.365731
2.704,0.634269,0.365731
2.705,0.634269,0.365731
2.706,0.634269,0.365731
2.707,0.634269,0.365731
2.708,0.634269,0.365731
2.709,0.634269,0.365731
2.71,0.634269,0.365731
2.711,0.634269,0.365731
2.712,0.634269,0.365731
2.713,0.634269,0.365731
2.714,0.634269,0.365731
2.715,0.634269,0.365731
2.716,0.634269,0.365731
2.717,0.634269,0.365731
2.718,0.634269,0.365731
2.719,0.634269,0.365731
2.72,0.634269,0.365731
2.721,0.634269,0.365731
2.722,0.634269,0.365731
2.723,0.634269,0.365731
2.724,0.634269,0.365731
2.725,0.634269,0.365731
2.726,0.634269,0.365731
2.727,0.634269,0.365731
2.728,0.634269,0.365731
2.729,0.634269,0.365731
2.73,0.634269,0.365731
2.731,0.634269,0.365731
2.732,0.634269,0.365731
2.733,0.634269,0.365731
2.734,0.634269,0.365731
2.735,0.634269,0.365731
2.736,0.634269,0.365731
2.737,0.634269,0.365731
2.738,0.634269,0.365731
2.739,0.634269,0.365731
2.74,0.634269,0.365731
2.741,0.634269,0.365731
2.742,0.634269,0.365731
2.743,0.634269,0.365731
2.744,0.634269,0.365731
2.745,0.634269,0.365731
2.746,0.634269,0.365731
2.747,0.634269,0.365731
2.748,0.634269,0.365731
2.749,0.634269,0.365731
2.75,0.634269,0.365731
2.751,0.634269,0.365731
2.752,0.634269,0.365731
2.753,0.634269,0.365731
2.754,0.634269,0.365731
2.755,0.634269,0.365731
2.756,0.634269,0.365731
2.757,0.634269,0.365731
2.758,0.634269,0.365731
2.759,0.634269,0.365731
2.76,0.634269,0.365731
2.761,0.634269,0.365731
2.762,0.634269,0.365731
2.763,0.634269,0.365731
2.764,0.634269,0.365731
2.765,0.634269,0.365731
2.766,0.634269,0.365731
2.767,0.634269,0.365731
2.768,0.634269,0.365731
2.769,0.634269,0.365731
2.77,0.634269,0.365731
2.771,0.634269,0.365731
2.772,0.634269,0.365731
2.773,0.634269,0.365731
2.774,0.634269,0.365731
2.775,0.634269,0.365731
2.776,0.634269,0.365731
2.777,0.634269,0.365731
2.778,0.634269,0.365731
2.779,0.634269,0.365731
2.78,0.634269,0.365731
2.781,0.634269,0.365731
2.782,0.634269,0.365731
2.783,0.634269,0.365731
2.784,0.634269,0.365731
2.785,0.634269,0.365731
2.786,0.634269,0.365731
2.787,0.634269,0.365731
2.788,0.634269,0.365731
2.789,0.634269,0.365731
2.79,0.634269,0.365731
2.791,0.634269,0.365731
2.792,0.634269,0.365731
2.793,0.634269,0.365731
2.794,0.634269,0.365731
2.795,0.634269,0.365731
2.796,0.634269,0.365731
2.797,0.634269,0.365731
2.798,0.634269,0.365731
2.799,0.634269,0.365731
2.8,0.634269,0.365731
2.801,0.634269,0.365731
2.802,0.634269,0.365731
2.803,0.634269,0.365731
2.804,0.634269,0.365731
2.805,0.634269,0.365731
2.806,0.634269,0.365731
2.807,0.634269,0.365731
2.808,0.634269,0.365731
2.809,0.634269,0.365731
2.81,0.634269,0.365731
2.811,0.634269,0.365731
2.812,0.634269,0.365731
2.813,0.634269,0.365731
2.814,0.634269,0.365731
2.815,0.634269,0.365731
2.816,0.634269,0.365731
2.817,0.634269,0.365731
2.818,0.634269,0.365731
2.819,0.634269,0.365731
2.82,0.634269,0.365731
2.821,0.634269,0.365731
2.822,0.634269,0.365731
2.823,0.634269,0.365731
2.824,0.634269,0.365731
2.825,0.634269,0.365731
2.826,0.634269,0.365731
2.827,0.634269,0.365731
2.828,0.634269,0.365731
2.829,0.634269,0.365731
2.83,0.634269,0.365731
2.831,0.634269,0.365731
2.832,0.634269,0.365731
2.833,0.634269,0.365731
2.834,0.634269,0.365731
2.835,0.634269,0.365731
2.836,0.634269,0.365731
2.837,0.634269,0.365731
2.838,0.634269,0.365731
2.839,0.634269,0.365731
2.84,0.634269,0.365731
2.841,0.634269,0.365731
2.842,0.634269,0.365731
2.843,0.634269,0.365731
2.844,0.634269,0.365731
2.845,0.634269,0.365731
2.846,0.634269,0.365731
2.847,0.634269,0.365731
2.848,0.634269,0.365731
2.849,0.634269,0.365731
2.85,0.634269,0.365731
2.851,0.634269,0.365731
2.852,0.634269,0.365731
2.853,0.634269,0.365731
2.854,0.634269,0.365731
2.855,0.634269,0.365731
2.856,0.634269,0.365731
