x,phase_1,phase_2
2.148,0.6343336,0.3656664
2.149,0.6343336,0.3656664
2.15,0.6343336,0.3656664
2.151,0.6343336,0.3656664
2.152,0.6343336,0.3656664
2.153,0.6343336,0.3656664
2.154,0.6343336,0.3656664
2.155,0.6343336,0.3656664
2.156,0.6343336,0.3656664
2.157,0.6343336,0.3656664
2.158,0.6343336,0.3656664
2.159,0.6343336,0.3656664
2.16,0.6343336,0.3656664
2.161,0.6343336,0.3656664
2.162,0.6343336,0.3656664
2.163,0.6343336,0.3656664
2.164,0.6343336,0.3656664
2.165,0.6343336,0.3656664
2.166,0.6343336,0.3656664
2.167,0.6343336,0.3656664
2.168,0.6343336,0.3656664
2.169,0.6343336,0.3656664
2.17,0.6343336,0.3656664
2.171,0.6343336,0.3656664
2.172,0.6343336,0.3656664
2.173,0.6343336,0.3656664
2.174,0.6343336,0.3656664
2.175,0.6343336,0.3656664
2.176,0.6343336,0.3656664
2.177,0.6343336,0.3656664
2.178,0.6343336,0.3656664
2.179,0.6343336,0.3656664
2.18,0.6343336,0.3656664
2.181,0.6343336,0.3656664
2.182,0.6343336,0.3656664
2.183,0.6343336,0.3656664
2.184,0.6343336,0.3656664
2.185,0.6343336,0.3656664
2.186,0.6343336,0.3656664
2.187,0.6343336,0.3656664
2.188,0.6343336,0.3656664
2.189,0.6343336,0.3656664
2.19,0.6343336,0.3656664
2.191,0.6343336,0.3656664
2.192,0.6343336,0.3656664
2.193,0.6343336,0.3656664
2.194,0.6343336,0.3656664
2.195,0.6343336,0.3656664
2.196,0.6343336,0.3656664
2.197,0.6343336,0.3656664
2.198,0.6343336,0.3656664
2.199,0.6343336,0.3656664
2.2,0.6343336,0.3656664
2.201,0.6343336,0.3656664
2.202,0.6343336,0.3656664
2.203,0.6343336,0.3656664
2.204,0.6343336,0.3656664
2.205,0.6343336,0.3656664
2.206,0.6343336,0.3656664
2.207,0.6343336,0.3656664
2.208,0.6343336,0.3656664
2.209,0.6343336,0.3656664
2.21,0.6343336,0.3656664
2.211,0.6343336,0.3656664
2.212,0.6343336,0.3656664
2.213,0.6343336,0.3656664
2.214,0.6343336,0.3656664
2.215,0.6343336,0.3656664
2.216,0.6343336,0.3656664
2.217,0.6343336,0.3656664
2.218,0.6343336,0.3656664
2.219,0.6343336,0.3656664
2.22,0.6343336,0.3656664
2.221,0.6343336,0.3656664
2.222,0.6343336,0.3656664
2.223,0.6343336,0.3656664
2.224,0.6343336,0.3656664
2.225,0.6343336,0.3656664
2.226,0.6343336,0.3656664
2.227,0.6343336,0.3656664
2.228,0.6343336,0.3656664
2.229,0.6343336,0.3656664
2.23,0.6343336,0.3656664
2.231,0.6343336,0.3656664
2.232,0.6343336,0.3656664
2.233,0.6343336,0.3656664
2.234,0.6343336,0.3656664
2.235,0.6343336,0.3656664
2.236,0.6343336,0.3656664
2.237,0.6343336,0.3656664
2.238,0.6343336,0.3656664
2.239,0.6343336,0.3656664
2.24,0.6343336,0.3656664
2.241,0.6343336,0.3656664
2.242,0.6343336,0.3656664
2.243,0.6343336,0.3656664
2.244,0.6343336,0.3656664
2.245,0.6343336,0.3656664
2.246,0.6343336,0.3656664
2.247,0.6343336,0.3656664
2.248,0.6343336,0.3656664
2.249,0.6343336,0.3656664
2.25,0.6343336,0.3656664
2.251,0.6343336,0.3656664
2.252,0.6343336,0.3656664
2.253,0.6343336,0.3656664
2.254,0.6343336,0.3656664
2.255,0.6343336,0.3656664
2.256,0.6343336,0.3656664
2.257,0.6343336,0.3656664
2.258,0.6343336,0.3656664
2.259,0.6343336,0.3656664
2.26,0.6343336,0.3656664
2.261,0.6343336,0.3656664
2.262,0.6343336,0.3656664
2.263,0.6343336,0.3656664
2.264,0.6343336,0.3656664
2.265,0.6343336,0.3656664
2.266,0.6343336,0.3656664
2.267,0.6343336,0.3656664
2.268,0.6343336,0.3656664
2.269,0.6343336,0.3656664
2.27,0.6343336,0.3656664
2.271,0.6343336,0.3656664
2.272,0.6343336,0.3656664
2.273,0.6343336,0.3656664
2.274,0.6343336,0.3656664
2.275,0.6343336,0.3656664
2.276,0.6343336,0.3656664
2.277,0.6343336,0.3656664
2.278,0.6343336,0.3656664
2.279,0.6343336,0.3656664
2.28,0.6343336,0.3656664
2.281,0.6343336,0.3656664
2.282,0.6343336,0.3656664
2.283,0.6343336,0.3656664
2.284,0.6343336,0.3656664
2.285,0.6343336,0.3656664
2.286,0.6343336,0.3656664
2.287,0.6343336,0.3656664
2.288,0.6343336,0.3656664
2.289,0.6343336,0.3656664
2.29,0.6343336,0.3656664
2.291,0.6343336,0.3656664
2.292,0.6343336,0.3656664
2.293,0.6343336,0.3656664
2.294,0.6343336,0.3656664
2.295,0.6343336,0.3656664
2.296,0.6343336,0.3656664
2.297,0.6343336,0.3656664
2.298,0.6343336,0.3656664
2.299,0.6343336,0.3656664
2.3,0.6343336,0.3656664
2.301,0.6343336,0.3656664
2.302,0.6343336,0.3656664
2.303,0.6343336,0.3656664
2.304,0.6343336,0.3656664
2.305,0.6343336,0.3656664
2.306,0.6343336,0.3656664
2.307,0.6343336,0.3656664
2.308,0.6343336,0.3656664
2.309,0.6343336,0.3656664
2.31,0.6343336,0.3656664
2.311,0.6343336,0.3656664
2.312,0.6343336,0.3656664
2.313,0.6343336,0.3656664
2.314,0.6343336,0.3656664
2.315,0.6343336,0.3656664
2.316,0.6343336,0.3656664
2.317,0.6343336,0.3656664
2.318,0.6343336,0.3656664
2.319,0.6343336,0.3656664
2.32,0.6343336,0.3656664
2.321,0.6343336,0.3656664
2.322,0.6343336,0.3656664
2.323,0.6343336,0.3656664
2.324,0.6343336,0.3656664
2.325,0.6343336,0.3656664
2.326,0.6343336,0.3656664
2.327,0.6343336,0.3656664
2.328,0.6343336,0.3656664
2.329,0.6343336,0.3656664
2.33,0.6343336,0.3656664
2.331,0.6343336,0.3656664
2.332,0.6343336,0.3656664
2.333,0.6343336,0.3656664
2.334,0.6343336,0.3656664
2.335,0.6343336,0.3656664
2.336,0.6343336,0.3656664
2.337,0.6343336,0.3656664
2.338,0.6343336,0.3656664
2.339,0.6343336,0.3656664
2.34,0.6343336,0.3656664
2.341,0.6343336,0.3656664
2.342,0.6343336,0.3656664
2.343,0.6343336,0.3656664
2.344,0.6343336,0.3656664
2.345,0.6343336,0.3656664
2.346,0.6343336,0.3656664
2.347,0.6343336,0.3656664
2.348,0.6343336,0.3656664
2.349,0.6343336,0.3656664
2.35,0.6343336,0.3656664
2.351,0.6343336,0.3656664
2.352,0.6343336,0.3656664
2.353,0.6343336,0.3656664
2.354,0.6343336,0.3656664
2.355,0.6343336,0.3656664
2.356,0.6343336,0.3656664
2.357,0.6343336,0.3656664
2.358,0.6343336,0.3656664
2.359,0.6343336,0.3656664
2.36,0.6343336,0.3656664
2.361,0.6343336,0.3656664
2.362,0.6343336,0.3656664
2.363,0.6343336,0.3656664
2.364,0.6343336,0.3656664
2.365,0.6343336,0.3656664
2.366,0.6343336,0.3656664
2.367,0.6343336,0.3656664
2.368,0.6343336,0.3656664
2.369,0.6343336,0.3656664
2.37,0.6343336,0.3656664
2.371,0.6343336,0.3656664
2.372,0.6343336,0.3656664
2.373,0.6343336,0.3656664
2.374,0.6343336,0.3656664
2.375,0.6343336,0.3656664
2.376,0.6343336,0.3656664
2.377,0.6343336,0.3656664
2.378,0.6343336,0.3656664
2.379,0.6343336,0.3656664
2.38,0.6343336,0.3656664
2.381,0.6343336,0.3656664
2.382,0.6343336,0.3656664
2.383,0.6343336,0.3656664
2.384,0.6343336,0.3656664
2.385,0.6343336,0.3656664
2.386,0.6343336,0.3656664
2.387,0.6343336,0.3656664
2.388,0.6343336,0.3656664
2.389,0.6343336,0.3656664
2.39,0.6343336,0.3656664
2.391,0.6343336,0.3656664
2.392,0.6343336,0.3656664
2.393,0.6343336,0.3656664
2.394,0.6343336,0.3656664
2.395,0.6343336,0.3656664
2.396,0.6343336,0.3656664
2.397,0.6343336,0.3656664
2.398,0.6343336,0.3656664
2.399,0.6343336,0.3656664
2.4,0.6343336,0.3656664
2.401,0.6343336,0.3656664
2.402,0.6343336,0.3656664
2.403,0.6343336,0.3656664
2.404,0.6343336,0.3656664
2.405,0.6343336,0.3656664
2.406,0.6343336,0.3656664
2.407,0.6343336,0.3656664
2.408,0.6343336,0.3656664
2.409,0.6343336,0.3656664
2.41,0.6343336,0.3656664
2.411,0.6343336,0.3656664
2.412,0.6343336,0.3656664
2.413,0.6343336,0.3656664
2.414,0.6343336,0.3656664
2.415,0.6343336,0.3656664
2.416,0.6343336,0.3656664
2.417,0.6343336,0.3656664
2.418,0.6343336,0.3656664
2.419,0.6343336,0.3656664
2.42,0.6343336,0.3656664
2.421,0.6343336,0.3656664
2.422,0.6343336,0.3656664
2.423,0.6343336,0.3656664
2.424,0.6343336,0.3656664
2.425,0.6343336,0.3656664
2.426,0.6343336,0.3656664
2.427,0.6343336,0.3656664
2.428,0.6343336,0.3656664
2.429,0.6343336,0.3656664
2.43,0.6343336,0.3656664
2.431,0.6343336,0.3656664
2.432,0.6343336,0.3656664
2.433,0.6343336,0.3656664
2.434,0.6343336,0.3656664
2.435,0.6343336,0.3656664
2.436,0.6343336,0.3656664
2.437,0.6343336,0.3656664
2.438,0.6343336,0.3656664
2.439,0.6343336,0.3656664
2.44,0.6343336,0.3656664
2.441,0.6343336,0.3656664
2.442,0.6343336,0.3656664
2.443,0.6343336,0.3656664
2.444,0.6343336,0.3656664
2.445,0.6343336,0.3656664
2.446,0.6343336,0.3656664
2.447,0.6343336,0.3656664
2.448,0.6343336,0.3656664
2.449,0.6343336,0.3656664
2.45,0.6343336,0.3656664
2.451,0.6343336,0.3656664
2.452,0.6343336,0.3656664
2.453,0.6343336,0.3656664
2.454,0.6343336,0.3656664
2.455,0.6343336,0.3656664
2.456,0.6343336,0.3656664
2.457,0.6343336,0.3656664
2.458,0.6343336,0.3656664
2.459,0.6343336,0.3656664
2.46,0.6343336,0.3656664
2.461,0.6343336,0.3656664
2.462,0.6343336,0.3656664
2.463,0.6343336,0.3656664
2.464,0.6343336,0.3656664
2.465,0.6343336,0.3656664
2.466,0.6343336,0.3656664
2.467,0.6343336,0.3656664
2.468,0.6343336,0.3656664
2.469,0.6343336,0.3656664
2.47,0.6343336,0.3656664
2.471,0.6343336,0.3656664
2.472,0.6343336,0.3656664
2.473,0.6343336,0.3656664
2.474,0.6343336,0.3656664
2.475,0.6343336,0.3656664
2.476,0.6343336,0.3656664
2.477,0.6343336,0.3656664
2.478,0.6343336,0.3656664
2.479,0.6343336,0.3656664
2.48,0.6343336,0.3656664
2.481,0.6343336,0.3656664
2.482,0.6343336,0.3656664
2.483,0.6343336,0.3656664
2.484,0.6343336,0.3656664
2.485,0.6343336,0.3656664
2.486,0.6343336,0.3656664
2.487,0.6343336,0.3656664
2.488,0.6343336,0.3656664
2.489,0.6343336,0.3656664
2.49,0.6343336,0.3656664
2.491,0.6343336,0.3656664
2.492,0.6343336,0.3656664
2.493,0.6343336,0.3656664
2.494,0.6343336,0.3656664
2.495,0.6343336,0.3656664
2.496,0.6343336,0.3656664
2.497,0.6343336,0.3656664
2.498,0.6343336,0.3656664
2.499,0.6343336,0.3656664
2.5,0.6343336,0.3656664
2.501,0.6343336,0.3656664
2.502,0.6343336,0.3656664
2.503,0.6343336,0.3656664
2.504,0.6343336,0.3656664
2.505,0.6343336,0.3656664
2.506,0.6343336,0.3656664
2.507,0.6343336,0.3656664
2.508,0.6343336,0.3656664
2.509,0.6343336,0.3656664
2.51,0.6343336,0.3656664
2.511,0.6343336,0.3656664
2.512,0.6343336,0.3656664
2.513,0.6343336,0.3656664
2.514,0.6343336,0.3656664
2.515,0.6343336,0.3656664
2.516,0.6343336,0.3656664
2.517,0.6343336,0.3656664
2.518,0.6343336,0.3656664
2.519,0.6343336,0.3656664
2.52,0.6343336,0.3656664
2.521,0.6343336,0.3656664
2.522,0.6343336,0.3656664
2.523,0.6343336,0.3656664
2.524,0.6343336,0.3656664
2.525,0.6343336,0.3656664
2.526,0.6343336,0.3656664
2.527,0.6343336,0.3656664
2.528,0.6343336,0.3656664
2.529,0.6343336,0.3656664
2.53,0.6343336,0.3656664
2.531,0.6343336,0.3656664
2.532,0.6343336,0.3656664
2.533,0.6343336,0.3656664
2.534,0.6343336,0.3656664
2.535,0.6343336,0.3656664
2.536,0.6343336,0.3656664
2.537,0.6343336,0.3656664
2.538,0.6343336,0.3656664
2.539,0.6343336,0.3656664
2.54,0.6343336,0.3656664
2.541,0.6343336,0.3656664
2.542,0.6343336,0.3656664
2.543,0.6343336,0.3656664
2.544,0.6343336,0.3656664
2.545,0.6343336,0.3656664
2.546,0.6343336,0.3656664
2.547,0.6343336,0.3656664
2.548,0.6343336,0.3656664
2.549,0.6343336,0.3656664
2.55,0.6343336,0.3656664
2.551,0.6343336,0.3656664
2.552,0.6343336,0.3656664
2.553,0.6343336,0.3656664
2.554,0.6343336,0.3656664
2.555,0.6343336,0.3656664
2.556,0.6343336,0.3656664
2.557,0.6343336,0.3656664
2.558,0.6343336,0.3656664
2.559,0.6343336,0.3656664
2.56,0.6343336,0.3656664
2.561,0.6343336,0.3656664
2.562,0.6343336,0.3656664
2.563,0.6343336,0.3656664
2.564,0.6343336,0.3656664
2.565,0.6343336,0.3656664
2.566,0.6343336,0.3656664
2.567,0.6343336,0.3656664
2.568,0.6343336,0.3656664
2.569,0.6343336,0.3656664
2.57,0.6343336,0.3656664
2.571,0.6343336,0.3656664
2.572,0.6343336,0.3656664
2.573,0.6343336,0.3656664
2.574,0.6343336,0.3656664
2.575,0.6343336,0.3656664
2.576,0.6343336,0.3656664
2.577,0.6343336,0.3656664
2.578,0.6343336,0.3656664
2.579,0.6343336,0.3656664
2.58,0.6343336,0.3656664
2.581,0.6343336,0.3656664
2.582,0.6343336,0.3656664
2.583,0.6343336,0.3656664
2.584,0.6343336,0.3656664
2.585,0.6343336,0.3656664
2.586,0.6343336,0.3656664
2.587,0.6343336,0.3656664
2.588,0.6343336,0.3656664
2.589,0.6343336,0.3656664
2.59,0.6343336,0.3656664
2.591,0.6343336,0.3656664
2.592,0.6343336,0.3656664
2.593,0.6343336,0.3656664
2.594,0.6343336,0.3656664
2.595,0.6343336,0.3656664
2.596,0.6343336,0.3656664
2.597,0.6343336,0.3656664
2.598,0.6343336,0.3656664
2.599,0.6343336,0.3656664
2.6,0.6343336,0.3656664
2.601,0.6343336,0.3656664
2.602,0.6343336,0.3656664
2.603,0.6343336,0.3656664
2.604,0.6343336,0.3656664
2.605,0.6343336,0.3656664
2.606,0.6343336,0.3656664
2.607,0.6343336,0.3656664
2.608,0.6343336,0.3656664
2.609,0.6343336,0.3656664
2.61,0.6343336,0.3656664
2.611,0.6343336,0.3656664
2.612,0.6343336,0.3656664
2.613,0.6343336,0.3656664
2.614,0.6343336,0.3656664
2.615,0.6343336,0.3656664
2.616,0.6343336,0.3656664
2.617,0.6343336,0.3656664
2.618,0.6343336,0.3656664
2.619,0.6343336,0.3656664
2.62,0.6343336,0.3656664
2.621,0.6343336,0.3656664
2.622,0.6343336,0.3656664
2.623,0.6343336,0.3656664
2.624,0.6343336,0.3656664
2.625,0.6343336,0.3656664
2.626,0.6343336,0.3656664
2.627,0.6343336,0.3656664
2.628,0.6343336,0.3656664
2.629,0.6343336,0.3656664
2.63,0.6343336,0.3656664
2.631,0.6343336,0.3656664
2.632,0.6343336,0.3656664
2.633,0.6343336,0.3656664
2.634,0.6343336,0.3656664
2.635,0.6343336,0.3656664
2.636,0.6343336,0.3656664
2.637,0.6343336,0.3656664
2.638,0.6343336,0.3656664
2.639,0.6343336,0.3656664
2.64,0.6343336,0.3656664
2.641,0.6343336,0.3656664
2.642,0.6343336,0.3656664
2.643,0.6343336,0.3656664
2.644,0.6343336,0.3656664
2.645,0.6343336,0.3656664
2.646,0.6343336,0.3656664
2.647,0.6343336,0.3656664
2.648,0.6343336,0.3656664
2.649,0.6343336,0.3656664
2.65,0.6343336,0.3656664
2.651,0.6343336,0.3656664
2.652,0.6343336,0.3656664
2.653,0.6343336,0.3656664
2.654,0.6343336,0.3656664
2.655,0.6343336,0.3656664
2.656,0.6343336,0.3656664
2.657,0.6343336,0.3656664
2.658,0.6343336,0.3656664
2.659,0.6343336,0.3656664
2.66,0.6343336,0.3656664
2.661,0.6343336,0.3656664
2.662,0.6343336,0.3656664
2.663,0.6343336,0.3656664
2.664,0.6343336,0.3656664
2.665,0.6343336,0.3656664
2.666,0.6343336,0.3656664
2.667,0.6343336,0.3656664
2.668,0.6343336,0.3656664
2.669,0.6343336,0.3656664
2.67,0.6343336,0.3656664
2.671,0.6343336,0.3656664
2.672,0.6343336,0.3656664
2.673,0.6343336,0.3656664
2.674,0.6343336,0.3656664
2.675,0.6343336,0.3656664
2.676,0.6343336,0.3656664
2.677,0.6343336,0.3656664
2.678,0.6343336,0.3656664
2.679,0.6343336,0.3656664
2.68,0.6343336,0.3656664
2.681,0.6343336,0.3656664
2.682,0.6343336,0.3656664
2.683,0.6343336,0.3656664
2.684,0.6343336,0.3656664
2.685,0.6343336,0.3656664
2.686,0.6343336,0.3656664
2.687,0.6343336,0.3656664
2.688,0.6343336,0.3656664
2.689,0.6343336,0.3656664
2.69,0.6343336,0.3656664
2.691,0.6343336,0.3656664
2.692,0.6343336,0.3656664
2.693,0.6343336,0.3656664
2.694,0.6343336,0.3656664
2.695,0.6343336,0.3656664
2.696,0.6343336,0.3656664
2.697,0.6343336,0.3656664
2.698,0.6343336,0.3656664
2.699,0.6343336,0.3656664
2.7,0.6343336,0.3656664
2.701,0.6343336,0.3656664
2.702,0.6343336,0.3656664
2.703,0.6343336,0.3656664
2.704,0.6343336,0.3656664
2.705,0.6343336,0.3656664
2.706,0.6343336,0.3656664
2.707,0.6343336,0.3656664
2.708,0.6343336,0.3656664
2.709,0.6343336,0.3656664
2.71,0.6343336,0.3656664
2.711,0.6343336,0.3656664
2.712,0.6343336,0.3656664
2.713,0.6343336,0.3656664
2.714,0.6343336,0.3656664
2.715,0.6343336,0.3656664
2.716,0.6343336,0.3656664
2.717,0.6343336,0.3656664
2.718,0.6343336,0.3656664
2.719,0.6343336,0.3656664
2.72,0.6343336,0.3656664
2.721,0.6343336,0.3656664
2.722,0.6343336,0.3656664
2.723,0.6343336,0.3656664
2.724,0.6343336,0.3656664
2.725,0.6343336,0.3656664
2.726,0.6343336,0.3656664
2.727,0.6343336,0.3656664
2.728,0.6343336,0.3656664
2.729,0.6343336,0.3656664
2.73,0.6343336,0.3656664
2.731,0.6343336,0.3656664
2.732,0.6343336,0.3656664
2.733,0.6343336,0.3656664
2.734,0.6343336,0.3656664
2.735,0.6343336,0.3656664
2.736,0.6343336,0.3656664
2.737,0.6343336,0.3656664
2.738,0.6343336,0.3656664
2.739,0.6343336,0.3656664
2.74,0.6343336,0.3656664
2.741,0.6343336,0.3656664
2.742,0.6343336,0.3656664
2.743,0.6343336,0.3656664
2.744,0.6343336,0.3656664
2.745,0.6343336,0.3656664
2.746,0.6343336,0.3656664
2.747,0.6343336,0.3656664
2.748,0.6343336,0.3656664
2.749,0.6343336,0.3656664
2.75,0.6343336,0.3656664
2.751,0.6343336,0.3656664
2.752,0.6343336,0.3656664
2.753,0.6343336,0.3656664
2.754,0.6343336,0.3656664
2.755,0.6343336,0.3656664
2.756,0.6343336,0.3656664
2.757,0.6343336,0.3656664
2.758,0.6343336,0.3656664
2.759,0.6343336,0.3656664
2.76,0.6343336,0.3656664
2.761,0.6343336,0.3656664
2.762,0.6343336,0.3656664
2.763,0.6343336,0.3656664
2.764,0.6343336,0.3656664
2.765,0.6343336,0.3656664
2.766,0.6343336,0.3656664
2.767,0.6343336,0.3656664
2.768,0.6343336,0.3656664
2.769,0.6343336,0.3656664
2.77,0.6343336,0.3656664
2.771,0.6343336,0.3656664
2.772,0.6343336,0.3656664
2.773,0.6343336,0.3656664
2.774,0.6343336,0.3656664
2.775,0.6343336,0.3656664
2.776,0.6343336,0.3656664
2.777,0.6343336,0.3656664
2.778,0.6343336,0.3656664
2.779,0.6343336,0.3656664
2.78,0.6343336,0.3656664
2.781,0.6343336,0.3656664
2.782,0.6343336,0.3656664
2.783,0.6343336,0.3656664
2.784,0.6343336,0.3656664
2.785,0.6343336,0.3656664
2.786,0.6343336,0.3656664
2.787,0.6343336,0.3656664
2.788,0.6343336,0.3656664
2.789,0.6343336,0.3656664
2.79,0.6343336,0.3656664
2.791,0.6343336,0.3656664
2.792,0.6343336,0.3656664
2.793,0.6343336,0.3656664
2.794,0.6343336,0.3656664
2.795,0.6343336,0.3656664
2.796,0.6343336,0.3656664
2.797,0.6343336,0.3656664
2.798,0.6343336,0.3656664
2.799,0.6343336,0.3656664
2.8,0.6343336,0.3656664
2.801,0.6343336,0.3656664
2.802,0.6343336,0.3656664
2.803,0.6343336,0.3656664
2.804,0.6343336,0.3656664
2.805,0.6343336,0.3656664
2.806,0.6343336,0.3656664
2.807,0.6343336,0.3656664
2.808,0.6343336,0.3656664
2.809,0.6343336,0.3656664
2.81,0.6343336,0.3656664
2.811,0.6343336,0.3656664
2.812,0.6343336,0.3656664
2.813,0.6343336,0.3656664
2.814,0.6343336,0.3656664
2.815,0.6343336,0.3656664
2.816,0.6343336,0.3656664
2.817,0.6343336,0.3656664
2.818,0.6343336,0.3656664
2.819,0.6343336,0.3656664
2.82,0.6343336,0.3656664
2.821,0.6343336,0.3656664
2.822,0.6343336,0.3656664
2.823,0.6343336,0.3656664
2.824,0.6343336,0.3656664
2.825,0.6343336,0.3656664
2.826,0.6343336,0.3656664
2.827,0.6343336,0.3656664
2.828,0.6343336,0.3656664
2.829,0.6343336,0.3656664
2.83,0.6343336,0.3656664
2.831,0.6343336,0.3656664
2.832,0.6343336,0.3656664
2.833,0.6343336,0.3656664
2.834,0.6343336,0.3656664
2.835,0.6343336,0.3656664
2.836,0.6343336,0.3656664
2.837,0.6343336,0.3656664
2.838,0.6343336,0.3656664
2.839,0.6343336,0.3656664
2.84,0.6343336,0.3656664
2.841,0.6343336,0.3656664
2.842,0.6343336,0.3656664
2.843,0.6343336,0.3656664
2.844,0.6343336,0.3656664
2.845,0.6343336,0.3656664
2.846,0.6343336,0.3656664
2.847,0.6343336,0.3656664
2.848,0.6343336,0.3656664
2.849,0.6343336,0.3656664
2.85,0.6343336,0.3656664
2.851,0.6343336,0.3656664
2.852,0.6343336,0.3656664
2.853,0.6343336,0.3656664
2.854,0.6343336,0.3656664
2.855,0.6343336,0.3656664
2.856,0.6343336,0.3656664
2.857,0.6343336,0.3656664
2.858,0.6343336,0.3656664
2.859,0.6343336,0.3656664
2.86,0.6343336,0.3656664
2.861,0.6343336,0.3656664
2.862,0.6343336,0.3656664
2.863,0.6343336,0.3656664
2.864,0.6343336,0.3656664
2.865,0.6343336,0.3656664
2.866,0.6343336,0.3656664
2.867,0.6343336,0.3656664
2.868,0.6343336,0.3656664
2.869,0.6343336,0.3656664
2.87,0.6343336,0.3656664
2.871,0.6343336,0.3656664
2.872,0.6343336,0.3656664
2.873,0.6343336,0.3656664
2.874,0.6343336,0.3656664
2.875,0.6343336,0.3656664
2.876,0.6343336,0.3656664
2.877,0.6343336,0.3656664
2.878,0.6343336,0.3656664
2.879,0.6343336,0.3656664
2.88,0.6343336,0.3656664
2.881,0.6343336,0.3656664
2.882,0.6343336,0.3656664
2.883,0.6343336,0.3656664
2.884,0.6343336,0.3656664
2.885,0.6343336,0.3656664
2.886,0.6343336,0.3656664
2.887,0.6343336,0.3656664
2.888,0.6343336,0.3656664
2.889,0.6343336,0.3656664
2.89,0.6343336,0.3656664
2.891,0.6343336,0.3656664
2.892,0.6343336,0.3656664
2.893,0.6343336,0.3656664
2.894,0.6343336,0.3656664
2.895,0.6343336,0.3656664
2.896,0.6343336,0.3656664
2.897,0.6343336,0.3656664
2.898,0.6343336,0.3656664
2.899,0.6343336,0.3656664
2.9,0.6343336,0.3656664
2.901,0.6343336,0.3656664
2.902,0.6343336,0.3656664
2.903,0.6343336,0.3656664
2.904,0.6343336,0.3656664
2.905,0.6343336,0.3656664
2.906,0.6343336,0.3656664
2.907,0.6343336,0.3656664
2.908,0.6343336,0.3656664
2.909,0.6343336,0.3656664
2.91,0.6343336,0.3656664
2.911,0.6343336,0.3656664
2.912,0.6343336,0.3656664
2.913,0.6343336,0.3656664
2.914,0.6343336,0.3656664
2.915,0.6343336,0.3656664
2.916,0.6343336,0.3656664
2.917,0.6343336,0.3656664
2.918,0.6343336,0.3656664
2.919,0.6343336,0.3656664
2.92,0.6343336,0.3656664
2.921,0.6343336,0.3656664
2.922,0.6343336,0.3656664
2.923,0.6343336,0.3656664
2.924,0.6343336,0.3656664
2.925,0.6343336,0.3656664
2.926,0.6343336,0.3656664
2.927,0.6343336,0.3656664
2.928,0.6343336,0.3656664
2.929,0.6343336,0.3656664
2.93,0.6343336,0.3656664
2.931,0.6343336,0.3656664
2.932,0.6343336,0.3656664
2.933,0.6343336,0.3656664
2.934,0.6343336,0.3656664
2.935,0.6343336,0.3656664
2.936,0.6343336,0.3656664
2.937,0.6343336,0.3656664
2.938,0.6343336,0.3656664
2.939,0.6343336,0.3656664
2.94,0.6343336,0.3656664
2.941,0.6343336,0.3656664
2.942,0.6343336,0.3656664
2.943,0.6343336,0.3656664
2.944,0.6343336,0.3656664
2.945,0.6343336,0.3656664
2.946,0.6343336,0.3656664
2.947,0.6343336,0.3656664
2.948,0.6343336,0.3656664
2.949,0.6343336,0.3656664
2.95,0.6343336,0.3656664
2.951,0.6343336,0.3656664
2.952,0.6343336,0.3656664
2.953,0.6343336,0.3656664
2.954,0.6343336,0.3656664
2.955,0.6343336,0.3656664
2.956,0.6343336,0.3656664
2.957,0.6343336,0.3656664
2.958,0.6343336,0.3656664
2.959,0.6343336,0.3656664
2.96,0.6343336,0.3656664
2.961,0.6343336,0.3656664
2.962,0.6343336,0.3656664
2.963,0.6343336,0.3656664
2.964,0.6343336,0.3656664
2.965,0.6343336,0.3656664
2.966,0.6343336,0.3656664
2.967,0.6343336,0.3656664
2.968,0.6343336,0.3656664
2.969,0.6343336,0.3656664
2.97,0.6343336,0.3656664
2.971,0.6343336,0.3656664
2.972,0.6343336,0.3656664
2.973,0.6343336,0.3656664
2.974,0.6343336,0.3656664
2.975,0.6343336,0.3656664
2.976,0.6343336,0.3656664
2.977,0.6343336,0.3656664
2.978,0.6343336,0.3656664
2.979,0.6343336,0.3656664
2.98,0.6343336,0.3656664
2.981,0.6343336,0.3656664
2.982,0.6343336,0.3656664
2.983,0.6343336,0.3656664
2.984,0.6343336,0.3656664
2.985,0.6343336,0.3656664
2.986,0.6343336,0.3656664
2.987,0.6343336,0.3656664
2.988,0.6343336,0.3656664
2.989,0.6343336,0.3656664
2.99,0.6343336,0.3656664
2.991,0.6343336,0.3656664
2.992,0.6343336,0.3656664
2.993,0.6343336,0.3656664
2.994,0.6343336,0.3656664
2.995,0.6343336,0.3656664
2.996,0.6343336,0.3656664
2.997,0.6343336,0.3656664
2.998,0.6343336,0.3656664
2.999,0.6343336,0.3656664
3.0,0.6343336,0.3656664
3.001,0.6343336,0.3656664
3.002,0.6343336,0.3656664
3.003,0.6343336,0.3656664
3.004,0.6343336,0.3656664
3.005,0.6343336,0.3656664
3.006,0.6343336,0.3656664
3.007,0.6343336,0.3656664
3.008,0.6343336,0.3656664
3.009,0.6343336,0.3656664
3.01,0.6343336,0.3656664
3.011,0.6343336,0.3656664
3.012,0.6343336,0.3656664
3.013,0.6343336,0.3656664
3.014,0.6343336,0.3656664
3.015,0.6343336,0.3656664
3.016,0.6343336,0.3656664
3.017,0.6343336,0.3656664
3.018,0.6343336,0.3656664
3.019,0.6343336,0.3656664
3.02,0.6343336,0.3656664
3.021,0.6343336,0.3656664
