x,phase_1,phase_2
1.953,0.5088432,0.3565814
1.954,0.5090364,0.3566386
1.955,0.5092224,0.3567038
1.956,0.5094148,0.3567734
1.957,0.5095984,0.3568328
1.958,0.5097698,0.3569038
1.959,0.5099502,0.3569682
1.96,0.510139,0.3570308
1.961,0.5103382,0.3571072
1.962,0.5105116,0.3571816
1.963,0.5106984,0.35725
1.964,0.5108744,0.3573134
1.965,0.5110572,0.3573884
1.966,0.5112464,0.3574576
1.967,0.5114438,0.3575228
1.968,0.5116146,0.357589
1.969,0.5117942,0.357653
1.97,0.5119842,0.3577274
1.971,0.5121692,0.357799
1.972,0.512349,0.3578614
1.973,0.5125346,0.357933
1.974,0.5127186,0.3580088
1.975,0.5129028,0.3580818
1.976,0.5130776,0.3581474
1.977,0.5132636,0.3582204
1.978,0.5134434,0.3582894
1.979,0.513643,0.358355
1.98,0.513831,0.3584186
1.981,0.5140192,0.3584838
1.982,0.5142072,0.358554
1.983,0.5143858,0.3586216
1.984,0.5145602,0.3586844
1.985,0.514753,0.3587502
1.986,0.514936,0.3588168
1.987,0.5151276,0.3588818
1.988,0.5153092,0.3589466
1.989,0.5154824,0.3590146
1.99,0.515659,0.359089
1.991,0.5158492,0.3591646
1.992,0.5160304,0.3592308
1.993,0.5162058,0.35929
1.994,0.516377,0.3593618
1.995,0.5165642,0.3594164
1.996,0.5167394,0.3594892
1.997,0.5169324,0.3595628
1.998,0.5171122,0.3596264
1.999,0.5172814,0.3596898
2.0,0.51746,0.3597532
2.001,0.5176434,0.359819
2.002,0.5178296,0.359888
2.003,0.518005,0.3599516
2.004,0.518183,0.360014
2.005,0.5183676,0.360072
2.006,0.5185382,0.3601348
2.007,0.5187182,0.3601992
2.008,0.5189038,0.3602604
2.009,0.519095,0.3603308
2.01,0.519289,0.360391
2.011,0.5194662,0.3604512
2.012,0.5196482,0.3605104
2.013,0.5198206,0.360582
2.014,0.5199872,0.3606364
2.015,0.5201598,0.3606996
2.016,0.5203384,0.3607638
2.017,0.5205168,0.3608334
2.018,0.520675,0.3609064
2.019,0.5208622,0.360973
2.02,0.5210296,0.3610374
2.021,0.521209,0.3610964
2.022,0.5213848,0.3611486
2.023,0.5215564,0.3612036
2.024,0.5217314,0.3612692
2.025,0.5219102,0.3613288
2.026,0.5220792,0.3613888
2.027,0.5222536,0.3614556
2.028,0.5224376,0.3615296
2.029,0.5226292,0.3615884
2.03,0.522799,0.3616534
2.031,0.5229668,0.3617228
2.032,0.523138,0.3617778
2.033,0.523318,0.3618494
2.034,0.5235042,0.3619086
2.035,0.5236834,0.361964
2.036,0.5238548,0.3620238
2.037,0.5240332,0.3620844
2.038,0.5242138,0.3621472
2.039,0.524391,0.3622038
2.04,0.524579,0.3622614
2.041,0.5247658,0.3623278
2.042,0.5249358,0.3623864
2.043,0.5251224,0.3624506
2.044,0.5252882,0.3625106
2.045,0.525473,0.3625708
2.046,0.5256502,0.3626306
2.047,0.5258224,0.3626908
2.048,0.5259974,0.3627464
2.049,0.5261794,0.3628056
2.05,0.526343,0.362869
2.051,0.5264984,0.3629308
2.052,0.5266664,0.3629836
2.053,0.5268278,0.3630438
2.054,0.5270028,0.3631082
2.055,0.5271858,0.363174
2.056,0.5273602,0.3632368
2.057,0.5275374,0.3632962
2.058,0.527701,0.3633496
2.059,0.5278684,0.363411
2.06,0.5280402,0.3634606
2.061,0.5282124,0.3635174
2.062,0.5283784,0.3635758
2.063,0.5285622,0.363622
2.064,0.5287216,0.363678
2.065,0.5288968,0.363737
2.066,0.52907,0.3638
2.067,0.5292388,0.3638602
2.068,0.5294096,0.3639254
2.069,0.5295836,0.3639766
2.07,0.5297484,0.3640374
2.071,0.5299192,0.3640892
2.072,0.5300862,0.364151
2.073,0.5302466,0.3642108
2.074,0.5303982,0.364268
2.075,0.5305734,0.3643264
2.076,0.5307428,0.364377
2.077,0.5309036,0.3644428
2.078,0.5310712,0.3644966
2.079,0.5312302,0.3645536
2.08,0.5314132,0.3646
2.081,0.5316036,0.3646586
2.082,0.5317736,0.3647096
2.083,0.531951,0.3647656
2.084,0.5321314,0.3648242
2.085,0.5323,0.3648864
2.086,0.5324706,0.364946
2.087,0.5326266,0.3650122
2.088,0.5327984,0.365064
2.089,0.5329816,0.3651164
2.09,0.5331654,0.3651762
2.091,0.5333282,0.3652266
2.092,0.5335124,0.3652834
2.093,0.5336832,0.365343
2.094,0.5338462,0.3653986
2.095,0.534014,0.365461
2.096,0.534188,0.3655092
2.097,0.5343598,0.3655628
2.098,0.5345194,0.3656212
2.099,0.5346858,0.3656776
2.1,0.634268,0.365732
2.101,0.634268,0.365732
2.102,0.634268,0.365732
2.103,0.634268,0.365732
2.104,0.634268,0.365732
2.105,0.634268,0.365732
2.106,0.634268,0.365732
2.107,0.634268,0.365732
2.108,0.634268,0.365732
2.109,0.634268,0.365732
2.11,0.634268,0.365732
2.111,0.634268,0.365732
2.112,0.634268,0.365732
2.113,0.634268,0.365732
2.114,0.634268,0.365732
2.115,0.634268,0.365732
2.116,0.634268,0.365732
2.117,0.634268,0.365732
2.118,0.634268,0.365732
2.119,0.634268,0.365732
2.12,0.634268,0.365732
2.121,0.634268,0.365732
2.122,0.634268,0.365732
2.123,0.634268,0.365732
2.124,0.634268,0.365732
2.125,0.634268,0.365732
2.126,0.634268,0.365732
2.127,0.634268,0.365732
2.128,0.634268,0.365732
2.129,0.634268,0.365732
2.13,0.634268,0.365732
2.131,0.634268,0.365732
2.132,0.634268,0.365732
2.133,0.634268,0.365732
2.134,0.634268,0.365732
2.135,0.634268,0.365732
2.136,0.634268,0.365732
2.137,0.634268,0.365732
2.138,0.634268,0.365732
2.139,0.634268,0.365732
2.14,0.634268,0.365732
2.141,0.634268,0.365732
2.142,0.634268,0.365732
2.143,0.634268,0.365732
2.144,0.634268,0.365732
2.145,0.634268,0.365732
2.146,0.634268,0.365732
2.147,0.634268,0.365732
2.148,0.634268,0.365732
2.149,0.634268,0.365732
2.15,0.634268,0.365732
2.151,0.634268,0.365732
2.152,0.634268,0.365732
2.153,0.634268,0.365732
2.154,0.634268,0.365732
2.155,0.634268,0.365732
2.156,0.634268,0.365732
2.157,0.634268,0.365732
2.158,0.634268,0.365732
2.159,0.634268,0.365732
2.16,0.634268,0.365732
2.161,0.634268,0.365732
2.162,0.634268,0.365732
2.163,0.634268,0.365732
2.164,0.634268,0.365732
2.165,0.634268,0.365732
2.166,0.634268,0.365732
2.167,0.634268,0.365732
2.168,0.634268,0.365732
2.169,0.634268,0.365732
2.17,0.634268,0.365732
2.171,0.634268,0.365732
2.172,0.634268,0.365732
2.173,0.634268,0.365732
2.174,0.634268,0.365732
2.175,0.634268,0.365732
2.176,0.634268,0.365732
2.177,0.634268,0.365732
2.178,0.634268,0.365732
2.179,0.634268,0.365732
2.18,0.634268,0.365732
2.181,0.634268,0.365732
2.182,0.634268,0.365732
2.183,0.634268,0.365732
2.184,0.634268,0.365732
2.185,0.634268,0.365732
2.186,0.634268,0.365732
2.187,0.634268,0.365732
2.188,0.634268,0.365732
2.189,0.634268,0.365732
2.19,0.634268,0.365732
2.191,0.634268,0.365732
2.192,0.634268,0.365732
2.193,0.634268,0.365732
2.194,0.634268,0.365732
2.195,0.634268,0.365732
2.196,0.634268,0.365732
2.197,0.634268,0.365732
2.198,0.634268,0.365732
2.199,0.634268,0.365732
2.2,0.634268,0.365732
2.201,0.634268,0.365732
2.202,0.634268,0.365732
2.203,0.634268,0.365732
2.204,0.634268,0.365732
2.205,0.634268,0.365732
2.206,0.634268,0.365732
2.207,0.634268,0.365732
2.208,0.634268,0.365732
2.209,0.634268,0.365732
2.21,0.634268,0.365732
2.211,0.634268,0.365732
2.212,0.634268,0.365732
2.213,0.634268,0.365732
2.214,0.634268,0.365732
2.215,0.634268,0.365732
2.216,0.634268,0.365732
2.217,0.634268,0.365732
2.218,0.634268,0.365732
2.219,0.634268,0.365732
2.22,0.634268,0.365732
2.221,0.634268,0.365732
2.222,0.634268,0.365732
2.223,0.634268,0.365732
2.224,0.634268,0.365732
2.225,0.634268,0.365732
2.226,0.634268,0.365732
2.227,0.634268,0.365732
2.228,0.634268,0.365732
2.229,0.634268,0.365732
2.23,0.634268,0.365732
2.231,0.634268,0.365732
2.232,0.634268,0.365732
2.233,0.634268,0.365732
2.234,0.634268,0.365732
2.235,0.634268,0.365732
2.236,0.634268,0.365732
2.237,0.634268,0.365732
2.238,0.634268,0.365732
2.239,0.634268,0.365732
2.24,0.634268,0.365732
2.241,0.634268,0.365732
2.242,0.634268,0.365732
2.243,0.634268,0.365732
2.244,0.634268,0.365732
2.245,0.634268,0.365732
2.246,0.634268,0.365732
2.247,0.634268,0.365732
2.248,0.634268,0.365732
2.249,0.634268,0.365732
2.25,0.634268,0.365732
2.251,0.634268,0.365732
2.252,0.634268,0.365732
2.253,0.634268,0.365732
2.254,0.634268,0.365732
2.255,0.634268,0.365732
2.256,0.634268,0.365732
2.257,0.634268,0.365732
2.258,0.634268,0.365732
2.259,0.634268,0.365732
2.26,0.634268,0.365732
2.261,0.634268,0.365732
2.262,0.634268,0.365732
2.263,0.634268,0.365732
2.264,0.634268,0.365732
2.265,0.634268,0.365732
2.266,0.634268,0.365732
2.267,0.634268,0.365732
2.268,0.634268,0.365732
2.269,0.634268,0.365732
2.27,0.634268,0.365732
2.271,0.634268,0.365732
2.272,0.634268,0.365732
2.273,0.634268,0.365732
2.274,0.634268,0.365732
2.275,0.634268,0.365732
2.276,0.634268,0.365732
2.277,0.634268,0.365732
2.278,0.634268,0.365732
2.279,0.634268,0.365732
2.28,0.634268,0.365732
2.281,0.634268,0.365732
2.282,0.634268,0.365732
2.283,0.634268,0.365732
2.284,0.634268,0.365732
2.285,0.634268,0.365732
2.286,0.634268,0.365732
2.287,0.634268,0.365732
2.288,0.634268,0.365732
2.289,0.634268,0.365732
2.29,0.634268,0.365732
2.291,0.634268,0.365732
2.292,0.634268,0.365732
2.293,0.634268,0.365732
2.294,0.634268,0.365732
2.295,0.634268,0.365732
2.296,0.634268,0.365732
2.297,0.634268,0.365732
2.298,0.634268,0.365732
2.299,0.634268,0.365732
2.3,0.634268,0.365732
2.301,0.634268,0.365732
2.302,0.634268,0.365732
2.303,0.634268,0.365732
2.304,0.634268,0.365732
2.305,0.634268,0.365732
2.306,0.634268,0.365732
2.307,0.634268,0.365732
2.308,0.634268,0.365732
2.309,0.634268,0.365732
2.31,0.634268,0.365732
2.311,0.634268,0.365732
2.312,0.634268,0.365732
2.313,0.634268,0.365732
2.314,0.634268,0.365732
2.315,0.634268,0.365732
2.316,0.634268,0.365732
2.317,0.634268,0.365732
2.318,0.634268,0.365732
2.319,0.634268,0.365732
2.32,0.634268,0.365732
2.321,0.634268,0.365732
2.322,0.634268,0.365732
2.323,0.634268,0.365732
2.324,0.634268,0.365732
2.325,0.634268,0.365732
2.326,0.634268,0.365732
2.327,0.634268,0.365732
2.328,0.634268,0.365732
2.329,0.634268,0.365732
2.33,0.634268,0.365732
2.331,0.634268,0.365732
2.332,0.634268,0.365732
2.333,0.634268,0.365732
2.334,0.634268,0.365732
2.335,0.634268,0.365732
2.336,0.634268,0.365732
2.337,0.634268,0.365732
2.338,0.634268,0.365732
2.339,0.634268,0.365732
2.34,0.634268,0.365732
2.341,0.634268,0.365732
2.342,0.634268,0.365732
2.343,0.634268,0.365732
2.344,0.634268,0.365732
2.345,0.634268,0.365732
2.346,0.634268,0.365732
2.347,0.634268,0.365732
2.348,0.634268,0.365732
2.349,0.634268,0.365732
2.35,0.634268,0.365732
2.351,0.634268,0.365732
2.352,0.634268,0.365732
2.353,0.634268,0.365732
2.354,0.634268,0.365732
2.355,0.634268,0.365732
2.356,0.634268,0.365732
2.357,0.634268,0.365732
2.358,0.634268,0.365732
2.359,0.634268,0.365732
2.36,0.634268,0.365732
2.361,0.634268,0.365732
2.362,0.634268,0.365732
2.363,0.634268,0.365732
2.364,0.634268,0.365732
2.365,0.634268,0.365732
2.366,0.634268,0.365732
2.367,0.634268,0.365732
2.368,0.634268,0.365732
2.369,0.634268,0.365732
2.37,0.634268,0.365732
2.371,0.634268,0.365732
2.372,0.634268,0.365732
2.373,0.634268,0.365732
2.374,0.634268,0.365732
2.375,0.634268,0.365732
2.376,0.634268,0.365732
2.377,0.634268,0.365732
2.378,0.634268,0.365732
2.379,0.634268,0.365732
2.38,0.634268,0.365732
2.381,0.634268,0.365732
2.382,0.634268,0.365732
2.383,0.634268,0.365732
2.384,0.634268,0.365732
2.385,0.634268,0.365732
2.386,0.634268,0.365732
2.387,0.634268,0.365732
2.388,0.634268,0.365732
2.389,0.634268,0.365732
2.39,0.634268,0.365732
2.391,0.634268,0.365732
2.392,0.634268,0.365732
2.393,0.634268,0.365732
2.394,0.634268,0.365732
2.395,0.634268,0.365732
2.396,0.634268,0.365732
2.397,0.634268,0.365732
2.398,0.634268,0.365732
2.399,0.634268,0.365732
2.4,0.634268,0.365732
2.401,0.634268,0.365732
2.402,0.634268,0.365732
2.403,0.634268,0.365732
2.404,0.634268,0.365732
2.405,0.634268,0.365732
2.406,0.634268,0.365732
2.407,0.634268,0.365732
2.408,0.634268,0.365732
2.409,0.634268,0.365732
2.41,0.634268,0.365732
2.411,0.634268,0.365732
2.412,0.634268,0.365732
2.413,0.634268,0.365732
2.414,0.634268,0.365732
2.415,0.634268,0.365732
2.416,0.634268,0.365732
2.417,0.634268,0.365732
2.418,0.634268,0.365732
2.419,0.634268,0.365732
2.42,0.634268,0.365732
2.421,0.634268,0.365732
2.422,0.634268,0.365732
2.423,0.634268,0.365732
2.424,0.634268,0.365732
2.425,0.634268,0.365732
2.426,0.634268,0.365732
2.427,0.634268,0.365732
2.428,0.634268,0.365732
2.429,0.634268,0.365732
2.43,0.634268,0.365732
2.431,0.634268,0.365732
2.432,0.634268,0.365732
2.433,0.634268,0.365732
2.434,0.634268,0.365732
2.435,0.634268,0.365732
2.436,0.634268,0.365732
2.437,0.634268,0.365732
2.438,0.634268,0.365732
2.439,0.634268,0.365732
2.44,0.634268,0.365732
2.441,0.634268,0.365732
2.442,0.634268,0.365732
2.443,0.634268,0.365732
2.444,0.634268,0.365732
2.445,0.634268,0.365732
2.446,0.634268,0.365732
2.447,0.634268,0.365732
2.448,0.634268,0.365732
2.449,0.634268,0.365732
2.45,0.634268,0.365732
2.451,0.634268,0.365732
2.452,0.634268,0.365732
2.453,0.634268,0.365732
2.454,0.634268,0.365732
2.455,0.634268,0.365732
2.456,0.634268,0.365732
2.457,0.634268,0.365732
2.458,0.634268,0.365732
2.459,0.634268,0.365732
2.46,0.634268,0.365732
2.461,0.634268,0.365732
2.462,0.634268,0.365732
2.463,0.634268,0.365732
2.464,0.634268,0.365732
2.465,0.634268,0.365732
2.466,0.634268,0.365732
2.467,0.634268,0.365732
2.468,0.634268,0.365732
2.469,0.634268,0.365732
2.47,0.634268,0.365732
2.471,0.634268,0.365732
2.472,0.634268,0.365732
2.473,0.634268,0.365732
2.474,0.634268,0.365732
2.475,0.634268,0.365732
2.476,0.634268,0.365732
2.477,0.634268,0.365732
2.478,0.634268,0.365732
2.479,0.634268,0.365732
2.48,0.634268,0.365732
2.481,0.634268,0.365732
2.482,0.634268,0.365732
2.483,0.634268,0.365732
2.484,0.634268,0.365732
2.485,0.634268,0.365732
2.486,0.634268,0.365732
2.487,0.634268,0.365732
2.488,0.634268,0.365732
2.489,0.634268,0.365732
2.49,0.634268,0.365732
2.491,0.634268,0.365732
2.492,0.634268,0.365732
2.493,0.634268,0.365732
2.494,0.634268,0.365732
2.495,0.634268,0.365732
2.496,0.634268,0.365732
2.497,0.634268,0.365732
2.498,0.634268,0.365732
2.499,0.634268,0.365732
2.5,0.634268,0.365732
2.501,0.634268,0.365732
2.502,0.634268,0.365732
2.503,0.634268,0.365732
2.504,0.634268,0.365732
2.505,0.634268,0.365732
2.506,0.634268,0.365732
2.507,0.634268,0.365732
2.508,0.634268,0.365732
2.509,0.634268,0.365732
2.51,0.634268,0.365732
2.511,0.634268,0.365732
2.512,0.634268,0.365732
2.513,0.634268,0.365732
2.514,0.634268,0.365732
2.515,0.634268,0.365732
2.516,0.634268,0.365732
2.517,0.634268,0.365732
2.518,0.634268,0.365732
2.519,0.634268,0.365732
2.52,0.634268,0.365732
2.521,0.634268,0.365732
2.522,0.634268,0.365732
2.523,0.634268,0.365732
2.524,0.634268,0.365732
2.525,0.634268,0.365732
2.526,0.634268,0.365732
2.527,0.634268,0.365732
2.528,0.634268,0.365732
2.529,0.634268,0.365732
2.53,0.634268,0.365732
2.531,0.634268,0.365732
2.532,0.634268,0.365732
2.533,0.634268,0.365732
2.534,0.634268,0.365732
2.535,0.634268,0.365732
2.536,0.634268,0.365732
2.537,0.634268,0.365732
2.538,0.634268,0.365732
2.539,0.634268,0.365732
2.54,0.634268,0.365732
2.541,0.634268,0.365732
2.542,0.634268,0.365732
2.543,0.634268,0.365732
2.544,0.634268,0.365732
2.545,0.634268,0.365732
2.546,0.634268,0.365732
2.547,0.634268,0.365732
2.548,0.634268,0.365732
2.549,0.634268,0.365732
2.55,0.634268,0.365732
2.551,0.634268,0.365732
2.552,0.634268,0.365732
2.553,0.634268,0.365732
2.554,0.634268,0.365732
2.555,0.634268,0.365732
2.556,0.634268,0.365732
2.557,0.634268,0.365732
2.558,0.634268,0.365732
2.559,0.634268,0.365732
2.56,0.634268,0.365732
2.561,0.634268,0.365732
2.562,0.634268,0.365732
2.563,0.634268,0.365732
2.564,0.634268,0.365732
2.565,0.634268,0.365732
2.566,0.634268,0.365732
2.567,0.634268,0.365732
2.568,0.634268,0.365732
2.569,0.634268,0.365732
2.57,0.634268,0.365732
2.571,0.634268,0.365732
2.572,0.634268,0.365732
2.573,0.634268,0.365732
2.574,0.634268,0.365732
2.575,0.634268,0.365732
2.576,0.634268,0.365732
2.577,0.634268,0.365732
2.578,0.634268,0.365732
2.579,0.634268,0.365732
2.58,0.634268,0.365732
2.581,0.634268,0.365732
2.582,0.634268,0.365732
2.583,0.634268,0.365732
2.584,0.634268,0.365732
2.585,0.634268,0.365732
2.586,0.634268,0.365732
2.587,0.634268,0.365732
2.588,0.634268,0.365732
2.589,0.634268,0.365732
2.59,0.634268,0.365732
2.591,0.634268,0.365732
2.592,0.634268,0.365732
2.593,0.634268,0.365732
2.594,0.634268,0.365732
2.595,0.634268,0.365732
2.596,0.634268,0.365732
2.597,0.634268,0.365732
2.598,0.634268,0.365732
2.599,0.634268,0.365732
2.6,0.634268,0.365732
2.601,0.634268,0.365732
2.602,0.634268,0.365732
2.603,0.634268,0.365732
2.604,0.634268,0.365732
2.605,0.634268,0.365732
2.606,0.634268,0.365732
2.607,0.634268,0.365732
2.608,0.634268,0.365732
2.609,0.634268,0.365732
2.61,0.634268,0.365732
2.611,0.634268,0.365732
2.612,0.634268,0.365732
2.613,0.634268,0.365732
2.614,0.634268,0.365732
2.615,0.634268,0.365732
2.616,0.634268,0.365732
2.617,0.634268,0.365732
2.618,0.634268,0.365732
2.619,0.634268,0.365732
2.62,0.634268,0.365732
2.621,0.634268,0.365732
2.622,0.634268,0.365732
2.623,0.634268,0.365732
2.624,0.634268,0.365732
2.625,0.634268,0.365732
2.626,0.634268,0.365732
2.627,0.634268,0.365732
2.628,0.634268,0.365732
2.629,0.634268,0.365732
2.63,0.634268,0.365732
2.631,0.634268,0.365732
2.632,0.634268,0.365732
2.633,0.634268,0.365732
2.634,0.634268,0.365732
2.635,0.634268,0.365732
2.636,0.634268,0.365732
2.637,0.634268,0.365732
2.638,0.634268,0.365732
2.639,0.634268,0.365732
2.64,0.634268,0.365732
2.641,0.634268,0.365732
2.642,0.634268,0.365732
2.643,0.634268,0.365732
2.644,0.634268,0.365732
2.645,0.634268,0.365732
2.646,0.634268,0.365732
2.647,0.634268,0.365732
2.648,0.634268,0.365732
2.649,0.634268,0.365732
2.65,0.634268,0.365732
2.651,0.634268,0.365732
2.652,0.634268,0.365732
2.653,0.634268,0.365732
2.654,0.634268,0.365732
2.655,0.634268,0.365732
2.656,0.634268,0.365732
2.657,0.634268,0.365732
2.658,0.634268,0.365732
2.659,0.634268,0.365732
2.66,0.634268,0.365732
2.661,0.634268,0.365732
2.662,0.634268,0.365732
2.663,0.634268,0.365732
2.664,0.634268,0.365732
2.665,0.634268,0.365732
2.666,0.634268,0.365732
2.667,0.634268,0.365732
2.668,0.634268,0.365732
2.669,0.634268,0.365732
2.67,0.634268,0.365732
2.671,0.634268,0.365732
2.672,0.634268,0.365732
2.673,0.634268,0.365732
2.674,0.634268,0.365732
2.675,0.634268,0.365732
2.676,0.634268,0.365732
2.677,0.634268,0.365732
2.678,0.634268,0.365732
2.679,0.634268,0.365732
2.68,0.634268,0.365732
2.681,0.634268,0.365732
2.682,0.634268,0.365732
2.683,0.634268,0.365732
2.684,0.634268,0.365732
2.685,0.634268,0.365732
2.686,0.634268,0.365732
2.687,0.634268,0.365732
2.688,0.634268,0.365732
2.689,0.634268,0.365732
2.69,0.634268,0.365732
2.691,0.634268,0.365732
2.692,0.634268,0.365732
2.693,0.634268,0.365732
2.694,0.634268,0.365732
2.695,0.634268,0.365732
2.696,0.634268,0.365732
2.697,0.634268,0.365732
2.698,0.634268,0.365732
2.699,0.634268,0.365732
2.7,0.634268,0.365732
2.701,0.634268,0.365732
2.702,0.634268,0.365732
2.703,0.634268,0.365732
2.704,0.634268,0.365732
2.705,0.634268,0.365732
2.706,0.634268,0.365732
2.707,0.634268,0.365732
2.708,0.634268,0.365732
2.709,0.634268,0.365732
2.71,0.634268,0.365732
2.711,0.634268,0.365732
2.712,0.634268,0.365732
2.713,0.634268,0.365732
2.714,0.634268,0.365732
2.715,0.634268,0.365732
2.716,0.634268,0.365732
2.717,0.634268,0.365732
2.718,0.634268,0.365732
2.719,0.634268,0.365732
2.72,0.634268,0.365732
2.721,0.634268,0.365732
2.722,0.634268,0.365732
2.723,0.634268,0.365732
2.724,0.634268,0.365732
2.725,0.634268,0.365732
2.726,0.634268,0.365732
2.727,0.634268,0.365732
2.728,0.634268,0.365732
2.729,0.634268,0.365732
2.73,0.634268,0.365732
2.731,0.634268,0.365732
2.732,0.634268,0.365732
2.733,0.634268,0.365732
2.734,0.634268,0.365732
2.735,0.634268,0.365732
2.736,0.634268,0.365732
2.737,0.634268,0.365732
2.738,0.634268,0.365732
2.739,0.634268,0.365732
2.74,0.634268,0.365732
2.741,0.634268,0.365732
2.742,0.634268,0.365732
2.743,0.634268,0.365732
2.744,0.634268,0.365732
2.745,0.634268,0.365732
2.746,0.634268,0.365732
2.747,0.634268,0.365732
2.748,0.634268,0.365732
2.749,0.634268,0.365732
2.75,0.634268,0.365732
2.751,0.634268,0.365732
2.752,0.634268,0.365732
2.753,0.634268,0.365732
2.754,0.634268,0.365732
2.755,0.634268,0.365732
2.756,0.634268,0.365732
2.757,0.634268,0.365732
2.758,0.634268,0.365732
2.759,0.634268,0.365732
2.76,0.634268,0.365732
2.761,0.634268,0.365732
2.762,0.634268,0.365732
2.763,0.634268,0.365732
2.764,0.634268,0.365732
2.765,0.634268,0.365732
2.766,0.634268,0.365732
2.767,0.634268,0.365732
2.768,0.634268,0.365732
2.769,0.634268,0.365732
2.77,0.634268,0.365732
2.771,0.634268,0.365732
2.772,0.634268,0.365732
2.773,0.634268,0.365732
2.774,0.634268,0.365732
2.775,0.634268,0.365732
2.776,0.634268,0.365732
2.777,0.634268,0.365732
2.778,0.634268,0.365732
2.779,0.634268,0.365732
2.78,0.634268,0.365732
2.781,0.634268,0.365732
2.782,0.634268,0.365732
2.783,0.634268,0.365732
2.784,0.634268,0.365732
2.785,0.634268,0.365732
2.786,0.634268,0.365732
2.787,0.634268,0.365732
2.788,0.634268,0.365732
2.789,0.634268,0.365732
2.79,0.634268,0.365732
2.791,0.634268,0.365732
2.792,0.634268,0.365732
2.793,0.634268,0.365732
2.794,0.634268,0.365732
2.795,0.634268,0.365732
2.796,0.634268,0.365732
2.797,0.634268,0.365732
2.798,0.634268,0.365732
2.799,0.634268,0.365732
2.8,0.634268,0.365732
2.801,0.634268,0.365732
2.802,0.634268,0.365732
2.803,0.634268,0.365732
2.804,0.634268,0.365732
2.805,0.634268,0.365732
2.806,0.634268,0.365732
2.807,0.634268,0.365732
2.808,0.634268,0.365732
2.809,0.634268,0.365732
2.81,0.634268,0.365732
2.811,0.634268,0.365732
2.812,0.634268,0.365732
2.813,0.634268,0.365732
2.814,0.634268,0.365732
2.815,0.634268,0.365732
2.816,0.634268,0.365732
2.817,0.634268,0.365732
2.818,0.634268,0.365732
2.819,0.634268,0.365732
2.82,0.634268,0.365732
2.821,0.634268,0.365732
2.822,0.634268,0.365732
2.823,0.634268,0.365732
2.824,0.634268,0.365732
2.825,0.634268,0.365732
2.826,0.634268,0.365732
2.827,0.634268,0.365732
2.828,0.634268,0.365732
2.829,0.634268,0.365732
2.83,0.634268,0.365732
2.831,0.634268,0.365732
2.832,0.634268,0.365732
2.833,0.634268,0.365732
2.834,0.634268,0.365732
2.835,0.634268,0.365732
2.836,0.634268,0.365732
2.837,0.634268,0.365732
2.838,0.634268,0.365732
2.839,0.634268,0.365732
2.84,0.634268,0.365732
2.841,0.634268,0.365732
2.842,0.634268,0.365732
2.843,0.634268,0.365732
2.844,0.634268,0.365732
2.845,0.634268,0.365732
2.846,0.634268,0.365732
2.847,0.634268,0.365732
2.848,0.634268,0.365732
2.849,0.634268,0.365732
2.85,0.634268,0.365732
2.851,0.634268,0.365732
2.852,0.634268,0.365732
2.853,0.634268,0.365732
2.854,0.634268,0.365732
2.855,0.634268,0.365732
2.856,0.634268,0.365732
2.857,0.634268,0.365732
2.858,0.634268,0.365732
2.859,0.634268,0.365732
2.86,0.634268,0.365732
2.861,0.634268,0.365732
2.862,0.634268,0.365732
2.863,0.634268,0.365732
2.864,0.634268,0.365732
2.865,0.634268,0.365732
2.866,0.634268,0.365732
2.867,0.634268,0.365732
2.868,0.634268,0.365732
2.869,0.634268,0.365732
2.87,0.634268,0.365732
2.871,0.634268,0.365732
2.872,0.634268,0.365732
2.873,0.634268,0.365732
2.874,0.634268,0.365732
2.875,0.634268,0.365732
2.876,0.634268,0.365732
2.877,0.634268,0.365732
2.878,0.634268,0.365732
2.879,0.634268,0.365732
2.88,0.634268,0.365732
2.881,0.634268,0.365732
2.882,0.634268,0.365732
2.883,0.634268,0.365732
2.884,0.634268,0.365732
2.885,0.634268,0.365732
2.886,0.634268,0.365732
2.887,0.634268,0.365732
2.888,0.634268,0.365732
2.889,0.634268,0.365732
2.89,0.634268,0.365732
2.891,0.634268,0.365732
2.892,0.634268,0.365732
2.893,0.634268,0.365732
2.894,0.634268,0.365732
2.895,0.634268,0.365732
2.896,0.634268,0.365732
2.897,0.634268,0.365732
2.898,0.634268,0.365732
2.899,0.634268,0.365732
2.9,0.634268,0.365732
2.901,0.634268,0.365732
2.902,0.634268,0.365732
2.903,0.634268,0.365732
2.904,0.634268,0.365732
2.905,0.634268,0.365732
2.906,0.634268,0.365732
2.907,0.634268,0.365732
2.908,0.634268,0.365732
2.909,0.634268,0.365732
2.91,0.634268,0.365732
2.911,0.634268,0.365732
2.912,0.634268,0.365732
2.913,0.634268,0.365732
2.914,0.634268,0.365732
2.915,0.634268,0.365732
2.916,0.634268,0.365732
2.917,0.634268,0.365732
2.918,0.634268,0.365732
2.919,0.634268,0.365732
2.92,0.634268,0.365732
2.921,0.634268,0.365732
2.922,0.634268,0.365732
2.923,0.634268,0.365732
2.924,0.634268,0.365732
2.925,0.634268,0.365732
2.926,0.634268,0.365732
2.927,0.634268,0.365732
2.928,0.634268,0.365732
2.929,0.634268,0.365732
2.93,0.634268,0.365732
2.931,0.634268,0.365732
2.932,0.634268,0.365732
2.933,0.634268,0.365732
2.934,0.634268,0.365732
