x,phase_1,phase_2
1.944,0.5074702,0.3560572
1.945,0.507659,0.3561296
1.946,0.5078498,0.3561986
1.947,0.5080356,0.3562646
1.948,0.508233,0.356329
1.949,0.508427,0.3563946
1.95,0.5086158,0.3564694
1.951,0.5087952,0.3565334
1.952,0.508986,0.3566038
1.953,0.5091602,0.3566706
1.954,0.5093472,0.3567344
1.955,0.5095364,0.356805
1.956,0.5097234,0.3568748
1.957,0.5099102,0.3569338
1.958,0.5100868,0.3570028
1.959,0.510266,0.357066
1.96,0.5104488,0.3571302
1.961,0.5106528,0.3572004
1.962,0.5108264,0.3572696
1.963,0.511018,0.3573378
1.964,0.5112026,0.3574048
1.965,0.5113854,0.3574734
1.966,0.5115518,0.357538
1.967,0.511735,0.3576036
1.968,0.5119186,0.3576678
1.969,0.5121014,0.3577306
1.97,0.5122958,0.3578042
1.971,0.5124794,0.357875
1.972,0.5126606,0.357934
1.973,0.5128434,0.3579994
1.974,0.5130214,0.3580668
1.975,0.5132276,0.3581268
1.976,0.5134054,0.3581982
1.977,0.5135926,0.358269
1.978,0.5137672,0.3583344
1.979,0.513962,0.3584072
1.98,0.5141522,0.3584764
1.981,0.5143426,0.3585398
1.982,0.5145146,0.3586058
1.983,0.514704,0.3586786
1.984,0.5148716,0.3587444
1.985,0.5150594,0.3588056
1.986,0.5152314,0.3588744
1.987,0.5154162,0.3589456
1.988,0.5155812,0.3590112
1.989,0.5157488,0.3590746
1.99,0.515929,0.3591444
1.991,0.5161064,0.3592128
1.992,0.516293,0.359273
1.993,0.5164602,0.359333
1.994,0.5166244,0.3594002
1.995,0.5168148,0.359464
1.996,0.5169884,0.3595314
1.997,0.5171798,0.359601
1.998,0.5173566,0.359668
1.999,0.5175414,0.359734
2.0,0.5177166,0.3597988
2.001,0.5178872,0.3598648
2.002,0.5180708,0.3599386
2.003,0.5182486,0.3600012
2.004,0.518424,0.3600632
2.005,0.5185908,0.3601204
2.006,0.5187648,0.3601814
2.007,0.518942,0.3602494
2.008,0.5191198,0.3603106
2.009,0.5193086,0.3603798
2.01,0.5195004,0.360441
2.011,0.5196908,0.3605018
2.012,0.5198646,0.3605636
2.013,0.520048,0.3606198
2.014,0.5202266,0.3606746
2.015,0.520401,0.360744
2.016,0.520566,0.360803
2.017,0.5207532,0.36087
2.018,0.5209168,0.3609356
2.019,0.5211052,0.3610016
2.02,0.5212712,0.361065
2.021,0.5214456,0.3611256
2.022,0.5216302,0.3611894
2.023,0.521804,0.3612474
2.024,0.5219776,0.3613116
2.025,0.5221582,0.3613738
2.026,0.5223348,0.3614318
2.027,0.5225024,0.361495
2.028,0.5226882,0.3615634
2.029,0.5228798,0.3616144
2.03,0.523052,0.36168
2.031,0.5232272,0.3617418
2.032,0.5234026,0.3617942
2.033,0.5235782,0.3618594
2.034,0.5237494,0.3619158
2.035,0.5239434,0.3619744
2.036,0.5241088,0.3620304
2.037,0.5242744,0.3620922
2.038,0.5244414,0.3621556
2.039,0.5246136,0.362214
2.04,0.5247916,0.3622774
2.041,0.524974,0.3623504
2.042,0.525142,0.3624106
2.043,0.5253272,0.3624722
2.044,0.5254904,0.3625334
2.045,0.5256728,0.3625938
2.046,0.5258552,0.362658
2.047,0.5260256,0.3627242
2.048,0.5261974,0.3627766
2.049,0.5263676,0.362835
2.05,0.5265324,0.362893
2.051,0.5267044,0.3629444
2.052,0.526876,0.3629982
2.053,0.527038,0.363059
2.054,0.5272166,0.3631298
2.055,0.5273948,0.3631928
2.056,0.5275546,0.3632592
2.057,0.5277228,0.3633282
2.058,0.5278906,0.3633934
2.059,0.5280588,0.3634548
2.06,0.5282304,0.3635124
2.061,0.528394,0.3635762
2.062,0.528566,0.3636334
2.063,0.528749,0.3636908
2.064,0.528915,0.3637438
2.065,0.529079,0.3638038
2.066,0.5292554,0.3638626
2.067,0.5294172,0.3639184
2.068,0.5295976,0.3639832
2.069,0.5297746,0.3640364
2.07,0.5299464,0.3640912
2.071,0.5301156,0.364147
2.072,0.530286,0.3642008
2.073,0.5304396,0.3642568
2.074,0.5305976,0.3643132
2.075,0.5307736,0.3643748
2.076,0.5309382,0.3644308
2.077,0.5311074,0.3644934
2.078,0.5312754,0.3645516
2.079,0.5314334,0.3646074
2.08,0.5316058,0.3646578
2.081,0.5317922,0.3647178
2.082,0.5319694,0.3647758
2.083,0.532143,0.3648334
2.084,0.5323142,0.3648934
2.085,0.5324976,0.3649552
2.086,0.5326814,0.3650108
2.087,0.5328458,0.3650694
2.088,0.5330098,0.3651216
2.089,0.5331892,0.3651786
2.09,0.5333768,0.3652368
2.091,0.5335532,0.3652832
2.092,0.5337406,0.3653362
2.093,0.533913,0.3654006
2.094,0.5340796,0.365454
2.095,0.5342508,0.3655136
2.096,0.534416,0.3655708
2.097,0.5345836,0.3656218
2.098,0.534746,0.3656802
2.099,0.5349152,0.3657378
2.1,0.634202,0.365798
2.101,0.634202,0.365798
2.102,0.634202,0.365798
2.103,0.634202,0.365798
2.104,0.634202,0.365798
2.105,0.634202,0.365798
2.106,0.634202,0.365798
2.107,0.634202,0.365798
2.108,0.634202,0.365798
2.109,0.634202,0.365798
2.11,0.634202,0.365798
2.111,0.634202,0.365798
2.112,0.634202,0.365798
2.113,0.634202,0.365798
2.114,0.634202,0.365798
2.115,0.634202,0.365798
2.116,0.634202,0.365798
2.117,0.634202,0.365798
2.118,0.634202,0.365798
2.119,0.634202,0.365798
2.12,0.634202,0.365798
2.121,0.634202,0.365798
2.122,0.634202,0.365798
2.123,0.634202,0.365798
2.124,0.634202,0.365798
2.125,0.634202,0.365798
2.126,0.634202,0.365798
2.127,0.634202,0.365798
2.128,0.634202,0.365798
2.129,0.634202,0.365798
2.13,0.634202,0.365798
2.131,0.634202,0.365798
2.132,0.634202,0.365798
2.133,0.634202,0.365798
2.134,0.634202,0.365798
2.135,0.634202,0.365798
2.136,0.634202,0.365798
2.137,0.634202,0.365798
2.138,0.634202,0.365798
2.139,0.634202,0.365798
2.14,0.634202,0.365798
2.141,0.634202,0.365798
2.142,0.634202,0.365798
2.143,0.634202,0.365798
2.144,0.634202,0.365798
2.145,0.634202,0.365798
2.146,0.634202,0.365798
2.147,0.634202,0.365798
2.148,0.634202,0.365798
2.149,0.634202,0.365798
2.15,0.634202,0.365798
2.151,0.634202,0.365798
2.152,0.634202,0.365798
2.153,0.634202,0.365798
2.154,0.634202,0.365798
2.155,0.634202,0.365798
2.156,0.634202,0.365798
2.157,0.634202,0.365798
2.158,0.634202,0.365798
2.159,0.634202,0.365798
2.16,0.634202,0.365798
2.161,0.634202,0.365798
2.162,0.634202,0.365798
2.163,0.634202,0.365798
2.164,0.634202,0.365798
2.165,0.634202,0.365798
2.166,0.634202,0.365798
2.167,0.634202,0.365798
2.168,0.634202,0.365798
2.169,0.634202,0.365798
2.17,0.634202,0.365798
2.171,0.634202,0.365798
2.172,0.634202,0.365798
2.173,0.634202,0.365798
2.174,0.634202,0.365798
2.175,0.634202,0.365798
2.176,0.634202,0.365798
2.177,0.634202,0.365798
2.178,0.634202,0.365798
2.179,0.634202,0.365798
2.18,0.634202,0.365798
2.181,0.634202,0.365798
2.182,0.634202,0.365798
2.183,0.634202,0.365798
2.184,0.634202,0.365798
2.185,0.634202,0.365798
2.186,0.634202,0.365798
2.187,0.634202,0.365798
2.188,0.634202,0.365798
2.189,0.634202,0.365798
2.19,0.634202,0.365798
2.191,0.634202,0.365798
2.192,0.634202,0.365798
2.193,0.634202,0.365798
2.194,0.634202,0.365798
2.195,0.634202,0.365798
2.196,0.634202,0.365798
2.197,0.634202,0.365798
2.198,0.634202,0.365798
2.199,0.634202,0.365798
2.2,0.634202,0.365798
2.201,0.634202,0.365798
2.202,0.634202,0.365798
2.203,0.634202,0.365798
2.204,0.634202,0.365798
2.205,0.634202,0.365798
2.206,0.634202,0.365798
2.207,0.634202,0.365798
2.208,0.634202,0.365798
2.209,0.634202,0.365798
2.21,0.634202,0.365798
2.211,0.634202,0.365798
2.212,0.634202,0.365798
2.213,0.634202,0.365798
2.214,0.634202,0.365798
2.215,0.634202,0.365798
2.216,0.634202,0.365798
2.217,0.634202,0.365798
2.218,0.634202,0.365798
2.219,0.634202,0.365798
2.22,0.634202,0.365798
2.221,0.634202,0.365798
2.222,0.634202,0.365798
2.223,0.634202,0.365798
2.224,0.634202,0.365798
2.225,0.634202,0.365798
2.226,0.634202,0.365798
2.227,0.634202,0.365798
2.228,0.634202,0.365798
2.229,0.634202,0.365798
2.23,0.634202,0.365798
2.231,0.634202,0.365798
2.232,0.634202,0.365798
2.233,0.634202,0.365798
2.234,0.634202,0.365798
2.235,0.634202,0.365798
2.236,0.634202,0.365798
2.237,0.634202,0.365798
2.238,0.634202,0.365798
2.239,0.634202,0.365798
2.24,0.634202,0.365798
2.241,0.634202,0.365798
2.242,0.634202,0.365798
2.243,0.634202,0.365798
2.244,0.634202,0.365798
2.245,0.634202,0.365798
2.246,0.634202,0.365798
2.247,0.634202,0.365798
2.248,0.634202,0.365798
2.249,0.634202,0.365798
2.25,0.634202,0.365798
2.251,0.634202,0.365798
2.252,0.634202,0.365798
2.253,0.634202,0.365798
2.254,0.634202,0.365798
2.255,0.634202,0.365798
2.256,0.634202,0.365798
2.257,0.634202,0.365798
2.258,0.634202,0.365798
2.259,0.634202,0.365798
2.26,0.634202,0.365798
2.261,0.634202,0.365798
2.262,0.634202,0.365798
2.263,0.634202,0.365798
2.264,0.634202,0.365798
2.265,0.634202,0.365798
2.266,0.634202,0.365798
2.267,0.634202,0.365798
2.268,0.634202,0.365798
2.269,0.634202,0.365798
2.27,0.634202,0.365798
2.271,0.634202,0.365798
2.272,0.634202,0.365798
2.273,0.634202,0.365798
2.274,0.634202,0.365798
2.275,0.634202,0.365798
2.276,0.634202,0.365798
2.277,0.634202,0.365798
2.278,0.634202,0.365798
2.279,0.634202,0.365798
2.28,0.634202,0.365798
2.281,0.634202,0.365798
2.282,0.634202,0.365798
2.283,0.634202,0.365798
2.284,0.634202,0.365798
2.285,0.634202,0.365798
2.286,0.634202,0.365798
2.287,0.634202,0.365798
2.288,0.634202,0.365798
2.289,0.634202,0.365798
2.29,0.634202,0.365798
2.291,0.634202,0.365798
2.292,0.634202,0.365798
2.293,0.634202,0.365798
2.294,0.634202,0.365798
2.295,0.634202,0.365798
2.296,0.634202,0.365798
2.297,0.634202,0.365798
2.298,0.634202,0.365798
2.299,0.634202,0.365798
2.3,0.634202,0.365798
2.301,0.634202,0.365798
2.302,0.634202,0.365798
2.303,0.634202,0.365798
2.304,0.634202,0.365798
2.305,0.634202,0.365798
2.306,0.634202,0.365798
2.307,0.634202,0.365798
2.308,0.634202,0.365798
2.309,0.634202,0.365798
2.31,0.634202,0.365798
2.311,0.634202,0.365798
2.312,0.634202,0.365798
2.313,0.634202,0.365798
2.314,0.634202,0.365798
2.315,0.634202,0.365798
2.316,0.634202,0.365798
2.317,0.634202,0.365798
2.318,0.634202,0.365798
2.319,0.634202,0.365798
2.32,0.634202,0.365798
2.321,0.634202,0.365798
2.322,0.634202,0.365798
2.323,0.634202,0.365798
2.324,0.634202,0.365798
2.325,0.634202,0.365798
2.326,0.634202,0.365798
2.327,0.634202,0.365798
2.328,0.634202,0.365798
2.329,0.634202,0.365798
2.33,0.634202,0.365798
2.331,0.634202,0.365798
2.332,0.634202,0.365798
2.333,0.634202,0.365798
2.334,0.634202,0.365798
2.335,0.634202,0.365798
2.336,0.634202,0.365798
2.337,0.634202,0.365798
2.338,0.634202,0.365798
2.339,0.634202,0.365798
2.34,0.634202,0.365798
2.341,0.634202,0.365798
2.342,0.634202,0.365798
2.343,0.634202,0.365798
2.344,0.634202,0.365798
2.345,0.634202,0.365798
2.346,0.634202,0.365798
2.347,0.634202,0.365798
2.348,0.634202,0.365798
2.349,0.634202,0.365798
2.35,0.634202,0.365798
2.351,0.634202,0.365798
2.352,0.634202,0.365798
2.353,0.634202,0.365798
2.354,0.634202,0.365798
2.355,0.634202,0.365798
2.356,0.634202,0.365798
2.357,0.634202,0.365798
2.358,0.634202,0.365798
2.359,0.634202,0.365798
2.36,0.634202,0.365798
2.361,0.634202,0.365798
2.362,0.634202,0.365798
2.363,0.634202,0.365798
2.364,0.634202,0.365798
2.365,0.634202,0.365798
2.366,0.634202,0.365798
2.367,0.634202,0.365798
2.368,0.634202,0.365798
2.369,0.634202,0.365798
2.37,0.634202,0.365798
2.371,0.634202,0.365798
2.372,0.634202,0.365798
2.373,0.634202,0.365798
2.374,0.634202,0.365798
2.375,0.634202,0.365798
2.376,0.634202,0.365798
2.377,0.634202,0.365798
2.378,0.634202,0.365798
2.379,0.634202,0.365798
2.38,0.634202,0.365798
2.381,0.634202,0.365798
2.382,0.634202,0.365798
2.383,0.634202,0.365798
2.384,0.634202,0.365798
2.385,0.634202,0.365798
2.386,0.634202,0.365798
2.387,0.634202,0.365798
2.388,0.634202,0.365798
2.389,0.634202,0.365798
2.39,0.634202,0.365798
2.391,0.634202,0.365798
2.392,0.634202,0.365798
2.393,0.634202,0.365798
2.394,0.634202,0.365798
2.395,0.634202,0.365798
2.396,0.634202,0.365798
2.397,0.634202,0.365798
2.398,0.634202,0.365798
2.399,0.634202,0.365798
2.4,0.634202,0.365798
2.401,0.634202,0.365798
2.402,0.634202,0.365798
2.403,0.634202,0.365798
2.404,0.634202,0.365798
2.405,0.634202,0.365798
2.406,0.634202,0.365798
2.407,0.634202,0.365798
2.408,0.634202,0.365798
2.409,0.634202,0.365798
2.41,0.634202,0.365798
2.411,0.634202,0.365798
2.412,0.634202,0.365798
2.413,0.634202,0.365798
2.414,0.634202,0.365798
2.415,0.634202,0.365798
2.416,0.634202,0.365798
2.417,0.634202,0.365798
2.418,0.634202,0.365798
2.419,0.634202,0.365798
2.42,0.634202,0.365798
2.421,0.634202,0.365798
2.422,0.634202,0.365798
2.423,0.634202,0.365798
2.424,0.634202,0.365798
2.425,0.634202,0.365798
2.426,0.634202,0.365798
2.427,0.634202,0.365798
2.428,0.634202,0.365798
2.429,0.634202,0.365798
2.43,0.634202,0.365798
2.431,0.634202,0.365798
2.432,0.634202,0.365798
2.433,0.634202,0.365798
2.434,0.634202,0.365798
2.435,0.634202,0.365798
2.436,0.634202,0.365798
2.437,0.634202,0.365798
2.438,0.634202,0.365798
2.439,0.634202,0.365798
2.44,0.634202,0.365798
2.441,0.634202,0.365798
2.442,0.634202,0.365798
2.443,0.634202,0.365798
2.444,0.634202,0.365798
2.445,0.634202,0.365798
2.446,0.634202,0.365798
2.447,0.634202,0.365798
2.448,0.634202,0.365798
2.449,0.634202,0.365798
2.45,0.634202,0.365798
2.451,0.634202,0.365798
2.452,0.634202,0.365798
2.453,0.634202,0.365798
2.454,0.634202,0.365798
2.455,0.634202,0.365798
2.456,0.634202,0.365798
2.457,0.634202,0.365798
2.458,0.634202,0.365798
2.459,0.634202,0.365798
2.46,0.634202,0.365798
2.461,0.634202,0.365798
2.462,0.634202,0.365798
2.463,0.634202,0.365798
2.464,0.634202,0.365798
2.465,0.634202,0.365798
2.466,0.634202,0.365798
2.467,0.634202,0.365798
2.468,0.634202,0.365798
2.469,0.634202,0.365798
2.47,0.634202,0.365798
2.471,0.634202,0.365798
2.472,0.634202,0.365798
2.473,0.634202,0.365798
2.474,0.634202,0.365798
2.475,0.634202,0.365798
2.476,0.634202,0.365798
2.477,0.634202,0.365798
2.478,0.634202,0.365798
2.479,0.634202,0.365798
2.48,0.634202,0.365798
2.481,0.634202,0.365798
2.482,0.634202,0.365798
2.483,0.634202,0.365798
2.484,0.634202,0.365798
2.485,0.634202,0.365798
2.486,0.634202,0.365798
2.487,0.634202,0.365798
2.488,0.634202,0.365798
2.489,0.634202,0.365798
2.49,0.634202,0.365798
2.491,0.634202,0.365798
2.492,0.634202,0.365798
2.493,0.634202,0.365798
2.494,0.634202,0.365798
2.495,0.634202,0.365798
2.496,0.634202,0.365798
2.497,0.634202,0.365798
2.498,0.634202,0.365798
2.499,0.634202,0.365798
2.5,0.634202,0.365798
2.501,0.634202,0.365798
2.502,0.634202,0.365798
2.503,0.634202,0.365798
2.504,0.634202,0.365798
2.505,0.634202,0.365798
2.506,0.634202,0.365798
2.507,0.634202,0.365798
2.508,0.634202,0.365798
2.509,0.634202,0.365798
2.51,0.634202,0.365798
2.511,0.634202,0.365798
2.512,0.634202,0.365798
2.513,0.634202,0.365798
2.514,0.634202,0.365798
2.515,0.634202,0.365798
2.516,0.634202,0.365798
2.517,0.634202,0.365798
2.518,0.634202,0.365798
2.519,0.634202,0.365798
2.52,0.634202,0.365798
2.521,0.634202,0.365798
2.522,0.634202,0.365798
2.523,0.634202,0.365798
2.524,0.634202,0.365798
2.525,0.634202,0.365798
2.526,0.634202,0.365798
2.527,0.634202,0.365798
2.528,0.634202,0.365798
2.529,0.634202,0.365798
2.53,0.634202,0.365798
2.531,0.634202,0.365798
2.532,0.634202,0.365798
2.533,0.634202,0.365798
2.534,0.634202,0.365798
2.535,0.634202,0.365798
2.536,0.634202,0.365798
2.537,0.634202,0.365798
2.538,0.634202,0.365798
2.539,0.634202,0.365798
2.54,0.634202,0.365798
2.541,0.634202,0.365798
2.542,0.634202,0.365798
2.543,0.634202,0.365798
2.544,0.634202,0.365798
2.545,0.634202,0.365798
2.546,0.634202,0.365798
2.547,0.634202,0.365798
2.548,0.634202,0.365798
2.549,0.634202,0.365798
2.55,0.634202,0.365798
2.551,0.634202,0.365798
2.552,0.634202,0.365798
2.553,0.634202,0.365798
2.554,0.634202,0.365798
2.555,0.634202,0.365798
2.556,0.634202,0.365798
2.557,0.634202,0.365798
2.558,0.634202,0.365798
2.559,0.634202,0.365798
2.56,0.634202,0.365798
2.561,0.634202,0.365798
2.562,0.634202,0.365798
2.563,0.634202,0.365798
2.564,0.634202,0.365798
2.565,0.634202,0.365798
2.566,0.634202,0.365798
2.567,0.634202,0.365798
2.568,0.634202,0.365798
2.569,0.634202,0.365798
2.57,0.634202,0.365798
2.571,0.634202,0.365798
2.572,0.634202,0.365798
2.573,0.634202,0.365798
2.574,0.634202,0.365798
2.575,0.634202,0.365798
2.576,0.634202,0.365798
2.577,0.634202,0.365798
2.578,0.634202,0.365798
2.579,0.634202,0.365798
2.58,0.634202,0.365798
2.581,0.634202,0.365798
2.582,0.634202,0.365798
2.583,0.634202,0.365798
2.584,0.634202,0.365798
2.585,0.634202,0.365798
2.586,0.634202,0.365798
2.587,0.634202,0.365798
2.588,0.634202,0.365798
2.589,0.634202,0.365798
2.59,0.634202,0.365798
2.591,0.634202,0.365798
2.592,0.634202,0.365798
2.593,0.634202,0.365798
2.594,0.634202,0.365798
2.595,0.634202,0.365798
2.596,0.634202,0.365798
2.597,0.634202,0.365798
2.598,0.634202,0.365798
2.599,0.634202,0.365798
2.6,0.634202,0.365798
2.601,0.634202,0.365798
2.602,0.634202,0.365798
2.603,0.634202,0.365798
2.604,0.634202,0.365798
2.605,0.634202,0.365798
2.606,0.634202,0.365798
2.607,0.634202,0.365798
2.608,0.634202,0.365798
2.609,0.634202,0.365798
2.61,0.634202,0.365798
2.611,0.634202,0.365798
2.612,0.634202,0.365798
2.613,0.634202,0.365798
2.614,0.634202,0.365798
2.615,0.634202,0.365798
2.616,0.634202,0.365798
2.617,0.634202,0.365798
2.618,0.634202,0.365798
2.619,0.634202,0.365798
2.62,0.634202,0.365798
2.621,0.634202,0.365798
2.622,0.634202,0.365798
2.623,0.634202,0.365798
2.624,0.634202,0.365798
2.625,0.634202,0.365798
2.626,0.634202,0.365798
2.627,0.634202,0.365798
2.628,0.634202,0.365798
2.629,0.634202,0.365798
2.63,0.634202,0.365798
2.631,0.634202,0.365798
2.632,0.634202,0.365798
2.633,0.634202,0.365798
2.634,0.634202,0.365798
2.635,0.634202,0.365798
2.636,0.634202,0.365798
2.637,0.634202,0.365798
2.638,0.634202,0.365798
2.639,0.634202,0.365798
2.64,0.634202,0.365798
2.641,0.634202,0.365798
2.642,0.634202,0.365798
2.643,0.634202,0.365798
2.644,0.634202,0.365798
2.645,0.634202,0.365798
2.646,0.634202,0.365798
2.647,0.634202,0.365798
2.648,0.634202,0.365798
2.649,0.634202,0.365798
2.65,0.634202,0.365798
2.651,0.634202,0.365798
2.652,0.634202,0.365798
2.653,0.634202,0.365798
2.654,0.634202,0.365798
2.655,0.634202,0.365798
2.656,0.634202,0.365798
2.657,0.634202,0.365798
2.658,0.634202,0.365798
2.659,0.634202,0.365798
2.66,0.634202,0.365798
2.661,0.634202,0.365798
2.662,0.634202,0.365798
2.663,0.634202,0.365798
2.664,0.634202,0.365798
2.665,0.634202,0.365798
2.666,0.634202,0.365798
2.667,0.634202,0.365798
2.668,0.634202,0.365798
2.669,0.634202,0.365798
2.67,0.634202,0.365798
2.671,0.634202,0.365798
2.672,0.634202,0.365798
2.673,0.634202,0.365798
2.674,0.634202,0.365798
2.675,0.634202,0.365798
2.676,0.634202,0.365798
2.677,0.634202,0.365798
2.678,0.634202,0.365798
2.679,0.634202,0.365798
2.68,0.634202,0.365798
2.681,0.634202,0.365798
2.682,0.634202,0.365798
2.683,0.634202,0.365798
2.684,0.634202,0.365798
2.685,0.634202,0.365798
2.686,0.634202,0.365798
2.687,0.634202,0.365798
2.688,0.634202,0.365798
2.689,0.634202,0.365798
2.69,0.634202,0.365798
2.691,0.634202,0.365798
2.692,0.634202,0.365798
2.693,0.634202,0.365798
2.694,0.634202,0.365798
2.695,0.634202,0.365798
2.696,0.634202,0.365798
2.697,0.634202,0.365798
2.698,0.634202,0.365798
2.699,0.634202,0.365798
2.7,0.634202,0.365798
2.701,0.634202,0.365798
2.702,0.634202,0.365798
2.703,0.634202,0.365798
2.704,0.634202,0.365798
2.705,0.634202,0.365798
2.706,0.634202,0.365798
2.707,0.634202,0.365798
2.708,0.634202,0.365798
2.709,0.634202,0.365798
2.71,0.634202,0.365798
2.711,0.634202,0.365798
2.712,0.634202,0.365798
2.713,0.634202,0.365798
2.714,0.634202,0.365798
2.715,0.634202,0.365798
2.716,0.634202,0.365798
2.717,0.634202,0.365798
2.718,0.634202,0.365798
2.719,0.634202,0.365798
2.72,0.634202,0.365798
2.721,0.634202,0.365798
2.722,0.634202,0.365798
2.723,0.634202,0.365798
2.724,0.634202,0.365798
2.725,0.634202,0.365798
2.726,0.634202,0.365798
2.727,0.634202,0.365798
2.728,0.634202,0.365798
2.729,0.634202,0.365798
2.73,0.634202,0.365798
2.731,0.634202,0.365798
2.732,0.634202,0.365798
2.733,0.634202,0.365798
2.734,0.634202,0.365798
2.735,0.634202,0.365798
2.736,0.634202,0.365798
2.737,0.634202,0.365798
2.738,0.634202,0.365798
2.739,0.634202,0.365798
2.74,0.634202,0.365798
2.741,0.634202,0.365798
2.742,0.634202,0.365798
2.743,0.634202,0.365798
2.744,0.634202,0.365798
2.745,0.634202,0.365798
2.746,0.634202,0.365798
2.747,0.634202,0.365798
2.748,0.634202,0.365798
2.749,0.634202,0.365798
2.75,0.634202,0.365798
2.751,0.634202,0.365798
2.752,0.634202,0.365798
2.753,0.634202,0.365798
2.754,0.634202,0.365798
2.755,0.634202,0.365798
2.756,0.634202,0.365798
2.757,0.634202,0.365798
2.758,0.634202,0.365798
2.759,0.634202,0.365798
2.76,0.634202,0.365798
2.761,0.634202,0.365798
2.762,0.634202,0.365798
2.763,0.634202,0.365798
2.764,0.634202,0.365798
2.765,0.634202,0.365798
2.766,0.634202,0.365798
2.767,0.634202,0.365798
2.768,0.634202,0.365798
2.769,0.634202,0.365798
2.77,0.634202,0.365798
2.771,0.634202,0.365798
2.772,0.634202,0.365798
2.773,0.634202,0.365798
2.774,0.634202,0.365798
2.775,0.634202,0.365798
2.776,0.634202,0.365798
2.777,0.634202,0.365798
2.778,0.634202,0.365798
2.779,0.634202,0.365798
2.78,0.634202,0.365798
2.781,0.634202,0.365798
2.782,0.634202,0.365798
2.783,0.634202,0.365798
2.784,0.634202,0.365798
2.785,0.634202,0.365798
2.786,0.634202,0.365798
2.787,0.634202,0.365798
2.788,0.634202,0.365798
2.789,0.634202,0.365798
2.79,0.634202,0.365798
2.791,0.634202,0.365798
2.792,0.634202,0.365798
2.793,0.634202,0.365798
2.794,0.634202,0.365798
2.795,0.634202,0.365798
2.796,0.634202,0.365798
2.797,0.634202,0.365798
2.798,0.634202,0.365798
2.799,0.634202,0.365798
2.8,0.634202,0.365798
2.801,0.634202,0.365798
2.802,0.634202,0.365798
2.803,0.634202,0.365798
2.804,0.634202,0.365798
2.805,0.634202,0.365798
2.806,0.634202,0.365798
2.807,0.634202,0.365798
2.808,0.634202,0.365798
2.809,0.634202,0.365798
2.81,0.634202,0.365798
2.811,0.634202,0.365798
2.812,0.634202,0.365798
2.813,0.634202,0.365798
2.814,0.634202,0.365798
2.815,0.634202,0.365798
2.816,0.634202,0.365798
2.817,0.634202,0.365798
2.818,0.634202,0.365798
2.819,0.634202,0.365798
2.82,0.634202,0.365798
2.821,0.634202,0.365798
2.822,0.634202,0.365798
2.823,0.634202,0.365798
2.824,0.634202,0.365798
2.825,0.634202,0.365798
2.826,0.634202,0.365798
2.827,0.634202,0.365798
2.828,0.634202,0.365798
2.829,0.634202,0.365798
2.83,0.634202,0.365798
2.831,0.634202,0.365798
2.832,0.634202,0.365798
2.833,0.634202,0.365798
2.834,0.634202,0.365798
2.835,0.634202,0.365798
2.836,0.634202,0.365798
2.837,0.634202,0.365798
2.838,0.634202,0.365798
2.839,0.634202,0.365798
2.84,0.634202,0.365798
2.841,0.634202,0.365798
2.842,0.634202,0.365798
2.843,0.634202,0.365798
2.844,0.634202,0.365798
2.845,0.634202,0.365798
2.846,0.634202,0.365798
2.847,0.634202,0.365798
2.848,0.634202,0.365798
2.849,0.634202,0.365798
2.85,0.634202,0.365798
2.851,0.634202,0.365798
2.852,0.634202,0.365798
2.853,0.634202,0.365798
2.854,0.634202,0.365798
2.855,0.634202,0.365798
2.856,0.634202,0.365798
2.857,0.634202,0.365798
2.858,0.634202,0.365798
2.859,0.634202,0.365798
2.86,0.634202,0.365798
2.861,0.634202,0.365798
2.862,0.634202,0.365798
2.863,0.634202,0.365798
2.864,0.634202,0.365798
2.865,0.634202,0.365798
2.866,0.634202,0.365798
2.867,0.634202,0.365798
2.868,0.634202,0.365798
2.869,0.634202,0.365798
2.87,0.634202,0.365798
2.871,0.634202,0.365798
2.872,0.634202,0.365798
2.873,0.634202,0.365798
2.874,0.634202,0.365798
2.875,0.634202,0.365798
2.876,0.634202,0.365798
2.877,0.634202,0.365798
2.878,0.634202,0.365798
2.879,0.634202,0.365798
2.88,0.634202,0.365798
2.881,0.634202,0.365798
2.882,0.634202,0.365798
2.883,0.634202,0.365798
2.884,0.634202,0.365798
2.885,0.634202,0.365798
2.886,0.634202,0.365798
2.887,0.634202,0.365798
2.888,0.634202,0.365798
2.889,0.634202,0.365798
2.89,0.634202,0.365798
2.891,0.634202,0.365798
2.892,0.634202,0.365798
2.893,0.634202,0.365798
2.894,0.634202,0.365798
2.895,0.634202,0.365798
2.896,0.634202,0.365798
2.897,0.634202,0.365798
2.898,0.634202,0.365798
2.899,0.634202,0.365798
2.9,0.634202,0.365798
2.901,0.634202,0.365798
2.902,0.634202,0.365798
2.903,0.634202,0.365798
2.904,0.634202,0.365798
2.905,0.634202,0.365798
2.906,0.634202,0.365798
2.907,0.634202,0.365798
2.908,0.634202,0.365798
2.909,0.634202,0.365798
2.91,0.634202,0.365798
2.911,0.634202,0.365798
2.912,0.634202,0.365798
2.913,0.634202,0.365798
2.914,0.634202,0.365798
2.915,0.634202,0.365798
2.916,0.634202,0.365798
2.917,0.634202,0.365798
2.918,0.634202,0.365798
2.919,0.634202,0.365798
2.92,0.634202,0.365798
2.921,0.634202,0.365798
2.922,0.634202,0.365798
2.923,0.634202,0.365798
2.924,0.634202,0.365798
