x,phase_1,phase_2
1.915,0.5013804,0.3544356
1.916,0.501579,0.354512
1.917,0.5017472,0.354584
1.918,0.5019314,0.3546576
1.919,0.5021312,0.3547426
1.92,0.502319,0.3548192
1.921,0.5024948,0.3548944
1.922,0.5026774,0.3549728
1.923,0.502866,0.3550402
1.924,0.5030442,0.3551138
1.925,0.5032318,0.3551902
1.926,0.5034242,0.3552676
1.927,0.5036156,0.355338
1.928,0.5038176,0.3554084
1.929,0.5040068,0.3554794
1.93,0.5041922,0.3555494
1.931,0.5043798,0.355626
1.932,0.5045758,0.3556972
1.933,0.504751,0.355762
1.934,0.5049566,0.3558352
1.935,0.5051462,0.3559144
1.936,0.5053444,0.3559872
1.937,0.5055134,0.3560536
1.938,0.5056856,0.3561192
1.939,0.505883,0.3561824
1.94,0.506073,0.3562586
1.941,0.5062756,0.3563366
1.942,0.5064616,0.3564092
1.943,0.506648,0.356471
1.944,0.5068326,0.3565364
1.945,0.5070092,0.3566034
1.946,0.5072048,0.3566742
1.947,0.5073888,0.3567482
1.948,0.5075874,0.3568134
1.949,0.5077762,0.3568734
1.95,0.5079616,0.3569504
1.951,0.5081462,0.3570186
1.952,0.5083358,0.357098
1.953,0.508522,0.3571616
1.954,0.5087006,0.3572298
1.955,0.5088822,0.3573006
1.956,0.5090776,0.3573698
1.957,0.5092602,0.3574276
1.958,0.5094386,0.3574956
1.959,0.5096304,0.357559
1.96,0.509826,0.3576324
1.961,0.5100306,0.3577034
1.962,0.5102122,0.357774
1.963,0.5104006,0.357845
1.964,0.5105874,0.3579142
1.965,0.510768,0.357991
1.966,0.5109424,0.3580584
1.967,0.511126,0.3581344
1.968,0.5113032,0.3582024
1.969,0.511481,0.3582688
1.97,0.5116816,0.358342
1.971,0.5118692,0.3584116
1.972,0.5120466,0.3584684
1.973,0.5122348,0.358536
1.974,0.5124092,0.3586146
1.975,0.5125914,0.358671
1.976,0.5127682,0.3587312
1.977,0.5129444,0.3588086
1.978,0.5131142,0.3588804
1.979,0.5132968,0.3589434
1.98,0.5134856,0.359017
1.981,0.5136724,0.3590844
1.982,0.513857,0.3591582
1.983,0.514054,0.3592228
1.984,0.5142274,0.3592916
1.985,0.5144264,0.3593536
1.986,0.5146062,0.359421
1.987,0.5147788,0.3594836
1.988,0.5149584,0.3595464
1.989,0.515136,0.3596154
1.99,0.5153102,0.3596794
1.991,0.5154842,0.3597474
1.992,0.5156606,0.3598094
1.993,0.5158204,0.3598698
1.994,0.5159864,0.3599394
1.995,0.5161776,0.3600016
1.996,0.5163548,0.3600716
1.997,0.516551,0.3601436
1.998,0.51673,0.3602042
1.999,0.5169228,0.360269
2.0,0.5170862,0.360333
2.001,0.5172762,0.3603874
2.002,0.51746,0.3604546
2.003,0.5176366,0.3605188
2.004,0.5178218,0.3605794
2.005,0.5180048,0.3606386
2.006,0.5181828,0.3607046
2.007,0.51837,0.3607772
2.008,0.5185492,0.360837
2.009,0.5187336,0.3608952
2.01,0.5189274,0.3609648
2.011,0.519109,0.3610272
2.012,0.5192924,0.3610886
2.013,0.5194694,0.3611536
2.014,0.519642,0.36122
2.015,0.5198298,0.3612792
2.016,0.5200058,0.3613394
2.017,0.520174,0.3614028
2.018,0.5203342,0.3614658
2.019,0.5205214,0.3615388
2.02,0.520686,0.361608
2.021,0.520861,0.3616634
2.022,0.5210376,0.361723
2.023,0.5212108,0.3617802
2.024,0.5213824,0.3618404
2.025,0.521556,0.3619028
2.026,0.5217228,0.3619732
2.027,0.5219016,0.3620346
2.028,0.5220794,0.3620972
2.029,0.5222684,0.3621522
2.03,0.5224392,0.3622188
2.031,0.522607,0.362279
2.032,0.5227912,0.362333
2.033,0.5229636,0.3624002
2.034,0.523143,0.3624638
2.035,0.5233272,0.362517
2.036,0.523497,0.3625752
2.037,0.5236636,0.3626378
2.038,0.5238278,0.362702
2.039,0.5240034,0.3627584
2.04,0.5241856,0.3628182
2.041,0.5243572,0.3628818
2.042,0.5245306,0.3629452
2.043,0.5247154,0.3630044
2.044,0.5248928,0.3630684
2.045,0.5250808,0.3631306
2.046,0.5252708,0.3631974
2.047,0.5254462,0.3632608
2.048,0.5256196,0.3633174
2.049,0.5258206,0.3633796
2.05,0.5259944,0.3634326
2.051,0.5261608,0.3634876
2.052,0.5263322,0.3635486
2.053,0.5264932,0.3635998
2.054,0.5266744,0.3636572
2.055,0.5268494,0.3637282
2.056,0.5270236,0.363786
2.057,0.527205,0.3638484
2.058,0.5273652,0.363913
2.059,0.5275306,0.3639678
2.06,0.5277024,0.3640236
2.061,0.5278586,0.3640778
2.062,0.5280424,0.3641332
2.063,0.5282286,0.3641872
2.064,0.5283872,0.3642328
2.065,0.5285594,0.364287
2.066,0.5287264,0.3643492
2.067,0.5288984,0.3644038
2.068,0.5290752,0.3644656
2.069,0.5292528,0.364524
2.07,0.5294144,0.3645834
2.071,0.529589,0.3646372
2.072,0.529749,0.3646904
2.073,0.5299116,0.3647366
2.074,0.530066,0.3647912
2.075,0.5302512,0.3648392
2.076,0.5304166,0.36489
2.077,0.5305826,0.3649516
2.078,0.5307606,0.3650134
2.079,0.530926,0.3650702
2.08,0.5311056,0.3651198
2.081,0.5312974,0.3651804
2.082,0.531475,0.365233
2.083,0.5316362,0.365288
2.084,0.5317992,0.3653464
2.085,0.531962,0.3654112
2.086,0.5321332,0.365468
2.087,0.532286,0.3655308
2.088,0.5324462,0.3655864
2.089,0.5326098,0.3656462
2.09,0.5327834,0.3657106
2.091,0.532955,0.365758
2.092,0.533128,0.3658102
2.093,0.5332986,0.3658736
2.094,0.5334628,0.3659212
2.095,0.5336358,0.3659764
2.096,0.533803,0.3660358
2.097,0.533979,0.3660878
2.098,0.5341388,0.3661496
2.099,0.5343022,0.3662074
2.1,0.6337394,0.3662606
2.101,0.6337394,0.3662606
2.102,0.6337394,0.3662606
2.103,0.6337394,0.3662606
2.104,0.6337394,0.3662606
2.105,0.6337394,0.3662606
2.106,0.6337394,0.3662606
2.107,0.6337394,0.3662606
2.108,0.6337394,0.3662606
2.109,0.6337394,0.3662606
2.11,0.6337394,0.3662606
2.111,0.6337394,0.3662606
2.112,0.6337394,0.3662606
2.113,0.6337394,0.3662606
2.114,0.6337394,0.3662606
2.115,0.6337394,0.3662606
2.116,0.6337394,0.3662606
2.117,0.6337394,0.3662606
2.118,0.6337394,0.3662606
2.119,0.6337394,0.3662606
2.12,0.6337394,0.3662606
2.121,0.6337394,0.3662606
2.122,0.6337394,0.3662606
2.123,0.6337394,0.3662606
2.124,0.6337394,0.3662606
2.125,0.6337394,0.3662606
2.126,0.6337394,0.3662606
2.127,0.6337394,0.3662606
2.128,0.6337394,0.3662606
2.129,0.6337394,0.3662606
2.13,0.6337394,0.3662606
2.131,0.6337394,0.3662606
2.132,0.6337394,0.3662606
2.133,0.6337394,0.3662606
2.134,0.6337394,0.3662606
2.135,0.6337394,0.3662606
2.136,0.6337394,0.3662606
2.137,0.6337394,0.3662606
2.138,0.6337394,0.3662606
2.139,0.6337394,0.3662606
2.14,0.6337394,0.3662606
2.141,0.6337394,0.3662606
2.142,0.6337394,0.3662606
2.143,0.6337394,0.3662606
2.144,0.6337394,0.3662606
2.145,0.6337394,0.3662606
2.146,0.6337394,0.3662606
2.147,0.6337394,0.3662606
2.148,0.6337394,0.3662606
2.149,0.6337394,0.3662606
2.15,0.6337394,0.3662606
2.151,0.6337394,0.3662606
2.152,0.6337394,0.3662606
2.153,0.6337394,0.3662606
2.154,0.6337394,0.3662606
2.155,0.6337394,0.3662606
2.156,0.6337394,0.3662606
2.157,0.6337394,0.3662606
2.158,0.6337394,0.3662606
2.159,0.6337394,0.3662606
2.16,0.6337394,0.3662606
2.161,0.6337394,0.3662606
2.162,0.6337394,0.3662606
2.163,0.6337394,0.3662606
2.164,0.6337394,0.3662606
2.165,0.6337394,0.3662606
2.166,0.6337394,0.3662606
2.167,0.6337394,0.3662606
2.168,0.6337394,0.3662606
2.169,0.6337394,0.3662606
2.17,0.6337394,0.3662606
2.171,0.6337394,0.3662606
2.172,0.6337394,0.3662606
2.173,0.6337394,0.3662606
2.174,0.6337394,0.3662606
2.175,0.6337394,0.3662606
2.176,0.6337394,0.3662606
2.177,0.6337394,0.3662606
2.178,0.6337394,0.3662606
2.179,0.6337394,0.3662606
2.18,0.6337394,0.3662606
2.181,0.6337394,0.3662606
2.182,0.6337394,0.3662606
2.183,0.6337394,0.3662606
2.184,0.6337394,0.3662606
2.185,0.6337394,0.3662606
2.186,0.6337394,0.3662606
2.187,0.6337394,0.3662606
2.188,0.6337394,0.3662606
2.189,0.6337394,0.3662606
2.19,0.6337394,0.3662606
2.191,0.6337394,0.3662606
2.192,0.6337394,0.3662606
2.193,0.6337394,0.3662606
2.194,0.6337394,0.3662606
2.195,0.6337394,0.3662606
2.196,0.6337394,0.3662606
2.197,0.6337394,0.3662606
2.198,0.6337394,0.3662606
2.199,0.6337394,0.3662606
2.2,0.6337394,0.3662606
2.201,0.6337394,0.3662606
2.202,0.6337394,0.3662606
2.203,0.6337394,0.3662606
2.204,0.6337394,0.3662606
2.205,0.6337394,0.3662606
2.206,0.6337394,0.3662606
2.207,0.6337394,0.3662606
2.208,0.6337394,0.3662606
2.209,0.6337394,0.3662606
2.21,0.6337394,0.3662606
2.211,0.6337394,0.3662606
2.212,0.6337394,0.3662606
2.213,0.6337394,0.3662606
2.214,0.6337394,0.3662606
2.215,0.6337394,0.3662606
2.216,0.6337394,0.3662606
2.217,0.6337394,0.3662606
2.218,0.6337394,0.3662606
2.219,0.6337394,0.3662606
2.22,0.6337394,0.3662606
2.221,0.6337394,0.3662606
2.222,0.6337394,0.3662606
2.223,0.6337394,0.3662606
2.224,0.6337394,0.3662606
2.225,0.6337394,0.3662606
2.226,0.6337394,0.3662606
2.227,0.6337394,0.3662606
2.228,0.6337394,0.3662606
2.229,0.6337394,0.3662606
2.23,0.6337394,0.3662606
2.231,0.6337394,0.3662606
2.232,0.6337394,0.3662606
2.233,0.6337394,0.3662606
2.234,0.6337394,0.3662606
2.235,0.6337394,0.3662606
2.236,0.6337394,0.3662606
2.237,0.6337394,0.3662606
2.238,0.6337394,0.3662606
2.239,0.6337394,0.3662606
2.24,0.6337394,0.3662606
2.241,0.6337394,0.3662606
2.242,0.6337394,0.3662606
2.243,0.6337394,0.3662606
2.244,0.6337394,0.3662606
2.245,0.6337394,0.3662606
2.246,0.6337394,0.3662606
2.247,0.6337394,0.3662606
2.248,0.6337394,0.3662606
2.249,0.6337394,0.3662606
2.25,0.6337394,0.3662606
2.251,0.6337394,0.3662606
2.252,0.6337394,0.3662606
2.253,0.6337394,0.3662606
2.254,0.6337394,0.3662606
2.255,0.6337394,0.3662606
2.256,0.6337394,0.3662606
2.257,0.6337394,0.3662606
2.258,0.6337394,0.3662606
2.259,0.6337394,0.3662606
2.26,0.6337394,0.3662606
2.261,0.6337394,0.3662606
2.262,0.6337394,0.3662606
2.263,0.6337394,0.3662606
2.264,0.6337394,0.3662606
2.265,0.6337394,0.3662606
2.266,0.6337394,0.3662606
2.267,0.6337394,0.3662606
2.268,0.6337394,0.3662606
2.269,0.6337394,0.3662606
2.27,0.6337394,0.3662606
2.271,0.6337394,0.3662606
2.272,0.6337394,0.3662606
2.273,0.6337394,0.3662606
2.274,0.6337394,0.3662606
2.275,0.6337394,0.3662606
2.276,0.6337394,0.3662606
2.277,0.6337394,0.3662606
2.278,0.6337394,0.3662606
2.279,0.6337394,0.3662606
2.28,0.6337394,0.3662606
2.281,0.6337394,0.3662606
2.282,0.6337394,0.3662606
2.283,0.6337394,0.3662606
2.284,0.6337394,0.3662606
2.285,0.6337394,0.3662606
2.286,0.6337394,0.3662606
2.287,0.6337394,0.3662606
2.288,0.6337394,0.3662606
2.289,0.6337394,0.3662606
2.29,0.6337394,0.3662606
2.291,0.6337394,0.3662606
2.292,0.6337394,0.3662606
2.293,0.6337394,0.3662606
2.294,0.6337394,0.3662606
2.295,0.6337394,0.3662606
2.296,0.6337394,0.3662606
2.297,0.6337394,0.3662606
2.298,0.6337394,0.3662606
2.299,0.6337394,0.3662606
2.3,0.6337394,0.3662606
2.301,0.6337394,0.3662606
2.302,0.6337394,0.3662606
2.303,0.6337394,0.3662606
2.304,0.6337394,0.3662606
2.305,0.6337394,0.3662606
2.306,0.6337394,0.3662606
2.307,0.6337394,0.3662606
2.308,0.6337394,0.3662606
2.309,0.6337394,0.3662606
2.31,0.6337394,0.3662606
2.311,0.6337394,0.3662606
2.312,0.6337394,0.3662606
2.313,0.6337394,0.3662606
2.314,0.6337394,0.3662606
2.315,0.6337394,0.3662606
2.316,0.6337394,0.3662606
2.317,0.6337394,0.3662606
2.318,0.6337394,0.3662606
2.319,0.6337394,0.3662606
2.32,0.6337394,0.3662606
2.321,0.6337394,0.3662606
2.322,0.6337394,0.3662606
2.323,0.6337394,0.3662606
2.324,0.6337394,0.3662606
2.325,0.6337394,0.3662606
2.326,0.6337394,0.3662606
2.327,0.6337394,0.3662606
2.328,0.6337394,0.3662606
2.329,0.6337394,0.3662606
2.33,0.6337394,0.3662606
2.331,0.6337394,0.3662606
2.332,0.6337394,0.3662606
2.333,0.6337394,0.3662606
2.334,0.6337394,0.3662606
2.335,0.6337394,0.3662606
2.336,0.6337394,0.3662606
2.337,0.6337394,0.3662606
2.338,0.6337394,0.3662606
2.339,0.6337394,0.3662606
2.34,0.6337394,0.3662606
2.341,0.6337394,0.3662606
2.342,0.6337394,0.3662606
2.343,0.6337394,0.3662606
2.344,0.6337394,0.3662606
2.345,0.6337394,0.3662606
2.346,0.6337394,0.3662606
2.347,0.6337394,0.3662606
2.348,0.6337394,0.3662606
2.349,0.6337394,0.3662606
2.35,0.6337394,0.3662606
2.351,0.6337394,0.3662606
2.352,0.6337394,0.3662606
2.353,0.6337394,0.3662606
2.354,0.6337394,0.3662606
2.355,0.6337394,0.3662606
2.356,0.6337394,0.3662606
2.357,0.6337394,0.3662606
2.358,0.6337394,0.3662606
2.359,0.6337394,0.3662606
2.36,0.6337394,0.3662606
2.361,0.6337394,0.3662606
2.362,0.6337394,0.3662606
2.363,0.6337394,0.3662606
2.364,0.6337394,0.3662606
2.365,0.6337394,0.3662606
2.366,0.6337394,0.3662606
2.367,0.6337394,0.3662606
2.368,0.6337394,0.3662606
2.369,0.6337394,0.3662606
2.37,0.6337394,0.3662606
2.371,0.6337394,0.3662606
2.372,0.6337394,0.3662606
2.373,0.6337394,0.3662606
2.374,0.6337394,0.3662606
2.375,0.6337394,0.3662606
2.376,0.6337394,0.3662606
2.377,0.6337394,0.3662606
2.378,0.6337394,0.3662606
2.379,0.6337394,0.3662606
2.38,0.6337394,0.3662606
2.381,0.6337394,0.3662606
2.382,0.6337394,0.3662606
2.383,0.6337394,0.3662606
2.384,0.6337394,0.3662606
2.385,0.6337394,0.3662606
2.386,0.6337394,0.3662606
2.387,0.6337394,0.3662606
2.388,0.6337394,0.3662606
2.389,0.6337394,0.3662606
2.39,0.6337394,0.3662606
2.391,0.6337394,0.3662606
2.392,0.6337394,0.3662606
2.393,0.6337394,0.3662606
2.394,0.6337394,0.3662606
2.395,0.6337394,0.3662606
2.396,0.6337394,0.3662606
2.397,0.6337394,0.3662606
2.398,0.6337394,0.3662606
2.399,0.6337394,0.3662606
2.4,0.6337394,0.3662606
2.401,0.6337394,0.3662606
2.402,0.6337394,0.3662606
2.403,0.6337394,0.3662606
2.404,0.6337394,0.3662606
2.405,0.6337394,0.3662606
2.406,0.6337394,0.3662606
2.407,0.6337394,0.3662606
2.408,0.6337394,0.3662606
2.409,0.6337394,0.3662606
2.41,0.6337394,0.3662606
2.411,0.6337394,0.3662606
2.412,0.6337394,0.3662606
2.413,0.6337394,0.3662606
2.414,0.6337394,0.3662606
2.415,0.6337394,0.3662606
2.416,0.6337394,0.3662606
2.417,0.6337394,0.3662606
2.418,0.6337394,0.3662606
2.419,0.6337394,0.3662606
2.42,0.6337394,0.3662606
2.421,0.6337394,0.3662606
2.422,0.6337394,0.3662606
2.423,0.6337394,0.3662606
2.424,0.6337394,0.3662606
2.425,0.6337394,0.3662606
2.426,0.6337394,0.3662606
2.427,0.6337394,0.3662606
2.428,0.6337394,0.3662606
2.429,0.6337394,0.3662606
2.43,0.6337394,0.3662606
2.431,0.6337394,0.3662606
2.432,0.6337394,0.3662606
2.433,0.6337394,0.3662606
2.434,0.6337394,0.3662606
2.435,0.6337394,0.3662606
2.436,0.6337394,0.3662606
2.437,0.6337394,0.3662606
2.438,0.6337394,0.3662606
2.439,0.6337394,0.3662606
2.44,0.6337394,0.3662606
2.441,0.6337394,0.3662606
2.442,0.6337394,0.3662606
2.443,0.6337394,0.3662606
2.444,0.6337394,0.3662606
2.445,0.6337394,0.3662606
2.446,0.6337394,0.3662606
2.447,0.6337394,0.3662606
2.448,0.6337394,0.3662606
2.449,0.6337394,0.3662606
2.45,0.6337394,0.3662606
2.451,0.6337394,0.3662606
2.452,0.6337394,0.3662606
2.453,0.6337394,0.3662606
2.454,0.6337394,0.3662606
2.455,0.6337394,0.3662606
2.456,0.6337394,0.3662606
2.457,0.6337394,0.3662606
2.458,0.6337394,0.3662606
2.459,0.6337394,0.3662606
2.46,0.6337394,0.3662606
2.461,0.6337394,0.3662606
2.462,0.6337394,0.3662606
2.463,0.6337394,0.3662606
2.464,0.6337394,0.3662606
2.465,0.6337394,0.3662606
2.466,0.6337394,0.3662606
2.467,0.6337394,0.3662606
2.468,0.6337394,0.3662606
2.469,0.6337394,0.3662606
2.47,0.6337394,0.3662606
2.471,0.6337394,0.3662606
2.472,0.6337394,0.3662606
2.473,0.6337394,0.3662606
2.474,0.6337394,0.3662606
2.475,0.6337394,0.3662606
2.476,0.6337394,0.3662606
2.477,0.6337394,0.3662606
2.478,0.6337394,0.3662606
2.479,0.6337394,0.3662606
2.48,0.6337394,0.3662606
2.481,0.6337394,0.3662606
2.482,0.6337394,0.3662606
2.483,0.6337394,0.3662606
2.484,0.6337394,0.3662606
2.485,0.6337394,0.3662606
2.486,0.6337394,0.3662606
2.487,0.6337394,0.3662606
2.488,0.6337394,0.3662606
2.489,0.6337394,0.3662606
2.49,0.6337394,0.3662606
2.491,0.6337394,0.3662606
2.492,0.6337394,0.3662606
2.493,0.6337394,0.3662606
2.494,0.6337394,0.3662606
2.495,0.6337394,0.3662606
2.496,0.6337394,0.3662606
2.497,0.6337394,0.3662606
2.498,0.6337394,0.3662606
2.499,0.6337394,0.3662606
2.5,0.6337394,0.3662606
2.501,0.6337394,0.3662606
2.502,0.6337394,0.3662606
2.503,0.6337394,0.3662606
2.504,0.6337394,0.3662606
2.505,0.6337394,0.3662606
2.506,0.6337394,0.3662606
2.507,0.6337394,0.3662606
2.508,0.6337394,0.3662606
2.509,0.6337394,0.3662606
2.51,0.6337394,0.3662606
2.511,0.6337394,0.3662606
2.512,0.6337394,0.3662606
2.513,0.6337394,0.3662606
2.514,0.6337394,0.3662606
2.515,0.6337394,0.3662606
2.516,0.6337394,0.3662606
2.517,0.6337394,0.3662606
2.518,0.6337394,0.3662606
2.519,0.6337394,0.3662606
2.52,0.6337394,0.3662606
2.521,0.6337394,0.3662606
2.522,0.6337394,0.3662606
2.523,0.6337394,0.3662606
2.524,0.6337394,0.3662606
2.525,0.6337394,0.3662606
2.526,0.6337394,0.3662606
2.527,0.6337394,0.3662606
2.528,0.6337394,0.3662606
2.529,0.6337394,0.3662606
2.53,0.6337394,0.3662606
2.531,0.6337394,0.3662606
2.532,0.6337394,0.3662606
2.533,0.6337394,0.3662606
2.534,0.6337394,0.3662606
2.535,0.6337394,0.3662606
2.536,0.6337394,0.3662606
2.537,0.6337394,0.3662606
2.538,0.6337394,0.3662606
2.539,0.6337394,0.3662606
2.54,0.6337394,0.3662606
2.541,0.6337394,0.3662606
2.542,0.6337394,0.3662606
2.543,0.6337394,0.3662606
2.544,0.6337394,0.3662606
2.545,0.6337394,0.3662606
2.546,0.6337394,0.3662606
2.547,0.6337394,0.3662606
2.548,0.6337394,0.3662606
2.549,0.6337394,0.3662606
2.55,0.6337394,0.3662606
2.551,0.6337394,0.3662606
2.552,0.6337394,0.3662606
2.553,0.6337394,0.3662606
2.554,0.6337394,0.3662606
2.555,0.6337394,0.3662606
2.556,0.6337394,0.3662606
2.557,0.6337394,0.3662606
2.558,0.6337394,0.3662606
2.559,0.6337394,0.3662606
2.56,0.6337394,0.3662606
2.561,0.6337394,0.3662606
2.562,0.6337394,0.3662606
2.563,0.6337394,0.3662606
2.564,0.6337394,0.3662606
2.565,0.6337394,0.3662606
2.566,0.6337394,0.3662606
2.567,0.6337394,0.3662606
2.568,0.6337394,0.3662606
2.569,0.6337394,0.3662606
2.57,0.6337394,0.3662606
2.571,0.6337394,0.3662606
2.572,0.6337394,0.3662606
2.573,0.6337394,0.3662606
2.574,0.6337394,0.3662606
2.575,0.6337394,0.3662606
2.576,0.6337394,0.3662606
2.577,0.6337394,0.3662606
2.578,0.6337394,0.3662606
2.579,0.6337394,0.3662606
2.58,0.6337394,0.3662606
2.581,0.6337394,0.3662606
2.582,0.6337394,0.3662606
2.583,0.6337394,0.3662606
2.584,0.6337394,0.3662606
2.585,0.6337394,0.3662606
2.586,0.6337394,0.3662606
2.587,0.6337394,0.3662606
2.588,0.6337394,0.3662606
2.589,0.6337394,0.3662606
2.59,0.6337394,0.3662606
2.591,0.6337394,0.3662606
2.592,0.6337394,0.3662606
2.593,0.6337394,0.3662606
2.594,0.6337394,0.3662606
2.595,0.6337394,0.3662606
2.596,0.6337394,0.3662606
2.597,0.6337394,0.3662606
2.598,0.6337394,0.3662606
2.599,0.6337394,0.3662606
2.6,0.6337394,0.3662606
2.601,0.6337394,0.3662606
2.602,0.6337394,0.3662606
2.603,0.6337394,0.3662606
2.604,0.6337394,0.3662606
2.605,0.6337394,0.3662606
2.606,0.6337394,0.3662606
2.607,0.6337394,0.3662606
2.608,0.6337394,0.3662606
2.609,0.6337394,0.3662606
2.61,0.6337394,0.3662606
2.611,0.6337394,0.3662606
2.612,0.6337394,0.3662606
2.613,0.6337394,0.3662606
2.614,0.6337394,0.3662606
2.615,0.6337394,0.3662606
2.616,0.6337394,0.3662606
2.617,0.6337394,0.3662606
2.618,0.6337394,0.3662606
2.619,0.6337394,0.3662606
2.62,0.6337394,0.3662606
2.621,0.6337394,0.3662606
2.622,0.6337394,0.3662606
2.623,0.6337394,0.3662606
2.624,0.6337394,0.3662606
2.625,0.6337394,0.3662606
2.626,0.6337394,0.3662606
2.627,0.6337394,0.3662606
2.628,0.6337394,0.3662606
2.629,0.6337394,0.3662606
2.63,0.6337394,0.3662606
2.631,0.6337394,0.3662606
2.632,0.6337394,0.3662606
2.633,0.6337394,0.3662606
2.634,0.6337394,0.3662606
2.635,0.6337394,0.3662606
2.636,0.6337394,0.3662606
2.637,0.6337394,0.3662606
2.638,0.6337394,0.3662606
2.639,0.6337394,0.3662606
2.64,0.6337394,0.3662606
2.641,0.6337394,0.3662606
2.642,0.6337394,0.3662606
2.643,0.6337394,0.3662606
2.644,0.6337394,0.3662606
2.645,0.6337394,0.3662606
2.646,0.6337394,0.3662606
2.647,0.6337394,0.3662606
2.648,0.6337394,0.3662606
2.649,0.6337394,0.3662606
2.65,0.6337394,0.3662606
2.651,0.6337394,0.3662606
2.652,0.6337394,0.3662606
2.653,0.6337394,0.3662606
2.654,0.6337394,0.3662606
2.655,0.6337394,0.3662606
2.656,0.6337394,0.3662606
2.657,0.6337394,0.3662606
2.658,0.6337394,0.3662606
2.659,0.6337394,0.3662606
2.66,0.6337394,0.3662606
2.661,0.6337394,0.3662606
2.662,0.6337394,0.3662606
2.663,0.6337394,0.3662606
2.664,0.6337394,0.3662606
2.665,0.6337394,0.3662606
2.666,0.6337394,0.3662606
2.667,0.6337394,0.3662606
2.668,0.6337394,0.3662606
2.669,0.6337394,0.3662606
2.67,0.6337394,0.3662606
2.671,0.6337394,0.3662606
2.672,0.6337394,0.3662606
2.673,0.6337394,0.3662606
2.674,0.6337394,0.3662606
2.675,0.6337394,0.3662606
2.676,0.6337394,0.3662606
2.677,0.6337394,0.3662606
2.678,0.6337394,0.3662606
2.679,0.6337394,0.3662606
2.68,0.6337394,0.3662606
2.681,0.6337394,0.3662606
2.682,0.6337394,0.3662606
2.683,0.6337394,0.3662606
2.684,0.6337394,0.3662606
2.685,0.6337394,0.3662606
2.686,0.6337394,0.3662606
2.687,0.6337394,0.3662606
2.688,0.6337394,0.3662606
2.689,0.6337394,0.3662606
2.69,0.6337394,0.3662606
2.691,0.6337394,0.3662606
2.692,0.6337394,0.3662606
2.693,0.6337394,0.3662606
2.694,0.6337394,0.3662606
2.695,0.6337394,0.3662606
2.696,0.6337394,0.3662606
2.697,0.6337394,0.3662606
2.698,0.6337394,0.3662606
2.699,0.6337394,0.3662606
2.7,0.6337394,0.3662606
2.701,0.6337394,0.3662606
2.702,0.6337394,0.3662606
2.703,0.6337394,0.3662606
2.704,0.6337394,0.3662606
2.705,0.6337394,0.3662606
2.706,0.6337394,0.3662606
2.707,0.6337394,0.3662606
2.708,0.6337394,0.3662606
2.709,0.6337394,0.3662606
2.71,0.6337394,0.3662606
2.711,0.6337394,0.3662606
2.712,0.6337394,0.3662606
2.713,0.6337394,0.3662606
2.714,0.6337394,0.3662606
2.715,0.6337394,0.3662606
2.716,0.6337394,0.3662606
2.717,0.6337394,0.3662606
2.718,0.6337394,0.3662606
2.719,0.6337394,0.3662606
2.72,0.6337394,0.3662606
2.721,0.6337394,0.3662606
2.722,0.6337394,0.3662606
2.723,0.6337394,0.3662606
2.724,0.6337394,0.3662606
2.725,0.6337394,0.3662606
2.726,0.6337394,0.3662606
2.727,0.6337394,0.3662606
2.728,0.6337394,0.3662606
2.729,0.6337394,0.3662606
2.73,0.6337394,0.3662606
2.731,0.6337394,0.3662606
2.732,0.6337394,0.3662606
2.733,0.6337394,0.3662606
2.734,0.6337394,0.3662606
2.735,0.6337394,0.3662606
2.736,0.6337394,0.3662606
2.737,0.6337394,0.3662606
2.738,0.6337394,0.3662606
2.739,0.6337394,0.3662606
2.74,0.6337394,0.3662606
2.741,0.6337394,0.3662606
2.742,0.6337394,0.3662606
2.743,0.6337394,0.3662606
2.744,0.6337394,0.3662606
2.745,0.6337394,0.3662606
2.746,0.6337394,0.3662606
2.747,0.6337394,0.3662606
2.748,0.6337394,0.3662606
2.749,0.6337394,0.3662606
2.75,0.6337394,0.3662606
2.751,0.6337394,0.3662606
2.752,0.6337394,0.3662606
2.753,0.6337394,0.3662606
2.754,0.6337394,0.3662606
2.755,0.6337394,0.3662606
2.756,0.6337394,0.3662606
2.757,0.6337394,0.3662606
2.758,0.6337394,0.3662606
2.759,0.6337394,0.3662606
2.76,0.6337394,0.3662606
2.761,0.6337394,0.3662606
2.762,0.6337394,0.3662606
2.763,0.6337394,0.3662606
2.764,0.6337394,0.3662606
2.765,0.6337394,0.3662606
2.766,0.6337394,0.3662606
2.767,0.6337394,0.3662606
2.768,0.6337394,0.3662606
2.769,0.6337394,0.3662606
2.77,0.6337394,0.3662606
2.771,0.6337394,0.3662606
2.772,0.6337394,0.3662606
2.773,0.6337394,0.3662606
2.774,0.6337394,0.3662606
2.775,0.6337394,0.3662606
2.776,0.6337394,0.3662606
2.777,0.6337394,0.3662606
2.778,0.6337394,0.3662606
2.779,0.6337394,0.3662606
2.78,0.6337394,0.3662606
2.781,0.6337394,0.3662606
2.782,0.6337394,0.3662606
2.783,0.6337394,0.3662606
2.784,0.6337394,0.3662606
2.785,0.6337394,0.3662606
2.786,0.6337394,0.3662606
2.787,0.6337394,0.3662606
2.788,0.6337394,0.3662606
2.789,0.6337394,0.3662606
2.79,0.6337394,0.3662606
2.791,0.6337394,0.3662606
2.792,0.6337394,0.3662606
