x,phase_1,phase_2
1.994,0.5162962,0.3596026
1.995,0.5164754,0.3596694
1.996,0.5166406,0.3597318
1.997,0.5168414,0.3598058
1.998,0.5170206,0.359863
1.999,0.5172032,0.3599242
2.0,0.5173764,0.359993
2.001,0.517563,0.3600562
2.002,0.517748,0.3601216
2.003,0.5179212,0.3601854
2.004,0.5181092,0.3602438
2.005,0.5182824,0.360303
2.006,0.5184534,0.3603666
2.007,0.5186284,0.3604298
2.008,0.5188274,0.3604962
2.009,0.5190096,0.3605624
2.01,0.5192112,0.360631
2.011,0.5194106,0.3606932
2.012,0.5195792,0.3607516
2.013,0.51975,0.3608196
2.014,0.519918,0.3608748
2.015,0.5200954,0.3609408
2.016,0.5202658,0.3609978
2.017,0.5204358,0.36106
2.018,0.5206098,0.3611282
2.019,0.5207982,0.3611914
2.02,0.5209746,0.3612574
2.021,0.5211376,0.3613146
2.022,0.5213116,0.3613776
2.023,0.5214802,0.3614368
2.024,0.52166,0.3614924
2.025,0.521834,0.3615554
2.026,0.5220128,0.3616176
2.027,0.5221994,0.3616736
2.028,0.522383,0.3617372
2.029,0.5225648,0.361797
2.03,0.5227412,0.3618532
2.031,0.5229196,0.3619226
2.032,0.5230978,0.3619834
2.033,0.5232712,0.3620482
2.034,0.5234446,0.3621072
2.035,0.5236306,0.362168
2.036,0.5238038,0.362223
2.037,0.523977,0.362288
2.038,0.5241508,0.3623502
2.039,0.5243342,0.3624138
2.04,0.5245216,0.3624726
2.041,0.5246996,0.3625356
2.042,0.5248728,0.3625978
2.043,0.5250562,0.3626594
2.044,0.525228,0.362727
2.045,0.525413,0.3627856
2.046,0.525595,0.3628518
2.047,0.5257688,0.3629182
2.048,0.5259366,0.3629822
2.049,0.5261124,0.363039
2.05,0.5262748,0.363098
2.051,0.5264346,0.3631538
2.052,0.5266064,0.3632092
2.053,0.5267716,0.3632636
2.054,0.5269494,0.3633268
2.055,0.5271322,0.3633878
2.056,0.5273008,0.3634508
2.057,0.5274664,0.3635202
2.058,0.527627,0.3635864
2.059,0.5277914,0.363643
2.06,0.527963,0.3636954
2.061,0.5281286,0.3637582
2.062,0.5282978,0.3638118
2.063,0.5284804,0.3638684
2.064,0.5286536,0.3639208
2.065,0.5288282,0.3639752
2.066,0.5289932,0.364036
2.067,0.5291748,0.3640908
2.068,0.5293478,0.3641586
2.069,0.529518,0.3642172
2.07,0.5296788,0.3642744
2.071,0.529852,0.3643308
2.072,0.5300082,0.364394
2.073,0.5301648,0.3644442
2.074,0.5303194,0.3645018
2.075,0.5304922,0.3645594
2.076,0.530658,0.3646134
2.077,0.5308208,0.3646688
2.078,0.531002,0.3647238
2.079,0.5311666,0.3647764
2.08,0.5313436,0.3648334
2.081,0.531536,0.3648946
2.082,0.5317204,0.3649504
2.083,0.5318868,0.3650116
2.084,0.5320588,0.3650756
2.085,0.5322322,0.3651362
2.086,0.5323986,0.3651896
2.087,0.5325556,0.3652472
2.088,0.532732,0.365296
2.089,0.5329038,0.365358
2.09,0.5330742,0.3654204
2.091,0.533249,0.365468
2.092,0.5334194,0.3655232
2.093,0.5335992,0.36558
2.094,0.5337622,0.3656336
2.095,0.5339234,0.3656906
2.096,0.5340958,0.3657472
2.097,0.53427,0.3657988
2.098,0.5344274,0.3658538
2.099,0.534595,0.3659076
2.1,0.6340336,0.3659664
2.101,0.6340336,0.3659664
2.102,0.6340336,0.3659664
2.103,0.6340336,0.3659664
2.104,0.6340336,0.3659664
2.105,0.6340336,0.3659664
2.106,0.6340336,0.3659664
2.107,0.6340336,0.3659664
2.108,0.6340336,0.3659664
2.109,0.6340336,0.3659664
2.11,0.6340336,0.3659664
2.111,0.6340336,0.3659664
2.112,0.6340336,0.3659664
2.113,0.6340336,0.3659664
2.114,0.6340336,0.3659664
2.115,0.6340336,0.3659664
2.116,0.6340336,0.3659664
2.117,0.6340336,0.3659664
2.118,0.6340336,0.3659664
2.119,0.6340336,0.3659664
2.12,0.6340336,0.3659664
2.121,0.6340336,0.3659664
2.122,0.6340336,0.3659664
2.123,0.6340336,0.3659664
2.124,0.6340336,0.3659664
2.125,0.6340336,0.3659664
2.126,0.6340336,0.3659664
2.127,0.6340336,0.3659664
2.128,0.6340336,0.3659664
2.129,0.6340336,0.3659664
2.13,0.6340336,0.3659664
2.131,0.6340336,0.3659664
2.132,0.6340336,0.3659664
2.133,0.6340336,0.3659664
2.134,0.6340336,0.3659664
2.135,0.6340336,0.3659664
2.136,0.6340336,0.3659664
2.137,0.6340336,0.3659664
2.138,0.6340336,0.3659664
2.139,0.6340336,0.3659664
2.14,0.6340336,0.3659664
2.141,0.6340336,0.3659664
2.142,0.6340336,0.3659664
2.143,0.6340336,0.3659664
2.144,0.6340336,0.3659664
2.145,0.6340336,0.3659664
2.146,0.6340336,0.3659664
2.147,0.6340336,0.3659664
2.148,0.6340336,0.3659664
2.149,0.6340336,0.3659664
2.15,0.6340336,0.3659664
2.151,0.6340336,0.3659664
2.152,0.6340336,0.3659664
2.153,0.6340336,0.3659664
2.154,0.6340336,0.3659664
2.155,0.6340336,0.3659664
2.156,0.6340336,0.3659664
2.157,0.6340336,0.3659664
2.158,0.6340336,0.3659664
2.159,0.6340336,0.3659664
2.16,0.6340336,0.3659664
2.161,0.6340336,0.3659664
2.162,0.6340336,0.3659664
2.163,0.6340336,0.3659664
2.164,0.6340336,0.3659664
2.165,0.6340336,0.3659664
2.166,0.6340336,0.3659664
2.167,0.6340336,0.3659664
2.168,0.6340336,0.3659664
2.169,0.6340336,0.3659664
2.17,0.6340336,0.3659664
2.171,0.6340336,0.3659664
2.172,0.6340336,0.3659664
2.173,0.6340336,0.3659664
2.174,0.6340336,0.3659664
2.175,0.6340336,0.3659664
2.176,0.6340336,0.3659664
2.177,0.6340336,0.3659664
2.178,0.6340336,0.3659664
2.179,0.6340336,0.3659664
2.18,0.6340336,0.3659664
2.181,0.6340336,0.3659664
2.182,0.6340336,0.3659664
2.183,0.6340336,0.3659664
2.184,0.6340336,0.3659664
2.185,0.6340336,0.3659664
2.186,0.6340336,0.3659664
2.187,0.6340336,0.3659664
2.188,0.6340336,0.3659664
2.189,0.6340336,0.3659664
2.19,0.6340336,0.3659664
2.191,0.6340336,0.3659664
2.192,0.6340336,0.3659664
2.193,0.6340336,0.3659664
2.194,0.6340336,0.3659664
2.195,0.6340336,0.3659664
2.196,0.6340336,0.3659664
2.197,0.6340336,0.3659664
2.198,0.6340336,0.3659664
2.199,0.6340336,0.3659664
2.2,0.6340336,0.3659664
2.201,0.6340336,0.3659664
2.202,0.6340336,0.3659664
2.203,0.6340336,0.3659664
2.204,0.6340336,0.3659664
2.205,0.6340336,0.3659664
2.206,0.6340336,0.3659664
2.207,0.6340336,0.3659664
2.208,0.6340336,0.3659664
2.209,0.6340336,0.3659664
2.21,0.6340336,0.3659664
2.211,0.6340336,0.3659664
2.212,0.6340336,0.3659664
2.213,0.6340336,0.3659664
2.214,0.6340336,0.3659664
2.215,0.6340336,0.3659664
2.216,0.6340336,0.3659664
2.217,0.6340336,0.3659664
2.218,0.6340336,0.3659664
2.219,0.6340336,0.3659664
2.22,0.6340336,0.3659664
2.221,0.6340336,0.3659664
2.222,0.6340336,0.3659664
2.223,0.6340336,0.3659664
2.224,0.6340336,0.3659664
2.225,0.6340336,0.3659664
2.226,0.6340336,0.3659664
2.227,0.6340336,0.3659664
2.228,0.6340336,0.3659664
2.229,0.6340336,0.3659664
2.23,0.6340336,0.3659664
2.231,0.6340336,0.3659664
2.232,0.6340336,0.3659664
2.233,0.6340336,0.3659664
2.234,0.6340336,0.3659664
2.235,0.6340336,0.3659664
2.236,0.6340336,0.3659664
2.237,0.6340336,0.3659664
2.238,0.6340336,0.3659664
2.239,0.6340336,0.3659664
2.24,0.6340336,0.3659664
2.241,0.6340336,0.3659664
2.242,0.6340336,0.3659664
2.243,0.6340336,0.3659664
2.244,0.6340336,0.3659664
2.245,0.6340336,0.3659664
2.246,0.6340336,0.3659664
2.247,0.6340336,0.3659664
2.248,0.6340336,0.3659664
2.249,0.6340336,0.3659664
2.25,0.6340336,0.3659664
2.251,0.6340336,0.3659664
2.252,0.6340336,0.3659664
2.253,0.6340336,0.3659664
2.254,0.6340336,0.3659664
2.255,0.6340336,0.3659664
2.256,0.6340336,0.3659664
2.257,0.6340336,0.3659664
2.258,0.6340336,0.3659664
2.259,0.6340336,0.3659664
2.26,0.6340336,0.3659664
2.261,0.6340336,0.3659664
2.262,0.6340336,0.3659664
2.263,0.6340336,0.3659664
2.264,0.6340336,0.3659664
2.265,0.6340336,0.3659664
2.266,0.6340336,0.3659664
2.267,0.6340336,0.3659664
2.268,0.6340336,0.3659664
2.269,0.6340336,0.3659664
2.27,0.6340336,0.3659664
2.271,0.6340336,0.3659664
2.272,0.6340336,0.3659664
2.273,0.6340336,0.3659664
2.274,0.6340336,0.3659664
2.275,0.6340336,0.3659664
2.276,0.6340336,0.3659664
2.277,0.6340336,0.3659664
2.278,0.6340336,0.3659664
2.279,0.6340336,0.3659664
2.28,0.6340336,0.3659664
2.281,0.6340336,0.3659664
2.282,0.6340336,0.3659664
2.283,0.6340336,0.3659664
2.284,0.6340336,0.3659664
2.285,0.6340336,0.3659664
2.286,0.6340336,0.3659664
2.287,0.6340336,0.3659664
2.288,0.6340336,0.3659664
2.289,0.6340336,0.3659664
2.29,0.6340336,0.3659664
2.291,0.6340336,0.3659664
2.292,0.6340336,0.3659664
2.293,0.6340336,0.3659664
2.294,0.6340336,0.3659664
2.295,0.6340336,0.3659664
2.296,0.6340336,0.3659664
2.297,0.6340336,0.3659664
2.298,0.6340336,0.3659664
2.299,0.6340336,0.3659664
2.3,0.6340336,0.3659664
2.301,0.6340336,0.3659664
2.302,0.6340336,0.3659664
2.303,0.6340336,0.3659664
2.304,0.6340336,0.3659664
2.305,0.6340336,0.3659664
2.306,0.6340336,0.3659664
2.307,0.6340336,0.3659664
2.308,0.6340336,0.3659664
2.309,0.6340336,0.3659664
2.31,0.6340336,0.3659664
2.311,0.6340336,0.3659664
2.312,0.6340336,0.3659664
2.313,0.6340336,0.3659664
2.314,0.6340336,0.3659664
2.315,0.6340336,0.3659664
2.316,0.6340336,0.3659664
2.317,0.6340336,0.3659664
2.318,0.6340336,0.3659664
2.319,0.6340336,0.3659664
2.32,0.6340336,0.3659664
2.321,0.6340336,0.3659664
2.322,0.6340336,0.3659664
2.323,0.6340336,0.3659664
2.324,0.6340336,0.3659664
2.325,0.6340336,0.3659664
2.326,0.6340336,0.3659664
2.327,0.6340336,0.3659664
2.328,0.6340336,0.3659664
2.329,0.6340336,0.3659664
2.33,0.6340336,0.3659664
2.331,0.6340336,0.3659664
2.332,0.6340336,0.3659664
2.333,0.6340336,0.3659664
2.334,0.6340336,0.3659664
2.335,0.6340336,0.3659664
2.336,0.6340336,0.3659664
2.337,0.6340336,0.3659664
2.338,0.6340336,0.3659664
2.339,0.6340336,0.3659664
2.34,0.6340336,0.3659664
2.341,0.6340336,0.3659664
2.342,0.6340336,0.3659664
2.343,0.6340336,0.3659664
2.344,0.6340336,0.3659664
2.345,0.6340336,0.3659664
2.346,0.6340336,0.3659664
2.347,0.6340336,0.3659664
2.348,0.6340336,0.3659664
2.349,0.6340336,0.3659664
2.35,0.6340336,0.3659664
2.351,0.6340336,0.3659664
2.352,0.6340336,0.3659664
2.353,0.6340336,0.3659664
2.354,0.6340336,0.3659664
2.355,0.6340336,0.3659664
2.356,0.6340336,0.3659664
2.357,0.6340336,0.3659664
2.358,0.6340336,0.3659664
2.359,0.6340336,0.3659664
2.36,0.6340336,0.3659664
2.361,0.6340336,0.3659664
2.362,0.6340336,0.3659664
2.363,0.6340336,0.3659664
2.364,0.6340336,0.3659664
2.365,0.6340336,0.3659664
2.366,0.6340336,0.3659664
2.367,0.6340336,0.3659664
2.368,0.6340336,0.3659664
2.369,0.6340336,0.3659664
2.37,0.6340336,0.3659664
2.371,0.6340336,0.3659664
2.372,0.6340336,0.3659664
2.373,0.6340336,0.3659664
2.374,0.6340336,0.3659664
2.375,0.6340336,0.3659664
2.376,0.6340336,0.3659664
2.377,0.6340336,0.3659664
2.378,0.6340336,0.3659664
2.379,0.6340336,0.3659664
2.38,0.6340336,0.3659664
2.381,0.6340336,0.3659664
2.382,0.6340336,0.3659664
2.383,0.6340336,0.3659664
2.384,0.6340336,0.3659664
2.385,0.6340336,0.3659664
2.386,0.6340336,0.3659664
2.387,0.6340336,0.3659664
2.388,0.6340336,0.3659664
2.389,0.6340336,0.3659664
2.39,0.6340336,0.3659664
2.391,0.6340336,0.3659664
2.392,0.6340336,0.3659664
2.393,0.6340336,0.3659664
2.394,0.6340336,0.3659664
2.395,0.6340336,0.3659664
2.396,0.6340336,0.3659664
2.397,0.6340336,0.3659664
2.398,0.6340336,0.3659664
2.399,0.6340336,0.3659664
2.4,0.6340336,0.3659664
2.401,0.6340336,0.3659664
2.402,0.6340336,0.3659664
2.403,0.6340336,0.3659664
2.404,0.6340336,0.3659664
2.405,0.6340336,0.3659664
2.406,0.6340336,0.3659664
2.407,0.6340336,0.3659664
2.408,0.6340336,0.3659664
2.409,0.6340336,0.3659664
2.41,0.6340336,0.3659664
2.411,0.6340336,0.3659664
2.412,0.6340336,0.3659664
2.413,0.6340336,0.3659664
2.414,0.6340336,0.3659664
2.415,0.6340336,0.3659664
2.416,0.6340336,0.3659664
2.417,0.6340336,0.3659664
2.418,0.6340336,0.3659664
2.419,0.6340336,0.3659664
2.42,0.6340336,0.3659664
2.421,0.6340336,0.3659664
2.422,0.6340336,0.3659664
2.423,0.6340336,0.3659664
2.424,0.6340336,0.3659664
2.425,0.6340336,0.3659664
2.426,0.6340336,0.3659664
2.427,0.6340336,0.3659664
2.428,0.6340336,0.3659664
2.429,0.6340336,0.3659664
2.43,0.6340336,0.3659664
2.431,0.6340336,0.3659664
2.432,0.6340336,0.3659664
2.433,0.6340336,0.3659664
2.434,0.6340336,0.3659664
2.435,0.6340336,0.3659664
2.436,0.6340336,0.3659664
2.437,0.6340336,0.3659664
2.438,0.6340336,0.3659664
2.439,0.6340336,0.3659664
2.44,0.6340336,0.3659664
2.441,0.6340336,0.3659664
2.442,0.6340336,0.3659664
2.443,0.6340336,0.3659664
2.444,0.6340336,0.3659664
2.445,0.6340336,0.3659664
2.446,0.6340336,0.3659664
2.447,0.6340336,0.3659664
2.448,0.6340336,0.3659664
2.449,0.6340336,0.3659664
2.45,0.6340336,0.3659664
2.451,0.6340336,0.3659664
2.452,0.6340336,0.3659664
2.453,0.6340336,0.3659664
2.454,0.6340336,0.3659664
2.455,0.6340336,0.3659664
2.456,0.6340336,0.3659664
2.457,0.6340336,0.3659664
2.458,0.6340336,0.3659664
2.459,0.6340336,0.3659664
2.46,0.6340336,0.3659664
2.461,0.6340336,0.3659664
2.462,0.6340336,0.3659664
2.463,0.6340336,0.3659664
2.464,0.6340336,0.3659664
2.465,0.6340336,0.3659664
2.466,0.6340336,0.3659664
2.467,0.6340336,0.3659664
2.468,0.6340336,0.3659664
2.469,0.6340336,0.3659664
2.47,0.6340336,0.3659664
2.471,0.6340336,0.3659664
2.472,0.6340336,0.3659664
2.473,0.6340336,0.3659664
2.474,0.6340336,0.3659664
2.475,0.6340336,0.3659664
2.476,0.6340336,0.3659664
2.477,0.6340336,0.3659664
2.478,0.6340336,0.3659664
2.479,0.6340336,0.3659664
2.48,0.6340336,0.3659664
2.481,0.6340336,0.3659664
2.482,0.6340336,0.3659664
2.483,0.6340336,0.3659664
2.484,0.6340336,0.3659664
2.485,0.6340336,0.3659664
2.486,0.6340336,0.3659664
2.487,0.6340336,0.3659664
2.488,0.6340336,0.3659664
2.489,0.6340336,0.3659664
2.49,0.6340336,0.3659664
2.491,0.6340336,0.3659664
2.492,0.6340336,0.3659664
2.493,0.6340336,0.3659664
2.494,0.6340336,0.3659664
2.495,0.6340336,0.3659664
2.496,0.6340336,0.3659664
2.497,0.6340336,0.3659664
2.498,0.6340336,0.3659664
2.499,0.6340336,0.3659664
2.5,0.6340336,0.3659664
2.501,0.6340336,0.3659664
2.502,0.6340336,0.3659664
2.503,0.6340336,0.3659664
2.504,0.6340336,0.3659664
2.505,0.6340336,0.3659664
2.506,0.6340336,0.3659664
2.507,0.6340336,0.3659664
2.508,0.6340336,0.3659664
2.509,0.6340336,0.3659664
2.51,0.6340336,0.3659664
2.511,0.6340336,0.3659664
2.512,0.6340336,0.3659664
2.513,0.6340336,0.3659664
2.514,0.6340336,0.3659664
2.515,0.6340336,0.3659664
2.516,0.6340336,0.3659664
2.517,0.6340336,0.3659664
2.518,0.6340336,0.3659664
2.519,0.6340336,0.3659664
2.52,0.6340336,0.3659664
2.521,0.6340336,0.3659664
2.522,0.6340336,0.3659664
2.523,0.6340336,0.3659664
2.524,0.6340336,0.3659664
2.525,0.6340336,0.3659664
2.526,0.6340336,0.3659664
2.527,0.6340336,0.3659664
2.528,0.6340336,0.3659664
2.529,0.6340336,0.3659664
2.53,0.6340336,0.3659664
2.531,0.6340336,0.3659664
2.532,0.6340336,0.3659664
2.533,0.6340336,0.3659664
2.534,0.6340336,0.3659664
2.535,0.6340336,0.3659664
2.536,0.6340336,0.3659664
2.537,0.6340336,0.3659664
2.538,0.6340336,0.3659664
2.539,0.6340336,0.3659664
2.54,0.6340336,0.3659664
2.541,0.6340336,0.3659664
2.542,0.6340336,0.3659664
2.543,0.6340336,0.3659664
2.544,0.6340336,0.3659664
2.545,0.6340336,0.3659664
2.546,0.6340336,0.3659664
2.547,0.6340336,0.3659664
2.548,0.6340336,0.3659664
2.549,0.6340336,0.3659664
2.55,0.6340336,0.3659664
2.551,0.6340336,0.3659664
2.552,0.6340336,0.3659664
2.553,0.6340336,0.3659664
2.554,0.6340336,0.3659664
2.555,0.6340336,0.3659664
2.556,0.6340336,0.3659664
2.557,0.6340336,0.3659664
2.558,0.6340336,0.3659664
2.559,0.6340336,0.3659664
2.56,0.6340336,0.3659664
2.561,0.6340336,0.3659664
2.562,0.6340336,0.3659664
2.563,0.6340336,0.3659664
2.564,0.6340336,0.3659664
2.565,0.6340336,0.3659664
2.566,0.6340336,0.3659664
2.567,0.6340336,0.3659664
2.568,0.6340336,0.3659664
2.569,0.6340336,0.3659664
2.57,0.6340336,0.3659664
2.571,0.6340336,0.3659664
2.572,0.6340336,0.3659664
2.573,0.6340336,0.3659664
2.574,0.6340336,0.3659664
2.575,0.6340336,0.3659664
2.576,0.6340336,0.3659664
2.577,0.6340336,0.3659664
2.578,0.6340336,0.3659664
2.579,0.6340336,0.3659664
2.58,0.6340336,0.3659664
2.581,0.6340336,0.3659664
2.582,0.6340336,0.3659664
2.583,0.6340336,0.3659664
2.584,0.6340336,0.3659664
2.585,0.6340336,0.3659664
2.586,0.6340336,0.3659664
2.587,0.6340336,0.3659664
2.588,0.6340336,0.3659664
2.589,0.6340336,0.3659664
2.59,0.6340336,0.3659664
2.591,0.6340336,0.3659664
2.592,0.6340336,0.3659664
2.593,0.6340336,0.3659664
2.594,0.6340336,0.3659664
2.595,0.6340336,0.3659664
2.596,0.6340336,0.3659664
2.597,0.6340336,0.3659664
2.598,0.6340336,0.3659664
2.599,0.6340336,0.3659664
2.6,0.6340336,0.3659664
2.601,0.6340336,0.3659664
2.602,0.6340336,0.3659664
2.603,0.6340336,0.3659664
2.604,0.6340336,0.3659664
2.605,0.6340336,0.3659664
2.606,0.6340336,0.3659664
2.607,0.6340336,0.3659664
2.608,0.6340336,0.3659664
2.609,0.6340336,0.3659664
2.61,0.6340336,0.3659664
2.611,0.6340336,0.3659664
2.612,0.6340336,0.3659664
2.613,0.6340336,0.3659664
2.614,0.6340336,0.3659664
2.615,0.6340336,0.3659664
2.616,0.6340336,0.3659664
2.617,0.6340336,0.3659664
2.618,0.6340336,0.3659664
2.619,0.6340336,0.3659664
2.62,0.6340336,0.3659664
2.621,0.6340336,0.3659664
2.622,0.6340336,0.3659664
2.623,0.6340336,0.3659664
2.624,0.6340336,0.3659664
2.625,0.6340336,0.3659664
2.626,0.6340336,0.3659664
2.627,0.6340336,0.3659664
2.628,0.6340336,0.3659664
2.629,0.6340336,0.3659664
2.63,0.6340336,0.3659664
2.631,0.6340336,0.3659664
2.632,0.6340336,0.3659664
2.633,0.6340336,0.3659664
2.634,0.6340336,0.3659664
2.635,0.6340336,0.3659664
2.636,0.6340336,0.3659664
2.637,0.6340336,0.3659664
2.638,0.6340336,0.3659664
2.639,0.6340336,0.3659664
2.64,0.6340336,0.3659664
2.641,0.6340336,0.3659664
2.642,0.6340336,0.3659664
2.643,0.6340336,0.3659664
2.644,0.6340336,0.3659664
2.645,0.6340336,0.3659664
2.646,0.6340336,0.3659664
2.647,0.6340336,0.3659664
2.648,0.6340336,0.3659664
2.649,0.6340336,0.3659664
2.65,0.6340336,0.3659664
2.651,0.6340336,0.3659664
2.652,0.6340336,0.3659664
2.653,0.6340336,0.3659664
2.654,0.6340336,0.3659664
2.655,0.6340336,0.3659664
2.656,0.6340336,0.3659664
2.657,0.6340336,0.3659664
2.658,0.6340336,0.3659664
2.659,0.6340336,0.3659664
2.66,0.6340336,0.3659664
2.661,0.6340336,0.3659664
2.662,0.6340336,0.3659664
2.663,0.6340336,0.3659664
2.664,0.6340336,0.3659664
2.665,0.6340336,0.3659664
2.666,0.6340336,0.3659664
2.667,0.6340336,0.3659664
2.668,0.6340336,0.3659664
2.669,0.6340336,0.3659664
2.67,0.6340336,0.3659664
2.671,0.6340336,0.3659664
2.672,0.6340336,0.3659664
2.673,0.6340336,0.3659664
2.674,0.6340336,0.3659664
2.675,0.6340336,0.3659664
2.676,0.6340336,0.3659664
2.677,0.6340336,0.3659664
2.678,0.6340336,0.3659664
2.679,0.6340336,0.3659664
2.68,0.6340336,0.3659664
2.681,0.6340336,0.3659664
2.682,0.6340336,0.3659664
2.683,0.6340336,0.3659664
2.684,0.6340336,0.3659664
2.685,0.6340336,0.3659664
2.686,0.6340336,0.3659664
2.687,0.6340336,0.3659664
2.688,0.6340336,0.3659664
2.689,0.6340336,0.3659664
2.69,0.6340336,0.3659664
2.691,0.6340336,0.3659664
2.692,0.6340336,0.3659664
2.693,0.6340336,0.3659664
2.694,0.6340336,0.3659664
2.695,0.6340336,0.3659664
2.696,0.6340336,0.3659664
2.697,0.6340336,0.3659664
2.698,0.6340336,0.3659664
2.699,0.6340336,0.3659664
2.7,0.6340336,0.3659664
2.701,0.6340336,0.3659664
2.702,0.6340336,0.3659664
2.703,0.6340336,0.3659664
2.704,0.6340336,0.3659664
2.705,0.6340336,0.3659664
2.706,0.6340336,0.3659664
2.707,0.6340336,0.3659664
2.708,0.6340336,0.3659664
2.709,0.6340336,0.3659664
2.71,0.6340336,0.3659664
2.711,0.6340336,0.3659664
2.712,0.6340336,0.3659664
2.713,0.6340336,0.3659664
2.714,0.6340336,0.3659664
2.715,0.6340336,0.3659664
2.716,0.6340336,0.3659664
2.717,0.6340336,0.3659664
2.718,0.6340336,0.3659664
2.719,0.6340336,0.3659664
2.72,0.6340336,0.3659664
2.721,0.6340336,0.3659664
2.722,0.6340336,0.3659664
2.723,0.6340336,0.3659664
2.724,0.6340336,0.3659664
2.725,0.6340336,0.3659664
2.726,0.6340336,0.3659664
2.727,0.6340336,0.3659664
2.728,0.6340336,0.3659664
2.729,0.6340336,0.3659664
2.73,0.6340336,0.3659664
2.731,0.6340336,0.3659664
2.732,0.6340336,0.3659664
2.733,0.6340336,0.3659664
2.734,0.6340336,0.3659664
2.735,0.6340336,0.3659664
2.736,0.6340336,0.3659664
2.737,0.6340336,0.3659664
2.738,0.6340336,0.3659664
2.739,0.6340336,0.3659664
2.74,0.6340336,0.3659664
2.741,0.6340336,0.3659664
2.742,0.6340336,0.3659664
2.743,0.6340336,0.3659664
2.744,0.6340336,0.3659664
2.745,0.6340336,0.3659664
2.746,0.6340336,0.3659664
2.747,0.6340336,0.3659664
2.748,0.6340336,0.3659664
2.749,0.6340336,0.3659664
2.75,0.6340336,0.3659664
2.751,0.6340336,0.3659664
2.752,0.6340336,0.3659664
2.753,0.6340336,0.3659664
2.754,0.6340336,0.3659664
2.755,0.6340336,0.3659664
2.756,0.6340336,0.3659664
2.757,0.6340336,0.3659664
2.758,0.6340336,0.3659664
2.759,0.6340336,0.3659664
2.76,0.6340336,0.3659664
2.761,0.6340336,0.3659664
2.762,0.6340336,0.3659664
2.763,0.6340336,0.3659664
2.764,0.6340336,0.3659664
2.765,0.6340336,0.3659664
2.766,0.6340336,0.3659664
2.767,0.6340336,0.3659664
2.768,0.6340336,0.3659664
2.769,0.6340336,0.3659664
2.77,0.6340336,0.3659664
2.771,0.6340336,0.3659664
2.772,0.6340336,0.3659664
2.773,0.6340336,0.3659664
2.774,0.6340336,0.3659664
2.775,0.6340336,0.3659664
2.776,0.6340336,0.3659664
2.777,0.6340336,0.3659664
2.778,0.6340336,0.3659664
2.779,0.6340336,0.3659664
2.78,0.6340336,0.3659664
2.781,0.6340336,0.3659664
2.782,0.6340336,0.3659664
2.783,0.6340336,0.3659664
2.784,0.6340336,0.3659664
2.785,0.6340336,0.3659664
2.786,0.6340336,0.3659664
2.787,0.6340336,0.3659664
2.788,0.6340336,0.3659664
2.789,0.6340336,0.3659664
2.79,0.6340336,0.3659664
2.791,0.6340336,0.3659664
2.792,0.6340336,0.3659664
2.793,0.6340336,0.3659664
2.794,0.6340336,0.3659664
2.795,0.6340336,0.3659664
2.796,0.6340336,0.3659664
2.797,0.6340336,0.3659664
2.798,0.6340336,0.3659664
2.799,0.6340336,0.3659664
2.8,0.6340336,0.3659664
2.801,0.6340336,0.3659664
2.802,0.6340336,0.3659664
2.803,0.6340336,0.3659664
2.804,0.6340336,0.3659664
2.805,0.6340336,0.3659664
2.806,0.6340336,0.3659664
2.807,0.6340336,0.3659664
2.808,0.6340336,0.3659664
2.809,0.6340336,0.3659664
2.81,0.6340336,0.3659664
2.811,0.6340336,0.3659664
2.812,0.6340336,0.3659664
2.813,0.6340336,0.3659664
2.814,0.6340336,0.3659664
2.815,0.6340336,0.3659664
2.816,0.6340336,0.3659664
2.817,0.6340336,0.3659664
2.818,0.6340336,0.3659664
2.819,0.6340336,0.3659664
2.82,0.6340336,0.3659664
2.821,0.6340336,0.3659664
2.822,0.6340336,0.3659664
2.823,0.6340336,0.3659664
2.824,0.6340336,0.3659664
2.825,0.6340336,0.3659664
2.826,0.6340336,0.3659664
2.827,0.6340336,0.3659664
2.828,0.6340336,0.3659664
2.829,0.6340336,0.3659664
2.83,0.6340336,0.3659664
2.831,0.6340336,0.3659664
2.832,0.6340336,0.3659664
2.833,0.6340336,0.3659664
2.834,0.6340336,0.3659664
2.835,0.6340336,0.3659664
2.836,0.6340336,0.3659664
2.837,0.6340336,0.3659664
2.838,0.6340336,0.3659664
2.839,0.6340336,0.3659664
2.84,0.6340336,0.3659664
2.841,0.6340336,0.3659664
2.842,0.6340336,0.3659664
2.843,0.6340336,0.3659664
2.844,0.6340336,0.3659664
2.845,0.6340336,0.3659664
2.846,0.6340336,0.3659664
2.847,0.6340336,0.3659664
2.848,0.6340336,0.3659664
2.849,0.6340336,0.3659664
2.85,0.6340336,0.3659664
2.851,0.6340336,0.3659664
2.852,0.6340336,0.3659664
2.853,0.6340336,0.3659664
2.854,0.6340336,0.3659664
2.855,0.6340336,0.3659664
2.856,0.6340336,0.3659664
2.857,0.6340336,0.3659664
2.858,0.6340336,0.3659664
2.859,0.6340336,0.3659664
2.86,0.6340336,0.3659664
2.861,0.6340336,0.3659664
2.862,0.6340336,0.3659664
2.863,0.6340336,0.3659664
2.864,0.6340336,0.3659664
2.865,0.6340336,0.3659664
2.866,0.6340336,0.3659664
2.867,0.6340336,0.3659664
2.868,0.6340336,0.3659664
2.869,0.6340336,0.3659664
