x,phase_1,phase_2
2.009,0.5189254,0.3604742
2.01,0.5191292,0.3605418
2.011,0.519319,0.3606088
2.012,0.519499,0.36067
2.013,0.5196702,0.3607366
2.014,0.5198476,0.3607926
2.015,0.5200258,0.3608556
2.016,0.5201996,0.360912
2.017,0.5203826,0.3609778
2.018,0.520551,0.3610502
2.019,0.5207476,0.3611196
2.02,0.520918,0.361181
2.021,0.521095,0.3612362
2.022,0.5212746,0.3613024
2.023,0.5214504,0.3613656
2.024,0.5216252,0.361421
2.025,0.5218022,0.3614864
2.026,0.5219898,0.3615478
2.027,0.5221828,0.3616106
2.028,0.5223626,0.3616836
2.029,0.5225366,0.3617444
2.03,0.5227192,0.3618086
2.031,0.5229054,0.3618736
2.032,0.5230704,0.3619322
2.033,0.5232454,0.3620024
2.034,0.5234204,0.3620632
2.035,0.5236042,0.3621228
2.036,0.5237778,0.3621806
2.037,0.5239502,0.3622446
2.038,0.524131,0.3623026
2.039,0.5243118,0.3623588
2.04,0.5245046,0.362422
2.041,0.5246872,0.3624874
2.042,0.5248672,0.3625508
2.043,0.5250404,0.36261
2.044,0.525215,0.3626728
2.045,0.5253872,0.3627338
2.046,0.5255746,0.362799
2.047,0.5257434,0.3628648
2.048,0.525916,0.3629192
2.049,0.5260958,0.362983
2.05,0.5262594,0.3630426
2.051,0.5264236,0.3631032
2.052,0.5265958,0.3631586
2.053,0.5267668,0.363217
2.054,0.5269398,0.363281
2.055,0.527122,0.3633418
2.056,0.5272904,0.3634008
2.057,0.527467,0.3634636
2.058,0.5276374,0.3635282
2.059,0.5277976,0.3635862
2.06,0.527966,0.3636362
2.061,0.5281308,0.3636906
2.062,0.5283044,0.3637408
2.063,0.528482,0.3637964
2.064,0.5286438,0.3638434
2.065,0.5288172,0.363897
2.066,0.5289874,0.363953
2.067,0.5291616,0.3640046
2.068,0.529332,0.3640678
2.069,0.529515,0.3641284
2.07,0.529678,0.3641852
2.071,0.5298526,0.3642348
2.072,0.5300294,0.3642968
2.073,0.5301902,0.3643544
2.074,0.5303436,0.3644134
2.075,0.5305236,0.36447
2.076,0.5306906,0.3645234
2.077,0.5308506,0.3645858
2.078,0.5310276,0.364641
2.079,0.531183,0.3646988
2.08,0.5313564,0.3647512
2.081,0.531544,0.3648074
2.082,0.5317216,0.36486
2.083,0.5318852,0.3649166
2.084,0.5320588,0.364978
2.085,0.5322212,0.365039
2.086,0.5323996,0.365099
2.087,0.5325518,0.3651622
2.088,0.532729,0.3652136
2.089,0.5328974,0.3652672
2.09,0.5330698,0.3653316
2.091,0.533243,0.365383
2.092,0.5334226,0.3654362
2.093,0.533602,0.3654914
2.094,0.5337806,0.3655418
2.095,0.5339454,0.3655994
2.096,0.5341162,0.3656552
2.097,0.534294,0.3657088
2.098,0.5344516,0.3657642
2.099,0.5346218,0.3658214
2.1,0.6341244,0.3658756
2.101,0.6341244,0.3658756
2.102,0.6341244,0.3658756
2.103,0.6341244,0.3658756
2.104,0.6341244,0.3658756
2.105,0.6341244,0.3658756
2.106,0.6341244,0.3658756
2.107,0.6341244,0.3658756
2.108,0.6341244,0.3658756
2.109,0.6341244,0.3658756
2.11,0.6341244,0.3658756
2.111,0.6341244,0.3658756
2.112,0.6341244,0.3658756
2.113,0.6341244,0.3658756
2.114,0.6341244,0.3658756
2.115,0.6341244,0.3658756
2.116,0.6341244,0.3658756
2.117,0.6341244,0.3658756
2.118,0.6341244,0.3658756
2.119,0.6341244,0.3658756
2.12,0.6341244,0.3658756
2.121,0.6341244,0.3658756
2.122,0.6341244,0.3658756
2.123,0.6341244,0.3658756
2.124,0.6341244,0.3658756
2.125,0.6341244,0.3658756
2.126,0.6341244,0.3658756
2.127,0.6341244,0.3658756
2.128,0.6341244,0.3658756
2.129,0.6341244,0.3658756
2.13,0.6341244,0.3658756
2.131,0.6341244,0.3658756
2.132,0.6341244,0.3658756
2.133,0.6341244,0.3658756
2.134,0.6341244,0.3658756
2.135,0.6341244,0.3658756
2.136,0.6341244,0.3658756
2.137,0.6341244,0.3658756
2.138,0.6341244,0.3658756
2.139,0.6341244,0.3658756
2.14,0.6341244,0.3658756
2.141,0.6341244,0.3658756
2.142,0.6341244,0.3658756
2.143,0.6341244,0.3658756
2.144,0.6341244,0.3658756
2.145,0.6341244,0.3658756
2.146,0.6341244,0.3658756
2.147,0.6341244,0.3658756
2.148,0.6341244,0.3658756
2.149,0.6341244,0.3658756
2.15,0.6341244,0.3658756
2.151,0.6341244,0.3658756
2.152,0.6341244,0.3658756
2.153,0.6341244,0.3658756
2.154,0.6341244,0.3658756
2.155,0.6341244,0.3658756
2.156,0.6341244,0.3658756
2.157,0.6341244,0.3658756
2.158,0.6341244,0.3658756
2.159,0.6341244,0.3658756
2.16,0.6341244,0.3658756
2.161,0.6341244,0.3658756
2.162,0.6341244,0.3658756
2.163,0.6341244,0.3658756
2.164,0.6341244,0.3658756
2.165,0.6341244,0.3658756
2.166,0.6341244,0.3658756
2.167,0.6341244,0.3658756
2.168,0.6341244,0.3658756
2.169,0.6341244,0.3658756
2.17,0.6341244,0.3658756
2.171,0.6341244,0.3658756
2.172,0.6341244,0.3658756
2.173,0.6341244,0.3658756
2.174,0.6341244,0.3658756
2.175,0.6341244,0.3658756
2.176,0.6341244,0.3658756
2.177,0.6341244,0.3658756
2.178,0.6341244,0.3658756
2.179,0.6341244,0.3658756
2.18,0.6341244,0.3658756
2.181,0.6341244,0.3658756
2.182,0.6341244,0.3658756
2.183,0.6341244,0.3658756
2.184,0.6341244,0.3658756
2.185,0.6341244,0.3658756
2.186,0.6341244,0.3658756
2.187,0.6341244,0.3658756
2.188,0.6341244,0.3658756
2.189,0.6341244,0.3658756
2.19,0.6341244,0.3658756
2.191,0.6341244,0.3658756
2.192,0.6341244,0.3658756
2.193,0.6341244,0.3658756
2.194,0.6341244,0.3658756
2.195,0.6341244,0.3658756
2.196,0.6341244,0.3658756
2.197,0.6341244,0.3658756
2.198,0.6341244,0.3658756
2.199,0.6341244,0.3658756
2.2,0.6341244,0.3658756
2.201,0.6341244,0.3658756
2.202,0.6341244,0.3658756
2.203,0.6341244,0.3658756
2.204,0.6341244,0.3658756
2.205,0.6341244,0.3658756
2.206,0.6341244,0.3658756
2.207,0.6341244,0.3658756
2.208,0.6341244,0.3658756
2.209,0.6341244,0.3658756
2.21,0.6341244,0.3658756
2.211,0.6341244,0.3658756
2.212,0.6341244,0.3658756
2.213,0.6341244,0.3658756
2.214,0.6341244,0.3658756
2.215,0.6341244,0.3658756
2.216,0.6341244,0.3658756
2.217,0.6341244,0.3658756
2.218,0.6341244,0.3658756
2.219,0.6341244,0.3658756
2.22,0.6341244,0.3658756
2.221,0.6341244,0.3658756
2.222,0.6341244,0.3658756
2.223,0.6341244,0.3658756
2.224,0.6341244,0.3658756
2.225,0.6341244,0.3658756
2.226,0.6341244,0.3658756
2.227,0.6341244,0.3658756
2.228,0.6341244,0.3658756
2.229,0.6341244,0.3658756
2.23,0.6341244,0.3658756
2.231,0.6341244,0.3658756
2.232,0.6341244,0.3658756
2.233,0.6341244,0.3658756
2.234,0.6341244,0.3658756
2.235,0.6341244,0.3658756
2.236,0.6341244,0.3658756
2.237,0.6341244,0.3658756
2.238,0.6341244,0.3658756
2.239,0.6341244,0.3658756
2.24,0.6341244,0.3658756
2.241,0.6341244,0.3658756
2.242,0.6341244,0.3658756
2.243,0.6341244,0.3658756
2.244,0.6341244,0.3658756
2.245,0.6341244,0.3658756
2.246,0.6341244,0.3658756
2.247,0.6341244,0.3658756
2.248,0.6341244,0.3658756
2.249,0.6341244,0.3658756
2.25,0.6341244,0.3658756
2.251,0.6341244,0.3658756
2.252,0.6341244,0.3658756
2.253,0.6341244,0.3658756
2.254,0.6341244,0.3658756
2.255,0.6341244,0.3658756
2.256,0.6341244,0.3658756
2.257,0.6341244,0.3658756
2.258,0.6341244,0.3658756
2.259,0.6341244,0.3658756
2.26,0.6341244,0.3658756
2.261,0.6341244,0.3658756
2.262,0.6341244,0.3658756
2.263,0.6341244,0.3658756
2.264,0.6341244,0.3658756
2.265,0.6341244,0.3658756
2.266,0.6341244,0.3658756
2.267,0.6341244,0.3658756
2.268,0.6341244,0.3658756
2.269,0.6341244,0.3658756
2.27,0.6341244,0.3658756
2.271,0.6341244,0.3658756
2.272,0.6341244,0.3658756
2.273,0.6341244,0.3658756
2.274,0.6341244,0.3658756
2.275,0.6341244,0.3658756
2.276,0.6341244,0.3658756
2.277,0.6341244,0.3658756
2.278,0.6341244,0.3658756
2.279,0.6341244,0.3658756
2.28,0.6341244,0.3658756
2.281,0.6341244,0.3658756
2.282,0.6341244,0.3658756
2.283,0.6341244,0.3658756
2.284,0.6341244,0.3658756
2.285,0.6341244,0.3658756
2.286,0.6341244,0.3658756
2.287,0.6341244,0.3658756
2.288,0.6341244,0.3658756
2.289,0.6341244,0.3658756
2.29,0.6341244,0.3658756
2.291,0.6341244,0.3658756
2.292,0.6341244,0.3658756
2.293,0.6341244,0.3658756
2.294,0.6341244,0.3658756
2.295,0.6341244,0.3658756
2.296,0.6341244,0.3658756
2.297,0.6341244,0.3658756
2.298,0.6341244,0.3658756
2.299,0.6341244,0.3658756
2.3,0.6341244,0.3658756
2.301,0.6341244,0.3658756
2.302,0.6341244,0.3658756
2.303,0.6341244,0.3658756
2.304,0.6341244,0.3658756
2.305,0.6341244,0.3658756
2.306,0.6341244,0.3658756
2.307,0.6341244,0.3658756
2.308,0.6341244,0.3658756
2.309,0.6341244,0.3658756
2.31,0.6341244,0.3658756
2.311,0.6341244,0.3658756
2.312,0.6341244,0.3658756
2.313,0.6341244,0.3658756
2.314,0.6341244,0.3658756
2.315,0.6341244,0.3658756
2.316,0.6341244,0.3658756
2.317,0.6341244,0.3658756
2.318,0.6341244,0.3658756
2.319,0.6341244,0.3658756
2.32,0.6341244,0.3658756
2.321,0.6341244,0.3658756
2.322,0.6341244,0.3658756
2.323,0.6341244,0.3658756
2.324,0.6341244,0.3658756
2.325,0.6341244,0.3658756
2.326,0.6341244,0.3658756
2.327,0.6341244,0.3658756
2.328,0.6341244,0.3658756
2.329,0.6341244,0.3658756
2.33,0.6341244,0.3658756
2.331,0.6341244,0.3658756
2.332,0.6341244,0.3658756
2.333,0.6341244,0.3658756
2.334,0.6341244,0.3658756
2.335,0.6341244,0.3658756
2.336,0.6341244,0.3658756
2.337,0.6341244,0.3658756
2.338,0.6341244,0.3658756
2.339,0.6341244,0.3658756
2.34,0.6341244,0.3658756
2.341,0.6341244,0.3658756
2.342,0.6341244,0.3658756
2.343,0.6341244,0.3658756
2.344,0.6341244,0.3658756
2.345,0.6341244,0.3658756
2.346,0.6341244,0.3658756
2.347,0.6341244,0.3658756
2.348,0.6341244,0.3658756
2.349,0.6341244,0.3658756
2.35,0.6341244,0.3658756
2.351,0.6341244,0.3658756
2.352,0.6341244,0.3658756
2.353,0.6341244,0.3658756
2.354,0.6341244,0.3658756
2.355,0.6341244,0.3658756
2.356,0.6341244,0.3658756
2.357,0.6341244,0.3658756
2.358,0.6341244,0.3658756
2.359,0.6341244,0.3658756
2.36,0.6341244,0.3658756
2.361,0.6341244,0.3658756
2.362,0.6341244,0.3658756
2.363,0.6341244,0.3658756
2.364,0.6341244,0.3658756
2.365,0.6341244,0.3658756
2.366,0.6341244,0.3658756
2.367,0.6341244,0.3658756
2.368,0.6341244,0.3658756
2.369,0.6341244,0.3658756
2.37,0.6341244,0.3658756
2.371,0.6341244,0.3658756
2.372,0.6341244,0.3658756
2.373,0.6341244,0.3658756
2.374,0.6341244,0.3658756
2.375,0.6341244,0.3658756
2.376,0.6341244,0.3658756
2.377,0.6341244,0.3658756
2.378,0.6341244,0.3658756
2.379,0.6341244,0.3658756
2.38,0.6341244,0.3658756
2.381,0.6341244,0.3658756
2.382,0.6341244,0.3658756
2.383,0.6341244,0.3658756
2.384,0.6341244,0.3658756
2.385,0.6341244,0.3658756
2.386,0.6341244,0.3658756
2.387,0.6341244,0.3658756
2.388,0.6341244,0.3658756
2.389,0.6341244,0.3658756
2.39,0.6341244,0.3658756
2.391,0.6341244,0.3658756
2.392,0.6341244,0.3658756
2.393,0.6341244,0.3658756
2.394,0.6341244,0.3658756
2.395,0.6341244,0.3658756
2.396,0.6341244,0.3658756
2.397,0.6341244,0.3658756
2.398,0.6341244,0.3658756
2.399,0.6341244,0.3658756
2.4,0.6341244,0.3658756
2.401,0.6341244,0.3658756
2.402,0.6341244,0.3658756
2.403,0.6341244,0.3658756
2.404,0.6341244,0.3658756
2.405,0.6341244,0.3658756
2.406,0.6341244,0.3658756
2.407,0.6341244,0.3658756
2.408,0.6341244,0.3658756
2.409,0.6341244,0.3658756
2.41,0.6341244,0.3658756
2.411,0.6341244,0.3658756
2.412,0.6341244,0.3658756
2.413,0.6341244,0.3658756
2.414,0.6341244,0.3658756
2.415,0.6341244,0.3658756
2.416,0.6341244,0.3658756
2.417,0.6341244,0.3658756
2.418,0.6341244,0.3658756
2.419,0.6341244,0.3658756
2.42,0.6341244,0.3658756
2.421,0.6341244,0.3658756
2.422,0.6341244,0.3658756
2.423,0.6341244,0.3658756
2.424,0.6341244,0.3658756
2.425,0.6341244,0.3658756
2.426,0.6341244,0.3658756
2.427,0.6341244,0.3658756
2.428,0.6341244,0.3658756
2.429,0.6341244,0.3658756
2.43,0.6341244,0.3658756
2.431,0.6341244,0.3658756
2.432,0.6341244,0.3658756
2.433,0.6341244,0.3658756
2.434,0.6341244,0.3658756
2.435,0.6341244,0.3658756
2.436,0.6341244,0.3658756
2.437,0.6341244,0.3658756
2.438,0.6341244,0.3658756
2.439,0.6341244,0.3658756
2.44,0.6341244,0.3658756
2.441,0.6341244,0.3658756
2.442,0.6341244,0.3658756
2.443,0.6341244,0.3658756
2.444,0.6341244,0.3658756
2.445,0.6341244,0.3658756
2.446,0.6341244,0.3658756
2.447,0.6341244,0.3658756
2.448,0.6341244,0.3658756
2.449,0.6341244,0.3658756
2.45,0.6341244,0.3658756
2.451,0.6341244,0.3658756
2.452,0.6341244,0.3658756
2.453,0.6341244,0.3658756
2.454,0.6341244,0.3658756
2.455,0.6341244,0.3658756
2.456,0.6341244,0.3658756
2.457,0.6341244,0.3658756
2.458,0.6341244,0.3658756
2.459,0.6341244,0.3658756
2.46,0.6341244,0.3658756
2.461,0.6341244,0.3658756
2.462,0.6341244,0.3658756
2.463,0.6341244,0.3658756
2.464,0.6341244,0.3658756
2.465,0.6341244,0.3658756
2.466,0.6341244,0.3658756
2.467,0.6341244,0.3658756
2.468,0.6341244,0.3658756
2.469,0.6341244,0.3658756
2.47,0.6341244,0.3658756
2.471,0.6341244,0.3658756
2.472,0.6341244,0.3658756
2.473,0.6341244,0.3658756
2.474,0.6341244,0.3658756
2.475,0.6341244,0.3658756
2.476,0.6341244,0.3658756
2.477,0.6341244,0.3658756
2.478,0.6341244,0.3658756
2.479,0.6341244,0.3658756
2.48,0.6341244,0.3658756
2.481,0.6341244,0.3658756
2.482,0.6341244,0.3658756
2.483,0.6341244,0.3658756
2.484,0.6341244,0.3658756
2.485,0.6341244,0.3658756
2.486,0.6341244,0.3658756
2.487,0.6341244,0.3658756
2.488,0.6341244,0.3658756
2.489,0.6341244,0.3658756
2.49,0.6341244,0.3658756
2.491,0.6341244,0.3658756
2.492,0.6341244,0.3658756
2.493,0.6341244,0.3658756
2.494,0.6341244,0.3658756
2.495,0.6341244,0.3658756
2.496,0.6341244,0.3658756
2.497,0.6341244,0.3658756
2.498,0.6341244,0.3658756
2.499,0.6341244,0.3658756
2.5,0.6341244,0.3658756
2.501,0.6341244,0.3658756
2.502,0.6341244,0.3658756
2.503,0.6341244,0.3658756
2.504,0.6341244,0.3658756
2.505,0.6341244,0.3658756
2.506,0.6341244,0.3658756
2.507,0.6341244,0.3658756
2.508,0.6341244,0.3658756
2.509,0.6341244,0.3658756
2.51,0.6341244,0.3658756
2.511,0.6341244,0.3658756
2.512,0.6341244,0.3658756
2.513,0.6341244,0.3658756
2.514,0.6341244,0.3658756
2.515,0.6341244,0.3658756
2.516,0.6341244,0.3658756
2.517,0.6341244,0.3658756
2.518,0.6341244,0.3658756
2.519,0.6341244,0.3658756
2.52,0.6341244,0.3658756
2.521,0.6341244,0.3658756
2.522,0.6341244,0.3658756
2.523,0.6341244,0.3658756
2.524,0.6341244,0.3658756
2.525,0.6341244,0.3658756
2.526,0.6341244,0.3658756
2.527,0.6341244,0.3658756
2.528,0.6341244,0.3658756
2.529,0.6341244,0.3658756
2.53,0.6341244,0.3658756
2.531,0.6341244,0.3658756
2.532,0.6341244,0.3658756
2.533,0.6341244,0.3658756
2.534,0.6341244,0.3658756
2.535,0.6341244,0.3658756
2.536,0.6341244,0.3658756
2.537,0.6341244,0.3658756
2.538,0.6341244,0.3658756
2.539,0.6341244,0.3658756
2.54,0.6341244,0.3658756
2.541,0.6341244,0.3658756
2.542,0.6341244,0.3658756
2.543,0.6341244,0.3658756
2.544,0.6341244,0.3658756
2.545,0.6341244,0.3658756
2.546,0.6341244,0.3658756
2.547,0.6341244,0.3658756
2.548,0.6341244,0.3658756
2.549,0.6341244,0.3658756
2.55,0.6341244,0.3658756
2.551,0.6341244,0.3658756
2.552,0.6341244,0.3658756
2.553,0.6341244,0.3658756
2.554,0.6341244,0.3658756
2.555,0.6341244,0.3658756
2.556,0.6341244,0.3658756
2.557,0.6341244,0.3658756
2.558,0.6341244,0.3658756
2.559,0.6341244,0.3658756
2.56,0.6341244,0.3658756
2.561,0.6341244,0.3658756
2.562,0.6341244,0.3658756
2.563,0.6341244,0.3658756
2.564,0.6341244,0.3658756
2.565,0.6341244,0.3658756
2.566,0.6341244,0.3658756
2.567,0.6341244,0.3658756
2.568,0.6341244,0.3658756
2.569,0.6341244,0.3658756
2.57,0.6341244,0.3658756
2.571,0.6341244,0.3658756
2.572,0.6341244,0.3658756
2.573,0.6341244,0.3658756
2.574,0.6341244,0.3658756
2.575,0.6341244,0.3658756
2.576,0.6341244,0.3658756
2.577,0.6341244,0.3658756
2.578,0.6341244,0.3658756
2.579,0.6341244,0.3658756
2.58,0.6341244,0.3658756
2.581,0.6341244,0.3658756
2.582,0.6341244,0.3658756
2.583,0.6341244,0.3658756
2.584,0.6341244,0.3658756
2.585,0.6341244,0.3658756
2.586,0.6341244,0.3658756
2.587,0.6341244,0.3658756
2.588,0.6341244,0.3658756
2.589,0.6341244,0.3658756
2.59,0.6341244,0.3658756
2.591,0.6341244,0.3658756
2.592,0.6341244,0.3658756
2.593,0.6341244,0.3658756
2.594,0.6341244,0.3658756
2.595,0.6341244,0.3658756
2.596,0.6341244,0.3658756
2.597,0.6341244,0.3658756
2.598,0.6341244,0.3658756
2.599,0.6341244,0.3658756
2.6,0.6341244,0.3658756
2.601,0.6341244,0.3658756
2.602,0.6341244,0.3658756
2.603,0.6341244,0.3658756
2.604,0.6341244,0.3658756
2.605,0.6341244,0.3658756
2.606,0.6341244,0.3658756
2.607,0.6341244,0.3658756
2.608,0.6341244,0.3658756
2.609,0.6341244,0.3658756
2.61,0.6341244,0.3658756
2.611,0.6341244,0.3658756
2.612,0.6341244,0.3658756
2.613,0.6341244,0.3658756
2.614,0.6341244,0.3658756
2.615,0.6341244,0.3658756
2.616,0.6341244,0.3658756
2.617,0.6341244,0.3658756
2.618,0.6341244,0.3658756
2.619,0.6341244,0.3658756
2.62,0.6341244,0.3658756
2.621,0.6341244,0.3658756
2.622,0.6341244,0.3658756
2.623,0.6341244,0.3658756
2.624,0.6341244,0.3658756
2.625,0.6341244,0.3658756
2.626,0.6341244,0.3658756
2.627,0.6341244,0.3658756
2.628,0.6341244,0.3658756
2.629,0.6341244,0.3658756
2.63,0.6341244,0.3658756
2.631,0.6341244,0.3658756
2.632,0.6341244,0.3658756
2.633,0.6341244,0.3658756
2.634,0.6341244,0.3658756
2.635,0.6341244,0.3658756
2.636,0.6341244,0.3658756
2.637,0.6341244,0.3658756
2.638,0.6341244,0.3658756
2.639,0.6341244,0.3658756
2.64,0.6341244,0.3658756
2.641,0.6341244,0.3658756
2.642,0.6341244,0.3658756
2.643,0.6341244,0.3658756
2.644,0.6341244,0.3658756
2.645,0.6341244,0.3658756
2.646,0.6341244,0.3658756
2.647,0.6341244,0.3658756
2.648,0.6341244,0.3658756
2.649,0.6341244,0.3658756
2.65,0.6341244,0.3658756
2.651,0.6341244,0.3658756
2.652,0.6341244,0.3658756
2.653,0.6341244,0.3658756
2.654,0.6341244,0.3658756
2.655,0.6341244,0.3658756
2.656,0.6341244,0.3658756
2.657,0.6341244,0.3658756
2.658,0.6341244,0.3658756
2.659,0.6341244,0.3658756
2.66,0.6341244,0.3658756
2.661,0.6341244,0.3658756
2.662,0.6341244,0.3658756
2.663,0.6341244,0.3658756
2.664,0.6341244,0.3658756
2.665,0.6341244,0.3658756
2.666,0.6341244,0.3658756
2.667,0.6341244,0.3658756
2.668,0.6341244,0.3658756
2.669,0.6341244,0.3658756
2.67,0.6341244,0.3658756
2.671,0.6341244,0.3658756
2.672,0.6341244,0.3658756
2.673,0.6341244,0.3658756
2.674,0.6341244,0.3658756
2.675,0.6341244,0.3658756
2.676,0.6341244,0.3658756
2.677,0.6341244,0.3658756
2.678,0.6341244,0.3658756
2.679,0.6341244,0.3658756
2.68,0.6341244,0.3658756
2.681,0.6341244,0.3658756
2.682,0.6341244,0.3658756
2.683,0.6341244,0.3658756
2.684,0.6341244,0.3658756
2.685,0.6341244,0.3658756
2.686,0.6341244,0.3658756
2.687,0.6341244,0.3658756
2.688,0.6341244,0.3658756
2.689,0.6341244,0.3658756
2.69,0.6341244,0.3658756
2.691,0.6341244,0.3658756
2.692,0.6341244,0.3658756
2.693,0.6341244,0.3658756
2.694,0.6341244,0.3658756
2.695,0.6341244,0.3658756
2.696,0.6341244,0.3658756
2.697,0.6341244,0.3658756
2.698,0.6341244,0.3658756
2.699,0.6341244,0.3658756
2.7,0.6341244,0.3658756
2.701,0.6341244,0.3658756
2.702,0.6341244,0.3658756
2.703,0.6341244,0.3658756
2.704,0.6341244,0.3658756
2.705,0.6341244,0.3658756
2.706,0.6341244,0.3658756
2.707,0.6341244,0.3658756
2.708,0.6341244,0.3658756
2.709,0.6341244,0.3658756
2.71,0.6341244,0.3658756
2.711,0.6341244,0.3658756
2.712,0.6341244,0.3658756
2.713,0.6341244,0.3658756
2.714,0.6341244,0.3658756
2.715,0.6341244,0.3658756
2.716,0.6341244,0.3658756
2.717,0.6341244,0.3658756
2.718,0.6341244,0.3658756
2.719,0.6341244,0.3658756
2.72,0.6341244,0.3658756
2.721,0.6341244,0.3658756
2.722,0.6341244,0.3658756
2.723,0.6341244,0.3658756
2.724,0.6341244,0.3658756
2.725,0.6341244,0.3658756
2.726,0.6341244,0.3658756
2.727,0.6341244,0.3658756
2.728,0.6341244,0.3658756
2.729,0.6341244,0.3658756
2.73,0.6341244,0.3658756
2.731,0.6341244,0.3658756
2.732,0.6341244,0.3658756
2.733,0.6341244,0.3658756
2.734,0.6341244,0.3658756
2.735,0.6341244,0.3658756
2.736,0.6341244,0.3658756
2.737,0.6341244,0.3658756
2.738,0.6341244,0.3658756
2.739,0.6341244,0.3658756
2.74,0.6341244,0.3658756
2.741,0.6341244,0.3658756
2.742,0.6341244,0.3658756
2.743,0.6341244,0.3658756
2.744,0.6341244,0.3658756
2.745,0.6341244,0.3658756
2.746,0.6341244,0.3658756
2.747,0.6341244,0.3658756
2.748,0.6341244,0.3658756
2.749,0.6341244,0.3658756
2.75,0.6341244,0.3658756
2.751,0.6341244,0.3658756
2.752,0.6341244,0.3658756
2.753,0.6341244,0.3658756
2.754,0.6341244,0.3658756
2.755,0.6341244,0.3658756
2.756,0.6341244,0.3658756
2.757,0.6341244,0.3658756
2.758,0.6341244,0.3658756
2.759,0.6341244,0.3658756
2.76,0.6341244,0.3658756
2.761,0.6341244,0.3658756
2.762,0.6341244,0.3658756
2.763,0.6341244,0.3658756
2.764,0.6341244,0.3658756
2.765,0.6341244,0.3658756
2.766,0.6341244,0.3658756
2.767,0.6341244,0.3658756
2.768,0.6341244,0.3658756
2.769,0.6341244,0.3658756
2.77,0.6341244,0.3658756
2.771,0.6341244,0.3658756
2.772,0.6341244,0.3658756
2.773,0.6341244,0.3658756
2.774,0.6341244,0.3658756
2.775,0.6341244,0.3658756
2.776,0.6341244,0.3658756
2.777,0.6341244,0.3658756
2.778,0.6341244,0.3658756
2.779,0.6341244,0.3658756
2.78,0.6341244,0.3658756
2.781,0.6341244,0.3658756
2.782,0.6341244,0.3658756
2.783,0.6341244,0.3658756
2.784,0.6341244,0.3658756
2.785,0.6341244,0.3658756
2.786,0.6341244,0.3658756
2.787,0.6341244,0.3658756
2.788,0.6341244,0.3658756
2.789,0.6341244,0.3658756
2.79,0.6341244,0.3658756
2.791,0.6341244,0.3658756
2.792,0.6341244,0.3658756
2.793,0.6341244,0.3658756
2.794,0.6341244,0.3658756
2.795,0.6341244,0.3658756
2.796,0.6341244,0.3658756
2.797,0.6341244,0.3658756
2.798,0.6341244,0.3658756
2.799,0.6341244,0.3658756
2.8,0.6341244,0.3658756
2.801,0.6341244,0.3658756
2.802,0.6341244,0.3658756
2.803,0.6341244,0.3658756
2.804,0.6341244,0.3658756
2.805,0.6341244,0.3658756
2.806,0.6341244,0.3658756
2.807,0.6341244,0.3658756
2.808,0.6341244,0.3658756
2.809,0.6341244,0.3658756
2.81,0.6341244,0.3658756
2.811,0.6341244,0.3658756
2.812,0.6341244,0.3658756
2.813,0.6341244,0.3658756
2.814,0.6341244,0.3658756
2.815,0.6341244,0.3658756
2.816,0.6341244,0.3658756
2.817,0.6341244,0.3658756
2.818,0.6341244,0.3658756
2.819,0.6341244,0.3658756
2.82,0.6341244,0.3658756
2.821,0.6341244,0.3658756
2.822,0.6341244,0.3658756
2.823,0.6341244,0.3658756
2.824,0.6341244,0.3658756
2.825,0.6341244,0.3658756
2.826,0.6341244,0.3658756
2.827,0.6341244,0.3658756
2.828,0.6341244,0.3658756
2.829,0.6341244,0.3658756
2.83,0.6341244,0.3658756
2.831,0.6341244,0.3658756
2.832,0.6341244,0.3658756
2.833,0.6341244,0.3658756
2.834,0.6341244,0.3658756
2.835,0.6341244,0.3658756
2.836,0.6341244,0.3658756
2.837,0.6341244,0.3658756
2.838,0.6341244,0.3658756
2.839,0.6341244,0.3658756
2.84,0.6341244,0.3658756
2.841,0.6341244,0.3658756
2.842,0.6341244,0.3658756
2.843,0.6341244,0.3658756
2.844,0.6341244,0.3658756
2.845,0.6341244,0.3658756
2.846,0.6341244,0.3658756
2.847,0.6341244,0.3658756
2.848,0.6341244,0.3658756
2.849,0.6341244,0.3658756
2.85,0.6341244,0.3658756
2.851,0.6341244,0.3658756
2.852,0.6341244,0.3658756
2.853,0.6341244,0.3658756
2.854,0.6341244,0.3658756
2.855,0.6341244,0.3658756
2.856,0.6341244,0.3658756
2.857,0.6341244,0.3658756
2.858,0.6341244,0.3658756
2.859,0.6341244,0.3658756
2.86,0.6341244,0.3658756
2.861,0.6341244,0.3658756
2.862,0.6341244,0.3658756
2.863,0.6341244,0.3658756
2.864,0.6341244,0.3658756
2.865,0.6341244,0.3658756
2.866,0.6341244,0.3658756
2.867,0.6341244,0.3658756
2.868,0.6341244,0.3658756
2.869,0.6341244,0.3658756
2.87,0.6341244,0.3658756
2.871,0.6341244,0.3658756
2.872,0.6341244,0.3658756
2.873,0.6341244,0.3658756
2.874,0.6341244,0.3658756
2.875,0.6341244,0.3658756
2.876,0.6341244,0.3658756
2.877,0.6341244,0.3658756
2.878,0.6341244,0.3658756
2.879,0.6341244,0.3658756
2.88,0.6341244,0.3658756
2.881,0.6341244,0.3658756
2.882,0.6341244,0.3658756
2.883,0.6341244,0.3658756
2.884,0.6341244,0.3658756
