x,phase_1,phase_2
1.841,0.487671,0.348133
1.842,0.4878702,0.3482162
1.843,0.4880654,0.3482988
1.844,0.4882656,0.3483778
1.845,0.4884612,0.348461
1.846,0.4886524,0.3485396
1.847,0.4888512,0.3486152
1.848,0.4890442,0.3487022
1.849,0.489238,0.3487824
1.85,0.4894488,0.348854
1.851,0.4896328,0.3489326
1.852,0.4898128,0.3490068
1.853,0.4900184,0.3490786
1.854,0.4902004,0.3491548
1.855,0.490379,0.3492298
1.856,0.490568,0.3493144
1.857,0.490762,0.3493862
1.858,0.4909564,0.349448
1.859,0.491156,0.3495206
1.86,0.4913656,0.349586
1.861,0.4915656,0.3496634
1.862,0.491767,0.3497446
1.863,0.4919678,0.349832
1.864,0.492163,0.349907
1.865,0.4923618,0.3499828
1.866,0.4925512,0.3500606
1.867,0.492736,0.3501434
1.868,0.4929364,0.3502322
1.869,0.493134,0.3503136
1.87,0.4933228,0.350388
1.871,0.4935092,0.3504748
1.872,0.4937128,0.3505472
1.873,0.4938986,0.3506236
1.874,0.4940858,0.3506942
1.875,0.4942874,0.3507694
1.876,0.4944952,0.3508416
1.877,0.494683,0.3509198
1.878,0.4948838,0.350999
1.879,0.4950838,0.3510788
1.88,0.495269,0.3511538
1.881,0.495458,0.3512204
1.882,0.4956586,0.3512906
1.883,0.4958514,0.351358
1.884,0.4960304,0.3514262
1.885,0.4962088,0.3515018
1.886,0.4964022,0.351578
1.887,0.4965992,0.3516552
1.888,0.4967928,0.351739
1.889,0.4969756,0.3518102
1.89,0.4971718,0.3518986
1.891,0.4973476,0.3519658
1.892,0.4975468,0.3520362
1.893,0.4977314,0.352117
1.894,0.49792,0.352191
1.895,0.4981194,0.3522752
1.896,0.4983072,0.3523602
1.897,0.4984948,0.3524392
1.898,0.4986752,0.3525116
1.899,0.4988574,0.3525864
1.9,0.4990364,0.3526606
1.901,0.4992164,0.3527396
1.902,0.4994028,0.352814
1.903,0.4995934,0.3528882
1.904,0.4997876,0.3529564
1.905,0.4999714,0.353029
1.906,0.5001606,0.3530942
1.907,0.5003572,0.3531608
1.908,0.5005416,0.3532368
1.909,0.5007398,0.3533054
1.91,0.5009246,0.3533826
1.911,0.501114,0.353469
1.912,0.5013072,0.3535464
1.913,0.5015026,0.3536232
1.914,0.501684,0.3536968
1.915,0.5018704,0.3537788
1.916,0.5020682,0.3538518
1.917,0.5022398,0.353925
1.918,0.5024278,0.353993
1.919,0.502625,0.3540684
1.92,0.5028092,0.3541452
1.921,0.502991,0.3542244
1.922,0.5031788,0.3543012
1.923,0.5033662,0.354374
1.924,0.5035484,0.3544496
1.925,0.5037316,0.3545168
1.926,0.5039254,0.3545948
1.927,0.5041022,0.3546648
1.928,0.504291,0.354739
1.929,0.50448,0.3548132
1.93,0.504655,0.3548862
1.931,0.504851,0.3549634
1.932,0.5050346,0.3550356
1.933,0.5052262,0.3551036
1.934,0.505418,0.3551788
1.935,0.5056084,0.3552552
1.936,0.5058104,0.3553204
1.937,0.5060016,0.3553892
1.938,0.5061832,0.3554556
1.939,0.5063682,0.3555212
1.94,0.506564,0.3555994
1.941,0.5067606,0.3556756
1.942,0.506949,0.355749
1.943,0.507128,0.3558178
1.944,0.507319,0.3558832
1.945,0.50751,0.3559546
1.946,0.507704,0.3560318
1.947,0.5078828,0.3560986
1.948,0.5080724,0.3561606
1.949,0.5082658,0.3562202
1.95,0.5084562,0.3562954
1.951,0.5086502,0.3563644
1.952,0.50883,0.3564402
1.953,0.5090196,0.3565044
1.954,0.5092006,0.356573
1.955,0.5093828,0.3566354
1.956,0.5095858,0.3567084
1.957,0.5097656,0.356765
1.958,0.5099362,0.3568338
1.959,0.5101172,0.3569064
1.96,0.5103094,0.3569732
1.961,0.5105274,0.3570444
1.962,0.5107166,0.3571034
1.963,0.5109044,0.3571692
1.964,0.5110912,0.357237
1.965,0.5112936,0.3573084
1.966,0.511466,0.357379
1.967,0.5116458,0.3574488
1.968,0.5118274,0.3575102
1.969,0.512007,0.357574
1.97,0.5121902,0.3576428
1.971,0.5123792,0.3577124
1.972,0.5125472,0.3577706
1.973,0.5127274,0.3578396
1.974,0.5129052,0.3579126
1.975,0.5131012,0.3579782
1.976,0.5132804,0.3580446
1.977,0.5134722,0.3581138
1.978,0.5136486,0.3581832
1.979,0.5138334,0.3582522
1.98,0.5140186,0.358319
1.981,0.5142094,0.3583802
1.982,0.514403,0.3584486
1.983,0.5145854,0.3585216
1.984,0.5147526,0.3585898
1.985,0.5149498,0.3586558
1.986,0.5151238,0.3587278
1.987,0.5153024,0.3587972
1.988,0.5154756,0.3588538
1.989,0.5156456,0.3589194
1.99,0.5158178,0.3589858
1.991,0.515993,0.359057
1.992,0.5161812,0.3591264
1.993,0.5163492,0.3591892
1.994,0.5165186,0.3592544
1.995,0.516703,0.3593112
1.996,0.5168786,0.3593792
1.997,0.5170694,0.3594454
1.998,0.5172466,0.3595116
1.999,0.5174322,0.359579
2.0,0.5176136,0.3596392
2.001,0.51779,0.3597046
2.002,0.5179654,0.3597748
2.003,0.518145,0.359832
2.004,0.518316,0.359891
2.005,0.5184864,0.359954
2.006,0.518665,0.3600172
2.007,0.5188316,0.3600778
2.008,0.519,0.3601396
2.009,0.5191778,0.3602004
2.01,0.5193768,0.3602678
2.011,0.5195562,0.3603338
2.012,0.5197334,0.3603964
2.013,0.5199108,0.3604668
2.014,0.5200846,0.3605222
2.015,0.5202526,0.3605856
2.016,0.5204218,0.3606416
2.017,0.5205992,0.3607126
2.018,0.520761,0.3607744
2.019,0.5209536,0.3608382
2.02,0.5211272,0.3609018
2.021,0.5212892,0.3609594
2.022,0.5214786,0.3610246
2.023,0.521664,0.3610858
2.024,0.5218472,0.3611448
2.025,0.5220262,0.361205
2.026,0.5222016,0.3612676
2.027,0.522382,0.3613274
2.028,0.522566,0.3613914
2.029,0.5227532,0.3614502
2.03,0.5229262,0.3615136
2.031,0.5231056,0.3615806
2.032,0.5232772,0.3616384
2.033,0.5234546,0.3617052
2.034,0.5236332,0.361762
2.035,0.5238148,0.3618166
2.036,0.5239878,0.3618768
2.037,0.5241694,0.3619368
2.038,0.5243368,0.3619978
2.039,0.524509,0.3620552
2.04,0.524681,0.3621166
2.041,0.5248594,0.3621808
2.042,0.5250256,0.3622412
2.043,0.5252032,0.3623028
2.044,0.525364,0.3623664
2.045,0.5255534,0.3624224
2.046,0.525732,0.36249
2.047,0.525913,0.3625568
2.048,0.5260922,0.3626148
2.049,0.5262696,0.362675
2.05,0.5264372,0.3627374
2.051,0.5266092,0.3627986
2.052,0.5267756,0.3628564
2.053,0.526943,0.362916
2.054,0.5271154,0.3629714
2.055,0.5273036,0.3630428
2.056,0.5274806,0.363107
2.057,0.5276446,0.3631742
2.058,0.5278198,0.363237
2.059,0.5279782,0.3632974
2.06,0.5281426,0.363351
2.061,0.5283052,0.3634164
2.062,0.528484,0.363469
2.063,0.5286614,0.3635178
2.064,0.5288192,0.363572
2.065,0.528981,0.3636242
2.066,0.5291424,0.3636862
2.067,0.5293068,0.3637496
2.068,0.529488,0.3638128
2.069,0.5296616,0.363871
2.07,0.5298258,0.3639332
2.071,0.5300018,0.3639856
2.072,0.5301716,0.3640468
2.073,0.5303336,0.3640976
2.074,0.5304916,0.3641506
2.075,0.5306698,0.3642104
2.076,0.5308422,0.3642674
2.077,0.5310018,0.3643328
2.078,0.5311878,0.3643924
2.079,0.531358,0.3644456
2.08,0.531543,0.3644956
2.081,0.5317344,0.3645474
2.082,0.5319136,0.3646046
2.083,0.532091,0.364661
2.084,0.5322612,0.3647212
2.085,0.5324408,0.3647762
2.086,0.53262,0.3648344
2.087,0.5327816,0.3648956
2.088,0.5329474,0.3649496
2.089,0.533116,0.3650058
2.09,0.5332858,0.3650644
2.091,0.5334622,0.365118
2.092,0.5336396,0.3651752
2.093,0.5338196,0.3652302
2.094,0.534002,0.3652818
2.095,0.5341696,0.3653404
2.096,0.5343408,0.3654018
2.097,0.5345118,0.365463
2.098,0.5346678,0.3655214
2.099,0.5348348,0.3655686
2.1,0.634378,0.365622
2.101,0.634378,0.365622
2.102,0.634378,0.365622
2.103,0.634378,0.365622
2.104,0.634378,0.365622
2.105,0.634378,0.365622
2.106,0.634378,0.365622
2.107,0.634378,0.365622
2.108,0.634378,0.365622
2.109,0.634378,0.365622
2.11,0.634378,0.365622
2.111,0.634378,0.365622
2.112,0.634378,0.365622
2.113,0.634378,0.365622
2.114,0.634378,0.365622
2.115,0.634378,0.365622
2.116,0.634378,0.365622
2.117,0.634378,0.365622
2.118,0.634378,0.365622
2.119,0.634378,0.365622
2.12,0.634378,0.365622
2.121,0.634378,0.365622
2.122,0.634378,0.365622
2.123,0.634378,0.365622
2.124,0.634378,0.365622
2.125,0.634378,0.365622
2.126,0.634378,0.365622
2.127,0.634378,0.365622
2.128,0.634378,0.365622
2.129,0.634378,0.365622
2.13,0.634378,0.365622
2.131,0.634378,0.365622
2.132,0.634378,0.365622
2.133,0.634378,0.365622
2.134,0.634378,0.365622
2.135,0.634378,0.365622
2.136,0.634378,0.365622
2.137,0.634378,0.365622
2.138,0.634378,0.365622
2.139,0.634378,0.365622
2.14,0.634378,0.365622
2.141,0.634378,0.365622
2.142,0.634378,0.365622
2.143,0.634378,0.365622
2.144,0.634378,0.365622
2.145,0.634378,0.365622
2.146,0.634378,0.365622
2.147,0.634378,0.365622
2.148,0.634378,0.365622
2.149,0.634378,0.365622
2.15,0.634378,0.365622
2.151,0.634378,0.365622
2.152,0.634378,0.365622
2.153,0.634378,0.365622
2.154,0.634378,0.365622
2.155,0.634378,0.365622
2.156,0.634378,0.365622
2.157,0.634378,0.365622
2.158,0.634378,0.365622
2.159,0.634378,0.365622
2.16,0.634378,0.365622
2.161,0.634378,0.365622
2.162,0.634378,0.365622
2.163,0.634378,0.365622
2.164,0.634378,0.365622
2.165,0.634378,0.365622
2.166,0.634378,0.365622
2.167,0.634378,0.365622
2.168,0.634378,0.365622
2.169,0.634378,0.365622
2.17,0.634378,0.365622
2.171,0.634378,0.365622
2.172,0.634378,0.365622
2.173,0.634378,0.365622
2.174,0.634378,0.365622
2.175,0.634378,0.365622
2.176,0.634378,0.365622
2.177,0.634378,0.365622
2.178,0.634378,0.365622
2.179,0.634378,0.365622
2.18,0.634378,0.365622
2.181,0.634378,0.365622
2.182,0.634378,0.365622
2.183,0.634378,0.365622
2.184,0.634378,0.365622
2.185,0.634378,0.365622
2.186,0.634378,0.365622
2.187,0.634378,0.365622
2.188,0.634378,0.365622
2.189,0.634378,0.365622
2.19,0.634378,0.365622
2.191,0.634378,0.365622
2.192,0.634378,0.365622
2.193,0.634378,0.365622
2.194,0.634378,0.365622
2.195,0.634378,0.365622
2.196,0.634378,0.365622
2.197,0.634378,0.365622
2.198,0.634378,0.365622
2.199,0.634378,0.365622
2.2,0.634378,0.365622
2.201,0.634378,0.365622
2.202,0.634378,0.365622
2.203,0.634378,0.365622
2.204,0.634378,0.365622
2.205,0.634378,0.365622
2.206,0.634378,0.365622
2.207,0.634378,0.365622
2.208,0.634378,0.365622
2.209,0.634378,0.365622
2.21,0.634378,0.365622
2.211,0.634378,0.365622
2.212,0.634378,0.365622
2.213,0.634378,0.365622
2.214,0.634378,0.365622
2.215,0.634378,0.365622
2.216,0.634378,0.365622
2.217,0.634378,0.365622
2.218,0.634378,0.365622
2.219,0.634378,0.365622
2.22,0.634378,0.365622
2.221,0.634378,0.365622
2.222,0.634378,0.365622
2.223,0.634378,0.365622
2.224,0.634378,0.365622
2.225,0.634378,0.365622
2.226,0.634378,0.365622
2.227,0.634378,0.365622
2.228,0.634378,0.365622
2.229,0.634378,0.365622
2.23,0.634378,0.365622
2.231,0.634378,0.365622
2.232,0.634378,0.365622
2.233,0.634378,0.365622
2.234,0.634378,0.365622
2.235,0.634378,0.365622
2.236,0.634378,0.365622
2.237,0.634378,0.365622
2.238,0.634378,0.365622
2.239,0.634378,0.365622
2.24,0.634378,0.365622
2.241,0.634378,0.365622
2.242,0.634378,0.365622
2.243,0.634378,0.365622
2.244,0.634378,0.365622
2.245,0.634378,0.365622
2.246,0.634378,0.365622
2.247,0.634378,0.365622
2.248,0.634378,0.365622
2.249,0.634378,0.365622
2.25,0.634378,0.365622
2.251,0.634378,0.365622
2.252,0.634378,0.365622
2.253,0.634378,0.365622
2.254,0.634378,0.365622
2.255,0.634378,0.365622
2.256,0.634378,0.365622
2.257,0.634378,0.365622
2.258,0.634378,0.365622
2.259,0.634378,0.365622
2.26,0.634378,0.365622
2.261,0.634378,0.365622
2.262,0.634378,0.365622
2.263,0.634378,0.365622
2.264,0.634378,0.365622
2.265,0.634378,0.365622
2.266,0.634378,0.365622
2.267,0.634378,0.365622
2.268,0.634378,0.365622
2.269,0.634378,0.365622
2.27,0.634378,0.365622
2.271,0.634378,0.365622
2.272,0.634378,0.365622
2.273,0.634378,0.365622
2.274,0.634378,0.365622
2.275,0.634378,0.365622
2.276,0.634378,0.365622
2.277,0.634378,0.365622
2.278,0.634378,0.365622
2.279,0.634378,0.365622
2.28,0.634378,0.365622
2.281,0.634378,0.365622
2.282,0.634378,0.365622
2.283,0.634378,0.365622
2.284,0.634378,0.365622
2.285,0.634378,0.365622
2.286,0.634378,0.365622
2.287,0.634378,0.365622
2.288,0.634378,0.365622
2.289,0.634378,0.365622
2.29,0.634378,0.365622
2.291,0.634378,0.365622
2.292,0.634378,0.365622
2.293,0.634378,0.365622
2.294,0.634378,0.365622
2.295,0.634378,0.365622
2.296,0.634378,0.365622
2.297,0.634378,0.365622
2.298,0.634378,0.365622
2.299,0.634378,0.365622
2.3,0.634378,0.365622
2.301,0.634378,0.365622
2.302,0.634378,0.365622
2.303,0.634378,0.365622
2.304,0.634378,0.365622
2.305,0.634378,0.365622
2.306,0.634378,0.365622
2.307,0.634378,0.365622
2.308,0.634378,0.365622
2.309,0.634378,0.365622
2.31,0.634378,0.365622
2.311,0.634378,0.365622
2.312,0.634378,0.365622
2.313,0.634378,0.365622
2.314,0.634378,0.365622
2.315,0.634378,0.365622
2.316,0.634378,0.365622
2.317,0.634378,0.365622
2.318,0.634378,0.365622
2.319,0.634378,0.365622
2.32,0.634378,0.365622
2.321,0.634378,0.365622
2.322,0.634378,0.365622
2.323,0.634378,0.365622
2.324,0.634378,0.365622
2.325,0.634378,0.365622
2.326,0.634378,0.365622
2.327,0.634378,0.365622
2.328,0.634378,0.365622
2.329,0.634378,0.365622
2.33,0.634378,0.365622
2.331,0.634378,0.365622
2.332,0.634378,0.365622
2.333,0.634378,0.365622
2.334,0.634378,0.365622
2.335,0.634378,0.365622
2.336,0.634378,0.365622
2.337,0.634378,0.365622
2.338,0.634378,0.365622
2.339,0.634378,0.365622
2.34,0.634378,0.365622
2.341,0.634378,0.365622
2.342,0.634378,0.365622
2.343,0.634378,0.365622
2.344,0.634378,0.365622
2.345,0.634378,0.365622
2.346,0.634378,0.365622
2.347,0.634378,0.365622
2.348,0.634378,0.365622
2.349,0.634378,0.365622
2.35,0.634378,0.365622
2.351,0.634378,0.365622
2.352,0.634378,0.365622
2.353,0.634378,0.365622
2.354,0.634378,0.365622
2.355,0.634378,0.365622
2.356,0.634378,0.365622
2.357,0.634378,0.365622
2.358,0.634378,0.365622
2.359,0.634378,0.365622
2.36,0.634378,0.365622
2.361,0.634378,0.365622
2.362,0.634378,0.365622
2.363,0.634378,0.365622
2.364,0.634378,0.365622
2.365,0.634378,0.365622
2.366,0.634378,0.365622
2.367,0.634378,0.365622
2.368,0.634378,0.365622
2.369,0.634378,0.365622
2.37,0.634378,0.365622
2.371,0.634378,0.365622
2.372,0.634378,0.365622
2.373,0.634378,0.365622
2.374,0.634378,0.365622
2.375,0.634378,0.365622
2.376,0.634378,0.365622
2.377,0.634378,0.365622
2.378,0.634378,0.365622
2.379,0.634378,0.365622
2.38,0.634378,0.365622
2.381,0.634378,0.365622
2.382,0.634378,0.365622
2.383,0.634378,0.365622
2.384,0.634378,0.365622
2.385,0.634378,0.365622
2.386,0.634378,0.365622
2.387,0.634378,0.365622
2.388,0.634378,0.365622
2.389,0.634378,0.365622
2.39,0.634378,0.365622
2.391,0.634378,0.365622
2.392,0.634378,0.365622
2.393,0.634378,0.365622
2.394,0.634378,0.365622
2.395,0.634378,0.365622
2.396,0.634378,0.365622
2.397,0.634378,0.365622
2.398,0.634378,0.365622
2.399,0.634378,0.365622
2.4,0.634378,0.365622
2.401,0.634378,0.365622
2.402,0.634378,0.365622
2.403,0.634378,0.365622
2.404,0.634378,0.365622
2.405,0.634378,0.365622
2.406,0.634378,0.365622
2.407,0.634378,0.365622
2.408,0.634378,0.365622
2.409,0.634378,0.365622
2.41,0.634378,0.365622
2.411,0.634378,0.365622
2.412,0.634378,0.365622
2.413,0.634378,0.365622
2.414,0.634378,0.365622
2.415,0.634378,0.365622
2.416,0.634378,0.365622
2.417,0.634378,0.365622
2.418,0.634378,0.365622
2.419,0.634378,0.365622
2.42,0.634378,0.365622
2.421,0.634378,0.365622
2.422,0.634378,0.365622
2.423,0.634378,0.365622
2.424,0.634378,0.365622
2.425,0.634378,0.365622
2.426,0.634378,0.365622
2.427,0.634378,0.365622
2.428,0.634378,0.365622
2.429,0.634378,0.365622
2.43,0.634378,0.365622
2.431,0.634378,0.365622
2.432,0.634378,0.365622
2.433,0.634378,0.365622
2.434,0.634378,0.365622
2.435,0.634378,0.365622
2.436,0.634378,0.365622
2.437,0.634378,0.365622
2.438,0.634378,0.365622
2.439,0.634378,0.365622
2.44,0.634378,0.365622
2.441,0.634378,0.365622
2.442,0.634378,0.365622
2.443,0.634378,0.365622
2.444,0.634378,0.365622
2.445,0.634378,0.365622
2.446,0.634378,0.365622
2.447,0.634378,0.365622
2.448,0.634378,0.365622
2.449,0.634378,0.365622
2.45,0.634378,0.365622
2.451,0.634378,0.365622
2.452,0.634378,0.365622
2.453,0.634378,0.365622
2.454,0.634378,0.365622
2.455,0.634378,0.365622
2.456,0.634378,0.365622
2.457,0.634378,0.365622
2.458,0.634378,0.365622
2.459,0.634378,0.365622
2.46,0.634378,0.365622
2.461,0.634378,0.365622
2.462,0.634378,0.365622
2.463,0.634378,0.365622
2.464,0.634378,0.365622
2.465,0.634378,0.365622
2.466,0.634378,0.365622
2.467,0.634378,0.365622
2.468,0.634378,0.365622
2.469,0.634378,0.365622
2.47,0.634378,0.365622
2.471,0.634378,0.365622
2.472,0.634378,0.365622
2.473,0.634378,0.365622
2.474,0.634378,0.365622
2.475,0.634378,0.365622
2.476,0.634378,0.365622
2.477,0.634378,0.365622
2.478,0.634378,0.365622
2.479,0.634378,0.365622
2.48,0.634378,0.365622
2.481,0.634378,0.365622
2.482,0.634378,0.365622
2.483,0.634378,0.365622
2.484,0.634378,0.365622
2.485,0.634378,0.365622
2.486,0.634378,0.365622
2.487,0.634378,0.365622
2.488,0.634378,0.365622
2.489,0.634378,0.365622
2.49,0.634378,0.365622
2.491,0.634378,0.365622
2.492,0.634378,0.365622
2.493,0.634378,0.365622
2.494,0.634378,0.365622
2.495,0.634378,0.365622
2.496,0.634378,0.365622
2.497,0.634378,0.365622
2.498,0.634378,0.365622
2.499,0.634378,0.365622
2.5,0.634378,0.365622
2.501,0.634378,0.365622
2.502,0.634378,0.365622
2.503,0.634378,0.365622
2.504,0.634378,0.365622
2.505,0.634378,0.365622
2.506,0.634378,0.365622
2.507,0.634378,0.365622
2.508,0.634378,0.365622
2.509,0.634378,0.365622
2.51,0.634378,0.365622
2.511,0.634378,0.365622
2.512,0.634378,0.365622
2.513,0.634378,0.365622
2.514,0.634378,0.365622
2.515,0.634378,0.365622
2.516,0.634378,0.365622
2.517,0.634378,0.365622
2.518,0.634378,0.365622
2.519,0.634378,0.365622
2.52,0.634378,0.365622
2.521,0.634378,0.365622
2.522,0.634378,0.365622
2.523,0.634378,0.365622
2.524,0.634378,0.365622
2.525,0.634378,0.365622
2.526,0.634378,0.365622
2.527,0.634378,0.365622
2.528,0.634378,0.365622
2.529,0.634378,0.365622
2.53,0.634378,0.365622
2.531,0.634378,0.365622
2.532,0.634378,0.365622
2.533,0.634378,0.365622
2.534,0.634378,0.365622
2.535,0.634378,0.365622
2.536,0.634378,0.365622
2.537,0.634378,0.365622
2.538,0.634378,0.365622
2.539,0.634378,0.365622
2.54,0.634378,0.365622
2.541,0.634378,0.365622
2.542,0.634378,0.365622
2.543,0.634378,0.365622
2.544,0.634378,0.365622
2.545,0.634378,0.365622
2.546,0.634378,0.365622
2.547,0.634378,0.365622
2.548,0.634378,0.365622
2.549,0.634378,0.365622
2.55,0.634378,0.365622
2.551,0.634378,0.365622
2.552,0.634378,0.365622
2.553,0.634378,0.365622
2.554,0.634378,0.365622
2.555,0.634378,0.365622
2.556,0.634378,0.365622
2.557,0.634378,0.365622
2.558,0.634378,0.365622
2.559,0.634378,0.365622
2.56,0.634378,0.365622
2.561,0.634378,0.365622
2.562,0.634378,0.365622
2.563,0.634378,0.365622
2.564,0.634378,0.365622
2.565,0.634378,0.365622
2.566,0.634378,0.365622
2.567,0.634378,0.365622
2.568,0.634378,0.365622
2.569,0.634378,0.365622
2.57,0.634378,0.365622
2.571,0.634378,0.365622
2.572,0.634378,0.365622
2.573,0.634378,0.365622
2.574,0.634378,0.365622
2.575,0.634378,0.365622
2.576,0.634378,0.365622
2.577,0.634378,0.365622
2.578,0.634378,0.365622
2.579,0.634378,0.365622
2.58,0.634378,0.365622
2.581,0.634378,0.365622
2.582,0.634378,0.365622
2.583,0.634378,0.365622
2.584,0.634378,0.365622
2.585,0.634378,0.365622
2.586,0.634378,0.365622
2.587,0.634378,0.365622
2.588,0.634378,0.365622
2.589,0.634378,0.365622
2.59,0.634378,0.365622
2.591,0.634378,0.365622
2.592,0.634378,0.365622
2.593,0.634378,0.365622
2.594,0.634378,0.365622
2.595,0.634378,0.365622
2.596,0.634378,0.365622
2.597,0.634378,0.365622
2.598,0.634378,0.365622
2.599,0.634378,0.365622
2.6,0.634378,0.365622
2.601,0.634378,0.365622
2.602,0.634378,0.365622
2.603,0.634378,0.365622
2.604,0.634378,0.365622
2.605,0.634378,0.365622
2.606,0.634378,0.365622
2.607,0.634378,0.365622
2.608,0.634378,0.365622
2.609,0.634378,0.365622
2.61,0.634378,0.365622
2.611,0.634378,0.365622
2.612,0.634378,0.365622
2.613,0.634378,0.365622
2.614,0.634378,0.365622
2.615,0.634378,0.365622
2.616,0.634378,0.365622
2.617,0.634378,0.365622
2.618,0.634378,0.365622
2.619,0.634378,0.365622
2.62,0.634378,0.365622
2.621,0.634378,0.365622
2.622,0.634378,0.365622
2.623,0.634378,0.365622
2.624,0.634378,0.365622
2.625,0.634378,0.365622
2.626,0.634378,0.365622
2.627,0.634378,0.365622
2.628,0.634378,0.365622
2.629,0.634378,0.365622
2.63,0.634378,0.365622
2.631,0.634378,0.365622
2.632,0.634378,0.365622
2.633,0.634378,0.365622
2.634,0.634378,0.365622
2.635,0.634378,0.365622
2.636,0.634378,0.365622
2.637,0.634378,0.365622
2.638,0.634378,0.365622
2.639,0.634378,0.365622
2.64,0.634378,0.365622
2.641,0.634378,0.365622
2.642,0.634378,0.365622
2.643,0.634378,0.365622
2.644,0.634378,0.365622
2.645,0.634378,0.365622
2.646,0.634378,0.365622
2.647,0.634378,0.365622
2.648,0.634378,0.365622
2.649,0.634378,0.365622
2.65,0.634378,0.365622
2.651,0.634378,0.365622
2.652,0.634378,0.365622
2.653,0.634378,0.365622
2.654,0.634378,0.365622
2.655,0.634378,0.365622
2.656,0.634378,0.365622
2.657,0.634378,0.365622
2.658,0.634378,0.365622
2.659,0.634378,0.365622
2.66,0.634378,0.365622
2.661,0.634378,0.365622
2.662,0.634378,0.365622
2.663,0.634378,0.365622
2.664,0.634378,0.365622
2.665,0.634378,0.365622
2.666,0.634378,0.365622
2.667,0.634378,0.365622
2.668,0.634378,0.365622
2.669,0.634378,0.365622
2.67,0.634378,0.365622
2.671,0.634378,0.365622
2.672,0.634378,0.365622
2.673,0.634378,0.365622
2.674,0.634378,0.365622
2.675,0.634378,0.365622
2.676,0.634378,0.365622
2.677,0.634378,0.365622
2.678,0.634378,0.365622
2.679,0.634378,0.365622
2.68,0.634378,0.365622
2.681,0.634378,0.365622
2.682,0.634378,0.365622
2.683,0.634378,0.365622
2.684,0.634378,0.365622
2.685,0.634378,0.365622
2.686,0.634378,0.365622
2.687,0.634378,0.365622
2.688,0.634378,0.365622
2.689,0.634378,0.365622
2.69,0.634378,0.365622
2.691,0.634378,0.365622
2.692,0.634378,0.365622
2.693,0.634378,0.365622
2.694,0.634378,0.365622
2.695,0.634378,0.365622
2.696,0.634378,0.365622
2.697,0.634378,0.365622
2.698,0.634378,0.365622
2.699,0.634378,0.365622
2.7,0.634378,0.365622
2.701,0.634378,0.365622
2.702,0.634378,0.365622
2.703,0.634378,0.365622
2.704,0.634378,0.365622
2.705,0.634378,0.365622
2.706,0.634378,0.365622
2.707,0.634378,0.365622
2.708,0.634378,0.365622
2.709,0.634378,0.365622
2.71,0.634378,0.365622
2.711,0.634378,0.365622
2.712,0.634378,0.365622
2.713,0.634378,0.365622
2.714,0.634378,0.365622
2.715,0.634378,0.365622
2.716,0.634378,0.365622
2.717,0.634378,0.365622
2.718,0.634378,0.365622
2.719,0.634378,0.365622
2.72,0.634378,0.365622
2.721,0.634378,0.365622
2.722,0.634378,0.365622
2.723,0.634378,0.365622
2.724,0.634378,0.365622
2.725,0.634378,0.365622
2.726,0.634378,0.365622
2.727,0.634378,0.365622
2.728,0.634378,0.365622
2.729,0.634378,0.365622
2.73,0.634378,0.365622
2.731,0.634378,0.365622
2.732,0.634378,0.365622
2.733,0.634378,0.365622
2.734,0.634378,0.365622
2.735,0.634378,0.365622
2.736,0.634378,0.365622
2.737,0.634378,0.365622
2.738,0.634378,0.365622
2.739,0.634378,0.365622
2.74,0.634378,0.365622
2.741,0.634378,0.365622
2.742,0.634378,0.365622
2.743,0.634378,0.365622
2.744,0.634378,0.365622
2.745,0.634378,0.365622
2.746,0.634378,0.365622
2.747,0.634378,0.365622
2.748,0.634378,0.365622
2.749,0.634378,0.365622
2.75,0.634378,0.365622
2.751,0.634378,0.365622
2.752,0.634378,0.365622
2.753,0.634378,0.365622
2.754,0.634378,0.365622
2.755,0.634378,0.365622
2.756,0.634378,0.365622
2.757,0.634378,0.365622
2.758,0.634378,0.365622
2.759,0.634378,0.365622
2.76,0.634378,0.365622
2.761,0.634378,0.365622
2.762,0.634378,0.365622
2.763,0.634378,0.365622
2.764,0.634378,0.365622
2.765,0.634378,0.365622
2.766,0.634378,0.365622
2.767,0.634378,0.365622
2.768,0.634378,0.365622
2.769,0.634378,0.365622
2.77,0.634378,0.365622
2.771,0.634378,0.365622
2.772,0.634378,0.365622
2.773,0.634378,0.365622
2.774,0.634378,0.365622
2.775,0.634378,0.365622
2.776,0.634378,0.365622
2.777,0.634378,0.365622
2.778,0.634378,0.365622
2.779,0.634378,0.365622
2.78,0.634378,0.365622
2.781,0.634378,0.365622
2.782,0.634378,0.365622
2.783,0.634378,0.365622
2.784,0.634378,0.365622
2.785,0.634378,0.365622
2.786,0.634378,0.365622
2.787,0.634378,0.365622
2.788,0.634378,0.365622
2.789,0.634378,0.365622
2.79,0.634378,0.365622
2.791,0.634378,0.365622
2.792,0.634378,0.365622
2.793,0.634378,0.365622
2.794,0.634378,0.365622
2.795,0.634378,0.365622
2.796,0.634378,0.365622
2.797,0.634378,0.365622
2.798,0.634378,0.365622
2.799,0.634378,0.365622
2.8,0.634378,0.365622
2.801,0.634378,0.365622
2.802,0.634378,0.365622
2.803,0.634378,0.365622
2.804,0.634378,0.365622
2.805,0.634378,0.365622
2.806,0.634378,0.365622
2.807,0.634378,0.365622
2.808,0.634378,0.365622
2.809,0.634378,0.365622
