x,phase_1,phase_2
1.951,0.5084764,0.3569316
1.952,0.5086576,0.3570008
1.953,0.5088356,0.3570684
1.954,0.5090312,0.3571294
1.955,0.5092116,0.3572068
1.956,0.5094082,0.3572732
1.957,0.509597,0.3573402
1.958,0.5097732,0.3574068
1.959,0.5099592,0.3574718
1.96,0.5101278,0.3575392
1.961,0.5103418,0.3576124
1.962,0.5105198,0.3576776
1.963,0.5107058,0.3577438
1.964,0.510893,0.357812
1.965,0.5110806,0.3578862
1.966,0.5112606,0.3579558
1.967,0.5114454,0.358025
1.968,0.5116206,0.358087
1.969,0.511802,0.3581556
1.97,0.5119856,0.3582264
1.971,0.5121726,0.3582972
1.972,0.5123518,0.3583548
1.973,0.512534,0.3584256
1.974,0.5127168,0.3585042
1.975,0.5129066,0.3585666
1.976,0.5130796,0.3586292
1.977,0.5132628,0.3587006
1.978,0.5134438,0.3587766
1.979,0.5136288,0.3588432
1.98,0.5138252,0.3589156
1.981,0.5140104,0.3589844
1.982,0.514199,0.3590532
1.983,0.5143896,0.359124
1.984,0.5145632,0.3591894
1.985,0.514759,0.3592514
1.986,0.5149416,0.3593232
1.987,0.5151202,0.3593952
1.988,0.515294,0.359463
1.989,0.5154766,0.3595324
1.99,0.5156446,0.3595988
1.991,0.5158102,0.359665
1.992,0.5159906,0.3597244
1.993,0.5161708,0.3597808
1.994,0.5163496,0.3598532
1.995,0.5165422,0.359914
1.996,0.5167194,0.3599786
1.997,0.5169152,0.3600524
1.998,0.5170974,0.360116
1.999,0.5172672,0.3601752
2.0,0.517448,0.3602384
2.001,0.5176302,0.3603008
2.002,0.5178144,0.36037
2.003,0.517995,0.3604264
2.004,0.5181596,0.3604838
2.005,0.5183382,0.3605406
2.006,0.5185232,0.3606018
2.007,0.5187096,0.3606672
2.008,0.5189054,0.3607316
2.009,0.5190928,0.3608016
2.01,0.5192834,0.3608614
2.011,0.5194578,0.3609262
2.012,0.519654,0.3609808
2.013,0.5198338,0.3610462
2.014,0.5200104,0.3611074
2.015,0.5201882,0.3611684
2.016,0.5203558,0.3612304
2.017,0.5205376,0.361296
2.018,0.5207038,0.36136
2.019,0.5208938,0.361425
2.02,0.5210668,0.361494
2.021,0.5212396,0.3615462
2.022,0.5214114,0.3616086
2.023,0.5215862,0.3616648
2.024,0.5217624,0.3617276
2.025,0.5219348,0.3618026
2.026,0.522099,0.3618652
2.027,0.522283,0.361931
2.028,0.5224638,0.3620018
2.029,0.5226492,0.3620584
2.03,0.522821,0.3621232
2.031,0.5229998,0.362191
2.032,0.523188,0.3622452
2.033,0.523351,0.362314
2.034,0.5235344,0.3623746
2.035,0.5237272,0.3624366
2.036,0.5238918,0.3624944
2.037,0.5240652,0.3625546
2.038,0.524229,0.36261
2.039,0.524405,0.3626754
2.04,0.5245842,0.3627324
2.041,0.5247612,0.3627938
2.042,0.5249318,0.3628564
2.043,0.5251146,0.362911
2.044,0.5252836,0.3629808
2.045,0.5254634,0.3630418
2.046,0.5256402,0.363107
2.047,0.5258108,0.3631774
2.048,0.5259796,0.3632308
2.049,0.5261634,0.3632934
2.05,0.526322,0.3633516
2.051,0.5264814,0.3634096
2.052,0.5266484,0.3634728
2.053,0.5268206,0.3635298
2.054,0.5269972,0.3635906
2.055,0.5271766,0.363666
2.056,0.5273442,0.363729
2.057,0.5275152,0.363798
2.058,0.5276674,0.3638558
2.059,0.5278314,0.3639156
2.06,0.5279818,0.3639674
2.061,0.5281448,0.3640204
2.062,0.5283112,0.3640766
2.063,0.5284758,0.3641262
2.064,0.5286514,0.364178
2.065,0.5288236,0.364238
2.066,0.528995,0.3642994
2.067,0.5291588,0.3643548
2.068,0.5293368,0.3644178
2.069,0.5295106,0.3644728
2.07,0.52968,0.3645334
2.071,0.529852,0.364583
2.072,0.5300182,0.364649
2.073,0.5301732,0.3647036
2.074,0.5303348,0.3647568
2.075,0.5305156,0.364817
2.076,0.53068,0.3648786
2.077,0.530849,0.3649386
2.078,0.531015,0.3650008
2.079,0.5311862,0.365057
2.08,0.5313564,0.3651086
2.081,0.5315452,0.365164
2.082,0.5317134,0.3652216
2.083,0.5318858,0.365283
2.084,0.5320664,0.3653418
2.085,0.5322352,0.3654052
2.086,0.532397,0.3654596
2.087,0.5325628,0.3655196
2.088,0.532733,0.3655744
2.089,0.5328962,0.36563
2.09,0.5330738,0.3656858
2.091,0.5332504,0.365736
2.092,0.5334324,0.365785
2.093,0.533606,0.3658486
2.094,0.5337792,0.3659012
2.095,0.5339448,0.3659562
2.096,0.5341152,0.3660092
2.097,0.534277,0.3660618
2.098,0.534438,0.3661168
2.099,0.5346082,0.3661768
2.1,0.6337654,0.3662346
2.101,0.6337654,0.3662346
2.102,0.6337654,0.3662346
2.103,0.6337654,0.3662346
2.104,0.6337654,0.3662346
2.105,0.6337654,0.3662346
2.106,0.6337654,0.3662346
2.107,0.6337654,0.3662346
2.108,0.6337654,0.3662346
2.109,0.6337654,0.3662346
2.11,0.6337654,0.3662346
2.111,0.6337654,0.3662346
2.112,0.6337654,0.3662346
2.113,0.6337654,0.3662346
2.114,0.6337654,0.3662346
2.115,0.6337654,0.3662346
2.116,0.6337654,0.3662346
2.117,0.6337654,0.3662346
2.118,0.6337654,0.3662346
2.119,0.6337654,0.3662346
2.12,0.6337654,0.3662346
2.121,0.6337654,0.3662346
2.122,0.6337654,0.3662346
2.123,0.6337654,0.3662346
2.124,0.6337654,0.3662346
2.125,0.6337654,0.3662346
2.126,0.6337654,0.3662346
2.127,0.6337654,0.3662346
2.128,0.6337654,0.3662346
2.129,0.6337654,0.3662346
2.13,0.6337654,0.3662346
2.131,0.6337654,0.3662346
2.132,0.6337654,0.3662346
2.133,0.6337654,0.3662346
2.134,0.6337654,0.3662346
2.135,0.6337654,0.3662346
2.136,0.6337654,0.3662346
2.137,0.6337654,0.3662346
2.138,0.6337654,0.3662346
2.139,0.6337654,0.3662346
2.14,0.6337654,0.3662346
2.141,0.6337654,0.3662346
2.142,0.6337654,0.3662346
2.143,0.6337654,0.3662346
2.144,0.6337654,0.3662346
2.145,0.6337654,0.3662346
2.146,0.6337654,0.3662346
2.147,0.6337654,0.3662346
2.148,0.6337654,0.3662346
2.149,0.6337654,0.3662346
2.15,0.6337654,0.3662346
2.151,0.6337654,0.3662346
2.152,0.6337654,0.3662346
2.153,0.6337654,0.3662346
2.154,0.6337654,0.3662346
2.155,0.6337654,0.3662346
2.156,0.6337654,0.3662346
2.157,0.6337654,0.3662346
2.158,0.6337654,0.3662346
2.159,0.6337654,0.3662346
2.16,0.6337654,0.3662346
2.161,0.6337654,0.3662346
2.162,0.6337654,0.3662346
2.163,0.6337654,0.3662346
2.164,0.6337654,0.3662346
2.165,0.6337654,0.3662346
2.166,0.6337654,0.3662346
2.167,0.6337654,0.3662346
2.168,0.6337654,0.3662346
2.169,0.6337654,0.3662346
2.17,0.6337654,0.3662346
2.171,0.6337654,0.3662346
2.172,0.6337654,0.3662346
2.173,0.6337654,0.3662346
2.174,0.6337654,0.3662346
2.175,0.6337654,0.3662346
2.176,0.6337654,0.3662346
2.177,0.6337654,0.3662346
2.178,0.6337654,0.3662346
2.179,0.6337654,0.3662346
2.18,0.6337654,0.3662346
2.181,0.6337654,0.3662346
2.182,0.6337654,0.3662346
2.183,0.6337654,0.3662346
2.184,0.6337654,0.3662346
2.185,0.6337654,0.3662346
2.186,0.6337654,0.3662346
2.187,0.6337654,0.3662346
2.188,0.6337654,0.3662346
2.189,0.6337654,0.3662346
2.19,0.6337654,0.3662346
2.191,0.6337654,0.3662346
2.192,0.6337654,0.3662346
2.193,0.6337654,0.3662346
2.194,0.6337654,0.3662346
2.195,0.6337654,0.3662346
2.196,0.6337654,0.3662346
2.197,0.6337654,0.3662346
2.198,0.6337654,0.3662346
2.199,0.6337654,0.3662346
2.2,0.6337654,0.3662346
2.201,0.6337654,0.3662346
2.202,0.6337654,0.3662346
2.203,0.6337654,0.3662346
2.204,0.6337654,0.3662346
2.205,0.6337654,0.3662346
2.206,0.6337654,0.3662346
2.207,0.6337654,0.3662346
2.208,0.6337654,0.3662346
2.209,0.6337654,0.3662346
2.21,0.6337654,0.3662346
2.211,0.6337654,0.3662346
2.212,0.6337654,0.3662346
2.213,0.6337654,0.3662346
2.214,0.6337654,0.3662346
2.215,0.6337654,0.3662346
2.216,0.6337654,0.3662346
2.217,0.6337654,0.3662346
2.218,0.6337654,0.3662346
2.219,0.6337654,0.3662346
2.22,0.6337654,0.3662346
2.221,0.6337654,0.3662346
2.222,0.6337654,0.3662346
2.223,0.6337654,0.3662346
2.224,0.6337654,0.3662346
2.225,0.6337654,0.3662346
2.226,0.6337654,0.3662346
2.227,0.6337654,0.3662346
2.228,0.6337654,0.3662346
2.229,0.6337654,0.3662346
2.23,0.6337654,0.3662346
2.231,0.6337654,0.3662346
2.232,0.6337654,0.3662346
2.233,0.6337654,0.3662346
2.234,0.6337654,0.3662346
2.235,0.6337654,0.3662346
2.236,0.6337654,0.3662346
2.237,0.6337654,0.3662346
2.238,0.6337654,0.3662346
2.239,0.6337654,0.3662346
2.24,0.6337654,0.3662346
2.241,0.6337654,0.3662346
2.242,0.6337654,0.3662346
2.243,0.6337654,0.3662346
2.244,0.6337654,0.3662346
2.245,0.6337654,0.3662346
2.246,0.6337654,0.3662346
2.247,0.6337654,0.3662346
2.248,0.6337654,0.3662346
2.249,0.6337654,0.3662346
2.25,0.6337654,0.3662346
2.251,0.6337654,0.3662346
2.252,0.6337654,0.3662346
2.253,0.6337654,0.3662346
2.254,0.6337654,0.3662346
2.255,0.6337654,0.3662346
2.256,0.6337654,0.3662346
2.257,0.6337654,0.3662346
2.258,0.6337654,0.3662346
2.259,0.6337654,0.3662346
2.26,0.6337654,0.3662346
2.261,0.6337654,0.3662346
2.262,0.6337654,0.3662346
2.263,0.6337654,0.3662346
2.264,0.6337654,0.3662346
2.265,0.6337654,0.3662346
2.266,0.6337654,0.3662346
2.267,0.6337654,0.3662346
2.268,0.6337654,0.3662346
2.269,0.6337654,0.3662346
2.27,0.6337654,0.3662346
2.271,0.6337654,0.3662346
2.272,0.6337654,0.3662346
2.273,0.6337654,0.3662346
2.274,0.6337654,0.3662346
2.275,0.6337654,0.3662346
2.276,0.6337654,0.3662346
2.277,0.6337654,0.3662346
2.278,0.6337654,0.3662346
2.279,0.6337654,0.3662346
2.28,0.6337654,0.3662346
2.281,0.6337654,0.3662346
2.282,0.6337654,0.3662346
2.283,0.6337654,0.3662346
2.284,0.6337654,0.3662346
2.285,0.6337654,0.3662346
2.286,0.6337654,0.3662346
2.287,0.6337654,0.3662346
2.288,0.6337654,0.3662346
2.289,0.6337654,0.3662346
2.29,0.6337654,0.3662346
2.291,0.6337654,0.3662346
2.292,0.6337654,0.3662346
2.293,0.6337654,0.3662346
2.294,0.6337654,0.3662346
2.295,0.6337654,0.3662346
2.296,0.6337654,0.3662346
2.297,0.6337654,0.3662346
2.298,0.6337654,0.3662346
2.299,0.6337654,0.3662346
2.3,0.6337654,0.3662346
2.301,0.6337654,0.3662346
2.302,0.6337654,0.3662346
2.303,0.6337654,0.3662346
2.304,0.6337654,0.3662346
2.305,0.6337654,0.3662346
2.306,0.6337654,0.3662346
2.307,0.6337654,0.3662346
2.308,0.6337654,0.3662346
2.309,0.6337654,0.3662346
2.31,0.6337654,0.3662346
2.311,0.6337654,0.3662346
2.312,0.6337654,0.3662346
2.313,0.6337654,0.3662346
2.314,0.6337654,0.3662346
2.315,0.6337654,0.3662346
2.316,0.6337654,0.3662346
2.317,0.6337654,0.3662346
2.318,0.6337654,0.3662346
2.319,0.6337654,0.3662346
2.32,0.6337654,0.3662346
2.321,0.6337654,0.3662346
2.322,0.6337654,0.3662346
2.323,0.6337654,0.3662346
2.324,0.6337654,0.3662346
2.325,0.6337654,0.3662346
2.326,0.6337654,0.3662346
2.327,0.6337654,0.3662346
2.328,0.6337654,0.3662346
2.329,0.6337654,0.3662346
2.33,0.6337654,0.3662346
2.331,0.6337654,0.3662346
2.332,0.6337654,0.3662346
2.333,0.6337654,0.3662346
2.334,0.6337654,0.3662346
2.335,0.6337654,0.3662346
2.336,0.6337654,0.3662346
2.337,0.6337654,0.3662346
2.338,0.6337654,0.3662346
2.339,0.6337654,0.3662346
2.34,0.6337654,0.3662346
2.341,0.6337654,0.3662346
2.342,0.6337654,0.3662346
2.343,0.6337654,0.3662346
2.344,0.6337654,0.3662346
2.345,0.6337654,0.3662346
2.346,0.6337654,0.3662346
2.347,0.6337654,0.3662346
2.348,0.6337654,0.3662346
2.349,0.6337654,0.3662346
2.35,0.6337654,0.3662346
2.351,0.6337654,0.3662346
2.352,0.6337654,0.3662346
2.353,0.6337654,0.3662346
2.354,0.6337654,0.3662346
2.355,0.6337654,0.3662346
2.356,0.6337654,0.3662346
2.357,0.6337654,0.3662346
2.358,0.6337654,0.3662346
2.359,0.6337654,0.3662346
2.36,0.6337654,0.3662346
2.361,0.6337654,0.3662346
2.362,0.6337654,0.3662346
2.363,0.6337654,0.3662346
2.364,0.6337654,0.3662346
2.365,0.6337654,0.3662346
2.366,0.6337654,0.3662346
2.367,0.6337654,0.3662346
2.368,0.6337654,0.3662346
2.369,0.6337654,0.3662346
2.37,0.6337654,0.3662346
2.371,0.6337654,0.3662346
2.372,0.6337654,0.3662346
2.373,0.6337654,0.3662346
2.374,0.6337654,0.3662346
2.375,0.6337654,0.3662346
2.376,0.6337654,0.3662346
2.377,0.6337654,0.3662346
2.378,0.6337654,0.3662346
2.379,0.6337654,0.3662346
2.38,0.6337654,0.3662346
2.381,0.6337654,0.3662346
2.382,0.6337654,0.3662346
2.383,0.6337654,0.3662346
2.384,0.6337654,0.3662346
2.385,0.6337654,0.3662346
2.386,0.6337654,0.3662346
2.387,0.6337654,0.3662346
2.388,0.6337654,0.3662346
2.389,0.6337654,0.3662346
2.39,0.6337654,0.3662346
2.391,0.6337654,0.3662346
2.392,0.6337654,0.3662346
2.393,0.6337654,0.3662346
2.394,0.6337654,0.3662346
2.395,0.6337654,0.3662346
2.396,0.6337654,0.3662346
2.397,0.6337654,0.3662346
2.398,0.6337654,0.3662346
2.399,0.6337654,0.3662346
2.4,0.6337654,0.3662346
2.401,0.6337654,0.3662346
2.402,0.6337654,0.3662346
2.403,0.6337654,0.3662346
2.404,0.6337654,0.3662346
2.405,0.6337654,0.3662346
2.406,0.6337654,0.3662346
2.407,0.6337654,0.3662346
2.408,0.6337654,0.3662346
2.409,0.6337654,0.3662346
2.41,0.6337654,0.3662346
2.411,0.6337654,0.3662346
2.412,0.6337654,0.3662346
2.413,0.6337654,0.3662346
2.414,0.6337654,0.3662346
2.415,0.6337654,0.3662346
2.416,0.6337654,0.3662346
2.417,0.6337654,0.3662346
2.418,0.6337654,0.3662346
2.419,0.6337654,0.3662346
2.42,0.6337654,0.3662346
2.421,0.6337654,0.3662346
2.422,0.6337654,0.3662346
2.423,0.6337654,0.3662346
2.424,0.6337654,0.3662346
2.425,0.6337654,0.3662346
2.426,0.6337654,0.3662346
2.427,0.6337654,0.3662346
2.428,0.6337654,0.3662346
2.429,0.6337654,0.3662346
2.43,0.6337654,0.3662346
2.431,0.6337654,0.3662346
2.432,0.6337654,0.3662346
2.433,0.6337654,0.3662346
2.434,0.6337654,0.3662346
2.435,0.6337654,0.3662346
2.436,0.6337654,0.3662346
2.437,0.6337654,0.3662346
2.438,0.6337654,0.3662346
2.439,0.6337654,0.3662346
2.44,0.6337654,0.3662346
2.441,0.6337654,0.3662346
2.442,0.6337654,0.3662346
2.443,0.6337654,0.3662346
2.444,0.6337654,0.3662346
2.445,0.6337654,0.3662346
2.446,0.6337654,0.3662346
2.447,0.6337654,0.3662346
2.448,0.6337654,0.3662346
2.449,0.6337654,0.3662346
2.45,0.6337654,0.3662346
2.451,0.6337654,0.3662346
2.452,0.6337654,0.3662346
2.453,0.6337654,0.3662346
2.454,0.6337654,0.3662346
2.455,0.6337654,0.3662346
2.456,0.6337654,0.3662346
2.457,0.6337654,0.3662346
2.458,0.6337654,0.3662346
2.459,0.6337654,0.3662346
2.46,0.6337654,0.3662346
2.461,0.6337654,0.3662346
2.462,0.6337654,0.3662346
2.463,0.6337654,0.3662346
2.464,0.6337654,0.3662346
2.465,0.6337654,0.3662346
2.466,0.6337654,0.3662346
2.467,0.6337654,0.3662346
2.468,0.6337654,0.3662346
2.469,0.6337654,0.3662346
2.47,0.6337654,0.3662346
2.471,0.6337654,0.3662346
2.472,0.6337654,0.3662346
2.473,0.6337654,0.3662346
2.474,0.6337654,0.3662346
2.475,0.6337654,0.3662346
2.476,0.6337654,0.3662346
2.477,0.6337654,0.3662346
2.478,0.6337654,0.3662346
2.479,0.6337654,0.3662346
2.48,0.6337654,0.3662346
2.481,0.6337654,0.3662346
2.482,0.6337654,0.3662346
2.483,0.6337654,0.3662346
2.484,0.6337654,0.3662346
2.485,0.6337654,0.3662346
2.486,0.6337654,0.3662346
2.487,0.6337654,0.3662346
2.488,0.6337654,0.3662346
2.489,0.6337654,0.3662346
2.49,0.6337654,0.3662346
2.491,0.6337654,0.3662346
2.492,0.6337654,0.3662346
2.493,0.6337654,0.3662346
2.494,0.6337654,0.3662346
2.495,0.6337654,0.3662346
2.496,0.6337654,0.3662346
2.497,0.6337654,0.3662346
2.498,0.6337654,0.3662346
2.499,0.6337654,0.3662346
2.5,0.6337654,0.3662346
2.501,0.6337654,0.3662346
2.502,0.6337654,0.3662346
2.503,0.6337654,0.3662346
2.504,0.6337654,0.3662346
2.505,0.6337654,0.3662346
2.506,0.6337654,0.3662346
2.507,0.6337654,0.3662346
2.508,0.6337654,0.3662346
2.509,0.6337654,0.3662346
2.51,0.6337654,0.3662346
2.511,0.6337654,0.3662346
2.512,0.6337654,0.3662346
2.513,0.6337654,0.3662346
2.514,0.6337654,0.3662346
2.515,0.6337654,0.3662346
2.516,0.6337654,0.3662346
2.517,0.6337654,0.3662346
2.518,0.6337654,0.3662346
2.519,0.6337654,0.3662346
2.52,0.6337654,0.3662346
2.521,0.6337654,0.3662346
2.522,0.6337654,0.3662346
2.523,0.6337654,0.3662346
2.524,0.6337654,0.3662346
2.525,0.6337654,0.3662346
2.526,0.6337654,0.3662346
2.527,0.6337654,0.3662346
2.528,0.6337654,0.3662346
2.529,0.6337654,0.3662346
2.53,0.6337654,0.3662346
2.531,0.6337654,0.3662346
2.532,0.6337654,0.3662346
2.533,0.6337654,0.3662346
2.534,0.6337654,0.3662346
2.535,0.6337654,0.3662346
2.536,0.6337654,0.3662346
2.537,0.6337654,0.3662346
2.538,0.6337654,0.3662346
2.539,0.6337654,0.3662346
2.54,0.6337654,0.3662346
2.541,0.6337654,0.3662346
2.542,0.6337654,0.3662346
2.543,0.6337654,0.3662346
2.544,0.6337654,0.3662346
2.545,0.6337654,0.3662346
2.546,0.6337654,0.3662346
2.547,0.6337654,0.3662346
2.548,0.6337654,0.3662346
2.549,0.6337654,0.3662346
2.55,0.6337654,0.3662346
2.551,0.6337654,0.3662346
2.552,0.6337654,0.3662346
2.553,0.6337654,0.3662346
2.554,0.6337654,0.3662346
2.555,0.6337654,0.3662346
2.556,0.6337654,0.3662346
2.557,0.6337654,0.3662346
2.558,0.6337654,0.3662346
2.559,0.6337654,0.3662346
2.56,0.6337654,0.3662346
2.561,0.6337654,0.3662346
2.562,0.6337654,0.3662346
2.563,0.6337654,0.3662346
2.564,0.6337654,0.3662346
2.565,0.6337654,0.3662346
2.566,0.6337654,0.3662346
2.567,0.6337654,0.3662346
2.568,0.6337654,0.3662346
2.569,0.6337654,0.3662346
2.57,0.6337654,0.3662346
2.571,0.6337654,0.3662346
2.572,0.6337654,0.3662346
2.573,0.6337654,0.3662346
2.574,0.6337654,0.3662346
2.575,0.6337654,0.3662346
2.576,0.6337654,0.3662346
2.577,0.6337654,0.3662346
2.578,0.6337654,0.3662346
2.579,0.6337654,0.3662346
2.58,0.6337654,0.3662346
2.581,0.6337654,0.3662346
2.582,0.6337654,0.3662346
2.583,0.6337654,0.3662346
2.584,0.6337654,0.3662346
2.585,0.6337654,0.3662346
2.586,0.6337654,0.3662346
2.587,0.6337654,0.3662346
2.588,0.6337654,0.3662346
2.589,0.6337654,0.3662346
2.59,0.6337654,0.3662346
2.591,0.6337654,0.3662346
2.592,0.6337654,0.3662346
2.593,0.6337654,0.3662346
2.594,0.6337654,0.3662346
2.595,0.6337654,0.3662346
2.596,0.6337654,0.3662346
2.597,0.6337654,0.3662346
2.598,0.6337654,0.3662346
2.599,0.6337654,0.3662346
2.6,0.6337654,0.3662346
2.601,0.6337654,0.3662346
2.602,0.6337654,0.3662346
2.603,0.6337654,0.3662346
2.604,0.6337654,0.3662346
2.605,0.6337654,0.3662346
2.606,0.6337654,0.3662346
2.607,0.6337654,0.3662346
2.608,0.6337654,0.3662346
2.609,0.6337654,0.3662346
2.61,0.6337654,0.3662346
2.611,0.6337654,0.3662346
2.612,0.6337654,0.3662346
2.613,0.6337654,0.3662346
2.614,0.6337654,0.3662346
2.615,0.6337654,0.3662346
2.616,0.6337654,0.3662346
2.617,0.6337654,0.3662346
2.618,0.6337654,0.3662346
2.619,0.6337654,0.3662346
2.62,0.6337654,0.3662346
2.621,0.6337654,0.3662346
2.622,0.6337654,0.3662346
2.623,0.6337654,0.3662346
2.624,0.6337654,0.3662346
2.625,0.6337654,0.3662346
2.626,0.6337654,0.3662346
2.627,0.6337654,0.3662346
2.628,0.6337654,0.3662346
2.629,0.6337654,0.3662346
2.63,0.6337654,0.3662346
2.631,0.6337654,0.3662346
2.632,0.6337654,0.3662346
2.633,0.6337654,0.3662346
2.634,0.6337654,0.3662346
2.635,0.6337654,0.3662346
2.636,0.6337654,0.3662346
2.637,0.6337654,0.3662346
2.638,0.6337654,0.3662346
2.639,0.6337654,0.3662346
2.64,0.6337654,0.3662346
2.641,0.6337654,0.3662346
2.642,0.6337654,0.3662346
2.643,0.6337654,0.3662346
2.644,0.6337654,0.3662346
2.645,0.6337654,0.3662346
2.646,0.6337654,0.3662346
2.647,0.6337654,0.3662346
2.648,0.6337654,0.3662346
2.649,0.6337654,0.3662346
2.65,0.6337654,0.3662346
2.651,0.6337654,0.3662346
2.652,0.6337654,0.3662346
2.653,0.6337654,0.3662346
2.654,0.6337654,0.3662346
2.655,0.6337654,0.3662346
2.656,0.6337654,0.3662346
2.657,0.6337654,0.3662346
2.658,0.6337654,0.3662346
2.659,0.6337654,0.3662346
2.66,0.6337654,0.3662346
2.661,0.6337654,0.3662346
2.662,0.6337654,0.3662346
2.663,0.6337654,0.3662346
2.664,0.6337654,0.3662346
2.665,0.6337654,0.3662346
2.666,0.6337654,0.3662346
2.667,0.6337654,0.3662346
2.668,0.6337654,0.3662346
2.669,0.6337654,0.3662346
2.67,0.6337654,0.3662346
2.671,0.6337654,0.3662346
2.672,0.6337654,0.3662346
2.673,0.6337654,0.3662346
2.674,0.6337654,0.3662346
2.675,0.6337654,0.3662346
2.676,0.6337654,0.3662346
2.677,0.6337654,0.3662346
2.678,0.6337654,0.3662346
2.679,0.6337654,0.3662346
2.68,0.6337654,0.3662346
2.681,0.6337654,0.3662346
2.682,0.6337654,0.3662346
2.683,0.6337654,0.3662346
2.684,0.6337654,0.3662346
2.685,0.6337654,0.3662346
2.686,0.6337654,0.3662346
2.687,0.6337654,0.3662346
2.688,0.6337654,0.3662346
2.689,0.6337654,0.3662346
2.69,0.6337654,0.3662346
2.691,0.6337654,0.3662346
2.692,0.6337654,0.3662346
2.693,0.6337654,0.3662346
2.694,0.6337654,0.3662346
2.695,0.6337654,0.3662346
2.696,0.6337654,0.3662346
2.697,0.6337654,0.3662346
2.698,0.6337654,0.3662346
2.699,0.6337654,0.3662346
2.7,0.6337654,0.3662346
2.701,0.6337654,0.3662346
2.702,0.6337654,0.3662346
2.703,0.6337654,0.3662346
2.704,0.6337654,0.3662346
2.705,0.6337654,0.3662346
2.706,0.6337654,0.3662346
2.707,0.6337654,0.3662346
2.708,0.6337654,0.3662346
2.709,0.6337654,0.3662346
2.71,0.6337654,0.3662346
2.711,0.6337654,0.3662346
2.712,0.6337654,0.3662346
2.713,0.6337654,0.3662346
2.714,0.6337654,0.3662346
2.715,0.6337654,0.3662346
2.716,0.6337654,0.3662346
2.717,0.6337654,0.3662346
2.718,0.6337654,0.3662346
2.719,0.6337654,0.3662346
2.72,0.6337654,0.3662346
2.721,0.6337654,0.3662346
2.722,0.6337654,0.3662346
2.723,0.6337654,0.3662346
2.724,0.6337654,0.3662346
2.725,0.6337654,0.3662346
2.726,0.6337654,0.3662346
2.727,0.6337654,0.3662346
2.728,0.6337654,0.3662346
2.729,0.6337654,0.3662346
2.73,0.6337654,0.3662346
2.731,0.6337654,0.3662346
2.732,0.6337654,0.3662346
2.733,0.6337654,0.3662346
2.734,0.6337654,0.3662346
2.735,0.6337654,0.3662346
2.736,0.6337654,0.3662346
2.737,0.6337654,0.3662346
2.738,0.6337654,0.3662346
2.739,0.6337654,0.3662346
2.74,0.6337654,0.3662346
2.741,0.6337654,0.3662346
2.742,0.6337654,0.3662346
2.743,0.6337654,0.3662346
2.744,0.6337654,0.3662346
2.745,0.6337654,0.3662346
2.746,0.6337654,0.3662346
2.747,0.6337654,0.3662346
2.748,0.6337654,0.3662346
2.749,0.6337654,0.3662346
2.75,0.6337654,0.3662346
2.751,0.6337654,0.3662346
2.752,0.6337654,0.3662346
2.753,0.6337654,0.3662346
2.754,0.6337654,0.3662346
2.755,0.6337654,0.3662346
2.756,0.6337654,0.3662346
2.757,0.6337654,0.3662346
2.758,0.6337654,0.3662346
2.759,0.6337654,0.3662346
2.76,0.6337654,0.3662346
2.761,0.6337654,0.3662346
2.762,0.6337654,0.3662346
2.763,0.6337654,0.3662346
2.764,0.6337654,0.3662346
2.765,0.6337654,0.3662346
2.766,0.6337654,0.3662346
2.767,0.6337654,0.3662346
2.768,0.6337654,0.3662346
2.769,0.6337654,0.3662346
2.77,0.6337654,0.3662346
2.771,0.6337654,0.3662346
2.772,0.6337654,0.3662346
2.773,0.6337654,0.3662346
2.774,0.6337654,0.3662346
2.775,0.6337654,0.3662346
2.776,0.6337654,0.3662346
2.777,0.6337654,0.3662346
2.778,0.6337654,0.3662346
2.779,0.6337654,0.3662346
2.78,0.6337654,0.3662346
2.781,0.6337654,0.3662346
2.782,0.6337654,0.3662346
2.783,0.6337654,0.3662346
2.784,0.6337654,0.3662346
2.785,0.6337654,0.3662346
2.786,0.6337654,0.3662346
2.787,0.6337654,0.3662346
2.788,0.6337654,0.3662346
2.789,0.6337654,0.3662346
2.79,0.6337654,0.3662346
2.791,0.6337654,0.3662346
2.792,0.6337654,0.3662346
2.793,0.6337654,0.3662346
2.794,0.6337654,0.3662346
2.795,0.6337654,0.3662346
2.796,0.6337654,0.3662346
2.797,0.6337654,0.3662346
2.798,0.6337654,0.3662346
2.799,0.6337654,0.3662346
2.8,0.6337654,0.3662346
2.801,0.6337654,0.3662346
2.802,0.6337654,0.3662346
2.803,0.6337654,0.3662346
2.804,0.6337654,0.3662346
2.805,0.6337654,0.3662346
2.806,0.6337654,0.3662346
2.807,0.6337654,0.3662346
2.808,0.6337654,0.3662346
2.809,0.6337654,0.3662346
2.81,0.6337654,0.3662346
2.811,0.6337654,0.3662346
2.812,0.6337654,0.3662346
2.813,0.6337654,0.3662346
2.814,0.6337654,0.3662346
2.815,0.6337654,0.3662346
2.816,0.6337654,0.3662346
2.817,0.6337654,0.3662346
2.818,0.6337654,0.3662346
2.819,0.6337654,0.3662346
2.82,0.6337654,0.3662346
2.821,0.6337654,0.3662346
2.822,0.6337654,0.3662346
2.823,0.6337654,0.3662346
2.824,0.6337654,0.3662346
2.825,0.6337654,0.3662346
2.826,0.6337654,0.3662346
2.827,0.6337654,0.3662346
2.828,0.6337654,0.3662346
