x,phase_1,phase_2
1.854,0.4894752,0.3497166
1.855,0.4896432,0.3497906
1.856,0.4898214,0.3498786
1.857,0.4900178,0.3499588
1.858,0.4902002,0.3500258
1.859,0.4903952,0.350102
1.86,0.4906036,0.3501638
1.861,0.4908136,0.3502458
1.862,0.4910056,0.3503196
1.863,0.491205,0.3504052
1.864,0.4913958,0.3504828
1.865,0.4915956,0.3505608
1.866,0.4917866,0.350633
1.867,0.4919656,0.3507114
1.868,0.492155,0.3507832
1.869,0.4923606,0.3508702
1.87,0.4925586,0.350947
1.871,0.4927408,0.3510352
1.872,0.4929344,0.3511096
1.873,0.4931254,0.3511902
1.874,0.4933164,0.3512618
1.875,0.4935196,0.3513352
1.876,0.4937176,0.3514092
1.877,0.4939102,0.3514862
1.878,0.4941066,0.3515712
1.879,0.4943072,0.3516532
1.88,0.4945032,0.3517262
1.881,0.4946774,0.351806
1.882,0.494867,0.3518854
1.883,0.4950574,0.3519598
1.884,0.4952404,0.3520358
1.885,0.4954226,0.3521058
1.886,0.495607,0.3521834
1.887,0.4958114,0.3522586
1.888,0.4960138,0.3523392
1.889,0.4962042,0.3524206
1.89,0.496409,0.3525044
1.891,0.4965986,0.352579
1.892,0.4967886,0.3526494
1.893,0.496976,0.3527252
1.894,0.4971714,0.3528018
1.895,0.4973508,0.3528846
1.896,0.4975318,0.3529694
1.897,0.4977166,0.3530496
1.898,0.4978974,0.3531128
1.899,0.4980954,0.35319
1.9,0.4982788,0.3532676
1.901,0.4984654,0.35335
1.902,0.498666,0.3534238
1.903,0.498851,0.3534952
1.904,0.499044,0.353566
1.905,0.4992162,0.3536438
1.906,0.499404,0.353717
1.907,0.4995946,0.3537898
1.908,0.4997786,0.3538658
1.909,0.4999704,0.3539412
1.91,0.5001478,0.3540188
1.911,0.500343,0.3540932
1.912,0.5005398,0.3541718
1.913,0.5007288,0.3542496
1.914,0.500918,0.3543194
1.915,0.5011094,0.354402
1.916,0.5013008,0.3544738
1.917,0.5014658,0.354543
1.918,0.501668,0.3546128
1.919,0.5018702,0.3546924
1.92,0.502051,0.3547722
1.921,0.5022314,0.3548452
1.922,0.5024108,0.3549278
1.923,0.5026042,0.355
1.924,0.5027834,0.3550728
1.925,0.502972,0.3551422
1.926,0.50316,0.3552234
1.927,0.5033546,0.3552984
1.928,0.5035584,0.3553728
1.929,0.503745,0.355451
1.93,0.5039194,0.3555274
1.931,0.5041008,0.3556052
1.932,0.5042882,0.3556792
1.933,0.5044824,0.355747
1.934,0.5046758,0.355822
1.935,0.5048618,0.3558944
1.936,0.5050682,0.3559718
1.937,0.5052388,0.3560472
1.938,0.5054134,0.3561178
1.939,0.505606,0.3561812
1.94,0.5057886,0.356255
1.941,0.5059752,0.356334
1.942,0.5061582,0.356406
1.943,0.506351,0.3564702
1.944,0.506539,0.3565424
1.945,0.5067392,0.356614
1.946,0.5069286,0.3566894
1.947,0.5071086,0.3567664
1.948,0.5072928,0.3568316
1.949,0.507476,0.3568942
1.95,0.507672,0.3569656
1.951,0.5078658,0.35704
1.952,0.5080414,0.3571106
1.953,0.5082168,0.3571754
1.954,0.5084076,0.3572382
1.955,0.5085996,0.3573104
1.956,0.5087968,0.3573754
1.957,0.5089782,0.3574354
1.958,0.5091486,0.3575102
1.959,0.509315,0.3575834
1.96,0.5095088,0.3576556
1.961,0.509708,0.3577284
1.962,0.5098902,0.3577934
1.963,0.5100592,0.3578608
1.964,0.510245,0.3579272
1.965,0.5104292,0.3579966
1.966,0.5106004,0.3580668
1.967,0.510786,0.3581344
1.968,0.5109656,0.358193
1.969,0.5111582,0.3582608
1.97,0.5113502,0.3583312
1.971,0.5115358,0.3584046
1.972,0.5117096,0.35847
1.973,0.5118966,0.35854
1.974,0.5120828,0.358614
1.975,0.5122674,0.3586814
1.976,0.5124494,0.3587462
1.977,0.5126408,0.358813
1.978,0.5128166,0.3588882
1.979,0.5129994,0.358959
1.98,0.5131798,0.359029
1.981,0.5133694,0.3590976
1.982,0.5135328,0.3591648
1.983,0.5137196,0.359242
1.984,0.5139004,0.3593092
1.985,0.514084,0.3593736
1.986,0.514267,0.3594366
1.987,0.514455,0.3595062
1.988,0.5146284,0.3595676
1.989,0.514803,0.3596416
1.99,0.5149718,0.3597038
1.991,0.5151478,0.3597734
1.992,0.5153286,0.3598324
1.993,0.5155014,0.359894
1.994,0.5156744,0.3599614
1.995,0.5158616,0.360024
1.996,0.5160358,0.3600924
1.997,0.5162262,0.3601694
1.998,0.5164148,0.360233
1.999,0.5165916,0.3603
2.0,0.5167684,0.3603624
2.001,0.5169478,0.3604222
2.002,0.5171462,0.360494
2.003,0.5173088,0.3605504
2.004,0.5174888,0.3606106
2.005,0.517662,0.3606642
2.006,0.5178336,0.360724
2.007,0.5180022,0.3607944
2.008,0.51819,0.3608622
2.009,0.5183734,0.3609278
2.01,0.5185614,0.3609998
2.011,0.5187514,0.361064
2.012,0.518934,0.3611206
2.013,0.5191076,0.3611978
2.014,0.5192822,0.3612588
2.015,0.5194576,0.361325
2.016,0.5196312,0.3613798
2.017,0.5198112,0.361446
2.018,0.5199728,0.3615138
2.019,0.5201574,0.3615784
2.02,0.520325,0.361632
2.021,0.5205044,0.361686
2.022,0.520683,0.3617522
2.023,0.5208648,0.361815
2.024,0.5210356,0.3618758
2.025,0.5212154,0.361937
2.026,0.5213996,0.362
2.027,0.5215802,0.3620624
2.028,0.521766,0.362131
2.029,0.5219382,0.3621938
2.03,0.522111,0.362259
2.031,0.5222852,0.3623244
2.032,0.5224568,0.362379
2.033,0.5226248,0.3624436
2.034,0.5227938,0.3625066
2.035,0.5229812,0.362561
2.036,0.523161,0.3626238
2.037,0.5233422,0.3626882
2.038,0.5235056,0.3627528
2.039,0.523681,0.3628102
2.04,0.5238654,0.3628708
2.041,0.5240438,0.3629304
2.042,0.5242348,0.362995
2.043,0.5244184,0.3630564
2.044,0.5245852,0.3631272
2.045,0.524763,0.3631866
2.046,0.5249492,0.3632504
2.047,0.5251284,0.363318
2.048,0.5253064,0.3633748
2.049,0.525485,0.3634378
2.05,0.5256614,0.3634892
2.051,0.525826,0.3635544
2.052,0.5260028,0.3636134
2.053,0.5261746,0.3636734
2.054,0.5263514,0.3637374
2.055,0.5265314,0.3637998
2.056,0.526695,0.3638638
2.057,0.5268776,0.3639336
2.058,0.5270488,0.3639922
2.059,0.5272164,0.364057
2.06,0.527386,0.3641114
2.061,0.527553,0.3641724
2.062,0.5277276,0.3642342
2.063,0.5279132,0.3642874
2.064,0.528075,0.364345
2.065,0.5282398,0.3644078
2.066,0.52842,0.3644684
2.067,0.5285902,0.3645232
2.068,0.5287678,0.3645814
2.069,0.5289482,0.36464
2.07,0.5291146,0.3646988
2.071,0.5292814,0.3647556
2.072,0.529442,0.3648178
2.073,0.5295964,0.3648732
2.074,0.5297358,0.3649242
2.075,0.5299078,0.364981
2.076,0.5300916,0.3650392
2.077,0.5302572,0.3651012
2.078,0.5304196,0.3651556
2.079,0.5305842,0.3652112
2.08,0.5307562,0.3652616
2.081,0.5309454,0.3653186
2.082,0.5311216,0.3653778
2.083,0.5313012,0.3654354
2.084,0.5314834,0.3654962
2.085,0.5316594,0.3655578
2.086,0.5318242,0.3656152
2.087,0.5319868,0.3656774
2.088,0.5321462,0.365735
2.089,0.532316,0.3657934
2.09,0.5325032,0.3658488
2.091,0.5326756,0.365903
2.092,0.5328536,0.3659576
2.093,0.5330212,0.366013
2.094,0.5331952,0.366067
2.095,0.533371,0.366122
2.096,0.5335378,0.366185
2.097,0.5337152,0.3662346
2.098,0.5338758,0.3662974
2.099,0.5340528,0.3663564
2.1,0.6335878,0.3664122
2.101,0.6335878,0.3664122
2.102,0.6335878,0.3664122
2.103,0.6335878,0.3664122
2.104,0.6335878,0.3664122
2.105,0.6335878,0.3664122
2.106,0.6335878,0.3664122
2.107,0.6335878,0.3664122
2.108,0.6335878,0.3664122
2.109,0.6335878,0.3664122
2.11,0.6335878,0.3664122
2.111,0.6335878,0.3664122
2.112,0.6335878,0.3664122
2.113,0.6335878,0.3664122
2.114,0.6335878,0.3664122
2.115,0.6335878,0.3664122
2.116,0.6335878,0.3664122
2.117,0.6335878,0.3664122
2.118,0.6335878,0.3664122
2.119,0.6335878,0.3664122
2.12,0.6335878,0.3664122
2.121,0.6335878,0.3664122
2.122,0.6335878,0.3664122
2.123,0.6335878,0.3664122
2.124,0.6335878,0.3664122
2.125,0.6335878,0.3664122
2.126,0.6335878,0.3664122
2.127,0.6335878,0.3664122
2.128,0.6335878,0.3664122
2.129,0.6335878,0.3664122
2.13,0.6335878,0.3664122
2.131,0.6335878,0.3664122
2.132,0.6335878,0.3664122
2.133,0.6335878,0.3664122
2.134,0.6335878,0.3664122
2.135,0.6335878,0.3664122
2.136,0.6335878,0.3664122
2.137,0.6335878,0.3664122
2.138,0.6335878,0.3664122
2.139,0.6335878,0.3664122
2.14,0.6335878,0.3664122
2.141,0.6335878,0.3664122
2.142,0.6335878,0.3664122
2.143,0.6335878,0.3664122
2.144,0.6335878,0.3664122
2.145,0.6335878,0.3664122
2.146,0.6335878,0.3664122
2.147,0.6335878,0.3664122
2.148,0.6335878,0.3664122
2.149,0.6335878,0.3664122
2.15,0.6335878,0.3664122
2.151,0.6335878,0.3664122
2.152,0.6335878,0.3664122
2.153,0.6335878,0.3664122
2.154,0.6335878,0.3664122
2.155,0.6335878,0.3664122
2.156,0.6335878,0.3664122
2.157,0.6335878,0.3664122
2.158,0.6335878,0.3664122
2.159,0.6335878,0.3664122
2.16,0.6335878,0.3664122
2.161,0.6335878,0.3664122
2.162,0.6335878,0.3664122
2.163,0.6335878,0.3664122
2.164,0.6335878,0.3664122
2.165,0.6335878,0.3664122
2.166,0.6335878,0.3664122
2.167,0.6335878,0.3664122
2.168,0.6335878,0.3664122
2.169,0.6335878,0.3664122
2.17,0.6335878,0.3664122
2.171,0.6335878,0.3664122
2.172,0.6335878,0.3664122
2.173,0.6335878,0.3664122
2.174,0.6335878,0.3664122
2.175,0.6335878,0.3664122
2.176,0.6335878,0.3664122
2.177,0.6335878,0.3664122
2.178,0.6335878,0.3664122
2.179,0.6335878,0.3664122
2.18,0.6335878,0.3664122
2.181,0.6335878,0.3664122
2.182,0.6335878,0.3664122
2.183,0.6335878,0.3664122
2.184,0.6335878,0.3664122
2.185,0.6335878,0.3664122
2.186,0.6335878,0.3664122
2.187,0.6335878,0.3664122
2.188,0.6335878,0.3664122
2.189,0.6335878,0.3664122
2.19,0.6335878,0.3664122
2.191,0.6335878,0.3664122
2.192,0.6335878,0.3664122
2.193,0.6335878,0.3664122
2.194,0.6335878,0.3664122
2.195,0.6335878,0.3664122
2.196,0.6335878,0.3664122
2.197,0.6335878,0.3664122
2.198,0.6335878,0.3664122
2.199,0.6335878,0.3664122
2.2,0.6335878,0.3664122
2.201,0.6335878,0.3664122
2.202,0.6335878,0.3664122
2.203,0.6335878,0.3664122
2.204,0.6335878,0.3664122
2.205,0.6335878,0.3664122
2.206,0.6335878,0.3664122
2.207,0.6335878,0.3664122
2.208,0.6335878,0.3664122
2.209,0.6335878,0.3664122
2.21,0.6335878,0.3664122
2.211,0.6335878,0.3664122
2.212,0.6335878,0.3664122
2.213,0.6335878,0.3664122
2.214,0.6335878,0.3664122
2.215,0.6335878,0.3664122
2.216,0.6335878,0.3664122
2.217,0.6335878,0.3664122
2.218,0.6335878,0.3664122
2.219,0.6335878,0.3664122
2.22,0.6335878,0.3664122
2.221,0.6335878,0.3664122
2.222,0.6335878,0.3664122
2.223,0.6335878,0.3664122
2.224,0.6335878,0.3664122
2.225,0.6335878,0.3664122
2.226,0.6335878,0.3664122
2.227,0.6335878,0.3664122
2.228,0.6335878,0.3664122
2.229,0.6335878,0.3664122
2.23,0.6335878,0.3664122
2.231,0.6335878,0.3664122
2.232,0.6335878,0.3664122
2.233,0.6335878,0.3664122
2.234,0.6335878,0.3664122
2.235,0.6335878,0.3664122
2.236,0.6335878,0.3664122
2.237,0.6335878,0.3664122
2.238,0.6335878,0.3664122
2.239,0.6335878,0.3664122
2.24,0.6335878,0.3664122
2.241,0.6335878,0.3664122
2.242,0.6335878,0.3664122
2.243,0.6335878,0.3664122
2.244,0.6335878,0.3664122
2.245,0.6335878,0.3664122
2.246,0.6335878,0.3664122
2.247,0.6335878,0.3664122
2.248,0.6335878,0.3664122
2.249,0.6335878,0.3664122
2.25,0.6335878,0.3664122
2.251,0.6335878,0.3664122
2.252,0.6335878,0.3664122
2.253,0.6335878,0.3664122
2.254,0.6335878,0.3664122
2.255,0.6335878,0.3664122
2.256,0.6335878,0.3664122
2.257,0.6335878,0.3664122
2.258,0.6335878,0.3664122
2.259,0.6335878,0.3664122
2.26,0.6335878,0.3664122
2.261,0.6335878,0.3664122
2.262,0.6335878,0.3664122
2.263,0.6335878,0.3664122
2.264,0.6335878,0.3664122
2.265,0.6335878,0.3664122
2.266,0.6335878,0.3664122
2.267,0.6335878,0.3664122
2.268,0.6335878,0.3664122
2.269,0.6335878,0.3664122
2.27,0.6335878,0.3664122
2.271,0.6335878,0.3664122
2.272,0.6335878,0.3664122
2.273,0.6335878,0.3664122
2.274,0.6335878,0.3664122
2.275,0.6335878,0.3664122
2.276,0.6335878,0.3664122
2.277,0.6335878,0.3664122
2.278,0.6335878,0.3664122
2.279,0.6335878,0.3664122
2.28,0.6335878,0.3664122
2.281,0.6335878,0.3664122
2.282,0.6335878,0.3664122
2.283,0.6335878,0.3664122
2.284,0.6335878,0.3664122
2.285,0.6335878,0.3664122
2.286,0.6335878,0.3664122
2.287,0.6335878,0.3664122
2.288,0.6335878,0.3664122
2.289,0.6335878,0.3664122
2.29,0.6335878,0.3664122
2.291,0.6335878,0.3664122
2.292,0.6335878,0.3664122
2.293,0.6335878,0.3664122
2.294,0.6335878,0.3664122
2.295,0.6335878,0.3664122
2.296,0.6335878,0.3664122
2.297,0.6335878,0.3664122
2.298,0.6335878,0.3664122
2.299,0.6335878,0.3664122
2.3,0.6335878,0.3664122
2.301,0.6335878,0.3664122
2.302,0.6335878,0.3664122
2.303,0.6335878,0.3664122
2.304,0.6335878,0.3664122
2.305,0.6335878,0.3664122
2.306,0.6335878,0.3664122
2.307,0.6335878,0.3664122
2.308,0.6335878,0.3664122
2.309,0.6335878,0.3664122
2.31,0.6335878,0.3664122
2.311,0.6335878,0.3664122
2.312,0.6335878,0.3664122
2.313,0.6335878,0.3664122
2.314,0.6335878,0.3664122
2.315,0.6335878,0.3664122
2.316,0.6335878,0.3664122
2.317,0.6335878,0.3664122
2.318,0.6335878,0.3664122
2.319,0.6335878,0.3664122
2.32,0.6335878,0.3664122
2.321,0.6335878,0.3664122
2.322,0.6335878,0.3664122
2.323,0.6335878,0.3664122
2.324,0.6335878,0.3664122
2.325,0.6335878,0.3664122
2.326,0.6335878,0.3664122
2.327,0.6335878,0.3664122
2.328,0.6335878,0.3664122
2.329,0.6335878,0.3664122
2.33,0.6335878,0.3664122
2.331,0.6335878,0.3664122
2.332,0.6335878,0.3664122
2.333,0.6335878,0.3664122
2.334,0.6335878,0.3664122
2.335,0.6335878,0.3664122
2.336,0.6335878,0.3664122
2.337,0.6335878,0.3664122
2.338,0.6335878,0.3664122
2.339,0.6335878,0.3664122
2.34,0.6335878,0.3664122
2.341,0.6335878,0.3664122
2.342,0.6335878,0.3664122
2.343,0.6335878,0.3664122
2.344,0.6335878,0.3664122
2.345,0.6335878,0.3664122
2.346,0.6335878,0.3664122
2.347,0.6335878,0.3664122
2.348,0.6335878,0.3664122
2.349,0.6335878,0.3664122
2.35,0.6335878,0.3664122
2.351,0.6335878,0.3664122
2.352,0.6335878,0.3664122
2.353,0.6335878,0.3664122
2.354,0.6335878,0.3664122
2.355,0.6335878,0.3664122
2.356,0.6335878,0.3664122
2.357,0.6335878,0.3664122
2.358,0.6335878,0.3664122
2.359,0.6335878,0.3664122
2.36,0.6335878,0.3664122
2.361,0.6335878,0.3664122
2.362,0.6335878,0.3664122
2.363,0.6335878,0.3664122
2.364,0.6335878,0.3664122
2.365,0.6335878,0.3664122
2.366,0.6335878,0.3664122
2.367,0.6335878,0.3664122
2.368,0.6335878,0.3664122
2.369,0.6335878,0.3664122
2.37,0.6335878,0.3664122
2.371,0.6335878,0.3664122
2.372,0.6335878,0.3664122
2.373,0.6335878,0.3664122
2.374,0.6335878,0.3664122
2.375,0.6335878,0.3664122
2.376,0.6335878,0.3664122
2.377,0.6335878,0.3664122
2.378,0.6335878,0.3664122
2.379,0.6335878,0.3664122
2.38,0.6335878,0.3664122
2.381,0.6335878,0.3664122
2.382,0.6335878,0.3664122
2.383,0.6335878,0.3664122
2.384,0.6335878,0.3664122
2.385,0.6335878,0.3664122
2.386,0.6335878,0.3664122
2.387,0.6335878,0.3664122
2.388,0.6335878,0.3664122
2.389,0.6335878,0.3664122
2.39,0.6335878,0.3664122
2.391,0.6335878,0.3664122
2.392,0.6335878,0.3664122
2.393,0.6335878,0.3664122
2.394,0.6335878,0.3664122
2.395,0.6335878,0.3664122
2.396,0.6335878,0.3664122
2.397,0.6335878,0.3664122
2.398,0.6335878,0.3664122
2.399,0.6335878,0.3664122
2.4,0.6335878,0.3664122
2.401,0.6335878,0.3664122
2.402,0.6335878,0.3664122
2.403,0.6335878,0.3664122
2.404,0.6335878,0.3664122
2.405,0.6335878,0.3664122
2.406,0.6335878,0.3664122
2.407,0.6335878,0.3664122
2.408,0.6335878,0.3664122
2.409,0.6335878,0.3664122
2.41,0.6335878,0.3664122
2.411,0.6335878,0.3664122
2.412,0.6335878,0.3664122
2.413,0.6335878,0.3664122
2.414,0.6335878,0.3664122
2.415,0.6335878,0.3664122
2.416,0.6335878,0.3664122
2.417,0.6335878,0.3664122
2.418,0.6335878,0.3664122
2.419,0.6335878,0.3664122
2.42,0.6335878,0.3664122
2.421,0.6335878,0.3664122
2.422,0.6335878,0.3664122
2.423,0.6335878,0.3664122
2.424,0.6335878,0.3664122
2.425,0.6335878,0.3664122
2.426,0.6335878,0.3664122
2.427,0.6335878,0.3664122
2.428,0.6335878,0.3664122
2.429,0.6335878,0.3664122
2.43,0.6335878,0.3664122
2.431,0.6335878,0.3664122
2.432,0.6335878,0.3664122
2.433,0.6335878,0.3664122
2.434,0.6335878,0.3664122
2.435,0.6335878,0.3664122
2.436,0.6335878,0.3664122
2.437,0.6335878,0.3664122
2.438,0.6335878,0.3664122
2.439,0.6335878,0.3664122
2.44,0.6335878,0.3664122
2.441,0.6335878,0.3664122
2.442,0.6335878,0.3664122
2.443,0.6335878,0.3664122
2.444,0.6335878,0.3664122
2.445,0.6335878,0.3664122
2.446,0.6335878,0.3664122
2.447,0.6335878,0.3664122
2.448,0.6335878,0.3664122
2.449,0.6335878,0.3664122
2.45,0.6335878,0.3664122
2.451,0.6335878,0.3664122
2.452,0.6335878,0.3664122
2.453,0.6335878,0.3664122
2.454,0.6335878,0.3664122
2.455,0.6335878,0.3664122
2.456,0.6335878,0.3664122
2.457,0.6335878,0.3664122
2.458,0.6335878,0.3664122
2.459,0.6335878,0.3664122
2.46,0.6335878,0.3664122
2.461,0.6335878,0.3664122
2.462,0.6335878,0.3664122
2.463,0.6335878,0.3664122
2.464,0.6335878,0.3664122
2.465,0.6335878,0.3664122
2.466,0.6335878,0.3664122
2.467,0.6335878,0.3664122
2.468,0.6335878,0.3664122
2.469,0.6335878,0.3664122
2.47,0.6335878,0.3664122
2.471,0.6335878,0.3664122
2.472,0.6335878,0.3664122
2.473,0.6335878,0.3664122
2.474,0.6335878,0.3664122
2.475,0.6335878,0.3664122
2.476,0.6335878,0.3664122
2.477,0.6335878,0.3664122
2.478,0.6335878,0.3664122
2.479,0.6335878,0.3664122
2.48,0.6335878,0.3664122
2.481,0.6335878,0.3664122
2.482,0.6335878,0.3664122
2.483,0.6335878,0.3664122
2.484,0.6335878,0.3664122
2.485,0.6335878,0.3664122
2.486,0.6335878,0.3664122
2.487,0.6335878,0.3664122
2.488,0.6335878,0.3664122
2.489,0.6335878,0.3664122
2.49,0.6335878,0.3664122
2.491,0.6335878,0.3664122
2.492,0.6335878,0.3664122
2.493,0.6335878,0.3664122
2.494,0.6335878,0.3664122
2.495,0.6335878,0.3664122
2.496,0.6335878,0.3664122
2.497,0.6335878,0.3664122
2.498,0.6335878,0.3664122
2.499,0.6335878,0.3664122
2.5,0.6335878,0.3664122
2.501,0.6335878,0.3664122
2.502,0.6335878,0.3664122
2.503,0.6335878,0.3664122
2.504,0.6335878,0.3664122
2.505,0.6335878,0.3664122
2.506,0.6335878,0.3664122
2.507,0.6335878,0.3664122
2.508,0.6335878,0.3664122
2.509,0.6335878,0.3664122
2.51,0.6335878,0.3664122
2.511,0.6335878,0.3664122
2.512,0.6335878,0.3664122
2.513,0.6335878,0.3664122
2.514,0.6335878,0.3664122
2.515,0.6335878,0.3664122
2.516,0.6335878,0.3664122
2.517,0.6335878,0.3664122
2.518,0.6335878,0.3664122
2.519,0.6335878,0.3664122
2.52,0.6335878,0.3664122
2.521,0.6335878,0.3664122
2.522,0.6335878,0.3664122
2.523,0.6335878,0.3664122
2.524,0.6335878,0.3664122
2.525,0.6335878,0.3664122
2.526,0.6335878,0.3664122
2.527,0.6335878,0.3664122
2.528,0.6335878,0.3664122
2.529,0.6335878,0.3664122
2.53,0.6335878,0.3664122
2.531,0.6335878,0.3664122
2.532,0.6335878,0.3664122
2.533,0.6335878,0.3664122
2.534,0.6335878,0.3664122
2.535,0.6335878,0.3664122
2.536,0.6335878,0.3664122
2.537,0.6335878,0.3664122
2.538,0.6335878,0.3664122
2.539,0.6335878,0.3664122
2.54,0.6335878,0.3664122
2.541,0.6335878,0.3664122
2.542,0.6335878,0.3664122
2.543,0.6335878,0.3664122
2.544,0.6335878,0.3664122
2.545,0.6335878,0.3664122
2.546,0.6335878,0.3664122
2.547,0.6335878,0.3664122
2.548,0.6335878,0.3664122
2.549,0.6335878,0.3664122
2.55,0.6335878,0.3664122
2.551,0.6335878,0.3664122
2.552,0.6335878,0.3664122
2.553,0.6335878,0.3664122
2.554,0.6335878,0.3664122
2.555,0.6335878,0.3664122
2.556,0.6335878,0.3664122
2.557,0.6335878,0.3664122
2.558,0.6335878,0.3664122
2.559,0.6335878,0.3664122
2.56,0.6335878,0.3664122
2.561,0.6335878,0.3664122
2.562,0.6335878,0.3664122
2.563,0.6335878,0.3664122
2.564,0.6335878,0.3664122
2.565,0.6335878,0.3664122
2.566,0.6335878,0.3664122
2.567,0.6335878,0.3664122
2.568,0.6335878,0.3664122
2.569,0.6335878,0.3664122
2.57,0.6335878,0.3664122
2.571,0.6335878,0.3664122
2.572,0.6335878,0.3664122
2.573,0.6335878,0.3664122
2.574,0.6335878,0.3664122
2.575,0.6335878,0.3664122
2.576,0.6335878,0.3664122
2.577,0.6335878,0.3664122
2.578,0.6335878,0.3664122
2.579,0.6335878,0.3664122
2.58,0.6335878,0.3664122
2.581,0.6335878,0.3664122
2.582,0.6335878,0.3664122
2.583,0.6335878,0.3664122
2.584,0.6335878,0.3664122
2.585,0.6335878,0.3664122
2.586,0.6335878,0.3664122
2.587,0.6335878,0.3664122
2.588,0.6335878,0.3664122
2.589,0.6335878,0.3664122
2.59,0.6335878,0.3664122
2.591,0.6335878,0.3664122
2.592,0.6335878,0.3664122
2.593,0.6335878,0.3664122
2.594,0.6335878,0.3664122
2.595,0.6335878,0.3664122
2.596,0.6335878,0.3664122
2.597,0.6335878,0.3664122
2.598,0.6335878,0.3664122
2.599,0.6335878,0.3664122
2.6,0.6335878,0.3664122
2.601,0.6335878,0.3664122
2.602,0.6335878,0.3664122
2.603,0.6335878,0.3664122
2.604,0.6335878,0.3664122
2.605,0.6335878,0.3664122
2.606,0.6335878,0.3664122
2.607,0.6335878,0.3664122
2.608,0.6335878,0.3664122
2.609,0.6335878,0.3664122
2.61,0.6335878,0.3664122
2.611,0.6335878,0.3664122
2.612,0.6335878,0.3664122
2.613,0.6335878,0.3664122
2.614,0.6335878,0.3664122
2.615,0.6335878,0.3664122
2.616,0.6335878,0.3664122
2.617,0.6335878,0.3664122
2.618,0.6335878,0.3664122
2.619,0.6335878,0.3664122
2.62,0.6335878,0.3664122
2.621,0.6335878,0.3664122
2.622,0.6335878,0.3664122
2.623,0.6335878,0.3664122
2.624,0.6335878,0.3664122
2.625,0.6335878,0.3664122
2.626,0.6335878,0.3664122
2.627,0.6335878,0.3664122
2.628,0.6335878,0.3664122
2.629,0.6335878,0.3664122
2.63,0.6335878,0.3664122
2.631,0.6335878,0.3664122
2.632,0.6335878,0.3664122
2.633,0.6335878,0.3664122
2.634,0.6335878,0.3664122
2.635,0.6335878,0.3664122
2.636,0.6335878,0.3664122
2.637,0.6335878,0.3664122
2.638,0.6335878,0.3664122
2.639,0.6335878,0.3664122
2.64,0.6335878,0.3664122
2.641,0.6335878,0.3664122
2.642,0.6335878,0.3664122
2.643,0.6335878,0.3664122
2.644,0.6335878,0.3664122
2.645,0.6335878,0.3664122
2.646,0.6335878,0.3664122
2.647,0.6335878,0.3664122
2.648,0.6335878,0.3664122
2.649,0.6335878,0.3664122
2.65,0.6335878,0.3664122
2.651,0.6335878,0.3664122
2.652,0.6335878,0.3664122
2.653,0.6335878,0.3664122
2.654,0.6335878,0.3664122
2.655,0.6335878,0.3664122
2.656,0.6335878,0.3664122
2.657,0.6335878,0.3664122
2.658,0.6335878,0.3664122
2.659,0.6335878,0.3664122
2.66,0.6335878,0.3664122
2.661,0.6335878,0.3664122
2.662,0.6335878,0.3664122
2.663,0.6335878,0.3664122
2.664,0.6335878,0.3664122
2.665,0.6335878,0.3664122
2.666,0.6335878,0.3664122
2.667,0.6335878,0.3664122
2.668,0.6335878,0.3664122
2.669,0.6335878,0.3664122
2.67,0.6335878,0.3664122
2.671,0.6335878,0.3664122
2.672,0.6335878,0.3664122
2.673,0.6335878,0.3664122
2.674,0.6335878,0.3664122
2.675,0.6335878,0.3664122
2.676,0.6335878,0.3664122
2.677,0.6335878,0.3664122
2.678,0.6335878,0.3664122
2.679,0.6335878,0.3664122
2.68,0.6335878,0.3664122
2.681,0.6335878,0.3664122
2.682,0.6335878,0.3664122
2.683,0.6335878,0.3664122
2.684,0.6335878,0.3664122
2.685,0.6335878,0.3664122
2.686,0.6335878,0.3664122
2.687,0.6335878,0.3664122
2.688,0.6335878,0.3664122
2.689,0.6335878,0.3664122
2.69,0.6335878,0.3664122
2.691,0.6335878,0.3664122
2.692,0.6335878,0.3664122
2.693,0.6335878,0.3664122
2.694,0.6335878,0.3664122
2.695,0.6335878,0.3664122
2.696,0.6335878,0.3664122
2.697,0.6335878,0.3664122
2.698,0.6335878,0.3664122
2.699,0.6335878,0.3664122
2.7,0.6335878,0.3664122
2.701,0.6335878,0.3664122
2.702,0.6335878,0.3664122
2.703,0.6335878,0.3664122
2.704,0.6335878,0.3664122
2.705,0.6335878,0.3664122
2.706,0.6335878,0.3664122
2.707,0.6335878,0.3664122
2.708,0.6335878,0.3664122
2.709,0.6335878,0.3664122
2.71,0.6335878,0.3664122
2.711,0.6335878,0.3664122
2.712,0.6335878,0.3664122
2.713,0.6335878,0.3664122
2.714,0.6335878,0.3664122
2.715,0.6335878,0.3664122
2.716,0.6335878,0.3664122
2.717,0.6335878,0.3664122
2.718,0.6335878,0.3664122
2.719,0.6335878,0.3664122
2.72,0.6335878,0.3664122
2.721,0.6335878,0.3664122
2.722,0.6335878,0.3664122
2.723,0.6335878,0.3664122
2.724,0.6335878,0.3664122
2.725,0.6335878,0.3664122
2.726,0.6335878,0.3664122
2.727,0.6335878,0.3664122
2.728,0.6335878,0.3664122
2.729,0.6335878,0.3664122
2.73,0.6335878,0.3664122
2.731,0.6335878,0.3664122
2.732,0.6335878,0.3664122
2.733,0.6335878,0.3664122
2.734,0.6335878,0.3664122
