x,phase_1,phase_2
1.919,0.5024026,0.3543292
1.92,0.5025896,0.354407
1.921,0.502777,0.354477
1.922,0.502961,0.3545516
1.923,0.503144,0.3546306
1.924,0.5033312,0.3547024
1.925,0.5035128,0.3547742
1.926,0.5037068,0.3548466
1.927,0.5038942,0.3549146
1.928,0.5040766,0.3549916
1.929,0.5042476,0.355073
1.93,0.5044276,0.355149
1.931,0.5046064,0.3552244
1.932,0.5047962,0.3552994
1.933,0.5049796,0.35537
1.934,0.505184,0.3554534
1.935,0.5053782,0.355521
1.936,0.5055898,0.3555902
1.937,0.5057668,0.3556574
1.938,0.5059466,0.3557236
1.939,0.5061484,0.3557794
1.94,0.506335,0.3558482
1.941,0.5065248,0.3559308
1.942,0.5067054,0.3559974
1.943,0.506898,0.3560636
1.944,0.507078,0.3561322
1.945,0.5072682,0.3562092
1.946,0.5074532,0.3562802
1.947,0.5076546,0.3563456
1.948,0.50784,0.3564114
1.949,0.5080286,0.35647
1.95,0.5082268,0.3565382
1.951,0.5084282,0.3566034
1.952,0.5086098,0.356679
1.953,0.508776,0.3567388
1.954,0.5089554,0.3568036
1.955,0.5091522,0.356866
1.956,0.509346,0.3569298
1.957,0.5095354,0.3569938
1.958,0.5097118,0.3570632
1.959,0.5098872,0.3571288
1.96,0.5100746,0.3571984
1.961,0.5102828,0.3572698
1.962,0.5104674,0.3573364
1.963,0.5106524,0.3574088
1.964,0.5108376,0.3574828
1.965,0.5110264,0.3575526
1.966,0.511209,0.3576126
1.967,0.511398,0.3576798
1.968,0.5115812,0.357741
1.969,0.5117602,0.3578094
1.97,0.5119524,0.3578826
1.971,0.5121208,0.3579466
1.972,0.5122916,0.358008
1.973,0.5124774,0.3580808
1.974,0.512655,0.3581648
1.975,0.5128382,0.3582238
1.976,0.5130244,0.3582864
1.977,0.5132144,0.3583622
1.978,0.513388,0.358432
1.979,0.5135752,0.3584944
1.98,0.513765,0.358556
1.981,0.5139424,0.3586216
1.982,0.5141268,0.358689
1.983,0.5143176,0.3587606
1.984,0.5144912,0.3588276
1.985,0.5146846,0.3588954
1.986,0.514862,0.3589668
1.987,0.5150338,0.3590342
1.988,0.5152092,0.3590964
1.989,0.5153708,0.359159
1.99,0.5155398,0.359228
1.991,0.51572,0.3592954
1.992,0.5159116,0.35936
1.993,0.5160752,0.3594232
1.994,0.5162492,0.3594948
1.995,0.5164416,0.35956
1.996,0.5166112,0.3596248
1.997,0.5168056,0.359691
1.998,0.5169832,0.3597548
1.999,0.5171528,0.3598232
2.0,0.5173248,0.3598828
2.001,0.51751,0.3599496
2.002,0.517703,0.3600204
2.003,0.5178848,0.3600802
2.004,0.5180616,0.3601428
2.005,0.5182484,0.3601998
2.006,0.518421,0.3602672
2.007,0.5185962,0.3603314
2.008,0.5187776,0.360387
2.009,0.5189678,0.3604548
2.01,0.5191688,0.3605188
2.011,0.5193448,0.3605842
2.012,0.5195268,0.360641
2.013,0.519702,0.3607146
2.014,0.5198778,0.3607758
2.015,0.5200486,0.360843
2.016,0.5202256,0.3609092
2.017,0.520421,0.3609826
2.018,0.5205938,0.3610472
2.019,0.5207852,0.3611122
2.02,0.5209562,0.3611704
2.021,0.5211416,0.3612262
2.022,0.5213212,0.3612828
2.023,0.5214948,0.3613376
2.024,0.5216648,0.3613936
2.025,0.5218522,0.3614576
2.026,0.5220296,0.36152
2.027,0.5222076,0.3615826
2.028,0.5223828,0.3616514
2.029,0.5225574,0.3617088
2.03,0.522727,0.36177
2.031,0.5228946,0.3618388
2.032,0.5230626,0.3618956
2.033,0.5232438,0.3619602
2.034,0.5234274,0.3620216
2.035,0.523623,0.3620762
2.036,0.5237934,0.3621368
2.037,0.523967,0.3622014
2.038,0.5241416,0.3622576
2.039,0.5243186,0.3623214
2.04,0.5244958,0.3623846
2.041,0.5246736,0.362449
2.042,0.5248406,0.3625154
2.043,0.525016,0.362575
2.044,0.5251862,0.36264
2.045,0.5253654,0.3627014
2.046,0.5255442,0.3627654
2.047,0.5257282,0.3628298
2.048,0.5259,0.3628828
2.049,0.5260792,0.3629436
2.05,0.5262486,0.3629996
2.051,0.5264204,0.3630592
2.052,0.5265938,0.3631228
2.053,0.5267684,0.363182
2.054,0.5269508,0.3632432
2.055,0.527131,0.3633106
2.056,0.5273052,0.3633756
2.057,0.527487,0.363442
2.058,0.5276566,0.3635048
2.059,0.5278188,0.3635678
2.06,0.5279866,0.3636168
2.061,0.5281536,0.3636794
2.062,0.5283216,0.3637334
2.063,0.5284962,0.3637854
2.064,0.52867,0.3638352
2.065,0.5288428,0.36389
2.066,0.5290164,0.3639504
2.067,0.5291838,0.364005
2.068,0.5293602,0.3640734
2.069,0.5295406,0.3641296
2.07,0.5297134,0.364184
2.071,0.5298808,0.3642358
2.072,0.5300444,0.3642916
2.073,0.5302058,0.364344
2.074,0.530371,0.3643956
2.075,0.5305442,0.3644482
2.076,0.53072,0.3645034
2.077,0.5308804,0.3645636
2.078,0.5310428,0.3646276
2.079,0.5312136,0.364684
2.08,0.5313852,0.3647338
2.081,0.5315776,0.364793
2.082,0.5317668,0.3648488
2.083,0.5319338,0.364905
2.084,0.5321092,0.3649676
2.085,0.5322822,0.3650308
2.086,0.5324526,0.3650848
2.087,0.5326146,0.365142
2.088,0.5327772,0.3651996
2.089,0.5329506,0.3652554
2.09,0.5331458,0.3653164
2.091,0.5333242,0.365367
2.092,0.5335026,0.3654222
2.093,0.5336728,0.365486
2.094,0.5338484,0.3655388
2.095,0.5340256,0.3655942
2.096,0.5341922,0.3656482
2.097,0.5343736,0.3656998
2.098,0.5345308,0.3657522
2.099,0.5347024,0.3658062
2.1,0.6341432,0.3658568
2.101,0.6341432,0.3658568
2.102,0.6341432,0.3658568
2.103,0.6341432,0.3658568
2.104,0.6341432,0.3658568
2.105,0.6341432,0.3658568
2.106,0.6341432,0.3658568
2.107,0.6341432,0.3658568
2.108,0.6341432,0.3658568
2.109,0.6341432,0.3658568
2.11,0.6341432,0.3658568
2.111,0.6341432,0.3658568
2.112,0.6341432,0.3658568
2.113,0.6341432,0.3658568
2.114,0.6341432,0.3658568
2.115,0.6341432,0.3658568
2.116,0.6341432,0.3658568
2.117,0.6341432,0.3658568
2.118,0.6341432,0.3658568
2.119,0.6341432,0.3658568
2.12,0.6341432,0.3658568
2.121,0.6341432,0.3658568
2.122,0.6341432,0.3658568
2.123,0.6341432,0.3658568
2.124,0.6341432,0.3658568
2.125,0.6341432,0.3658568
2.126,0.6341432,0.3658568
2.127,0.6341432,0.3658568
2.128,0.6341432,0.3658568
2.129,0.6341432,0.3658568
2.13,0.6341432,0.3658568
2.131,0.6341432,0.3658568
2.132,0.6341432,0.3658568
2.133,0.6341432,0.3658568
2.134,0.6341432,0.3658568
2.135,0.6341432,0.3658568
2.136,0.6341432,0.3658568
2.137,0.6341432,0.3658568
2.138,0.6341432,0.3658568
2.139,0.6341432,0.3658568
2.14,0.6341432,0.3658568
2.141,0.6341432,0.3658568
2.142,0.6341432,0.3658568
2.143,0.6341432,0.3658568
2.144,0.6341432,0.3658568
2.145,0.6341432,0.3658568
2.146,0.6341432,0.3658568
2.147,0.6341432,0.3658568
2.148,0.6341432,0.3658568
2.149,0.6341432,0.3658568
2.15,0.6341432,0.3658568
2.151,0.6341432,0.3658568
2.152,0.6341432,0.3658568
2.153,0.6341432,0.3658568
2.154,0.6341432,0.3658568
2.155,0.6341432,0.3658568
2.156,0.6341432,0.3658568
2.157,0.6341432,0.3658568
2.158,0.6341432,0.3658568
2.159,0.6341432,0.3658568
2.16,0.6341432,0.3658568
2.161,0.6341432,0.3658568
2.162,0.6341432,0.3658568
2.163,0.6341432,0.3658568
2.164,0.6341432,0.3658568
2.165,0.6341432,0.3658568
2.166,0.6341432,0.3658568
2.167,0.6341432,0.3658568
2.168,0.6341432,0.3658568
2.169,0.6341432,0.3658568
2.17,0.6341432,0.3658568
2.171,0.6341432,0.3658568
2.172,0.6341432,0.3658568
2.173,0.6341432,0.3658568
2.174,0.6341432,0.3658568
2.175,0.6341432,0.3658568
2.176,0.6341432,0.3658568
2.177,0.6341432,0.3658568
2.178,0.6341432,0.3658568
2.179,0.6341432,0.3658568
2.18,0.6341432,0.3658568
2.181,0.6341432,0.3658568
2.182,0.6341432,0.3658568
2.183,0.6341432,0.3658568
2.184,0.6341432,0.3658568
2.185,0.6341432,0.3658568
2.186,0.6341432,0.3658568
2.187,0.6341432,0.3658568
2.188,0.6341432,0.3658568
2.189,0.6341432,0.3658568
2.19,0.6341432,0.3658568
2.191,0.6341432,0.3658568
2.192,0.6341432,0.3658568
2.193,0.6341432,0.3658568
2.194,0.6341432,0.3658568
2.195,0.6341432,0.3658568
2.196,0.6341432,0.3658568
2.197,0.6341432,0.3658568
2.198,0.6341432,0.3658568
2.199,0.6341432,0.3658568
2.2,0.6341432,0.3658568
2.201,0.6341432,0.3658568
2.202,0.6341432,0.3658568
2.203,0.6341432,0.3658568
2.204,0.6341432,0.3658568
2.205,0.6341432,0.3658568
2.206,0.6341432,0.3658568
2.207,0.6341432,0.3658568
2.208,0.6341432,0.3658568
2.209,0.6341432,0.3658568
2.21,0.6341432,0.3658568
2.211,0.6341432,0.3658568
2.212,0.6341432,0.3658568
2.213,0.6341432,0.3658568
2.214,0.6341432,0.3658568
2.215,0.6341432,0.3658568
2.216,0.6341432,0.3658568
2.217,0.6341432,0.3658568
2.218,0.6341432,0.3658568
2.219,0.6341432,0.3658568
2.22,0.6341432,0.3658568
2.221,0.6341432,0.3658568
2.222,0.6341432,0.3658568
2.223,0.6341432,0.3658568
2.224,0.6341432,0.3658568
2.225,0.6341432,0.3658568
2.226,0.6341432,0.3658568
2.227,0.6341432,0.3658568
2.228,0.6341432,0.3658568
2.229,0.6341432,0.3658568
2.23,0.6341432,0.3658568
2.231,0.6341432,0.3658568
2.232,0.6341432,0.3658568
2.233,0.6341432,0.3658568
2.234,0.6341432,0.3658568
2.235,0.6341432,0.3658568
2.236,0.6341432,0.3658568
2.237,0.6341432,0.3658568
2.238,0.6341432,0.3658568
2.239,0.6341432,0.3658568
2.24,0.6341432,0.3658568
2.241,0.6341432,0.3658568
2.242,0.6341432,0.3658568
2.243,0.6341432,0.3658568
2.244,0.6341432,0.3658568
2.245,0.6341432,0.3658568
2.246,0.6341432,0.3658568
2.247,0.6341432,0.3658568
2.248,0.6341432,0.3658568
2.249,0.6341432,0.3658568
2.25,0.6341432,0.3658568
2.251,0.6341432,0.3658568
2.252,0.6341432,0.3658568
2.253,0.6341432,0.3658568
2.254,0.6341432,0.3658568
2.255,0.6341432,0.3658568
2.256,0.6341432,0.3658568
2.257,0.6341432,0.3658568
2.258,0.6341432,0.3658568
2.259,0.6341432,0.3658568
2.26,0.6341432,0.3658568
2.261,0.6341432,0.3658568
2.262,0.6341432,0.3658568
2.263,0.6341432,0.3658568
2.264,0.6341432,0.3658568
2.265,0.6341432,0.3658568
2.266,0.6341432,0.3658568
2.267,0.6341432,0.3658568
2.268,0.6341432,0.3658568
2.269,0.6341432,0.3658568
2.27,0.6341432,0.3658568
2.271,0.6341432,0.3658568
2.272,0.6341432,0.3658568
2.273,0.6341432,0.3658568
2.274,0.6341432,0.3658568
2.275,0.6341432,0.3658568
2.276,0.6341432,0.3658568
2.277,0.6341432,0.3658568
2.278,0.6341432,0.3658568
2.279,0.6341432,0.3658568
2.28,0.6341432,0.3658568
2.281,0.6341432,0.3658568
2.282,0.6341432,0.3658568
2.283,0.6341432,0.3658568
2.284,0.6341432,0.3658568
2.285,0.6341432,0.3658568
2.286,0.6341432,0.3658568
2.287,0.6341432,0.3658568
2.288,0.6341432,0.3658568
2.289,0.6341432,0.3658568
2.29,0.6341432,0.3658568
2.291,0.6341432,0.3658568
2.292,0.6341432,0.3658568
2.293,0.6341432,0.3658568
2.294,0.6341432,0.3658568
2.295,0.6341432,0.3658568
2.296,0.6341432,0.3658568
2.297,0.6341432,0.3658568
2.298,0.6341432,0.3658568
2.299,0.6341432,0.3658568
2.3,0.6341432,0.3658568
2.301,0.6341432,0.3658568
2.302,0.6341432,0.3658568
2.303,0.6341432,0.3658568
2.304,0.6341432,0.3658568
2.305,0.6341432,0.3658568
2.306,0.6341432,0.3658568
2.307,0.6341432,0.3658568
2.308,0.6341432,0.3658568
2.309,0.6341432,0.3658568
2.31,0.6341432,0.3658568
2.311,0.6341432,0.3658568
2.312,0.6341432,0.3658568
2.313,0.6341432,0.3658568
2.314,0.6341432,0.3658568
2.315,0.6341432,0.3658568
2.316,0.6341432,0.3658568
2.317,0.6341432,0.3658568
2.318,0.6341432,0.3658568
2.319,0.6341432,0.3658568
2.32,0.6341432,0.3658568
2.321,0.6341432,0.3658568
2.322,0.6341432,0.3658568
2.323,0.6341432,0.3658568
2.324,0.6341432,0.3658568
2.325,0.6341432,0.3658568
2.326,0.6341432,0.3658568
2.327,0.6341432,0.3658568
2.328,0.6341432,0.3658568
2.329,0.6341432,0.3658568
2.33,0.6341432,0.3658568
2.331,0.6341432,0.3658568
2.332,0.6341432,0.3658568
2.333,0.6341432,0.3658568
2.334,0.6341432,0.3658568
2.335,0.6341432,0.3658568
2.336,0.6341432,0.3658568
2.337,0.6341432,0.3658568
2.338,0.6341432,0.3658568
2.339,0.6341432,0.3658568
2.34,0.6341432,0.3658568
2.341,0.6341432,0.3658568
2.342,0.6341432,0.3658568
2.343,0.6341432,0.3658568
2.344,0.6341432,0.3658568
2.345,0.6341432,0.3658568
2.346,0.6341432,0.3658568
2.347,0.6341432,0.3658568
2.348,0.6341432,0.3658568
2.349,0.6341432,0.3658568
2.35,0.6341432,0.3658568
2.351,0.6341432,0.3658568
2.352,0.6341432,0.3658568
2.353,0.6341432,0.3658568
2.354,0.6341432,0.3658568
2.355,0.6341432,0.3658568
2.356,0.6341432,0.3658568
2.357,0.6341432,0.3658568
2.358,0.6341432,0.3658568
2.359,0.6341432,0.3658568
2.36,0.6341432,0.3658568
2.361,0.6341432,0.3658568
2.362,0.6341432,0.3658568
2.363,0.6341432,0.3658568
2.364,0.6341432,0.3658568
2.365,0.6341432,0.3658568
2.366,0.6341432,0.3658568
2.367,0.6341432,0.3658568
2.368,0.6341432,0.3658568
2.369,0.6341432,0.3658568
2.37,0.6341432,0.3658568
2.371,0.6341432,0.3658568
2.372,0.6341432,0.3658568
2.373,0.6341432,0.3658568
2.374,0.6341432,0.3658568
2.375,0.6341432,0.3658568
2.376,0.6341432,0.3658568
2.377,0.6341432,0.3658568
2.378,0.6341432,0.3658568
2.379,0.6341432,0.3658568
2.38,0.6341432,0.3658568
2.381,0.6341432,0.3658568
2.382,0.6341432,0.3658568
2.383,0.6341432,0.3658568
2.384,0.6341432,0.3658568
2.385,0.6341432,0.3658568
2.386,0.6341432,0.3658568
2.387,0.6341432,0.3658568
2.388,0.6341432,0.3658568
2.389,0.6341432,0.3658568
2.39,0.6341432,0.3658568
2.391,0.6341432,0.3658568
2.392,0.6341432,0.3658568
2.393,0.6341432,0.3658568
2.394,0.6341432,0.3658568
2.395,0.6341432,0.3658568
2.396,0.6341432,0.3658568
2.397,0.6341432,0.3658568
2.398,0.6341432,0.3658568
2.399,0.6341432,0.3658568
2.4,0.6341432,0.3658568
2.401,0.6341432,0.3658568
2.402,0.6341432,0.3658568
2.403,0.6341432,0.3658568
2.404,0.6341432,0.3658568
2.405,0.6341432,0.3658568
2.406,0.6341432,0.3658568
2.407,0.6341432,0.3658568
2.408,0.6341432,0.3658568
2.409,0.6341432,0.3658568
2.41,0.6341432,0.3658568
2.411,0.6341432,0.3658568
2.412,0.6341432,0.3658568
2.413,0.6341432,0.3658568
2.414,0.6341432,0.3658568
2.415,0.6341432,0.3658568
2.416,0.6341432,0.3658568
2.417,0.6341432,0.3658568
2.418,0.6341432,0.3658568
2.419,0.6341432,0.3658568
2.42,0.6341432,0.3658568
2.421,0.6341432,0.3658568
2.422,0.6341432,0.3658568
2.423,0.6341432,0.3658568
2.424,0.6341432,0.3658568
2.425,0.6341432,0.3658568
2.426,0.6341432,0.3658568
2.427,0.6341432,0.3658568
2.428,0.6341432,0.3658568
2.429,0.6341432,0.3658568
2.43,0.6341432,0.3658568
2.431,0.6341432,0.3658568
2.432,0.6341432,0.3658568
2.433,0.6341432,0.3658568
2.434,0.6341432,0.3658568
2.435,0.6341432,0.3658568
2.436,0.6341432,0.3658568
2.437,0.6341432,0.3658568
2.438,0.6341432,0.3658568
2.439,0.6341432,0.3658568
2.44,0.6341432,0.3658568
2.441,0.6341432,0.3658568
2.442,0.6341432,0.3658568
2.443,0.6341432,0.3658568
2.444,0.6341432,0.3658568
2.445,0.6341432,0.3658568
2.446,0.6341432,0.3658568
2.447,0.6341432,0.3658568
2.448,0.6341432,0.3658568
2.449,0.6341432,0.3658568
2.45,0.6341432,0.3658568
2.451,0.6341432,0.3658568
2.452,0.6341432,0.3658568
2.453,0.6341432,0.3658568
2.454,0.6341432,0.3658568
2.455,0.6341432,0.3658568
2.456,0.6341432,0.3658568
2.457,0.6341432,0.3658568
2.458,0.6341432,0.3658568
2.459,0.6341432,0.3658568
2.46,0.6341432,0.3658568
2.461,0.6341432,0.3658568
2.462,0.6341432,0.3658568
2.463,0.6341432,0.3658568
2.464,0.6341432,0.3658568
2.465,0.6341432,0.3658568
2.466,0.6341432,0.3658568
2.467,0.6341432,0.3658568
2.468,0.6341432,0.3658568
2.469,0.6341432,0.3658568
2.47,0.6341432,0.3658568
2.471,0.6341432,0.3658568
2.472,0.6341432,0.3658568
2.473,0.6341432,0.3658568
2.474,0.6341432,0.3658568
2.475,0.6341432,0.3658568
2.476,0.6341432,0.3658568
2.477,0.6341432,0.3658568
2.478,0.6341432,0.3658568
2.479,0.6341432,0.3658568
2.48,0.6341432,0.3658568
2.481,0.6341432,0.3658568
2.482,0.6341432,0.3658568
2.483,0.6341432,0.3658568
2.484,0.6341432,0.3658568
2.485,0.6341432,0.3658568
2.486,0.6341432,0.3658568
2.487,0.6341432,0.3658568
2.488,0.6341432,0.3658568
2.489,0.6341432,0.3658568
2.49,0.6341432,0.3658568
2.491,0.6341432,0.3658568
2.492,0.6341432,0.3658568
2.493,0.6341432,0.3658568
2.494,0.6341432,0.3658568
2.495,0.6341432,0.3658568
2.496,0.6341432,0.3658568
2.497,0.6341432,0.3658568
2.498,0.6341432,0.3658568
2.499,0.6341432,0.3658568
2.5,0.6341432,0.3658568
2.501,0.6341432,0.3658568
2.502,0.6341432,0.3658568
2.503,0.6341432,0.3658568
2.504,0.6341432,0.3658568
2.505,0.6341432,0.3658568
2.506,0.6341432,0.3658568
2.507,0.6341432,0.3658568
2.508,0.6341432,0.3658568
2.509,0.6341432,0.3658568
2.51,0.6341432,0.3658568
2.511,0.6341432,0.3658568
2.512,0.6341432,0.3658568
2.513,0.6341432,0.3658568
2.514,0.6341432,0.3658568
2.515,0.6341432,0.3658568
2.516,0.6341432,0.3658568
2.517,0.6341432,0.3658568
2.518,0.6341432,0.3658568
2.519,0.6341432,0.3658568
2.52,0.6341432,0.3658568
2.521,0.6341432,0.3658568
2.522,0.6341432,0.3658568
2.523,0.6341432,0.3658568
2.524,0.6341432,0.3658568
2.525,0.6341432,0.3658568
2.526,0.6341432,0.3658568
2.527,0.6341432,0.3658568
2.528,0.6341432,0.3658568
2.529,0.6341432,0.3658568
2.53,0.6341432,0.3658568
2.531,0.6341432,0.3658568
2.532,0.6341432,0.3658568
2.533,0.6341432,0.3658568
2.534,0.6341432,0.3658568
2.535,0.6341432,0.3658568
2.536,0.6341432,0.3658568
2.537,0.6341432,0.3658568
2.538,0.6341432,0.3658568
2.539,0.6341432,0.3658568
2.54,0.6341432,0.3658568
2.541,0.6341432,0.3658568
2.542,0.6341432,0.3658568
2.543,0.6341432,0.3658568
2.544,0.6341432,0.3658568
2.545,0.6341432,0.3658568
2.546,0.6341432,0.3658568
2.547,0.6341432,0.3658568
2.548,0.6341432,0.3658568
2.549,0.6341432,0.3658568
2.55,0.6341432,0.3658568
2.551,0.6341432,0.3658568
2.552,0.6341432,0.3658568
2.553,0.6341432,0.3658568
2.554,0.6341432,0.3658568
2.555,0.6341432,0.3658568
2.556,0.6341432,0.3658568
2.557,0.6341432,0.3658568
2.558,0.6341432,0.3658568
2.559,0.6341432,0.3658568
2.56,0.6341432,0.3658568
2.561,0.6341432,0.3658568
2.562,0.6341432,0.3658568
2.563,0.6341432,0.3658568
2.564,0.6341432,0.3658568
2.565,0.6341432,0.3658568
2.566,0.6341432,0.3658568
2.567,0.6341432,0.3658568
2.568,0.6341432,0.3658568
2.569,0.6341432,0.3658568
2.57,0.6341432,0.3658568
2.571,0.6341432,0.3658568
2.572,0.6341432,0.3658568
2.573,0.6341432,0.3658568
2.574,0.6341432,0.3658568
2.575,0.6341432,0.3658568
2.576,0.6341432,0.3658568
2.577,0.6341432,0.3658568
2.578,0.6341432,0.3658568
2.579,0.6341432,0.3658568
2.58,0.6341432,0.3658568
2.581,0.6341432,0.3658568
2.582,0.6341432,0.3658568
2.583,0.6341432,0.3658568
2.584,0.6341432,0.3658568
2.585,0.6341432,0.3658568
2.586,0.6341432,0.3658568
2.587,0.6341432,0.3658568
2.588,0.6341432,0.3658568
2.589,0.6341432,0.3658568
2.59,0.6341432,0.3658568
2.591,0.6341432,0.3658568
2.592,0.6341432,0.3658568
2.593,0.6341432,0.3658568
2.594,0.6341432,0.3658568
2.595,0.6341432,0.3658568
2.596,0.6341432,0.3658568
2.597,0.6341432,0.3658568
2.598,0.6341432,0.3658568
2.599,0.6341432,0.3658568
2.6,0.6341432,0.3658568
2.601,0.6341432,0.3658568
2.602,0.6341432,0.3658568
2.603,0.6341432,0.3658568
2.604,0.6341432,0.3658568
2.605,0.6341432,0.3658568
2.606,0.6341432,0.3658568
2.607,0.6341432,0.3658568
2.608,0.6341432,0.3658568
2.609,0.6341432,0.3658568
2.61,0.6341432,0.3658568
2.611,0.6341432,0.3658568
2.612,0.6341432,0.3658568
2.613,0.6341432,0.3658568
2.614,0.6341432,0.3658568
2.615,0.6341432,0.3658568
2.616,0.6341432,0.3658568
2.617,0.6341432,0.3658568
2.618,0.6341432,0.3658568
2.619,0.6341432,0.3658568
2.62,0.6341432,0.3658568
2.621,0.6341432,0.3658568
2.622,0.6341432,0.3658568
2.623,0.6341432,0.3658568
2.624,0.6341432,0.3658568
2.625,0.6341432,0.3658568
2.626,0.6341432,0.3658568
2.627,0.6341432,0.3658568
2.628,0.6341432,0.3658568
2.629,0.6341432,0.3658568
2.63,0.6341432,0.3658568
2.631,0.6341432,0.3658568
2.632,0.6341432,0.3658568
2.633,0.6341432,0.3658568
2.634,0.6341432,0.3658568
2.635,0.6341432,0.3658568
2.636,0.6341432,0.3658568
2.637,0.6341432,0.3658568
2.638,0.6341432,0.3658568
2.639,0.6341432,0.3658568
2.64,0.6341432,0.3658568
2.641,0.6341432,0.3658568
2.642,0.6341432,0.3658568
2.643,0.6341432,0.3658568
2.644,0.6341432,0.3658568
2.645,0.6341432,0.3658568
2.646,0.6341432,0.3658568
2.647,0.6341432,0.3658568
2.648,0.6341432,0.3658568
2.649,0.6341432,0.3658568
2.65,0.6341432,0.3658568
2.651,0.6341432,0.3658568
2.652,0.6341432,0.3658568
2.653,0.6341432,0.3658568
2.654,0.6341432,0.3658568
2.655,0.6341432,0.3658568
2.656,0.6341432,0.3658568
2.657,0.6341432,0.3658568
2.658,0.6341432,0.3658568
2.659,0.6341432,0.3658568
2.66,0.6341432,0.3658568
2.661,0.6341432,0.3658568
2.662,0.6341432,0.3658568
2.663,0.6341432,0.3658568
2.664,0.6341432,0.3658568
2.665,0.6341432,0.3658568
2.666,0.6341432,0.3658568
2.667,0.6341432,0.3658568
2.668,0.6341432,0.3658568
2.669,0.6341432,0.3658568
2.67,0.6341432,0.3658568
2.671,0.6341432,0.3658568
2.672,0.6341432,0.3658568
2.673,0.6341432,0.3658568
2.674,0.6341432,0.3658568
2.675,0.6341432,0.3658568
2.676,0.6341432,0.3658568
2.677,0.6341432,0.3658568
2.678,0.6341432,0.3658568
2.679,0.6341432,0.3658568
2.68,0.6341432,0.3658568
2.681,0.6341432,0.3658568
2.682,0.6341432,0.3658568
2.683,0.6341432,0.3658568
2.684,0.6341432,0.3658568
2.685,0.6341432,0.3658568
2.686,0.6341432,0.3658568
2.687,0.6341432,0.3658568
2.688,0.6341432,0.3658568
2.689,0.6341432,0.3658568
2.69,0.6341432,0.3658568
2.691,0.6341432,0.3658568
2.692,0.6341432,0.3658568
2.693,0.6341432,0.3658568
2.694,0.6341432,0.3658568
2.695,0.6341432,0.3658568
2.696,0.6341432,0.3658568
2.697,0.6341432,0.3658568
2.698,0.6341432,0.3658568
2.699,0.6341432,0.3658568
2.7,0.6341432,0.3658568
2.701,0.6341432,0.3658568
2.702,0.6341432,0.3658568
2.703,0.6341432,0.3658568
2.704,0.6341432,0.3658568
2.705,0.6341432,0.3658568
2.706,0.6341432,0.3658568
2.707,0.6341432,0.3658568
2.708,0.6341432,0.3658568
2.709,0.6341432,0.3658568
2.71,0.6341432,0.3658568
2.711,0.6341432,0.3658568
2.712,0.6341432,0.3658568
2.713,0.6341432,0.3658568
2.714,0.6341432,0.3658568
2.715,0.6341432,0.3658568
2.716,0.6341432,0.3658568
2.717,0.6341432,0.3658568
2.718,0.6341432,0.3658568
2.719,0.6341432,0.3658568
2.72,0.6341432,0.3658568
2.721,0.6341432,0.3658568
2.722,0.6341432,0.3658568
2.723,0.6341432,0.3658568
2.724,0.6341432,0.3658568
2.725,0.6341432,0.3658568
2.726,0.6341432,0.3658568
2.727,0.6341432,0.3658568
2.728,0.6341432,0.3658568
2.729,0.6341432,0.3658568
2.73,0.6341432,0.3658568
2.731,0.6341432,0.3658568
2.732,0.6341432,0.3658568
2.733,0.6341432,0.3658568
2.734,0.6341432,0.3658568
2.735,0.6341432,0.3658568
2.736,0.6341432,0.3658568
2.737,0.6341432,0.3658568
2.738,0.6341432,0.3658568
2.739,0.6341432,0.3658568
2.74,0.6341432,0.3658568
2.741,0.6341432,0.3658568
2.742,0.6341432,0.3658568
2.743,0.6341432,0.3658568
2.744,0.6341432,0.3658568
2.745,0.6341432,0.3658568
2.746,0.6341432,0.3658568
2.747,0.6341432,0.3658568
2.748,0.6341432,0.3658568
2.749,0.6341432,0.3658568
2.75,0.6341432,0.3658568
2.751,0.6341432,0.3658568
2.752,0.6341432,0.3658568
2.753,0.6341432,0.3658568
2.754,0.6341432,0.3658568
2.755,0.6341432,0.3658568
2.756,0.6341432,0.3658568
2.757,0.6341432,0.3658568
2.758,0.6341432,0.3658568
2.759,0.6341432,0.3658568
2.76,0.6341432,0.3658568
2.761,0.6341432,0.3658568
2.762,0.6341432,0.3658568
2.763,0.6341432,0.3658568
2.764,0.6341432,0.3658568
2.765,0.6341432,0.3658568
2.766,0.6341432,0.3658568
2.767,0.6341432,0.3658568
2.768,0.6341432,0.3658568
2.769,0.6341432,0.3658568
2.77,0.6341432,0.3658568
2.771,0.6341432,0.3658568
2.772,0.6341432,0.3658568
2.773,0.6341432,0.3658568
2.774,0.6341432,0.3658568
2.775,0.6341432,0.3658568
2.776,0.6341432,0.3658568
2.777,0.6341432,0.3658568
2.778,0.6341432,0.3658568
2.779,0.6341432,0.3658568
2.78,0.6341432,0.3658568
2.781,0.6341432,0.3658568
2.782,0.6341432,0.3658568
2.783,0.6341432,0.3658568
2.784,0.6341432,0.3658568
2.785,0.6341432,0.3658568
2.786,0.6341432,0.3658568
2.787,0.6341432,0.3658568
2.788,0.6341432,0.3658568
2.789,0.6341432,0.3658568
2.79,0.6341432,0.3658568
2.791,0.6341432,0.3658568
2.792,0.6341432,0.3658568
2.793,0.6341432,0.3658568
2.794,0.6341432,0.3658568
2.795,0.6341432,0.3658568
2.796,0.6341432,0.3658568
