x,phase_1,phase_2
1.863,0.4916942,0.349925
1.864,0.491886,0.3499978
1.865,0.4920884,0.350065
1.866,0.4922926,0.3501382
1.867,0.4924794,0.3502156
1.868,0.4926722,0.3503032
1.869,0.4928642,0.3503824
1.87,0.4930528,0.3504622
1.871,0.4932386,0.3505504
1.872,0.4934422,0.3506274
1.873,0.4936302,0.350705
1.874,0.4938176,0.3507818
1.875,0.49401,0.3508502
1.876,0.4942178,0.3509134
1.877,0.494419,0.350988
1.878,0.4946184,0.3510716
1.879,0.4948352,0.3511502
1.88,0.4950218,0.3512184
1.881,0.495203,0.3512908
1.882,0.4953968,0.3513652
1.883,0.4955842,0.35144
1.884,0.4957634,0.3515154
1.885,0.495945,0.35158
1.886,0.4961408,0.351661
1.887,0.4963404,0.3517344
1.888,0.4965322,0.351814
1.889,0.496715,0.3518876
1.89,0.496908,0.3519658
1.891,0.4970994,0.352044
1.892,0.4972868,0.3521166
1.893,0.497479,0.3521882
1.894,0.497676,0.3522634
1.895,0.497865,0.3523474
1.896,0.498054,0.352427
1.897,0.4982436,0.3524984
1.898,0.498426,0.3525626
1.899,0.498603,0.3526374
1.9,0.4987986,0.352709
1.901,0.4989782,0.3527938
1.902,0.4991638,0.3528624
1.903,0.4993562,0.352929
1.904,0.4995576,0.3530042
1.905,0.4997348,0.353075
1.906,0.4999206,0.3531394
1.907,0.5001188,0.3532128
1.908,0.5003066,0.353285
1.909,0.5005008,0.3533584
1.91,0.500678,0.3534372
1.911,0.5008726,0.3535072
1.912,0.5010688,0.3535808
1.913,0.5012618,0.353648
1.914,0.501452,0.3537208
1.915,0.5016462,0.353791
1.916,0.5018336,0.3538592
1.917,0.502012,0.3539228
1.918,0.5022038,0.353997
1.919,0.5024004,0.354079
1.92,0.5025854,0.3541568
1.921,0.5027792,0.3542302
1.922,0.502961,0.3543082
1.923,0.5031574,0.3543842
1.924,0.5033358,0.354458
1.925,0.5035224,0.354527
1.926,0.5037188,0.3546006
1.927,0.503915,0.354666
1.928,0.5041056,0.3547424
1.929,0.5042884,0.3548204
1.93,0.5044692,0.3548904
1.931,0.5046392,0.3549672
1.932,0.5048304,0.3550404
1.933,0.505008,0.3551114
1.934,0.5052042,0.3551806
1.935,0.5054024,0.355253
1.936,0.5056108,0.3553244
1.937,0.5057834,0.3553996
1.938,0.505965,0.3554644
1.939,0.5061532,0.3555248
1.94,0.5063526,0.3555968
1.941,0.5065582,0.3556704
1.942,0.5067434,0.3557326
1.943,0.5069308,0.3557988
1.944,0.5071218,0.3558758
1.945,0.5073158,0.3559496
1.946,0.5075092,0.356023
1.947,0.50769,0.3560918
1.948,0.507883,0.3561576
1.949,0.508068,0.3562262
1.95,0.5082568,0.3562964
1.951,0.5084452,0.3563598
1.952,0.5086224,0.3564334
1.953,0.5087984,0.3565004
1.954,0.5089848,0.3565712
1.955,0.509178,0.3566388
1.956,0.5093724,0.3567166
1.957,0.5095496,0.3567816
1.958,0.509727,0.3568428
1.959,0.5099016,0.3569162
1.96,0.5100924,0.3569758
1.961,0.5102974,0.3570484
1.962,0.5104916,0.3571146
1.963,0.5106894,0.3571852
1.964,0.5108688,0.357255
1.965,0.5110468,0.357326
1.966,0.5112338,0.3573956
1.967,0.5114104,0.3574648
1.968,0.511592,0.3575264
1.969,0.5117658,0.3575878
1.97,0.5119536,0.3576632
1.971,0.5121356,0.3577266
1.972,0.5123124,0.3577836
1.973,0.5125106,0.3578574
1.974,0.5126934,0.3579342
1.975,0.51289,0.3579998
1.976,0.5130728,0.3580588
1.977,0.5132714,0.3581296
1.978,0.5134582,0.3582034
1.979,0.5136462,0.3582716
1.98,0.5138288,0.3583438
1.981,0.5140112,0.3584092
1.982,0.5141836,0.3584736
1.983,0.5143698,0.3585442
1.984,0.5145386,0.3586078
1.985,0.514745,0.3586746
1.986,0.5149196,0.3587392
1.987,0.5151024,0.3588124
1.988,0.5152862,0.3588736
1.989,0.5154502,0.3589434
1.99,0.5156286,0.3590048
1.991,0.5158082,0.359084
1.992,0.5159976,0.3591494
1.993,0.5161708,0.359205
1.994,0.5163502,0.3592716
1.995,0.5165392,0.3593306
1.996,0.5167174,0.3593966
1.997,0.516913,0.3594732
1.998,0.517091,0.3595384
1.999,0.5172748,0.3596028
2.0,0.5174498,0.3596624
2.001,0.5176304,0.3597224
2.002,0.5178236,0.3597898
2.003,0.5179984,0.3598536
2.004,0.5181744,0.3599212
2.005,0.518356,0.3599754
2.006,0.5185294,0.3600386
2.007,0.5187102,0.3601032
2.008,0.5188966,0.3601638
2.009,0.5190834,0.3602322
2.01,0.5192788,0.360304
2.011,0.5194624,0.3603652
2.012,0.5196362,0.360425
2.013,0.5198112,0.3604924
2.014,0.5199844,0.3605522
2.015,0.5201592,0.360617
2.016,0.5203368,0.3606774
2.017,0.5205172,0.3607512
2.018,0.5206896,0.360809
2.019,0.5208838,0.3608764
2.02,0.5210602,0.3609442
2.021,0.5212234,0.3610044
2.022,0.5214118,0.3610746
2.023,0.5215902,0.3611294
2.024,0.5217724,0.3611868
2.025,0.52195,0.3612474
2.026,0.522124,0.361306
2.027,0.5222968,0.3613724
2.028,0.5224794,0.3614444
2.029,0.5226598,0.3615008
2.03,0.5228334,0.361563
2.031,0.5230092,0.361626
2.032,0.52318,0.3616816
2.033,0.5233514,0.3617464
2.034,0.5235304,0.361806
2.035,0.5237192,0.3618666
2.036,0.5238968,0.3619266
2.037,0.524066,0.3619866
2.038,0.5242362,0.3620556
2.039,0.5244132,0.3621174
2.04,0.5245988,0.3621812
2.041,0.5247794,0.36225
2.042,0.5249464,0.3623114
2.043,0.5251362,0.3623758
2.044,0.5253092,0.3624302
2.045,0.525499,0.362487
2.046,0.5256844,0.3625576
2.047,0.5258626,0.3626196
2.048,0.5260246,0.3626786
2.049,0.5262106,0.3627424
2.05,0.5263862,0.3628028
2.051,0.5265604,0.3628634
2.052,0.5267354,0.3629224
2.053,0.5269018,0.362985
2.054,0.527086,0.363046
2.055,0.5272674,0.3631126
2.056,0.527443,0.3631796
2.057,0.527615,0.3632478
2.058,0.5277916,0.3633132
2.059,0.5279622,0.3633796
2.06,0.5281284,0.363436
2.061,0.5282974,0.3634978
2.062,0.5284696,0.3635518
2.063,0.5286572,0.3636096
2.064,0.528833,0.3636654
2.065,0.528998,0.363722
2.066,0.529163,0.3637836
2.067,0.529325,0.3638394
2.068,0.5295112,0.3639076
2.069,0.5296958,0.3639634
2.07,0.5298628,0.3640224
2.071,0.5300346,0.364075
2.072,0.5301986,0.3641288
2.073,0.530352,0.3641834
2.074,0.5305124,0.3642338
2.075,0.5306822,0.3642932
2.076,0.5308484,0.3643532
2.077,0.5310094,0.3644142
2.078,0.5311926,0.3644732
2.079,0.5313632,0.3645286
2.08,0.531542,0.3645834
2.081,0.531734,0.3646432
2.082,0.531917,0.3647018
2.083,0.5320804,0.3647598
2.084,0.5322472,0.3648174
2.085,0.5323996,0.3648792
2.086,0.5325842,0.3649374
2.087,0.5327426,0.365002
2.088,0.5329156,0.365061
2.089,0.5330794,0.3651082
2.09,0.5332592,0.3651634
2.091,0.5334306,0.3652108
2.092,0.5336196,0.3652578
2.093,0.533803,0.3653168
2.094,0.5339676,0.3653682
2.095,0.5341292,0.3654178
2.096,0.5342844,0.3654766
2.097,0.5344552,0.3655318
2.098,0.5346172,0.3655884
2.099,0.5347844,0.3656378
2.1,0.634312,0.365688
2.101,0.634312,0.365688
2.102,0.634312,0.365688
2.103,0.634312,0.365688
2.104,0.634312,0.365688
2.105,0.634312,0.365688
2.106,0.634312,0.365688
2.107,0.634312,0.365688
2.108,0.634312,0.365688
2.109,0.634312,0.365688
2.11,0.634312,0.365688
2.111,0.634312,0.365688
2.112,0.634312,0.365688
2.113,0.634312,0.365688
2.114,0.634312,0.365688
2.115,0.634312,0.365688
2.116,0.634312,0.365688
2.117,0.634312,0.365688
2.118,0.634312,0.365688
2.119,0.634312,0.365688
2.12,0.634312,0.365688
2.121,0.634312,0.365688
2.122,0.634312,0.365688
2.123,0.634312,0.365688
2.124,0.634312,0.365688
2.125,0.634312,0.365688
2.126,0.634312,0.365688
2.127,0.634312,0.365688
2.128,0.634312,0.365688
2.129,0.634312,0.365688
2.13,0.634312,0.365688
2.131,0.634312,0.365688
2.132,0.634312,0.365688
2.133,0.634312,0.365688
2.134,0.634312,0.365688
2.135,0.634312,0.365688
2.136,0.634312,0.365688
2.137,0.634312,0.365688
2.138,0.634312,0.365688
2.139,0.634312,0.365688
2.14,0.634312,0.365688
2.141,0.634312,0.365688
2.142,0.634312,0.365688
2.143,0.634312,0.365688
2.144,0.634312,0.365688
2.145,0.634312,0.365688
2.146,0.634312,0.365688
2.147,0.634312,0.365688
2.148,0.634312,0.365688
2.149,0.634312,0.365688
2.15,0.634312,0.365688
2.151,0.634312,0.365688
2.152,0.634312,0.365688
2.153,0.634312,0.365688
2.154,0.634312,0.365688
2.155,0.634312,0.365688
2.156,0.634312,0.365688
2.157,0.634312,0.365688
2.158,0.634312,0.365688
2.159,0.634312,0.365688
2.16,0.634312,0.365688
2.161,0.634312,0.365688
2.162,0.634312,0.365688
2.163,0.634312,0.365688
2.164,0.634312,0.365688
2.165,0.634312,0.365688
2.166,0.634312,0.365688
2.167,0.634312,0.365688
2.168,0.634312,0.365688
2.169,0.634312,0.365688
2.17,0.634312,0.365688
2.171,0.634312,0.365688
2.172,0.634312,0.365688
2.173,0.634312,0.365688
2.174,0.634312,0.365688
2.175,0.634312,0.365688
2.176,0.634312,0.365688
2.177,0.634312,0.365688
2.178,0.634312,0.365688
2.179,0.634312,0.365688
2.18,0.634312,0.365688
2.181,0.634312,0.365688
2.182,0.634312,0.365688
2.183,0.634312,0.365688
2.184,0.634312,0.365688
2.185,0.634312,0.365688
2.186,0.634312,0.365688
2.187,0.634312,0.365688
2.188,0.634312,0.365688
2.189,0.634312,0.365688
2.19,0.634312,0.365688
2.191,0.634312,0.365688
2.192,0.634312,0.365688
2.193,0.634312,0.365688
2.194,0.634312,0.365688
2.195,0.634312,0.365688
2.196,0.634312,0.365688
2.197,0.634312,0.365688
2.198,0.634312,0.365688
2.199,0.634312,0.365688
2.2,0.634312,0.365688
2.201,0.634312,0.365688
2.202,0.634312,0.365688
2.203,0.634312,0.365688
2.204,0.634312,0.365688
2.205,0.634312,0.365688
2.206,0.634312,0.365688
2.207,0.634312,0.365688
2.208,0.634312,0.365688
2.209,0.634312,0.365688
2.21,0.634312,0.365688
2.211,0.634312,0.365688
2.212,0.634312,0.365688
2.213,0.634312,0.365688
2.214,0.634312,0.365688
2.215,0.634312,0.365688
2.216,0.634312,0.365688
2.217,0.634312,0.365688
2.218,0.634312,0.365688
2.219,0.634312,0.365688
2.22,0.634312,0.365688
2.221,0.634312,0.365688
2.222,0.634312,0.365688
2.223,0.634312,0.365688
2.224,0.634312,0.365688
2.225,0.634312,0.365688
2.226,0.634312,0.365688
2.227,0.634312,0.365688
2.228,0.634312,0.365688
2.229,0.634312,0.365688
2.23,0.634312,0.365688
2.231,0.634312,0.365688
2.232,0.634312,0.365688
2.233,0.634312,0.365688
2.234,0.634312,0.365688
2.235,0.634312,0.365688
2.236,0.634312,0.365688
2.237,0.634312,0.365688
2.238,0.634312,0.365688
2.239,0.634312,0.365688
2.24,0.634312,0.365688
2.241,0.634312,0.365688
2.242,0.634312,0.365688
2.243,0.634312,0.365688
2.244,0.634312,0.365688
2.245,0.634312,0.365688
2.246,0.634312,0.365688
2.247,0.634312,0.365688
2.248,0.634312,0.365688
2.249,0.634312,0.365688
2.25,0.634312,0.365688
2.251,0.634312,0.365688
2.252,0.634312,0.365688
2.253,0.634312,0.365688
2.254,0.634312,0.365688
2.255,0.634312,0.365688
2.256,0.634312,0.365688
2.257,0.634312,0.365688
2.258,0.634312,0.365688
2.259,0.634312,0.365688
2.26,0.634312,0.365688
2.261,0.634312,0.365688
2.262,0.634312,0.365688
2.263,0.634312,0.365688
2.264,0.634312,0.365688
2.265,0.634312,0.365688
2.266,0.634312,0.365688
2.267,0.634312,0.365688
2.268,0.634312,0.365688
2.269,0.634312,0.365688
2.27,0.634312,0.365688
2.271,0.634312,0.365688
2.272,0.634312,0.365688
2.273,0.634312,0.365688
2.274,0.634312,0.365688
2.275,0.634312,0.365688
2.276,0.634312,0.365688
2.277,0.634312,0.365688
2.278,0.634312,0.365688
2.279,0.634312,0.365688
2.28,0.634312,0.365688
2.281,0.634312,0.365688
2.282,0.634312,0.365688
2.283,0.634312,0.365688
2.284,0.634312,0.365688
2.285,0.634312,0.365688
2.286,0.634312,0.365688
2.287,0.634312,0.365688
2.288,0.634312,0.365688
2.289,0.634312,0.365688
2.29,0.634312,0.365688
2.291,0.634312,0.365688
2.292,0.634312,0.365688
2.293,0.634312,0.365688
2.294,0.634312,0.365688
2.295,0.634312,0.365688
2.296,0.634312,0.365688
2.297,0.634312,0.365688
2.298,0.634312,0.365688
2.299,0.634312,0.365688
2.3,0.634312,0.365688
2.301,0.634312,0.365688
2.302,0.634312,0.365688
2.303,0.634312,0.365688
2.304,0.634312,0.365688
2.305,0.634312,0.365688
2.306,0.634312,0.365688
2.307,0.634312,0.365688
2.308,0.634312,0.365688
2.309,0.634312,0.365688
2.31,0.634312,0.365688
2.311,0.634312,0.365688
2.312,0.634312,0.365688
2.313,0.634312,0.365688
2.314,0.634312,0.365688
2.315,0.634312,0.365688
2.316,0.634312,0.365688
2.317,0.634312,0.365688
2.318,0.634312,0.365688
2.319,0.634312,0.365688
2.32,0.634312,0.365688
2.321,0.634312,0.365688
2.322,0.634312,0.365688
2.323,0.634312,0.365688
2.324,0.634312,0.365688
2.325,0.634312,0.365688
2.326,0.634312,0.365688
2.327,0.634312,0.365688
2.328,0.634312,0.365688
2.329,0.634312,0.365688
2.33,0.634312,0.365688
2.331,0.634312,0.365688
2.332,0.634312,0.365688
2.333,0.634312,0.365688
2.334,0.634312,0.365688
2.335,0.634312,0.365688
2.336,0.634312,0.365688
2.337,0.634312,0.365688
2.338,0.634312,0.365688
2.339,0.634312,0.365688
2.34,0.634312,0.365688
2.341,0.634312,0.365688
2.342,0.634312,0.365688
2.343,0.634312,0.365688
2.344,0.634312,0.365688
2.345,0.634312,0.365688
2.346,0.634312,0.365688
2.347,0.634312,0.365688
2.348,0.634312,0.365688
2.349,0.634312,0.365688
2.35,0.634312,0.365688
2.351,0.634312,0.365688
2.352,0.634312,0.365688
2.353,0.634312,0.365688
2.354,0.634312,0.365688
2.355,0.634312,0.365688
2.356,0.634312,0.365688
2.357,0.634312,0.365688
2.358,0.634312,0.365688
2.359,0.634312,0.365688
2.36,0.634312,0.365688
2.361,0.634312,0.365688
2.362,0.634312,0.365688
2.363,0.634312,0.365688
2.364,0.634312,0.365688
2.365,0.634312,0.365688
2.366,0.634312,0.365688
2.367,0.634312,0.365688
2.368,0.634312,0.365688
2.369,0.634312,0.365688
2.37,0.634312,0.365688
2.371,0.634312,0.365688
2.372,0.634312,0.365688
2.373,0.634312,0.365688
2.374,0.634312,0.365688
2.375,0.634312,0.365688
2.376,0.634312,0.365688
2.377,0.634312,0.365688
2.378,0.634312,0.365688
2.379,0.634312,0.365688
2.38,0.634312,0.365688
2.381,0.634312,0.365688
2.382,0.634312,0.365688
2.383,0.634312,0.365688
2.384,0.634312,0.365688
2.385,0.634312,0.365688
2.386,0.634312,0.365688
2.387,0.634312,0.365688
2.388,0.634312,0.365688
2.389,0.634312,0.365688
2.39,0.634312,0.365688
2.391,0.634312,0.365688
2.392,0.634312,0.365688
2.393,0.634312,0.365688
2.394,0.634312,0.365688
2.395,0.634312,0.365688
2.396,0.634312,0.365688
2.397,0.634312,0.365688
2.398,0.634312,0.365688
2.399,0.634312,0.365688
2.4,0.634312,0.365688
2.401,0.634312,0.365688
2.402,0.634312,0.365688
2.403,0.634312,0.365688
2.404,0.634312,0.365688
2.405,0.634312,0.365688
2.406,0.634312,0.365688
2.407,0.634312,0.365688
2.408,0.634312,0.365688
2.409,0.634312,0.365688
2.41,0.634312,0.365688
2.411,0.634312,0.365688
2.412,0.634312,0.365688
2.413,0.634312,0.365688
2.414,0.634312,0.365688
2.415,0.634312,0.365688
2.416,0.634312,0.365688
2.417,0.634312,0.365688
2.418,0.634312,0.365688
2.419,0.634312,0.365688
2.42,0.634312,0.365688
2.421,0.634312,0.365688
2.422,0.634312,0.365688
2.423,0.634312,0.365688
2.424,0.634312,0.365688
2.425,0.634312,0.365688
2.426,0.634312,0.365688
2.427,0.634312,0.365688
2.428,0.634312,0.365688
2.429,0.634312,0.365688
2.43,0.634312,0.365688
2.431,0.634312,0.365688
2.432,0.634312,0.365688
2.433,0.634312,0.365688
2.434,0.634312,0.365688
2.435,0.634312,0.365688
2.436,0.634312,0.365688
2.437,0.634312,0.365688
2.438,0.634312,0.365688
2.439,0.634312,0.365688
2.44,0.634312,0.365688
2.441,0.634312,0.365688
2.442,0.634312,0.365688
2.443,0.634312,0.365688
2.444,0.634312,0.365688
2.445,0.634312,0.365688
2.446,0.634312,0.365688
2.447,0.634312,0.365688
2.448,0.634312,0.365688
2.449,0.634312,0.365688
2.45,0.634312,0.365688
2.451,0.634312,0.365688
2.452,0.634312,0.365688
2.453,0.634312,0.365688
2.454,0.634312,0.365688
2.455,0.634312,0.365688
2.456,0.634312,0.365688
2.457,0.634312,0.365688
2.458,0.634312,0.365688
2.459,0.634312,0.365688
2.46,0.634312,0.365688
2.461,0.634312,0.365688
2.462,0.634312,0.365688
2.463,0.634312,0.365688
2.464,0.634312,0.365688
2.465,0.634312,0.365688
2.466,0.634312,0.365688
2.467,0.634312,0.365688
2.468,0.634312,0.365688
2.469,0.634312,0.365688
2.47,0.634312,0.365688
2.471,0.634312,0.365688
2.472,0.634312,0.365688
2.473,0.634312,0.365688
2.474,0.634312,0.365688
2.475,0.634312,0.365688
2.476,0.634312,0.365688
2.477,0.634312,0.365688
2.478,0.634312,0.365688
2.479,0.634312,0.365688
2.48,0.634312,0.365688
2.481,0.634312,0.365688
2.482,0.634312,0.365688
2.483,0.634312,0.365688
2.484,0.634312,0.365688
2.485,0.634312,0.365688
2.486,0.634312,0.365688
2.487,0.634312,0.365688
2.488,0.634312,0.365688
2.489,0.634312,0.365688
2.49,0.634312,0.365688
2.491,0.634312,0.365688
2.492,0.634312,0.365688
2.493,0.634312,0.365688
2.494,0.634312,0.365688
2.495,0.634312,0.365688
2.496,0.634312,0.365688
2.497,0.634312,0.365688
2.498,0.634312,0.365688
2.499,0.634312,0.365688
2.5,0.634312,0.365688
2.501,0.634312,0.365688
2.502,0.634312,0.365688
2.503,0.634312,0.365688
2.504,0.634312,0.365688
2.505,0.634312,0.365688
2.506,0.634312,0.365688
2.507,0.634312,0.365688
2.508,0.634312,0.365688
2.509,0.634312,0.365688
2.51,0.634312,0.365688
2.511,0.634312,0.365688
2.512,0.634312,0.365688
2.513,0.634312,0.365688
2.514,0.634312,0.365688
2.515,0.634312,0.365688
2.516,0.634312,0.365688
2.517,0.634312,0.365688
2.518,0.634312,0.365688
2.519,0.634312,0.365688
2.52,0.634312,0.365688
2.521,0.634312,0.365688
2.522,0.634312,0.365688
2.523,0.634312,0.365688
2.524,0.634312,0.365688
2.525,0.634312,0.365688
2.526,0.634312,0.365688
2.527,0.634312,0.365688
2.528,0.634312,0.365688
2.529,0.634312,0.365688
2.53,0.634312,0.365688
2.531,0.634312,0.365688
2.532,0.634312,0.365688
2.533,0.634312,0.365688
2.534,0.634312,0.365688
2.535,0.634312,0.365688
2.536,0.634312,0.365688
2.537,0.634312,0.365688
2.538,0.634312,0.365688
2.539,0.634312,0.365688
2.54,0.634312,0.365688
2.541,0.634312,0.365688
2.542,0.634312,0.365688
2.543,0.634312,0.365688
2.544,0.634312,0.365688
2.545,0.634312,0.365688
2.546,0.634312,0.365688
2.547,0.634312,0.365688
2.548,0.634312,0.365688
2.549,0.634312,0.365688
2.55,0.634312,0.365688
2.551,0.634312,0.365688
2.552,0.634312,0.365688
2.553,0.634312,0.365688
2.554,0.634312,0.365688
2.555,0.634312,0.365688
2.556,0.634312,0.365688
2.557,0.634312,0.365688
2.558,0.634312,0.365688
2.559,0.634312,0.365688
2.56,0.634312,0.365688
2.561,0.634312,0.365688
2.562,0.634312,0.365688
2.563,0.634312,0.365688
2.564,0.634312,0.365688
2.565,0.634312,0.365688
2.566,0.634312,0.365688
2.567,0.634312,0.365688
2.568,0.634312,0.365688
2.569,0.634312,0.365688
2.57,0.634312,0.365688
2.571,0.634312,0.365688
2.572,0.634312,0.365688
2.573,0.634312,0.365688
2.574,0.634312,0.365688
2.575,0.634312,0.365688
2.576,0.634312,0.365688
2.577,0.634312,0.365688
2.578,0.634312,0.365688
2.579,0.634312,0.365688
2.58,0.634312,0.365688
2.581,0.634312,0.365688
2.582,0.634312,0.365688
2.583,0.634312,0.365688
2.584,0.634312,0.365688
2.585,0.634312,0.365688
2.586,0.634312,0.365688
2.587,0.634312,0.365688
2.588,0.634312,0.365688
2.589,0.634312,0.365688
2.59,0.634312,0.365688
2.591,0.634312,0.365688
2.592,0.634312,0.365688
2.593,0.634312,0.365688
2.594,0.634312,0.365688
2.595,0.634312,0.365688
2.596,0.634312,0.365688
2.597,0.634312,0.365688
2.598,0.634312,0.365688
2.599,0.634312,0.365688
2.6,0.634312,0.365688
2.601,0.634312,0.365688
2.602,0.634312,0.365688
2.603,0.634312,0.365688
2.604,0.634312,0.365688
2.605,0.634312,0.365688
2.606,0.634312,0.365688
2.607,0.634312,0.365688
2.608,0.634312,0.365688
2.609,0.634312,0.365688
2.61,0.634312,0.365688
2.611,0.634312,0.365688
2.612,0.634312,0.365688
2.613,0.634312,0.365688
2.614,0.634312,0.365688
2.615,0.634312,0.365688
2.616,0.634312,0.365688
2.617,0.634312,0.365688
2.618,0.634312,0.365688
2.619,0.634312,0.365688
2.62,0.634312,0.365688
2.621,0.634312,0.365688
2.622,0.634312,0.365688
2.623,0.634312,0.365688
2.624,0.634312,0.365688
2.625,0.634312,0.365688
2.626,0.634312,0.365688
2.627,0.634312,0.365688
2.628,0.634312,0.365688
2.629,0.634312,0.365688
2.63,0.634312,0.365688
2.631,0.634312,0.365688
2.632,0.634312,0.365688
2.633,0.634312,0.365688
2.634,0.634312,0.365688
2.635,0.634312,0.365688
2.636,0.634312,0.365688
2.637,0.634312,0.365688
2.638,0.634312,0.365688
2.639,0.634312,0.365688
2.64,0.634312,0.365688
2.641,0.634312,0.365688
2.642,0.634312,0.365688
2.643,0.634312,0.365688
2.644,0.634312,0.365688
2.645,0.634312,0.365688
2.646,0.634312,0.365688
2.647,0.634312,0.365688
2.648,0.634312,0.365688
2.649,0.634312,0.365688
2.65,0.634312,0.365688
2.651,0.634312,0.365688
2.652,0.634312,0.365688
2.653,0.634312,0.365688
2.654,0.634312,0.365688
2.655,0.634312,0.365688
2.656,0.634312,0.365688
2.657,0.634312,0.365688
2.658,0.634312,0.365688
2.659,0.634312,0.365688
2.66,0.634312,0.365688
2.661,0.634312,0.365688
2.662,0.634312,0.365688
2.663,0.634312,0.365688
2.664,0.634312,0.365688
2.665,0.634312,0.365688
2.666,0.634312,0.365688
2.667,0.634312,0.365688
2.668,0.634312,0.365688
2.669,0.634312,0.365688
2.67,0.634312,0.365688
2.671,0.634312,0.365688
2.672,0.634312,0.365688
2.673,0.634312,0.365688
2.674,0.634312,0.365688
2.675,0.634312,0.365688
2.676,0.634312,0.365688
2.677,0.634312,0.365688
2.678,0.634312,0.365688
2.679,0.634312,0.365688
2.68,0.634312,0.365688
2.681,0.634312,0.365688
2.682,0.634312,0.365688
2.683,0.634312,0.365688
2.684,0.634312,0.365688
2.685,0.634312,0.365688
2.686,0.634312,0.365688
2.687,0.634312,0.365688
2.688,0.634312,0.365688
2.689,0.634312,0.365688
2.69,0.634312,0.365688
2.691,0.634312,0.365688
2.692,0.634312,0.365688
2.693,0.634312,0.365688
2.694,0.634312,0.365688
2.695,0.634312,0.365688
2.696,0.634312,0.365688
2.697,0.634312,0.365688
2.698,0.634312,0.365688
2.699,0.634312,0.365688
2.7,0.634312,0.365688
2.701,0.634312,0.365688
2.702,0.634312,0.365688
2.703,0.634312,0.365688
2.704,0.634312,0.365688
2.705,0.634312,0.365688
2.706,0.634312,0.365688
2.707,0.634312,0.365688
2.708,0.634312,0.365688
2.709,0.634312,0.365688
2.71,0.634312,0.365688
2.711,0.634312,0.365688
2.712,0.634312,0.365688
2.713,0.634312,0.365688
2.714,0.634312,0.365688
2.715,0.634312,0.365688
2.716,0.634312,0.365688
2.717,0.634312,0.365688
2.718,0.634312,0.365688
2.719,0.634312,0.365688
2.72,0.634312,0.365688
2.721,0.634312,0.365688
2.722,0.634312,0.365688
2.723,0.634312,0.365688
2.724,0.634312,0.365688
2.725,0.634312,0.365688
2.726,0.634312,0.365688
2.727,0.634312,0.365688
2.728,0.634312,0.365688
2.729,0.634312,0.365688
2.73,0.634312,0.365688
2.731,0.634312,0.365688
2.732,0.634312,0.365688
2.733,0.634312,0.365688
2.734,0.634312,0.365688
2.735,0.634312,0.365688
2.736,0.634312,0.365688
2.737,0.634312,0.365688
2.738,0.634312,0.365688
2.739,0.634312,0.365688
2.74,0.634312,0.365688
2.741,0.634312,0.365688
2.742,0.634312,0.365688
2.743,0.634312,0.365688
2.744,0.634312,0.365688
2.745,0.634312,0.365688
2.746,0.634312,0.365688
2.747,0.634312,0.365688
2.748,0.634312,0.365688
2.749,0.634312,0.365688
2.75,0.634312,0.365688
2.751,0.634312,0.365688
2.752,0.634312,0.365688
2.753,0.634312,0.365688
2.754,0.634312,0.365688
2.755,0.634312,0.365688
2.756,0.634312,0.365688
2.757,0.634312,0.365688
2.758,0.634312,0.365688
2.759,0.634312,0.365688
2.76,0.634312,0.365688
2.761,0.634312,0.365688
2.762,0.634312,0.365688
2.763,0.634312,0.365688
2.764,0.634312,0.365688
2.765,0.634312,0.365688
2.766,0.634312,0.365688
2.767,0.634312,0.365688
2.768,0.634312,0.365688
2.769,0.634312,0.365688
2.77,0.634312,0.365688
2.771,0.634312,0.365688
2.772,0.634312,0.365688
2.773,0.634312,0.365688
2.774,0.634312,0.365688
2.775,0.634312,0.365688
2.776,0.634312,0.365688
2.777,0.634312,0.365688
2.778,0.634312,0.365688
2.779,0.634312,0.365688
2.78,0.634312,0.365688
2.781,0.634312,0.365688
2.782,0.634312,0.365688
2.783,0.634312,0.365688
2.784,0.634312,0.365688
2.785,0.634312,0.365688
2.786,0.634312,0.365688
2.787,0.634312,0.365688
2.788,0.634312,0.365688
2.789,0.634312,0.365688
2.79,0.634312,0.365688
2.791,0.634312,0.365688
2.792,0.634312,0.365688
2.793,0.634312,0.365688
2.794,0.634312,0.365688
2.795,0.634312,0.365688
2.796,0.634312,0.365688
2.797,0.634312,0.365688
2.798,0.634312,0.365688
2.799,0.634312,0.365688
2.8,0.634312,0.365688
2.801,0.634312,0.365688
2.802,0.634312,0.365688
2.803,0.634312,0.365688
2.804,0.634312,0.365688
2.805,0.634312,0.365688
2.806,0.634312,0.365688
2.807,0.634312,0.365688
2.808,0.634312,0.365688
2.809,0.634312,0.365688
2.81,0.634312,0.365688
2.811,0.634312,0.365688
2.812,0.634312,0.365688
2.813,0.634312,0.365688
2.814,0.634312,0.365688
2.815,0.634312,0.365688
2.816,0.634312,0.365688
2.817,0.634312,0.365688
2.818,0.634312,0.365688
2.819,0.634312,0.365688
2.82,0.634312,0.365688
2.821,0.634312,0.365688
2.822,0.634312,0.365688
2.823,0.634312,0.365688
2.824,0.634312,0.365688
2.825,0.634312,0.365688
2.826,0.634312,0.365688
2.827,0.634312,0.365688
2.828,0.634312,0.365688
2.829,0.634312,0.365688
2.83,0.634312,0.365688
2.831,0.634312,0.365688
2.832,0.634312,0.365688
2.833,0.634312,0.365688
