x,phase_1,phase_2
2.031,0.5226594,0.3621696
2.032,0.5228444,0.3622272
2.033,0.523024,0.3622932
2.034,0.5232016,0.3623552
2.035,0.5233804,0.3624122
2.036,0.5235552,0.3624726
2.037,0.5237246,0.3625278
2.038,0.5239026,0.362592
2.039,0.524072,0.3626528
2.04,0.5242668,0.3627166
2.041,0.5244422,0.3627804
2.042,0.5246218,0.362839
2.043,0.5248032,0.3629026
2.044,0.524972,0.362961
2.045,0.525136,0.3630258
2.046,0.525322,0.3630864
2.047,0.5254958,0.363149
2.048,0.5256606,0.363208
2.049,0.5258472,0.3632714
2.05,0.5260084,0.363331
2.051,0.5261724,0.3633898
2.052,0.5263382,0.3634482
2.053,0.5265114,0.3635046
2.054,0.52669,0.3635678
2.055,0.5268778,0.363642
2.056,0.5270522,0.3637004
2.057,0.5272222,0.3637678
2.058,0.5273922,0.363825
2.059,0.5275666,0.3638846
2.06,0.5277434,0.3639402
2.061,0.5279114,0.363998
2.062,0.5280846,0.3640466
2.063,0.5282686,0.3641042
2.064,0.5284424,0.3641496
2.065,0.5286024,0.3642044
2.066,0.528765,0.3642638
2.067,0.5289388,0.3643174
2.068,0.5291154,0.3643788
2.069,0.529288,0.3644358
2.07,0.529457,0.3644958
2.071,0.5296294,0.364553
2.072,0.5297932,0.3646086
2.073,0.5299478,0.3646638
2.074,0.530098,0.3647178
2.075,0.5302706,0.364776
2.076,0.530435,0.364833
2.077,0.5306026,0.3648908
2.078,0.5307802,0.3649516
2.079,0.5309448,0.365012
2.08,0.5311236,0.3650654
2.081,0.5313182,0.3651186
2.082,0.5314912,0.3651724
2.083,0.531669,0.3652284
2.084,0.531848,0.3652888
2.085,0.532022,0.365356
2.086,0.5321936,0.3654132
2.087,0.5323482,0.365474
2.088,0.532515,0.3655248
2.089,0.5326794,0.365581
2.09,0.5328626,0.3656424
2.091,0.533034,0.3656954
2.092,0.533201,0.3657456
2.093,0.533383,0.3658086
2.094,0.5335564,0.365858
2.095,0.5337208,0.3659142
2.096,0.5338902,0.365974
2.097,0.5340688,0.3660314
2.098,0.5342222,0.366093
2.099,0.5343824,0.3661444
2.1,0.633801,0.366199
2.101,0.633801,0.366199
2.102,0.633801,0.366199
2.103,0.633801,0.366199
2.104,0.633801,0.366199
2.105,0.633801,0.366199
2.106,0.633801,0.366199
2.107,0.633801,0.366199
2.108,0.633801,0.366199
2.109,0.633801,0.366199
2.11,0.633801,0.366199
2.111,0.633801,0.366199
2.112,0.633801,0.366199
2.113,0.633801,0.366199
2.114,0.633801,0.366199
2.115,0.633801,0.366199
2.116,0.633801,0.366199
2.117,0.633801,0.366199
2.118,0.633801,0.366199
2.119,0.633801,0.366199
2.12,0.633801,0.366199
2.121,0.633801,0.366199
2.122,0.633801,0.366199
2.123,0.633801,0.366199
2.124,0.633801,0.366199
2.125,0.633801,0.366199
2.126,0.633801,0.366199
2.127,0.633801,0.366199
2.128,0.633801,0.366199
2.129,0.633801,0.366199
2.13,0.633801,0.366199
2.131,0.633801,0.366199
2.132,0.633801,0.366199
2.133,0.633801,0.366199
2.134,0.633801,0.366199
2.135,0.633801,0.366199
2.136,0.633801,0.366199
2.137,0.633801,0.366199
2.138,0.633801,0.366199
2.139,0.633801,0.366199
2.14,0.633801,0.366199
2.141,0.633801,0.366199
2.142,0.633801,0.366199
2.143,0.633801,0.366199
2.144,0.633801,0.366199
2.145,0.633801,0.366199
2.146,0.633801,0.366199
2.147,0.633801,0.366199
2.148,0.633801,0.366199
2.149,0.633801,0.366199
2.15,0.633801,0.366199
2.151,0.633801,0.366199
2.152,0.633801,0.366199
2.153,0.633801,0.366199
2.154,0.633801,0.366199
2.155,0.633801,0.366199
2.156,0.633801,0.366199
2.157,0.633801,0.366199
2.158,0.633801,0.366199
2.159,0.633801,0.366199
2.16,0.633801,0.366199
2.161,0.633801,0.366199
2.162,0.633801,0.366199
2.163,0.633801,0.366199
2.164,0.633801,0.366199
2.165,0.633801,0.366199
2.166,0.633801,0.366199
2.167,0.633801,0.366199
2.168,0.633801,0.366199
2.169,0.633801,0.366199
2.17,0.633801,0.366199
2.171,0.633801,0.366199
2.172,0.633801,0.366199
2.173,0.633801,0.366199
2.174,0.633801,0.366199
2.175,0.633801,0.366199
2.176,0.633801,0.366199
2.177,0.633801,0.366199
2.178,0.633801,0.366199
2.179,0.633801,0.366199
2.18,0.633801,0.366199
2.181,0.633801,0.366199
2.182,0.633801,0.366199
2.183,0.633801,0.366199
2.184,0.633801,0.366199
2.185,0.633801,0.366199
2.186,0.633801,0.366199
2.187,0.633801,0.366199
2.188,0.633801,0.366199
2.189,0.633801,0.366199
2.19,0.633801,0.366199
2.191,0.633801,0.366199
2.192,0.633801,0.366199
2.193,0.633801,0.366199
2.194,0.633801,0.366199
2.195,0.633801,0.366199
2.196,0.633801,0.366199
2.197,0.633801,0.366199
2.198,0.633801,0.366199
2.199,0.633801,0.366199
2.2,0.633801,0.366199
2.201,0.633801,0.366199
2.202,0.633801,0.366199
2.203,0.633801,0.366199
2.204,0.633801,0.366199
2.205,0.633801,0.366199
2.206,0.633801,0.366199
2.207,0.633801,0.366199
2.208,0.633801,0.366199
2.209,0.633801,0.366199
2.21,0.633801,0.366199
2.211,0.633801,0.366199
2.212,0.633801,0.366199
2.213,0.633801,0.366199
2.214,0.633801,0.366199
2.215,0.633801,0.366199
2.216,0.633801,0.366199
2.217,0.633801,0.366199
2.218,0.633801,0.366199
2.219,0.633801,0.366199
2.22,0.633801,0.366199
2.221,0.633801,0.366199
2.222,0.633801,0.366199
2.223,0.633801,0.366199
2.224,0.633801,0.366199
2.225,0.633801,0.366199
2.226,0.633801,0.366199
2.227,0.633801,0.366199
2.228,0.633801,0.366199
2.229,0.633801,0.366199
2.23,0.633801,0.366199
2.231,0.633801,0.366199
2.232,0.633801,0.366199
2.233,0.633801,0.366199
2.234,0.633801,0.366199
2.235,0.633801,0.366199
2.236,0.633801,0.366199
2.237,0.633801,0.366199
2.238,0.633801,0.366199
2.239,0.633801,0.366199
2.24,0.633801,0.366199
2.241,0.633801,0.366199
2.242,0.633801,0.366199
2.243,0.633801,0.366199
2.244,0.633801,0.366199
2.245,0.633801,0.366199
2.246,0.633801,0.366199
2.247,0.633801,0.366199
2.248,0.633801,0.366199
2.249,0.633801,0.366199
2.25,0.633801,0.366199
2.251,0.633801,0.366199
2.252,0.633801,0.366199
2.253,0.633801,0.366199
2.254,0.633801,0.366199
2.255,0.633801,0.366199
2.256,0.633801,0.366199
2.257,0.633801,0.366199
2.258,0.633801,0.366199
2.259,0.633801,0.366199
2.26,0.633801,0.366199
2.261,0.633801,0.366199
2.262,0.633801,0.366199
2.263,0.633801,0.366199
2.264,0.633801,0.366199
2.265,0.633801,0.366199
2.266,0.633801,0.366199
2.267,0.633801,0.366199
2.268,0.633801,0.366199
2.269,0.633801,0.366199
2.27,0.633801,0.366199
2.271,0.633801,0.366199
2.272,0.633801,0.366199
2.273,0.633801,0.366199
2.274,0.633801,0.366199
2.275,0.633801,0.366199
2.276,0.633801,0.366199
2.277,0.633801,0.366199
2.278,0.633801,0.366199
2.279,0.633801,0.366199
2.28,0.633801,0.366199
2.281,0.633801,0.366199
2.282,0.633801,0.366199
2.283,0.633801,0.366199
2.284,0.633801,0.366199
2.285,0.633801,0.366199
2.286,0.633801,0.366199
2.287,0.633801,0.366199
2.288,0.633801,0.366199
2.289,0.633801,0.366199
2.29,0.633801,0.366199
2.291,0.633801,0.366199
2.292,0.633801,0.366199
2.293,0.633801,0.366199
2.294,0.633801,0.366199
2.295,0.633801,0.366199
2.296,0.633801,0.366199
2.297,0.633801,0.366199
2.298,0.633801,0.366199
2.299,0.633801,0.366199
2.3,0.633801,0.366199
2.301,0.633801,0.366199
2.302,0.633801,0.366199
2.303,0.633801,0.366199
2.304,0.633801,0.366199
2.305,0.633801,0.366199
2.306,0.633801,0.366199
2.307,0.633801,0.366199
2.308,0.633801,0.366199
2.309,0.633801,0.366199
2.31,0.633801,0.366199
2.311,0.633801,0.366199
2.312,0.633801,0.366199
2.313,0.633801,0.366199
2.314,0.633801,0.366199
2.315,0.633801,0.366199
2.316,0.633801,0.366199
2.317,0.633801,0.366199
2.318,0.633801,0.366199
2.319,0.633801,0.366199
2.32,0.633801,0.366199
2.321,0.633801,0.366199
2.322,0.633801,0.366199
2.323,0.633801,0.366199
2.324,0.633801,0.366199
2.325,0.633801,0.366199
2.326,0.633801,0.366199
2.327,0.633801,0.366199
2.328,0.633801,0.366199
2.329,0.633801,0.366199
2.33,0.633801,0.366199
2.331,0.633801,0.366199
2.332,0.633801,0.366199
2.333,0.633801,0.366199
2.334,0.633801,0.366199
2.335,0.633801,0.366199
2.336,0.633801,0.366199
2.337,0.633801,0.366199
2.338,0.633801,0.366199
2.339,0.633801,0.366199
2.34,0.633801,0.366199
2.341,0.633801,0.366199
2.342,0.633801,0.366199
2.343,0.633801,0.366199
2.344,0.633801,0.366199
2.345,0.633801,0.366199
2.346,0.633801,0.366199
2.347,0.633801,0.366199
2.348,0.633801,0.366199
2.349,0.633801,0.366199
2.35,0.633801,0.366199
2.351,0.633801,0.366199
2.352,0.633801,0.366199
2.353,0.633801,0.366199
2.354,0.633801,0.366199
2.355,0.633801,0.366199
2.356,0.633801,0.366199
2.357,0.633801,0.366199
2.358,0.633801,0.366199
2.359,0.633801,0.366199
2.36,0.633801,0.366199
2.361,0.633801,0.366199
2.362,0.633801,0.366199
2.363,0.633801,0.366199
2.364,0.633801,0.366199
2.365,0.633801,0.366199
2.366,0.633801,0.366199
2.367,0.633801,0.366199
2.368,0.633801,0.366199
2.369,0.633801,0.366199
2.37,0.633801,0.366199
2.371,0.633801,0.366199
2.372,0.633801,0.366199
2.373,0.633801,0.366199
2.374,0.633801,0.366199
2.375,0.633801,0.366199
2.376,0.633801,0.366199
2.377,0.633801,0.366199
2.378,0.633801,0.366199
2.379,0.633801,0.366199
2.38,0.633801,0.366199
2.381,0.633801,0.366199
2.382,0.633801,0.366199
2.383,0.633801,0.366199
2.384,0.633801,0.366199
2.385,0.633801,0.366199
2.386,0.633801,0.366199
2.387,0.633801,0.366199
2.388,0.633801,0.366199
2.389,0.633801,0.366199
2.39,0.633801,0.366199
2.391,0.633801,0.366199
2.392,0.633801,0.366199
2.393,0.633801,0.366199
2.394,0.633801,0.366199
2.395,0.633801,0.366199
2.396,0.633801,0.366199
2.397,0.633801,0.366199
2.398,0.633801,0.366199
2.399,0.633801,0.366199
2.4,0.633801,0.366199
2.401,0.633801,0.366199
2.402,0.633801,0.366199
2.403,0.633801,0.366199
2.404,0.633801,0.366199
2.405,0.633801,0.366199
2.406,0.633801,0.366199
2.407,0.633801,0.366199
2.408,0.633801,0.366199
2.409,0.633801,0.366199
2.41,0.633801,0.366199
2.411,0.633801,0.366199
2.412,0.633801,0.366199
2.413,0.633801,0.366199
2.414,0.633801,0.366199
2.415,0.633801,0.366199
2.416,0.633801,0.366199
2.417,0.633801,0.366199
2.418,0.633801,0.366199
2.419,0.633801,0.366199
2.42,0.633801,0.366199
2.421,0.633801,0.366199
2.422,0.633801,0.366199
2.423,0.633801,0.366199
2.424,0.633801,0.366199
2.425,0.633801,0.366199
2.426,0.633801,0.366199
2.427,0.633801,0.366199
2.428,0.633801,0.366199
2.429,0.633801,0.366199
2.43,0.633801,0.366199
2.431,0.633801,0.366199
2.432,0.633801,0.366199
2.433,0.633801,0.366199
2.434,0.633801,0.366199
2.435,0.633801,0.366199
2.436,0.633801,0.366199
2.437,0.633801,0.366199
2.438,0.633801,0.366199
2.439,0.633801,0.366199
2.44,0.633801,0.366199
2.441,0.633801,0.366199
2.442,0.633801,0.366199
2.443,0.633801,0.366199
2.444,0.633801,0.366199
2.445,0.633801,0.366199
2.446,0.633801,0.366199
2.447,0.633801,0.366199
2.448,0.633801,0.366199
2.449,0.633801,0.366199
2.45,0.633801,0.366199
2.451,0.633801,0.366199
2.452,0.633801,0.366199
2.453,0.633801,0.366199
2.454,0.633801,0.366199
2.455,0.633801,0.366199
2.456,0.633801,0.366199
2.457,0.633801,0.366199
2.458,0.633801,0.366199
2.459,0.633801,0.366199
2.46,0.633801,0.366199
2.461,0.633801,0.366199
2.462,0.633801,0.366199
2.463,0.633801,0.366199
2.464,0.633801,0.366199
2.465,0.633801,0.366199
2.466,0.633801,0.366199
2.467,0.633801,0.366199
2.468,0.633801,0.366199
2.469,0.633801,0.366199
2.47,0.633801,0.366199
2.471,0.633801,0.366199
2.472,0.633801,0.366199
2.473,0.633801,0.366199
2.474,0.633801,0.366199
2.475,0.633801,0.366199
2.476,0.633801,0.366199
2.477,0.633801,0.366199
2.478,0.633801,0.366199
2.479,0.633801,0.366199
2.48,0.633801,0.366199
2.481,0.633801,0.366199
2.482,0.633801,0.366199
2.483,0.633801,0.366199
2.484,0.633801,0.366199
2.485,0.633801,0.366199
2.486,0.633801,0.366199
2.487,0.633801,0.366199
2.488,0.633801,0.366199
2.489,0.633801,0.366199
2.49,0.633801,0.366199
2.491,0.633801,0.366199
2.492,0.633801,0.366199
2.493,0.633801,0.366199
2.494,0.633801,0.366199
2.495,0.633801,0.366199
2.496,0.633801,0.366199
2.497,0.633801,0.366199
2.498,0.633801,0.366199
2.499,0.633801,0.366199
2.5,0.633801,0.366199
2.501,0.633801,0.366199
2.502,0.633801,0.366199
2.503,0.633801,0.366199
2.504,0.633801,0.366199
2.505,0.633801,0.366199
2.506,0.633801,0.366199
2.507,0.633801,0.366199
2.508,0.633801,0.366199
2.509,0.633801,0.366199
2.51,0.633801,0.366199
2.511,0.633801,0.366199
2.512,0.633801,0.366199
2.513,0.633801,0.366199
2.514,0.633801,0.366199
2.515,0.633801,0.366199
2.516,0.633801,0.366199
2.517,0.633801,0.366199
2.518,0.633801,0.366199
2.519,0.633801,0.366199
2.52,0.633801,0.366199
2.521,0.633801,0.366199
2.522,0.633801,0.366199
2.523,0.633801,0.366199
2.524,0.633801,0.366199
2.525,0.633801,0.366199
2.526,0.633801,0.366199
2.527,0.633801,0.366199
2.528,0.633801,0.366199
2.529,0.633801,0.366199
2.53,0.633801,0.366199
2.531,0.633801,0.366199
2.532,0.633801,0.366199
2.533,0.633801,0.366199
2.534,0.633801,0.366199
2.535,0.633801,0.366199
2.536,0.633801,0.366199
2.537,0.633801,0.366199
2.538,0.633801,0.366199
2.539,0.633801,0.366199
2.54,0.633801,0.366199
2.541,0.633801,0.366199
2.542,0.633801,0.366199
2.543,0.633801,0.366199
2.544,0.633801,0.366199
2.545,0.633801,0.366199
2.546,0.633801,0.366199
2.547,0.633801,0.366199
2.548,0.633801,0.366199
2.549,0.633801,0.366199
2.55,0.633801,0.366199
2.551,0.633801,0.366199
2.552,0.633801,0.366199
2.553,0.633801,0.366199
2.554,0.633801,0.366199
2.555,0.633801,0.366199
2.556,0.633801,0.366199
2.557,0.633801,0.366199
2.558,0.633801,0.366199
2.559,0.633801,0.366199
2.56,0.633801,0.366199
2.561,0.633801,0.366199
2.562,0.633801,0.366199
2.563,0.633801,0.366199
2.564,0.633801,0.366199
2.565,0.633801,0.366199
2.566,0.633801,0.366199
2.567,0.633801,0.366199
2.568,0.633801,0.366199
2.569,0.633801,0.366199
2.57,0.633801,0.366199
2.571,0.633801,0.366199
2.572,0.633801,0.366199
2.573,0.633801,0.366199
2.574,0.633801,0.366199
2.575,0.633801,0.366199
2.576,0.633801,0.366199
2.577,0.633801,0.366199
2.578,0.633801,0.366199
2.579,0.633801,0.366199
2.58,0.633801,0.366199
2.581,0.633801,0.366199
2.582,0.633801,0.366199
2.583,0.633801,0.366199
2.584,0.633801,0.366199
2.585,0.633801,0.366199
2.586,0.633801,0.366199
2.587,0.633801,0.366199
2.588,0.633801,0.366199
2.589,0.633801,0.366199
2.59,0.633801,0.366199
2.591,0.633801,0.366199
2.592,0.633801,0.366199
2.593,0.633801,0.366199
2.594,0.633801,0.366199
2.595,0.633801,0.366199
2.596,0.633801,0.366199
2.597,0.633801,0.366199
2.598,0.633801,0.366199
2.599,0.633801,0.366199
2.6,0.633801,0.366199
2.601,0.633801,0.366199
2.602,0.633801,0.366199
2.603,0.633801,0.366199
2.604,0.633801,0.366199
2.605,0.633801,0.366199
2.606,0.633801,0.366199
2.607,0.633801,0.366199
2.608,0.633801,0.366199
2.609,0.633801,0.366199
2.61,0.633801,0.366199
2.611,0.633801,0.366199
2.612,0.633801,0.366199
2.613,0.633801,0.366199
2.614,0.633801,0.366199
2.615,0.633801,0.366199
2.616,0.633801,0.366199
2.617,0.633801,0.366199
2.618,0.633801,0.366199
2.619,0.633801,0.366199
2.62,0.633801,0.366199
2.621,0.633801,0.366199
2.622,0.633801,0.366199
2.623,0.633801,0.366199
2.624,0.633801,0.366199
2.625,0.633801,0.366199
2.626,0.633801,0.366199
2.627,0.633801,0.366199
2.628,0.633801,0.366199
2.629,0.633801,0.366199
2.63,0.633801,0.366199
2.631,0.633801,0.366199
2.632,0.633801,0.366199
2.633,0.633801,0.366199
2.634,0.633801,0.366199
2.635,0.633801,0.366199
2.636,0.633801,0.366199
2.637,0.633801,0.366199
2.638,0.633801,0.366199
2.639,0.633801,0.366199
2.64,0.633801,0.366199
2.641,0.633801,0.366199
2.642,0.633801,0.366199
2.643,0.633801,0.366199
2.644,0.633801,0.366199
2.645,0.633801,0.366199
2.646,0.633801,0.366199
2.647,0.633801,0.366199
2.648,0.633801,0.366199
2.649,0.633801,0.366199
2.65,0.633801,0.366199
2.651,0.633801,0.366199
2.652,0.633801,0.366199
2.653,0.633801,0.366199
2.654,0.633801,0.366199
2.655,0.633801,0.366199
2.656,0.633801,0.366199
2.657,0.633801,0.366199
2.658,0.633801,0.366199
2.659,0.633801,0.366199
2.66,0.633801,0.366199
2.661,0.633801,0.366199
2.662,0.633801,0.366199
2.663,0.633801,0.366199
2.664,0.633801,0.366199
2.665,0.633801,0.366199
2.666,0.633801,0.366199
2.667,0.633801,0.366199
2.668,0.633801,0.366199
2.669,0.633801,0.366199
2.67,0.633801,0.366199
2.671,0.633801,0.366199
2.672,0.633801,0.366199
2.673,0.633801,0.366199
2.674,0.633801,0.366199
2.675,0.633801,0.366199
2.676,0.633801,0.366199
2.677,0.633801,0.366199
2.678,0.633801,0.366199
2.679,0.633801,0.366199
2.68,0.633801,0.366199
2.681,0.633801,0.366199
2.682,0.633801,0.366199
2.683,0.633801,0.366199
2.684,0.633801,0.366199
2.685,0.633801,0.366199
2.686,0.633801,0.366199
2.687,0.633801,0.366199
2.688,0.633801,0.366199
2.689,0.633801,0.366199
2.69,0.633801,0.366199
2.691,0.633801,0.366199
2.692,0.633801,0.366199
2.693,0.633801,0.366199
2.694,0.633801,0.366199
2.695,0.633801,0.366199
2.696,0.633801,0.366199
2.697,0.633801,0.366199
2.698,0.633801,0.366199
2.699,0.633801,0.366199
2.7,0.633801,0.366199
2.701,0.633801,0.366199
2.702,0.633801,0.366199
2.703,0.633801,0.366199
2.704,0.633801,0.366199
2.705,0.633801,0.366199
2.706,0.633801,0.366199
2.707,0.633801,0.366199
2.708,0.633801,0.366199
2.709,0.633801,0.366199
2.71,0.633801,0.366199
2.711,0.633801,0.366199
2.712,0.633801,0.366199
2.713,0.633801,0.366199
2.714,0.633801,0.366199
2.715,0.633801,0.366199
2.716,0.633801,0.366199
2.717,0.633801,0.366199
2.718,0.633801,0.366199
2.719,0.633801,0.366199
2.72,0.633801,0.366199
2.721,0.633801,0.366199
2.722,0.633801,0.366199
2.723,0.633801,0.366199
2.724,0.633801,0.366199
2.725,0.633801,0.366199
2.726,0.633801,0.366199
2.727,0.633801,0.366199
2.728,0.633801,0.366199
2.729,0.633801,0.366199
2.73,0.633801,0.366199
2.731,0.633801,0.366199
2.732,0.633801,0.366199
2.733,0.633801,0.366199
2.734,0.633801,0.366199
2.735,0.633801,0.366199
2.736,0.633801,0.366199
2.737,0.633801,0.366199
2.738,0.633801,0.366199
2.739,0.633801,0.366199
2.74,0.633801,0.366199
2.741,0.633801,0.366199
2.742,0.633801,0.366199
2.743,0.633801,0.366199
2.744,0.633801,0.366199
2.745,0.633801,0.366199
2.746,0.633801,0.366199
2.747,0.633801,0.366199
2.748,0.633801,0.366199
2.749,0.633801,0.366199
2.75,0.633801,0.366199
2.751,0.633801,0.366199
2.752,0.633801,0.366199
2.753,0.633801,0.366199
2.754,0.633801,0.366199
2.755,0.633801,0.366199
2.756,0.633801,0.366199
2.757,0.633801,0.366199
2.758,0.633801,0.366199
2.759,0.633801,0.366199
2.76,0.633801,0.366199
2.761,0.633801,0.366199
2.762,0.633801,0.366199
2.763,0.633801,0.366199
2.764,0.633801,0.366199
2.765,0.633801,0.366199
2.766,0.633801,0.366199
2.767,0.633801,0.366199
2.768,0.633801,0.366199
2.769,0.633801,0.366199
2.77,0.633801,0.366199
2.771,0.633801,0.366199
2.772,0.633801,0.366199
2.773,0.633801,0.366199
2.774,0.633801,0.366199
2.775,0.633801,0.366199
2.776,0.633801,0.366199
2.777,0.633801,0.366199
2.778,0.633801,0.366199
2.779,0.633801,0.366199
2.78,0.633801,0.366199
2.781,0.633801,0.366199
2.782,0.633801,0.366199
2.783,0.633801,0.366199
2.784,0.633801,0.366199
2.785,0.633801,0.366199
2.786,0.633801,0.366199
2.787,0.633801,0.366199
2.788,0.633801,0.366199
2.789,0.633801,0.366199
2.79,0.633801,0.366199
2.791,0.633801,0.366199
2.792,0.633801,0.366199
2.793,0.633801,0.366199
2.794,0.633801,0.366199
2.795,0.633801,0.366199
2.796,0.633801,0.366199
2.797,0.633801,0.366199
2.798,0.633801,0.366199
2.799,0.633801,0.366199
2.8,0.633801,0.366199
2.801,0.633801,0.366199
2.802,0.633801,0.366199
2.803,0.633801,0.366199
2.804,0.633801,0.366199
2.805,0.633801,0.366199
2.806,0.633801,0.366199
2.807,0.633801,0.366199
2.808,0.633801,0.366199
2.809,0.633801,0.366199
2.81,0.633801,0.366199
2.811,0.633801,0.366199
2.812,0.633801,0.366199
2.813,0.633801,0.366199
2.814,0.633801,0.366199
2.815,0.633801,0.366199
2.816,0.633801,0.366199
2.817,0.633801,0.366199
2.818,0.633801,0.366199
2.819,0.633801,0.366199
2.82,0.633801,0.366199
2.821,0.633801,0.366199
2.822,0.633801,0.366199
2.823,0.633801,0.366199
2.824,0.633801,0.366199
2.825,0.633801,0.366199
2.826,0.633801,0.366199
2.827,0.633801,0.366199
2.828,0.633801,0.366199
2.829,0.633801,0.366199
2.83,0.633801,0.366199
2.831,0.633801,0.366199
2.832,0.633801,0.366199
2.833,0.633801,0.366199
2.834,0.633801,0.366199
2.835,0.633801,0.366199
2.836,0.633801,0.366199
2.837,0.633801,0.366199
2.838,0.633801,0.366199
2.839,0.633801,0.366199
2.84,0.633801,0.366199
2.841,0.633801,0.366199
2.842,0.633801,0.366199
2.843,0.633801,0.366199
2.844,0.633801,0.366199
2.845,0.633801,0.366199
2.846,0.633801,0.366199
2.847,0.633801,0.366199
2.848,0.633801,0.366199
2.849,0.633801,0.366199
2.85,0.633801,0.366199
2.851,0.633801,0.366199
2.852,0.633801,0.366199
2.853,0.633801,0.366199
2.854,0.633801,0.366199
2.855,0.633801,0.366199
2.856,0.633801,0.366199
2.857,0.633801,0.366199
2.858,0.633801,0.366199
2.859,0.633801,0.366199
2.86,0.633801,0.366199
2.861,0.633801,0.366199
2.862,0.633801,0.366199
2.863,0.633801,0.366199
2.864,0.633801,0.366199
2.865,0.633801,0.366199
2.866,0.633801,0.366199
2.867,0.633801,0.366199
2.868,0.633801,0.366199
2.869,0.633801,0.366199
2.87,0.633801,0.366199
2.871,0.633801,0.366199
2.872,0.633801,0.366199
2.873,0.633801,0.366199
2.874,0.633801,0.366199
2.875,0.633801,0.366199
2.876,0.633801,0.366199
2.877,0.633801,0.366199
2.878,0.633801,0.366199
2.879,0.633801,0.366199
2.88,0.633801,0.366199
2.881,0.633801,0.366199
2.882,0.633801,0.366199
2.883,0.633801,0.366199
2.884,0.633801,0.366199
2.885,0.633801,0.366199
2.886,0.633801,0.366199
2.887,0.633801,0.366199
2.888,0.633801,0.366199
2.889,0.633801,0.366199
2.89,0.633801,0.366199
2.891,0.633801,0.366199
2.892,0.633801,0.366199
2.893,0.633801,0.366199
2.894,0.633801,0.366199
2.895,0.633801,0.366199
2.896,0.633801,0.366199
2.897,0.633801,0.366199
2.898,0.633801,0.366199
2.899,0.633801,0.366199
2.9,0.633801,0.366199
2.901,0.633801,0.366199
2.902,0.633801,0.366199
2.903,0.633801,0.366199
2.904,0.633801,0.366199
2.905,0.633801,0.366199
2.906,0.633801,0.366199
2.907,0.633801,0.366199
2.908,0.633801,0.366199
2.909,0.633801,0.366199
2.91,0.633801,0.366199
2.911,0.633801,0.366199
2.912,0.633801,0.366199
2.913,0.633801,0.366199
2.914,0.633801,0.366199
2.915,0.633801,0.366199
2.916,0.633801,0.366199
2.917,0.633801,0.366199
2.918,0.633801,0.366199
2.919,0.633801,0.366199
2.92,0.633801,0.366199
2.921,0.633801,0.366199
2.922,0.633801,0.366199
2.923,0.633801,0.366199
2.924,0.633801,0.366199
2.925,0.633801,0.366199
2.926,0.633801,0.366199
2.927,0.633801,0.366199
2.928,0.633801,0.366199
2.929,0.633801,0.366199
2.93,0.633801,0.366199
2.931,0.633801,0.366199
2.932,0.633801,0.366199
2.933,0.633801,0.366199
2.934,0.633801,0.366199
2.935,0.633801,0.366199
2.936,0.633801,0.366199
2.937,0.633801,0.366199
2.938,0.633801,0.366199
2.939,0.633801,0.366199
2.94,0.633801,0.366199
2.941,0.633801,0.366199
2.942,0.633801,0.366199
2.943,0.633801,0.366199
2.944,0.633801,0.366199
2.945,0.633801,0.366199
2.946,0.633801,0.366199
2.947,0.633801,0.366199
2.948,0.633801,0.366199
2.949,0.633801,0.366199
2.95,0.633801,0.366199
2.951,0.633801,0.366199
2.952,0.633801,0.366199
2.953,0.633801,0.366199
2.954,0.633801,0.366199
2.955,0.633801,0.366199
2.956,0.633801,0.366199
2.957,0.633801,0.366199
2.958,0.633801,0.366199
2.959,0.633801,0.366199
2.96,0.633801,0.366199
2.961,0.633801,0.366199
2.962,0.633801,0.366199
2.963,0.633801,0.366199
2.964,0.633801,0.366199
2.965,0.633801,0.366199
2.966,0.633801,0.366199
2.967,0.633801,0.366199
2.968,0.633801,0.366199
2.969,0.633801,0.366199
2.97,0.633801,0.366199
2.971,0.633801,0.366199
2.972,0.633801,0.366199
2.973,0.633801,0.366199
2.974,0.633801,0.366199
2.975,0.633801,0.366199
2.976,0.633801,0.366199
2.977,0.633801,0.366199
2.978,0.633801,0.366199
2.979,0.633801,0.366199
2.98,0.633801,0.366199
2.981,0.633801,0.366199
2.982,0.633801,0.366199
2.983,0.633801,0.366199
2.984,0.633801,0.366199
2.985,0.633801,0.366199
2.986,0.633801,0.366199
2.987,0.633801,0.366199
2.988,0.633801,0.366199
2.989,0.633801,0.366199
2.99,0.633801,0.366199
2.991,0.633801,0.366199
2.992,0.633801,0.366199
2.993,0.633801,0.366199
2.994,0.633801,0.366199
2.995,0.633801,0.366199
2.996,0.633801,0.366199
2.997,0.633801,0.366199
2.998,0.633801,0.366199
2.999,0.633801,0.366199
3.0,0.633801,0.366199
3.001,0.633801,0.366199
3.002,0.633801,0.366199
3.003,0.633801,0.366199
3.004,0.633801,0.366199
3.005,0.633801,0.366199
3.006,0.633801,0.366199
3.007,0.633801,0.366199
3.008,0.633801,0.366199
3.009,0.633801,0.366199
3.01,0.633801,0.366199
3.011,0.633801,0.366199
3.012,0.633801,0.366199
3.013,0.633801,0.366199
3.014,0.633801,0.366199
3.015,0.633801,0.366199
3.016,0.633801,0.366199
3.017,0.633801,0.366199
3.018,0.633801,0.366199
3.019,0.633801,0.366199
3.02,0.633801,0.366199
3.021,0.633801,0.366199
