x,phase_1,phase_2
1.868,0.4929906,0.3501382
1.869,0.4932034,0.3502194
1.87,0.4933908,0.3503044
1.871,0.4935742,0.3503864
1.872,0.4937612,0.350466
1.873,0.493953,0.3505396
1.874,0.4941466,0.350618
1.875,0.4943504,0.3506858
1.876,0.4945562,0.3507578
1.877,0.4947354,0.3508308
1.878,0.4949382,0.3509146
1.879,0.4951396,0.3509976
1.88,0.495324,0.351067
1.881,0.495505,0.3511366
1.882,0.4957106,0.3512122
1.883,0.4958886,0.3512842
1.884,0.4960748,0.351362
1.885,0.496252,0.3514336
1.886,0.4964334,0.351511
1.887,0.4966338,0.351593
1.888,0.496828,0.3516694
1.889,0.4970158,0.3517458
1.89,0.4972242,0.35182
1.891,0.4974222,0.3518944
1.892,0.497602,0.35197
1.893,0.4977852,0.3520398
1.894,0.4979788,0.3521118
1.895,0.498174,0.3522016
1.896,0.49837,0.3522868
1.897,0.4985622,0.3523586
1.898,0.498737,0.3524288
1.899,0.4989154,0.3525076
1.9,0.499112,0.3525786
1.901,0.4992968,0.3526576
1.902,0.499487,0.3527318
1.903,0.4996716,0.3528038
1.904,0.4998704,0.3528714
1.905,0.50004,0.3529426
1.906,0.500222,0.3530082
1.907,0.500417,0.3530862
1.908,0.5006104,0.3531586
1.909,0.5008116,0.3532276
1.91,0.5009876,0.3532984
1.911,0.5011722,0.3533716
1.912,0.5013626,0.3534446
1.913,0.50155,0.353519
1.914,0.5017262,0.3535972
1.915,0.501909,0.3536732
1.916,0.5020966,0.3537486
1.917,0.5022748,0.3538214
1.918,0.5024666,0.3538942
1.919,0.5026634,0.353977
1.92,0.5028484,0.354053
1.921,0.5030322,0.3541228
1.922,0.5032116,0.3541984
1.923,0.5033928,0.3542748
1.924,0.5035796,0.3543466
1.925,0.5037716,0.3544136
1.926,0.5039722,0.3544868
1.927,0.5041604,0.3545528
1.928,0.504359,0.3546252
1.929,0.5045466,0.354706
1.93,0.5047212,0.3547788
1.931,0.5048946,0.3548522
1.932,0.5050878,0.3549224
1.933,0.5052814,0.3549932
1.934,0.5054774,0.3550684
1.935,0.5056826,0.3551406
1.936,0.505895,0.3552136
1.937,0.5060776,0.35529
1.938,0.5062496,0.355366
1.939,0.5064312,0.3554328
1.94,0.5066184,0.3555008
1.941,0.5068058,0.355585
1.942,0.5069938,0.3556564
1.943,0.5071748,0.3557218
1.944,0.50736,0.3557914
1.945,0.5075594,0.3558646
1.946,0.5077532,0.3559344
1.947,0.5079368,0.3560044
1.948,0.5081298,0.3560734
1.949,0.5083202,0.3561372
1.95,0.5085074,0.3562084
1.951,0.5087104,0.3562728
1.952,0.5088874,0.3563496
1.953,0.5090712,0.3564164
1.954,0.5092628,0.3564794
1.955,0.509449,0.356546
1.956,0.5096554,0.3566186
1.957,0.509836,0.356678
1.958,0.5100036,0.3567444
1.959,0.510193,0.3568104
1.96,0.5103756,0.356867
1.961,0.5105768,0.3569394
1.962,0.5107642,0.35701
1.963,0.5109594,0.3570846
1.964,0.5111476,0.3571496
1.965,0.511334,0.3572226
1.966,0.511508,0.3572886
1.967,0.511682,0.3573594
1.968,0.5118676,0.3574204
1.969,0.5120464,0.3574876
1.97,0.5122282,0.3575658
1.971,0.512397,0.3576376
1.972,0.5125748,0.357694
1.973,0.512761,0.3577682
1.974,0.5129326,0.3578434
1.975,0.5131196,0.357915
1.976,0.5132864,0.357981
1.977,0.5134794,0.3580554
1.978,0.5136568,0.3581242
1.979,0.5138476,0.3581958
1.98,0.5140304,0.3582612
1.981,0.514208,0.3583254
1.982,0.5143938,0.358385
1.983,0.5145812,0.3584598
1.984,0.5147516,0.3585202
1.985,0.514942,0.358584
1.986,0.5151126,0.3586468
1.987,0.5152946,0.3587144
1.988,0.5154656,0.3587742
1.989,0.5156384,0.3588536
1.99,0.5158074,0.3589146
1.991,0.5159908,0.358982
1.992,0.5161722,0.3590432
1.993,0.5163482,0.3590982
1.994,0.5165262,0.3591678
1.995,0.516722,0.3592256
1.996,0.5168958,0.359289
1.997,0.5170936,0.3593602
1.998,0.517279,0.3594202
1.999,0.5174662,0.3594854
2.0,0.5176384,0.3595454
2.001,0.517819,0.3596102
2.002,0.5180158,0.3596802
2.003,0.5182014,0.359734
2.004,0.5183824,0.3597988
2.005,0.5185538,0.3598564
2.006,0.5187172,0.3599172
2.007,0.5189016,0.3599914
2.008,0.5190914,0.3600588
2.009,0.519278,0.360119
2.01,0.519478,0.3601822
2.011,0.5196656,0.3602498
2.012,0.5198416,0.3603096
2.013,0.5200168,0.3603814
2.014,0.5201844,0.3604424
2.015,0.5203558,0.3605088
2.016,0.5205266,0.3605662
2.017,0.5206992,0.3606296
2.018,0.5208654,0.3606982
2.019,0.5210604,0.3607688
2.02,0.5212294,0.3608274
2.021,0.5214054,0.3608782
2.022,0.5215766,0.3609404
2.023,0.521759,0.3610028
2.024,0.5219328,0.3610624
2.025,0.5221196,0.3611228
2.026,0.52228,0.361185
2.027,0.522468,0.361241
2.028,0.5226496,0.3613078
2.029,0.5228318,0.3613674
2.03,0.5230052,0.3614286
2.031,0.523179,0.3614904
2.032,0.5233524,0.3615456
2.033,0.5235358,0.3616202
2.034,0.5237162,0.3616796
2.035,0.5239074,0.361735
2.036,0.524079,0.3617986
2.037,0.5242592,0.3618604
2.038,0.524445,0.3619296
2.039,0.5246156,0.361989
2.04,0.524799,0.3620496
2.041,0.52499,0.362113
2.042,0.5251688,0.3621722
2.043,0.5253484,0.3622354
2.044,0.5255184,0.3622974
2.045,0.5256852,0.3623584
2.046,0.5258658,0.3624142
2.047,0.5260418,0.3624736
2.048,0.5262174,0.3625268
2.049,0.5263934,0.3625906
2.05,0.5265604,0.3626518
2.051,0.526735,0.362712
2.052,0.526897,0.3627666
2.053,0.5270708,0.3628228
2.054,0.5272478,0.362884
2.055,0.527439,0.3629506
2.056,0.527599,0.3630088
2.057,0.5277766,0.3630732
2.058,0.5279514,0.3631354
2.059,0.5281166,0.3631944
2.06,0.5282814,0.3632514
2.061,0.5284546,0.3633094
2.062,0.5286244,0.3633676
2.063,0.5288004,0.3634182
2.064,0.5289548,0.3634696
2.065,0.5291326,0.3635344
2.066,0.529302,0.3635984
2.067,0.529475,0.3636532
2.068,0.5296536,0.363718
2.069,0.52984,0.3637752
2.07,0.5300006,0.3638346
2.071,0.5301802,0.363893
2.072,0.5303468,0.3639534
2.073,0.5305036,0.3640074
2.074,0.5306612,0.3640582
2.075,0.5308414,0.3641188
2.076,0.5310114,0.364175
2.077,0.531185,0.364241
2.078,0.5313534,0.3643018
2.079,0.5315214,0.3643588
2.08,0.5316976,0.3644042
2.081,0.5318802,0.3644614
2.082,0.5320586,0.3645156
2.083,0.532226,0.3645704
2.084,0.532403,0.3646266
2.085,0.53258,0.3646878
2.086,0.532752,0.3647458
2.087,0.5329044,0.3648044
2.088,0.533073,0.3648578
2.089,0.5332402,0.3649136
2.09,0.533418,0.3649672
2.091,0.5335972,0.3650214
2.092,0.5337656,0.3650768
2.093,0.5339452,0.3651342
2.094,0.534115,0.3651832
2.095,0.5342836,0.3652422
2.096,0.5344512,0.365308
2.097,0.5346238,0.3653588
2.098,0.5347852,0.365419
2.099,0.5349522,0.3654834
2.1,0.63446,0.36554
2.101,0.63446,0.36554
2.102,0.63446,0.36554
2.103,0.63446,0.36554
2.104,0.63446,0.36554
2.105,0.63446,0.36554
2.106,0.63446,0.36554
2.107,0.63446,0.36554
2.108,0.63446,0.36554
2.109,0.63446,0.36554
2.11,0.63446,0.36554
2.111,0.63446,0.36554
2.112,0.63446,0.36554
2.113,0.63446,0.36554
2.114,0.63446,0.36554
2.115,0.63446,0.36554
2.116,0.63446,0.36554
2.117,0.63446,0.36554
2.118,0.63446,0.36554
2.119,0.63446,0.36554
2.12,0.63446,0.36554
2.121,0.63446,0.36554
2.122,0.63446,0.36554
2.123,0.63446,0.36554
2.124,0.63446,0.36554
2.125,0.63446,0.36554
2.126,0.63446,0.36554
2.127,0.63446,0.36554
2.128,0.63446,0.36554
2.129,0.63446,0.36554
2.13,0.63446,0.36554
2.131,0.63446,0.36554
2.132,0.63446,0.36554
2.133,0.63446,0.36554
2.134,0.63446,0.36554
2.135,0.63446,0.36554
2.136,0.63446,0.36554
2.137,0.63446,0.36554
2.138,0.63446,0.36554
2.139,0.63446,0.36554
2.14,0.63446,0.36554
2.141,0.63446,0.36554
2.142,0.63446,0.36554
2.143,0.63446,0.36554
2.144,0.63446,0.36554
2.145,0.63446,0.36554
2.146,0.63446,0.36554
2.147,0.63446,0.36554
2.148,0.63446,0.36554
2.149,0.63446,0.36554
2.15,0.63446,0.36554
2.151,0.63446,0.36554
2.152,0.63446,0.36554
2.153,0.63446,0.36554
2.154,0.63446,0.36554
2.155,0.63446,0.36554
2.156,0.63446,0.36554
2.157,0.63446,0.36554
2.158,0.63446,0.36554
2.159,0.63446,0.36554
2.16,0.63446,0.36554
2.161,0.63446,0.36554
2.162,0.63446,0.36554
2.163,0.63446,0.36554
2.164,0.63446,0.36554
2.165,0.63446,0.36554
2.166,0.63446,0.36554
2.167,0.63446,0.36554
2.168,0.63446,0.36554
2.169,0.63446,0.36554
2.17,0.63446,0.36554
2.171,0.63446,0.36554
2.172,0.63446,0.36554
2.173,0.63446,0.36554
2.174,0.63446,0.36554
2.175,0.63446,0.36554
2.176,0.63446,0.36554
2.177,0.63446,0.36554
2.178,0.63446,0.36554
2.179,0.63446,0.36554
2.18,0.63446,0.36554
2.181,0.63446,0.36554
2.182,0.63446,0.36554
2.183,0.63446,0.36554
2.184,0.63446,0.36554
2.185,0.63446,0.36554
2.186,0.63446,0.36554
2.187,0.63446,0.36554
2.188,0.63446,0.36554
2.189,0.63446,0.36554
2.19,0.63446,0.36554
2.191,0.63446,0.36554
2.192,0.63446,0.36554
2.193,0.63446,0.36554
2.194,0.63446,0.36554
2.195,0.63446,0.36554
2.196,0.63446,0.36554
2.197,0.63446,0.36554
2.198,0.63446,0.36554
2.199,0.63446,0.36554
2.2,0.63446,0.36554
2.201,0.63446,0.36554
2.202,0.63446,0.36554
2.203,0.63446,0.36554
2.204,0.63446,0.36554
2.205,0.63446,0.36554
2.206,0.63446,0.36554
2.207,0.63446,0.36554
2.208,0.63446,0.36554
2.209,0.63446,0.36554
2.21,0.63446,0.36554
2.211,0.63446,0.36554
2.212,0.63446,0.36554
2.213,0.63446,0.36554
2.214,0.63446,0.36554
2.215,0.63446,0.36554
2.216,0.63446,0.36554
2.217,0.63446,0.36554
2.218,0.63446,0.36554
2.219,0.63446,0.36554
2.22,0.63446,0.36554
2.221,0.63446,0.36554
2.222,0.63446,0.36554
2.223,0.63446,0.36554
2.224,0.63446,0.36554
2.225,0.63446,0.36554
2.226,0.63446,0.36554
2.227,0.63446,0.36554
2.228,0.63446,0.36554
2.229,0.63446,0.36554
2.23,0.63446,0.36554
2.231,0.63446,0.36554
2.232,0.63446,0.36554
2.233,0.63446,0.36554
2.234,0.63446,0.36554
2.235,0.63446,0.36554
2.236,0.63446,0.36554
2.237,0.63446,0.36554
2.238,0.63446,0.36554
2.239,0.63446,0.36554
2.24,0.63446,0.36554
2.241,0.63446,0.36554
2.242,0.63446,0.36554
2.243,0.63446,0.36554
2.244,0.63446,0.36554
2.245,0.63446,0.36554
2.246,0.63446,0.36554
2.247,0.63446,0.36554
2.248,0.63446,0.36554
2.249,0.63446,0.36554
2.25,0.63446,0.36554
2.251,0.63446,0.36554
2.252,0.63446,0.36554
2.253,0.63446,0.36554
2.254,0.63446,0.36554
2.255,0.63446,0.36554
2.256,0.63446,0.36554
2.257,0.63446,0.36554
2.258,0.63446,0.36554
2.259,0.63446,0.36554
2.26,0.63446,0.36554
2.261,0.63446,0.36554
2.262,0.63446,0.36554
2.263,0.63446,0.36554
2.264,0.63446,0.36554
2.265,0.63446,0.36554
2.266,0.63446,0.36554
2.267,0.63446,0.36554
2.268,0.63446,0.36554
2.269,0.63446,0.36554
2.27,0.63446,0.36554
2.271,0.63446,0.36554
2.272,0.63446,0.36554
2.273,0.63446,0.36554
2.274,0.63446,0.36554
2.275,0.63446,0.36554
2.276,0.63446,0.36554
2.277,0.63446,0.36554
2.278,0.63446,0.36554
2.279,0.63446,0.36554
2.28,0.63446,0.36554
2.281,0.63446,0.36554
2.282,0.63446,0.36554
2.283,0.63446,0.36554
2.284,0.63446,0.36554
2.285,0.63446,0.36554
2.286,0.63446,0.36554
2.287,0.63446,0.36554
2.288,0.63446,0.36554
2.289,0.63446,0.36554
2.29,0.63446,0.36554
2.291,0.63446,0.36554
2.292,0.63446,0.36554
2.293,0.63446,0.36554
2.294,0.63446,0.36554
2.295,0.63446,0.36554
2.296,0.63446,0.36554
2.297,0.63446,0.36554
2.298,0.63446,0.36554
2.299,0.63446,0.36554
2.3,0.63446,0.36554
2.301,0.63446,0.36554
2.302,0.63446,0.36554
2.303,0.63446,0.36554
2.304,0.63446,0.36554
2.305,0.63446,0.36554
2.306,0.63446,0.36554
2.307,0.63446,0.36554
2.308,0.63446,0.36554
2.309,0.63446,0.36554
2.31,0.63446,0.36554
2.311,0.63446,0.36554
2.312,0.63446,0.36554
2.313,0.63446,0.36554
2.314,0.63446,0.36554
2.315,0.63446,0.36554
2.316,0.63446,0.36554
2.317,0.63446,0.36554
2.318,0.63446,0.36554
2.319,0.63446,0.36554
2.32,0.63446,0.36554
2.321,0.63446,0.36554
2.322,0.63446,0.36554
2.323,0.63446,0.36554
2.324,0.63446,0.36554
2.325,0.63446,0.36554
2.326,0.63446,0.36554
2.327,0.63446,0.36554
2.328,0.63446,0.36554
2.329,0.63446,0.36554
2.33,0.63446,0.36554
2.331,0.63446,0.36554
2.332,0.63446,0.36554
2.333,0.63446,0.36554
2.334,0.63446,0.36554
2.335,0.63446,0.36554
2.336,0.63446,0.36554
2.337,0.63446,0.36554
2.338,0.63446,0.36554
2.339,0.63446,0.36554
2.34,0.63446,0.36554
2.341,0.63446,0.36554
2.342,0.63446,0.36554
2.343,0.63446,0.36554
2.344,0.63446,0.36554
2.345,0.63446,0.36554
2.346,0.63446,0.36554
2.347,0.63446,0.36554
2.348,0.63446,0.36554
2.349,0.63446,0.36554
2.35,0.63446,0.36554
2.351,0.63446,0.36554
2.352,0.63446,0.36554
2.353,0.63446,0.36554
2.354,0.63446,0.36554
2.355,0.63446,0.36554
2.356,0.63446,0.36554
2.357,0.63446,0.36554
2.358,0.63446,0.36554
2.359,0.63446,0.36554
2.36,0.63446,0.36554
2.361,0.63446,0.36554
2.362,0.63446,0.36554
2.363,0.63446,0.36554
2.364,0.63446,0.36554
2.365,0.63446,0.36554
2.366,0.63446,0.36554
2.367,0.63446,0.36554
2.368,0.63446,0.36554
2.369,0.63446,0.36554
2.37,0.63446,0.36554
2.371,0.63446,0.36554
2.372,0.63446,0.36554
2.373,0.63446,0.36554
2.374,0.63446,0.36554
2.375,0.63446,0.36554
2.376,0.63446,0.36554
2.377,0.63446,0.36554
2.378,0.63446,0.36554
2.379,0.63446,0.36554
2.38,0.63446,0.36554
2.381,0.63446,0.36554
2.382,0.63446,0.36554
2.383,0.63446,0.36554
2.384,0.63446,0.36554
2.385,0.63446,0.36554
2.386,0.63446,0.36554
2.387,0.63446,0.36554
2.388,0.63446,0.36554
2.389,0.63446,0.36554
2.39,0.63446,0.36554
2.391,0.63446,0.36554
2.392,0.63446,0.36554
2.393,0.63446,0.36554
2.394,0.63446,0.36554
2.395,0.63446,0.36554
2.396,0.63446,0.36554
2.397,0.63446,0.36554
2.398,0.63446,0.36554
2.399,0.63446,0.36554
2.4,0.63446,0.36554
2.401,0.63446,0.36554
2.402,0.63446,0.36554
2.403,0.63446,0.36554
2.404,0.63446,0.36554
2.405,0.63446,0.36554
2.406,0.63446,0.36554
2.407,0.63446,0.36554
2.408,0.63446,0.36554
2.409,0.63446,0.36554
2.41,0.63446,0.36554
2.411,0.63446,0.36554
2.412,0.63446,0.36554
2.413,0.63446,0.36554
2.414,0.63446,0.36554
2.415,0.63446,0.36554
2.416,0.63446,0.36554
2.417,0.63446,0.36554
2.418,0.63446,0.36554
2.419,0.63446,0.36554
2.42,0.63446,0.36554
2.421,0.63446,0.36554
2.422,0.63446,0.36554
2.423,0.63446,0.36554
2.424,0.63446,0.36554
2.425,0.63446,0.36554
2.426,0.63446,0.36554
2.427,0.63446,0.36554
2.428,0.63446,0.36554
2.429,0.63446,0.36554
2.43,0.63446,0.36554
2.431,0.63446,0.36554
2.432,0.63446,0.36554
2.433,0.63446,0.36554
2.434,0.63446,0.36554
2.435,0.63446,0.36554
2.436,0.63446,0.36554
2.437,0.63446,0.36554
2.438,0.63446,0.36554
2.439,0.63446,0.36554
2.44,0.63446,0.36554
2.441,0.63446,0.36554
2.442,0.63446,0.36554
2.443,0.63446,0.36554
2.444,0.63446,0.36554
2.445,0.63446,0.36554
2.446,0.63446,0.36554
2.447,0.63446,0.36554
2.448,0.63446,0.36554
2.449,0.63446,0.36554
2.45,0.63446,0.36554
2.451,0.63446,0.36554
2.452,0.63446,0.36554
2.453,0.63446,0.36554
2.454,0.63446,0.36554
2.455,0.63446,0.36554
2.456,0.63446,0.36554
2.457,0.63446,0.36554
2.458,0.63446,0.36554
2.459,0.63446,0.36554
2.46,0.63446,0.36554
2.461,0.63446,0.36554
2.462,0.63446,0.36554
2.463,0.63446,0.36554
2.464,0.63446,0.36554
2.465,0.63446,0.36554
2.466,0.63446,0.36554
2.467,0.63446,0.36554
2.468,0.63446,0.36554
2.469,0.63446,0.36554
2.47,0.63446,0.36554
2.471,0.63446,0.36554
2.472,0.63446,0.36554
2.473,0.63446,0.36554
2.474,0.63446,0.36554
2.475,0.63446,0.36554
2.476,0.63446,0.36554
2.477,0.63446,0.36554
2.478,0.63446,0.36554
2.479,0.63446,0.36554
2.48,0.63446,0.36554
2.481,0.63446,0.36554
2.482,0.63446,0.36554
2.483,0.63446,0.36554
2.484,0.63446,0.36554
2.485,0.63446,0.36554
2.486,0.63446,0.36554
2.487,0.63446,0.36554
2.488,0.63446,0.36554
2.489,0.63446,0.36554
2.49,0.63446,0.36554
2.491,0.63446,0.36554
2.492,0.63446,0.36554
2.493,0.63446,0.36554
2.494,0.63446,0.36554
2.495,0.63446,0.36554
2.496,0.63446,0.36554
2.497,0.63446,0.36554
2.498,0.63446,0.36554
2.499,0.63446,0.36554
2.5,0.63446,0.36554
2.501,0.63446,0.36554
2.502,0.63446,0.36554
2.503,0.63446,0.36554
2.504,0.63446,0.36554
2.505,0.63446,0.36554
2.506,0.63446,0.36554
2.507,0.63446,0.36554
2.508,0.63446,0.36554
2.509,0.63446,0.36554
2.51,0.63446,0.36554
2.511,0.63446,0.36554
2.512,0.63446,0.36554
2.513,0.63446,0.36554
2.514,0.63446,0.36554
2.515,0.63446,0.36554
2.516,0.63446,0.36554
2.517,0.63446,0.36554
2.518,0.63446,0.36554
2.519,0.63446,0.36554
2.52,0.63446,0.36554
2.521,0.63446,0.36554
2.522,0.63446,0.36554
2.523,0.63446,0.36554
2.524,0.63446,0.36554
2.525,0.63446,0.36554
2.526,0.63446,0.36554
2.527,0.63446,0.36554
2.528,0.63446,0.36554
2.529,0.63446,0.36554
2.53,0.63446,0.36554
2.531,0.63446,0.36554
2.532,0.63446,0.36554
2.533,0.63446,0.36554
2.534,0.63446,0.36554
2.535,0.63446,0.36554
2.536,0.63446,0.36554
2.537,0.63446,0.36554
2.538,0.63446,0.36554
2.539,0.63446,0.36554
2.54,0.63446,0.36554
2.541,0.63446,0.36554
2.542,0.63446,0.36554
2.543,0.63446,0.36554
2.544,0.63446,0.36554
2.545,0.63446,0.36554
2.546,0.63446,0.36554
2.547,0.63446,0.36554
2.548,0.63446,0.36554
2.549,0.63446,0.36554
2.55,0.63446,0.36554
2.551,0.63446,0.36554
2.552,0.63446,0.36554
2.553,0.63446,0.36554
2.554,0.63446,0.36554
2.555,0.63446,0.36554
2.556,0.63446,0.36554
2.557,0.63446,0.36554
2.558,0.63446,0.36554
2.559,0.63446,0.36554
2.56,0.63446,0.36554
2.561,0.63446,0.36554
2.562,0.63446,0.36554
2.563,0.63446,0.36554
2.564,0.63446,0.36554
2.565,0.63446,0.36554
2.566,0.63446,0.36554
2.567,0.63446,0.36554
2.568,0.63446,0.36554
2.569,0.63446,0.36554
2.57,0.63446,0.36554
2.571,0.63446,0.36554
2.572,0.63446,0.36554
2.573,0.63446,0.36554
2.574,0.63446,0.36554
2.575,0.63446,0.36554
2.576,0.63446,0.36554
2.577,0.63446,0.36554
2.578,0.63446,0.36554
2.579,0.63446,0.36554
2.58,0.63446,0.36554
2.581,0.63446,0.36554
2.582,0.63446,0.36554
2.583,0.63446,0.36554
2.584,0.63446,0.36554
2.585,0.63446,0.36554
2.586,0.63446,0.36554
2.587,0.63446,0.36554
2.588,0.63446,0.36554
2.589,0.63446,0.36554
2.59,0.63446,0.36554
2.591,0.63446,0.36554
2.592,0.63446,0.36554
2.593,0.63446,0.36554
2.594,0.63446,0.36554
2.595,0.63446,0.36554
2.596,0.63446,0.36554
2.597,0.63446,0.36554
2.598,0.63446,0.36554
2.599,0.63446,0.36554
2.6,0.63446,0.36554
2.601,0.63446,0.36554
2.602,0.63446,0.36554
2.603,0.63446,0.36554
2.604,0.63446,0.36554
2.605,0.63446,0.36554
2.606,0.63446,0.36554
2.607,0.63446,0.36554
2.608,0.63446,0.36554
2.609,0.63446,0.36554
2.61,0.63446,0.36554
2.611,0.63446,0.36554
2.612,0.63446,0.36554
2.613,0.63446,0.36554
2.614,0.63446,0.36554
2.615,0.63446,0.36554
2.616,0.63446,0.36554
2.617,0.63446,0.36554
2.618,0.63446,0.36554
2.619,0.63446,0.36554
2.62,0.63446,0.36554
2.621,0.63446,0.36554
2.622,0.63446,0.36554
2.623,0.63446,0.36554
2.624,0.63446,0.36554
2.625,0.63446,0.36554
2.626,0.63446,0.36554
2.627,0.63446,0.36554
2.628,0.63446,0.36554
2.629,0.63446,0.36554
2.63,0.63446,0.36554
2.631,0.63446,0.36554
2.632,0.63446,0.36554
2.633,0.63446,0.36554
2.634,0.63446,0.36554
2.635,0.63446,0.36554
2.636,0.63446,0.36554
2.637,0.63446,0.36554
2.638,0.63446,0.36554
2.639,0.63446,0.36554
2.64,0.63446,0.36554
2.641,0.63446,0.36554
2.642,0.63446,0.36554
2.643,0.63446,0.36554
2.644,0.63446,0.36554
2.645,0.63446,0.36554
2.646,0.63446,0.36554
2.647,0.63446,0.36554
2.648,0.63446,0.36554
2.649,0.63446,0.36554
2.65,0.63446,0.36554
2.651,0.63446,0.36554
2.652,0.63446,0.36554
2.653,0.63446,0.36554
2.654,0.63446,0.36554
2.655,0.63446,0.36554
2.656,0.63446,0.36554
2.657,0.63446,0.36554
2.658,0.63446,0.36554
2.659,0.63446,0.36554
2.66,0.63446,0.36554
2.661,0.63446,0.36554
2.662,0.63446,0.36554
2.663,0.63446,0.36554
2.664,0.63446,0.36554
2.665,0.63446,0.36554
2.666,0.63446,0.36554
2.667,0.63446,0.36554
2.668,0.63446,0.36554
2.669,0.63446,0.36554
2.67,0.63446,0.36554
2.671,0.63446,0.36554
2.672,0.63446,0.36554
2.673,0.63446,0.36554
2.674,0.63446,0.36554
2.675,0.63446,0.36554
2.676,0.63446,0.36554
2.677,0.63446,0.36554
2.678,0.63446,0.36554
2.679,0.63446,0.36554
2.68,0.63446,0.36554
2.681,0.63446,0.36554
2.682,0.63446,0.36554
2.683,0.63446,0.36554
2.684,0.63446,0.36554
2.685,0.63446,0.36554
2.686,0.63446,0.36554
2.687,0.63446,0.36554
2.688,0.63446,0.36554
2.689,0.63446,0.36554
2.69,0.63446,0.36554
2.691,0.63446,0.36554
2.692,0.63446,0.36554
2.693,0.63446,0.36554
2.694,0.63446,0.36554
2.695,0.63446,0.36554
2.696,0.63446,0.36554
2.697,0.63446,0.36554
2.698,0.63446,0.36554
2.699,0.63446,0.36554
2.7,0.63446,0.36554
2.701,0.63446,0.36554
2.702,0.63446,0.36554
2.703,0.63446,0.36554
2.704,0.63446,0.36554
2.705,0.63446,0.36554
2.706,0.63446,0.36554
2.707,0.63446,0.36554
2.708,0.63446,0.36554
2.709,0.63446,0.36554
2.71,0.63446,0.36554
2.711,0.63446,0.36554
2.712,0.63446,0.36554
2.713,0.63446,0.36554
2.714,0.63446,0.36554
2.715,0.63446,0.36554
2.716,0.63446,0.36554
2.717,0.63446,0.36554
2.718,0.63446,0.36554
2.719,0.63446,0.36554
2.72,0.63446,0.36554
2.721,0.63446,0.36554
2.722,0.63446,0.36554
2.723,0.63446,0.36554
2.724,0.63446,0.36554
2.725,0.63446,0.36554
2.726,0.63446,0.36554
2.727,0.63446,0.36554
2.728,0.63446,0.36554
2.729,0.63446,0.36554
2.73,0.63446,0.36554
2.731,0.63446,0.36554
2.732,0.63446,0.36554
2.733,0.63446,0.36554
2.734,0.63446,0.36554
2.735,0.63446,0.36554
2.736,0.63446,0.36554
2.737,0.63446,0.36554
2.738,0.63446,0.36554
2.739,0.63446,0.36554
2.74,0.63446,0.36554
2.741,0.63446,0.36554
2.742,0.63446,0.36554
2.743,0.63446,0.36554
2.744,0.63446,0.36554
2.745,0.63446,0.36554
2.746,0.63446,0.36554
2.747,0.63446,0.36554
2.748,0.63446,0.36554
2.749,0.63446,0.36554
2.75,0.63446,0.36554
2.751,0.63446,0.36554
2.752,0.63446,0.36554
2.753,0.63446,0.36554
2.754,0.63446,0.36554
2.755,0.63446,0.36554
2.756,0.63446,0.36554
2.757,0.63446,0.36554
2.758,0.63446,0.36554
2.759,0.63446,0.36554
2.76,0.63446,0.36554
2.761,0.63446,0.36554
2.762,0.63446,0.36554
2.763,0.63446,0.36554
2.764,0.63446,0.36554
2.765,0.63446,0.36554
2.766,0.63446,0.36554
2.767,0.63446,0.36554
2.768,0.63446,0.36554
2.769,0.63446,0.36554
2.77,0.63446,0.36554
2.771,0.63446,0.36554
2.772,0.63446,0.36554
2.773,0.63446,0.36554
2.774,0.63446,0.36554
2.775,0.63446,0.36554
2.776,0.63446,0.36554
2.777,0.63446,0.36554
2.778,0.63446,0.36554
2.779,0.63446,0.36554
2.78,0.63446,0.36554
2.781,0.63446,0.36554
2.782,0.63446,0.36554
2.783,0.63446,0.36554
2.784,0.63446,0.36554
2.785,0.63446,0.36554
2.786,0.63446,0.36554
2.787,0.63446,0.36554
2.788,0.63446,0.36554
2.789,0.63446,0.36554
2.79,0.63446,0.36554
2.791,0.63446,0.36554
2.792,0.63446,0.36554
2.793,0.63446,0.36554
2.794,0.63446,0.36554
2.795,0.63446,0.36554
2.796,0.63446,0.36554
2.797,0.63446,0.36554
2.798,0.63446,0.36554
2.799,0.63446,0.36554
2.8,0.63446,0.36554
2.801,0.63446,0.36554
2.802,0.63446,0.36554
2.803,0.63446,0.36554
2.804,0.63446,0.36554
2.805,0.63446,0.36554
2.806,0.63446,0.36554
2.807,0.63446,0.36554
2.808,0.63446,0.36554
2.809,0.63446,0.36554
2.81,0.63446,0.36554
2.811,0.63446,0.36554
2.812,0.63446,0.36554
2.813,0.63446,0.36554
2.814,0.63446,0.36554
2.815,0.63446,0.36554
2.816,0.63446,0.36554
2.817,0.63446,0.36554
2.818,0.63446,0.36554
2.819,0.63446,0.36554
2.82,0.63446,0.36554
2.821,0.63446,0.36554
2.822,0.63446,0.36554
2.823,0.63446,0.36554
2.824,0.63446,0.36554
2.825,0.63446,0.36554
2.826,0.63446,0.36554
2.827,0.63446,0.36554
2.828,0.63446,0.36554
2.829,0.63446,0.36554
2.83,0.63446,0.36554
2.831,0.63446,0.36554
2.832,0.63446,0.36554
2.833,0.63446,0.36554
2.834,0.63446,0.36554
2.835,0.63446,0.36554
2.836,0.63446,0.36554
2.837,0.63446,0.36554
2.838,0.63446,0.36554
2.839,0.63446,0.36554
2.84,0.63446,0.36554
