x,phase_1,phase_2
1.964,0.5109148,0.3576786
1.965,0.5110966,0.357748
1.966,0.5112704,0.3578086
1.967,0.5114454,0.3578796
1.968,0.5116258,0.3579432
1.969,0.5118022,0.3580054
1.97,0.511994,0.3580746
1.971,0.5121692,0.3581454
1.972,0.512349,0.3582088
1.973,0.512537,0.3582752
1.974,0.5127218,0.3583506
1.975,0.512903,0.3584136
1.976,0.5130864,0.3584786
1.977,0.5132698,0.3585478
1.978,0.513442,0.3586216
1.979,0.5136292,0.3586794
1.98,0.5137988,0.3587442
1.981,0.51398,0.3588142
1.982,0.5141542,0.3588842
1.983,0.5143368,0.3589606
1.984,0.5145022,0.3590232
1.985,0.514694,0.3590888
1.986,0.5148692,0.3591554
1.987,0.515058,0.3592276
1.988,0.5152424,0.3592894
1.989,0.5154116,0.359356
1.99,0.5155898,0.3594196
1.991,0.5157654,0.3594878
1.992,0.5159628,0.3595522
1.993,0.5161228,0.359611
1.994,0.5162956,0.359676
1.995,0.5164796,0.3597392
1.996,0.516653,0.359808
1.997,0.5168512,0.3598822
1.998,0.517031,0.359939
1.999,0.5172086,0.3600102
2.0,0.5173888,0.3600682
2.001,0.5175644,0.3601346
2.002,0.517743,0.3602056
2.003,0.5179246,0.3602654
2.004,0.5180972,0.360327
2.005,0.5182716,0.3603854
2.006,0.5184512,0.3604456
2.007,0.5186194,0.3605124
2.008,0.5188018,0.3605734
2.009,0.5189802,0.3606366
2.01,0.5191754,0.360699
2.011,0.519363,0.3607634
2.012,0.5195342,0.3608168
2.013,0.519711,0.360886
2.014,0.5198826,0.3609464
2.015,0.5200526,0.3610086
2.016,0.5202242,0.3610658
2.017,0.5203998,0.3611294
2.018,0.5205756,0.3611916
2.019,0.5207454,0.3612618
2.02,0.5209148,0.3613268
2.021,0.5210864,0.3613894
2.022,0.5212726,0.361457
2.023,0.5214508,0.361521
2.024,0.521619,0.3615832
2.025,0.5217986,0.3616456
2.026,0.5219708,0.3617018
2.027,0.5221554,0.3617636
2.028,0.5223458,0.361828
2.029,0.5225138,0.361884
2.03,0.5226844,0.3619444
2.031,0.5228618,0.3620118
2.032,0.5230222,0.3620674
2.033,0.5231962,0.3621282
2.034,0.5233768,0.3621856
2.035,0.5235618,0.3622406
2.036,0.5237404,0.362302
2.037,0.523916,0.3623616
2.038,0.5240948,0.362426
2.039,0.5242862,0.3624884
2.04,0.5244766,0.3625428
2.041,0.524667,0.3626086
2.042,0.5248336,0.3626646
2.043,0.525013,0.3627266
2.044,0.5251872,0.362783
2.045,0.5253662,0.362853
2.046,0.5255492,0.362911
2.047,0.5257156,0.3629804
2.048,0.525875,0.36304
2.049,0.5260584,0.363102
2.05,0.5262206,0.363163
2.051,0.5263908,0.3632188
2.052,0.526563,0.3632776
2.053,0.5267292,0.3633446
2.054,0.5269088,0.3634124
2.055,0.527097,0.3634782
2.056,0.5272608,0.363542
2.057,0.5274342,0.3636068
2.058,0.5275904,0.3636668
2.059,0.527757,0.3637292
2.06,0.5279258,0.3637816
2.061,0.5280978,0.3638406
2.062,0.5282688,0.3638966
2.063,0.5284536,0.363948
2.064,0.5286186,0.363995
2.065,0.5287976,0.3640472
2.066,0.528961,0.364104
2.067,0.5291336,0.3641612
2.068,0.5293136,0.3642384
2.069,0.5294874,0.3642996
2.07,0.529656,0.3643578
2.071,0.529817,0.3644132
2.072,0.5299792,0.364475
2.073,0.5301286,0.3645316
2.074,0.5302846,0.364587
2.075,0.5304618,0.3646456
2.076,0.5306192,0.364697
2.077,0.5307832,0.3647556
2.078,0.5309506,0.364813
2.079,0.5311142,0.3648676
2.08,0.5313006,0.3649166
2.081,0.5314896,0.3649752
2.082,0.531664,0.3650242
2.083,0.5318384,0.3650774
2.084,0.5320146,0.3651388
2.085,0.5321846,0.3651986
2.086,0.532348,0.365256
2.087,0.5325184,0.3653166
2.088,0.5326942,0.3653736
2.089,0.5328704,0.365426
2.09,0.5330518,0.3654828
2.091,0.5332194,0.3655344
2.092,0.533394,0.3655922
2.093,0.53357,0.3656556
2.094,0.5337432,0.3657096
2.095,0.5339138,0.365761
2.096,0.5340842,0.3658172
2.097,0.5342532,0.3658726
2.098,0.534406,0.3659274
2.099,0.5345792,0.3659854
2.1,0.6339622,0.3660378
2.101,0.6339622,0.3660378
2.102,0.6339622,0.3660378
2.103,0.6339622,0.3660378
2.104,0.6339622,0.3660378
2.105,0.6339622,0.3660378
2.106,0.6339622,0.3660378
2.107,0.6339622,0.3660378
2.108,0.6339622,0.3660378
2.109,0.6339622,0.3660378
2.11,0.6339622,0.3660378
2.111,0.6339622,0.3660378
2.112,0.6339622,0.3660378
2.113,0.6339622,0.3660378
2.114,0.6339622,0.3660378
2.115,0.6339622,0.3660378
2.116,0.6339622,0.3660378
2.117,0.6339622,0.3660378
2.118,0.6339622,0.3660378
2.119,0.6339622,0.3660378
2.12,0.6339622,0.3660378
2.121,0.6339622,0.3660378
2.122,0.6339622,0.3660378
2.123,0.6339622,0.3660378
2.124,0.6339622,0.3660378
2.125,0.6339622,0.3660378
2.126,0.6339622,0.3660378
2.127,0.6339622,0.3660378
2.128,0.6339622,0.3660378
2.129,0.6339622,0.3660378
2.13,0.6339622,0.3660378
2.131,0.6339622,0.3660378
2.132,0.6339622,0.3660378
2.133,0.6339622,0.3660378
2.134,0.6339622,0.3660378
2.135,0.6339622,0.3660378
2.136,0.6339622,0.3660378
2.137,0.6339622,0.3660378
2.138,0.6339622,0.3660378
2.139,0.6339622,0.3660378
2.14,0.6339622,0.3660378
2.141,0.6339622,0.3660378
2.142,0.6339622,0.3660378
2.143,0.6339622,0.3660378
2.144,0.6339622,0.3660378
2.145,0.6339622,0.3660378
2.146,0.6339622,0.3660378
2.147,0.6339622,0.3660378
2.148,0.6339622,0.3660378
2.149,0.6339622,0.3660378
2.15,0.6339622,0.3660378
2.151,0.6339622,0.3660378
2.152,0.6339622,0.3660378
2.153,0.6339622,0.3660378
2.154,0.6339622,0.3660378
2.155,0.6339622,0.3660378
2.156,0.6339622,0.3660378
2.157,0.6339622,0.3660378
2.158,0.6339622,0.3660378
2.159,0.6339622,0.3660378
2.16,0.6339622,0.3660378
2.161,0.6339622,0.3660378
2.162,0.6339622,0.3660378
2.163,0.6339622,0.3660378
2.164,0.6339622,0.3660378
2.165,0.6339622,0.3660378
2.166,0.6339622,0.3660378
2.167,0.6339622,0.3660378
2.168,0.6339622,0.3660378
2.169,0.6339622,0.3660378
2.17,0.6339622,0.3660378
2.171,0.6339622,0.3660378
2.172,0.6339622,0.3660378
2.173,0.6339622,0.3660378
2.174,0.6339622,0.3660378
2.175,0.6339622,0.3660378
2.176,0.6339622,0.3660378
2.177,0.6339622,0.3660378
2.178,0.6339622,0.3660378
2.179,0.6339622,0.3660378
2.18,0.6339622,0.3660378
2.181,0.6339622,0.3660378
2.182,0.6339622,0.3660378
2.183,0.6339622,0.3660378
2.184,0.6339622,0.3660378
2.185,0.6339622,0.3660378
2.186,0.6339622,0.3660378
2.187,0.6339622,0.3660378
2.188,0.6339622,0.3660378
2.189,0.6339622,0.3660378
2.19,0.6339622,0.3660378
2.191,0.6339622,0.3660378
2.192,0.6339622,0.3660378
2.193,0.6339622,0.3660378
2.194,0.6339622,0.3660378
2.195,0.6339622,0.3660378
2.196,0.6339622,0.3660378
2.197,0.6339622,0.3660378
2.198,0.6339622,0.3660378
2.199,0.6339622,0.3660378
2.2,0.6339622,0.3660378
2.201,0.6339622,0.3660378
2.202,0.6339622,0.3660378
2.203,0.6339622,0.3660378
2.204,0.6339622,0.3660378
2.205,0.6339622,0.3660378
2.206,0.6339622,0.3660378
2.207,0.6339622,0.3660378
2.208,0.6339622,0.3660378
2.209,0.6339622,0.3660378
2.21,0.6339622,0.3660378
2.211,0.6339622,0.3660378
2.212,0.6339622,0.3660378
2.213,0.6339622,0.3660378
2.214,0.6339622,0.3660378
2.215,0.6339622,0.3660378
2.216,0.6339622,0.3660378
2.217,0.6339622,0.3660378
2.218,0.6339622,0.3660378
2.219,0.6339622,0.3660378
2.22,0.6339622,0.3660378
2.221,0.6339622,0.3660378
2.222,0.6339622,0.3660378
2.223,0.6339622,0.3660378
2.224,0.6339622,0.3660378
2.225,0.6339622,0.3660378
2.226,0.6339622,0.3660378
2.227,0.6339622,0.3660378
2.228,0.6339622,0.3660378
2.229,0.6339622,0.3660378
2.23,0.6339622,0.3660378
2.231,0.6339622,0.3660378
2.232,0.6339622,0.3660378
2.233,0.6339622,0.3660378
2.234,0.6339622,0.3660378
2.235,0.6339622,0.3660378
2.236,0.6339622,0.3660378
2.237,0.6339622,0.3660378
2.238,0.6339622,0.3660378
2.239,0.6339622,0.3660378
2.24,0.6339622,0.3660378
2.241,0.6339622,0.3660378
2.242,0.6339622,0.3660378
2.243,0.6339622,0.3660378
2.244,0.6339622,0.3660378
2.245,0.6339622,0.3660378
2.246,0.6339622,0.3660378
2.247,0.6339622,0.3660378
2.248,0.6339622,0.3660378
2.249,0.6339622,0.3660378
2.25,0.6339622,0.3660378
2.251,0.6339622,0.3660378
2.252,0.6339622,0.3660378
2.253,0.6339622,0.3660378
2.254,0.6339622,0.3660378
2.255,0.6339622,0.3660378
2.256,0.6339622,0.3660378
2.257,0.6339622,0.3660378
2.258,0.6339622,0.3660378
2.259,0.6339622,0.3660378
2.26,0.6339622,0.3660378
2.261,0.6339622,0.3660378
2.262,0.6339622,0.3660378
2.263,0.6339622,0.3660378
2.264,0.6339622,0.3660378
2.265,0.6339622,0.3660378
2.266,0.6339622,0.3660378
2.267,0.6339622,0.3660378
2.268,0.6339622,0.3660378
2.269,0.6339622,0.3660378
2.27,0.6339622,0.3660378
2.271,0.6339622,0.3660378
2.272,0.6339622,0.3660378
2.273,0.6339622,0.3660378
2.274,0.6339622,0.3660378
2.275,0.6339622,0.3660378
2.276,0.6339622,0.3660378
2.277,0.6339622,0.3660378
2.278,0.6339622,0.3660378
2.279,0.6339622,0.3660378
2.28,0.6339622,0.3660378
2.281,0.6339622,0.3660378
2.282,0.6339622,0.3660378
2.283,0.6339622,0.3660378
2.284,0.6339622,0.3660378
2.285,0.6339622,0.3660378
2.286,0.6339622,0.3660378
2.287,0.6339622,0.3660378
2.288,0.6339622,0.3660378
2.289,0.6339622,0.3660378
2.29,0.6339622,0.3660378
2.291,0.6339622,0.3660378
2.292,0.6339622,0.3660378
2.293,0.6339622,0.3660378
2.294,0.6339622,0.3660378
2.295,0.6339622,0.3660378
2.296,0.6339622,0.3660378
2.297,0.6339622,0.3660378
2.298,0.6339622,0.3660378
2.299,0.6339622,0.3660378
2.3,0.6339622,0.3660378
2.301,0.6339622,0.3660378
2.302,0.6339622,0.3660378
2.303,0.6339622,0.3660378
2.304,0.6339622,0.3660378
2.305,0.6339622,0.3660378
2.306,0.6339622,0.3660378
2.307,0.6339622,0.3660378
2.308,0.6339622,0.3660378
2.309,0.6339622,0.3660378
2.31,0.6339622,0.3660378
2.311,0.6339622,0.3660378
2.312,0.6339622,0.3660378
2.313,0.6339622,0.3660378
2.314,0.6339622,0.3660378
2.315,0.6339622,0.3660378
2.316,0.6339622,0.3660378
2.317,0.6339622,0.3660378
2.318,0.6339622,0.3660378
2.319,0.6339622,0.3660378
2.32,0.6339622,0.3660378
2.321,0.6339622,0.3660378
2.322,0.6339622,0.3660378
2.323,0.6339622,0.3660378
2.324,0.6339622,0.3660378
2.325,0.6339622,0.3660378
2.326,0.6339622,0.3660378
2.327,0.6339622,0.3660378
2.328,0.6339622,0.3660378
2.329,0.6339622,0.3660378
2.33,0.6339622,0.3660378
2.331,0.6339622,0.3660378
2.332,0.6339622,0.3660378
2.333,0.6339622,0.3660378
2.334,0.6339622,0.3660378
2.335,0.6339622,0.3660378
2.336,0.6339622,0.3660378
2.337,0.6339622,0.3660378
2.338,0.6339622,0.3660378
2.339,0.6339622,0.3660378
2.34,0.6339622,0.3660378
2.341,0.6339622,0.3660378
2.342,0.6339622,0.3660378
2.343,0.6339622,0.3660378
2.344,0.6339622,0.3660378
2.345,0.6339622,0.3660378
2.346,0.6339622,0.3660378
2.347,0.6339622,0.3660378
2.348,0.6339622,0.3660378
2.349,0.6339622,0.3660378
2.35,0.6339622,0.3660378
2.351,0.6339622,0.3660378
2.352,0.6339622,0.3660378
2.353,0.6339622,0.3660378
2.354,0.6339622,0.3660378
2.355,0.6339622,0.3660378
2.356,0.6339622,0.3660378
2.357,0.6339622,0.3660378
2.358,0.6339622,0.3660378
2.359,0.6339622,0.3660378
2.36,0.6339622,0.3660378
2.361,0.6339622,0.3660378
2.362,0.6339622,0.3660378
2.363,0.6339622,0.3660378
2.364,0.6339622,0.3660378
2.365,0.6339622,0.3660378
2.366,0.6339622,0.3660378
2.367,0.6339622,0.3660378
2.368,0.6339622,0.3660378
2.369,0.6339622,0.3660378
2.37,0.6339622,0.3660378
2.371,0.6339622,0.3660378
2.372,0.6339622,0.3660378
2.373,0.6339622,0.3660378
2.374,0.6339622,0.3660378
2.375,0.6339622,0.3660378
2.376,0.6339622,0.3660378
2.377,0.6339622,0.3660378
2.378,0.6339622,0.3660378
2.379,0.6339622,0.3660378
2.38,0.6339622,0.3660378
2.381,0.6339622,0.3660378
2.382,0.6339622,0.3660378
2.383,0.6339622,0.3660378
2.384,0.6339622,0.3660378
2.385,0.6339622,0.3660378
2.386,0.6339622,0.3660378
2.387,0.6339622,0.3660378
2.388,0.6339622,0.3660378
2.389,0.6339622,0.3660378
2.39,0.6339622,0.3660378
2.391,0.6339622,0.3660378
2.392,0.6339622,0.3660378
2.393,0.6339622,0.3660378
2.394,0.6339622,0.3660378
2.395,0.6339622,0.3660378
2.396,0.6339622,0.3660378
2.397,0.6339622,0.3660378
2.398,0.6339622,0.3660378
2.399,0.6339622,0.3660378
2.4,0.6339622,0.3660378
2.401,0.6339622,0.3660378
2.402,0.6339622,0.3660378
2.403,0.6339622,0.3660378
2.404,0.6339622,0.3660378
2.405,0.6339622,0.3660378
2.406,0.6339622,0.3660378
2.407,0.6339622,0.3660378
2.408,0.6339622,0.3660378
2.409,0.6339622,0.3660378
2.41,0.6339622,0.3660378
2.411,0.6339622,0.3660378
2.412,0.6339622,0.3660378
2.413,0.6339622,0.3660378
2.414,0.6339622,0.3660378
2.415,0.6339622,0.3660378
2.416,0.6339622,0.3660378
2.417,0.6339622,0.3660378
2.418,0.6339622,0.3660378
2.419,0.6339622,0.3660378
2.42,0.6339622,0.3660378
2.421,0.6339622,0.3660378
2.422,0.6339622,0.3660378
2.423,0.6339622,0.3660378
2.424,0.6339622,0.3660378
2.425,0.6339622,0.3660378
2.426,0.6339622,0.3660378
2.427,0.6339622,0.3660378
2.428,0.6339622,0.3660378
2.429,0.6339622,0.3660378
2.43,0.6339622,0.3660378
2.431,0.6339622,0.3660378
2.432,0.6339622,0.3660378
2.433,0.6339622,0.3660378
2.434,0.6339622,0.3660378
2.435,0.6339622,0.3660378
2.436,0.6339622,0.3660378
2.437,0.6339622,0.3660378
2.438,0.6339622,0.3660378
2.439,0.6339622,0.3660378
2.44,0.6339622,0.3660378
2.441,0.6339622,0.3660378
2.442,0.6339622,0.3660378
2.443,0.6339622,0.3660378
2.444,0.6339622,0.3660378
2.445,0.6339622,0.3660378
2.446,0.6339622,0.3660378
2.447,0.6339622,0.3660378
2.448,0.6339622,0.3660378
2.449,0.6339622,0.3660378
2.45,0.6339622,0.3660378
2.451,0.6339622,0.3660378
2.452,0.6339622,0.3660378
2.453,0.6339622,0.3660378
2.454,0.6339622,0.3660378
2.455,0.6339622,0.3660378
2.456,0.6339622,0.3660378
2.457,0.6339622,0.3660378
2.458,0.6339622,0.3660378
2.459,0.6339622,0.3660378
2.46,0.6339622,0.3660378
2.461,0.6339622,0.3660378
2.462,0.6339622,0.3660378
2.463,0.6339622,0.3660378
2.464,0.6339622,0.3660378
2.465,0.6339622,0.3660378
2.466,0.6339622,0.3660378
2.467,0.6339622,0.3660378
2.468,0.6339622,0.3660378
2.469,0.6339622,0.3660378
2.47,0.6339622,0.3660378
2.471,0.6339622,0.3660378
2.472,0.6339622,0.3660378
2.473,0.6339622,0.3660378
2.474,0.6339622,0.3660378
2.475,0.6339622,0.3660378
2.476,0.6339622,0.3660378
2.477,0.6339622,0.3660378
2.478,0.6339622,0.3660378
2.479,0.6339622,0.3660378
2.48,0.6339622,0.3660378
2.481,0.6339622,0.3660378
2.482,0.6339622,0.3660378
2.483,0.6339622,0.3660378
2.484,0.6339622,0.3660378
2.485,0.6339622,0.3660378
2.486,0.6339622,0.3660378
2.487,0.6339622,0.3660378
2.488,0.6339622,0.3660378
2.489,0.6339622,0.3660378
2.49,0.6339622,0.3660378
2.491,0.6339622,0.3660378
2.492,0.6339622,0.3660378
2.493,0.6339622,0.3660378
2.494,0.6339622,0.3660378
2.495,0.6339622,0.3660378
2.496,0.6339622,0.3660378
2.497,0.6339622,0.3660378
2.498,0.6339622,0.3660378
2.499,0.6339622,0.3660378
2.5,0.6339622,0.3660378
2.501,0.6339622,0.3660378
2.502,0.6339622,0.3660378
2.503,0.6339622,0.3660378
2.504,0.6339622,0.3660378
2.505,0.6339622,0.3660378
2.506,0.6339622,0.3660378
2.507,0.6339622,0.3660378
2.508,0.6339622,0.3660378
2.509,0.6339622,0.3660378
2.51,0.6339622,0.3660378
2.511,0.6339622,0.3660378
2.512,0.6339622,0.3660378
2.513,0.6339622,0.3660378
2.514,0.6339622,0.3660378
2.515,0.6339622,0.3660378
2.516,0.6339622,0.3660378
2.517,0.6339622,0.3660378
2.518,0.6339622,0.3660378
2.519,0.6339622,0.3660378
2.52,0.6339622,0.3660378
2.521,0.6339622,0.3660378
2.522,0.6339622,0.3660378
2.523,0.6339622,0.3660378
2.524,0.6339622,0.3660378
2.525,0.6339622,0.3660378
2.526,0.6339622,0.3660378
2.527,0.6339622,0.3660378
2.528,0.6339622,0.3660378
2.529,0.6339622,0.3660378
2.53,0.6339622,0.3660378
2.531,0.6339622,0.3660378
2.532,0.6339622,0.3660378
2.533,0.6339622,0.3660378
2.534,0.6339622,0.3660378
2.535,0.6339622,0.3660378
2.536,0.6339622,0.3660378
2.537,0.6339622,0.3660378
2.538,0.6339622,0.3660378
2.539,0.6339622,0.3660378
2.54,0.6339622,0.3660378
2.541,0.6339622,0.3660378
2.542,0.6339622,0.3660378
2.543,0.6339622,0.3660378
2.544,0.6339622,0.3660378
2.545,0.6339622,0.3660378
2.546,0.6339622,0.3660378
2.547,0.6339622,0.3660378
2.548,0.6339622,0.3660378
2.549,0.6339622,0.3660378
2.55,0.6339622,0.3660378
2.551,0.6339622,0.3660378
2.552,0.6339622,0.3660378
2.553,0.6339622,0.3660378
2.554,0.6339622,0.3660378
2.555,0.6339622,0.3660378
2.556,0.6339622,0.3660378
2.557,0.6339622,0.3660378
2.558,0.6339622,0.3660378
2.559,0.6339622,0.3660378
2.56,0.6339622,0.3660378
2.561,0.6339622,0.3660378
2.562,0.6339622,0.3660378
2.563,0.6339622,0.3660378
2.564,0.6339622,0.3660378
2.565,0.6339622,0.3660378
2.566,0.6339622,0.3660378
2.567,0.6339622,0.3660378
2.568,0.6339622,0.3660378
2.569,0.6339622,0.3660378
2.57,0.6339622,0.3660378
2.571,0.6339622,0.3660378
2.572,0.6339622,0.3660378
2.573,0.6339622,0.3660378
2.574,0.6339622,0.3660378
2.575,0.6339622,0.3660378
2.576,0.6339622,0.3660378
2.577,0.6339622,0.3660378
2.578,0.6339622,0.3660378
2.579,0.6339622,0.3660378
2.58,0.6339622,0.3660378
2.581,0.6339622,0.3660378
2.582,0.6339622,0.3660378
2.583,0.6339622,0.3660378
2.584,0.6339622,0.3660378
2.585,0.6339622,0.3660378
2.586,0.6339622,0.3660378
2.587,0.6339622,0.3660378
2.588,0.6339622,0.3660378
2.589,0.6339622,0.3660378
2.59,0.6339622,0.3660378
2.591,0.6339622,0.3660378
2.592,0.6339622,0.3660378
2.593,0.6339622,0.3660378
2.594,0.6339622,0.3660378
2.595,0.6339622,0.3660378
2.596,0.6339622,0.3660378
2.597,0.6339622,0.3660378
2.598,0.6339622,0.3660378
2.599,0.6339622,0.3660378
2.6,0.6339622,0.3660378
2.601,0.6339622,0.3660378
2.602,0.6339622,0.3660378
2.603,0.6339622,0.3660378
2.604,0.6339622,0.3660378
2.605,0.6339622,0.3660378
2.606,0.6339622,0.3660378
2.607,0.6339622,0.3660378
2.608,0.6339622,0.3660378
2.609,0.6339622,0.3660378
2.61,0.6339622,0.3660378
2.611,0.6339622,0.3660378
2.612,0.6339622,0.3660378
2.613,0.6339622,0.3660378
2.614,0.6339622,0.3660378
2.615,0.6339622,0.3660378
2.616,0.6339622,0.3660378
2.617,0.6339622,0.3660378
2.618,0.6339622,0.3660378
2.619,0.6339622,0.3660378
2.62,0.6339622,0.3660378
2.621,0.6339622,0.3660378
2.622,0.6339622,0.3660378
2.623,0.6339622,0.3660378
2.624,0.6339622,0.3660378
2.625,0.6339622,0.3660378
2.626,0.6339622,0.3660378
2.627,0.6339622,0.3660378
2.628,0.6339622,0.3660378
2.629,0.6339622,0.3660378
2.63,0.6339622,0.3660378
2.631,0.6339622,0.3660378
2.632,0.6339622,0.3660378
2.633,0.6339622,0.3660378
2.634,0.6339622,0.3660378
2.635,0.6339622,0.3660378
2.636,0.6339622,0.3660378
2.637,0.6339622,0.3660378
2.638,0.6339622,0.3660378
2.639,0.6339622,0.3660378
2.64,0.6339622,0.3660378
2.641,0.6339622,0.3660378
2.642,0.6339622,0.3660378
2.643,0.6339622,0.3660378
2.644,0.6339622,0.3660378
2.645,0.6339622,0.3660378
2.646,0.6339622,0.3660378
2.647,0.6339622,0.3660378
2.648,0.6339622,0.3660378
2.649,0.6339622,0.3660378
2.65,0.6339622,0.3660378
2.651,0.6339622,0.3660378
2.652,0.6339622,0.3660378
2.653,0.6339622,0.3660378
2.654,0.6339622,0.3660378
2.655,0.6339622,0.3660378
2.656,0.6339622,0.3660378
2.657,0.6339622,0.3660378
2.658,0.6339622,0.3660378
2.659,0.6339622,0.3660378
2.66,0.6339622,0.3660378
2.661,0.6339622,0.3660378
2.662,0.6339622,0.3660378
2.663,0.6339622,0.3660378
2.664,0.6339622,0.3660378
2.665,0.6339622,0.3660378
2.666,0.6339622,0.3660378
2.667,0.6339622,0.3660378
2.668,0.6339622,0.3660378
2.669,0.6339622,0.3660378
2.67,0.6339622,0.3660378
2.671,0.6339622,0.3660378
2.672,0.6339622,0.3660378
2.673,0.6339622,0.3660378
2.674,0.6339622,0.3660378
2.675,0.6339622,0.3660378
2.676,0.6339622,0.3660378
2.677,0.6339622,0.3660378
2.678,0.6339622,0.3660378
2.679,0.6339622,0.3660378
2.68,0.6339622,0.3660378
2.681,0.6339622,0.3660378
2.682,0.6339622,0.3660378
2.683,0.6339622,0.3660378
2.684,0.6339622,0.3660378
2.685,0.6339622,0.3660378
2.686,0.6339622,0.3660378
2.687,0.6339622,0.3660378
2.688,0.6339622,0.3660378
2.689,0.6339622,0.3660378
2.69,0.6339622,0.3660378
2.691,0.6339622,0.3660378
2.692,0.6339622,0.3660378
2.693,0.6339622,0.3660378
2.694,0.6339622,0.3660378
2.695,0.6339622,0.3660378
2.696,0.6339622,0.3660378
2.697,0.6339622,0.3660378
2.698,0.6339622,0.3660378
2.699,0.6339622,0.3660378
2.7,0.6339622,0.3660378
2.701,0.6339622,0.3660378
2.702,0.6339622,0.3660378
2.703,0.6339622,0.3660378
2.704,0.6339622,0.3660378
2.705,0.6339622,0.3660378
2.706,0.6339622,0.3660378
2.707,0.6339622,0.3660378
2.708,0.6339622,0.3660378
2.709,0.6339622,0.3660378
2.71,0.6339622,0.3660378
2.711,0.6339622,0.3660378
2.712,0.6339622,0.3660378
2.713,0.6339622,0.3660378
2.714,0.6339622,0.3660378
2.715,0.6339622,0.3660378
2.716,0.6339622,0.3660378
2.717,0.6339622,0.3660378
2.718,0.6339622,0.3660378
2.719,0.6339622,0.3660378
2.72,0.6339622,0.3660378
2.721,0.6339622,0.3660378
2.722,0.6339622,0.3660378
2.723,0.6339622,0.3660378
2.724,0.6339622,0.3660378
2.725,0.6339622,0.3660378
2.726,0.6339622,0.3660378
2.727,0.6339622,0.3660378
2.728,0.6339622,0.3660378
2.729,0.6339622,0.3660378
2.73,0.6339622,0.3660378
2.731,0.6339622,0.3660378
2.732,0.6339622,0.3660378
2.733,0.6339622,0.3660378
2.734,0.6339622,0.3660378
2.735,0.6339622,0.3660378
2.736,0.6339622,0.3660378
2.737,0.6339622,0.3660378
2.738,0.6339622,0.3660378
2.739,0.6339622,0.3660378
2.74,0.6339622,0.3660378
2.741,0.6339622,0.3660378
2.742,0.6339622,0.3660378
2.743,0.6339622,0.3660378
2.744,0.6339622,0.3660378
2.745,0.6339622,0.3660378
2.746,0.6339622,0.3660378
2.747,0.6339622,0.3660378
2.748,0.6339622,0.3660378
2.749,0.6339622,0.3660378
2.75,0.6339622,0.3660378
2.751,0.6339622,0.3660378
2.752,0.6339622,0.3660378
2.753,0.6339622,0.3660378
2.754,0.6339622,0.3660378
2.755,0.6339622,0.3660378
2.756,0.6339622,0.3660378
2.757,0.6339622,0.3660378
2.758,0.6339622,0.3660378
2.759,0.6339622,0.3660378
2.76,0.6339622,0.3660378
2.761,0.6339622,0.3660378
2.762,0.6339622,0.3660378
2.763,0.6339622,0.3660378
2.764,0.6339622,0.3660378
2.765,0.6339622,0.3660378
2.766,0.6339622,0.3660378
2.767,0.6339622,0.3660378
2.768,0.6339622,0.3660378
2.769,0.6339622,0.3660378
2.77,0.6339622,0.3660378
2.771,0.6339622,0.3660378
2.772,0.6339622,0.3660378
2.773,0.6339622,0.3660378
2.774,0.6339622,0.3660378
2.775,0.6339622,0.3660378
2.776,0.6339622,0.3660378
2.777,0.6339622,0.3660378
2.778,0.6339622,0.3660378
2.779,0.6339622,0.3660378
2.78,0.6339622,0.3660378
2.781,0.6339622,0.3660378
2.782,0.6339622,0.3660378
2.783,0.6339622,0.3660378
2.784,0.6339622,0.3660378
2.785,0.6339622,0.3660378
2.786,0.6339622,0.3660378
2.787,0.6339622,0.3660378
2.788,0.6339622,0.3660378
2.789,0.6339622,0.3660378
2.79,0.6339622,0.3660378
2.791,0.6339622,0.3660378
2.792,0.6339622,0.3660378
2.793,0.6339622,0.3660378
2.794,0.6339622,0.3660378
2.795,0.6339622,0.3660378
2.796,0.6339622,0.3660378
2.797,0.6339622,0.3660378
2.798,0.6339622,0.3660378
2.799,0.6339622,0.3660378
2.8,0.6339622,0.3660378
2.801,0.6339622,0.3660378
2.802,0.6339622,0.3660378
2.803,0.6339622,0.3660378
2.804,0.6339622,0.3660378
2.805,0.6339622,0.3660378
2.806,0.6339622,0.3660378
2.807,0.6339622,0.3660378
2.808,0.6339622,0.3660378
2.809,0.6339622,0.3660378
2.81,0.6339622,0.3660378
2.811,0.6339622,0.3660378
2.812,0.6339622,0.3660378
2.813,0.6339622,0.3660378
2.814,0.6339622,0.3660378
2.815,0.6339622,0.3660378
2.816,0.6339622,0.3660378
2.817,0.6339622,0.3660378
2.818,0.6339622,0.3660378
2.819,0.6339622,0.3660378
2.82,0.6339622,0.3660378
2.821,0.6339622,0.3660378
2.822,0.6339622,0.3660378
2.823,0.6339622,0.3660378
2.824,0.6339622,0.3660378
2.825,0.6339622,0.3660378
2.826,0.6339622,0.3660378
2.827,0.6339622,0.3660378
2.828,0.6339622,0.3660378
2.829,0.6339622,0.3660378
2.83,0.6339622,0.3660378
2.831,0.6339622,0.3660378
2.832,0.6339622,0.3660378
2.833,0.6339622,0.3660378
2.834,0.6339622,0.3660378
2.835,0.6339622,0.3660378
2.836,0.6339622,0.3660378
2.837,0.6339622,0.3660378
2.838,0.6339622,0.3660378
2.839,0.6339622,0.3660378
2.84,0.6339622,0.3660378
2.841,0.6339622,0.3660378
