x,phase_1,phase_2
1.83,0.4849668,0.3478214
1.831,0.4851664,0.3479064
1.832,0.4853604,0.3479762
1.833,0.4855696,0.3480554
1.834,0.4857664,0.3481358
1.835,0.485975,0.3482186
1.836,0.4861732,0.348304
1.837,0.4863608,0.3483896
1.838,0.486551,0.34847
1.839,0.4867544,0.3485458
1.84,0.4869628,0.3486266
1.841,0.487164,0.348707
1.842,0.4873724,0.3487938
1.843,0.487562,0.3488774
1.844,0.4877488,0.3489514
1.845,0.4879384,0.3490356
1.846,0.4881362,0.3491166
1.847,0.4883476,0.3491878
1.848,0.4885372,0.3492664
1.849,0.4887384,0.3493442
1.85,0.4889538,0.3494182
1.851,0.4891416,0.3494916
1.852,0.489333,0.3495646
1.853,0.4895406,0.3496396
1.854,0.4897146,0.3497164
1.855,0.489887,0.3497884
1.856,0.490058,0.3498702
1.857,0.4902566,0.3499366
1.858,0.4904478,0.3500052
1.859,0.4906488,0.3500798
1.86,0.4908544,0.3501474
1.861,0.491052,0.3502336
1.862,0.4912446,0.3503152
1.863,0.4914502,0.3504102
1.864,0.4916492,0.3504854
1.865,0.4918476,0.3505648
1.866,0.4920474,0.350637
1.867,0.4922338,0.3507188
1.868,0.4924262,0.3507986
1.869,0.4926198,0.3508766
1.87,0.492817,0.3509576
1.871,0.4930136,0.3510414
1.872,0.4932092,0.3511214
1.873,0.493402,0.3512036
1.874,0.4935936,0.3512828
1.875,0.4937982,0.3513566
1.876,0.4939936,0.351427
1.877,0.4941758,0.351499
1.878,0.4943794,0.3515832
1.879,0.4945832,0.3516568
1.88,0.4947634,0.3517234
1.881,0.494948,0.351796
1.882,0.495139,0.3518756
1.883,0.4953104,0.351949
1.884,0.495499,0.3520264
1.885,0.4956714,0.3520976
1.886,0.49587,0.3521826
1.887,0.4960602,0.3522572
1.888,0.4962486,0.3523366
1.889,0.4964358,0.352417
1.89,0.4966308,0.3524964
1.891,0.4968252,0.3525708
1.892,0.4970158,0.3526454
1.893,0.4972112,0.3527164
1.894,0.4973958,0.3527876
1.895,0.4975894,0.352868
1.896,0.4977722,0.3529448
1.897,0.4979586,0.3530232
1.898,0.4981392,0.3530848
1.899,0.4983268,0.3531712
1.9,0.498518,0.3532358
1.901,0.4987006,0.353312
1.902,0.4988972,0.3533808
1.903,0.4990816,0.353452
1.904,0.499268,0.3535276
1.905,0.4994382,0.3536004
1.906,0.4996226,0.353673
1.907,0.499822,0.3537436
1.908,0.5000078,0.3538144
1.909,0.500193,0.353886
1.91,0.5003762,0.353961
1.911,0.500557,0.3540378
1.912,0.5007612,0.3541128
1.913,0.5009694,0.354191
1.914,0.5011418,0.354258
1.915,0.5013354,0.3543414
1.916,0.5015254,0.3544196
1.917,0.5016918,0.3544938
1.918,0.501879,0.3545662
1.919,0.502088,0.3546474
1.92,0.5022746,0.3547284
1.921,0.502466,0.3547956
1.922,0.502655,0.354868
1.923,0.5028454,0.3549396
1.924,0.5030208,0.3550204
1.925,0.5032036,0.3550968
1.926,0.503388,0.3551698
1.927,0.5035864,0.3552344
1.928,0.5037754,0.3553132
1.929,0.5039544,0.355392
1.93,0.5041324,0.3554628
1.931,0.5043082,0.3555376
1.932,0.504505,0.3556142
1.933,0.5046928,0.3556802
1.934,0.5048828,0.3557548
1.935,0.5050712,0.3558272
1.936,0.5052684,0.355901
1.937,0.505449,0.3559768
1.938,0.5056248,0.3560496
1.939,0.5058054,0.3561184
1.94,0.506007,0.3561936
1.941,0.506199,0.356275
1.942,0.5063862,0.3563424
1.943,0.5065702,0.3564076
1.944,0.5067488,0.3564746
1.945,0.5069432,0.3565404
1.946,0.5071446,0.3566164
1.947,0.507336,0.3566872
1.948,0.5075174,0.3567476
1.949,0.507713,0.356814
1.95,0.5079004,0.3568842
1.951,0.5080866,0.3569496
1.952,0.5082714,0.3570234
1.953,0.5084506,0.3570886
1.954,0.5086496,0.357154
1.955,0.5088318,0.357224
1.956,0.5090088,0.357289
1.957,0.5091858,0.357354
1.958,0.5093586,0.3574316
1.959,0.5095424,0.3575042
1.96,0.509728,0.3575744
1.961,0.5099234,0.357647
1.962,0.5101228,0.3577108
1.963,0.5103108,0.3577762
1.964,0.5104928,0.3578464
1.965,0.5106794,0.3579196
1.966,0.5108508,0.3579904
1.967,0.5110204,0.358059
1.968,0.5111952,0.3581202
1.969,0.511379,0.358183
1.97,0.5115652,0.3582536
1.971,0.5117568,0.3583226
1.972,0.511936,0.3583862
1.973,0.512126,0.358458
1.974,0.5122998,0.3585288
1.975,0.5124828,0.358604
1.976,0.5126744,0.3586692
1.977,0.5128518,0.3587438
1.978,0.5130258,0.3588096
1.979,0.5132148,0.358875
1.98,0.5133982,0.358946
1.981,0.5135852,0.3590044
1.982,0.513764,0.3590734
1.983,0.513951,0.3591392
1.984,0.51412,0.3592132
1.985,0.5143004,0.3592814
1.986,0.5144856,0.3593478
1.987,0.5146606,0.3594132
1.988,0.514839,0.359477
1.989,0.515003,0.3595502
1.99,0.5151734,0.3596172
1.991,0.515349,0.3596842
1.992,0.5155374,0.3597498
1.993,0.515708,0.3598124
1.994,0.5158792,0.3598746
1.995,0.5160734,0.359927
1.996,0.5162422,0.359996
1.997,0.5164284,0.3600688
1.998,0.5166024,0.3601296
1.999,0.5167804,0.3601936
2.0,0.5169598,0.360255
2.001,0.5171436,0.3603226
2.002,0.5173326,0.3603842
2.003,0.517517,0.3604494
2.004,0.5176846,0.3605074
2.005,0.5178646,0.3605692
2.006,0.5180436,0.3606372
2.007,0.518226,0.3607046
2.008,0.5184092,0.36077
2.009,0.5185978,0.3608348
2.01,0.5187916,0.3609018
2.011,0.5189734,0.3609692
2.012,0.519163,0.3610304
2.013,0.5193344,0.3610954
2.014,0.5195106,0.361159
2.015,0.5197046,0.361229
2.016,0.5198802,0.3612922
2.017,0.5200504,0.3613634
2.018,0.5202222,0.3614302
2.019,0.520403,0.3614976
2.02,0.5205708,0.3615622
2.021,0.5207368,0.361625
2.022,0.5209188,0.3616904
2.023,0.5210912,0.3617584
2.024,0.5212674,0.361821
2.025,0.5214432,0.3618806
2.026,0.5216048,0.3619434
2.027,0.5217902,0.362003
2.028,0.5219846,0.3620678
2.029,0.5221646,0.36213
2.03,0.5223444,0.362193
2.031,0.5225182,0.3622656
2.032,0.5226882,0.362325
2.033,0.522867,0.3623912
2.034,0.5230496,0.3624514
2.035,0.5232408,0.3625036
2.036,0.5234186,0.362559
2.037,0.5235882,0.3626192
2.038,0.5237688,0.3626772
2.039,0.5239502,0.3627422
2.04,0.5241258,0.362809
2.041,0.5243126,0.3628758
2.042,0.5244868,0.3629372
2.043,0.5246718,0.3629964
2.044,0.5248402,0.3630542
2.045,0.525021,0.3631182
2.046,0.525201,0.3631806
2.047,0.5253794,0.3632484
2.048,0.5255524,0.3633076
2.049,0.525735,0.3633668
2.05,0.525899,0.3634212
2.051,0.5260604,0.3634814
2.052,0.5262252,0.3635376
2.053,0.5263948,0.3635944
2.054,0.5265616,0.3636524
2.055,0.5267422,0.3637194
2.056,0.526908,0.3637876
2.057,0.527075,0.3638518
2.058,0.527247,0.3639112
2.059,0.5274096,0.3639702
2.06,0.5275718,0.3640238
2.061,0.5277412,0.3640808
2.062,0.527925,0.364142
2.063,0.5280996,0.3641982
2.064,0.5282758,0.3642568
2.065,0.5284438,0.3643158
2.066,0.5286096,0.3643794
2.067,0.5287838,0.3644356
2.068,0.5289624,0.3644944
2.069,0.529145,0.364541
2.07,0.5293226,0.3645988
2.071,0.5294944,0.364645
2.072,0.529655,0.3646994
2.073,0.5298152,0.3647496
2.074,0.5299726,0.3647998
2.075,0.5301552,0.3648528
2.076,0.5303268,0.3649088
2.077,0.530482,0.3649728
2.078,0.5306542,0.3650312
2.079,0.5308212,0.3650898
2.08,0.5309928,0.3651354
2.081,0.531178,0.3651916
2.082,0.531358,0.3652474
2.083,0.5315284,0.3653102
2.084,0.5317026,0.3653654
2.085,0.5318724,0.3654266
2.086,0.532038,0.3654868
2.087,0.5321948,0.3655476
2.088,0.5323628,0.365605
2.089,0.5325296,0.3656548
2.09,0.5327134,0.3657098
2.091,0.5328882,0.3657628
2.092,0.5330692,0.3658178
2.093,0.53324,0.365877
2.094,0.5334174,0.3659298
2.095,0.5335834,0.3659792
2.096,0.533749,0.3660316
2.097,0.5339184,0.3660848
2.098,0.5340842,0.366143
2.099,0.534256,0.3661974
2.1,0.633751,0.366249
2.101,0.633751,0.366249
2.102,0.633751,0.366249
2.103,0.633751,0.366249
2.104,0.633751,0.366249
2.105,0.633751,0.366249
2.106,0.633751,0.366249
2.107,0.633751,0.366249
2.108,0.633751,0.366249
2.109,0.633751,0.366249
2.11,0.633751,0.366249
2.111,0.633751,0.366249
2.112,0.633751,0.366249
2.113,0.633751,0.366249
2.114,0.633751,0.366249
2.115,0.633751,0.366249
2.116,0.633751,0.366249
2.117,0.633751,0.366249
2.118,0.633751,0.366249
2.119,0.633751,0.366249
2.12,0.633751,0.366249
2.121,0.633751,0.366249
2.122,0.633751,0.366249
2.123,0.633751,0.366249
2.124,0.633751,0.366249
2.125,0.633751,0.366249
2.126,0.633751,0.366249
2.127,0.633751,0.366249
2.128,0.633751,0.366249
2.129,0.633751,0.366249
2.13,0.633751,0.366249
2.131,0.633751,0.366249
2.132,0.633751,0.366249
2.133,0.633751,0.366249
2.134,0.633751,0.366249
2.135,0.633751,0.366249
2.136,0.633751,0.366249
2.137,0.633751,0.366249
2.138,0.633751,0.366249
2.139,0.633751,0.366249
2.14,0.633751,0.366249
2.141,0.633751,0.366249
2.142,0.633751,0.366249
2.143,0.633751,0.366249
2.144,0.633751,0.366249
2.145,0.633751,0.366249
2.146,0.633751,0.366249
2.147,0.633751,0.366249
2.148,0.633751,0.366249
2.149,0.633751,0.366249
2.15,0.633751,0.366249
2.151,0.633751,0.366249
2.152,0.633751,0.366249
2.153,0.633751,0.366249
2.154,0.633751,0.366249
2.155,0.633751,0.366249
2.156,0.633751,0.366249
2.157,0.633751,0.366249
2.158,0.633751,0.366249
2.159,0.633751,0.366249
2.16,0.633751,0.366249
2.161,0.633751,0.366249
2.162,0.633751,0.366249
2.163,0.633751,0.366249
2.164,0.633751,0.366249
2.165,0.633751,0.366249
2.166,0.633751,0.366249
2.167,0.633751,0.366249
2.168,0.633751,0.366249
2.169,0.633751,0.366249
2.17,0.633751,0.366249
2.171,0.633751,0.366249
2.172,0.633751,0.366249
2.173,0.633751,0.366249
2.174,0.633751,0.366249
2.175,0.633751,0.366249
2.176,0.633751,0.366249
2.177,0.633751,0.366249
2.178,0.633751,0.366249
2.179,0.633751,0.366249
2.18,0.633751,0.366249
2.181,0.633751,0.366249
2.182,0.633751,0.366249
2.183,0.633751,0.366249
2.184,0.633751,0.366249
2.185,0.633751,0.366249
2.186,0.633751,0.366249
2.187,0.633751,0.366249
2.188,0.633751,0.366249
2.189,0.633751,0.366249
2.19,0.633751,0.366249
2.191,0.633751,0.366249
2.192,0.633751,0.366249
2.193,0.633751,0.366249
2.194,0.633751,0.366249
2.195,0.633751,0.366249
2.196,0.633751,0.366249
2.197,0.633751,0.366249
2.198,0.633751,0.366249
2.199,0.633751,0.366249
2.2,0.633751,0.366249
2.201,0.633751,0.366249
2.202,0.633751,0.366249
2.203,0.633751,0.366249
2.204,0.633751,0.366249
2.205,0.633751,0.366249
2.206,0.633751,0.366249
2.207,0.633751,0.366249
2.208,0.633751,0.366249
2.209,0.633751,0.366249
2.21,0.633751,0.366249
2.211,0.633751,0.366249
2.212,0.633751,0.366249
2.213,0.633751,0.366249
2.214,0.633751,0.366249
2.215,0.633751,0.366249
2.216,0.633751,0.366249
2.217,0.633751,0.366249
2.218,0.633751,0.366249
2.219,0.633751,0.366249
2.22,0.633751,0.366249
2.221,0.633751,0.366249
2.222,0.633751,0.366249
2.223,0.633751,0.366249
2.224,0.633751,0.366249
2.225,0.633751,0.366249
2.226,0.633751,0.366249
2.227,0.633751,0.366249
2.228,0.633751,0.366249
2.229,0.633751,0.366249
2.23,0.633751,0.366249
2.231,0.633751,0.366249
2.232,0.633751,0.366249
2.233,0.633751,0.366249
2.234,0.633751,0.366249
2.235,0.633751,0.366249
2.236,0.633751,0.366249
2.237,0.633751,0.366249
2.238,0.633751,0.366249
2.239,0.633751,0.366249
2.24,0.633751,0.366249
2.241,0.633751,0.366249
2.242,0.633751,0.366249
2.243,0.633751,0.366249
2.244,0.633751,0.366249
2.245,0.633751,0.366249
2.246,0.633751,0.366249
2.247,0.633751,0.366249
2.248,0.633751,0.366249
2.249,0.633751,0.366249
2.25,0.633751,0.366249
2.251,0.633751,0.366249
2.252,0.633751,0.366249
2.253,0.633751,0.366249
2.254,0.633751,0.366249
2.255,0.633751,0.366249
2.256,0.633751,0.366249
2.257,0.633751,0.366249
2.258,0.633751,0.366249
2.259,0.633751,0.366249
2.26,0.633751,0.366249
2.261,0.633751,0.366249
2.262,0.633751,0.366249
2.263,0.633751,0.366249
2.264,0.633751,0.366249
2.265,0.633751,0.366249
2.266,0.633751,0.366249
2.267,0.633751,0.366249
2.268,0.633751,0.366249
2.269,0.633751,0.366249
2.27,0.633751,0.366249
2.271,0.633751,0.366249
2.272,0.633751,0.366249
2.273,0.633751,0.366249
2.274,0.633751,0.366249
2.275,0.633751,0.366249
2.276,0.633751,0.366249
2.277,0.633751,0.366249
2.278,0.633751,0.366249
2.279,0.633751,0.366249
2.28,0.633751,0.366249
2.281,0.633751,0.366249
2.282,0.633751,0.366249
2.283,0.633751,0.366249
2.284,0.633751,0.366249
2.285,0.633751,0.366249
2.286,0.633751,0.366249
2.287,0.633751,0.366249
2.288,0.633751,0.366249
2.289,0.633751,0.366249
2.29,0.633751,0.366249
2.291,0.633751,0.366249
2.292,0.633751,0.366249
2.293,0.633751,0.366249
2.294,0.633751,0.366249
2.295,0.633751,0.366249
2.296,0.633751,0.366249
2.297,0.633751,0.366249
2.298,0.633751,0.366249
2.299,0.633751,0.366249
2.3,0.633751,0.366249
2.301,0.633751,0.366249
2.302,0.633751,0.366249
2.303,0.633751,0.366249
2.304,0.633751,0.366249
2.305,0.633751,0.366249
2.306,0.633751,0.366249
2.307,0.633751,0.366249
2.308,0.633751,0.366249
2.309,0.633751,0.366249
2.31,0.633751,0.366249
2.311,0.633751,0.366249
2.312,0.633751,0.366249
2.313,0.633751,0.366249
2.314,0.633751,0.366249
2.315,0.633751,0.366249
2.316,0.633751,0.366249
2.317,0.633751,0.366249
2.318,0.633751,0.366249
2.319,0.633751,0.366249
2.32,0.633751,0.366249
2.321,0.633751,0.366249
2.322,0.633751,0.366249
2.323,0.633751,0.366249
2.324,0.633751,0.366249
2.325,0.633751,0.366249
2.326,0.633751,0.366249
2.327,0.633751,0.366249
2.328,0.633751,0.366249
2.329,0.633751,0.366249
2.33,0.633751,0.366249
2.331,0.633751,0.366249
2.332,0.633751,0.366249
2.333,0.633751,0.366249
2.334,0.633751,0.366249
2.335,0.633751,0.366249
2.336,0.633751,0.366249
2.337,0.633751,0.366249
2.338,0.633751,0.366249
2.339,0.633751,0.366249
2.34,0.633751,0.366249
2.341,0.633751,0.366249
2.342,0.633751,0.366249
2.343,0.633751,0.366249
2.344,0.633751,0.366249
2.345,0.633751,0.366249
2.346,0.633751,0.366249
2.347,0.633751,0.366249
2.348,0.633751,0.366249
2.349,0.633751,0.366249
2.35,0.633751,0.366249
2.351,0.633751,0.366249
2.352,0.633751,0.366249
2.353,0.633751,0.366249
2.354,0.633751,0.366249
2.355,0.633751,0.366249
2.356,0.633751,0.366249
2.357,0.633751,0.366249
2.358,0.633751,0.366249
2.359,0.633751,0.366249
2.36,0.633751,0.366249
2.361,0.633751,0.366249
2.362,0.633751,0.366249
2.363,0.633751,0.366249
2.364,0.633751,0.366249
2.365,0.633751,0.366249
2.366,0.633751,0.366249
2.367,0.633751,0.366249
2.368,0.633751,0.366249
2.369,0.633751,0.366249
2.37,0.633751,0.366249
2.371,0.633751,0.366249
2.372,0.633751,0.366249
2.373,0.633751,0.366249
2.374,0.633751,0.366249
2.375,0.633751,0.366249
2.376,0.633751,0.366249
2.377,0.633751,0.366249
2.378,0.633751,0.366249
2.379,0.633751,0.366249
2.38,0.633751,0.366249
2.381,0.633751,0.366249
2.382,0.633751,0.366249
2.383,0.633751,0.366249
2.384,0.633751,0.366249
2.385,0.633751,0.366249
2.386,0.633751,0.366249
2.387,0.633751,0.366249
2.388,0.633751,0.366249
2.389,0.633751,0.366249
2.39,0.633751,0.366249
2.391,0.633751,0.366249
2.392,0.633751,0.366249
2.393,0.633751,0.366249
2.394,0.633751,0.366249
2.395,0.633751,0.366249
2.396,0.633751,0.366249
2.397,0.633751,0.366249
2.398,0.633751,0.366249
2.399,0.633751,0.366249
2.4,0.633751,0.366249
2.401,0.633751,0.366249
2.402,0.633751,0.366249
2.403,0.633751,0.366249
2.404,0.633751,0.366249
2.405,0.633751,0.366249
2.406,0.633751,0.366249
2.407,0.633751,0.366249
2.408,0.633751,0.366249
2.409,0.633751,0.366249
2.41,0.633751,0.366249
2.411,0.633751,0.366249
2.412,0.633751,0.366249
2.413,0.633751,0.366249
2.414,0.633751,0.366249
2.415,0.633751,0.366249
2.416,0.633751,0.366249
2.417,0.633751,0.366249
2.418,0.633751,0.366249
2.419,0.633751,0.366249
2.42,0.633751,0.366249
2.421,0.633751,0.366249
2.422,0.633751,0.366249
2.423,0.633751,0.366249
2.424,0.633751,0.366249
2.425,0.633751,0.366249
2.426,0.633751,0.366249
2.427,0.633751,0.366249
2.428,0.633751,0.366249
2.429,0.633751,0.366249
2.43,0.633751,0.366249
2.431,0.633751,0.366249
2.432,0.633751,0.366249
2.433,0.633751,0.366249
2.434,0.633751,0.366249
2.435,0.633751,0.366249
2.436,0.633751,0.366249
2.437,0.633751,0.366249
2.438,0.633751,0.366249
2.439,0.633751,0.366249
2.44,0.633751,0.366249
2.441,0.633751,0.366249
2.442,0.633751,0.366249
2.443,0.633751,0.366249
2.444,0.633751,0.366249
2.445,0.633751,0.366249
2.446,0.633751,0.366249
2.447,0.633751,0.366249
2.448,0.633751,0.366249
2.449,0.633751,0.366249
2.45,0.633751,0.366249
2.451,0.633751,0.366249
2.452,0.633751,0.366249
2.453,0.633751,0.366249
2.454,0.633751,0.366249
2.455,0.633751,0.366249
2.456,0.633751,0.366249
2.457,0.633751,0.366249
2.458,0.633751,0.366249
2.459,0.633751,0.366249
2.46,0.633751,0.366249
2.461,0.633751,0.366249
2.462,0.633751,0.366249
2.463,0.633751,0.366249
2.464,0.633751,0.366249
2.465,0.633751,0.366249
2.466,0.633751,0.366249
2.467,0.633751,0.366249
2.468,0.633751,0.366249
2.469,0.633751,0.366249
2.47,0.633751,0.366249
2.471,0.633751,0.366249
2.472,0.633751,0.366249
2.473,0.633751,0.366249
2.474,0.633751,0.366249
2.475,0.633751,0.366249
2.476,0.633751,0.366249
2.477,0.633751,0.366249
2.478,0.633751,0.366249
2.479,0.633751,0.366249
2.48,0.633751,0.366249
2.481,0.633751,0.366249
2.482,0.633751,0.366249
2.483,0.633751,0.366249
2.484,0.633751,0.366249
2.485,0.633751,0.366249
2.486,0.633751,0.366249
2.487,0.633751,0.366249
2.488,0.633751,0.366249
2.489,0.633751,0.366249
2.49,0.633751,0.366249
2.491,0.633751,0.366249
2.492,0.633751,0.366249
2.493,0.633751,0.366249
2.494,0.633751,0.366249
2.495,0.633751,0.366249
2.496,0.633751,0.366249
2.497,0.633751,0.366249
2.498,0.633751,0.366249
2.499,0.633751,0.366249
2.5,0.633751,0.366249
2.501,0.633751,0.366249
2.502,0.633751,0.366249
2.503,0.633751,0.366249
2.504,0.633751,0.366249
2.505,0.633751,0.366249
2.506,0.633751,0.366249
2.507,0.633751,0.366249
2.508,0.633751,0.366249
2.509,0.633751,0.366249
2.51,0.633751,0.366249
2.511,0.633751,0.366249
2.512,0.633751,0.366249
2.513,0.633751,0.366249
2.514,0.633751,0.366249
2.515,0.633751,0.366249
2.516,0.633751,0.366249
2.517,0.633751,0.366249
2.518,0.633751,0.366249
2.519,0.633751,0.366249
2.52,0.633751,0.366249
2.521,0.633751,0.366249
2.522,0.633751,0.366249
2.523,0.633751,0.366249
2.524,0.633751,0.366249
2.525,0.633751,0.366249
2.526,0.633751,0.366249
2.527,0.633751,0.366249
2.528,0.633751,0.366249
2.529,0.633751,0.366249
2.53,0.633751,0.366249
2.531,0.633751,0.366249
2.532,0.633751,0.366249
2.533,0.633751,0.366249
2.534,0.633751,0.366249
2.535,0.633751,0.366249
2.536,0.633751,0.366249
2.537,0.633751,0.366249
2.538,0.633751,0.366249
2.539,0.633751,0.366249
2.54,0.633751,0.366249
2.541,0.633751,0.366249
2.542,0.633751,0.366249
2.543,0.633751,0.366249
2.544,0.633751,0.366249
2.545,0.633751,0.366249
2.546,0.633751,0.366249
2.547,0.633751,0.366249
2.548,0.633751,0.366249
2.549,0.633751,0.366249
2.55,0.633751,0.366249
2.551,0.633751,0.366249
2.552,0.633751,0.366249
2.553,0.633751,0.366249
2.554,0.633751,0.366249
2.555,0.633751,0.366249
2.556,0.633751,0.366249
2.557,0.633751,0.366249
2.558,0.633751,0.366249
2.559,0.633751,0.366249
2.56,0.633751,0.366249
2.561,0.633751,0.366249
2.562,0.633751,0.366249
2.563,0.633751,0.366249
2.564,0.633751,0.366249
2.565,0.633751,0.366249
2.566,0.633751,0.366249
2.567,0.633751,0.366249
2.568,0.633751,0.366249
2.569,0.633751,0.366249
2.57,0.633751,0.366249
2.571,0.633751,0.366249
2.572,0.633751,0.366249
2.573,0.633751,0.366249
2.574,0.633751,0.366249
2.575,0.633751,0.366249
2.576,0.633751,0.366249
2.577,0.633751,0.366249
2.578,0.633751,0.366249
2.579,0.633751,0.366249
2.58,0.633751,0.366249
2.581,0.633751,0.366249
2.582,0.633751,0.366249
2.583,0.633751,0.366249
2.584,0.633751,0.366249
2.585,0.633751,0.366249
2.586,0.633751,0.366249
2.587,0.633751,0.366249
2.588,0.633751,0.366249
2.589,0.633751,0.366249
2.59,0.633751,0.366249
2.591,0.633751,0.366249
2.592,0.633751,0.366249
2.593,0.633751,0.366249
2.594,0.633751,0.366249
2.595,0.633751,0.366249
2.596,0.633751,0.366249
2.597,0.633751,0.366249
2.598,0.633751,0.366249
2.599,0.633751,0.366249
2.6,0.633751,0.366249
2.601,0.633751,0.366249
2.602,0.633751,0.366249
2.603,0.633751,0.366249
2.604,0.633751,0.366249
2.605,0.633751,0.366249
2.606,0.633751,0.366249
2.607,0.633751,0.366249
2.608,0.633751,0.366249
2.609,0.633751,0.366249
2.61,0.633751,0.366249
2.611,0.633751,0.366249
2.612,0.633751,0.366249
2.613,0.633751,0.366249
2.614,0.633751,0.366249
2.615,0.633751,0.366249
2.616,0.633751,0.366249
2.617,0.633751,0.366249
2.618,0.633751,0.366249
2.619,0.633751,0.366249
2.62,0.633751,0.366249
2.621,0.633751,0.366249
2.622,0.633751,0.366249
2.623,0.633751,0.366249
2.624,0.633751,0.366249
2.625,0.633751,0.366249
2.626,0.633751,0.366249
2.627,0.633751,0.366249
2.628,0.633751,0.366249
2.629,0.633751,0.366249
2.63,0.633751,0.366249
2.631,0.633751,0.366249
2.632,0.633751,0.366249
2.633,0.633751,0.366249
2.634,0.633751,0.366249
2.635,0.633751,0.366249
2.636,0.633751,0.366249
2.637,0.633751,0.366249
2.638,0.633751,0.366249
2.639,0.633751,0.366249
2.64,0.633751,0.366249
2.641,0.633751,0.366249
2.642,0.633751,0.366249
2.643,0.633751,0.366249
2.644,0.633751,0.366249
2.645,0.633751,0.366249
2.646,0.633751,0.366249
2.647,0.633751,0.366249
2.648,0.633751,0.366249
2.649,0.633751,0.366249
2.65,0.633751,0.366249
2.651,0.633751,0.366249
2.652,0.633751,0.366249
2.653,0.633751,0.366249
2.654,0.633751,0.366249
2.655,0.633751,0.366249
2.656,0.633751,0.366249
2.657,0.633751,0.366249
2.658,0.633751,0.366249
2.659,0.633751,0.366249
2.66,0.633751,0.366249
2.661,0.633751,0.366249
2.662,0.633751,0.366249
2.663,0.633751,0.366249
2.664,0.633751,0.366249
2.665,0.633751,0.366249
2.666,0.633751,0.366249
2.667,0.633751,0.366249
2.668,0.633751,0.366249
2.669,0.633751,0.366249
2.67,0.633751,0.366249
2.671,0.633751,0.366249
2.672,0.633751,0.366249
2.673,0.633751,0.366249
2.674,0.633751,0.366249
2.675,0.633751,0.366249
2.676,0.633751,0.366249
2.677,0.633751,0.366249
2.678,0.633751,0.366249
2.679,0.633751,0.366249
2.68,0.633751,0.366249
2.681,0.633751,0.366249
2.682,0.633751,0.366249
2.683,0.633751,0.366249
2.684,0.633751,0.366249
2.685,0.633751,0.366249
2.686,0.633751,0.366249
2.687,0.633751,0.366249
2.688,0.633751,0.366249
2.689,0.633751,0.366249
2.69,0.633751,0.366249
2.691,0.633751,0.366249
2.692,0.633751,0.366249
2.693,0.633751,0.366249
2.694,0.633751,0.366249
2.695,0.633751,0.366249
2.696,0.633751,0.366249
2.697,0.633751,0.366249
2.698,0.633751,0.366249
2.699,0.633751,0.366249
2.7,0.633751,0.366249
2.701,0.633751,0.366249
2.702,0.633751,0.366249
2.703,0.633751,0.366249
2.704,0.633751,0.366249
2.705,0.633751,0.366249
2.706,0.633751,0.366249
2.707,0.633751,0.366249
2.708,0.633751,0.366249
2.709,0.633751,0.366249
2.71,0.633751,0.366249
2.711,0.633751,0.366249
2.712,0.633751,0.366249
2.713,0.633751,0.366249
2.714,0.633751,0.366249
2.715,0.633751,0.366249
2.716,0.633751,0.366249
2.717,0.633751,0.366249
2.718,0.633751,0.366249
2.719,0.633751,0.366249
2.72,0.633751,0.366249
2.721,0.633751,0.366249
2.722,0.633751,0.366249
2.723,0.633751,0.366249
2.724,0.633751,0.366249
2.725,0.633751,0.366249
2.726,0.633751,0.366249
2.727,0.633751,0.366249
2.728,0.633751,0.366249
2.729,0.633751,0.366249
2.73,0.633751,0.366249
2.731,0.633751,0.366249
2.732,0.633751,0.366249
2.733,0.633751,0.366249
2.734,0.633751,0.366249
2.735,0.633751,0.366249
2.736,0.633751,0.366249
2.737,0.633751,0.366249
2.738,0.633751,0.366249
2.739,0.633751,0.366249
2.74,0.633751,0.366249
2.741,0.633751,0.366249
2.742,0.633751,0.366249
2.743,0.633751,0.366249
2.744,0.633751,0.366249
2.745,0.633751,0.366249
2.746,0.633751,0.366249
2.747,0.633751,0.366249
2.748,0.633751,0.366249
2.749,0.633751,0.366249
2.75,0.633751,0.366249
2.751,0.633751,0.366249
2.752,0.633751,0.366249
2.753,0.633751,0.366249
2.754,0.633751,0.366249
2.755,0.633751,0.366249
2.756,0.633751,0.366249
2.757,0.633751,0.366249
2.758,0.633751,0.366249
2.759,0.633751,0.366249
2.76,0.633751,0.366249
2.761,0.633751,0.366249
2.762,0.633751,0.366249
2.763,0.633751,0.366249
2.764,0.633751,0.366249
2.765,0.633751,0.366249
2.766,0.633751,0.366249
2.767,0.633751,0.366249
2.768,0.633751,0.366249
2.769,0.633751,0.366249
2.77,0.633751,0.366249
2.771,0.633751,0.366249
2.772,0.633751,0.366249
2.773,0.633751,0.366249
2.774,0.633751,0.366249
2.775,0.633751,0.366249
2.776,0.633751,0.366249
2.777,0.633751,0.366249
2.778,0.633751,0.366249
2.779,0.633751,0.366249
2.78,0.633751,0.366249
2.781,0.633751,0.366249
2.782,0.633751,0.366249
2.783,0.633751,0.366249
2.784,0.633751,0.366249
2.785,0.633751,0.366249
2.786,0.633751,0.366249
2.787,0.633751,0.366249
2.788,0.633751,0.366249
2.789,0.633751,0.366249
2.79,0.633751,0.366249
2.791,0.633751,0.366249
2.792,0.633751,0.366249
2.793,0.633751,0.366249
2.794,0.633751,0.366249
2.795,0.633751,0.366249
2.796,0.633751,0.366249
2.797,0.633751,0.366249
