x,phase_1,phase_2
1.844,0.488498,0.3484596
1.845,0.4886846,0.3485424
1.846,0.4888722,0.3486208
1.847,0.489079,0.348689
1.848,0.4892646,0.3487866
1.849,0.4894598,0.348868
1.85,0.48966,0.3489408
1.851,0.489853,0.3490204
1.852,0.4900404,0.3490924
1.853,0.4902452,0.3491608
1.854,0.4904366,0.3492346
1.855,0.4906166,0.3493044
1.856,0.4908,0.3493786
1.857,0.4909972,0.3494532
1.858,0.4911846,0.349523
1.859,0.491369,0.3495988
1.86,0.4915666,0.3496618
1.861,0.4917532,0.349747
1.862,0.4919468,0.3498266
1.863,0.4921474,0.349918
1.864,0.4923386,0.3499996
1.865,0.4925296,0.3500778
1.866,0.4927182,0.350153
1.867,0.492908,0.3502352
1.868,0.4931012,0.3503178
1.869,0.4933026,0.3504016
1.87,0.4934934,0.3504766
1.871,0.4936886,0.3505572
1.872,0.4938866,0.350634
1.873,0.4940762,0.350718
1.874,0.4942602,0.3507916
1.875,0.4944606,0.3508656
1.876,0.4946612,0.3509438
1.877,0.4948476,0.3510144
1.878,0.4950552,0.3510968
1.879,0.4952596,0.3511696
1.88,0.4954408,0.3512406
1.881,0.4956306,0.3513184
1.882,0.4958368,0.3513954
1.883,0.4960158,0.3514642
1.884,0.4962102,0.3515424
1.885,0.496388,0.3516216
1.886,0.496577,0.351697
1.887,0.4967736,0.3517814
1.888,0.4969684,0.3518608
1.889,0.497151,0.3519398
1.89,0.4973542,0.3520186
1.891,0.4975316,0.3520908
1.892,0.4977176,0.3521636
1.893,0.497909,0.352239
1.894,0.4981078,0.3523162
1.895,0.498294,0.3524056
1.896,0.4984682,0.352485
1.897,0.4986558,0.3525574
1.898,0.4988246,0.3526194
1.899,0.4990044,0.3527062
1.9,0.4991918,0.352772
1.901,0.4993768,0.3528588
1.902,0.4995762,0.3529302
1.903,0.4997548,0.3530034
1.904,0.4999344,0.3530772
1.905,0.5001146,0.3531482
1.906,0.5003138,0.3532162
1.907,0.5005154,0.353291
1.908,0.5006962,0.3533616
1.909,0.5008832,0.3534298
1.91,0.501059,0.3535024
1.911,0.5012428,0.353583
1.912,0.501429,0.3536588
1.913,0.5016222,0.353734
1.914,0.5018198,0.3538034
1.915,0.5020038,0.353884
1.916,0.5021948,0.3539608
1.917,0.5023612,0.3540304
1.918,0.5025534,0.3541
1.919,0.502759,0.3541792
1.92,0.502935,0.3542542
1.921,0.5031238,0.3543286
1.922,0.5033048,0.3544044
1.923,0.5034898,0.3544702
1.924,0.5036536,0.3545434
1.925,0.5038444,0.3546174
1.926,0.5040362,0.3546872
1.927,0.504233,0.3547548
1.928,0.5044158,0.3548308
1.929,0.5045988,0.3549114
1.93,0.5047766,0.3549802
1.931,0.5049552,0.355055
1.932,0.5051498,0.3551316
1.933,0.5053228,0.3551984
1.934,0.505528,0.3552714
1.935,0.5057222,0.3553466
1.936,0.5059296,0.3554234
1.937,0.5061064,0.3554926
1.938,0.506288,0.3555628
1.939,0.5064898,0.3556226
1.94,0.5066736,0.3557008
1.941,0.5068674,0.3557766
1.942,0.5070574,0.355845
1.943,0.507242,0.3559136
1.944,0.507429,0.3559804
1.945,0.5076206,0.3560536
1.946,0.5078172,0.3561216
1.947,0.5080104,0.356185
1.948,0.508198,0.3562514
1.949,0.5083774,0.356314
1.95,0.5085692,0.3563794
1.951,0.5087604,0.3564434
1.952,0.5089408,0.3565216
1.953,0.5091166,0.3565836
1.954,0.5093056,0.3566498
1.955,0.509484,0.3567266
1.956,0.5096714,0.3568008
1.957,0.5098508,0.3568588
1.958,0.5100252,0.3569286
1.959,0.5102206,0.3570006
1.96,0.510417,0.357067
1.961,0.5106224,0.357142
1.962,0.5108104,0.3572078
1.963,0.5109898,0.3572736
1.964,0.5111748,0.3573432
1.965,0.511356,0.3574162
1.966,0.5115354,0.3574844
1.967,0.511716,0.3575616
1.968,0.5118992,0.3576264
1.969,0.5120812,0.3576964
1.97,0.512265,0.3577702
1.971,0.5124486,0.3578384
1.972,0.512627,0.3578954
1.973,0.51282,0.357958
1.974,0.513005,0.3580346
1.975,0.5131866,0.3580982
1.976,0.5133632,0.358162
1.977,0.5135542,0.3582356
1.978,0.51372,0.358304
1.979,0.5139026,0.358372
1.98,0.5140878,0.3584362
1.981,0.5142802,0.3585062
1.982,0.5144578,0.3585696
1.983,0.5146504,0.3586402
1.984,0.5148264,0.3587086
1.985,0.5150178,0.3587712
1.986,0.5151992,0.3588392
1.987,0.5153818,0.3589068
1.988,0.5155512,0.3589684
1.989,0.5157294,0.3590406
1.99,0.5158972,0.3591034
1.991,0.5160734,0.3591726
1.992,0.51625,0.3592366
1.993,0.5164326,0.3592972
1.994,0.5166106,0.359366
1.995,0.516802,0.3594316
1.996,0.5169636,0.3594978
1.997,0.5171494,0.359566
1.998,0.5173262,0.3596292
1.999,0.5175024,0.359691
2.0,0.5176848,0.3597488
2.001,0.5178648,0.3598138
2.002,0.5180574,0.3598784
2.003,0.5182302,0.359941
2.004,0.5184096,0.3600032
2.005,0.5185874,0.360063
2.006,0.5187484,0.3601204
2.007,0.518927,0.3601834
2.008,0.519106,0.360247
2.009,0.5192854,0.360311
2.01,0.5194792,0.3603804
2.011,0.5196654,0.360447
2.012,0.5198502,0.3605008
2.013,0.5200276,0.3605736
2.014,0.5202044,0.3606304
2.015,0.5203842,0.3606974
2.016,0.520555,0.3607624
2.017,0.5207374,0.3608314
2.018,0.520905,0.3608994
2.019,0.5210912,0.3609728
2.02,0.5212676,0.3610406
2.021,0.5214344,0.3610918
2.022,0.521618,0.3611526
2.023,0.5217938,0.3612104
2.024,0.5219738,0.3612686
2.025,0.5221496,0.361332
2.026,0.5223106,0.3613916
2.027,0.5224948,0.3614598
2.028,0.522684,0.3615256
2.029,0.52286,0.3615846
2.03,0.5230332,0.3616438
2.031,0.52322,0.3617052
2.032,0.5233958,0.3617656
2.033,0.523565,0.3618392
2.034,0.5237404,0.3618916
2.035,0.5239238,0.3619508
2.036,0.5240984,0.362005
2.037,0.5242678,0.3620624
2.038,0.5244438,0.362134
2.039,0.5246264,0.3621942
2.04,0.5248168,0.3622548
2.041,0.5249968,0.3623178
2.042,0.52517,0.3623736
2.043,0.5253416,0.3624326
2.044,0.5255072,0.3624924
2.045,0.5256822,0.3625498
2.046,0.5258684,0.3626084
2.047,0.526045,0.3626666
2.048,0.5262116,0.3627198
2.049,0.52638,0.362779
2.05,0.5265516,0.362836
2.051,0.5267234,0.3628916
2.052,0.5268918,0.3629494
2.053,0.5270674,0.3630202
2.054,0.5272328,0.3630822
2.055,0.5274144,0.363146
2.056,0.527589,0.3632118
2.057,0.5277604,0.3632738
2.058,0.5279226,0.3633328
2.059,0.5280878,0.3633918
2.06,0.5282502,0.3634428
2.061,0.5284158,0.3634978
2.062,0.5285836,0.3635554
2.063,0.528765,0.363605
2.064,0.5289416,0.3636592
2.065,0.529121,0.3637112
2.066,0.5292886,0.363768
2.067,0.5294616,0.3638244
2.068,0.5296478,0.3638866
2.069,0.5298306,0.3639442
2.07,0.5299984,0.3640032
2.071,0.5301606,0.3640614
2.072,0.530317,0.3641226
2.073,0.5304806,0.3641798
2.074,0.5306388,0.364237
2.075,0.5308194,0.3642928
2.076,0.530991,0.36435
2.077,0.5311602,0.364407
2.078,0.5313314,0.3644656
2.079,0.5314992,0.3645262
2.08,0.5316676,0.3645754
2.081,0.5318626,0.3646364
2.082,0.5320464,0.364692
2.083,0.5322292,0.364748
2.084,0.5324072,0.3648078
2.085,0.532582,0.364871
2.086,0.5327506,0.3649204
2.087,0.5329128,0.3649814
2.088,0.533076,0.365034
2.089,0.5332488,0.365087
2.09,0.5334298,0.3651416
2.091,0.5335966,0.3651918
2.092,0.5337808,0.3652382
2.093,0.533948,0.365303
2.094,0.5341184,0.3653574
2.095,0.5342902,0.365409
2.096,0.5344576,0.365465
2.097,0.534633,0.365513
2.098,0.5347876,0.3655676
2.099,0.5349508,0.3656298
2.1,0.634315,0.365685
2.101,0.634315,0.365685
2.102,0.634315,0.365685
2.103,0.634315,0.365685
2.104,0.634315,0.365685
2.105,0.634315,0.365685
2.106,0.634315,0.365685
2.107,0.634315,0.365685
2.108,0.634315,0.365685
2.109,0.634315,0.365685
2.11,0.634315,0.365685
2.111,0.634315,0.365685
2.112,0.634315,0.365685
2.113,0.634315,0.365685
2.114,0.634315,0.365685
2.115,0.634315,0.365685
2.116,0.634315,0.365685
2.117,0.634315,0.365685
2.118,0.634315,0.365685
2.119,0.634315,0.365685
2.12,0.634315,0.365685
2.121,0.634315,0.365685
2.122,0.634315,0.365685
2.123,0.634315,0.365685
2.124,0.634315,0.365685
2.125,0.634315,0.365685
2.126,0.634315,0.365685
2.127,0.634315,0.365685
2.128,0.634315,0.365685
2.129,0.634315,0.365685
2.13,0.634315,0.365685
2.131,0.634315,0.365685
2.132,0.634315,0.365685
2.133,0.634315,0.365685
2.134,0.634315,0.365685
2.135,0.634315,0.365685
2.136,0.634315,0.365685
2.137,0.634315,0.365685
2.138,0.634315,0.365685
2.139,0.634315,0.365685
2.14,0.634315,0.365685
2.141,0.634315,0.365685
2.142,0.634315,0.365685
2.143,0.634315,0.365685
2.144,0.634315,0.365685
2.145,0.634315,0.365685
2.146,0.634315,0.365685
2.147,0.634315,0.365685
2.148,0.634315,0.365685
2.149,0.634315,0.365685
2.15,0.634315,0.365685
2.151,0.634315,0.365685
2.152,0.634315,0.365685
2.153,0.634315,0.365685
2.154,0.634315,0.365685
2.155,0.634315,0.365685
2.156,0.634315,0.365685
2.157,0.634315,0.365685
2.158,0.634315,0.365685
2.159,0.634315,0.365685
2.16,0.634315,0.365685
2.161,0.634315,0.365685
2.162,0.634315,0.365685
2.163,0.634315,0.365685
2.164,0.634315,0.365685
2.165,0.634315,0.365685
2.166,0.634315,0.365685
2.167,0.634315,0.365685
2.168,0.634315,0.365685
2.169,0.634315,0.365685
2.17,0.634315,0.365685
2.171,0.634315,0.365685
2.172,0.634315,0.365685
2.173,0.634315,0.365685
2.174,0.634315,0.365685
2.175,0.634315,0.365685
2.176,0.634315,0.365685
2.177,0.634315,0.365685
2.178,0.634315,0.365685
2.179,0.634315,0.365685
2.18,0.634315,0.365685
2.181,0.634315,0.365685
2.182,0.634315,0.365685
2.183,0.634315,0.365685
2.184,0.634315,0.365685
2.185,0.634315,0.365685
2.186,0.634315,0.365685
2.187,0.634315,0.365685
2.188,0.634315,0.365685
2.189,0.634315,0.365685
2.19,0.634315,0.365685
2.191,0.634315,0.365685
2.192,0.634315,0.365685
2.193,0.634315,0.365685
2.194,0.634315,0.365685
2.195,0.634315,0.365685
2.196,0.634315,0.365685
2.197,0.634315,0.365685
2.198,0.634315,0.365685
2.199,0.634315,0.365685
2.2,0.634315,0.365685
2.201,0.634315,0.365685
2.202,0.634315,0.365685
2.203,0.634315,0.365685
2.204,0.634315,0.365685
2.205,0.634315,0.365685
2.206,0.634315,0.365685
2.207,0.634315,0.365685
2.208,0.634315,0.365685
2.209,0.634315,0.365685
2.21,0.634315,0.365685
2.211,0.634315,0.365685
2.212,0.634315,0.365685
2.213,0.634315,0.365685
2.214,0.634315,0.365685
2.215,0.634315,0.365685
2.216,0.634315,0.365685
2.217,0.634315,0.365685
2.218,0.634315,0.365685
2.219,0.634315,0.365685
2.22,0.634315,0.365685
2.221,0.634315,0.365685
2.222,0.634315,0.365685
2.223,0.634315,0.365685
2.224,0.634315,0.365685
2.225,0.634315,0.365685
2.226,0.634315,0.365685
2.227,0.634315,0.365685
2.228,0.634315,0.365685
2.229,0.634315,0.365685
2.23,0.634315,0.365685
2.231,0.634315,0.365685
2.232,0.634315,0.365685
2.233,0.634315,0.365685
2.234,0.634315,0.365685
2.235,0.634315,0.365685
2.236,0.634315,0.365685
2.237,0.634315,0.365685
2.238,0.634315,0.365685
2.239,0.634315,0.365685
2.24,0.634315,0.365685
2.241,0.634315,0.365685
2.242,0.634315,0.365685
2.243,0.634315,0.365685
2.244,0.634315,0.365685
2.245,0.634315,0.365685
2.246,0.634315,0.365685
2.247,0.634315,0.365685
2.248,0.634315,0.365685
2.249,0.634315,0.365685
2.25,0.634315,0.365685
2.251,0.634315,0.365685
2.252,0.634315,0.365685
2.253,0.634315,0.365685
2.254,0.634315,0.365685
2.255,0.634315,0.365685
2.256,0.634315,0.365685
2.257,0.634315,0.365685
2.258,0.634315,0.365685
2.259,0.634315,0.365685
2.26,0.634315,0.365685
2.261,0.634315,0.365685
2.262,0.634315,0.365685
2.263,0.634315,0.365685
2.264,0.634315,0.365685
2.265,0.634315,0.365685
2.266,0.634315,0.365685
2.267,0.634315,0.365685
2.268,0.634315,0.365685
2.269,0.634315,0.365685
2.27,0.634315,0.365685
2.271,0.634315,0.365685
2.272,0.634315,0.365685
2.273,0.634315,0.365685
2.274,0.634315,0.365685
2.275,0.634315,0.365685
2.276,0.634315,0.365685
2.277,0.634315,0.365685
2.278,0.634315,0.365685
2.279,0.634315,0.365685
2.28,0.634315,0.365685
2.281,0.634315,0.365685
2.282,0.634315,0.365685
2.283,0.634315,0.365685
2.284,0.634315,0.365685
2.285,0.634315,0.365685
2.286,0.634315,0.365685
2.287,0.634315,0.365685
2.288,0.634315,0.365685
2.289,0.634315,0.365685
2.29,0.634315,0.365685
2.291,0.634315,0.365685
2.292,0.634315,0.365685
2.293,0.634315,0.365685
2.294,0.634315,0.365685
2.295,0.634315,0.365685
2.296,0.634315,0.365685
2.297,0.634315,0.365685
2.298,0.634315,0.365685
2.299,0.634315,0.365685
2.3,0.634315,0.365685
2.301,0.634315,0.365685
2.302,0.634315,0.365685
2.303,0.634315,0.365685
2.304,0.634315,0.365685
2.305,0.634315,0.365685
2.306,0.634315,0.365685
2.307,0.634315,0.365685
2.308,0.634315,0.365685
2.309,0.634315,0.365685
2.31,0.634315,0.365685
2.311,0.634315,0.365685
2.312,0.634315,0.365685
2.313,0.634315,0.365685
2.314,0.634315,0.365685
2.315,0.634315,0.365685
2.316,0.634315,0.365685
2.317,0.634315,0.365685
2.318,0.634315,0.365685
2.319,0.634315,0.365685
2.32,0.634315,0.365685
2.321,0.634315,0.365685
2.322,0.634315,0.365685
2.323,0.634315,0.365685
2.324,0.634315,0.365685
2.325,0.634315,0.365685
2.326,0.634315,0.365685
2.327,0.634315,0.365685
2.328,0.634315,0.365685
2.329,0.634315,0.365685
2.33,0.634315,0.365685
2.331,0.634315,0.365685
2.332,0.634315,0.365685
2.333,0.634315,0.365685
2.334,0.634315,0.365685
2.335,0.634315,0.365685
2.336,0.634315,0.365685
2.337,0.634315,0.365685
2.338,0.634315,0.365685
2.339,0.634315,0.365685
2.34,0.634315,0.365685
2.341,0.634315,0.365685
2.342,0.634315,0.365685
2.343,0.634315,0.365685
2.344,0.634315,0.365685
2.345,0.634315,0.365685
2.346,0.634315,0.365685
2.347,0.634315,0.365685
2.348,0.634315,0.365685
2.349,0.634315,0.365685
2.35,0.634315,0.365685
2.351,0.634315,0.365685
2.352,0.634315,0.365685
2.353,0.634315,0.365685
2.354,0.634315,0.365685
2.355,0.634315,0.365685
2.356,0.634315,0.365685
2.357,0.634315,0.365685
2.358,0.634315,0.365685
2.359,0.634315,0.365685
2.36,0.634315,0.365685
2.361,0.634315,0.365685
2.362,0.634315,0.365685
2.363,0.634315,0.365685
2.364,0.634315,0.365685
2.365,0.634315,0.365685
2.366,0.634315,0.365685
2.367,0.634315,0.365685
2.368,0.634315,0.365685
2.369,0.634315,0.365685
2.37,0.634315,0.365685
2.371,0.634315,0.365685
2.372,0.634315,0.365685
2.373,0.634315,0.365685
2.374,0.634315,0.365685
2.375,0.634315,0.365685
2.376,0.634315,0.365685
2.377,0.634315,0.365685
2.378,0.634315,0.365685
2.379,0.634315,0.365685
2.38,0.634315,0.365685
2.381,0.634315,0.365685
2.382,0.634315,0.365685
2.383,0.634315,0.365685
2.384,0.634315,0.365685
2.385,0.634315,0.365685
2.386,0.634315,0.365685
2.387,0.634315,0.365685
2.388,0.634315,0.365685
2.389,0.634315,0.365685
2.39,0.634315,0.365685
2.391,0.634315,0.365685
2.392,0.634315,0.365685
2.393,0.634315,0.365685
2.394,0.634315,0.365685
2.395,0.634315,0.365685
2.396,0.634315,0.365685
2.397,0.634315,0.365685
2.398,0.634315,0.365685
2.399,0.634315,0.365685
2.4,0.634315,0.365685
2.401,0.634315,0.365685
2.402,0.634315,0.365685
2.403,0.634315,0.365685
2.404,0.634315,0.365685
2.405,0.634315,0.365685
2.406,0.634315,0.365685
2.407,0.634315,0.365685
2.408,0.634315,0.365685
2.409,0.634315,0.365685
2.41,0.634315,0.365685
2.411,0.634315,0.365685
2.412,0.634315,0.365685
2.413,0.634315,0.365685
2.414,0.634315,0.365685
2.415,0.634315,0.365685
2.416,0.634315,0.365685
2.417,0.634315,0.365685
2.418,0.634315,0.365685
2.419,0.634315,0.365685
2.42,0.634315,0.365685
2.421,0.634315,0.365685
2.422,0.634315,0.365685
2.423,0.634315,0.365685
2.424,0.634315,0.365685
2.425,0.634315,0.365685
2.426,0.634315,0.365685
2.427,0.634315,0.365685
2.428,0.634315,0.365685
2.429,0.634315,0.365685
2.43,0.634315,0.365685
2.431,0.634315,0.365685
2.432,0.634315,0.365685
2.433,0.634315,0.365685
2.434,0.634315,0.365685
2.435,0.634315,0.365685
2.436,0.634315,0.365685
2.437,0.634315,0.365685
2.438,0.634315,0.365685
2.439,0.634315,0.365685
2.44,0.634315,0.365685
2.441,0.634315,0.365685
2.442,0.634315,0.365685
2.443,0.634315,0.365685
2.444,0.634315,0.365685
2.445,0.634315,0.365685
2.446,0.634315,0.365685
2.447,0.634315,0.365685
2.448,0.634315,0.365685
2.449,0.634315,0.365685
2.45,0.634315,0.365685
2.451,0.634315,0.365685
2.452,0.634315,0.365685
2.453,0.634315,0.365685
2.454,0.634315,0.365685
2.455,0.634315,0.365685
2.456,0.634315,0.365685
2.457,0.634315,0.365685
2.458,0.634315,0.365685
2.459,0.634315,0.365685
2.46,0.634315,0.365685
2.461,0.634315,0.365685
2.462,0.634315,0.365685
2.463,0.634315,0.365685
2.464,0.634315,0.365685
2.465,0.634315,0.365685
2.466,0.634315,0.365685
2.467,0.634315,0.365685
2.468,0.634315,0.365685
2.469,0.634315,0.365685
2.47,0.634315,0.365685
2.471,0.634315,0.365685
2.472,0.634315,0.365685
2.473,0.634315,0.365685
2.474,0.634315,0.365685
2.475,0.634315,0.365685
2.476,0.634315,0.365685
2.477,0.634315,0.365685
2.478,0.634315,0.365685
2.479,0.634315,0.365685
2.48,0.634315,0.365685
2.481,0.634315,0.365685
2.482,0.634315,0.365685
2.483,0.634315,0.365685
2.484,0.634315,0.365685
2.485,0.634315,0.365685
2.486,0.634315,0.365685
2.487,0.634315,0.365685
2.488,0.634315,0.365685
2.489,0.634315,0.365685
2.49,0.634315,0.365685
2.491,0.634315,0.365685
2.492,0.634315,0.365685
2.493,0.634315,0.365685
2.494,0.634315,0.365685
2.495,0.634315,0.365685
2.496,0.634315,0.365685
2.497,0.634315,0.365685
2.498,0.634315,0.365685
2.499,0.634315,0.365685
2.5,0.634315,0.365685
2.501,0.634315,0.365685
2.502,0.634315,0.365685
2.503,0.634315,0.365685
2.504,0.634315,0.365685
2.505,0.634315,0.365685
2.506,0.634315,0.365685
2.507,0.634315,0.365685
2.508,0.634315,0.365685
2.509,0.634315,0.365685
2.51,0.634315,0.365685
2.511,0.634315,0.365685
2.512,0.634315,0.365685
2.513,0.634315,0.365685
2.514,0.634315,0.365685
2.515,0.634315,0.365685
2.516,0.634315,0.365685
2.517,0.634315,0.365685
2.518,0.634315,0.365685
2.519,0.634315,0.365685
2.52,0.634315,0.365685
2.521,0.634315,0.365685
2.522,0.634315,0.365685
2.523,0.634315,0.365685
2.524,0.634315,0.365685
2.525,0.634315,0.365685
2.526,0.634315,0.365685
2.527,0.634315,0.365685
2.528,0.634315,0.365685
2.529,0.634315,0.365685
2.53,0.634315,0.365685
2.531,0.634315,0.365685
2.532,0.634315,0.365685
2.533,0.634315,0.365685
2.534,0.634315,0.365685
2.535,0.634315,0.365685
2.536,0.634315,0.365685
2.537,0.634315,0.365685
2.538,0.634315,0.365685
2.539,0.634315,0.365685
2.54,0.634315,0.365685
2.541,0.634315,0.365685
2.542,0.634315,0.365685
2.543,0.634315,0.365685
2.544,0.634315,0.365685
2.545,0.634315,0.365685
2.546,0.634315,0.365685
2.547,0.634315,0.365685
2.548,0.634315,0.365685
2.549,0.634315,0.365685
2.55,0.634315,0.365685
2.551,0.634315,0.365685
2.552,0.634315,0.365685
2.553,0.634315,0.365685
2.554,0.634315,0.365685
2.555,0.634315,0.365685
2.556,0.634315,0.365685
2.557,0.634315,0.365685
2.558,0.634315,0.365685
2.559,0.634315,0.365685
2.56,0.634315,0.365685
2.561,0.634315,0.365685
2.562,0.634315,0.365685
2.563,0.634315,0.365685
2.564,0.634315,0.365685
2.565,0.634315,0.365685
2.566,0.634315,0.365685
2.567,0.634315,0.365685
2.568,0.634315,0.365685
2.569,0.634315,0.365685
2.57,0.634315,0.365685
2.571,0.634315,0.365685
2.572,0.634315,0.365685
2.573,0.634315,0.365685
2.574,0.634315,0.365685
2.575,0.634315,0.365685
2.576,0.634315,0.365685
2.577,0.634315,0.365685
2.578,0.634315,0.365685
2.579,0.634315,0.365685
2.58,0.634315,0.365685
2.581,0.634315,0.365685
2.582,0.634315,0.365685
2.583,0.634315,0.365685
2.584,0.634315,0.365685
2.585,0.634315,0.365685
2.586,0.634315,0.365685
2.587,0.634315,0.365685
2.588,0.634315,0.365685
2.589,0.634315,0.365685
2.59,0.634315,0.365685
2.591,0.634315,0.365685
2.592,0.634315,0.365685
2.593,0.634315,0.365685
2.594,0.634315,0.365685
2.595,0.634315,0.365685
2.596,0.634315,0.365685
2.597,0.634315,0.365685
2.598,0.634315,0.365685
2.599,0.634315,0.365685
2.6,0.634315,0.365685
2.601,0.634315,0.365685
2.602,0.634315,0.365685
2.603,0.634315,0.365685
2.604,0.634315,0.365685
2.605,0.634315,0.365685
2.606,0.634315,0.365685
2.607,0.634315,0.365685
2.608,0.634315,0.365685
2.609,0.634315,0.365685
2.61,0.634315,0.365685
2.611,0.634315,0.365685
2.612,0.634315,0.365685
2.613,0.634315,0.365685
2.614,0.634315,0.365685
2.615,0.634315,0.365685
2.616,0.634315,0.365685
2.617,0.634315,0.365685
2.618,0.634315,0.365685
2.619,0.634315,0.365685
2.62,0.634315,0.365685
2.621,0.634315,0.365685
2.622,0.634315,0.365685
2.623,0.634315,0.365685
2.624,0.634315,0.365685
2.625,0.634315,0.365685
2.626,0.634315,0.365685
2.627,0.634315,0.365685
2.628,0.634315,0.365685
2.629,0.634315,0.365685
2.63,0.634315,0.365685
2.631,0.634315,0.365685
2.632,0.634315,0.365685
2.633,0.634315,0.365685
2.634,0.634315,0.365685
2.635,0.634315,0.365685
2.636,0.634315,0.365685
2.637,0.634315,0.365685
2.638,0.634315,0.365685
2.639,0.634315,0.365685
2.64,0.634315,0.365685
2.641,0.634315,0.365685
2.642,0.634315,0.365685
2.643,0.634315,0.365685
2.644,0.634315,0.365685
2.645,0.634315,0.365685
2.646,0.634315,0.365685
2.647,0.634315,0.365685
2.648,0.634315,0.365685
2.649,0.634315,0.365685
2.65,0.634315,0.365685
2.651,0.634315,0.365685
2.652,0.634315,0.365685
2.653,0.634315,0.365685
2.654,0.634315,0.365685
2.655,0.634315,0.365685
2.656,0.634315,0.365685
2.657,0.634315,0.365685
2.658,0.634315,0.365685
2.659,0.634315,0.365685
2.66,0.634315,0.365685
2.661,0.634315,0.365685
2.662,0.634315,0.365685
2.663,0.634315,0.365685
2.664,0.634315,0.365685
2.665,0.634315,0.365685
2.666,0.634315,0.365685
2.667,0.634315,0.365685
2.668,0.634315,0.365685
2.669,0.634315,0.365685
2.67,0.634315,0.365685
2.671,0.634315,0.365685
2.672,0.634315,0.365685
2.673,0.634315,0.365685
2.674,0.634315,0.365685
2.675,0.634315,0.365685
2.676,0.634315,0.365685
2.677,0.634315,0.365685
2.678,0.634315,0.365685
2.679,0.634315,0.365685
2.68,0.634315,0.365685
2.681,0.634315,0.365685
2.682,0.634315,0.365685
2.683,0.634315,0.365685
2.684,0.634315,0.365685
2.685,0.634315,0.365685
2.686,0.634315,0.365685
2.687,0.634315,0.365685
2.688,0.634315,0.365685
2.689,0.634315,0.365685
2.69,0.634315,0.365685
2.691,0.634315,0.365685
2.692,0.634315,0.365685
2.693,0.634315,0.365685
2.694,0.634315,0.365685
2.695,0.634315,0.365685
2.696,0.634315,0.365685
2.697,0.634315,0.365685
2.698,0.634315,0.365685
2.699,0.634315,0.365685
2.7,0.634315,0.365685
2.701,0.634315,0.365685
2.702,0.634315,0.365685
2.703,0.634315,0.365685
2.704,0.634315,0.365685
2.705,0.634315,0.365685
2.706,0.634315,0.365685
2.707,0.634315,0.365685
2.708,0.634315,0.365685
2.709,0.634315,0.365685
2.71,0.634315,0.365685
2.711,0.634315,0.365685
2.712,0.634315,0.365685
2.713,0.634315,0.365685
2.714,0.634315,0.365685
2.715,0.634315,0.365685
2.716,0.634315,0.365685
2.717,0.634315,0.365685
2.718,0.634315,0.365685
2.719,0.634315,0.365685
2.72,0.634315,0.365685
2.721,0.634315,0.365685
2.722,0.634315,0.365685
2.723,0.634315,0.365685
2.724,0.634315,0.365685
2.725,0.634315,0.365685
2.726,0.634315,0.365685
2.727,0.634315,0.365685
2.728,0.634315,0.365685
2.729,0.634315,0.365685
2.73,0.634315,0.365685
2.731,0.634315,0.365685
2.732,0.634315,0.365685
2.733,0.634315,0.365685
2.734,0.634315,0.365685
2.735,0.634315,0.365685
2.736,0.634315,0.365685
2.737,0.634315,0.365685
2.738,0.634315,0.365685
2.739,0.634315,0.365685
2.74,0.634315,0.365685
2.741,0.634315,0.365685
2.742,0.634315,0.365685
2.743,0.634315,0.365685
2.744,0.634315,0.365685
2.745,0.634315,0.365685
2.746,0.634315,0.365685
2.747,0.634315,0.365685
2.748,0.634315,0.365685
2.749,0.634315,0.365685
2.75,0.634315,0.365685
2.751,0.634315,0.365685
2.752,0.634315,0.365685
2.753,0.634315,0.365685
2.754,0.634315,0.365685
2.755,0.634315,0.365685
2.756,0.634315,0.365685
2.757,0.634315,0.365685
2.758,0.634315,0.365685
2.759,0.634315,0.365685
2.76,0.634315,0.365685
2.761,0.634315,0.365685
2.762,0.634315,0.365685
2.763,0.634315,0.365685
2.764,0.634315,0.365685
2.765,0.634315,0.365685
2.766,0.634315,0.365685
2.767,0.634315,0.365685
2.768,0.634315,0.365685
2.769,0.634315,0.365685
2.77,0.634315,0.365685
2.771,0.634315,0.365685
2.772,0.634315,0.365685
2.773,0.634315,0.365685
2.774,0.634315,0.365685
2.775,0.634315,0.365685
2.776,0.634315,0.365685
2.777,0.634315,0.365685
2.778,0.634315,0.365685
2.779,0.634315,0.365685
2.78,0.634315,0.365685
2.781,0.634315,0.365685
2.782,0.634315,0.365685
2.783,0.634315,0.365685
2.784,0.634315,0.365685
2.785,0.634315,0.365685
2.786,0.634315,0.365685
2.787,0.634315,0.365685
2.788,0.634315,0.365685
2.789,0.634315,0.365685
2.79,0.634315,0.365685
2.791,0.634315,0.365685
2.792,0.634315,0.365685
2.793,0.634315,0.365685
2.794,0.634315,0.365685
2.795,0.634315,0.365685
2.796,0.634315,0.365685
2.797,0.634315,0.365685
2.798,0.634315,0.365685
2.799,0.634315,0.365685
2.8,0.634315,0.365685
2.801,0.634315,0.365685
2.802,0.634315,0.365685
2.803,0.634315,0.365685
2.804,0.634315,0.365685
2.805,0.634315,0.365685
2.806,0.634315,0.365685
2.807,0.634315,0.365685
2.808,0.634315,0.365685
2.809,0.634315,0.365685
2.81,0.634315,0.365685
2.811,0.634315,0.365685
2.812,0.634315,0.365685
2.813,0.634315,0.365685
