x,phase_1,phase_2
1.86,0.4909354,0.3501806
1.861,0.4911492,0.3502688
1.862,0.491343,0.3503506
1.863,0.4915476,0.3504334
1.864,0.4917352,0.350507
1.865,0.4919412,0.350584
1.866,0.4921432,0.350658
1.867,0.4923326,0.3507456
1.868,0.4925182,0.3508324
1.869,0.4927228,0.350919
1.87,0.4929126,0.351004
1.871,0.4930782,0.3510844
1.872,0.4932732,0.35116
1.873,0.4934606,0.3512404
1.874,0.4936402,0.3513192
1.875,0.4938426,0.3513966
1.876,0.4940412,0.3514694
1.877,0.4942268,0.3515402
1.878,0.4944268,0.3516216
1.879,0.494635,0.3516982
1.88,0.4948358,0.351766
1.881,0.4950184,0.351838
1.882,0.4952126,0.351918
1.883,0.495401,0.351985
1.884,0.4955884,0.352056
1.885,0.4957702,0.352129
1.886,0.4959626,0.3522054
1.887,0.496153,0.352276
1.888,0.4963412,0.352356
1.889,0.496537,0.3524334
1.89,0.4967306,0.3525078
1.891,0.4969218,0.3525926
1.892,0.4971148,0.3526678
1.893,0.4973026,0.35274
1.894,0.4974956,0.3528222
1.895,0.49769,0.3529036
1.896,0.4978768,0.352988
1.897,0.498063,0.3530624
1.898,0.4982428,0.3531276
1.899,0.4984256,0.3532126
1.9,0.4986154,0.3532804
1.901,0.4987994,0.3533602
1.902,0.4989912,0.3534302
1.903,0.4991682,0.353514
1.904,0.4993566,0.3535804
1.905,0.4995292,0.3536526
1.906,0.4997246,0.3537346
1.907,0.4999222,0.3538138
1.908,0.5001126,0.3538824
1.909,0.5002968,0.3539498
1.91,0.5004716,0.3540286
1.911,0.5006588,0.3540976
1.912,0.5008482,0.3541726
1.913,0.5010446,0.3542436
1.914,0.5012346,0.3543124
1.915,0.5014346,0.3543922
1.916,0.5016358,0.3544692
1.917,0.5018054,0.3545436
1.918,0.5020062,0.3546164
1.919,0.5021926,0.3546972
1.92,0.5023716,0.3547712
1.921,0.5025504,0.3548538
1.922,0.502741,0.3549262
1.923,0.5029376,0.354997
1.924,0.5031212,0.355068
1.925,0.5033186,0.3551366
1.926,0.5035118,0.3552086
1.927,0.503696,0.3552796
1.928,0.5038838,0.3553516
1.929,0.5040522,0.3554282
1.93,0.5042356,0.3554966
1.931,0.5044154,0.3555774
1.932,0.5046002,0.355652
1.933,0.5047836,0.3557148
1.934,0.5049694,0.3557866
1.935,0.5051636,0.355861
1.936,0.5053858,0.3559348
1.937,0.5055626,0.355998
1.938,0.5057478,0.356065
1.939,0.505933,0.3561276
1.94,0.506125,0.3561994
1.941,0.5063234,0.356281
1.942,0.506507,0.356341
1.943,0.5066946,0.3564124
1.944,0.5068812,0.3564844
1.945,0.5070772,0.356557
1.946,0.5072784,0.3566306
1.947,0.5074636,0.3566938
1.948,0.507643,0.356757
1.949,0.5078258,0.3568206
1.95,0.508021,0.3568926
1.951,0.5081912,0.3569682
1.952,0.5083778,0.3570414
1.953,0.5085566,0.3571048
1.954,0.5087554,0.3571712
1.955,0.5089424,0.357243
1.956,0.5091368,0.3573108
1.957,0.5093212,0.3573704
1.958,0.5095002,0.3574382
1.959,0.5096832,0.3575044
1.96,0.5098602,0.357575
1.961,0.5100622,0.3576486
1.962,0.5102436,0.3577142
1.963,0.510421,0.3577864
1.964,0.5106016,0.3578584
1.965,0.5107898,0.3579316
1.966,0.5109628,0.3579914
1.967,0.5111516,0.358073
1.968,0.5113236,0.3581402
1.969,0.5115016,0.3582062
1.97,0.5116914,0.358282
1.971,0.5118694,0.3583494
1.972,0.5120556,0.358408
1.973,0.5122438,0.3584844
1.974,0.5124258,0.3585568
1.975,0.5126104,0.3586192
1.976,0.5127838,0.358684
1.977,0.5129818,0.358756
1.978,0.5131552,0.3588312
1.979,0.5133582,0.3588956
1.98,0.5135534,0.3589674
1.981,0.5137418,0.3590352
1.982,0.5139232,0.3591044
1.983,0.514112,0.359174
1.984,0.5142804,0.3592456
1.985,0.5144718,0.3593074
1.986,0.5146512,0.3593718
1.987,0.5148364,0.3594364
1.988,0.5150174,0.359501
1.989,0.5151854,0.3595726
1.99,0.5153546,0.3596448
1.991,0.5155302,0.3597134
1.992,0.515712,0.3597774
1.993,0.5158964,0.359834
1.994,0.5160674,0.3598934
1.995,0.5162578,0.3599562
1.996,0.5164326,0.360021
1.997,0.5166306,0.3600886
1.998,0.5168118,0.360149
1.999,0.5169934,0.3602092
2.0,0.5171534,0.3602694
2.001,0.5173332,0.3603306
2.002,0.5175188,0.360402
2.003,0.5176872,0.3604646
2.004,0.5178694,0.3605236
2.005,0.5180482,0.3605892
2.006,0.5182288,0.3606482
2.007,0.5184094,0.360719
2.008,0.5185902,0.3607762
2.009,0.5187726,0.360837
2.01,0.5189682,0.360908
2.011,0.5191496,0.3609726
2.012,0.5193308,0.36103
2.013,0.5195132,0.3610988
2.014,0.5196832,0.3611532
2.015,0.5198602,0.3612192
2.016,0.5200324,0.3612766
2.017,0.5202118,0.3613412
2.018,0.520381,0.3614044
2.019,0.5205666,0.3614766
2.02,0.520744,0.3615362
2.021,0.5209162,0.3615942
2.022,0.521099,0.3616564
2.023,0.5212736,0.3617186
2.024,0.5214462,0.3617744
2.025,0.5216292,0.3618352
2.026,0.5218032,0.3618964
2.027,0.5219766,0.361955
2.028,0.522173,0.3620218
2.029,0.5223598,0.3620788
2.03,0.5225336,0.3621394
2.031,0.5227096,0.3622018
2.032,0.5228722,0.3622606
2.033,0.523056,0.362325
2.034,0.5232376,0.3623826
2.035,0.5234164,0.3624398
2.036,0.5235876,0.3625056
2.037,0.5237646,0.3625604
2.038,0.5239394,0.3626192
2.039,0.5241178,0.3626816
2.04,0.5243008,0.3627402
2.041,0.5244722,0.3628024
2.042,0.5246476,0.3628606
2.043,0.5248314,0.362924
2.044,0.525002,0.3629896
2.045,0.5251796,0.363049
2.046,0.5253646,0.363112
2.047,0.5255498,0.3631768
2.048,0.5257294,0.3632364
2.049,0.5259074,0.3633014
2.05,0.5260762,0.3633622
2.051,0.526242,0.3634236
2.052,0.5264076,0.363481
2.053,0.5265832,0.363536
2.054,0.5267498,0.3635992
2.055,0.5269314,0.363661
2.056,0.5271006,0.3637252
2.057,0.5272692,0.3637898
2.058,0.5274492,0.3638588
2.059,0.5276136,0.363925
2.06,0.5277796,0.3639796
2.061,0.5279424,0.3640358
2.062,0.5281252,0.3640868
2.063,0.5283084,0.3641426
2.064,0.5284696,0.3641968
2.065,0.5286442,0.3642558
2.066,0.528816,0.3643122
2.067,0.5289832,0.3643668
2.068,0.5291632,0.3644368
2.069,0.5293292,0.3644914
2.07,0.5294974,0.3645546
2.071,0.5296664,0.364614
2.072,0.529837,0.3646678
2.073,0.5300028,0.3647214
2.074,0.530164,0.3647738
2.075,0.5303384,0.3648326
2.076,0.5305018,0.3648906
2.077,0.5306676,0.3649538
2.078,0.5308476,0.3650104
2.079,0.5310126,0.3650718
2.08,0.531185,0.3651254
2.081,0.5313648,0.365185
2.082,0.531547,0.365245
2.083,0.5317154,0.3653022
2.084,0.5318958,0.3653648
2.085,0.5320714,0.365428
2.086,0.53224,0.3654806
2.087,0.5324036,0.3655386
2.088,0.5325758,0.3655956
2.089,0.5327422,0.365646
2.09,0.532911,0.365703
2.091,0.533078,0.3657516
2.092,0.5332464,0.3658042
2.093,0.5334108,0.3658656
2.094,0.5335748,0.365916
2.095,0.5337348,0.3659672
2.096,0.5338954,0.3660274
2.097,0.5340664,0.3660836
2.098,0.5342322,0.3661432
2.099,0.5343994,0.3661982
2.1,0.6337422,0.3662578
2.101,0.6337422,0.3662578
2.102,0.6337422,0.3662578
2.103,0.6337422,0.3662578
2.104,0.6337422,0.3662578
2.105,0.6337422,0.3662578
2.106,0.6337422,0.3662578
2.107,0.6337422,0.3662578
2.108,0.6337422,0.3662578
2.109,0.6337422,0.3662578
2.11,0.6337422,0.3662578
2.111,0.6337422,0.3662578
2.112,0.6337422,0.3662578
2.113,0.6337422,0.3662578
2.114,0.6337422,0.3662578
2.115,0.6337422,0.3662578
2.116,0.6337422,0.3662578
2.117,0.6337422,0.3662578
2.118,0.6337422,0.3662578
2.119,0.6337422,0.3662578
2.12,0.6337422,0.3662578
2.121,0.6337422,0.3662578
2.122,0.6337422,0.3662578
2.123,0.6337422,0.3662578
2.124,0.6337422,0.3662578
2.125,0.6337422,0.3662578
2.126,0.6337422,0.3662578
2.127,0.6337422,0.3662578
2.128,0.6337422,0.3662578
2.129,0.6337422,0.3662578
2.13,0.6337422,0.3662578
2.131,0.6337422,0.3662578
2.132,0.6337422,0.3662578
2.133,0.6337422,0.3662578
2.134,0.6337422,0.3662578
2.135,0.6337422,0.3662578
2.136,0.6337422,0.3662578
2.137,0.6337422,0.3662578
2.138,0.6337422,0.3662578
2.139,0.6337422,0.3662578
2.14,0.6337422,0.3662578
2.141,0.6337422,0.3662578
2.142,0.6337422,0.3662578
2.143,0.6337422,0.3662578
2.144,0.6337422,0.3662578
2.145,0.6337422,0.3662578
2.146,0.6337422,0.3662578
2.147,0.6337422,0.3662578
2.148,0.6337422,0.3662578
2.149,0.6337422,0.3662578
2.15,0.6337422,0.3662578
2.151,0.6337422,0.3662578
2.152,0.6337422,0.3662578
2.153,0.6337422,0.3662578
2.154,0.6337422,0.3662578
2.155,0.6337422,0.3662578
2.156,0.6337422,0.3662578
2.157,0.6337422,0.3662578
2.158,0.6337422,0.3662578
2.159,0.6337422,0.3662578
2.16,0.6337422,0.3662578
2.161,0.6337422,0.3662578
2.162,0.6337422,0.3662578
2.163,0.6337422,0.3662578
2.164,0.6337422,0.3662578
2.165,0.6337422,0.3662578
2.166,0.6337422,0.3662578
2.167,0.6337422,0.3662578
2.168,0.6337422,0.3662578
2.169,0.6337422,0.3662578
2.17,0.6337422,0.3662578
2.171,0.6337422,0.3662578
2.172,0.6337422,0.3662578
2.173,0.6337422,0.3662578
2.174,0.6337422,0.3662578
2.175,0.6337422,0.3662578
2.176,0.6337422,0.3662578
2.177,0.6337422,0.3662578
2.178,0.6337422,0.3662578
2.179,0.6337422,0.3662578
2.18,0.6337422,0.3662578
2.181,0.6337422,0.3662578
2.182,0.6337422,0.3662578
2.183,0.6337422,0.3662578
2.184,0.6337422,0.3662578
2.185,0.6337422,0.3662578
2.186,0.6337422,0.3662578
2.187,0.6337422,0.3662578
2.188,0.6337422,0.3662578
2.189,0.6337422,0.3662578
2.19,0.6337422,0.3662578
2.191,0.6337422,0.3662578
2.192,0.6337422,0.3662578
2.193,0.6337422,0.3662578
2.194,0.6337422,0.3662578
2.195,0.6337422,0.3662578
2.196,0.6337422,0.3662578
2.197,0.6337422,0.3662578
2.198,0.6337422,0.3662578
2.199,0.6337422,0.3662578
2.2,0.6337422,0.3662578
2.201,0.6337422,0.3662578
2.202,0.6337422,0.3662578
2.203,0.6337422,0.3662578
2.204,0.6337422,0.3662578
2.205,0.6337422,0.3662578
2.206,0.6337422,0.3662578
2.207,0.6337422,0.3662578
2.208,0.6337422,0.3662578
2.209,0.6337422,0.3662578
2.21,0.6337422,0.3662578
2.211,0.6337422,0.3662578
2.212,0.6337422,0.3662578
2.213,0.6337422,0.3662578
2.214,0.6337422,0.3662578
2.215,0.6337422,0.3662578
2.216,0.6337422,0.3662578
2.217,0.6337422,0.3662578
2.218,0.6337422,0.3662578
2.219,0.6337422,0.3662578
2.22,0.6337422,0.3662578
2.221,0.6337422,0.3662578
2.222,0.6337422,0.3662578
2.223,0.6337422,0.3662578
2.224,0.6337422,0.3662578
2.225,0.6337422,0.3662578
2.226,0.6337422,0.3662578
2.227,0.6337422,0.3662578
2.228,0.6337422,0.3662578
2.229,0.6337422,0.3662578
2.23,0.6337422,0.3662578
2.231,0.6337422,0.3662578
2.232,0.6337422,0.3662578
2.233,0.6337422,0.3662578
2.234,0.6337422,0.3662578
2.235,0.6337422,0.3662578
2.236,0.6337422,0.3662578
2.237,0.6337422,0.3662578
2.238,0.6337422,0.3662578
2.239,0.6337422,0.3662578
2.24,0.6337422,0.3662578
2.241,0.6337422,0.3662578
2.242,0.6337422,0.3662578
2.243,0.6337422,0.3662578
2.244,0.6337422,0.3662578
2.245,0.6337422,0.3662578
2.246,0.6337422,0.3662578
2.247,0.6337422,0.3662578
2.248,0.6337422,0.3662578
2.249,0.6337422,0.3662578
2.25,0.6337422,0.3662578
2.251,0.6337422,0.3662578
2.252,0.6337422,0.3662578
2.253,0.6337422,0.3662578
2.254,0.6337422,0.3662578
2.255,0.6337422,0.3662578
2.256,0.6337422,0.3662578
2.257,0.6337422,0.3662578
2.258,0.6337422,0.3662578
2.259,0.6337422,0.3662578
2.26,0.6337422,0.3662578
2.261,0.6337422,0.3662578
2.262,0.6337422,0.3662578
2.263,0.6337422,0.3662578
2.264,0.6337422,0.3662578
2.265,0.6337422,0.3662578
2.266,0.6337422,0.3662578
2.267,0.6337422,0.3662578
2.268,0.6337422,0.3662578
2.269,0.6337422,0.3662578
2.27,0.6337422,0.3662578
2.271,0.6337422,0.3662578
2.272,0.6337422,0.3662578
2.273,0.6337422,0.3662578
2.274,0.6337422,0.3662578
2.275,0.6337422,0.3662578
2.276,0.6337422,0.3662578
2.277,0.6337422,0.3662578
2.278,0.6337422,0.3662578
2.279,0.6337422,0.3662578
2.28,0.6337422,0.3662578
2.281,0.6337422,0.3662578
2.282,0.6337422,0.3662578
2.283,0.6337422,0.3662578
2.284,0.6337422,0.3662578
2.285,0.6337422,0.3662578
2.286,0.6337422,0.3662578
2.287,0.6337422,0.3662578
2.288,0.6337422,0.3662578
2.289,0.6337422,0.3662578
2.29,0.6337422,0.3662578
2.291,0.6337422,0.3662578
2.292,0.6337422,0.3662578
2.293,0.6337422,0.3662578
2.294,0.6337422,0.3662578
2.295,0.6337422,0.3662578
2.296,0.6337422,0.3662578
2.297,0.6337422,0.3662578
2.298,0.6337422,0.3662578
2.299,0.6337422,0.3662578
2.3,0.6337422,0.3662578
2.301,0.6337422,0.3662578
2.302,0.6337422,0.3662578
2.303,0.6337422,0.3662578
2.304,0.6337422,0.3662578
2.305,0.6337422,0.3662578
2.306,0.6337422,0.3662578
2.307,0.6337422,0.3662578
2.308,0.6337422,0.3662578
2.309,0.6337422,0.3662578
2.31,0.6337422,0.3662578
2.311,0.6337422,0.3662578
2.312,0.6337422,0.3662578
2.313,0.6337422,0.3662578
2.314,0.6337422,0.3662578
2.315,0.6337422,0.3662578
2.316,0.6337422,0.3662578
2.317,0.6337422,0.3662578
2.318,0.6337422,0.3662578
2.319,0.6337422,0.3662578
2.32,0.6337422,0.3662578
2.321,0.6337422,0.3662578
2.322,0.6337422,0.3662578
2.323,0.6337422,0.3662578
2.324,0.6337422,0.3662578
2.325,0.6337422,0.3662578
2.326,0.6337422,0.3662578
2.327,0.6337422,0.3662578
2.328,0.6337422,0.3662578
2.329,0.6337422,0.3662578
2.33,0.6337422,0.3662578
2.331,0.6337422,0.3662578
2.332,0.6337422,0.3662578
2.333,0.6337422,0.3662578
2.334,0.6337422,0.3662578
2.335,0.6337422,0.3662578
2.336,0.6337422,0.3662578
2.337,0.6337422,0.3662578
2.338,0.6337422,0.3662578
2.339,0.6337422,0.3662578
2.34,0.6337422,0.3662578
2.341,0.6337422,0.3662578
2.342,0.6337422,0.3662578
2.343,0.6337422,0.3662578
2.344,0.6337422,0.3662578
2.345,0.6337422,0.3662578
2.346,0.6337422,0.3662578
2.347,0.6337422,0.3662578
2.348,0.6337422,0.3662578
2.349,0.6337422,0.3662578
2.35,0.6337422,0.3662578
2.351,0.6337422,0.3662578
2.352,0.6337422,0.3662578
2.353,0.6337422,0.3662578
2.354,0.6337422,0.3662578
2.355,0.6337422,0.3662578
2.356,0.6337422,0.3662578
2.357,0.6337422,0.3662578
2.358,0.6337422,0.3662578
2.359,0.6337422,0.3662578
2.36,0.6337422,0.3662578
2.361,0.6337422,0.3662578
2.362,0.6337422,0.3662578
2.363,0.6337422,0.3662578
2.364,0.6337422,0.3662578
2.365,0.6337422,0.3662578
2.366,0.6337422,0.3662578
2.367,0.6337422,0.3662578
2.368,0.6337422,0.3662578
2.369,0.6337422,0.3662578
2.37,0.6337422,0.3662578
2.371,0.6337422,0.3662578
2.372,0.6337422,0.3662578
2.373,0.6337422,0.3662578
2.374,0.6337422,0.3662578
2.375,0.6337422,0.3662578
2.376,0.6337422,0.3662578
2.377,0.6337422,0.3662578
2.378,0.6337422,0.3662578
2.379,0.6337422,0.3662578
2.38,0.6337422,0.3662578
2.381,0.6337422,0.3662578
2.382,0.6337422,0.3662578
2.383,0.6337422,0.3662578
2.384,0.6337422,0.3662578
2.385,0.6337422,0.3662578
2.386,0.6337422,0.3662578
2.387,0.6337422,0.3662578
2.388,0.6337422,0.3662578
2.389,0.6337422,0.3662578
2.39,0.6337422,0.3662578
2.391,0.6337422,0.3662578
2.392,0.6337422,0.3662578
2.393,0.6337422,0.3662578
2.394,0.6337422,0.3662578
2.395,0.6337422,0.3662578
2.396,0.6337422,0.3662578
2.397,0.6337422,0.3662578
2.398,0.6337422,0.3662578
2.399,0.6337422,0.3662578
2.4,0.6337422,0.3662578
2.401,0.6337422,0.3662578
2.402,0.6337422,0.3662578
2.403,0.6337422,0.3662578
2.404,0.6337422,0.3662578
2.405,0.6337422,0.3662578
2.406,0.6337422,0.3662578
2.407,0.6337422,0.3662578
2.408,0.6337422,0.3662578
2.409,0.6337422,0.3662578
2.41,0.6337422,0.3662578
2.411,0.6337422,0.3662578
2.412,0.6337422,0.3662578
2.413,0.6337422,0.3662578
2.414,0.6337422,0.3662578
2.415,0.6337422,0.3662578
2.416,0.6337422,0.3662578
2.417,0.6337422,0.3662578
2.418,0.6337422,0.3662578
2.419,0.6337422,0.3662578
2.42,0.6337422,0.3662578
2.421,0.6337422,0.3662578
2.422,0.6337422,0.3662578
2.423,0.6337422,0.3662578
2.424,0.6337422,0.3662578
2.425,0.6337422,0.3662578
2.426,0.6337422,0.3662578
2.427,0.6337422,0.3662578
2.428,0.6337422,0.3662578
2.429,0.6337422,0.3662578
2.43,0.6337422,0.3662578
2.431,0.6337422,0.3662578
2.432,0.6337422,0.3662578
2.433,0.6337422,0.3662578
2.434,0.6337422,0.3662578
2.435,0.6337422,0.3662578
2.436,0.6337422,0.3662578
2.437,0.6337422,0.3662578
2.438,0.6337422,0.3662578
2.439,0.6337422,0.3662578
2.44,0.6337422,0.3662578
2.441,0.6337422,0.3662578
2.442,0.6337422,0.3662578
2.443,0.6337422,0.3662578
2.444,0.6337422,0.3662578
2.445,0.6337422,0.3662578
2.446,0.6337422,0.3662578
2.447,0.6337422,0.3662578
2.448,0.6337422,0.3662578
2.449,0.6337422,0.3662578
2.45,0.6337422,0.3662578
2.451,0.6337422,0.3662578
2.452,0.6337422,0.3662578
2.453,0.6337422,0.3662578
2.454,0.6337422,0.3662578
2.455,0.6337422,0.3662578
2.456,0.6337422,0.3662578
2.457,0.6337422,0.3662578
2.458,0.6337422,0.3662578
2.459,0.6337422,0.3662578
2.46,0.6337422,0.3662578
2.461,0.6337422,0.3662578
2.462,0.6337422,0.3662578
2.463,0.6337422,0.3662578
2.464,0.6337422,0.3662578
2.465,0.6337422,0.3662578
2.466,0.6337422,0.3662578
2.467,0.6337422,0.3662578
2.468,0.6337422,0.3662578
2.469,0.6337422,0.3662578
2.47,0.6337422,0.3662578
2.471,0.6337422,0.3662578
2.472,0.6337422,0.3662578
2.473,0.6337422,0.3662578
2.474,0.6337422,0.3662578
2.475,0.6337422,0.3662578
2.476,0.6337422,0.3662578
2.477,0.6337422,0.3662578
2.478,0.6337422,0.3662578
2.479,0.6337422,0.3662578
2.48,0.6337422,0.3662578
2.481,0.6337422,0.3662578
2.482,0.6337422,0.3662578
2.483,0.6337422,0.3662578
2.484,0.6337422,0.3662578
2.485,0.6337422,0.3662578
2.486,0.6337422,0.3662578
2.487,0.6337422,0.3662578
2.488,0.6337422,0.3662578
2.489,0.6337422,0.3662578
2.49,0.6337422,0.3662578
2.491,0.6337422,0.3662578
2.492,0.6337422,0.3662578
2.493,0.6337422,0.3662578
2.494,0.6337422,0.3662578
2.495,0.6337422,0.3662578
2.496,0.6337422,0.3662578
2.497,0.6337422,0.3662578
2.498,0.6337422,0.3662578
2.499,0.6337422,0.3662578
2.5,0.6337422,0.3662578
2.501,0.6337422,0.3662578
2.502,0.6337422,0.3662578
2.503,0.6337422,0.3662578
2.504,0.6337422,0.3662578
2.505,0.6337422,0.3662578
2.506,0.6337422,0.3662578
2.507,0.6337422,0.3662578
2.508,0.6337422,0.3662578
2.509,0.6337422,0.3662578
2.51,0.6337422,0.3662578
2.511,0.6337422,0.3662578
2.512,0.6337422,0.3662578
2.513,0.6337422,0.3662578
2.514,0.6337422,0.3662578
2.515,0.6337422,0.3662578
2.516,0.6337422,0.3662578
2.517,0.6337422,0.3662578
2.518,0.6337422,0.3662578
2.519,0.6337422,0.3662578
2.52,0.6337422,0.3662578
2.521,0.6337422,0.3662578
2.522,0.6337422,0.3662578
2.523,0.6337422,0.3662578
2.524,0.6337422,0.3662578
2.525,0.6337422,0.3662578
2.526,0.6337422,0.3662578
2.527,0.6337422,0.3662578
2.528,0.6337422,0.3662578
2.529,0.6337422,0.3662578
2.53,0.6337422,0.3662578
2.531,0.6337422,0.3662578
2.532,0.6337422,0.3662578
2.533,0.6337422,0.3662578
2.534,0.6337422,0.3662578
2.535,0.6337422,0.3662578
2.536,0.6337422,0.3662578
2.537,0.6337422,0.3662578
2.538,0.6337422,0.3662578
2.539,0.6337422,0.3662578
2.54,0.6337422,0.3662578
2.541,0.6337422,0.3662578
2.542,0.6337422,0.3662578
2.543,0.6337422,0.3662578
2.544,0.6337422,0.3662578
2.545,0.6337422,0.3662578
2.546,0.6337422,0.3662578
2.547,0.6337422,0.3662578
2.548,0.6337422,0.3662578
2.549,0.6337422,0.3662578
2.55,0.6337422,0.3662578
2.551,0.6337422,0.3662578
2.552,0.6337422,0.3662578
2.553,0.6337422,0.3662578
2.554,0.6337422,0.3662578
2.555,0.6337422,0.3662578
2.556,0.6337422,0.3662578
2.557,0.6337422,0.3662578
2.558,0.6337422,0.3662578
2.559,0.6337422,0.3662578
2.56,0.6337422,0.3662578
2.561,0.6337422,0.3662578
2.562,0.6337422,0.3662578
2.563,0.6337422,0.3662578
2.564,0.6337422,0.3662578
2.565,0.6337422,0.3662578
2.566,0.6337422,0.3662578
2.567,0.6337422,0.3662578
2.568,0.6337422,0.3662578
2.569,0.6337422,0.3662578
2.57,0.6337422,0.3662578
2.571,0.6337422,0.3662578
2.572,0.6337422,0.3662578
2.573,0.6337422,0.3662578
2.574,0.6337422,0.3662578
2.575,0.6337422,0.3662578
2.576,0.6337422,0.3662578
2.577,0.6337422,0.3662578
2.578,0.6337422,0.3662578
2.579,0.6337422,0.3662578
2.58,0.6337422,0.3662578
2.581,0.6337422,0.3662578
2.582,0.6337422,0.3662578
2.583,0.6337422,0.3662578
2.584,0.6337422,0.3662578
2.585,0.6337422,0.3662578
2.586,0.6337422,0.3662578
2.587,0.6337422,0.3662578
2.588,0.6337422,0.3662578
2.589,0.6337422,0.3662578
2.59,0.6337422,0.3662578
2.591,0.6337422,0.3662578
2.592,0.6337422,0.3662578
2.593,0.6337422,0.3662578
2.594,0.6337422,0.3662578
2.595,0.6337422,0.3662578
2.596,0.6337422,0.3662578
2.597,0.6337422,0.3662578
2.598,0.6337422,0.3662578
2.599,0.6337422,0.3662578
2.6,0.6337422,0.3662578
2.601,0.6337422,0.3662578
2.602,0.6337422,0.3662578
2.603,0.6337422,0.3662578
2.604,0.6337422,0.3662578
2.605,0.6337422,0.3662578
2.606,0.6337422,0.3662578
2.607,0.6337422,0.3662578
2.608,0.6337422,0.3662578
2.609,0.6337422,0.3662578
2.61,0.6337422,0.3662578
2.611,0.6337422,0.3662578
2.612,0.6337422,0.3662578
2.613,0.6337422,0.3662578
2.614,0.6337422,0.3662578
2.615,0.6337422,0.3662578
2.616,0.6337422,0.3662578
2.617,0.6337422,0.3662578
2.618,0.6337422,0.3662578
2.619,0.6337422,0.3662578
2.62,0.6337422,0.3662578
2.621,0.6337422,0.3662578
2.622,0.6337422,0.3662578
2.623,0.6337422,0.3662578
2.624,0.6337422,0.3662578
2.625,0.6337422,0.3662578
2.626,0.6337422,0.3662578
2.627,0.6337422,0.3662578
2.628,0.6337422,0.3662578
2.629,0.6337422,0.3662578
2.63,0.6337422,0.3662578
2.631,0.6337422,0.3662578
2.632,0.6337422,0.3662578
2.633,0.6337422,0.3662578
2.634,0.6337422,0.3662578
2.635,0.6337422,0.3662578
2.636,0.6337422,0.3662578
2.637,0.6337422,0.3662578
2.638,0.6337422,0.3662578
2.639,0.6337422,0.3662578
2.64,0.6337422,0.3662578
2.641,0.6337422,0.3662578
2.642,0.6337422,0.3662578
2.643,0.6337422,0.3662578
2.644,0.6337422,0.3662578
2.645,0.6337422,0.3662578
2.646,0.6337422,0.3662578
2.647,0.6337422,0.3662578
2.648,0.6337422,0.3662578
2.649,0.6337422,0.3662578
2.65,0.6337422,0.3662578
2.651,0.6337422,0.3662578
2.652,0.6337422,0.3662578
2.653,0.6337422,0.3662578
2.654,0.6337422,0.3662578
2.655,0.6337422,0.3662578
2.656,0.6337422,0.3662578
2.657,0.6337422,0.3662578
2.658,0.6337422,0.3662578
2.659,0.6337422,0.3662578
2.66,0.6337422,0.3662578
2.661,0.6337422,0.3662578
2.662,0.6337422,0.3662578
2.663,0.6337422,0.3662578
2.664,0.6337422,0.3662578
2.665,0.6337422,0.3662578
2.666,0.6337422,0.3662578
2.667,0.6337422,0.3662578
2.668,0.6337422,0.3662578
2.669,0.6337422,0.3662578
2.67,0.6337422,0.3662578
2.671,0.6337422,0.3662578
2.672,0.6337422,0.3662578
2.673,0.6337422,0.3662578
2.674,0.6337422,0.3662578
2.675,0.6337422,0.3662578
2.676,0.6337422,0.3662578
2.677,0.6337422,0.3662578
2.678,0.6337422,0.3662578
2.679,0.6337422,0.3662578
2.68,0.6337422,0.3662578
2.681,0.6337422,0.3662578
2.682,0.6337422,0.3662578
2.683,0.6337422,0.3662578
2.684,0.6337422,0.3662578
2.685,0.6337422,0.3662578
2.686,0.6337422,0.3662578
2.687,0.6337422,0.3662578
2.688,0.6337422,0.3662578
2.689,0.6337422,0.3662578
2.69,0.6337422,0.3662578
2.691,0.6337422,0.3662578
2.692,0.6337422,0.3662578
2.693,0.6337422,0.3662578
2.694,0.6337422,0.3662578
2.695,0.6337422,0.3662578
2.696,0.6337422,0.3662578
2.697,0.6337422,0.3662578
2.698,0.6337422,0.3662578
2.699,0.6337422,0.3662578
2.7,0.6337422,0.3662578
2.701,0.6337422,0.3662578
2.702,0.6337422,0.3662578
2.703,0.6337422,0.3662578
2.704,0.6337422,0.3662578
2.705,0.6337422,0.3662578
2.706,0.6337422,0.3662578
2.707,0.6337422,0.3662578
2.708,0.6337422,0.3662578
2.709,0.6337422,0.3662578
2.71,0.6337422,0.3662578
2.711,0.6337422,0.3662578
2.712,0.6337422,0.3662578
2.713,0.6337422,0.3662578
2.714,0.6337422,0.3662578
2.715,0.6337422,0.3662578
2.716,0.6337422,0.3662578
2.717,0.6337422,0.3662578
2.718,0.6337422,0.3662578
2.719,0.6337422,0.3662578
2.72,0.6337422,0.3662578
2.721,0.6337422,0.3662578
2.722,0.6337422,0.3662578
2.723,0.6337422,0.3662578
2.724,0.6337422,0.3662578
2.725,0.6337422,0.3662578
2.726,0.6337422,0.3662578
2.727,0.6337422,0.3662578
2.728,0.6337422,0.3662578
2.729,0.6337422,0.3662578
2.73,0.6337422,0.3662578
2.731,0.6337422,0.3662578
2.732,0.6337422,0.3662578
2.733,0.6337422,0.3662578
2.734,0.6337422,0.3662578
2.735,0.6337422,0.3662578
2.736,0.6337422,0.3662578
2.737,0.6337422,0.3662578
2.738,0.6337422,0.3662578
2.739,0.6337422,0.3662578
