x,phase_1,phase_2
1.951,0.5085094,0.356637
1.952,0.5086916,0.3567126
1.953,0.5088686,0.3567752
1.954,0.5090586,0.3568444
1.955,0.5092542,0.3569126
1.956,0.5094554,0.3569742
1.957,0.5096342,0.3570366
1.958,0.5098206,0.3570996
1.959,0.5100144,0.3571768
1.96,0.5101926,0.3572434
1.961,0.510387,0.3573162
1.962,0.510574,0.3573884
1.963,0.5107604,0.3574518
1.964,0.5109426,0.3575198
1.965,0.5111218,0.3575926
1.966,0.5113094,0.3576606
1.967,0.5114926,0.3577322
1.968,0.5116694,0.3577952
1.969,0.5118462,0.3578582
1.97,0.5120366,0.3579348
1.971,0.5122152,0.358004
1.972,0.5123916,0.3580668
1.973,0.5125774,0.3581372
1.974,0.5127586,0.3582092
1.975,0.5129374,0.358275
1.976,0.5131116,0.358342
1.977,0.5132974,0.3584084
1.978,0.5134656,0.358473
1.979,0.5136478,0.3585354
1.98,0.5138436,0.358599
1.981,0.5140398,0.3586674
1.982,0.5142316,0.3587336
1.983,0.5144286,0.3588034
1.984,0.5146038,0.358869
1.985,0.5147882,0.3589344
1.986,0.5149702,0.359
1.987,0.515157,0.3590664
1.988,0.51535,0.3591304
1.989,0.515518,0.3591972
1.99,0.5157034,0.3592648
1.991,0.5158792,0.3593386
1.992,0.516063,0.3594024
1.993,0.5162392,0.3594606
1.994,0.5164104,0.3595346
1.995,0.516599,0.3595896
1.996,0.516768,0.35966
1.997,0.5169688,0.3597384
1.998,0.5171376,0.3598046
1.999,0.517312,0.3598728
2.0,0.5174838,0.3599386
2.001,0.517662,0.3600064
2.002,0.5178436,0.3600776
2.003,0.5180204,0.360138
2.004,0.5181992,0.360202
2.005,0.5183776,0.3602622
2.006,0.5185488,0.3603252
2.007,0.5187236,0.360389
2.008,0.5189018,0.3604582
2.009,0.5190914,0.3605292
2.01,0.5192854,0.3605932
2.011,0.5194736,0.360662
2.012,0.5196552,0.3607222
2.013,0.519826,0.3607858
2.014,0.520001,0.3608484
2.015,0.5201864,0.360914
2.016,0.520365,0.3609726
2.017,0.5205334,0.3610354
2.018,0.5207032,0.361095
2.019,0.520889,0.3611608
2.02,0.5210582,0.3612276
2.021,0.5212352,0.361285
2.022,0.521414,0.3613512
2.023,0.5215846,0.3614038
2.024,0.521765,0.3614616
2.025,0.5219426,0.3615244
2.026,0.5221152,0.3615888
2.027,0.522292,0.3616524
2.028,0.5224646,0.3617244
2.029,0.522645,0.3617804
2.03,0.5228164,0.3618366
2.031,0.522981,0.3619076
2.032,0.5231484,0.3619604
2.033,0.5233152,0.362029
2.034,0.5234918,0.362087
2.035,0.523669,0.3621472
2.036,0.5238448,0.3622106
2.037,0.5240144,0.3622734
2.038,0.5241826,0.3623328
2.039,0.5243654,0.362393
2.04,0.5245462,0.3624584
2.041,0.524734,0.362525
2.042,0.524907,0.3625834
2.043,0.5251062,0.3626374
2.044,0.5252786,0.3627008
2.045,0.5254628,0.362761
2.046,0.5256336,0.3628298
2.047,0.5258116,0.3628938
2.048,0.5259866,0.3629522
2.049,0.5261748,0.3630124
2.05,0.5263414,0.3630744
2.051,0.5265172,0.3631264
2.052,0.526693,0.3631834
2.053,0.5268488,0.3632434
2.054,0.5270248,0.3633078
2.055,0.5272032,0.363374
2.056,0.5273792,0.3634384
2.057,0.5275586,0.3634994
2.058,0.5277184,0.3635602
2.059,0.5278856,0.3636208
2.06,0.5280558,0.3636756
2.061,0.528227,0.3637298
2.062,0.5283912,0.3637848
2.063,0.5285706,0.363835
2.064,0.5287358,0.3638816
2.065,0.5289108,0.3639366
2.066,0.5290742,0.3639988
2.067,0.5292462,0.3640534
2.068,0.52943,0.3641182
2.069,0.5296086,0.364177
2.07,0.529777,0.364235
2.071,0.529947,0.364292
2.072,0.5301074,0.3643568
2.073,0.5302716,0.364415
2.074,0.5304352,0.3644734
2.075,0.5306078,0.3645232
2.076,0.5307802,0.3645814
2.077,0.5309524,0.3646434
2.078,0.5311264,0.3646998
2.079,0.531301,0.3647584
2.08,0.5314794,0.3648064
2.081,0.5316604,0.3648654
2.082,0.5318338,0.3649176
2.083,0.532006,0.3649704
2.084,0.5321766,0.365034
2.085,0.532343,0.3650924
2.086,0.5325178,0.3651464
2.087,0.5326806,0.3652082
2.088,0.5328534,0.3652644
2.089,0.533021,0.36532
2.09,0.5331946,0.3653774
2.091,0.5333676,0.3654258
2.092,0.533539,0.3654842
2.093,0.5337162,0.3655498
2.094,0.5338872,0.3655986
2.095,0.5340638,0.3656552
2.096,0.534231,0.365715
2.097,0.534401,0.3657732
2.098,0.5345644,0.3658284
2.099,0.534723,0.3658864
2.1,0.634059,0.365941
2.101,0.634059,0.365941
2.102,0.634059,0.365941
2.103,0.634059,0.365941
2.104,0.634059,0.365941
2.105,0.634059,0.365941
2.106,0.634059,0.365941
2.107,0.634059,0.365941
2.108,0.634059,0.365941
2.109,0.634059,0.365941
2.11,0.634059,0.365941
2.111,0.634059,0.365941
2.112,0.634059,0.365941
2.113,0.634059,0.365941
2.114,0.634059,0.365941
2.115,0.634059,0.365941
2.116,0.634059,0.365941
2.117,0.634059,0.365941
2.118,0.634059,0.365941
2.119,0.634059,0.365941
2.12,0.634059,0.365941
2.121,0.634059,0.365941
2.122,0.634059,0.365941
2.123,0.634059,0.365941
2.124,0.634059,0.365941
2.125,0.634059,0.365941
2.126,0.634059,0.365941
2.127,0.634059,0.365941
2.128,0.634059,0.365941
2.129,0.634059,0.365941
2.13,0.634059,0.365941
2.131,0.634059,0.365941
2.132,0.634059,0.365941
2.133,0.634059,0.365941
2.134,0.634059,0.365941
2.135,0.634059,0.365941
2.136,0.634059,0.365941
2.137,0.634059,0.365941
2.138,0.634059,0.365941
2.139,0.634059,0.365941
2.14,0.634059,0.365941
2.141,0.634059,0.365941
2.142,0.634059,0.365941
2.143,0.634059,0.365941
2.144,0.634059,0.365941
2.145,0.634059,0.365941
2.146,0.634059,0.365941
2.147,0.634059,0.365941
2.148,0.634059,0.365941
2.149,0.634059,0.365941
2.15,0.634059,0.365941
2.151,0.634059,0.365941
2.152,0.634059,0.365941
2.153,0.634059,0.365941
2.154,0.634059,0.365941
2.155,0.634059,0.365941
2.156,0.634059,0.365941
2.157,0.634059,0.365941
2.158,0.634059,0.365941
2.159,0.634059,0.365941
2.16,0.634059,0.365941
2.161,0.634059,0.365941
2.162,0.634059,0.365941
2.163,0.634059,0.365941
2.164,0.634059,0.365941
2.165,0.634059,0.365941
2.166,0.634059,0.365941
2.167,0.634059,0.365941
2.168,0.634059,0.365941
2.169,0.634059,0.365941
2.17,0.634059,0.365941
2.171,0.634059,0.365941
2.172,0.634059,0.365941
2.173,0.634059,0.365941
2.174,0.634059,0.365941
2.175,0.634059,0.365941
2.176,0.634059,0.365941
2.177,0.634059,0.365941
2.178,0.634059,0.365941
2.179,0.634059,0.365941
2.18,0.634059,0.365941
2.181,0.634059,0.365941
2.182,0.634059,0.365941
2.183,0.634059,0.365941
2.184,0.634059,0.365941
2.185,0.634059,0.365941
2.186,0.634059,0.365941
2.187,0.634059,0.365941
2.188,0.634059,0.365941
2.189,0.634059,0.365941
2.19,0.634059,0.365941
2.191,0.634059,0.365941
2.192,0.634059,0.365941
2.193,0.634059,0.365941
2.194,0.634059,0.365941
2.195,0.634059,0.365941
2.196,0.634059,0.365941
2.197,0.634059,0.365941
2.198,0.634059,0.365941
2.199,0.634059,0.365941
2.2,0.634059,0.365941
2.201,0.634059,0.365941
2.202,0.634059,0.365941
2.203,0.634059,0.365941
2.204,0.634059,0.365941
2.205,0.634059,0.365941
2.206,0.634059,0.365941
2.207,0.634059,0.365941
2.208,0.634059,0.365941
2.209,0.634059,0.365941
2.21,0.634059,0.365941
2.211,0.634059,0.365941
2.212,0.634059,0.365941
2.213,0.634059,0.365941
2.214,0.634059,0.365941
2.215,0.634059,0.365941
2.216,0.634059,0.365941
2.217,0.634059,0.365941
2.218,0.634059,0.365941
2.219,0.634059,0.365941
2.22,0.634059,0.365941
2.221,0.634059,0.365941
2.222,0.634059,0.365941
2.223,0.634059,0.365941
2.224,0.634059,0.365941
2.225,0.634059,0.365941
2.226,0.634059,0.365941
2.227,0.634059,0.365941
2.228,0.634059,0.365941
2.229,0.634059,0.365941
2.23,0.634059,0.365941
2.231,0.634059,0.365941
2.232,0.634059,0.365941
2.233,0.634059,0.365941
2.234,0.634059,0.365941
2.235,0.634059,0.365941
2.236,0.634059,0.365941
2.237,0.634059,0.365941
2.238,0.634059,0.365941
2.239,0.634059,0.365941
2.24,0.634059,0.365941
2.241,0.634059,0.365941
2.242,0.634059,0.365941
2.243,0.634059,0.365941
2.244,0.634059,0.365941
2.245,0.634059,0.365941
2.246,0.634059,0.365941
2.247,0.634059,0.365941
2.248,0.634059,0.365941
2.249,0.634059,0.365941
2.25,0.634059,0.365941
2.251,0.634059,0.365941
2.252,0.634059,0.365941
2.253,0.634059,0.365941
2.254,0.634059,0.365941
2.255,0.634059,0.365941
2.256,0.634059,0.365941
2.257,0.634059,0.365941
2.258,0.634059,0.365941
2.259,0.634059,0.365941
2.26,0.634059,0.365941
2.261,0.634059,0.365941
2.262,0.634059,0.365941
2.263,0.634059,0.365941
2.264,0.634059,0.365941
2.265,0.634059,0.365941
2.266,0.634059,0.365941
2.267,0.634059,0.365941
2.268,0.634059,0.365941
2.269,0.634059,0.365941
2.27,0.634059,0.365941
2.271,0.634059,0.365941
2.272,0.634059,0.365941
2.273,0.634059,0.365941
2.274,0.634059,0.365941
2.275,0.634059,0.365941
2.276,0.634059,0.365941
2.277,0.634059,0.365941
2.278,0.634059,0.365941
2.279,0.634059,0.365941
2.28,0.634059,0.365941
2.281,0.634059,0.365941
2.282,0.634059,0.365941
2.283,0.634059,0.365941
2.284,0.634059,0.365941
2.285,0.634059,0.365941
2.286,0.634059,0.365941
2.287,0.634059,0.365941
2.288,0.634059,0.365941
2.289,0.634059,0.365941
2.29,0.634059,0.365941
2.291,0.634059,0.365941
2.292,0.634059,0.365941
2.293,0.634059,0.365941
2.294,0.634059,0.365941
2.295,0.634059,0.365941
2.296,0.634059,0.365941
2.297,0.634059,0.365941
2.298,0.634059,0.365941
2.299,0.634059,0.365941
2.3,0.634059,0.365941
2.301,0.634059,0.365941
2.302,0.634059,0.365941
2.303,0.634059,0.365941
2.304,0.634059,0.365941
2.305,0.634059,0.365941
2.306,0.634059,0.365941
2.307,0.634059,0.365941
2.308,0.634059,0.365941
2.309,0.634059,0.365941
2.31,0.634059,0.365941
2.311,0.634059,0.365941
2.312,0.634059,0.365941
2.313,0.634059,0.365941
2.314,0.634059,0.365941
2.315,0.634059,0.365941
2.316,0.634059,0.365941
2.317,0.634059,0.365941
2.318,0.634059,0.365941
2.319,0.634059,0.365941
2.32,0.634059,0.365941
2.321,0.634059,0.365941
2.322,0.634059,0.365941
2.323,0.634059,0.365941
2.324,0.634059,0.365941
2.325,0.634059,0.365941
2.326,0.634059,0.365941
2.327,0.634059,0.365941
2.328,0.634059,0.365941
2.329,0.634059,0.365941
2.33,0.634059,0.365941
2.331,0.634059,0.365941
2.332,0.634059,0.365941
2.333,0.634059,0.365941
2.334,0.634059,0.365941
2.335,0.634059,0.365941
2.336,0.634059,0.365941
2.337,0.634059,0.365941
2.338,0.634059,0.365941
2.339,0.634059,0.365941
2.34,0.634059,0.365941
2.341,0.634059,0.365941
2.342,0.634059,0.365941
2.343,0.634059,0.365941
2.344,0.634059,0.365941
2.345,0.634059,0.365941
2.346,0.634059,0.365941
2.347,0.634059,0.365941
2.348,0.634059,0.365941
2.349,0.634059,0.365941
2.35,0.634059,0.365941
2.351,0.634059,0.365941
2.352,0.634059,0.365941
2.353,0.634059,0.365941
2.354,0.634059,0.365941
2.355,0.634059,0.365941
2.356,0.634059,0.365941
2.357,0.634059,0.365941
2.358,0.634059,0.365941
2.359,0.634059,0.365941
2.36,0.634059,0.365941
2.361,0.634059,0.365941
2.362,0.634059,0.365941
2.363,0.634059,0.365941
2.364,0.634059,0.365941
2.365,0.634059,0.365941
2.366,0.634059,0.365941
2.367,0.634059,0.365941
2.368,0.634059,0.365941
2.369,0.634059,0.365941
2.37,0.634059,0.365941
2.371,0.634059,0.365941
2.372,0.634059,0.365941
2.373,0.634059,0.365941
2.374,0.634059,0.365941
2.375,0.634059,0.365941
2.376,0.634059,0.365941
2.377,0.634059,0.365941
2.378,0.634059,0.365941
2.379,0.634059,0.365941
2.38,0.634059,0.365941
2.381,0.634059,0.365941
2.382,0.634059,0.365941
2.383,0.634059,0.365941
2.384,0.634059,0.365941
2.385,0.634059,0.365941
2.386,0.634059,0.365941
2.387,0.634059,0.365941
2.388,0.634059,0.365941
2.389,0.634059,0.365941
2.39,0.634059,0.365941
2.391,0.634059,0.365941
2.392,0.634059,0.365941
2.393,0.634059,0.365941
2.394,0.634059,0.365941
2.395,0.634059,0.365941
2.396,0.634059,0.365941
2.397,0.634059,0.365941
2.398,0.634059,0.365941
2.399,0.634059,0.365941
2.4,0.634059,0.365941
2.401,0.634059,0.365941
2.402,0.634059,0.365941
2.403,0.634059,0.365941
2.404,0.634059,0.365941
2.405,0.634059,0.365941
2.406,0.634059,0.365941
2.407,0.634059,0.365941
2.408,0.634059,0.365941
2.409,0.634059,0.365941
2.41,0.634059,0.365941
2.411,0.634059,0.365941
2.412,0.634059,0.365941
2.413,0.634059,0.365941
2.414,0.634059,0.365941
2.415,0.634059,0.365941
2.416,0.634059,0.365941
2.417,0.634059,0.365941
2.418,0.634059,0.365941
2.419,0.634059,0.365941
2.42,0.634059,0.365941
2.421,0.634059,0.365941
2.422,0.634059,0.365941
2.423,0.634059,0.365941
2.424,0.634059,0.365941
2.425,0.634059,0.365941
2.426,0.634059,0.365941
2.427,0.634059,0.365941
2.428,0.634059,0.365941
2.429,0.634059,0.365941
2.43,0.634059,0.365941
2.431,0.634059,0.365941
2.432,0.634059,0.365941
2.433,0.634059,0.365941
2.434,0.634059,0.365941
2.435,0.634059,0.365941
2.436,0.634059,0.365941
2.437,0.634059,0.365941
2.438,0.634059,0.365941
2.439,0.634059,0.365941
2.44,0.634059,0.365941
2.441,0.634059,0.365941
2.442,0.634059,0.365941
2.443,0.634059,0.365941
2.444,0.634059,0.365941
2.445,0.634059,0.365941
2.446,0.634059,0.365941
2.447,0.634059,0.365941
2.448,0.634059,0.365941
2.449,0.634059,0.365941
2.45,0.634059,0.365941
2.451,0.634059,0.365941
2.452,0.634059,0.365941
2.453,0.634059,0.365941
2.454,0.634059,0.365941
2.455,0.634059,0.365941
2.456,0.634059,0.365941
2.457,0.634059,0.365941
2.458,0.634059,0.365941
2.459,0.634059,0.365941
2.46,0.634059,0.365941
2.461,0.634059,0.365941
2.462,0.634059,0.365941
2.463,0.634059,0.365941
2.464,0.634059,0.365941
2.465,0.634059,0.365941
2.466,0.634059,0.365941
2.467,0.634059,0.365941
2.468,0.634059,0.365941
2.469,0.634059,0.365941
2.47,0.634059,0.365941
2.471,0.634059,0.365941
2.472,0.634059,0.365941
2.473,0.634059,0.365941
2.474,0.634059,0.365941
2.475,0.634059,0.365941
2.476,0.634059,0.365941
2.477,0.634059,0.365941
2.478,0.634059,0.365941
2.479,0.634059,0.365941
2.48,0.634059,0.365941
2.481,0.634059,0.365941
2.482,0.634059,0.365941
2.483,0.634059,0.365941
2.484,0.634059,0.365941
2.485,0.634059,0.365941
2.486,0.634059,0.365941
2.487,0.634059,0.365941
2.488,0.634059,0.365941
2.489,0.634059,0.365941
2.49,0.634059,0.365941
2.491,0.634059,0.365941
2.492,0.634059,0.365941
2.493,0.634059,0.365941
2.494,0.634059,0.365941
2.495,0.634059,0.365941
2.496,0.634059,0.365941
2.497,0.634059,0.365941
2.498,0.634059,0.365941
2.499,0.634059,0.365941
2.5,0.634059,0.365941
2.501,0.634059,0.365941
2.502,0.634059,0.365941
2.503,0.634059,0.365941
2.504,0.634059,0.365941
2.505,0.634059,0.365941
2.506,0.634059,0.365941
2.507,0.634059,0.365941
2.508,0.634059,0.365941
2.509,0.634059,0.365941
2.51,0.634059,0.365941
2.511,0.634059,0.365941
2.512,0.634059,0.365941
2.513,0.634059,0.365941
2.514,0.634059,0.365941
2.515,0.634059,0.365941
2.516,0.634059,0.365941
2.517,0.634059,0.365941
2.518,0.634059,0.365941
2.519,0.634059,0.365941
2.52,0.634059,0.365941
2.521,0.634059,0.365941
2.522,0.634059,0.365941
2.523,0.634059,0.365941
2.524,0.634059,0.365941
2.525,0.634059,0.365941
2.526,0.634059,0.365941
2.527,0.634059,0.365941
2.528,0.634059,0.365941
2.529,0.634059,0.365941
2.53,0.634059,0.365941
2.531,0.634059,0.365941
2.532,0.634059,0.365941
2.533,0.634059,0.365941
2.534,0.634059,0.365941
2.535,0.634059,0.365941
2.536,0.634059,0.365941
2.537,0.634059,0.365941
2.538,0.634059,0.365941
2.539,0.634059,0.365941
2.54,0.634059,0.365941
2.541,0.634059,0.365941
2.542,0.634059,0.365941
2.543,0.634059,0.365941
2.544,0.634059,0.365941
2.545,0.634059,0.365941
2.546,0.634059,0.365941
2.547,0.634059,0.365941
2.548,0.634059,0.365941
2.549,0.634059,0.365941
2.55,0.634059,0.365941
2.551,0.634059,0.365941
2.552,0.634059,0.365941
2.553,0.634059,0.365941
2.554,0.634059,0.365941
2.555,0.634059,0.365941
2.556,0.634059,0.365941
2.557,0.634059,0.365941
2.558,0.634059,0.365941
2.559,0.634059,0.365941
2.56,0.634059,0.365941
2.561,0.634059,0.365941
2.562,0.634059,0.365941
2.563,0.634059,0.365941
2.564,0.634059,0.365941
2.565,0.634059,0.365941
2.566,0.634059,0.365941
2.567,0.634059,0.365941
2.568,0.634059,0.365941
2.569,0.634059,0.365941
2.57,0.634059,0.365941
2.571,0.634059,0.365941
2.572,0.634059,0.365941
2.573,0.634059,0.365941
2.574,0.634059,0.365941
2.575,0.634059,0.365941
2.576,0.634059,0.365941
2.577,0.634059,0.365941
2.578,0.634059,0.365941
2.579,0.634059,0.365941
2.58,0.634059,0.365941
2.581,0.634059,0.365941
2.582,0.634059,0.365941
2.583,0.634059,0.365941
2.584,0.634059,0.365941
2.585,0.634059,0.365941
2.586,0.634059,0.365941
2.587,0.634059,0.365941
2.588,0.634059,0.365941
2.589,0.634059,0.365941
2.59,0.634059,0.365941
2.591,0.634059,0.365941
2.592,0.634059,0.365941
2.593,0.634059,0.365941
2.594,0.634059,0.365941
2.595,0.634059,0.365941
2.596,0.634059,0.365941
2.597,0.634059,0.365941
2.598,0.634059,0.365941
2.599,0.634059,0.365941
2.6,0.634059,0.365941
2.601,0.634059,0.365941
2.602,0.634059,0.365941
2.603,0.634059,0.365941
2.604,0.634059,0.365941
2.605,0.634059,0.365941
2.606,0.634059,0.365941
2.607,0.634059,0.365941
2.608,0.634059,0.365941
2.609,0.634059,0.365941
2.61,0.634059,0.365941
2.611,0.634059,0.365941
2.612,0.634059,0.365941
2.613,0.634059,0.365941
2.614,0.634059,0.365941
2.615,0.634059,0.365941
2.616,0.634059,0.365941
2.617,0.634059,0.365941
2.618,0.634059,0.365941
2.619,0.634059,0.365941
2.62,0.634059,0.365941
2.621,0.634059,0.365941
2.622,0.634059,0.365941
2.623,0.634059,0.365941
2.624,0.634059,0.365941
2.625,0.634059,0.365941
2.626,0.634059,0.365941
2.627,0.634059,0.365941
2.628,0.634059,0.365941
2.629,0.634059,0.365941
2.63,0.634059,0.365941
2.631,0.634059,0.365941
2.632,0.634059,0.365941
2.633,0.634059,0.365941
2.634,0.634059,0.365941
2.635,0.634059,0.365941
2.636,0.634059,0.365941
2.637,0.634059,0.365941
2.638,0.634059,0.365941
2.639,0.634059,0.365941
2.64,0.634059,0.365941
2.641,0.634059,0.365941
2.642,0.634059,0.365941
2.643,0.634059,0.365941
2.644,0.634059,0.365941
2.645,0.634059,0.365941
2.646,0.634059,0.365941
2.647,0.634059,0.365941
2.648,0.634059,0.365941
2.649,0.634059,0.365941
2.65,0.634059,0.365941
2.651,0.634059,0.365941
2.652,0.634059,0.365941
2.653,0.634059,0.365941
2.654,0.634059,0.365941
2.655,0.634059,0.365941
2.656,0.634059,0.365941
2.657,0.634059,0.365941
2.658,0.634059,0.365941
2.659,0.634059,0.365941
2.66,0.634059,0.365941
2.661,0.634059,0.365941
2.662,0.634059,0.365941
2.663,0.634059,0.365941
2.664,0.634059,0.365941
2.665,0.634059,0.365941
2.666,0.634059,0.365941
2.667,0.634059,0.365941
2.668,0.634059,0.365941
2.669,0.634059,0.365941
2.67,0.634059,0.365941
2.671,0.634059,0.365941
2.672,0.634059,0.365941
2.673,0.634059,0.365941
2.674,0.634059,0.365941
2.675,0.634059,0.365941
2.676,0.634059,0.365941
2.677,0.634059,0.365941
2.678,0.634059,0.365941
2.679,0.634059,0.365941
2.68,0.634059,0.365941
2.681,0.634059,0.365941
2.682,0.634059,0.365941
2.683,0.634059,0.365941
2.684,0.634059,0.365941
2.685,0.634059,0.365941
2.686,0.634059,0.365941
2.687,0.634059,0.365941
2.688,0.634059,0.365941
2.689,0.634059,0.365941
2.69,0.634059,0.365941
2.691,0.634059,0.365941
2.692,0.634059,0.365941
2.693,0.634059,0.365941
2.694,0.634059,0.365941
2.695,0.634059,0.365941
2.696,0.634059,0.365941
2.697,0.634059,0.365941
2.698,0.634059,0.365941
2.699,0.634059,0.365941
2.7,0.634059,0.365941
2.701,0.634059,0.365941
2.702,0.634059,0.365941
2.703,0.634059,0.365941
2.704,0.634059,0.365941
2.705,0.634059,0.365941
2.706,0.634059,0.365941
2.707,0.634059,0.365941
2.708,0.634059,0.365941
2.709,0.634059,0.365941
2.71,0.634059,0.365941
2.711,0.634059,0.365941
2.712,0.634059,0.365941
2.713,0.634059,0.365941
2.714,0.634059,0.365941
2.715,0.634059,0.365941
2.716,0.634059,0.365941
2.717,0.634059,0.365941
2.718,0.634059,0.365941
2.719,0.634059,0.365941
2.72,0.634059,0.365941
2.721,0.634059,0.365941
2.722,0.634059,0.365941
2.723,0.634059,0.365941
2.724,0.634059,0.365941
2.725,0.634059,0.365941
2.726,0.634059,0.365941
2.727,0.634059,0.365941
2.728,0.634059,0.365941
2.729,0.634059,0.365941
2.73,0.634059,0.365941
2.731,0.634059,0.365941
2.732,0.634059,0.365941
2.733,0.634059,0.365941
2.734,0.634059,0.365941
2.735,0.634059,0.365941
2.736,0.634059,0.365941
2.737,0.634059,0.365941
2.738,0.634059,0.365941
2.739,0.634059,0.365941
2.74,0.634059,0.365941
2.741,0.634059,0.365941
2.742,0.634059,0.365941
2.743,0.634059,0.365941
2.744,0.634059,0.365941
2.745,0.634059,0.365941
2.746,0.634059,0.365941
2.747,0.634059,0.365941
2.748,0.634059,0.365941
2.749,0.634059,0.365941
2.75,0.634059,0.365941
2.751,0.634059,0.365941
2.752,0.634059,0.365941
2.753,0.634059,0.365941
2.754,0.634059,0.365941
2.755,0.634059,0.365941
2.756,0.634059,0.365941
2.757,0.634059,0.365941
2.758,0.634059,0.365941
2.759,0.634059,0.365941
2.76,0.634059,0.365941
2.761,0.634059,0.365941
2.762,0.634059,0.365941
2.763,0.634059,0.365941
2.764,0.634059,0.365941
2.765,0.634059,0.365941
2.766,0.634059,0.365941
2.767,0.634059,0.365941
2.768,0.634059,0.365941
2.769,0.634059,0.365941
2.77,0.634059,0.365941
2.771,0.634059,0.365941
2.772,0.634059,0.365941
2.773,0.634059,0.365941
2.774,0.634059,0.365941
2.775,0.634059,0.365941
2.776,0.634059,0.365941
2.777,0.634059,0.365941
2.778,0.634059,0.365941
2.779,0.634059,0.365941
2.78,0.634059,0.365941
2.781,0.634059,0.365941
2.782,0.634059,0.365941
2.783,0.634059,0.365941
2.784,0.634059,0.365941
2.785,0.634059,0.365941
2.786,0.634059,0.365941
2.787,0.634059,0.365941
2.788,0.634059,0.365941
2.789,0.634059,0.365941
2.79,0.634059,0.365941
2.791,0.634059,0.365941
2.792,0.634059,0.365941
2.793,0.634059,0.365941
2.794,0.634059,0.365941
2.795,0.634059,0.365941
2.796,0.634059,0.365941
2.797,0.634059,0.365941
2.798,0.634059,0.365941
2.799,0.634059,0.365941
2.8,0.634059,0.365941
2.801,0.634059,0.365941
2.802,0.634059,0.365941
2.803,0.634059,0.365941
2.804,0.634059,0.365941
2.805,0.634059,0.365941
2.806,0.634059,0.365941
2.807,0.634059,0.365941
2.808,0.634059,0.365941
2.809,0.634059,0.365941
2.81,0.634059,0.365941
2.811,0.634059,0.365941
2.812,0.634059,0.365941
2.813,0.634059,0.365941
2.814,0.634059,0.365941
2.815,0.634059,0.365941
2.816,0.634059,0.365941
2.817,0.634059,0.365941
2.818,0.634059,0.365941
2.819,0.634059,0.365941
2.82,0.634059,0.365941
2.821,0.634059,0.365941
2.822,0.634059,0.365941
2.823,0.634059,0.365941
2.824,0.634059,0.365941
2.825,0.634059,0.365941
2.826,0.634059,0.365941
2.827,0.634059,0.365941
2.828,0.634059,0.365941
2.829,0.634059,0.365941
2.83,0.634059,0.365941
2.831,0.634059,0.365941
2.832,0.634059,0.365941
2.833,0.634059,0.365941
2.834,0.634059,0.365941
2.835,0.634059,0.365941
2.836,0.634059,0.365941
2.837,0.634059,0.365941
2.838,0.634059,0.365941
2.839,0.634059,0.365941
2.84,0.634059,0.365941
2.841,0.634059,0.365941
2.842,0.634059,0.365941
2.843,0.634059,0.365941
2.844,0.634059,0.365941
2.845,0.634059,0.365941
2.846,0.634059,0.365941
2.847,0.634059,0.365941
2.848,0.634059,0.365941
2.849,0.634059,0.365941
2.85,0.634059,0.365941
2.851,0.634059,0.365941
2.852,0.634059,0.365941
2.853,0.634059,0.365941
2.854,0.634059,0.365941
2.855,0.634059,0.365941
2.856,0.634059,0.365941
2.857,0.634059,0.365941
2.858,0.634059,0.365941
2.859,0.634059,0.365941
2.86,0.634059,0.365941
2.861,0.634059,0.365941
2.862,0.634059,0.365941
2.863,0.634059,0.365941
2.864,0.634059,0.365941
2.865,0.634059,0.365941
2.866,0.634059,0.365941
2.867,0.634059,0.365941
2.868,0.634059,0.365941
2.869,0.634059,0.365941
2.87,0.634059,0.365941
2.871,0.634059,0.365941
2.872,0.634059,0.365941
2.873,0.634059,0.365941
2.874,0.634059,0.365941
2.875,0.634059,0.365941
2.876,0.634059,0.365941
2.877,0.634059,0.365941
2.878,0.634059,0.365941
2.879,0.634059,0.365941
2.88,0.634059,0.365941
2.881,0.634059,0.365941
2.882,0.634059,0.365941
2.883,0.634059,0.365941
2.884,0.634059,0.365941
2.885,0.634059,0.365941
2.886,0.634059,0.365941
2.887,0.634059,0.365941
2.888,0.634059,0.365941
2.889,0.634059,0.365941
2.89,0.634059,0.365941
2.891,0.634059,0.365941
2.892,0.634059,0.365941
2.893,0.634059,0.365941
2.894,0.634059,0.365941
2.895,0.634059,0.365941
2.896,0.634059,0.365941
2.897,0.634059,0.365941
2.898,0.634059,0.365941
2.899,0.634059,0.365941
2.9,0.634059,0.365941
2.901,0.634059,0.365941
2.902,0.634059,0.365941
2.903,0.634059,0.365941
2.904,0.634059,0.365941
2.905,0.634059,0.365941
2.906,0.634059,0.365941
2.907,0.634059,0.365941
2.908,0.634059,0.365941
2.909,0.634059,0.365941
2.91,0.634059,0.365941
2.911,0.634059,0.365941
2.912,0.634059,0.365941
2.913,0.634059,0.365941
2.914,0.634059,0.365941
2.915,0.634059,0.365941
2.916,0.634059,0.365941
2.917,0.634059,0.365941
2.918,0.634059,0.365941
2.919,0.634059,0.365941
2.92,0.634059,0.365941
2.921,0.634059,0.365941
2.922,0.634059,0.365941
2.923,0.634059,0.365941
2.924,0.634059,0.365941
2.925,0.634059,0.365941
2.926,0.634059,0.365941
2.927,0.634059,0.365941
2.928,0.634059,0.365941
2.929,0.634059,0.365941
2.93,0.634059,0.365941
2.931,0.634059,0.365941
2.932,0.634059,0.365941
