x,phase_1,phase_2
1.978,0.5134132,0.3585394
1.979,0.5135938,0.3586064
1.98,0.5137734,0.3586742
1.981,0.5139654,0.3587426
1.982,0.5141308,0.3588136
1.983,0.5143146,0.3588818
1.984,0.5144786,0.3589528
1.985,0.5146742,0.3590148
1.986,0.5148542,0.3590796
1.987,0.5150254,0.3591516
1.988,0.5152136,0.359218
1.989,0.5153856,0.3592938
1.99,0.5155576,0.3593574
1.991,0.515734,0.3594346
1.992,0.5159192,0.3594966
1.993,0.5160932,0.3595558
1.994,0.5162728,0.3596244
1.995,0.516467,0.3596804
1.996,0.5166452,0.3597458
1.997,0.5168466,0.3598146
1.998,0.517026,0.3598818
1.999,0.5171988,0.359949
2.0,0.5173748,0.3600086
2.001,0.5175632,0.3600746
2.002,0.5177514,0.3601414
2.003,0.5179286,0.3602038
2.004,0.5181024,0.360263
2.005,0.5182794,0.3603264
2.006,0.5184542,0.3603914
2.007,0.518624,0.3604608
2.008,0.5188148,0.3605248
2.009,0.5190052,0.3605898
2.01,0.5191944,0.360656
2.011,0.5193732,0.3607158
2.012,0.5195496,0.360772
2.013,0.5197234,0.3608316
2.014,0.5199006,0.3608942
2.015,0.520074,0.3609512
2.016,0.5202602,0.3610116
2.017,0.5204406,0.361075
2.018,0.5206024,0.361137
2.019,0.5207946,0.3612126
2.02,0.5209816,0.361271
2.021,0.5211584,0.3613358
2.022,0.5213444,0.3613952
2.023,0.5215264,0.361453
2.024,0.521703,0.3615152
2.025,0.521882,0.3615778
2.026,0.5220464,0.3616316
2.027,0.5222278,0.3616976
2.028,0.522401,0.3617628
2.029,0.5225804,0.3618194
2.03,0.5227604,0.3618862
2.031,0.522934,0.3619552
2.032,0.5231052,0.3620158
2.033,0.5232726,0.3620894
2.034,0.523454,0.3621508
2.035,0.5236364,0.3622082
2.036,0.5238004,0.3622614
2.037,0.5239868,0.3623224
2.038,0.5241672,0.3623798
2.039,0.5243462,0.3624372
2.04,0.5245238,0.3624962
2.041,0.5247002,0.362566
2.042,0.5248862,0.3626276
2.043,0.5250688,0.3626816
2.044,0.525233,0.3627486
2.045,0.5254054,0.3628078
2.046,0.5255802,0.3628728
2.047,0.5257568,0.3629398
2.048,0.5259294,0.3629986
2.049,0.5261054,0.363062
2.05,0.5262794,0.3631232
2.051,0.5264552,0.3631786
2.052,0.5266352,0.3632344
2.053,0.5267876,0.363295
2.054,0.5269704,0.3633572
2.055,0.5271586,0.363425
2.056,0.5273238,0.3634882
2.057,0.5275018,0.3635532
2.058,0.5276596,0.363619
2.059,0.5278296,0.3636776
2.06,0.5279896,0.363739
2.061,0.5281572,0.3638008
2.062,0.5283308,0.363855
2.063,0.5285052,0.3639076
2.064,0.5286722,0.3639598
2.065,0.5288362,0.3640204
2.066,0.5290122,0.3640816
2.067,0.5291798,0.3641332
2.068,0.529358,0.3642018
2.069,0.5295392,0.3642648
2.07,0.5297028,0.3643296
2.071,0.5298686,0.3643832
2.072,0.5300328,0.3644414
2.073,0.5301946,0.3644938
2.074,0.5303398,0.364547
2.075,0.5305118,0.3646066
2.076,0.5306894,0.3646638
2.077,0.5308562,0.364721
2.078,0.5310234,0.364784
2.079,0.5311862,0.3648378
2.08,0.5313578,0.364895
2.081,0.5315598,0.3649484
2.082,0.531731,0.3650042
2.083,0.5319026,0.3650624
2.084,0.5320692,0.36512
2.085,0.5322416,0.3651812
2.086,0.532412,0.3652434
2.087,0.532563,0.3653058
2.088,0.5327282,0.3653608
2.089,0.532899,0.365413
2.09,0.533083,0.3654688
2.091,0.5332606,0.3655182
2.092,0.5334252,0.365569
2.093,0.533603,0.3656372
2.094,0.5337752,0.3656954
2.095,0.5339432,0.3657462
2.096,0.5341158,0.365808
2.097,0.534286,0.3658582
2.098,0.5344414,0.3659158
2.099,0.534611,0.365971
2.1,0.63398,0.36602
2.101,0.63398,0.36602
2.102,0.63398,0.36602
2.103,0.63398,0.36602
2.104,0.63398,0.36602
2.105,0.63398,0.36602
2.106,0.63398,0.36602
2.107,0.63398,0.36602
2.108,0.63398,0.36602
2.109,0.63398,0.36602
2.11,0.63398,0.36602
2.111,0.63398,0.36602
2.112,0.63398,0.36602
2.113,0.63398,0.36602
2.114,0.63398,0.36602
2.115,0.63398,0.36602
2.116,0.63398,0.36602
2.117,0.63398,0.36602
2.118,0.63398,0.36602
2.119,0.63398,0.36602
2.12,0.63398,0.36602
2.121,0.63398,0.36602
2.122,0.63398,0.36602
2.123,0.63398,0.36602
2.124,0.63398,0.36602
2.125,0.63398,0.36602
2.126,0.63398,0.36602
2.127,0.63398,0.36602
2.128,0.63398,0.36602
2.129,0.63398,0.36602
2.13,0.63398,0.36602
2.131,0.63398,0.36602
2.132,0.63398,0.36602
2.133,0.63398,0.36602
2.134,0.63398,0.36602
2.135,0.63398,0.36602
2.136,0.63398,0.36602
2.137,0.63398,0.36602
2.138,0.63398,0.36602
2.139,0.63398,0.36602
2.14,0.63398,0.36602
2.141,0.63398,0.36602
2.142,0.63398,0.36602
2.143,0.63398,0.36602
2.144,0.63398,0.36602
2.145,0.63398,0.36602
2.146,0.63398,0.36602
2.147,0.63398,0.36602
2.148,0.63398,0.36602
2.149,0.63398,0.36602
2.15,0.63398,0.36602
2.151,0.63398,0.36602
2.152,0.63398,0.36602
2.153,0.63398,0.36602
2.154,0.63398,0.36602
2.155,0.63398,0.36602
2.156,0.63398,0.36602
2.157,0.63398,0.36602
2.158,0.63398,0.36602
2.159,0.63398,0.36602
2.16,0.63398,0.36602
2.161,0.63398,0.36602
2.162,0.63398,0.36602
2.163,0.63398,0.36602
2.164,0.63398,0.36602
2.165,0.63398,0.36602
2.166,0.63398,0.36602
2.167,0.63398,0.36602
2.168,0.63398,0.36602
2.169,0.63398,0.36602
2.17,0.63398,0.36602
2.171,0.63398,0.36602
2.172,0.63398,0.36602
2.173,0.63398,0.36602
2.174,0.63398,0.36602
2.175,0.63398,0.36602
2.176,0.63398,0.36602
2.177,0.63398,0.36602
2.178,0.63398,0.36602
2.179,0.63398,0.36602
2.18,0.63398,0.36602
2.181,0.63398,0.36602
2.182,0.63398,0.36602
2.183,0.63398,0.36602
2.184,0.63398,0.36602
2.185,0.63398,0.36602
2.186,0.63398,0.36602
2.187,0.63398,0.36602
2.188,0.63398,0.36602
2.189,0.63398,0.36602
2.19,0.63398,0.36602
2.191,0.63398,0.36602
2.192,0.63398,0.36602
2.193,0.63398,0.36602
2.194,0.63398,0.36602
2.195,0.63398,0.36602
2.196,0.63398,0.36602
2.197,0.63398,0.36602
2.198,0.63398,0.36602
2.199,0.63398,0.36602
2.2,0.63398,0.36602
2.201,0.63398,0.36602
2.202,0.63398,0.36602
2.203,0.63398,0.36602
2.204,0.63398,0.36602
2.205,0.63398,0.36602
2.206,0.63398,0.36602
2.207,0.63398,0.36602
2.208,0.63398,0.36602
2.209,0.63398,0.36602
2.21,0.63398,0.36602
2.211,0.63398,0.36602
2.212,0.63398,0.36602
2.213,0.63398,0.36602
2.214,0.63398,0.36602
2.215,0.63398,0.36602
2.216,0.63398,0.36602
2.217,0.63398,0.36602
2.218,0.63398,0.36602
2.219,0.63398,0.36602
2.22,0.63398,0.36602
2.221,0.63398,0.36602
2.222,0.63398,0.36602
2.223,0.63398,0.36602
2.224,0.63398,0.36602
2.225,0.63398,0.36602
2.226,0.63398,0.36602
2.227,0.63398,0.36602
2.228,0.63398,0.36602
2.229,0.63398,0.36602
2.23,0.63398,0.36602
2.231,0.63398,0.36602
2.232,0.63398,0.36602
2.233,0.63398,0.36602
2.234,0.63398,0.36602
2.235,0.63398,0.36602
2.236,0.63398,0.36602
2.237,0.63398,0.36602
2.238,0.63398,0.36602
2.239,0.63398,0.36602
2.24,0.63398,0.36602
2.241,0.63398,0.36602
2.242,0.63398,0.36602
2.243,0.63398,0.36602
2.244,0.63398,0.36602
2.245,0.63398,0.36602
2.246,0.63398,0.36602
2.247,0.63398,0.36602
2.248,0.63398,0.36602
2.249,0.63398,0.36602
2.25,0.63398,0.36602
2.251,0.63398,0.36602
2.252,0.63398,0.36602
2.253,0.63398,0.36602
2.254,0.63398,0.36602
2.255,0.63398,0.36602
2.256,0.63398,0.36602
2.257,0.63398,0.36602
2.258,0.63398,0.36602
2.259,0.63398,0.36602
2.26,0.63398,0.36602
2.261,0.63398,0.36602
2.262,0.63398,0.36602
2.263,0.63398,0.36602
2.264,0.63398,0.36602
2.265,0.63398,0.36602
2.266,0.63398,0.36602
2.267,0.63398,0.36602
2.268,0.63398,0.36602
2.269,0.63398,0.36602
2.27,0.63398,0.36602
2.271,0.63398,0.36602
2.272,0.63398,0.36602
2.273,0.63398,0.36602
2.274,0.63398,0.36602
2.275,0.63398,0.36602
2.276,0.63398,0.36602
2.277,0.63398,0.36602
2.278,0.63398,0.36602
2.279,0.63398,0.36602
2.28,0.63398,0.36602
2.281,0.63398,0.36602
2.282,0.63398,0.36602
2.283,0.63398,0.36602
2.284,0.63398,0.36602
2.285,0.63398,0.36602
2.286,0.63398,0.36602
2.287,0.63398,0.36602
2.288,0.63398,0.36602
2.289,0.63398,0.36602
2.29,0.63398,0.36602
2.291,0.63398,0.36602
2.292,0.63398,0.36602
2.293,0.63398,0.36602
2.294,0.63398,0.36602
2.295,0.63398,0.36602
2.296,0.63398,0.36602
2.297,0.63398,0.36602
2.298,0.63398,0.36602
2.299,0.63398,0.36602
2.3,0.63398,0.36602
2.301,0.63398,0.36602
2.302,0.63398,0.36602
2.303,0.63398,0.36602
2.304,0.63398,0.36602
2.305,0.63398,0.36602
2.306,0.63398,0.36602
2.307,0.63398,0.36602
2.308,0.63398,0.36602
2.309,0.63398,0.36602
2.31,0.63398,0.36602
2.311,0.63398,0.36602
2.312,0.63398,0.36602
2.313,0.63398,0.36602
2.314,0.63398,0.36602
2.315,0.63398,0.36602
2.316,0.63398,0.36602
2.317,0.63398,0.36602
2.318,0.63398,0.36602
2.319,0.63398,0.36602
2.32,0.63398,0.36602
2.321,0.63398,0.36602
2.322,0.63398,0.36602
2.323,0.63398,0.36602
2.324,0.63398,0.36602
2.325,0.63398,0.36602
2.326,0.63398,0.36602
2.327,0.63398,0.36602
2.328,0.63398,0.36602
2.329,0.63398,0.36602
2.33,0.63398,0.36602
2.331,0.63398,0.36602
2.332,0.63398,0.36602
2.333,0.63398,0.36602
2.334,0.63398,0.36602
2.335,0.63398,0.36602
2.336,0.63398,0.36602
2.337,0.63398,0.36602
2.338,0.63398,0.36602
2.339,0.63398,0.36602
2.34,0.63398,0.36602
2.341,0.63398,0.36602
2.342,0.63398,0.36602
2.343,0.63398,0.36602
2.344,0.63398,0.36602
2.345,0.63398,0.36602
2.346,0.63398,0.36602
2.347,0.63398,0.36602
2.348,0.63398,0.36602
2.349,0.63398,0.36602
2.35,0.63398,0.36602
2.351,0.63398,0.36602
2.352,0.63398,0.36602
2.353,0.63398,0.36602
2.354,0.63398,0.36602
2.355,0.63398,0.36602
2.356,0.63398,0.36602
2.357,0.63398,0.36602
2.358,0.63398,0.36602
2.359,0.63398,0.36602
2.36,0.63398,0.36602
2.361,0.63398,0.36602
2.362,0.63398,0.36602
2.363,0.63398,0.36602
2.364,0.63398,0.36602
2.365,0.63398,0.36602
2.366,0.63398,0.36602
2.367,0.63398,0.36602
2.368,0.63398,0.36602
2.369,0.63398,0.36602
2.37,0.63398,0.36602
2.371,0.63398,0.36602
2.372,0.63398,0.36602
2.373,0.63398,0.36602
2.374,0.63398,0.36602
2.375,0.63398,0.36602
2.376,0.63398,0.36602
2.377,0.63398,0.36602
2.378,0.63398,0.36602
2.379,0.63398,0.36602
2.38,0.63398,0.36602
2.381,0.63398,0.36602
2.382,0.63398,0.36602
2.383,0.63398,0.36602
2.384,0.63398,0.36602
2.385,0.63398,0.36602
2.386,0.63398,0.36602
2.387,0.63398,0.36602
2.388,0.63398,0.36602
2.389,0.63398,0.36602
2.39,0.63398,0.36602
2.391,0.63398,0.36602
2.392,0.63398,0.36602
2.393,0.63398,0.36602
2.394,0.63398,0.36602
2.395,0.63398,0.36602
2.396,0.63398,0.36602
2.397,0.63398,0.36602
2.398,0.63398,0.36602
2.399,0.63398,0.36602
2.4,0.63398,0.36602
2.401,0.63398,0.36602
2.402,0.63398,0.36602
2.403,0.63398,0.36602
2.404,0.63398,0.36602
2.405,0.63398,0.36602
2.406,0.63398,0.36602
2.407,0.63398,0.36602
2.408,0.63398,0.36602
2.409,0.63398,0.36602
2.41,0.63398,0.36602
2.411,0.63398,0.36602
2.412,0.63398,0.36602
2.413,0.63398,0.36602
2.414,0.63398,0.36602
2.415,0.63398,0.36602
2.416,0.63398,0.36602
2.417,0.63398,0.36602
2.418,0.63398,0.36602
2.419,0.63398,0.36602
2.42,0.63398,0.36602
2.421,0.63398,0.36602
2.422,0.63398,0.36602
2.423,0.63398,0.36602
2.424,0.63398,0.36602
2.425,0.63398,0.36602
2.426,0.63398,0.36602
2.427,0.63398,0.36602
2.428,0.63398,0.36602
2.429,0.63398,0.36602
2.43,0.63398,0.36602
2.431,0.63398,0.36602
2.432,0.63398,0.36602
2.433,0.63398,0.36602
2.434,0.63398,0.36602
2.435,0.63398,0.36602
2.436,0.63398,0.36602
2.437,0.63398,0.36602
2.438,0.63398,0.36602
2.439,0.63398,0.36602
2.44,0.63398,0.36602
2.441,0.63398,0.36602
2.442,0.63398,0.36602
2.443,0.63398,0.36602
2.444,0.63398,0.36602
2.445,0.63398,0.36602
2.446,0.63398,0.36602
2.447,0.63398,0.36602
2.448,0.63398,0.36602
2.449,0.63398,0.36602
2.45,0.63398,0.36602
2.451,0.63398,0.36602
2.452,0.63398,0.36602
2.453,0.63398,0.36602
2.454,0.63398,0.36602
2.455,0.63398,0.36602
2.456,0.63398,0.36602
2.457,0.63398,0.36602
2.458,0.63398,0.36602
2.459,0.63398,0.36602
2.46,0.63398,0.36602
2.461,0.63398,0.36602
2.462,0.63398,0.36602
2.463,0.63398,0.36602
2.464,0.63398,0.36602
2.465,0.63398,0.36602
2.466,0.63398,0.36602
2.467,0.63398,0.36602
2.468,0.63398,0.36602
2.469,0.63398,0.36602
2.47,0.63398,0.36602
2.471,0.63398,0.36602
2.472,0.63398,0.36602
2.473,0.63398,0.36602
2.474,0.63398,0.36602
2.475,0.63398,0.36602
2.476,0.63398,0.36602
2.477,0.63398,0.36602
2.478,0.63398,0.36602
2.479,0.63398,0.36602
2.48,0.63398,0.36602
2.481,0.63398,0.36602
2.482,0.63398,0.36602
2.483,0.63398,0.36602
2.484,0.63398,0.36602
2.485,0.63398,0.36602
2.486,0.63398,0.36602
2.487,0.63398,0.36602
2.488,0.63398,0.36602
2.489,0.63398,0.36602
2.49,0.63398,0.36602
2.491,0.63398,0.36602
2.492,0.63398,0.36602
2.493,0.63398,0.36602
2.494,0.63398,0.36602
2.495,0.63398,0.36602
2.496,0.63398,0.36602
2.497,0.63398,0.36602
2.498,0.63398,0.36602
2.499,0.63398,0.36602
2.5,0.63398,0.36602
2.501,0.63398,0.36602
2.502,0.63398,0.36602
2.503,0.63398,0.36602
2.504,0.63398,0.36602
2.505,0.63398,0.36602
2.506,0.63398,0.36602
2.507,0.63398,0.36602
2.508,0.63398,0.36602
2.509,0.63398,0.36602
2.51,0.63398,0.36602
2.511,0.63398,0.36602
2.512,0.63398,0.36602
2.513,0.63398,0.36602
2.514,0.63398,0.36602
2.515,0.63398,0.36602
2.516,0.63398,0.36602
2.517,0.63398,0.36602
2.518,0.63398,0.36602
2.519,0.63398,0.36602
2.52,0.63398,0.36602
2.521,0.63398,0.36602
2.522,0.63398,0.36602
2.523,0.63398,0.36602
2.524,0.63398,0.36602
2.525,0.63398,0.36602
2.526,0.63398,0.36602
2.527,0.63398,0.36602
2.528,0.63398,0.36602
2.529,0.63398,0.36602
2.53,0.63398,0.36602
2.531,0.63398,0.36602
2.532,0.63398,0.36602
2.533,0.63398,0.36602
2.534,0.63398,0.36602
2.535,0.63398,0.36602
2.536,0.63398,0.36602
2.537,0.63398,0.36602
2.538,0.63398,0.36602
2.539,0.63398,0.36602
2.54,0.63398,0.36602
2.541,0.63398,0.36602
2.542,0.63398,0.36602
2.543,0.63398,0.36602
2.544,0.63398,0.36602
2.545,0.63398,0.36602
2.546,0.63398,0.36602
2.547,0.63398,0.36602
2.548,0.63398,0.36602
2.549,0.63398,0.36602
2.55,0.63398,0.36602
2.551,0.63398,0.36602
2.552,0.63398,0.36602
2.553,0.63398,0.36602
2.554,0.63398,0.36602
2.555,0.63398,0.36602
2.556,0.63398,0.36602
2.557,0.63398,0.36602
2.558,0.63398,0.36602
2.559,0.63398,0.36602
2.56,0.63398,0.36602
2.561,0.63398,0.36602
2.562,0.63398,0.36602
2.563,0.63398,0.36602
2.564,0.63398,0.36602
2.565,0.63398,0.36602
2.566,0.63398,0.36602
2.567,0.63398,0.36602
2.568,0.63398,0.36602
2.569,0.63398,0.36602
2.57,0.63398,0.36602
2.571,0.63398,0.36602
2.572,0.63398,0.36602
2.573,0.63398,0.36602
2.574,0.63398,0.36602
2.575,0.63398,0.36602
2.576,0.63398,0.36602
2.577,0.63398,0.36602
2.578,0.63398,0.36602
2.579,0.63398,0.36602
2.58,0.63398,0.36602
2.581,0.63398,0.36602
2.582,0.63398,0.36602
2.583,0.63398,0.36602
2.584,0.63398,0.36602
2.585,0.63398,0.36602
2.586,0.63398,0.36602
2.587,0.63398,0.36602
2.588,0.63398,0.36602
2.589,0.63398,0.36602
2.59,0.63398,0.36602
2.591,0.63398,0.36602
2.592,0.63398,0.36602
2.593,0.63398,0.36602
2.594,0.63398,0.36602
2.595,0.63398,0.36602
2.596,0.63398,0.36602
2.597,0.63398,0.36602
2.598,0.63398,0.36602
2.599,0.63398,0.36602
2.6,0.63398,0.36602
2.601,0.63398,0.36602
2.602,0.63398,0.36602
2.603,0.63398,0.36602
2.604,0.63398,0.36602
2.605,0.63398,0.36602
2.606,0.63398,0.36602
2.607,0.63398,0.36602
2.608,0.63398,0.36602
2.609,0.63398,0.36602
2.61,0.63398,0.36602
2.611,0.63398,0.36602
2.612,0.63398,0.36602
2.613,0.63398,0.36602
2.614,0.63398,0.36602
2.615,0.63398,0.36602
2.616,0.63398,0.36602
2.617,0.63398,0.36602
2.618,0.63398,0.36602
2.619,0.63398,0.36602
2.62,0.63398,0.36602
2.621,0.63398,0.36602
2.622,0.63398,0.36602
2.623,0.63398,0.36602
2.624,0.63398,0.36602
2.625,0.63398,0.36602
2.626,0.63398,0.36602
2.627,0.63398,0.36602
2.628,0.63398,0.36602
2.629,0.63398,0.36602
2.63,0.63398,0.36602
2.631,0.63398,0.36602
2.632,0.63398,0.36602
2.633,0.63398,0.36602
2.634,0.63398,0.36602
2.635,0.63398,0.36602
2.636,0.63398,0.36602
2.637,0.63398,0.36602
2.638,0.63398,0.36602
2.639,0.63398,0.36602
2.64,0.63398,0.36602
2.641,0.63398,0.36602
2.642,0.63398,0.36602
2.643,0.63398,0.36602
2.644,0.63398,0.36602
2.645,0.63398,0.36602
2.646,0.63398,0.36602
2.647,0.63398,0.36602
2.648,0.63398,0.36602
2.649,0.63398,0.36602
2.65,0.63398,0.36602
2.651,0.63398,0.36602
2.652,0.63398,0.36602
2.653,0.63398,0.36602
2.654,0.63398,0.36602
2.655,0.63398,0.36602
2.656,0.63398,0.36602
2.657,0.63398,0.36602
2.658,0.63398,0.36602
2.659,0.63398,0.36602
2.66,0.63398,0.36602
2.661,0.63398,0.36602
2.662,0.63398,0.36602
2.663,0.63398,0.36602
2.664,0.63398,0.36602
2.665,0.63398,0.36602
2.666,0.63398,0.36602
2.667,0.63398,0.36602
2.668,0.63398,0.36602
2.669,0.63398,0.36602
2.67,0.63398,0.36602
2.671,0.63398,0.36602
2.672,0.63398,0.36602
2.673,0.63398,0.36602
2.674,0.63398,0.36602
2.675,0.63398,0.36602
2.676,0.63398,0.36602
2.677,0.63398,0.36602
2.678,0.63398,0.36602
2.679,0.63398,0.36602
2.68,0.63398,0.36602
2.681,0.63398,0.36602
2.682,0.63398,0.36602
2.683,0.63398,0.36602
2.684,0.63398,0.36602
2.685,0.63398,0.36602
2.686,0.63398,0.36602
2.687,0.63398,0.36602
2.688,0.63398,0.36602
2.689,0.63398,0.36602
2.69,0.63398,0.36602
2.691,0.63398,0.36602
2.692,0.63398,0.36602
2.693,0.63398,0.36602
2.694,0.63398,0.36602
2.695,0.63398,0.36602
2.696,0.63398,0.36602
2.697,0.63398,0.36602
2.698,0.63398,0.36602
2.699,0.63398,0.36602
2.7,0.63398,0.36602
2.701,0.63398,0.36602
2.702,0.63398,0.36602
2.703,0.63398,0.36602
2.704,0.63398,0.36602
2.705,0.63398,0.36602
2.706,0.63398,0.36602
2.707,0.63398,0.36602
2.708,0.63398,0.36602
2.709,0.63398,0.36602
2.71,0.63398,0.36602
2.711,0.63398,0.36602
2.712,0.63398,0.36602
2.713,0.63398,0.36602
2.714,0.63398,0.36602
2.715,0.63398,0.36602
2.716,0.63398,0.36602
2.717,0.63398,0.36602
2.718,0.63398,0.36602
2.719,0.63398,0.36602
2.72,0.63398,0.36602
2.721,0.63398,0.36602
2.722,0.63398,0.36602
2.723,0.63398,0.36602
2.724,0.63398,0.36602
2.725,0.63398,0.36602
2.726,0.63398,0.36602
2.727,0.63398,0.36602
2.728,0.63398,0.36602
2.729,0.63398,0.36602
2.73,0.63398,0.36602
2.731,0.63398,0.36602
2.732,0.63398,0.36602
2.733,0.63398,0.36602
2.734,0.63398,0.36602
2.735,0.63398,0.36602
2.736,0.63398,0.36602
2.737,0.63398,0.36602
2.738,0.63398,0.36602
2.739,0.63398,0.36602
2.74,0.63398,0.36602
2.741,0.63398,0.36602
2.742,0.63398,0.36602
2.743,0.63398,0.36602
2.744,0.63398,0.36602
2.745,0.63398,0.36602
2.746,0.63398,0.36602
2.747,0.63398,0.36602
2.748,0.63398,0.36602
2.749,0.63398,0.36602
2.75,0.63398,0.36602
2.751,0.63398,0.36602
2.752,0.63398,0.36602
2.753,0.63398,0.36602
2.754,0.63398,0.36602
2.755,0.63398,0.36602
2.756,0.63398,0.36602
2.757,0.63398,0.36602
2.758,0.63398,0.36602
2.759,0.63398,0.36602
2.76,0.63398,0.36602
2.761,0.63398,0.36602
2.762,0.63398,0.36602
2.763,0.63398,0.36602
2.764,0.63398,0.36602
2.765,0.63398,0.36602
2.766,0.63398,0.36602
2.767,0.63398,0.36602
2.768,0.63398,0.36602
2.769,0.63398,0.36602
2.77,0.63398,0.36602
2.771,0.63398,0.36602
2.772,0.63398,0.36602
2.773,0.63398,0.36602
2.774,0.63398,0.36602
2.775,0.63398,0.36602
2.776,0.63398,0.36602
2.777,0.63398,0.36602
2.778,0.63398,0.36602
2.779,0.63398,0.36602
2.78,0.63398,0.36602
2.781,0.63398,0.36602
2.782,0.63398,0.36602
2.783,0.63398,0.36602
2.784,0.63398,0.36602
2.785,0.63398,0.36602
2.786,0.63398,0.36602
2.787,0.63398,0.36602
2.788,0.63398,0.36602
2.789,0.63398,0.36602
2.79,0.63398,0.36602
2.791,0.63398,0.36602
2.792,0.63398,0.36602
2.793,0.63398,0.36602
2.794,0.63398,0.36602
2.795,0.63398,0.36602
2.796,0.63398,0.36602
2.797,0.63398,0.36602
2.798,0.63398,0.36602
2.799,0.63398,0.36602
2.8,0.63398,0.36602
2.801,0.63398,0.36602
2.802,0.63398,0.36602
2.803,0.63398,0.36602
2.804,0.63398,0.36602
2.805,0.63398,0.36602
2.806,0.63398,0.36602
2.807,0.63398,0.36602
2.808,0.63398,0.36602
2.809,0.63398,0.36602
2.81,0.63398,0.36602
2.811,0.63398,0.36602
2.812,0.63398,0.36602
2.813,0.63398,0.36602
2.814,0.63398,0.36602
2.815,0.63398,0.36602
2.816,0.63398,0.36602
2.817,0.63398,0.36602
2.818,0.63398,0.36602
2.819,0.63398,0.36602
2.82,0.63398,0.36602
2.821,0.63398,0.36602
2.822,0.63398,0.36602
2.823,0.63398,0.36602
2.824,0.63398,0.36602
2.825,0.63398,0.36602
2.826,0.63398,0.36602
2.827,0.63398,0.36602
2.828,0.63398,0.36602
2.829,0.63398,0.36602
2.83,0.63398,0.36602
2.831,0.63398,0.36602
2.832,0.63398,0.36602
2.833,0.63398,0.36602
2.834,0.63398,0.36602
2.835,0.63398,0.36602
2.836,0.63398,0.36602
2.837,0.63398,0.36602
2.838,0.63398,0.36602
2.839,0.63398,0.36602
2.84,0.63398,0.36602
2.841,0.63398,0.36602
2.842,0.63398,0.36602
2.843,0.63398,0.36602
2.844,0.63398,0.36602
2.845,0.63398,0.36602
2.846,0.63398,0.36602
2.847,0.63398,0.36602
2.848,0.63398,0.36602
2.849,0.63398,0.36602
2.85,0.63398,0.36602
2.851,0.63398,0.36602
2.852,0.63398,0.36602
2.853,0.63398,0.36602
2.854,0.63398,0.36602
2.855,0.63398,0.36602
2.856,0.63398,0.36602
2.857,0.63398,0.36602
2.858,0.63398,0.36602
2.859,0.63398,0.36602
2.86,0.63398,0.36602
2.861,0.63398,0.36602
2.862,0.63398,0.36602
2.863,0.63398,0.36602
2.864,0.63398,0.36602
2.865,0.63398,0.36602
2.866,0.63398,0.36602
2.867,0.63398,0.36602
2.868,0.63398,0.36602
2.869,0.63398,0.36602
2.87,0.63398,0.36602
2.871,0.63398,0.36602
2.872,0.63398,0.36602
2.873,0.63398,0.36602
2.874,0.63398,0.36602
2.875,0.63398,0.36602
2.876,0.63398,0.36602
2.877,0.63398,0.36602
2.878,0.63398,0.36602
2.879,0.63398,0.36602
2.88,0.63398,0.36602
2.881,0.63398,0.36602
2.882,0.63398,0.36602
2.883,0.63398,0.36602
2.884,0.63398,0.36602
2.885,0.63398,0.36602
2.886,0.63398,0.36602
2.887,0.63398,0.36602
2.888,0.63398,0.36602
2.889,0.63398,0.36602
2.89,0.63398,0.36602
2.891,0.63398,0.36602
2.892,0.63398,0.36602
2.893,0.63398,0.36602
2.894,0.63398,0.36602
2.895,0.63398,0.36602
2.896,0.63398,0.36602
2.897,0.63398,0.36602
2.898,0.63398,0.36602
2.899,0.63398,0.36602
2.9,0.63398,0.36602
2.901,0.63398,0.36602
2.902,0.63398,0.36602
2.903,0.63398,0.36602
2.904,0.63398,0.36602
2.905,0.63398,0.36602
2.906,0.63398,0.36602
2.907,0.63398,0.36602
2.908,0.63398,0.36602
2.909,0.63398,0.36602
2.91,0.63398,0.36602
2.911,0.63398,0.36602
2.912,0.63398,0.36602
2.913,0.63398,0.36602
2.914,0.63398,0.36602
2.915,0.63398,0.36602
2.916,0.63398,0.36602
2.917,0.63398,0.36602
2.918,0.63398,0.36602
2.919,0.63398,0.36602
2.92,0.63398,0.36602
2.921,0.63398,0.36602
2.922,0.63398,0.36602
2.923,0.63398,0.36602
2.924,0.63398,0.36602
2.925,0.63398,0.36602
2.926,0.63398,0.36602
2.927,0.63398,0.36602
2.928,0.63398,0.36602
2.929,0.63398,0.36602
2.93,0.63398,0.36602
2.931,0.63398,0.36602
2.932,0.63398,0.36602
2.933,0.63398,0.36602
2.934,0.63398,0.36602
2.935,0.63398,0.36602
2.936,0.63398,0.36602
2.937,0.63398,0.36602
2.938,0.63398,0.36602
2.939,0.63398,0.36602
2.94,0.63398,0.36602
2.941,0.63398,0.36602
2.942,0.63398,0.36602
2.943,0.63398,0.36602
2.944,0.63398,0.36602
2.945,0.63398,0.36602
2.946,0.63398,0.36602
2.947,0.63398,0.36602
2.948,0.63398,0.36602
2.949,0.63398,0.36602
2.95,0.63398,0.36602
2.951,0.63398,0.36602
2.952,0.63398,0.36602
2.953,0.63398,0.36602
2.954,0.63398,0.36602
2.955,0.63398,0.36602
2.956,0.63398,0.36602
2.957,0.63398,0.36602
2.958,0.63398,0.36602
2.959,0.63398,0.36602
2.96,0.63398,0.36602
2.961,0.63398,0.36602
