x,phase_1,phase_2
1.872,0.4932646,0.3508468
1.873,0.49345,0.3509278
1.874,0.4936286,0.351004
1.875,0.4938108,0.3510714
1.876,0.4940192,0.351144
1.877,0.4942146,0.3512156
1.878,0.4944194,0.351291
1.879,0.494626,0.3513716
1.88,0.4948074,0.3514374
1.881,0.494987,0.3515062
1.882,0.4951726,0.351584
1.883,0.495354,0.3516564
1.884,0.4955478,0.3517372
1.885,0.4957248,0.3518094
1.886,0.4959158,0.3518838
1.887,0.496105,0.35196
1.888,0.496299,0.3520398
1.889,0.4964904,0.3521176
1.89,0.4966974,0.3521884
1.891,0.4968806,0.3522644
1.892,0.4970692,0.3523406
1.893,0.4972652,0.3524136
1.894,0.4974606,0.3524872
1.895,0.4976424,0.352566
1.896,0.4978384,0.3526342
1.897,0.498032,0.3527094
1.898,0.4982108,0.3527794
1.899,0.4984042,0.3528618
1.9,0.4985906,0.3529354
1.901,0.4987754,0.3530154
1.902,0.4989772,0.3530874
1.903,0.4991636,0.353166
1.904,0.4993544,0.3532364
1.905,0.4995342,0.353312
1.906,0.4997262,0.353387
1.907,0.4999252,0.3534586
1.908,0.5001186,0.3535306
1.909,0.5003034,0.353598
1.91,0.5004854,0.3536734
1.911,0.50067,0.3537486
1.912,0.5008762,0.353832
1.913,0.501088,0.3539028
1.914,0.501283,0.3539744
1.915,0.5014698,0.3540486
1.916,0.5016604,0.3541224
1.917,0.5018314,0.3541892
1.918,0.502023,0.3542606
1.919,0.5022204,0.3543472
1.92,0.5024058,0.3544238
1.921,0.5025882,0.354494
1.922,0.5027644,0.3545698
1.923,0.5029628,0.3546406
1.924,0.5031576,0.3547132
1.925,0.5033468,0.3547816
1.926,0.5035404,0.354856
1.927,0.5037298,0.3549252
1.928,0.5039232,0.3550052
1.929,0.5040956,0.3550838
1.93,0.5042784,0.3551532
1.931,0.5044622,0.3552296
1.932,0.5046502,0.3552996
1.933,0.5048286,0.3553656
1.934,0.50503,0.3554382
1.935,0.5052232,0.3555096
1.936,0.5054308,0.3555824
1.937,0.5056054,0.3556526
1.938,0.5057892,0.3557198
1.939,0.5059746,0.355782
1.94,0.5061642,0.3558578
1.941,0.5063638,0.3559338
1.942,0.5065448,0.3559976
1.943,0.5067288,0.3560716
1.944,0.5069186,0.3561438
1.945,0.507115,0.3562118
1.946,0.5073086,0.3562816
1.947,0.5074846,0.3563488
1.948,0.5076818,0.3564134
1.949,0.5078704,0.3564844
1.95,0.5080646,0.3565602
1.951,0.5082578,0.3566276
1.952,0.5084438,0.3566994
1.953,0.5086314,0.3567626
1.954,0.5088182,0.356827
1.955,0.5090064,0.3568944
1.956,0.5091954,0.3569608
1.957,0.509381,0.3570202
1.958,0.5095568,0.357088
1.959,0.509746,0.3571656
1.96,0.509937,0.3572348
1.961,0.5101368,0.3573064
1.962,0.5103158,0.3573724
1.963,0.5104968,0.3574398
1.964,0.5106772,0.3575132
1.965,0.5108648,0.357581
1.966,0.5110416,0.3576476
1.967,0.511227,0.3577174
1.968,0.5114072,0.357783
1.969,0.5115958,0.3578446
1.97,0.511779,0.3579182
1.971,0.5119572,0.3579824
1.972,0.5121376,0.3580494
1.973,0.5123216,0.3581152
1.974,0.512504,0.3581934
1.975,0.5126768,0.3582532
1.976,0.5128522,0.3583158
1.977,0.5130408,0.3583988
1.978,0.5132128,0.3584704
1.979,0.5133926,0.3585386
1.98,0.5135798,0.3585994
1.981,0.5137686,0.3586628
1.982,0.513954,0.358736
1.983,0.5141432,0.3588038
1.984,0.5143144,0.3588754
1.985,0.5145062,0.3589452
1.986,0.5146856,0.3590154
1.987,0.5148656,0.3590832
1.988,0.5150548,0.3591408
1.989,0.5152216,0.3592052
1.99,0.5153976,0.35927
1.991,0.5155794,0.3593414
1.992,0.5157646,0.3594084
1.993,0.5159342,0.359464
1.994,0.5161142,0.359529
1.995,0.5163062,0.3595916
1.996,0.5164892,0.3596622
1.997,0.5166862,0.359727
1.998,0.5168654,0.359791
1.999,0.5170394,0.3598578
2.0,0.5172096,0.359925
2.001,0.5173882,0.3599864
2.002,0.517573,0.3600582
2.003,0.5177426,0.3601222
2.004,0.5179192,0.3601834
2.005,0.5181002,0.3602456
2.006,0.5182816,0.3603072
2.007,0.5184682,0.3603672
2.008,0.5186554,0.3604338
2.009,0.5188398,0.3605008
2.01,0.5190356,0.3605706
2.011,0.5192094,0.3606418
2.012,0.519393,0.3606984
2.013,0.5195618,0.36077
2.014,0.519735,0.3608284
2.015,0.519907,0.360896
2.016,0.5200714,0.3609508
2.017,0.5202458,0.3610208
2.018,0.520416,0.3610872
2.019,0.5206038,0.3611562
2.02,0.5207826,0.3612244
2.021,0.5209588,0.3612812
2.022,0.5211362,0.3613412
2.023,0.521311,0.3614036
2.024,0.521489,0.3614588
2.025,0.521675,0.361522
2.026,0.5218592,0.3615796
2.027,0.5220392,0.3616404
2.028,0.5222202,0.3617096
2.029,0.5223984,0.3617704
2.03,0.5225666,0.361836
2.031,0.5227332,0.3619056
2.032,0.5229034,0.3619678
2.033,0.5230844,0.3620418
2.034,0.523267,0.3620986
2.035,0.5234502,0.362151
2.036,0.5236258,0.3622166
2.037,0.5237962,0.3622812
2.038,0.5239726,0.3623434
2.039,0.5241596,0.3624002
2.04,0.5243516,0.3624612
2.041,0.5245266,0.3625192
2.042,0.524701,0.3625772
2.043,0.5248736,0.3626394
2.044,0.5250522,0.3626988
2.045,0.5252338,0.3627628
2.046,0.5254062,0.3628312
2.047,0.5255852,0.3628996
2.048,0.5257468,0.3629596
2.049,0.5259332,0.3630186
2.05,0.5260942,0.3630838
2.051,0.5262554,0.3631456
2.052,0.526425,0.3632068
2.053,0.526589,0.3632636
2.054,0.526754,0.3633308
2.055,0.526932,0.3633986
2.056,0.527104,0.363451
2.057,0.5272816,0.3635122
2.058,0.5274468,0.363569
2.059,0.5276124,0.3636314
2.06,0.5277728,0.3636886
2.061,0.5279422,0.3637504
2.062,0.528108,0.3638102
2.063,0.528289,0.3638654
2.064,0.5284444,0.3639202
2.065,0.5286178,0.3639812
2.066,0.5287804,0.3640418
2.067,0.5289442,0.3640968
2.068,0.5291302,0.3641578
2.069,0.5293112,0.3642184
2.07,0.529486,0.3642742
2.071,0.5296536,0.3643234
2.072,0.5298176,0.3643794
2.073,0.5299856,0.3644324
2.074,0.5301518,0.3644838
2.075,0.5303372,0.3645394
2.076,0.5305142,0.364592
2.077,0.5306788,0.3646534
2.078,0.5308538,0.3647146
2.079,0.5310266,0.3647698
2.08,0.531199,0.3648236
2.081,0.5313858,0.3648782
2.082,0.5315582,0.3649364
2.083,0.5317212,0.364991
2.084,0.5318968,0.36505
2.085,0.5320638,0.3651122
2.086,0.5322388,0.365165
2.087,0.5324092,0.3652288
2.088,0.5325674,0.3652834
2.089,0.5327368,0.3653396
2.09,0.532912,0.3653962
2.091,0.5330866,0.3654382
2.092,0.5332682,0.365492
2.093,0.5334492,0.3655532
2.094,0.533624,0.3655992
2.095,0.5337974,0.3656558
2.096,0.5339588,0.365711
2.097,0.5341286,0.3657614
2.098,0.5342838,0.3658188
2.099,0.5344518,0.365879
2.1,0.6340708,0.3659292
2.101,0.6340708,0.3659292
2.102,0.6340708,0.3659292
2.103,0.6340708,0.3659292
2.104,0.6340708,0.3659292
2.105,0.6340708,0.3659292
2.106,0.6340708,0.3659292
2.107,0.6340708,0.3659292
2.108,0.6340708,0.3659292
2.109,0.6340708,0.3659292
2.11,0.6340708,0.3659292
2.111,0.6340708,0.3659292
2.112,0.6340708,0.3659292
2.113,0.6340708,0.3659292
2.114,0.6340708,0.3659292
2.115,0.6340708,0.3659292
2.116,0.6340708,0.3659292
2.117,0.6340708,0.3659292
2.118,0.6340708,0.3659292
2.119,0.6340708,0.3659292
2.12,0.6340708,0.3659292
2.121,0.6340708,0.3659292
2.122,0.6340708,0.3659292
2.123,0.6340708,0.3659292
2.124,0.6340708,0.3659292
2.125,0.6340708,0.3659292
2.126,0.6340708,0.3659292
2.127,0.6340708,0.3659292
2.128,0.6340708,0.3659292
2.129,0.6340708,0.3659292
2.13,0.6340708,0.3659292
2.131,0.6340708,0.3659292
2.132,0.6340708,0.3659292
2.133,0.6340708,0.3659292
2.134,0.6340708,0.3659292
2.135,0.6340708,0.3659292
2.136,0.6340708,0.3659292
2.137,0.6340708,0.3659292
2.138,0.6340708,0.3659292
2.139,0.6340708,0.3659292
2.14,0.6340708,0.3659292
2.141,0.6340708,0.3659292
2.142,0.6340708,0.3659292
2.143,0.6340708,0.3659292
2.144,0.6340708,0.3659292
2.145,0.6340708,0.3659292
2.146,0.6340708,0.3659292
2.147,0.6340708,0.3659292
2.148,0.6340708,0.3659292
2.149,0.6340708,0.3659292
2.15,0.6340708,0.3659292
2.151,0.6340708,0.3659292
2.152,0.6340708,0.3659292
2.153,0.6340708,0.3659292
2.154,0.6340708,0.3659292
2.155,0.6340708,0.3659292
2.156,0.6340708,0.3659292
2.157,0.6340708,0.3659292
2.158,0.6340708,0.3659292
2.159,0.6340708,0.3659292
2.16,0.6340708,0.3659292
2.161,0.6340708,0.3659292
2.162,0.6340708,0.3659292
2.163,0.6340708,0.3659292
2.164,0.6340708,0.3659292
2.165,0.6340708,0.3659292
2.166,0.6340708,0.3659292
2.167,0.6340708,0.3659292
2.168,0.6340708,0.3659292
2.169,0.6340708,0.3659292
2.17,0.6340708,0.3659292
2.171,0.6340708,0.3659292
2.172,0.6340708,0.3659292
2.173,0.6340708,0.3659292
2.174,0.6340708,0.3659292
2.175,0.6340708,0.3659292
2.176,0.6340708,0.3659292
2.177,0.6340708,0.3659292
2.178,0.6340708,0.3659292
2.179,0.6340708,0.3659292
2.18,0.6340708,0.3659292
2.181,0.6340708,0.3659292
2.182,0.6340708,0.3659292
2.183,0.6340708,0.3659292
2.184,0.6340708,0.3659292
2.185,0.6340708,0.3659292
2.186,0.6340708,0.3659292
2.187,0.6340708,0.3659292
2.188,0.6340708,0.3659292
2.189,0.6340708,0.3659292
2.19,0.6340708,0.3659292
2.191,0.6340708,0.3659292
2.192,0.6340708,0.3659292
2.193,0.6340708,0.3659292
2.194,0.6340708,0.3659292
2.195,0.6340708,0.3659292
2.196,0.6340708,0.3659292
2.197,0.6340708,0.3659292
2.198,0.6340708,0.3659292
2.199,0.6340708,0.3659292
2.2,0.6340708,0.3659292
2.201,0.6340708,0.3659292
2.202,0.6340708,0.3659292
2.203,0.6340708,0.3659292
2.204,0.6340708,0.3659292
2.205,0.6340708,0.3659292
2.206,0.6340708,0.3659292
2.207,0.6340708,0.3659292
2.208,0.6340708,0.3659292
2.209,0.6340708,0.3659292
2.21,0.6340708,0.3659292
2.211,0.6340708,0.3659292
2.212,0.6340708,0.3659292
2.213,0.6340708,0.3659292
2.214,0.6340708,0.3659292
2.215,0.6340708,0.3659292
2.216,0.6340708,0.3659292
2.217,0.6340708,0.3659292
2.218,0.6340708,0.3659292
2.219,0.6340708,0.3659292
2.22,0.6340708,0.3659292
2.221,0.6340708,0.3659292
2.222,0.6340708,0.3659292
2.223,0.6340708,0.3659292
2.224,0.6340708,0.3659292
2.225,0.6340708,0.3659292
2.226,0.6340708,0.3659292
2.227,0.6340708,0.3659292
2.228,0.6340708,0.3659292
2.229,0.6340708,0.3659292
2.23,0.6340708,0.3659292
2.231,0.6340708,0.3659292
2.232,0.6340708,0.3659292
2.233,0.6340708,0.3659292
2.234,0.6340708,0.3659292
2.235,0.6340708,0.3659292
2.236,0.6340708,0.3659292
2.237,0.6340708,0.3659292
2.238,0.6340708,0.3659292
2.239,0.6340708,0.3659292
2.24,0.6340708,0.3659292
2.241,0.6340708,0.3659292
2.242,0.6340708,0.3659292
2.243,0.6340708,0.3659292
2.244,0.6340708,0.3659292
2.245,0.6340708,0.3659292
2.246,0.6340708,0.3659292
2.247,0.6340708,0.3659292
2.248,0.6340708,0.3659292
2.249,0.6340708,0.3659292
2.25,0.6340708,0.3659292
2.251,0.6340708,0.3659292
2.252,0.6340708,0.3659292
2.253,0.6340708,0.3659292
2.254,0.6340708,0.3659292
2.255,0.6340708,0.3659292
2.256,0.6340708,0.3659292
2.257,0.6340708,0.3659292
2.258,0.6340708,0.3659292
2.259,0.6340708,0.3659292
2.26,0.6340708,0.3659292
2.261,0.6340708,0.3659292
2.262,0.6340708,0.3659292
2.263,0.6340708,0.3659292
2.264,0.6340708,0.3659292
2.265,0.6340708,0.3659292
2.266,0.6340708,0.3659292
2.267,0.6340708,0.3659292
2.268,0.6340708,0.3659292
2.269,0.6340708,0.3659292
2.27,0.6340708,0.3659292
2.271,0.6340708,0.3659292
2.272,0.6340708,0.3659292
2.273,0.6340708,0.3659292
2.274,0.6340708,0.3659292
2.275,0.6340708,0.3659292
2.276,0.6340708,0.3659292
2.277,0.6340708,0.3659292
2.278,0.6340708,0.3659292
2.279,0.6340708,0.3659292
2.28,0.6340708,0.3659292
2.281,0.6340708,0.3659292
2.282,0.6340708,0.3659292
2.283,0.6340708,0.3659292
2.284,0.6340708,0.3659292
2.285,0.6340708,0.3659292
2.286,0.6340708,0.3659292
2.287,0.6340708,0.3659292
2.288,0.6340708,0.3659292
2.289,0.6340708,0.3659292
2.29,0.6340708,0.3659292
2.291,0.6340708,0.3659292
2.292,0.6340708,0.3659292
2.293,0.6340708,0.3659292
2.294,0.6340708,0.3659292
2.295,0.6340708,0.3659292
2.296,0.6340708,0.3659292
2.297,0.6340708,0.3659292
2.298,0.6340708,0.3659292
2.299,0.6340708,0.3659292
2.3,0.6340708,0.3659292
2.301,0.6340708,0.3659292
2.302,0.6340708,0.3659292
2.303,0.6340708,0.3659292
2.304,0.6340708,0.3659292
2.305,0.6340708,0.3659292
2.306,0.6340708,0.3659292
2.307,0.6340708,0.3659292
2.308,0.6340708,0.3659292
2.309,0.6340708,0.3659292
2.31,0.6340708,0.3659292
2.311,0.6340708,0.3659292
2.312,0.6340708,0.3659292
2.313,0.6340708,0.3659292
2.314,0.6340708,0.3659292
2.315,0.6340708,0.3659292
2.316,0.6340708,0.3659292
2.317,0.6340708,0.3659292
2.318,0.6340708,0.3659292
2.319,0.6340708,0.3659292
2.32,0.6340708,0.3659292
2.321,0.6340708,0.3659292
2.322,0.6340708,0.3659292
2.323,0.6340708,0.3659292
2.324,0.6340708,0.3659292
2.325,0.6340708,0.3659292
2.326,0.6340708,0.3659292
2.327,0.6340708,0.3659292
2.328,0.6340708,0.3659292
2.329,0.6340708,0.3659292
2.33,0.6340708,0.3659292
2.331,0.6340708,0.3659292
2.332,0.6340708,0.3659292
2.333,0.6340708,0.3659292
2.334,0.6340708,0.3659292
2.335,0.6340708,0.3659292
2.336,0.6340708,0.3659292
2.337,0.6340708,0.3659292
2.338,0.6340708,0.3659292
2.339,0.6340708,0.3659292
2.34,0.6340708,0.3659292
2.341,0.6340708,0.3659292
2.342,0.6340708,0.3659292
2.343,0.6340708,0.3659292
2.344,0.6340708,0.3659292
2.345,0.6340708,0.3659292
2.346,0.6340708,0.3659292
2.347,0.6340708,0.3659292
2.348,0.6340708,0.3659292
2.349,0.6340708,0.3659292
2.35,0.6340708,0.3659292
2.351,0.6340708,0.3659292
2.352,0.6340708,0.3659292
2.353,0.6340708,0.3659292
2.354,0.6340708,0.3659292
2.355,0.6340708,0.3659292
2.356,0.6340708,0.3659292
2.357,0.6340708,0.3659292
2.358,0.6340708,0.3659292
2.359,0.6340708,0.3659292
2.36,0.6340708,0.3659292
2.361,0.6340708,0.3659292
2.362,0.6340708,0.3659292
2.363,0.6340708,0.3659292
2.364,0.6340708,0.3659292
2.365,0.6340708,0.3659292
2.366,0.6340708,0.3659292
2.367,0.6340708,0.3659292
2.368,0.6340708,0.3659292
2.369,0.6340708,0.3659292
2.37,0.6340708,0.3659292
2.371,0.6340708,0.3659292
2.372,0.6340708,0.3659292
2.373,0.6340708,0.3659292
2.374,0.6340708,0.3659292
2.375,0.6340708,0.3659292
2.376,0.6340708,0.3659292
2.377,0.6340708,0.3659292
2.378,0.6340708,0.3659292
2.379,0.6340708,0.3659292
2.38,0.6340708,0.3659292
2.381,0.6340708,0.3659292
2.382,0.6340708,0.3659292
2.383,0.6340708,0.3659292
2.384,0.6340708,0.3659292
2.385,0.6340708,0.3659292
2.386,0.6340708,0.3659292
2.387,0.6340708,0.3659292
2.388,0.6340708,0.3659292
2.389,0.6340708,0.3659292
2.39,0.6340708,0.3659292
2.391,0.6340708,0.3659292
2.392,0.6340708,0.3659292
2.393,0.6340708,0.3659292
2.394,0.6340708,0.3659292
2.395,0.6340708,0.3659292
2.396,0.6340708,0.3659292
2.397,0.6340708,0.3659292
2.398,0.6340708,0.3659292
2.399,0.6340708,0.3659292
2.4,0.6340708,0.3659292
2.401,0.6340708,0.3659292
2.402,0.6340708,0.3659292
2.403,0.6340708,0.3659292
2.404,0.6340708,0.3659292
2.405,0.6340708,0.3659292
2.406,0.6340708,0.3659292
2.407,0.6340708,0.3659292
2.408,0.6340708,0.3659292
2.409,0.6340708,0.3659292
2.41,0.6340708,0.3659292
2.411,0.6340708,0.3659292
2.412,0.6340708,0.3659292
2.413,0.6340708,0.3659292
2.414,0.6340708,0.3659292
2.415,0.6340708,0.3659292
2.416,0.6340708,0.3659292
2.417,0.6340708,0.3659292
2.418,0.6340708,0.3659292
2.419,0.6340708,0.3659292
2.42,0.6340708,0.3659292
2.421,0.6340708,0.3659292
2.422,0.6340708,0.3659292
2.423,0.6340708,0.3659292
2.424,0.6340708,0.3659292
2.425,0.6340708,0.3659292
2.426,0.6340708,0.3659292
2.427,0.6340708,0.3659292
2.428,0.6340708,0.3659292
2.429,0.6340708,0.3659292
2.43,0.6340708,0.3659292
2.431,0.6340708,0.3659292
2.432,0.6340708,0.3659292
2.433,0.6340708,0.3659292
2.434,0.6340708,0.3659292
2.435,0.6340708,0.3659292
2.436,0.6340708,0.3659292
2.437,0.6340708,0.3659292
2.438,0.6340708,0.3659292
2.439,0.6340708,0.3659292
2.44,0.6340708,0.3659292
2.441,0.6340708,0.3659292
2.442,0.6340708,0.3659292
2.443,0.6340708,0.3659292
2.444,0.6340708,0.3659292
2.445,0.6340708,0.3659292
2.446,0.6340708,0.3659292
2.447,0.6340708,0.3659292
2.448,0.6340708,0.3659292
2.449,0.6340708,0.3659292
2.45,0.6340708,0.3659292
2.451,0.6340708,0.3659292
2.452,0.6340708,0.3659292
2.453,0.6340708,0.3659292
2.454,0.6340708,0.3659292
2.455,0.6340708,0.3659292
2.456,0.6340708,0.3659292
2.457,0.6340708,0.3659292
2.458,0.6340708,0.3659292
2.459,0.6340708,0.3659292
2.46,0.6340708,0.3659292
2.461,0.6340708,0.3659292
2.462,0.6340708,0.3659292
2.463,0.6340708,0.3659292
2.464,0.6340708,0.3659292
2.465,0.6340708,0.3659292
2.466,0.6340708,0.3659292
2.467,0.6340708,0.3659292
2.468,0.6340708,0.3659292
2.469,0.6340708,0.3659292
2.47,0.6340708,0.3659292
2.471,0.6340708,0.3659292
2.472,0.6340708,0.3659292
2.473,0.6340708,0.3659292
2.474,0.6340708,0.3659292
2.475,0.6340708,0.3659292
2.476,0.6340708,0.3659292
2.477,0.6340708,0.3659292
2.478,0.6340708,0.3659292
2.479,0.6340708,0.3659292
2.48,0.6340708,0.3659292
2.481,0.6340708,0.3659292
2.482,0.6340708,0.3659292
2.483,0.6340708,0.3659292
2.484,0.6340708,0.3659292
2.485,0.6340708,0.3659292
2.486,0.6340708,0.3659292
2.487,0.6340708,0.3659292
2.488,0.6340708,0.3659292
2.489,0.6340708,0.3659292
2.49,0.6340708,0.3659292
2.491,0.6340708,0.3659292
2.492,0.6340708,0.3659292
2.493,0.6340708,0.3659292
2.494,0.6340708,0.3659292
2.495,0.6340708,0.3659292
2.496,0.6340708,0.3659292
2.497,0.6340708,0.3659292
2.498,0.6340708,0.3659292
2.499,0.6340708,0.3659292
2.5,0.6340708,0.3659292
2.501,0.6340708,0.3659292
2.502,0.6340708,0.3659292
2.503,0.6340708,0.3659292
2.504,0.6340708,0.3659292
2.505,0.6340708,0.3659292
2.506,0.6340708,0.3659292
2.507,0.6340708,0.3659292
2.508,0.6340708,0.3659292
2.509,0.6340708,0.3659292
2.51,0.6340708,0.3659292
2.511,0.6340708,0.3659292
2.512,0.6340708,0.3659292
2.513,0.6340708,0.3659292
2.514,0.6340708,0.3659292
2.515,0.6340708,0.3659292
2.516,0.6340708,0.3659292
2.517,0.6340708,0.3659292
2.518,0.6340708,0.3659292
2.519,0.6340708,0.3659292
2.52,0.6340708,0.3659292
2.521,0.6340708,0.3659292
2.522,0.6340708,0.3659292
2.523,0.6340708,0.3659292
2.524,0.6340708,0.3659292
2.525,0.6340708,0.3659292
2.526,0.6340708,0.3659292
2.527,0.6340708,0.3659292
2.528,0.6340708,0.3659292
2.529,0.6340708,0.3659292
2.53,0.6340708,0.3659292
2.531,0.6340708,0.3659292
2.532,0.6340708,0.3659292
2.533,0.6340708,0.3659292
2.534,0.6340708,0.3659292
2.535,0.6340708,0.3659292
2.536,0.6340708,0.3659292
2.537,0.6340708,0.3659292
2.538,0.6340708,0.3659292
2.539,0.6340708,0.3659292
2.54,0.6340708,0.3659292
2.541,0.6340708,0.3659292
2.542,0.6340708,0.3659292
2.543,0.6340708,0.3659292
2.544,0.6340708,0.3659292
2.545,0.6340708,0.3659292
2.546,0.6340708,0.3659292
2.547,0.6340708,0.3659292
2.548,0.6340708,0.3659292
2.549,0.6340708,0.3659292
2.55,0.6340708,0.3659292
2.551,0.6340708,0.3659292
2.552,0.6340708,0.3659292
2.553,0.6340708,0.3659292
2.554,0.6340708,0.3659292
2.555,0.6340708,0.3659292
2.556,0.6340708,0.3659292
2.557,0.6340708,0.3659292
2.558,0.6340708,0.3659292
2.559,0.6340708,0.3659292
2.56,0.6340708,0.3659292
2.561,0.6340708,0.3659292
2.562,0.6340708,0.3659292
2.563,0.6340708,0.3659292
2.564,0.6340708,0.3659292
2.565,0.6340708,0.3659292
2.566,0.6340708,0.3659292
2.567,0.6340708,0.3659292
2.568,0.6340708,0.3659292
2.569,0.6340708,0.3659292
2.57,0.6340708,0.3659292
2.571,0.6340708,0.3659292
2.572,0.6340708,0.3659292
2.573,0.6340708,0.3659292
2.574,0.6340708,0.3659292
2.575,0.6340708,0.3659292
2.576,0.6340708,0.3659292
2.577,0.6340708,0.3659292
2.578,0.6340708,0.3659292
2.579,0.6340708,0.3659292
2.58,0.6340708,0.3659292
2.581,0.6340708,0.3659292
2.582,0.6340708,0.3659292
2.583,0.6340708,0.3659292
2.584,0.6340708,0.3659292
2.585,0.6340708,0.3659292
2.586,0.6340708,0.3659292
2.587,0.6340708,0.3659292
2.588,0.6340708,0.3659292
2.589,0.6340708,0.3659292
2.59,0.6340708,0.3659292
2.591,0.6340708,0.3659292
2.592,0.6340708,0.3659292
2.593,0.6340708,0.3659292
2.594,0.6340708,0.3659292
2.595,0.6340708,0.3659292
2.596,0.6340708,0.3659292
2.597,0.6340708,0.3659292
2.598,0.6340708,0.3659292
2.599,0.6340708,0.3659292
2.6,0.6340708,0.3659292
2.601,0.6340708,0.3659292
2.602,0.6340708,0.3659292
2.603,0.6340708,0.3659292
2.604,0.6340708,0.3659292
2.605,0.6340708,0.3659292
2.606,0.6340708,0.3659292
2.607,0.6340708,0.3659292
2.608,0.6340708,0.3659292
2.609,0.6340708,0.3659292
2.61,0.6340708,0.3659292
2.611,0.6340708,0.3659292
2.612,0.6340708,0.3659292
2.613,0.6340708,0.3659292
2.614,0.6340708,0.3659292
2.615,0.6340708,0.3659292
2.616,0.6340708,0.3659292
2.617,0.6340708,0.3659292
2.618,0.6340708,0.3659292
2.619,0.6340708,0.3659292
2.62,0.6340708,0.3659292
2.621,0.6340708,0.3659292
2.622,0.6340708,0.3659292
2.623,0.6340708,0.3659292
2.624,0.6340708,0.3659292
2.625,0.6340708,0.3659292
2.626,0.6340708,0.3659292
2.627,0.6340708,0.3659292
2.628,0.6340708,0.3659292
2.629,0.6340708,0.3659292
2.63,0.6340708,0.3659292
2.631,0.6340708,0.3659292
2.632,0.6340708,0.3659292
2.633,0.6340708,0.3659292
2.634,0.6340708,0.3659292
2.635,0.6340708,0.3659292
2.636,0.6340708,0.3659292
2.637,0.6340708,0.3659292
2.638,0.6340708,0.3659292
2.639,0.6340708,0.3659292
2.64,0.6340708,0.3659292
2.641,0.6340708,0.3659292
2.642,0.6340708,0.3659292
2.643,0.6340708,0.3659292
2.644,0.6340708,0.3659292
2.645,0.6340708,0.3659292
2.646,0.6340708,0.3659292
2.647,0.6340708,0.3659292
2.648,0.6340708,0.3659292
2.649,0.6340708,0.3659292
2.65,0.6340708,0.3659292
2.651,0.6340708,0.3659292
2.652,0.6340708,0.3659292
2.653,0.6340708,0.3659292
2.654,0.6340708,0.3659292
2.655,0.6340708,0.3659292
2.656,0.6340708,0.3659292
2.657,0.6340708,0.3659292
2.658,0.6340708,0.3659292
2.659,0.6340708,0.3659292
2.66,0.6340708,0.3659292
2.661,0.6340708,0.3659292
2.662,0.6340708,0.3659292
2.663,0.6340708,0.3659292
2.664,0.6340708,0.3659292
2.665,0.6340708,0.3659292
2.666,0.6340708,0.3659292
2.667,0.6340708,0.3659292
2.668,0.6340708,0.3659292
2.669,0.6340708,0.3659292
2.67,0.6340708,0.3659292
2.671,0.6340708,0.3659292
2.672,0.6340708,0.3659292
2.673,0.6340708,0.3659292
2.674,0.6340708,0.3659292
2.675,0.6340708,0.3659292
2.676,0.6340708,0.3659292
2.677,0.6340708,0.3659292
2.678,0.6340708,0.3659292
2.679,0.6340708,0.3659292
2.68,0.6340708,0.3659292
2.681,0.6340708,0.3659292
2.682,0.6340708,0.3659292
2.683,0.6340708,0.3659292
2.684,0.6340708,0.3659292
2.685,0.6340708,0.3659292
2.686,0.6340708,0.3659292
2.687,0.6340708,0.3659292
2.688,0.6340708,0.3659292
2.689,0.6340708,0.3659292
2.69,0.6340708,0.3659292
2.691,0.6340708,0.3659292
2.692,0.6340708,0.3659292
2.693,0.6340708,0.3659292
2.694,0.6340708,0.3659292
2.695,0.6340708,0.3659292
2.696,0.6340708,0.3659292
2.697,0.6340708,0.3659292
2.698,0.6340708,0.3659292
2.699,0.6340708,0.3659292
2.7,0.6340708,0.3659292
2.701,0.6340708,0.3659292
2.702,0.6340708,0.3659292
2.703,0.6340708,0.3659292
2.704,0.6340708,0.3659292
2.705,0.6340708,0.3659292
2.706,0.6340708,0.3659292
2.707,0.6340708,0.3659292
2.708,0.6340708,0.3659292
2.709,0.6340708,0.3659292
2.71,0.6340708,0.3659292
2.711,0.6340708,0.3659292
2.712,0.6340708,0.3659292
2.713,0.6340708,0.3659292
2.714,0.6340708,0.3659292
2.715,0.6340708,0.3659292
2.716,0.6340708,0.3659292
2.717,0.6340708,0.3659292
2.718,0.6340708,0.3659292
2.719,0.6340708,0.3659292
2.72,0.6340708,0.3659292
2.721,0.6340708,0.3659292
2.722,0.6340708,0.3659292
2.723,0.6340708,0.3659292
2.724,0.6340708,0.3659292
2.725,0.6340708,0.3659292
2.726,0.6340708,0.3659292
2.727,0.6340708,0.3659292
2.728,0.6340708,0.3659292
2.729,0.6340708,0.3659292
2.73,0.6340708,0.3659292
2.731,0.6340708,0.3659292
2.732,0.6340708,0.3659292
2.733,0.6340708,0.3659292
2.734,0.6340708,0.3659292
2.735,0.6340708,0.3659292
2.736,0.6340708,0.3659292
2.737,0.6340708,0.3659292
2.738,0.6340708,0.3659292
2.739,0.6340708,0.3659292
2.74,0.6340708,0.3659292
2.741,0.6340708,0.3659292
2.742,0.6340708,0.3659292
2.743,0.6340708,0.3659292
2.744,0.6340708,0.3659292
2.745,0.6340708,0.3659292
2.746,0.6340708,0.3659292
2.747,0.6340708,0.3659292
2.748,0.6340708,0.3659292
2.749,0.6340708,0.3659292
2.75,0.6340708,0.3659292
