x,phase_1,phase_2
2.584,0.633687,0.366313
2.585,0.633687,0.366313
2.586,0.633687,0.366313
2.587,0.633687,0.366313
2.588,0.633687,0.366313
2.589,0.633687,0.366313
2.59,0.633687,0.366313
2.591,0.633687,0.366313
2.592,0.633687,0.366313
2.593,0.633687,0.366313
2.594,0.633687,0.366313
2.595,0.633687,0.366313
2.596,0.633687,0.366313
2.597,0.633687,0.366313
2.598,0.633687,0.366313
2.599,0.633687,0.366313
2.6,0.633687,0.366313
2.601,0.633687,0.366313
2.602,0.633687,0.366313
2.603,0.633687,0.366313
2.604,0.633687,0.366313
2.605,0.633687,0.366313
2.606,0.633687,0.366313
2.607,0.633687,0.366313
2.608,0.633687,0.366313
2.609,0.633687,0.366313
2.61,0.633687,0.366313
2.611,0.633687,0.366313
2.612,0.633687,0.366313
2.613,0.633687,0.366313
2.614,0.633687,0.366313
2.615,0.633687,0.366313
2.616,0.633687,0.366313
2.617,0.633687,0.366313
2.618,0.633687,0.366313
2.619,0.633687,0.366313
2.62,0.633687,0.366313
2.621,0.633687,0.366313
2.622,0.633687,0.366313
2.623,0.633687,0.366313
2.624,0.633687,0.366313
2.625,0.633687,0.366313
2.626,0.633687,0.366313
2.627,0.633687,0.366313
2.628,0.633687,0.366313
2.629,0.633687,0.366313
2.63,0.633687,0.366313
2.631,0.633687,0.366313
2.632,0.633687,0.366313
2.633,0.633687,0.366313
2.634,0.633687,0.366313
2.635,0.633687,0.366313
2.636,0.633687,0.366313
2.637,0.633687,0.366313
2.638,0.633687,0.366313
2.639,0.633687,0.366313
2.64,0.633687,0.366313
2.641,0.633687,0.366313
2.642,0.633687,0.366313
2.643,0.633687,0.366313
2.644,0.633687,0.366313
2.645,0.633687,0.366313
2.646,0.633687,0.366313
2.647,0.633687,0.366313
2.648,0.633687,0.366313
2.649,0.633687,0.366313
2.65,0.633687,0.366313
2.651,0.633687,0.366313
2.652,0.633687,0.366313
2.653,0.633687,0.366313
2.654,0.633687,0.366313
2.655,0.633687,0.366313
2.656,0.633687,0.366313
2.657,0.633687,0.366313
2.658,0.633687,0.366313
2.659,0.633687,0.366313
2.66,0.633687,0.366313
2.661,0.633687,0.366313
2.662,0.633687,0.366313
2.663,0.633687,0.366313
2.664,0.633687,0.366313
2.665,0.633687,0.366313
2.666,0.633687,0.366313
2.667,0.633687,0.366313
2.668,0.633687,0.366313
2.669,0.633687,0.366313
2.67,0.633687,0.366313
2.671,0.633687,0.366313
2.672,0.633687,0.366313
2.673,0.633687,0.366313
2.674,0.633687,0.366313
2.675,0.633687,0.366313
2.676,0.633687,0.366313
2.677,0.633687,0.366313
2.678,0.633687,0.366313
2.679,0.633687,0.366313
2.68,0.633687,0.366313
2.681,0.633687,0.366313
2.682,0.633687,0.366313
2.683,0.633687,0.366313
2.684,0.633687,0.366313
2.685,0.633687,0.366313
2.686,0.633687,0.366313
2.687,0.633687,0.366313
2.688,0.633687,0.366313
2.689,0.633687,0.366313
2.69,0.633687,0.366313
2.691,0.633687,0.366313
2.692,0.633687,0.366313
2.693,0.633687,0.366313
2.694,0.633687,0.366313
2.695,0.633687,0.366313
2.696,0.633687,0.366313
2.697,0.633687,0.366313
2.698,0.633687,0.366313
2.699,0.633687,0.366313
2.7,0.633687,0.366313
2.701,0.633687,0.366313
2.702,0.633687,0.366313
2.703,0.633687,0.366313
2.704,0.633687,0.366313
2.705,0.633687,0.366313
2.706,0.633687,0.366313
2.707,0.633687,0.366313
2.708,0.633687,0.366313
2.709,0.633687,0.366313
2.71,0.633687,0.366313
2.711,0.633687,0.366313
2.712,0.633687,0.366313
2.713,0.633687,0.366313
2.714,0.633687,0.366313
2.715,0.633687,0.366313
2.716,0.633687,0.366313
2.717,0.633687,0.366313
2.718,0.633687,0.366313
2.719,0.633687,0.366313
2.72,0.633687,0.366313
2.721,0.633687,0.366313
2.722,0.633687,0.366313
2.723,0.633687,0.366313
2.724,0.633687,0.366313
2.725,0.633687,0.366313
2.726,0.633687,0.366313
2.727,0.633687,0.366313
2.728,0.633687,0.366313
2.729,0.633687,0.366313
2.73,0.633687,0.366313
2.731,0.633687,0.366313
2.732,0.633687,0.366313
2.733,0.633687,0.366313
2.734,0.633687,0.366313
2.735,0.633687,0.366313
2.736,0.633687,0.366313
2.737,0.633687,0.366313
2.738,0.633687,0.366313
2.739,0.633687,0.366313
2.74,0.633687,0.366313
2.741,0.633687,0.366313
2.742,0.633687,0.366313
2.743,0.633687,0.366313
2.744,0.633687,0.366313
2.745,0.633687,0.366313
2.746,0.633687,0.366313
2.747,0.633687,0.366313
2.748,0.633687,0.366313
2.749,0.633687,0.366313
2.75,0.633687,0.366313
2.751,0.633687,0.366313
2.752,0.633687,0.366313
2.753,0.633687,0.366313
2.754,0.633687,0.366313
2.755,0.633687,0.366313
2.756,0.633687,0.366313
2.757,0.633687,0.366313
2.758,0.633687,0.366313
2.759,0.633687,0.366313
2.76,0.633687,0.366313
2.761,0.633687,0.366313
2.762,0.633687,0.366313
2.763,0.633687,0.366313
2.764,0.633687,0.366313
2.765,0.633687,0.366313
2.766,0.633687,0.366313
2.767,0.633687,0.366313
2.768,0.633687,0.366313
2.769,0.633687,0.366313
2.77,0.633687,0.366313
2.771,0.633687,0.366313
2.772,0.633687,0.366313
2.773,0.633687,0.366313
2.774,0.633687,0.366313
2.775,0.633687,0.366313
2.776,0.633687,0.366313
2.777,0.633687,0.366313
2.778,0.633687,0.366313
2.779,0.633687,0.366313
2.78,0.633687,0.366313
2.781,0.633687,0.366313
2.782,0.633687,0.366313
2.783,0.633687,0.366313
2.784,0.633687,0.366313
2.785,0.633687,0.366313
2.786,0.633687,0.366313
2.787,0.633687,0.366313
2.788,0.633687,0.366313
2.789,0.633687,0.366313
2.79,0.633687,0.366313
2.791,0.633687,0.366313
2.792,0.633687,0.366313
2.793,0.633687,0.366313
2.794,0.633687,0.366313
2.795,0.633687,0.366313
2.796,0.633687,0.366313
2.797,0.633687,0.366313
2.798,0.633687,0.366313
2.799,0.633687,0.366313
2.8,0.633687,0.366313
2.801,0.633687,0.366313
2.802,0.633687,0.366313
2.803,0.633687,0.366313
2.804,0.633687,0.366313
2.805,0.633687,0.366313
2.806,0.633687,0.366313
2.807,0.633687,0.366313
2.808,0.633687,0.366313
2.809,0.633687,0.366313
2.81,0.633687,0.366313
2.811,0.633687,0.366313
2.812,0.633687,0.366313
2.813,0.633687,0.366313
2.814,0.633687,0.366313
2.815,0.633687,0.366313
2.816,0.633687,0.366313
2.817,0.633687,0.366313
2.818,0.633687,0.366313
2.819,0.633687,0.366313
2.82,0.633687,0.366313
2.821,0.633687,0.366313
2.822,0.633687,0.366313
2.823,0.633687,0.366313
2.824,0.633687,0.366313
2.825,0.633687,0.366313
2.826,0.633687,0.366313
2.827,0.633687,0.366313
2.828,0.633687,0.366313
2.829,0.633687,0.366313
2.83,0.633687,0.366313
2.831,0.633687,0.366313
2.832,0.633687,0.366313
2.833,0.633687,0.366313
2.834,0.633687,0.366313
2.835,0.633687,0.366313
2.836,0.633687,0.366313
2.837,0.633687,0.366313
2.838,0.633687,0.366313
2.839,0.633687,0.366313
2.84,0.633687,0.366313
2.841,0.633687,0.366313
2.842,0.633687,0.366313
2.843,0.633687,0.366313
2.844,0.633687,0.366313
2.845,0.633687,0.366313
2.846,0.633687,0.366313
2.847,0.633687,0.366313
2.848,0.633687,0.366313
2.849,0.633687,0.366313
2.85,0.633687,0.366313
2.851,0.633687,0.366313
2.852,0.633687,0.366313
2.853,0.633687,0.366313
2.854,0.633687,0.366313
2.855,0.633687,0.366313
2.856,0.633687,0.366313
2.857,0.633687,0.366313
2.858,0.633687,0.366313
2.859,0.633687,0.366313
2.86,0.633687,0.366313
2.861,0.633687,0.366313
2.862,0.633687,0.366313
2.863,0.633687,0.366313
2.864,0.633687,0.366313
2.865,0.633687,0.366313
2.866,0.633687,0.366313
2.867,0.633687,0.366313
2.868,0.633687,0.366313
2.869,0.633687,0.366313
2.87,0.633687,0.366313
2.871,0.633687,0.366313
2.872,0.633687,0.366313
2.873,0.633687,0.366313
2.874,0.633687,0.366313
2.875,0.633687,0.366313
2.876,0.633687,0.366313
2.877,0.633687,0.366313
2.878,0.633687,0.366313
2.879,0.633687,0.366313
2.88,0.633687,0.366313
2.881,0.633687,0.366313
2.882,0.633687,0.366313
2.883,0.633687,0.366313
2.884,0.633687,0.366313
2.885,0.633687,0.366313
2.886,0.633687,0.366313
2.887,0.633687,0.366313
2.888,0.633687,0.366313
2.889,0.633687,0.366313
2.89,0.633687,0.366313
2.891,0.633687,0.366313
2.892,0.633687,0.366313
2.893,0.633687,0.366313
2.894,0.633687,0.366313
2.895,0.633687,0.366313
2.896,0.633687,0.366313
2.897,0.633687,0.366313
2.898,0.633687,0.366313
2.899,0.633687,0.366313
2.9,0.633687,0.366313
2.901,0.633687,0.366313
2.902,0.633687,0.366313
2.903,0.633687,0.366313
2.904,0.633687,0.366313
2.905,0.633687,0.366313
2.906,0.633687,0.366313
2.907,0.633687,0.366313
2.908,0.633687,0.366313
2.909,0.633687,0.366313
2.91,0.633687,0.366313
2.911,0.633687,0.366313
2.912,0.633687,0.366313
2.913,0.633687,0.366313
2.914,0.633687,0.366313
2.915,0.633687,0.366313
2.916,0.633687,0.366313
2.917,0.633687,0.366313
2.918,0.633687,0.366313
2.919,0.633687,0.366313
2.92,0.633687,0.366313
2.921,0.633687,0.366313
2.922,0.633687,0.366313
2.923,0.633687,0.366313
2.924,0.633687,0.366313
2.925,0.633687,0.366313
2.926,0.633687,0.366313
2.927,0.633687,0.366313
2.928,0.633687,0.366313
2.929,0.633687,0.366313
2.93,0.633687,0.366313
2.931,0.633687,0.366313
2.932,0.633687,0.366313
2.933,0.633687,0.366313
2.934,0.633687,0.366313
2.935,0.633687,0.366313
2.936,0.633687,0.366313
2.937,0.633687,0.366313
2.938,0.633687,0.366313
2.939,0.633687,0.366313
2.94,0.633687,0.366313
2.941,0.633687,0.366313
2.942,0.633687,0.366313
2.943,0.633687,0.366313
2.944,0.633687,0.366313
2.945,0.633687,0.366313
2.946,0.633687,0.366313
2.947,0.633687,0.366313
2.948,0.633687,0.366313
2.949,0.633687,0.366313
2.95,0.633687,0.366313
2.951,0.633687,0.366313
2.952,0.633687,0.366313
2.953,0.633687,0.366313
2.954,0.633687,0.366313
2.955,0.633687,0.366313
2.956,0.633687,0.366313
2.957,0.633687,0.366313
2.958,0.633687,0.366313
2.959,0.633687,0.366313
2.96,0.633687,0.366313
2.961,0.633687,0.366313
2.962,0.633687,0.366313
2.963,0.633687,0.366313
2.964,0.633687,0.366313
2.965,0.633687,0.366313
2.966,0.633687,0.366313
2.967,0.633687,0.366313
2.968,0.633687,0.366313
2.969,0.633687,0.366313
2.97,0.633687,0.366313
2.971,0.633687,0.366313
2.972,0.633687,0.366313
2.973,0.633687,0.366313
2.974,0.633687,0.366313
2.975,0.633687,0.366313
2.976,0.633687,0.366313
2.977,0.633687,0.366313
2.978,0.633687,0.366313
2.979,0.633687,0.366313
2.98,0.633687,0.366313
2.981,0.633687,0.366313
2.982,0.633687,0.366313
2.983,0.633687,0.366313
2.984,0.633687,0.366313
2.985,0.633687,0.366313
2.986,0.633687,0.366313
2.987,0.633687,0.366313
2.988,0.633687,0.366313
2.989,0.633687,0.366313
2.99,0.633687,0.366313
2.991,0.633687,0.366313
2.992,0.633687,0.366313
2.993,0.633687,0.366313
2.994,0.633687,0.366313
2.995,0.633687,0.366313
2.996,0.633687,0.366313
2.997,0.633687,0.366313
2.998,0.633687,0.366313
2.999,0.633687,0.366313
3.0,0.633687,0.366313
3.001,0.633687,0.366313
3.002,0.633687,0.366313
3.003,0.633687,0.366313
3.004,0.633687,0.366313
3.005,0.633687,0.366313
3.006,0.633687,0.366313
3.007,0.633687,0.366313
3.008,0.633687,0.366313
3.009,0.633687,0.366313
3.01,0.633687,0.366313
3.011,0.633687,0.366313
3.012,0.633687,0.366313
3.013,0.633687,0.366313
3.014,0.633687,0.366313
3.015,0.633687,0.366313
3.016,0.633687,0.366313
3.017,0.633687,0.366313
3.018,0.633687,0.366313
3.019,0.633687,0.366313
3.02,0.633687,0.366313
3.021,0.633687,0.366313
3.022,0.633687,0.366313
3.023,0.633687,0.366313
3.024,0.633687,0.366313
3.025,0.633687,0.366313
3.026,0.633687,0.366313
3.027,0.633687,0.366313
3.028,0.633687,0.366313
3.029,0.633687,0.366313
3.03,0.633687,0.366313
3.031,0.633687,0.366313
3.032,0.633687,0.366313
3.033,0.633687,0.366313
3.034,0.633687,0.366313
3.035,0.633687,0.366313
3.036,0.633687,0.366313
3.037,0.633687,0.366313
3.038,0.633687,0.366313
3.039,0.633687,0.366313
3.04,0.633687,0.366313
3.041,0.633687,0.366313
3.042,0.633687,0.366313
3.043,0.633687,0.366313
3.044,0.633687,0.366313
3.045,0.633687,0.366313
3.046,0.633687,0.366313
3.047,0.633687,0.366313
3.048,0.633687,0.366313
3.049,0.633687,0.366313
3.05,0.633687,0.366313
3.051,0.633687,0.366313
3.052,0.633687,0.366313
3.053,0.633687,0.366313
3.054,0.633687,0.366313
3.055,0.633687,0.366313
3.056,0.633687,0.366313
3.057,0.633687,0.366313
3.058,0.633687,0.366313
3.059,0.633687,0.366313
3.06,0.633687,0.366313
3.061,0.633687,0.366313
3.062,0.633687,0.366313
3.063,0.633687,0.366313
3.064,0.633687,0.366313
3.065,0.633687,0.366313
3.066,0.633687,0.366313
3.067,0.633687,0.366313
3.068,0.633687,0.366313
3.069,0.633687,0.366313
3.07,0.633687,0.366313
3.071,0.633687,0.366313
3.072,0.633687,0.366313
3.073,0.633687,0.366313
3.074,0.633687,0.366313
3.075,0.633687,0.366313
3.076,0.633687,0.366313
3.077,0.633687,0.366313
3.078,0.633687,0.366313
3.079,0.633687,0.366313
3.08,0.633687,0.366313
3.081,0.633687,0.366313
3.082,0.633687,0.366313
3.083,0.633687,0.366313
3.084,0.633687,0.366313
3.085,0.633687,0.366313
3.086,0.633687,0.366313
3.087,0.633687,0.366313
3.088,0.633687,0.366313
3.089,0.633687,0.366313
3.09,0.633687,0.366313
3.091,0.633687,0.366313
3.092,0.633687,0.366313
3.093,0.633687,0.366313
3.094,0.633687,0.366313
3.095,0.633687,0.366313
3.096,0.633687,0.366313
3.097,0.633687,0.366313
3.098,0.633687,0.366313
3.099,0.633687,0.366313
3.1,0.633687,0.366313
3.101,0.633687,0.366313
3.102,0.633687,0.366313
3.103,0.633687,0.366313
3.104,0.633687,0.366313
3.105,0.633687,0.366313
3.106,0.633687,0.366313
3.107,0.633687,0.366313
3.108,0.633687,0.366313
3.109,0.633687,0.366313
3.11,0.633687,0.366313
3.111,0.633687,0.366313
3.112,0.633687,0.366313
3.113,0.633687,0.366313
3.114,0.633687,0.366313
3.115,0.633687,0.366313
3.116,0.633687,0.366313
3.117,0.633687,0.366313
3.118,0.633687,0.366313
3.119,0.633687,0.366313
3.12,0.633687,0.366313
3.121,0.633687,0.366313
3.122,0.633687,0.366313
3.123,0.633687,0.366313
3.124,0.633687,0.366313
3.125,0.633687,0.366313
3.126,0.633687,0.366313
3.127,0.633687,0.366313
3.128,0.633687,0.366313
3.129,0.633687,0.366313
3.13,0.633687,0.366313
3.131,0.633687,0.366313
3.132,0.633687,0.366313
3.133,0.633687,0.366313
3.134,0.633687,0.366313
3.135,0.633687,0.366313
3.136,0.633687,0.366313
3.137,0.633687,0.366313
3.138,0.633687,0.366313
3.139,0.633687,0.366313
3.14,0.633687,0.366313
3.141,0.633687,0.366313
3.142,0.633687,0.366313
3.143,0.633687,0.366313
3.144,0.633687,0.366313
3.145,0.633687,0.366313
3.146,0.633687,0.366313
3.147,0.633687,0.366313
3.148,0.633687,0.366313
3.149,0.633687,0.366313
3.15,0.633687,0.366313
3.151,0.633687,0.366313
3.152,0.633687,0.366313
3.153,0.633687,0.366313
3.154,0.633687,0.366313
3.155,0.633687,0.366313
3.156,0.633687,0.366313
3.157,0.633687,0.366313
3.158,0.633687,0.366313
3.159,0.633687,0.366313
3.16,0.633687,0.366313
3.161,0.633687,0.366313
3.162,0.633687,0.366313
3.163,0.633687,0.366313
3.164,0.633687,0.366313
3.165,0.633687,0.366313
3.166,0.633687,0.366313
3.167,0.633687,0.366313
3.168,0.633687,0.366313
3.169,0.633687,0.366313
3.17,0.633687,0.366313
3.171,0.633687,0.366313
3.172,0.633687,0.366313
3.173,0.633687,0.366313
3.174,0.633687,0.366313
3.175,0.633687,0.366313
3.176,0.633687,0.366313
3.177,0.633687,0.366313
3.178,0.633687,0.366313
3.179,0.633687,0.366313
3.18,0.633687,0.366313
3.181,0.633687,0.366313
3.182,0.633687,0.366313
3.183,0.633687,0.366313
3.184,0.633687,0.366313
3.185,0.633687,0.366313
3.186,0.633687,0.366313
3.187,0.633687,0.366313
3.188,0.633687,0.366313
3.189,0.633687,0.366313
3.19,0.633687,0.366313
3.191,0.633687,0.366313
3.192,0.633687,0.366313
3.193,0.633687,0.366313
3.194,0.633687,0.366313
3.195,0.633687,0.366313
3.196,0.633687,0.366313
3.197,0.633687,0.366313
3.198,0.633687,0.366313
3.199,0.633687,0.366313
3.2,0.633687,0.366313
3.201,0.633687,0.366313
3.202,0.633687,0.366313
3.203,0.633687,0.366313
3.204,0.633687,0.366313
3.205,0.633687,0.366313
3.206,0.633687,0.366313
3.207,0.633687,0.366313
3.208,0.633687,0.366313
3.209,0.633687,0.366313
3.21,0.633687,0.366313
3.211,0.633687,0.366313
3.212,0.633687,0.366313
3.213,0.633687,0.366313
3.214,0.633687,0.366313
3.215,0.633687,0.366313
3.216,0.633687,0.366313
3.217,0.633687,0.366313
3.218,0.633687,0.366313
3.219,0.633687,0.366313
3.22,0.633687,0.366313
3.221,0.633687,0.366313
3.222,0.633687,0.366313
3.223,0.633687,0.366313
3.224,0.633687,0.366313
3.225,0.633687,0.366313
3.226,0.633687,0.366313
3.227,0.633687,0.366313
3.228,0.633687,0.366313
3.229,0.633687,0.366313
3.23,0.633687,0.366313
3.231,0.633687,0.366313
3.232,0.633687,0.366313
3.233,0.633687,0.366313
3.234,0.633687,0.366313
3.235,0.633687,0.366313
3.236,0.633687,0.366313
3.237,0.633687,0.366313
3.238,0.633687,0.366313
3.239,0.633687,0.366313
3.24,0.633687,0.366313
3.241,0.633687,0.366313
3.242,0.633687,0.366313
3.243,0.633687,0.366313
3.244,0.633687,0.366313
3.245,0.633687,0.366313
3.246,0.633687,0.366313
3.247,0.633687,0.366313
3.248,0.633687,0.366313
3.249,0.633687,0.366313
3.25,0.633687,0.366313
3.251,0.633687,0.366313
3.252,0.633687,0.366313
3.253,0.633687,0.366313
3.254,0.633687,0.366313
3.255,0.633687,0.366313
3.256,0.633687,0.366313
3.257,0.633687,0.366313
3.258,0.633687,0.366313
3.259,0.633687,0.366313
3.26,0.633687,0.366313
3.261,0.633687,0.366313
3.262,0.633687,0.366313
3.263,0.633687,0.366313
3.264,0.633687,0.366313
3.265,0.633687,0.366313
3.266,0.633687,0.366313
3.267,0.633687,0.366313
3.268,0.633687,0.366313
3.269,0.633687,0.366313
3.27,0.633687,0.366313
3.271,0.633687,0.366313
3.272,0.633687,0.366313
3.273,0.633687,0.366313
3.274,0.633687,0.366313
3.275,0.633687,0.366313
3.276,0.633687,0.366313
3.277,0.633687,0.366313
3.278,0.633687,0.366313
3.279,0.633687,0.366313
3.28,0.633687,0.366313
3.281,0.633687,0.366313
3.282,0.633687,0.366313
3.283,0.633687,0.366313
3.284,0.633687,0.366313
3.285,0.633687,0.366313
3.286,0.633687,0.366313
3.287,0.633687,0.366313
3.288,0.633687,0.366313
3.289,0.633687,0.366313
3.29,0.633687,0.366313
3.291,0.633687,0.366313
3.292,0.633687,0.366313
3.293,0.633687,0.366313
3.294,0.633687,0.366313
3.295,0.633687,0.366313
3.296,0.633687,0.366313
3.297,0.633687,0.366313
3.298,0.633687,0.366313
3.299,0.633687,0.366313
3.3,0.633687,0.366313
3.301,0.633687,0.366313
3.302,0.633687,0.366313
3.303,0.633687,0.366313
3.304,0.633687,0.366313
3.305,0.633687,0.366313
3.306,0.633687,0.366313
3.307,0.633687,0.366313
3.308,0.633687,0.366313
3.309,0.633687,0.366313
3.31,0.633687,0.366313
3.311,0.633687,0.366313
3.312,0.633687,0.366313
3.313,0.633687,0.366313
3.314,0.633687,0.366313
3.315,0.633687,0.366313
3.316,0.633687,0.366313
3.317,0.633687,0.366313
3.318,0.633687,0.366313
3.319,0.633687,0.366313
3.32,0.633687,0.366313
3.321,0.633687,0.366313
3.322,0.633687,0.366313
3.323,0.633687,0.366313
3.324,0.633687,0.366313
3.325,0.633687,0.366313
3.326,0.633687,0.366313
3.327,0.633687,0.366313
3.328,0.633687,0.366313
3.329,0.633687,0.366313
3.33,0.633687,0.366313
3.331,0.633687,0.366313
3.332,0.633687,0.366313
3.333,0.633687,0.366313
3.334,0.633687,0.366313
3.335,0.633687,0.366313
3.336,0.633687,0.366313
3.337,0.633687,0.366313
3.338,0.633687,0.366313
3.339,0.633687,0.366313
3.34,0.633687,0.366313
3.341,0.633687,0.366313
3.342,0.633687,0.366313
3.343,0.633687,0.366313
3.344,0.633687,0.366313
3.345,0.633687,0.366313
3.346,0.633687,0.366313
3.347,0.633687,0.366313
3.348,0.633687,0.366313
3.349,0.633687,0.366313
3.35,0.633687,0.366313
3.351,0.633687,0.366313
3.352,0.633687,0.366313
3.353,0.633687,0.366313
3.354,0.633687,0.366313
3.355,0.633687,0.366313
3.356,0.633687,0.366313
3.357,0.633687,0.366313
3.358,0.633687,0.366313
3.359,0.633687,0.366313
3.36,0.633687,0.366313
3.361,0.633687,0.366313
3.362,0.633687,0.366313
3.363,0.633687,0.366313
3.364,0.633687,0.366313
3.365,0.633687,0.366313
3.366,0.633687,0.366313
3.367,0.633687,0.366313
3.368,0.633687,0.366313
3.369,0.633687,0.366313
3.37,0.633687,0.366313
3.371,0.633687,0.366313
3.372,0.633687,0.366313
3.373,0.633687,0.366313
3.374,0.633687,0.366313
3.375,0.633687,0.366313
3.376,0.633687,0.366313
3.377,0.633687,0.366313
3.378,0.633687,0.366313
3.379,0.633687,0.366313
3.38,0.633687,0.366313
3.381,0.633687,0.366313
3.382,0.633687,0.366313
3.383,0.633687,0.366313
3.384,0.633687,0.366313
3.385,0.633687,0.366313
3.386,0.633687,0.366313
3.387,0.633687,0.366313
3.388,0.633687,0.366313
3.389,0.633687,0.366313
3.39,0.633687,0.366313
3.391,0.633687,0.366313
3.392,0.633687,0.366313
3.393,0.633687,0.366313
3.394,0.633687,0.366313
3.395,0.633687,0.366313
3.396,0.633687,0.366313
3.397,0.633687,0.366313
3.398,0.633687,0.366313
3.399,0.633687,0.366313
3.4,0.633687,0.366313
3.401,0.633687,0.366313
3.402,0.633687,0.366313
3.403,0.633687,0.366313
3.404,0.633687,0.366313
3.405,0.633687,0.366313
3.406,0.633687,0.366313
3.407,0.633687,0.366313
3.408,0.633687,0.366313
3.409,0.633687,0.366313
3.41,0.633687,0.366313
3.411,0.633687,0.366313
3.412,0.633687,0.366313
3.413,0.633687,0.366313
3.414,0.633687,0.366313
3.415,0.633687,0.366313
3.416,0.633687,0.366313
3.417,0.633687,0.366313
3.418,0.633687,0.366313
3.419,0.633687,0.366313
3.42,0.633687,0.366313
3.421,0.633687,0.366313
3.422,0.633687,0.366313
3.423,0.633687,0.366313
3.424,0.633687,0.366313
3.425,0.633687,0.366313
3.426,0.633687,0.366313
3.427,0.633687,0.366313
3.428,0.633687,0.366313
3.429,0.633687,0.366313
3.43,0.633687,0.366313
3.431,0.633687,0.366313
3.432,0.633687,0.366313
3.433,0.633687,0.366313
3.434,0.633687,0.366313
3.435,0.633687,0.366313
3.436,0.633687,0.366313
3.437,0.633687,0.366313
3.438,0.633687,0.366313
3.439,0.633687,0.366313
3.44,0.633687,0.366313
3.441,0.633687,0.366313
3.442,0.633687,0.366313
3.443,0.633687,0.366313
3.444,0.633687,0.366313
3.445,0.633687,0.366313
3.446,0.633687,0.366313
3.447,0.633687,0.366313
3.448,0.633687,0.366313
3.449,0.633687,0.366313
3.45,0.633687,0.366313
3.451,0.633687,0.366313
3.452,0.633687,0.366313
3.453,0.633687,0.366313
3.454,0.633687,0.366313
3.455,0.633687,0.366313
3.456,0.633687,0.366313
3.457,0.633687,0.366313
3.458,0.633687,0.366313
3.459,0.633687,0.366313
3.46,0.633687,0.366313
3.461,0.633687,0.366313
3.462,0.633687,0.366313
3.463,0.633687,0.366313
3.464,0.633687,0.366313
3.465,0.633687,0.366313
3.466,0.633687,0.366313
3.467,0.633687,0.366313
3.468,0.633687,0.366313
3.469,0.633687,0.366313
3.47,0.633687,0.366313
3.471,0.633687,0.366313
3.472,0.633687,0.366313
3.473,0.633687,0.366313
3.474,0.633687,0.366313
3.475,0.633687,0.366313
3.476,0.633687,0.366313
3.477,0.633687,0.366313
3.478,0.633687,0.366313
3.479,0.633687,0.366313
3.48,0.633687,0.366313
3.481,0.633687,0.366313
3.482,0.633687,0.366313
3.483,0.633687,0.366313
3.484,0.633687,0.366313
3.485,0.633687,0.366313
3.486,0.633687,0.366313
3.487,0.633687,0.366313
3.488,0.633687,0.366313
3.489,0.633687,0.366313
3.49,0.633687,0.366313
3.491,0.633687,0.366313
3.492,0.633687,0.366313
3.493,0.633687,0.366313
3.494,0.633687,0.366313
3.495,0.633687,0.366313
3.496,0.633687,0.366313
3.497,0.633687,0.366313
3.498,0.633687,0.366313
3.499,0.633687,0.366313
3.5,0.633687,0.366313
3.501,0.633687,0.366313
3.502,0.633687,0.366313
3.503,0.633687,0.366313
3.504,0.633687,0.366313
3.505,0.633687,0.366313
3.506,0.633687,0.366313
3.507,0.633687,0.366313
3.508,0.633687,0.366313
3.509,0.633687,0.366313
3.51,0.633687,0.366313
3.511,0.633687,0.366313
3.512,0.633687,0.366313
3.513,0.633687,0.366313
3.514,0.633687,0.366313
3.515,0.633687,0.366313
3.516,0.633687,0.366313
3.517,0.633687,0.366313
3.518,0.633687,0.366313
3.519,0.633687,0.366313
3.52,0.633687,0.366313
3.521,0.633687,0.366313
3.522,0.633687,0.366313
3.523,0.633687,0.366313
3.524,0.633687,0.366313
3.525,0.633687,0.366313
3.526,0.633687,0.366313
3.527,0.633687,0.366313
3.528,0.633687,0.366313
3.529,0.633687,0.366313
3.53,0.633687,0.366313
3.531,0.633687,0.366313
3.532,0.633687,0.366313
3.533,0.633687,0.366313
3.534,0.633687,0.366313
3.535,0.633687,0.366313
3.536,0.633687,0.366313
3.537,0.633687,0.366313
3.538,0.633687,0.366313
3.539,0.633687,0.366313
3.54,0.633687,0.366313
3.541,0.633687,0.366313
3.542,0.633687,0.366313
3.543,0.633687,0.366313
3.544,0.633687,0.366313
3.545,0.633687,0.366313
3.546,0.633687,0.366313
3.547,0.633687,0.366313
3.548,0.633687,0.366313
3.549,0.633687,0.366313
3.55,0.633687,0.366313
3.551,0.633687,0.366313
3.552,0.633687,0.366313
3.553,0.633687,0.366313
3.554,0.633687,0.366313
3.555,0.633687,0.366313
3.556,0.633687,0.366313
3.557,0.633687,0.366313
3.558,0.633687,0.366313
3.559,0.633687,0.366313
3.56,0.633687,0.366313
3.561,0.633687,0.366313
3.562,0.633687,0.366313
3.563,0.633687,0.366313
3.564,0.633687,0.366313
3.565,0.633687,0.366313
3.566,0.633687,0.366313
3.567,0.633687,0.366313
3.568,0.633687,0.366313
3.569,0.633687,0.366313
3.57,0.633687,0.366313
3.571,0.633687,0.366313
3.572,0.633687,0.366313
3.573,0.633687,0.366313
3.574,0.633687,0.366313
3.575,0.633687,0.366313
3.576,0.633687,0.366313
3.577,0.633687,0.366313
3.578,0.633687,0.366313
3.579,0.633687,0.366313
3.58,0.633687,0.366313
3.581,0.633687,0.366313
3.582,0.633687,0.366313
