x,phase_1,phase_2
1.788,0.4766884,0.3440928
1.789,0.4768748,0.3441824
1.79,0.4770742,0.3442582
1.791,0.4772658,0.3443446
1.792,0.4774692,0.3444292
1.793,0.4776776,0.344503
1.794,0.4778748,0.3445862
1.795,0.4780982,0.3446744
1.796,0.478311,0.3447624
1.797,0.4785122,0.3448446
1.798,0.4787152,0.3449306
1.799,0.4789302,0.3450208
1.8,0.4791496,0.345108
1.801,0.4793352,0.345185
1.802,0.4795324,0.3452716
1.803,0.4797542,0.345355
1.804,0.4799666,0.3454386
1.805,0.4801762,0.345527
1.806,0.4803852,0.3456152
1.807,0.48058,0.3457026
1.808,0.4807978,0.3457836
1.809,0.4810012,0.3458806
1.81,0.4811882,0.3459658
1.811,0.4813702,0.3460536
1.812,0.481574,0.3461436
1.813,0.4817688,0.3462266
1.814,0.4819864,0.3463102
1.815,0.4821848,0.3463914
1.816,0.4823918,0.346474
1.817,0.482601,0.3465506
1.818,0.4827966,0.3466416
1.819,0.4830098,0.3467212
1.82,0.4832134,0.346798
1.821,0.4834126,0.3468782
1.822,0.4836108,0.3469628
1.823,0.4838122,0.3470444
1.824,0.4840112,0.3471302
1.825,0.4842198,0.3472144
1.826,0.4844208,0.3472924
1.827,0.4846182,0.3473744
1.828,0.4848134,0.3474472
1.829,0.48501,0.3475318
1.83,0.4852192,0.3476158
1.831,0.4854172,0.3477032
1.832,0.4856088,0.347779
1.833,0.4858096,0.3478552
1.834,0.4860266,0.347939
1.835,0.486214,0.3480188
1.836,0.4864148,0.3481032
1.837,0.4866092,0.3481868
1.838,0.4867998,0.3482674
1.839,0.4870102,0.3483502
1.84,0.4872112,0.34843
1.841,0.4874118,0.3485126
1.842,0.4876216,0.3486014
1.843,0.4878076,0.348682
1.844,0.4879992,0.3487538
1.845,0.4881942,0.3488436
1.846,0.488387,0.3489192
1.847,0.488593,0.3489842
1.848,0.488791,0.3490704
1.849,0.4889946,0.3491504
1.85,0.4892078,0.3492258
1.851,0.4893982,0.3493014
1.852,0.4895952,0.349377
1.853,0.4897946,0.3494498
1.854,0.489975,0.3495314
1.855,0.4901636,0.3496032
1.856,0.4903462,0.3496816
1.857,0.490542,0.3497584
1.858,0.4907308,0.3498246
1.859,0.4909236,0.3498948
1.86,0.4911322,0.3499626
1.861,0.4913328,0.3500376
1.862,0.4915266,0.35012
1.863,0.491726,0.3502178
1.864,0.4919094,0.350302
1.865,0.4921132,0.3503788
1.866,0.4923098,0.3504578
1.867,0.4925038,0.3505448
1.868,0.4926914,0.3506322
1.869,0.4928944,0.350718
1.87,0.4930892,0.3507958
1.871,0.4932762,0.3508834
1.872,0.4934772,0.3509554
1.873,0.493652,0.3510308
1.874,0.493846,0.351106
1.875,0.494049,0.351179
1.876,0.4942512,0.3512474
1.877,0.4944384,0.3513218
1.878,0.494628,0.3514076
1.879,0.4948374,0.35149
1.88,0.4950192,0.3515622
1.881,0.4952028,0.3516344
1.882,0.495395,0.3517076
1.883,0.495587,0.3517772
1.884,0.4957714,0.3518524
1.885,0.4959566,0.3519256
1.886,0.4961522,0.3520038
1.887,0.4963422,0.3520806
1.888,0.4965382,0.3521498
1.889,0.4967358,0.3522238
1.89,0.4969442,0.3523014
1.891,0.4971406,0.3523804
1.892,0.4973434,0.3524572
1.893,0.4975394,0.3525328
1.894,0.4977354,0.3526178
1.895,0.4979274,0.3526978
1.896,0.4981158,0.352766
1.897,0.4983034,0.3528406
1.898,0.4984864,0.3529106
1.899,0.4986708,0.3529938
1.9,0.4988704,0.3530652
1.901,0.4990526,0.3531382
1.902,0.4992374,0.3532078
1.903,0.4994258,0.3532846
1.904,0.4996114,0.3533536
1.905,0.4997872,0.3534258
1.906,0.4999786,0.3535004
1.907,0.5001744,0.353569
1.908,0.5003588,0.3536436
1.909,0.5005492,0.3537114
1.91,0.5007254,0.353793
1.911,0.5009064,0.353875
1.912,0.5010992,0.3539556
1.913,0.501301,0.3540316
1.914,0.5014892,0.3541084
1.915,0.5016772,0.3541774
1.916,0.5018742,0.3542514
1.917,0.502042,0.3543204
1.918,0.5022312,0.3543938
1.919,0.5024364,0.3544768
1.92,0.5026122,0.354549
1.921,0.5027882,0.3546136
1.922,0.5029732,0.3546886
1.923,0.5031466,0.3547672
1.924,0.5033196,0.354845
1.925,0.5035022,0.3549214
1.926,0.5037048,0.354995
1.927,0.5038954,0.3550552
1.928,0.5041034,0.3551298
1.929,0.5042892,0.3552084
1.93,0.5044734,0.3552818
1.931,0.5046602,0.3553598
1.932,0.5048476,0.3554314
1.933,0.5050268,0.3554982
1.934,0.5052274,0.355573
1.935,0.5054274,0.3556482
1.936,0.5056376,0.3557132
1.937,0.505814,0.3557806
1.938,0.5060024,0.3558518
1.939,0.5062,0.3559206
1.94,0.5063932,0.3559912
1.941,0.5065962,0.356062
1.942,0.5067806,0.3561298
1.943,0.5069696,0.356196
1.944,0.5071588,0.3562646
1.945,0.5073512,0.356329
1.946,0.5075488,0.3563952
1.947,0.5077394,0.356467
1.948,0.5079306,0.3565324
1.949,0.5081018,0.3565974
1.95,0.5082942,0.356672
1.951,0.5084902,0.356738
1.952,0.5086692,0.3568102
1.953,0.5088562,0.3568704
1.954,0.509036,0.356938
1.955,0.5092132,0.3570056
1.956,0.5093952,0.3570764
1.957,0.5095782,0.357137
1.958,0.5097484,0.3572038
1.959,0.5099238,0.3572742
1.96,0.51011,0.357341
1.961,0.510316,0.3574196
1.962,0.5105,0.357482
1.963,0.5106918,0.357556
1.964,0.51088,0.3576238
1.965,0.5110758,0.3576942
1.966,0.5112604,0.3577594
1.967,0.5114366,0.3578294
1.968,0.511614,0.3578912
1.969,0.511795,0.3579602
1.97,0.511989,0.3580348
1.971,0.5121706,0.3581046
1.972,0.5123522,0.35817
1.973,0.5125356,0.358231
1.974,0.5127192,0.3583102
1.975,0.5129058,0.3583688
1.976,0.5130816,0.358434
1.977,0.5132712,0.3585118
1.978,0.5134446,0.3585806
1.979,0.513627,0.3586412
1.98,0.5138146,0.3587062
1.981,0.51401,0.3587732
1.982,0.5141986,0.358839
1.983,0.5143878,0.3589078
1.984,0.5145538,0.3589754
1.985,0.514744,0.3590398
1.986,0.5149128,0.3591104
1.987,0.5150886,0.3591806
1.988,0.515269,0.3592462
1.989,0.5154446,0.359322
1.99,0.515609,0.3593826
1.991,0.5157974,0.3594458
1.992,0.515992,0.3595074
1.993,0.5161614,0.3595694
1.994,0.5163276,0.3596358
1.995,0.516525,0.359704
1.996,0.516703,0.3597764
1.997,0.5168918,0.3598478
1.998,0.517065,0.3599114
1.999,0.5172442,0.359979
2.0,0.517413,0.3600402
2.001,0.5175882,0.3601014
2.002,0.5177762,0.3601672
2.003,0.5179664,0.3602236
2.004,0.5181436,0.3602884
2.005,0.5183212,0.3603458
2.006,0.5185036,0.3604062
2.007,0.518677,0.3604668
2.008,0.5188674,0.3605288
2.009,0.519048,0.3605876
2.01,0.5192362,0.3606562
2.011,0.5194158,0.3607224
2.012,0.5195944,0.3607786
2.013,0.5197692,0.3608494
2.014,0.519943,0.3609092
2.015,0.5201084,0.3609782
2.016,0.5202714,0.3610368
2.017,0.5204426,0.3610982
2.018,0.5206152,0.361163
2.019,0.520797,0.3612314
2.02,0.5209696,0.3612936
2.021,0.5211486,0.361351
2.022,0.521318,0.3614132
2.023,0.5215036,0.3614654
2.024,0.5216734,0.361529
2.025,0.5218444,0.3615892
2.026,0.522021,0.3616476
2.027,0.522202,0.3617116
2.028,0.5223872,0.3617814
2.029,0.5225724,0.3618404
2.03,0.5227534,0.3619044
2.031,0.522923,0.3619744
2.032,0.5230964,0.3620314
2.033,0.523283,0.3620982
2.034,0.5234604,0.3621548
2.035,0.5236528,0.3622076
2.036,0.5238188,0.3622726
2.037,0.5239924,0.3623402
2.038,0.524164,0.362401
2.039,0.52435,0.3624616
2.04,0.5245156,0.3625206
2.041,0.524703,0.3625844
2.042,0.524875,0.362647
2.043,0.5250578,0.362705
2.044,0.525222,0.3627694
2.045,0.5253976,0.3628298
2.046,0.5255798,0.3628954
2.047,0.5257566,0.3629536
2.048,0.5259252,0.3630128
2.049,0.5260942,0.3630786
2.05,0.526267,0.3631434
2.051,0.5264398,0.3631966
2.052,0.5266078,0.363253
2.053,0.5267744,0.3633104
2.054,0.5269524,0.363374
2.055,0.5271366,0.3634332
2.056,0.5273138,0.363507
2.057,0.5274848,0.3635686
2.058,0.5276444,0.3636296
2.059,0.5278166,0.3636852
2.06,0.527978,0.363737
2.061,0.5281458,0.3637974
2.062,0.5283248,0.363849
2.063,0.5285062,0.3639048
2.064,0.5286768,0.363955
2.065,0.5288474,0.364016
2.066,0.5290118,0.3640784
2.067,0.5291814,0.3641352
2.068,0.5293672,0.3642024
2.069,0.5295546,0.364263
2.07,0.5297084,0.3643256
2.071,0.5298752,0.364375
2.072,0.5300394,0.3644326
2.073,0.5302014,0.3644876
2.074,0.5303538,0.3645386
2.075,0.5305264,0.364597
2.076,0.5306914,0.3646522
2.077,0.5308588,0.3647126
2.078,0.5310346,0.3647642
2.079,0.5312052,0.3648262
2.08,0.5313792,0.36488
2.081,0.5315702,0.364938
2.082,0.5317546,0.364994
2.083,0.531925,0.3650488
2.084,0.5320988,0.3651102
2.085,0.53226,0.3651736
2.086,0.5324352,0.3652306
2.087,0.5325954,0.3652932
2.088,0.5327662,0.3653498
2.089,0.5329358,0.3653988
2.09,0.533116,0.3654482
2.091,0.5332828,0.3654974
2.092,0.5334694,0.36555
2.093,0.5336574,0.365611
2.094,0.5338272,0.36566
2.095,0.533994,0.365715
2.096,0.534177,0.3657714
2.097,0.5343574,0.3658286
2.098,0.5345236,0.3658906
2.099,0.5346868,0.3659486
2.1,0.6339958,0.3660042
2.101,0.6339958,0.3660042
2.102,0.6339958,0.3660042
2.103,0.6339958,0.3660042
2.104,0.6339958,0.3660042
2.105,0.6339958,0.3660042
2.106,0.6339958,0.3660042
2.107,0.6339958,0.3660042
2.108,0.6339958,0.3660042
2.109,0.6339958,0.3660042
2.11,0.6339958,0.3660042
2.111,0.6339958,0.3660042
2.112,0.6339958,0.3660042
2.113,0.6339958,0.3660042
2.114,0.6339958,0.3660042
2.115,0.6339958,0.3660042
2.116,0.6339958,0.3660042
2.117,0.6339958,0.3660042
2.118,0.6339958,0.3660042
2.119,0.6339958,0.3660042
2.12,0.6339958,0.3660042
2.121,0.6339958,0.3660042
2.122,0.6339958,0.3660042
2.123,0.6339958,0.3660042
2.124,0.6339958,0.3660042
2.125,0.6339958,0.3660042
2.126,0.6339958,0.3660042
2.127,0.6339958,0.3660042
2.128,0.6339958,0.3660042
2.129,0.6339958,0.3660042
2.13,0.6339958,0.3660042
2.131,0.6339958,0.3660042
2.132,0.6339958,0.3660042
2.133,0.6339958,0.3660042
2.134,0.6339958,0.3660042
2.135,0.6339958,0.3660042
2.136,0.6339958,0.3660042
2.137,0.6339958,0.3660042
2.138,0.6339958,0.3660042
2.139,0.6339958,0.3660042
2.14,0.6339958,0.3660042
2.141,0.6339958,0.3660042
2.142,0.6339958,0.3660042
2.143,0.6339958,0.3660042
2.144,0.6339958,0.3660042
2.145,0.6339958,0.3660042
2.146,0.6339958,0.3660042
2.147,0.6339958,0.3660042
2.148,0.6339958,0.3660042
2.149,0.6339958,0.3660042
2.15,0.6339958,0.3660042
2.151,0.6339958,0.3660042
2.152,0.6339958,0.3660042
2.153,0.6339958,0.3660042
2.154,0.6339958,0.3660042
2.155,0.6339958,0.3660042
2.156,0.6339958,0.3660042
2.157,0.6339958,0.3660042
2.158,0.6339958,0.3660042
2.159,0.6339958,0.3660042
2.16,0.6339958,0.3660042
2.161,0.6339958,0.3660042
2.162,0.6339958,0.3660042
2.163,0.6339958,0.3660042
2.164,0.6339958,0.3660042
2.165,0.6339958,0.3660042
2.166,0.6339958,0.3660042
2.167,0.6339958,0.3660042
2.168,0.6339958,0.3660042
2.169,0.6339958,0.3660042
2.17,0.6339958,0.3660042
2.171,0.6339958,0.3660042
2.172,0.6339958,0.3660042
2.173,0.6339958,0.3660042
2.174,0.6339958,0.3660042
2.175,0.6339958,0.3660042
2.176,0.6339958,0.3660042
2.177,0.6339958,0.3660042
2.178,0.6339958,0.3660042
2.179,0.6339958,0.3660042
2.18,0.6339958,0.3660042
2.181,0.6339958,0.3660042
2.182,0.6339958,0.3660042
2.183,0.6339958,0.3660042
2.184,0.6339958,0.3660042
2.185,0.6339958,0.3660042
2.186,0.6339958,0.3660042
2.187,0.6339958,0.3660042
2.188,0.6339958,0.3660042
2.189,0.6339958,0.3660042
2.19,0.6339958,0.3660042
2.191,0.6339958,0.3660042
2.192,0.6339958,0.3660042
2.193,0.6339958,0.3660042
2.194,0.6339958,0.3660042
2.195,0.6339958,0.3660042
2.196,0.6339958,0.3660042
2.197,0.6339958,0.3660042
2.198,0.6339958,0.3660042
2.199,0.6339958,0.3660042
2.2,0.6339958,0.3660042
2.201,0.6339958,0.3660042
2.202,0.6339958,0.3660042
2.203,0.6339958,0.3660042
2.204,0.6339958,0.3660042
2.205,0.6339958,0.3660042
2.206,0.6339958,0.3660042
2.207,0.6339958,0.3660042
2.208,0.6339958,0.3660042
2.209,0.6339958,0.3660042
2.21,0.6339958,0.3660042
2.211,0.6339958,0.3660042
2.212,0.6339958,0.3660042
2.213,0.6339958,0.3660042
2.214,0.6339958,0.3660042
2.215,0.6339958,0.3660042
2.216,0.6339958,0.3660042
2.217,0.6339958,0.3660042
2.218,0.6339958,0.3660042
2.219,0.6339958,0.3660042
2.22,0.6339958,0.3660042
2.221,0.6339958,0.3660042
2.222,0.6339958,0.3660042
2.223,0.6339958,0.3660042
2.224,0.6339958,0.3660042
2.225,0.6339958,0.3660042
2.226,0.6339958,0.3660042
2.227,0.6339958,0.3660042
2.228,0.6339958,0.3660042
2.229,0.6339958,0.3660042
2.23,0.6339958,0.3660042
2.231,0.6339958,0.3660042
2.232,0.6339958,0.3660042
2.233,0.6339958,0.3660042
2.234,0.6339958,0.3660042
2.235,0.6339958,0.3660042
2.236,0.6339958,0.3660042
2.237,0.6339958,0.3660042
2.238,0.6339958,0.3660042
2.239,0.6339958,0.3660042
2.24,0.6339958,0.3660042
2.241,0.6339958,0.3660042
2.242,0.6339958,0.3660042
2.243,0.6339958,0.3660042
2.244,0.6339958,0.3660042
2.245,0.6339958,0.3660042
2.246,0.6339958,0.3660042
2.247,0.6339958,0.3660042
2.248,0.6339958,0.3660042
2.249,0.6339958,0.3660042
2.25,0.6339958,0.3660042
2.251,0.6339958,0.3660042
2.252,0.6339958,0.3660042
2.253,0.6339958,0.3660042
2.254,0.6339958,0.3660042
2.255,0.6339958,0.3660042
2.256,0.6339958,0.3660042
2.257,0.6339958,0.3660042
2.258,0.6339958,0.3660042
2.259,0.6339958,0.3660042
2.26,0.6339958,0.3660042
2.261,0.6339958,0.3660042
2.262,0.6339958,0.3660042
2.263,0.6339958,0.3660042
2.264,0.6339958,0.3660042
2.265,0.6339958,0.3660042
2.266,0.6339958,0.3660042
2.267,0.6339958,0.3660042
2.268,0.6339958,0.3660042
2.269,0.6339958,0.3660042
2.27,0.6339958,0.3660042
2.271,0.6339958,0.3660042
2.272,0.6339958,0.3660042
2.273,0.6339958,0.3660042
2.274,0.6339958,0.3660042
2.275,0.6339958,0.3660042
2.276,0.6339958,0.3660042
2.277,0.6339958,0.3660042
2.278,0.6339958,0.3660042
2.279,0.6339958,0.3660042
2.28,0.6339958,0.3660042
2.281,0.6339958,0.3660042
2.282,0.6339958,0.3660042
2.283,0.6339958,0.3660042
2.284,0.6339958,0.3660042
2.285,0.6339958,0.3660042
2.286,0.6339958,0.3660042
2.287,0.6339958,0.3660042
2.288,0.6339958,0.3660042
2.289,0.6339958,0.3660042
2.29,0.6339958,0.3660042
2.291,0.6339958,0.3660042
2.292,0.6339958,0.3660042
2.293,0.6339958,0.3660042
2.294,0.6339958,0.3660042
2.295,0.6339958,0.3660042
2.296,0.6339958,0.3660042
2.297,0.6339958,0.3660042
2.298,0.6339958,0.3660042
2.299,0.6339958,0.3660042
2.3,0.6339958,0.3660042
2.301,0.6339958,0.3660042
2.302,0.6339958,0.3660042
2.303,0.6339958,0.3660042
2.304,0.6339958,0.3660042
2.305,0.6339958,0.3660042
2.306,0.6339958,0.3660042
2.307,0.6339958,0.3660042
2.308,0.6339958,0.3660042
2.309,0.6339958,0.3660042
2.31,0.6339958,0.3660042
2.311,0.6339958,0.3660042
2.312,0.6339958,0.3660042
2.313,0.6339958,0.3660042
2.314,0.6339958,0.3660042
2.315,0.6339958,0.3660042
2.316,0.6339958,0.3660042
2.317,0.6339958,0.3660042
2.318,0.6339958,0.3660042
2.319,0.6339958,0.3660042
2.32,0.6339958,0.3660042
2.321,0.6339958,0.3660042
2.322,0.6339958,0.3660042
2.323,0.6339958,0.3660042
2.324,0.6339958,0.3660042
2.325,0.6339958,0.3660042
2.326,0.6339958,0.3660042
2.327,0.6339958,0.3660042
2.328,0.6339958,0.3660042
2.329,0.6339958,0.3660042
2.33,0.6339958,0.3660042
2.331,0.6339958,0.3660042
2.332,0.6339958,0.3660042
2.333,0.6339958,0.3660042
2.334,0.6339958,0.3660042
2.335,0.6339958,0.3660042
2.336,0.6339958,0.3660042
2.337,0.6339958,0.3660042
2.338,0.6339958,0.3660042
2.339,0.6339958,0.3660042
2.34,0.6339958,0.3660042
2.341,0.6339958,0.3660042
2.342,0.6339958,0.3660042
2.343,0.6339958,0.3660042
2.344,0.6339958,0.3660042
2.345,0.6339958,0.3660042
2.346,0.6339958,0.3660042
2.347,0.6339958,0.3660042
2.348,0.6339958,0.3660042
2.349,0.6339958,0.3660042
2.35,0.6339958,0.3660042
2.351,0.6339958,0.3660042
2.352,0.6339958,0.3660042
2.353,0.6339958,0.3660042
2.354,0.6339958,0.3660042
2.355,0.6339958,0.3660042
2.356,0.6339958,0.3660042
2.357,0.6339958,0.3660042
2.358,0.6339958,0.3660042
2.359,0.6339958,0.3660042
2.36,0.6339958,0.3660042
2.361,0.6339958,0.3660042
2.362,0.6339958,0.3660042
2.363,0.6339958,0.3660042
2.364,0.6339958,0.3660042
2.365,0.6339958,0.3660042
2.366,0.6339958,0.3660042
2.367,0.6339958,0.3660042
2.368,0.6339958,0.3660042
2.369,0.6339958,0.3660042
2.37,0.6339958,0.3660042
2.371,0.6339958,0.3660042
2.372,0.6339958,0.3660042
2.373,0.6339958,0.3660042
2.374,0.6339958,0.3660042
2.375,0.6339958,0.3660042
2.376,0.6339958,0.3660042
2.377,0.6339958,0.3660042
2.378,0.6339958,0.3660042
2.379,0.6339958,0.3660042
2.38,0.6339958,0.3660042
2.381,0.6339958,0.3660042
2.382,0.6339958,0.3660042
2.383,0.6339958,0.3660042
2.384,0.6339958,0.3660042
2.385,0.6339958,0.3660042
2.386,0.6339958,0.3660042
2.387,0.6339958,0.3660042
2.388,0.6339958,0.3660042
2.389,0.6339958,0.3660042
2.39,0.6339958,0.3660042
2.391,0.6339958,0.3660042
2.392,0.6339958,0.3660042
2.393,0.6339958,0.3660042
2.394,0.6339958,0.3660042
2.395,0.6339958,0.3660042
2.396,0.6339958,0.3660042
2.397,0.6339958,0.3660042
2.398,0.6339958,0.3660042
2.399,0.6339958,0.3660042
2.4,0.6339958,0.3660042
2.401,0.6339958,0.3660042
2.402,0.6339958,0.3660042
2.403,0.6339958,0.3660042
2.404,0.6339958,0.3660042
2.405,0.6339958,0.3660042
2.406,0.6339958,0.3660042
2.407,0.6339958,0.3660042
2.408,0.6339958,0.3660042
2.409,0.6339958,0.3660042
2.41,0.6339958,0.3660042
2.411,0.6339958,0.3660042
2.412,0.6339958,0.3660042
2.413,0.6339958,0.3660042
2.414,0.6339958,0.3660042
2.415,0.6339958,0.3660042
2.416,0.6339958,0.3660042
2.417,0.6339958,0.3660042
2.418,0.6339958,0.3660042
2.419,0.6339958,0.3660042
2.42,0.6339958,0.3660042
2.421,0.6339958,0.3660042
2.422,0.6339958,0.3660042
2.423,0.6339958,0.3660042
2.424,0.6339958,0.3660042
2.425,0.6339958,0.3660042
2.426,0.6339958,0.3660042
2.427,0.6339958,0.3660042
2.428,0.6339958,0.3660042
2.429,0.6339958,0.3660042
2.43,0.6339958,0.3660042
2.431,0.6339958,0.3660042
2.432,0.6339958,0.3660042
2.433,0.6339958,0.3660042
2.434,0.6339958,0.3660042
2.435,0.6339958,0.3660042
2.436,0.6339958,0.3660042
2.437,0.6339958,0.3660042
2.438,0.6339958,0.3660042
2.439,0.6339958,0.3660042
2.44,0.6339958,0.3660042
2.441,0.6339958,0.3660042
2.442,0.6339958,0.3660042
2.443,0.6339958,0.3660042
2.444,0.6339958,0.3660042
2.445,0.6339958,0.3660042
2.446,0.6339958,0.3660042
2.447,0.6339958,0.3660042
2.448,0.6339958,0.3660042
2.449,0.6339958,0.3660042
2.45,0.6339958,0.3660042
2.451,0.6339958,0.3660042
2.452,0.6339958,0.3660042
2.453,0.6339958,0.3660042
2.454,0.6339958,0.3660042
2.455,0.6339958,0.3660042
2.456,0.6339958,0.3660042
2.457,0.6339958,0.3660042
2.458,0.6339958,0.3660042
2.459,0.6339958,0.3660042
2.46,0.6339958,0.3660042
2.461,0.6339958,0.3660042
2.462,0.6339958,0.3660042
2.463,0.6339958,0.3660042
2.464,0.6339958,0.3660042
2.465,0.6339958,0.3660042
2.466,0.6339958,0.3660042
2.467,0.6339958,0.3660042
2.468,0.6339958,0.3660042
2.469,0.6339958,0.3660042
2.47,0.6339958,0.3660042
2.471,0.6339958,0.3660042
2.472,0.6339958,0.3660042
2.473,0.6339958,0.3660042
2.474,0.6339958,0.3660042
2.475,0.6339958,0.3660042
2.476,0.6339958,0.3660042
2.477,0.6339958,0.3660042
2.478,0.6339958,0.3660042
2.479,0.6339958,0.3660042
2.48,0.6339958,0.3660042
2.481,0.6339958,0.3660042
2.482,0.6339958,0.3660042
2.483,0.6339958,0.3660042
2.484,0.6339958,0.3660042
2.485,0.6339958,0.3660042
2.486,0.6339958,0.3660042
2.487,0.6339958,0.3660042
2.488,0.6339958,0.3660042
2.489,0.6339958,0.3660042
2.49,0.6339958,0.3660042
2.491,0.6339958,0.3660042
2.492,0.6339958,0.3660042
2.493,0.6339958,0.3660042
2.494,0.6339958,0.3660042
2.495,0.6339958,0.3660042
2.496,0.6339958,0.3660042
2.497,0.6339958,0.3660042
2.498,0.6339958,0.3660042
2.499,0.6339958,0.3660042
2.5,0.6339958,0.3660042
2.501,0.6339958,0.3660042
2.502,0.6339958,0.3660042
2.503,0.6339958,0.3660042
2.504,0.6339958,0.3660042
2.505,0.6339958,0.3660042
2.506,0.6339958,0.3660042
2.507,0.6339958,0.3660042
2.508,0.6339958,0.3660042
2.509,0.6339958,0.3660042
2.51,0.6339958,0.3660042
2.511,0.6339958,0.3660042
2.512,0.6339958,0.3660042
2.513,0.6339958,0.3660042
2.514,0.6339958,0.3660042
2.515,0.6339958,0.3660042
2.516,0.6339958,0.3660042
2.517,0.6339958,0.3660042
2.518,0.6339958,0.3660042
2.519,0.6339958,0.3660042
2.52,0.6339958,0.3660042
2.521,0.6339958,0.3660042
2.522,0.6339958,0.3660042
2.523,0.6339958,0.3660042
2.524,0.6339958,0.3660042
2.525,0.6339958,0.3660042
2.526,0.6339958,0.3660042
2.527,0.6339958,0.3660042
2.528,0.6339958,0.3660042
2.529,0.6339958,0.3660042
2.53,0.6339958,0.3660042
2.531,0.6339958,0.3660042
2.532,0.6339958,0.3660042
2.533,0.6339958,0.3660042
2.534,0.6339958,0.3660042
2.535,0.6339958,0.3660042
2.536,0.6339958,0.3660042
2.537,0.6339958,0.3660042
2.538,0.6339958,0.3660042
2.539,0.6339958,0.3660042
2.54,0.6339958,0.3660042
2.541,0.6339958,0.3660042
2.542,0.6339958,0.3660042
2.543,0.6339958,0.3660042
2.544,0.6339958,0.3660042
2.545,0.6339958,0.3660042
2.546,0.6339958,0.3660042
2.547,0.6339958,0.3660042
2.548,0.6339958,0.3660042
2.549,0.6339958,0.3660042
2.55,0.6339958,0.3660042
2.551,0.6339958,0.3660042
2.552,0.6339958,0.3660042
2.553,0.6339958,0.3660042
2.554,0.6339958,0.3660042
2.555,0.6339958,0.3660042
2.556,0.6339958,0.3660042
2.557,0.6339958,0.3660042
2.558,0.6339958,0.3660042
2.559,0.6339958,0.3660042
2.56,0.6339958,0.3660042
2.561,0.6339958,0.3660042
2.562,0.6339958,0.3660042
2.563,0.6339958,0.3660042
2.564,0.6339958,0.3660042
2.565,0.6339958,0.3660042
2.566,0.6339958,0.3660042
2.567,0.6339958,0.3660042
2.568,0.6339958,0.3660042
2.569,0.6339958,0.3660042
2.57,0.6339958,0.3660042
2.571,0.6339958,0.3660042
2.572,0.6339958,0.3660042
2.573,0.6339958,0.3660042
2.574,0.6339958,0.3660042
2.575,0.6339958,0.3660042
2.576,0.6339958,0.3660042
2.577,0.6339958,0.3660042
2.578,0.6339958,0.3660042
2.579,0.6339958,0.3660042
2.58,0.6339958,0.3660042
2.581,0.6339958,0.3660042
2.582,0.6339958,0.3660042
2.583,0.6339958,0.3660042
2.584,0.6339958,0.3660042
2.585,0.6339958,0.3660042
2.586,0.6339958,0.3660042
2.587,0.6339958,0.3660042
2.588,0.6339958,0.3660042
2.589,0.6339958,0.3660042
2.59,0.6339958,0.3660042
2.591,0.6339958,0.3660042
2.592,0.6339958,0.3660042
2.593,0.6339958,0.3660042
2.594,0.6339958,0.3660042
2.595,0.6339958,0.3660042
2.596,0.6339958,0.3660042
2.597,0.6339958,0.3660042
2.598,0.6339958,0.3660042
2.599,0.6339958,0.3660042
2.6,0.6339958,0.3660042
2.601,0.6339958,0.3660042
2.602,0.6339958,0.3660042
2.603,0.6339958,0.3660042
2.604,0.6339958,0.3660042
2.605,0.6339958,0.3660042
2.606,0.6339958,0.3660042
2.607,0.6339958,0.3660042
2.608,0.6339958,0.3660042
2.609,0.6339958,0.3660042
2.61,0.6339958,0.3660042
2.611,0.6339958,0.3660042
2.612,0.6339958,0.3660042
2.613,0.6339958,0.3660042
2.614,0.6339958,0.3660042
2.615,0.6339958,0.3660042
2.616,0.6339958,0.3660042
2.617,0.6339958,0.3660042
2.618,0.6339958,0.3660042
2.619,0.6339958,0.3660042
2.62,0.6339958,0.3660042
2.621,0.6339958,0.3660042
2.622,0.6339958,0.3660042
2.623,0.6339958,0.3660042
2.624,0.6339958,0.3660042
2.625,0.6339958,0.3660042
2.626,0.6339958,0.3660042
2.627,0.6339958,0.3660042
2.628,0.6339958,0.3660042
2.629,0.6339958,0.3660042
2.63,0.6339958,0.3660042
2.631,0.6339958,0.3660042
2.632,0.6339958,0.3660042
2.633,0.6339958,0.3660042
2.634,0.6339958,0.3660042
2.635,0.6339958,0.3660042
2.636,0.6339958,0.3660042
2.637,0.6339958,0.3660042
2.638,0.6339958,0.3660042
2.639,0.6339958,0.3660042
2.64,0.6339958,0.3660042
2.641,0.6339958,0.3660042
2.642,0.6339958,0.3660042
2.643,0.6339958,0.3660042
2.644,0.6339958,0.3660042
2.645,0.6339958,0.3660042
2.646,0.6339958,0.3660042
2.647,0.6339958,0.3660042
2.648,0.6339958,0.3660042
2.649,0.6339958,0.3660042
2.65,0.6339958,0.3660042
2.651,0.6339958,0.3660042
2.652,0.6339958,0.3660042
2.653,0.6339958,0.3660042
2.654,0.6339958,0.3660042
2.655,0.6339958,0.3660042
2.656,0.6339958,0.3660042
2.657,0.6339958,0.3660042
2.658,0.6339958,0.3660042
2.659,0.6339958,0.3660042
2.66,0.6339958,0.3660042
2.661,0.6339958,0.3660042
2.662,0.6339958,0.3660042
2.663,0.6339958,0.3660042
2.664,0.6339958,0.3660042
2.665,0.6339958,0.3660042
2.666,0.6339958,0.3660042
2.667,0.6339958,0.3660042
2.668,0.6339958,0.3660042
2.669,0.6339958,0.3660042
