x,phase_1,phase_2
1.846,0.4887852,0.3488432
1.847,0.4889914,0.3489148
1.848,0.489191,0.3490028
1.849,0.4893848,0.3490744
1.85,0.4895904,0.3491492
1.851,0.4897838,0.3492244
1.852,0.4899708,0.3492964
1.853,0.490167,0.349372
1.854,0.490356,0.3494442
1.855,0.4905414,0.3495206
1.856,0.4907262,0.3496008
1.857,0.4909196,0.349674
1.858,0.4911132,0.3497354
1.859,0.4913066,0.3498068
1.86,0.4915174,0.3498642
1.861,0.4917066,0.3499488
1.862,0.4919038,0.3500292
1.863,0.492097,0.3501064
1.864,0.4922914,0.3501846
1.865,0.4924986,0.3502608
1.866,0.492712,0.3503322
1.867,0.4929048,0.3504154
1.868,0.493086,0.3504946
1.869,0.4932842,0.3505764
1.87,0.4934704,0.3506546
1.871,0.4936546,0.350741
1.872,0.4938446,0.3508164
1.873,0.494026,0.3508948
1.874,0.494229,0.3509676
1.875,0.4944324,0.3510404
1.876,0.4946294,0.3511104
1.877,0.4948204,0.3511856
1.878,0.4950152,0.3512686
1.879,0.4952186,0.3513474
1.88,0.4954114,0.3514106
1.881,0.4955904,0.3514856
1.882,0.4957862,0.3515622
1.883,0.4959648,0.3516272
1.884,0.4961528,0.3516956
1.885,0.4963252,0.3517696
1.886,0.496521,0.3518592
1.887,0.4967188,0.351931
1.888,0.4969042,0.3520118
1.889,0.4970884,0.3520854
1.89,0.4972802,0.3521686
1.891,0.4974684,0.3522384
1.892,0.4976668,0.352309
1.893,0.4978548,0.3523828
1.894,0.4980428,0.3524514
1.895,0.498233,0.3525324
1.896,0.4984316,0.3526106
1.897,0.4986238,0.352685
1.898,0.4988004,0.35275
1.899,0.4989898,0.3528344
1.9,0.4991818,0.3529136
1.901,0.4993666,0.35299
1.902,0.4995578,0.353059
1.903,0.4997476,0.3531346
1.904,0.4999384,0.3532042
1.905,0.5001244,0.3532822
1.906,0.5003144,0.3533516
1.907,0.5005226,0.3534308
1.908,0.5007086,0.3535022
1.909,0.5008968,0.3535724
1.91,0.5010806,0.3536462
1.911,0.5012578,0.3537282
1.912,0.501453,0.3537962
1.913,0.5016472,0.3538702
1.914,0.5018218,0.3539424
1.915,0.5020114,0.3540198
1.916,0.5022044,0.354087
1.917,0.5023586,0.354154
1.918,0.5025448,0.3542218
1.919,0.5027464,0.3543006
1.92,0.5029356,0.3543808
1.921,0.5031296,0.3544524
1.922,0.5033064,0.3545298
1.923,0.5034922,0.3546044
1.924,0.5036834,0.3546798
1.925,0.5038766,0.3547524
1.926,0.5040736,0.3548262
1.927,0.5042642,0.354893
1.928,0.5044522,0.3549768
1.929,0.5046328,0.3550592
1.93,0.5048104,0.3551314
1.931,0.5049948,0.355209
1.932,0.5051762,0.3552814
1.933,0.5053642,0.3553462
1.934,0.5055668,0.3554226
1.935,0.5057664,0.3555014
1.936,0.5059728,0.3555744
1.937,0.506163,0.3556466
1.938,0.5063462,0.3557152
1.939,0.5065304,0.3557846
1.94,0.506721,0.3558522
1.941,0.5069266,0.355931
1.942,0.5071222,0.355998
1.943,0.5073088,0.3560642
1.944,0.5074966,0.356134
1.945,0.5076848,0.3562108
1.946,0.5078624,0.3562876
1.947,0.508045,0.3563506
1.948,0.5082448,0.3564188
1.949,0.5084336,0.3564822
1.95,0.5086256,0.356561
1.951,0.5088186,0.3566262
1.952,0.509004,0.3567028
1.953,0.509185,0.3567724
1.954,0.5093754,0.3568404
1.955,0.5095552,0.3569042
1.956,0.509749,0.356977
1.957,0.5099206,0.3570378
1.958,0.5100972,0.3571042
1.959,0.5102804,0.357167
1.96,0.5104692,0.357236
1.961,0.5106828,0.357314
1.962,0.5108682,0.3573774
1.963,0.5110504,0.357445
1.964,0.5112386,0.35751
1.965,0.5114258,0.357572
1.966,0.5115996,0.357635
1.967,0.5117812,0.3577066
1.968,0.511961,0.357767
1.969,0.512144,0.3578234
1.97,0.5123356,0.357896
1.971,0.512514,0.3579688
1.972,0.5126954,0.3580338
1.973,0.5128764,0.3581078
1.974,0.513058,0.3581882
1.975,0.5132388,0.358251
1.976,0.5133952,0.3583118
1.977,0.513582,0.3583844
1.978,0.5137474,0.3584568
1.979,0.513926,0.3585272
1.98,0.5141222,0.358593
1.981,0.5143102,0.358653
1.982,0.514489,0.3587094
1.983,0.5146778,0.358777
1.984,0.514838,0.3588466
1.985,0.515021,0.3589122
1.986,0.5151994,0.3589802
1.987,0.5153764,0.3590488
1.988,0.5155604,0.3591122
1.989,0.5157366,0.359172
1.99,0.5159092,0.3592418
1.991,0.516089,0.3593128
1.992,0.516274,0.3593752
1.993,0.5164472,0.3594346
1.994,0.5166148,0.3595002
1.995,0.5167964,0.3595642
1.996,0.5169744,0.3596326
1.997,0.5171736,0.3596976
1.998,0.5173458,0.35976
1.999,0.5175302,0.3598236
2.0,0.5177008,0.3598892
2.001,0.5178868,0.3599522
2.002,0.5180878,0.3600234
2.003,0.51826,0.3600814
2.004,0.5184268,0.3601514
2.005,0.5185976,0.3602126
2.006,0.5187684,0.3602732
2.007,0.5189472,0.3603368
2.008,0.5191284,0.3603978
2.009,0.5193144,0.3604602
2.01,0.5195102,0.3605262
2.011,0.5196918,0.3605936
2.012,0.5198744,0.3606538
2.013,0.5200486,0.360722
2.014,0.5202258,0.3607836
2.015,0.5203984,0.360848
2.016,0.5205764,0.3609118
2.017,0.5207592,0.3609784
2.018,0.5209312,0.3610376
2.019,0.5211176,0.3611032
2.02,0.5212956,0.3611636
2.021,0.5214624,0.3612184
2.022,0.5216342,0.3612852
2.023,0.5218166,0.361342
2.024,0.5219922,0.3614052
2.025,0.5221652,0.3614734
2.026,0.5223412,0.3615308
2.027,0.522523,0.361594
2.028,0.5227078,0.3616672
2.029,0.5228866,0.361724
2.03,0.5230674,0.3617874
2.031,0.5232368,0.3618538
2.032,0.5234092,0.3619066
2.033,0.5235832,0.3619742
2.034,0.523764,0.3620368
2.035,0.5239458,0.362091
2.036,0.5241198,0.3621514
2.037,0.5242904,0.3622126
2.038,0.5244594,0.3622798
2.039,0.5246408,0.3623378
2.04,0.5248266,0.3623976
2.041,0.5250026,0.36246
2.042,0.5251732,0.362518
2.043,0.5253572,0.3625824
2.044,0.525535,0.3626404
2.045,0.5257026,0.3626986
2.046,0.5258784,0.3627594
2.047,0.5260588,0.362827
2.048,0.5262362,0.3628814
2.049,0.5264294,0.3629412
2.05,0.5265878,0.3630058
2.051,0.5267466,0.3630594
2.052,0.5269186,0.36312
2.053,0.5270842,0.3631772
2.054,0.5272574,0.3632388
2.055,0.5274386,0.3633008
2.056,0.52762,0.3633672
2.057,0.527795,0.3634346
2.058,0.5279586,0.3634938
2.059,0.5281334,0.3635576
2.06,0.5282964,0.3636146
2.061,0.5284582,0.3636682
2.062,0.528634,0.3637222
2.063,0.5288152,0.36378
2.064,0.5289838,0.3638304
2.065,0.5291622,0.3638882
2.066,0.5293314,0.3639422
2.067,0.529494,0.3639974
2.068,0.5296618,0.3640664
2.069,0.5298464,0.3641278
2.07,0.530022,0.3641892
2.071,0.5301882,0.3642358
2.072,0.5303572,0.3642998
2.073,0.5305116,0.3643538
2.074,0.5306642,0.3644058
2.075,0.530839,0.3644656
2.076,0.5310096,0.3645158
2.077,0.5311728,0.3645764
2.078,0.531348,0.3646378
2.079,0.5315174,0.3646934
2.08,0.5316908,0.3647464
2.081,0.5318814,0.364805
2.082,0.532055,0.3648614
2.083,0.5322256,0.3649166
2.084,0.532395,0.364982
2.085,0.5325594,0.3650416
2.086,0.532728,0.3650996
2.087,0.5328914,0.3651618
2.088,0.5330674,0.3652184
2.089,0.5332398,0.3652768
2.09,0.5334266,0.3653246
2.091,0.533599,0.3653762
2.092,0.5337836,0.3654296
2.093,0.5339698,0.3654894
2.094,0.5341336,0.3655418
2.095,0.5343,0.3655978
2.096,0.5344684,0.3656604
2.097,0.5346376,0.3657152
2.098,0.5347952,0.3657766
2.099,0.5349636,0.3658392
2.1,0.634107,0.365893
2.101,0.634107,0.365893
2.102,0.634107,0.365893
2.103,0.634107,0.365893
2.104,0.634107,0.365893
2.105,0.634107,0.365893
2.106,0.634107,0.365893
2.107,0.634107,0.365893
2.108,0.634107,0.365893
2.109,0.634107,0.365893
2.11,0.634107,0.365893
2.111,0.634107,0.365893
2.112,0.634107,0.365893
2.113,0.634107,0.365893
2.114,0.634107,0.365893
2.115,0.634107,0.365893
2.116,0.634107,0.365893
2.117,0.634107,0.365893
2.118,0.634107,0.365893
2.119,0.634107,0.365893
2.12,0.634107,0.365893
2.121,0.634107,0.365893
2.122,0.634107,0.365893
2.123,0.634107,0.365893
2.124,0.634107,0.365893
2.125,0.634107,0.365893
2.126,0.634107,0.365893
2.127,0.634107,0.365893
2.128,0.634107,0.365893
2.129,0.634107,0.365893
2.13,0.634107,0.365893
2.131,0.634107,0.365893
2.132,0.634107,0.365893
2.133,0.634107,0.365893
2.134,0.634107,0.365893
2.135,0.634107,0.365893
2.136,0.634107,0.365893
2.137,0.634107,0.365893
2.138,0.634107,0.365893
2.139,0.634107,0.365893
2.14,0.634107,0.365893
2.141,0.634107,0.365893
2.142,0.634107,0.365893
2.143,0.634107,0.365893
2.144,0.634107,0.365893
2.145,0.634107,0.365893
2.146,0.634107,0.365893
2.147,0.634107,0.365893
2.148,0.634107,0.365893
2.149,0.634107,0.365893
2.15,0.634107,0.365893
2.151,0.634107,0.365893
2.152,0.634107,0.365893
2.153,0.634107,0.365893
2.154,0.634107,0.365893
2.155,0.634107,0.365893
2.156,0.634107,0.365893
2.157,0.634107,0.365893
2.158,0.634107,0.365893
2.159,0.634107,0.365893
2.16,0.634107,0.365893
2.161,0.634107,0.365893
2.162,0.634107,0.365893
2.163,0.634107,0.365893
2.164,0.634107,0.365893
2.165,0.634107,0.365893
2.166,0.634107,0.365893
2.167,0.634107,0.365893
2.168,0.634107,0.365893
2.169,0.634107,0.365893
2.17,0.634107,0.365893
2.171,0.634107,0.365893
2.172,0.634107,0.365893
2.173,0.634107,0.365893
2.174,0.634107,0.365893
2.175,0.634107,0.365893
2.176,0.634107,0.365893
2.177,0.634107,0.365893
2.178,0.634107,0.365893
2.179,0.634107,0.365893
2.18,0.634107,0.365893
2.181,0.634107,0.365893
2.182,0.634107,0.365893
2.183,0.634107,0.365893
2.184,0.634107,0.365893
2.185,0.634107,0.365893
2.186,0.634107,0.365893
2.187,0.634107,0.365893
2.188,0.634107,0.365893
2.189,0.634107,0.365893
2.19,0.634107,0.365893
2.191,0.634107,0.365893
2.192,0.634107,0.365893
2.193,0.634107,0.365893
2.194,0.634107,0.365893
2.195,0.634107,0.365893
2.196,0.634107,0.365893
2.197,0.634107,0.365893
2.198,0.634107,0.365893
2.199,0.634107,0.365893
2.2,0.634107,0.365893
2.201,0.634107,0.365893
2.202,0.634107,0.365893
2.203,0.634107,0.365893
2.204,0.634107,0.365893
2.205,0.634107,0.365893
2.206,0.634107,0.365893
2.207,0.634107,0.365893
2.208,0.634107,0.365893
2.209,0.634107,0.365893
2.21,0.634107,0.365893
2.211,0.634107,0.365893
2.212,0.634107,0.365893
2.213,0.634107,0.365893
2.214,0.634107,0.365893
2.215,0.634107,0.365893
2.216,0.634107,0.365893
2.217,0.634107,0.365893
2.218,0.634107,0.365893
2.219,0.634107,0.365893
2.22,0.634107,0.365893
2.221,0.634107,0.365893
2.222,0.634107,0.365893
2.223,0.634107,0.365893
2.224,0.634107,0.365893
2.225,0.634107,0.365893
2.226,0.634107,0.365893
2.227,0.634107,0.365893
2.228,0.634107,0.365893
2.229,0.634107,0.365893
2.23,0.634107,0.365893
2.231,0.634107,0.365893
2.232,0.634107,0.365893
2.233,0.634107,0.365893
2.234,0.634107,0.365893
2.235,0.634107,0.365893
2.236,0.634107,0.365893
2.237,0.634107,0.365893
2.238,0.634107,0.365893
2.239,0.634107,0.365893
2.24,0.634107,0.365893
2.241,0.634107,0.365893
2.242,0.634107,0.365893
2.243,0.634107,0.365893
2.244,0.634107,0.365893
2.245,0.634107,0.365893
2.246,0.634107,0.365893
2.247,0.634107,0.365893
2.248,0.634107,0.365893
2.249,0.634107,0.365893
2.25,0.634107,0.365893
2.251,0.634107,0.365893
2.252,0.634107,0.365893
2.253,0.634107,0.365893
2.254,0.634107,0.365893
2.255,0.634107,0.365893
2.256,0.634107,0.365893
2.257,0.634107,0.365893
2.258,0.634107,0.365893
2.259,0.634107,0.365893
2.26,0.634107,0.365893
2.261,0.634107,0.365893
2.262,0.634107,0.365893
2.263,0.634107,0.365893
2.264,0.634107,0.365893
2.265,0.634107,0.365893
2.266,0.634107,0.365893
2.267,0.634107,0.365893
2.268,0.634107,0.365893
2.269,0.634107,0.365893
2.27,0.634107,0.365893
2.271,0.634107,0.365893
2.272,0.634107,0.365893
2.273,0.634107,0.365893
2.274,0.634107,0.365893
2.275,0.634107,0.365893
2.276,0.634107,0.365893
2.277,0.634107,0.365893
2.278,0.634107,0.365893
2.279,0.634107,0.365893
2.28,0.634107,0.365893
2.281,0.634107,0.365893
2.282,0.634107,0.365893
2.283,0.634107,0.365893
2.284,0.634107,0.365893
2.285,0.634107,0.365893
2.286,0.634107,0.365893
2.287,0.634107,0.365893
2.288,0.634107,0.365893
2.289,0.634107,0.365893
2.29,0.634107,0.365893
2.291,0.634107,0.365893
2.292,0.634107,0.365893
2.293,0.634107,0.365893
2.294,0.634107,0.365893
2.295,0.634107,0.365893
2.296,0.634107,0.365893
2.297,0.634107,0.365893
2.298,0.634107,0.365893
2.299,0.634107,0.365893
2.3,0.634107,0.365893
2.301,0.634107,0.365893
2.302,0.634107,0.365893
2.303,0.634107,0.365893
2.304,0.634107,0.365893
2.305,0.634107,0.365893
2.306,0.634107,0.365893
2.307,0.634107,0.365893
2.308,0.634107,0.365893
2.309,0.634107,0.365893
2.31,0.634107,0.365893
2.311,0.634107,0.365893
2.312,0.634107,0.365893
2.313,0.634107,0.365893
2.314,0.634107,0.365893
2.315,0.634107,0.365893
2.316,0.634107,0.365893
2.317,0.634107,0.365893
2.318,0.634107,0.365893
2.319,0.634107,0.365893
2.32,0.634107,0.365893
2.321,0.634107,0.365893
2.322,0.634107,0.365893
2.323,0.634107,0.365893
2.324,0.634107,0.365893
2.325,0.634107,0.365893
2.326,0.634107,0.365893
2.327,0.634107,0.365893
2.328,0.634107,0.365893
2.329,0.634107,0.365893
2.33,0.634107,0.365893
2.331,0.634107,0.365893
2.332,0.634107,0.365893
2.333,0.634107,0.365893
2.334,0.634107,0.365893
2.335,0.634107,0.365893
2.336,0.634107,0.365893
2.337,0.634107,0.365893
2.338,0.634107,0.365893
2.339,0.634107,0.365893
2.34,0.634107,0.365893
2.341,0.634107,0.365893
2.342,0.634107,0.365893
2.343,0.634107,0.365893
2.344,0.634107,0.365893
2.345,0.634107,0.365893
2.346,0.634107,0.365893
2.347,0.634107,0.365893
2.348,0.634107,0.365893
2.349,0.634107,0.365893
2.35,0.634107,0.365893
2.351,0.634107,0.365893
2.352,0.634107,0.365893
2.353,0.634107,0.365893
2.354,0.634107,0.365893
2.355,0.634107,0.365893
2.356,0.634107,0.365893
2.357,0.634107,0.365893
2.358,0.634107,0.365893
2.359,0.634107,0.365893
2.36,0.634107,0.365893
2.361,0.634107,0.365893
2.362,0.634107,0.365893
2.363,0.634107,0.365893
2.364,0.634107,0.365893
2.365,0.634107,0.365893
2.366,0.634107,0.365893
2.367,0.634107,0.365893
2.368,0.634107,0.365893
2.369,0.634107,0.365893
2.37,0.634107,0.365893
2.371,0.634107,0.365893
2.372,0.634107,0.365893
2.373,0.634107,0.365893
2.374,0.634107,0.365893
2.375,0.634107,0.365893
2.376,0.634107,0.365893
2.377,0.634107,0.365893
2.378,0.634107,0.365893
2.379,0.634107,0.365893
2.38,0.634107,0.365893
2.381,0.634107,0.365893
2.382,0.634107,0.365893
2.383,0.634107,0.365893
2.384,0.634107,0.365893
2.385,0.634107,0.365893
2.386,0.634107,0.365893
2.387,0.634107,0.365893
2.388,0.634107,0.365893
2.389,0.634107,0.365893
2.39,0.634107,0.365893
2.391,0.634107,0.365893
2.392,0.634107,0.365893
2.393,0.634107,0.365893
2.394,0.634107,0.365893
2.395,0.634107,0.365893
2.396,0.634107,0.365893
2.397,0.634107,0.365893
2.398,0.634107,0.365893
2.399,0.634107,0.365893
2.4,0.634107,0.365893
2.401,0.634107,0.365893
2.402,0.634107,0.365893
2.403,0.634107,0.365893
2.404,0.634107,0.365893
2.405,0.634107,0.365893
2.406,0.634107,0.365893
2.407,0.634107,0.365893
2.408,0.634107,0.365893
2.409,0.634107,0.365893
2.41,0.634107,0.365893
2.411,0.634107,0.365893
2.412,0.634107,0.365893
2.413,0.634107,0.365893
2.414,0.634107,0.365893
2.415,0.634107,0.365893
2.416,0.634107,0.365893
2.417,0.634107,0.365893
2.418,0.634107,0.365893
2.419,0.634107,0.365893
2.42,0.634107,0.365893
2.421,0.634107,0.365893
2.422,0.634107,0.365893
2.423,0.634107,0.365893
2.424,0.634107,0.365893
2.425,0.634107,0.365893
2.426,0.634107,0.365893
2.427,0.634107,0.365893
2.428,0.634107,0.365893
2.429,0.634107,0.365893
2.43,0.634107,0.365893
2.431,0.634107,0.365893
2.432,0.634107,0.365893
2.433,0.634107,0.365893
2.434,0.634107,0.365893
2.435,0.634107,0.365893
2.436,0.634107,0.365893
2.437,0.634107,0.365893
2.438,0.634107,0.365893
2.439,0.634107,0.365893
2.44,0.634107,0.365893
2.441,0.634107,0.365893
2.442,0.634107,0.365893
2.443,0.634107,0.365893
2.444,0.634107,0.365893
2.445,0.634107,0.365893
2.446,0.634107,0.365893
2.447,0.634107,0.365893
2.448,0.634107,0.365893
2.449,0.634107,0.365893
2.45,0.634107,0.365893
2.451,0.634107,0.365893
2.452,0.634107,0.365893
2.453,0.634107,0.365893
2.454,0.634107,0.365893
2.455,0.634107,0.365893
2.456,0.634107,0.365893
2.457,0.634107,0.365893
2.458,0.634107,0.365893
2.459,0.634107,0.365893
2.46,0.634107,0.365893
2.461,0.634107,0.365893
2.462,0.634107,0.365893
2.463,0.634107,0.365893
2.464,0.634107,0.365893
2.465,0.634107,0.365893
2.466,0.634107,0.365893
2.467,0.634107,0.365893
2.468,0.634107,0.365893
2.469,0.634107,0.365893
2.47,0.634107,0.365893
2.471,0.634107,0.365893
2.472,0.634107,0.365893
2.473,0.634107,0.365893
2.474,0.634107,0.365893
2.475,0.634107,0.365893
2.476,0.634107,0.365893
2.477,0.634107,0.365893
2.478,0.634107,0.365893
2.479,0.634107,0.365893
2.48,0.634107,0.365893
2.481,0.634107,0.365893
2.482,0.634107,0.365893
2.483,0.634107,0.365893
2.484,0.634107,0.365893
2.485,0.634107,0.365893
2.486,0.634107,0.365893
2.487,0.634107,0.365893
2.488,0.634107,0.365893
2.489,0.634107,0.365893
2.49,0.634107,0.365893
2.491,0.634107,0.365893
2.492,0.634107,0.365893
2.493,0.634107,0.365893
2.494,0.634107,0.365893
2.495,0.634107,0.365893
2.496,0.634107,0.365893
2.497,0.634107,0.365893
2.498,0.634107,0.365893
2.499,0.634107,0.365893
2.5,0.634107,0.365893
2.501,0.634107,0.365893
2.502,0.634107,0.365893
2.503,0.634107,0.365893
2.504,0.634107,0.365893
2.505,0.634107,0.365893
2.506,0.634107,0.365893
2.507,0.634107,0.365893
2.508,0.634107,0.365893
2.509,0.634107,0.365893
2.51,0.634107,0.365893
2.511,0.634107,0.365893
2.512,0.634107,0.365893
2.513,0.634107,0.365893
2.514,0.634107,0.365893
2.515,0.634107,0.365893
2.516,0.634107,0.365893
2.517,0.634107,0.365893
2.518,0.634107,0.365893
2.519,0.634107,0.365893
2.52,0.634107,0.365893
2.521,0.634107,0.365893
2.522,0.634107,0.365893
2.523,0.634107,0.365893
2.524,0.634107,0.365893
2.525,0.634107,0.365893
2.526,0.634107,0.365893
2.527,0.634107,0.365893
2.528,0.634107,0.365893
2.529,0.634107,0.365893
2.53,0.634107,0.365893
2.531,0.634107,0.365893
2.532,0.634107,0.365893
2.533,0.634107,0.365893
2.534,0.634107,0.365893
2.535,0.634107,0.365893
2.536,0.634107,0.365893
2.537,0.634107,0.365893
2.538,0.634107,0.365893
2.539,0.634107,0.365893
2.54,0.634107,0.365893
2.541,0.634107,0.365893
2.542,0.634107,0.365893
2.543,0.634107,0.365893
2.544,0.634107,0.365893
2.545,0.634107,0.365893
2.546,0.634107,0.365893
2.547,0.634107,0.365893
2.548,0.634107,0.365893
2.549,0.634107,0.365893
2.55,0.634107,0.365893
2.551,0.634107,0.365893
2.552,0.634107,0.365893
2.553,0.634107,0.365893
2.554,0.634107,0.365893
2.555,0.634107,0.365893
2.556,0.634107,0.365893
2.557,0.634107,0.365893
2.558,0.634107,0.365893
2.559,0.634107,0.365893
2.56,0.634107,0.365893
2.561,0.634107,0.365893
2.562,0.634107,0.365893
2.563,0.634107,0.365893
2.564,0.634107,0.365893
2.565,0.634107,0.365893
2.566,0.634107,0.365893
2.567,0.634107,0.365893
2.568,0.634107,0.365893
2.569,0.634107,0.365893
2.57,0.634107,0.365893
2.571,0.634107,0.365893
2.572,0.634107,0.365893
2.573,0.634107,0.365893
2.574,0.634107,0.365893
2.575,0.634107,0.365893
2.576,0.634107,0.365893
2.577,0.634107,0.365893
2.578,0.634107,0.365893
2.579,0.634107,0.365893
2.58,0.634107,0.365893
2.581,0.634107,0.365893
2.582,0.634107,0.365893
2.583,0.634107,0.365893
2.584,0.634107,0.365893
2.585,0.634107,0.365893
2.586,0.634107,0.365893
2.587,0.634107,0.365893
2.588,0.634107,0.365893
2.589,0.634107,0.365893
2.59,0.634107,0.365893
2.591,0.634107,0.365893
2.592,0.634107,0.365893
2.593,0.634107,0.365893
2.594,0.634107,0.365893
2.595,0.634107,0.365893
2.596,0.634107,0.365893
2.597,0.634107,0.365893
2.598,0.634107,0.365893
2.599,0.634107,0.365893
2.6,0.634107,0.365893
2.601,0.634107,0.365893
2.602,0.634107,0.365893
2.603,0.634107,0.365893
2.604,0.634107,0.365893
2.605,0.634107,0.365893
2.606,0.634107,0.365893
2.607,0.634107,0.365893
2.608,0.634107,0.365893
2.609,0.634107,0.365893
2.61,0.634107,0.365893
2.611,0.634107,0.365893
2.612,0.634107,0.365893
2.613,0.634107,0.365893
2.614,0.634107,0.365893
2.615,0.634107,0.365893
2.616,0.634107,0.365893
2.617,0.634107,0.365893
2.618,0.634107,0.365893
2.619,0.634107,0.365893
2.62,0.634107,0.365893
2.621,0.634107,0.365893
2.622,0.634107,0.365893
2.623,0.634107,0.365893
2.624,0.634107,0.365893
2.625,0.634107,0.365893
2.626,0.634107,0.365893
2.627,0.634107,0.365893
2.628,0.634107,0.365893
2.629,0.634107,0.365893
2.63,0.634107,0.365893
2.631,0.634107,0.365893
2.632,0.634107,0.365893
2.633,0.634107,0.365893
2.634,0.634107,0.365893
2.635,0.634107,0.365893
2.636,0.634107,0.365893
2.637,0.634107,0.365893
2.638,0.634107,0.365893
2.639,0.634107,0.365893
2.64,0.634107,0.365893
2.641,0.634107,0.365893
2.642,0.634107,0.365893
2.643,0.634107,0.365893
2.644,0.634107,0.365893
2.645,0.634107,0.365893
2.646,0.634107,0.365893
2.647,0.634107,0.365893
2.648,0.634107,0.365893
2.649,0.634107,0.365893
2.65,0.634107,0.365893
2.651,0.634107,0.365893
2.652,0.634107,0.365893
2.653,0.634107,0.365893
2.654,0.634107,0.365893
2.655,0.634107,0.365893
2.656,0.634107,0.365893
2.657,0.634107,0.365893
2.658,0.634107,0.365893
2.659,0.634107,0.365893
2.66,0.634107,0.365893
2.661,0.634107,0.365893
2.662,0.634107,0.365893
2.663,0.634107,0.365893
2.664,0.634107,0.365893
2.665,0.634107,0.365893
2.666,0.634107,0.365893
2.667,0.634107,0.365893
2.668,0.634107,0.365893
2.669,0.634107,0.365893
2.67,0.634107,0.365893
2.671,0.634107,0.365893
2.672,0.634107,0.365893
2.673,0.634107,0.365893
2.674,0.634107,0.365893
2.675,0.634107,0.365893
2.676,0.634107,0.365893
2.677,0.634107,0.365893
2.678,0.634107,0.365893
2.679,0.634107,0.365893
2.68,0.634107,0.365893
2.681,0.634107,0.365893
2.682,0.634107,0.365893
2.683,0.634107,0.365893
2.684,0.634107,0.365893
2.685,0.634107,0.365893
2.686,0.634107,0.365893
2.687,0.634107,0.365893
2.688,0.634107,0.365893
2.689,0.634107,0.365893
2.69,0.634107,0.365893
2.691,0.634107,0.365893
2.692,0.634107,0.365893
2.693,0.634107,0.365893
2.694,0.634107,0.365893
2.695,0.634107,0.365893
2.696,0.634107,0.365893
2.697,0.634107,0.365893
2.698,0.634107,0.365893
2.699,0.634107,0.365893
2.7,0.634107,0.365893
2.701,0.634107,0.365893
2.702,0.634107,0.365893
2.703,0.634107,0.365893
2.704,0.634107,0.365893
2.705,0.634107,0.365893
2.706,0.634107,0.365893
2.707,0.634107,0.365893
2.708,0.634107,0.365893
2.709,0.634107,0.365893
2.71,0.634107,0.365893
2.711,0.634107,0.365893
2.712,0.634107,0.365893
2.713,0.634107,0.365893
2.714,0.634107,0.365893
2.715,0.634107,0.365893
2.716,0.634107,0.365893
2.717,0.634107,0.365893
2.718,0.634107,0.365893
2.719,0.634107,0.365893
2.72,0.634107,0.365893
2.721,0.634107,0.365893
2.722,0.634107,0.365893
2.723,0.634107,0.365893
2.724,0.634107,0.365893
2.725,0.634107,0.365893
2.726,0.634107,0.365893
2.727,0.634107,0.365893
2.728,0.634107,0.365893
2.729,0.634107,0.365893
2.73,0.634107,0.365893
2.731,0.634107,0.365893
2.732,0.634107,0.365893
2.733,0.634107,0.365893
2.734,0.634107,0.365893
2.735,0.634107,0.365893
2.736,0.634107,0.365893
2.737,0.634107,0.365893
2.738,0.634107,0.365893
2.739,0.634107,0.365893
2.74,0.634107,0.365893
2.741,0.634107,0.365893
2.742,0.634107,0.365893
2.743,0.634107,0.365893
2.744,0.634107,0.365893
2.745,0.634107,0.365893
2.746,0.634107,0.365893
2.747,0.634107,0.365893
2.748,0.634107,0.365893
2.749,0.634107,0.365893
2.75,0.634107,0.365893
2.751,0.634107,0.365893
2.752,0.634107,0.365893
2.753,0.634107,0.365893
2.754,0.634107,0.365893
2.755,0.634107,0.365893
2.756,0.634107,0.365893
2.757,0.634107,0.365893
2.758,0.634107,0.365893
2.759,0.634107,0.365893
2.76,0.634107,0.365893
2.761,0.634107,0.365893
2.762,0.634107,0.365893
2.763,0.634107,0.365893
2.764,0.634107,0.365893
2.765,0.634107,0.365893
2.766,0.634107,0.365893
2.767,0.634107,0.365893
2.768,0.634107,0.365893
2.769,0.634107,0.365893
2.77,0.634107,0.365893
2.771,0.634107,0.365893
2.772,0.634107,0.365893
2.773,0.634107,0.365893
2.774,0.634107,0.365893
2.775,0.634107,0.365893
2.776,0.634107,0.365893
2.777,0.634107,0.365893
2.778,0.634107,0.365893
2.779,0.634107,0.365893
2.78,0.634107,0.365893
2.781,0.634107,0.365893
2.782,0.634107,0.365893
2.783,0.634107,0.365893
2.784,0.634107,0.365893
2.785,0.634107,0.365893
2.786,0.634107,0.365893
2.787,0.634107,0.365893
2.788,0.634107,0.365893
2.789,0.634107,0.365893
2.79,0.634107,0.365893
2.791,0.634107,0.365893
2.792,0.634107,0.365893
2.793,0.634107,0.365893
2.794,0.634107,0.365893
2.795,0.634107,0.365893
2.796,0.634107,0.365893
2.797,0.634107,0.365893
2.798,0.634107,0.365893
2.799,0.634107,0.365893
2.8,0.634107,0.365893
2.801,0.634107,0.365893
2.802,0.634107,0.365893
2.803,0.634107,0.365893
2.804,0.634107,0.365893
2.805,0.634107,0.365893
2.806,0.634107,0.365893
2.807,0.634107,0.365893
2.808,0.634107,0.365893
2.809,0.634107,0.365893
2.81,0.634107,0.365893
2.811,0.634107,0.365893
2.812,0.634107,0.365893
2.813,0.634107,0.365893
2.814,0.634107,0.365893
