x,phase_1,phase_2
1.917,0.5020144,0.354107
1.918,0.502206,0.3541764
1.919,0.5024044,0.3542618
1.92,0.5025928,0.354331
1.921,0.5027822,0.3544084
1.922,0.5029704,0.354483
1.923,0.5031606,0.354551
1.924,0.5033362,0.354623
1.925,0.5035216,0.3546974
1.926,0.5037196,0.3547654
1.927,0.503908,0.3548314
1.928,0.5040878,0.3549104
1.929,0.5042724,0.3549894
1.93,0.5044576,0.3550638
1.931,0.504648,0.3551428
1.932,0.5048314,0.3552156
1.933,0.5050044,0.355281
1.934,0.5052086,0.3553504
1.935,0.5053874,0.355427
1.936,0.5055904,0.3554994
1.937,0.5057612,0.3555704
1.938,0.5059496,0.355642
1.939,0.5061338,0.3557022
1.94,0.5063122,0.35577
1.941,0.5065124,0.3558486
1.942,0.5067112,0.3559156
1.943,0.5069022,0.35598
1.944,0.5071002,0.3560558
1.945,0.5072912,0.3561322
1.946,0.5074816,0.3562
1.947,0.5076674,0.3562668
1.948,0.5078474,0.3563346
1.949,0.5080466,0.3564014
1.95,0.5082382,0.356473
1.951,0.5084322,0.3565436
1.952,0.5086224,0.3566174
1.953,0.5088092,0.3566868
1.954,0.5089868,0.3567446
1.955,0.5091684,0.3568082
1.956,0.5093588,0.3568794
1.957,0.5095412,0.3569426
1.958,0.5097184,0.3570038
1.959,0.509901,0.3570734
1.96,0.510083,0.3571436
1.961,0.510294,0.3572168
1.962,0.5104768,0.3572838
1.963,0.5106536,0.3573568
1.964,0.510854,0.3574222
1.965,0.5110472,0.3574916
1.966,0.5112188,0.3575632
1.967,0.5114038,0.3576316
1.968,0.5115762,0.3576974
1.969,0.5117652,0.3577614
1.97,0.5119552,0.357841
1.971,0.512131,0.3579142
1.972,0.5123058,0.3579796
1.973,0.5124894,0.358049
1.974,0.512671,0.3581224
1.975,0.512859,0.35819
1.976,0.513046,0.3582578
1.977,0.5132418,0.358328
1.978,0.5134164,0.3583984
1.979,0.5135974,0.3584654
1.98,0.513791,0.3585348
1.981,0.5139706,0.3586056
1.982,0.5141562,0.358677
1.983,0.5143438,0.3587506
1.984,0.5145118,0.3588136
1.985,0.5147058,0.3588762
1.986,0.5148926,0.3589434
1.987,0.5150814,0.359008
1.988,0.515258,0.3590642
1.989,0.5154286,0.3591346
1.99,0.5156034,0.3592032
1.991,0.5157764,0.3592772
1.992,0.5159592,0.3593412
1.993,0.5161338,0.3594038
1.994,0.5163098,0.3594722
1.995,0.5165028,0.3595304
1.996,0.5166864,0.3596
1.997,0.516885,0.3596678
1.998,0.5170622,0.3597282
1.999,0.5172378,0.3597906
2.0,0.517416,0.35985
2.001,0.5175976,0.3599162
2.002,0.5177846,0.3599884
2.003,0.5179726,0.3600464
2.004,0.5181556,0.3601098
2.005,0.5183372,0.3601624
2.006,0.518518,0.3602276
2.007,0.5187044,0.3602984
2.008,0.518883,0.3603616
2.009,0.5190718,0.3604282
2.01,0.5192556,0.3604966
2.011,0.5194458,0.360563
2.012,0.5196298,0.3606166
2.013,0.5198074,0.360685
2.014,0.5199778,0.3607438
2.015,0.5201566,0.3608042
2.016,0.520336,0.360857
2.017,0.5205098,0.360924
2.018,0.520679,0.3609796
2.019,0.5208612,0.361048
2.02,0.521039,0.36111
2.021,0.5212142,0.3611652
2.022,0.521394,0.3612246
2.023,0.521573,0.3612836
2.024,0.521743,0.3613434
2.025,0.521922,0.3614056
2.026,0.522097,0.3614664
2.027,0.5222808,0.3615256
2.028,0.5224648,0.361588
2.029,0.522652,0.3616452
2.03,0.5228266,0.3617124
2.031,0.522996,0.3617794
2.032,0.5231622,0.3618372
2.033,0.5233484,0.361898
2.034,0.5235306,0.3619582
2.035,0.5237108,0.3620122
2.036,0.523885,0.3620736
2.037,0.5240606,0.3621396
2.038,0.524229,0.362202
2.039,0.5244148,0.3622536
2.04,0.524595,0.3623156
2.041,0.5247772,0.3623764
2.042,0.5249462,0.3624384
2.043,0.5251202,0.3625028
2.044,0.5252982,0.3625646
2.045,0.525479,0.3626302
2.046,0.5256564,0.3626962
2.047,0.5258422,0.362765
2.048,0.5260116,0.3628158
2.049,0.526191,0.3628804
2.05,0.5263594,0.3629372
2.051,0.5265146,0.3629944
2.052,0.5266918,0.3630506
2.053,0.5268612,0.3631098
2.054,0.5270348,0.3631736
2.055,0.5272196,0.3632342
2.056,0.527405,0.3632904
2.057,0.5275892,0.3633556
2.058,0.5277562,0.3634138
2.059,0.5279308,0.363472
2.06,0.5281122,0.3635268
2.061,0.5282784,0.3635846
2.062,0.5284598,0.3636364
2.063,0.5286366,0.363692
2.064,0.5288124,0.3637468
2.065,0.5289802,0.3638002
2.066,0.5291436,0.3638646
2.067,0.5293054,0.363913
2.068,0.5294784,0.3639806
2.069,0.5296498,0.3640358
2.07,0.5298168,0.3640962
2.071,0.5299812,0.364149
2.072,0.530147,0.3642096
2.073,0.5302942,0.3642644
2.074,0.5304456,0.364317
2.075,0.53062,0.3643742
2.076,0.5307896,0.3644304
2.077,0.530954,0.3644914
2.078,0.5311372,0.364551
2.079,0.5313024,0.3646106
2.08,0.5314712,0.3646612
2.081,0.5316652,0.364721
2.082,0.531841,0.364775
2.083,0.5320166,0.3648324
2.084,0.5321826,0.3648924
2.085,0.5323572,0.3649524
2.086,0.532532,0.3650118
2.087,0.532691,0.365075
2.088,0.5328616,0.3651256
2.089,0.5330384,0.3651792
2.09,0.5332244,0.3652292
2.091,0.5333966,0.3652758
2.092,0.5335688,0.3653316
2.093,0.5337518,0.3654018
2.094,0.5339266,0.3654544
2.095,0.5341002,0.3655098
2.096,0.534269,0.3655654
2.097,0.5344406,0.3656232
2.098,0.534595,0.365681
2.099,0.5347578,0.365737
2.1,0.6342082,0.3657918
2.101,0.6342082,0.3657918
2.102,0.6342082,0.3657918
2.103,0.6342082,0.3657918
2.104,0.6342082,0.3657918
2.105,0.6342082,0.3657918
2.106,0.6342082,0.3657918
2.107,0.6342082,0.3657918
2.108,0.6342082,0.3657918
2.109,0.6342082,0.3657918
2.11,0.6342082,0.3657918
2.111,0.6342082,0.3657918
2.112,0.6342082,0.3657918
2.113,0.6342082,0.3657918
2.114,0.6342082,0.3657918
2.115,0.6342082,0.3657918
2.116,0.6342082,0.3657918
2.117,0.6342082,0.3657918
2.118,0.6342082,0.3657918
2.119,0.6342082,0.3657918
2.12,0.6342082,0.3657918
2.121,0.6342082,0.3657918
2.122,0.6342082,0.3657918
2.123,0.6342082,0.3657918
2.124,0.6342082,0.3657918
2.125,0.6342082,0.3657918
2.126,0.6342082,0.3657918
2.127,0.6342082,0.3657918
2.128,0.6342082,0.3657918
2.129,0.6342082,0.3657918
2.13,0.6342082,0.3657918
2.131,0.6342082,0.3657918
2.132,0.6342082,0.3657918
2.133,0.6342082,0.3657918
2.134,0.6342082,0.3657918
2.135,0.6342082,0.3657918
2.136,0.6342082,0.3657918
2.137,0.6342082,0.3657918
2.138,0.6342082,0.3657918
2.139,0.6342082,0.3657918
2.14,0.6342082,0.3657918
2.141,0.6342082,0.3657918
2.142,0.6342082,0.3657918
2.143,0.6342082,0.3657918
2.144,0.6342082,0.3657918
2.145,0.6342082,0.3657918
2.146,0.6342082,0.3657918
2.147,0.6342082,0.3657918
2.148,0.6342082,0.3657918
2.149,0.6342082,0.3657918
2.15,0.6342082,0.3657918
2.151,0.6342082,0.3657918
2.152,0.6342082,0.3657918
2.153,0.6342082,0.3657918
2.154,0.6342082,0.3657918
2.155,0.6342082,0.3657918
2.156,0.6342082,0.3657918
2.157,0.6342082,0.3657918
2.158,0.6342082,0.3657918
2.159,0.6342082,0.3657918
2.16,0.6342082,0.3657918
2.161,0.6342082,0.3657918
2.162,0.6342082,0.3657918
2.163,0.6342082,0.3657918
2.164,0.6342082,0.3657918
2.165,0.6342082,0.3657918
2.166,0.6342082,0.3657918
2.167,0.6342082,0.3657918
2.168,0.6342082,0.3657918
2.169,0.6342082,0.3657918
2.17,0.6342082,0.3657918
2.171,0.6342082,0.3657918
2.172,0.6342082,0.3657918
2.173,0.6342082,0.3657918
2.174,0.6342082,0.3657918
2.175,0.6342082,0.3657918
2.176,0.6342082,0.3657918
2.177,0.6342082,0.3657918
2.178,0.6342082,0.3657918
2.179,0.6342082,0.3657918
2.18,0.6342082,0.3657918
2.181,0.6342082,0.3657918
2.182,0.6342082,0.3657918
2.183,0.6342082,0.3657918
2.184,0.6342082,0.3657918
2.185,0.6342082,0.3657918
2.186,0.6342082,0.3657918
2.187,0.6342082,0.3657918
2.188,0.6342082,0.3657918
2.189,0.6342082,0.3657918
2.19,0.6342082,0.3657918
2.191,0.6342082,0.3657918
2.192,0.6342082,0.3657918
2.193,0.6342082,0.3657918
2.194,0.6342082,0.3657918
2.195,0.6342082,0.3657918
2.196,0.6342082,0.3657918
2.197,0.6342082,0.3657918
2.198,0.6342082,0.3657918
2.199,0.6342082,0.3657918
2.2,0.6342082,0.3657918
2.201,0.6342082,0.3657918
2.202,0.6342082,0.3657918
2.203,0.6342082,0.3657918
2.204,0.6342082,0.3657918
2.205,0.6342082,0.3657918
2.206,0.6342082,0.3657918
2.207,0.6342082,0.3657918
2.208,0.6342082,0.3657918
2.209,0.6342082,0.3657918
2.21,0.6342082,0.3657918
2.211,0.6342082,0.3657918
2.212,0.6342082,0.3657918
2.213,0.6342082,0.3657918
2.214,0.6342082,0.3657918
2.215,0.6342082,0.3657918
2.216,0.6342082,0.3657918
2.217,0.6342082,0.3657918
2.218,0.6342082,0.3657918
2.219,0.6342082,0.3657918
2.22,0.6342082,0.3657918
2.221,0.6342082,0.3657918
2.222,0.6342082,0.3657918
2.223,0.6342082,0.3657918
2.224,0.6342082,0.3657918
2.225,0.6342082,0.3657918
2.226,0.6342082,0.3657918
2.227,0.6342082,0.3657918
2.228,0.6342082,0.3657918
2.229,0.6342082,0.3657918
2.23,0.6342082,0.3657918
2.231,0.6342082,0.3657918
2.232,0.6342082,0.3657918
2.233,0.6342082,0.3657918
2.234,0.6342082,0.3657918
2.235,0.6342082,0.3657918
2.236,0.6342082,0.3657918
2.237,0.6342082,0.3657918
2.238,0.6342082,0.3657918
2.239,0.6342082,0.3657918
2.24,0.6342082,0.3657918
2.241,0.6342082,0.3657918
2.242,0.6342082,0.3657918
2.243,0.6342082,0.3657918
2.244,0.6342082,0.3657918
2.245,0.6342082,0.3657918
2.246,0.6342082,0.3657918
2.247,0.6342082,0.3657918
2.248,0.6342082,0.3657918
2.249,0.6342082,0.3657918
2.25,0.6342082,0.3657918
2.251,0.6342082,0.3657918
2.252,0.6342082,0.3657918
2.253,0.6342082,0.3657918
2.254,0.6342082,0.3657918
2.255,0.6342082,0.3657918
2.256,0.6342082,0.3657918
2.257,0.6342082,0.3657918
2.258,0.6342082,0.3657918
2.259,0.6342082,0.3657918
2.26,0.6342082,0.3657918
2.261,0.6342082,0.3657918
2.262,0.6342082,0.3657918
2.263,0.6342082,0.3657918
2.264,0.6342082,0.3657918
2.265,0.6342082,0.3657918
2.266,0.6342082,0.3657918
2.267,0.6342082,0.3657918
2.268,0.6342082,0.3657918
2.269,0.6342082,0.3657918
2.27,0.6342082,0.3657918
2.271,0.6342082,0.3657918
2.272,0.6342082,0.3657918
2.273,0.6342082,0.3657918
2.274,0.6342082,0.3657918
2.275,0.6342082,0.3657918
2.276,0.6342082,0.3657918
2.277,0.6342082,0.3657918
2.278,0.6342082,0.3657918
2.279,0.6342082,0.3657918
2.28,0.6342082,0.3657918
2.281,0.6342082,0.3657918
2.282,0.6342082,0.3657918
2.283,0.6342082,0.3657918
2.284,0.6342082,0.3657918
2.285,0.6342082,0.3657918
2.286,0.6342082,0.3657918
2.287,0.6342082,0.3657918
2.288,0.6342082,0.3657918
2.289,0.6342082,0.3657918
2.29,0.6342082,0.3657918
2.291,0.6342082,0.3657918
2.292,0.6342082,0.3657918
2.293,0.6342082,0.3657918
2.294,0.6342082,0.3657918
2.295,0.6342082,0.3657918
2.296,0.6342082,0.3657918
2.297,0.6342082,0.3657918
2.298,0.6342082,0.3657918
2.299,0.6342082,0.3657918
2.3,0.6342082,0.3657918
2.301,0.6342082,0.3657918
2.302,0.6342082,0.3657918
2.303,0.6342082,0.3657918
2.304,0.6342082,0.3657918
2.305,0.6342082,0.3657918
2.306,0.6342082,0.3657918
2.307,0.6342082,0.3657918
2.308,0.6342082,0.3657918
2.309,0.6342082,0.3657918
2.31,0.6342082,0.3657918
2.311,0.6342082,0.3657918
2.312,0.6342082,0.3657918
2.313,0.6342082,0.3657918
2.314,0.6342082,0.3657918
2.315,0.6342082,0.3657918
2.316,0.6342082,0.3657918
2.317,0.6342082,0.3657918
2.318,0.6342082,0.3657918
2.319,0.6342082,0.3657918
2.32,0.6342082,0.3657918
2.321,0.6342082,0.3657918
2.322,0.6342082,0.3657918
2.323,0.6342082,0.3657918
2.324,0.6342082,0.3657918
2.325,0.6342082,0.3657918
2.326,0.6342082,0.3657918
2.327,0.6342082,0.3657918
2.328,0.6342082,0.3657918
2.329,0.6342082,0.3657918
2.33,0.6342082,0.3657918
2.331,0.6342082,0.3657918
2.332,0.6342082,0.3657918
2.333,0.6342082,0.3657918
2.334,0.6342082,0.3657918
2.335,0.6342082,0.3657918
2.336,0.6342082,0.3657918
2.337,0.6342082,0.3657918
2.338,0.6342082,0.3657918
2.339,0.6342082,0.3657918
2.34,0.6342082,0.3657918
2.341,0.6342082,0.3657918
2.342,0.6342082,0.3657918
2.343,0.6342082,0.3657918
2.344,0.6342082,0.3657918
2.345,0.6342082,0.3657918
2.346,0.6342082,0.3657918
2.347,0.6342082,0.3657918
2.348,0.6342082,0.3657918
2.349,0.6342082,0.3657918
2.35,0.6342082,0.3657918
2.351,0.6342082,0.3657918
2.352,0.6342082,0.3657918
2.353,0.6342082,0.3657918
2.354,0.6342082,0.3657918
2.355,0.6342082,0.3657918
2.356,0.6342082,0.3657918
2.357,0.6342082,0.3657918
2.358,0.6342082,0.3657918
2.359,0.6342082,0.3657918
2.36,0.6342082,0.3657918
2.361,0.6342082,0.3657918
2.362,0.6342082,0.3657918
2.363,0.6342082,0.3657918
2.364,0.6342082,0.3657918
2.365,0.6342082,0.3657918
2.366,0.6342082,0.3657918
2.367,0.6342082,0.3657918
2.368,0.6342082,0.3657918
2.369,0.6342082,0.3657918
2.37,0.6342082,0.3657918
2.371,0.6342082,0.3657918
2.372,0.6342082,0.3657918
2.373,0.6342082,0.3657918
2.374,0.6342082,0.3657918
2.375,0.6342082,0.3657918
2.376,0.6342082,0.3657918
2.377,0.6342082,0.3657918
2.378,0.6342082,0.3657918
2.379,0.6342082,0.3657918
2.38,0.6342082,0.3657918
2.381,0.6342082,0.3657918
2.382,0.6342082,0.3657918
2.383,0.6342082,0.3657918
2.384,0.6342082,0.3657918
2.385,0.6342082,0.3657918
2.386,0.6342082,0.3657918
2.387,0.6342082,0.3657918
2.388,0.6342082,0.3657918
2.389,0.6342082,0.3657918
2.39,0.6342082,0.3657918
2.391,0.6342082,0.3657918
2.392,0.6342082,0.3657918
2.393,0.6342082,0.3657918
2.394,0.6342082,0.3657918
2.395,0.6342082,0.3657918
2.396,0.6342082,0.3657918
2.397,0.6342082,0.3657918
2.398,0.6342082,0.3657918
2.399,0.6342082,0.3657918
2.4,0.6342082,0.3657918
2.401,0.6342082,0.3657918
2.402,0.6342082,0.3657918
2.403,0.6342082,0.3657918
2.404,0.6342082,0.3657918
2.405,0.6342082,0.3657918
2.406,0.6342082,0.3657918
2.407,0.6342082,0.3657918
2.408,0.6342082,0.3657918
2.409,0.6342082,0.3657918
2.41,0.6342082,0.3657918
2.411,0.6342082,0.3657918
2.412,0.6342082,0.3657918
2.413,0.6342082,0.3657918
2.414,0.6342082,0.3657918
2.415,0.6342082,0.3657918
2.416,0.6342082,0.3657918
2.417,0.6342082,0.3657918
2.418,0.6342082,0.3657918
2.419,0.6342082,0.3657918
2.42,0.6342082,0.3657918
2.421,0.6342082,0.3657918
2.422,0.6342082,0.3657918
2.423,0.6342082,0.3657918
2.424,0.6342082,0.3657918
2.425,0.6342082,0.3657918
2.426,0.6342082,0.3657918
2.427,0.6342082,0.3657918
2.428,0.6342082,0.3657918
2.429,0.6342082,0.3657918
2.43,0.6342082,0.3657918
2.431,0.6342082,0.3657918
2.432,0.6342082,0.3657918
2.433,0.6342082,0.3657918
2.434,0.6342082,0.3657918
2.435,0.6342082,0.3657918
2.436,0.6342082,0.3657918
2.437,0.6342082,0.3657918
2.438,0.6342082,0.3657918
2.439,0.6342082,0.3657918
2.44,0.6342082,0.3657918
2.441,0.6342082,0.3657918
2.442,0.6342082,0.3657918
2.443,0.6342082,0.3657918
2.444,0.6342082,0.3657918
2.445,0.6342082,0.3657918
2.446,0.6342082,0.3657918
2.447,0.6342082,0.3657918
2.448,0.6342082,0.3657918
2.449,0.6342082,0.3657918
2.45,0.6342082,0.3657918
2.451,0.6342082,0.3657918
2.452,0.6342082,0.3657918
2.453,0.6342082,0.3657918
2.454,0.6342082,0.3657918
2.455,0.6342082,0.3657918
2.456,0.6342082,0.3657918
2.457,0.6342082,0.3657918
2.458,0.6342082,0.3657918
2.459,0.6342082,0.3657918
2.46,0.6342082,0.3657918
2.461,0.6342082,0.3657918
2.462,0.6342082,0.3657918
2.463,0.6342082,0.3657918
2.464,0.6342082,0.3657918
2.465,0.6342082,0.3657918
2.466,0.6342082,0.3657918
2.467,0.6342082,0.3657918
2.468,0.6342082,0.3657918
2.469,0.6342082,0.3657918
2.47,0.6342082,0.3657918
2.471,0.6342082,0.3657918
2.472,0.6342082,0.3657918
2.473,0.6342082,0.3657918
2.474,0.6342082,0.3657918
2.475,0.6342082,0.3657918
2.476,0.6342082,0.3657918
2.477,0.6342082,0.3657918
2.478,0.6342082,0.3657918
2.479,0.6342082,0.3657918
2.48,0.6342082,0.3657918
2.481,0.6342082,0.3657918
2.482,0.6342082,0.3657918
2.483,0.6342082,0.3657918
2.484,0.6342082,0.3657918
2.485,0.6342082,0.3657918
2.486,0.6342082,0.3657918
2.487,0.6342082,0.3657918
2.488,0.6342082,0.3657918
2.489,0.6342082,0.3657918
2.49,0.6342082,0.3657918
2.491,0.6342082,0.3657918
2.492,0.6342082,0.3657918
2.493,0.6342082,0.3657918
2.494,0.6342082,0.3657918
2.495,0.6342082,0.3657918
2.496,0.6342082,0.3657918
2.497,0.6342082,0.3657918
2.498,0.6342082,0.3657918
2.499,0.6342082,0.3657918
2.5,0.6342082,0.3657918
2.501,0.6342082,0.3657918
2.502,0.6342082,0.3657918
2.503,0.6342082,0.3657918
2.504,0.6342082,0.3657918
2.505,0.6342082,0.3657918
2.506,0.6342082,0.3657918
2.507,0.6342082,0.3657918
2.508,0.6342082,0.3657918
2.509,0.6342082,0.3657918
2.51,0.6342082,0.3657918
2.511,0.6342082,0.3657918
2.512,0.6342082,0.3657918
2.513,0.6342082,0.3657918
2.514,0.6342082,0.3657918
2.515,0.6342082,0.3657918
2.516,0.6342082,0.3657918
2.517,0.6342082,0.3657918
2.518,0.6342082,0.3657918
2.519,0.6342082,0.3657918
2.52,0.6342082,0.3657918
2.521,0.6342082,0.3657918
2.522,0.6342082,0.3657918
2.523,0.6342082,0.3657918
2.524,0.6342082,0.3657918
2.525,0.6342082,0.3657918
2.526,0.6342082,0.3657918
2.527,0.6342082,0.3657918
2.528,0.6342082,0.3657918
2.529,0.6342082,0.3657918
2.53,0.6342082,0.3657918
2.531,0.6342082,0.3657918
2.532,0.6342082,0.3657918
2.533,0.6342082,0.3657918
2.534,0.6342082,0.3657918
2.535,0.6342082,0.3657918
2.536,0.6342082,0.3657918
2.537,0.6342082,0.3657918
2.538,0.6342082,0.3657918
2.539,0.6342082,0.3657918
2.54,0.6342082,0.3657918
2.541,0.6342082,0.3657918
2.542,0.6342082,0.3657918
2.543,0.6342082,0.3657918
2.544,0.6342082,0.3657918
2.545,0.6342082,0.3657918
2.546,0.6342082,0.3657918
2.547,0.6342082,0.3657918
2.548,0.6342082,0.3657918
2.549,0.6342082,0.3657918
2.55,0.6342082,0.3657918
2.551,0.6342082,0.3657918
2.552,0.6342082,0.3657918
2.553,0.6342082,0.3657918
2.554,0.6342082,0.3657918
2.555,0.6342082,0.3657918
2.556,0.6342082,0.3657918
2.557,0.6342082,0.3657918
2.558,0.6342082,0.3657918
2.559,0.6342082,0.3657918
2.56,0.6342082,0.3657918
2.561,0.6342082,0.3657918
2.562,0.6342082,0.3657918
2.563,0.6342082,0.3657918
2.564,0.6342082,0.3657918
2.565,0.6342082,0.3657918
2.566,0.6342082,0.3657918
2.567,0.6342082,0.3657918
2.568,0.6342082,0.3657918
2.569,0.6342082,0.3657918
2.57,0.6342082,0.3657918
2.571,0.6342082,0.3657918
2.572,0.6342082,0.3657918
2.573,0.6342082,0.3657918
2.574,0.6342082,0.3657918
2.575,0.6342082,0.3657918
2.576,0.6342082,0.3657918
2.577,0.6342082,0.3657918
2.578,0.6342082,0.3657918
2.579,0.6342082,0.3657918
2.58,0.6342082,0.3657918
2.581,0.6342082,0.3657918
2.582,0.6342082,0.3657918
2.583,0.6342082,0.3657918
2.584,0.6342082,0.3657918
2.585,0.6342082,0.3657918
2.586,0.6342082,0.3657918
2.587,0.6342082,0.3657918
2.588,0.6342082,0.3657918
2.589,0.6342082,0.3657918
2.59,0.6342082,0.3657918
2.591,0.6342082,0.3657918
2.592,0.6342082,0.3657918
2.593,0.6342082,0.3657918
2.594,0.6342082,0.3657918
2.595,0.6342082,0.3657918
2.596,0.6342082,0.3657918
2.597,0.6342082,0.3657918
2.598,0.6342082,0.3657918
2.599,0.6342082,0.3657918
2.6,0.6342082,0.3657918
2.601,0.6342082,0.3657918
2.602,0.6342082,0.3657918
2.603,0.6342082,0.3657918
2.604,0.6342082,0.3657918
2.605,0.6342082,0.3657918
2.606,0.6342082,0.3657918
2.607,0.6342082,0.3657918
2.608,0.6342082,0.3657918
2.609,0.6342082,0.3657918
2.61,0.6342082,0.3657918
2.611,0.6342082,0.3657918
2.612,0.6342082,0.3657918
2.613,0.6342082,0.3657918
2.614,0.6342082,0.3657918
2.615,0.6342082,0.3657918
2.616,0.6342082,0.3657918
2.617,0.6342082,0.3657918
2.618,0.6342082,0.3657918
2.619,0.6342082,0.3657918
2.62,0.6342082,0.3657918
2.621,0.6342082,0.3657918
2.622,0.6342082,0.3657918
2.623,0.6342082,0.3657918
2.624,0.6342082,0.3657918
2.625,0.6342082,0.3657918
2.626,0.6342082,0.3657918
2.627,0.6342082,0.3657918
2.628,0.6342082,0.3657918
2.629,0.6342082,0.3657918
2.63,0.6342082,0.3657918
2.631,0.6342082,0.3657918
2.632,0.6342082,0.3657918
2.633,0.6342082,0.3657918
2.634,0.6342082,0.3657918
2.635,0.6342082,0.3657918
2.636,0.6342082,0.3657918
2.637,0.6342082,0.3657918
2.638,0.6342082,0.3657918
2.639,0.6342082,0.3657918
2.64,0.6342082,0.3657918
2.641,0.6342082,0.3657918
2.642,0.6342082,0.3657918
2.643,0.6342082,0.3657918
2.644,0.6342082,0.3657918
2.645,0.6342082,0.3657918
2.646,0.6342082,0.3657918
2.647,0.6342082,0.3657918
2.648,0.6342082,0.3657918
2.649,0.6342082,0.3657918
2.65,0.6342082,0.3657918
2.651,0.6342082,0.3657918
2.652,0.6342082,0.3657918
2.653,0.6342082,0.3657918
2.654,0.6342082,0.3657918
2.655,0.6342082,0.3657918
2.656,0.6342082,0.3657918
2.657,0.6342082,0.3657918
2.658,0.6342082,0.3657918
2.659,0.6342082,0.3657918
2.66,0.6342082,0.3657918
2.661,0.6342082,0.3657918
2.662,0.6342082,0.3657918
2.663,0.6342082,0.3657918
2.664,0.6342082,0.3657918
2.665,0.6342082,0.3657918
2.666,0.6342082,0.3657918
2.667,0.6342082,0.3657918
2.668,0.6342082,0.3657918
2.669,0.6342082,0.3657918
2.67,0.6342082,0.3657918
2.671,0.6342082,0.3657918
2.672,0.6342082,0.3657918
2.673,0.6342082,0.3657918
2.674,0.6342082,0.3657918
2.675,0.6342082,0.3657918
2.676,0.6342082,0.3657918
2.677,0.6342082,0.3657918
2.678,0.6342082,0.3657918
2.679,0.6342082,0.3657918
2.68,0.6342082,0.3657918
2.681,0.6342082,0.3657918
2.682,0.6342082,0.3657918
2.683,0.6342082,0.3657918
2.684,0.6342082,0.3657918
2.685,0.6342082,0.3657918
2.686,0.6342082,0.3657918
2.687,0.6342082,0.3657918
2.688,0.6342082,0.3657918
2.689,0.6342082,0.3657918
2.69,0.6342082,0.3657918
2.691,0.6342082,0.3657918
2.692,0.6342082,0.3657918
2.693,0.6342082,0.3657918
2.694,0.6342082,0.3657918
2.695,0.6342082,0.3657918
2.696,0.6342082,0.3657918
2.697,0.6342082,0.3657918
2.698,0.6342082,0.3657918
2.699,0.6342082,0.3657918
2.7,0.6342082,0.3657918
2.701,0.6342082,0.3657918
2.702,0.6342082,0.3657918
2.703,0.6342082,0.3657918
2.704,0.6342082,0.3657918
2.705,0.6342082,0.3657918
2.706,0.6342082,0.3657918
2.707,0.6342082,0.3657918
2.708,0.6342082,0.3657918
2.709,0.6342082,0.3657918
2.71,0.6342082,0.3657918
2.711,0.6342082,0.3657918
2.712,0.6342082,0.3657918
2.713,0.6342082,0.3657918
2.714,0.6342082,0.3657918
2.715,0.6342082,0.3657918
2.716,0.6342082,0.3657918
2.717,0.6342082,0.3657918
2.718,0.6342082,0.3657918
2.719,0.6342082,0.3657918
2.72,0.6342082,0.3657918
2.721,0.6342082,0.3657918
2.722,0.6342082,0.3657918
2.723,0.6342082,0.3657918
2.724,0.6342082,0.3657918
2.725,0.6342082,0.3657918
2.726,0.6342082,0.3657918
2.727,0.6342082,0.3657918
2.728,0.6342082,0.3657918
2.729,0.6342082,0.3657918
2.73,0.6342082,0.3657918
2.731,0.6342082,0.3657918
2.732,0.6342082,0.3657918
2.733,0.6342082,0.3657918
2.734,0.6342082,0.3657918
2.735,0.6342082,0.3657918
2.736,0.6342082,0.3657918
2.737,0.6342082,0.3657918
2.738,0.6342082,0.3657918
2.739,0.6342082,0.3657918
2.74,0.6342082,0.3657918
2.741,0.6342082,0.3657918
2.742,0.6342082,0.3657918
2.743,0.6342082,0.3657918
2.744,0.6342082,0.3657918
2.745,0.6342082,0.3657918
2.746,0.6342082,0.3657918
2.747,0.6342082,0.3657918
2.748,0.6342082,0.3657918
2.749,0.6342082,0.3657918
2.75,0.6342082,0.3657918
2.751,0.6342082,0.3657918
2.752,0.6342082,0.3657918
2.753,0.6342082,0.3657918
2.754,0.6342082,0.3657918
2.755,0.6342082,0.3657918
2.756,0.6342082,0.3657918
2.757,0.6342082,0.3657918
2.758,0.6342082,0.3657918
2.759,0.6342082,0.3657918
2.76,0.6342082,0.3657918
2.761,0.6342082,0.3657918
2.762,0.6342082,0.3657918
2.763,0.6342082,0.3657918
2.764,0.6342082,0.3657918
2.765,0.6342082,0.3657918
2.766,0.6342082,0.3657918
2.767,0.6342082,0.3657918
2.768,0.6342082,0.3657918
2.769,0.6342082,0.3657918
2.77,0.6342082,0.3657918
2.771,0.6342082,0.3657918
2.772,0.6342082,0.3657918
2.773,0.6342082,0.3657918
2.774,0.6342082,0.3657918
2.775,0.6342082,0.3657918
2.776,0.6342082,0.3657918
2.777,0.6342082,0.3657918
2.778,0.6342082,0.3657918
2.779,0.6342082,0.3657918
2.78,0.6342082,0.3657918
2.781,0.6342082,0.3657918
2.782,0.6342082,0.3657918
2.783,0.6342082,0.3657918
2.784,0.6342082,0.3657918
2.785,0.6342082,0.3657918
2.786,0.6342082,0.3657918
2.787,0.6342082,0.3657918
2.788,0.6342082,0.3657918
2.789,0.6342082,0.3657918
2.79,0.6342082,0.3657918
2.791,0.6342082,0.3657918
2.792,0.6342082,0.3657918
2.793,0.6342082,0.3657918
2.794,0.6342082,0.3657918
2.795,0.6342082,0.3657918
