x,phase_1,phase_2
2.019,0.5209932,0.3610462
2.02,0.5211694,0.3611132
2.021,0.521348,0.3611686
2.022,0.5215286,0.3612248
2.023,0.5217114,0.3612856
2.024,0.5218858,0.361351
2.025,0.5220582,0.3614098
2.026,0.522227,0.3614672
2.027,0.5224112,0.361531
2.028,0.5226004,0.3615984
2.029,0.5227786,0.3616572
2.03,0.5229444,0.3617198
2.031,0.5231232,0.3617836
2.032,0.5232896,0.3618486
2.033,0.5234736,0.3619152
2.034,0.5236628,0.3619738
2.035,0.5238478,0.3620316
2.036,0.5240332,0.3620912
2.037,0.524207,0.3621576
2.038,0.5243748,0.362223
2.039,0.524556,0.3622846
2.04,0.5247516,0.3623486
2.041,0.5249328,0.362407
2.042,0.5251164,0.3624742
2.043,0.5252954,0.3625344
2.044,0.5254742,0.3626002
2.045,0.5256626,0.362664
2.046,0.5258506,0.3627246
2.047,0.5260318,0.3627868
2.048,0.5261992,0.3628426
2.049,0.5263782,0.3629114
2.05,0.5265494,0.362973
2.051,0.5267084,0.3630308
2.052,0.5268762,0.3630872
2.053,0.5270404,0.3631418
2.054,0.5272198,0.3631992
2.055,0.527397,0.3632638
2.056,0.5275722,0.3633236
2.057,0.5277434,0.3633924
2.058,0.5279146,0.363451
2.059,0.5280762,0.363509
2.06,0.5282378,0.3635618
2.061,0.5284026,0.363622
2.062,0.5285836,0.363674
2.063,0.5287602,0.3637288
2.064,0.528935,0.3637776
2.065,0.529121,0.3638388
2.066,0.5293,0.3639044
2.067,0.5294712,0.3639548
2.068,0.5296522,0.364015
2.069,0.5298338,0.3640716
2.07,0.5299962,0.3641292
2.071,0.5301638,0.364185
2.072,0.5303292,0.3642426
2.073,0.5304844,0.3643014
2.074,0.5306388,0.3643528
2.075,0.5308082,0.3644118
2.076,0.5309818,0.364478
2.077,0.5311454,0.3645378
2.078,0.5313178,0.3645964
2.079,0.5314766,0.3646558
2.08,0.5316476,0.3647072
2.081,0.5318454,0.364767
2.082,0.5320186,0.3648226
2.083,0.5321856,0.3648784
2.084,0.5323574,0.364944
2.085,0.532535,0.365004
2.086,0.5326994,0.3650556
2.087,0.532862,0.3651166
2.088,0.5330344,0.3651716
2.089,0.533208,0.365228
2.09,0.5333828,0.3652842
2.091,0.5335508,0.3653368
2.092,0.533731,0.3653882
2.093,0.5339058,0.3654524
2.094,0.5340704,0.3655008
2.095,0.5342434,0.3655572
2.096,0.5344084,0.3656174
2.097,0.5345824,0.3656686
2.098,0.5347434,0.3657266
2.099,0.5349032,0.365787
2.1,0.6341494,0.3658506
2.101,0.6341494,0.3658506
2.102,0.6341494,0.3658506
2.103,0.6341494,0.3658506
2.104,0.6341494,0.3658506
2.105,0.6341494,0.3658506
2.106,0.6341494,0.3658506
2.107,0.6341494,0.3658506
2.108,0.6341494,0.3658506
2.109,0.6341494,0.3658506
2.11,0.6341494,0.3658506
2.111,0.6341494,0.3658506
2.112,0.6341494,0.3658506
2.113,0.6341494,0.3658506
2.114,0.6341494,0.3658506
2.115,0.6341494,0.3658506
2.116,0.6341494,0.3658506
2.117,0.6341494,0.3658506
2.118,0.6341494,0.3658506
2.119,0.6341494,0.3658506
2.12,0.6341494,0.3658506
2.121,0.6341494,0.3658506
2.122,0.6341494,0.3658506
2.123,0.6341494,0.3658506
2.124,0.6341494,0.3658506
2.125,0.6341494,0.3658506
2.126,0.6341494,0.3658506
2.127,0.6341494,0.3658506
2.128,0.6341494,0.3658506
2.129,0.6341494,0.3658506
2.13,0.6341494,0.3658506
2.131,0.6341494,0.3658506
2.132,0.6341494,0.3658506
2.133,0.6341494,0.3658506
2.134,0.6341494,0.3658506
2.135,0.6341494,0.3658506
2.136,0.6341494,0.3658506
2.137,0.6341494,0.3658506
2.138,0.6341494,0.3658506
2.139,0.6341494,0.3658506
2.14,0.6341494,0.3658506
2.141,0.6341494,0.3658506
2.142,0.6341494,0.3658506
2.143,0.6341494,0.3658506
2.144,0.6341494,0.3658506
2.145,0.6341494,0.3658506
2.146,0.6341494,0.3658506
2.147,0.6341494,0.3658506
2.148,0.6341494,0.3658506
2.149,0.6341494,0.3658506
2.15,0.6341494,0.3658506
2.151,0.6341494,0.3658506
2.152,0.6341494,0.3658506
2.153,0.6341494,0.3658506
2.154,0.6341494,0.3658506
2.155,0.6341494,0.3658506
2.156,0.6341494,0.3658506
2.157,0.6341494,0.3658506
2.158,0.6341494,0.3658506
2.159,0.6341494,0.3658506
2.16,0.6341494,0.3658506
2.161,0.6341494,0.3658506
2.162,0.6341494,0.3658506
2.163,0.6341494,0.3658506
2.164,0.6341494,0.3658506
2.165,0.6341494,0.3658506
2.166,0.6341494,0.3658506
2.167,0.6341494,0.3658506
2.168,0.6341494,0.3658506
2.169,0.6341494,0.3658506
2.17,0.6341494,0.3658506
2.171,0.6341494,0.3658506
2.172,0.6341494,0.3658506
2.173,0.6341494,0.3658506
2.174,0.6341494,0.3658506
2.175,0.6341494,0.3658506
2.176,0.6341494,0.3658506
2.177,0.6341494,0.3658506
2.178,0.6341494,0.3658506
2.179,0.6341494,0.3658506
2.18,0.6341494,0.3658506
2.181,0.6341494,0.3658506
2.182,0.6341494,0.3658506
2.183,0.6341494,0.3658506
2.184,0.6341494,0.3658506
2.185,0.6341494,0.3658506
2.186,0.6341494,0.3658506
2.187,0.6341494,0.3658506
2.188,0.6341494,0.3658506
2.189,0.6341494,0.3658506
2.19,0.6341494,0.3658506
2.191,0.6341494,0.3658506
2.192,0.6341494,0.3658506
2.193,0.6341494,0.3658506
2.194,0.6341494,0.3658506
2.195,0.6341494,0.3658506
2.196,0.6341494,0.3658506
2.197,0.6341494,0.3658506
2.198,0.6341494,0.3658506
2.199,0.6341494,0.3658506
2.2,0.6341494,0.3658506
2.201,0.6341494,0.3658506
2.202,0.6341494,0.3658506
2.203,0.6341494,0.3658506
2.204,0.6341494,0.3658506
2.205,0.6341494,0.3658506
2.206,0.6341494,0.3658506
2.207,0.6341494,0.3658506
2.208,0.6341494,0.3658506
2.209,0.6341494,0.3658506
2.21,0.6341494,0.3658506
2.211,0.6341494,0.3658506
2.212,0.6341494,0.3658506
2.213,0.6341494,0.3658506
2.214,0.6341494,0.3658506
2.215,0.6341494,0.3658506
2.216,0.6341494,0.3658506
2.217,0.6341494,0.3658506
2.218,0.6341494,0.3658506
2.219,0.6341494,0.3658506
2.22,0.6341494,0.3658506
2.221,0.6341494,0.3658506
2.222,0.6341494,0.3658506
2.223,0.6341494,0.3658506
2.224,0.6341494,0.3658506
2.225,0.6341494,0.3658506
2.226,0.6341494,0.3658506
2.227,0.6341494,0.3658506
2.228,0.6341494,0.3658506
2.229,0.6341494,0.3658506
2.23,0.6341494,0.3658506
2.231,0.6341494,0.3658506
2.232,0.6341494,0.3658506
2.233,0.6341494,0.3658506
2.234,0.6341494,0.3658506
2.235,0.6341494,0.3658506
2.236,0.6341494,0.3658506
2.237,0.6341494,0.3658506
2.238,0.6341494,0.3658506
2.239,0.6341494,0.3658506
2.24,0.6341494,0.3658506
2.241,0.6341494,0.3658506
2.242,0.6341494,0.3658506
2.243,0.6341494,0.3658506
2.244,0.6341494,0.3658506
2.245,0.6341494,0.3658506
2.246,0.6341494,0.3658506
2.247,0.6341494,0.3658506
2.248,0.6341494,0.3658506
2.249,0.6341494,0.3658506
2.25,0.6341494,0.3658506
2.251,0.6341494,0.3658506
2.252,0.6341494,0.3658506
2.253,0.6341494,0.3658506
2.254,0.6341494,0.3658506
2.255,0.6341494,0.3658506
2.256,0.6341494,0.3658506
2.257,0.6341494,0.3658506
2.258,0.6341494,0.3658506
2.259,0.6341494,0.3658506
2.26,0.6341494,0.3658506
2.261,0.6341494,0.3658506
2.262,0.6341494,0.3658506
2.263,0.6341494,0.3658506
2.264,0.6341494,0.3658506
2.265,0.6341494,0.3658506
2.266,0.6341494,0.3658506
2.267,0.6341494,0.3658506
2.268,0.6341494,0.3658506
2.269,0.6341494,0.3658506
2.27,0.6341494,0.3658506
2.271,0.6341494,0.3658506
2.272,0.6341494,0.3658506
2.273,0.6341494,0.3658506
2.274,0.6341494,0.3658506
2.275,0.6341494,0.3658506
2.276,0.6341494,0.3658506
2.277,0.6341494,0.3658506
2.278,0.6341494,0.3658506
2.279,0.6341494,0.3658506
2.28,0.6341494,0.3658506
2.281,0.6341494,0.3658506
2.282,0.6341494,0.3658506
2.283,0.6341494,0.3658506
2.284,0.6341494,0.3658506
2.285,0.6341494,0.3658506
2.286,0.6341494,0.3658506
2.287,0.6341494,0.3658506
2.288,0.6341494,0.3658506
2.289,0.6341494,0.3658506
2.29,0.6341494,0.3658506
2.291,0.6341494,0.3658506
2.292,0.6341494,0.3658506
2.293,0.6341494,0.3658506
2.294,0.6341494,0.3658506
2.295,0.6341494,0.3658506
2.296,0.6341494,0.3658506
2.297,0.6341494,0.3658506
2.298,0.6341494,0.3658506
2.299,0.6341494,0.3658506
2.3,0.6341494,0.3658506
2.301,0.6341494,0.3658506
2.302,0.6341494,0.3658506
2.303,0.6341494,0.3658506
2.304,0.6341494,0.3658506
2.305,0.6341494,0.3658506
2.306,0.6341494,0.3658506
2.307,0.6341494,0.3658506
2.308,0.6341494,0.3658506
2.309,0.6341494,0.3658506
2.31,0.6341494,0.3658506
2.311,0.6341494,0.3658506
2.312,0.6341494,0.3658506
2.313,0.6341494,0.3658506
2.314,0.6341494,0.3658506
2.315,0.6341494,0.3658506
2.316,0.6341494,0.3658506
2.317,0.6341494,0.3658506
2.318,0.6341494,0.3658506
2.319,0.6341494,0.3658506
2.32,0.6341494,0.3658506
2.321,0.6341494,0.3658506
2.322,0.6341494,0.3658506
2.323,0.6341494,0.3658506
2.324,0.6341494,0.3658506
2.325,0.6341494,0.3658506
2.326,0.6341494,0.3658506
2.327,0.6341494,0.3658506
2.328,0.6341494,0.3658506
2.329,0.6341494,0.3658506
2.33,0.6341494,0.3658506
2.331,0.6341494,0.3658506
2.332,0.6341494,0.3658506
2.333,0.6341494,0.3658506
2.334,0.6341494,0.3658506
2.335,0.6341494,0.3658506
2.336,0.6341494,0.3658506
2.337,0.6341494,0.3658506
2.338,0.6341494,0.3658506
2.339,0.6341494,0.3658506
2.34,0.6341494,0.3658506
2.341,0.6341494,0.3658506
2.342,0.6341494,0.3658506
2.343,0.6341494,0.3658506
2.344,0.6341494,0.3658506
2.345,0.6341494,0.3658506
2.346,0.6341494,0.3658506
2.347,0.6341494,0.3658506
2.348,0.6341494,0.3658506
2.349,0.6341494,0.3658506
2.35,0.6341494,0.3658506
2.351,0.6341494,0.3658506
2.352,0.6341494,0.3658506
2.353,0.6341494,0.3658506
2.354,0.6341494,0.3658506
2.355,0.6341494,0.3658506
2.356,0.6341494,0.3658506
2.357,0.6341494,0.3658506
2.358,0.6341494,0.3658506
2.359,0.6341494,0.3658506
2.36,0.6341494,0.3658506
2.361,0.6341494,0.3658506
2.362,0.6341494,0.3658506
2.363,0.6341494,0.3658506
2.364,0.6341494,0.3658506
2.365,0.6341494,0.3658506
2.366,0.6341494,0.3658506
2.367,0.6341494,0.3658506
2.368,0.6341494,0.3658506
2.369,0.6341494,0.3658506
2.37,0.6341494,0.3658506
2.371,0.6341494,0.3658506
2.372,0.6341494,0.3658506
2.373,0.6341494,0.3658506
2.374,0.6341494,0.3658506
2.375,0.6341494,0.3658506
2.376,0.6341494,0.3658506
2.377,0.6341494,0.3658506
2.378,0.6341494,0.3658506
2.379,0.6341494,0.3658506
2.38,0.6341494,0.3658506
2.381,0.6341494,0.3658506
2.382,0.6341494,0.3658506
2.383,0.6341494,0.3658506
2.384,0.6341494,0.3658506
2.385,0.6341494,0.3658506
2.386,0.6341494,0.3658506
2.387,0.6341494,0.3658506
2.388,0.6341494,0.3658506
2.389,0.6341494,0.3658506
2.39,0.6341494,0.3658506
2.391,0.6341494,0.3658506
2.392,0.6341494,0.3658506
2.393,0.6341494,0.3658506
2.394,0.6341494,0.3658506
2.395,0.6341494,0.3658506
2.396,0.6341494,0.3658506
2.397,0.6341494,0.3658506
2.398,0.6341494,0.3658506
2.399,0.6341494,0.3658506
2.4,0.6341494,0.3658506
2.401,0.6341494,0.3658506
2.402,0.6341494,0.3658506
2.403,0.6341494,0.3658506
2.404,0.6341494,0.3658506
2.405,0.6341494,0.3658506
2.406,0.6341494,0.3658506
2.407,0.6341494,0.3658506
2.408,0.6341494,0.3658506
2.409,0.6341494,0.3658506
2.41,0.6341494,0.3658506
2.411,0.6341494,0.3658506
2.412,0.6341494,0.3658506
2.413,0.6341494,0.3658506
2.414,0.6341494,0.3658506
2.415,0.6341494,0.3658506
2.416,0.6341494,0.3658506
2.417,0.6341494,0.3658506
2.418,0.6341494,0.3658506
2.419,0.6341494,0.3658506
2.42,0.6341494,0.3658506
2.421,0.6341494,0.3658506
2.422,0.6341494,0.3658506
2.423,0.6341494,0.3658506
2.424,0.6341494,0.3658506
2.425,0.6341494,0.3658506
2.426,0.6341494,0.3658506
2.427,0.6341494,0.3658506
2.428,0.6341494,0.3658506
2.429,0.6341494,0.3658506
2.43,0.6341494,0.3658506
2.431,0.6341494,0.3658506
2.432,0.6341494,0.3658506
2.433,0.6341494,0.3658506
2.434,0.6341494,0.3658506
2.435,0.6341494,0.3658506
2.436,0.6341494,0.3658506
2.437,0.6341494,0.3658506
2.438,0.6341494,0.3658506
2.439,0.6341494,0.3658506
2.44,0.6341494,0.3658506
2.441,0.6341494,0.3658506
2.442,0.6341494,0.3658506
2.443,0.6341494,0.3658506
2.444,0.6341494,0.3658506
2.445,0.6341494,0.3658506
2.446,0.6341494,0.3658506
2.447,0.6341494,0.3658506
2.448,0.6341494,0.3658506
2.449,0.6341494,0.3658506
2.45,0.6341494,0.3658506
2.451,0.6341494,0.3658506
2.452,0.6341494,0.3658506
2.453,0.6341494,0.3658506
2.454,0.6341494,0.3658506
2.455,0.6341494,0.3658506
2.456,0.6341494,0.3658506
2.457,0.6341494,0.3658506
2.458,0.6341494,0.3658506
2.459,0.6341494,0.3658506
2.46,0.6341494,0.3658506
2.461,0.6341494,0.3658506
2.462,0.6341494,0.3658506
2.463,0.6341494,0.3658506
2.464,0.6341494,0.3658506
2.465,0.6341494,0.3658506
2.466,0.6341494,0.3658506
2.467,0.6341494,0.3658506
2.468,0.6341494,0.3658506
2.469,0.6341494,0.3658506
2.47,0.6341494,0.3658506
2.471,0.6341494,0.3658506
2.472,0.6341494,0.3658506
2.473,0.6341494,0.3658506
2.474,0.6341494,0.3658506
2.475,0.6341494,0.3658506
2.476,0.6341494,0.3658506
2.477,0.6341494,0.3658506
2.478,0.6341494,0.3658506
2.479,0.6341494,0.3658506
2.48,0.6341494,0.3658506
2.481,0.6341494,0.3658506
2.482,0.6341494,0.3658506
2.483,0.6341494,0.3658506
2.484,0.6341494,0.3658506
2.485,0.6341494,0.3658506
2.486,0.6341494,0.3658506
2.487,0.6341494,0.3658506
2.488,0.6341494,0.3658506
2.489,0.6341494,0.3658506
2.49,0.6341494,0.3658506
2.491,0.6341494,0.3658506
2.492,0.6341494,0.3658506
2.493,0.6341494,0.3658506
2.494,0.6341494,0.3658506
2.495,0.6341494,0.3658506
2.496,0.6341494,0.3658506
2.497,0.6341494,0.3658506
2.498,0.6341494,0.3658506
2.499,0.6341494,0.3658506
2.5,0.6341494,0.3658506
2.501,0.6341494,0.3658506
2.502,0.6341494,0.3658506
2.503,0.6341494,0.3658506
2.504,0.6341494,0.3658506
2.505,0.6341494,0.3658506
2.506,0.6341494,0.3658506
2.507,0.6341494,0.3658506
2.508,0.6341494,0.3658506
2.509,0.6341494,0.3658506
2.51,0.6341494,0.3658506
2.511,0.6341494,0.3658506
2.512,0.6341494,0.3658506
2.513,0.6341494,0.3658506
2.514,0.6341494,0.3658506
2.515,0.6341494,0.3658506
2.516,0.6341494,0.3658506
2.517,0.6341494,0.3658506
2.518,0.6341494,0.3658506
2.519,0.6341494,0.3658506
2.52,0.6341494,0.3658506
2.521,0.6341494,0.3658506
2.522,0.6341494,0.3658506
2.523,0.6341494,0.3658506
2.524,0.6341494,0.3658506
2.525,0.6341494,0.3658506
2.526,0.6341494,0.3658506
2.527,0.6341494,0.3658506
2.528,0.6341494,0.3658506
2.529,0.6341494,0.3658506
2.53,0.6341494,0.3658506
2.531,0.6341494,0.3658506
2.532,0.6341494,0.3658506
2.533,0.6341494,0.3658506
2.534,0.6341494,0.3658506
2.535,0.6341494,0.3658506
2.536,0.6341494,0.3658506
2.537,0.6341494,0.3658506
2.538,0.6341494,0.3658506
2.539,0.6341494,0.3658506
2.54,0.6341494,0.3658506
2.541,0.6341494,0.3658506
2.542,0.6341494,0.3658506
2.543,0.6341494,0.3658506
2.544,0.6341494,0.3658506
2.545,0.6341494,0.3658506
2.546,0.6341494,0.3658506
2.547,0.6341494,0.3658506
2.548,0.6341494,0.3658506
2.549,0.6341494,0.3658506
2.55,0.6341494,0.3658506
2.551,0.6341494,0.3658506
2.552,0.6341494,0.3658506
2.553,0.6341494,0.3658506
2.554,0.6341494,0.3658506
2.555,0.6341494,0.3658506
2.556,0.6341494,0.3658506
2.557,0.6341494,0.3658506
2.558,0.6341494,0.3658506
2.559,0.6341494,0.3658506
2.56,0.6341494,0.3658506
2.561,0.6341494,0.3658506
2.562,0.6341494,0.3658506
2.563,0.6341494,0.3658506
2.564,0.6341494,0.3658506
2.565,0.6341494,0.3658506
2.566,0.6341494,0.3658506
2.567,0.6341494,0.3658506
2.568,0.6341494,0.3658506
2.569,0.6341494,0.3658506
2.57,0.6341494,0.3658506
2.571,0.6341494,0.3658506
2.572,0.6341494,0.3658506
2.573,0.6341494,0.3658506
2.574,0.6341494,0.3658506
2.575,0.6341494,0.3658506
2.576,0.6341494,0.3658506
2.577,0.6341494,0.3658506
2.578,0.6341494,0.3658506
2.579,0.6341494,0.3658506
2.58,0.6341494,0.3658506
2.581,0.6341494,0.3658506
2.582,0.6341494,0.3658506
2.583,0.6341494,0.3658506
2.584,0.6341494,0.3658506
2.585,0.6341494,0.3658506
2.586,0.6341494,0.3658506
2.587,0.6341494,0.3658506
2.588,0.6341494,0.3658506
2.589,0.6341494,0.3658506
2.59,0.6341494,0.3658506
2.591,0.6341494,0.3658506
2.592,0.6341494,0.3658506
2.593,0.6341494,0.3658506
2.594,0.6341494,0.3658506
2.595,0.6341494,0.3658506
2.596,0.6341494,0.3658506
2.597,0.6341494,0.3658506
2.598,0.6341494,0.3658506
2.599,0.6341494,0.3658506
2.6,0.6341494,0.3658506
2.601,0.6341494,0.3658506
2.602,0.6341494,0.3658506
2.603,0.6341494,0.3658506
2.604,0.6341494,0.3658506
2.605,0.6341494,0.3658506
2.606,0.6341494,0.3658506
2.607,0.6341494,0.3658506
2.608,0.6341494,0.3658506
2.609,0.6341494,0.3658506
2.61,0.6341494,0.3658506
2.611,0.6341494,0.3658506
2.612,0.6341494,0.3658506
2.613,0.6341494,0.3658506
2.614,0.6341494,0.3658506
2.615,0.6341494,0.3658506
2.616,0.6341494,0.3658506
2.617,0.6341494,0.3658506
2.618,0.6341494,0.3658506
2.619,0.6341494,0.3658506
2.62,0.6341494,0.3658506
2.621,0.6341494,0.3658506
2.622,0.6341494,0.3658506
2.623,0.6341494,0.3658506
2.624,0.6341494,0.3658506
2.625,0.6341494,0.3658506
2.626,0.6341494,0.3658506
2.627,0.6341494,0.3658506
2.628,0.6341494,0.3658506
2.629,0.6341494,0.3658506
2.63,0.6341494,0.3658506
2.631,0.6341494,0.3658506
2.632,0.6341494,0.3658506
2.633,0.6341494,0.3658506
2.634,0.6341494,0.3658506
2.635,0.6341494,0.3658506
2.636,0.6341494,0.3658506
2.637,0.6341494,0.3658506
2.638,0.6341494,0.3658506
2.639,0.6341494,0.3658506
2.64,0.6341494,0.3658506
2.641,0.6341494,0.3658506
2.642,0.6341494,0.3658506
2.643,0.6341494,0.3658506
2.644,0.6341494,0.3658506
2.645,0.6341494,0.3658506
2.646,0.6341494,0.3658506
2.647,0.6341494,0.3658506
2.648,0.6341494,0.3658506
2.649,0.6341494,0.3658506
2.65,0.6341494,0.3658506
2.651,0.6341494,0.3658506
2.652,0.6341494,0.3658506
2.653,0.6341494,0.3658506
2.654,0.6341494,0.3658506
2.655,0.6341494,0.3658506
2.656,0.6341494,0.3658506
2.657,0.6341494,0.3658506
2.658,0.6341494,0.3658506
2.659,0.6341494,0.3658506
2.66,0.6341494,0.3658506
2.661,0.6341494,0.3658506
2.662,0.6341494,0.3658506
2.663,0.6341494,0.3658506
2.664,0.6341494,0.3658506
2.665,0.6341494,0.3658506
2.666,0.6341494,0.3658506
2.667,0.6341494,0.3658506
2.668,0.6341494,0.3658506
2.669,0.6341494,0.3658506
2.67,0.6341494,0.3658506
2.671,0.6341494,0.3658506
2.672,0.6341494,0.3658506
2.673,0.6341494,0.3658506
2.674,0.6341494,0.3658506
2.675,0.6341494,0.3658506
2.676,0.6341494,0.3658506
2.677,0.6341494,0.3658506
2.678,0.6341494,0.3658506
2.679,0.6341494,0.3658506
2.68,0.6341494,0.3658506
2.681,0.6341494,0.3658506
2.682,0.6341494,0.3658506
2.683,0.6341494,0.3658506
2.684,0.6341494,0.3658506
2.685,0.6341494,0.3658506
2.686,0.6341494,0.3658506
2.687,0.6341494,0.3658506
2.688,0.6341494,0.3658506
2.689,0.6341494,0.3658506
2.69,0.6341494,0.3658506
2.691,0.6341494,0.3658506
2.692,0.6341494,0.3658506
2.693,0.6341494,0.3658506
2.694,0.6341494,0.3658506
2.695,0.6341494,0.3658506
2.696,0.6341494,0.3658506
2.697,0.6341494,0.3658506
2.698,0.6341494,0.3658506
2.699,0.6341494,0.3658506
2.7,0.6341494,0.3658506
2.701,0.6341494,0.3658506
2.702,0.6341494,0.3658506
2.703,0.6341494,0.3658506
2.704,0.6341494,0.3658506
2.705,0.6341494,0.3658506
2.706,0.6341494,0.3658506
2.707,0.6341494,0.3658506
2.708,0.6341494,0.3658506
2.709,0.6341494,0.3658506
2.71,0.6341494,0.3658506
2.711,0.6341494,0.3658506
2.712,0.6341494,0.3658506
2.713,0.6341494,0.3658506
2.714,0.6341494,0.3658506
2.715,0.6341494,0.3658506
2.716,0.6341494,0.3658506
2.717,0.6341494,0.3658506
2.718,0.6341494,0.3658506
2.719,0.6341494,0.3658506
2.72,0.6341494,0.3658506
2.721,0.6341494,0.3658506
2.722,0.6341494,0.3658506
2.723,0.6341494,0.3658506
2.724,0.6341494,0.3658506
2.725,0.6341494,0.3658506
2.726,0.6341494,0.3658506
2.727,0.6341494,0.3658506
2.728,0.6341494,0.3658506
2.729,0.6341494,0.3658506
2.73,0.6341494,0.3658506
2.731,0.6341494,0.3658506
2.732,0.6341494,0.3658506
2.733,0.6341494,0.3658506
2.734,0.6341494,0.3658506
2.735,0.6341494,0.3658506
2.736,0.6341494,0.3658506
2.737,0.6341494,0.3658506
2.738,0.6341494,0.3658506
2.739,0.6341494,0.3658506
2.74,0.6341494,0.3658506
2.741,0.6341494,0.3658506
2.742,0.6341494,0.3658506
2.743,0.6341494,0.3658506
2.744,0.6341494,0.3658506
2.745,0.6341494,0.3658506
2.746,0.6341494,0.3658506
2.747,0.6341494,0.3658506
2.748,0.6341494,0.3658506
2.749,0.6341494,0.3658506
2.75,0.6341494,0.3658506
2.751,0.6341494,0.3658506
2.752,0.6341494,0.3658506
2.753,0.6341494,0.3658506
2.754,0.6341494,0.3658506
2.755,0.6341494,0.3658506
2.756,0.6341494,0.3658506
2.757,0.6341494,0.3658506
2.758,0.6341494,0.3658506
2.759,0.6341494,0.3658506
2.76,0.6341494,0.3658506
2.761,0.6341494,0.3658506
2.762,0.6341494,0.3658506
2.763,0.6341494,0.3658506
2.764,0.6341494,0.3658506
2.765,0.6341494,0.3658506
2.766,0.6341494,0.3658506
2.767,0.6341494,0.3658506
2.768,0.6341494,0.3658506
2.769,0.6341494,0.3658506
2.77,0.6341494,0.3658506
2.771,0.6341494,0.3658506
2.772,0.6341494,0.3658506
2.773,0.6341494,0.3658506
2.774,0.6341494,0.3658506
2.775,0.6341494,0.3658506
2.776,0.6341494,0.3658506
2.777,0.6341494,0.3658506
2.778,0.6341494,0.3658506
2.779,0.6341494,0.3658506
2.78,0.6341494,0.3658506
2.781,0.6341494,0.3658506
2.782,0.6341494,0.3658506
2.783,0.6341494,0.3658506
2.784,0.6341494,0.3658506
2.785,0.6341494,0.3658506
2.786,0.6341494,0.3658506
2.787,0.6341494,0.3658506
2.788,0.6341494,0.3658506
2.789,0.6341494,0.3658506
2.79,0.6341494,0.3658506
2.791,0.6341494,0.3658506
2.792,0.6341494,0.3658506
2.793,0.6341494,0.3658506
2.794,0.6341494,0.3658506
2.795,0.6341494,0.3658506
2.796,0.6341494,0.3658506
2.797,0.6341494,0.3658506
2.798,0.6341494,0.3658506
2.799,0.6341494,0.3658506
2.8,0.6341494,0.3658506
2.801,0.6341494,0.3658506
2.802,0.6341494,0.3658506
2.803,0.6341494,0.3658506
2.804,0.6341494,0.3658506
2.805,0.6341494,0.3658506
2.806,0.6341494,0.3658506
2.807,0.6341494,0.3658506
2.808,0.6341494,0.3658506
2.809,0.6341494,0.3658506
2.81,0.6341494,0.3658506
2.811,0.6341494,0.3658506
2.812,0.6341494,0.3658506
2.813,0.6341494,0.3658506
2.814,0.6341494,0.3658506
2.815,0.6341494,0.3658506
2.816,0.6341494,0.3658506
2.817,0.6341494,0.3658506
2.818,0.6341494,0.3658506
2.819,0.6341494,0.3658506
2.82,0.6341494,0.3658506
2.821,0.6341494,0.3658506
2.822,0.6341494,0.3658506
2.823,0.6341494,0.3658506
2.824,0.6341494,0.3658506
2.825,0.6341494,0.3658506
2.826,0.6341494,0.3658506
2.827,0.6341494,0.3658506
2.828,0.6341494,0.3658506
2.829,0.6341494,0.3658506
2.83,0.6341494,0.3658506
2.831,0.6341494,0.3658506
2.832,0.6341494,0.3658506
2.833,0.6341494,0.3658506
2.834,0.6341494,0.3658506
2.835,0.6341494,0.3658506
2.836,0.6341494,0.3658506
2.837,0.6341494,0.3658506
2.838,0.6341494,0.3658506
2.839,0.6341494,0.3658506
2.84,0.6341494,0.3658506
2.841,0.6341494,0.3658506
2.842,0.6341494,0.3658506
2.843,0.6341494,0.3658506
2.844,0.6341494,0.3658506
2.845,0.6341494,0.3658506
2.846,0.6341494,0.3658506
2.847,0.6341494,0.3658506
2.848,0.6341494,0.3658506
2.849,0.6341494,0.3658506
2.85,0.6341494,0.3658506
2.851,0.6341494,0.3658506
2.852,0.6341494,0.3658506
2.853,0.6341494,0.3658506
2.854,0.6341494,0.3658506
2.855,0.6341494,0.3658506
2.856,0.6341494,0.3658506
2.857,0.6341494,0.3658506
2.858,0.6341494,0.3658506
2.859,0.6341494,0.3658506
2.86,0.6341494,0.3658506
2.861,0.6341494,0.3658506
2.862,0.6341494,0.3658506
2.863,0.6341494,0.3658506
2.864,0.6341494,0.3658506
2.865,0.6341494,0.3658506
2.866,0.6341494,0.3658506
2.867,0.6341494,0.3658506
2.868,0.6341494,0.3658506
2.869,0.6341494,0.3658506
2.87,0.6341494,0.3658506
2.871,0.6341494,0.3658506
2.872,0.6341494,0.3658506
2.873,0.6341494,0.3658506
2.874,0.6341494,0.3658506
2.875,0.6341494,0.3658506
2.876,0.6341494,0.3658506
2.877,0.6341494,0.3658506
2.878,0.6341494,0.3658506
2.879,0.6341494,0.3658506
2.88,0.6341494,0.3658506
2.881,0.6341494,0.3658506
2.882,0.6341494,0.3658506
2.883,0.6341494,0.3658506
2.884,0.6341494,0.3658506
2.885,0.6341494,0.3658506
2.886,0.6341494,0.3658506
2.887,0.6341494,0.3658506
2.888,0.6341494,0.3658506
2.889,0.6341494,0.3658506
2.89,0.6341494,0.3658506
2.891,0.6341494,0.3658506
2.892,0.6341494,0.3658506
2.893,0.6341494,0.3658506
2.894,0.6341494,0.3658506
