x,phase_1,phase_2
1.855,0.4902354,0.3494444
1.856,0.4904012,0.3495252
1.857,0.490607,0.3496052
1.858,0.490786,0.349672
1.859,0.490982,0.3497524
1.86,0.4911916,0.349819
1.861,0.4913856,0.3498992
1.862,0.4915776,0.349978
1.863,0.4917808,0.3500684
1.864,0.491973,0.3501468
1.865,0.4921832,0.3502234
1.866,0.4923792,0.3503004
1.867,0.4925768,0.3503864
1.868,0.4927696,0.3504684
1.869,0.4929712,0.3505512
1.87,0.4931696,0.3506266
1.871,0.493342,0.3507122
1.872,0.4935348,0.3507818
1.873,0.493733,0.3508614
1.874,0.4939194,0.3509348
1.875,0.4941146,0.3510102
1.876,0.4943028,0.3510748
1.877,0.4944916,0.35115
1.878,0.4946906,0.351233
1.879,0.494888,0.3513106
1.88,0.4950786,0.3513844
1.881,0.4952594,0.3514628
1.882,0.4954646,0.351539
1.883,0.4956514,0.351609
1.884,0.4958414,0.3516894
1.885,0.4960154,0.3517656
1.886,0.4962056,0.351843
1.887,0.4964038,0.3519296
1.888,0.4966114,0.3520052
1.889,0.4967992,0.352085
1.89,0.49702,0.3521582
1.891,0.497205,0.3522304
1.892,0.4973938,0.3522968
1.893,0.4975858,0.352372
1.894,0.4977804,0.3524464
1.895,0.4979668,0.352526
1.896,0.4981526,0.3526012
1.897,0.4983324,0.3526718
1.898,0.4985112,0.3527412
1.899,0.4987038,0.352828
1.9,0.49889,0.3528982
1.901,0.4990718,0.3529788
1.902,0.4992562,0.353047
1.903,0.4994322,0.3531124
1.904,0.4996238,0.353185
1.905,0.4997966,0.353264
1.906,0.4999908,0.3533338
1.907,0.5001966,0.3534094
1.908,0.5003836,0.3534888
1.909,0.5005854,0.3535604
1.91,0.5007718,0.3536306
1.911,0.5009594,0.3537028
1.912,0.5011614,0.3537774
1.913,0.5013606,0.353859
1.914,0.5015518,0.3539296
1.915,0.5017364,0.3540076
1.916,0.5019332,0.3540812
1.917,0.5021014,0.3541658
1.918,0.5022984,0.3542372
1.919,0.5024976,0.3543202
1.92,0.5026826,0.3544004
1.921,0.5028746,0.3544668
1.922,0.50306,0.354539
1.923,0.5032332,0.3546138
1.924,0.5034084,0.354684
1.925,0.5035992,0.3547632
1.926,0.5037872,0.354826
1.927,0.5039712,0.3548908
1.928,0.5041694,0.3549634
1.929,0.5043652,0.3550472
1.93,0.5045432,0.355115
1.931,0.504727,0.3551918
1.932,0.5049174,0.3552586
1.933,0.5051076,0.3553236
1.934,0.505309,0.3554074
1.935,0.5055096,0.3554856
1.936,0.5057112,0.3555574
1.937,0.5058952,0.3556258
1.938,0.506064,0.355693
1.939,0.5062588,0.3557514
1.94,0.5064426,0.3558236
1.941,0.5066408,0.3558996
1.942,0.5068232,0.3559666
1.943,0.5070036,0.3560398
1.944,0.5071932,0.356102
1.945,0.5073808,0.3561808
1.946,0.5075766,0.3562522
1.947,0.5077582,0.3563158
1.948,0.507952,0.356382
1.949,0.5081402,0.3564436
1.95,0.508335,0.356518
1.951,0.5085314,0.3565794
1.952,0.5087094,0.3566548
1.953,0.5088854,0.3567176
1.954,0.5090718,0.3567826
1.955,0.5092586,0.3568506
1.956,0.5094404,0.3569198
1.957,0.5096118,0.356982
1.958,0.5097862,0.3570484
1.959,0.5099736,0.3571152
1.96,0.5101538,0.3571818
1.961,0.5103498,0.3572534
1.962,0.5105226,0.3573102
1.963,0.5107032,0.3573794
1.964,0.510898,0.3574478
1.965,0.5110828,0.357529
1.966,0.5112606,0.3575878
1.967,0.5114458,0.3576574
1.968,0.5116152,0.3577198
1.969,0.5117878,0.357783
1.97,0.5119788,0.3578546
1.971,0.5121596,0.357923
1.972,0.5123384,0.3579852
1.973,0.5125322,0.3580536
1.974,0.5127186,0.3581238
1.975,0.5129032,0.358193
1.976,0.513078,0.3582534
1.977,0.5132712,0.3583248
1.978,0.513446,0.3583936
1.979,0.513624,0.3584648
1.98,0.5138202,0.358526
1.981,0.5140026,0.35859
1.982,0.5141742,0.3586528
1.983,0.5143622,0.3587258
1.984,0.5145368,0.3587944
1.985,0.5147382,0.358861
1.986,0.5149102,0.358935
1.987,0.515093,0.3590032
1.988,0.5152576,0.3590606
1.989,0.5154238,0.359124
1.99,0.5155986,0.359193
1.991,0.5157794,0.3592574
1.992,0.5159526,0.3593222
1.993,0.5161272,0.359382
1.994,0.51631,0.3594552
1.995,0.5165098,0.3595136
1.996,0.5166956,0.3595798
1.997,0.5168874,0.359647
1.998,0.517059,0.359701
1.999,0.5172312,0.3597654
2.0,0.517403,0.3598264
2.001,0.5175766,0.3598972
2.002,0.517762,0.3599644
2.003,0.517926,0.3600212
2.004,0.5181076,0.3600854
2.005,0.518281,0.360143
2.006,0.5184504,0.3602052
2.007,0.5186356,0.360273
2.008,0.518824,0.3603342
2.009,0.5190166,0.3603992
2.01,0.5192068,0.3604706
2.011,0.5193954,0.3605352
2.012,0.5195794,0.3606006
2.013,0.5197466,0.3606626
2.014,0.5199244,0.3607176
2.015,0.520097,0.360772
2.016,0.5202742,0.3608308
2.017,0.520456,0.3608972
2.018,0.5206182,0.3609642
2.019,0.5208064,0.3610302
2.02,0.520982,0.361094
2.021,0.521154,0.3611494
2.022,0.5213298,0.361215
2.023,0.5215134,0.361277
2.024,0.5216952,0.3613384
2.025,0.5218774,0.3614076
2.026,0.5220454,0.3614656
2.027,0.5222258,0.361525
2.028,0.5224092,0.3615942
2.029,0.5225726,0.3616562
2.03,0.5227318,0.3617232
2.031,0.5229034,0.3617918
2.032,0.5230702,0.3618448
2.033,0.5232446,0.3619124
2.034,0.5234266,0.3619714
2.035,0.5236138,0.3620318
2.036,0.5237886,0.3620886
2.037,0.5239746,0.3621512
2.038,0.5241438,0.3622204
2.039,0.5243262,0.3622832
2.04,0.5245136,0.3623392
2.041,0.5246866,0.3623976
2.042,0.5248552,0.362458
2.043,0.5250374,0.3625248
2.044,0.525205,0.3625852
2.045,0.5253894,0.3626462
2.046,0.525569,0.3627066
2.047,0.5257546,0.362769
2.048,0.5259278,0.3628214
2.049,0.5261148,0.362887
2.05,0.5262766,0.3629472
2.051,0.526449,0.3630026
2.052,0.5266188,0.3630582
2.053,0.5267872,0.363117
2.054,0.5269642,0.3631724
2.055,0.5271444,0.363243
2.056,0.5273134,0.3633096
2.057,0.527481,0.3633718
2.058,0.5276396,0.3634286
2.059,0.5278114,0.3634936
2.06,0.527975,0.3635468
2.061,0.5281446,0.363609
2.062,0.5283198,0.3636654
2.063,0.5285016,0.3637184
2.064,0.5286672,0.3637674
2.065,0.528839,0.3638214
2.066,0.5290152,0.3638864
2.067,0.5291906,0.3639416
2.068,0.5293526,0.3640084
2.069,0.5295248,0.3640618
2.07,0.5297028,0.364119
2.071,0.5298802,0.3641722
2.072,0.5300482,0.3642296
2.073,0.5302026,0.36429
2.074,0.5303506,0.3643362
2.075,0.530526,0.3643946
2.076,0.5306974,0.3644482
2.077,0.530866,0.364501
2.078,0.5310352,0.3645614
2.079,0.5312086,0.3646182
2.08,0.5313884,0.3646702
2.081,0.5315714,0.364727
2.082,0.5317444,0.3647884
2.083,0.5319216,0.364843
2.084,0.532093,0.3649056
2.085,0.5322572,0.3649644
2.086,0.5324314,0.3650212
2.087,0.5326016,0.365085
2.088,0.5327806,0.3651478
2.089,0.532948,0.3652008
2.09,0.5331328,0.365261
2.091,0.5333096,0.3653166
2.092,0.533498,0.3653678
2.093,0.5336716,0.3654262
2.094,0.5338546,0.365481
2.095,0.5340222,0.3655364
2.096,0.5341832,0.3655952
2.097,0.5343538,0.3656458
2.098,0.5345098,0.3657064
2.099,0.534678,0.3657612
2.1,0.6341904,0.3658096
2.101,0.6341904,0.3658096
2.102,0.6341904,0.3658096
2.103,0.6341904,0.3658096
2.104,0.6341904,0.3658096
2.105,0.6341904,0.3658096
2.106,0.6341904,0.3658096
2.107,0.6341904,0.3658096
2.108,0.6341904,0.3658096
2.109,0.6341904,0.3658096
2.11,0.6341904,0.3658096
2.111,0.6341904,0.3658096
2.112,0.6341904,0.3658096
2.113,0.6341904,0.3658096
2.114,0.6341904,0.3658096
2.115,0.6341904,0.3658096
2.116,0.6341904,0.3658096
2.117,0.6341904,0.3658096
2.118,0.6341904,0.3658096
2.119,0.6341904,0.3658096
2.12,0.6341904,0.3658096
2.121,0.6341904,0.3658096
2.122,0.6341904,0.3658096
2.123,0.6341904,0.3658096
2.124,0.6341904,0.3658096
2.125,0.6341904,0.3658096
2.126,0.6341904,0.3658096
2.127,0.6341904,0.3658096
2.128,0.6341904,0.3658096
2.129,0.6341904,0.3658096
2.13,0.6341904,0.3658096
2.131,0.6341904,0.3658096
2.132,0.6341904,0.3658096
2.133,0.6341904,0.3658096
2.134,0.6341904,0.3658096
2.135,0.6341904,0.3658096
2.136,0.6341904,0.3658096
2.137,0.6341904,0.3658096
2.138,0.6341904,0.3658096
2.139,0.6341904,0.3658096
2.14,0.6341904,0.3658096
2.141,0.6341904,0.3658096
2.142,0.6341904,0.3658096
2.143,0.6341904,0.3658096
2.144,0.6341904,0.3658096
2.145,0.6341904,0.3658096
2.146,0.6341904,0.3658096
2.147,0.6341904,0.3658096
2.148,0.6341904,0.3658096
2.149,0.6341904,0.3658096
2.15,0.6341904,0.3658096
2.151,0.6341904,0.3658096
2.152,0.6341904,0.3658096
2.153,0.6341904,0.3658096
2.154,0.6341904,0.3658096
2.155,0.6341904,0.3658096
2.156,0.6341904,0.3658096
2.157,0.6341904,0.3658096
2.158,0.6341904,0.3658096
2.159,0.6341904,0.3658096
2.16,0.6341904,0.3658096
2.161,0.6341904,0.3658096
2.162,0.6341904,0.3658096
2.163,0.6341904,0.3658096
2.164,0.6341904,0.3658096
2.165,0.6341904,0.3658096
2.166,0.6341904,0.3658096
2.167,0.6341904,0.3658096
2.168,0.6341904,0.3658096
2.169,0.6341904,0.3658096
2.17,0.6341904,0.3658096
2.171,0.6341904,0.3658096
2.172,0.6341904,0.3658096
2.173,0.6341904,0.3658096
2.174,0.6341904,0.3658096
2.175,0.6341904,0.3658096
2.176,0.6341904,0.3658096
2.177,0.6341904,0.3658096
2.178,0.6341904,0.3658096
2.179,0.6341904,0.3658096
2.18,0.6341904,0.3658096
2.181,0.6341904,0.3658096
2.182,0.6341904,0.3658096
2.183,0.6341904,0.3658096
2.184,0.6341904,0.3658096
2.185,0.6341904,0.3658096
2.186,0.6341904,0.3658096
2.187,0.6341904,0.3658096
2.188,0.6341904,0.3658096
2.189,0.6341904,0.3658096
2.19,0.6341904,0.3658096
2.191,0.6341904,0.3658096
2.192,0.6341904,0.3658096
2.193,0.6341904,0.3658096
2.194,0.6341904,0.3658096
2.195,0.6341904,0.3658096
2.196,0.6341904,0.3658096
2.197,0.6341904,0.3658096
2.198,0.6341904,0.3658096
2.199,0.6341904,0.3658096
2.2,0.6341904,0.3658096
2.201,0.6341904,0.3658096
2.202,0.6341904,0.3658096
2.203,0.6341904,0.3658096
2.204,0.6341904,0.3658096
2.205,0.6341904,0.3658096
2.206,0.6341904,0.3658096
2.207,0.6341904,0.3658096
2.208,0.6341904,0.3658096
2.209,0.6341904,0.3658096
2.21,0.6341904,0.3658096
2.211,0.6341904,0.3658096
2.212,0.6341904,0.3658096
2.213,0.6341904,0.3658096
2.214,0.6341904,0.3658096
2.215,0.6341904,0.3658096
2.216,0.6341904,0.3658096
2.217,0.6341904,0.3658096
2.218,0.6341904,0.3658096
2.219,0.6341904,0.3658096
2.22,0.6341904,0.3658096
2.221,0.6341904,0.3658096
2.222,0.6341904,0.3658096
2.223,0.6341904,0.3658096
2.224,0.6341904,0.3658096
2.225,0.6341904,0.3658096
2.226,0.6341904,0.3658096
2.227,0.6341904,0.3658096
2.228,0.6341904,0.3658096
2.229,0.6341904,0.3658096
2.23,0.6341904,0.3658096
2.231,0.6341904,0.3658096
2.232,0.6341904,0.3658096
2.233,0.6341904,0.3658096
2.234,0.6341904,0.3658096
2.235,0.6341904,0.3658096
2.236,0.6341904,0.3658096
2.237,0.6341904,0.3658096
2.238,0.6341904,0.3658096
2.239,0.6341904,0.3658096
2.24,0.6341904,0.3658096
2.241,0.6341904,0.3658096
2.242,0.6341904,0.3658096
2.243,0.6341904,0.3658096
2.244,0.6341904,0.3658096
2.245,0.6341904,0.3658096
2.246,0.6341904,0.3658096
2.247,0.6341904,0.3658096
2.248,0.6341904,0.3658096
2.249,0.6341904,0.3658096
2.25,0.6341904,0.3658096
2.251,0.6341904,0.3658096
2.252,0.6341904,0.3658096
2.253,0.6341904,0.3658096
2.254,0.6341904,0.3658096
2.255,0.6341904,0.3658096
2.256,0.6341904,0.3658096
2.257,0.6341904,0.3658096
2.258,0.6341904,0.3658096
2.259,0.6341904,0.3658096
2.26,0.6341904,0.3658096
2.261,0.6341904,0.3658096
2.262,0.6341904,0.3658096
2.263,0.6341904,0.3658096
2.264,0.6341904,0.3658096
2.265,0.6341904,0.3658096
2.266,0.6341904,0.3658096
2.267,0.6341904,0.3658096
2.268,0.6341904,0.3658096
2.269,0.6341904,0.3658096
2.27,0.6341904,0.3658096
2.271,0.6341904,0.3658096
2.272,0.6341904,0.3658096
2.273,0.6341904,0.3658096
2.274,0.6341904,0.3658096
2.275,0.6341904,0.3658096
2.276,0.6341904,0.3658096
2.277,0.6341904,0.3658096
2.278,0.6341904,0.3658096
2.279,0.6341904,0.3658096
2.28,0.6341904,0.3658096
2.281,0.6341904,0.3658096
2.282,0.6341904,0.3658096
2.283,0.6341904,0.3658096
2.284,0.6341904,0.3658096
2.285,0.6341904,0.3658096
2.286,0.6341904,0.3658096
2.287,0.6341904,0.3658096
2.288,0.6341904,0.3658096
2.289,0.6341904,0.3658096
2.29,0.6341904,0.3658096
2.291,0.6341904,0.3658096
2.292,0.6341904,0.3658096
2.293,0.6341904,0.3658096
2.294,0.6341904,0.3658096
2.295,0.6341904,0.3658096
2.296,0.6341904,0.3658096
2.297,0.6341904,0.3658096
2.298,0.6341904,0.3658096
2.299,0.6341904,0.3658096
2.3,0.6341904,0.3658096
2.301,0.6341904,0.3658096
2.302,0.6341904,0.3658096
2.303,0.6341904,0.3658096
2.304,0.6341904,0.3658096
2.305,0.6341904,0.3658096
2.306,0.6341904,0.3658096
2.307,0.6341904,0.3658096
2.308,0.6341904,0.3658096
2.309,0.6341904,0.3658096
2.31,0.6341904,0.3658096
2.311,0.6341904,0.3658096
2.312,0.6341904,0.3658096
2.313,0.6341904,0.3658096
2.314,0.6341904,0.3658096
2.315,0.6341904,0.3658096
2.316,0.6341904,0.3658096
2.317,0.6341904,0.3658096
2.318,0.6341904,0.3658096
2.319,0.6341904,0.3658096
2.32,0.6341904,0.3658096
2.321,0.6341904,0.3658096
2.322,0.6341904,0.3658096
2.323,0.6341904,0.3658096
2.324,0.6341904,0.3658096
2.325,0.6341904,0.3658096
2.326,0.6341904,0.3658096
2.327,0.6341904,0.3658096
2.328,0.6341904,0.3658096
2.329,0.6341904,0.3658096
2.33,0.6341904,0.3658096
2.331,0.6341904,0.3658096
2.332,0.6341904,0.3658096
2.333,0.6341904,0.3658096
2.334,0.6341904,0.3658096
2.335,0.6341904,0.3658096
2.336,0.6341904,0.3658096
2.337,0.6341904,0.3658096
2.338,0.6341904,0.3658096
2.339,0.6341904,0.3658096
2.34,0.6341904,0.3658096
2.341,0.6341904,0.3658096
2.342,0.6341904,0.3658096
2.343,0.6341904,0.3658096
2.344,0.6341904,0.3658096
2.345,0.6341904,0.3658096
2.346,0.6341904,0.3658096
2.347,0.6341904,0.3658096
2.348,0.6341904,0.3658096
2.349,0.6341904,0.3658096
2.35,0.6341904,0.3658096
2.351,0.6341904,0.3658096
2.352,0.6341904,0.3658096
2.353,0.6341904,0.3658096
2.354,0.6341904,0.3658096
2.355,0.6341904,0.3658096
2.356,0.6341904,0.3658096
2.357,0.6341904,0.3658096
2.358,0.6341904,0.3658096
2.359,0.6341904,0.3658096
2.36,0.6341904,0.3658096
2.361,0.6341904,0.3658096
2.362,0.6341904,0.3658096
2.363,0.6341904,0.3658096
2.364,0.6341904,0.3658096
2.365,0.6341904,0.3658096
2.366,0.6341904,0.3658096
2.367,0.6341904,0.3658096
2.368,0.6341904,0.3658096
2.369,0.6341904,0.3658096
2.37,0.6341904,0.3658096
2.371,0.6341904,0.3658096
2.372,0.6341904,0.3658096
2.373,0.6341904,0.3658096
2.374,0.6341904,0.3658096
2.375,0.6341904,0.3658096
2.376,0.6341904,0.3658096
2.377,0.6341904,0.3658096
2.378,0.6341904,0.3658096
2.379,0.6341904,0.3658096
2.38,0.6341904,0.3658096
2.381,0.6341904,0.3658096
2.382,0.6341904,0.3658096
2.383,0.6341904,0.3658096
2.384,0.6341904,0.3658096
2.385,0.6341904,0.3658096
2.386,0.6341904,0.3658096
2.387,0.6341904,0.3658096
2.388,0.6341904,0.3658096
2.389,0.6341904,0.3658096
2.39,0.6341904,0.3658096
2.391,0.6341904,0.3658096
2.392,0.6341904,0.3658096
2.393,0.6341904,0.3658096
2.394,0.6341904,0.3658096
2.395,0.6341904,0.3658096
2.396,0.6341904,0.3658096
2.397,0.6341904,0.3658096
2.398,0.6341904,0.3658096
2.399,0.6341904,0.3658096
2.4,0.6341904,0.3658096
2.401,0.6341904,0.3658096
2.402,0.6341904,0.3658096
2.403,0.6341904,0.3658096
2.404,0.6341904,0.3658096
2.405,0.6341904,0.3658096
2.406,0.6341904,0.3658096
2.407,0.6341904,0.3658096
2.408,0.6341904,0.3658096
2.409,0.6341904,0.3658096
2.41,0.6341904,0.3658096
2.411,0.6341904,0.3658096
2.412,0.6341904,0.3658096
2.413,0.6341904,0.3658096
2.414,0.6341904,0.3658096
2.415,0.6341904,0.3658096
2.416,0.6341904,0.3658096
2.417,0.6341904,0.3658096
2.418,0.6341904,0.3658096
2.419,0.6341904,0.3658096
2.42,0.6341904,0.3658096
2.421,0.6341904,0.3658096
2.422,0.6341904,0.3658096
2.423,0.6341904,0.3658096
2.424,0.6341904,0.3658096
2.425,0.6341904,0.3658096
2.426,0.6341904,0.3658096
2.427,0.6341904,0.3658096
2.428,0.6341904,0.3658096
2.429,0.6341904,0.3658096
2.43,0.6341904,0.3658096
2.431,0.6341904,0.3658096
2.432,0.6341904,0.3658096
2.433,0.6341904,0.3658096
2.434,0.6341904,0.3658096
2.435,0.6341904,0.3658096
2.436,0.6341904,0.3658096
2.437,0.6341904,0.3658096
2.438,0.6341904,0.3658096
2.439,0.6341904,0.3658096
2.44,0.6341904,0.3658096
2.441,0.6341904,0.3658096
2.442,0.6341904,0.3658096
2.443,0.6341904,0.3658096
2.444,0.6341904,0.3658096
2.445,0.6341904,0.3658096
2.446,0.6341904,0.3658096
2.447,0.6341904,0.3658096
2.448,0.6341904,0.3658096
2.449,0.6341904,0.3658096
2.45,0.6341904,0.3658096
2.451,0.6341904,0.3658096
2.452,0.6341904,0.3658096
2.453,0.6341904,0.3658096
2.454,0.6341904,0.3658096
2.455,0.6341904,0.3658096
2.456,0.6341904,0.3658096
2.457,0.6341904,0.3658096
2.458,0.6341904,0.3658096
2.459,0.6341904,0.3658096
2.46,0.6341904,0.3658096
2.461,0.6341904,0.3658096
2.462,0.6341904,0.3658096
2.463,0.6341904,0.3658096
2.464,0.6341904,0.3658096
2.465,0.6341904,0.3658096
2.466,0.6341904,0.3658096
2.467,0.6341904,0.3658096
2.468,0.6341904,0.3658096
2.469,0.6341904,0.3658096
2.47,0.6341904,0.3658096
2.471,0.6341904,0.3658096
2.472,0.6341904,0.3658096
2.473,0.6341904,0.3658096
2.474,0.6341904,0.3658096
2.475,0.6341904,0.3658096
2.476,0.6341904,0.3658096
2.477,0.6341904,0.3658096
2.478,0.6341904,0.3658096
2.479,0.6341904,0.3658096
2.48,0.6341904,0.3658096
2.481,0.6341904,0.3658096
2.482,0.6341904,0.3658096
2.483,0.6341904,0.3658096
2.484,0.6341904,0.3658096
2.485,0.6341904,0.3658096
2.486,0.6341904,0.3658096
2.487,0.6341904,0.3658096
2.488,0.6341904,0.3658096
2.489,0.6341904,0.3658096
2.49,0.6341904,0.3658096
2.491,0.6341904,0.3658096
2.492,0.6341904,0.3658096
2.493,0.6341904,0.3658096
2.494,0.6341904,0.3658096
2.495,0.6341904,0.3658096
2.496,0.6341904,0.3658096
2.497,0.6341904,0.3658096
2.498,0.6341904,0.3658096
2.499,0.6341904,0.3658096
2.5,0.6341904,0.3658096
2.501,0.6341904,0.3658096
2.502,0.6341904,0.3658096
2.503,0.6341904,0.3658096
2.504,0.6341904,0.3658096
2.505,0.6341904,0.3658096
2.506,0.6341904,0.3658096
2.507,0.6341904,0.3658096
2.508,0.6341904,0.3658096
2.509,0.6341904,0.3658096
2.51,0.6341904,0.3658096
2.511,0.6341904,0.3658096
2.512,0.6341904,0.3658096
2.513,0.6341904,0.3658096
2.514,0.6341904,0.3658096
2.515,0.6341904,0.3658096
2.516,0.6341904,0.3658096
2.517,0.6341904,0.3658096
2.518,0.6341904,0.3658096
2.519,0.6341904,0.3658096
2.52,0.6341904,0.3658096
2.521,0.6341904,0.3658096
2.522,0.6341904,0.3658096
2.523,0.6341904,0.3658096
2.524,0.6341904,0.3658096
2.525,0.6341904,0.3658096
2.526,0.6341904,0.3658096
2.527,0.6341904,0.3658096
2.528,0.6341904,0.3658096
2.529,0.6341904,0.3658096
2.53,0.6341904,0.3658096
2.531,0.6341904,0.3658096
2.532,0.6341904,0.3658096
2.533,0.6341904,0.3658096
2.534,0.6341904,0.3658096
2.535,0.6341904,0.3658096
2.536,0.6341904,0.3658096
2.537,0.6341904,0.3658096
2.538,0.6341904,0.3658096
2.539,0.6341904,0.3658096
2.54,0.6341904,0.3658096
2.541,0.6341904,0.3658096
2.542,0.6341904,0.3658096
2.543,0.6341904,0.3658096
2.544,0.6341904,0.3658096
2.545,0.6341904,0.3658096
2.546,0.6341904,0.3658096
2.547,0.6341904,0.3658096
2.548,0.6341904,0.3658096
2.549,0.6341904,0.3658096
2.55,0.6341904,0.3658096
2.551,0.6341904,0.3658096
2.552,0.6341904,0.3658096
2.553,0.6341904,0.3658096
2.554,0.6341904,0.3658096
2.555,0.6341904,0.3658096
2.556,0.6341904,0.3658096
2.557,0.6341904,0.3658096
2.558,0.6341904,0.3658096
2.559,0.6341904,0.3658096
2.56,0.6341904,0.3658096
2.561,0.6341904,0.3658096
2.562,0.6341904,0.3658096
2.563,0.6341904,0.3658096
2.564,0.6341904,0.3658096
2.565,0.6341904,0.3658096
2.566,0.6341904,0.3658096
2.567,0.6341904,0.3658096
2.568,0.6341904,0.3658096
2.569,0.6341904,0.3658096
2.57,0.6341904,0.3658096
2.571,0.6341904,0.3658096
2.572,0.6341904,0.3658096
2.573,0.6341904,0.3658096
2.574,0.6341904,0.3658096
2.575,0.6341904,0.3658096
2.576,0.6341904,0.3658096
2.577,0.6341904,0.3658096
2.578,0.6341904,0.3658096
2.579,0.6341904,0.3658096
2.58,0.6341904,0.3658096
2.581,0.6341904,0.3658096
2.582,0.6341904,0.3658096
2.583,0.6341904,0.3658096
2.584,0.6341904,0.3658096
2.585,0.6341904,0.3658096
2.586,0.6341904,0.3658096
2.587,0.6341904,0.3658096
2.588,0.6341904,0.3658096
2.589,0.6341904,0.3658096
2.59,0.6341904,0.3658096
2.591,0.6341904,0.3658096
2.592,0.6341904,0.3658096
2.593,0.6341904,0.3658096
2.594,0.6341904,0.3658096
2.595,0.6341904,0.3658096
2.596,0.6341904,0.3658096
2.597,0.6341904,0.3658096
2.598,0.6341904,0.3658096
2.599,0.6341904,0.3658096
2.6,0.6341904,0.3658096
2.601,0.6341904,0.3658096
2.602,0.6341904,0.3658096
2.603,0.6341904,0.3658096
2.604,0.6341904,0.3658096
2.605,0.6341904,0.3658096
2.606,0.6341904,0.3658096
2.607,0.6341904,0.3658096
2.608,0.6341904,0.3658096
2.609,0.6341904,0.3658096
2.61,0.6341904,0.3658096
2.611,0.6341904,0.3658096
2.612,0.6341904,0.3658096
2.613,0.6341904,0.3658096
2.614,0.6341904,0.3658096
2.615,0.6341904,0.3658096
2.616,0.6341904,0.3658096
2.617,0.6341904,0.3658096
2.618,0.6341904,0.3658096
2.619,0.6341904,0.3658096
2.62,0.6341904,0.3658096
2.621,0.6341904,0.3658096
2.622,0.6341904,0.3658096
2.623,0.6341904,0.3658096
2.624,0.6341904,0.3658096
2.625,0.6341904,0.3658096
2.626,0.6341904,0.3658096
2.627,0.6341904,0.3658096
2.628,0.6341904,0.3658096
2.629,0.6341904,0.3658096
2.63,0.6341904,0.3658096
2.631,0.6341904,0.3658096
2.632,0.6341904,0.3658096
2.633,0.6341904,0.3658096
2.634,0.6341904,0.3658096
2.635,0.6341904,0.3658096
2.636,0.6341904,0.3658096
2.637,0.6341904,0.3658096
2.638,0.6341904,0.3658096
2.639,0.6341904,0.3658096
2.64,0.6341904,0.3658096
2.641,0.6341904,0.3658096
2.642,0.6341904,0.3658096
2.643,0.6341904,0.3658096
2.644,0.6341904,0.3658096
2.645,0.6341904,0.3658096
2.646,0.6341904,0.3658096
2.647,0.6341904,0.3658096
2.648,0.6341904,0.3658096
2.649,0.6341904,0.3658096
2.65,0.6341904,0.3658096
2.651,0.6341904,0.3658096
2.652,0.6341904,0.3658096
2.653,0.6341904,0.3658096
2.654,0.6341904,0.3658096
2.655,0.6341904,0.3658096
2.656,0.6341904,0.3658096
2.657,0.6341904,0.3658096
2.658,0.6341904,0.3658096
2.659,0.6341904,0.3658096
2.66,0.6341904,0.3658096
2.661,0.6341904,0.3658096
2.662,0.6341904,0.3658096
2.663,0.6341904,0.3658096
2.664,0.6341904,0.3658096
2.665,0.6341904,0.3658096
2.666,0.6341904,0.3658096
2.667,0.6341904,0.3658096
2.668,0.6341904,0.3658096
2.669,0.6341904,0.3658096
2.67,0.6341904,0.3658096
2.671,0.6341904,0.3658096
2.672,0.6341904,0.3658096
2.673,0.6341904,0.3658096
2.674,0.6341904,0.3658096
2.675,0.6341904,0.3658096
2.676,0.6341904,0.3658096
2.677,0.6341904,0.3658096
2.678,0.6341904,0.3658096
2.679,0.6341904,0.3658096
2.68,0.6341904,0.3658096
2.681,0.6341904,0.3658096
2.682,0.6341904,0.3658096
2.683,0.6341904,0.3658096
2.684,0.6341904,0.3658096
2.685,0.6341904,0.3658096
2.686,0.6341904,0.3658096
2.687,0.6341904,0.3658096
2.688,0.6341904,0.3658096
2.689,0.6341904,0.3658096
2.69,0.6341904,0.3658096
2.691,0.6341904,0.3658096
2.692,0.6341904,0.3658096
2.693,0.6341904,0.3658096
2.694,0.6341904,0.3658096
2.695,0.6341904,0.3658096
2.696,0.6341904,0.3658096
2.697,0.6341904,0.3658096
2.698,0.6341904,0.3658096
2.699,0.6341904,0.3658096
2.7,0.6341904,0.3658096
2.701,0.6341904,0.3658096
2.702,0.6341904,0.3658096
2.703,0.6341904,0.3658096
2.704,0.6341904,0.3658096
2.705,0.6341904,0.3658096
2.706,0.6341904,0.3658096
2.707,0.6341904,0.3658096
2.708,0.6341904,0.3658096
2.709,0.6341904,0.3658096
2.71,0.6341904,0.3658096
2.711,0.6341904,0.3658096
2.712,0.6341904,0.3658096
2.713,0.6341904,0.3658096
2.714,0.6341904,0.3658096
2.715,0.6341904,0.3658096
2.716,0.6341904,0.3658096
2.717,0.6341904,0.3658096
2.718,0.6341904,0.3658096
2.719,0.6341904,0.3658096
2.72,0.6341904,0.3658096
2.721,0.6341904,0.3658096
2.722,0.6341904,0.3658096
2.723,0.6341904,0.3658096
2.724,0.6341904,0.3658096
2.725,0.6341904,0.3658096
2.726,0.6341904,0.3658096
2.727,0.6341904,0.3658096
2.728,0.6341904,0.3658096
2.729,0.6341904,0.3658096
2.73,0.6341904,0.3658096
2.731,0.6341904,0.3658096
2.732,0.6341904,0.3658096
2.733,0.6341904,0.3658096
2.734,0.6341904,0.3658096
