x,phase_1,phase_2
1.968,0.511201,0.3580052
1.969,0.5113856,0.3580698
1.97,0.5115754,0.3581412
1.971,0.5117512,0.3582112
1.972,0.5119346,0.3582656
1.973,0.512127,0.3583338
1.974,0.5123108,0.3584034
1.975,0.5125044,0.3584706
1.976,0.5126868,0.3585382
1.977,0.5128812,0.3586122
1.978,0.5130598,0.3586804
1.979,0.5132386,0.3587438
1.98,0.513426,0.3588104
1.981,0.51362,0.3588766
1.982,0.5138008,0.3589468
1.983,0.5139908,0.3590142
1.984,0.5141796,0.3590816
1.985,0.5143644,0.3591496
1.986,0.5145454,0.3592186
1.987,0.5147448,0.3592818
1.988,0.5149268,0.3593442
1.989,0.5150952,0.3594128
1.99,0.5152704,0.3594794
1.991,0.5154458,0.3595492
1.992,0.5156362,0.3596074
1.993,0.515814,0.3596626
1.994,0.5159906,0.3597226
1.995,0.5161784,0.3597874
1.996,0.5163426,0.359852
1.997,0.5165378,0.359925
1.998,0.5167032,0.3599858
1.999,0.5168832,0.3600516
2.0,0.5170608,0.3601122
2.001,0.5172352,0.3601718
2.002,0.517433,0.36024
2.003,0.5176128,0.3603034
2.004,0.5177846,0.3603624
2.005,0.5179468,0.3604204
2.006,0.518135,0.3604906
2.007,0.518311,0.3605508
2.008,0.518495,0.3606126
2.009,0.5186716,0.3606818
2.01,0.5188608,0.3607464
2.011,0.5190492,0.360819
2.012,0.519226,0.3608762
2.013,0.5194116,0.3609468
2.014,0.5195858,0.3610036
2.015,0.5197576,0.36107
2.016,0.5199316,0.3611326
2.017,0.5201192,0.361196
2.018,0.5202834,0.3612576
2.019,0.520477,0.3613268
2.02,0.5206518,0.3613932
2.021,0.5208318,0.361448
2.022,0.521011,0.3615084
2.023,0.5211854,0.361568
2.024,0.521364,0.3616288
2.025,0.521533,0.3616918
2.026,0.5217066,0.3617562
2.027,0.5218928,0.3618174
2.028,0.5220784,0.3618866
2.029,0.5222632,0.3619436
2.03,0.5224308,0.3620072
2.031,0.5226062,0.3620724
2.032,0.5227846,0.3621284
2.033,0.522958,0.3621954
2.034,0.5231424,0.3622544
2.035,0.5233308,0.3623088
2.036,0.5235004,0.3623676
2.037,0.5236756,0.3624284
2.038,0.5238364,0.3624976
2.039,0.5240156,0.3625622
2.04,0.5242022,0.3626274
2.041,0.5243844,0.3626902
2.042,0.5245628,0.362751
2.043,0.524741,0.36281
2.044,0.5249118,0.3628736
2.045,0.5250898,0.3629306
2.046,0.5252724,0.3629892
2.047,0.5254442,0.363053
2.048,0.5256212,0.3631062
2.049,0.525797,0.3631642
2.05,0.5259614,0.3632248
2.051,0.5261242,0.3632784
2.052,0.526288,0.3633338
2.053,0.5264496,0.3633922
2.054,0.5266134,0.3634532
2.055,0.526799,0.3635164
2.056,0.5269774,0.3635754
2.057,0.5271736,0.363641
2.058,0.527334,0.3636974
2.059,0.527499,0.3637592
2.06,0.5276686,0.3638108
2.061,0.5278288,0.363867
2.062,0.528005,0.3639158
2.063,0.5281892,0.3639692
2.064,0.528372,0.3640206
2.065,0.5285382,0.3640794
2.066,0.5287112,0.364138
2.067,0.5288746,0.3641884
2.068,0.529069,0.3642546
2.069,0.5292394,0.3643116
2.07,0.5294034,0.364369
2.071,0.529575,0.3644224
2.072,0.5297394,0.3644806
2.073,0.5299016,0.3645292
2.074,0.5300482,0.3645806
2.075,0.5302272,0.3646314
2.076,0.5303848,0.3646894
2.077,0.5305532,0.3647478
2.078,0.530719,0.3648036
2.079,0.5308852,0.3648572
2.08,0.531047,0.3649086
2.081,0.5312342,0.3649648
2.082,0.531429,0.365023
2.083,0.531603,0.3650756
2.084,0.5317724,0.3651378
2.085,0.5319452,0.3652018
2.086,0.5321188,0.3652498
2.087,0.5322798,0.3653116
2.088,0.5324438,0.3653686
2.089,0.532615,0.3654234
2.09,0.5327908,0.3654776
2.091,0.5329678,0.3655296
2.092,0.5331532,0.3655832
2.093,0.533325,0.3656506
2.094,0.5334972,0.3657032
2.095,0.5336702,0.3657558
2.096,0.5338352,0.3658132
2.097,0.534006,0.3658638
2.098,0.5341652,0.365924
2.099,0.534346,0.3659802
2.1,0.633967,0.366033
2.101,0.633967,0.366033
2.102,0.633967,0.366033
2.103,0.633967,0.366033
2.104,0.633967,0.366033
2.105,0.633967,0.366033
2.106,0.633967,0.366033
2.107,0.633967,0.366033
2.108,0.633967,0.366033
2.109,0.633967,0.366033
2.11,0.633967,0.366033
2.111,0.633967,0.366033
2.112,0.633967,0.366033
2.113,0.633967,0.366033
2.114,0.633967,0.366033
2.115,0.633967,0.366033
2.116,0.633967,0.366033
2.117,0.633967,0.366033
2.118,0.633967,0.366033
2.119,0.633967,0.366033
2.12,0.633967,0.366033
2.121,0.633967,0.366033
2.122,0.633967,0.366033
2.123,0.633967,0.366033
2.124,0.633967,0.366033
2.125,0.633967,0.366033
2.126,0.633967,0.366033
2.127,0.633967,0.366033
2.128,0.633967,0.366033
2.129,0.633967,0.366033
2.13,0.633967,0.366033
2.131,0.633967,0.366033
2.132,0.633967,0.366033
2.133,0.633967,0.366033
2.134,0.633967,0.366033
2.135,0.633967,0.366033
2.136,0.633967,0.366033
2.137,0.633967,0.366033
2.138,0.633967,0.366033
2.139,0.633967,0.366033
2.14,0.633967,0.366033
2.141,0.633967,0.366033
2.142,0.633967,0.366033
2.143,0.633967,0.366033
2.144,0.633967,0.366033
2.145,0.633967,0.366033
2.146,0.633967,0.366033
2.147,0.633967,0.366033
2.148,0.633967,0.366033
2.149,0.633967,0.366033
2.15,0.633967,0.366033
2.151,0.633967,0.366033
2.152,0.633967,0.366033
2.153,0.633967,0.366033
2.154,0.633967,0.366033
2.155,0.633967,0.366033
2.156,0.633967,0.366033
2.157,0.633967,0.366033
2.158,0.633967,0.366033
2.159,0.633967,0.366033
2.16,0.633967,0.366033
2.161,0.633967,0.366033
2.162,0.633967,0.366033
2.163,0.633967,0.366033
2.164,0.633967,0.366033
2.165,0.633967,0.366033
2.166,0.633967,0.366033
2.167,0.633967,0.366033
2.168,0.633967,0.366033
2.169,0.633967,0.366033
2.17,0.633967,0.366033
2.171,0.633967,0.366033
2.172,0.633967,0.366033
2.173,0.633967,0.366033
2.174,0.633967,0.366033
2.175,0.633967,0.366033
2.176,0.633967,0.366033
2.177,0.633967,0.366033
2.178,0.633967,0.366033
2.179,0.633967,0.366033
2.18,0.633967,0.366033
2.181,0.633967,0.366033
2.182,0.633967,0.366033
2.183,0.633967,0.366033
2.184,0.633967,0.366033
2.185,0.633967,0.366033
2.186,0.633967,0.366033
2.187,0.633967,0.366033
2.188,0.633967,0.366033
2.189,0.633967,0.366033
2.19,0.633967,0.366033
2.191,0.633967,0.366033
2.192,0.633967,0.366033
2.193,0.633967,0.366033
2.194,0.633967,0.366033
2.195,0.633967,0.366033
2.196,0.633967,0.366033
2.197,0.633967,0.366033
2.198,0.633967,0.366033
2.199,0.633967,0.366033
2.2,0.633967,0.366033
2.201,0.633967,0.366033
2.202,0.633967,0.366033
2.203,0.633967,0.366033
2.204,0.633967,0.366033
2.205,0.633967,0.366033
2.206,0.633967,0.366033
2.207,0.633967,0.366033
2.208,0.633967,0.366033
2.209,0.633967,0.366033
2.21,0.633967,0.366033
2.211,0.633967,0.366033
2.212,0.633967,0.366033
2.213,0.633967,0.366033
2.214,0.633967,0.366033
2.215,0.633967,0.366033
2.216,0.633967,0.366033
2.217,0.633967,0.366033
2.218,0.633967,0.366033
2.219,0.633967,0.366033
2.22,0.633967,0.366033
2.221,0.633967,0.366033
2.222,0.633967,0.366033
2.223,0.633967,0.366033
2.224,0.633967,0.366033
2.225,0.633967,0.366033
2.226,0.633967,0.366033
2.227,0.633967,0.366033
2.228,0.633967,0.366033
2.229,0.633967,0.366033
2.23,0.633967,0.366033
2.231,0.633967,0.366033
2.232,0.633967,0.366033
2.233,0.633967,0.366033
2.234,0.633967,0.366033
2.235,0.633967,0.366033
2.236,0.633967,0.366033
2.237,0.633967,0.366033
2.238,0.633967,0.366033
2.239,0.633967,0.366033
2.24,0.633967,0.366033
2.241,0.633967,0.366033
2.242,0.633967,0.366033
2.243,0.633967,0.366033
2.244,0.633967,0.366033
2.245,0.633967,0.366033
2.246,0.633967,0.366033
2.247,0.633967,0.366033
2.248,0.633967,0.366033
2.249,0.633967,0.366033
2.25,0.633967,0.366033
2.251,0.633967,0.366033
2.252,0.633967,0.366033
2.253,0.633967,0.366033
2.254,0.633967,0.366033
2.255,0.633967,0.366033
2.256,0.633967,0.366033
2.257,0.633967,0.366033
2.258,0.633967,0.366033
2.259,0.633967,0.366033
2.26,0.633967,0.366033
2.261,0.633967,0.366033
2.262,0.633967,0.366033
2.263,0.633967,0.366033
2.264,0.633967,0.366033
2.265,0.633967,0.366033
2.266,0.633967,0.366033
2.267,0.633967,0.366033
2.268,0.633967,0.366033
2.269,0.633967,0.366033
2.27,0.633967,0.366033
2.271,0.633967,0.366033
2.272,0.633967,0.366033
2.273,0.633967,0.366033
2.274,0.633967,0.366033
2.275,0.633967,0.366033
2.276,0.633967,0.366033
2.277,0.633967,0.366033
2.278,0.633967,0.366033
2.279,0.633967,0.366033
2.28,0.633967,0.366033
2.281,0.633967,0.366033
2.282,0.633967,0.366033
2.283,0.633967,0.366033
2.284,0.633967,0.366033
2.285,0.633967,0.366033
2.286,0.633967,0.366033
2.287,0.633967,0.366033
2.288,0.633967,0.366033
2.289,0.633967,0.366033
2.29,0.633967,0.366033
2.291,0.633967,0.366033
2.292,0.633967,0.366033
2.293,0.633967,0.366033
2.294,0.633967,0.366033
2.295,0.633967,0.366033
2.296,0.633967,0.366033
2.297,0.633967,0.366033
2.298,0.633967,0.366033
2.299,0.633967,0.366033
2.3,0.633967,0.366033
2.301,0.633967,0.366033
2.302,0.633967,0.366033
2.303,0.633967,0.366033
2.304,0.633967,0.366033
2.305,0.633967,0.366033
2.306,0.633967,0.366033
2.307,0.633967,0.366033
2.308,0.633967,0.366033
2.309,0.633967,0.366033
2.31,0.633967,0.366033
2.311,0.633967,0.366033
2.312,0.633967,0.366033
2.313,0.633967,0.366033
2.314,0.633967,0.366033
2.315,0.633967,0.366033
2.316,0.633967,0.366033
2.317,0.633967,0.366033
2.318,0.633967,0.366033
2.319,0.633967,0.366033
2.32,0.633967,0.366033
2.321,0.633967,0.366033
2.322,0.633967,0.366033
2.323,0.633967,0.366033
2.324,0.633967,0.366033
2.325,0.633967,0.366033
2.326,0.633967,0.366033
2.327,0.633967,0.366033
2.328,0.633967,0.366033
2.329,0.633967,0.366033
2.33,0.633967,0.366033
2.331,0.633967,0.366033
2.332,0.633967,0.366033
2.333,0.633967,0.366033
2.334,0.633967,0.366033
2.335,0.633967,0.366033
2.336,0.633967,0.366033
2.337,0.633967,0.366033
2.338,0.633967,0.366033
2.339,0.633967,0.366033
2.34,0.633967,0.366033
2.341,0.633967,0.366033
2.342,0.633967,0.366033
2.343,0.633967,0.366033
2.344,0.633967,0.366033
2.345,0.633967,0.366033
2.346,0.633967,0.366033
2.347,0.633967,0.366033
2.348,0.633967,0.366033
2.349,0.633967,0.366033
2.35,0.633967,0.366033
2.351,0.633967,0.366033
2.352,0.633967,0.366033
2.353,0.633967,0.366033
2.354,0.633967,0.366033
2.355,0.633967,0.366033
2.356,0.633967,0.366033
2.357,0.633967,0.366033
2.358,0.633967,0.366033
2.359,0.633967,0.366033
2.36,0.633967,0.366033
2.361,0.633967,0.366033
2.362,0.633967,0.366033
2.363,0.633967,0.366033
2.364,0.633967,0.366033
2.365,0.633967,0.366033
2.366,0.633967,0.366033
2.367,0.633967,0.366033
2.368,0.633967,0.366033
2.369,0.633967,0.366033
2.37,0.633967,0.366033
2.371,0.633967,0.366033
2.372,0.633967,0.366033
2.373,0.633967,0.366033
2.374,0.633967,0.366033
2.375,0.633967,0.366033
2.376,0.633967,0.366033
2.377,0.633967,0.366033
2.378,0.633967,0.366033
2.379,0.633967,0.366033
2.38,0.633967,0.366033
2.381,0.633967,0.366033
2.382,0.633967,0.366033
2.383,0.633967,0.366033
2.384,0.633967,0.366033
2.385,0.633967,0.366033
2.386,0.633967,0.366033
2.387,0.633967,0.366033
2.388,0.633967,0.366033
2.389,0.633967,0.366033
2.39,0.633967,0.366033
2.391,0.633967,0.366033
2.392,0.633967,0.366033
2.393,0.633967,0.366033
2.394,0.633967,0.366033
2.395,0.633967,0.366033
2.396,0.633967,0.366033
2.397,0.633967,0.366033
2.398,0.633967,0.366033
2.399,0.633967,0.366033
2.4,0.633967,0.366033
2.401,0.633967,0.366033
2.402,0.633967,0.366033
2.403,0.633967,0.366033
2.404,0.633967,0.366033
2.405,0.633967,0.366033
2.406,0.633967,0.366033
2.407,0.633967,0.366033
2.408,0.633967,0.366033
2.409,0.633967,0.366033
2.41,0.633967,0.366033
2.411,0.633967,0.366033
2.412,0.633967,0.366033
2.413,0.633967,0.366033
2.414,0.633967,0.366033
2.415,0.633967,0.366033
2.416,0.633967,0.366033
2.417,0.633967,0.366033
2.418,0.633967,0.366033
2.419,0.633967,0.366033
2.42,0.633967,0.366033
2.421,0.633967,0.366033
2.422,0.633967,0.366033
2.423,0.633967,0.366033
2.424,0.633967,0.366033
2.425,0.633967,0.366033
2.426,0.633967,0.366033
2.427,0.633967,0.366033
2.428,0.633967,0.366033
2.429,0.633967,0.366033
2.43,0.633967,0.366033
2.431,0.633967,0.366033
2.432,0.633967,0.366033
2.433,0.633967,0.366033
2.434,0.633967,0.366033
2.435,0.633967,0.366033
2.436,0.633967,0.366033
2.437,0.633967,0.366033
2.438,0.633967,0.366033
2.439,0.633967,0.366033
2.44,0.633967,0.366033
2.441,0.633967,0.366033
2.442,0.633967,0.366033
2.443,0.633967,0.366033
2.444,0.633967,0.366033
2.445,0.633967,0.366033
2.446,0.633967,0.366033
2.447,0.633967,0.366033
2.448,0.633967,0.366033
2.449,0.633967,0.366033
2.45,0.633967,0.366033
2.451,0.633967,0.366033
2.452,0.633967,0.366033
2.453,0.633967,0.366033
2.454,0.633967,0.366033
2.455,0.633967,0.366033
2.456,0.633967,0.366033
2.457,0.633967,0.366033
2.458,0.633967,0.366033
2.459,0.633967,0.366033
2.46,0.633967,0.366033
2.461,0.633967,0.366033
2.462,0.633967,0.366033
2.463,0.633967,0.366033
2.464,0.633967,0.366033
2.465,0.633967,0.366033
2.466,0.633967,0.366033
2.467,0.633967,0.366033
2.468,0.633967,0.366033
2.469,0.633967,0.366033
2.47,0.633967,0.366033
2.471,0.633967,0.366033
2.472,0.633967,0.366033
2.473,0.633967,0.366033
2.474,0.633967,0.366033
2.475,0.633967,0.366033
2.476,0.633967,0.366033
2.477,0.633967,0.366033
2.478,0.633967,0.366033
2.479,0.633967,0.366033
2.48,0.633967,0.366033
2.481,0.633967,0.366033
2.482,0.633967,0.366033
2.483,0.633967,0.366033
2.484,0.633967,0.366033
2.485,0.633967,0.366033
2.486,0.633967,0.366033
2.487,0.633967,0.366033
2.488,0.633967,0.366033
2.489,0.633967,0.366033
2.49,0.633967,0.366033
2.491,0.633967,0.366033
2.492,0.633967,0.366033
2.493,0.633967,0.366033
2.494,0.633967,0.366033
2.495,0.633967,0.366033
2.496,0.633967,0.366033
2.497,0.633967,0.366033
2.498,0.633967,0.366033
2.499,0.633967,0.366033
2.5,0.633967,0.366033
2.501,0.633967,0.366033
2.502,0.633967,0.366033
2.503,0.633967,0.366033
2.504,0.633967,0.366033
2.505,0.633967,0.366033
2.506,0.633967,0.366033
2.507,0.633967,0.366033
2.508,0.633967,0.366033
2.509,0.633967,0.366033
2.51,0.633967,0.366033
2.511,0.633967,0.366033
2.512,0.633967,0.366033
2.513,0.633967,0.366033
2.514,0.633967,0.366033
2.515,0.633967,0.366033
2.516,0.633967,0.366033
2.517,0.633967,0.366033
2.518,0.633967,0.366033
2.519,0.633967,0.366033
2.52,0.633967,0.366033
2.521,0.633967,0.366033
2.522,0.633967,0.366033
2.523,0.633967,0.366033
2.524,0.633967,0.366033
2.525,0.633967,0.366033
2.526,0.633967,0.366033
2.527,0.633967,0.366033
2.528,0.633967,0.366033
2.529,0.633967,0.366033
2.53,0.633967,0.366033
2.531,0.633967,0.366033
2.532,0.633967,0.366033
2.533,0.633967,0.366033
2.534,0.633967,0.366033
2.535,0.633967,0.366033
2.536,0.633967,0.366033
2.537,0.633967,0.366033
2.538,0.633967,0.366033
2.539,0.633967,0.366033
2.54,0.633967,0.366033
2.541,0.633967,0.366033
2.542,0.633967,0.366033
2.543,0.633967,0.366033
2.544,0.633967,0.366033
2.545,0.633967,0.366033
2.546,0.633967,0.366033
2.547,0.633967,0.366033
2.548,0.633967,0.366033
2.549,0.633967,0.366033
2.55,0.633967,0.366033
2.551,0.633967,0.366033
2.552,0.633967,0.366033
2.553,0.633967,0.366033
2.554,0.633967,0.366033
2.555,0.633967,0.366033
2.556,0.633967,0.366033
2.557,0.633967,0.366033
2.558,0.633967,0.366033
2.559,0.633967,0.366033
2.56,0.633967,0.366033
2.561,0.633967,0.366033
2.562,0.633967,0.366033
2.563,0.633967,0.366033
2.564,0.633967,0.366033
2.565,0.633967,0.366033
2.566,0.633967,0.366033
2.567,0.633967,0.366033
2.568,0.633967,0.366033
2.569,0.633967,0.366033
2.57,0.633967,0.366033
2.571,0.633967,0.366033
2.572,0.633967,0.366033
2.573,0.633967,0.366033
2.574,0.633967,0.366033
2.575,0.633967,0.366033
2.576,0.633967,0.366033
2.577,0.633967,0.366033
2.578,0.633967,0.366033
2.579,0.633967,0.366033
2.58,0.633967,0.366033
2.581,0.633967,0.366033
2.582,0.633967,0.366033
2.583,0.633967,0.366033
2.584,0.633967,0.366033
2.585,0.633967,0.366033
2.586,0.633967,0.366033
2.587,0.633967,0.366033
2.588,0.633967,0.366033
2.589,0.633967,0.366033
2.59,0.633967,0.366033
2.591,0.633967,0.366033
2.592,0.633967,0.366033
2.593,0.633967,0.366033
2.594,0.633967,0.366033
2.595,0.633967,0.366033
2.596,0.633967,0.366033
2.597,0.633967,0.366033
2.598,0.633967,0.366033
2.599,0.633967,0.366033
2.6,0.633967,0.366033
2.601,0.633967,0.366033
2.602,0.633967,0.366033
2.603,0.633967,0.366033
2.604,0.633967,0.366033
2.605,0.633967,0.366033
2.606,0.633967,0.366033
2.607,0.633967,0.366033
2.608,0.633967,0.366033
2.609,0.633967,0.366033
2.61,0.633967,0.366033
2.611,0.633967,0.366033
2.612,0.633967,0.366033
2.613,0.633967,0.366033
2.614,0.633967,0.366033
2.615,0.633967,0.366033
2.616,0.633967,0.366033
2.617,0.633967,0.366033
2.618,0.633967,0.366033
2.619,0.633967,0.366033
2.62,0.633967,0.366033
2.621,0.633967,0.366033
2.622,0.633967,0.366033
2.623,0.633967,0.366033
2.624,0.633967,0.366033
2.625,0.633967,0.366033
2.626,0.633967,0.366033
2.627,0.633967,0.366033
2.628,0.633967,0.366033
2.629,0.633967,0.366033
2.63,0.633967,0.366033
2.631,0.633967,0.366033
2.632,0.633967,0.366033
2.633,0.633967,0.366033
2.634,0.633967,0.366033
2.635,0.633967,0.366033
2.636,0.633967,0.366033
2.637,0.633967,0.366033
2.638,0.633967,0.366033
2.639,0.633967,0.366033
2.64,0.633967,0.366033
2.641,0.633967,0.366033
2.642,0.633967,0.366033
2.643,0.633967,0.366033
2.644,0.633967,0.366033
2.645,0.633967,0.366033
2.646,0.633967,0.366033
2.647,0.633967,0.366033
2.648,0.633967,0.366033
2.649,0.633967,0.366033
2.65,0.633967,0.366033
2.651,0.633967,0.366033
2.652,0.633967,0.366033
2.653,0.633967,0.366033
2.654,0.633967,0.366033
2.655,0.633967,0.366033
2.656,0.633967,0.366033
2.657,0.633967,0.366033
2.658,0.633967,0.366033
2.659,0.633967,0.366033
2.66,0.633967,0.366033
2.661,0.633967,0.366033
2.662,0.633967,0.366033
2.663,0.633967,0.366033
2.664,0.633967,0.366033
2.665,0.633967,0.366033
2.666,0.633967,0.366033
2.667,0.633967,0.366033
2.668,0.633967,0.366033
2.669,0.633967,0.366033
2.67,0.633967,0.366033
2.671,0.633967,0.366033
2.672,0.633967,0.366033
2.673,0.633967,0.366033
2.674,0.633967,0.366033
2.675,0.633967,0.366033
2.676,0.633967,0.366033
2.677,0.633967,0.366033
2.678,0.633967,0.366033
2.679,0.633967,0.366033
2.68,0.633967,0.366033
2.681,0.633967,0.366033
2.682,0.633967,0.366033
2.683,0.633967,0.366033
2.684,0.633967,0.366033
2.685,0.633967,0.366033
2.686,0.633967,0.366033
2.687,0.633967,0.366033
2.688,0.633967,0.366033
2.689,0.633967,0.366033
2.69,0.633967,0.366033
2.691,0.633967,0.366033
2.692,0.633967,0.366033
2.693,0.633967,0.366033
2.694,0.633967,0.366033
2.695,0.633967,0.366033
2.696,0.633967,0.366033
2.697,0.633967,0.366033
2.698,0.633967,0.366033
2.699,0.633967,0.366033
2.7,0.633967,0.366033
2.701,0.633967,0.366033
2.702,0.633967,0.366033
2.703,0.633967,0.366033
2.704,0.633967,0.366033
2.705,0.633967,0.366033
2.706,0.633967,0.366033
2.707,0.633967,0.366033
2.708,0.633967,0.366033
2.709,0.633967,0.366033
2.71,0.633967,0.366033
2.711,0.633967,0.366033
2.712,0.633967,0.366033
2.713,0.633967,0.366033
2.714,0.633967,0.366033
2.715,0.633967,0.366033
2.716,0.633967,0.366033
2.717,0.633967,0.366033
2.718,0.633967,0.366033
2.719,0.633967,0.366033
2.72,0.633967,0.366033
2.721,0.633967,0.366033
2.722,0.633967,0.366033
2.723,0.633967,0.366033
2.724,0.633967,0.366033
2.725,0.633967,0.366033
2.726,0.633967,0.366033
2.727,0.633967,0.366033
2.728,0.633967,0.366033
2.729,0.633967,0.366033
2.73,0.633967,0.366033
2.731,0.633967,0.366033
2.732,0.633967,0.366033
2.733,0.633967,0.366033
2.734,0.633967,0.366033
2.735,0.633967,0.366033
2.736,0.633967,0.366033
2.737,0.633967,0.366033
2.738,0.633967,0.366033
2.739,0.633967,0.366033
2.74,0.633967,0.366033
2.741,0.633967,0.366033
2.742,0.633967,0.366033
2.743,0.633967,0.366033
2.744,0.633967,0.366033
2.745,0.633967,0.366033
2.746,0.633967,0.366033
2.747,0.633967,0.366033
2.748,0.633967,0.366033
2.749,0.633967,0.366033
2.75,0.633967,0.366033
2.751,0.633967,0.366033
2.752,0.633967,0.366033
2.753,0.633967,0.366033
2.754,0.633967,0.366033
2.755,0.633967,0.366033
2.756,0.633967,0.366033
2.757,0.633967,0.366033
2.758,0.633967,0.366033
2.759,0.633967,0.366033
2.76,0.633967,0.366033
2.761,0.633967,0.366033
2.762,0.633967,0.366033
2.763,0.633967,0.366033
2.764,0.633967,0.366033
2.765,0.633967,0.366033
2.766,0.633967,0.366033
2.767,0.633967,0.366033
2.768,0.633967,0.366033
2.769,0.633967,0.366033
2.77,0.633967,0.366033
2.771,0.633967,0.366033
2.772,0.633967,0.366033
2.773,0.633967,0.366033
2.774,0.633967,0.366033
2.775,0.633967,0.366033
2.776,0.633967,0.366033
2.777,0.633967,0.366033
2.778,0.633967,0.366033
2.779,0.633967,0.366033
2.78,0.633967,0.366033
2.781,0.633967,0.366033
2.782,0.633967,0.366033
2.783,0.633967,0.366033
2.784,0.633967,0.366033
2.785,0.633967,0.366033
2.786,0.633967,0.366033
2.787,0.633967,0.366033
2.788,0.633967,0.366033
2.789,0.633967,0.366033
2.79,0.633967,0.366033
2.791,0.633967,0.366033
2.792,0.633967,0.366033
2.793,0.633967,0.366033
2.794,0.633967,0.366033
2.795,0.633967,0.366033
2.796,0.633967,0.366033
2.797,0.633967,0.366033
2.798,0.633967,0.366033
2.799,0.633967,0.366033
2.8,0.633967,0.366033
2.801,0.633967,0.366033
2.802,0.633967,0.366033
2.803,0.633967,0.366033
2.804,0.633967,0.366033
2.805,0.633967,0.366033
2.806,0.633967,0.366033
2.807,0.633967,0.366033
2.808,0.633967,0.366033
2.809,0.633967,0.366033
2.81,0.633967,0.366033
2.811,0.633967,0.366033
2.812,0.633967,0.366033
2.813,0.633967,0.366033
2.814,0.633967,0.366033
2.815,0.633967,0.366033
2.816,0.633967,0.366033
2.817,0.633967,0.366033
2.818,0.633967,0.366033
2.819,0.633967,0.366033
2.82,0.633967,0.366033
2.821,0.633967,0.366033
2.822,0.633967,0.366033
2.823,0.633967,0.366033
2.824,0.633967,0.366033
2.825,0.633967,0.366033
2.826,0.633967,0.366033
2.827,0.633967,0.366033
2.828,0.633967,0.366033
2.829,0.633967,0.366033
2.83,0.633967,0.366033
2.831,0.633967,0.366033
2.832,0.633967,0.366033
2.833,0.633967,0.366033
2.834,0.633967,0.366033
2.835,0.633967,0.366033
2.836,0.633967,0.366033
2.837,0.633967,0.366033
2.838,0.633967,0.366033
2.839,0.633967,0.366033
2.84,0.633967,0.366033
2.841,0.633967,0.366033
2.842,0.633967,0.366033
2.843,0.633967,0.366033
2.844,0.633967,0.366033
2.845,0.633967,0.366033
2.846,0.633967,0.366033
2.847,0.633967,0.366033
2.848,0.633967,0.366033
2.849,0.633967,0.366033
2.85,0.633967,0.366033
2.851,0.633967,0.366033
2.852,0.633967,0.366033
2.853,0.633967,0.366033
2.854,0.633967,0.366033
2.855,0.633967,0.366033
2.856,0.633967,0.366033
2.857,0.633967,0.366033
2.858,0.633967,0.366033
2.859,0.633967,0.366033
2.86,0.633967,0.366033
2.861,0.633967,0.366033
2.862,0.633967,0.366033
2.863,0.633967,0.366033
2.864,0.633967,0.366033
2.865,0.633967,0.366033
2.866,0.633967,0.366033
2.867,0.633967,0.366033
2.868,0.633967,0.366033
2.869,0.633967,0.366033
2.87,0.633967,0.366033
2.871,0.633967,0.366033
2.872,0.633967,0.366033
2.873,0.633967,0.366033
2.874,0.633967,0.366033
2.875,0.633967,0.366033
2.876,0.633967,0.366033
2.877,0.633967,0.366033
2.878,0.633967,0.366033
2.879,0.633967,0.366033
2.88,0.633967,0.366033
2.881,0.633967,0.366033
2.882,0.633967,0.366033
2.883,0.633967,0.366033
2.884,0.633967,0.366033
2.885,0.633967,0.366033
2.886,0.633967,0.366033
2.887,0.633967,0.366033
2.888,0.633967,0.366033
2.889,0.633967,0.366033
2.89,0.633967,0.366033
2.891,0.633967,0.366033
2.892,0.633967,0.366033
2.893,0.633967,0.366033
2.894,0.633967,0.366033
2.895,0.633967,0.366033
2.896,0.633967,0.366033
2.897,0.633967,0.366033
2.898,0.633967,0.366033
2.899,0.633967,0.366033
2.9,0.633967,0.366033
2.901,0.633967,0.366033
2.902,0.633967,0.366033
2.903,0.633967,0.366033
2.904,0.633967,0.366033
2.905,0.633967,0.366033
2.906,0.633967,0.366033
2.907,0.633967,0.366033
2.908,0.633967,0.366033
2.909,0.633967,0.366033
2.91,0.633967,0.366033
2.911,0.633967,0.366033
2.912,0.633967,0.366033
2.913,0.633967,0.366033
2.914,0.633967,0.366033
2.915,0.633967,0.366033
2.916,0.633967,0.366033
2.917,0.633967,0.366033
2.918,0.633967,0.366033
2.919,0.633967,0.366033
2.92,0.633967,0.366033
2.921,0.633967,0.366033
2.922,0.633967,0.366033
2.923,0.633967,0.366033
2.924,0.633967,0.366033
2.925,0.633967,0.366033
2.926,0.633967,0.366033
2.927,0.633967,0.366033
2.928,0.633967,0.366033
2.929,0.633967,0.366033
2.93,0.633967,0.366033
2.931,0.633967,0.366033
2.932,0.633967,0.366033
2.933,0.633967,0.366033
2.934,0.633967,0.366033
2.935,0.633967,0.366033
2.936,0.633967,0.366033
2.937,0.633967,0.366033
2.938,0.633967,0.366033
2.939,0.633967,0.366033
2.94,0.633967,0.366033
2.941,0.633967,0.366033
2.942,0.633967,0.366033
2.943,0.633967,0.366033
2.944,0.633967,0.366033
2.945,0.633967,0.366033
2.946,0.633967,0.366033
2.947,0.633967,0.366033
2.948,0.633967,0.366033
2.949,0.633967,0.366033
2.95,0.633967,0.366033
