x,phase_1,phase_2
1.823,0.4843112,0.3466124
1.824,0.4845222,0.3466856
1.825,0.4847418,0.3467676
1.826,0.4849306,0.3468584
1.827,0.4851186,0.3469404
1.828,0.4853126,0.3470124
1.829,0.4855106,0.347093
1.83,0.4857088,0.3471804
1.831,0.485908,0.3472686
1.832,0.48611,0.3473424
1.833,0.4863104,0.3474228
1.834,0.4865162,0.3474904
1.835,0.4867062,0.3475798
1.836,0.486909,0.3476616
1.837,0.4870906,0.3477476
1.838,0.4872992,0.3478304
1.839,0.4874878,0.347911
1.84,0.4876886,0.3479966
1.841,0.4878864,0.3480794
1.842,0.4880912,0.3481686
1.843,0.4882808,0.3482506
1.844,0.4884686,0.3483234
1.845,0.4886598,0.348403
1.846,0.4888548,0.348485
1.847,0.4890546,0.3485536
1.848,0.489249,0.3486396
1.849,0.4894458,0.3487172
1.85,0.4896708,0.3487906
1.851,0.4898622,0.3488608
1.852,0.4900562,0.3489356
1.853,0.4902548,0.349013
1.854,0.4904388,0.3490908
1.855,0.4906156,0.3491564
1.856,0.490796,0.3492404
1.857,0.4909954,0.3493214
1.858,0.491193,0.3493894
1.859,0.491402,0.3494642
1.86,0.4916046,0.3495286
1.861,0.491802,0.349613
1.862,0.492003,0.3496892
1.863,0.492216,0.3497812
1.864,0.4924024,0.3498498
1.865,0.4926056,0.349929
1.866,0.492794,0.3500012
1.867,0.4929828,0.3500844
1.868,0.493167,0.35016
1.869,0.4933674,0.3502516
1.87,0.4935536,0.3503348
1.871,0.4937394,0.3504222
1.872,0.4939422,0.350505
1.873,0.4941226,0.3505914
1.874,0.4943048,0.3506618
1.875,0.4945074,0.3507348
1.876,0.4947102,0.3508068
1.877,0.4948904,0.3508742
1.878,0.4950968,0.3509564
1.879,0.4953056,0.3510408
1.88,0.495492,0.3511148
1.881,0.4956778,0.3511862
1.882,0.495883,0.3512598
1.883,0.4960558,0.3513262
1.884,0.4962436,0.3514
1.885,0.496426,0.3514728
1.886,0.49662,0.3515522
1.887,0.4968228,0.3516258
1.888,0.4970192,0.3517034
1.889,0.497202,0.3517848
1.89,0.4973968,0.3518608
1.891,0.4975886,0.351928
1.892,0.4977776,0.3519998
1.893,0.4979558,0.3520724
1.894,0.4981496,0.352149
1.895,0.498336,0.3522314
1.896,0.4985184,0.3523092
1.897,0.4987016,0.3523824
1.898,0.4988992,0.3524526
1.899,0.4990878,0.3525352
1.9,0.4992776,0.3526062
1.901,0.4994542,0.3526834
1.902,0.4996434,0.3527566
1.903,0.4998266,0.3528304
1.904,0.5000026,0.3529048
1.905,0.5001802,0.3529808
1.906,0.5003598,0.3530532
1.907,0.500546,0.3531298
1.908,0.5007404,0.3532058
1.909,0.5009244,0.3532778
1.91,0.5011056,0.3533594
1.911,0.501276,0.3534236
1.912,0.5014782,0.353505
1.913,0.5016806,0.3535772
1.914,0.5018578,0.3536506
1.915,0.5020504,0.353728
1.916,0.5022416,0.3538036
1.917,0.5024102,0.3538824
1.918,0.5026006,0.3539528
1.919,0.5027986,0.3540304
1.92,0.5029792,0.3541058
1.921,0.5031706,0.3541794
1.922,0.5033448,0.3542512
1.923,0.5035338,0.3543188
1.924,0.503724,0.3543902
1.925,0.5039104,0.3544624
1.926,0.5041054,0.3545334
1.927,0.5042872,0.3546052
1.928,0.5044864,0.3546782
1.929,0.5046734,0.3547564
1.93,0.5048456,0.3548274
1.931,0.5050314,0.3549072
1.932,0.5052198,0.3549842
1.933,0.5054174,0.355045
1.934,0.5056128,0.3551194
1.935,0.5058072,0.3551978
1.936,0.5060112,0.3552774
1.937,0.5061924,0.3553522
1.938,0.5063854,0.3554214
1.939,0.5065708,0.3554802
1.94,0.5067626,0.3555462
1.941,0.5069494,0.3556172
1.942,0.507132,0.355688
1.943,0.5073188,0.3557534
1.944,0.5075094,0.3558312
1.945,0.5076992,0.3559086
1.946,0.507898,0.355982
1.947,0.5080816,0.3560556
1.948,0.5082784,0.3561242
1.949,0.5084726,0.356182
1.95,0.5086706,0.3562522
1.951,0.5088548,0.3563184
1.952,0.5090342,0.3563866
1.953,0.5092162,0.3564536
1.954,0.5094018,0.3565152
1.955,0.5095936,0.3565844
1.956,0.5097872,0.3566494
1.957,0.5099676,0.3567064
1.958,0.5101512,0.3567682
1.959,0.5103332,0.3568338
1.96,0.5105208,0.3569
1.961,0.5107242,0.3569718
1.962,0.5108944,0.3570376
1.963,0.5110864,0.3571114
1.964,0.5112718,0.3571822
1.965,0.5114566,0.3572618
1.966,0.5116254,0.3573254
1.967,0.511808,0.3573974
1.968,0.5119834,0.3574602
1.969,0.5121626,0.3575286
1.97,0.512343,0.3575944
1.971,0.5125178,0.3576614
1.972,0.5126952,0.3577224
1.973,0.5128802,0.3577898
1.974,0.5130696,0.357862
1.975,0.5132544,0.3579278
1.976,0.51343,0.358002
1.977,0.5136086,0.3580742
1.978,0.5137802,0.3581514
1.979,0.5139752,0.3582132
1.98,0.5141668,0.3582748
1.981,0.5143596,0.358343
1.982,0.5145436,0.3584082
1.983,0.5147382,0.3584812
1.984,0.5149176,0.3585484
1.985,0.5151154,0.3586084
1.986,0.5152966,0.3586818
1.987,0.5154792,0.3587548
1.988,0.5156476,0.358818
1.989,0.5158262,0.3588834
1.99,0.5160016,0.3589504
1.991,0.5161736,0.3590284
1.992,0.5163516,0.3590906
1.993,0.5165214,0.3591532
1.994,0.5166866,0.3592212
1.995,0.5168876,0.3592776
1.996,0.5170554,0.3593486
1.997,0.5172488,0.359422
1.998,0.5174366,0.3594838
1.999,0.5176056,0.3595468
2.0,0.5177778,0.3596116
2.001,0.5179554,0.3596782
2.002,0.5181382,0.3597524
2.003,0.5183112,0.3598132
2.004,0.5184844,0.3598798
2.005,0.5186602,0.3599352
2.006,0.5188326,0.3600016
2.007,0.5190054,0.3600678
2.008,0.5191868,0.3601262
2.009,0.5193756,0.3601876
2.01,0.5195636,0.3602624
2.011,0.519759,0.3603364
2.012,0.5199434,0.3603994
2.013,0.5201226,0.360466
2.014,0.5202982,0.3605238
2.015,0.5204722,0.3605846
2.016,0.520638,0.3606402
2.017,0.520816,0.3607016
2.018,0.5209832,0.3607708
2.019,0.5211876,0.360837
2.02,0.5213542,0.3608904
2.021,0.5215308,0.3609476
2.022,0.5217046,0.3610118
2.023,0.5218852,0.361068
2.024,0.5220634,0.36113
2.025,0.5222436,0.3611878
2.026,0.5224142,0.3612492
2.027,0.522599,0.361315
2.028,0.5227772,0.3613842
2.029,0.5229628,0.361453
2.03,0.5231354,0.3615132
2.031,0.5233044,0.3615804
2.032,0.5234742,0.3616352
2.033,0.5236596,0.3617024
2.034,0.5238302,0.361763
2.035,0.5240084,0.3618228
2.036,0.52418,0.361882
2.037,0.5243622,0.3619466
2.038,0.5245388,0.362009
2.039,0.5247162,0.3620724
2.04,0.5249092,0.3621276
2.041,0.5250874,0.3621938
2.042,0.5252638,0.362249
2.043,0.5254466,0.362312
2.044,0.525618,0.3623842
2.045,0.5257938,0.3624472
2.046,0.525972,0.3625144
2.047,0.5261482,0.3625806
2.048,0.5263196,0.362632
2.049,0.5264958,0.3626888
2.05,0.526655,0.3627536
2.051,0.5268248,0.3628158
2.052,0.5269838,0.3628746
2.053,0.5271598,0.362928
2.054,0.5273408,0.3629852
2.055,0.5275208,0.3630476
2.056,0.5277016,0.3631108
2.057,0.5278886,0.363178
2.058,0.5280462,0.3632392
2.059,0.528217,0.3632982
2.06,0.5283778,0.3633494
2.061,0.5285436,0.3634024
2.062,0.5287144,0.363466
2.063,0.5288782,0.3635224
2.064,0.529036,0.363575
2.065,0.5292124,0.3636292
2.066,0.5293748,0.3636842
2.067,0.5295456,0.3637344
2.068,0.5297308,0.3638044
2.069,0.5298994,0.3638636
2.07,0.5300718,0.3639234
2.071,0.530242,0.363977
2.072,0.5304094,0.3640386
2.073,0.530569,0.3640922
2.074,0.5307312,0.3641448
2.075,0.5309066,0.3641996
2.076,0.531072,0.3642576
2.077,0.5312418,0.3643202
2.078,0.5314182,0.3643802
2.079,0.5315904,0.3644438
2.08,0.5317718,0.364496
2.081,0.5319506,0.364552
2.082,0.5321296,0.3646086
2.083,0.5323032,0.36466
2.084,0.5324788,0.364714
2.085,0.5326482,0.3647724
2.086,0.5328346,0.3648258
2.087,0.5329972,0.3648866
2.088,0.5331752,0.3649396
2.089,0.5333462,0.3649988
2.09,0.5335198,0.365055
2.091,0.5336954,0.3651072
2.092,0.5338708,0.3651664
2.093,0.534047,0.3652266
2.094,0.5342082,0.3652824
2.095,0.534376,0.3653422
2.096,0.534537,0.3653966
2.097,0.5347078,0.3654488
2.098,0.5348674,0.365506
2.099,0.5350382,0.3655648
2.1,0.6343834,0.3656166
2.101,0.6343834,0.3656166
2.102,0.6343834,0.3656166
2.103,0.6343834,0.3656166
2.104,0.6343834,0.3656166
2.105,0.6343834,0.3656166
2.106,0.6343834,0.3656166
2.107,0.6343834,0.3656166
2.108,0.6343834,0.3656166
2.109,0.6343834,0.3656166
2.11,0.6343834,0.3656166
2.111,0.6343834,0.3656166
2.112,0.6343834,0.3656166
2.113,0.6343834,0.3656166
2.114,0.6343834,0.3656166
2.115,0.6343834,0.3656166
2.116,0.6343834,0.3656166
2.117,0.6343834,0.3656166
2.118,0.6343834,0.3656166
2.119,0.6343834,0.3656166
2.12,0.6343834,0.3656166
2.121,0.6343834,0.3656166
2.122,0.6343834,0.3656166
2.123,0.6343834,0.3656166
2.124,0.6343834,0.3656166
2.125,0.6343834,0.3656166
2.126,0.6343834,0.3656166
2.127,0.6343834,0.3656166
2.128,0.6343834,0.3656166
2.129,0.6343834,0.3656166
2.13,0.6343834,0.3656166
2.131,0.6343834,0.3656166
2.132,0.6343834,0.3656166
2.133,0.6343834,0.3656166
2.134,0.6343834,0.3656166
2.135,0.6343834,0.3656166
2.136,0.6343834,0.3656166
2.137,0.6343834,0.3656166
2.138,0.6343834,0.3656166
2.139,0.6343834,0.3656166
2.14,0.6343834,0.3656166
2.141,0.6343834,0.3656166
2.142,0.6343834,0.3656166
2.143,0.6343834,0.3656166
2.144,0.6343834,0.3656166
2.145,0.6343834,0.3656166
2.146,0.6343834,0.3656166
2.147,0.6343834,0.3656166
2.148,0.6343834,0.3656166
2.149,0.6343834,0.3656166
2.15,0.6343834,0.3656166
2.151,0.6343834,0.3656166
2.152,0.6343834,0.3656166
2.153,0.6343834,0.3656166
2.154,0.6343834,0.3656166
2.155,0.6343834,0.3656166
2.156,0.6343834,0.3656166
2.157,0.6343834,0.3656166
2.158,0.6343834,0.3656166
2.159,0.6343834,0.3656166
2.16,0.6343834,0.3656166
2.161,0.6343834,0.3656166
2.162,0.6343834,0.3656166
2.163,0.6343834,0.3656166
2.164,0.6343834,0.3656166
2.165,0.6343834,0.3656166
2.166,0.6343834,0.3656166
2.167,0.6343834,0.3656166
2.168,0.6343834,0.3656166
2.169,0.6343834,0.3656166
2.17,0.6343834,0.3656166
2.171,0.6343834,0.3656166
2.172,0.6343834,0.3656166
2.173,0.6343834,0.3656166
2.174,0.6343834,0.3656166
2.175,0.6343834,0.3656166
2.176,0.6343834,0.3656166
2.177,0.6343834,0.3656166
2.178,0.6343834,0.3656166
2.179,0.6343834,0.3656166
2.18,0.6343834,0.3656166
2.181,0.6343834,0.3656166
2.182,0.6343834,0.3656166
2.183,0.6343834,0.3656166
2.184,0.6343834,0.3656166
2.185,0.6343834,0.3656166
2.186,0.6343834,0.3656166
2.187,0.6343834,0.3656166
2.188,0.6343834,0.3656166
2.189,0.6343834,0.3656166
2.19,0.6343834,0.3656166
2.191,0.6343834,0.3656166
2.192,0.6343834,0.3656166
2.193,0.6343834,0.3656166
2.194,0.6343834,0.3656166
2.195,0.6343834,0.3656166
2.196,0.6343834,0.3656166
2.197,0.6343834,0.3656166
2.198,0.6343834,0.3656166
2.199,0.6343834,0.3656166
2.2,0.6343834,0.3656166
2.201,0.6343834,0.3656166
2.202,0.6343834,0.3656166
2.203,0.6343834,0.3656166
2.204,0.6343834,0.3656166
2.205,0.6343834,0.3656166
2.206,0.6343834,0.3656166
2.207,0.6343834,0.3656166
2.208,0.6343834,0.3656166
2.209,0.6343834,0.3656166
2.21,0.6343834,0.3656166
2.211,0.6343834,0.3656166
2.212,0.6343834,0.3656166
2.213,0.6343834,0.3656166
2.214,0.6343834,0.3656166
2.215,0.6343834,0.3656166
2.216,0.6343834,0.3656166
2.217,0.6343834,0.3656166
2.218,0.6343834,0.3656166
2.219,0.6343834,0.3656166
2.22,0.6343834,0.3656166
2.221,0.6343834,0.3656166
2.222,0.6343834,0.3656166
2.223,0.6343834,0.3656166
2.224,0.6343834,0.3656166
2.225,0.6343834,0.3656166
2.226,0.6343834,0.3656166
2.227,0.6343834,0.3656166
2.228,0.6343834,0.3656166
2.229,0.6343834,0.3656166
2.23,0.6343834,0.3656166
2.231,0.6343834,0.3656166
2.232,0.6343834,0.3656166
2.233,0.6343834,0.3656166
2.234,0.6343834,0.3656166
2.235,0.6343834,0.3656166
2.236,0.6343834,0.3656166
2.237,0.6343834,0.3656166
2.238,0.6343834,0.3656166
2.239,0.6343834,0.3656166
2.24,0.6343834,0.3656166
2.241,0.6343834,0.3656166
2.242,0.6343834,0.3656166
2.243,0.6343834,0.3656166
2.244,0.6343834,0.3656166
2.245,0.6343834,0.3656166
2.246,0.6343834,0.3656166
2.247,0.6343834,0.3656166
2.248,0.6343834,0.3656166
2.249,0.6343834,0.3656166
2.25,0.6343834,0.3656166
2.251,0.6343834,0.3656166
2.252,0.6343834,0.3656166
2.253,0.6343834,0.3656166
2.254,0.6343834,0.3656166
2.255,0.6343834,0.3656166
2.256,0.6343834,0.3656166
2.257,0.6343834,0.3656166
2.258,0.6343834,0.3656166
2.259,0.6343834,0.3656166
2.26,0.6343834,0.3656166
2.261,0.6343834,0.3656166
2.262,0.6343834,0.3656166
2.263,0.6343834,0.3656166
2.264,0.6343834,0.3656166
2.265,0.6343834,0.3656166
2.266,0.6343834,0.3656166
2.267,0.6343834,0.3656166
2.268,0.6343834,0.3656166
2.269,0.6343834,0.3656166
2.27,0.6343834,0.3656166
2.271,0.6343834,0.3656166
2.272,0.6343834,0.3656166
2.273,0.6343834,0.3656166
2.274,0.6343834,0.3656166
2.275,0.6343834,0.3656166
2.276,0.6343834,0.3656166
2.277,0.6343834,0.3656166
2.278,0.6343834,0.3656166
2.279,0.6343834,0.3656166
2.28,0.6343834,0.3656166
2.281,0.6343834,0.3656166
2.282,0.6343834,0.3656166
2.283,0.6343834,0.3656166
2.284,0.6343834,0.3656166
2.285,0.6343834,0.3656166
2.286,0.6343834,0.3656166
2.287,0.6343834,0.3656166
2.288,0.6343834,0.3656166
2.289,0.6343834,0.3656166
2.29,0.6343834,0.3656166
2.291,0.6343834,0.3656166
2.292,0.6343834,0.3656166
2.293,0.6343834,0.3656166
2.294,0.6343834,0.3656166
2.295,0.6343834,0.3656166
2.296,0.6343834,0.3656166
2.297,0.6343834,0.3656166
2.298,0.6343834,0.3656166
2.299,0.6343834,0.3656166
2.3,0.6343834,0.3656166
2.301,0.6343834,0.3656166
2.302,0.6343834,0.3656166
2.303,0.6343834,0.3656166
2.304,0.6343834,0.3656166
2.305,0.6343834,0.3656166
2.306,0.6343834,0.3656166
2.307,0.6343834,0.3656166
2.308,0.6343834,0.3656166
2.309,0.6343834,0.3656166
2.31,0.6343834,0.3656166
2.311,0.6343834,0.3656166
2.312,0.6343834,0.3656166
2.313,0.6343834,0.3656166
2.314,0.6343834,0.3656166
2.315,0.6343834,0.3656166
2.316,0.6343834,0.3656166
2.317,0.6343834,0.3656166
2.318,0.6343834,0.3656166
2.319,0.6343834,0.3656166
2.32,0.6343834,0.3656166
2.321,0.6343834,0.3656166
2.322,0.6343834,0.3656166
2.323,0.6343834,0.3656166
2.324,0.6343834,0.3656166
2.325,0.6343834,0.3656166
2.326,0.6343834,0.3656166
2.327,0.6343834,0.3656166
2.328,0.6343834,0.3656166
2.329,0.6343834,0.3656166
2.33,0.6343834,0.3656166
2.331,0.6343834,0.3656166
2.332,0.6343834,0.3656166
2.333,0.6343834,0.3656166
2.334,0.6343834,0.3656166
2.335,0.6343834,0.3656166
2.336,0.6343834,0.3656166
2.337,0.6343834,0.3656166
2.338,0.6343834,0.3656166
2.339,0.6343834,0.3656166
2.34,0.6343834,0.3656166
2.341,0.6343834,0.3656166
2.342,0.6343834,0.3656166
2.343,0.6343834,0.3656166
2.344,0.6343834,0.3656166
2.345,0.6343834,0.3656166
2.346,0.6343834,0.3656166
2.347,0.6343834,0.3656166
2.348,0.6343834,0.3656166
2.349,0.6343834,0.3656166
2.35,0.6343834,0.3656166
2.351,0.6343834,0.3656166
2.352,0.6343834,0.3656166
2.353,0.6343834,0.3656166
2.354,0.6343834,0.3656166
2.355,0.6343834,0.3656166
2.356,0.6343834,0.3656166
2.357,0.6343834,0.3656166
2.358,0.6343834,0.3656166
2.359,0.6343834,0.3656166
2.36,0.6343834,0.3656166
2.361,0.6343834,0.3656166
2.362,0.6343834,0.3656166
2.363,0.6343834,0.3656166
2.364,0.6343834,0.3656166
2.365,0.6343834,0.3656166
2.366,0.6343834,0.3656166
2.367,0.6343834,0.3656166
2.368,0.6343834,0.3656166
2.369,0.6343834,0.3656166
2.37,0.6343834,0.3656166
2.371,0.6343834,0.3656166
2.372,0.6343834,0.3656166
2.373,0.6343834,0.3656166
2.374,0.6343834,0.3656166
2.375,0.6343834,0.3656166
2.376,0.6343834,0.3656166
2.377,0.6343834,0.3656166
2.378,0.6343834,0.3656166
2.379,0.6343834,0.3656166
2.38,0.6343834,0.3656166
2.381,0.6343834,0.3656166
2.382,0.6343834,0.3656166
2.383,0.6343834,0.3656166
2.384,0.6343834,0.3656166
2.385,0.6343834,0.3656166
2.386,0.6343834,0.3656166
2.387,0.6343834,0.3656166
2.388,0.6343834,0.3656166
2.389,0.6343834,0.3656166
2.39,0.6343834,0.3656166
2.391,0.6343834,0.3656166
2.392,0.6343834,0.3656166
2.393,0.6343834,0.3656166
2.394,0.6343834,0.3656166
2.395,0.6343834,0.3656166
2.396,0.6343834,0.3656166
2.397,0.6343834,0.3656166
2.398,0.6343834,0.3656166
2.399,0.6343834,0.3656166
2.4,0.6343834,0.3656166
2.401,0.6343834,0.3656166
2.402,0.6343834,0.3656166
2.403,0.6343834,0.3656166
2.404,0.6343834,0.3656166
2.405,0.6343834,0.3656166
2.406,0.6343834,0.3656166
2.407,0.6343834,0.3656166
2.408,0.6343834,0.3656166
2.409,0.6343834,0.3656166
2.41,0.6343834,0.3656166
2.411,0.6343834,0.3656166
2.412,0.6343834,0.3656166
2.413,0.6343834,0.3656166
2.414,0.6343834,0.3656166
2.415,0.6343834,0.3656166
2.416,0.6343834,0.3656166
2.417,0.6343834,0.3656166
2.418,0.6343834,0.3656166
2.419,0.6343834,0.3656166
2.42,0.6343834,0.3656166
2.421,0.6343834,0.3656166
2.422,0.6343834,0.3656166
2.423,0.6343834,0.3656166
2.424,0.6343834,0.3656166
2.425,0.6343834,0.3656166
2.426,0.6343834,0.3656166
2.427,0.6343834,0.3656166
2.428,0.6343834,0.3656166
2.429,0.6343834,0.3656166
2.43,0.6343834,0.3656166
2.431,0.6343834,0.3656166
2.432,0.6343834,0.3656166
2.433,0.6343834,0.3656166
2.434,0.6343834,0.3656166
2.435,0.6343834,0.3656166
2.436,0.6343834,0.3656166
2.437,0.6343834,0.3656166
2.438,0.6343834,0.3656166
2.439,0.6343834,0.3656166
2.44,0.6343834,0.3656166
2.441,0.6343834,0.3656166
2.442,0.6343834,0.3656166
2.443,0.6343834,0.3656166
2.444,0.6343834,0.3656166
2.445,0.6343834,0.3656166
2.446,0.6343834,0.3656166
2.447,0.6343834,0.3656166
2.448,0.6343834,0.3656166
2.449,0.6343834,0.3656166
2.45,0.6343834,0.3656166
2.451,0.6343834,0.3656166
2.452,0.6343834,0.3656166
2.453,0.6343834,0.3656166
2.454,0.6343834,0.3656166
2.455,0.6343834,0.3656166
2.456,0.6343834,0.3656166
2.457,0.6343834,0.3656166
2.458,0.6343834,0.3656166
2.459,0.6343834,0.3656166
2.46,0.6343834,0.3656166
2.461,0.6343834,0.3656166
2.462,0.6343834,0.3656166
2.463,0.6343834,0.3656166
2.464,0.6343834,0.3656166
2.465,0.6343834,0.3656166
2.466,0.6343834,0.3656166
2.467,0.6343834,0.3656166
2.468,0.6343834,0.3656166
2.469,0.6343834,0.3656166
2.47,0.6343834,0.3656166
2.471,0.6343834,0.3656166
2.472,0.6343834,0.3656166
2.473,0.6343834,0.3656166
2.474,0.6343834,0.3656166
2.475,0.6343834,0.3656166
2.476,0.6343834,0.3656166
2.477,0.6343834,0.3656166
2.478,0.6343834,0.3656166
2.479,0.6343834,0.3656166
2.48,0.6343834,0.3656166
2.481,0.6343834,0.3656166
2.482,0.6343834,0.3656166
2.483,0.6343834,0.3656166
2.484,0.6343834,0.3656166
2.485,0.6343834,0.3656166
2.486,0.6343834,0.3656166
2.487,0.6343834,0.3656166
2.488,0.6343834,0.3656166
2.489,0.6343834,0.3656166
2.49,0.6343834,0.3656166
2.491,0.6343834,0.3656166
2.492,0.6343834,0.3656166
2.493,0.6343834,0.3656166
2.494,0.6343834,0.3656166
2.495,0.6343834,0.3656166
2.496,0.6343834,0.3656166
2.497,0.6343834,0.3656166
2.498,0.6343834,0.3656166
2.499,0.6343834,0.3656166
2.5,0.6343834,0.3656166
2.501,0.6343834,0.3656166
2.502,0.6343834,0.3656166
2.503,0.6343834,0.3656166
2.504,0.6343834,0.3656166
2.505,0.6343834,0.3656166
2.506,0.6343834,0.3656166
2.507,0.6343834,0.3656166
2.508,0.6343834,0.3656166
2.509,0.6343834,0.3656166
2.51,0.6343834,0.3656166
2.511,0.6343834,0.3656166
2.512,0.6343834,0.3656166
2.513,0.6343834,0.3656166
2.514,0.6343834,0.3656166
2.515,0.6343834,0.3656166
2.516,0.6343834,0.3656166
2.517,0.6343834,0.3656166
2.518,0.6343834,0.3656166
2.519,0.6343834,0.3656166
2.52,0.6343834,0.3656166
2.521,0.6343834,0.3656166
2.522,0.6343834,0.3656166
2.523,0.6343834,0.3656166
2.524,0.6343834,0.3656166
2.525,0.6343834,0.3656166
2.526,0.6343834,0.3656166
2.527,0.6343834,0.3656166
2.528,0.6343834,0.3656166
2.529,0.6343834,0.3656166
2.53,0.6343834,0.3656166
2.531,0.6343834,0.3656166
2.532,0.6343834,0.3656166
2.533,0.6343834,0.3656166
2.534,0.6343834,0.3656166
2.535,0.6343834,0.3656166
2.536,0.6343834,0.3656166
2.537,0.6343834,0.3656166
2.538,0.6343834,0.3656166
2.539,0.6343834,0.3656166
2.54,0.6343834,0.3656166
2.541,0.6343834,0.3656166
2.542,0.6343834,0.3656166
2.543,0.6343834,0.3656166
2.544,0.6343834,0.3656166
2.545,0.6343834,0.3656166
2.546,0.6343834,0.3656166
2.547,0.6343834,0.3656166
2.548,0.6343834,0.3656166
2.549,0.6343834,0.3656166
2.55,0.6343834,0.3656166
2.551,0.6343834,0.3656166
2.552,0.6343834,0.3656166
2.553,0.6343834,0.3656166
2.554,0.6343834,0.3656166
2.555,0.6343834,0.3656166
2.556,0.6343834,0.3656166
2.557,0.6343834,0.3656166
2.558,0.6343834,0.3656166
2.559,0.6343834,0.3656166
2.56,0.6343834,0.3656166
2.561,0.6343834,0.3656166
2.562,0.6343834,0.3656166
2.563,0.6343834,0.3656166
2.564,0.6343834,0.3656166
2.565,0.6343834,0.3656166
2.566,0.6343834,0.3656166
2.567,0.6343834,0.3656166
2.568,0.6343834,0.3656166
2.569,0.6343834,0.3656166
2.57,0.6343834,0.3656166
2.571,0.6343834,0.3656166
2.572,0.6343834,0.3656166
2.573,0.6343834,0.3656166
2.574,0.6343834,0.3656166
2.575,0.6343834,0.3656166
2.576,0.6343834,0.3656166
2.577,0.6343834,0.3656166
2.578,0.6343834,0.3656166
2.579,0.6343834,0.3656166
2.58,0.6343834,0.3656166
2.581,0.6343834,0.3656166
2.582,0.6343834,0.3656166
2.583,0.6343834,0.3656166
2.584,0.6343834,0.3656166
2.585,0.6343834,0.3656166
2.586,0.6343834,0.3656166
2.587,0.6343834,0.3656166
2.588,0.6343834,0.3656166
2.589,0.6343834,0.3656166
2.59,0.6343834,0.3656166
2.591,0.6343834,0.3656166
2.592,0.6343834,0.3656166
2.593,0.6343834,0.3656166
2.594,0.6343834,0.3656166
2.595,0.6343834,0.3656166
2.596,0.6343834,0.3656166
2.597,0.6343834,0.3656166
2.598,0.6343834,0.3656166
2.599,0.6343834,0.3656166
2.6,0.6343834,0.3656166
2.601,0.6343834,0.3656166
2.602,0.6343834,0.3656166
2.603,0.6343834,0.3656166
2.604,0.6343834,0.3656166
2.605,0.6343834,0.3656166
2.606,0.6343834,0.3656166
2.607,0.6343834,0.3656166
2.608,0.6343834,0.3656166
2.609,0.6343834,0.3656166
2.61,0.6343834,0.3656166
2.611,0.6343834,0.3656166
2.612,0.6343834,0.3656166
2.613,0.6343834,0.3656166
2.614,0.6343834,0.3656166
2.615,0.6343834,0.3656166
2.616,0.6343834,0.3656166
2.617,0.6343834,0.3656166
2.618,0.6343834,0.3656166
2.619,0.6343834,0.3656166
2.62,0.6343834,0.3656166
2.621,0.6343834,0.3656166
2.622,0.6343834,0.3656166
2.623,0.6343834,0.3656166
2.624,0.6343834,0.3656166
2.625,0.6343834,0.3656166
2.626,0.6343834,0.3656166
2.627,0.6343834,0.3656166
2.628,0.6343834,0.3656166
2.629,0.6343834,0.3656166
2.63,0.6343834,0.3656166
2.631,0.6343834,0.3656166
2.632,0.6343834,0.3656166
2.633,0.6343834,0.3656166
2.634,0.6343834,0.3656166
2.635,0.6343834,0.3656166
2.636,0.6343834,0.3656166
2.637,0.6343834,0.3656166
2.638,0.6343834,0.3656166
2.639,0.6343834,0.3656166
2.64,0.6343834,0.3656166
2.641,0.6343834,0.3656166
2.642,0.6343834,0.3656166
2.643,0.6343834,0.3656166
2.644,0.6343834,0.3656166
2.645,0.6343834,0.3656166
2.646,0.6343834,0.3656166
2.647,0.6343834,0.3656166
2.648,0.6343834,0.3656166
2.649,0.6343834,0.3656166
2.65,0.6343834,0.3656166
2.651,0.6343834,0.3656166
2.652,0.6343834,0.3656166
2.653,0.6343834,0.3656166
2.654,0.6343834,0.3656166
2.655,0.6343834,0.3656166
2.656,0.6343834,0.3656166
2.657,0.6343834,0.3656166
2.658,0.6343834,0.3656166
2.659,0.6343834,0.3656166
2.66,0.6343834,0.3656166
2.661,0.6343834,0.3656166
2.662,0.6343834,0.3656166
2.663,0.6343834,0.3656166
2.664,0.6343834,0.3656166
2.665,0.6343834,0.3656166
2.666,0.6343834,0.3656166
2.667,0.6343834,0.3656166
2.668,0.6343834,0.3656166
2.669,0.6343834,0.3656166
2.67,0.6343834,0.3656166
2.671,0.6343834,0.3656166
2.672,0.6343834,0.3656166
2.673,0.6343834,0.3656166
2.674,0.6343834,0.3656166
2.675,0.6343834,0.3656166
2.676,0.6343834,0.3656166
2.677,0.6343834,0.3656166
2.678,0.6343834,0.3656166
2.679,0.6343834,0.3656166
2.68,0.6343834,0.3656166
2.681,0.6343834,0.3656166
2.682,0.6343834,0.3656166
2.683,0.6343834,0.3656166
2.684,0.6343834,0.3656166
2.685,0.6343834,0.3656166
2.686,0.6343834,0.3656166
2.687,0.6343834,0.3656166
2.688,0.6343834,0.3656166
2.689,0.6343834,0.3656166
2.69,0.6343834,0.3656166
2.691,0.6343834,0.3656166
2.692,0.6343834,0.3656166
2.693,0.6343834,0.3656166
2.694,0.6343834,0.3656166
2.695,0.6343834,0.3656166
2.696,0.6343834,0.3656166
2.697,0.6343834,0.3656166
2.698,0.6343834,0.3656166
2.699,0.6343834,0.3656166
2.7,0.6343834,0.3656166
2.701,0.6343834,0.3656166
