x,phase_1,phase_2
1.851,0.4896608,0.3487724
1.852,0.4898506,0.3488506
1.853,0.4900432,0.3489246
1.854,0.4902208,0.3490002
1.855,0.4904038,0.3490716
1.856,0.4905904,0.3491576
1.857,0.490789,0.3492326
1.858,0.4909696,0.3493014
1.859,0.4911658,0.3493782
1.86,0.4913654,0.3494472
1.861,0.4915702,0.3495288
1.862,0.491767,0.349599
1.863,0.4919688,0.349687
1.864,0.4921548,0.3497664
1.865,0.4923592,0.3498446
1.866,0.4925614,0.3499242
1.867,0.49275,0.3500132
1.868,0.4929454,0.3500936
1.869,0.4931426,0.3501718
1.87,0.493332,0.350247
1.871,0.4935148,0.3503292
1.872,0.4937142,0.3504016
1.873,0.493901,0.3504808
1.874,0.494094,0.3505556
1.875,0.4942864,0.3506308
1.876,0.4944818,0.350708
1.877,0.4946664,0.3507736
1.878,0.4948576,0.3508568
1.879,0.4950626,0.3509438
1.88,0.495251,0.3510178
1.881,0.4954328,0.351089
1.882,0.495629,0.3511658
1.883,0.495822,0.3512398
1.884,0.4960118,0.351316
1.885,0.4961982,0.3513934
1.886,0.4963874,0.3514714
1.887,0.4965828,0.3515464
1.888,0.4967802,0.3516216
1.889,0.4969666,0.3516978
1.89,0.4971684,0.3517808
1.891,0.4973632,0.3518508
1.892,0.497558,0.3519292
1.893,0.4977624,0.3520084
1.894,0.4979546,0.3520854
1.895,0.4981446,0.3521696
1.896,0.4983428,0.352249
1.897,0.4985202,0.352326
1.898,0.4987056,0.352396
1.899,0.498886,0.352474
1.9,0.499064,0.3525512
1.901,0.4992432,0.3526284
1.902,0.4994334,0.352701
1.903,0.4996228,0.3527748
1.904,0.4998184,0.352843
1.905,0.4999942,0.352907
1.906,0.500184,0.3529718
1.907,0.5003818,0.3530472
1.908,0.5005626,0.3531214
1.909,0.500764,0.353188
1.91,0.500958,0.35327
1.911,0.501146,0.3533456
1.912,0.501341,0.3534148
1.913,0.5015448,0.3534926
1.914,0.501729,0.353564
1.915,0.5019162,0.3536438
1.916,0.5021058,0.3537106
1.917,0.5022792,0.3537834
1.918,0.502478,0.353856
1.919,0.5026656,0.3539322
1.92,0.5028532,0.3540134
1.921,0.5030348,0.354081
1.922,0.5032232,0.3541624
1.923,0.5034076,0.3542354
1.924,0.5035872,0.3543136
1.925,0.503777,0.3543914
1.926,0.5039562,0.3544698
1.927,0.504159,0.3545326
1.928,0.5043612,0.3546082
1.929,0.5045466,0.354684
1.93,0.5047104,0.3547528
1.931,0.5048956,0.354828
1.932,0.5050752,0.3548976
1.933,0.5052614,0.3549614
1.934,0.5054462,0.3550346
1.935,0.5056326,0.3551104
1.936,0.5058404,0.355183
1.937,0.5060116,0.3552494
1.938,0.5061954,0.3553244
1.939,0.506392,0.3553864
1.94,0.5065866,0.3554592
1.941,0.5067768,0.3555358
1.942,0.5069682,0.3556068
1.943,0.5071546,0.3556778
1.944,0.507348,0.3557514
1.945,0.5075454,0.355823
1.946,0.5077388,0.3558882
1.947,0.5079176,0.3559548
1.948,0.508102,0.3560238
1.949,0.508292,0.3560876
1.95,0.5084966,0.3561586
1.951,0.5086874,0.356223
1.952,0.508879,0.3562914
1.953,0.5090534,0.3563552
1.954,0.5092316,0.3564238
1.955,0.5094212,0.356492
1.956,0.509625,0.35656
1.957,0.5098112,0.3566192
1.958,0.5099846,0.3566876
1.959,0.5101716,0.3567582
1.96,0.5103576,0.356816
1.961,0.510565,0.3568934
1.962,0.510736,0.3569592
1.963,0.5109236,0.3570296
1.964,0.511115,0.3570926
1.965,0.5112928,0.3571586
1.966,0.5114666,0.3572232
1.967,0.5116466,0.3572856
1.968,0.5118264,0.3573484
1.969,0.5120042,0.3574174
1.97,0.5121954,0.357499
1.971,0.5123652,0.3575702
1.972,0.5125506,0.3576302
1.973,0.512735,0.357705
1.974,0.512915,0.3577818
1.975,0.5131052,0.3578476
1.976,0.5132886,0.3579174
1.977,0.5134714,0.3579904
1.978,0.5136374,0.358064
1.979,0.5138268,0.35813
1.98,0.5140054,0.3581922
1.981,0.5141858,0.3582596
1.982,0.5143742,0.3583316
1.983,0.5145654,0.3583988
1.984,0.5147416,0.3584622
1.985,0.514923,0.3585218
1.986,0.5151036,0.358598
1.987,0.5152882,0.3586658
1.988,0.5154684,0.3587278
1.989,0.5156332,0.3587954
1.99,0.5157976,0.3588644
1.991,0.5159746,0.358936
1.992,0.5161574,0.359002
1.993,0.5163278,0.3590618
1.994,0.5165058,0.3591296
1.995,0.5167024,0.35919
1.996,0.5168796,0.3592584
1.997,0.517069,0.359326
1.998,0.5172444,0.3593894
1.999,0.5174356,0.359451
2.0,0.5176106,0.3595122
2.001,0.5177844,0.359572
2.002,0.5179708,0.3596444
2.003,0.5181454,0.3597092
2.004,0.5183166,0.3597664
2.005,0.5185018,0.359822
2.006,0.5186846,0.3598884
2.007,0.5188596,0.3599536
2.008,0.5190344,0.3600122
2.009,0.5192202,0.3600718
2.01,0.5194112,0.3601416
2.011,0.5195944,0.360206
2.012,0.519781,0.3602688
2.013,0.5199632,0.360339
2.014,0.5201436,0.360399
2.015,0.520317,0.3604628
2.016,0.5204802,0.3605222
2.017,0.52066,0.3605824
2.018,0.5208282,0.3606466
2.019,0.521015,0.3607112
2.02,0.5211812,0.3607832
2.021,0.5213624,0.3608372
2.022,0.521542,0.3609022
2.023,0.5217172,0.3609644
2.024,0.5219108,0.3610254
2.025,0.5220912,0.361085
2.026,0.5222656,0.3611462
2.027,0.5224458,0.36121
2.028,0.5226198,0.3612784
2.029,0.5228066,0.3613332
2.03,0.5229804,0.3614014
2.031,0.523151,0.3614728
2.032,0.5233292,0.361532
2.033,0.5234976,0.3616022
2.034,0.5236768,0.3616612
2.035,0.5238622,0.36172
2.036,0.5240326,0.361776
2.037,0.5242064,0.3618436
2.038,0.5243866,0.3619044
2.039,0.524574,0.3619652
2.04,0.5247664,0.3620296
2.041,0.5249442,0.3620948
2.042,0.5251132,0.3621538
2.043,0.5252988,0.3622166
2.044,0.5254724,0.3622792
2.045,0.5256548,0.362347
2.046,0.5258324,0.3624096
2.047,0.5260154,0.3624682
2.048,0.5261756,0.3625202
2.049,0.5263574,0.3625862
2.05,0.5265274,0.3626468
2.051,0.5266932,0.3627092
2.052,0.5268686,0.3627684
2.053,0.5270398,0.3628188
2.054,0.5272108,0.3628786
2.055,0.527389,0.3629452
2.056,0.5275646,0.3630172
2.057,0.5277358,0.3630826
2.058,0.527908,0.3631448
2.059,0.5280634,0.363213
2.06,0.5282322,0.3632678
2.061,0.5283954,0.3633284
2.062,0.5285726,0.3633876
2.063,0.5287474,0.3634442
2.064,0.5289086,0.3634954
2.065,0.5290766,0.3635516
2.066,0.529244,0.3636118
2.067,0.5294202,0.3636644
2.068,0.5296078,0.3637284
2.069,0.5297804,0.3637874
2.07,0.529949,0.363842
2.071,0.5301148,0.3638846
2.072,0.5302832,0.3639432
2.073,0.5304454,0.363993
2.074,0.530597,0.3640484
2.075,0.5307766,0.3641084
2.076,0.5309512,0.3641664
2.077,0.5311142,0.3642268
2.078,0.5312812,0.3642842
2.079,0.5314428,0.364342
2.08,0.5316176,0.3643946
2.081,0.5318238,0.3644526
2.082,0.5320034,0.3645096
2.083,0.5321736,0.3645672
2.084,0.532355,0.3646234
2.085,0.5325366,0.3646818
2.086,0.5327088,0.36474
2.087,0.53288,0.3648008
2.088,0.5330458,0.364854
2.089,0.533208,0.3649062
2.09,0.5333942,0.3649586
2.091,0.5335678,0.365006
2.092,0.5337384,0.3650586
2.093,0.5339184,0.3651184
2.094,0.5340956,0.3651752
2.095,0.5342626,0.3652258
2.096,0.5344308,0.3652878
2.097,0.5345966,0.3653412
2.098,0.5347514,0.365399
2.099,0.5349236,0.3654572
2.1,0.6344936,0.3655064
2.101,0.6344936,0.3655064
2.102,0.6344936,0.3655064
2.103,0.6344936,0.3655064
2.104,0.6344936,0.3655064
2.105,0.6344936,0.3655064
2.106,0.6344936,0.3655064
2.107,0.6344936,0.3655064
2.108,0.6344936,0.3655064
2.109,0.6344936,0.3655064
2.11,0.6344936,0.3655064
2.111,0.6344936,0.3655064
2.112,0.6344936,0.3655064
2.113,0.6344936,0.3655064
2.114,0.6344936,0.3655064
2.115,0.6344936,0.3655064
2.116,0.6344936,0.3655064
2.117,0.6344936,0.3655064
2.118,0.6344936,0.3655064
2.119,0.6344936,0.3655064
2.12,0.6344936,0.3655064
2.121,0.6344936,0.3655064
2.122,0.6344936,0.3655064
2.123,0.6344936,0.3655064
2.124,0.6344936,0.3655064
2.125,0.6344936,0.3655064
2.126,0.6344936,0.3655064
2.127,0.6344936,0.3655064
2.128,0.6344936,0.3655064
2.129,0.6344936,0.3655064
2.13,0.6344936,0.3655064
2.131,0.6344936,0.3655064
2.132,0.6344936,0.3655064
2.133,0.6344936,0.3655064
2.134,0.6344936,0.3655064
2.135,0.6344936,0.3655064
2.136,0.6344936,0.3655064
2.137,0.6344936,0.3655064
2.138,0.6344936,0.3655064
2.139,0.6344936,0.3655064
2.14,0.6344936,0.3655064
2.141,0.6344936,0.3655064
2.142,0.6344936,0.3655064
2.143,0.6344936,0.3655064
2.144,0.6344936,0.3655064
2.145,0.6344936,0.3655064
2.146,0.6344936,0.3655064
2.147,0.6344936,0.3655064
2.148,0.6344936,0.3655064
2.149,0.6344936,0.3655064
2.15,0.6344936,0.3655064
2.151,0.6344936,0.3655064
2.152,0.6344936,0.3655064
2.153,0.6344936,0.3655064
2.154,0.6344936,0.3655064
2.155,0.6344936,0.3655064
2.156,0.6344936,0.3655064
2.157,0.6344936,0.3655064
2.158,0.6344936,0.3655064
2.159,0.6344936,0.3655064
2.16,0.6344936,0.3655064
2.161,0.6344936,0.3655064
2.162,0.6344936,0.3655064
2.163,0.6344936,0.3655064
2.164,0.6344936,0.3655064
2.165,0.6344936,0.3655064
2.166,0.6344936,0.3655064
2.167,0.6344936,0.3655064
2.168,0.6344936,0.3655064
2.169,0.6344936,0.3655064
2.17,0.6344936,0.3655064
2.171,0.6344936,0.3655064
2.172,0.6344936,0.3655064
2.173,0.6344936,0.3655064
2.174,0.6344936,0.3655064
2.175,0.6344936,0.3655064
2.176,0.6344936,0.3655064
2.177,0.6344936,0.3655064
2.178,0.6344936,0.3655064
2.179,0.6344936,0.3655064
2.18,0.6344936,0.3655064
2.181,0.6344936,0.3655064
2.182,0.6344936,0.3655064
2.183,0.6344936,0.3655064
2.184,0.6344936,0.3655064
2.185,0.6344936,0.3655064
2.186,0.6344936,0.3655064
2.187,0.6344936,0.3655064
2.188,0.6344936,0.3655064
2.189,0.6344936,0.3655064
2.19,0.6344936,0.3655064
2.191,0.6344936,0.3655064
2.192,0.6344936,0.3655064
2.193,0.6344936,0.3655064
2.194,0.6344936,0.3655064
2.195,0.6344936,0.3655064
2.196,0.6344936,0.3655064
2.197,0.6344936,0.3655064
2.198,0.6344936,0.3655064
2.199,0.6344936,0.3655064
2.2,0.6344936,0.3655064
2.201,0.6344936,0.3655064
2.202,0.6344936,0.3655064
2.203,0.6344936,0.3655064
2.204,0.6344936,0.3655064
2.205,0.6344936,0.3655064
2.206,0.6344936,0.3655064
2.207,0.6344936,0.3655064
2.208,0.6344936,0.3655064
2.209,0.6344936,0.3655064
2.21,0.6344936,0.3655064
2.211,0.6344936,0.3655064
2.212,0.6344936,0.3655064
2.213,0.6344936,0.3655064
2.214,0.6344936,0.3655064
2.215,0.6344936,0.3655064
2.216,0.6344936,0.3655064
2.217,0.6344936,0.3655064
2.218,0.6344936,0.3655064
2.219,0.6344936,0.3655064
2.22,0.6344936,0.3655064
2.221,0.6344936,0.3655064
2.222,0.6344936,0.3655064
2.223,0.6344936,0.3655064
2.224,0.6344936,0.3655064
2.225,0.6344936,0.3655064
2.226,0.6344936,0.3655064
2.227,0.6344936,0.3655064
2.228,0.6344936,0.3655064
2.229,0.6344936,0.3655064
2.23,0.6344936,0.3655064
2.231,0.6344936,0.3655064
2.232,0.6344936,0.3655064
2.233,0.6344936,0.3655064
2.234,0.6344936,0.3655064
2.235,0.6344936,0.3655064
2.236,0.6344936,0.3655064
2.237,0.6344936,0.3655064
2.238,0.6344936,0.3655064
2.239,0.6344936,0.3655064
2.24,0.6344936,0.3655064
2.241,0.6344936,0.3655064
2.242,0.6344936,0.3655064
2.243,0.6344936,0.3655064
2.244,0.6344936,0.3655064
2.245,0.6344936,0.3655064
2.246,0.6344936,0.3655064
2.247,0.6344936,0.3655064
2.248,0.6344936,0.3655064
2.249,0.6344936,0.3655064
2.25,0.6344936,0.3655064
2.251,0.6344936,0.3655064
2.252,0.6344936,0.3655064
2.253,0.6344936,0.3655064
2.254,0.6344936,0.3655064
2.255,0.6344936,0.3655064
2.256,0.6344936,0.3655064
2.257,0.6344936,0.3655064
2.258,0.6344936,0.3655064
2.259,0.6344936,0.3655064
2.26,0.6344936,0.3655064
2.261,0.6344936,0.3655064
2.262,0.6344936,0.3655064
2.263,0.6344936,0.3655064
2.264,0.6344936,0.3655064
2.265,0.6344936,0.3655064
2.266,0.6344936,0.3655064
2.267,0.6344936,0.3655064
2.268,0.6344936,0.3655064
2.269,0.6344936,0.3655064
2.27,0.6344936,0.3655064
2.271,0.6344936,0.3655064
2.272,0.6344936,0.3655064
2.273,0.6344936,0.3655064
2.274,0.6344936,0.3655064
2.275,0.6344936,0.3655064
2.276,0.6344936,0.3655064
2.277,0.6344936,0.3655064
2.278,0.6344936,0.3655064
2.279,0.6344936,0.3655064
2.28,0.6344936,0.3655064
2.281,0.6344936,0.3655064
2.282,0.6344936,0.3655064
2.283,0.6344936,0.3655064
2.284,0.6344936,0.3655064
2.285,0.6344936,0.3655064
2.286,0.6344936,0.3655064
2.287,0.6344936,0.3655064
2.288,0.6344936,0.3655064
2.289,0.6344936,0.3655064
2.29,0.6344936,0.3655064
2.291,0.6344936,0.3655064
2.292,0.6344936,0.3655064
2.293,0.6344936,0.3655064
2.294,0.6344936,0.3655064
2.295,0.6344936,0.3655064
2.296,0.6344936,0.3655064
2.297,0.6344936,0.3655064
2.298,0.6344936,0.3655064
2.299,0.6344936,0.3655064
2.3,0.6344936,0.3655064
2.301,0.6344936,0.3655064
2.302,0.6344936,0.3655064
2.303,0.6344936,0.3655064
2.304,0.6344936,0.3655064
2.305,0.6344936,0.3655064
2.306,0.6344936,0.3655064
2.307,0.6344936,0.3655064
2.308,0.6344936,0.3655064
2.309,0.6344936,0.3655064
2.31,0.6344936,0.3655064
2.311,0.6344936,0.3655064
2.312,0.6344936,0.3655064
2.313,0.6344936,0.3655064
2.314,0.6344936,0.3655064
2.315,0.6344936,0.3655064
2.316,0.6344936,0.3655064
2.317,0.6344936,0.3655064
2.318,0.6344936,0.3655064
2.319,0.6344936,0.3655064
2.32,0.6344936,0.3655064
2.321,0.6344936,0.3655064
2.322,0.6344936,0.3655064
2.323,0.6344936,0.3655064
2.324,0.6344936,0.3655064
2.325,0.6344936,0.3655064
2.326,0.6344936,0.3655064
2.327,0.6344936,0.3655064
2.328,0.6344936,0.3655064
2.329,0.6344936,0.3655064
2.33,0.6344936,0.3655064
2.331,0.6344936,0.3655064
2.332,0.6344936,0.3655064
2.333,0.6344936,0.3655064
2.334,0.6344936,0.3655064
2.335,0.6344936,0.3655064
2.336,0.6344936,0.3655064
2.337,0.6344936,0.3655064
2.338,0.6344936,0.3655064
2.339,0.6344936,0.3655064
2.34,0.6344936,0.3655064
2.341,0.6344936,0.3655064
2.342,0.6344936,0.3655064
2.343,0.6344936,0.3655064
2.344,0.6344936,0.3655064
2.345,0.6344936,0.3655064
2.346,0.6344936,0.3655064
2.347,0.6344936,0.3655064
2.348,0.6344936,0.3655064
2.349,0.6344936,0.3655064
2.35,0.6344936,0.3655064
2.351,0.6344936,0.3655064
2.352,0.6344936,0.3655064
2.353,0.6344936,0.3655064
2.354,0.6344936,0.3655064
2.355,0.6344936,0.3655064
2.356,0.6344936,0.3655064
2.357,0.6344936,0.3655064
2.358,0.6344936,0.3655064
2.359,0.6344936,0.3655064
2.36,0.6344936,0.3655064
2.361,0.6344936,0.3655064
2.362,0.6344936,0.3655064
2.363,0.6344936,0.3655064
2.364,0.6344936,0.3655064
2.365,0.6344936,0.3655064
2.366,0.6344936,0.3655064
2.367,0.6344936,0.3655064
2.368,0.6344936,0.3655064
2.369,0.6344936,0.3655064
2.37,0.6344936,0.3655064
2.371,0.6344936,0.3655064
2.372,0.6344936,0.3655064
2.373,0.6344936,0.3655064
2.374,0.6344936,0.3655064
2.375,0.6344936,0.3655064
2.376,0.6344936,0.3655064
2.377,0.6344936,0.3655064
2.378,0.6344936,0.3655064
2.379,0.6344936,0.3655064
2.38,0.6344936,0.3655064
2.381,0.6344936,0.3655064
2.382,0.6344936,0.3655064
2.383,0.6344936,0.3655064
2.384,0.6344936,0.3655064
2.385,0.6344936,0.3655064
2.386,0.6344936,0.3655064
2.387,0.6344936,0.3655064
2.388,0.6344936,0.3655064
2.389,0.6344936,0.3655064
2.39,0.6344936,0.3655064
2.391,0.6344936,0.3655064
2.392,0.6344936,0.3655064
2.393,0.6344936,0.3655064
2.394,0.6344936,0.3655064
2.395,0.6344936,0.3655064
2.396,0.6344936,0.3655064
2.397,0.6344936,0.3655064
2.398,0.6344936,0.3655064
2.399,0.6344936,0.3655064
2.4,0.6344936,0.3655064
2.401,0.6344936,0.3655064
2.402,0.6344936,0.3655064
2.403,0.6344936,0.3655064
2.404,0.6344936,0.3655064
2.405,0.6344936,0.3655064
2.406,0.6344936,0.3655064
2.407,0.6344936,0.3655064
2.408,0.6344936,0.3655064
2.409,0.6344936,0.3655064
2.41,0.6344936,0.3655064
2.411,0.6344936,0.3655064
2.412,0.6344936,0.3655064
2.413,0.6344936,0.3655064
2.414,0.6344936,0.3655064
2.415,0.6344936,0.3655064
2.416,0.6344936,0.3655064
2.417,0.6344936,0.3655064
2.418,0.6344936,0.3655064
2.419,0.6344936,0.3655064
2.42,0.6344936,0.3655064
2.421,0.6344936,0.3655064
2.422,0.6344936,0.3655064
2.423,0.6344936,0.3655064
2.424,0.6344936,0.3655064
2.425,0.6344936,0.3655064
2.426,0.6344936,0.3655064
2.427,0.6344936,0.3655064
2.428,0.6344936,0.3655064
2.429,0.6344936,0.3655064
2.43,0.6344936,0.3655064
2.431,0.6344936,0.3655064
2.432,0.6344936,0.3655064
2.433,0.6344936,0.3655064
2.434,0.6344936,0.3655064
2.435,0.6344936,0.3655064
2.436,0.6344936,0.3655064
2.437,0.6344936,0.3655064
2.438,0.6344936,0.3655064
2.439,0.6344936,0.3655064
2.44,0.6344936,0.3655064
2.441,0.6344936,0.3655064
2.442,0.6344936,0.3655064
2.443,0.6344936,0.3655064
2.444,0.6344936,0.3655064
2.445,0.6344936,0.3655064
2.446,0.6344936,0.3655064
2.447,0.6344936,0.3655064
2.448,0.6344936,0.3655064
2.449,0.6344936,0.3655064
2.45,0.6344936,0.3655064
2.451,0.6344936,0.3655064
2.452,0.6344936,0.3655064
2.453,0.6344936,0.3655064
2.454,0.6344936,0.3655064
2.455,0.6344936,0.3655064
2.456,0.6344936,0.3655064
2.457,0.6344936,0.3655064
2.458,0.6344936,0.3655064
2.459,0.6344936,0.3655064
2.46,0.6344936,0.3655064
2.461,0.6344936,0.3655064
2.462,0.6344936,0.3655064
2.463,0.6344936,0.3655064
2.464,0.6344936,0.3655064
2.465,0.6344936,0.3655064
2.466,0.6344936,0.3655064
2.467,0.6344936,0.3655064
2.468,0.6344936,0.3655064
2.469,0.6344936,0.3655064
2.47,0.6344936,0.3655064
2.471,0.6344936,0.3655064
2.472,0.6344936,0.3655064
2.473,0.6344936,0.3655064
2.474,0.6344936,0.3655064
2.475,0.6344936,0.3655064
2.476,0.6344936,0.3655064
2.477,0.6344936,0.3655064
2.478,0.6344936,0.3655064
2.479,0.6344936,0.3655064
2.48,0.6344936,0.3655064
2.481,0.6344936,0.3655064
2.482,0.6344936,0.3655064
2.483,0.6344936,0.3655064
2.484,0.6344936,0.3655064
2.485,0.6344936,0.3655064
2.486,0.6344936,0.3655064
2.487,0.6344936,0.3655064
2.488,0.6344936,0.3655064
2.489,0.6344936,0.3655064
2.49,0.6344936,0.3655064
2.491,0.6344936,0.3655064
2.492,0.6344936,0.3655064
2.493,0.6344936,0.3655064
2.494,0.6344936,0.3655064
2.495,0.6344936,0.3655064
2.496,0.6344936,0.3655064
2.497,0.6344936,0.3655064
2.498,0.6344936,0.3655064
2.499,0.6344936,0.3655064
2.5,0.6344936,0.3655064
2.501,0.6344936,0.3655064
2.502,0.6344936,0.3655064
2.503,0.6344936,0.3655064
2.504,0.6344936,0.3655064
2.505,0.6344936,0.3655064
2.506,0.6344936,0.3655064
2.507,0.6344936,0.3655064
2.508,0.6344936,0.3655064
2.509,0.6344936,0.3655064
2.51,0.6344936,0.3655064
2.511,0.6344936,0.3655064
2.512,0.6344936,0.3655064
2.513,0.6344936,0.3655064
2.514,0.6344936,0.3655064
2.515,0.6344936,0.3655064
2.516,0.6344936,0.3655064
2.517,0.6344936,0.3655064
2.518,0.6344936,0.3655064
2.519,0.6344936,0.3655064
2.52,0.6344936,0.3655064
2.521,0.6344936,0.3655064
2.522,0.6344936,0.3655064
2.523,0.6344936,0.3655064
2.524,0.6344936,0.3655064
2.525,0.6344936,0.3655064
2.526,0.6344936,0.3655064
2.527,0.6344936,0.3655064
2.528,0.6344936,0.3655064
2.529,0.6344936,0.3655064
2.53,0.6344936,0.3655064
2.531,0.6344936,0.3655064
2.532,0.6344936,0.3655064
2.533,0.6344936,0.3655064
2.534,0.6344936,0.3655064
2.535,0.6344936,0.3655064
2.536,0.6344936,0.3655064
2.537,0.6344936,0.3655064
2.538,0.6344936,0.3655064
2.539,0.6344936,0.3655064
2.54,0.6344936,0.3655064
2.541,0.6344936,0.3655064
2.542,0.6344936,0.3655064
2.543,0.6344936,0.3655064
2.544,0.6344936,0.3655064
2.545,0.6344936,0.3655064
2.546,0.6344936,0.3655064
2.547,0.6344936,0.3655064
2.548,0.6344936,0.3655064
2.549,0.6344936,0.3655064
2.55,0.6344936,0.3655064
2.551,0.6344936,0.3655064
2.552,0.6344936,0.3655064
2.553,0.6344936,0.3655064
2.554,0.6344936,0.3655064
2.555,0.6344936,0.3655064
2.556,0.6344936,0.3655064
2.557,0.6344936,0.3655064
2.558,0.6344936,0.3655064
2.559,0.6344936,0.3655064
2.56,0.6344936,0.3655064
2.561,0.6344936,0.3655064
2.562,0.6344936,0.3655064
2.563,0.6344936,0.3655064
2.564,0.6344936,0.3655064
2.565,0.6344936,0.3655064
2.566,0.6344936,0.3655064
2.567,0.6344936,0.3655064
2.568,0.6344936,0.3655064
2.569,0.6344936,0.3655064
2.57,0.6344936,0.3655064
2.571,0.6344936,0.3655064
2.572,0.6344936,0.3655064
2.573,0.6344936,0.3655064
2.574,0.6344936,0.3655064
2.575,0.6344936,0.3655064
2.576,0.6344936,0.3655064
2.577,0.6344936,0.3655064
2.578,0.6344936,0.3655064
2.579,0.6344936,0.3655064
2.58,0.6344936,0.3655064
2.581,0.6344936,0.3655064
2.582,0.6344936,0.3655064
2.583,0.6344936,0.3655064
2.584,0.6344936,0.3655064
2.585,0.6344936,0.3655064
2.586,0.6344936,0.3655064
2.587,0.6344936,0.3655064
2.588,0.6344936,0.3655064
2.589,0.6344936,0.3655064
2.59,0.6344936,0.3655064
2.591,0.6344936,0.3655064
2.592,0.6344936,0.3655064
2.593,0.6344936,0.3655064
2.594,0.6344936,0.3655064
2.595,0.6344936,0.3655064
2.596,0.6344936,0.3655064
2.597,0.6344936,0.3655064
2.598,0.6344936,0.3655064
2.599,0.6344936,0.3655064
2.6,0.6344936,0.3655064
2.601,0.6344936,0.3655064
2.602,0.6344936,0.3655064
2.603,0.6344936,0.3655064
2.604,0.6344936,0.3655064
2.605,0.6344936,0.3655064
2.606,0.6344936,0.3655064
2.607,0.6344936,0.3655064
2.608,0.6344936,0.3655064
2.609,0.6344936,0.3655064
2.61,0.6344936,0.3655064
2.611,0.6344936,0.3655064
2.612,0.6344936,0.3655064
2.613,0.6344936,0.3655064
2.614,0.6344936,0.3655064
2.615,0.6344936,0.3655064
2.616,0.6344936,0.3655064
2.617,0.6344936,0.3655064
2.618,0.6344936,0.3655064
2.619,0.6344936,0.3655064
2.62,0.6344936,0.3655064
2.621,0.6344936,0.3655064
2.622,0.6344936,0.3655064
2.623,0.6344936,0.3655064
2.624,0.6344936,0.3655064
2.625,0.6344936,0.3655064
2.626,0.6344936,0.3655064
2.627,0.6344936,0.3655064
2.628,0.6344936,0.3655064
2.629,0.6344936,0.3655064
2.63,0.6344936,0.3655064
2.631,0.6344936,0.3655064
2.632,0.6344936,0.3655064
2.633,0.6344936,0.3655064
2.634,0.6344936,0.3655064
2.635,0.6344936,0.3655064
2.636,0.6344936,0.3655064
2.637,0.6344936,0.3655064
2.638,0.6344936,0.3655064
2.639,0.6344936,0.3655064
2.64,0.6344936,0.3655064
2.641,0.6344936,0.3655064
2.642,0.6344936,0.3655064
2.643,0.6344936,0.3655064
2.644,0.6344936,0.3655064
2.645,0.6344936,0.3655064
2.646,0.6344936,0.3655064
2.647,0.6344936,0.3655064
2.648,0.6344936,0.3655064
2.649,0.6344936,0.3655064
2.65,0.6344936,0.3655064
2.651,0.6344936,0.3655064
2.652,0.6344936,0.3655064
2.653,0.6344936,0.3655064
2.654,0.6344936,0.3655064
2.655,0.6344936,0.3655064
2.656,0.6344936,0.3655064
2.657,0.6344936,0.3655064
2.658,0.6344936,0.3655064
2.659,0.6344936,0.3655064
2.66,0.6344936,0.3655064
2.661,0.6344936,0.3655064
2.662,0.6344936,0.3655064
2.663,0.6344936,0.3655064
2.664,0.6344936,0.3655064
2.665,0.6344936,0.3655064
2.666,0.6344936,0.3655064
2.667,0.6344936,0.3655064
2.668,0.6344936,0.3655064
2.669,0.6344936,0.3655064
2.67,0.6344936,0.3655064
2.671,0.6344936,0.3655064
2.672,0.6344936,0.3655064
2.673,0.6344936,0.3655064
2.674,0.6344936,0.3655064
2.675,0.6344936,0.3655064
2.676,0.6344936,0.3655064
2.677,0.6344936,0.3655064
2.678,0.6344936,0.3655064
2.679,0.6344936,0.3655064
2.68,0.6344936,0.3655064
2.681,0.6344936,0.3655064
2.682,0.6344936,0.3655064
2.683,0.6344936,0.3655064
2.684,0.6344936,0.3655064
2.685,0.6344936,0.3655064
2.686,0.6344936,0.3655064
2.687,0.6344936,0.3655064
2.688,0.6344936,0.3655064
2.689,0.6344936,0.3655064
2.69,0.6344936,0.3655064
2.691,0.6344936,0.3655064
2.692,0.6344936,0.3655064
2.693,0.6344936,0.3655064
2.694,0.6344936,0.3655064
2.695,0.6344936,0.3655064
2.696,0.6344936,0.3655064
2.697,0.6344936,0.3655064
2.698,0.6344936,0.3655064
2.699,0.6344936,0.3655064
2.7,0.6344936,0.3655064
2.701,0.6344936,0.3655064
2.702,0.6344936,0.3655064
2.703,0.6344936,0.3655064
2.704,0.6344936,0.3655064
2.705,0.6344936,0.3655064
2.706,0.6344936,0.3655064
2.707,0.6344936,0.3655064
2.708,0.6344936,0.3655064
2.709,0.6344936,0.3655064
2.71,0.6344936,0.3655064
2.711,0.6344936,0.3655064
2.712,0.6344936,0.3655064
2.713,0.6344936,0.3655064
2.714,0.6344936,0.3655064
2.715,0.6344936,0.3655064
2.716,0.6344936,0.3655064
2.717,0.6344936,0.3655064
2.718,0.6344936,0.3655064
2.719,0.6344936,0.3655064
2.72,0.6344936,0.3655064
2.721,0.6344936,0.3655064
2.722,0.6344936,0.3655064
2.723,0.6344936,0.3655064
2.724,0.6344936,0.3655064
2.725,0.6344936,0.3655064
2.726,0.6344936,0.3655064
2.727,0.6344936,0.3655064
2.728,0.6344936,0.3655064
2.729,0.6344936,0.3655064
2.73,0.6344936,0.3655064
