x,phase_1,phase_2
1.858,0.4907692,0.3495074
1.859,0.4909614,0.3495938
1.86,0.4911638,0.3496608
1.861,0.4913614,0.3497446
1.862,0.4915478,0.3498136
1.863,0.4917492,0.3499062
1.864,0.491934,0.3499848
1.865,0.4921418,0.3500626
1.866,0.4923584,0.3501404
1.867,0.4925466,0.350224
1.868,0.4927426,0.3503056
1.869,0.4929362,0.350393
1.87,0.4931252,0.3504734
1.871,0.493322,0.3505598
1.872,0.4935212,0.3506352
1.873,0.4937128,0.3507108
1.874,0.4939066,0.3507898
1.875,0.4941046,0.3508714
1.876,0.4942946,0.3509398
1.877,0.4944824,0.3510104
1.878,0.4946834,0.3510896
1.879,0.4949004,0.3511674
1.88,0.495085,0.3512358
1.881,0.495275,0.3513078
1.882,0.4954668,0.3513822
1.883,0.4956556,0.3514534
1.884,0.4958434,0.3515246
1.885,0.4960284,0.3515966
1.886,0.4962246,0.3516744
1.887,0.4964146,0.3517526
1.888,0.496606,0.3518236
1.889,0.4967986,0.3519004
1.89,0.497007,0.35197
1.891,0.497199,0.3520444
1.892,0.4973754,0.3521226
1.893,0.4975662,0.3521954
1.894,0.4977682,0.352272
1.895,0.497962,0.3523582
1.896,0.4981444,0.352435
1.897,0.4983306,0.3525124
1.898,0.4985132,0.3525828
1.899,0.4987166,0.3526564
1.9,0.4989036,0.3527318
1.901,0.499092,0.3528098
1.902,0.4992894,0.3528862
1.903,0.4994806,0.352959
1.904,0.4996724,0.3530292
1.905,0.4998456,0.3531002
1.906,0.5000416,0.353173
1.907,0.5002462,0.3532416
1.908,0.5004324,0.3533158
1.909,0.5006358,0.3533826
1.91,0.5008086,0.3534568
1.911,0.500994,0.3535316
1.912,0.5011986,0.3536074
1.913,0.5013908,0.3536856
1.914,0.5015878,0.3537514
1.915,0.501776,0.3538272
1.916,0.5019732,0.3539038
1.917,0.5021386,0.3539784
1.918,0.5023318,0.3540424
1.919,0.5025238,0.354133
1.92,0.5027016,0.3542058
1.921,0.502892,0.3542746
1.922,0.5030794,0.3543508
1.923,0.5032656,0.354424
1.924,0.503447,0.3544988
1.925,0.503646,0.3545748
1.926,0.5038396,0.3546516
1.927,0.5040284,0.3547206
1.928,0.5042152,0.3547964
1.929,0.5044034,0.3548738
1.93,0.504588,0.354949
1.931,0.5047702,0.3550206
1.932,0.5049626,0.3550926
1.933,0.5051406,0.3551542
1.934,0.5053346,0.355232
1.935,0.5055322,0.3553092
1.936,0.5057398,0.3553812
1.937,0.5059114,0.3554554
1.938,0.5060912,0.3555256
1.939,0.506281,0.355594
1.94,0.5064794,0.3556638
1.941,0.5066714,0.3557418
1.942,0.5068654,0.3558066
1.943,0.5070508,0.3558768
1.944,0.5072252,0.3559418
1.945,0.507417,0.3560188
1.946,0.507599,0.3560932
1.947,0.5077802,0.356164
1.948,0.5079674,0.356232
1.949,0.5081474,0.3562978
1.95,0.508338,0.3563626
1.951,0.5085336,0.3564318
1.952,0.5087274,0.356506
1.953,0.5089144,0.3565742
1.954,0.5090964,0.3566386
1.955,0.509286,0.3567116
1.956,0.5094736,0.3567844
1.957,0.509661,0.3568456
1.958,0.5098388,0.3569188
1.959,0.5100194,0.3569866
1.96,0.5101998,0.3570518
1.961,0.5104096,0.3571264
1.962,0.5106,0.3571914
1.963,0.5107852,0.3572656
1.964,0.5109764,0.3573296
1.965,0.5111626,0.3573978
1.966,0.5113428,0.357461
1.967,0.5115262,0.3575308
1.968,0.51171,0.357597
1.969,0.5118876,0.3576612
1.97,0.5120674,0.3577326
1.971,0.5122496,0.3578006
1.972,0.5124254,0.3578658
1.973,0.5126286,0.3579356
1.974,0.5128032,0.3580088
1.975,0.5129986,0.3580716
1.976,0.5131702,0.3581348
1.977,0.513372,0.3582086
1.978,0.5135546,0.3582812
1.979,0.51375,0.3583448
1.98,0.5139326,0.3584168
1.981,0.5141062,0.358484
1.982,0.5142894,0.35855
1.983,0.5144676,0.358616
1.984,0.5146444,0.3586834
1.985,0.5148458,0.3587482
1.986,0.515022,0.358816
1.987,0.5152028,0.3588882
1.988,0.5153856,0.358957
1.989,0.5155604,0.3590264
1.99,0.515733,0.3590952
1.991,0.5159078,0.3591722
1.992,0.5160878,0.3592338
1.993,0.5162732,0.3592932
1.994,0.5164566,0.3593576
1.995,0.5166398,0.3594164
1.996,0.5168068,0.3594848
1.997,0.5170006,0.3595558
1.998,0.5171782,0.3596176
1.999,0.5173532,0.3596846
2.0,0.5175378,0.3597412
2.001,0.5177166,0.3598102
2.002,0.5178984,0.3598838
2.003,0.5180798,0.3599408
2.004,0.5182602,0.3600034
2.005,0.5184322,0.3600618
2.006,0.5186006,0.3601226
2.007,0.5187846,0.3601904
2.008,0.5189746,0.3602496
2.009,0.5191576,0.3603192
2.01,0.519347,0.3603854
2.011,0.519533,0.3604516
2.012,0.5197152,0.3605078
2.013,0.5198882,0.3605802
2.014,0.5200624,0.3606422
2.015,0.5202438,0.3607072
2.016,0.5204204,0.3607668
2.017,0.5206016,0.3608296
2.018,0.520769,0.360893
2.019,0.52096,0.3609558
2.02,0.521133,0.361024
2.021,0.52132,0.3610832
2.022,0.5214938,0.361153
2.023,0.5216704,0.3612162
2.024,0.5218514,0.3612754
2.025,0.522026,0.361342
2.026,0.5221982,0.3614032
2.027,0.5223792,0.3614678
2.028,0.522553,0.3615428
2.029,0.522737,0.361598
2.03,0.5229028,0.3616618
2.031,0.5230742,0.3617284
2.032,0.5232442,0.3617842
2.033,0.5234182,0.3618514
2.034,0.5235936,0.3619116
2.035,0.5237712,0.3619616
2.036,0.5239404,0.3620172
2.037,0.5241144,0.3620832
2.038,0.524281,0.3621464
2.039,0.5244592,0.36221
2.04,0.524644,0.3622706
2.041,0.5248312,0.3623388
2.042,0.5249984,0.3623998
2.043,0.5251748,0.3624654
2.044,0.5253486,0.3625276
2.045,0.5255234,0.3625896
2.046,0.5256978,0.3626622
2.047,0.5258734,0.3627254
2.048,0.5260536,0.362776
2.049,0.5262394,0.3628394
2.05,0.5264104,0.3629012
2.051,0.5265724,0.3629544
2.052,0.5267388,0.363009
2.053,0.5268934,0.3630676
2.054,0.5270756,0.3631314
2.055,0.5272588,0.363186
2.056,0.5274368,0.3632498
2.057,0.5276078,0.3633174
2.058,0.5277784,0.3633772
2.059,0.5279436,0.3634392
2.06,0.5281152,0.3634894
2.061,0.5282752,0.3635484
2.062,0.5284476,0.3636006
2.063,0.5286276,0.3636564
2.064,0.5287932,0.3637042
2.065,0.5289596,0.3637636
2.066,0.5291268,0.3638238
2.067,0.5292928,0.3638758
2.068,0.529477,0.3639388
2.069,0.5296506,0.363997
2.07,0.5298208,0.3640584
2.071,0.5299924,0.364108
2.072,0.5301582,0.3641656
2.073,0.5303124,0.3642188
2.074,0.5304756,0.3642708
2.075,0.5306556,0.3643318
2.076,0.5308206,0.3643832
2.077,0.5309818,0.3644478
2.078,0.5311622,0.3645012
2.079,0.5313452,0.3645614
2.08,0.5315192,0.3646174
2.081,0.5316976,0.3646746
2.082,0.5318734,0.3647332
2.083,0.532045,0.3647858
2.084,0.5322168,0.3648488
2.085,0.5323964,0.3649114
2.086,0.5325606,0.36496
2.087,0.5327284,0.365025
2.088,0.5328914,0.3650876
2.089,0.5330548,0.3651442
2.09,0.5332372,0.365198
2.091,0.5334116,0.3652486
2.092,0.5335942,0.365303
2.093,0.5337686,0.3653668
2.094,0.5339436,0.3654192
2.095,0.534106,0.365473
2.096,0.5342798,0.3655344
2.097,0.534461,0.3655874
2.098,0.5346252,0.3656464
2.099,0.5347884,0.365706
2.1,0.634241,0.365759
2.101,0.634241,0.365759
2.102,0.634241,0.365759
2.103,0.634241,0.365759
2.104,0.634241,0.365759
2.105,0.634241,0.365759
2.106,0.634241,0.365759
2.107,0.634241,0.365759
2.108,0.634241,0.365759
2.109,0.634241,0.365759
2.11,0.634241,0.365759
2.111,0.634241,0.365759
2.112,0.634241,0.365759
2.113,0.634241,0.365759
2.114,0.634241,0.365759
2.115,0.634241,0.365759
2.116,0.634241,0.365759
2.117,0.634241,0.365759
2.118,0.634241,0.365759
2.119,0.634241,0.365759
2.12,0.634241,0.365759
2.121,0.634241,0.365759
2.122,0.634241,0.365759
2.123,0.634241,0.365759
2.124,0.634241,0.365759
2.125,0.634241,0.365759
2.126,0.634241,0.365759
2.127,0.634241,0.365759
2.128,0.634241,0.365759
2.129,0.634241,0.365759
2.13,0.634241,0.365759
2.131,0.634241,0.365759
2.132,0.634241,0.365759
2.133,0.634241,0.365759
2.134,0.634241,0.365759
2.135,0.634241,0.365759
2.136,0.634241,0.365759
2.137,0.634241,0.365759
2.138,0.634241,0.365759
2.139,0.634241,0.365759
2.14,0.634241,0.365759
2.141,0.634241,0.365759
2.142,0.634241,0.365759
2.143,0.634241,0.365759
2.144,0.634241,0.365759
2.145,0.634241,0.365759
2.146,0.634241,0.365759
2.147,0.634241,0.365759
2.148,0.634241,0.365759
2.149,0.634241,0.365759
2.15,0.634241,0.365759
2.151,0.634241,0.365759
2.152,0.634241,0.365759
2.153,0.634241,0.365759
2.154,0.634241,0.365759
2.155,0.634241,0.365759
2.156,0.634241,0.365759
2.157,0.634241,0.365759
2.158,0.634241,0.365759
2.159,0.634241,0.365759
2.16,0.634241,0.365759
2.161,0.634241,0.365759
2.162,0.634241,0.365759
2.163,0.634241,0.365759
2.164,0.634241,0.365759
2.165,0.634241,0.365759
2.166,0.634241,0.365759
2.167,0.634241,0.365759
2.168,0.634241,0.365759
2.169,0.634241,0.365759
2.17,0.634241,0.365759
2.171,0.634241,0.365759
2.172,0.634241,0.365759
2.173,0.634241,0.365759
2.174,0.634241,0.365759
2.175,0.634241,0.365759
2.176,0.634241,0.365759
2.177,0.634241,0.365759
2.178,0.634241,0.365759
2.179,0.634241,0.365759
2.18,0.634241,0.365759
2.181,0.634241,0.365759
2.182,0.634241,0.365759
2.183,0.634241,0.365759
2.184,0.634241,0.365759
2.185,0.634241,0.365759
2.186,0.634241,0.365759
2.187,0.634241,0.365759
2.188,0.634241,0.365759
2.189,0.634241,0.365759
2.19,0.634241,0.365759
2.191,0.634241,0.365759
2.192,0.634241,0.365759
2.193,0.634241,0.365759
2.194,0.634241,0.365759
2.195,0.634241,0.365759
2.196,0.634241,0.365759
2.197,0.634241,0.365759
2.198,0.634241,0.365759
2.199,0.634241,0.365759
2.2,0.634241,0.365759
2.201,0.634241,0.365759
2.202,0.634241,0.365759
2.203,0.634241,0.365759
2.204,0.634241,0.365759
2.205,0.634241,0.365759
2.206,0.634241,0.365759
2.207,0.634241,0.365759
2.208,0.634241,0.365759
2.209,0.634241,0.365759
2.21,0.634241,0.365759
2.211,0.634241,0.365759
2.212,0.634241,0.365759
2.213,0.634241,0.365759
2.214,0.634241,0.365759
2.215,0.634241,0.365759
2.216,0.634241,0.365759
2.217,0.634241,0.365759
2.218,0.634241,0.365759
2.219,0.634241,0.365759
2.22,0.634241,0.365759
2.221,0.634241,0.365759
2.222,0.634241,0.365759
2.223,0.634241,0.365759
2.224,0.634241,0.365759
2.225,0.634241,0.365759
2.226,0.634241,0.365759
2.227,0.634241,0.365759
2.228,0.634241,0.365759
2.229,0.634241,0.365759
2.23,0.634241,0.365759
2.231,0.634241,0.365759
2.232,0.634241,0.365759
2.233,0.634241,0.365759
2.234,0.634241,0.365759
2.235,0.634241,0.365759
2.236,0.634241,0.365759
2.237,0.634241,0.365759
2.238,0.634241,0.365759
2.239,0.634241,0.365759
2.24,0.634241,0.365759
2.241,0.634241,0.365759
2.242,0.634241,0.365759
2.243,0.634241,0.365759
2.244,0.634241,0.365759
2.245,0.634241,0.365759
2.246,0.634241,0.365759
2.247,0.634241,0.365759
2.248,0.634241,0.365759
2.249,0.634241,0.365759
2.25,0.634241,0.365759
2.251,0.634241,0.365759
2.252,0.634241,0.365759
2.253,0.634241,0.365759
2.254,0.634241,0.365759
2.255,0.634241,0.365759
2.256,0.634241,0.365759
2.257,0.634241,0.365759
2.258,0.634241,0.365759
2.259,0.634241,0.365759
2.26,0.634241,0.365759
2.261,0.634241,0.365759
2.262,0.634241,0.365759
2.263,0.634241,0.365759
2.264,0.634241,0.365759
2.265,0.634241,0.365759
2.266,0.634241,0.365759
2.267,0.634241,0.365759
2.268,0.634241,0.365759
2.269,0.634241,0.365759
2.27,0.634241,0.365759
2.271,0.634241,0.365759
2.272,0.634241,0.365759
2.273,0.634241,0.365759
2.274,0.634241,0.365759
2.275,0.634241,0.365759
2.276,0.634241,0.365759
2.277,0.634241,0.365759
2.278,0.634241,0.365759
2.279,0.634241,0.365759
2.28,0.634241,0.365759
2.281,0.634241,0.365759
2.282,0.634241,0.365759
2.283,0.634241,0.365759
2.284,0.634241,0.365759
2.285,0.634241,0.365759
2.286,0.634241,0.365759
2.287,0.634241,0.365759
2.288,0.634241,0.365759
2.289,0.634241,0.365759
2.29,0.634241,0.365759
2.291,0.634241,0.365759
2.292,0.634241,0.365759
2.293,0.634241,0.365759
2.294,0.634241,0.365759
2.295,0.634241,0.365759
2.296,0.634241,0.365759
2.297,0.634241,0.365759
2.298,0.634241,0.365759
2.299,0.634241,0.365759
2.3,0.634241,0.365759
2.301,0.634241,0.365759
2.302,0.634241,0.365759
2.303,0.634241,0.365759
2.304,0.634241,0.365759
2.305,0.634241,0.365759
2.306,0.634241,0.365759
2.307,0.634241,0.365759
2.308,0.634241,0.365759
2.309,0.634241,0.365759
2.31,0.634241,0.365759
2.311,0.634241,0.365759
2.312,0.634241,0.365759
2.313,0.634241,0.365759
2.314,0.634241,0.365759
2.315,0.634241,0.365759
2.316,0.634241,0.365759
2.317,0.634241,0.365759
2.318,0.634241,0.365759
2.319,0.634241,0.365759
2.32,0.634241,0.365759
2.321,0.634241,0.365759
2.322,0.634241,0.365759
2.323,0.634241,0.365759
2.324,0.634241,0.365759
2.325,0.634241,0.365759
2.326,0.634241,0.365759
2.327,0.634241,0.365759
2.328,0.634241,0.365759
2.329,0.634241,0.365759
2.33,0.634241,0.365759
2.331,0.634241,0.365759
2.332,0.634241,0.365759
2.333,0.634241,0.365759
2.334,0.634241,0.365759
2.335,0.634241,0.365759
2.336,0.634241,0.365759
2.337,0.634241,0.365759
2.338,0.634241,0.365759
2.339,0.634241,0.365759
2.34,0.634241,0.365759
2.341,0.634241,0.365759
2.342,0.634241,0.365759
2.343,0.634241,0.365759
2.344,0.634241,0.365759
2.345,0.634241,0.365759
2.346,0.634241,0.365759
2.347,0.634241,0.365759
2.348,0.634241,0.365759
2.349,0.634241,0.365759
2.35,0.634241,0.365759
2.351,0.634241,0.365759
2.352,0.634241,0.365759
2.353,0.634241,0.365759
2.354,0.634241,0.365759
2.355,0.634241,0.365759
2.356,0.634241,0.365759
2.357,0.634241,0.365759
2.358,0.634241,0.365759
2.359,0.634241,0.365759
2.36,0.634241,0.365759
2.361,0.634241,0.365759
2.362,0.634241,0.365759
2.363,0.634241,0.365759
2.364,0.634241,0.365759
2.365,0.634241,0.365759
2.366,0.634241,0.365759
2.367,0.634241,0.365759
2.368,0.634241,0.365759
2.369,0.634241,0.365759
2.37,0.634241,0.365759
2.371,0.634241,0.365759
2.372,0.634241,0.365759
2.373,0.634241,0.365759
2.374,0.634241,0.365759
2.375,0.634241,0.365759
2.376,0.634241,0.365759
2.377,0.634241,0.365759
2.378,0.634241,0.365759
2.379,0.634241,0.365759
2.38,0.634241,0.365759
2.381,0.634241,0.365759
2.382,0.634241,0.365759
2.383,0.634241,0.365759
2.384,0.634241,0.365759
2.385,0.634241,0.365759
2.386,0.634241,0.365759
2.387,0.634241,0.365759
2.388,0.634241,0.365759
2.389,0.634241,0.365759
2.39,0.634241,0.365759
2.391,0.634241,0.365759
2.392,0.634241,0.365759
2.393,0.634241,0.365759
2.394,0.634241,0.365759
2.395,0.634241,0.365759
2.396,0.634241,0.365759
2.397,0.634241,0.365759
2.398,0.634241,0.365759
2.399,0.634241,0.365759
2.4,0.634241,0.365759
2.401,0.634241,0.365759
2.402,0.634241,0.365759
2.403,0.634241,0.365759
2.404,0.634241,0.365759
2.405,0.634241,0.365759
2.406,0.634241,0.365759
2.407,0.634241,0.365759
2.408,0.634241,0.365759
2.409,0.634241,0.365759
2.41,0.634241,0.365759
2.411,0.634241,0.365759
2.412,0.634241,0.365759
2.413,0.634241,0.365759
2.414,0.634241,0.365759
2.415,0.634241,0.365759
2.416,0.634241,0.365759
2.417,0.634241,0.365759
2.418,0.634241,0.365759
2.419,0.634241,0.365759
2.42,0.634241,0.365759
2.421,0.634241,0.365759
2.422,0.634241,0.365759
2.423,0.634241,0.365759
2.424,0.634241,0.365759
2.425,0.634241,0.365759
2.426,0.634241,0.365759
2.427,0.634241,0.365759
2.428,0.634241,0.365759
2.429,0.634241,0.365759
2.43,0.634241,0.365759
2.431,0.634241,0.365759
2.432,0.634241,0.365759
2.433,0.634241,0.365759
2.434,0.634241,0.365759
2.435,0.634241,0.365759
2.436,0.634241,0.365759
2.437,0.634241,0.365759
2.438,0.634241,0.365759
2.439,0.634241,0.365759
2.44,0.634241,0.365759
2.441,0.634241,0.365759
2.442,0.634241,0.365759
2.443,0.634241,0.365759
2.444,0.634241,0.365759
2.445,0.634241,0.365759
2.446,0.634241,0.365759
2.447,0.634241,0.365759
2.448,0.634241,0.365759
2.449,0.634241,0.365759
2.45,0.634241,0.365759
2.451,0.634241,0.365759
2.452,0.634241,0.365759
2.453,0.634241,0.365759
2.454,0.634241,0.365759
2.455,0.634241,0.365759
2.456,0.634241,0.365759
2.457,0.634241,0.365759
2.458,0.634241,0.365759
2.459,0.634241,0.365759
2.46,0.634241,0.365759
2.461,0.634241,0.365759
2.462,0.634241,0.365759
2.463,0.634241,0.365759
2.464,0.634241,0.365759
2.465,0.634241,0.365759
2.466,0.634241,0.365759
2.467,0.634241,0.365759
2.468,0.634241,0.365759
2.469,0.634241,0.365759
2.47,0.634241,0.365759
2.471,0.634241,0.365759
2.472,0.634241,0.365759
2.473,0.634241,0.365759
2.474,0.634241,0.365759
2.475,0.634241,0.365759
2.476,0.634241,0.365759
2.477,0.634241,0.365759
2.478,0.634241,0.365759
2.479,0.634241,0.365759
2.48,0.634241,0.365759
2.481,0.634241,0.365759
2.482,0.634241,0.365759
2.483,0.634241,0.365759
2.484,0.634241,0.365759
2.485,0.634241,0.365759
2.486,0.634241,0.365759
2.487,0.634241,0.365759
2.488,0.634241,0.365759
2.489,0.634241,0.365759
2.49,0.634241,0.365759
2.491,0.634241,0.365759
2.492,0.634241,0.365759
2.493,0.634241,0.365759
2.494,0.634241,0.365759
2.495,0.634241,0.365759
2.496,0.634241,0.365759
2.497,0.634241,0.365759
2.498,0.634241,0.365759
2.499,0.634241,0.365759
2.5,0.634241,0.365759
2.501,0.634241,0.365759
2.502,0.634241,0.365759
2.503,0.634241,0.365759
2.504,0.634241,0.365759
2.505,0.634241,0.365759
2.506,0.634241,0.365759
2.507,0.634241,0.365759
2.508,0.634241,0.365759
2.509,0.634241,0.365759
2.51,0.634241,0.365759
2.511,0.634241,0.365759
2.512,0.634241,0.365759
2.513,0.634241,0.365759
2.514,0.634241,0.365759
2.515,0.634241,0.365759
2.516,0.634241,0.365759
2.517,0.634241,0.365759
2.518,0.634241,0.365759
2.519,0.634241,0.365759
2.52,0.634241,0.365759
2.521,0.634241,0.365759
2.522,0.634241,0.365759
2.523,0.634241,0.365759
2.524,0.634241,0.365759
2.525,0.634241,0.365759
2.526,0.634241,0.365759
2.527,0.634241,0.365759
2.528,0.634241,0.365759
2.529,0.634241,0.365759
2.53,0.634241,0.365759
2.531,0.634241,0.365759
2.532,0.634241,0.365759
2.533,0.634241,0.365759
2.534,0.634241,0.365759
2.535,0.634241,0.365759
2.536,0.634241,0.365759
2.537,0.634241,0.365759
2.538,0.634241,0.365759
2.539,0.634241,0.365759
2.54,0.634241,0.365759
2.541,0.634241,0.365759
2.542,0.634241,0.365759
2.543,0.634241,0.365759
2.544,0.634241,0.365759
2.545,0.634241,0.365759
2.546,0.634241,0.365759
2.547,0.634241,0.365759
2.548,0.634241,0.365759
2.549,0.634241,0.365759
2.55,0.634241,0.365759
2.551,0.634241,0.365759
2.552,0.634241,0.365759
2.553,0.634241,0.365759
2.554,0.634241,0.365759
2.555,0.634241,0.365759
2.556,0.634241,0.365759
2.557,0.634241,0.365759
2.558,0.634241,0.365759
2.559,0.634241,0.365759
2.56,0.634241,0.365759
2.561,0.634241,0.365759
2.562,0.634241,0.365759
2.563,0.634241,0.365759
2.564,0.634241,0.365759
2.565,0.634241,0.365759
2.566,0.634241,0.365759
2.567,0.634241,0.365759
2.568,0.634241,0.365759
2.569,0.634241,0.365759
2.57,0.634241,0.365759
2.571,0.634241,0.365759
2.572,0.634241,0.365759
2.573,0.634241,0.365759
2.574,0.634241,0.365759
2.575,0.634241,0.365759
2.576,0.634241,0.365759
2.577,0.634241,0.365759
2.578,0.634241,0.365759
2.579,0.634241,0.365759
2.58,0.634241,0.365759
2.581,0.634241,0.365759
2.582,0.634241,0.365759
2.583,0.634241,0.365759
2.584,0.634241,0.365759
2.585,0.634241,0.365759
2.586,0.634241,0.365759
2.587,0.634241,0.365759
2.588,0.634241,0.365759
2.589,0.634241,0.365759
2.59,0.634241,0.365759
2.591,0.634241,0.365759
2.592,0.634241,0.365759
2.593,0.634241,0.365759
2.594,0.634241,0.365759
2.595,0.634241,0.365759
2.596,0.634241,0.365759
2.597,0.634241,0.365759
2.598,0.634241,0.365759
2.599,0.634241,0.365759
2.6,0.634241,0.365759
2.601,0.634241,0.365759
2.602,0.634241,0.365759
2.603,0.634241,0.365759
2.604,0.634241,0.365759
2.605,0.634241,0.365759
2.606,0.634241,0.365759
2.607,0.634241,0.365759
2.608,0.634241,0.365759
2.609,0.634241,0.365759
2.61,0.634241,0.365759
2.611,0.634241,0.365759
2.612,0.634241,0.365759
2.613,0.634241,0.365759
2.614,0.634241,0.365759
2.615,0.634241,0.365759
2.616,0.634241,0.365759
2.617,0.634241,0.365759
2.618,0.634241,0.365759
2.619,0.634241,0.365759
2.62,0.634241,0.365759
2.621,0.634241,0.365759
2.622,0.634241,0.365759
2.623,0.634241,0.365759
2.624,0.634241,0.365759
2.625,0.634241,0.365759
2.626,0.634241,0.365759
2.627,0.634241,0.365759
2.628,0.634241,0.365759
2.629,0.634241,0.365759
2.63,0.634241,0.365759
2.631,0.634241,0.365759
2.632,0.634241,0.365759
2.633,0.634241,0.365759
2.634,0.634241,0.365759
2.635,0.634241,0.365759
2.636,0.634241,0.365759
2.637,0.634241,0.365759
2.638,0.634241,0.365759
2.639,0.634241,0.365759
2.64,0.634241,0.365759
2.641,0.634241,0.365759
2.642,0.634241,0.365759
2.643,0.634241,0.365759
2.644,0.634241,0.365759
2.645,0.634241,0.365759
2.646,0.634241,0.365759
2.647,0.634241,0.365759
2.648,0.634241,0.365759
2.649,0.634241,0.365759
2.65,0.634241,0.365759
2.651,0.634241,0.365759
2.652,0.634241,0.365759
2.653,0.634241,0.365759
2.654,0.634241,0.365759
2.655,0.634241,0.365759
2.656,0.634241,0.365759
2.657,0.634241,0.365759
2.658,0.634241,0.365759
2.659,0.634241,0.365759
2.66,0.634241,0.365759
2.661,0.634241,0.365759
2.662,0.634241,0.365759
2.663,0.634241,0.365759
2.664,0.634241,0.365759
2.665,0.634241,0.365759
2.666,0.634241,0.365759
2.667,0.634241,0.365759
2.668,0.634241,0.365759
2.669,0.634241,0.365759
2.67,0.634241,0.365759
2.671,0.634241,0.365759
2.672,0.634241,0.365759
2.673,0.634241,0.365759
2.674,0.634241,0.365759
2.675,0.634241,0.365759
2.676,0.634241,0.365759
2.677,0.634241,0.365759
2.678,0.634241,0.365759
2.679,0.634241,0.365759
2.68,0.634241,0.365759
2.681,0.634241,0.365759
2.682,0.634241,0.365759
2.683,0.634241,0.365759
2.684,0.634241,0.365759
2.685,0.634241,0.365759
2.686,0.634241,0.365759
2.687,0.634241,0.365759
2.688,0.634241,0.365759
2.689,0.634241,0.365759
2.69,0.634241,0.365759
2.691,0.634241,0.365759
2.692,0.634241,0.365759
2.693,0.634241,0.365759
2.694,0.634241,0.365759
2.695,0.634241,0.365759
2.696,0.634241,0.365759
2.697,0.634241,0.365759
2.698,0.634241,0.365759
2.699,0.634241,0.365759
2.7,0.634241,0.365759
2.701,0.634241,0.365759
2.702,0.634241,0.365759
2.703,0.634241,0.365759
2.704,0.634241,0.365759
2.705,0.634241,0.365759
2.706,0.634241,0.365759
2.707,0.634241,0.365759
2.708,0.634241,0.365759
2.709,0.634241,0.365759
2.71,0.634241,0.365759
2.711,0.634241,0.365759
2.712,0.634241,0.365759
2.713,0.634241,0.365759
2.714,0.634241,0.365759
2.715,0.634241,0.365759
2.716,0.634241,0.365759
2.717,0.634241,0.365759
2.718,0.634241,0.365759
2.719,0.634241,0.365759
2.72,0.634241,0.365759
2.721,0.634241,0.365759
2.722,0.634241,0.365759
2.723,0.634241,0.365759
2.724,0.634241,0.365759
2.725,0.634241,0.365759
2.726,0.634241,0.365759
2.727,0.634241,0.365759
2.728,0.634241,0.365759
2.729,0.634241,0.365759
2.73,0.634241,0.365759
2.731,0.634241,0.365759
2.732,0.634241,0.365759
2.733,0.634241,0.365759
2.734,0.634241,0.365759
2.735,0.634241,0.365759
2.736,0.634241,0.365759
2.737,0.634241,0.365759
2.738,0.634241,0.365759
2.739,0.634241,0.365759
2.74,0.634241,0.365759
2.741,0.634241,0.365759
2.742,0.634241,0.365759
2.743,0.634241,0.365759
2.744,0.634241,0.365759
2.745,0.634241,0.365759
2.746,0.634241,0.365759
2.747,0.634241,0.365759
2.748,0.634241,0.365759
2.749,0.634241,0.365759
2.75,0.634241,0.365759
2.751,0.634241,0.365759
2.752,0.634241,0.365759
2.753,0.634241,0.365759
2.754,0.634241,0.365759
2.755,0.634241,0.365759
2.756,0.634241,0.365759
2.757,0.634241,0.365759
2.758,0.634241,0.365759
2.759,0.634241,0.365759
2.76,0.634241,0.365759
2.761,0.634241,0.365759
2.762,0.634241,0.365759
2.763,0.634241,0.365759
2.764,0.634241,0.365759
2.765,0.634241,0.365759
2.766,0.634241,0.365759
2.767,0.634241,0.365759
2.768,0.634241,0.365759
2.769,0.634241,0.365759
2.77,0.634241,0.365759
2.771,0.634241,0.365759
2.772,0.634241,0.365759
2.773,0.634241,0.365759
2.774,0.634241,0.365759
2.775,0.634241,0.365759
2.776,0.634241,0.365759
2.777,0.634241,0.365759
2.778,0.634241,0.365759
2.779,0.634241,0.365759
2.78,0.634241,0.365759
2.781,0.634241,0.365759
2.782,0.634241,0.365759
2.783,0.634241,0.365759
2.784,0.634241,0.365759
2.785,0.634241,0.365759
2.786,0.634241,0.365759
2.787,0.634241,0.365759
2.788,0.634241,0.365759
2.789,0.634241,0.365759
2.79,0.634241,0.365759
2.791,0.634241,0.365759
2.792,0.634241,0.365759
2.793,0.634241,0.365759
2.794,0.634241,0.365759
2.795,0.634241,0.365759
2.796,0.634241,0.365759
2.797,0.634241,0.365759
2.798,0.634241,0.365759
2.799,0.634241,0.365759
2.8,0.634241,0.365759
2.801,0.634241,0.365759
2.802,0.634241,0.365759
2.803,0.634241,0.365759
2.804,0.634241,0.365759
2.805,0.634241,0.365759
2.806,0.634241,0.365759
2.807,0.634241,0.365759
2.808,0.634241,0.365759
2.809,0.634241,0.365759
2.81,0.634241,0.365759
2.811,0.634241,0.365759
2.812,0.634241,0.365759
2.813,0.634241,0.365759
2.814,0.634241,0.365759
2.815,0.634241,0.365759
2.816,0.634241,0.365759
2.817,0.634241,0.365759
2.818,0.634241,0.365759
2.819,0.634241,0.365759
2.82,0.634241,0.365759
2.821,0.634241,0.365759
2.822,0.634241,0.365759
2.823,0.634241,0.365759
2.824,0.634241,0.365759
2.825,0.634241,0.365759
2.826,0.634241,0.365759
2.827,0.634241,0.365759
