x,phase_1,phase_2
1.866,0.4923498,0.3502348
1.867,0.4925518,0.3503186
1.868,0.4927464,0.3503988
1.869,0.4929438,0.3504758
1.87,0.493133,0.3505594
1.871,0.4933192,0.3506486
1.872,0.4935294,0.3507264
1.873,0.4937186,0.350799
1.874,0.4938958,0.3508782
1.875,0.4940978,0.3509522
1.876,0.4943016,0.351017
1.877,0.4944894,0.3510946
1.878,0.4946834,0.3511798
1.879,0.494885,0.351257
1.88,0.4950672,0.3513264
1.881,0.49525,0.3514084
1.882,0.4954454,0.351483
1.883,0.4956386,0.3515522
1.884,0.495824,0.3516304
1.885,0.4960052,0.351703
1.886,0.496203,0.3517766
1.887,0.4963864,0.3518472
1.888,0.4965886,0.3519262
1.889,0.4967782,0.352009
1.89,0.4969766,0.352083
1.891,0.4971666,0.3521688
1.892,0.497364,0.3522424
1.893,0.497553,0.3523226
1.894,0.4977418,0.3523918
1.895,0.497919,0.3524788
1.896,0.4981088,0.3525622
1.897,0.4982986,0.3526386
1.898,0.4984848,0.3527048
1.899,0.498671,0.3527814
1.9,0.4988618,0.3528496
1.901,0.4990568,0.352923
1.902,0.49925,0.3529936
1.903,0.4994462,0.3530626
1.904,0.4996406,0.3531332
1.905,0.4998262,0.3532078
1.906,0.5000174,0.3532796
1.907,0.5002116,0.3533514
1.908,0.5004114,0.353419
1.909,0.5006058,0.3534864
1.91,0.5007902,0.3535616
1.911,0.50098,0.3536368
1.912,0.501178,0.3537174
1.913,0.5013874,0.3537938
1.914,0.501568,0.3538652
1.915,0.5017628,0.3539396
1.916,0.501956,0.3540144
1.917,0.5021226,0.3540818
1.918,0.5023144,0.3541518
1.919,0.5025056,0.3542364
1.92,0.5026954,0.3543108
1.921,0.5028892,0.354383
1.922,0.5030696,0.3544666
1.923,0.5032612,0.3545384
1.924,0.5034368,0.3546116
1.925,0.5036218,0.3546878
1.926,0.503809,0.3547574
1.927,0.50401,0.3548272
1.928,0.5042076,0.3549028
1.929,0.5043878,0.3549864
1.93,0.5045722,0.355065
1.931,0.5047552,0.3551442
1.932,0.5049374,0.3552232
1.933,0.5051282,0.355297
1.934,0.5053186,0.355377
1.935,0.5055032,0.3554476
1.936,0.5057088,0.3555232
1.937,0.505886,0.3555986
1.938,0.5060544,0.3556682
1.939,0.506243,0.355733
1.94,0.506442,0.3557984
1.941,0.5066412,0.3558792
1.942,0.5068208,0.3559522
1.943,0.507003,0.3560252
1.944,0.5072018,0.3561016
1.945,0.507395,0.3561802
1.946,0.507597,0.3562592
1.947,0.5077864,0.3563238
1.948,0.5079848,0.3563874
1.949,0.508169,0.3564546
1.95,0.5083676,0.3565222
1.951,0.5085648,0.3565894
1.952,0.5087428,0.356658
1.953,0.5089176,0.3567236
1.954,0.509107,0.3567914
1.955,0.509286,0.356865
1.956,0.5094856,0.3569412
1.957,0.5096672,0.3570008
1.958,0.5098466,0.357069
1.959,0.5100312,0.3571424
1.96,0.510228,0.357209
1.961,0.5104282,0.357283
1.962,0.5106048,0.3573514
1.963,0.5107818,0.3574242
1.964,0.5109724,0.3574926
1.965,0.5111544,0.357571
1.966,0.5113262,0.3576362
1.967,0.5115102,0.3577034
1.968,0.5116946,0.3577626
1.969,0.511872,0.3578296
1.97,0.512054,0.3578964
1.971,0.5122358,0.3579664
1.972,0.5124136,0.3580286
1.973,0.5126054,0.3580972
1.974,0.5127764,0.358171
1.975,0.5129628,0.3582372
1.976,0.5131406,0.358297
1.977,0.5133336,0.3583706
1.978,0.5135208,0.3584392
1.979,0.5137146,0.3585112
1.98,0.5138936,0.358577
1.981,0.5140826,0.3586398
1.982,0.5142618,0.358712
1.983,0.514458,0.3587858
1.984,0.514636,0.3588528
1.985,0.5148336,0.3589138
1.986,0.5150078,0.3589918
1.987,0.5151948,0.359061
1.988,0.5153744,0.3591226
1.989,0.515543,0.3591906
1.99,0.5157292,0.3592594
1.991,0.5159118,0.3593294
1.992,0.5161024,0.359388
1.993,0.5162814,0.3594424
1.994,0.516454,0.3595028
1.995,0.5166446,0.3595674
1.996,0.5168166,0.3596324
1.997,0.5170124,0.3597008
1.998,0.5171828,0.3597578
1.999,0.5173598,0.3598282
2.0,0.5175392,0.3598896
2.001,0.5177166,0.3599546
2.002,0.5178998,0.3600252
2.003,0.5180824,0.360087
2.004,0.5182578,0.3601524
2.005,0.5184404,0.3602078
2.006,0.518625,0.3602724
2.007,0.5188088,0.3603384
2.008,0.5189816,0.3603994
2.009,0.5191736,0.3604662
2.01,0.519363,0.3605324
2.011,0.5195486,0.3606032
2.012,0.5197192,0.3606612
2.013,0.5198904,0.3607284
2.014,0.5200678,0.3607894
2.015,0.5202584,0.360857
2.016,0.5204252,0.360919
2.017,0.5206136,0.3609884
2.018,0.5207804,0.3610538
2.019,0.5209628,0.3611172
2.02,0.5211418,0.3611892
2.021,0.5213056,0.3612478
2.022,0.521482,0.3613062
2.023,0.5216584,0.3613642
2.024,0.5218332,0.3614244
2.025,0.5220144,0.3614892
2.026,0.5221896,0.36155
2.027,0.5223744,0.3616158
2.028,0.5225658,0.3616908
2.029,0.5227346,0.3617516
2.03,0.5229058,0.3618084
2.031,0.5230822,0.3618714
2.032,0.5232478,0.3619286
2.033,0.5234324,0.3619996
2.034,0.5236126,0.362058
2.035,0.5237972,0.3621134
2.036,0.5239742,0.3621706
2.037,0.5241438,0.3622398
2.038,0.5243204,0.3623088
2.039,0.5245006,0.362374
2.04,0.5246762,0.3624306
2.041,0.5248616,0.3624932
2.042,0.5250334,0.3625526
2.043,0.5252104,0.3626126
2.044,0.5253768,0.3626736
2.045,0.5255524,0.3627322
2.046,0.5257432,0.3627876
2.047,0.525931,0.362846
2.048,0.526106,0.3628974
2.049,0.5262892,0.362964
2.05,0.526458,0.3630232
2.051,0.526624,0.3630784
2.052,0.52679,0.363136
2.053,0.5269566,0.363194
2.054,0.5271244,0.3632524
2.055,0.5272984,0.3633208
2.056,0.5274654,0.3633876
2.057,0.5276456,0.3634478
2.058,0.5278068,0.3635052
2.059,0.52798,0.3635678
2.06,0.5281382,0.3636238
2.061,0.5283142,0.3636838
2.062,0.5284962,0.3637452
2.063,0.528675,0.3638006
2.064,0.5288432,0.3638534
2.065,0.5290134,0.3639096
2.066,0.5291848,0.3639676
2.067,0.5293538,0.3640192
2.068,0.529535,0.3640826
2.069,0.529719,0.3641338
2.07,0.5298894,0.3641968
2.071,0.5300596,0.3642504
2.072,0.5302302,0.3643058
2.073,0.5303872,0.3643572
2.074,0.5305532,0.3644094
2.075,0.530734,0.3644632
2.076,0.5309138,0.3645214
2.077,0.5310878,0.3645836
2.078,0.5312694,0.364635
2.079,0.53144,0.3646904
2.08,0.5316062,0.3647412
2.081,0.531789,0.3647962
2.082,0.531966,0.3648486
2.083,0.5321442,0.3649026
2.084,0.5323108,0.3649624
2.085,0.5324884,0.3650324
2.086,0.5326524,0.365087
2.087,0.5328164,0.3651514
2.088,0.5329928,0.365212
2.089,0.533161,0.3652718
2.09,0.5333426,0.3653362
2.091,0.5335142,0.3653924
2.092,0.5336902,0.365442
2.093,0.5338684,0.3655038
2.094,0.5340454,0.3655508
2.095,0.5341994,0.3656014
2.096,0.5343658,0.3656636
2.097,0.5345336,0.3657132
2.098,0.5346984,0.365774
2.099,0.5348646,0.3658276
2.1,0.6341236,0.3658764
2.101,0.6341236,0.3658764
2.102,0.6341236,0.3658764
2.103,0.6341236,0.3658764
2.104,0.6341236,0.3658764
2.105,0.6341236,0.3658764
2.106,0.6341236,0.3658764
2.107,0.6341236,0.3658764
2.108,0.6341236,0.3658764
2.109,0.6341236,0.3658764
2.11,0.6341236,0.3658764
2.111,0.6341236,0.3658764
2.112,0.6341236,0.3658764
2.113,0.6341236,0.3658764
2.114,0.6341236,0.3658764
2.115,0.6341236,0.3658764
2.116,0.6341236,0.3658764
2.117,0.6341236,0.3658764
2.118,0.6341236,0.3658764
2.119,0.6341236,0.3658764
2.12,0.6341236,0.3658764
2.121,0.6341236,0.3658764
2.122,0.6341236,0.3658764
2.123,0.6341236,0.3658764
2.124,0.6341236,0.3658764
2.125,0.6341236,0.3658764
2.126,0.6341236,0.3658764
2.127,0.6341236,0.3658764
2.128,0.6341236,0.3658764
2.129,0.6341236,0.3658764
2.13,0.6341236,0.3658764
2.131,0.6341236,0.3658764
2.132,0.6341236,0.3658764
2.133,0.6341236,0.3658764
2.134,0.6341236,0.3658764
2.135,0.6341236,0.3658764
2.136,0.6341236,0.3658764
2.137,0.6341236,0.3658764
2.138,0.6341236,0.3658764
2.139,0.6341236,0.3658764
2.14,0.6341236,0.3658764
2.141,0.6341236,0.3658764
2.142,0.6341236,0.3658764
2.143,0.6341236,0.3658764
2.144,0.6341236,0.3658764
2.145,0.6341236,0.3658764
2.146,0.6341236,0.3658764
2.147,0.6341236,0.3658764
2.148,0.6341236,0.3658764
2.149,0.6341236,0.3658764
2.15,0.6341236,0.3658764
2.151,0.6341236,0.3658764
2.152,0.6341236,0.3658764
2.153,0.6341236,0.3658764
2.154,0.6341236,0.3658764
2.155,0.6341236,0.3658764
2.156,0.6341236,0.3658764
2.157,0.6341236,0.3658764
2.158,0.6341236,0.3658764
2.159,0.6341236,0.3658764
2.16,0.6341236,0.3658764
2.161,0.6341236,0.3658764
2.162,0.6341236,0.3658764
2.163,0.6341236,0.3658764
2.164,0.6341236,0.3658764
2.165,0.6341236,0.3658764
2.166,0.6341236,0.3658764
2.167,0.6341236,0.3658764
2.168,0.6341236,0.3658764
2.169,0.6341236,0.3658764
2.17,0.6341236,0.3658764
2.171,0.6341236,0.3658764
2.172,0.6341236,0.3658764
2.173,0.6341236,0.3658764
2.174,0.6341236,0.3658764
2.175,0.6341236,0.3658764
2.176,0.6341236,0.3658764
2.177,0.6341236,0.3658764
2.178,0.6341236,0.3658764
2.179,0.6341236,0.3658764
2.18,0.6341236,0.3658764
2.181,0.6341236,0.3658764
2.182,0.6341236,0.3658764
2.183,0.6341236,0.3658764
2.184,0.6341236,0.3658764
2.185,0.6341236,0.3658764
2.186,0.6341236,0.3658764
2.187,0.6341236,0.3658764
2.188,0.6341236,0.3658764
2.189,0.6341236,0.3658764
2.19,0.6341236,0.3658764
2.191,0.6341236,0.3658764
2.192,0.6341236,0.3658764
2.193,0.6341236,0.3658764
2.194,0.6341236,0.3658764
2.195,0.6341236,0.3658764
2.196,0.6341236,0.3658764
2.197,0.6341236,0.3658764
2.198,0.6341236,0.3658764
2.199,0.6341236,0.3658764
2.2,0.6341236,0.3658764
2.201,0.6341236,0.3658764
2.202,0.6341236,0.3658764
2.203,0.6341236,0.3658764
2.204,0.6341236,0.3658764
2.205,0.6341236,0.3658764
2.206,0.6341236,0.3658764
2.207,0.6341236,0.3658764
2.208,0.6341236,0.3658764
2.209,0.6341236,0.3658764
2.21,0.6341236,0.3658764
2.211,0.6341236,0.3658764
2.212,0.6341236,0.3658764
2.213,0.6341236,0.3658764
2.214,0.6341236,0.3658764
2.215,0.6341236,0.3658764
2.216,0.6341236,0.3658764
2.217,0.6341236,0.3658764
2.218,0.6341236,0.3658764
2.219,0.6341236,0.3658764
2.22,0.6341236,0.3658764
2.221,0.6341236,0.3658764
2.222,0.6341236,0.3658764
2.223,0.6341236,0.3658764
2.224,0.6341236,0.3658764
2.225,0.6341236,0.3658764
2.226,0.6341236,0.3658764
2.227,0.6341236,0.3658764
2.228,0.6341236,0.3658764
2.229,0.6341236,0.3658764
2.23,0.6341236,0.3658764
2.231,0.6341236,0.3658764
2.232,0.6341236,0.3658764
2.233,0.6341236,0.3658764
2.234,0.6341236,0.3658764
2.235,0.6341236,0.3658764
2.236,0.6341236,0.3658764
2.237,0.6341236,0.3658764
2.238,0.6341236,0.3658764
2.239,0.6341236,0.3658764
2.24,0.6341236,0.3658764
2.241,0.6341236,0.3658764
2.242,0.6341236,0.3658764
2.243,0.6341236,0.3658764
2.244,0.6341236,0.3658764
2.245,0.6341236,0.3658764
2.246,0.6341236,0.3658764
2.247,0.6341236,0.3658764
2.248,0.6341236,0.3658764
2.249,0.6341236,0.3658764
2.25,0.6341236,0.3658764
2.251,0.6341236,0.3658764
2.252,0.6341236,0.3658764
2.253,0.6341236,0.3658764
2.254,0.6341236,0.3658764
2.255,0.6341236,0.3658764
2.256,0.6341236,0.3658764
2.257,0.6341236,0.3658764
2.258,0.6341236,0.3658764
2.259,0.6341236,0.3658764
2.26,0.6341236,0.3658764
2.261,0.6341236,0.3658764
2.262,0.6341236,0.3658764
2.263,0.6341236,0.3658764
2.264,0.6341236,0.3658764
2.265,0.6341236,0.3658764
2.266,0.6341236,0.3658764
2.267,0.6341236,0.3658764
2.268,0.6341236,0.3658764
2.269,0.6341236,0.3658764
2.27,0.6341236,0.3658764
2.271,0.6341236,0.3658764
2.272,0.6341236,0.3658764
2.273,0.6341236,0.3658764
2.274,0.6341236,0.3658764
2.275,0.6341236,0.3658764
2.276,0.6341236,0.3658764
2.277,0.6341236,0.3658764
2.278,0.6341236,0.3658764
2.279,0.6341236,0.3658764
2.28,0.6341236,0.3658764
2.281,0.6341236,0.3658764
2.282,0.6341236,0.3658764
2.283,0.6341236,0.3658764
2.284,0.6341236,0.3658764
2.285,0.6341236,0.3658764
2.286,0.6341236,0.3658764
2.287,0.6341236,0.3658764
2.288,0.6341236,0.3658764
2.289,0.6341236,0.3658764
2.29,0.6341236,0.3658764
2.291,0.6341236,0.3658764
2.292,0.6341236,0.3658764
2.293,0.6341236,0.3658764
2.294,0.6341236,0.3658764
2.295,0.6341236,0.3658764
2.296,0.6341236,0.3658764
2.297,0.6341236,0.3658764
2.298,0.6341236,0.3658764
2.299,0.6341236,0.3658764
2.3,0.6341236,0.3658764
2.301,0.6341236,0.3658764
2.302,0.6341236,0.3658764
2.303,0.6341236,0.3658764
2.304,0.6341236,0.3658764
2.305,0.6341236,0.3658764
2.306,0.6341236,0.3658764
2.307,0.6341236,0.3658764
2.308,0.6341236,0.3658764
2.309,0.6341236,0.3658764
2.31,0.6341236,0.3658764
2.311,0.6341236,0.3658764
2.312,0.6341236,0.3658764
2.313,0.6341236,0.3658764
2.314,0.6341236,0.3658764
2.315,0.6341236,0.3658764
2.316,0.6341236,0.3658764
2.317,0.6341236,0.3658764
2.318,0.6341236,0.3658764
2.319,0.6341236,0.3658764
2.32,0.6341236,0.3658764
2.321,0.6341236,0.3658764
2.322,0.6341236,0.3658764
2.323,0.6341236,0.3658764
2.324,0.6341236,0.3658764
2.325,0.6341236,0.3658764
2.326,0.6341236,0.3658764
2.327,0.6341236,0.3658764
2.328,0.6341236,0.3658764
2.329,0.6341236,0.3658764
2.33,0.6341236,0.3658764
2.331,0.6341236,0.3658764
2.332,0.6341236,0.3658764
2.333,0.6341236,0.3658764
2.334,0.6341236,0.3658764
2.335,0.6341236,0.3658764
2.336,0.6341236,0.3658764
2.337,0.6341236,0.3658764
2.338,0.6341236,0.3658764
2.339,0.6341236,0.3658764
2.34,0.6341236,0.3658764
2.341,0.6341236,0.3658764
2.342,0.6341236,0.3658764
2.343,0.6341236,0.3658764
2.344,0.6341236,0.3658764
2.345,0.6341236,0.3658764
2.346,0.6341236,0.3658764
2.347,0.6341236,0.3658764
2.348,0.6341236,0.3658764
2.349,0.6341236,0.3658764
2.35,0.6341236,0.3658764
2.351,0.6341236,0.3658764
2.352,0.6341236,0.3658764
2.353,0.6341236,0.3658764
2.354,0.6341236,0.3658764
2.355,0.6341236,0.3658764
2.356,0.6341236,0.3658764
2.357,0.6341236,0.3658764
2.358,0.6341236,0.3658764
2.359,0.6341236,0.3658764
2.36,0.6341236,0.3658764
2.361,0.6341236,0.3658764
2.362,0.6341236,0.3658764
2.363,0.6341236,0.3658764
2.364,0.6341236,0.3658764
2.365,0.6341236,0.3658764
2.366,0.6341236,0.3658764
2.367,0.6341236,0.3658764
2.368,0.6341236,0.3658764
2.369,0.6341236,0.3658764
2.37,0.6341236,0.3658764
2.371,0.6341236,0.3658764
2.372,0.6341236,0.3658764
2.373,0.6341236,0.3658764
2.374,0.6341236,0.3658764
2.375,0.6341236,0.3658764
2.376,0.6341236,0.3658764
2.377,0.6341236,0.3658764
2.378,0.6341236,0.3658764
2.379,0.6341236,0.3658764
2.38,0.6341236,0.3658764
2.381,0.6341236,0.3658764
2.382,0.6341236,0.3658764
2.383,0.6341236,0.3658764
2.384,0.6341236,0.3658764
2.385,0.6341236,0.3658764
2.386,0.6341236,0.3658764
2.387,0.6341236,0.3658764
2.388,0.6341236,0.3658764
2.389,0.6341236,0.3658764
2.39,0.6341236,0.3658764
2.391,0.6341236,0.3658764
2.392,0.6341236,0.3658764
2.393,0.6341236,0.3658764
2.394,0.6341236,0.3658764
2.395,0.6341236,0.3658764
2.396,0.6341236,0.3658764
2.397,0.6341236,0.3658764
2.398,0.6341236,0.3658764
2.399,0.6341236,0.3658764
2.4,0.6341236,0.3658764
2.401,0.6341236,0.3658764
2.402,0.6341236,0.3658764
2.403,0.6341236,0.3658764
2.404,0.6341236,0.3658764
2.405,0.6341236,0.3658764
2.406,0.6341236,0.3658764
2.407,0.6341236,0.3658764
2.408,0.6341236,0.3658764
2.409,0.6341236,0.3658764
2.41,0.6341236,0.3658764
2.411,0.6341236,0.3658764
2.412,0.6341236,0.3658764
2.413,0.6341236,0.3658764
2.414,0.6341236,0.3658764
2.415,0.6341236,0.3658764
2.416,0.6341236,0.3658764
2.417,0.6341236,0.3658764
2.418,0.6341236,0.3658764
2.419,0.6341236,0.3658764
2.42,0.6341236,0.3658764
2.421,0.6341236,0.3658764
2.422,0.6341236,0.3658764
2.423,0.6341236,0.3658764
2.424,0.6341236,0.3658764
2.425,0.6341236,0.3658764
2.426,0.6341236,0.3658764
2.427,0.6341236,0.3658764
2.428,0.6341236,0.3658764
2.429,0.6341236,0.3658764
2.43,0.6341236,0.3658764
2.431,0.6341236,0.3658764
2.432,0.6341236,0.3658764
2.433,0.6341236,0.3658764
2.434,0.6341236,0.3658764
2.435,0.6341236,0.3658764
2.436,0.6341236,0.3658764
2.437,0.6341236,0.3658764
2.438,0.6341236,0.3658764
2.439,0.6341236,0.3658764
2.44,0.6341236,0.3658764
2.441,0.6341236,0.3658764
2.442,0.6341236,0.3658764
2.443,0.6341236,0.3658764
2.444,0.6341236,0.3658764
2.445,0.6341236,0.3658764
2.446,0.6341236,0.3658764
2.447,0.6341236,0.3658764
2.448,0.6341236,0.3658764
2.449,0.6341236,0.3658764
2.45,0.6341236,0.3658764
2.451,0.6341236,0.3658764
2.452,0.6341236,0.3658764
2.453,0.6341236,0.3658764
2.454,0.6341236,0.3658764
2.455,0.6341236,0.3658764
2.456,0.6341236,0.3658764
2.457,0.6341236,0.3658764
2.458,0.6341236,0.3658764
2.459,0.6341236,0.3658764
2.46,0.6341236,0.3658764
2.461,0.6341236,0.3658764
2.462,0.6341236,0.3658764
2.463,0.6341236,0.3658764
2.464,0.6341236,0.3658764
2.465,0.6341236,0.3658764
2.466,0.6341236,0.3658764
2.467,0.6341236,0.3658764
2.468,0.6341236,0.3658764
2.469,0.6341236,0.3658764
2.47,0.6341236,0.3658764
2.471,0.6341236,0.3658764
2.472,0.6341236,0.3658764
2.473,0.6341236,0.3658764
2.474,0.6341236,0.3658764
2.475,0.6341236,0.3658764
2.476,0.6341236,0.3658764
2.477,0.6341236,0.3658764
2.478,0.6341236,0.3658764
2.479,0.6341236,0.3658764
2.48,0.6341236,0.3658764
2.481,0.6341236,0.3658764
2.482,0.6341236,0.3658764
2.483,0.6341236,0.3658764
2.484,0.6341236,0.3658764
2.485,0.6341236,0.3658764
2.486,0.6341236,0.3658764
2.487,0.6341236,0.3658764
2.488,0.6341236,0.3658764
2.489,0.6341236,0.3658764
2.49,0.6341236,0.3658764
2.491,0.6341236,0.3658764
2.492,0.6341236,0.3658764
2.493,0.6341236,0.3658764
2.494,0.6341236,0.3658764
2.495,0.6341236,0.3658764
2.496,0.6341236,0.3658764
2.497,0.6341236,0.3658764
2.498,0.6341236,0.3658764
2.499,0.6341236,0.3658764
2.5,0.6341236,0.3658764
2.501,0.6341236,0.3658764
2.502,0.6341236,0.3658764
2.503,0.6341236,0.3658764
2.504,0.6341236,0.3658764
2.505,0.6341236,0.3658764
2.506,0.6341236,0.3658764
2.507,0.6341236,0.3658764
2.508,0.6341236,0.3658764
2.509,0.6341236,0.3658764
2.51,0.6341236,0.3658764
2.511,0.6341236,0.3658764
2.512,0.6341236,0.3658764
2.513,0.6341236,0.3658764
2.514,0.6341236,0.3658764
2.515,0.6341236,0.3658764
2.516,0.6341236,0.3658764
2.517,0.6341236,0.3658764
2.518,0.6341236,0.3658764
2.519,0.6341236,0.3658764
2.52,0.6341236,0.3658764
2.521,0.6341236,0.3658764
2.522,0.6341236,0.3658764
2.523,0.6341236,0.3658764
2.524,0.6341236,0.3658764
2.525,0.6341236,0.3658764
2.526,0.6341236,0.3658764
2.527,0.6341236,0.3658764
2.528,0.6341236,0.3658764
2.529,0.6341236,0.3658764
2.53,0.6341236,0.3658764
2.531,0.6341236,0.3658764
2.532,0.6341236,0.3658764
2.533,0.6341236,0.3658764
2.534,0.6341236,0.3658764
2.535,0.6341236,0.3658764
2.536,0.6341236,0.3658764
2.537,0.6341236,0.3658764
2.538,0.6341236,0.3658764
2.539,0.6341236,0.3658764
2.54,0.6341236,0.3658764
2.541,0.6341236,0.3658764
2.542,0.6341236,0.3658764
2.543,0.6341236,0.3658764
2.544,0.6341236,0.3658764
2.545,0.6341236,0.3658764
2.546,0.6341236,0.3658764
2.547,0.6341236,0.3658764
2.548,0.6341236,0.3658764
2.549,0.6341236,0.3658764
2.55,0.6341236,0.3658764
2.551,0.6341236,0.3658764
2.552,0.6341236,0.3658764
2.553,0.6341236,0.3658764
2.554,0.6341236,0.3658764
2.555,0.6341236,0.3658764
2.556,0.6341236,0.3658764
2.557,0.6341236,0.3658764
2.558,0.6341236,0.3658764
2.559,0.6341236,0.3658764
2.56,0.6341236,0.3658764
2.561,0.6341236,0.3658764
2.562,0.6341236,0.3658764
2.563,0.6341236,0.3658764
2.564,0.6341236,0.3658764
2.565,0.6341236,0.3658764
2.566,0.6341236,0.3658764
2.567,0.6341236,0.3658764
2.568,0.6341236,0.3658764
2.569,0.6341236,0.3658764
2.57,0.6341236,0.3658764
2.571,0.6341236,0.3658764
2.572,0.6341236,0.3658764
2.573,0.6341236,0.3658764
2.574,0.6341236,0.3658764
2.575,0.6341236,0.3658764
2.576,0.6341236,0.3658764
2.577,0.6341236,0.3658764
2.578,0.6341236,0.3658764
2.579,0.6341236,0.3658764
2.58,0.6341236,0.3658764
2.581,0.6341236,0.3658764
2.582,0.6341236,0.3658764
2.583,0.6341236,0.3658764
2.584,0.6341236,0.3658764
2.585,0.6341236,0.3658764
2.586,0.6341236,0.3658764
2.587,0.6341236,0.3658764
2.588,0.6341236,0.3658764
2.589,0.6341236,0.3658764
2.59,0.6341236,0.3658764
2.591,0.6341236,0.3658764
2.592,0.6341236,0.3658764
2.593,0.6341236,0.3658764
2.594,0.6341236,0.3658764
2.595,0.6341236,0.3658764
2.596,0.6341236,0.3658764
2.597,0.6341236,0.3658764
2.598,0.6341236,0.3658764
2.599,0.6341236,0.3658764
2.6,0.6341236,0.3658764
2.601,0.6341236,0.3658764
2.602,0.6341236,0.3658764
2.603,0.6341236,0.3658764
2.604,0.6341236,0.3658764
2.605,0.6341236,0.3658764
2.606,0.6341236,0.3658764
2.607,0.6341236,0.3658764
2.608,0.6341236,0.3658764
2.609,0.6341236,0.3658764
2.61,0.6341236,0.3658764
2.611,0.6341236,0.3658764
2.612,0.6341236,0.3658764
2.613,0.6341236,0.3658764
2.614,0.6341236,0.3658764
2.615,0.6341236,0.3658764
2.616,0.6341236,0.3658764
2.617,0.6341236,0.3658764
2.618,0.6341236,0.3658764
2.619,0.6341236,0.3658764
2.62,0.6341236,0.3658764
2.621,0.6341236,0.3658764
2.622,0.6341236,0.3658764
2.623,0.6341236,0.3658764
2.624,0.6341236,0.3658764
2.625,0.6341236,0.3658764
2.626,0.6341236,0.3658764
2.627,0.6341236,0.3658764
2.628,0.6341236,0.3658764
2.629,0.6341236,0.3658764
2.63,0.6341236,0.3658764
2.631,0.6341236,0.3658764
2.632,0.6341236,0.3658764
2.633,0.6341236,0.3658764
2.634,0.6341236,0.3658764
2.635,0.6341236,0.3658764
2.636,0.6341236,0.3658764
2.637,0.6341236,0.3658764
2.638,0.6341236,0.3658764
2.639,0.6341236,0.3658764
2.64,0.6341236,0.3658764
2.641,0.6341236,0.3658764
2.642,0.6341236,0.3658764
2.643,0.6341236,0.3658764
2.644,0.6341236,0.3658764
2.645,0.6341236,0.3658764
2.646,0.6341236,0.3658764
2.647,0.6341236,0.3658764
2.648,0.6341236,0.3658764
2.649,0.6341236,0.3658764
2.65,0.6341236,0.3658764
2.651,0.6341236,0.3658764
2.652,0.6341236,0.3658764
2.653,0.6341236,0.3658764
2.654,0.6341236,0.3658764
2.655,0.6341236,0.3658764
2.656,0.6341236,0.3658764
2.657,0.6341236,0.3658764
2.658,0.6341236,0.3658764
2.659,0.6341236,0.3658764
2.66,0.6341236,0.3658764
2.661,0.6341236,0.3658764
2.662,0.6341236,0.3658764
2.663,0.6341236,0.3658764
2.664,0.6341236,0.3658764
2.665,0.6341236,0.3658764
2.666,0.6341236,0.3658764
2.667,0.6341236,0.3658764
2.668,0.6341236,0.3658764
2.669,0.6341236,0.3658764
2.67,0.6341236,0.3658764
2.671,0.6341236,0.3658764
2.672,0.6341236,0.3658764
2.673,0.6341236,0.3658764
2.674,0.6341236,0.3658764
2.675,0.6341236,0.3658764
2.676,0.6341236,0.3658764
2.677,0.6341236,0.3658764
2.678,0.6341236,0.3658764
2.679,0.6341236,0.3658764
2.68,0.6341236,0.3658764
2.681,0.6341236,0.3658764
2.682,0.6341236,0.3658764
2.683,0.6341236,0.3658764
2.684,0.6341236,0.3658764
2.685,0.6341236,0.3658764
2.686,0.6341236,0.3658764
2.687,0.6341236,0.3658764
2.688,0.6341236,0.3658764
2.689,0.6341236,0.3658764
2.69,0.6341236,0.3658764
2.691,0.6341236,0.3658764
2.692,0.6341236,0.3658764
2.693,0.6341236,0.3658764
2.694,0.6341236,0.3658764
2.695,0.6341236,0.3658764
2.696,0.6341236,0.3658764
2.697,0.6341236,0.3658764
2.698,0.6341236,0.3658764
2.699,0.6341236,0.3658764
2.7,0.6341236,0.3658764
2.701,0.6341236,0.3658764
2.702,0.6341236,0.3658764
2.703,0.6341236,0.3658764
2.704,0.6341236,0.3658764
2.705,0.6341236,0.3658764
2.706,0.6341236,0.3658764
2.707,0.6341236,0.3658764
2.708,0.6341236,0.3658764
2.709,0.6341236,0.3658764
2.71,0.6341236,0.3658764
2.711,0.6341236,0.3658764
2.712,0.6341236,0.3658764
2.713,0.6341236,0.3658764
2.714,0.6341236,0.3658764
2.715,0.6341236,0.3658764
2.716,0.6341236,0.3658764
2.717,0.6341236,0.3658764
2.718,0.6341236,0.3658764
2.719,0.6341236,0.3658764
2.72,0.6341236,0.3658764
2.721,0.6341236,0.3658764
2.722,0.6341236,0.3658764
2.723,0.6341236,0.3658764
2.724,0.6341236,0.3658764
2.725,0.6341236,0.3658764
2.726,0.6341236,0.3658764
2.727,0.6341236,0.3658764
2.728,0.6341236,0.3658764
2.729,0.6341236,0.3658764
2.73,0.6341236,0.3658764
2.731,0.6341236,0.3658764
2.732,0.6341236,0.3658764
2.733,0.6341236,0.3658764
2.734,0.6341236,0.3658764
2.735,0.6341236,0.3658764
2.736,0.6341236,0.3658764
2.737,0.6341236,0.3658764
2.738,0.6341236,0.3658764
2.739,0.6341236,0.3658764
2.74,0.6341236,0.3658764
2.741,0.6341236,0.3658764
2.742,0.6341236,0.3658764
2.743,0.6341236,0.3658764
2.744,0.6341236,0.3658764
