x,phase_1,phase_2
1.988,0.5153006,0.3590972
1.989,0.5154678,0.3591676
1.99,0.5156422,0.3592384
1.991,0.5158106,0.3593052
1.992,0.5159874,0.3593698
1.993,0.5161546,0.3594288
1.994,0.516329,0.3594994
1.995,0.5165164,0.3595634
1.996,0.5166946,0.3596316
1.997,0.5168916,0.3597086
1.998,0.5170728,0.3597686
1.999,0.5172512,0.3598416
2.0,0.5174308,0.359906
2.001,0.517607,0.3599678
2.002,0.5177906,0.3600314
2.003,0.51797,0.360094
2.004,0.5181492,0.3601598
2.005,0.5183242,0.360221
2.006,0.518514,0.3602852
2.007,0.5186872,0.3603586
2.008,0.5188716,0.3604206
2.009,0.519054,0.3604856
2.01,0.5192366,0.3605568
2.011,0.5194232,0.360619
2.012,0.5195996,0.3606814
2.013,0.5197768,0.3607556
2.014,0.5199516,0.360809
2.015,0.520132,0.3608726
2.016,0.5203024,0.3609304
2.017,0.5204738,0.3609944
2.018,0.520649,0.3610566
2.019,0.520836,0.3611144
2.02,0.5210086,0.3611814
2.021,0.5211708,0.3612398
2.022,0.5213632,0.3613026
2.023,0.5215326,0.3613688
2.024,0.521718,0.3614282
2.025,0.5218946,0.3614862
2.026,0.5220636,0.361546
2.027,0.5222428,0.361609
2.028,0.5224284,0.361682
2.029,0.5226192,0.361739
2.03,0.5227902,0.3618042
2.031,0.5229718,0.3618728
2.032,0.5231348,0.3619266
2.033,0.5233122,0.3619924
2.034,0.523495,0.3620446
2.035,0.5236716,0.3621
2.036,0.5238428,0.3621656
2.037,0.5240034,0.362224
2.038,0.5241794,0.3622898
2.039,0.5243508,0.3623494
2.04,0.5245362,0.3624182
2.041,0.5247202,0.362478
2.042,0.5248976,0.3625398
2.043,0.5250736,0.362605
2.044,0.5252418,0.3626658
2.045,0.5254248,0.3627314
2.046,0.5256054,0.3627996
2.047,0.5257878,0.362867
2.048,0.5259536,0.362921
2.049,0.5261438,0.3629822
2.05,0.526311,0.3630344
2.051,0.5264728,0.3630872
2.052,0.5266318,0.3631446
2.053,0.5267976,0.363203
2.054,0.5269724,0.3632642
2.055,0.5271468,0.3633324
2.056,0.5273146,0.3634002
2.057,0.5275018,0.363469
2.058,0.5276722,0.3635302
2.059,0.52785,0.3635838
2.06,0.5280134,0.3636386
2.061,0.5281852,0.3636984
2.062,0.5283606,0.363762
2.063,0.5285424,0.3638118
2.064,0.5286962,0.3638614
2.065,0.5288692,0.3639128
2.066,0.529034,0.3639736
2.067,0.5292074,0.3640318
2.068,0.529389,0.3640882
2.069,0.5295724,0.364141
2.07,0.5297384,0.3642004
2.071,0.5299034,0.364254
2.072,0.5300756,0.3643124
2.073,0.53024,0.3643604
2.074,0.5303962,0.3644112
2.075,0.530572,0.3644626
2.076,0.5307412,0.3645136
2.077,0.5309178,0.3645714
2.078,0.5310936,0.3646254
2.079,0.5312532,0.3646806
2.08,0.5314306,0.3647314
2.081,0.5316228,0.3647848
2.082,0.5318042,0.3648426
2.083,0.5319716,0.3648942
2.084,0.5321498,0.3649494
2.085,0.5323252,0.365014
2.086,0.532499,0.3650668
2.087,0.5326624,0.3651276
2.088,0.5328344,0.3651792
2.089,0.5330002,0.3652296
2.09,0.533188,0.3652792
2.091,0.5333578,0.3653302
2.092,0.5335358,0.3653832
2.093,0.5337174,0.3654412
2.094,0.5338944,0.36549
2.095,0.5340624,0.3655432
2.096,0.5342262,0.3656012
2.097,0.5343906,0.3656534
2.098,0.5345612,0.3657128
2.099,0.5347228,0.3657686
2.1,0.6341738,0.3658262
2.101,0.6341738,0.3658262
2.102,0.6341738,0.3658262
2.103,0.6341738,0.3658262
2.104,0.6341738,0.3658262
2.105,0.6341738,0.3658262
2.106,0.6341738,0.3658262
2.107,0.6341738,0.3658262
2.108,0.6341738,0.3658262
2.109,0.6341738,0.3658262
2.11,0.6341738,0.3658262
2.111,0.6341738,0.3658262
2.112,0.6341738,0.3658262
2.113,0.6341738,0.3658262
2.114,0.6341738,0.3658262
2.115,0.6341738,0.3658262
2.116,0.6341738,0.3658262
2.117,0.6341738,0.3658262
2.118,0.6341738,0.3658262
2.119,0.6341738,0.3658262
2.12,0.6341738,0.3658262
2.121,0.6341738,0.3658262
2.122,0.6341738,0.3658262
2.123,0.6341738,0.3658262
2.124,0.6341738,0.3658262
2.125,0.6341738,0.3658262
2.126,0.6341738,0.3658262
2.127,0.6341738,0.3658262
2.128,0.6341738,0.3658262
2.129,0.6341738,0.3658262
2.13,0.6341738,0.3658262
2.131,0.6341738,0.3658262
2.132,0.6341738,0.3658262
2.133,0.6341738,0.3658262
2.134,0.6341738,0.3658262
2.135,0.6341738,0.3658262
2.136,0.6341738,0.3658262
2.137,0.6341738,0.3658262
2.138,0.6341738,0.3658262
2.139,0.6341738,0.3658262
2.14,0.6341738,0.3658262
2.141,0.6341738,0.3658262
2.142,0.6341738,0.3658262
2.143,0.6341738,0.3658262
2.144,0.6341738,0.3658262
2.145,0.6341738,0.3658262
2.146,0.6341738,0.3658262
2.147,0.6341738,0.3658262
2.148,0.6341738,0.3658262
2.149,0.6341738,0.3658262
2.15,0.6341738,0.3658262
2.151,0.6341738,0.3658262
2.152,0.6341738,0.3658262
2.153,0.6341738,0.3658262
2.154,0.6341738,0.3658262
2.155,0.6341738,0.3658262
2.156,0.6341738,0.3658262
2.157,0.6341738,0.3658262
2.158,0.6341738,0.3658262
2.159,0.6341738,0.3658262
2.16,0.6341738,0.3658262
2.161,0.6341738,0.3658262
2.162,0.6341738,0.3658262
2.163,0.6341738,0.3658262
2.164,0.6341738,0.3658262
2.165,0.6341738,0.3658262
2.166,0.6341738,0.3658262
2.167,0.6341738,0.3658262
2.168,0.6341738,0.3658262
2.169,0.6341738,0.3658262
2.17,0.6341738,0.3658262
2.171,0.6341738,0.3658262
2.172,0.6341738,0.3658262
2.173,0.6341738,0.3658262
2.174,0.6341738,0.3658262
2.175,0.6341738,0.3658262
2.176,0.6341738,0.3658262
2.177,0.6341738,0.3658262
2.178,0.6341738,0.3658262
2.179,0.6341738,0.3658262
2.18,0.6341738,0.3658262
2.181,0.6341738,0.3658262
2.182,0.6341738,0.3658262
2.183,0.6341738,0.3658262
2.184,0.6341738,0.3658262
2.185,0.6341738,0.3658262
2.186,0.6341738,0.3658262
2.187,0.6341738,0.3658262
2.188,0.6341738,0.3658262
2.189,0.6341738,0.3658262
2.19,0.6341738,0.3658262
2.191,0.6341738,0.3658262
2.192,0.6341738,0.3658262
2.193,0.6341738,0.3658262
2.194,0.6341738,0.3658262
2.195,0.6341738,0.3658262
2.196,0.6341738,0.3658262
2.197,0.6341738,0.3658262
2.198,0.6341738,0.3658262
2.199,0.6341738,0.3658262
2.2,0.6341738,0.3658262
2.201,0.6341738,0.3658262
2.202,0.6341738,0.3658262
2.203,0.6341738,0.3658262
2.204,0.6341738,0.3658262
2.205,0.6341738,0.3658262
2.206,0.6341738,0.3658262
2.207,0.6341738,0.3658262
2.208,0.6341738,0.3658262
2.209,0.6341738,0.3658262
2.21,0.6341738,0.3658262
2.211,0.6341738,0.3658262
2.212,0.6341738,0.3658262
2.213,0.6341738,0.3658262
2.214,0.6341738,0.3658262
2.215,0.6341738,0.3658262
2.216,0.6341738,0.3658262
2.217,0.6341738,0.3658262
2.218,0.6341738,0.3658262
2.219,0.6341738,0.3658262
2.22,0.6341738,0.3658262
2.221,0.6341738,0.3658262
2.222,0.6341738,0.3658262
2.223,0.6341738,0.3658262
2.224,0.6341738,0.3658262
2.225,0.6341738,0.3658262
2.226,0.6341738,0.3658262
2.227,0.6341738,0.3658262
2.228,0.6341738,0.3658262
2.229,0.6341738,0.3658262
2.23,0.6341738,0.3658262
2.231,0.6341738,0.3658262
2.232,0.6341738,0.3658262
2.233,0.6341738,0.3658262
2.234,0.6341738,0.3658262
2.235,0.6341738,0.3658262
2.236,0.6341738,0.3658262
2.237,0.6341738,0.3658262
2.238,0.6341738,0.3658262
2.239,0.6341738,0.3658262
2.24,0.6341738,0.3658262
2.241,0.6341738,0.3658262
2.242,0.6341738,0.3658262
2.243,0.6341738,0.3658262
2.244,0.6341738,0.3658262
2.245,0.6341738,0.3658262
2.246,0.6341738,0.3658262
2.247,0.6341738,0.3658262
2.248,0.6341738,0.3658262
2.249,0.6341738,0.3658262
2.25,0.6341738,0.3658262
2.251,0.6341738,0.3658262
2.252,0.6341738,0.3658262
2.253,0.6341738,0.3658262
2.254,0.6341738,0.3658262
2.255,0.6341738,0.3658262
2.256,0.6341738,0.3658262
2.257,0.6341738,0.3658262
2.258,0.6341738,0.3658262
2.259,0.6341738,0.3658262
2.26,0.6341738,0.3658262
2.261,0.6341738,0.3658262
2.262,0.6341738,0.3658262
2.263,0.6341738,0.3658262
2.264,0.6341738,0.3658262
2.265,0.6341738,0.3658262
2.266,0.6341738,0.3658262
2.267,0.6341738,0.3658262
2.268,0.6341738,0.3658262
2.269,0.6341738,0.3658262
2.27,0.6341738,0.3658262
2.271,0.6341738,0.3658262
2.272,0.6341738,0.3658262
2.273,0.6341738,0.3658262
2.274,0.6341738,0.3658262
2.275,0.6341738,0.3658262
2.276,0.6341738,0.3658262
2.277,0.6341738,0.3658262
2.278,0.6341738,0.3658262
2.279,0.6341738,0.3658262
2.28,0.6341738,0.3658262
2.281,0.6341738,0.3658262
2.282,0.6341738,0.3658262
2.283,0.6341738,0.3658262
2.284,0.6341738,0.3658262
2.285,0.6341738,0.3658262
2.286,0.6341738,0.3658262
2.287,0.6341738,0.3658262
2.288,0.6341738,0.3658262
2.289,0.6341738,0.3658262
2.29,0.6341738,0.3658262
2.291,0.6341738,0.3658262
2.292,0.6341738,0.3658262
2.293,0.6341738,0.3658262
2.294,0.6341738,0.3658262
2.295,0.6341738,0.3658262
2.296,0.6341738,0.3658262
2.297,0.6341738,0.3658262
2.298,0.6341738,0.3658262
2.299,0.6341738,0.3658262
2.3,0.6341738,0.3658262
2.301,0.6341738,0.3658262
2.302,0.6341738,0.3658262
2.303,0.6341738,0.3658262
2.304,0.6341738,0.3658262
2.305,0.6341738,0.3658262
2.306,0.6341738,0.3658262
2.307,0.6341738,0.3658262
2.308,0.6341738,0.3658262
2.309,0.6341738,0.3658262
2.31,0.6341738,0.3658262
2.311,0.6341738,0.3658262
2.312,0.6341738,0.3658262
2.313,0.6341738,0.3658262
2.314,0.6341738,0.3658262
2.315,0.6341738,0.3658262
2.316,0.6341738,0.3658262
2.317,0.6341738,0.3658262
2.318,0.6341738,0.3658262
2.319,0.6341738,0.3658262
2.32,0.6341738,0.3658262
2.321,0.6341738,0.3658262
2.322,0.6341738,0.3658262
2.323,0.6341738,0.3658262
2.324,0.6341738,0.3658262
2.325,0.6341738,0.3658262
2.326,0.6341738,0.3658262
2.327,0.6341738,0.3658262
2.328,0.6341738,0.3658262
2.329,0.6341738,0.3658262
2.33,0.6341738,0.3658262
2.331,0.6341738,0.3658262
2.332,0.6341738,0.3658262
2.333,0.6341738,0.3658262
2.334,0.6341738,0.3658262
2.335,0.6341738,0.3658262
2.336,0.6341738,0.3658262
2.337,0.6341738,0.3658262
2.338,0.6341738,0.3658262
2.339,0.6341738,0.3658262
2.34,0.6341738,0.3658262
2.341,0.6341738,0.3658262
2.342,0.6341738,0.3658262
2.343,0.6341738,0.3658262
2.344,0.6341738,0.3658262
2.345,0.6341738,0.3658262
2.346,0.6341738,0.3658262
2.347,0.6341738,0.3658262
2.348,0.6341738,0.3658262
2.349,0.6341738,0.3658262
2.35,0.6341738,0.3658262
2.351,0.6341738,0.3658262
2.352,0.6341738,0.3658262
2.353,0.6341738,0.3658262
2.354,0.6341738,0.3658262
2.355,0.6341738,0.3658262
2.356,0.6341738,0.3658262
2.357,0.6341738,0.3658262
2.358,0.6341738,0.3658262
2.359,0.6341738,0.3658262
2.36,0.6341738,0.3658262
2.361,0.6341738,0.3658262
2.362,0.6341738,0.3658262
2.363,0.6341738,0.3658262
2.364,0.6341738,0.3658262
2.365,0.6341738,0.3658262
2.366,0.6341738,0.3658262
2.367,0.6341738,0.3658262
2.368,0.6341738,0.3658262
2.369,0.6341738,0.3658262
2.37,0.6341738,0.3658262
2.371,0.6341738,0.3658262
2.372,0.6341738,0.3658262
2.373,0.6341738,0.3658262
2.374,0.6341738,0.3658262
2.375,0.6341738,0.3658262
2.376,0.6341738,0.3658262
2.377,0.6341738,0.3658262
2.378,0.6341738,0.3658262
2.379,0.6341738,0.3658262
2.38,0.6341738,0.3658262
2.381,0.6341738,0.3658262
2.382,0.6341738,0.3658262
2.383,0.6341738,0.3658262
2.384,0.6341738,0.3658262
2.385,0.6341738,0.3658262
2.386,0.6341738,0.3658262
2.387,0.6341738,0.3658262
2.388,0.6341738,0.3658262
2.389,0.6341738,0.3658262
2.39,0.6341738,0.3658262
2.391,0.6341738,0.3658262
2.392,0.6341738,0.3658262
2.393,0.6341738,0.3658262
2.394,0.6341738,0.3658262
2.395,0.6341738,0.3658262
2.396,0.6341738,0.3658262
2.397,0.6341738,0.3658262
2.398,0.6341738,0.3658262
2.399,0.6341738,0.3658262
2.4,0.6341738,0.3658262
2.401,0.6341738,0.3658262
2.402,0.6341738,0.3658262
2.403,0.6341738,0.3658262
2.404,0.6341738,0.3658262
2.405,0.6341738,0.3658262
2.406,0.6341738,0.3658262
2.407,0.6341738,0.3658262
2.408,0.6341738,0.3658262
2.409,0.6341738,0.3658262
2.41,0.6341738,0.3658262
2.411,0.6341738,0.3658262
2.412,0.6341738,0.3658262
2.413,0.6341738,0.3658262
2.414,0.6341738,0.3658262
2.415,0.6341738,0.3658262
2.416,0.6341738,0.3658262
2.417,0.6341738,0.3658262
2.418,0.6341738,0.3658262
2.419,0.6341738,0.3658262
2.42,0.6341738,0.3658262
2.421,0.6341738,0.3658262
2.422,0.6341738,0.3658262
2.423,0.6341738,0.3658262
2.424,0.6341738,0.3658262
2.425,0.6341738,0.3658262
2.426,0.6341738,0.3658262
2.427,0.6341738,0.3658262
2.428,0.6341738,0.3658262
2.429,0.6341738,0.3658262
2.43,0.6341738,0.3658262
2.431,0.6341738,0.3658262
2.432,0.6341738,0.3658262
2.433,0.6341738,0.3658262
2.434,0.6341738,0.3658262
2.435,0.6341738,0.3658262
2.436,0.6341738,0.3658262
2.437,0.6341738,0.3658262
2.438,0.6341738,0.3658262
2.439,0.6341738,0.3658262
2.44,0.6341738,0.3658262
2.441,0.6341738,0.3658262
2.442,0.6341738,0.3658262
2.443,0.6341738,0.3658262
2.444,0.6341738,0.3658262
2.445,0.6341738,0.3658262
2.446,0.6341738,0.3658262
2.447,0.6341738,0.3658262
2.448,0.6341738,0.3658262
2.449,0.6341738,0.3658262
2.45,0.6341738,0.3658262
2.451,0.6341738,0.3658262
2.452,0.6341738,0.3658262
2.453,0.6341738,0.3658262
2.454,0.6341738,0.3658262
2.455,0.6341738,0.3658262
2.456,0.6341738,0.3658262
2.457,0.6341738,0.3658262
2.458,0.6341738,0.3658262
2.459,0.6341738,0.3658262
2.46,0.6341738,0.3658262
2.461,0.6341738,0.3658262
2.462,0.6341738,0.3658262
2.463,0.6341738,0.3658262
2.464,0.6341738,0.3658262
2.465,0.6341738,0.3658262
2.466,0.6341738,0.3658262
2.467,0.6341738,0.3658262
2.468,0.6341738,0.3658262
2.469,0.6341738,0.3658262
2.47,0.6341738,0.3658262
2.471,0.6341738,0.3658262
2.472,0.6341738,0.3658262
2.473,0.6341738,0.3658262
2.474,0.6341738,0.3658262
2.475,0.6341738,0.3658262
2.476,0.6341738,0.3658262
2.477,0.6341738,0.3658262
2.478,0.6341738,0.3658262
2.479,0.6341738,0.3658262
2.48,0.6341738,0.3658262
2.481,0.6341738,0.3658262
2.482,0.6341738,0.3658262
2.483,0.6341738,0.3658262
2.484,0.6341738,0.3658262
2.485,0.6341738,0.3658262
2.486,0.6341738,0.3658262
2.487,0.6341738,0.3658262
2.488,0.6341738,0.3658262
2.489,0.6341738,0.3658262
2.49,0.6341738,0.3658262
2.491,0.6341738,0.3658262
2.492,0.6341738,0.3658262
2.493,0.6341738,0.3658262
2.494,0.6341738,0.3658262
2.495,0.6341738,0.3658262
2.496,0.6341738,0.3658262
2.497,0.6341738,0.3658262
2.498,0.6341738,0.3658262
2.499,0.6341738,0.3658262
2.5,0.6341738,0.3658262
2.501,0.6341738,0.3658262
2.502,0.6341738,0.3658262
2.503,0.6341738,0.3658262
2.504,0.6341738,0.3658262
2.505,0.6341738,0.3658262
2.506,0.6341738,0.3658262
2.507,0.6341738,0.3658262
2.508,0.6341738,0.3658262
2.509,0.6341738,0.3658262
2.51,0.6341738,0.3658262
2.511,0.6341738,0.3658262
2.512,0.6341738,0.3658262
2.513,0.6341738,0.3658262
2.514,0.6341738,0.3658262
2.515,0.6341738,0.3658262
2.516,0.6341738,0.3658262
2.517,0.6341738,0.3658262
2.518,0.6341738,0.3658262
2.519,0.6341738,0.3658262
2.52,0.6341738,0.3658262
2.521,0.6341738,0.3658262
2.522,0.6341738,0.3658262
2.523,0.6341738,0.3658262
2.524,0.6341738,0.3658262
2.525,0.6341738,0.3658262
2.526,0.6341738,0.3658262
2.527,0.6341738,0.3658262
2.528,0.6341738,0.3658262
2.529,0.6341738,0.3658262
2.53,0.6341738,0.3658262
2.531,0.6341738,0.3658262
2.532,0.6341738,0.3658262
2.533,0.6341738,0.3658262
2.534,0.6341738,0.3658262
2.535,0.6341738,0.3658262
2.536,0.6341738,0.3658262
2.537,0.6341738,0.3658262
2.538,0.6341738,0.3658262
2.539,0.6341738,0.3658262
2.54,0.6341738,0.3658262
2.541,0.6341738,0.3658262
2.542,0.6341738,0.3658262
2.543,0.6341738,0.3658262
2.544,0.6341738,0.3658262
2.545,0.6341738,0.3658262
2.546,0.6341738,0.3658262
2.547,0.6341738,0.3658262
2.548,0.6341738,0.3658262
2.549,0.6341738,0.3658262
2.55,0.6341738,0.3658262
2.551,0.6341738,0.3658262
2.552,0.6341738,0.3658262
2.553,0.6341738,0.3658262
2.554,0.6341738,0.3658262
2.555,0.6341738,0.3658262
2.556,0.6341738,0.3658262
2.557,0.6341738,0.3658262
2.558,0.6341738,0.3658262
2.559,0.6341738,0.3658262
2.56,0.6341738,0.3658262
2.561,0.6341738,0.3658262
2.562,0.6341738,0.3658262
2.563,0.6341738,0.3658262
2.564,0.6341738,0.3658262
2.565,0.6341738,0.3658262
2.566,0.6341738,0.3658262
2.567,0.6341738,0.3658262
2.568,0.6341738,0.3658262
2.569,0.6341738,0.3658262
2.57,0.6341738,0.3658262
2.571,0.6341738,0.3658262
2.572,0.6341738,0.3658262
2.573,0.6341738,0.3658262
2.574,0.6341738,0.3658262
2.575,0.6341738,0.3658262
2.576,0.6341738,0.3658262
2.577,0.6341738,0.3658262
2.578,0.6341738,0.3658262
2.579,0.6341738,0.3658262
2.58,0.6341738,0.3658262
2.581,0.6341738,0.3658262
2.582,0.6341738,0.3658262
2.583,0.6341738,0.3658262
2.584,0.6341738,0.3658262
2.585,0.6341738,0.3658262
2.586,0.6341738,0.3658262
2.587,0.6341738,0.3658262
2.588,0.6341738,0.3658262
2.589,0.6341738,0.3658262
2.59,0.6341738,0.3658262
2.591,0.6341738,0.3658262
2.592,0.6341738,0.3658262
2.593,0.6341738,0.3658262
2.594,0.6341738,0.3658262
2.595,0.6341738,0.3658262
2.596,0.6341738,0.3658262
2.597,0.6341738,0.3658262
2.598,0.6341738,0.3658262
2.599,0.6341738,0.3658262
2.6,0.6341738,0.3658262
2.601,0.6341738,0.3658262
2.602,0.6341738,0.3658262
2.603,0.6341738,0.3658262
2.604,0.6341738,0.3658262
2.605,0.6341738,0.3658262
2.606,0.6341738,0.3658262
2.607,0.6341738,0.3658262
2.608,0.6341738,0.3658262
2.609,0.6341738,0.3658262
2.61,0.6341738,0.3658262
2.611,0.6341738,0.3658262
2.612,0.6341738,0.3658262
2.613,0.6341738,0.3658262
2.614,0.6341738,0.3658262
2.615,0.6341738,0.3658262
2.616,0.6341738,0.3658262
2.617,0.6341738,0.3658262
2.618,0.6341738,0.3658262
2.619,0.6341738,0.3658262
2.62,0.6341738,0.3658262
2.621,0.6341738,0.3658262
2.622,0.6341738,0.3658262
2.623,0.6341738,0.3658262
2.624,0.6341738,0.3658262
2.625,0.6341738,0.3658262
2.626,0.6341738,0.3658262
2.627,0.6341738,0.3658262
2.628,0.6341738,0.3658262
2.629,0.6341738,0.3658262
2.63,0.6341738,0.3658262
2.631,0.6341738,0.3658262
2.632,0.6341738,0.3658262
2.633,0.6341738,0.3658262
2.634,0.6341738,0.3658262
2.635,0.6341738,0.3658262
2.636,0.6341738,0.3658262
2.637,0.6341738,0.3658262
2.638,0.6341738,0.3658262
2.639,0.6341738,0.3658262
2.64,0.6341738,0.3658262
2.641,0.6341738,0.3658262
2.642,0.6341738,0.3658262
2.643,0.6341738,0.3658262
2.644,0.6341738,0.3658262
2.645,0.6341738,0.3658262
2.646,0.6341738,0.3658262
2.647,0.6341738,0.3658262
2.648,0.6341738,0.3658262
2.649,0.6341738,0.3658262
2.65,0.6341738,0.3658262
2.651,0.6341738,0.3658262
2.652,0.6341738,0.3658262
2.653,0.6341738,0.3658262
2.654,0.6341738,0.3658262
2.655,0.6341738,0.3658262
2.656,0.6341738,0.3658262
2.657,0.6341738,0.3658262
2.658,0.6341738,0.3658262
2.659,0.6341738,0.3658262
2.66,0.6341738,0.3658262
2.661,0.6341738,0.3658262
2.662,0.6341738,0.3658262
2.663,0.6341738,0.3658262
2.664,0.6341738,0.3658262
2.665,0.6341738,0.3658262
2.666,0.6341738,0.3658262
2.667,0.6341738,0.3658262
2.668,0.6341738,0.3658262
2.669,0.6341738,0.3658262
2.67,0.6341738,0.3658262
2.671,0.6341738,0.3658262
2.672,0.6341738,0.3658262
2.673,0.6341738,0.3658262
2.674,0.6341738,0.3658262
2.675,0.6341738,0.3658262
2.676,0.6341738,0.3658262
2.677,0.6341738,0.3658262
2.678,0.6341738,0.3658262
2.679,0.6341738,0.3658262
2.68,0.6341738,0.3658262
2.681,0.6341738,0.3658262
2.682,0.6341738,0.3658262
2.683,0.6341738,0.3658262
2.684,0.6341738,0.3658262
2.685,0.6341738,0.3658262
2.686,0.6341738,0.3658262
2.687,0.6341738,0.3658262
2.688,0.6341738,0.3658262
2.689,0.6341738,0.3658262
2.69,0.6341738,0.3658262
2.691,0.6341738,0.3658262
2.692,0.6341738,0.3658262
2.693,0.6341738,0.3658262
2.694,0.6341738,0.3658262
2.695,0.6341738,0.3658262
2.696,0.6341738,0.3658262
2.697,0.6341738,0.3658262
2.698,0.6341738,0.3658262
2.699,0.6341738,0.3658262
2.7,0.6341738,0.3658262
2.701,0.6341738,0.3658262
2.702,0.6341738,0.3658262
2.703,0.6341738,0.3658262
2.704,0.6341738,0.3658262
2.705,0.6341738,0.3658262
2.706,0.6341738,0.3658262
2.707,0.6341738,0.3658262
2.708,0.6341738,0.3658262
2.709,0.6341738,0.3658262
2.71,0.6341738,0.3658262
2.711,0.6341738,0.3658262
2.712,0.6341738,0.3658262
2.713,0.6341738,0.3658262
2.714,0.6341738,0.3658262
2.715,0.6341738,0.3658262
2.716,0.6341738,0.3658262
2.717,0.6341738,0.3658262
2.718,0.6341738,0.3658262
2.719,0.6341738,0.3658262
2.72,0.6341738,0.3658262
2.721,0.6341738,0.3658262
2.722,0.6341738,0.3658262
2.723,0.6341738,0.3658262
2.724,0.6341738,0.3658262
2.725,0.6341738,0.3658262
2.726,0.6341738,0.3658262
2.727,0.6341738,0.3658262
2.728,0.6341738,0.3658262
2.729,0.6341738,0.3658262
2.73,0.6341738,0.3658262
2.731,0.6341738,0.3658262
2.732,0.6341738,0.3658262
2.733,0.6341738,0.3658262
2.734,0.6341738,0.3658262
2.735,0.6341738,0.3658262
2.736,0.6341738,0.3658262
2.737,0.6341738,0.3658262
2.738,0.6341738,0.3658262
2.739,0.6341738,0.3658262
2.74,0.6341738,0.3658262
2.741,0.6341738,0.3658262
2.742,0.6341738,0.3658262
2.743,0.6341738,0.3658262
2.744,0.6341738,0.3658262
2.745,0.6341738,0.3658262
2.746,0.6341738,0.3658262
2.747,0.6341738,0.3658262
2.748,0.6341738,0.3658262
2.749,0.6341738,0.3658262
2.75,0.6341738,0.3658262
2.751,0.6341738,0.3658262
2.752,0.6341738,0.3658262
2.753,0.6341738,0.3658262
2.754,0.6341738,0.3658262
2.755,0.6341738,0.3658262
2.756,0.6341738,0.3658262
2.757,0.6341738,0.3658262
2.758,0.6341738,0.3658262
2.759,0.6341738,0.3658262
2.76,0.6341738,0.3658262
2.761,0.6341738,0.3658262
2.762,0.6341738,0.3658262
2.763,0.6341738,0.3658262
2.764,0.6341738,0.3658262
2.765,0.6341738,0.3658262
2.766,0.6341738,0.3658262
2.767,0.6341738,0.3658262
2.768,0.6341738,0.3658262
2.769,0.6341738,0.3658262
2.77,0.6341738,0.3658262
2.771,0.6341738,0.3658262
2.772,0.6341738,0.3658262
2.773,0.6341738,0.3658262
2.774,0.6341738,0.3658262
2.775,0.6341738,0.3658262
2.776,0.6341738,0.3658262
2.777,0.6341738,0.3658262
2.778,0.6341738,0.3658262
2.779,0.6341738,0.3658262
2.78,0.6341738,0.3658262
2.781,0.6341738,0.3658262
2.782,0.6341738,0.3658262
2.783,0.6341738,0.3658262
2.784,0.6341738,0.3658262
2.785,0.6341738,0.3658262
2.786,0.6341738,0.3658262
2.787,0.6341738,0.3658262
2.788,0.6341738,0.3658262
2.789,0.6341738,0.3658262
2.79,0.6341738,0.3658262
2.791,0.6341738,0.3658262
2.792,0.6341738,0.3658262
2.793,0.6341738,0.3658262
2.794,0.6341738,0.3658262
2.795,0.6341738,0.3658262
2.796,0.6341738,0.3658262
2.797,0.6341738,0.3658262
2.798,0.6341738,0.3658262
2.799,0.6341738,0.3658262
2.8,0.6341738,0.3658262
2.801,0.6341738,0.3658262
2.802,0.6341738,0.3658262
2.803,0.6341738,0.3658262
2.804,0.6341738,0.3658262
2.805,0.6341738,0.3658262
2.806,0.6341738,0.3658262
2.807,0.6341738,0.3658262
2.808,0.6341738,0.3658262
2.809,0.6341738,0.3658262
2.81,0.6341738,0.3658262
2.811,0.6341738,0.3658262
2.812,0.6341738,0.3658262
2.813,0.6341738,0.3658262
2.814,0.6341738,0.3658262
2.815,0.6341738,0.3658262
2.816,0.6341738,0.3658262
2.817,0.6341738,0.3658262
2.818,0.6341738,0.3658262
2.819,0.6341738,0.3658262
2.82,0.6341738,0.3658262
2.821,0.6341738,0.3658262
2.822,0.6341738,0.3658262
2.823,0.6341738,0.3658262
2.824,0.6341738,0.3658262
2.825,0.6341738,0.3658262
2.826,0.6341738,0.3658262
2.827,0.6341738,0.3658262
2.828,0.6341738,0.3658262
2.829,0.6341738,0.3658262
2.83,0.6341738,0.3658262
2.831,0.6341738,0.3658262
2.832,0.6341738,0.3658262
2.833,0.6341738,0.3658262
2.834,0.6341738,0.3658262
2.835,0.6341738,0.3658262
2.836,0.6341738,0.3658262
2.837,0.6341738,0.3658262
2.838,0.6341738,0.3658262
2.839,0.6341738,0.3658262
2.84,0.6341738,0.3658262
2.841,0.6341738,0.3658262
2.842,0.6341738,0.3658262
2.843,0.6341738,0.3658262
2.844,0.6341738,0.3658262
2.845,0.6341738,0.3658262
2.846,0.6341738,0.3658262
2.847,0.6341738,0.3658262
2.848,0.6341738,0.3658262
2.849,0.6341738,0.3658262
2.85,0.6341738,0.3658262
2.851,0.6341738,0.3658262
2.852,0.6341738,0.3658262
2.853,0.6341738,0.3658262
2.854,0.6341738,0.3658262
2.855,0.6341738,0.3658262
2.856,0.6341738,0.3658262
2.857,0.6341738,0.3658262
2.858,0.6341738,0.3658262
2.859,0.6341738,0.3658262
2.86,0.6341738,0.3658262
2.861,0.6341738,0.3658262
2.862,0.6341738,0.3658262
2.863,0.6341738,0.3658262
