x,phase_1,phase_2
1.834,0.4858462,0.3479256
1.835,0.4860466,0.3480094
1.836,0.486244,0.3480946
1.837,0.4864452,0.3481784
1.838,0.4866466,0.3482644
1.839,0.4868414,0.3483486
1.84,0.4870456,0.3484272
1.841,0.4872482,0.3485174
1.842,0.4874558,0.348598
1.843,0.4876576,0.3486858
1.844,0.48785,0.348762
1.845,0.488035,0.3488432
1.846,0.4882326,0.348917
1.847,0.4884306,0.3489886
1.848,0.4886176,0.3490746
1.849,0.4888216,0.3491538
1.85,0.489036,0.3492336
1.851,0.4892348,0.34931
1.852,0.4894204,0.3493898
1.853,0.4896186,0.349466
1.854,0.4898054,0.3495416
1.855,0.4899972,0.3496154
1.856,0.4901776,0.3496956
1.857,0.4903804,0.349771
1.858,0.4905814,0.3498374
1.859,0.4907788,0.3499218
1.86,0.4909974,0.3499888
1.861,0.4911948,0.3500752
1.862,0.4913904,0.3501606
1.863,0.4915922,0.350247
1.864,0.4917774,0.3503254
1.865,0.4919796,0.350408
1.866,0.4921774,0.3504848
1.867,0.492376,0.350566
1.868,0.4925676,0.350649
1.869,0.492765,0.3507318
1.87,0.4929538,0.3508084
1.871,0.4931368,0.3508996
1.872,0.4933356,0.3509716
1.873,0.4935176,0.3510496
1.874,0.4937016,0.351129
1.875,0.493887,0.3512016
1.876,0.4940784,0.351274
1.877,0.4942648,0.3513464
1.878,0.494468,0.351425
1.879,0.494671,0.3515006
1.88,0.4948536,0.3515766
1.881,0.4950398,0.3516514
1.882,0.495222,0.3517272
1.883,0.4954088,0.3517978
1.884,0.4956082,0.3518776
1.885,0.4957914,0.3519564
1.886,0.495985,0.3520344
1.887,0.4961936,0.3521074
1.888,0.4963918,0.3521864
1.889,0.4965898,0.3522566
1.89,0.4967944,0.3523378
1.891,0.4969838,0.3524046
1.892,0.49717,0.3524802
1.893,0.4973494,0.3525576
1.894,0.4975364,0.3526348
1.895,0.4977248,0.3527156
1.896,0.497916,0.3527912
1.897,0.4980882,0.3528682
1.898,0.4982728,0.3529348
1.899,0.4984626,0.3530216
1.9,0.498654,0.35309
1.901,0.4988402,0.3531642
1.902,0.4990264,0.3532376
1.903,0.4992024,0.3533176
1.904,0.4993968,0.3533888
1.905,0.4995754,0.3534618
1.906,0.4997596,0.3535252
1.907,0.4999484,0.3535954
1.908,0.5001436,0.3536592
1.909,0.5003258,0.353725
1.91,0.5005114,0.3538012
1.911,0.5006932,0.3538778
1.912,0.5008882,0.3539556
1.913,0.5010798,0.3540352
1.914,0.5012658,0.3541108
1.915,0.5014612,0.3541902
1.916,0.501653,0.3542548
1.917,0.5018106,0.3543276
1.918,0.5019982,0.3543998
1.919,0.5021944,0.3544824
1.92,0.502381,0.354555
1.921,0.502564,0.3546264
1.922,0.5027438,0.3546984
1.923,0.502927,0.3547736
1.924,0.503111,0.3548478
1.925,0.5032934,0.3549212
1.926,0.5034816,0.3549932
1.927,0.5036628,0.3550528
1.928,0.5038492,0.355125
1.929,0.504032,0.3551996
1.93,0.5042204,0.3552724
1.931,0.5044028,0.3553478
1.932,0.504586,0.3554258
1.933,0.504766,0.3554924
1.934,0.5049696,0.3555636
1.935,0.5051654,0.3556416
1.936,0.5053744,0.3557142
1.937,0.5055418,0.3557874
1.938,0.505729,0.355857
1.939,0.5059114,0.355922
1.94,0.506109,0.3559914
1.941,0.5062964,0.3560756
1.942,0.5064788,0.3561492
1.943,0.5066682,0.356216
1.944,0.506859,0.3562842
1.945,0.5070542,0.3563528
1.946,0.5072438,0.3564244
1.947,0.5074382,0.3564826
1.948,0.5076274,0.3565498
1.949,0.5078216,0.3566142
1.95,0.508018,0.356686
1.951,0.5082098,0.3567564
1.952,0.5083884,0.35683
1.953,0.5085746,0.3568958
1.954,0.5087576,0.35696
1.955,0.508956,0.3570284
1.956,0.5091514,0.357098
1.957,0.5093308,0.3571592
1.958,0.5095028,0.3572236
1.959,0.5096762,0.3572906
1.96,0.509863,0.3573528
1.961,0.5100708,0.3574276
1.962,0.510254,0.357494
1.963,0.51044,0.3575602
1.964,0.5106316,0.3576276
1.965,0.5108126,0.3577016
1.966,0.5109896,0.3577714
1.967,0.5111648,0.3578404
1.968,0.5113464,0.3579116
1.969,0.5115354,0.3579784
1.97,0.5117126,0.3580498
1.971,0.5118986,0.3581204
1.972,0.5120662,0.3581818
1.973,0.5122616,0.3582488
1.974,0.5124454,0.3583288
1.975,0.512641,0.3584028
1.976,0.5128126,0.3584676
1.977,0.5130066,0.3585398
1.978,0.5131782,0.3586042
1.979,0.5133676,0.3586722
1.98,0.5135522,0.3587468
1.981,0.5137292,0.3588084
1.982,0.5139084,0.3588844
1.983,0.5140938,0.3589482
1.984,0.5142626,0.3590134
1.985,0.5144692,0.3590786
1.986,0.5146478,0.3591456
1.987,0.5148336,0.35921
1.988,0.5150158,0.359265
1.989,0.5151854,0.3593346
1.99,0.5153618,0.359408
1.991,0.5155348,0.3594792
1.992,0.5157194,0.3595506
1.993,0.5158984,0.359611
1.994,0.516068,0.3596722
1.995,0.516259,0.3597346
1.996,0.5164258,0.3597926
1.997,0.5166182,0.3598604
1.998,0.5167776,0.35992
1.999,0.5169574,0.3599924
2.0,0.5171284,0.3600518
2.001,0.5173042,0.360119
2.002,0.5174958,0.3601824
2.003,0.5176766,0.3602428
2.004,0.517862,0.3603034
2.005,0.518047,0.3603602
2.006,0.5182298,0.3604288
2.007,0.5184094,0.3604944
2.008,0.518607,0.3605568
2.009,0.5187972,0.3606178
2.01,0.518996,0.360681
2.011,0.5191798,0.3607374
2.012,0.519362,0.3607958
2.013,0.5195336,0.360869
2.014,0.5196968,0.3609268
2.015,0.5198782,0.3609874
2.016,0.5200536,0.3610496
2.017,0.5202304,0.3611156
2.018,0.5204028,0.3611802
2.019,0.5205904,0.3612474
2.02,0.5207634,0.361312
2.021,0.5209364,0.3613708
2.022,0.5211094,0.3614318
2.023,0.5212844,0.3614912
2.024,0.5214572,0.36155
2.025,0.5216406,0.3616152
2.026,0.5218084,0.3616694
2.027,0.5220018,0.3617318
2.028,0.5221884,0.3618016
2.029,0.5223782,0.3618548
2.03,0.5225574,0.3619126
2.031,0.5227236,0.3619806
2.032,0.5228962,0.3620412
2.033,0.5230642,0.362107
2.034,0.5232418,0.3621636
2.035,0.523432,0.3622242
2.036,0.5236104,0.3622826
2.037,0.5237836,0.3623506
2.038,0.5239606,0.3624124
2.039,0.5241382,0.3624762
2.04,0.5243302,0.3625326
2.041,0.524513,0.3625964
2.042,0.5246922,0.362658
2.043,0.5248684,0.3627184
2.044,0.5250384,0.362778
2.045,0.525224,0.3628338
2.046,0.5253916,0.3629052
2.047,0.5255798,0.3629754
2.048,0.5257368,0.3630314
2.049,0.5259154,0.3630954
2.05,0.5260754,0.3631576
2.051,0.5262452,0.3632168
2.052,0.5264162,0.363276
2.053,0.5265828,0.3633348
2.054,0.526761,0.3633958
2.055,0.5269436,0.3634614
2.056,0.5271114,0.3635284
2.057,0.5272956,0.3635946
2.058,0.5274708,0.363654
2.059,0.5276324,0.363714
2.06,0.5277982,0.363762
2.061,0.5279654,0.3638228
2.062,0.5281504,0.3638782
2.063,0.5283294,0.3639302
2.064,0.5284968,0.363979
2.065,0.5286752,0.3640394
2.066,0.528838,0.3640994
2.067,0.5290012,0.3641476
2.068,0.5291824,0.3642098
2.069,0.5293582,0.364262
2.07,0.529537,0.364322
2.071,0.5297074,0.3643754
2.072,0.529873,0.3644364
2.073,0.5300316,0.3644892
2.074,0.5301826,0.3645448
2.075,0.5303588,0.3645988
2.076,0.530539,0.3646556
2.077,0.5307104,0.364714
2.078,0.5308936,0.3647774
2.079,0.5310654,0.3648312
2.08,0.5312308,0.3648796
2.081,0.5314182,0.364933
2.082,0.5315948,0.3649868
2.083,0.5317648,0.3650392
2.084,0.531944,0.3650946
2.085,0.53212,0.3651608
2.086,0.532286,0.3652218
2.087,0.5324468,0.3652868
2.088,0.5326096,0.3653454
2.089,0.5327804,0.3654036
2.09,0.5329582,0.365458
2.091,0.5331234,0.3655106
2.092,0.5333058,0.3655642
2.093,0.5334774,0.3656178
2.094,0.5336562,0.3656716
2.095,0.5338248,0.3657188
2.096,0.533976,0.3657698
2.097,0.5341522,0.3658272
2.098,0.5343054,0.365888
2.099,0.5344832,0.3659518
2.1,0.6339934,0.3660066
2.101,0.6339934,0.3660066
2.102,0.6339934,0.3660066
2.103,0.6339934,0.3660066
2.104,0.6339934,0.3660066
2.105,0.6339934,0.3660066
2.106,0.6339934,0.3660066
2.107,0.6339934,0.3660066
2.108,0.6339934,0.3660066
2.109,0.6339934,0.3660066
2.11,0.6339934,0.3660066
2.111,0.6339934,0.3660066
2.112,0.6339934,0.3660066
2.113,0.6339934,0.3660066
2.114,0.6339934,0.3660066
2.115,0.6339934,0.3660066
2.116,0.6339934,0.3660066
2.117,0.6339934,0.3660066
2.118,0.6339934,0.3660066
2.119,0.6339934,0.3660066
2.12,0.6339934,0.3660066
2.121,0.6339934,0.3660066
2.122,0.6339934,0.3660066
2.123,0.6339934,0.3660066
2.124,0.6339934,0.3660066
2.125,0.6339934,0.3660066
2.126,0.6339934,0.3660066
2.127,0.6339934,0.3660066
2.128,0.6339934,0.3660066
2.129,0.6339934,0.3660066
2.13,0.6339934,0.3660066
2.131,0.6339934,0.3660066
2.132,0.6339934,0.3660066
2.133,0.6339934,0.3660066
2.134,0.6339934,0.3660066
2.135,0.6339934,0.3660066
2.136,0.6339934,0.3660066
2.137,0.6339934,0.3660066
2.138,0.6339934,0.3660066
2.139,0.6339934,0.3660066
2.14,0.6339934,0.3660066
2.141,0.6339934,0.3660066
2.142,0.6339934,0.3660066
2.143,0.6339934,0.3660066
2.144,0.6339934,0.3660066
2.145,0.6339934,0.3660066
2.146,0.6339934,0.3660066
2.147,0.6339934,0.3660066
2.148,0.6339934,0.3660066
2.149,0.6339934,0.3660066
2.15,0.6339934,0.3660066
2.151,0.6339934,0.3660066
2.152,0.6339934,0.3660066
2.153,0.6339934,0.3660066
2.154,0.6339934,0.3660066
2.155,0.6339934,0.3660066
2.156,0.6339934,0.3660066
2.157,0.6339934,0.3660066
2.158,0.6339934,0.3660066
2.159,0.6339934,0.3660066
2.16,0.6339934,0.3660066
2.161,0.6339934,0.3660066
2.162,0.6339934,0.3660066
2.163,0.6339934,0.3660066
2.164,0.6339934,0.3660066
2.165,0.6339934,0.3660066
2.166,0.6339934,0.3660066
2.167,0.6339934,0.3660066
2.168,0.6339934,0.3660066
2.169,0.6339934,0.3660066
2.17,0.6339934,0.3660066
2.171,0.6339934,0.3660066
2.172,0.6339934,0.3660066
2.173,0.6339934,0.3660066
2.174,0.6339934,0.3660066
2.175,0.6339934,0.3660066
2.176,0.6339934,0.3660066
2.177,0.6339934,0.3660066
2.178,0.6339934,0.3660066
2.179,0.6339934,0.3660066
2.18,0.6339934,0.3660066
2.181,0.6339934,0.3660066
2.182,0.6339934,0.3660066
2.183,0.6339934,0.3660066
2.184,0.6339934,0.3660066
2.185,0.6339934,0.3660066
2.186,0.6339934,0.3660066
2.187,0.6339934,0.3660066
2.188,0.6339934,0.3660066
2.189,0.6339934,0.3660066
2.19,0.6339934,0.3660066
2.191,0.6339934,0.3660066
2.192,0.6339934,0.3660066
2.193,0.6339934,0.3660066
2.194,0.6339934,0.3660066
2.195,0.6339934,0.3660066
2.196,0.6339934,0.3660066
2.197,0.6339934,0.3660066
2.198,0.6339934,0.3660066
2.199,0.6339934,0.3660066
2.2,0.6339934,0.3660066
2.201,0.6339934,0.3660066
2.202,0.6339934,0.3660066
2.203,0.6339934,0.3660066
2.204,0.6339934,0.3660066
2.205,0.6339934,0.3660066
2.206,0.6339934,0.3660066
2.207,0.6339934,0.3660066
2.208,0.6339934,0.3660066
2.209,0.6339934,0.3660066
2.21,0.6339934,0.3660066
2.211,0.6339934,0.3660066
2.212,0.6339934,0.3660066
2.213,0.6339934,0.3660066
2.214,0.6339934,0.3660066
2.215,0.6339934,0.3660066
2.216,0.6339934,0.3660066
2.217,0.6339934,0.3660066
2.218,0.6339934,0.3660066
2.219,0.6339934,0.3660066
2.22,0.6339934,0.3660066
2.221,0.6339934,0.3660066
2.222,0.6339934,0.3660066
2.223,0.6339934,0.3660066
2.224,0.6339934,0.3660066
2.225,0.6339934,0.3660066
2.226,0.6339934,0.3660066
2.227,0.6339934,0.3660066
2.228,0.6339934,0.3660066
2.229,0.6339934,0.3660066
2.23,0.6339934,0.3660066
2.231,0.6339934,0.3660066
2.232,0.6339934,0.3660066
2.233,0.6339934,0.3660066
2.234,0.6339934,0.3660066
2.235,0.6339934,0.3660066
2.236,0.6339934,0.3660066
2.237,0.6339934,0.3660066
2.238,0.6339934,0.3660066
2.239,0.6339934,0.3660066
2.24,0.6339934,0.3660066
2.241,0.6339934,0.3660066
2.242,0.6339934,0.3660066
2.243,0.6339934,0.3660066
2.244,0.6339934,0.3660066
2.245,0.6339934,0.3660066
2.246,0.6339934,0.3660066
2.247,0.6339934,0.3660066
2.248,0.6339934,0.3660066
2.249,0.6339934,0.3660066
2.25,0.6339934,0.3660066
2.251,0.6339934,0.3660066
2.252,0.6339934,0.3660066
2.253,0.6339934,0.3660066
2.254,0.6339934,0.3660066
2.255,0.6339934,0.3660066
2.256,0.6339934,0.3660066
2.257,0.6339934,0.3660066
2.258,0.6339934,0.3660066
2.259,0.6339934,0.3660066
2.26,0.6339934,0.3660066
2.261,0.6339934,0.3660066
2.262,0.6339934,0.3660066
2.263,0.6339934,0.3660066
2.264,0.6339934,0.3660066
2.265,0.6339934,0.3660066
2.266,0.6339934,0.3660066
2.267,0.6339934,0.3660066
2.268,0.6339934,0.3660066
2.269,0.6339934,0.3660066
2.27,0.6339934,0.3660066
2.271,0.6339934,0.3660066
2.272,0.6339934,0.3660066
2.273,0.6339934,0.3660066
2.274,0.6339934,0.3660066
2.275,0.6339934,0.3660066
2.276,0.6339934,0.3660066
2.277,0.6339934,0.3660066
2.278,0.6339934,0.3660066
2.279,0.6339934,0.3660066
2.28,0.6339934,0.3660066
2.281,0.6339934,0.3660066
2.282,0.6339934,0.3660066
2.283,0.6339934,0.3660066
2.284,0.6339934,0.3660066
2.285,0.6339934,0.3660066
2.286,0.6339934,0.3660066
2.287,0.6339934,0.3660066
2.288,0.6339934,0.3660066
2.289,0.6339934,0.3660066
2.29,0.6339934,0.3660066
2.291,0.6339934,0.3660066
2.292,0.6339934,0.3660066
2.293,0.6339934,0.3660066
2.294,0.6339934,0.3660066
2.295,0.6339934,0.3660066
2.296,0.6339934,0.3660066
2.297,0.6339934,0.3660066
2.298,0.6339934,0.3660066
2.299,0.6339934,0.3660066
2.3,0.6339934,0.3660066
2.301,0.6339934,0.3660066
2.302,0.6339934,0.3660066
2.303,0.6339934,0.3660066
2.304,0.6339934,0.3660066
2.305,0.6339934,0.3660066
2.306,0.6339934,0.3660066
2.307,0.6339934,0.3660066
2.308,0.6339934,0.3660066
2.309,0.6339934,0.3660066
2.31,0.6339934,0.3660066
2.311,0.6339934,0.3660066
2.312,0.6339934,0.3660066
2.313,0.6339934,0.3660066
2.314,0.6339934,0.3660066
2.315,0.6339934,0.3660066
2.316,0.6339934,0.3660066
2.317,0.6339934,0.3660066
2.318,0.6339934,0.3660066
2.319,0.6339934,0.3660066
2.32,0.6339934,0.3660066
2.321,0.6339934,0.3660066
2.322,0.6339934,0.3660066
2.323,0.6339934,0.3660066
2.324,0.6339934,0.3660066
2.325,0.6339934,0.3660066
2.326,0.6339934,0.3660066
2.327,0.6339934,0.3660066
2.328,0.6339934,0.3660066
2.329,0.6339934,0.3660066
2.33,0.6339934,0.3660066
2.331,0.6339934,0.3660066
2.332,0.6339934,0.3660066
2.333,0.6339934,0.3660066
2.334,0.6339934,0.3660066
2.335,0.6339934,0.3660066
2.336,0.6339934,0.3660066
2.337,0.6339934,0.3660066
2.338,0.6339934,0.3660066
2.339,0.6339934,0.3660066
2.34,0.6339934,0.3660066
2.341,0.6339934,0.3660066
2.342,0.6339934,0.3660066
2.343,0.6339934,0.3660066
2.344,0.6339934,0.3660066
2.345,0.6339934,0.3660066
2.346,0.6339934,0.3660066
2.347,0.6339934,0.3660066
2.348,0.6339934,0.3660066
2.349,0.6339934,0.3660066
2.35,0.6339934,0.3660066
2.351,0.6339934,0.3660066
2.352,0.6339934,0.3660066
2.353,0.6339934,0.3660066
2.354,0.6339934,0.3660066
2.355,0.6339934,0.3660066
2.356,0.6339934,0.3660066
2.357,0.6339934,0.3660066
2.358,0.6339934,0.3660066
2.359,0.6339934,0.3660066
2.36,0.6339934,0.3660066
2.361,0.6339934,0.3660066
2.362,0.6339934,0.3660066
2.363,0.6339934,0.3660066
2.364,0.6339934,0.3660066
2.365,0.6339934,0.3660066
2.366,0.6339934,0.3660066
2.367,0.6339934,0.3660066
2.368,0.6339934,0.3660066
2.369,0.6339934,0.3660066
2.37,0.6339934,0.3660066
2.371,0.6339934,0.3660066
2.372,0.6339934,0.3660066
2.373,0.6339934,0.3660066
2.374,0.6339934,0.3660066
2.375,0.6339934,0.3660066
2.376,0.6339934,0.3660066
2.377,0.6339934,0.3660066
2.378,0.6339934,0.3660066
2.379,0.6339934,0.3660066
2.38,0.6339934,0.3660066
2.381,0.6339934,0.3660066
2.382,0.6339934,0.3660066
2.383,0.6339934,0.3660066
2.384,0.6339934,0.3660066
2.385,0.6339934,0.3660066
2.386,0.6339934,0.3660066
2.387,0.6339934,0.3660066
2.388,0.6339934,0.3660066
2.389,0.6339934,0.3660066
2.39,0.6339934,0.3660066
2.391,0.6339934,0.3660066
2.392,0.6339934,0.3660066
2.393,0.6339934,0.3660066
2.394,0.6339934,0.3660066
2.395,0.6339934,0.3660066
2.396,0.6339934,0.3660066
2.397,0.6339934,0.3660066
2.398,0.6339934,0.3660066
2.399,0.6339934,0.3660066
2.4,0.6339934,0.3660066
2.401,0.6339934,0.3660066
2.402,0.6339934,0.3660066
2.403,0.6339934,0.3660066
2.404,0.6339934,0.3660066
2.405,0.6339934,0.3660066
2.406,0.6339934,0.3660066
2.407,0.6339934,0.3660066
2.408,0.6339934,0.3660066
2.409,0.6339934,0.3660066
2.41,0.6339934,0.3660066
2.411,0.6339934,0.3660066
2.412,0.6339934,0.3660066
2.413,0.6339934,0.3660066
2.414,0.6339934,0.3660066
2.415,0.6339934,0.3660066
2.416,0.6339934,0.3660066
2.417,0.6339934,0.3660066
2.418,0.6339934,0.3660066
2.419,0.6339934,0.3660066
2.42,0.6339934,0.3660066
2.421,0.6339934,0.3660066
2.422,0.6339934,0.3660066
2.423,0.6339934,0.3660066
2.424,0.6339934,0.3660066
2.425,0.6339934,0.3660066
2.426,0.6339934,0.3660066
2.427,0.6339934,0.3660066
2.428,0.6339934,0.3660066
2.429,0.6339934,0.3660066
2.43,0.6339934,0.3660066
2.431,0.6339934,0.3660066
2.432,0.6339934,0.3660066
2.433,0.6339934,0.3660066
2.434,0.6339934,0.3660066
2.435,0.6339934,0.3660066
2.436,0.6339934,0.3660066
2.437,0.6339934,0.3660066
2.438,0.6339934,0.3660066
2.439,0.6339934,0.3660066
2.44,0.6339934,0.3660066
2.441,0.6339934,0.3660066
2.442,0.6339934,0.3660066
2.443,0.6339934,0.3660066
2.444,0.6339934,0.3660066
2.445,0.6339934,0.3660066
2.446,0.6339934,0.3660066
2.447,0.6339934,0.3660066
2.448,0.6339934,0.3660066
2.449,0.6339934,0.3660066
2.45,0.6339934,0.3660066
2.451,0.6339934,0.3660066
2.452,0.6339934,0.3660066
2.453,0.6339934,0.3660066
2.454,0.6339934,0.3660066
2.455,0.6339934,0.3660066
2.456,0.6339934,0.3660066
2.457,0.6339934,0.3660066
2.458,0.6339934,0.3660066
2.459,0.6339934,0.3660066
2.46,0.6339934,0.3660066
2.461,0.6339934,0.3660066
2.462,0.6339934,0.3660066
2.463,0.6339934,0.3660066
2.464,0.6339934,0.3660066
2.465,0.6339934,0.3660066
2.466,0.6339934,0.3660066
2.467,0.6339934,0.3660066
2.468,0.6339934,0.3660066
2.469,0.6339934,0.3660066
2.47,0.6339934,0.3660066
2.471,0.6339934,0.3660066
2.472,0.6339934,0.3660066
2.473,0.6339934,0.3660066
2.474,0.6339934,0.3660066
2.475,0.6339934,0.3660066
2.476,0.6339934,0.3660066
2.477,0.6339934,0.3660066
2.478,0.6339934,0.3660066
2.479,0.6339934,0.3660066
2.48,0.6339934,0.3660066
2.481,0.6339934,0.3660066
2.482,0.6339934,0.3660066
2.483,0.6339934,0.3660066
2.484,0.6339934,0.3660066
2.485,0.6339934,0.3660066
2.486,0.6339934,0.3660066
2.487,0.6339934,0.3660066
2.488,0.6339934,0.3660066
2.489,0.6339934,0.3660066
2.49,0.6339934,0.3660066
2.491,0.6339934,0.3660066
2.492,0.6339934,0.3660066
2.493,0.6339934,0.3660066
2.494,0.6339934,0.3660066
2.495,0.6339934,0.3660066
2.496,0.6339934,0.3660066
2.497,0.6339934,0.3660066
2.498,0.6339934,0.3660066
2.499,0.6339934,0.3660066
2.5,0.6339934,0.3660066
2.501,0.6339934,0.3660066
2.502,0.6339934,0.3660066
2.503,0.6339934,0.3660066
2.504,0.6339934,0.3660066
2.505,0.6339934,0.3660066
2.506,0.6339934,0.3660066
2.507,0.6339934,0.3660066
2.508,0.6339934,0.3660066
2.509,0.6339934,0.3660066
2.51,0.6339934,0.3660066
2.511,0.6339934,0.3660066
2.512,0.6339934,0.3660066
2.513,0.6339934,0.3660066
2.514,0.6339934,0.3660066
2.515,0.6339934,0.3660066
2.516,0.6339934,0.3660066
2.517,0.6339934,0.3660066
2.518,0.6339934,0.3660066
2.519,0.6339934,0.3660066
2.52,0.6339934,0.3660066
2.521,0.6339934,0.3660066
2.522,0.6339934,0.3660066
2.523,0.6339934,0.3660066
2.524,0.6339934,0.3660066
2.525,0.6339934,0.3660066
2.526,0.6339934,0.3660066
2.527,0.6339934,0.3660066
2.528,0.6339934,0.3660066
2.529,0.6339934,0.3660066
2.53,0.6339934,0.3660066
2.531,0.6339934,0.3660066
2.532,0.6339934,0.3660066
2.533,0.6339934,0.3660066
2.534,0.6339934,0.3660066
2.535,0.6339934,0.3660066
2.536,0.6339934,0.3660066
2.537,0.6339934,0.3660066
2.538,0.6339934,0.3660066
2.539,0.6339934,0.3660066
2.54,0.6339934,0.3660066
2.541,0.6339934,0.3660066
2.542,0.6339934,0.3660066
2.543,0.6339934,0.3660066
2.544,0.6339934,0.3660066
2.545,0.6339934,0.3660066
2.546,0.6339934,0.3660066
2.547,0.6339934,0.3660066
2.548,0.6339934,0.3660066
2.549,0.6339934,0.3660066
2.55,0.6339934,0.3660066
2.551,0.6339934,0.3660066
2.552,0.6339934,0.3660066
2.553,0.6339934,0.3660066
2.554,0.6339934,0.3660066
2.555,0.6339934,0.3660066
2.556,0.6339934,0.3660066
2.557,0.6339934,0.3660066
2.558,0.6339934,0.3660066
2.559,0.6339934,0.3660066
2.56,0.6339934,0.3660066
2.561,0.6339934,0.3660066
2.562,0.6339934,0.3660066
2.563,0.6339934,0.3660066
2.564,0.6339934,0.3660066
2.565,0.6339934,0.3660066
2.566,0.6339934,0.3660066
2.567,0.6339934,0.3660066
2.568,0.6339934,0.3660066
2.569,0.6339934,0.3660066
2.57,0.6339934,0.3660066
2.571,0.6339934,0.3660066
2.572,0.6339934,0.3660066
2.573,0.6339934,0.3660066
2.574,0.6339934,0.3660066
2.575,0.6339934,0.3660066
2.576,0.6339934,0.3660066
2.577,0.6339934,0.3660066
2.578,0.6339934,0.3660066
2.579,0.6339934,0.3660066
2.58,0.6339934,0.3660066
2.581,0.6339934,0.3660066
2.582,0.6339934,0.3660066
2.583,0.6339934,0.3660066
2.584,0.6339934,0.3660066
2.585,0.6339934,0.3660066
2.586,0.6339934,0.3660066
2.587,0.6339934,0.3660066
2.588,0.6339934,0.3660066
2.589,0.6339934,0.3660066
2.59,0.6339934,0.3660066
2.591,0.6339934,0.3660066
2.592,0.6339934,0.3660066
2.593,0.6339934,0.3660066
2.594,0.6339934,0.3660066
2.595,0.6339934,0.3660066
2.596,0.6339934,0.3660066
2.597,0.6339934,0.3660066
2.598,0.6339934,0.3660066
2.599,0.6339934,0.3660066
2.6,0.6339934,0.3660066
2.601,0.6339934,0.3660066
2.602,0.6339934,0.3660066
2.603,0.6339934,0.3660066
2.604,0.6339934,0.3660066
2.605,0.6339934,0.3660066
2.606,0.6339934,0.3660066
2.607,0.6339934,0.3660066
2.608,0.6339934,0.3660066
2.609,0.6339934,0.3660066
2.61,0.6339934,0.3660066
2.611,0.6339934,0.3660066
2.612,0.6339934,0.3660066
2.613,0.6339934,0.3660066
2.614,0.6339934,0.3660066
2.615,0.6339934,0.3660066
2.616,0.6339934,0.3660066
2.617,0.6339934,0.3660066
2.618,0.6339934,0.3660066
2.619,0.6339934,0.3660066
2.62,0.6339934,0.3660066
2.621,0.6339934,0.3660066
2.622,0.6339934,0.3660066
2.623,0.6339934,0.3660066
2.624,0.6339934,0.3660066
2.625,0.6339934,0.3660066
2.626,0.6339934,0.3660066
2.627,0.6339934,0.3660066
2.628,0.6339934,0.3660066
2.629,0.6339934,0.3660066
2.63,0.6339934,0.3660066
2.631,0.6339934,0.3660066
2.632,0.6339934,0.3660066
2.633,0.6339934,0.3660066
2.634,0.6339934,0.3660066
2.635,0.6339934,0.3660066
2.636,0.6339934,0.3660066
2.637,0.6339934,0.3660066
2.638,0.6339934,0.3660066
2.639,0.6339934,0.3660066
2.64,0.6339934,0.3660066
2.641,0.6339934,0.3660066
2.642,0.6339934,0.3660066
2.643,0.6339934,0.3660066
2.644,0.6339934,0.3660066
2.645,0.6339934,0.3660066
2.646,0.6339934,0.3660066
2.647,0.6339934,0.3660066
2.648,0.6339934,0.3660066
2.649,0.6339934,0.3660066
2.65,0.6339934,0.3660066
2.651,0.6339934,0.3660066
2.652,0.6339934,0.3660066
2.653,0.6339934,0.3660066
2.654,0.6339934,0.3660066
2.655,0.6339934,0.3660066
2.656,0.6339934,0.3660066
2.657,0.6339934,0.3660066
2.658,0.6339934,0.3660066
2.659,0.6339934,0.3660066
2.66,0.6339934,0.3660066
2.661,0.6339934,0.3660066
2.662,0.6339934,0.3660066
2.663,0.6339934,0.3660066
2.664,0.6339934,0.3660066
2.665,0.6339934,0.3660066
2.666,0.6339934,0.3660066
2.667,0.6339934,0.3660066
2.668,0.6339934,0.3660066
2.669,0.6339934,0.3660066
2.67,0.6339934,0.3660066
2.671,0.6339934,0.3660066
2.672,0.6339934,0.3660066
2.673,0.6339934,0.3660066
2.674,0.6339934,0.3660066
2.675,0.6339934,0.3660066
2.676,0.6339934,0.3660066
2.677,0.6339934,0.3660066
2.678,0.6339934,0.3660066
2.679,0.6339934,0.3660066
2.68,0.6339934,0.3660066
2.681,0.6339934,0.3660066
2.682,0.6339934,0.3660066
2.683,0.6339934,0.3660066
2.684,0.6339934,0.3660066
2.685,0.6339934,0.3660066
2.686,0.6339934,0.3660066
2.687,0.6339934,0.3660066
2.688,0.6339934,0.3660066
2.689,0.6339934,0.3660066
2.69,0.6339934,0.3660066
2.691,0.6339934,0.3660066
2.692,0.6339934,0.3660066
2.693,0.6339934,0.3660066
2.694,0.6339934,0.3660066
2.695,0.6339934,0.3660066
2.696,0.6339934,0.3660066
2.697,0.6339934,0.3660066
2.698,0.6339934,0.3660066
2.699,0.6339934,0.3660066
2.7,0.6339934,0.3660066
2.701,0.6339934,0.3660066
2.702,0.6339934,0.3660066
2.703,0.6339934,0.3660066
2.704,0.6339934,0.3660066
2.705,0.6339934,0.3660066
2.706,0.6339934,0.3660066
2.707,0.6339934,0.3660066
2.708,0.6339934,0.3660066
2.709,0.6339934,0.3660066
2.71,0.6339934,0.3660066
2.711,0.6339934,0.3660066
2.712,0.6339934,0.3660066
2.713,0.6339934,0.3660066
