x,phase_1,phase_2
1.967,0.5116558,0.3574644
1.968,0.511838,0.357535
1.969,0.5120102,0.3575986
1.97,0.512191,0.357669
1.971,0.5123744,0.3577404
1.972,0.512554,0.3577972
1.973,0.5127444,0.357867
1.974,0.5129362,0.3579404
1.975,0.513114,0.358005
1.976,0.5132846,0.3580678
1.977,0.5134682,0.3581414
1.978,0.513644,0.358212
1.979,0.5138362,0.3582728
1.98,0.5140218,0.3583506
1.981,0.5142062,0.358411
1.982,0.5143882,0.3584764
1.983,0.5145654,0.3585466
1.984,0.5147268,0.3586096
1.985,0.5149078,0.3586684
1.986,0.5150814,0.3587318
1.987,0.5152648,0.358799
1.988,0.5154406,0.358853
1.989,0.515602,0.3589242
1.99,0.5157784,0.3589898
1.991,0.5159526,0.3590568
1.992,0.5161364,0.3591192
1.993,0.5163196,0.3591724
1.994,0.5164928,0.3592532
1.995,0.5166744,0.3593124
1.996,0.5168388,0.3593802
1.997,0.5170298,0.3594492
1.998,0.51721,0.3595106
1.999,0.5173874,0.3595766
2.0,0.5175574,0.3596378
2.001,0.5177334,0.3597008
2.002,0.5179304,0.3597786
2.003,0.5181098,0.3598346
2.004,0.5182822,0.3598958
2.005,0.5184556,0.3599528
2.006,0.5186314,0.3600116
2.007,0.5188066,0.3600732
2.008,0.518986,0.3601372
2.009,0.5191792,0.3601964
2.01,0.519363,0.3602722
2.011,0.5195448,0.3603338
2.012,0.5197234,0.360397
2.013,0.5198874,0.3604662
2.014,0.5200596,0.3605238
2.015,0.520229,0.3605866
2.016,0.5203926,0.3606426
2.017,0.520573,0.3607102
2.018,0.520746,0.3607782
2.019,0.5209354,0.3608404
2.02,0.521114,0.360906
2.021,0.5212922,0.360965
2.022,0.5214758,0.3610224
2.023,0.5216556,0.3610868
2.024,0.5218384,0.3611454
2.025,0.522021,0.3612066
2.026,0.522195,0.361273
2.027,0.522384,0.361336
2.028,0.5225664,0.3613996
2.029,0.5227452,0.361459
2.03,0.5229228,0.3615202
2.031,0.523101,0.3615894
2.032,0.5232668,0.361647
2.033,0.52344,0.361707
2.034,0.5236254,0.361771
2.035,0.523809,0.3618304
2.036,0.5239864,0.3618956
2.037,0.5241576,0.3619532
2.038,0.5243246,0.3620162
2.039,0.5245,0.362078
2.04,0.5246804,0.3621298
2.041,0.5248642,0.3621942
2.042,0.5250312,0.3622572
2.043,0.5252212,0.362316
2.044,0.5253888,0.3623796
2.045,0.5255742,0.3624414
2.046,0.5257652,0.362505
2.047,0.5259536,0.3625746
2.048,0.5261262,0.3626372
2.049,0.5263102,0.3627002
2.05,0.5264738,0.3627586
2.051,0.5266382,0.3628144
2.052,0.5268004,0.362869
2.053,0.526972,0.3629228
2.054,0.5271446,0.362977
2.055,0.52733,0.3630428
2.056,0.527505,0.3631082
2.057,0.5276764,0.3631712
2.058,0.5278454,0.3632412
2.059,0.5280106,0.363306
2.06,0.5281688,0.3633594
2.061,0.5283352,0.363418
2.062,0.5285066,0.3634744
2.063,0.5286904,0.363529
2.064,0.5288584,0.3635794
2.065,0.5290246,0.3636366
2.066,0.5291872,0.3637008
2.067,0.529352,0.3637534
2.068,0.5295276,0.3638186
2.069,0.5297038,0.363871
2.07,0.5298666,0.3639336
2.071,0.530041,0.3639918
2.072,0.530208,0.3640548
2.073,0.530373,0.3641044
2.074,0.53052,0.3641572
2.075,0.5306974,0.3642204
2.076,0.5308738,0.3642738
2.077,0.5310402,0.364339
2.078,0.5312036,0.3643946
2.079,0.531367,0.3644524
2.08,0.5315348,0.3645002
2.081,0.5317164,0.3645594
2.082,0.5318942,0.3646178
2.083,0.5320752,0.3646732
2.084,0.53226,0.3647288
2.085,0.5324344,0.3647962
2.086,0.5326058,0.3648528
2.087,0.532768,0.364912
2.088,0.5329396,0.3649696
2.089,0.5331112,0.365025
2.09,0.5332858,0.3650814
2.091,0.5334504,0.3651304
2.092,0.5336256,0.3651818
2.093,0.5337952,0.3652412
2.094,0.5339704,0.365292
2.095,0.5341312,0.3653464
2.096,0.5343014,0.3654096
2.097,0.5344718,0.365467
2.098,0.5346268,0.3655238
2.099,0.5347982,0.36558
2.1,0.634362,0.365638
2.101,0.634362,0.365638
2.102,0.634362,0.365638
2.103,0.634362,0.365638
2.104,0.634362,0.365638
2.105,0.634362,0.365638
2.106,0.634362,0.365638
2.107,0.634362,0.365638
2.108,0.634362,0.365638
2.109,0.634362,0.365638
2.11,0.634362,0.365638
2.111,0.634362,0.365638
2.112,0.634362,0.365638
2.113,0.634362,0.365638
2.114,0.634362,0.365638
2.115,0.634362,0.365638
2.116,0.634362,0.365638
2.117,0.634362,0.365638
2.118,0.634362,0.365638
2.119,0.634362,0.365638
2.12,0.634362,0.365638
2.121,0.634362,0.365638
2.122,0.634362,0.365638
2.123,0.634362,0.365638
2.124,0.634362,0.365638
2.125,0.634362,0.365638
2.126,0.634362,0.365638
2.127,0.634362,0.365638
2.128,0.634362,0.365638
2.129,0.634362,0.365638
2.13,0.634362,0.365638
2.131,0.634362,0.365638
2.132,0.634362,0.365638
2.133,0.634362,0.365638
2.134,0.634362,0.365638
2.135,0.634362,0.365638
2.136,0.634362,0.365638
2.137,0.634362,0.365638
2.138,0.634362,0.365638
2.139,0.634362,0.365638
2.14,0.634362,0.365638
2.141,0.634362,0.365638
2.142,0.634362,0.365638
2.143,0.634362,0.365638
2.144,0.634362,0.365638
2.145,0.634362,0.365638
2.146,0.634362,0.365638
2.147,0.634362,0.365638
2.148,0.634362,0.365638
2.149,0.634362,0.365638
2.15,0.634362,0.365638
2.151,0.634362,0.365638
2.152,0.634362,0.365638
2.153,0.634362,0.365638
2.154,0.634362,0.365638
2.155,0.634362,0.365638
2.156,0.634362,0.365638
2.157,0.634362,0.365638
2.158,0.634362,0.365638
2.159,0.634362,0.365638
2.16,0.634362,0.365638
2.161,0.634362,0.365638
2.162,0.634362,0.365638
2.163,0.634362,0.365638
2.164,0.634362,0.365638
2.165,0.634362,0.365638
2.166,0.634362,0.365638
2.167,0.634362,0.365638
2.168,0.634362,0.365638
2.169,0.634362,0.365638
2.17,0.634362,0.365638
2.171,0.634362,0.365638
2.172,0.634362,0.365638
2.173,0.634362,0.365638
2.174,0.634362,0.365638
2.175,0.634362,0.365638
2.176,0.634362,0.365638
2.177,0.634362,0.365638
2.178,0.634362,0.365638
2.179,0.634362,0.365638
2.18,0.634362,0.365638
2.181,0.634362,0.365638
2.182,0.634362,0.365638
2.183,0.634362,0.365638
2.184,0.634362,0.365638
2.185,0.634362,0.365638
2.186,0.634362,0.365638
2.187,0.634362,0.365638
2.188,0.634362,0.365638
2.189,0.634362,0.365638
2.19,0.634362,0.365638
2.191,0.634362,0.365638
2.192,0.634362,0.365638
2.193,0.634362,0.365638
2.194,0.634362,0.365638
2.195,0.634362,0.365638
2.196,0.634362,0.365638
2.197,0.634362,0.365638
2.198,0.634362,0.365638
2.199,0.634362,0.365638
2.2,0.634362,0.365638
2.201,0.634362,0.365638
2.202,0.634362,0.365638
2.203,0.634362,0.365638
2.204,0.634362,0.365638
2.205,0.634362,0.365638
2.206,0.634362,0.365638
2.207,0.634362,0.365638
2.208,0.634362,0.365638
2.209,0.634362,0.365638
2.21,0.634362,0.365638
2.211,0.634362,0.365638
2.212,0.634362,0.365638
2.213,0.634362,0.365638
2.214,0.634362,0.365638
2.215,0.634362,0.365638
2.216,0.634362,0.365638
2.217,0.634362,0.365638
2.218,0.634362,0.365638
2.219,0.634362,0.365638
2.22,0.634362,0.365638
2.221,0.634362,0.365638
2.222,0.634362,0.365638
2.223,0.634362,0.365638
2.224,0.634362,0.365638
2.225,0.634362,0.365638
2.226,0.634362,0.365638
2.227,0.634362,0.365638
2.228,0.634362,0.365638
2.229,0.634362,0.365638
2.23,0.634362,0.365638
2.231,0.634362,0.365638
2.232,0.634362,0.365638
2.233,0.634362,0.365638
2.234,0.634362,0.365638
2.235,0.634362,0.365638
2.236,0.634362,0.365638
2.237,0.634362,0.365638
2.238,0.634362,0.365638
2.239,0.634362,0.365638
2.24,0.634362,0.365638
2.241,0.634362,0.365638
2.242,0.634362,0.365638
2.243,0.634362,0.365638
2.244,0.634362,0.365638
2.245,0.634362,0.365638
2.246,0.634362,0.365638
2.247,0.634362,0.365638
2.248,0.634362,0.365638
2.249,0.634362,0.365638
2.25,0.634362,0.365638
2.251,0.634362,0.365638
2.252,0.634362,0.365638
2.253,0.634362,0.365638
2.254,0.634362,0.365638
2.255,0.634362,0.365638
2.256,0.634362,0.365638
2.257,0.634362,0.365638
2.258,0.634362,0.365638
2.259,0.634362,0.365638
2.26,0.634362,0.365638
2.261,0.634362,0.365638
2.262,0.634362,0.365638
2.263,0.634362,0.365638
2.264,0.634362,0.365638
2.265,0.634362,0.365638
2.266,0.634362,0.365638
2.267,0.634362,0.365638
2.268,0.634362,0.365638
2.269,0.634362,0.365638
2.27,0.634362,0.365638
2.271,0.634362,0.365638
2.272,0.634362,0.365638
2.273,0.634362,0.365638
2.274,0.634362,0.365638
2.275,0.634362,0.365638
2.276,0.634362,0.365638
2.277,0.634362,0.365638
2.278,0.634362,0.365638
2.279,0.634362,0.365638
2.28,0.634362,0.365638
2.281,0.634362,0.365638
2.282,0.634362,0.365638
2.283,0.634362,0.365638
2.284,0.634362,0.365638
2.285,0.634362,0.365638
2.286,0.634362,0.365638
2.287,0.634362,0.365638
2.288,0.634362,0.365638
2.289,0.634362,0.365638
2.29,0.634362,0.365638
2.291,0.634362,0.365638
2.292,0.634362,0.365638
2.293,0.634362,0.365638
2.294,0.634362,0.365638
2.295,0.634362,0.365638
2.296,0.634362,0.365638
2.297,0.634362,0.365638
2.298,0.634362,0.365638
2.299,0.634362,0.365638
2.3,0.634362,0.365638
2.301,0.634362,0.365638
2.302,0.634362,0.365638
2.303,0.634362,0.365638
2.304,0.634362,0.365638
2.305,0.634362,0.365638
2.306,0.634362,0.365638
2.307,0.634362,0.365638
2.308,0.634362,0.365638
2.309,0.634362,0.365638
2.31,0.634362,0.365638
2.311,0.634362,0.365638
2.312,0.634362,0.365638
2.313,0.634362,0.365638
2.314,0.634362,0.365638
2.315,0.634362,0.365638
2.316,0.634362,0.365638
2.317,0.634362,0.365638
2.318,0.634362,0.365638
2.319,0.634362,0.365638
2.32,0.634362,0.365638
2.321,0.634362,0.365638
2.322,0.634362,0.365638
2.323,0.634362,0.365638
2.324,0.634362,0.365638
2.325,0.634362,0.365638
2.326,0.634362,0.365638
2.327,0.634362,0.365638
2.328,0.634362,0.365638
2.329,0.634362,0.365638
2.33,0.634362,0.365638
2.331,0.634362,0.365638
2.332,0.634362,0.365638
2.333,0.634362,0.365638
2.334,0.634362,0.365638
2.335,0.634362,0.365638
2.336,0.634362,0.365638
2.337,0.634362,0.365638
2.338,0.634362,0.365638
2.339,0.634362,0.365638
2.34,0.634362,0.365638
2.341,0.634362,0.365638
2.342,0.634362,0.365638
2.343,0.634362,0.365638
2.344,0.634362,0.365638
2.345,0.634362,0.365638
2.346,0.634362,0.365638
2.347,0.634362,0.365638
2.348,0.634362,0.365638
2.349,0.634362,0.365638
2.35,0.634362,0.365638
2.351,0.634362,0.365638
2.352,0.634362,0.365638
2.353,0.634362,0.365638
2.354,0.634362,0.365638
2.355,0.634362,0.365638
2.356,0.634362,0.365638
2.357,0.634362,0.365638
2.358,0.634362,0.365638
2.359,0.634362,0.365638
2.36,0.634362,0.365638
2.361,0.634362,0.365638
2.362,0.634362,0.365638
2.363,0.634362,0.365638
2.364,0.634362,0.365638
2.365,0.634362,0.365638
2.366,0.634362,0.365638
2.367,0.634362,0.365638
2.368,0.634362,0.365638
2.369,0.634362,0.365638
2.37,0.634362,0.365638
2.371,0.634362,0.365638
2.372,0.634362,0.365638
2.373,0.634362,0.365638
2.374,0.634362,0.365638
2.375,0.634362,0.365638
2.376,0.634362,0.365638
2.377,0.634362,0.365638
2.378,0.634362,0.365638
2.379,0.634362,0.365638
2.38,0.634362,0.365638
2.381,0.634362,0.365638
2.382,0.634362,0.365638
2.383,0.634362,0.365638
2.384,0.634362,0.365638
2.385,0.634362,0.365638
2.386,0.634362,0.365638
2.387,0.634362,0.365638
2.388,0.634362,0.365638
2.389,0.634362,0.365638
2.39,0.634362,0.365638
2.391,0.634362,0.365638
2.392,0.634362,0.365638
2.393,0.634362,0.365638
2.394,0.634362,0.365638
2.395,0.634362,0.365638
2.396,0.634362,0.365638
2.397,0.634362,0.365638
2.398,0.634362,0.365638
2.399,0.634362,0.365638
2.4,0.634362,0.365638
2.401,0.634362,0.365638
2.402,0.634362,0.365638
2.403,0.634362,0.365638
2.404,0.634362,0.365638
2.405,0.634362,0.365638
2.406,0.634362,0.365638
2.407,0.634362,0.365638
2.408,0.634362,0.365638
2.409,0.634362,0.365638
2.41,0.634362,0.365638
2.411,0.634362,0.365638
2.412,0.634362,0.365638
2.413,0.634362,0.365638
2.414,0.634362,0.365638
2.415,0.634362,0.365638
2.416,0.634362,0.365638
2.417,0.634362,0.365638
2.418,0.634362,0.365638
2.419,0.634362,0.365638
2.42,0.634362,0.365638
2.421,0.634362,0.365638
2.422,0.634362,0.365638
2.423,0.634362,0.365638
2.424,0.634362,0.365638
2.425,0.634362,0.365638
2.426,0.634362,0.365638
2.427,0.634362,0.365638
2.428,0.634362,0.365638
2.429,0.634362,0.365638
2.43,0.634362,0.365638
2.431,0.634362,0.365638
2.432,0.634362,0.365638
2.433,0.634362,0.365638
2.434,0.634362,0.365638
2.435,0.634362,0.365638
2.436,0.634362,0.365638
2.437,0.634362,0.365638
2.438,0.634362,0.365638
2.439,0.634362,0.365638
2.44,0.634362,0.365638
2.441,0.634362,0.365638
2.442,0.634362,0.365638
2.443,0.634362,0.365638
2.444,0.634362,0.365638
2.445,0.634362,0.365638
2.446,0.634362,0.365638
2.447,0.634362,0.365638
2.448,0.634362,0.365638
2.449,0.634362,0.365638
2.45,0.634362,0.365638
2.451,0.634362,0.365638
2.452,0.634362,0.365638
2.453,0.634362,0.365638
2.454,0.634362,0.365638
2.455,0.634362,0.365638
2.456,0.634362,0.365638
2.457,0.634362,0.365638
2.458,0.634362,0.365638
2.459,0.634362,0.365638
2.46,0.634362,0.365638
2.461,0.634362,0.365638
2.462,0.634362,0.365638
2.463,0.634362,0.365638
2.464,0.634362,0.365638
2.465,0.634362,0.365638
2.466,0.634362,0.365638
2.467,0.634362,0.365638
2.468,0.634362,0.365638
2.469,0.634362,0.365638
2.47,0.634362,0.365638
2.471,0.634362,0.365638
2.472,0.634362,0.365638
2.473,0.634362,0.365638
2.474,0.634362,0.365638
2.475,0.634362,0.365638
2.476,0.634362,0.365638
2.477,0.634362,0.365638
2.478,0.634362,0.365638
2.479,0.634362,0.365638
2.48,0.634362,0.365638
2.481,0.634362,0.365638
2.482,0.634362,0.365638
2.483,0.634362,0.365638
2.484,0.634362,0.365638
2.485,0.634362,0.365638
2.486,0.634362,0.365638
2.487,0.634362,0.365638
2.488,0.634362,0.365638
2.489,0.634362,0.365638
2.49,0.634362,0.365638
2.491,0.634362,0.365638
2.492,0.634362,0.365638
2.493,0.634362,0.365638
2.494,0.634362,0.365638
2.495,0.634362,0.365638
2.496,0.634362,0.365638
2.497,0.634362,0.365638
2.498,0.634362,0.365638
2.499,0.634362,0.365638
2.5,0.634362,0.365638
2.501,0.634362,0.365638
2.502,0.634362,0.365638
2.503,0.634362,0.365638
2.504,0.634362,0.365638
2.505,0.634362,0.365638
2.506,0.634362,0.365638
2.507,0.634362,0.365638
2.508,0.634362,0.365638
2.509,0.634362,0.365638
2.51,0.634362,0.365638
2.511,0.634362,0.365638
2.512,0.634362,0.365638
2.513,0.634362,0.365638
2.514,0.634362,0.365638
2.515,0.634362,0.365638
2.516,0.634362,0.365638
2.517,0.634362,0.365638
2.518,0.634362,0.365638
2.519,0.634362,0.365638
2.52,0.634362,0.365638
2.521,0.634362,0.365638
2.522,0.634362,0.365638
2.523,0.634362,0.365638
2.524,0.634362,0.365638
2.525,0.634362,0.365638
2.526,0.634362,0.365638
2.527,0.634362,0.365638
2.528,0.634362,0.365638
2.529,0.634362,0.365638
2.53,0.634362,0.365638
2.531,0.634362,0.365638
2.532,0.634362,0.365638
2.533,0.634362,0.365638
2.534,0.634362,0.365638
2.535,0.634362,0.365638
2.536,0.634362,0.365638
2.537,0.634362,0.365638
2.538,0.634362,0.365638
2.539,0.634362,0.365638
2.54,0.634362,0.365638
2.541,0.634362,0.365638
2.542,0.634362,0.365638
2.543,0.634362,0.365638
2.544,0.634362,0.365638
2.545,0.634362,0.365638
2.546,0.634362,0.365638
2.547,0.634362,0.365638
2.548,0.634362,0.365638
2.549,0.634362,0.365638
2.55,0.634362,0.365638
2.551,0.634362,0.365638
2.552,0.634362,0.365638
2.553,0.634362,0.365638
2.554,0.634362,0.365638
2.555,0.634362,0.365638
2.556,0.634362,0.365638
2.557,0.634362,0.365638
2.558,0.634362,0.365638
2.559,0.634362,0.365638
2.56,0.634362,0.365638
2.561,0.634362,0.365638
2.562,0.634362,0.365638
2.563,0.634362,0.365638
2.564,0.634362,0.365638
2.565,0.634362,0.365638
2.566,0.634362,0.365638
2.567,0.634362,0.365638
2.568,0.634362,0.365638
2.569,0.634362,0.365638
2.57,0.634362,0.365638
2.571,0.634362,0.365638
2.572,0.634362,0.365638
2.573,0.634362,0.365638
2.574,0.634362,0.365638
2.575,0.634362,0.365638
2.576,0.634362,0.365638
2.577,0.634362,0.365638
2.578,0.634362,0.365638
2.579,0.634362,0.365638
2.58,0.634362,0.365638
2.581,0.634362,0.365638
2.582,0.634362,0.365638
2.583,0.634362,0.365638
2.584,0.634362,0.365638
2.585,0.634362,0.365638
2.586,0.634362,0.365638
2.587,0.634362,0.365638
2.588,0.634362,0.365638
2.589,0.634362,0.365638
2.59,0.634362,0.365638
2.591,0.634362,0.365638
2.592,0.634362,0.365638
2.593,0.634362,0.365638
2.594,0.634362,0.365638
2.595,0.634362,0.365638
2.596,0.634362,0.365638
2.597,0.634362,0.365638
2.598,0.634362,0.365638
2.599,0.634362,0.365638
2.6,0.634362,0.365638
2.601,0.634362,0.365638
2.602,0.634362,0.365638
2.603,0.634362,0.365638
2.604,0.634362,0.365638
2.605,0.634362,0.365638
2.606,0.634362,0.365638
2.607,0.634362,0.365638
2.608,0.634362,0.365638
2.609,0.634362,0.365638
2.61,0.634362,0.365638
2.611,0.634362,0.365638
2.612,0.634362,0.365638
2.613,0.634362,0.365638
2.614,0.634362,0.365638
2.615,0.634362,0.365638
2.616,0.634362,0.365638
2.617,0.634362,0.365638
2.618,0.634362,0.365638
2.619,0.634362,0.365638
2.62,0.634362,0.365638
2.621,0.634362,0.365638
2.622,0.634362,0.365638
2.623,0.634362,0.365638
2.624,0.634362,0.365638
2.625,0.634362,0.365638
2.626,0.634362,0.365638
2.627,0.634362,0.365638
2.628,0.634362,0.365638
2.629,0.634362,0.365638
2.63,0.634362,0.365638
2.631,0.634362,0.365638
2.632,0.634362,0.365638
2.633,0.634362,0.365638
2.634,0.634362,0.365638
2.635,0.634362,0.365638
2.636,0.634362,0.365638
2.637,0.634362,0.365638
2.638,0.634362,0.365638
2.639,0.634362,0.365638
2.64,0.634362,0.365638
2.641,0.634362,0.365638
2.642,0.634362,0.365638
2.643,0.634362,0.365638
2.644,0.634362,0.365638
2.645,0.634362,0.365638
2.646,0.634362,0.365638
2.647,0.634362,0.365638
2.648,0.634362,0.365638
2.649,0.634362,0.365638
2.65,0.634362,0.365638
2.651,0.634362,0.365638
2.652,0.634362,0.365638
2.653,0.634362,0.365638
2.654,0.634362,0.365638
2.655,0.634362,0.365638
2.656,0.634362,0.365638
2.657,0.634362,0.365638
2.658,0.634362,0.365638
2.659,0.634362,0.365638
2.66,0.634362,0.365638
2.661,0.634362,0.365638
2.662,0.634362,0.365638
2.663,0.634362,0.365638
2.664,0.634362,0.365638
2.665,0.634362,0.365638
2.666,0.634362,0.365638
2.667,0.634362,0.365638
2.668,0.634362,0.365638
2.669,0.634362,0.365638
2.67,0.634362,0.365638
2.671,0.634362,0.365638
2.672,0.634362,0.365638
2.673,0.634362,0.365638
2.674,0.634362,0.365638
2.675,0.634362,0.365638
2.676,0.634362,0.365638
2.677,0.634362,0.365638
2.678,0.634362,0.365638
2.679,0.634362,0.365638
2.68,0.634362,0.365638
2.681,0.634362,0.365638
2.682,0.634362,0.365638
2.683,0.634362,0.365638
2.684,0.634362,0.365638
2.685,0.634362,0.365638
2.686,0.634362,0.365638
2.687,0.634362,0.365638
2.688,0.634362,0.365638
2.689,0.634362,0.365638
2.69,0.634362,0.365638
2.691,0.634362,0.365638
2.692,0.634362,0.365638
2.693,0.634362,0.365638
2.694,0.634362,0.365638
2.695,0.634362,0.365638
2.696,0.634362,0.365638
2.697,0.634362,0.365638
2.698,0.634362,0.365638
2.699,0.634362,0.365638
2.7,0.634362,0.365638
2.701,0.634362,0.365638
2.702,0.634362,0.365638
2.703,0.634362,0.365638
2.704,0.634362,0.365638
2.705,0.634362,0.365638
2.706,0.634362,0.365638
2.707,0.634362,0.365638
2.708,0.634362,0.365638
2.709,0.634362,0.365638
2.71,0.634362,0.365638
2.711,0.634362,0.365638
2.712,0.634362,0.365638
2.713,0.634362,0.365638
2.714,0.634362,0.365638
2.715,0.634362,0.365638
2.716,0.634362,0.365638
2.717,0.634362,0.365638
2.718,0.634362,0.365638
2.719,0.634362,0.365638
2.72,0.634362,0.365638
2.721,0.634362,0.365638
2.722,0.634362,0.365638
2.723,0.634362,0.365638
2.724,0.634362,0.365638
2.725,0.634362,0.365638
2.726,0.634362,0.365638
2.727,0.634362,0.365638
2.728,0.634362,0.365638
2.729,0.634362,0.365638
2.73,0.634362,0.365638
2.731,0.634362,0.365638
2.732,0.634362,0.365638
2.733,0.634362,0.365638
2.734,0.634362,0.365638
2.735,0.634362,0.365638
2.736,0.634362,0.365638
2.737,0.634362,0.365638
2.738,0.634362,0.365638
2.739,0.634362,0.365638
2.74,0.634362,0.365638
2.741,0.634362,0.365638
2.742,0.634362,0.365638
2.743,0.634362,0.365638
2.744,0.634362,0.365638
2.745,0.634362,0.365638
2.746,0.634362,0.365638
2.747,0.634362,0.365638
2.748,0.634362,0.365638
2.749,0.634362,0.365638
2.75,0.634362,0.365638
2.751,0.634362,0.365638
2.752,0.634362,0.365638
2.753,0.634362,0.365638
2.754,0.634362,0.365638
2.755,0.634362,0.365638
2.756,0.634362,0.365638
2.757,0.634362,0.365638
2.758,0.634362,0.365638
2.759,0.634362,0.365638
2.76,0.634362,0.365638
2.761,0.634362,0.365638
2.762,0.634362,0.365638
2.763,0.634362,0.365638
2.764,0.634362,0.365638
2.765,0.634362,0.365638
2.766,0.634362,0.365638
2.767,0.634362,0.365638
2.768,0.634362,0.365638
2.769,0.634362,0.365638
2.77,0.634362,0.365638
2.771,0.634362,0.365638
2.772,0.634362,0.365638
2.773,0.634362,0.365638
2.774,0.634362,0.365638
2.775,0.634362,0.365638
2.776,0.634362,0.365638
2.777,0.634362,0.365638
2.778,0.634362,0.365638
2.779,0.634362,0.365638
2.78,0.634362,0.365638
2.781,0.634362,0.365638
2.782,0.634362,0.365638
2.783,0.634362,0.365638
2.784,0.634362,0.365638
2.785,0.634362,0.365638
2.786,0.634362,0.365638
2.787,0.634362,0.365638
2.788,0.634362,0.365638
2.789,0.634362,0.365638
2.79,0.634362,0.365638
2.791,0.634362,0.365638
2.792,0.634362,0.365638
2.793,0.634362,0.365638
2.794,0.634362,0.365638
2.795,0.634362,0.365638
2.796,0.634362,0.365638
2.797,0.634362,0.365638
2.798,0.634362,0.365638
2.799,0.634362,0.365638
2.8,0.634362,0.365638
2.801,0.634362,0.365638
2.802,0.634362,0.365638
2.803,0.634362,0.365638
2.804,0.634362,0.365638
2.805,0.634362,0.365638
2.806,0.634362,0.365638
2.807,0.634362,0.365638
2.808,0.634362,0.365638
2.809,0.634362,0.365638
2.81,0.634362,0.365638
2.811,0.634362,0.365638
2.812,0.634362,0.365638
2.813,0.634362,0.365638
2.814,0.634362,0.365638
2.815,0.634362,0.365638
2.816,0.634362,0.365638
2.817,0.634362,0.365638
2.818,0.634362,0.365638
2.819,0.634362,0.365638
2.82,0.634362,0.365638
2.821,0.634362,0.365638
2.822,0.634362,0.365638
2.823,0.634362,0.365638
2.824,0.634362,0.365638
2.825,0.634362,0.365638
2.826,0.634362,0.365638
2.827,0.634362,0.365638
2.828,0.634362,0.365638
2.829,0.634362,0.365638
2.83,0.634362,0.365638
2.831,0.634362,0.365638
2.832,0.634362,0.365638
2.833,0.634362,0.365638
2.834,0.634362,0.365638
2.835,0.634362,0.365638
2.836,0.634362,0.365638
2.837,0.634362,0.365638
2.838,0.634362,0.365638
2.839,0.634362,0.365638
2.84,0.634362,0.365638
2.841,0.634362,0.365638
2.842,0.634362,0.365638
2.843,0.634362,0.365638
2.844,0.634362,0.365638
2.845,0.634362,0.365638
2.846,0.634362,0.365638
2.847,0.634362,0.365638
2.848,0.634362,0.365638
2.849,0.634362,0.365638
2.85,0.634362,0.365638
2.851,0.634362,0.365638
2.852,0.634362,0.365638
2.853,0.634362,0.365638
2.854,0.634362,0.365638
2.855,0.634362,0.365638
2.856,0.634362,0.365638
2.857,0.634362,0.365638
2.858,0.634362,0.365638
2.859,0.634362,0.365638
2.86,0.634362,0.365638
2.861,0.634362,0.365638
2.862,0.634362,0.365638
2.863,0.634362,0.365638
2.864,0.634362,0.365638
2.865,0.634362,0.365638
2.866,0.634362,0.365638
2.867,0.634362,0.365638
2.868,0.634362,0.365638
2.869,0.634362,0.365638
2.87,0.634362,0.365638
2.871,0.634362,0.365638
2.872,0.634362,0.365638
2.873,0.634362,0.365638
2.874,0.634362,0.365638
2.875,0.634362,0.365638
2.876,0.634362,0.365638
2.877,0.634362,0.365638
2.878,0.634362,0.365638
2.879,0.634362,0.365638
2.88,0.634362,0.365638
2.881,0.634362,0.365638
2.882,0.634362,0.365638
2.883,0.634362,0.365638
2.884,0.634362,0.365638
2.885,0.634362,0.365638
2.886,0.634362,0.365638
2.887,0.634362,0.365638
2.888,0.634362,0.365638
2.889,0.634362,0.365638
2.89,0.634362,0.365638
2.891,0.634362,0.365638
2.892,0.634362,0.365638
2.893,0.634362,0.365638
2.894,0.634362,0.365638
2.895,0.634362,0.365638
2.896,0.634362,0.365638
2.897,0.634362,0.365638
2.898,0.634362,0.365638
2.899,0.634362,0.365638
2.9,0.634362,0.365638
2.901,0.634362,0.365638
2.902,0.634362,0.365638
2.903,0.634362,0.365638
2.904,0.634362,0.365638
2.905,0.634362,0.365638
2.906,0.634362,0.365638
2.907,0.634362,0.365638
2.908,0.634362,0.365638
2.909,0.634362,0.365638
2.91,0.634362,0.365638
2.911,0.634362,0.365638
2.912,0.634362,0.365638
2.913,0.634362,0.365638
2.914,0.634362,0.365638
2.915,0.634362,0.365638
2.916,0.634362,0.365638
2.917,0.634362,0.365638
2.918,0.634362,0.365638
2.919,0.634362,0.365638
2.92,0.634362,0.365638
2.921,0.634362,0.365638
2.922,0.634362,0.365638
2.923,0.634362,0.365638
2.924,0.634362,0.365638
2.925,0.634362,0.365638
2.926,0.634362,0.365638
2.927,0.634362,0.365638
2.928,0.634362,0.365638
2.929,0.634362,0.365638
2.93,0.634362,0.365638
2.931,0.634362,0.365638
2.932,0.634362,0.365638
2.933,0.634362,0.365638
2.934,0.634362,0.365638
2.935,0.634362,0.365638
2.936,0.634362,0.365638
2.937,0.634362,0.365638
2.938,0.634362,0.365638
2.939,0.634362,0.365638
2.94,0.634362,0.365638
2.941,0.634362,0.365638
2.942,0.634362,0.365638
2.943,0.634362,0.365638
2.944,0.634362,0.365638
2.945,0.634362,0.365638
2.946,0.634362,0.365638
2.947,0.634362,0.365638
2.948,0.634362,0.365638
2.949,0.634362,0.365638
2.95,0.634362,0.365638
