x,phase_1,phase_2
1.871,0.4932532,0.350972
1.872,0.4934496,0.351056
1.873,0.493626,0.3511416
1.874,0.4938218,0.3512196
1.875,0.4940198,0.3512882
1.876,0.4942108,0.3513576
1.877,0.494396,0.3514312
1.878,0.494598,0.3515142
1.879,0.494801,0.3515994
1.88,0.49499,0.3516664
1.881,0.495171,0.3517428
1.882,0.4953668,0.3518176
1.883,0.4955628,0.3518946
1.884,0.4957616,0.3519762
1.885,0.4959492,0.3520524
1.886,0.4961422,0.3521326
1.887,0.4963368,0.352203
1.888,0.4965456,0.3522798
1.889,0.4967452,0.3523514
1.89,0.4969532,0.3524314
1.891,0.4971402,0.3525064
1.892,0.4973306,0.3525822
1.893,0.497524,0.3526556
1.894,0.4977256,0.352727
1.895,0.4979072,0.3528036
1.896,0.4980994,0.3528844
1.897,0.4982854,0.3529608
1.898,0.4984708,0.3530306
1.899,0.4986598,0.3531136
1.9,0.4988506,0.35319
1.901,0.49903,0.353268
1.902,0.4992196,0.3533338
1.903,0.4994088,0.3534012
1.904,0.4995878,0.3534696
1.905,0.4997606,0.353542
1.906,0.4999396,0.3536174
1.907,0.5001352,0.3536924
1.908,0.50032,0.3537668
1.909,0.5005142,0.3538372
1.91,0.5006992,0.3539092
1.911,0.5008834,0.3539814
1.912,0.5010834,0.3540584
1.913,0.5012796,0.3541312
1.914,0.5014592,0.3542038
1.915,0.5016502,0.354282
1.916,0.5018356,0.3543554
1.917,0.5020138,0.3544262
1.918,0.5022086,0.3544946
1.919,0.5023994,0.354571
1.92,0.5025768,0.3546438
1.921,0.5027702,0.354716
1.922,0.5029558,0.3547856
1.923,0.5031442,0.3548586
1.924,0.5033182,0.3549306
1.925,0.503511,0.355008
1.926,0.5037018,0.3550744
1.927,0.503897,0.355147
1.928,0.5040904,0.355222
1.929,0.5042776,0.3553032
1.93,0.5044442,0.3553738
1.931,0.5046212,0.355445
1.932,0.5048036,0.3555126
1.933,0.5049844,0.35558
1.934,0.5051934,0.355653
1.935,0.5053822,0.355725
1.936,0.5055854,0.3558022
1.937,0.505773,0.3558746
1.938,0.5059588,0.3559416
1.939,0.506149,0.3560084
1.94,0.5063424,0.3560808
1.941,0.5065324,0.3561566
1.942,0.5067218,0.3562294
1.943,0.5069116,0.3562964
1.944,0.5070996,0.3563634
1.945,0.5072926,0.356436
1.946,0.5074852,0.3565036
1.947,0.507678,0.3565672
1.948,0.5078596,0.3566382
1.949,0.5080462,0.3567002
1.95,0.5082394,0.3567626
1.951,0.5084276,0.356836
1.952,0.5086106,0.3569116
1.953,0.5087926,0.3569696
1.954,0.5089728,0.3570362
1.955,0.509155,0.3571008
1.956,0.5093454,0.3571722
1.957,0.509527,0.357235
1.958,0.5096996,0.3572972
1.959,0.5098838,0.3573678
1.96,0.5100616,0.3574264
1.961,0.5102612,0.3574996
1.962,0.5104436,0.3575654
1.963,0.5106238,0.3576432
1.964,0.5108004,0.3577086
1.965,0.5109826,0.357784
1.966,0.5111648,0.3578516
1.967,0.511346,0.3579198
1.968,0.5115194,0.357982
1.969,0.5116948,0.358037
1.97,0.5118812,0.3581126
1.971,0.512061,0.3581782
1.972,0.5122414,0.3582418
1.973,0.5124276,0.3583156
1.974,0.5126106,0.3583886
1.975,0.5127968,0.3584492
1.976,0.512978,0.3585114
1.977,0.513163,0.358584
1.978,0.513339,0.3586482
1.979,0.513529,0.3587112
1.98,0.513719,0.3587792
1.981,0.513905,0.3588504
1.982,0.5140896,0.3589186
1.983,0.5142692,0.3589886
1.984,0.5144294,0.3590556
1.985,0.514641,0.3591206
1.986,0.5148174,0.3591886
1.987,0.5149946,0.3592568
1.988,0.5151776,0.3593116
1.989,0.5153584,0.3593772
1.99,0.5155354,0.3594408
1.991,0.5157096,0.3595114
1.992,0.5158978,0.3595788
1.993,0.516069,0.3596398
1.994,0.5162474,0.3597086
1.995,0.5164398,0.359766
1.996,0.516619,0.3598312
1.997,0.5168176,0.3598952
1.998,0.5169934,0.3599578
1.999,0.517175,0.3600286
2.0,0.517353,0.3600928
2.001,0.5175222,0.3601566
2.002,0.5177016,0.3602212
2.003,0.5178766,0.3602782
2.004,0.5180424,0.3603486
2.005,0.5182284,0.3604084
2.006,0.5184036,0.3604718
2.007,0.5185826,0.3605408
2.008,0.5187666,0.360604
2.009,0.5189604,0.3606588
2.01,0.5191518,0.36073
2.011,0.5193406,0.3607938
2.012,0.51952,0.3608546
2.013,0.5196952,0.3609202
2.014,0.5198688,0.3609816
2.015,0.5200488,0.3610498
2.016,0.520222,0.3611044
2.017,0.5204024,0.3611676
2.018,0.5205724,0.3612342
2.019,0.5207646,0.3613078
2.02,0.5209246,0.3613718
2.021,0.5211,0.3614232
2.022,0.5212798,0.3614798
2.023,0.521461,0.361544
2.024,0.5216342,0.3616042
2.025,0.5218072,0.3616664
2.026,0.5219896,0.3617274
2.027,0.5221716,0.3617894
2.028,0.5223482,0.361855
2.029,0.5225338,0.3619182
2.03,0.5227074,0.3619782
2.031,0.5228798,0.362043
2.032,0.5230508,0.3620972
2.033,0.5232328,0.3621612
2.034,0.5234138,0.362221
2.035,0.5235986,0.3622858
2.036,0.5237676,0.3623368
2.037,0.5239346,0.3624012
2.038,0.5241072,0.3624624
2.039,0.5243006,0.3625244
2.04,0.5244822,0.362592
2.041,0.524661,0.3626576
2.042,0.5248298,0.3627172
2.043,0.525016,0.3627766
2.044,0.5251838,0.3628412
2.045,0.5253552,0.3629058
2.046,0.5255306,0.362965
2.047,0.5257108,0.3630324
2.048,0.5258836,0.3630906
2.049,0.526066,0.3631514
2.05,0.5262484,0.363206
2.051,0.5264304,0.3632666
2.052,0.5265948,0.3633164
2.053,0.5267626,0.3633774
2.054,0.5269376,0.3634374
2.055,0.5271276,0.363499
2.056,0.5273018,0.3635642
2.057,0.52748,0.3636308
2.058,0.5276438,0.363685
2.059,0.5278104,0.3637444
2.06,0.5279804,0.3638032
2.061,0.5281374,0.363861
2.062,0.5283162,0.3639202
2.063,0.5284988,0.3639702
2.064,0.528668,0.3640236
2.065,0.5288324,0.3640746
2.066,0.5289944,0.3641384
2.067,0.5291682,0.364192
2.068,0.5293458,0.3642602
2.069,0.529537,0.3643142
2.07,0.5297028,0.3643712
2.071,0.5298716,0.3644246
2.072,0.5300466,0.3644842
2.073,0.5302014,0.3645356
2.074,0.5303616,0.3645862
2.075,0.5305472,0.3646446
2.076,0.5307214,0.3646964
2.077,0.5308858,0.3647644
2.078,0.5310538,0.3648246
2.079,0.5312132,0.3648802
2.08,0.531398,0.3649352
2.081,0.5315862,0.3649922
2.082,0.5317674,0.3650544
2.083,0.5319416,0.3651122
2.084,0.5321086,0.3651706
2.085,0.5322664,0.3652334
2.086,0.5324356,0.3652904
2.087,0.532589,0.3653502
2.088,0.5327578,0.3654042
2.089,0.5329254,0.3654612
2.09,0.5330952,0.3655218
2.091,0.53326,0.3655742
2.092,0.533431,0.3656268
2.093,0.5335978,0.3656888
2.094,0.5337766,0.3657432
2.095,0.5339448,0.3657934
2.096,0.5340944,0.3658528
2.097,0.5342762,0.3659098
2.098,0.5344314,0.3659702
2.099,0.534593,0.3660234
2.1,0.6339182,0.3660818
2.101,0.6339182,0.3660818
2.102,0.6339182,0.3660818
2.103,0.6339182,0.3660818
2.104,0.6339182,0.3660818
2.105,0.6339182,0.3660818
2.106,0.6339182,0.3660818
2.107,0.6339182,0.3660818
2.108,0.6339182,0.3660818
2.109,0.6339182,0.3660818
2.11,0.6339182,0.3660818
2.111,0.6339182,0.3660818
2.112,0.6339182,0.3660818
2.113,0.6339182,0.3660818
2.114,0.6339182,0.3660818
2.115,0.6339182,0.3660818
2.116,0.6339182,0.3660818
2.117,0.6339182,0.3660818
2.118,0.6339182,0.3660818
2.119,0.6339182,0.3660818
2.12,0.6339182,0.3660818
2.121,0.6339182,0.3660818
2.122,0.6339182,0.3660818
2.123,0.6339182,0.3660818
2.124,0.6339182,0.3660818
2.125,0.6339182,0.3660818
2.126,0.6339182,0.3660818
2.127,0.6339182,0.3660818
2.128,0.6339182,0.3660818
2.129,0.6339182,0.3660818
2.13,0.6339182,0.3660818
2.131,0.6339182,0.3660818
2.132,0.6339182,0.3660818
2.133,0.6339182,0.3660818
2.134,0.6339182,0.3660818
2.135,0.6339182,0.3660818
2.136,0.6339182,0.3660818
2.137,0.6339182,0.3660818
2.138,0.6339182,0.3660818
2.139,0.6339182,0.3660818
2.14,0.6339182,0.3660818
2.141,0.6339182,0.3660818
2.142,0.6339182,0.3660818
2.143,0.6339182,0.3660818
2.144,0.6339182,0.3660818
2.145,0.6339182,0.3660818
2.146,0.6339182,0.3660818
2.147,0.6339182,0.3660818
2.148,0.6339182,0.3660818
2.149,0.6339182,0.3660818
2.15,0.6339182,0.3660818
2.151,0.6339182,0.3660818
2.152,0.6339182,0.3660818
2.153,0.6339182,0.3660818
2.154,0.6339182,0.3660818
2.155,0.6339182,0.3660818
2.156,0.6339182,0.3660818
2.157,0.6339182,0.3660818
2.158,0.6339182,0.3660818
2.159,0.6339182,0.3660818
2.16,0.6339182,0.3660818
2.161,0.6339182,0.3660818
2.162,0.6339182,0.3660818
2.163,0.6339182,0.3660818
2.164,0.6339182,0.3660818
2.165,0.6339182,0.3660818
2.166,0.6339182,0.3660818
2.167,0.6339182,0.3660818
2.168,0.6339182,0.3660818
2.169,0.6339182,0.3660818
2.17,0.6339182,0.3660818
2.171,0.6339182,0.3660818
2.172,0.6339182,0.3660818
2.173,0.6339182,0.3660818
2.174,0.6339182,0.3660818
2.175,0.6339182,0.3660818
2.176,0.6339182,0.3660818
2.177,0.6339182,0.3660818
2.178,0.6339182,0.3660818
2.179,0.6339182,0.3660818
2.18,0.6339182,0.3660818
2.181,0.6339182,0.3660818
2.182,0.6339182,0.3660818
2.183,0.6339182,0.3660818
2.184,0.6339182,0.3660818
2.185,0.6339182,0.3660818
2.186,0.6339182,0.3660818
2.187,0.6339182,0.3660818
2.188,0.6339182,0.3660818
2.189,0.6339182,0.3660818
2.19,0.6339182,0.3660818
2.191,0.6339182,0.3660818
2.192,0.6339182,0.3660818
2.193,0.6339182,0.3660818
2.194,0.6339182,0.3660818
2.195,0.6339182,0.3660818
2.196,0.6339182,0.3660818
2.197,0.6339182,0.3660818
2.198,0.6339182,0.3660818
2.199,0.6339182,0.3660818
2.2,0.6339182,0.3660818
2.201,0.6339182,0.3660818
2.202,0.6339182,0.3660818
2.203,0.6339182,0.3660818
2.204,0.6339182,0.3660818
2.205,0.6339182,0.3660818
2.206,0.6339182,0.3660818
2.207,0.6339182,0.3660818
2.208,0.6339182,0.3660818
2.209,0.6339182,0.3660818
2.21,0.6339182,0.3660818
2.211,0.6339182,0.3660818
2.212,0.6339182,0.3660818
2.213,0.6339182,0.3660818
2.214,0.6339182,0.3660818
2.215,0.6339182,0.3660818
2.216,0.6339182,0.3660818
2.217,0.6339182,0.3660818
2.218,0.6339182,0.3660818
2.219,0.6339182,0.3660818
2.22,0.6339182,0.3660818
2.221,0.6339182,0.3660818
2.222,0.6339182,0.3660818
2.223,0.6339182,0.3660818
2.224,0.6339182,0.3660818
2.225,0.6339182,0.3660818
2.226,0.6339182,0.3660818
2.227,0.6339182,0.3660818
2.228,0.6339182,0.3660818
2.229,0.6339182,0.3660818
2.23,0.6339182,0.3660818
2.231,0.6339182,0.3660818
2.232,0.6339182,0.3660818
2.233,0.6339182,0.3660818
2.234,0.6339182,0.3660818
2.235,0.6339182,0.3660818
2.236,0.6339182,0.3660818
2.237,0.6339182,0.3660818
2.238,0.6339182,0.3660818
2.239,0.6339182,0.3660818
2.24,0.6339182,0.3660818
2.241,0.6339182,0.3660818
2.242,0.6339182,0.3660818
2.243,0.6339182,0.3660818
2.244,0.6339182,0.3660818
2.245,0.6339182,0.3660818
2.246,0.6339182,0.3660818
2.247,0.6339182,0.3660818
2.248,0.6339182,0.3660818
2.249,0.6339182,0.3660818
2.25,0.6339182,0.3660818
2.251,0.6339182,0.3660818
2.252,0.6339182,0.3660818
2.253,0.6339182,0.3660818
2.254,0.6339182,0.3660818
2.255,0.6339182,0.3660818
2.256,0.6339182,0.3660818
2.257,0.6339182,0.3660818
2.258,0.6339182,0.3660818
2.259,0.6339182,0.3660818
2.26,0.6339182,0.3660818
2.261,0.6339182,0.3660818
2.262,0.6339182,0.3660818
2.263,0.6339182,0.3660818
2.264,0.6339182,0.3660818
2.265,0.6339182,0.3660818
2.266,0.6339182,0.3660818
2.267,0.6339182,0.3660818
2.268,0.6339182,0.3660818
2.269,0.6339182,0.3660818
2.27,0.6339182,0.3660818
2.271,0.6339182,0.3660818
2.272,0.6339182,0.3660818
2.273,0.6339182,0.3660818
2.274,0.6339182,0.3660818
2.275,0.6339182,0.3660818
2.276,0.6339182,0.3660818
2.277,0.6339182,0.3660818
2.278,0.6339182,0.3660818
2.279,0.6339182,0.3660818
2.28,0.6339182,0.3660818
2.281,0.6339182,0.3660818
2.282,0.6339182,0.3660818
2.283,0.6339182,0.3660818
2.284,0.6339182,0.3660818
2.285,0.6339182,0.3660818
2.286,0.6339182,0.3660818
2.287,0.6339182,0.3660818
2.288,0.6339182,0.3660818
2.289,0.6339182,0.3660818
2.29,0.6339182,0.3660818
2.291,0.6339182,0.3660818
2.292,0.6339182,0.3660818
2.293,0.6339182,0.3660818
2.294,0.6339182,0.3660818
2.295,0.6339182,0.3660818
2.296,0.6339182,0.3660818
2.297,0.6339182,0.3660818
2.298,0.6339182,0.3660818
2.299,0.6339182,0.3660818
2.3,0.6339182,0.3660818
2.301,0.6339182,0.3660818
2.302,0.6339182,0.3660818
2.303,0.6339182,0.3660818
2.304,0.6339182,0.3660818
2.305,0.6339182,0.3660818
2.306,0.6339182,0.3660818
2.307,0.6339182,0.3660818
2.308,0.6339182,0.3660818
2.309,0.6339182,0.3660818
2.31,0.6339182,0.3660818
2.311,0.6339182,0.3660818
2.312,0.6339182,0.3660818
2.313,0.6339182,0.3660818
2.314,0.6339182,0.3660818
2.315,0.6339182,0.3660818
2.316,0.6339182,0.3660818
2.317,0.6339182,0.3660818
2.318,0.6339182,0.3660818
2.319,0.6339182,0.3660818
2.32,0.6339182,0.3660818
2.321,0.6339182,0.3660818
2.322,0.6339182,0.3660818
2.323,0.6339182,0.3660818
2.324,0.6339182,0.3660818
2.325,0.6339182,0.3660818
2.326,0.6339182,0.3660818
2.327,0.6339182,0.3660818
2.328,0.6339182,0.3660818
2.329,0.6339182,0.3660818
2.33,0.6339182,0.3660818
2.331,0.6339182,0.3660818
2.332,0.6339182,0.3660818
2.333,0.6339182,0.3660818
2.334,0.6339182,0.3660818
2.335,0.6339182,0.3660818
2.336,0.6339182,0.3660818
2.337,0.6339182,0.3660818
2.338,0.6339182,0.3660818
2.339,0.6339182,0.3660818
2.34,0.6339182,0.3660818
2.341,0.6339182,0.3660818
2.342,0.6339182,0.3660818
2.343,0.6339182,0.3660818
2.344,0.6339182,0.3660818
2.345,0.6339182,0.3660818
2.346,0.6339182,0.3660818
2.347,0.6339182,0.3660818
2.348,0.6339182,0.3660818
2.349,0.6339182,0.3660818
2.35,0.6339182,0.3660818
2.351,0.6339182,0.3660818
2.352,0.6339182,0.3660818
2.353,0.6339182,0.3660818
2.354,0.6339182,0.3660818
2.355,0.6339182,0.3660818
2.356,0.6339182,0.3660818
2.357,0.6339182,0.3660818
2.358,0.6339182,0.3660818
2.359,0.6339182,0.3660818
2.36,0.6339182,0.3660818
2.361,0.6339182,0.3660818
2.362,0.6339182,0.3660818
2.363,0.6339182,0.3660818
2.364,0.6339182,0.3660818
2.365,0.6339182,0.3660818
2.366,0.6339182,0.3660818
2.367,0.6339182,0.3660818
2.368,0.6339182,0.3660818
2.369,0.6339182,0.3660818
2.37,0.6339182,0.3660818
2.371,0.6339182,0.3660818
2.372,0.6339182,0.3660818
2.373,0.6339182,0.3660818
2.374,0.6339182,0.3660818
2.375,0.6339182,0.3660818
2.376,0.6339182,0.3660818
2.377,0.6339182,0.3660818
2.378,0.6339182,0.3660818
2.379,0.6339182,0.3660818
2.38,0.6339182,0.3660818
2.381,0.6339182,0.3660818
2.382,0.6339182,0.3660818
2.383,0.6339182,0.3660818
2.384,0.6339182,0.3660818
2.385,0.6339182,0.3660818
2.386,0.6339182,0.3660818
2.387,0.6339182,0.3660818
2.388,0.6339182,0.3660818
2.389,0.6339182,0.3660818
2.39,0.6339182,0.3660818
2.391,0.6339182,0.3660818
2.392,0.6339182,0.3660818
2.393,0.6339182,0.3660818
2.394,0.6339182,0.3660818
2.395,0.6339182,0.3660818
2.396,0.6339182,0.3660818
2.397,0.6339182,0.3660818
2.398,0.6339182,0.3660818
2.399,0.6339182,0.3660818
2.4,0.6339182,0.3660818
2.401,0.6339182,0.3660818
2.402,0.6339182,0.3660818
2.403,0.6339182,0.3660818
2.404,0.6339182,0.3660818
2.405,0.6339182,0.3660818
2.406,0.6339182,0.3660818
2.407,0.6339182,0.3660818
2.408,0.6339182,0.3660818
2.409,0.6339182,0.3660818
2.41,0.6339182,0.3660818
2.411,0.6339182,0.3660818
2.412,0.6339182,0.3660818
2.413,0.6339182,0.3660818
2.414,0.6339182,0.3660818
2.415,0.6339182,0.3660818
2.416,0.6339182,0.3660818
2.417,0.6339182,0.3660818
2.418,0.6339182,0.3660818
2.419,0.6339182,0.3660818
2.42,0.6339182,0.3660818
2.421,0.6339182,0.3660818
2.422,0.6339182,0.3660818
2.423,0.6339182,0.3660818
2.424,0.6339182,0.3660818
2.425,0.6339182,0.3660818
2.426,0.6339182,0.3660818
2.427,0.6339182,0.3660818
2.428,0.6339182,0.3660818
2.429,0.6339182,0.3660818
2.43,0.6339182,0.3660818
2.431,0.6339182,0.3660818
2.432,0.6339182,0.3660818
2.433,0.6339182,0.3660818
2.434,0.6339182,0.3660818
2.435,0.6339182,0.3660818
2.436,0.6339182,0.3660818
2.437,0.6339182,0.3660818
2.438,0.6339182,0.3660818
2.439,0.6339182,0.3660818
2.44,0.6339182,0.3660818
2.441,0.6339182,0.3660818
2.442,0.6339182,0.3660818
2.443,0.6339182,0.3660818
2.444,0.6339182,0.3660818
2.445,0.6339182,0.3660818
2.446,0.6339182,0.3660818
2.447,0.6339182,0.3660818
2.448,0.6339182,0.3660818
2.449,0.6339182,0.3660818
2.45,0.6339182,0.3660818
2.451,0.6339182,0.3660818
2.452,0.6339182,0.3660818
2.453,0.6339182,0.3660818
2.454,0.6339182,0.3660818
2.455,0.6339182,0.3660818
2.456,0.6339182,0.3660818
2.457,0.6339182,0.3660818
2.458,0.6339182,0.3660818
2.459,0.6339182,0.3660818
2.46,0.6339182,0.3660818
2.461,0.6339182,0.3660818
2.462,0.6339182,0.3660818
2.463,0.6339182,0.3660818
2.464,0.6339182,0.3660818
2.465,0.6339182,0.3660818
2.466,0.6339182,0.3660818
2.467,0.6339182,0.3660818
2.468,0.6339182,0.3660818
2.469,0.6339182,0.3660818
2.47,0.6339182,0.3660818
2.471,0.6339182,0.3660818
2.472,0.6339182,0.3660818
2.473,0.6339182,0.3660818
2.474,0.6339182,0.3660818
2.475,0.6339182,0.3660818
2.476,0.6339182,0.3660818
2.477,0.6339182,0.3660818
2.478,0.6339182,0.3660818
2.479,0.6339182,0.3660818
2.48,0.6339182,0.3660818
2.481,0.6339182,0.3660818
2.482,0.6339182,0.3660818
2.483,0.6339182,0.3660818
2.484,0.6339182,0.3660818
2.485,0.6339182,0.3660818
2.486,0.6339182,0.3660818
2.487,0.6339182,0.3660818
2.488,0.6339182,0.3660818
2.489,0.6339182,0.3660818
2.49,0.6339182,0.3660818
2.491,0.6339182,0.3660818
2.492,0.6339182,0.3660818
2.493,0.6339182,0.3660818
2.494,0.6339182,0.3660818
2.495,0.6339182,0.3660818
2.496,0.6339182,0.3660818
2.497,0.6339182,0.3660818
2.498,0.6339182,0.3660818
2.499,0.6339182,0.3660818
2.5,0.6339182,0.3660818
2.501,0.6339182,0.3660818
2.502,0.6339182,0.3660818
2.503,0.6339182,0.3660818
2.504,0.6339182,0.3660818
2.505,0.6339182,0.3660818
2.506,0.6339182,0.3660818
2.507,0.6339182,0.3660818
2.508,0.6339182,0.3660818
2.509,0.6339182,0.3660818
2.51,0.6339182,0.3660818
2.511,0.6339182,0.3660818
2.512,0.6339182,0.3660818
2.513,0.6339182,0.3660818
2.514,0.6339182,0.3660818
2.515,0.6339182,0.3660818
2.516,0.6339182,0.3660818
2.517,0.6339182,0.3660818
2.518,0.6339182,0.3660818
2.519,0.6339182,0.3660818
2.52,0.6339182,0.3660818
2.521,0.6339182,0.3660818
2.522,0.6339182,0.3660818
2.523,0.6339182,0.3660818
2.524,0.6339182,0.3660818
2.525,0.6339182,0.3660818
2.526,0.6339182,0.3660818
2.527,0.6339182,0.3660818
2.528,0.6339182,0.3660818
2.529,0.6339182,0.3660818
2.53,0.6339182,0.3660818
2.531,0.6339182,0.3660818
2.532,0.6339182,0.3660818
2.533,0.6339182,0.3660818
2.534,0.6339182,0.3660818
2.535,0.6339182,0.3660818
2.536,0.6339182,0.3660818
2.537,0.6339182,0.3660818
2.538,0.6339182,0.3660818
2.539,0.6339182,0.3660818
2.54,0.6339182,0.3660818
2.541,0.6339182,0.3660818
2.542,0.6339182,0.3660818
2.543,0.6339182,0.3660818
2.544,0.6339182,0.3660818
2.545,0.6339182,0.3660818
2.546,0.6339182,0.3660818
2.547,0.6339182,0.3660818
2.548,0.6339182,0.3660818
2.549,0.6339182,0.3660818
2.55,0.6339182,0.3660818
2.551,0.6339182,0.3660818
2.552,0.6339182,0.3660818
2.553,0.6339182,0.3660818
2.554,0.6339182,0.3660818
2.555,0.6339182,0.3660818
2.556,0.6339182,0.3660818
2.557,0.6339182,0.3660818
2.558,0.6339182,0.3660818
2.559,0.6339182,0.3660818
2.56,0.6339182,0.3660818
2.561,0.6339182,0.3660818
2.562,0.6339182,0.3660818
2.563,0.6339182,0.3660818
2.564,0.6339182,0.3660818
2.565,0.6339182,0.3660818
2.566,0.6339182,0.3660818
2.567,0.6339182,0.3660818
2.568,0.6339182,0.3660818
2.569,0.6339182,0.3660818
2.57,0.6339182,0.3660818
2.571,0.6339182,0.3660818
2.572,0.6339182,0.3660818
2.573,0.6339182,0.3660818
2.574,0.6339182,0.3660818
2.575,0.6339182,0.3660818
2.576,0.6339182,0.3660818
2.577,0.6339182,0.3660818
2.578,0.6339182,0.3660818
2.579,0.6339182,0.3660818
2.58,0.6339182,0.3660818
2.581,0.6339182,0.3660818
2.582,0.6339182,0.3660818
2.583,0.6339182,0.3660818
2.584,0.6339182,0.3660818
2.585,0.6339182,0.3660818
2.586,0.6339182,0.3660818
2.587,0.6339182,0.3660818
2.588,0.6339182,0.3660818
2.589,0.6339182,0.3660818
2.59,0.6339182,0.3660818
2.591,0.6339182,0.3660818
2.592,0.6339182,0.3660818
2.593,0.6339182,0.3660818
2.594,0.6339182,0.3660818
2.595,0.6339182,0.3660818
2.596,0.6339182,0.3660818
2.597,0.6339182,0.3660818
2.598,0.6339182,0.3660818
2.599,0.6339182,0.3660818
2.6,0.6339182,0.3660818
2.601,0.6339182,0.3660818
2.602,0.6339182,0.3660818
2.603,0.6339182,0.3660818
2.604,0.6339182,0.3660818
2.605,0.6339182,0.3660818
2.606,0.6339182,0.3660818
2.607,0.6339182,0.3660818
2.608,0.6339182,0.3660818
2.609,0.6339182,0.3660818
2.61,0.6339182,0.3660818
2.611,0.6339182,0.3660818
2.612,0.6339182,0.3660818
2.613,0.6339182,0.3660818
2.614,0.6339182,0.3660818
2.615,0.6339182,0.3660818
2.616,0.6339182,0.3660818
2.617,0.6339182,0.3660818
2.618,0.6339182,0.3660818
2.619,0.6339182,0.3660818
2.62,0.6339182,0.3660818
2.621,0.6339182,0.3660818
2.622,0.6339182,0.3660818
2.623,0.6339182,0.3660818
2.624,0.6339182,0.3660818
2.625,0.6339182,0.3660818
2.626,0.6339182,0.3660818
2.627,0.6339182,0.3660818
2.628,0.6339182,0.3660818
2.629,0.6339182,0.3660818
2.63,0.6339182,0.3660818
2.631,0.6339182,0.3660818
2.632,0.6339182,0.3660818
2.633,0.6339182,0.3660818
2.634,0.6339182,0.3660818
2.635,0.6339182,0.3660818
2.636,0.6339182,0.3660818
2.637,0.6339182,0.3660818
2.638,0.6339182,0.3660818
2.639,0.6339182,0.3660818
2.64,0.6339182,0.3660818
2.641,0.6339182,0.3660818
2.642,0.6339182,0.3660818
2.643,0.6339182,0.3660818
2.644,0.6339182,0.3660818
2.645,0.6339182,0.3660818
2.646,0.6339182,0.3660818
2.647,0.6339182,0.3660818
2.648,0.6339182,0.3660818
2.649,0.6339182,0.3660818
2.65,0.6339182,0.3660818
2.651,0.6339182,0.3660818
2.652,0.6339182,0.3660818
2.653,0.6339182,0.3660818
2.654,0.6339182,0.3660818
2.655,0.6339182,0.3660818
2.656,0.6339182,0.3660818
2.657,0.6339182,0.3660818
2.658,0.6339182,0.3660818
2.659,0.6339182,0.3660818
2.66,0.6339182,0.3660818
2.661,0.6339182,0.3660818
2.662,0.6339182,0.3660818
2.663,0.6339182,0.3660818
2.664,0.6339182,0.3660818
2.665,0.6339182,0.3660818
2.666,0.6339182,0.3660818
2.667,0.6339182,0.3660818
2.668,0.6339182,0.3660818
2.669,0.6339182,0.3660818
2.67,0.6339182,0.3660818
2.671,0.6339182,0.3660818
2.672,0.6339182,0.3660818
2.673,0.6339182,0.3660818
2.674,0.6339182,0.3660818
2.675,0.6339182,0.3660818
2.676,0.6339182,0.3660818
2.677,0.6339182,0.3660818
2.678,0.6339182,0.3660818
2.679,0.6339182,0.3660818
2.68,0.6339182,0.3660818
2.681,0.6339182,0.3660818
2.682,0.6339182,0.3660818
2.683,0.6339182,0.3660818
2.684,0.6339182,0.3660818
2.685,0.6339182,0.3660818
2.686,0.6339182,0.3660818
2.687,0.6339182,0.3660818
2.688,0.6339182,0.3660818
2.689,0.6339182,0.3660818
2.69,0.6339182,0.3660818
2.691,0.6339182,0.3660818
2.692,0.6339182,0.3660818
2.693,0.6339182,0.3660818
2.694,0.6339182,0.3660818
2.695,0.6339182,0.3660818
2.696,0.6339182,0.3660818
2.697,0.6339182,0.3660818
2.698,0.6339182,0.3660818
2.699,0.6339182,0.3660818
2.7,0.6339182,0.3660818
2.701,0.6339182,0.3660818
2.702,0.6339182,0.3660818
2.703,0.6339182,0.3660818
2.704,0.6339182,0.3660818
2.705,0.6339182,0.3660818
2.706,0.6339182,0.3660818
2.707,0.6339182,0.3660818
2.708,0.6339182,0.3660818
2.709,0.6339182,0.3660818
2.71,0.6339182,0.3660818
2.711,0.6339182,0.3660818
2.712,0.6339182,0.3660818
2.713,0.6339182,0.3660818
2.714,0.6339182,0.3660818
2.715,0.6339182,0.3660818
2.716,0.6339182,0.3660818
2.717,0.6339182,0.3660818
2.718,0.6339182,0.3660818
2.719,0.6339182,0.3660818
2.72,0.6339182,0.3660818
2.721,0.6339182,0.3660818
2.722,0.6339182,0.3660818
2.723,0.6339182,0.3660818
2.724,0.6339182,0.3660818
2.725,0.6339182,0.3660818
2.726,0.6339182,0.3660818
2.727,0.6339182,0.3660818
2.728,0.6339182,0.3660818
2.729,0.6339182,0.3660818
2.73,0.6339182,0.3660818
2.731,0.6339182,0.3660818
2.732,0.6339182,0.3660818
2.733,0.6339182,0.3660818
2.734,0.6339182,0.3660818
2.735,0.6339182,0.3660818
2.736,0.6339182,0.3660818
2.737,0.6339182,0.3660818
2.738,0.6339182,0.3660818
2.739,0.6339182,0.3660818
2.74,0.6339182,0.3660818
2.741,0.6339182,0.3660818
2.742,0.6339182,0.3660818
2.743,0.6339182,0.3660818
2.744,0.6339182,0.3660818
2.745,0.6339182,0.3660818
2.746,0.6339182,0.3660818
2.747,0.6339182,0.3660818
2.748,0.6339182,0.3660818
2.749,0.6339182,0.3660818
