x,phase_1,phase_2
2.019,0.520664,0.3611934
2.02,0.5208436,0.3612604
2.021,0.521013,0.3613224
2.022,0.521197,0.361384
2.023,0.521366,0.361445
2.024,0.5215494,0.3615008
2.025,0.5217338,0.3615648
2.026,0.5219008,0.3616248
2.027,0.5220876,0.3616788
2.028,0.522283,0.3617484
2.029,0.5224482,0.3618044
2.03,0.5226334,0.3618742
2.031,0.5228044,0.3619452
2.032,0.5229732,0.3620044
2.033,0.5231438,0.3620734
2.034,0.5233184,0.3621264
2.035,0.5234946,0.3621832
2.036,0.5236646,0.362253
2.037,0.5238346,0.3623232
2.038,0.5240152,0.362389
2.039,0.5241976,0.36245
2.04,0.5243812,0.3625186
2.041,0.5245664,0.362579
2.042,0.524749,0.3626388
2.043,0.5249358,0.362703
2.044,0.5251118,0.3627664
2.045,0.525282,0.3628266
2.046,0.5254536,0.3628878
2.047,0.5256374,0.3629524
2.048,0.525803,0.363011
2.049,0.5259838,0.363071
2.05,0.5261574,0.363125
2.051,0.5263332,0.3631804
2.052,0.5264966,0.363234
2.053,0.5266692,0.363292
2.054,0.5268404,0.3633576
2.055,0.5270298,0.363431
2.056,0.527215,0.3634958
2.057,0.5273966,0.363559
2.058,0.5275666,0.3636176
2.059,0.5277404,0.3636784
2.06,0.5279054,0.363739
2.061,0.5280726,0.3637982
2.062,0.5282418,0.3638604
2.063,0.5284192,0.3639172
2.064,0.5285784,0.3639688
2.065,0.528755,0.3640274
2.066,0.5289288,0.3640848
2.067,0.5290938,0.3641394
2.068,0.5292724,0.3642008
2.069,0.5294564,0.3642572
2.07,0.5296086,0.3643142
2.071,0.5297768,0.3643634
2.072,0.5299434,0.3644266
2.073,0.5301086,0.3644776
2.074,0.5302696,0.3645306
2.075,0.5304424,0.36459
2.076,0.5306022,0.3646518
2.077,0.5307762,0.364715
2.078,0.530952,0.3647762
2.079,0.5311188,0.3648332
2.08,0.5312938,0.3648852
2.081,0.5314818,0.3649392
2.082,0.5316748,0.3649958
2.083,0.5318374,0.3650528
2.084,0.532007,0.3651168
2.085,0.5321864,0.365174
2.086,0.5323626,0.365231
2.087,0.5325272,0.3652906
2.088,0.5326914,0.3653494
2.089,0.5328684,0.3654038
2.09,0.533046,0.3654628
2.091,0.533209,0.3655164
2.092,0.5333948,0.3655694
2.093,0.5335724,0.365629
2.094,0.5337416,0.3656774
2.095,0.5339086,0.3657326
2.096,0.5340636,0.3657946
2.097,0.534228,0.3658424
2.098,0.534382,0.3659022
2.099,0.5345538,0.3659648
2.1,0.6339768,0.3660232
2.101,0.6339768,0.3660232
2.102,0.6339768,0.3660232
2.103,0.6339768,0.3660232
2.104,0.6339768,0.3660232
2.105,0.6339768,0.3660232
2.106,0.6339768,0.3660232
2.107,0.6339768,0.3660232
2.108,0.6339768,0.3660232
2.109,0.6339768,0.3660232
2.11,0.6339768,0.3660232
2.111,0.6339768,0.3660232
2.112,0.6339768,0.3660232
2.113,0.6339768,0.3660232
2.114,0.6339768,0.3660232
2.115,0.6339768,0.3660232
2.116,0.6339768,0.3660232
2.117,0.6339768,0.3660232
2.118,0.6339768,0.3660232
2.119,0.6339768,0.3660232
2.12,0.6339768,0.3660232
2.121,0.6339768,0.3660232
2.122,0.6339768,0.3660232
2.123,0.6339768,0.3660232
2.124,0.6339768,0.3660232
2.125,0.6339768,0.3660232
2.126,0.6339768,0.3660232
2.127,0.6339768,0.3660232
2.128,0.6339768,0.3660232
2.129,0.6339768,0.3660232
2.13,0.6339768,0.3660232
2.131,0.6339768,0.3660232
2.132,0.6339768,0.3660232
2.133,0.6339768,0.3660232
2.134,0.6339768,0.3660232
2.135,0.6339768,0.3660232
2.136,0.6339768,0.3660232
2.137,0.6339768,0.3660232
2.138,0.6339768,0.3660232
2.139,0.6339768,0.3660232
2.14,0.6339768,0.3660232
2.141,0.6339768,0.3660232
2.142,0.6339768,0.3660232
2.143,0.6339768,0.3660232
2.144,0.6339768,0.3660232
2.145,0.6339768,0.3660232
2.146,0.6339768,0.3660232
2.147,0.6339768,0.3660232
2.148,0.6339768,0.3660232
2.149,0.6339768,0.3660232
2.15,0.6339768,0.3660232
2.151,0.6339768,0.3660232
2.152,0.6339768,0.3660232
2.153,0.6339768,0.3660232
2.154,0.6339768,0.3660232
2.155,0.6339768,0.3660232
2.156,0.6339768,0.3660232
2.157,0.6339768,0.3660232
2.158,0.6339768,0.3660232
2.159,0.6339768,0.3660232
2.16,0.6339768,0.3660232
2.161,0.6339768,0.3660232
2.162,0.6339768,0.3660232
2.163,0.6339768,0.3660232
2.164,0.6339768,0.3660232
2.165,0.6339768,0.3660232
2.166,0.6339768,0.3660232
2.167,0.6339768,0.3660232
2.168,0.6339768,0.3660232
2.169,0.6339768,0.3660232
2.17,0.6339768,0.3660232
2.171,0.6339768,0.3660232
2.172,0.6339768,0.3660232
2.173,0.6339768,0.3660232
2.174,0.6339768,0.3660232
2.175,0.6339768,0.3660232
2.176,0.6339768,0.3660232
2.177,0.6339768,0.3660232
2.178,0.6339768,0.3660232
2.179,0.6339768,0.3660232
2.18,0.6339768,0.3660232
2.181,0.6339768,0.3660232
2.182,0.6339768,0.3660232
2.183,0.6339768,0.3660232
2.184,0.6339768,0.3660232
2.185,0.6339768,0.3660232
2.186,0.6339768,0.3660232
2.187,0.6339768,0.3660232
2.188,0.6339768,0.3660232
2.189,0.6339768,0.3660232
2.19,0.6339768,0.3660232
2.191,0.6339768,0.3660232
2.192,0.6339768,0.3660232
2.193,0.6339768,0.3660232
2.194,0.6339768,0.3660232
2.195,0.6339768,0.3660232
2.196,0.6339768,0.3660232
2.197,0.6339768,0.3660232
2.198,0.6339768,0.3660232
2.199,0.6339768,0.3660232
2.2,0.6339768,0.3660232
2.201,0.6339768,0.3660232
2.202,0.6339768,0.3660232
2.203,0.6339768,0.3660232
2.204,0.6339768,0.3660232
2.205,0.6339768,0.3660232
2.206,0.6339768,0.3660232
2.207,0.6339768,0.3660232
2.208,0.6339768,0.3660232
2.209,0.6339768,0.3660232
2.21,0.6339768,0.3660232
2.211,0.6339768,0.3660232
2.212,0.6339768,0.3660232
2.213,0.6339768,0.3660232
2.214,0.6339768,0.3660232
2.215,0.6339768,0.3660232
2.216,0.6339768,0.3660232
2.217,0.6339768,0.3660232
2.218,0.6339768,0.3660232
2.219,0.6339768,0.3660232
2.22,0.6339768,0.3660232
2.221,0.6339768,0.3660232
2.222,0.6339768,0.3660232
2.223,0.6339768,0.3660232
2.224,0.6339768,0.3660232
2.225,0.6339768,0.3660232
2.226,0.6339768,0.3660232
2.227,0.6339768,0.3660232
2.228,0.6339768,0.3660232
2.229,0.6339768,0.3660232
2.23,0.6339768,0.3660232
2.231,0.6339768,0.3660232
2.232,0.6339768,0.3660232
2.233,0.6339768,0.3660232
2.234,0.6339768,0.3660232
2.235,0.6339768,0.3660232
2.236,0.6339768,0.3660232
2.237,0.6339768,0.3660232
2.238,0.6339768,0.3660232
2.239,0.6339768,0.3660232
2.24,0.6339768,0.3660232
2.241,0.6339768,0.3660232
2.242,0.6339768,0.3660232
2.243,0.6339768,0.3660232
2.244,0.6339768,0.3660232
2.245,0.6339768,0.3660232
2.246,0.6339768,0.3660232
2.247,0.6339768,0.3660232
2.248,0.6339768,0.3660232
2.249,0.6339768,0.3660232
2.25,0.6339768,0.3660232
2.251,0.6339768,0.3660232
2.252,0.6339768,0.3660232
2.253,0.6339768,0.3660232
2.254,0.6339768,0.3660232
2.255,0.6339768,0.3660232
2.256,0.6339768,0.3660232
2.257,0.6339768,0.3660232
2.258,0.6339768,0.3660232
2.259,0.6339768,0.3660232
2.26,0.6339768,0.3660232
2.261,0.6339768,0.3660232
2.262,0.6339768,0.3660232
2.263,0.6339768,0.3660232
2.264,0.6339768,0.3660232
2.265,0.6339768,0.3660232
2.266,0.6339768,0.3660232
2.267,0.6339768,0.3660232
2.268,0.6339768,0.3660232
2.269,0.6339768,0.3660232
2.27,0.6339768,0.3660232
2.271,0.6339768,0.3660232
2.272,0.6339768,0.3660232
2.273,0.6339768,0.3660232
2.274,0.6339768,0.3660232
2.275,0.6339768,0.3660232
2.276,0.6339768,0.3660232
2.277,0.6339768,0.3660232
2.278,0.6339768,0.3660232
2.279,0.6339768,0.3660232
2.28,0.6339768,0.3660232
2.281,0.6339768,0.3660232
2.282,0.6339768,0.3660232
2.283,0.6339768,0.3660232
2.284,0.6339768,0.3660232
2.285,0.6339768,0.3660232
2.286,0.6339768,0.3660232
2.287,0.6339768,0.3660232
2.288,0.6339768,0.3660232
2.289,0.6339768,0.3660232
2.29,0.6339768,0.3660232
2.291,0.6339768,0.3660232
2.292,0.6339768,0.3660232
2.293,0.6339768,0.3660232
2.294,0.6339768,0.3660232
2.295,0.6339768,0.3660232
2.296,0.6339768,0.3660232
2.297,0.6339768,0.3660232
2.298,0.6339768,0.3660232
2.299,0.6339768,0.3660232
2.3,0.6339768,0.3660232
2.301,0.6339768,0.3660232
2.302,0.6339768,0.3660232
2.303,0.6339768,0.3660232
2.304,0.6339768,0.3660232
2.305,0.6339768,0.3660232
2.306,0.6339768,0.3660232
2.307,0.6339768,0.3660232
2.308,0.6339768,0.3660232
2.309,0.6339768,0.3660232
2.31,0.6339768,0.3660232
2.311,0.6339768,0.3660232
2.312,0.6339768,0.3660232
2.313,0.6339768,0.3660232
2.314,0.6339768,0.3660232
2.315,0.6339768,0.3660232
2.316,0.6339768,0.3660232
2.317,0.6339768,0.3660232
2.318,0.6339768,0.3660232
2.319,0.6339768,0.3660232
2.32,0.6339768,0.3660232
2.321,0.6339768,0.3660232
2.322,0.6339768,0.3660232
2.323,0.6339768,0.3660232
2.324,0.6339768,0.3660232
2.325,0.6339768,0.3660232
2.326,0.6339768,0.3660232
2.327,0.6339768,0.3660232
2.328,0.6339768,0.3660232
2.329,0.6339768,0.3660232
2.33,0.6339768,0.3660232
2.331,0.6339768,0.3660232
2.332,0.6339768,0.3660232
2.333,0.6339768,0.3660232
2.334,0.6339768,0.3660232
2.335,0.6339768,0.3660232
2.336,0.6339768,0.3660232
2.337,0.6339768,0.3660232
2.338,0.6339768,0.3660232
2.339,0.6339768,0.3660232
2.34,0.6339768,0.3660232
2.341,0.6339768,0.3660232
2.342,0.6339768,0.3660232
2.343,0.6339768,0.3660232
2.344,0.6339768,0.3660232
2.345,0.6339768,0.3660232
2.346,0.6339768,0.3660232
2.347,0.6339768,0.3660232
2.348,0.6339768,0.3660232
2.349,0.6339768,0.3660232
2.35,0.6339768,0.3660232
2.351,0.6339768,0.3660232
2.352,0.6339768,0.3660232
2.353,0.6339768,0.3660232
2.354,0.6339768,0.3660232
2.355,0.6339768,0.3660232
2.356,0.6339768,0.3660232
2.357,0.6339768,0.3660232
2.358,0.6339768,0.3660232
2.359,0.6339768,0.3660232
2.36,0.6339768,0.3660232
2.361,0.6339768,0.3660232
2.362,0.6339768,0.3660232
2.363,0.6339768,0.3660232
2.364,0.6339768,0.3660232
2.365,0.6339768,0.3660232
2.366,0.6339768,0.3660232
2.367,0.6339768,0.3660232
2.368,0.6339768,0.3660232
2.369,0.6339768,0.3660232
2.37,0.6339768,0.3660232
2.371,0.6339768,0.3660232
2.372,0.6339768,0.3660232
2.373,0.6339768,0.3660232
2.374,0.6339768,0.3660232
2.375,0.6339768,0.3660232
2.376,0.6339768,0.3660232
2.377,0.6339768,0.3660232
2.378,0.6339768,0.3660232
2.379,0.6339768,0.3660232
2.38,0.6339768,0.3660232
2.381,0.6339768,0.3660232
2.382,0.6339768,0.3660232
2.383,0.6339768,0.3660232
2.384,0.6339768,0.3660232
2.385,0.6339768,0.3660232
2.386,0.6339768,0.3660232
2.387,0.6339768,0.3660232
2.388,0.6339768,0.3660232
2.389,0.6339768,0.3660232
2.39,0.6339768,0.3660232
2.391,0.6339768,0.3660232
2.392,0.6339768,0.3660232
2.393,0.6339768,0.3660232
2.394,0.6339768,0.3660232
2.395,0.6339768,0.3660232
2.396,0.6339768,0.3660232
2.397,0.6339768,0.3660232
2.398,0.6339768,0.3660232
2.399,0.6339768,0.3660232
2.4,0.6339768,0.3660232
2.401,0.6339768,0.3660232
2.402,0.6339768,0.3660232
2.403,0.6339768,0.3660232
2.404,0.6339768,0.3660232
2.405,0.6339768,0.3660232
2.406,0.6339768,0.3660232
2.407,0.6339768,0.3660232
2.408,0.6339768,0.3660232
2.409,0.6339768,0.3660232
2.41,0.6339768,0.3660232
2.411,0.6339768,0.3660232
2.412,0.6339768,0.3660232
2.413,0.6339768,0.3660232
2.414,0.6339768,0.3660232
2.415,0.6339768,0.3660232
2.416,0.6339768,0.3660232
2.417,0.6339768,0.3660232
2.418,0.6339768,0.3660232
2.419,0.6339768,0.3660232
2.42,0.6339768,0.3660232
2.421,0.6339768,0.3660232
2.422,0.6339768,0.3660232
2.423,0.6339768,0.3660232
2.424,0.6339768,0.3660232
2.425,0.6339768,0.3660232
2.426,0.6339768,0.3660232
2.427,0.6339768,0.3660232
2.428,0.6339768,0.3660232
2.429,0.6339768,0.3660232
2.43,0.6339768,0.3660232
2.431,0.6339768,0.3660232
2.432,0.6339768,0.3660232
2.433,0.6339768,0.3660232
2.434,0.6339768,0.3660232
2.435,0.6339768,0.3660232
2.436,0.6339768,0.3660232
2.437,0.6339768,0.3660232
2.438,0.6339768,0.3660232
2.439,0.6339768,0.3660232
2.44,0.6339768,0.3660232
2.441,0.6339768,0.3660232
2.442,0.6339768,0.3660232
2.443,0.6339768,0.3660232
2.444,0.6339768,0.3660232
2.445,0.6339768,0.3660232
2.446,0.6339768,0.3660232
2.447,0.6339768,0.3660232
2.448,0.6339768,0.3660232
2.449,0.6339768,0.3660232
2.45,0.6339768,0.3660232
2.451,0.6339768,0.3660232
2.452,0.6339768,0.3660232
2.453,0.6339768,0.3660232
2.454,0.6339768,0.3660232
2.455,0.6339768,0.3660232
2.456,0.6339768,0.3660232
2.457,0.6339768,0.3660232
2.458,0.6339768,0.3660232
2.459,0.6339768,0.3660232
2.46,0.6339768,0.3660232
2.461,0.6339768,0.3660232
2.462,0.6339768,0.3660232
2.463,0.6339768,0.3660232
2.464,0.6339768,0.3660232
2.465,0.6339768,0.3660232
2.466,0.6339768,0.3660232
2.467,0.6339768,0.3660232
2.468,0.6339768,0.3660232
2.469,0.6339768,0.3660232
2.47,0.6339768,0.3660232
2.471,0.6339768,0.3660232
2.472,0.6339768,0.3660232
2.473,0.6339768,0.3660232
2.474,0.6339768,0.3660232
2.475,0.6339768,0.3660232
2.476,0.6339768,0.3660232
2.477,0.6339768,0.3660232
2.478,0.6339768,0.3660232
2.479,0.6339768,0.3660232
2.48,0.6339768,0.3660232
2.481,0.6339768,0.3660232
2.482,0.6339768,0.3660232
2.483,0.6339768,0.3660232
2.484,0.6339768,0.3660232
2.485,0.6339768,0.3660232
2.486,0.6339768,0.3660232
2.487,0.6339768,0.3660232
2.488,0.6339768,0.3660232
2.489,0.6339768,0.3660232
2.49,0.6339768,0.3660232
2.491,0.6339768,0.3660232
2.492,0.6339768,0.3660232
2.493,0.6339768,0.3660232
2.494,0.6339768,0.3660232
2.495,0.6339768,0.3660232
2.496,0.6339768,0.3660232
2.497,0.6339768,0.3660232
2.498,0.6339768,0.3660232
2.499,0.6339768,0.3660232
2.5,0.6339768,0.3660232
2.501,0.6339768,0.3660232
2.502,0.6339768,0.3660232
2.503,0.6339768,0.3660232
2.504,0.6339768,0.3660232
2.505,0.6339768,0.3660232
2.506,0.6339768,0.3660232
2.507,0.6339768,0.3660232
2.508,0.6339768,0.3660232
2.509,0.6339768,0.3660232
2.51,0.6339768,0.3660232
2.511,0.6339768,0.3660232
2.512,0.6339768,0.3660232
2.513,0.6339768,0.3660232
2.514,0.6339768,0.3660232
2.515,0.6339768,0.3660232
2.516,0.6339768,0.3660232
2.517,0.6339768,0.3660232
2.518,0.6339768,0.3660232
2.519,0.6339768,0.3660232
2.52,0.6339768,0.3660232
2.521,0.6339768,0.3660232
2.522,0.6339768,0.3660232
2.523,0.6339768,0.3660232
2.524,0.6339768,0.3660232
2.525,0.6339768,0.3660232
2.526,0.6339768,0.3660232
2.527,0.6339768,0.3660232
2.528,0.6339768,0.3660232
2.529,0.6339768,0.3660232
2.53,0.6339768,0.3660232
2.531,0.6339768,0.3660232
2.532,0.6339768,0.3660232
2.533,0.6339768,0.3660232
2.534,0.6339768,0.3660232
2.535,0.6339768,0.3660232
2.536,0.6339768,0.3660232
2.537,0.6339768,0.3660232
2.538,0.6339768,0.3660232
2.539,0.6339768,0.3660232
2.54,0.6339768,0.3660232
2.541,0.6339768,0.3660232
2.542,0.6339768,0.3660232
2.543,0.6339768,0.3660232
2.544,0.6339768,0.3660232
2.545,0.6339768,0.3660232
2.546,0.6339768,0.3660232
2.547,0.6339768,0.3660232
2.548,0.6339768,0.3660232
2.549,0.6339768,0.3660232
2.55,0.6339768,0.3660232
2.551,0.6339768,0.3660232
2.552,0.6339768,0.3660232
2.553,0.6339768,0.3660232
2.554,0.6339768,0.3660232
2.555,0.6339768,0.3660232
2.556,0.6339768,0.3660232
2.557,0.6339768,0.3660232
2.558,0.6339768,0.3660232
2.559,0.6339768,0.3660232
2.56,0.6339768,0.3660232
2.561,0.6339768,0.3660232
2.562,0.6339768,0.3660232
2.563,0.6339768,0.3660232
2.564,0.6339768,0.3660232
2.565,0.6339768,0.3660232
2.566,0.6339768,0.3660232
2.567,0.6339768,0.3660232
2.568,0.6339768,0.3660232
2.569,0.6339768,0.3660232
2.57,0.6339768,0.3660232
2.571,0.6339768,0.3660232
2.572,0.6339768,0.3660232
2.573,0.6339768,0.3660232
2.574,0.6339768,0.3660232
2.575,0.6339768,0.3660232
2.576,0.6339768,0.3660232
2.577,0.6339768,0.3660232
2.578,0.6339768,0.3660232
2.579,0.6339768,0.3660232
2.58,0.6339768,0.3660232
2.581,0.6339768,0.3660232
2.582,0.6339768,0.3660232
2.583,0.6339768,0.3660232
2.584,0.6339768,0.3660232
2.585,0.6339768,0.3660232
2.586,0.6339768,0.3660232
2.587,0.6339768,0.3660232
2.588,0.6339768,0.3660232
2.589,0.6339768,0.3660232
2.59,0.6339768,0.3660232
2.591,0.6339768,0.3660232
2.592,0.6339768,0.3660232
2.593,0.6339768,0.3660232
2.594,0.6339768,0.3660232
2.595,0.6339768,0.3660232
2.596,0.6339768,0.3660232
2.597,0.6339768,0.3660232
2.598,0.6339768,0.3660232
2.599,0.6339768,0.3660232
2.6,0.6339768,0.3660232
2.601,0.6339768,0.3660232
2.602,0.6339768,0.3660232
2.603,0.6339768,0.3660232
2.604,0.6339768,0.3660232
2.605,0.6339768,0.3660232
2.606,0.6339768,0.3660232
2.607,0.6339768,0.3660232
2.608,0.6339768,0.3660232
2.609,0.6339768,0.3660232
2.61,0.6339768,0.3660232
2.611,0.6339768,0.3660232
2.612,0.6339768,0.3660232
2.613,0.6339768,0.3660232
2.614,0.6339768,0.3660232
2.615,0.6339768,0.3660232
2.616,0.6339768,0.3660232
2.617,0.6339768,0.3660232
2.618,0.6339768,0.3660232
2.619,0.6339768,0.3660232
2.62,0.6339768,0.3660232
2.621,0.6339768,0.3660232
2.622,0.6339768,0.3660232
2.623,0.6339768,0.3660232
2.624,0.6339768,0.3660232
2.625,0.6339768,0.3660232
2.626,0.6339768,0.3660232
2.627,0.6339768,0.3660232
2.628,0.6339768,0.3660232
2.629,0.6339768,0.3660232
2.63,0.6339768,0.3660232
2.631,0.6339768,0.3660232
2.632,0.6339768,0.3660232
2.633,0.6339768,0.3660232
2.634,0.6339768,0.3660232
2.635,0.6339768,0.3660232
2.636,0.6339768,0.3660232
2.637,0.6339768,0.3660232
2.638,0.6339768,0.3660232
2.639,0.6339768,0.3660232
2.64,0.6339768,0.3660232
2.641,0.6339768,0.3660232
2.642,0.6339768,0.3660232
2.643,0.6339768,0.3660232
2.644,0.6339768,0.3660232
2.645,0.6339768,0.3660232
2.646,0.6339768,0.3660232
2.647,0.6339768,0.3660232
2.648,0.6339768,0.3660232
2.649,0.6339768,0.3660232
2.65,0.6339768,0.3660232
2.651,0.6339768,0.3660232
2.652,0.6339768,0.3660232
2.653,0.6339768,0.3660232
2.654,0.6339768,0.3660232
2.655,0.6339768,0.3660232
2.656,0.6339768,0.3660232
2.657,0.6339768,0.3660232
2.658,0.6339768,0.3660232
2.659,0.6339768,0.3660232
2.66,0.6339768,0.3660232
2.661,0.6339768,0.3660232
2.662,0.6339768,0.3660232
2.663,0.6339768,0.3660232
2.664,0.6339768,0.3660232
2.665,0.6339768,0.3660232
2.666,0.6339768,0.3660232
2.667,0.6339768,0.3660232
2.668,0.6339768,0.3660232
2.669,0.6339768,0.3660232
2.67,0.6339768,0.3660232
2.671,0.6339768,0.3660232
2.672,0.6339768,0.3660232
2.673,0.6339768,0.3660232
2.674,0.6339768,0.3660232
2.675,0.6339768,0.3660232
2.676,0.6339768,0.3660232
2.677,0.6339768,0.3660232
2.678,0.6339768,0.3660232
2.679,0.6339768,0.3660232
2.68,0.6339768,0.3660232
2.681,0.6339768,0.3660232
2.682,0.6339768,0.3660232
2.683,0.6339768,0.3660232
2.684,0.6339768,0.3660232
2.685,0.6339768,0.3660232
2.686,0.6339768,0.3660232
2.687,0.6339768,0.3660232
2.688,0.6339768,0.3660232
2.689,0.6339768,0.3660232
2.69,0.6339768,0.3660232
2.691,0.6339768,0.3660232
2.692,0.6339768,0.3660232
2.693,0.6339768,0.3660232
2.694,0.6339768,0.3660232
2.695,0.6339768,0.3660232
2.696,0.6339768,0.3660232
2.697,0.6339768,0.3660232
2.698,0.6339768,0.3660232
2.699,0.6339768,0.3660232
2.7,0.6339768,0.3660232
2.701,0.6339768,0.3660232
2.702,0.6339768,0.3660232
2.703,0.6339768,0.3660232
2.704,0.6339768,0.3660232
2.705,0.6339768,0.3660232
2.706,0.6339768,0.3660232
2.707,0.6339768,0.3660232
2.708,0.6339768,0.3660232
2.709,0.6339768,0.3660232
2.71,0.6339768,0.3660232
2.711,0.6339768,0.3660232
2.712,0.6339768,0.3660232
2.713,0.6339768,0.3660232
2.714,0.6339768,0.3660232
2.715,0.6339768,0.3660232
2.716,0.6339768,0.3660232
2.717,0.6339768,0.3660232
2.718,0.6339768,0.3660232
2.719,0.6339768,0.3660232
2.72,0.6339768,0.3660232
2.721,0.6339768,0.3660232
2.722,0.6339768,0.3660232
2.723,0.6339768,0.3660232
2.724,0.6339768,0.3660232
2.725,0.6339768,0.3660232
2.726,0.6339768,0.3660232
2.727,0.6339768,0.3660232
2.728,0.6339768,0.3660232
2.729,0.6339768,0.3660232
2.73,0.6339768,0.3660232
2.731,0.6339768,0.3660232
2.732,0.6339768,0.3660232
2.733,0.6339768,0.3660232
2.734,0.6339768,0.3660232
2.735,0.6339768,0.3660232
2.736,0.6339768,0.3660232
2.737,0.6339768,0.3660232
2.738,0.6339768,0.3660232
2.739,0.6339768,0.3660232
2.74,0.6339768,0.3660232
2.741,0.6339768,0.3660232
2.742,0.6339768,0.3660232
2.743,0.6339768,0.3660232
2.744,0.6339768,0.3660232
2.745,0.6339768,0.3660232
2.746,0.6339768,0.3660232
2.747,0.6339768,0.3660232
2.748,0.6339768,0.3660232
2.749,0.6339768,0.3660232
2.75,0.6339768,0.3660232
2.751,0.6339768,0.3660232
2.752,0.6339768,0.3660232
2.753,0.6339768,0.3660232
2.754,0.6339768,0.3660232
2.755,0.6339768,0.3660232
2.756,0.6339768,0.3660232
2.757,0.6339768,0.3660232
2.758,0.6339768,0.3660232
2.759,0.6339768,0.3660232
2.76,0.6339768,0.3660232
2.761,0.6339768,0.3660232
2.762,0.6339768,0.3660232
2.763,0.6339768,0.3660232
2.764,0.6339768,0.3660232
2.765,0.6339768,0.3660232
2.766,0.6339768,0.3660232
2.767,0.6339768,0.3660232
2.768,0.6339768,0.3660232
2.769,0.6339768,0.3660232
2.77,0.6339768,0.3660232
2.771,0.6339768,0.3660232
2.772,0.6339768,0.3660232
2.773,0.6339768,0.3660232
2.774,0.6339768,0.3660232
2.775,0.6339768,0.3660232
2.776,0.6339768,0.3660232
2.777,0.6339768,0.3660232
2.778,0.6339768,0.3660232
2.779,0.6339768,0.3660232
2.78,0.6339768,0.3660232
2.781,0.6339768,0.3660232
2.782,0.6339768,0.3660232
2.783,0.6339768,0.3660232
2.784,0.6339768,0.3660232
2.785,0.6339768,0.3660232
2.786,0.6339768,0.3660232
2.787,0.6339768,0.3660232
2.788,0.6339768,0.3660232
2.789,0.6339768,0.3660232
2.79,0.6339768,0.3660232
2.791,0.6339768,0.3660232
2.792,0.6339768,0.3660232
2.793,0.6339768,0.3660232
2.794,0.6339768,0.3660232
2.795,0.6339768,0.3660232
2.796,0.6339768,0.3660232
2.797,0.6339768,0.3660232
2.798,0.6339768,0.3660232
2.799,0.6339768,0.3660232
2.8,0.6339768,0.3660232
2.801,0.6339768,0.3660232
2.802,0.6339768,0.3660232
2.803,0.6339768,0.3660232
2.804,0.6339768,0.3660232
2.805,0.6339768,0.3660232
2.806,0.6339768,0.3660232
2.807,0.6339768,0.3660232
2.808,0.6339768,0.3660232
2.809,0.6339768,0.3660232
2.81,0.6339768,0.3660232
2.811,0.6339768,0.3660232
2.812,0.6339768,0.3660232
2.813,0.6339768,0.3660232
2.814,0.6339768,0.3660232
2.815,0.6339768,0.3660232
2.816,0.6339768,0.3660232
2.817,0.6339768,0.3660232
2.818,0.6339768,0.3660232
2.819,0.6339768,0.3660232
2.82,0.6339768,0.3660232
2.821,0.6339768,0.3660232
2.822,0.6339768,0.3660232
2.823,0.6339768,0.3660232
2.824,0.6339768,0.3660232
2.825,0.6339768,0.3660232
2.826,0.6339768,0.3660232
2.827,0.6339768,0.3660232
2.828,0.6339768,0.3660232
2.829,0.6339768,0.3660232
2.83,0.6339768,0.3660232
2.831,0.6339768,0.3660232
2.832,0.6339768,0.3660232
2.833,0.6339768,0.3660232
2.834,0.6339768,0.3660232
2.835,0.6339768,0.3660232
2.836,0.6339768,0.3660232
2.837,0.6339768,0.3660232
2.838,0.6339768,0.3660232
2.839,0.6339768,0.3660232
2.84,0.6339768,0.3660232
2.841,0.6339768,0.3660232
2.842,0.6339768,0.3660232
2.843,0.6339768,0.3660232
2.844,0.6339768,0.3660232
2.845,0.6339768,0.3660232
2.846,0.6339768,0.3660232
2.847,0.6339768,0.3660232
2.848,0.6339768,0.3660232
2.849,0.6339768,0.3660232
2.85,0.6339768,0.3660232
2.851,0.6339768,0.3660232
2.852,0.6339768,0.3660232
2.853,0.6339768,0.3660232
2.854,0.6339768,0.3660232
2.855,0.6339768,0.3660232
2.856,0.6339768,0.3660232
2.857,0.6339768,0.3660232
2.858,0.6339768,0.3660232
2.859,0.6339768,0.3660232
2.86,0.6339768,0.3660232
2.861,0.6339768,0.3660232
2.862,0.6339768,0.3660232
2.863,0.6339768,0.3660232
2.864,0.6339768,0.3660232
2.865,0.6339768,0.3660232
2.866,0.6339768,0.3660232
2.867,0.6339768,0.3660232
2.868,0.6339768,0.3660232
2.869,0.6339768,0.3660232
2.87,0.6339768,0.3660232
2.871,0.6339768,0.3660232
2.872,0.6339768,0.3660232
2.873,0.6339768,0.3660232
2.874,0.6339768,0.3660232
2.875,0.6339768,0.3660232
2.876,0.6339768,0.3660232
2.877,0.6339768,0.3660232
2.878,0.6339768,0.3660232
2.879,0.6339768,0.3660232
2.88,0.6339768,0.3660232
2.881,0.6339768,0.3660232
2.882,0.6339768,0.3660232
2.883,0.6339768,0.3660232
2.884,0.6339768,0.3660232
2.885,0.6339768,0.3660232
2.886,0.6339768,0.3660232
2.887,0.6339768,0.3660232
2.888,0.6339768,0.3660232
2.889,0.6339768,0.3660232
2.89,0.6339768,0.3660232
2.891,0.6339768,0.3660232
2.892,0.6339768,0.3660232
2.893,0.6339768,0.3660232
2.894,0.6339768,0.3660232
