x,phase_1,phase_2
1.892,0.4974394,0.3522212
1.893,0.4976392,0.3522942
1.894,0.4978306,0.3523702
1.895,0.4980218,0.3524502
1.896,0.4982134,0.3525308
1.897,0.4984006,0.3526144
1.898,0.498576,0.3526784
1.899,0.4987686,0.3527582
1.9,0.4989566,0.3528312
1.901,0.4991484,0.3529108
1.902,0.4993364,0.3529864
1.903,0.4995196,0.3530514
1.904,0.4997122,0.3531196
1.905,0.4998906,0.3531944
1.906,0.500079,0.3532624
1.907,0.5002704,0.3533354
1.908,0.5004562,0.3534132
1.909,0.5006466,0.3534698
1.91,0.5008336,0.35355
1.911,0.5010164,0.353626
1.912,0.5012124,0.3536954
1.913,0.5014092,0.353771
1.914,0.5015912,0.3538458
1.915,0.5017828,0.3539232
1.916,0.5019692,0.3539948
1.917,0.5021384,0.3540714
1.918,0.5023322,0.3541464
1.919,0.5025284,0.3542306
1.92,0.5027174,0.3543036
1.921,0.5029048,0.3543798
1.922,0.5030862,0.354452
1.923,0.5032742,0.3545254
1.924,0.503453,0.3546046
1.925,0.50364,0.3546762
1.926,0.5038332,0.3547514
1.927,0.504031,0.3548142
1.928,0.5042238,0.3548858
1.929,0.5043992,0.3549588
1.93,0.5045734,0.3550298
1.931,0.5047504,0.3551018
1.932,0.5049456,0.355177
1.933,0.5051308,0.355245
1.934,0.505325,0.3553232
1.935,0.5055166,0.3553926
1.936,0.5057146,0.3554626
1.937,0.5059024,0.3555314
1.938,0.5060876,0.3556006
1.939,0.5062672,0.3556656
1.94,0.5064536,0.3557362
1.941,0.506643,0.3558136
1.942,0.5068346,0.3558824
1.943,0.5070314,0.3559536
1.944,0.50721,0.356028
1.945,0.5074068,0.356097
1.946,0.5076018,0.3561736
1.947,0.5077908,0.3562394
1.948,0.5079838,0.3563058
1.949,0.5081678,0.3563734
1.95,0.5083458,0.35644
1.951,0.5085358,0.3565018
1.952,0.5087144,0.3565764
1.953,0.508903,0.3566418
1.954,0.5090888,0.356707
1.955,0.5092708,0.356777
1.956,0.5094704,0.3568536
1.957,0.5096506,0.3569122
1.958,0.5098226,0.3569792
1.959,0.5100046,0.3570504
1.96,0.5101902,0.3571132
1.961,0.510393,0.357185
1.962,0.5105852,0.3572504
1.963,0.5107722,0.3573142
1.964,0.5109624,0.357385
1.965,0.5111468,0.357455
1.966,0.5113174,0.3575172
1.967,0.5115116,0.3575888
1.968,0.5116884,0.357655
1.969,0.5118686,0.3577236
1.97,0.5120596,0.3577998
1.971,0.5122438,0.357871
1.972,0.5124226,0.3579284
1.973,0.5126136,0.358005
1.974,0.5127964,0.3580784
1.975,0.512981,0.3581432
1.976,0.513169,0.358209
1.977,0.5133648,0.3582872
1.978,0.51355,0.3583546
1.979,0.513731,0.3584138
1.98,0.5139372,0.3584782
1.981,0.5141334,0.3585428
1.982,0.5143266,0.3586082
1.983,0.514511,0.358685
1.984,0.5146926,0.3587502
1.985,0.5148742,0.35881
1.986,0.5150444,0.3588784
1.987,0.5152362,0.3589444
1.988,0.5154126,0.3590048
1.989,0.515581,0.3590724
1.99,0.5157424,0.359136
1.991,0.515928,0.3592076
1.992,0.516116,0.3592738
1.993,0.5162888,0.359335
1.994,0.5164632,0.359399
1.995,0.5166584,0.359456
1.996,0.5168294,0.3595186
1.997,0.5170294,0.3595884
1.998,0.517208,0.3596588
1.999,0.5173922,0.3597248
2.0,0.5175706,0.3597806
2.001,0.5177416,0.3598404
2.002,0.5179318,0.3599084
2.003,0.5181044,0.35997
2.004,0.5182762,0.3600352
2.005,0.5184612,0.3600902
2.006,0.5186552,0.360149
2.007,0.5188414,0.3602114
2.008,0.519022,0.3602708
2.009,0.5192106,0.360329
2.01,0.5194028,0.3603936
2.011,0.5195942,0.3604594
2.012,0.5197726,0.3605214
2.013,0.5199474,0.360589
2.014,0.5201212,0.3606522
2.015,0.5202918,0.360717
2.016,0.5204648,0.3607836
2.017,0.5206316,0.3608498
2.018,0.5207972,0.3609148
2.019,0.520984,0.3609878
2.02,0.521148,0.3610504
2.021,0.5213216,0.3611094
2.022,0.5215044,0.3611768
2.023,0.5216668,0.3612356
2.024,0.521844,0.3612938
2.025,0.5220176,0.3613604
2.026,0.5221914,0.36142
2.027,0.5223794,0.3614814
2.028,0.5225572,0.3615548
2.029,0.52273,0.361616
2.03,0.5229006,0.3616802
2.031,0.5230842,0.3617496
2.032,0.523263,0.3618074
2.033,0.5234364,0.3618796
2.034,0.5236144,0.3619348
2.035,0.5237928,0.3619964
2.036,0.523973,0.3620574
2.037,0.5241408,0.3621216
2.038,0.5243076,0.3621814
2.039,0.5244888,0.3622466
2.04,0.524676,0.362306
2.041,0.524861,0.3623716
2.042,0.5250368,0.3624346
2.043,0.5252158,0.3624956
2.044,0.5253804,0.362558
2.045,0.5255562,0.3626208
2.046,0.5257322,0.3626864
2.047,0.5259178,0.3627502
2.048,0.526104,0.3628064
2.049,0.526292,0.3628704
2.05,0.5264554,0.362936
2.051,0.526624,0.3629954
2.052,0.526791,0.3630554
2.053,0.5269574,0.3631158
2.054,0.5271342,0.3631714
2.055,0.5273084,0.3632372
2.056,0.5274842,0.3633008
2.057,0.5276542,0.3633668
2.058,0.5278182,0.3634292
2.059,0.5279842,0.363488
2.06,0.5281586,0.3635392
2.061,0.5283246,0.363597
2.062,0.5284872,0.3636528
2.063,0.528661,0.3637052
2.064,0.5288338,0.3637578
2.065,0.5290054,0.3638146
2.066,0.5291822,0.3638692
2.067,0.5293598,0.363917
2.068,0.5295462,0.3639812
2.069,0.5297196,0.3640396
2.07,0.5298948,0.3640974
2.071,0.5300548,0.3641536
2.072,0.5302186,0.3642092
2.073,0.5303868,0.364263
2.074,0.5305444,0.3643144
2.075,0.5307202,0.364371
2.076,0.5308846,0.364424
2.077,0.531044,0.3644786
2.078,0.5312208,0.3645358
2.079,0.5313794,0.3645906
2.08,0.5315536,0.3646474
2.081,0.5317448,0.3647076
2.082,0.5319182,0.3647656
2.083,0.5320868,0.3648234
2.084,0.5322544,0.3648806
2.085,0.532422,0.3649448
2.086,0.532587,0.3649986
2.087,0.532746,0.3650644
2.088,0.532914,0.3651156
2.089,0.5330862,0.3651686
2.09,0.5332684,0.365236
2.091,0.5334444,0.3652864
2.092,0.5336232,0.3653402
2.093,0.5338046,0.3654026
2.094,0.5339798,0.3654556
2.095,0.5341504,0.3655082
2.096,0.5343192,0.3655624
2.097,0.5344916,0.3656176
2.098,0.5346472,0.365681
2.099,0.5348154,0.365742
2.1,0.6342092,0.3657908
2.101,0.6342092,0.3657908
2.102,0.6342092,0.3657908
2.103,0.6342092,0.3657908
2.104,0.6342092,0.3657908
2.105,0.6342092,0.3657908
2.106,0.6342092,0.3657908
2.107,0.6342092,0.3657908
2.108,0.6342092,0.3657908
2.109,0.6342092,0.3657908
2.11,0.6342092,0.3657908
2.111,0.6342092,0.3657908
2.112,0.6342092,0.3657908
2.113,0.6342092,0.3657908
2.114,0.6342092,0.3657908
2.115,0.6342092,0.3657908
2.116,0.6342092,0.3657908
2.117,0.6342092,0.3657908
2.118,0.6342092,0.3657908
2.119,0.6342092,0.3657908
2.12,0.6342092,0.3657908
2.121,0.6342092,0.3657908
2.122,0.6342092,0.3657908
2.123,0.6342092,0.3657908
2.124,0.6342092,0.3657908
2.125,0.6342092,0.3657908
2.126,0.6342092,0.3657908
2.127,0.6342092,0.3657908
2.128,0.6342092,0.3657908
2.129,0.6342092,0.3657908
2.13,0.6342092,0.3657908
2.131,0.6342092,0.3657908
2.132,0.6342092,0.3657908
2.133,0.6342092,0.3657908
2.134,0.6342092,0.3657908
2.135,0.6342092,0.3657908
2.136,0.6342092,0.3657908
2.137,0.6342092,0.3657908
2.138,0.6342092,0.3657908
2.139,0.6342092,0.3657908
2.14,0.6342092,0.3657908
2.141,0.6342092,0.3657908
2.142,0.6342092,0.3657908
2.143,0.6342092,0.3657908
2.144,0.6342092,0.3657908
2.145,0.6342092,0.3657908
2.146,0.6342092,0.3657908
2.147,0.6342092,0.3657908
2.148,0.6342092,0.3657908
2.149,0.6342092,0.3657908
2.15,0.6342092,0.3657908
2.151,0.6342092,0.3657908
2.152,0.6342092,0.3657908
2.153,0.6342092,0.3657908
2.154,0.6342092,0.3657908
2.155,0.6342092,0.3657908
2.156,0.6342092,0.3657908
2.157,0.6342092,0.3657908
2.158,0.6342092,0.3657908
2.159,0.6342092,0.3657908
2.16,0.6342092,0.3657908
2.161,0.6342092,0.3657908
2.162,0.6342092,0.3657908
2.163,0.6342092,0.3657908
2.164,0.6342092,0.3657908
2.165,0.6342092,0.3657908
2.166,0.6342092,0.3657908
2.167,0.6342092,0.3657908
2.168,0.6342092,0.3657908
2.169,0.6342092,0.3657908
2.17,0.6342092,0.3657908
2.171,0.6342092,0.3657908
2.172,0.6342092,0.3657908
2.173,0.6342092,0.3657908
2.174,0.6342092,0.3657908
2.175,0.6342092,0.3657908
2.176,0.6342092,0.3657908
2.177,0.6342092,0.3657908
2.178,0.6342092,0.3657908
2.179,0.6342092,0.3657908
2.18,0.6342092,0.3657908
2.181,0.6342092,0.3657908
2.182,0.6342092,0.3657908
2.183,0.6342092,0.3657908
2.184,0.6342092,0.3657908
2.185,0.6342092,0.3657908
2.186,0.6342092,0.3657908
2.187,0.6342092,0.3657908
2.188,0.6342092,0.3657908
2.189,0.6342092,0.3657908
2.19,0.6342092,0.3657908
2.191,0.6342092,0.3657908
2.192,0.6342092,0.3657908
2.193,0.6342092,0.3657908
2.194,0.6342092,0.3657908
2.195,0.6342092,0.3657908
2.196,0.6342092,0.3657908
2.197,0.6342092,0.3657908
2.198,0.6342092,0.3657908
2.199,0.6342092,0.3657908
2.2,0.6342092,0.3657908
2.201,0.6342092,0.3657908
2.202,0.6342092,0.3657908
2.203,0.6342092,0.3657908
2.204,0.6342092,0.3657908
2.205,0.6342092,0.3657908
2.206,0.6342092,0.3657908
2.207,0.6342092,0.3657908
2.208,0.6342092,0.3657908
2.209,0.6342092,0.3657908
2.21,0.6342092,0.3657908
2.211,0.6342092,0.3657908
2.212,0.6342092,0.3657908
2.213,0.6342092,0.3657908
2.214,0.6342092,0.3657908
2.215,0.6342092,0.3657908
2.216,0.6342092,0.3657908
2.217,0.6342092,0.3657908
2.218,0.6342092,0.3657908
2.219,0.6342092,0.3657908
2.22,0.6342092,0.3657908
2.221,0.6342092,0.3657908
2.222,0.6342092,0.3657908
2.223,0.6342092,0.3657908
2.224,0.6342092,0.3657908
2.225,0.6342092,0.3657908
2.226,0.6342092,0.3657908
2.227,0.6342092,0.3657908
2.228,0.6342092,0.3657908
2.229,0.6342092,0.3657908
2.23,0.6342092,0.3657908
2.231,0.6342092,0.3657908
2.232,0.6342092,0.3657908
2.233,0.6342092,0.3657908
2.234,0.6342092,0.3657908
2.235,0.6342092,0.3657908
2.236,0.6342092,0.3657908
2.237,0.6342092,0.3657908
2.238,0.6342092,0.3657908
2.239,0.6342092,0.3657908
2.24,0.6342092,0.3657908
2.241,0.6342092,0.3657908
2.242,0.6342092,0.3657908
2.243,0.6342092,0.3657908
2.244,0.6342092,0.3657908
2.245,0.6342092,0.3657908
2.246,0.6342092,0.3657908
2.247,0.6342092,0.3657908
2.248,0.6342092,0.3657908
2.249,0.6342092,0.3657908
2.25,0.6342092,0.3657908
2.251,0.6342092,0.3657908
2.252,0.6342092,0.3657908
2.253,0.6342092,0.3657908
2.254,0.6342092,0.3657908
2.255,0.6342092,0.3657908
2.256,0.6342092,0.3657908
2.257,0.6342092,0.3657908
2.258,0.6342092,0.3657908
2.259,0.6342092,0.3657908
2.26,0.6342092,0.3657908
2.261,0.6342092,0.3657908
2.262,0.6342092,0.3657908
2.263,0.6342092,0.3657908
2.264,0.6342092,0.3657908
2.265,0.6342092,0.3657908
2.266,0.6342092,0.3657908
2.267,0.6342092,0.3657908
2.268,0.6342092,0.3657908
2.269,0.6342092,0.3657908
2.27,0.6342092,0.3657908
2.271,0.6342092,0.3657908
2.272,0.6342092,0.3657908
2.273,0.6342092,0.3657908
2.274,0.6342092,0.3657908
2.275,0.6342092,0.3657908
2.276,0.6342092,0.3657908
2.277,0.6342092,0.3657908
2.278,0.6342092,0.3657908
2.279,0.6342092,0.3657908
2.28,0.6342092,0.3657908
2.281,0.6342092,0.3657908
2.282,0.6342092,0.3657908
2.283,0.6342092,0.3657908
2.284,0.6342092,0.3657908
2.285,0.6342092,0.3657908
2.286,0.6342092,0.3657908
2.287,0.6342092,0.3657908
2.288,0.6342092,0.3657908
2.289,0.6342092,0.3657908
2.29,0.6342092,0.3657908
2.291,0.6342092,0.3657908
2.292,0.6342092,0.3657908
2.293,0.6342092,0.3657908
2.294,0.6342092,0.3657908
2.295,0.6342092,0.3657908
2.296,0.6342092,0.3657908
2.297,0.6342092,0.3657908
2.298,0.6342092,0.3657908
2.299,0.6342092,0.3657908
2.3,0.6342092,0.3657908
2.301,0.6342092,0.3657908
2.302,0.6342092,0.3657908
2.303,0.6342092,0.3657908
2.304,0.6342092,0.3657908
2.305,0.6342092,0.3657908
2.306,0.6342092,0.3657908
2.307,0.6342092,0.3657908
2.308,0.6342092,0.3657908
2.309,0.6342092,0.3657908
2.31,0.6342092,0.3657908
2.311,0.6342092,0.3657908
2.312,0.6342092,0.3657908
2.313,0.6342092,0.3657908
2.314,0.6342092,0.3657908
2.315,0.6342092,0.3657908
2.316,0.6342092,0.3657908
2.317,0.6342092,0.3657908
2.318,0.6342092,0.3657908
2.319,0.6342092,0.3657908
2.32,0.6342092,0.3657908
2.321,0.6342092,0.3657908
2.322,0.6342092,0.3657908
2.323,0.6342092,0.3657908
2.324,0.6342092,0.3657908
2.325,0.6342092,0.3657908
2.326,0.6342092,0.3657908
2.327,0.6342092,0.3657908
2.328,0.6342092,0.3657908
2.329,0.6342092,0.3657908
2.33,0.6342092,0.3657908
2.331,0.6342092,0.3657908
2.332,0.6342092,0.3657908
2.333,0.6342092,0.3657908
2.334,0.6342092,0.3657908
2.335,0.6342092,0.3657908
2.336,0.6342092,0.3657908
2.337,0.6342092,0.3657908
2.338,0.6342092,0.3657908
2.339,0.6342092,0.3657908
2.34,0.6342092,0.3657908
2.341,0.6342092,0.3657908
2.342,0.6342092,0.3657908
2.343,0.6342092,0.3657908
2.344,0.6342092,0.3657908
2.345,0.6342092,0.3657908
2.346,0.6342092,0.3657908
2.347,0.6342092,0.3657908
2.348,0.6342092,0.3657908
2.349,0.6342092,0.3657908
2.35,0.6342092,0.3657908
2.351,0.6342092,0.3657908
2.352,0.6342092,0.3657908
2.353,0.6342092,0.3657908
2.354,0.6342092,0.3657908
2.355,0.6342092,0.3657908
2.356,0.6342092,0.3657908
2.357,0.6342092,0.3657908
2.358,0.6342092,0.3657908
2.359,0.6342092,0.3657908
2.36,0.6342092,0.3657908
2.361,0.6342092,0.3657908
2.362,0.6342092,0.3657908
2.363,0.6342092,0.3657908
2.364,0.6342092,0.3657908
2.365,0.6342092,0.3657908
2.366,0.6342092,0.3657908
2.367,0.6342092,0.3657908
2.368,0.6342092,0.3657908
2.369,0.6342092,0.3657908
2.37,0.6342092,0.3657908
2.371,0.6342092,0.3657908
2.372,0.6342092,0.3657908
2.373,0.6342092,0.3657908
2.374,0.6342092,0.3657908
2.375,0.6342092,0.3657908
2.376,0.6342092,0.3657908
2.377,0.6342092,0.3657908
2.378,0.6342092,0.3657908
2.379,0.6342092,0.3657908
2.38,0.6342092,0.3657908
2.381,0.6342092,0.3657908
2.382,0.6342092,0.3657908
2.383,0.6342092,0.3657908
2.384,0.6342092,0.3657908
2.385,0.6342092,0.3657908
2.386,0.6342092,0.3657908
2.387,0.6342092,0.3657908
2.388,0.6342092,0.3657908
2.389,0.6342092,0.3657908
2.39,0.6342092,0.3657908
2.391,0.6342092,0.3657908
2.392,0.6342092,0.3657908
2.393,0.6342092,0.3657908
2.394,0.6342092,0.3657908
2.395,0.6342092,0.3657908
2.396,0.6342092,0.3657908
2.397,0.6342092,0.3657908
2.398,0.6342092,0.3657908
2.399,0.6342092,0.3657908
2.4,0.6342092,0.3657908
2.401,0.6342092,0.3657908
2.402,0.6342092,0.3657908
2.403,0.6342092,0.3657908
2.404,0.6342092,0.3657908
2.405,0.6342092,0.3657908
2.406,0.6342092,0.3657908
2.407,0.6342092,0.3657908
2.408,0.6342092,0.3657908
2.409,0.6342092,0.3657908
2.41,0.6342092,0.3657908
2.411,0.6342092,0.3657908
2.412,0.6342092,0.3657908
2.413,0.6342092,0.3657908
2.414,0.6342092,0.3657908
2.415,0.6342092,0.3657908
2.416,0.6342092,0.3657908
2.417,0.6342092,0.3657908
2.418,0.6342092,0.3657908
2.419,0.6342092,0.3657908
2.42,0.6342092,0.3657908
2.421,0.6342092,0.3657908
2.422,0.6342092,0.3657908
2.423,0.6342092,0.3657908
2.424,0.6342092,0.3657908
2.425,0.6342092,0.3657908
2.426,0.6342092,0.3657908
2.427,0.6342092,0.3657908
2.428,0.6342092,0.3657908
2.429,0.6342092,0.3657908
2.43,0.6342092,0.3657908
2.431,0.6342092,0.3657908
2.432,0.6342092,0.3657908
2.433,0.6342092,0.3657908
2.434,0.6342092,0.3657908
2.435,0.6342092,0.3657908
2.436,0.6342092,0.3657908
2.437,0.6342092,0.3657908
2.438,0.6342092,0.3657908
2.439,0.6342092,0.3657908
2.44,0.6342092,0.3657908
2.441,0.6342092,0.3657908
2.442,0.6342092,0.3657908
2.443,0.6342092,0.3657908
2.444,0.6342092,0.3657908
2.445,0.6342092,0.3657908
2.446,0.6342092,0.3657908
2.447,0.6342092,0.3657908
2.448,0.6342092,0.3657908
2.449,0.6342092,0.3657908
2.45,0.6342092,0.3657908
2.451,0.6342092,0.3657908
2.452,0.6342092,0.3657908
2.453,0.6342092,0.3657908
2.454,0.6342092,0.3657908
2.455,0.6342092,0.3657908
2.456,0.6342092,0.3657908
2.457,0.6342092,0.3657908
2.458,0.6342092,0.3657908
2.459,0.6342092,0.3657908
2.46,0.6342092,0.3657908
2.461,0.6342092,0.3657908
2.462,0.6342092,0.3657908
2.463,0.6342092,0.3657908
2.464,0.6342092,0.3657908
2.465,0.6342092,0.3657908
2.466,0.6342092,0.3657908
2.467,0.6342092,0.3657908
2.468,0.6342092,0.3657908
2.469,0.6342092,0.3657908
2.47,0.6342092,0.3657908
2.471,0.6342092,0.3657908
2.472,0.6342092,0.3657908
2.473,0.6342092,0.3657908
2.474,0.6342092,0.3657908
2.475,0.6342092,0.3657908
2.476,0.6342092,0.3657908
2.477,0.6342092,0.3657908
2.478,0.6342092,0.3657908
2.479,0.6342092,0.3657908
2.48,0.6342092,0.3657908
2.481,0.6342092,0.3657908
2.482,0.6342092,0.3657908
2.483,0.6342092,0.3657908
2.484,0.6342092,0.3657908
2.485,0.6342092,0.3657908
2.486,0.6342092,0.3657908
2.487,0.6342092,0.3657908
2.488,0.6342092,0.3657908
2.489,0.6342092,0.3657908
2.49,0.6342092,0.3657908
2.491,0.6342092,0.3657908
2.492,0.6342092,0.3657908
2.493,0.6342092,0.3657908
2.494,0.6342092,0.3657908
2.495,0.6342092,0.3657908
2.496,0.6342092,0.3657908
2.497,0.6342092,0.3657908
2.498,0.6342092,0.3657908
2.499,0.6342092,0.3657908
2.5,0.6342092,0.3657908
2.501,0.6342092,0.3657908
2.502,0.6342092,0.3657908
2.503,0.6342092,0.3657908
2.504,0.6342092,0.3657908
2.505,0.6342092,0.3657908
2.506,0.6342092,0.3657908
2.507,0.6342092,0.3657908
2.508,0.6342092,0.3657908
2.509,0.6342092,0.3657908
2.51,0.6342092,0.3657908
2.511,0.6342092,0.3657908
2.512,0.6342092,0.3657908
2.513,0.6342092,0.3657908
2.514,0.6342092,0.3657908
2.515,0.6342092,0.3657908
2.516,0.6342092,0.3657908
2.517,0.6342092,0.3657908
2.518,0.6342092,0.3657908
2.519,0.6342092,0.3657908
2.52,0.6342092,0.3657908
2.521,0.6342092,0.3657908
2.522,0.6342092,0.3657908
2.523,0.6342092,0.3657908
2.524,0.6342092,0.3657908
2.525,0.6342092,0.3657908
2.526,0.6342092,0.3657908
2.527,0.6342092,0.3657908
2.528,0.6342092,0.3657908
2.529,0.6342092,0.3657908
2.53,0.6342092,0.3657908
2.531,0.6342092,0.3657908
2.532,0.6342092,0.3657908
2.533,0.6342092,0.3657908
2.534,0.6342092,0.3657908
2.535,0.6342092,0.3657908
2.536,0.6342092,0.3657908
2.537,0.6342092,0.3657908
2.538,0.6342092,0.3657908
2.539,0.6342092,0.3657908
2.54,0.6342092,0.3657908
2.541,0.6342092,0.3657908
2.542,0.6342092,0.3657908
2.543,0.6342092,0.3657908
2.544,0.6342092,0.3657908
2.545,0.6342092,0.3657908
2.546,0.6342092,0.3657908
2.547,0.6342092,0.3657908
2.548,0.6342092,0.3657908
2.549,0.6342092,0.3657908
2.55,0.6342092,0.3657908
2.551,0.6342092,0.3657908
2.552,0.6342092,0.3657908
2.553,0.6342092,0.3657908
2.554,0.6342092,0.3657908
2.555,0.6342092,0.3657908
2.556,0.6342092,0.3657908
2.557,0.6342092,0.3657908
2.558,0.6342092,0.3657908
2.559,0.6342092,0.3657908
2.56,0.6342092,0.3657908
2.561,0.6342092,0.3657908
2.562,0.6342092,0.3657908
2.563,0.6342092,0.3657908
2.564,0.6342092,0.3657908
2.565,0.6342092,0.3657908
2.566,0.6342092,0.3657908
2.567,0.6342092,0.3657908
2.568,0.6342092,0.3657908
2.569,0.6342092,0.3657908
2.57,0.6342092,0.3657908
2.571,0.6342092,0.3657908
2.572,0.6342092,0.3657908
2.573,0.6342092,0.3657908
2.574,0.6342092,0.3657908
2.575,0.6342092,0.3657908
2.576,0.6342092,0.3657908
2.577,0.6342092,0.3657908
2.578,0.6342092,0.3657908
2.579,0.6342092,0.3657908
2.58,0.6342092,0.3657908
2.581,0.6342092,0.3657908
2.582,0.6342092,0.3657908
2.583,0.6342092,0.3657908
2.584,0.6342092,0.3657908
2.585,0.6342092,0.3657908
2.586,0.6342092,0.3657908
2.587,0.6342092,0.3657908
2.588,0.6342092,0.3657908
2.589,0.6342092,0.3657908
2.59,0.6342092,0.3657908
2.591,0.6342092,0.3657908
2.592,0.6342092,0.3657908
2.593,0.6342092,0.3657908
2.594,0.6342092,0.3657908
2.595,0.6342092,0.3657908
2.596,0.6342092,0.3657908
2.597,0.6342092,0.3657908
2.598,0.6342092,0.3657908
2.599,0.6342092,0.3657908
2.6,0.6342092,0.3657908
2.601,0.6342092,0.3657908
2.602,0.6342092,0.3657908
2.603,0.6342092,0.3657908
2.604,0.6342092,0.3657908
2.605,0.6342092,0.3657908
2.606,0.6342092,0.3657908
2.607,0.6342092,0.3657908
2.608,0.6342092,0.3657908
2.609,0.6342092,0.3657908
2.61,0.6342092,0.3657908
2.611,0.6342092,0.3657908
2.612,0.6342092,0.3657908
2.613,0.6342092,0.3657908
2.614,0.6342092,0.3657908
2.615,0.6342092,0.3657908
2.616,0.6342092,0.3657908
2.617,0.6342092,0.3657908
2.618,0.6342092,0.3657908
2.619,0.6342092,0.3657908
2.62,0.6342092,0.3657908
2.621,0.6342092,0.3657908
2.622,0.6342092,0.3657908
2.623,0.6342092,0.3657908
2.624,0.6342092,0.3657908
2.625,0.6342092,0.3657908
2.626,0.6342092,0.3657908
2.627,0.6342092,0.3657908
2.628,0.6342092,0.3657908
2.629,0.6342092,0.3657908
2.63,0.6342092,0.3657908
2.631,0.6342092,0.3657908
2.632,0.6342092,0.3657908
2.633,0.6342092,0.3657908
2.634,0.6342092,0.3657908
2.635,0.6342092,0.3657908
2.636,0.6342092,0.3657908
2.637,0.6342092,0.3657908
2.638,0.6342092,0.3657908
2.639,0.6342092,0.3657908
2.64,0.6342092,0.3657908
2.641,0.6342092,0.3657908
2.642,0.6342092,0.3657908
2.643,0.6342092,0.3657908
2.644,0.6342092,0.3657908
2.645,0.6342092,0.3657908
2.646,0.6342092,0.3657908
2.647,0.6342092,0.3657908
2.648,0.6342092,0.3657908
2.649,0.6342092,0.3657908
2.65,0.6342092,0.3657908
2.651,0.6342092,0.3657908
2.652,0.6342092,0.3657908
2.653,0.6342092,0.3657908
2.654,0.6342092,0.3657908
2.655,0.6342092,0.3657908
2.656,0.6342092,0.3657908
2.657,0.6342092,0.3657908
2.658,0.6342092,0.3657908
2.659,0.6342092,0.3657908
2.66,0.6342092,0.3657908
2.661,0.6342092,0.3657908
2.662,0.6342092,0.3657908
2.663,0.6342092,0.3657908
2.664,0.6342092,0.3657908
2.665,0.6342092,0.3657908
2.666,0.6342092,0.3657908
2.667,0.6342092,0.3657908
2.668,0.6342092,0.3657908
2.669,0.6342092,0.3657908
2.67,0.6342092,0.3657908
2.671,0.6342092,0.3657908
2.672,0.6342092,0.3657908
2.673,0.6342092,0.3657908
2.674,0.6342092,0.3657908
2.675,0.6342092,0.3657908
2.676,0.6342092,0.3657908
2.677,0.6342092,0.3657908
2.678,0.6342092,0.3657908
2.679,0.6342092,0.3657908
2.68,0.6342092,0.3657908
2.681,0.6342092,0.3657908
2.682,0.6342092,0.3657908
2.683,0.6342092,0.3657908
2.684,0.6342092,0.3657908
2.685,0.6342092,0.3657908
2.686,0.6342092,0.3657908
2.687,0.6342092,0.3657908
2.688,0.6342092,0.3657908
2.689,0.6342092,0.3657908
2.69,0.6342092,0.3657908
2.691,0.6342092,0.3657908
2.692,0.6342092,0.3657908
2.693,0.6342092,0.3657908
2.694,0.6342092,0.3657908
2.695,0.6342092,0.3657908
2.696,0.6342092,0.3657908
2.697,0.6342092,0.3657908
2.698,0.6342092,0.3657908
2.699,0.6342092,0.3657908
2.7,0.6342092,0.3657908
2.701,0.6342092,0.3657908
2.702,0.6342092,0.3657908
2.703,0.6342092,0.3657908
2.704,0.6342092,0.3657908
2.705,0.6342092,0.3657908
2.706,0.6342092,0.3657908
2.707,0.6342092,0.3657908
2.708,0.6342092,0.3657908
2.709,0.6342092,0.3657908
2.71,0.6342092,0.3657908
2.711,0.6342092,0.3657908
2.712,0.6342092,0.3657908
2.713,0.6342092,0.3657908
2.714,0.6342092,0.3657908
2.715,0.6342092,0.3657908
2.716,0.6342092,0.3657908
2.717,0.6342092,0.3657908
2.718,0.6342092,0.3657908
2.719,0.6342092,0.3657908
2.72,0.6342092,0.3657908
2.721,0.6342092,0.3657908
2.722,0.6342092,0.3657908
2.723,0.6342092,0.3657908
2.724,0.6342092,0.3657908
2.725,0.6342092,0.3657908
2.726,0.6342092,0.3657908
2.727,0.6342092,0.3657908
2.728,0.6342092,0.3657908
2.729,0.6342092,0.3657908
2.73,0.6342092,0.3657908
2.731,0.6342092,0.3657908
2.732,0.6342092,0.3657908
2.733,0.6342092,0.3657908
2.734,0.6342092,0.3657908
2.735,0.6342092,0.3657908
2.736,0.6342092,0.3657908
2.737,0.6342092,0.3657908
2.738,0.6342092,0.3657908
2.739,0.6342092,0.3657908
2.74,0.6342092,0.3657908
2.741,0.6342092,0.3657908
2.742,0.6342092,0.3657908
2.743,0.6342092,0.3657908
2.744,0.6342092,0.3657908
2.745,0.6342092,0.3657908
2.746,0.6342092,0.3657908
2.747,0.6342092,0.3657908
2.748,0.6342092,0.3657908
2.749,0.6342092,0.3657908
2.75,0.6342092,0.3657908
2.751,0.6342092,0.3657908
2.752,0.6342092,0.3657908
2.753,0.6342092,0.3657908
2.754,0.6342092,0.3657908
2.755,0.6342092,0.3657908
2.756,0.6342092,0.3657908
2.757,0.6342092,0.3657908
2.758,0.6342092,0.3657908
2.759,0.6342092,0.3657908
2.76,0.6342092,0.3657908
2.761,0.6342092,0.3657908
2.762,0.6342092,0.3657908
2.763,0.6342092,0.3657908
2.764,0.6342092,0.3657908
2.765,0.6342092,0.3657908
2.766,0.6342092,0.3657908
2.767,0.6342092,0.3657908
2.768,0.6342092,0.3657908
2.769,0.6342092,0.3657908
2.77,0.6342092,0.3657908
