x,phase_1,phase_2
1.832,0.4853202,0.348069
1.833,0.4855202,0.3481584
1.834,0.485715,0.3482354
1.835,0.4859158,0.348312
1.836,0.4861148,0.3483912
1.837,0.4862962,0.348479
1.838,0.486501,0.34856
1.839,0.4867018,0.348638
1.84,0.486899,0.3487178
1.841,0.4870868,0.3488018
1.842,0.4872962,0.3488886
1.843,0.4874806,0.3489758
1.844,0.4876668,0.3490532
1.845,0.487854,0.3491324
1.846,0.48805,0.3492098
1.847,0.4882628,0.3492834
1.848,0.4884494,0.3493728
1.849,0.4886486,0.3494418
1.85,0.4888638,0.3495116
1.851,0.4890584,0.3495886
1.852,0.4892448,0.3496684
1.853,0.4894442,0.3497364
1.854,0.4896314,0.3498146
1.855,0.4898214,0.3498844
1.856,0.4900026,0.349963
1.857,0.4902046,0.3500482
1.858,0.490381,0.3501184
1.859,0.490565,0.3501978
1.86,0.4907708,0.3502622
1.861,0.4909612,0.3503434
1.862,0.4911602,0.3504246
1.863,0.4913658,0.3505124
1.864,0.4915374,0.350589
1.865,0.491742,0.3506656
1.866,0.4919434,0.3507352
1.867,0.4921344,0.350818
1.868,0.4923338,0.3508946
1.869,0.492538,0.3509868
1.87,0.4927286,0.3510674
1.871,0.49292,0.3511496
1.872,0.4931134,0.3512172
1.873,0.4932954,0.3512908
1.874,0.4934824,0.351364
1.875,0.4936742,0.3514432
1.876,0.493876,0.351512
1.877,0.4940592,0.3515828
1.878,0.4942554,0.3516668
1.879,0.4944502,0.3517544
1.88,0.4946296,0.3518276
1.881,0.494813,0.3519054
1.882,0.4950072,0.3519776
1.883,0.4952012,0.3520406
1.884,0.4953926,0.352108
1.885,0.4955664,0.3521838
1.886,0.4957758,0.3522682
1.887,0.4959756,0.352338
1.888,0.4961796,0.3524144
1.889,0.496364,0.3524908
1.89,0.496576,0.3525716
1.891,0.4967624,0.352644
1.892,0.496947,0.3527162
1.893,0.4971334,0.3527886
1.894,0.49733,0.3528626
1.895,0.4975368,0.3529404
1.896,0.4977222,0.3530188
1.897,0.4979148,0.3530984
1.898,0.4981062,0.3531776
1.899,0.4983014,0.3532584
1.9,0.4984952,0.353334
1.901,0.4986788,0.3534116
1.902,0.4988738,0.3534806
1.903,0.4990598,0.3535492
1.904,0.4992596,0.3536234
1.905,0.499446,0.353694
1.906,0.4996356,0.3537708
1.907,0.499834,0.3538486
1.908,0.500029,0.3539238
1.909,0.5002174,0.3539834
1.91,0.5003936,0.3540616
1.911,0.5005846,0.3541402
1.912,0.5007792,0.3542198
1.913,0.5009774,0.3542974
1.914,0.5011568,0.3543668
1.915,0.5013548,0.3544498
1.916,0.5015518,0.3545226
1.917,0.5017264,0.354593
1.918,0.5019092,0.3546692
1.919,0.502107,0.3547488
1.92,0.5023014,0.3548226
1.921,0.5024896,0.3548962
1.922,0.5026654,0.3549698
1.923,0.5028482,0.3550428
1.924,0.5030312,0.3551164
1.925,0.5032178,0.355188
1.926,0.5034018,0.355261
1.927,0.5036008,0.3553314
1.928,0.5038038,0.3554074
1.929,0.5039928,0.3554876
1.93,0.5041584,0.3555614
1.931,0.5043442,0.3556322
1.932,0.5045304,0.3557068
1.933,0.5047202,0.355774
1.934,0.5049222,0.3558484
1.935,0.5051152,0.355926
1.936,0.5053162,0.355995
1.937,0.505491,0.3560688
1.938,0.5056818,0.3561318
1.939,0.5058692,0.3561976
1.94,0.5060574,0.3562638
1.941,0.5062426,0.3563402
1.942,0.5064342,0.356407
1.943,0.5066288,0.3564806
1.944,0.5068184,0.3565534
1.945,0.5070058,0.3566342
1.946,0.5071942,0.3567066
1.947,0.5073766,0.3567732
1.948,0.5075732,0.3568384
1.949,0.5077664,0.356901
1.95,0.507969,0.3569666
1.951,0.508162,0.3570356
1.952,0.5083538,0.3571088
1.953,0.5085328,0.3571668
1.954,0.5087076,0.3572362
1.955,0.5088866,0.357303
1.956,0.5090748,0.357369
1.957,0.5092482,0.357423
1.958,0.5094234,0.3574834
1.959,0.5096078,0.3575482
1.96,0.5098054,0.3576108
1.961,0.5100034,0.3576922
1.962,0.5101854,0.3577562
1.963,0.510368,0.3578284
1.964,0.5105512,0.357898
1.965,0.5107402,0.3579704
1.966,0.5109192,0.358031
1.967,0.511104,0.358106
1.968,0.511282,0.3581654
1.969,0.5114638,0.3582274
1.97,0.5116478,0.3582942
1.971,0.5118368,0.358368
1.972,0.5120118,0.3584278
1.973,0.5121864,0.3584988
1.974,0.5123774,0.3585754
1.975,0.5125552,0.3586356
1.976,0.5127344,0.3586984
1.977,0.5129158,0.3587694
1.978,0.5130966,0.3588374
1.979,0.5132796,0.3589088
1.98,0.5134636,0.3589718
1.981,0.5136618,0.3590426
1.982,0.5138452,0.359108
1.983,0.5140358,0.3591782
1.984,0.514205,0.3592486
1.985,0.5143972,0.3593162
1.986,0.5145716,0.3593844
1.987,0.5147466,0.3594478
1.988,0.5149218,0.3595056
1.989,0.515095,0.3595728
1.99,0.515268,0.3596402
1.991,0.5154484,0.3597108
1.992,0.5156416,0.359772
1.993,0.5158226,0.3598332
1.994,0.515999,0.3599018
1.995,0.5161912,0.359963
1.996,0.5163696,0.3600332
1.997,0.5165628,0.3601016
1.998,0.5167452,0.3601568
1.999,0.5169328,0.3602262
2.0,0.5171112,0.3602926
2.001,0.517309,0.3603602
2.002,0.5175102,0.3604302
2.003,0.517688,0.3604926
2.004,0.517856,0.3605534
2.005,0.5180344,0.3606124
2.006,0.5182086,0.3606758
2.007,0.5184016,0.3607418
2.008,0.518595,0.3608062
2.009,0.518785,0.360867
2.01,0.5189734,0.3609354
2.011,0.5191532,0.361005
2.012,0.5193366,0.3610662
2.013,0.5195074,0.361146
2.014,0.5196738,0.361202
2.015,0.5198494,0.3612676
2.016,0.5200212,0.361328
2.017,0.5202026,0.3613956
2.018,0.5203748,0.3614634
2.019,0.52056,0.3615292
2.02,0.5207454,0.3615944
2.021,0.5209214,0.3616558
2.022,0.5211052,0.3617186
2.023,0.5212842,0.3617764
2.024,0.5214656,0.3618458
2.025,0.5216418,0.3619082
2.026,0.5218106,0.3619652
2.027,0.5219904,0.3620292
2.028,0.5221702,0.3621066
2.029,0.5223562,0.3621642
2.03,0.522527,0.3622264
2.031,0.5226932,0.3622912
2.032,0.5228606,0.362348
2.033,0.523033,0.3624162
2.034,0.5232088,0.3624754
2.035,0.5233928,0.3625254
2.036,0.5235654,0.3625816
2.037,0.5237406,0.3626436
2.038,0.5239092,0.3626998
2.039,0.5240914,0.3627604
2.04,0.524267,0.3628228
2.041,0.5244482,0.3628902
2.042,0.5246316,0.3629456
2.043,0.5248104,0.3630062
2.044,0.5249766,0.3630668
2.045,0.5251602,0.3631314
2.046,0.5253378,0.3631984
2.047,0.5255206,0.3632576
2.048,0.5256918,0.3633098
2.049,0.5258756,0.36337
2.05,0.5260518,0.3634292
2.051,0.5262244,0.3634914
2.052,0.5263938,0.3635502
2.053,0.5265578,0.3636064
2.054,0.5267308,0.3636704
2.055,0.5269066,0.3637322
2.056,0.527085,0.3637984
2.057,0.5272624,0.3638612
2.058,0.5274322,0.3639254
2.059,0.5275936,0.363982
2.06,0.5277564,0.364039
2.061,0.5279198,0.3640956
2.062,0.5280968,0.3641526
2.063,0.5282808,0.3642076
2.064,0.5284376,0.3642566
2.065,0.5286066,0.3643154
2.066,0.5287714,0.3643766
2.067,0.528947,0.3644278
2.068,0.529125,0.3644944
2.069,0.5293068,0.3645508
2.07,0.5294706,0.364611
2.071,0.5296262,0.3646634
2.072,0.5297892,0.3647196
2.073,0.5299346,0.3647708
2.074,0.5300942,0.3648284
2.075,0.5302704,0.3648798
2.076,0.5304374,0.364937
2.077,0.5306056,0.3650022
2.078,0.5307698,0.3650566
2.079,0.5309328,0.3651116
2.08,0.5311082,0.3651628
2.081,0.531289,0.3652206
2.082,0.5314688,0.3652778
2.083,0.5316426,0.3653306
2.084,0.5318018,0.3653904
2.085,0.5319798,0.3654632
2.086,0.5321434,0.3655156
2.087,0.5322972,0.3655718
2.088,0.5324634,0.36563
2.089,0.53263,0.3656908
2.09,0.5328104,0.3657488
2.091,0.5329814,0.365799
2.092,0.5331778,0.3658528
2.093,0.5333498,0.3659106
2.094,0.533533,0.3659652
2.095,0.5337062,0.3660252
2.096,0.5338772,0.3660818
2.097,0.5340622,0.3661348
2.098,0.5342208,0.3661892
2.099,0.5343852,0.3662494
2.1,0.6336986,0.3663014
2.101,0.6336986,0.3663014
2.102,0.6336986,0.3663014
2.103,0.6336986,0.3663014
2.104,0.6336986,0.3663014
2.105,0.6336986,0.3663014
2.106,0.6336986,0.3663014
2.107,0.6336986,0.3663014
2.108,0.6336986,0.3663014
2.109,0.6336986,0.3663014
2.11,0.6336986,0.3663014
2.111,0.6336986,0.3663014
2.112,0.6336986,0.3663014
2.113,0.6336986,0.3663014
2.114,0.6336986,0.3663014
2.115,0.6336986,0.3663014
2.116,0.6336986,0.3663014
2.117,0.6336986,0.3663014
2.118,0.6336986,0.3663014
2.119,0.6336986,0.3663014
2.12,0.6336986,0.3663014
2.121,0.6336986,0.3663014
2.122,0.6336986,0.3663014
2.123,0.6336986,0.3663014
2.124,0.6336986,0.3663014
2.125,0.6336986,0.3663014
2.126,0.6336986,0.3663014
2.127,0.6336986,0.3663014
2.128,0.6336986,0.3663014
2.129,0.6336986,0.3663014
2.13,0.6336986,0.3663014
2.131,0.6336986,0.3663014
2.132,0.6336986,0.3663014
2.133,0.6336986,0.3663014
2.134,0.6336986,0.3663014
2.135,0.6336986,0.3663014
2.136,0.6336986,0.3663014
2.137,0.6336986,0.3663014
2.138,0.6336986,0.3663014
2.139,0.6336986,0.3663014
2.14,0.6336986,0.3663014
2.141,0.6336986,0.3663014
2.142,0.6336986,0.3663014
2.143,0.6336986,0.3663014
2.144,0.6336986,0.3663014
2.145,0.6336986,0.3663014
2.146,0.6336986,0.3663014
2.147,0.6336986,0.3663014
2.148,0.6336986,0.3663014
2.149,0.6336986,0.3663014
2.15,0.6336986,0.3663014
2.151,0.6336986,0.3663014
2.152,0.6336986,0.3663014
2.153,0.6336986,0.3663014
2.154,0.6336986,0.3663014
2.155,0.6336986,0.3663014
2.156,0.6336986,0.3663014
2.157,0.6336986,0.3663014
2.158,0.6336986,0.3663014
2.159,0.6336986,0.3663014
2.16,0.6336986,0.3663014
2.161,0.6336986,0.3663014
2.162,0.6336986,0.3663014
2.163,0.6336986,0.3663014
2.164,0.6336986,0.3663014
2.165,0.6336986,0.3663014
2.166,0.6336986,0.3663014
2.167,0.6336986,0.3663014
2.168,0.6336986,0.3663014
2.169,0.6336986,0.3663014
2.17,0.6336986,0.3663014
2.171,0.6336986,0.3663014
2.172,0.6336986,0.3663014
2.173,0.6336986,0.3663014
2.174,0.6336986,0.3663014
2.175,0.6336986,0.3663014
2.176,0.6336986,0.3663014
2.177,0.6336986,0.3663014
2.178,0.6336986,0.3663014
2.179,0.6336986,0.3663014
2.18,0.6336986,0.3663014
2.181,0.6336986,0.3663014
2.182,0.6336986,0.3663014
2.183,0.6336986,0.3663014
2.184,0.6336986,0.3663014
2.185,0.6336986,0.3663014
2.186,0.6336986,0.3663014
2.187,0.6336986,0.3663014
2.188,0.6336986,0.3663014
2.189,0.6336986,0.3663014
2.19,0.6336986,0.3663014
2.191,0.6336986,0.3663014
2.192,0.6336986,0.3663014
2.193,0.6336986,0.3663014
2.194,0.6336986,0.3663014
2.195,0.6336986,0.3663014
2.196,0.6336986,0.3663014
2.197,0.6336986,0.3663014
2.198,0.6336986,0.3663014
2.199,0.6336986,0.3663014
2.2,0.6336986,0.3663014
2.201,0.6336986,0.3663014
2.202,0.6336986,0.3663014
2.203,0.6336986,0.3663014
2.204,0.6336986,0.3663014
2.205,0.6336986,0.3663014
2.206,0.6336986,0.3663014
2.207,0.6336986,0.3663014
2.208,0.6336986,0.3663014
2.209,0.6336986,0.3663014
2.21,0.6336986,0.3663014
2.211,0.6336986,0.3663014
2.212,0.6336986,0.3663014
2.213,0.6336986,0.3663014
2.214,0.6336986,0.3663014
2.215,0.6336986,0.3663014
2.216,0.6336986,0.3663014
2.217,0.6336986,0.3663014
2.218,0.6336986,0.3663014
2.219,0.6336986,0.3663014
2.22,0.6336986,0.3663014
2.221,0.6336986,0.3663014
2.222,0.6336986,0.3663014
2.223,0.6336986,0.3663014
2.224,0.6336986,0.3663014
2.225,0.6336986,0.3663014
2.226,0.6336986,0.3663014
2.227,0.6336986,0.3663014
2.228,0.6336986,0.3663014
2.229,0.6336986,0.3663014
2.23,0.6336986,0.3663014
2.231,0.6336986,0.3663014
2.232,0.6336986,0.3663014
2.233,0.6336986,0.3663014
2.234,0.6336986,0.3663014
2.235,0.6336986,0.3663014
2.236,0.6336986,0.3663014
2.237,0.6336986,0.3663014
2.238,0.6336986,0.3663014
2.239,0.6336986,0.3663014
2.24,0.6336986,0.3663014
2.241,0.6336986,0.3663014
2.242,0.6336986,0.3663014
2.243,0.6336986,0.3663014
2.244,0.6336986,0.3663014
2.245,0.6336986,0.3663014
2.246,0.6336986,0.3663014
2.247,0.6336986,0.3663014
2.248,0.6336986,0.3663014
2.249,0.6336986,0.3663014
2.25,0.6336986,0.3663014
2.251,0.6336986,0.3663014
2.252,0.6336986,0.3663014
2.253,0.6336986,0.3663014
2.254,0.6336986,0.3663014
2.255,0.6336986,0.3663014
2.256,0.6336986,0.3663014
2.257,0.6336986,0.3663014
2.258,0.6336986,0.3663014
2.259,0.6336986,0.3663014
2.26,0.6336986,0.3663014
2.261,0.6336986,0.3663014
2.262,0.6336986,0.3663014
2.263,0.6336986,0.3663014
2.264,0.6336986,0.3663014
2.265,0.6336986,0.3663014
2.266,0.6336986,0.3663014
2.267,0.6336986,0.3663014
2.268,0.6336986,0.3663014
2.269,0.6336986,0.3663014
2.27,0.6336986,0.3663014
2.271,0.6336986,0.3663014
2.272,0.6336986,0.3663014
2.273,0.6336986,0.3663014
2.274,0.6336986,0.3663014
2.275,0.6336986,0.3663014
2.276,0.6336986,0.3663014
2.277,0.6336986,0.3663014
2.278,0.6336986,0.3663014
2.279,0.6336986,0.3663014
2.28,0.6336986,0.3663014
2.281,0.6336986,0.3663014
2.282,0.6336986,0.3663014
2.283,0.6336986,0.3663014
2.284,0.6336986,0.3663014
2.285,0.6336986,0.3663014
2.286,0.6336986,0.3663014
2.287,0.6336986,0.3663014
2.288,0.6336986,0.3663014
2.289,0.6336986,0.3663014
2.29,0.6336986,0.3663014
2.291,0.6336986,0.3663014
2.292,0.6336986,0.3663014
2.293,0.6336986,0.3663014
2.294,0.6336986,0.3663014
2.295,0.6336986,0.3663014
2.296,0.6336986,0.3663014
2.297,0.6336986,0.3663014
2.298,0.6336986,0.3663014
2.299,0.6336986,0.3663014
2.3,0.6336986,0.3663014
2.301,0.6336986,0.3663014
2.302,0.6336986,0.3663014
2.303,0.6336986,0.3663014
2.304,0.6336986,0.3663014
2.305,0.6336986,0.3663014
2.306,0.6336986,0.3663014
2.307,0.6336986,0.3663014
2.308,0.6336986,0.3663014
2.309,0.6336986,0.3663014
2.31,0.6336986,0.3663014
2.311,0.6336986,0.3663014
2.312,0.6336986,0.3663014
2.313,0.6336986,0.3663014
2.314,0.6336986,0.3663014
2.315,0.6336986,0.3663014
2.316,0.6336986,0.3663014
2.317,0.6336986,0.3663014
2.318,0.6336986,0.3663014
2.319,0.6336986,0.3663014
2.32,0.6336986,0.3663014
2.321,0.6336986,0.3663014
2.322,0.6336986,0.3663014
2.323,0.6336986,0.3663014
2.324,0.6336986,0.3663014
2.325,0.6336986,0.3663014
2.326,0.6336986,0.3663014
2.327,0.6336986,0.3663014
2.328,0.6336986,0.3663014
2.329,0.6336986,0.3663014
2.33,0.6336986,0.3663014
2.331,0.6336986,0.3663014
2.332,0.6336986,0.3663014
2.333,0.6336986,0.3663014
2.334,0.6336986,0.3663014
2.335,0.6336986,0.3663014
2.336,0.6336986,0.3663014
2.337,0.6336986,0.3663014
2.338,0.6336986,0.3663014
2.339,0.6336986,0.3663014
2.34,0.6336986,0.3663014
2.341,0.6336986,0.3663014
2.342,0.6336986,0.3663014
2.343,0.6336986,0.3663014
2.344,0.6336986,0.3663014
2.345,0.6336986,0.3663014
2.346,0.6336986,0.3663014
2.347,0.6336986,0.3663014
2.348,0.6336986,0.3663014
2.349,0.6336986,0.3663014
2.35,0.6336986,0.3663014
2.351,0.6336986,0.3663014
2.352,0.6336986,0.3663014
2.353,0.6336986,0.3663014
2.354,0.6336986,0.3663014
2.355,0.6336986,0.3663014
2.356,0.6336986,0.3663014
2.357,0.6336986,0.3663014
2.358,0.6336986,0.3663014
2.359,0.6336986,0.3663014
2.36,0.6336986,0.3663014
2.361,0.6336986,0.3663014
2.362,0.6336986,0.3663014
2.363,0.6336986,0.3663014
2.364,0.6336986,0.3663014
2.365,0.6336986,0.3663014
2.366,0.6336986,0.3663014
2.367,0.6336986,0.3663014
2.368,0.6336986,0.3663014
2.369,0.6336986,0.3663014
2.37,0.6336986,0.3663014
2.371,0.6336986,0.3663014
2.372,0.6336986,0.3663014
2.373,0.6336986,0.3663014
2.374,0.6336986,0.3663014
2.375,0.6336986,0.3663014
2.376,0.6336986,0.3663014
2.377,0.6336986,0.3663014
2.378,0.6336986,0.3663014
2.379,0.6336986,0.3663014
2.38,0.6336986,0.3663014
2.381,0.6336986,0.3663014
2.382,0.6336986,0.3663014
2.383,0.6336986,0.3663014
2.384,0.6336986,0.3663014
2.385,0.6336986,0.3663014
2.386,0.6336986,0.3663014
2.387,0.6336986,0.3663014
2.388,0.6336986,0.3663014
2.389,0.6336986,0.3663014
2.39,0.6336986,0.3663014
2.391,0.6336986,0.3663014
2.392,0.6336986,0.3663014
2.393,0.6336986,0.3663014
2.394,0.6336986,0.3663014
2.395,0.6336986,0.3663014
2.396,0.6336986,0.3663014
2.397,0.6336986,0.3663014
2.398,0.6336986,0.3663014
2.399,0.6336986,0.3663014
2.4,0.6336986,0.3663014
2.401,0.6336986,0.3663014
2.402,0.6336986,0.3663014
2.403,0.6336986,0.3663014
2.404,0.6336986,0.3663014
2.405,0.6336986,0.3663014
2.406,0.6336986,0.3663014
2.407,0.6336986,0.3663014
2.408,0.6336986,0.3663014
2.409,0.6336986,0.3663014
2.41,0.6336986,0.3663014
2.411,0.6336986,0.3663014
2.412,0.6336986,0.3663014
2.413,0.6336986,0.3663014
2.414,0.6336986,0.3663014
2.415,0.6336986,0.3663014
2.416,0.6336986,0.3663014
2.417,0.6336986,0.3663014
2.418,0.6336986,0.3663014
2.419,0.6336986,0.3663014
2.42,0.6336986,0.3663014
2.421,0.6336986,0.3663014
2.422,0.6336986,0.3663014
2.423,0.6336986,0.3663014
2.424,0.6336986,0.3663014
2.425,0.6336986,0.3663014
2.426,0.6336986,0.3663014
2.427,0.6336986,0.3663014
2.428,0.6336986,0.3663014
2.429,0.6336986,0.3663014
2.43,0.6336986,0.3663014
2.431,0.6336986,0.3663014
2.432,0.6336986,0.3663014
2.433,0.6336986,0.3663014
2.434,0.6336986,0.3663014
2.435,0.6336986,0.3663014
2.436,0.6336986,0.3663014
2.437,0.6336986,0.3663014
2.438,0.6336986,0.3663014
2.439,0.6336986,0.3663014
2.44,0.6336986,0.3663014
2.441,0.6336986,0.3663014
2.442,0.6336986,0.3663014
2.443,0.6336986,0.3663014
2.444,0.6336986,0.3663014
2.445,0.6336986,0.3663014
2.446,0.6336986,0.3663014
2.447,0.6336986,0.3663014
2.448,0.6336986,0.3663014
2.449,0.6336986,0.3663014
2.45,0.6336986,0.3663014
2.451,0.6336986,0.3663014
2.452,0.6336986,0.3663014
2.453,0.6336986,0.3663014
2.454,0.6336986,0.3663014
2.455,0.6336986,0.3663014
2.456,0.6336986,0.3663014
2.457,0.6336986,0.3663014
2.458,0.6336986,0.3663014
2.459,0.6336986,0.3663014
2.46,0.6336986,0.3663014
2.461,0.6336986,0.3663014
2.462,0.6336986,0.3663014
2.463,0.6336986,0.3663014
2.464,0.6336986,0.3663014
2.465,0.6336986,0.3663014
2.466,0.6336986,0.3663014
2.467,0.6336986,0.3663014
2.468,0.6336986,0.3663014
2.469,0.6336986,0.3663014
2.47,0.6336986,0.3663014
2.471,0.6336986,0.3663014
2.472,0.6336986,0.3663014
2.473,0.6336986,0.3663014
2.474,0.6336986,0.3663014
2.475,0.6336986,0.3663014
2.476,0.6336986,0.3663014
2.477,0.6336986,0.3663014
2.478,0.6336986,0.3663014
2.479,0.6336986,0.3663014
2.48,0.6336986,0.3663014
2.481,0.6336986,0.3663014
2.482,0.6336986,0.3663014
2.483,0.6336986,0.3663014
2.484,0.6336986,0.3663014
2.485,0.6336986,0.3663014
2.486,0.6336986,0.3663014
2.487,0.6336986,0.3663014
2.488,0.6336986,0.3663014
2.489,0.6336986,0.3663014
2.49,0.6336986,0.3663014
2.491,0.6336986,0.3663014
2.492,0.6336986,0.3663014
2.493,0.6336986,0.3663014
2.494,0.6336986,0.3663014
2.495,0.6336986,0.3663014
2.496,0.6336986,0.3663014
2.497,0.6336986,0.3663014
2.498,0.6336986,0.3663014
2.499,0.6336986,0.3663014
2.5,0.6336986,0.3663014
2.501,0.6336986,0.3663014
2.502,0.6336986,0.3663014
2.503,0.6336986,0.3663014
2.504,0.6336986,0.3663014
2.505,0.6336986,0.3663014
2.506,0.6336986,0.3663014
2.507,0.6336986,0.3663014
2.508,0.6336986,0.3663014
2.509,0.6336986,0.3663014
2.51,0.6336986,0.3663014
2.511,0.6336986,0.3663014
2.512,0.6336986,0.3663014
2.513,0.6336986,0.3663014
2.514,0.6336986,0.3663014
2.515,0.6336986,0.3663014
2.516,0.6336986,0.3663014
2.517,0.6336986,0.3663014
2.518,0.6336986,0.3663014
2.519,0.6336986,0.3663014
2.52,0.6336986,0.3663014
2.521,0.6336986,0.3663014
2.522,0.6336986,0.3663014
2.523,0.6336986,0.3663014
2.524,0.6336986,0.3663014
2.525,0.6336986,0.3663014
2.526,0.6336986,0.3663014
2.527,0.6336986,0.3663014
2.528,0.6336986,0.3663014
2.529,0.6336986,0.3663014
2.53,0.6336986,0.3663014
2.531,0.6336986,0.3663014
2.532,0.6336986,0.3663014
2.533,0.6336986,0.3663014
2.534,0.6336986,0.3663014
2.535,0.6336986,0.3663014
2.536,0.6336986,0.3663014
2.537,0.6336986,0.3663014
2.538,0.6336986,0.3663014
2.539,0.6336986,0.3663014
2.54,0.6336986,0.3663014
2.541,0.6336986,0.3663014
2.542,0.6336986,0.3663014
2.543,0.6336986,0.3663014
2.544,0.6336986,0.3663014
2.545,0.6336986,0.3663014
2.546,0.6336986,0.3663014
2.547,0.6336986,0.3663014
2.548,0.6336986,0.3663014
2.549,0.6336986,0.3663014
2.55,0.6336986,0.3663014
2.551,0.6336986,0.3663014
2.552,0.6336986,0.3663014
2.553,0.6336986,0.3663014
2.554,0.6336986,0.3663014
2.555,0.6336986,0.3663014
2.556,0.6336986,0.3663014
2.557,0.6336986,0.3663014
2.558,0.6336986,0.3663014
2.559,0.6336986,0.3663014
2.56,0.6336986,0.3663014
2.561,0.6336986,0.3663014
2.562,0.6336986,0.3663014
2.563,0.6336986,0.3663014
2.564,0.6336986,0.3663014
2.565,0.6336986,0.3663014
2.566,0.6336986,0.3663014
2.567,0.6336986,0.3663014
2.568,0.6336986,0.3663014
2.569,0.6336986,0.3663014
2.57,0.6336986,0.3663014
2.571,0.6336986,0.3663014
2.572,0.6336986,0.3663014
2.573,0.6336986,0.3663014
2.574,0.6336986,0.3663014
2.575,0.6336986,0.3663014
2.576,0.6336986,0.3663014
2.577,0.6336986,0.3663014
2.578,0.6336986,0.3663014
2.579,0.6336986,0.3663014
2.58,0.6336986,0.3663014
2.581,0.6336986,0.3663014
2.582,0.6336986,0.3663014
2.583,0.6336986,0.3663014
2.584,0.6336986,0.3663014
2.585,0.6336986,0.3663014
2.586,0.6336986,0.3663014
2.587,0.6336986,0.3663014
2.588,0.6336986,0.3663014
2.589,0.6336986,0.3663014
2.59,0.6336986,0.3663014
2.591,0.6336986,0.3663014
2.592,0.6336986,0.3663014
2.593,0.6336986,0.3663014
2.594,0.6336986,0.3663014
2.595,0.6336986,0.3663014
2.596,0.6336986,0.3663014
2.597,0.6336986,0.3663014
2.598,0.6336986,0.3663014
2.599,0.6336986,0.3663014
2.6,0.6336986,0.3663014
2.601,0.6336986,0.3663014
2.602,0.6336986,0.3663014
2.603,0.6336986,0.3663014
2.604,0.6336986,0.3663014
2.605,0.6336986,0.3663014
2.606,0.6336986,0.3663014
2.607,0.6336986,0.3663014
2.608,0.6336986,0.3663014
2.609,0.6336986,0.3663014
2.61,0.6336986,0.3663014
2.611,0.6336986,0.3663014
2.612,0.6336986,0.3663014
2.613,0.6336986,0.3663014
2.614,0.6336986,0.3663014
2.615,0.6336986,0.3663014
2.616,0.6336986,0.3663014
2.617,0.6336986,0.3663014
2.618,0.6336986,0.3663014
2.619,0.6336986,0.3663014
2.62,0.6336986,0.3663014
2.621,0.6336986,0.3663014
2.622,0.6336986,0.3663014
2.623,0.6336986,0.3663014
2.624,0.6336986,0.3663014
2.625,0.6336986,0.3663014
2.626,0.6336986,0.3663014
2.627,0.6336986,0.3663014
2.628,0.6336986,0.3663014
2.629,0.6336986,0.3663014
2.63,0.6336986,0.3663014
2.631,0.6336986,0.3663014
2.632,0.6336986,0.3663014
2.633,0.6336986,0.3663014
2.634,0.6336986,0.3663014
2.635,0.6336986,0.3663014
2.636,0.6336986,0.3663014
2.637,0.6336986,0.3663014
2.638,0.6336986,0.3663014
2.639,0.6336986,0.3663014
2.64,0.6336986,0.3663014
2.641,0.6336986,0.3663014
2.642,0.6336986,0.3663014
2.643,0.6336986,0.3663014
2.644,0.6336986,0.3663014
2.645,0.6336986,0.3663014
2.646,0.6336986,0.3663014
2.647,0.6336986,0.3663014
2.648,0.6336986,0.3663014
2.649,0.6336986,0.3663014
2.65,0.6336986,0.3663014
2.651,0.6336986,0.3663014
2.652,0.6336986,0.3663014
2.653,0.6336986,0.3663014
2.654,0.6336986,0.3663014
2.655,0.6336986,0.3663014
2.656,0.6336986,0.3663014
2.657,0.6336986,0.3663014
2.658,0.6336986,0.3663014
2.659,0.6336986,0.3663014
2.66,0.6336986,0.3663014
2.661,0.6336986,0.3663014
2.662,0.6336986,0.3663014
2.663,0.6336986,0.3663014
2.664,0.6336986,0.3663014
2.665,0.6336986,0.3663014
2.666,0.6336986,0.3663014
2.667,0.6336986,0.3663014
2.668,0.6336986,0.3663014
2.669,0.6336986,0.3663014
2.67,0.6336986,0.3663014
2.671,0.6336986,0.3663014
2.672,0.6336986,0.3663014
2.673,0.6336986,0.3663014
2.674,0.6336986,0.3663014
2.675,0.6336986,0.3663014
2.676,0.6336986,0.3663014
2.677,0.6336986,0.3663014
2.678,0.6336986,0.3663014
2.679,0.6336986,0.3663014
2.68,0.6336986,0.3663014
2.681,0.6336986,0.3663014
2.682,0.6336986,0.3663014
2.683,0.6336986,0.3663014
2.684,0.6336986,0.3663014
2.685,0.6336986,0.3663014
2.686,0.6336986,0.3663014
2.687,0.6336986,0.3663014
2.688,0.6336986,0.3663014
2.689,0.6336986,0.3663014
2.69,0.6336986,0.3663014
2.691,0.6336986,0.3663014
2.692,0.6336986,0.3663014
2.693,0.6336986,0.3663014
2.694,0.6336986,0.3663014
2.695,0.6336986,0.3663014
2.696,0.6336986,0.3663014
2.697,0.6336986,0.3663014
2.698,0.6336986,0.3663014
2.699,0.6336986,0.3663014
2.7,0.6336986,0.3663014
2.701,0.6336986,0.3663014
2.702,0.6336986,0.3663014
2.703,0.6336986,0.3663014
2.704,0.6336986,0.3663014
2.705,0.6336986,0.3663014
2.706,0.6336986,0.3663014
2.707,0.6336986,0.3663014
2.708,0.6336986,0.3663014
2.709,0.6336986,0.3663014
2.71,0.6336986,0.3663014
