x,phase_1,phase_2
1.955,0.5087074,0.3571608
1.956,0.5088954,0.3572406
1.957,0.5090796,0.3573
1.958,0.509254,0.3573692
1.959,0.5094252,0.3574372
1.96,0.5096256,0.3575022
1.961,0.5098252,0.3575816
1.962,0.5100166,0.357651
1.963,0.510198,0.3577176
1.964,0.5103758,0.3577922
1.965,0.5105746,0.3578618
1.966,0.5107426,0.3579242
1.967,0.5109316,0.3579938
1.968,0.5111072,0.35806
1.969,0.5112934,0.3581186
1.97,0.511488,0.3581846
1.971,0.5116656,0.3582418
1.972,0.5118466,0.3583052
1.973,0.5120378,0.3583776
1.974,0.5122186,0.3584508
1.975,0.5124034,0.358512
1.976,0.5125864,0.3585804
1.977,0.5127844,0.358648
1.978,0.512963,0.3587124
1.979,0.5131554,0.3587786
1.98,0.5133428,0.3588456
1.981,0.5135382,0.3589116
1.982,0.5137186,0.3589836
1.983,0.5138992,0.3590586
1.984,0.5140762,0.3591276
1.985,0.5142706,0.3591878
1.986,0.5144538,0.3592612
1.987,0.5146364,0.35933
1.988,0.514814,0.3593952
1.989,0.5149734,0.3594616
1.99,0.5151484,0.359532
1.991,0.5153342,0.3595938
1.992,0.5155186,0.359657
1.993,0.5156886,0.359713
1.994,0.515871,0.3597766
1.995,0.5160628,0.3598426
1.996,0.5162388,0.359917
1.997,0.51644,0.359991
1.998,0.5166142,0.3600516
1.999,0.5167912,0.360117
2.0,0.5169654,0.3601846
2.001,0.5171568,0.3602524
2.002,0.517336,0.3603228
2.003,0.5175172,0.3603862
2.004,0.517691,0.3604476
2.005,0.5178742,0.3605066
2.006,0.5180552,0.3605696
2.007,0.5182252,0.360638
2.008,0.5183984,0.3606984
2.009,0.5185958,0.3607692
2.01,0.518795,0.3608362
2.011,0.5189842,0.3608986
2.012,0.5191636,0.360959
2.013,0.5193412,0.3610294
2.014,0.5195104,0.3610878
2.015,0.5196736,0.361148
2.016,0.5198406,0.3612078
2.017,0.5200244,0.3612722
2.018,0.5201994,0.3613422
2.019,0.5203956,0.3614162
2.02,0.520555,0.3614854
2.021,0.5207272,0.3615432
2.022,0.5209142,0.3616158
2.023,0.5210948,0.3616748
2.024,0.5212754,0.3617322
2.025,0.521466,0.361793
2.026,0.5216488,0.3618486
2.027,0.5218398,0.3619104
2.028,0.5220226,0.3619836
2.029,0.5222016,0.3620384
2.03,0.5223732,0.3621028
2.031,0.52255,0.3621714
2.032,0.5227242,0.3622266
2.033,0.5229042,0.3622926
2.034,0.523084,0.3623534
2.035,0.5232744,0.3624112
2.036,0.523447,0.3624676
2.037,0.5236166,0.362535
2.038,0.5237856,0.3626008
2.039,0.5239588,0.3626616
2.04,0.5241306,0.3627198
2.041,0.5243106,0.3627822
2.042,0.5244862,0.3628454
2.043,0.5246768,0.3629072
2.044,0.5248448,0.3629768
2.045,0.5250248,0.3630426
2.046,0.5251948,0.363112
2.047,0.5253708,0.3631658
2.048,0.5255434,0.3632198
2.049,0.525728,0.3632788
2.05,0.5258834,0.3633298
2.051,0.5260572,0.363387
2.052,0.526226,0.363448
2.053,0.5263864,0.363506
2.054,0.5265598,0.3635666
2.055,0.5267454,0.3636314
2.056,0.5269132,0.3636908
2.057,0.5270838,0.3637556
2.058,0.5272528,0.3638152
2.059,0.5274114,0.3638784
2.06,0.5275802,0.3639332
2.061,0.5277518,0.363986
2.062,0.5279196,0.3640396
2.063,0.5281026,0.3640928
2.064,0.528267,0.364145
2.065,0.528442,0.3642074
2.066,0.5286114,0.3642684
2.067,0.5287666,0.3643224
2.068,0.5289546,0.3643908
2.069,0.529145,0.3644478
2.07,0.5293112,0.3645076
2.071,0.5294814,0.3645592
2.072,0.5296408,0.3646156
2.073,0.5297986,0.3646696
2.074,0.529951,0.3647236
2.075,0.5301268,0.3647816
2.076,0.5303076,0.3648374
2.077,0.5304762,0.364902
2.078,0.5306654,0.3649566
2.079,0.530836,0.3650116
2.08,0.5310176,0.3650602
2.081,0.5312102,0.365118
2.082,0.5313848,0.3651756
2.083,0.5315508,0.3652294
2.084,0.5317408,0.3652854
2.085,0.5319108,0.3653474
2.086,0.5320736,0.3653962
2.087,0.5322334,0.3654514
2.088,0.5323906,0.3655076
2.089,0.5325528,0.3655614
2.09,0.5327218,0.3656204
2.091,0.5328936,0.3656654
2.092,0.5330726,0.365716
2.093,0.5332434,0.365775
2.094,0.5334142,0.3658236
2.095,0.5335824,0.365872
2.096,0.5337514,0.3659324
2.097,0.5339168,0.3659876
2.098,0.5340818,0.3660486
2.099,0.5342416,0.3661034
2.1,0.6338454,0.3661546
2.101,0.6338454,0.3661546
2.102,0.6338454,0.3661546
2.103,0.6338454,0.3661546
2.104,0.6338454,0.3661546
2.105,0.6338454,0.3661546
2.106,0.6338454,0.3661546
2.107,0.6338454,0.3661546
2.108,0.6338454,0.3661546
2.109,0.6338454,0.3661546
2.11,0.6338454,0.3661546
2.111,0.6338454,0.3661546
2.112,0.6338454,0.3661546
2.113,0.6338454,0.3661546
2.114,0.6338454,0.3661546
2.115,0.6338454,0.3661546
2.116,0.6338454,0.3661546
2.117,0.6338454,0.3661546
2.118,0.6338454,0.3661546
2.119,0.6338454,0.3661546
2.12,0.6338454,0.3661546
2.121,0.6338454,0.3661546
2.122,0.6338454,0.3661546
2.123,0.6338454,0.3661546
2.124,0.6338454,0.3661546
2.125,0.6338454,0.3661546
2.126,0.6338454,0.3661546
2.127,0.6338454,0.3661546
2.128,0.6338454,0.3661546
2.129,0.6338454,0.3661546
2.13,0.6338454,0.3661546
2.131,0.6338454,0.3661546
2.132,0.6338454,0.3661546
2.133,0.6338454,0.3661546
2.134,0.6338454,0.3661546
2.135,0.6338454,0.3661546
2.136,0.6338454,0.3661546
2.137,0.6338454,0.3661546
2.138,0.6338454,0.3661546
2.139,0.6338454,0.3661546
2.14,0.6338454,0.3661546
2.141,0.6338454,0.3661546
2.142,0.6338454,0.3661546
2.143,0.6338454,0.3661546
2.144,0.6338454,0.3661546
2.145,0.6338454,0.3661546
2.146,0.6338454,0.3661546
2.147,0.6338454,0.3661546
2.148,0.6338454,0.3661546
2.149,0.6338454,0.3661546
2.15,0.6338454,0.3661546
2.151,0.6338454,0.3661546
2.152,0.6338454,0.3661546
2.153,0.6338454,0.3661546
2.154,0.6338454,0.3661546
2.155,0.6338454,0.3661546
2.156,0.6338454,0.3661546
2.157,0.6338454,0.3661546
2.158,0.6338454,0.3661546
2.159,0.6338454,0.3661546
2.16,0.6338454,0.3661546
2.161,0.6338454,0.3661546
2.162,0.6338454,0.3661546
2.163,0.6338454,0.3661546
2.164,0.6338454,0.3661546
2.165,0.6338454,0.3661546
2.166,0.6338454,0.3661546
2.167,0.6338454,0.3661546
2.168,0.6338454,0.3661546
2.169,0.6338454,0.3661546
2.17,0.6338454,0.3661546
2.171,0.6338454,0.3661546
2.172,0.6338454,0.3661546
2.173,0.6338454,0.3661546
2.174,0.6338454,0.3661546
2.175,0.6338454,0.3661546
2.176,0.6338454,0.3661546
2.177,0.6338454,0.3661546
2.178,0.6338454,0.3661546
2.179,0.6338454,0.3661546
2.18,0.6338454,0.3661546
2.181,0.6338454,0.3661546
2.182,0.6338454,0.3661546
2.183,0.6338454,0.3661546
2.184,0.6338454,0.3661546
2.185,0.6338454,0.3661546
2.186,0.6338454,0.3661546
2.187,0.6338454,0.3661546
2.188,0.6338454,0.3661546
2.189,0.6338454,0.3661546
2.19,0.6338454,0.3661546
2.191,0.6338454,0.3661546
2.192,0.6338454,0.3661546
2.193,0.6338454,0.3661546
2.194,0.6338454,0.3661546
2.195,0.6338454,0.3661546
2.196,0.6338454,0.3661546
2.197,0.6338454,0.3661546
2.198,0.6338454,0.3661546
2.199,0.6338454,0.3661546
2.2,0.6338454,0.3661546
2.201,0.6338454,0.3661546
2.202,0.6338454,0.3661546
2.203,0.6338454,0.3661546
2.204,0.6338454,0.3661546
2.205,0.6338454,0.3661546
2.206,0.6338454,0.3661546
2.207,0.6338454,0.3661546
2.208,0.6338454,0.3661546
2.209,0.6338454,0.3661546
2.21,0.6338454,0.3661546
2.211,0.6338454,0.3661546
2.212,0.6338454,0.3661546
2.213,0.6338454,0.3661546
2.214,0.6338454,0.3661546
2.215,0.6338454,0.3661546
2.216,0.6338454,0.3661546
2.217,0.6338454,0.3661546
2.218,0.6338454,0.3661546
2.219,0.6338454,0.3661546
2.22,0.6338454,0.3661546
2.221,0.6338454,0.3661546
2.222,0.6338454,0.3661546
2.223,0.6338454,0.3661546
2.224,0.6338454,0.3661546
2.225,0.6338454,0.3661546
2.226,0.6338454,0.3661546
2.227,0.6338454,0.3661546
2.228,0.6338454,0.3661546
2.229,0.6338454,0.3661546
2.23,0.6338454,0.3661546
2.231,0.6338454,0.3661546
2.232,0.6338454,0.3661546
2.233,0.6338454,0.3661546
2.234,0.6338454,0.3661546
2.235,0.6338454,0.3661546
2.236,0.6338454,0.3661546
2.237,0.6338454,0.3661546
2.238,0.6338454,0.3661546
2.239,0.6338454,0.3661546
2.24,0.6338454,0.3661546
2.241,0.6338454,0.3661546
2.242,0.6338454,0.3661546
2.243,0.6338454,0.3661546
2.244,0.6338454,0.3661546
2.245,0.6338454,0.3661546
2.246,0.6338454,0.3661546
2.247,0.6338454,0.3661546
2.248,0.6338454,0.3661546
2.249,0.6338454,0.3661546
2.25,0.6338454,0.3661546
2.251,0.6338454,0.3661546
2.252,0.6338454,0.3661546
2.253,0.6338454,0.3661546
2.254,0.6338454,0.3661546
2.255,0.6338454,0.3661546
2.256,0.6338454,0.3661546
2.257,0.6338454,0.3661546
2.258,0.6338454,0.3661546
2.259,0.6338454,0.3661546
2.26,0.6338454,0.3661546
2.261,0.6338454,0.3661546
2.262,0.6338454,0.3661546
2.263,0.6338454,0.3661546
2.264,0.6338454,0.3661546
2.265,0.6338454,0.3661546
2.266,0.6338454,0.3661546
2.267,0.6338454,0.3661546
2.268,0.6338454,0.3661546
2.269,0.6338454,0.3661546
2.27,0.6338454,0.3661546
2.271,0.6338454,0.3661546
2.272,0.6338454,0.3661546
2.273,0.6338454,0.3661546
2.274,0.6338454,0.3661546
2.275,0.6338454,0.3661546
2.276,0.6338454,0.3661546
2.277,0.6338454,0.3661546
2.278,0.6338454,0.3661546
2.279,0.6338454,0.3661546
2.28,0.6338454,0.3661546
2.281,0.6338454,0.3661546
2.282,0.6338454,0.3661546
2.283,0.6338454,0.3661546
2.284,0.6338454,0.3661546
2.285,0.6338454,0.3661546
2.286,0.6338454,0.3661546
2.287,0.6338454,0.3661546
2.288,0.6338454,0.3661546
2.289,0.6338454,0.3661546
2.29,0.6338454,0.3661546
2.291,0.6338454,0.3661546
2.292,0.6338454,0.3661546
2.293,0.6338454,0.3661546
2.294,0.6338454,0.3661546
2.295,0.6338454,0.3661546
2.296,0.6338454,0.3661546
2.297,0.6338454,0.3661546
2.298,0.6338454,0.3661546
2.299,0.6338454,0.3661546
2.3,0.6338454,0.3661546
2.301,0.6338454,0.3661546
2.302,0.6338454,0.3661546
2.303,0.6338454,0.3661546
2.304,0.6338454,0.3661546
2.305,0.6338454,0.3661546
2.306,0.6338454,0.3661546
2.307,0.6338454,0.3661546
2.308,0.6338454,0.3661546
2.309,0.6338454,0.3661546
2.31,0.6338454,0.3661546
2.311,0.6338454,0.3661546
2.312,0.6338454,0.3661546
2.313,0.6338454,0.3661546
2.314,0.6338454,0.3661546
2.315,0.6338454,0.3661546
2.316,0.6338454,0.3661546
2.317,0.6338454,0.3661546
2.318,0.6338454,0.3661546
2.319,0.6338454,0.3661546
2.32,0.6338454,0.3661546
2.321,0.6338454,0.3661546
2.322,0.6338454,0.3661546
2.323,0.6338454,0.3661546
2.324,0.6338454,0.3661546
2.325,0.6338454,0.3661546
2.326,0.6338454,0.3661546
2.327,0.6338454,0.3661546
2.328,0.6338454,0.3661546
2.329,0.6338454,0.3661546
2.33,0.6338454,0.3661546
2.331,0.6338454,0.3661546
2.332,0.6338454,0.3661546
2.333,0.6338454,0.3661546
2.334,0.6338454,0.3661546
2.335,0.6338454,0.3661546
2.336,0.6338454,0.3661546
2.337,0.6338454,0.3661546
2.338,0.6338454,0.3661546
2.339,0.6338454,0.3661546
2.34,0.6338454,0.3661546
2.341,0.6338454,0.3661546
2.342,0.6338454,0.3661546
2.343,0.6338454,0.3661546
2.344,0.6338454,0.3661546
2.345,0.6338454,0.3661546
2.346,0.6338454,0.3661546
2.347,0.6338454,0.3661546
2.348,0.6338454,0.3661546
2.349,0.6338454,0.3661546
2.35,0.6338454,0.3661546
2.351,0.6338454,0.3661546
2.352,0.6338454,0.3661546
2.353,0.6338454,0.3661546
2.354,0.6338454,0.3661546
2.355,0.6338454,0.3661546
2.356,0.6338454,0.3661546
2.357,0.6338454,0.3661546
2.358,0.6338454,0.3661546
2.359,0.6338454,0.3661546
2.36,0.6338454,0.3661546
2.361,0.6338454,0.3661546
2.362,0.6338454,0.3661546
2.363,0.6338454,0.3661546
2.364,0.6338454,0.3661546
2.365,0.6338454,0.3661546
2.366,0.6338454,0.3661546
2.367,0.6338454,0.3661546
2.368,0.6338454,0.3661546
2.369,0.6338454,0.3661546
2.37,0.6338454,0.3661546
2.371,0.6338454,0.3661546
2.372,0.6338454,0.3661546
2.373,0.6338454,0.3661546
2.374,0.6338454,0.3661546
2.375,0.6338454,0.3661546
2.376,0.6338454,0.3661546
2.377,0.6338454,0.3661546
2.378,0.6338454,0.3661546
2.379,0.6338454,0.3661546
2.38,0.6338454,0.3661546
2.381,0.6338454,0.3661546
2.382,0.6338454,0.3661546
2.383,0.6338454,0.3661546
2.384,0.6338454,0.3661546
2.385,0.6338454,0.3661546
2.386,0.6338454,0.3661546
2.387,0.6338454,0.3661546
2.388,0.6338454,0.3661546
2.389,0.6338454,0.3661546
2.39,0.6338454,0.3661546
2.391,0.6338454,0.3661546
2.392,0.6338454,0.3661546
2.393,0.6338454,0.3661546
2.394,0.6338454,0.3661546
2.395,0.6338454,0.3661546
2.396,0.6338454,0.3661546
2.397,0.6338454,0.3661546
2.398,0.6338454,0.3661546
2.399,0.6338454,0.3661546
2.4,0.6338454,0.3661546
2.401,0.6338454,0.3661546
2.402,0.6338454,0.3661546
2.403,0.6338454,0.3661546
2.404,0.6338454,0.3661546
2.405,0.6338454,0.3661546
2.406,0.6338454,0.3661546
2.407,0.6338454,0.3661546
2.408,0.6338454,0.3661546
2.409,0.6338454,0.3661546
2.41,0.6338454,0.3661546
2.411,0.6338454,0.3661546
2.412,0.6338454,0.3661546
2.413,0.6338454,0.3661546
2.414,0.6338454,0.3661546
2.415,0.6338454,0.3661546
2.416,0.6338454,0.3661546
2.417,0.6338454,0.3661546
2.418,0.6338454,0.3661546
2.419,0.6338454,0.3661546
2.42,0.6338454,0.3661546
2.421,0.6338454,0.3661546
2.422,0.6338454,0.3661546
2.423,0.6338454,0.3661546
2.424,0.6338454,0.3661546
2.425,0.6338454,0.3661546
2.426,0.6338454,0.3661546
2.427,0.6338454,0.3661546
2.428,0.6338454,0.3661546
2.429,0.6338454,0.3661546
2.43,0.6338454,0.3661546
2.431,0.6338454,0.3661546
2.432,0.6338454,0.3661546
2.433,0.6338454,0.3661546
2.434,0.6338454,0.3661546
2.435,0.6338454,0.3661546
2.436,0.6338454,0.3661546
2.437,0.6338454,0.3661546
2.438,0.6338454,0.3661546
2.439,0.6338454,0.3661546
2.44,0.6338454,0.3661546
2.441,0.6338454,0.3661546
2.442,0.6338454,0.3661546
2.443,0.6338454,0.3661546
2.444,0.6338454,0.3661546
2.445,0.6338454,0.3661546
2.446,0.6338454,0.3661546
2.447,0.6338454,0.3661546
2.448,0.6338454,0.3661546
2.449,0.6338454,0.3661546
2.45,0.6338454,0.3661546
2.451,0.6338454,0.3661546
2.452,0.6338454,0.3661546
2.453,0.6338454,0.3661546
2.454,0.6338454,0.3661546
2.455,0.6338454,0.3661546
2.456,0.6338454,0.3661546
2.457,0.6338454,0.3661546
2.458,0.6338454,0.3661546
2.459,0.6338454,0.3661546
2.46,0.6338454,0.3661546
2.461,0.6338454,0.3661546
2.462,0.6338454,0.3661546
2.463,0.6338454,0.3661546
2.464,0.6338454,0.3661546
2.465,0.6338454,0.3661546
2.466,0.6338454,0.3661546
2.467,0.6338454,0.3661546
2.468,0.6338454,0.3661546
2.469,0.6338454,0.3661546
2.47,0.6338454,0.3661546
2.471,0.6338454,0.3661546
2.472,0.6338454,0.3661546
2.473,0.6338454,0.3661546
2.474,0.6338454,0.3661546
2.475,0.6338454,0.3661546
2.476,0.6338454,0.3661546
2.477,0.6338454,0.3661546
2.478,0.6338454,0.3661546
2.479,0.6338454,0.3661546
2.48,0.6338454,0.3661546
2.481,0.6338454,0.3661546
2.482,0.6338454,0.3661546
2.483,0.6338454,0.3661546
2.484,0.6338454,0.3661546
2.485,0.6338454,0.3661546
2.486,0.6338454,0.3661546
2.487,0.6338454,0.3661546
2.488,0.6338454,0.3661546
2.489,0.6338454,0.3661546
2.49,0.6338454,0.3661546
2.491,0.6338454,0.3661546
2.492,0.6338454,0.3661546
2.493,0.6338454,0.3661546
2.494,0.6338454,0.3661546
2.495,0.6338454,0.3661546
2.496,0.6338454,0.3661546
2.497,0.6338454,0.3661546
2.498,0.6338454,0.3661546
2.499,0.6338454,0.3661546
2.5,0.6338454,0.3661546
2.501,0.6338454,0.3661546
2.502,0.6338454,0.3661546
2.503,0.6338454,0.3661546
2.504,0.6338454,0.3661546
2.505,0.6338454,0.3661546
2.506,0.6338454,0.3661546
2.507,0.6338454,0.3661546
2.508,0.6338454,0.3661546
2.509,0.6338454,0.3661546
2.51,0.6338454,0.3661546
2.511,0.6338454,0.3661546
2.512,0.6338454,0.3661546
2.513,0.6338454,0.3661546
2.514,0.6338454,0.3661546
2.515,0.6338454,0.3661546
2.516,0.6338454,0.3661546
2.517,0.6338454,0.3661546
2.518,0.6338454,0.3661546
2.519,0.6338454,0.3661546
2.52,0.6338454,0.3661546
2.521,0.6338454,0.3661546
2.522,0.6338454,0.3661546
2.523,0.6338454,0.3661546
2.524,0.6338454,0.3661546
2.525,0.6338454,0.3661546
2.526,0.6338454,0.3661546
2.527,0.6338454,0.3661546
2.528,0.6338454,0.3661546
2.529,0.6338454,0.3661546
2.53,0.6338454,0.3661546
2.531,0.6338454,0.3661546
2.532,0.6338454,0.3661546
2.533,0.6338454,0.3661546
2.534,0.6338454,0.3661546
2.535,0.6338454,0.3661546
2.536,0.6338454,0.3661546
2.537,0.6338454,0.3661546
2.538,0.6338454,0.3661546
2.539,0.6338454,0.3661546
2.54,0.6338454,0.3661546
2.541,0.6338454,0.3661546
2.542,0.6338454,0.3661546
2.543,0.6338454,0.3661546
2.544,0.6338454,0.3661546
2.545,0.6338454,0.3661546
2.546,0.6338454,0.3661546
2.547,0.6338454,0.3661546
2.548,0.6338454,0.3661546
2.549,0.6338454,0.3661546
2.55,0.6338454,0.3661546
2.551,0.6338454,0.3661546
2.552,0.6338454,0.3661546
2.553,0.6338454,0.3661546
2.554,0.6338454,0.3661546
2.555,0.6338454,0.3661546
2.556,0.6338454,0.3661546
2.557,0.6338454,0.3661546
2.558,0.6338454,0.3661546
2.559,0.6338454,0.3661546
2.56,0.6338454,0.3661546
2.561,0.6338454,0.3661546
2.562,0.6338454,0.3661546
2.563,0.6338454,0.3661546
2.564,0.6338454,0.3661546
2.565,0.6338454,0.3661546
2.566,0.6338454,0.3661546
2.567,0.6338454,0.3661546
2.568,0.6338454,0.3661546
2.569,0.6338454,0.3661546
2.57,0.6338454,0.3661546
2.571,0.6338454,0.3661546
2.572,0.6338454,0.3661546
2.573,0.6338454,0.3661546
2.574,0.6338454,0.3661546
2.575,0.6338454,0.3661546
2.576,0.6338454,0.3661546
2.577,0.6338454,0.3661546
2.578,0.6338454,0.3661546
2.579,0.6338454,0.3661546
2.58,0.6338454,0.3661546
2.581,0.6338454,0.3661546
2.582,0.6338454,0.3661546
2.583,0.6338454,0.3661546
2.584,0.6338454,0.3661546
2.585,0.6338454,0.3661546
2.586,0.6338454,0.3661546
2.587,0.6338454,0.3661546
2.588,0.6338454,0.3661546
2.589,0.6338454,0.3661546
2.59,0.6338454,0.3661546
2.591,0.6338454,0.3661546
2.592,0.6338454,0.3661546
2.593,0.6338454,0.3661546
2.594,0.6338454,0.3661546
2.595,0.6338454,0.3661546
2.596,0.6338454,0.3661546
2.597,0.6338454,0.3661546
2.598,0.6338454,0.3661546
2.599,0.6338454,0.3661546
2.6,0.6338454,0.3661546
2.601,0.6338454,0.3661546
2.602,0.6338454,0.3661546
2.603,0.6338454,0.3661546
2.604,0.6338454,0.3661546
2.605,0.6338454,0.3661546
2.606,0.6338454,0.3661546
2.607,0.6338454,0.3661546
2.608,0.6338454,0.3661546
2.609,0.6338454,0.3661546
2.61,0.6338454,0.3661546
2.611,0.6338454,0.3661546
2.612,0.6338454,0.3661546
2.613,0.6338454,0.3661546
2.614,0.6338454,0.3661546
2.615,0.6338454,0.3661546
2.616,0.6338454,0.3661546
2.617,0.6338454,0.3661546
2.618,0.6338454,0.3661546
2.619,0.6338454,0.3661546
2.62,0.6338454,0.3661546
2.621,0.6338454,0.3661546
2.622,0.6338454,0.3661546
2.623,0.6338454,0.3661546
2.624,0.6338454,0.3661546
2.625,0.6338454,0.3661546
2.626,0.6338454,0.3661546
2.627,0.6338454,0.3661546
2.628,0.6338454,0.3661546
2.629,0.6338454,0.3661546
2.63,0.6338454,0.3661546
2.631,0.6338454,0.3661546
2.632,0.6338454,0.3661546
2.633,0.6338454,0.3661546
2.634,0.6338454,0.3661546
2.635,0.6338454,0.3661546
2.636,0.6338454,0.3661546
2.637,0.6338454,0.3661546
2.638,0.6338454,0.3661546
2.639,0.6338454,0.3661546
2.64,0.6338454,0.3661546
2.641,0.6338454,0.3661546
2.642,0.6338454,0.3661546
2.643,0.6338454,0.3661546
2.644,0.6338454,0.3661546
2.645,0.6338454,0.3661546
2.646,0.6338454,0.3661546
2.647,0.6338454,0.3661546
2.648,0.6338454,0.3661546
2.649,0.6338454,0.3661546
2.65,0.6338454,0.3661546
2.651,0.6338454,0.3661546
2.652,0.6338454,0.3661546
2.653,0.6338454,0.3661546
2.654,0.6338454,0.3661546
2.655,0.6338454,0.3661546
2.656,0.6338454,0.3661546
2.657,0.6338454,0.3661546
2.658,0.6338454,0.3661546
2.659,0.6338454,0.3661546
2.66,0.6338454,0.3661546
2.661,0.6338454,0.3661546
2.662,0.6338454,0.3661546
2.663,0.6338454,0.3661546
2.664,0.6338454,0.3661546
2.665,0.6338454,0.3661546
2.666,0.6338454,0.3661546
2.667,0.6338454,0.3661546
2.668,0.6338454,0.3661546
2.669,0.6338454,0.3661546
2.67,0.6338454,0.3661546
2.671,0.6338454,0.3661546
2.672,0.6338454,0.3661546
2.673,0.6338454,0.3661546
2.674,0.6338454,0.3661546
2.675,0.6338454,0.3661546
2.676,0.6338454,0.3661546
2.677,0.6338454,0.3661546
2.678,0.6338454,0.3661546
2.679,0.6338454,0.3661546
2.68,0.6338454,0.3661546
2.681,0.6338454,0.3661546
2.682,0.6338454,0.3661546
2.683,0.6338454,0.3661546
2.684,0.6338454,0.3661546
2.685,0.6338454,0.3661546
2.686,0.6338454,0.3661546
2.687,0.6338454,0.3661546
2.688,0.6338454,0.3661546
2.689,0.6338454,0.3661546
2.69,0.6338454,0.3661546
2.691,0.6338454,0.3661546
2.692,0.6338454,0.3661546
2.693,0.6338454,0.3661546
2.694,0.6338454,0.3661546
2.695,0.6338454,0.3661546
2.696,0.6338454,0.3661546
2.697,0.6338454,0.3661546
2.698,0.6338454,0.3661546
2.699,0.6338454,0.3661546
2.7,0.6338454,0.3661546
2.701,0.6338454,0.3661546
2.702,0.6338454,0.3661546
2.703,0.6338454,0.3661546
2.704,0.6338454,0.3661546
2.705,0.6338454,0.3661546
2.706,0.6338454,0.3661546
2.707,0.6338454,0.3661546
2.708,0.6338454,0.3661546
2.709,0.6338454,0.3661546
2.71,0.6338454,0.3661546
2.711,0.6338454,0.3661546
2.712,0.6338454,0.3661546
2.713,0.6338454,0.3661546
2.714,0.6338454,0.3661546
2.715,0.6338454,0.3661546
2.716,0.6338454,0.3661546
2.717,0.6338454,0.3661546
2.718,0.6338454,0.3661546
2.719,0.6338454,0.3661546
2.72,0.6338454,0.3661546
2.721,0.6338454,0.3661546
2.722,0.6338454,0.3661546
2.723,0.6338454,0.3661546
2.724,0.6338454,0.3661546
2.725,0.6338454,0.3661546
2.726,0.6338454,0.3661546
2.727,0.6338454,0.3661546
2.728,0.6338454,0.3661546
2.729,0.6338454,0.3661546
2.73,0.6338454,0.3661546
2.731,0.6338454,0.3661546
2.732,0.6338454,0.3661546
2.733,0.6338454,0.3661546
2.734,0.6338454,0.3661546
2.735,0.6338454,0.3661546
2.736,0.6338454,0.3661546
2.737,0.6338454,0.3661546
2.738,0.6338454,0.3661546
2.739,0.6338454,0.3661546
2.74,0.6338454,0.3661546
2.741,0.6338454,0.3661546
2.742,0.6338454,0.3661546
2.743,0.6338454,0.3661546
2.744,0.6338454,0.3661546
2.745,0.6338454,0.3661546
2.746,0.6338454,0.3661546
2.747,0.6338454,0.3661546
2.748,0.6338454,0.3661546
2.749,0.6338454,0.3661546
2.75,0.6338454,0.3661546
2.751,0.6338454,0.3661546
2.752,0.6338454,0.3661546
2.753,0.6338454,0.3661546
2.754,0.6338454,0.3661546
2.755,0.6338454,0.3661546
2.756,0.6338454,0.3661546
2.757,0.6338454,0.3661546
2.758,0.6338454,0.3661546
2.759,0.6338454,0.3661546
2.76,0.6338454,0.3661546
2.761,0.6338454,0.3661546
2.762,0.6338454,0.3661546
2.763,0.6338454,0.3661546
2.764,0.6338454,0.3661546
2.765,0.6338454,0.3661546
2.766,0.6338454,0.3661546
2.767,0.6338454,0.3661546
2.768,0.6338454,0.3661546
2.769,0.6338454,0.3661546
2.77,0.6338454,0.3661546
2.771,0.6338454,0.3661546
2.772,0.6338454,0.3661546
2.773,0.6338454,0.3661546
2.774,0.6338454,0.3661546
2.775,0.6338454,0.3661546
2.776,0.6338454,0.3661546
2.777,0.6338454,0.3661546
2.778,0.6338454,0.3661546
2.779,0.6338454,0.3661546
2.78,0.6338454,0.3661546
2.781,0.6338454,0.3661546
2.782,0.6338454,0.3661546
2.783,0.6338454,0.3661546
2.784,0.6338454,0.3661546
2.785,0.6338454,0.3661546
2.786,0.6338454,0.3661546
2.787,0.6338454,0.3661546
2.788,0.6338454,0.3661546
2.789,0.6338454,0.3661546
2.79,0.6338454,0.3661546
2.791,0.6338454,0.3661546
2.792,0.6338454,0.3661546
2.793,0.6338454,0.3661546
2.794,0.6338454,0.3661546
2.795,0.6338454,0.3661546
2.796,0.6338454,0.3661546
2.797,0.6338454,0.3661546
2.798,0.6338454,0.3661546
2.799,0.6338454,0.3661546
2.8,0.6338454,0.3661546
2.801,0.6338454,0.3661546
2.802,0.6338454,0.3661546
2.803,0.6338454,0.3661546
2.804,0.6338454,0.3661546
2.805,0.6338454,0.3661546
2.806,0.6338454,0.3661546
2.807,0.6338454,0.3661546
2.808,0.6338454,0.3661546
2.809,0.6338454,0.3661546
2.81,0.6338454,0.3661546
2.811,0.6338454,0.3661546
2.812,0.6338454,0.3661546
2.813,0.6338454,0.3661546
2.814,0.6338454,0.3661546
2.815,0.6338454,0.3661546
2.816,0.6338454,0.3661546
2.817,0.6338454,0.3661546
2.818,0.6338454,0.3661546
2.819,0.6338454,0.3661546
2.82,0.6338454,0.3661546
2.821,0.6338454,0.3661546
2.822,0.6338454,0.3661546
2.823,0.6338454,0.3661546
2.824,0.6338454,0.3661546
2.825,0.6338454,0.3661546
2.826,0.6338454,0.3661546
2.827,0.6338454,0.3661546
2.828,0.6338454,0.3661546
2.829,0.6338454,0.3661546
2.83,0.6338454,0.3661546
2.831,0.6338454,0.3661546
