x,phase_1,phase_2
1.797,0.4786252,0.344709
1.798,0.4788262,0.3447818
1.799,0.479039,0.3448762
1.8,0.4792502,0.3449488
1.801,0.4794492,0.3450354
1.802,0.479643,0.345126
1.803,0.4798534,0.3452168
1.804,0.480063,0.3452994
1.805,0.4802676,0.345377
1.806,0.4804764,0.3454628
1.807,0.4806668,0.3455556
1.808,0.480877,0.3456374
1.809,0.481083,0.3457304
1.81,0.4812858,0.345817
1.811,0.4814736,0.345909
1.812,0.4816648,0.3459968
1.813,0.4818766,0.346086
1.814,0.4820972,0.3461636
1.815,0.482287,0.346259
1.816,0.4824938,0.346338
1.817,0.4827012,0.3464188
1.818,0.4828946,0.346502
1.819,0.4831078,0.346582
1.82,0.4833108,0.3466614
1.821,0.4835054,0.3467452
1.822,0.4837022,0.3468276
1.823,0.4838998,0.346914
1.824,0.4841084,0.3469946
1.825,0.4843116,0.3470848
1.826,0.4845004,0.34717
1.827,0.4846816,0.3472528
1.828,0.4848762,0.3473226
1.829,0.4850834,0.3474078
1.83,0.4852838,0.3475016
1.831,0.4854772,0.3475792
1.832,0.4856754,0.34765
1.833,0.4858764,0.3477262
1.834,0.4860842,0.347804
1.835,0.4862858,0.347886
1.836,0.4864826,0.347965
1.837,0.4866784,0.3480482
1.838,0.4868742,0.3481254
1.839,0.4870706,0.348215
1.84,0.4872802,0.3482972
1.841,0.4874724,0.3483812
1.842,0.4876768,0.3484732
1.843,0.4878736,0.3485572
1.844,0.4880582,0.3486276
1.845,0.4882556,0.3487152
1.846,0.4884438,0.3487924
1.847,0.4886386,0.3488608
1.848,0.4888368,0.34894
1.849,0.4890364,0.3490164
1.85,0.4892478,0.3490924
1.851,0.4894404,0.3491652
1.852,0.4896358,0.3492418
1.853,0.4898328,0.3493152
1.854,0.4900228,0.3493938
1.855,0.4902118,0.3494686
1.856,0.490391,0.3495522
1.857,0.49058,0.3496344
1.858,0.490776,0.3497062
1.859,0.4909784,0.3497902
1.86,0.49118,0.349854
1.861,0.491383,0.3499366
1.862,0.4915622,0.350012
1.863,0.4917588,0.3501008
1.864,0.4919534,0.350186
1.865,0.4921488,0.3502612
1.866,0.492348,0.350339
1.867,0.4925334,0.3504318
1.868,0.4927328,0.3505132
1.869,0.4929314,0.3505988
1.87,0.4931274,0.350672
1.871,0.4933266,0.3507544
1.872,0.4935276,0.3508288
1.873,0.493713,0.3509144
1.874,0.4939026,0.3509966
1.875,0.4940972,0.3510704
1.876,0.4943114,0.3511372
1.877,0.4945052,0.3512088
1.878,0.4947012,0.3512946
1.879,0.4949102,0.3513812
1.88,0.4950964,0.3514536
1.881,0.4952714,0.351529
1.882,0.495461,0.3516016
1.883,0.4956426,0.3516658
1.884,0.4958278,0.3517382
1.885,0.496001,0.3518122
1.886,0.4961982,0.351893
1.887,0.4963866,0.351971
1.888,0.4965694,0.3520562
1.889,0.4967636,0.3521378
1.89,0.496966,0.3522174
1.891,0.4971712,0.3522964
1.892,0.4973516,0.3523648
1.893,0.4975494,0.3524286
1.894,0.4977558,0.3525102
1.895,0.497952,0.3525946
1.896,0.4981342,0.3526782
1.897,0.4983248,0.3527554
1.898,0.4985146,0.352828
1.899,0.498708,0.3529102
1.9,0.4989124,0.352982
1.901,0.4991024,0.3530608
1.902,0.499307,0.3531346
1.903,0.4994896,0.3532078
1.904,0.499687,0.3532788
1.905,0.4998694,0.3533516
1.906,0.5000574,0.3534168
1.907,0.500256,0.3534912
1.908,0.5004338,0.3535654
1.909,0.5006144,0.3536322
1.91,0.5007918,0.3537028
1.911,0.5009744,0.3537816
1.912,0.5011586,0.353862
1.913,0.5013682,0.3539372
1.914,0.5015508,0.3540062
1.915,0.501747,0.3540874
1.916,0.5019334,0.3541584
1.917,0.5020994,0.3542226
1.918,0.5022792,0.3543008
1.919,0.5024754,0.3543824
1.92,0.5026698,0.3544602
1.921,0.5028474,0.3545284
1.922,0.5030362,0.354599
1.923,0.5032258,0.3546648
1.924,0.5034024,0.3547432
1.925,0.5035996,0.3548136
1.926,0.5037954,0.3548786
1.927,0.5039898,0.3549442
1.928,0.5041832,0.3550168
1.929,0.5043674,0.3550988
1.93,0.5045392,0.3551716
1.931,0.5047338,0.355245
1.932,0.5049208,0.3553138
1.933,0.5051062,0.3553786
1.934,0.5053032,0.3554488
1.935,0.5054918,0.3555246
1.936,0.505695,0.355592
1.937,0.5058738,0.3556606
1.938,0.5060662,0.3557252
1.939,0.5062522,0.3557844
1.94,0.5064376,0.355855
1.941,0.5066354,0.3559302
1.942,0.506825,0.3559964
1.943,0.5070086,0.3560654
1.944,0.5072068,0.3561416
1.945,0.5073956,0.356214
1.946,0.5075822,0.3562874
1.947,0.5077668,0.3563514
1.948,0.5079624,0.356412
1.949,0.5081416,0.3564794
1.95,0.5083238,0.3565528
1.951,0.5085078,0.356619
1.952,0.5086952,0.3566934
1.953,0.5088736,0.356763
1.954,0.5090526,0.356828
1.955,0.5092352,0.3569024
1.956,0.5094264,0.3569724
1.957,0.5096134,0.3570286
1.958,0.5097884,0.35709
1.959,0.5099722,0.3571628
1.96,0.5101564,0.3572318
1.961,0.510359,0.3573028
1.962,0.5105376,0.3573664
1.963,0.5107294,0.3574418
1.964,0.5109184,0.3575098
1.965,0.511108,0.357579
1.966,0.5112858,0.3576448
1.967,0.5114652,0.3577158
1.968,0.5116418,0.357773
1.969,0.511831,0.3578416
1.97,0.5120166,0.3579074
1.971,0.5121908,0.3579764
1.972,0.5123672,0.3580424
1.973,0.51256,0.3581096
1.974,0.512739,0.358179
1.975,0.5129226,0.3582458
1.976,0.5130922,0.358311
1.977,0.5132942,0.3583858
1.978,0.5134738,0.3584564
1.979,0.5136648,0.3585282
1.98,0.513851,0.358599
1.981,0.5140388,0.3586676
1.982,0.5142242,0.3587382
1.983,0.5144204,0.3588048
1.984,0.5145864,0.3588674
1.985,0.514778,0.3589312
1.986,0.5149574,0.3590066
1.987,0.515145,0.3590796
1.988,0.5153206,0.3591402
1.989,0.5154844,0.3592082
1.99,0.5156612,0.3592698
1.991,0.5158366,0.3593418
1.992,0.5160378,0.3594056
1.993,0.5162094,0.3594648
1.994,0.5163888,0.3595256
1.995,0.5165822,0.3595846
1.996,0.5167582,0.3596474
1.997,0.5169572,0.3597138
1.998,0.5171356,0.3597822
1.999,0.5173158,0.3598542
2.0,0.5175006,0.3599156
2.001,0.517678,0.3599798
2.002,0.5178714,0.3600438
2.003,0.5180492,0.3600962
2.004,0.5182272,0.3601638
2.005,0.5184092,0.3602224
2.006,0.5185788,0.3602782
2.007,0.5187548,0.3603438
2.008,0.5189444,0.3604112
2.009,0.5191332,0.3604758
2.01,0.5193216,0.3605452
2.011,0.5195158,0.360609
2.012,0.5196884,0.3606622
2.013,0.5198598,0.3607342
2.014,0.5200312,0.360789
2.015,0.5202088,0.3608504
2.016,0.520378,0.360913
2.017,0.5205576,0.3609738
2.018,0.5207236,0.36104
2.019,0.5209064,0.3611074
2.02,0.5210816,0.3611718
2.021,0.521251,0.3612292
2.022,0.521422,0.3612928
2.023,0.5215862,0.361352
2.024,0.5217698,0.3614116
2.025,0.5219528,0.3614748
2.026,0.5221192,0.3615382
2.027,0.522306,0.3616004
2.028,0.5224894,0.3616734
2.029,0.5226614,0.3617336
2.03,0.5228284,0.3617908
2.031,0.523001,0.3618628
2.032,0.5231792,0.3619198
2.033,0.5233478,0.3619854
2.034,0.5235282,0.3620514
2.035,0.5237118,0.3621058
2.036,0.5238862,0.3621652
2.037,0.5240696,0.3622316
2.038,0.5242458,0.3622874
2.039,0.5244226,0.3623528
2.04,0.5246098,0.3624172
2.041,0.524787,0.3624792
2.042,0.5249638,0.3625412
2.043,0.5251438,0.3625978
2.044,0.5253238,0.3626558
2.045,0.5255066,0.3627124
2.046,0.525682,0.3627692
2.047,0.5258592,0.3628296
2.048,0.5260434,0.3628904
2.049,0.5262228,0.362954
2.05,0.526389,0.3630198
2.051,0.5265568,0.3630754
2.052,0.5267308,0.3631334
2.053,0.5269074,0.36319
2.054,0.5270846,0.3632608
2.055,0.5272634,0.3633194
2.056,0.5274302,0.3633794
2.057,0.5275996,0.3634498
2.058,0.5277622,0.3635064
2.059,0.5279386,0.3635662
2.06,0.5281128,0.363622
2.061,0.52828,0.3636854
2.062,0.5284512,0.363743
2.063,0.5286328,0.3637958
2.064,0.5287922,0.3638432
2.065,0.5289666,0.3638948
2.066,0.5291296,0.3639542
2.067,0.5293036,0.3640068
2.068,0.5294752,0.3640658
2.069,0.5296606,0.3641246
2.07,0.5298302,0.3641856
2.071,0.5299964,0.364241
2.072,0.530152,0.3643
2.073,0.530318,0.3643566
2.074,0.5304654,0.3644088
2.075,0.5306396,0.3644652
2.076,0.5308218,0.3645268
2.077,0.5309924,0.3645846
2.078,0.531169,0.3646422
2.079,0.5313348,0.3646948
2.08,0.5315092,0.3647464
2.081,0.5316998,0.3648076
2.082,0.5318822,0.3648614
2.083,0.5320564,0.364917
2.084,0.5322268,0.3649754
2.085,0.532404,0.3650382
2.086,0.5325656,0.3650918
2.087,0.5327234,0.3651478
2.088,0.5328806,0.365204
2.089,0.5330472,0.3652558
2.09,0.533231,0.3653138
2.091,0.5334064,0.3653626
2.092,0.5335822,0.3654192
2.093,0.5337502,0.365484
2.094,0.5339188,0.3655412
2.095,0.5340822,0.3655956
2.096,0.5342504,0.3656536
2.097,0.534416,0.3657014
2.098,0.534575,0.3657632
2.099,0.5347458,0.3658206
2.1,0.6341236,0.3658764
2.101,0.6341236,0.3658764
2.102,0.6341236,0.3658764
2.103,0.6341236,0.3658764
2.104,0.6341236,0.3658764
2.105,0.6341236,0.3658764
2.106,0.6341236,0.3658764
2.107,0.6341236,0.3658764
2.108,0.6341236,0.3658764
2.109,0.6341236,0.3658764
2.11,0.6341236,0.3658764
2.111,0.6341236,0.3658764
2.112,0.6341236,0.3658764
2.113,0.6341236,0.3658764
2.114,0.6341236,0.3658764
2.115,0.6341236,0.3658764
2.116,0.6341236,0.3658764
2.117,0.6341236,0.3658764
2.118,0.6341236,0.3658764
2.119,0.6341236,0.3658764
2.12,0.6341236,0.3658764
2.121,0.6341236,0.3658764
2.122,0.6341236,0.3658764
2.123,0.6341236,0.3658764
2.124,0.6341236,0.3658764
2.125,0.6341236,0.3658764
2.126,0.6341236,0.3658764
2.127,0.6341236,0.3658764
2.128,0.6341236,0.3658764
2.129,0.6341236,0.3658764
2.13,0.6341236,0.3658764
2.131,0.6341236,0.3658764
2.132,0.6341236,0.3658764
2.133,0.6341236,0.3658764
2.134,0.6341236,0.3658764
2.135,0.6341236,0.3658764
2.136,0.6341236,0.3658764
2.137,0.6341236,0.3658764
2.138,0.6341236,0.3658764
2.139,0.6341236,0.3658764
2.14,0.6341236,0.3658764
2.141,0.6341236,0.3658764
2.142,0.6341236,0.3658764
2.143,0.6341236,0.3658764
2.144,0.6341236,0.3658764
2.145,0.6341236,0.3658764
2.146,0.6341236,0.3658764
2.147,0.6341236,0.3658764
2.148,0.6341236,0.3658764
2.149,0.6341236,0.3658764
2.15,0.6341236,0.3658764
2.151,0.6341236,0.3658764
2.152,0.6341236,0.3658764
2.153,0.6341236,0.3658764
2.154,0.6341236,0.3658764
2.155,0.6341236,0.3658764
2.156,0.6341236,0.3658764
2.157,0.6341236,0.3658764
2.158,0.6341236,0.3658764
2.159,0.6341236,0.3658764
2.16,0.6341236,0.3658764
2.161,0.6341236,0.3658764
2.162,0.6341236,0.3658764
2.163,0.6341236,0.3658764
2.164,0.6341236,0.3658764
2.165,0.6341236,0.3658764
2.166,0.6341236,0.3658764
2.167,0.6341236,0.3658764
2.168,0.6341236,0.3658764
2.169,0.6341236,0.3658764
2.17,0.6341236,0.3658764
2.171,0.6341236,0.3658764
2.172,0.6341236,0.3658764
2.173,0.6341236,0.3658764
2.174,0.6341236,0.3658764
2.175,0.6341236,0.3658764
2.176,0.6341236,0.3658764
2.177,0.6341236,0.3658764
2.178,0.6341236,0.3658764
2.179,0.6341236,0.3658764
2.18,0.6341236,0.3658764
2.181,0.6341236,0.3658764
2.182,0.6341236,0.3658764
2.183,0.6341236,0.3658764
2.184,0.6341236,0.3658764
2.185,0.6341236,0.3658764
2.186,0.6341236,0.3658764
2.187,0.6341236,0.3658764
2.188,0.6341236,0.3658764
2.189,0.6341236,0.3658764
2.19,0.6341236,0.3658764
2.191,0.6341236,0.3658764
2.192,0.6341236,0.3658764
2.193,0.6341236,0.3658764
2.194,0.6341236,0.3658764
2.195,0.6341236,0.3658764
2.196,0.6341236,0.3658764
2.197,0.6341236,0.3658764
2.198,0.6341236,0.3658764
2.199,0.6341236,0.3658764
2.2,0.6341236,0.3658764
2.201,0.6341236,0.3658764
2.202,0.6341236,0.3658764
2.203,0.6341236,0.3658764
2.204,0.6341236,0.3658764
2.205,0.6341236,0.3658764
2.206,0.6341236,0.3658764
2.207,0.6341236,0.3658764
2.208,0.6341236,0.3658764
2.209,0.6341236,0.3658764
2.21,0.6341236,0.3658764
2.211,0.6341236,0.3658764
2.212,0.6341236,0.3658764
2.213,0.6341236,0.3658764
2.214,0.6341236,0.3658764
2.215,0.6341236,0.3658764
2.216,0.6341236,0.3658764
2.217,0.6341236,0.3658764
2.218,0.6341236,0.3658764
2.219,0.6341236,0.3658764
2.22,0.6341236,0.3658764
2.221,0.6341236,0.3658764
2.222,0.6341236,0.3658764
2.223,0.6341236,0.3658764
2.224,0.6341236,0.3658764
2.225,0.6341236,0.3658764
2.226,0.6341236,0.3658764
2.227,0.6341236,0.3658764
2.228,0.6341236,0.3658764
2.229,0.6341236,0.3658764
2.23,0.6341236,0.3658764
2.231,0.6341236,0.3658764
2.232,0.6341236,0.3658764
2.233,0.6341236,0.3658764
2.234,0.6341236,0.3658764
2.235,0.6341236,0.3658764
2.236,0.6341236,0.3658764
2.237,0.6341236,0.3658764
2.238,0.6341236,0.3658764
2.239,0.6341236,0.3658764
2.24,0.6341236,0.3658764
2.241,0.6341236,0.3658764
2.242,0.6341236,0.3658764
2.243,0.6341236,0.3658764
2.244,0.6341236,0.3658764
2.245,0.6341236,0.3658764
2.246,0.6341236,0.3658764
2.247,0.6341236,0.3658764
2.248,0.6341236,0.3658764
2.249,0.6341236,0.3658764
2.25,0.6341236,0.3658764
2.251,0.6341236,0.3658764
2.252,0.6341236,0.3658764
2.253,0.6341236,0.3658764
2.254,0.6341236,0.3658764
2.255,0.6341236,0.3658764
2.256,0.6341236,0.3658764
2.257,0.6341236,0.3658764
2.258,0.6341236,0.3658764
2.259,0.6341236,0.3658764
2.26,0.6341236,0.3658764
2.261,0.6341236,0.3658764
2.262,0.6341236,0.3658764
2.263,0.6341236,0.3658764
2.264,0.6341236,0.3658764
2.265,0.6341236,0.3658764
2.266,0.6341236,0.3658764
2.267,0.6341236,0.3658764
2.268,0.6341236,0.3658764
2.269,0.6341236,0.3658764
2.27,0.6341236,0.3658764
2.271,0.6341236,0.3658764
2.272,0.6341236,0.3658764
2.273,0.6341236,0.3658764
2.274,0.6341236,0.3658764
2.275,0.6341236,0.3658764
2.276,0.6341236,0.3658764
2.277,0.6341236,0.3658764
2.278,0.6341236,0.3658764
2.279,0.6341236,0.3658764
2.28,0.6341236,0.3658764
2.281,0.6341236,0.3658764
2.282,0.6341236,0.3658764
2.283,0.6341236,0.3658764
2.284,0.6341236,0.3658764
2.285,0.6341236,0.3658764
2.286,0.6341236,0.3658764
2.287,0.6341236,0.3658764
2.288,0.6341236,0.3658764
2.289,0.6341236,0.3658764
2.29,0.6341236,0.3658764
2.291,0.6341236,0.3658764
2.292,0.6341236,0.3658764
2.293,0.6341236,0.3658764
2.294,0.6341236,0.3658764
2.295,0.6341236,0.3658764
2.296,0.6341236,0.3658764
2.297,0.6341236,0.3658764
2.298,0.6341236,0.3658764
2.299,0.6341236,0.3658764
2.3,0.6341236,0.3658764
2.301,0.6341236,0.3658764
2.302,0.6341236,0.3658764
2.303,0.6341236,0.3658764
2.304,0.6341236,0.3658764
2.305,0.6341236,0.3658764
2.306,0.6341236,0.3658764
2.307,0.6341236,0.3658764
2.308,0.6341236,0.3658764
2.309,0.6341236,0.3658764
2.31,0.6341236,0.3658764
2.311,0.6341236,0.3658764
2.312,0.6341236,0.3658764
2.313,0.6341236,0.3658764
2.314,0.6341236,0.3658764
2.315,0.6341236,0.3658764
2.316,0.6341236,0.3658764
2.317,0.6341236,0.3658764
2.318,0.6341236,0.3658764
2.319,0.6341236,0.3658764
2.32,0.6341236,0.3658764
2.321,0.6341236,0.3658764
2.322,0.6341236,0.3658764
2.323,0.6341236,0.3658764
2.324,0.6341236,0.3658764
2.325,0.6341236,0.3658764
2.326,0.6341236,0.3658764
2.327,0.6341236,0.3658764
2.328,0.6341236,0.3658764
2.329,0.6341236,0.3658764
2.33,0.6341236,0.3658764
2.331,0.6341236,0.3658764
2.332,0.6341236,0.3658764
2.333,0.6341236,0.3658764
2.334,0.6341236,0.3658764
2.335,0.6341236,0.3658764
2.336,0.6341236,0.3658764
2.337,0.6341236,0.3658764
2.338,0.6341236,0.3658764
2.339,0.6341236,0.3658764
2.34,0.6341236,0.3658764
2.341,0.6341236,0.3658764
2.342,0.6341236,0.3658764
2.343,0.6341236,0.3658764
2.344,0.6341236,0.3658764
2.345,0.6341236,0.3658764
2.346,0.6341236,0.3658764
2.347,0.6341236,0.3658764
2.348,0.6341236,0.3658764
2.349,0.6341236,0.3658764
2.35,0.6341236,0.3658764
2.351,0.6341236,0.3658764
2.352,0.6341236,0.3658764
2.353,0.6341236,0.3658764
2.354,0.6341236,0.3658764
2.355,0.6341236,0.3658764
2.356,0.6341236,0.3658764
2.357,0.6341236,0.3658764
2.358,0.6341236,0.3658764
2.359,0.6341236,0.3658764
2.36,0.6341236,0.3658764
2.361,0.6341236,0.3658764
2.362,0.6341236,0.3658764
2.363,0.6341236,0.3658764
2.364,0.6341236,0.3658764
2.365,0.6341236,0.3658764
2.366,0.6341236,0.3658764
2.367,0.6341236,0.3658764
2.368,0.6341236,0.3658764
2.369,0.6341236,0.3658764
2.37,0.6341236,0.3658764
2.371,0.6341236,0.3658764
2.372,0.6341236,0.3658764
2.373,0.6341236,0.3658764
2.374,0.6341236,0.3658764
2.375,0.6341236,0.3658764
2.376,0.6341236,0.3658764
2.377,0.6341236,0.3658764
2.378,0.6341236,0.3658764
2.379,0.6341236,0.3658764
2.38,0.6341236,0.3658764
2.381,0.6341236,0.3658764
2.382,0.6341236,0.3658764
2.383,0.6341236,0.3658764
2.384,0.6341236,0.3658764
2.385,0.6341236,0.3658764
2.386,0.6341236,0.3658764
2.387,0.6341236,0.3658764
2.388,0.6341236,0.3658764
2.389,0.6341236,0.3658764
2.39,0.6341236,0.3658764
2.391,0.6341236,0.3658764
2.392,0.6341236,0.3658764
2.393,0.6341236,0.3658764
2.394,0.6341236,0.3658764
2.395,0.6341236,0.3658764
2.396,0.6341236,0.3658764
2.397,0.6341236,0.3658764
2.398,0.6341236,0.3658764
2.399,0.6341236,0.3658764
2.4,0.6341236,0.3658764
2.401,0.6341236,0.3658764
2.402,0.6341236,0.3658764
2.403,0.6341236,0.3658764
2.404,0.6341236,0.3658764
2.405,0.6341236,0.3658764
2.406,0.6341236,0.3658764
2.407,0.6341236,0.3658764
2.408,0.6341236,0.3658764
2.409,0.6341236,0.3658764
2.41,0.6341236,0.3658764
2.411,0.6341236,0.3658764
2.412,0.6341236,0.3658764
2.413,0.6341236,0.3658764
2.414,0.6341236,0.3658764
2.415,0.6341236,0.3658764
2.416,0.6341236,0.3658764
2.417,0.6341236,0.3658764
2.418,0.6341236,0.3658764
2.419,0.6341236,0.3658764
2.42,0.6341236,0.3658764
2.421,0.6341236,0.3658764
2.422,0.6341236,0.3658764
2.423,0.6341236,0.3658764
2.424,0.6341236,0.3658764
2.425,0.6341236,0.3658764
2.426,0.6341236,0.3658764
2.427,0.6341236,0.3658764
2.428,0.6341236,0.3658764
2.429,0.6341236,0.3658764
2.43,0.6341236,0.3658764
2.431,0.6341236,0.3658764
2.432,0.6341236,0.3658764
2.433,0.6341236,0.3658764
2.434,0.6341236,0.3658764
2.435,0.6341236,0.3658764
2.436,0.6341236,0.3658764
2.437,0.6341236,0.3658764
2.438,0.6341236,0.3658764
2.439,0.6341236,0.3658764
2.44,0.6341236,0.3658764
2.441,0.6341236,0.3658764
2.442,0.6341236,0.3658764
2.443,0.6341236,0.3658764
2.444,0.6341236,0.3658764
2.445,0.6341236,0.3658764
2.446,0.6341236,0.3658764
2.447,0.6341236,0.3658764
2.448,0.6341236,0.3658764
2.449,0.6341236,0.3658764
2.45,0.6341236,0.3658764
2.451,0.6341236,0.3658764
2.452,0.6341236,0.3658764
2.453,0.6341236,0.3658764
2.454,0.6341236,0.3658764
2.455,0.6341236,0.3658764
2.456,0.6341236,0.3658764
2.457,0.6341236,0.3658764
2.458,0.6341236,0.3658764
2.459,0.6341236,0.3658764
2.46,0.6341236,0.3658764
2.461,0.6341236,0.3658764
2.462,0.6341236,0.3658764
2.463,0.6341236,0.3658764
2.464,0.6341236,0.3658764
2.465,0.6341236,0.3658764
2.466,0.6341236,0.3658764
2.467,0.6341236,0.3658764
2.468,0.6341236,0.3658764
2.469,0.6341236,0.3658764
2.47,0.6341236,0.3658764
2.471,0.6341236,0.3658764
2.472,0.6341236,0.3658764
2.473,0.6341236,0.3658764
2.474,0.6341236,0.3658764
2.475,0.6341236,0.3658764
2.476,0.6341236,0.3658764
2.477,0.6341236,0.3658764
2.478,0.6341236,0.3658764
2.479,0.6341236,0.3658764
2.48,0.6341236,0.3658764
2.481,0.6341236,0.3658764
2.482,0.6341236,0.3658764
2.483,0.6341236,0.3658764
2.484,0.6341236,0.3658764
2.485,0.6341236,0.3658764
2.486,0.6341236,0.3658764
2.487,0.6341236,0.3658764
2.488,0.6341236,0.3658764
2.489,0.6341236,0.3658764
2.49,0.6341236,0.3658764
2.491,0.6341236,0.3658764
2.492,0.6341236,0.3658764
2.493,0.6341236,0.3658764
2.494,0.6341236,0.3658764
2.495,0.6341236,0.3658764
2.496,0.6341236,0.3658764
2.497,0.6341236,0.3658764
2.498,0.6341236,0.3658764
2.499,0.6341236,0.3658764
2.5,0.6341236,0.3658764
2.501,0.6341236,0.3658764
2.502,0.6341236,0.3658764
2.503,0.6341236,0.3658764
2.504,0.6341236,0.3658764
2.505,0.6341236,0.3658764
2.506,0.6341236,0.3658764
2.507,0.6341236,0.3658764
2.508,0.6341236,0.3658764
2.509,0.6341236,0.3658764
2.51,0.6341236,0.3658764
2.511,0.6341236,0.3658764
2.512,0.6341236,0.3658764
2.513,0.6341236,0.3658764
2.514,0.6341236,0.3658764
2.515,0.6341236,0.3658764
2.516,0.6341236,0.3658764
2.517,0.6341236,0.3658764
2.518,0.6341236,0.3658764
2.519,0.6341236,0.3658764
2.52,0.6341236,0.3658764
2.521,0.6341236,0.3658764
2.522,0.6341236,0.3658764
2.523,0.6341236,0.3658764
2.524,0.6341236,0.3658764
2.525,0.6341236,0.3658764
2.526,0.6341236,0.3658764
2.527,0.6341236,0.3658764
2.528,0.6341236,0.3658764
2.529,0.6341236,0.3658764
2.53,0.6341236,0.3658764
2.531,0.6341236,0.3658764
2.532,0.6341236,0.3658764
2.533,0.6341236,0.3658764
2.534,0.6341236,0.3658764
2.535,0.6341236,0.3658764
2.536,0.6341236,0.3658764
2.537,0.6341236,0.3658764
2.538,0.6341236,0.3658764
2.539,0.6341236,0.3658764
2.54,0.6341236,0.3658764
2.541,0.6341236,0.3658764
2.542,0.6341236,0.3658764
2.543,0.6341236,0.3658764
2.544,0.6341236,0.3658764
2.545,0.6341236,0.3658764
2.546,0.6341236,0.3658764
2.547,0.6341236,0.3658764
2.548,0.6341236,0.3658764
2.549,0.6341236,0.3658764
2.55,0.6341236,0.3658764
2.551,0.6341236,0.3658764
2.552,0.6341236,0.3658764
2.553,0.6341236,0.3658764
2.554,0.6341236,0.3658764
2.555,0.6341236,0.3658764
2.556,0.6341236,0.3658764
2.557,0.6341236,0.3658764
2.558,0.6341236,0.3658764
2.559,0.6341236,0.3658764
2.56,0.6341236,0.3658764
2.561,0.6341236,0.3658764
2.562,0.6341236,0.3658764
2.563,0.6341236,0.3658764
2.564,0.6341236,0.3658764
2.565,0.6341236,0.3658764
2.566,0.6341236,0.3658764
2.567,0.6341236,0.3658764
2.568,0.6341236,0.3658764
2.569,0.6341236,0.3658764
2.57,0.6341236,0.3658764
2.571,0.6341236,0.3658764
2.572,0.6341236,0.3658764
2.573,0.6341236,0.3658764
2.574,0.6341236,0.3658764
2.575,0.6341236,0.3658764
2.576,0.6341236,0.3658764
2.577,0.6341236,0.3658764
2.578,0.6341236,0.3658764
2.579,0.6341236,0.3658764
2.58,0.6341236,0.3658764
2.581,0.6341236,0.3658764
2.582,0.6341236,0.3658764
2.583,0.6341236,0.3658764
2.584,0.6341236,0.3658764
2.585,0.6341236,0.3658764
2.586,0.6341236,0.3658764
2.587,0.6341236,0.3658764
2.588,0.6341236,0.3658764
2.589,0.6341236,0.3658764
2.59,0.6341236,0.3658764
2.591,0.6341236,0.3658764
2.592,0.6341236,0.3658764
2.593,0.6341236,0.3658764
2.594,0.6341236,0.3658764
2.595,0.6341236,0.3658764
2.596,0.6341236,0.3658764
2.597,0.6341236,0.3658764
2.598,0.6341236,0.3658764
2.599,0.6341236,0.3658764
2.6,0.6341236,0.3658764
2.601,0.6341236,0.3658764
2.602,0.6341236,0.3658764
2.603,0.6341236,0.3658764
2.604,0.6341236,0.3658764
2.605,0.6341236,0.3658764
2.606,0.6341236,0.3658764
2.607,0.6341236,0.3658764
2.608,0.6341236,0.3658764
2.609,0.6341236,0.3658764
2.61,0.6341236,0.3658764
2.611,0.6341236,0.3658764
2.612,0.6341236,0.3658764
2.613,0.6341236,0.3658764
2.614,0.6341236,0.3658764
2.615,0.6341236,0.3658764
2.616,0.6341236,0.3658764
2.617,0.6341236,0.3658764
2.618,0.6341236,0.3658764
2.619,0.6341236,0.3658764
2.62,0.6341236,0.3658764
2.621,0.6341236,0.3658764
2.622,0.6341236,0.3658764
2.623,0.6341236,0.3658764
2.624,0.6341236,0.3658764
2.625,0.6341236,0.3658764
2.626,0.6341236,0.3658764
2.627,0.6341236,0.3658764
2.628,0.6341236,0.3658764
2.629,0.6341236,0.3658764
2.63,0.6341236,0.3658764
2.631,0.6341236,0.3658764
2.632,0.6341236,0.3658764
2.633,0.6341236,0.3658764
2.634,0.6341236,0.3658764
2.635,0.6341236,0.3658764
2.636,0.6341236,0.3658764
2.637,0.6341236,0.3658764
2.638,0.6341236,0.3658764
2.639,0.6341236,0.3658764
2.64,0.6341236,0.3658764
2.641,0.6341236,0.3658764
2.642,0.6341236,0.3658764
2.643,0.6341236,0.3658764
2.644,0.6341236,0.3658764
2.645,0.6341236,0.3658764
2.646,0.6341236,0.3658764
2.647,0.6341236,0.3658764
2.648,0.6341236,0.3658764
2.649,0.6341236,0.3658764
2.65,0.6341236,0.3658764
2.651,0.6341236,0.3658764
2.652,0.6341236,0.3658764
2.653,0.6341236,0.3658764
2.654,0.6341236,0.3658764
2.655,0.6341236,0.3658764
2.656,0.6341236,0.3658764
2.657,0.6341236,0.3658764
2.658,0.6341236,0.3658764
2.659,0.6341236,0.3658764
2.66,0.6341236,0.3658764
2.661,0.6341236,0.3658764
2.662,0.6341236,0.3658764
2.663,0.6341236,0.3658764
2.664,0.6341236,0.3658764
2.665,0.6341236,0.3658764
2.666,0.6341236,0.3658764
2.667,0.6341236,0.3658764
2.668,0.6341236,0.3658764
2.669,0.6341236,0.3658764
2.67,0.6341236,0.3658764
2.671,0.6341236,0.3658764
2.672,0.6341236,0.3658764
2.673,0.6341236,0.3658764
2.674,0.6341236,0.3658764
2.675,0.6341236,0.3658764
2.676,0.6341236,0.3658764
