x,phase_1,phase_2
1.816,0.4823202,0.3464462
1.817,0.48253,0.3465294
1.818,0.4827392,0.3466228
1.819,0.4829416,0.3466962
1.82,0.4831492,0.3467722
1.821,0.483344,0.346848
1.822,0.4835456,0.3469222
1.823,0.483757,0.3470052
1.824,0.4839682,0.3470852
1.825,0.4841812,0.3471752
1.826,0.4843764,0.3472584
1.827,0.4845792,0.3473388
1.828,0.4847774,0.34741
1.829,0.4849756,0.3474976
1.83,0.4851826,0.3475886
1.831,0.4853868,0.3476676
1.832,0.4855894,0.3477392
1.833,0.4857858,0.3478124
1.834,0.485981,0.3478992
1.835,0.4861828,0.3479816
1.836,0.4863748,0.3480716
1.837,0.4865704,0.348148
1.838,0.4867692,0.3482324
1.839,0.4869672,0.3483184
1.84,0.4871644,0.348393
1.841,0.4873612,0.348476
1.842,0.4875628,0.3485674
1.843,0.487753,0.3486582
1.844,0.4879412,0.348738
1.845,0.4881294,0.3488188
1.846,0.4883296,0.3488942
1.847,0.4885326,0.3489662
1.848,0.4887172,0.349056
1.849,0.4889302,0.3491378
1.85,0.4891444,0.3492126
1.851,0.4893374,0.3492898
1.852,0.4895306,0.3493684
1.853,0.4897374,0.3494344
1.854,0.4899306,0.349517
1.855,0.4901104,0.3495938
1.856,0.4902962,0.3496718
1.857,0.4904846,0.3497452
1.858,0.4906724,0.3498136
1.859,0.4908744,0.3498984
1.86,0.491082,0.349964
1.861,0.4912788,0.3500524
1.862,0.4914616,0.3501264
1.863,0.4916556,0.3502178
1.864,0.491848,0.350293
1.865,0.4920484,0.3503712
1.866,0.4922294,0.350444
1.867,0.4924172,0.3505346
1.868,0.4926182,0.3506158
1.869,0.4928122,0.3507052
1.87,0.4930124,0.3507858
1.871,0.4931932,0.3508768
1.872,0.4933828,0.350953
1.873,0.4935668,0.3510318
1.874,0.4937582,0.3511022
1.875,0.4939568,0.3511834
1.876,0.494168,0.3512532
1.877,0.494354,0.351318
1.878,0.4945514,0.3514036
1.879,0.494756,0.351481
1.88,0.4949358,0.351555
1.881,0.4951076,0.351632
1.882,0.495298,0.3517076
1.883,0.4954834,0.3517808
1.884,0.4956676,0.3518562
1.885,0.495838,0.3519348
1.886,0.4960196,0.3520122
1.887,0.4962282,0.3520842
1.888,0.4964182,0.352163
1.889,0.4966008,0.3522382
1.89,0.4968078,0.3523174
1.891,0.4969946,0.3523938
1.892,0.4971962,0.3524694
1.893,0.497381,0.352545
1.894,0.4975754,0.3526276
1.895,0.497766,0.3527138
1.896,0.4979576,0.352791
1.897,0.4981448,0.3528634
1.898,0.4983352,0.3529372
1.899,0.49852,0.353018
1.9,0.498718,0.3530954
1.901,0.4989072,0.3531792
1.902,0.4990902,0.3532472
1.903,0.4992728,0.3533196
1.904,0.4994714,0.3533898
1.905,0.4996398,0.3534632
1.906,0.4998394,0.3535354
1.907,0.5000456,0.3536098
1.908,0.5002354,0.3536828
1.909,0.5004316,0.3537468
1.91,0.5006132,0.35382
1.911,0.5008,0.3538946
1.912,0.5009918,0.3539766
1.913,0.5011968,0.3540468
1.914,0.5013852,0.3541166
1.915,0.5015724,0.3542062
1.916,0.5017664,0.3542754
1.917,0.501947,0.3543408
1.918,0.5021284,0.3544122
1.919,0.5023348,0.3544904
1.92,0.5025158,0.3545662
1.921,0.5026954,0.3546412
1.922,0.5028868,0.3547142
1.923,0.5030842,0.354785
1.924,0.5032594,0.3548656
1.925,0.5034602,0.3549384
1.926,0.5036584,0.3550092
1.927,0.503845,0.355071
1.928,0.5040416,0.3551422
1.929,0.5042236,0.355219
1.93,0.5043958,0.355284
1.931,0.5045828,0.355355
1.932,0.5047756,0.3554306
1.933,0.5049668,0.3555036
1.934,0.5051702,0.3555782
1.935,0.505353,0.3556546
1.936,0.5055628,0.3557252
1.937,0.5057334,0.3558
1.938,0.5059132,0.3558688
1.939,0.5060988,0.3559366
1.94,0.506288,0.3560036
1.941,0.5064918,0.356082
1.942,0.5066844,0.356149
1.943,0.506874,0.3562194
1.944,0.507057,0.3562964
1.945,0.5072548,0.3563644
1.946,0.5074586,0.3564336
1.947,0.5076458,0.3565032
1.948,0.5078322,0.3565766
1.949,0.5080196,0.3566436
1.95,0.5082156,0.3567152
1.951,0.5084072,0.3567818
1.952,0.508585,0.356859
1.953,0.5087604,0.3569222
1.954,0.5089432,0.3569928
1.955,0.509124,0.3570578
1.956,0.5093154,0.3571258
1.957,0.5094866,0.3571874
1.958,0.5096622,0.3572504
1.959,0.5098426,0.3573212
1.96,0.5100352,0.3573866
1.961,0.510238,0.3574602
1.962,0.5104234,0.3575256
1.963,0.5106166,0.3575892
1.964,0.510797,0.3576568
1.965,0.5109828,0.3577268
1.966,0.511154,0.3577946
1.967,0.5113356,0.3578674
1.968,0.5115084,0.3579356
1.969,0.5116862,0.3580084
1.97,0.51187,0.3580816
1.971,0.5120552,0.3581538
1.972,0.5122222,0.3582262
1.973,0.5124116,0.3582982
1.974,0.512593,0.358375
1.975,0.5127784,0.3584438
1.976,0.512954,0.3585072
1.977,0.51315,0.3585828
1.978,0.5133276,0.3586496
1.979,0.5135166,0.3587142
1.98,0.5137036,0.358775
1.981,0.5138954,0.3588438
1.982,0.5140692,0.3589092
1.983,0.5142558,0.3589802
1.984,0.5144384,0.359049
1.985,0.5146298,0.359113
1.986,0.5148076,0.3591776
1.987,0.514987,0.3592456
1.988,0.515168,0.3593068
1.989,0.5153462,0.359373
1.99,0.5155296,0.3594416
1.991,0.5157074,0.3595132
1.992,0.5158954,0.3595776
1.993,0.5160794,0.3596398
1.994,0.516254,0.3597102
1.995,0.5164386,0.3597734
1.996,0.5166172,0.3598392
1.997,0.5168154,0.359914
1.998,0.51699,0.3599688
1.999,0.5171624,0.360034
2.0,0.5173438,0.3600994
2.001,0.5175238,0.3601638
2.002,0.5177154,0.3602304
2.003,0.5178894,0.3602902
2.004,0.5180594,0.3603538
2.005,0.5182444,0.3604176
2.006,0.5184216,0.3604832
2.007,0.5186052,0.3605444
2.008,0.518793,0.3606044
2.009,0.5189824,0.3606704
2.01,0.5191746,0.3607424
2.011,0.5193582,0.3608016
2.012,0.5195276,0.3608638
2.013,0.5197114,0.3609332
2.014,0.5198826,0.3609906
2.015,0.5200636,0.3610554
2.016,0.5202468,0.3611148
2.017,0.5204254,0.361177
2.018,0.5205888,0.361248
2.019,0.520773,0.3613188
2.02,0.5209456,0.3613876
2.021,0.5211164,0.3614444
2.022,0.521302,0.3615038
2.023,0.521476,0.3615618
2.024,0.5216566,0.3616196
2.025,0.5218338,0.361686
2.026,0.5220098,0.361751
2.027,0.522198,0.361811
2.028,0.5223856,0.3618812
2.029,0.5225696,0.3619432
2.03,0.5227418,0.3620062
2.031,0.5229112,0.3620748
2.032,0.5230882,0.3621282
2.033,0.5232576,0.3621974
2.034,0.5234396,0.3622538
2.035,0.523618,0.3623158
2.036,0.5237994,0.3623726
2.037,0.523968,0.362432
2.038,0.5241412,0.3624918
2.039,0.5243258,0.3625516
2.04,0.5245008,0.3626096
2.041,0.5246862,0.3626674
2.042,0.5248506,0.3627236
2.043,0.5250258,0.3627822
2.044,0.5252038,0.36285
2.045,0.5253798,0.3629134
2.046,0.525567,0.3629806
2.047,0.525742,0.3630444
2.048,0.5259136,0.3630966
2.049,0.5260926,0.363164
2.05,0.5262558,0.3632258
2.051,0.5264238,0.3632798
2.052,0.526599,0.3633344
2.053,0.5267718,0.3633944
2.054,0.5269468,0.3634556
2.055,0.5271258,0.3635206
2.056,0.5272994,0.363585
2.057,0.5274778,0.3636514
2.058,0.5276482,0.3637172
2.059,0.527814,0.3637794
2.06,0.5279776,0.3638276
2.061,0.5281456,0.3638894
2.062,0.5283052,0.3639486
2.063,0.528474,0.3640032
2.064,0.528648,0.3640558
2.065,0.5288196,0.364113
2.066,0.5289818,0.3641678
2.067,0.5291498,0.3642158
2.068,0.5293228,0.3642804
2.069,0.5295102,0.3643418
2.07,0.5296728,0.3644072
2.071,0.529845,0.3644594
2.072,0.5300134,0.3645216
2.073,0.5301772,0.3645714
2.074,0.5303262,0.3646218
2.075,0.5305002,0.364685
2.076,0.5306694,0.3647402
2.077,0.5308282,0.3647996
2.078,0.5310026,0.3648584
2.079,0.5311728,0.3649142
2.08,0.531351,0.3649656
2.081,0.53154,0.3650192
2.082,0.5317268,0.3650772
2.083,0.5318974,0.3651318
2.084,0.532075,0.3651888
2.085,0.5322412,0.3652578
2.086,0.5323982,0.3653138
2.087,0.5325634,0.3653704
2.088,0.5327298,0.3654288
2.089,0.5328972,0.3654826
2.09,0.5330854,0.3655338
2.091,0.5332676,0.3655858
2.092,0.5334496,0.3656342
2.093,0.5336334,0.3656944
2.094,0.533808,0.365745
2.095,0.5339748,0.3658028
2.096,0.5341442,0.3658596
2.097,0.5343126,0.3659074
2.098,0.5344798,0.3659656
2.099,0.5346534,0.366022
2.1,0.6339198,0.3660802
2.101,0.6339198,0.3660802
2.102,0.6339198,0.3660802
2.103,0.6339198,0.3660802
2.104,0.6339198,0.3660802
2.105,0.6339198,0.3660802
2.106,0.6339198,0.3660802
2.107,0.6339198,0.3660802
2.108,0.6339198,0.3660802
2.109,0.6339198,0.3660802
2.11,0.6339198,0.3660802
2.111,0.6339198,0.3660802
2.112,0.6339198,0.3660802
2.113,0.6339198,0.3660802
2.114,0.6339198,0.3660802
2.115,0.6339198,0.3660802
2.116,0.6339198,0.3660802
2.117,0.6339198,0.3660802
2.118,0.6339198,0.3660802
2.119,0.6339198,0.3660802
2.12,0.6339198,0.3660802
2.121,0.6339198,0.3660802
2.122,0.6339198,0.3660802
2.123,0.6339198,0.3660802
2.124,0.6339198,0.3660802
2.125,0.6339198,0.3660802
2.126,0.6339198,0.3660802
2.127,0.6339198,0.3660802
2.128,0.6339198,0.3660802
2.129,0.6339198,0.3660802
2.13,0.6339198,0.3660802
2.131,0.6339198,0.3660802
2.132,0.6339198,0.3660802
2.133,0.6339198,0.3660802
2.134,0.6339198,0.3660802
2.135,0.6339198,0.3660802
2.136,0.6339198,0.3660802
2.137,0.6339198,0.3660802
2.138,0.6339198,0.3660802
2.139,0.6339198,0.3660802
2.14,0.6339198,0.3660802
2.141,0.6339198,0.3660802
2.142,0.6339198,0.3660802
2.143,0.6339198,0.3660802
2.144,0.6339198,0.3660802
2.145,0.6339198,0.3660802
2.146,0.6339198,0.3660802
2.147,0.6339198,0.3660802
2.148,0.6339198,0.3660802
2.149,0.6339198,0.3660802
2.15,0.6339198,0.3660802
2.151,0.6339198,0.3660802
2.152,0.6339198,0.3660802
2.153,0.6339198,0.3660802
2.154,0.6339198,0.3660802
2.155,0.6339198,0.3660802
2.156,0.6339198,0.3660802
2.157,0.6339198,0.3660802
2.158,0.6339198,0.3660802
2.159,0.6339198,0.3660802
2.16,0.6339198,0.3660802
2.161,0.6339198,0.3660802
2.162,0.6339198,0.3660802
2.163,0.6339198,0.3660802
2.164,0.6339198,0.3660802
2.165,0.6339198,0.3660802
2.166,0.6339198,0.3660802
2.167,0.6339198,0.3660802
2.168,0.6339198,0.3660802
2.169,0.6339198,0.3660802
2.17,0.6339198,0.3660802
2.171,0.6339198,0.3660802
2.172,0.6339198,0.3660802
2.173,0.6339198,0.3660802
2.174,0.6339198,0.3660802
2.175,0.6339198,0.3660802
2.176,0.6339198,0.3660802
2.177,0.6339198,0.3660802
2.178,0.6339198,0.3660802
2.179,0.6339198,0.3660802
2.18,0.6339198,0.3660802
2.181,0.6339198,0.3660802
2.182,0.6339198,0.3660802
2.183,0.6339198,0.3660802
2.184,0.6339198,0.3660802
2.185,0.6339198,0.3660802
2.186,0.6339198,0.3660802
2.187,0.6339198,0.3660802
2.188,0.6339198,0.3660802
2.189,0.6339198,0.3660802
2.19,0.6339198,0.3660802
2.191,0.6339198,0.3660802
2.192,0.6339198,0.3660802
2.193,0.6339198,0.3660802
2.194,0.6339198,0.3660802
2.195,0.6339198,0.3660802
2.196,0.6339198,0.3660802
2.197,0.6339198,0.3660802
2.198,0.6339198,0.3660802
2.199,0.6339198,0.3660802
2.2,0.6339198,0.3660802
2.201,0.6339198,0.3660802
2.202,0.6339198,0.3660802
2.203,0.6339198,0.3660802
2.204,0.6339198,0.3660802
2.205,0.6339198,0.3660802
2.206,0.6339198,0.3660802
2.207,0.6339198,0.3660802
2.208,0.6339198,0.3660802
2.209,0.6339198,0.3660802
2.21,0.6339198,0.3660802
2.211,0.6339198,0.3660802
2.212,0.6339198,0.3660802
2.213,0.6339198,0.3660802
2.214,0.6339198,0.3660802
2.215,0.6339198,0.3660802
2.216,0.6339198,0.3660802
2.217,0.6339198,0.3660802
2.218,0.6339198,0.3660802
2.219,0.6339198,0.3660802
2.22,0.6339198,0.3660802
2.221,0.6339198,0.3660802
2.222,0.6339198,0.3660802
2.223,0.6339198,0.3660802
2.224,0.6339198,0.3660802
2.225,0.6339198,0.3660802
2.226,0.6339198,0.3660802
2.227,0.6339198,0.3660802
2.228,0.6339198,0.3660802
2.229,0.6339198,0.3660802
2.23,0.6339198,0.3660802
2.231,0.6339198,0.3660802
2.232,0.6339198,0.3660802
2.233,0.6339198,0.3660802
2.234,0.6339198,0.3660802
2.235,0.6339198,0.3660802
2.236,0.6339198,0.3660802
2.237,0.6339198,0.3660802
2.238,0.6339198,0.3660802
2.239,0.6339198,0.3660802
2.24,0.6339198,0.3660802
2.241,0.6339198,0.3660802
2.242,0.6339198,0.3660802
2.243,0.6339198,0.3660802
2.244,0.6339198,0.3660802
2.245,0.6339198,0.3660802
2.246,0.6339198,0.3660802
2.247,0.6339198,0.3660802
2.248,0.6339198,0.3660802
2.249,0.6339198,0.3660802
2.25,0.6339198,0.3660802
2.251,0.6339198,0.3660802
2.252,0.6339198,0.3660802
2.253,0.6339198,0.3660802
2.254,0.6339198,0.3660802
2.255,0.6339198,0.3660802
2.256,0.6339198,0.3660802
2.257,0.6339198,0.3660802
2.258,0.6339198,0.3660802
2.259,0.6339198,0.3660802
2.26,0.6339198,0.3660802
2.261,0.6339198,0.3660802
2.262,0.6339198,0.3660802
2.263,0.6339198,0.3660802
2.264,0.6339198,0.3660802
2.265,0.6339198,0.3660802
2.266,0.6339198,0.3660802
2.267,0.6339198,0.3660802
2.268,0.6339198,0.3660802
2.269,0.6339198,0.3660802
2.27,0.6339198,0.3660802
2.271,0.6339198,0.3660802
2.272,0.6339198,0.3660802
2.273,0.6339198,0.3660802
2.274,0.6339198,0.3660802
2.275,0.6339198,0.3660802
2.276,0.6339198,0.3660802
2.277,0.6339198,0.3660802
2.278,0.6339198,0.3660802
2.279,0.6339198,0.3660802
2.28,0.6339198,0.3660802
2.281,0.6339198,0.3660802
2.282,0.6339198,0.3660802
2.283,0.6339198,0.3660802
2.284,0.6339198,0.3660802
2.285,0.6339198,0.3660802
2.286,0.6339198,0.3660802
2.287,0.6339198,0.3660802
2.288,0.6339198,0.3660802
2.289,0.6339198,0.3660802
2.29,0.6339198,0.3660802
2.291,0.6339198,0.3660802
2.292,0.6339198,0.3660802
2.293,0.6339198,0.3660802
2.294,0.6339198,0.3660802
2.295,0.6339198,0.3660802
2.296,0.6339198,0.3660802
2.297,0.6339198,0.3660802
2.298,0.6339198,0.3660802
2.299,0.6339198,0.3660802
2.3,0.6339198,0.3660802
2.301,0.6339198,0.3660802
2.302,0.6339198,0.3660802
2.303,0.6339198,0.3660802
2.304,0.6339198,0.3660802
2.305,0.6339198,0.3660802
2.306,0.6339198,0.3660802
2.307,0.6339198,0.3660802
2.308,0.6339198,0.3660802
2.309,0.6339198,0.3660802
2.31,0.6339198,0.3660802
2.311,0.6339198,0.3660802
2.312,0.6339198,0.3660802
2.313,0.6339198,0.3660802
2.314,0.6339198,0.3660802
2.315,0.6339198,0.3660802
2.316,0.6339198,0.3660802
2.317,0.6339198,0.3660802
2.318,0.6339198,0.3660802
2.319,0.6339198,0.3660802
2.32,0.6339198,0.3660802
2.321,0.6339198,0.3660802
2.322,0.6339198,0.3660802
2.323,0.6339198,0.3660802
2.324,0.6339198,0.3660802
2.325,0.6339198,0.3660802
2.326,0.6339198,0.3660802
2.327,0.6339198,0.3660802
2.328,0.6339198,0.3660802
2.329,0.6339198,0.3660802
2.33,0.6339198,0.3660802
2.331,0.6339198,0.3660802
2.332,0.6339198,0.3660802
2.333,0.6339198,0.3660802
2.334,0.6339198,0.3660802
2.335,0.6339198,0.3660802
2.336,0.6339198,0.3660802
2.337,0.6339198,0.3660802
2.338,0.6339198,0.3660802
2.339,0.6339198,0.3660802
2.34,0.6339198,0.3660802
2.341,0.6339198,0.3660802
2.342,0.6339198,0.3660802
2.343,0.6339198,0.3660802
2.344,0.6339198,0.3660802
2.345,0.6339198,0.3660802
2.346,0.6339198,0.3660802
2.347,0.6339198,0.3660802
2.348,0.6339198,0.3660802
2.349,0.6339198,0.3660802
2.35,0.6339198,0.3660802
2.351,0.6339198,0.3660802
2.352,0.6339198,0.3660802
2.353,0.6339198,0.3660802
2.354,0.6339198,0.3660802
2.355,0.6339198,0.3660802
2.356,0.6339198,0.3660802
2.357,0.6339198,0.3660802
2.358,0.6339198,0.3660802
2.359,0.6339198,0.3660802
2.36,0.6339198,0.3660802
2.361,0.6339198,0.3660802
2.362,0.6339198,0.3660802
2.363,0.6339198,0.3660802
2.364,0.6339198,0.3660802
2.365,0.6339198,0.3660802
2.366,0.6339198,0.3660802
2.367,0.6339198,0.3660802
2.368,0.6339198,0.3660802
2.369,0.6339198,0.3660802
2.37,0.6339198,0.3660802
2.371,0.6339198,0.3660802
2.372,0.6339198,0.3660802
2.373,0.6339198,0.3660802
2.374,0.6339198,0.3660802
2.375,0.6339198,0.3660802
2.376,0.6339198,0.3660802
2.377,0.6339198,0.3660802
2.378,0.6339198,0.3660802
2.379,0.6339198,0.3660802
2.38,0.6339198,0.3660802
2.381,0.6339198,0.3660802
2.382,0.6339198,0.3660802
2.383,0.6339198,0.3660802
2.384,0.6339198,0.3660802
2.385,0.6339198,0.3660802
2.386,0.6339198,0.3660802
2.387,0.6339198,0.3660802
2.388,0.6339198,0.3660802
2.389,0.6339198,0.3660802
2.39,0.6339198,0.3660802
2.391,0.6339198,0.3660802
2.392,0.6339198,0.3660802
2.393,0.6339198,0.3660802
2.394,0.6339198,0.3660802
2.395,0.6339198,0.3660802
2.396,0.6339198,0.3660802
2.397,0.6339198,0.3660802
2.398,0.6339198,0.3660802
2.399,0.6339198,0.3660802
2.4,0.6339198,0.3660802
2.401,0.6339198,0.3660802
2.402,0.6339198,0.3660802
2.403,0.6339198,0.3660802
2.404,0.6339198,0.3660802
2.405,0.6339198,0.3660802
2.406,0.6339198,0.3660802
2.407,0.6339198,0.3660802
2.408,0.6339198,0.3660802
2.409,0.6339198,0.3660802
2.41,0.6339198,0.3660802
2.411,0.6339198,0.3660802
2.412,0.6339198,0.3660802
2.413,0.6339198,0.3660802
2.414,0.6339198,0.3660802
2.415,0.6339198,0.3660802
2.416,0.6339198,0.3660802
2.417,0.6339198,0.3660802
2.418,0.6339198,0.3660802
2.419,0.6339198,0.3660802
2.42,0.6339198,0.3660802
2.421,0.6339198,0.3660802
2.422,0.6339198,0.3660802
2.423,0.6339198,0.3660802
2.424,0.6339198,0.3660802
2.425,0.6339198,0.3660802
2.426,0.6339198,0.3660802
2.427,0.6339198,0.3660802
2.428,0.6339198,0.3660802
2.429,0.6339198,0.3660802
2.43,0.6339198,0.3660802
2.431,0.6339198,0.3660802
2.432,0.6339198,0.3660802
2.433,0.6339198,0.3660802
2.434,0.6339198,0.3660802
2.435,0.6339198,0.3660802
2.436,0.6339198,0.3660802
2.437,0.6339198,0.3660802
2.438,0.6339198,0.3660802
2.439,0.6339198,0.3660802
2.44,0.6339198,0.3660802
2.441,0.6339198,0.3660802
2.442,0.6339198,0.3660802
2.443,0.6339198,0.3660802
2.444,0.6339198,0.3660802
2.445,0.6339198,0.3660802
2.446,0.6339198,0.3660802
2.447,0.6339198,0.3660802
2.448,0.6339198,0.3660802
2.449,0.6339198,0.3660802
2.45,0.6339198,0.3660802
2.451,0.6339198,0.3660802
2.452,0.6339198,0.3660802
2.453,0.6339198,0.3660802
2.454,0.6339198,0.3660802
2.455,0.6339198,0.3660802
2.456,0.6339198,0.3660802
2.457,0.6339198,0.3660802
2.458,0.6339198,0.3660802
2.459,0.6339198,0.3660802
2.46,0.6339198,0.3660802
2.461,0.6339198,0.3660802
2.462,0.6339198,0.3660802
2.463,0.6339198,0.3660802
2.464,0.6339198,0.3660802
2.465,0.6339198,0.3660802
2.466,0.6339198,0.3660802
2.467,0.6339198,0.3660802
2.468,0.6339198,0.3660802
2.469,0.6339198,0.3660802
2.47,0.6339198,0.3660802
2.471,0.6339198,0.3660802
2.472,0.6339198,0.3660802
2.473,0.6339198,0.3660802
2.474,0.6339198,0.3660802
2.475,0.6339198,0.3660802
2.476,0.6339198,0.3660802
2.477,0.6339198,0.3660802
2.478,0.6339198,0.3660802
2.479,0.6339198,0.3660802
2.48,0.6339198,0.3660802
2.481,0.6339198,0.3660802
2.482,0.6339198,0.3660802
2.483,0.6339198,0.3660802
2.484,0.6339198,0.3660802
2.485,0.6339198,0.3660802
2.486,0.6339198,0.3660802
2.487,0.6339198,0.3660802
2.488,0.6339198,0.3660802
2.489,0.6339198,0.3660802
2.49,0.6339198,0.3660802
2.491,0.6339198,0.3660802
2.492,0.6339198,0.3660802
2.493,0.6339198,0.3660802
2.494,0.6339198,0.3660802
2.495,0.6339198,0.3660802
2.496,0.6339198,0.3660802
2.497,0.6339198,0.3660802
2.498,0.6339198,0.3660802
2.499,0.6339198,0.3660802
2.5,0.6339198,0.3660802
2.501,0.6339198,0.3660802
2.502,0.6339198,0.3660802
2.503,0.6339198,0.3660802
2.504,0.6339198,0.3660802
2.505,0.6339198,0.3660802
2.506,0.6339198,0.3660802
2.507,0.6339198,0.3660802
2.508,0.6339198,0.3660802
2.509,0.6339198,0.3660802
2.51,0.6339198,0.3660802
2.511,0.6339198,0.3660802
2.512,0.6339198,0.3660802
2.513,0.6339198,0.3660802
2.514,0.6339198,0.3660802
2.515,0.6339198,0.3660802
2.516,0.6339198,0.3660802
2.517,0.6339198,0.3660802
2.518,0.6339198,0.3660802
2.519,0.6339198,0.3660802
2.52,0.6339198,0.3660802
2.521,0.6339198,0.3660802
2.522,0.6339198,0.3660802
2.523,0.6339198,0.3660802
2.524,0.6339198,0.3660802
2.525,0.6339198,0.3660802
2.526,0.6339198,0.3660802
2.527,0.6339198,0.3660802
2.528,0.6339198,0.3660802
2.529,0.6339198,0.3660802
2.53,0.6339198,0.3660802
2.531,0.6339198,0.3660802
2.532,0.6339198,0.3660802
2.533,0.6339198,0.3660802
2.534,0.6339198,0.3660802
2.535,0.6339198,0.3660802
2.536,0.6339198,0.3660802
2.537,0.6339198,0.3660802
2.538,0.6339198,0.3660802
2.539,0.6339198,0.3660802
2.54,0.6339198,0.3660802
2.541,0.6339198,0.3660802
2.542,0.6339198,0.3660802
2.543,0.6339198,0.3660802
2.544,0.6339198,0.3660802
2.545,0.6339198,0.3660802
2.546,0.6339198,0.3660802
2.547,0.6339198,0.3660802
2.548,0.6339198,0.3660802
2.549,0.6339198,0.3660802
2.55,0.6339198,0.3660802
2.551,0.6339198,0.3660802
2.552,0.6339198,0.3660802
2.553,0.6339198,0.3660802
2.554,0.6339198,0.3660802
2.555,0.6339198,0.3660802
2.556,0.6339198,0.3660802
2.557,0.6339198,0.3660802
2.558,0.6339198,0.3660802
2.559,0.6339198,0.3660802
2.56,0.6339198,0.3660802
2.561,0.6339198,0.3660802
2.562,0.6339198,0.3660802
2.563,0.6339198,0.3660802
2.564,0.6339198,0.3660802
2.565,0.6339198,0.3660802
2.566,0.6339198,0.3660802
2.567,0.6339198,0.3660802
2.568,0.6339198,0.3660802
2.569,0.6339198,0.3660802
2.57,0.6339198,0.3660802
2.571,0.6339198,0.3660802
2.572,0.6339198,0.3660802
2.573,0.6339198,0.3660802
2.574,0.6339198,0.3660802
2.575,0.6339198,0.3660802
2.576,0.6339198,0.3660802
2.577,0.6339198,0.3660802
2.578,0.6339198,0.3660802
2.579,0.6339198,0.3660802
2.58,0.6339198,0.3660802
2.581,0.6339198,0.3660802
2.582,0.6339198,0.3660802
2.583,0.6339198,0.3660802
2.584,0.6339198,0.3660802
2.585,0.6339198,0.3660802
2.586,0.6339198,0.3660802
2.587,0.6339198,0.3660802
2.588,0.6339198,0.3660802
2.589,0.6339198,0.3660802
2.59,0.6339198,0.3660802
2.591,0.6339198,0.3660802
2.592,0.6339198,0.3660802
2.593,0.6339198,0.3660802
2.594,0.6339198,0.3660802
2.595,0.6339198,0.3660802
2.596,0.6339198,0.3660802
2.597,0.6339198,0.3660802
2.598,0.6339198,0.3660802
2.599,0.6339198,0.3660802
2.6,0.6339198,0.3660802
2.601,0.6339198,0.3660802
2.602,0.6339198,0.3660802
2.603,0.6339198,0.3660802
2.604,0.6339198,0.3660802
2.605,0.6339198,0.3660802
2.606,0.6339198,0.3660802
2.607,0.6339198,0.3660802
2.608,0.6339198,0.3660802
2.609,0.6339198,0.3660802
2.61,0.6339198,0.3660802
2.611,0.6339198,0.3660802
2.612,0.6339198,0.3660802
2.613,0.6339198,0.3660802
2.614,0.6339198,0.3660802
2.615,0.6339198,0.3660802
2.616,0.6339198,0.3660802
2.617,0.6339198,0.3660802
2.618,0.6339198,0.3660802
2.619,0.6339198,0.3660802
2.62,0.6339198,0.3660802
2.621,0.6339198,0.3660802
2.622,0.6339198,0.3660802
2.623,0.6339198,0.3660802
2.624,0.6339198,0.3660802
2.625,0.6339198,0.3660802
2.626,0.6339198,0.3660802
2.627,0.6339198,0.3660802
2.628,0.6339198,0.3660802
2.629,0.6339198,0.3660802
2.63,0.6339198,0.3660802
2.631,0.6339198,0.3660802
2.632,0.6339198,0.3660802
2.633,0.6339198,0.3660802
2.634,0.6339198,0.3660802
2.635,0.6339198,0.3660802
2.636,0.6339198,0.3660802
2.637,0.6339198,0.3660802
2.638,0.6339198,0.3660802
2.639,0.6339198,0.3660802
2.64,0.6339198,0.3660802
2.641,0.6339198,0.3660802
2.642,0.6339198,0.3660802
2.643,0.6339198,0.3660802
2.644,0.6339198,0.3660802
2.645,0.6339198,0.3660802
2.646,0.6339198,0.3660802
2.647,0.6339198,0.3660802
2.648,0.6339198,0.3660802
2.649,0.6339198,0.3660802
2.65,0.6339198,0.3660802
2.651,0.6339198,0.3660802
2.652,0.6339198,0.3660802
2.653,0.6339198,0.3660802
2.654,0.6339198,0.3660802
2.655,0.6339198,0.3660802
2.656,0.6339198,0.3660802
2.657,0.6339198,0.3660802
2.658,0.6339198,0.3660802
2.659,0.6339198,0.3660802
2.66,0.6339198,0.3660802
2.661,0.6339198,0.3660802
2.662,0.6339198,0.3660802
2.663,0.6339198,0.3660802
2.664,0.6339198,0.3660802
2.665,0.6339198,0.3660802
2.666,0.6339198,0.3660802
2.667,0.6339198,0.3660802
2.668,0.6339198,0.3660802
2.669,0.6339198,0.3660802
2.67,0.6339198,0.3660802
2.671,0.6339198,0.3660802
2.672,0.6339198,0.3660802
2.673,0.6339198,0.3660802
2.674,0.6339198,0.3660802
2.675,0.6339198,0.3660802
2.676,0.6339198,0.3660802
2.677,0.6339198,0.3660802
2.678,0.6339198,0.3660802
2.679,0.6339198,0.3660802
2.68,0.6339198,0.3660802
2.681,0.6339198,0.3660802
2.682,0.6339198,0.3660802
2.683,0.6339198,0.3660802
2.684,0.6339198,0.3660802
2.685,0.6339198,0.3660802
2.686,0.6339198,0.3660802
2.687,0.6339198,0.3660802
2.688,0.6339198,0.3660802
2.689,0.6339198,0.3660802
2.69,0.6339198,0.3660802
2.691,0.6339198,0.3660802
2.692,0.6339198,0.3660802
2.693,0.6339198,0.3660802
2.694,0.6339198,0.3660802
2.695,0.6339198,0.3660802
