x,phase_1,phase_2
1.886,0.49615,0.3519794
1.887,0.49635,0.3520528
1.888,0.4965386,0.3521252
1.889,0.4967264,0.3522022
1.89,0.4969296,0.3522792
1.891,0.4971202,0.3523516
1.892,0.4972998,0.3524294
1.893,0.4974834,0.3525056
1.894,0.497672,0.352581
1.895,0.497868,0.352665
1.896,0.498059,0.352745
1.897,0.4982594,0.3528256
1.898,0.4984364,0.3528976
1.899,0.4986206,0.3529832
1.9,0.498806,0.353056
1.901,0.4989902,0.3531432
1.902,0.499179,0.353213
1.903,0.4993644,0.3532856
1.904,0.4995582,0.3533514
1.905,0.4997354,0.3534306
1.906,0.4999258,0.3535018
1.907,0.500125,0.3535774
1.908,0.5003228,0.3536488
1.909,0.5005094,0.3537214
1.91,0.5006836,0.353794
1.911,0.5008742,0.3538736
1.912,0.5010684,0.3539498
1.913,0.5012676,0.3540294
1.914,0.5014488,0.3541014
1.915,0.5016362,0.3541838
1.916,0.501842,0.3542472
1.917,0.5020064,0.3543162
1.918,0.5022004,0.3543898
1.919,0.502396,0.3544734
1.92,0.5025874,0.354548
1.921,0.5027776,0.3546184
1.922,0.5029656,0.354695
1.923,0.5031564,0.3547628
1.924,0.5033344,0.3548342
1.925,0.5035172,0.354901
1.926,0.5037084,0.3549782
1.927,0.5038996,0.3550488
1.928,0.504087,0.3551244
1.929,0.504263,0.3551982
1.93,0.5044506,0.3552738
1.931,0.5046332,0.3553486
1.932,0.5048174,0.3554284
1.933,0.5050002,0.3555026
1.934,0.5052078,0.3555778
1.935,0.5053892,0.3556504
1.936,0.505588,0.3557178
1.937,0.5057588,0.3557948
1.938,0.5059268,0.3558684
1.939,0.5061234,0.3559326
1.94,0.506311,0.3559978
1.941,0.5065038,0.356079
1.942,0.5066846,0.3561468
1.943,0.5068768,0.3562218
1.944,0.5070732,0.356302
1.945,0.5072542,0.3563734
1.946,0.5074396,0.3564446
1.947,0.5076208,0.356509
1.948,0.507807,0.3565722
1.949,0.5079944,0.356634
1.95,0.508191,0.356707
1.951,0.5083796,0.356772
1.952,0.5085642,0.3568424
1.953,0.5087494,0.3569102
1.954,0.5089372,0.3569756
1.955,0.5091234,0.3570396
1.956,0.5093152,0.3571074
1.957,0.5094986,0.357167
1.958,0.5096704,0.3572394
1.959,0.50985,0.3572994
1.96,0.5100364,0.3573722
1.961,0.5102526,0.3574498
1.962,0.5104346,0.3575176
1.963,0.5106164,0.3575872
1.964,0.5107946,0.3576536
1.965,0.5109902,0.3577266
1.966,0.5111708,0.3577946
1.967,0.5113594,0.3578626
1.968,0.5115292,0.3579246
1.969,0.5117232,0.357988
1.97,0.511916,0.3580518
1.971,0.5120944,0.3581182
1.972,0.5122692,0.3581744
1.973,0.5124608,0.3582436
1.974,0.5126456,0.3583196
1.975,0.5128494,0.3583796
1.976,0.5130348,0.3584412
1.977,0.5132186,0.3585074
1.978,0.5133956,0.3585778
1.979,0.5135866,0.358647
1.98,0.5137662,0.3587098
1.981,0.5139598,0.358771
1.982,0.5141452,0.3588378
1.983,0.5143408,0.3589078
1.984,0.5145096,0.3589722
1.985,0.5146996,0.3590376
1.986,0.5148848,0.3591022
1.987,0.5150662,0.3591694
1.988,0.5152386,0.3592248
1.989,0.515408,0.3592956
1.99,0.5155812,0.3593596
1.991,0.515763,0.3594316
1.992,0.5159538,0.359496
1.993,0.5161294,0.3595578
1.994,0.5162964,0.3596222
1.995,0.5164844,0.359684
1.996,0.5166624,0.3597468
1.997,0.5168456,0.3598138
1.998,0.517027,0.3598704
1.999,0.5172056,0.3599438
2.0,0.517383,0.3600096
2.001,0.5175608,0.3600694
2.002,0.5177548,0.3601366
2.003,0.517928,0.3601924
2.004,0.5181086,0.360261
2.005,0.5182894,0.360311
2.006,0.5184692,0.360371
2.007,0.5186424,0.3604394
2.008,0.5188284,0.3605066
2.009,0.5190148,0.3605734
2.01,0.519206,0.3606426
2.011,0.5193912,0.3607112
2.012,0.5195652,0.3607694
2.013,0.5197322,0.3608284
2.014,0.5199026,0.3608888
2.015,0.5200756,0.3609508
2.016,0.520246,0.3610076
2.017,0.5204276,0.3610726
2.018,0.5205986,0.36114
2.019,0.5207824,0.3612118
2.02,0.5209556,0.361278
2.021,0.521138,0.3613366
2.022,0.5213228,0.3613972
2.023,0.5215012,0.361466
2.024,0.5216696,0.3615224
2.025,0.5218466,0.361579
2.026,0.5220172,0.361643
2.027,0.5221988,0.3617014
2.028,0.5223858,0.3617752
2.029,0.522572,0.36184
2.03,0.5227452,0.3619052
2.031,0.522914,0.3619746
2.032,0.523085,0.362033
2.033,0.5232664,0.3621018
2.034,0.5234404,0.3621522
2.035,0.5236236,0.362208
2.036,0.5237942,0.3622642
2.037,0.5239626,0.3623256
2.038,0.5241444,0.3623914
2.039,0.5243252,0.3624548
2.04,0.5245116,0.3625144
2.041,0.5246938,0.362577
2.042,0.5248654,0.362638
2.043,0.5250304,0.3626974
2.044,0.5251974,0.3627516
2.045,0.5253722,0.3628134
2.046,0.5255394,0.3628772
2.047,0.5257112,0.3629396
2.048,0.5258824,0.362991
2.049,0.5260662,0.3630548
2.05,0.5262344,0.363112
2.051,0.526396,0.363171
2.052,0.5265788,0.3632264
2.053,0.5267474,0.3632852
2.054,0.5269202,0.3633452
2.055,0.5270986,0.3634116
2.056,0.5272674,0.363473
2.057,0.527447,0.3635366
2.058,0.52761,0.3636008
2.059,0.527774,0.3636658
2.06,0.527938,0.3637202
2.061,0.528102,0.3637804
2.062,0.528271,0.3638452
2.063,0.5284496,0.3639018
2.064,0.5286178,0.363953
2.065,0.528777,0.3640092
2.066,0.5289578,0.3640734
2.067,0.5291448,0.3641278
2.068,0.5293114,0.3641966
2.069,0.5294902,0.3642552
2.07,0.5296554,0.3643136
2.071,0.5298156,0.3643696
2.072,0.529977,0.3644246
2.073,0.5301352,0.364477
2.074,0.5302846,0.3645276
2.075,0.5304638,0.3645816
2.076,0.5306276,0.3646338
2.077,0.530793,0.3646892
2.078,0.5309638,0.364748
2.079,0.5311372,0.3648058
2.08,0.5313128,0.3648572
2.081,0.5315038,0.3649194
2.082,0.5316858,0.3649784
2.083,0.5318622,0.3650354
2.084,0.532026,0.3650964
2.085,0.5321976,0.3651572
2.086,0.5323658,0.365214
2.087,0.532522,0.365275
2.088,0.5326814,0.3653318
2.089,0.532854,0.3653828
2.09,0.5330296,0.3654434
2.091,0.5332024,0.3654938
2.092,0.533383,0.365549
2.093,0.5335566,0.3656098
2.094,0.533733,0.3656612
2.095,0.5339134,0.3657134
2.096,0.5340778,0.3657706
2.097,0.5342542,0.3658278
2.098,0.5344084,0.36589
2.099,0.5345754,0.3659514
2.1,0.6339938,0.3660062
2.101,0.6339938,0.3660062
2.102,0.6339938,0.3660062
2.103,0.6339938,0.3660062
2.104,0.6339938,0.3660062
2.105,0.6339938,0.3660062
2.106,0.6339938,0.3660062
2.107,0.6339938,0.3660062
2.108,0.6339938,0.3660062
2.109,0.6339938,0.3660062
2.11,0.6339938,0.3660062
2.111,0.6339938,0.3660062
2.112,0.6339938,0.3660062
2.113,0.6339938,0.3660062
2.114,0.6339938,0.3660062
2.115,0.6339938,0.3660062
2.116,0.6339938,0.3660062
2.117,0.6339938,0.3660062
2.118,0.6339938,0.3660062
2.119,0.6339938,0.3660062
2.12,0.6339938,0.3660062
2.121,0.6339938,0.3660062
2.122,0.6339938,0.3660062
2.123,0.6339938,0.3660062
2.124,0.6339938,0.3660062
2.125,0.6339938,0.3660062
2.126,0.6339938,0.3660062
2.127,0.6339938,0.3660062
2.128,0.6339938,0.3660062
2.129,0.6339938,0.3660062
2.13,0.6339938,0.3660062
2.131,0.6339938,0.3660062
2.132,0.6339938,0.3660062
2.133,0.6339938,0.3660062
2.134,0.6339938,0.3660062
2.135,0.6339938,0.3660062
2.136,0.6339938,0.3660062
2.137,0.6339938,0.3660062
2.138,0.6339938,0.3660062
2.139,0.6339938,0.3660062
2.14,0.6339938,0.3660062
2.141,0.6339938,0.3660062
2.142,0.6339938,0.3660062
2.143,0.6339938,0.3660062
2.144,0.6339938,0.3660062
2.145,0.6339938,0.3660062
2.146,0.6339938,0.3660062
2.147,0.6339938,0.3660062
2.148,0.6339938,0.3660062
2.149,0.6339938,0.3660062
2.15,0.6339938,0.3660062
2.151,0.6339938,0.3660062
2.152,0.6339938,0.3660062
2.153,0.6339938,0.3660062
2.154,0.6339938,0.3660062
2.155,0.6339938,0.3660062
2.156,0.6339938,0.3660062
2.157,0.6339938,0.3660062
2.158,0.6339938,0.3660062
2.159,0.6339938,0.3660062
2.16,0.6339938,0.3660062
2.161,0.6339938,0.3660062
2.162,0.6339938,0.3660062
2.163,0.6339938,0.3660062
2.164,0.6339938,0.3660062
2.165,0.6339938,0.3660062
2.166,0.6339938,0.3660062
2.167,0.6339938,0.3660062
2.168,0.6339938,0.3660062
2.169,0.6339938,0.3660062
2.17,0.6339938,0.3660062
2.171,0.6339938,0.3660062
2.172,0.6339938,0.3660062
2.173,0.6339938,0.3660062
2.174,0.6339938,0.3660062
2.175,0.6339938,0.3660062
2.176,0.6339938,0.3660062
2.177,0.6339938,0.3660062
2.178,0.6339938,0.3660062
2.179,0.6339938,0.3660062
2.18,0.6339938,0.3660062
2.181,0.6339938,0.3660062
2.182,0.6339938,0.3660062
2.183,0.6339938,0.3660062
2.184,0.6339938,0.3660062
2.185,0.6339938,0.3660062
2.186,0.6339938,0.3660062
2.187,0.6339938,0.3660062
2.188,0.6339938,0.3660062
2.189,0.6339938,0.3660062
2.19,0.6339938,0.3660062
2.191,0.6339938,0.3660062
2.192,0.6339938,0.3660062
2.193,0.6339938,0.3660062
2.194,0.6339938,0.3660062
2.195,0.6339938,0.3660062
2.196,0.6339938,0.3660062
2.197,0.6339938,0.3660062
2.198,0.6339938,0.3660062
2.199,0.6339938,0.3660062
2.2,0.6339938,0.3660062
2.201,0.6339938,0.3660062
2.202,0.6339938,0.3660062
2.203,0.6339938,0.3660062
2.204,0.6339938,0.3660062
2.205,0.6339938,0.3660062
2.206,0.6339938,0.3660062
2.207,0.6339938,0.3660062
2.208,0.6339938,0.3660062
2.209,0.6339938,0.3660062
2.21,0.6339938,0.3660062
2.211,0.6339938,0.3660062
2.212,0.6339938,0.3660062
2.213,0.6339938,0.3660062
2.214,0.6339938,0.3660062
2.215,0.6339938,0.3660062
2.216,0.6339938,0.3660062
2.217,0.6339938,0.3660062
2.218,0.6339938,0.3660062
2.219,0.6339938,0.3660062
2.22,0.6339938,0.3660062
2.221,0.6339938,0.3660062
2.222,0.6339938,0.3660062
2.223,0.6339938,0.3660062
2.224,0.6339938,0.3660062
2.225,0.6339938,0.3660062
2.226,0.6339938,0.3660062
2.227,0.6339938,0.3660062
2.228,0.6339938,0.3660062
2.229,0.6339938,0.3660062
2.23,0.6339938,0.3660062
2.231,0.6339938,0.3660062
2.232,0.6339938,0.3660062
2.233,0.6339938,0.3660062
2.234,0.6339938,0.3660062
2.235,0.6339938,0.3660062
2.236,0.6339938,0.3660062
2.237,0.6339938,0.3660062
2.238,0.6339938,0.3660062
2.239,0.6339938,0.3660062
2.24,0.6339938,0.3660062
2.241,0.6339938,0.3660062
2.242,0.6339938,0.3660062
2.243,0.6339938,0.3660062
2.244,0.6339938,0.3660062
2.245,0.6339938,0.3660062
2.246,0.6339938,0.3660062
2.247,0.6339938,0.3660062
2.248,0.6339938,0.3660062
2.249,0.6339938,0.3660062
2.25,0.6339938,0.3660062
2.251,0.6339938,0.3660062
2.252,0.6339938,0.3660062
2.253,0.6339938,0.3660062
2.254,0.6339938,0.3660062
2.255,0.6339938,0.3660062
2.256,0.6339938,0.3660062
2.257,0.6339938,0.3660062
2.258,0.6339938,0.3660062
2.259,0.6339938,0.3660062
2.26,0.6339938,0.3660062
2.261,0.6339938,0.3660062
2.262,0.6339938,0.3660062
2.263,0.6339938,0.3660062
2.264,0.6339938,0.3660062
2.265,0.6339938,0.3660062
2.266,0.6339938,0.3660062
2.267,0.6339938,0.3660062
2.268,0.6339938,0.3660062
2.269,0.6339938,0.3660062
2.27,0.6339938,0.3660062
2.271,0.6339938,0.3660062
2.272,0.6339938,0.3660062
2.273,0.6339938,0.3660062
2.274,0.6339938,0.3660062
2.275,0.6339938,0.3660062
2.276,0.6339938,0.3660062
2.277,0.6339938,0.3660062
2.278,0.6339938,0.3660062
2.279,0.6339938,0.3660062
2.28,0.6339938,0.3660062
2.281,0.6339938,0.3660062
2.282,0.6339938,0.3660062
2.283,0.6339938,0.3660062
2.284,0.6339938,0.3660062
2.285,0.6339938,0.3660062
2.286,0.6339938,0.3660062
2.287,0.6339938,0.3660062
2.288,0.6339938,0.3660062
2.289,0.6339938,0.3660062
2.29,0.6339938,0.3660062
2.291,0.6339938,0.3660062
2.292,0.6339938,0.3660062
2.293,0.6339938,0.3660062
2.294,0.6339938,0.3660062
2.295,0.6339938,0.3660062
2.296,0.6339938,0.3660062
2.297,0.6339938,0.3660062
2.298,0.6339938,0.3660062
2.299,0.6339938,0.3660062
2.3,0.6339938,0.3660062
2.301,0.6339938,0.3660062
2.302,0.6339938,0.3660062
2.303,0.6339938,0.3660062
2.304,0.6339938,0.3660062
2.305,0.6339938,0.3660062
2.306,0.6339938,0.3660062
2.307,0.6339938,0.3660062
2.308,0.6339938,0.3660062
2.309,0.6339938,0.3660062
2.31,0.6339938,0.3660062
2.311,0.6339938,0.3660062
2.312,0.6339938,0.3660062
2.313,0.6339938,0.3660062
2.314,0.6339938,0.3660062
2.315,0.6339938,0.3660062
2.316,0.6339938,0.3660062
2.317,0.6339938,0.3660062
2.318,0.6339938,0.3660062
2.319,0.6339938,0.3660062
2.32,0.6339938,0.3660062
2.321,0.6339938,0.3660062
2.322,0.6339938,0.3660062
2.323,0.6339938,0.3660062
2.324,0.6339938,0.3660062
2.325,0.6339938,0.3660062
2.326,0.6339938,0.3660062
2.327,0.6339938,0.3660062
2.328,0.6339938,0.3660062
2.329,0.6339938,0.3660062
2.33,0.6339938,0.3660062
2.331,0.6339938,0.3660062
2.332,0.6339938,0.3660062
2.333,0.6339938,0.3660062
2.334,0.6339938,0.3660062
2.335,0.6339938,0.3660062
2.336,0.6339938,0.3660062
2.337,0.6339938,0.3660062
2.338,0.6339938,0.3660062
2.339,0.6339938,0.3660062
2.34,0.6339938,0.3660062
2.341,0.6339938,0.3660062
2.342,0.6339938,0.3660062
2.343,0.6339938,0.3660062
2.344,0.6339938,0.3660062
2.345,0.6339938,0.3660062
2.346,0.6339938,0.3660062
2.347,0.6339938,0.3660062
2.348,0.6339938,0.3660062
2.349,0.6339938,0.3660062
2.35,0.6339938,0.3660062
2.351,0.6339938,0.3660062
2.352,0.6339938,0.3660062
2.353,0.6339938,0.3660062
2.354,0.6339938,0.3660062
2.355,0.6339938,0.3660062
2.356,0.6339938,0.3660062
2.357,0.6339938,0.3660062
2.358,0.6339938,0.3660062
2.359,0.6339938,0.3660062
2.36,0.6339938,0.3660062
2.361,0.6339938,0.3660062
2.362,0.6339938,0.3660062
2.363,0.6339938,0.3660062
2.364,0.6339938,0.3660062
2.365,0.6339938,0.3660062
2.366,0.6339938,0.3660062
2.367,0.6339938,0.3660062
2.368,0.6339938,0.3660062
2.369,0.6339938,0.3660062
2.37,0.6339938,0.3660062
2.371,0.6339938,0.3660062
2.372,0.6339938,0.3660062
2.373,0.6339938,0.3660062
2.374,0.6339938,0.3660062
2.375,0.6339938,0.3660062
2.376,0.6339938,0.3660062
2.377,0.6339938,0.3660062
2.378,0.6339938,0.3660062
2.379,0.6339938,0.3660062
2.38,0.6339938,0.3660062
2.381,0.6339938,0.3660062
2.382,0.6339938,0.3660062
2.383,0.6339938,0.3660062
2.384,0.6339938,0.3660062
2.385,0.6339938,0.3660062
2.386,0.6339938,0.3660062
2.387,0.6339938,0.3660062
2.388,0.6339938,0.3660062
2.389,0.6339938,0.3660062
2.39,0.6339938,0.3660062
2.391,0.6339938,0.3660062
2.392,0.6339938,0.3660062
2.393,0.6339938,0.3660062
2.394,0.6339938,0.3660062
2.395,0.6339938,0.3660062
2.396,0.6339938,0.3660062
2.397,0.6339938,0.3660062
2.398,0.6339938,0.3660062
2.399,0.6339938,0.3660062
2.4,0.6339938,0.3660062
2.401,0.6339938,0.3660062
2.402,0.6339938,0.3660062
2.403,0.6339938,0.3660062
2.404,0.6339938,0.3660062
2.405,0.6339938,0.3660062
2.406,0.6339938,0.3660062
2.407,0.6339938,0.3660062
2.408,0.6339938,0.3660062
2.409,0.6339938,0.3660062
2.41,0.6339938,0.3660062
2.411,0.6339938,0.3660062
2.412,0.6339938,0.3660062
2.413,0.6339938,0.3660062
2.414,0.6339938,0.3660062
2.415,0.6339938,0.3660062
2.416,0.6339938,0.3660062
2.417,0.6339938,0.3660062
2.418,0.6339938,0.3660062
2.419,0.6339938,0.3660062
2.42,0.6339938,0.3660062
2.421,0.6339938,0.3660062
2.422,0.6339938,0.3660062
2.423,0.6339938,0.3660062
2.424,0.6339938,0.3660062
2.425,0.6339938,0.3660062
2.426,0.6339938,0.3660062
2.427,0.6339938,0.3660062
2.428,0.6339938,0.3660062
2.429,0.6339938,0.3660062
2.43,0.6339938,0.3660062
2.431,0.6339938,0.3660062
2.432,0.6339938,0.3660062
2.433,0.6339938,0.3660062
2.434,0.6339938,0.3660062
2.435,0.6339938,0.3660062
2.436,0.6339938,0.3660062
2.437,0.6339938,0.3660062
2.438,0.6339938,0.3660062
2.439,0.6339938,0.3660062
2.44,0.6339938,0.3660062
2.441,0.6339938,0.3660062
2.442,0.6339938,0.3660062
2.443,0.6339938,0.3660062
2.444,0.6339938,0.3660062
2.445,0.6339938,0.3660062
2.446,0.6339938,0.3660062
2.447,0.6339938,0.3660062
2.448,0.6339938,0.3660062
2.449,0.6339938,0.3660062
2.45,0.6339938,0.3660062
2.451,0.6339938,0.3660062
2.452,0.6339938,0.3660062
2.453,0.6339938,0.3660062
2.454,0.6339938,0.3660062
2.455,0.6339938,0.3660062
2.456,0.6339938,0.3660062
2.457,0.6339938,0.3660062
2.458,0.6339938,0.3660062
2.459,0.6339938,0.3660062
2.46,0.6339938,0.3660062
2.461,0.6339938,0.3660062
2.462,0.6339938,0.3660062
2.463,0.6339938,0.3660062
2.464,0.6339938,0.3660062
2.465,0.6339938,0.3660062
2.466,0.6339938,0.3660062
2.467,0.6339938,0.3660062
2.468,0.6339938,0.3660062
2.469,0.6339938,0.3660062
2.47,0.6339938,0.3660062
2.471,0.6339938,0.3660062
2.472,0.6339938,0.3660062
2.473,0.6339938,0.3660062
2.474,0.6339938,0.3660062
2.475,0.6339938,0.3660062
2.476,0.6339938,0.3660062
2.477,0.6339938,0.3660062
2.478,0.6339938,0.3660062
2.479,0.6339938,0.3660062
2.48,0.6339938,0.3660062
2.481,0.6339938,0.3660062
2.482,0.6339938,0.3660062
2.483,0.6339938,0.3660062
2.484,0.6339938,0.3660062
2.485,0.6339938,0.3660062
2.486,0.6339938,0.3660062
2.487,0.6339938,0.3660062
2.488,0.6339938,0.3660062
2.489,0.6339938,0.3660062
2.49,0.6339938,0.3660062
2.491,0.6339938,0.3660062
2.492,0.6339938,0.3660062
2.493,0.6339938,0.3660062
2.494,0.6339938,0.3660062
2.495,0.6339938,0.3660062
2.496,0.6339938,0.3660062
2.497,0.6339938,0.3660062
2.498,0.6339938,0.3660062
2.499,0.6339938,0.3660062
2.5,0.6339938,0.3660062
2.501,0.6339938,0.3660062
2.502,0.6339938,0.3660062
2.503,0.6339938,0.3660062
2.504,0.6339938,0.3660062
2.505,0.6339938,0.3660062
2.506,0.6339938,0.3660062
2.507,0.6339938,0.3660062
2.508,0.6339938,0.3660062
2.509,0.6339938,0.3660062
2.51,0.6339938,0.3660062
2.511,0.6339938,0.3660062
2.512,0.6339938,0.3660062
2.513,0.6339938,0.3660062
2.514,0.6339938,0.3660062
2.515,0.6339938,0.3660062
2.516,0.6339938,0.3660062
2.517,0.6339938,0.3660062
2.518,0.6339938,0.3660062
2.519,0.6339938,0.3660062
2.52,0.6339938,0.3660062
2.521,0.6339938,0.3660062
2.522,0.6339938,0.3660062
2.523,0.6339938,0.3660062
2.524,0.6339938,0.3660062
2.525,0.6339938,0.3660062
2.526,0.6339938,0.3660062
2.527,0.6339938,0.3660062
2.528,0.6339938,0.3660062
2.529,0.6339938,0.3660062
2.53,0.6339938,0.3660062
2.531,0.6339938,0.3660062
2.532,0.6339938,0.3660062
2.533,0.6339938,0.3660062
2.534,0.6339938,0.3660062
2.535,0.6339938,0.3660062
2.536,0.6339938,0.3660062
2.537,0.6339938,0.3660062
2.538,0.6339938,0.3660062
2.539,0.6339938,0.3660062
2.54,0.6339938,0.3660062
2.541,0.6339938,0.3660062
2.542,0.6339938,0.3660062
2.543,0.6339938,0.3660062
2.544,0.6339938,0.3660062
2.545,0.6339938,0.3660062
2.546,0.6339938,0.3660062
2.547,0.6339938,0.3660062
2.548,0.6339938,0.3660062
2.549,0.6339938,0.3660062
2.55,0.6339938,0.3660062
2.551,0.6339938,0.3660062
2.552,0.6339938,0.3660062
2.553,0.6339938,0.3660062
2.554,0.6339938,0.3660062
2.555,0.6339938,0.3660062
2.556,0.6339938,0.3660062
2.557,0.6339938,0.3660062
2.558,0.6339938,0.3660062
2.559,0.6339938,0.3660062
2.56,0.6339938,0.3660062
2.561,0.6339938,0.3660062
2.562,0.6339938,0.3660062
2.563,0.6339938,0.3660062
2.564,0.6339938,0.3660062
2.565,0.6339938,0.3660062
2.566,0.6339938,0.3660062
2.567,0.6339938,0.3660062
2.568,0.6339938,0.3660062
2.569,0.6339938,0.3660062
2.57,0.6339938,0.3660062
2.571,0.6339938,0.3660062
2.572,0.6339938,0.3660062
2.573,0.6339938,0.3660062
2.574,0.6339938,0.3660062
2.575,0.6339938,0.3660062
2.576,0.6339938,0.3660062
2.577,0.6339938,0.3660062
2.578,0.6339938,0.3660062
2.579,0.6339938,0.3660062
2.58,0.6339938,0.3660062
2.581,0.6339938,0.3660062
2.582,0.6339938,0.3660062
2.583,0.6339938,0.3660062
2.584,0.6339938,0.3660062
2.585,0.6339938,0.3660062
2.586,0.6339938,0.3660062
2.587,0.6339938,0.3660062
2.588,0.6339938,0.3660062
2.589,0.6339938,0.3660062
2.59,0.6339938,0.3660062
2.591,0.6339938,0.3660062
2.592,0.6339938,0.3660062
2.593,0.6339938,0.3660062
2.594,0.6339938,0.3660062
2.595,0.6339938,0.3660062
2.596,0.6339938,0.3660062
2.597,0.6339938,0.3660062
2.598,0.6339938,0.3660062
2.599,0.6339938,0.3660062
2.6,0.6339938,0.3660062
2.601,0.6339938,0.3660062
2.602,0.6339938,0.3660062
2.603,0.6339938,0.3660062
2.604,0.6339938,0.3660062
2.605,0.6339938,0.3660062
2.606,0.6339938,0.3660062
2.607,0.6339938,0.3660062
2.608,0.6339938,0.3660062
2.609,0.6339938,0.3660062
2.61,0.6339938,0.3660062
2.611,0.6339938,0.3660062
2.612,0.6339938,0.3660062
2.613,0.6339938,0.3660062
2.614,0.6339938,0.3660062
2.615,0.6339938,0.3660062
2.616,0.6339938,0.3660062
2.617,0.6339938,0.3660062
2.618,0.6339938,0.3660062
2.619,0.6339938,0.3660062
2.62,0.6339938,0.3660062
2.621,0.6339938,0.3660062
2.622,0.6339938,0.3660062
2.623,0.6339938,0.3660062
2.624,0.6339938,0.3660062
2.625,0.6339938,0.3660062
2.626,0.6339938,0.3660062
2.627,0.6339938,0.3660062
2.628,0.6339938,0.3660062
2.629,0.6339938,0.3660062
2.63,0.6339938,0.3660062
2.631,0.6339938,0.3660062
2.632,0.6339938,0.3660062
2.633,0.6339938,0.3660062
2.634,0.6339938,0.3660062
2.635,0.6339938,0.3660062
2.636,0.6339938,0.3660062
2.637,0.6339938,0.3660062
2.638,0.6339938,0.3660062
2.639,0.6339938,0.3660062
2.64,0.6339938,0.3660062
2.641,0.6339938,0.3660062
2.642,0.6339938,0.3660062
2.643,0.6339938,0.3660062
2.644,0.6339938,0.3660062
2.645,0.6339938,0.3660062
2.646,0.6339938,0.3660062
2.647,0.6339938,0.3660062
2.648,0.6339938,0.3660062
2.649,0.6339938,0.3660062
2.65,0.6339938,0.3660062
2.651,0.6339938,0.3660062
2.652,0.6339938,0.3660062
2.653,0.6339938,0.3660062
2.654,0.6339938,0.3660062
2.655,0.6339938,0.3660062
2.656,0.6339938,0.3660062
2.657,0.6339938,0.3660062
2.658,0.6339938,0.3660062
2.659,0.6339938,0.3660062
2.66,0.6339938,0.3660062
2.661,0.6339938,0.3660062
2.662,0.6339938,0.3660062
2.663,0.6339938,0.3660062
2.664,0.6339938,0.3660062
2.665,0.6339938,0.3660062
2.666,0.6339938,0.3660062
2.667,0.6339938,0.3660062
2.668,0.6339938,0.3660062
2.669,0.6339938,0.3660062
2.67,0.6339938,0.3660062
2.671,0.6339938,0.3660062
2.672,0.6339938,0.3660062
2.673,0.6339938,0.3660062
2.674,0.6339938,0.3660062
2.675,0.6339938,0.3660062
2.676,0.6339938,0.3660062
2.677,0.6339938,0.3660062
2.678,0.6339938,0.3660062
2.679,0.6339938,0.3660062
2.68,0.6339938,0.3660062
2.681,0.6339938,0.3660062
2.682,0.6339938,0.3660062
2.683,0.6339938,0.3660062
2.684,0.6339938,0.3660062
2.685,0.6339938,0.3660062
2.686,0.6339938,0.3660062
2.687,0.6339938,0.3660062
2.688,0.6339938,0.3660062
2.689,0.6339938,0.3660062
2.69,0.6339938,0.3660062
2.691,0.6339938,0.3660062
2.692,0.6339938,0.3660062
2.693,0.6339938,0.3660062
2.694,0.6339938,0.3660062
2.695,0.6339938,0.3660062
2.696,0.6339938,0.3660062
2.697,0.6339938,0.3660062
2.698,0.6339938,0.3660062
2.699,0.6339938,0.3660062
2.7,0.6339938,0.3660062
2.701,0.6339938,0.3660062
2.702,0.6339938,0.3660062
2.703,0.6339938,0.3660062
2.704,0.6339938,0.3660062
2.705,0.6339938,0.3660062
2.706,0.6339938,0.3660062
2.707,0.6339938,0.3660062
2.708,0.6339938,0.3660062
2.709,0.6339938,0.3660062
2.71,0.6339938,0.3660062
2.711,0.6339938,0.3660062
2.712,0.6339938,0.3660062
2.713,0.6339938,0.3660062
2.714,0.6339938,0.3660062
2.715,0.6339938,0.3660062
2.716,0.6339938,0.3660062
2.717,0.6339938,0.3660062
2.718,0.6339938,0.3660062
2.719,0.6339938,0.3660062
2.72,0.6339938,0.3660062
2.721,0.6339938,0.3660062
2.722,0.6339938,0.3660062
2.723,0.6339938,0.3660062
2.724,0.6339938,0.3660062
2.725,0.6339938,0.3660062
2.726,0.6339938,0.3660062
2.727,0.6339938,0.3660062
2.728,0.6339938,0.3660062
2.729,0.6339938,0.3660062
2.73,0.6339938,0.3660062
2.731,0.6339938,0.3660062
2.732,0.6339938,0.3660062
2.733,0.6339938,0.3660062
2.734,0.6339938,0.3660062
2.735,0.6339938,0.3660062
2.736,0.6339938,0.3660062
2.737,0.6339938,0.3660062
2.738,0.6339938,0.3660062
2.739,0.6339938,0.3660062
2.74,0.6339938,0.3660062
2.741,0.6339938,0.3660062
2.742,0.6339938,0.3660062
2.743,0.6339938,0.3660062
2.744,0.6339938,0.3660062
2.745,0.6339938,0.3660062
2.746,0.6339938,0.3660062
2.747,0.6339938,0.3660062
2.748,0.6339938,0.3660062
2.749,0.6339938,0.3660062
2.75,0.6339938,0.3660062
2.751,0.6339938,0.3660062
2.752,0.6339938,0.3660062
2.753,0.6339938,0.3660062
2.754,0.6339938,0.3660062
2.755,0.6339938,0.3660062
2.756,0.6339938,0.3660062
2.757,0.6339938,0.3660062
2.758,0.6339938,0.3660062
2.759,0.6339938,0.3660062
2.76,0.6339938,0.3660062
2.761,0.6339938,0.3660062
2.762,0.6339938,0.3660062
2.763,0.6339938,0.3660062
2.764,0.6339938,0.3660062
