x,phase_1,phase_2
1.912,0.501185,0.3536522
1.913,0.5013888,0.3537296
1.914,0.501569,0.3538072
1.915,0.5017656,0.3538848
1.916,0.5019514,0.3539588
1.917,0.5021202,0.354028
1.918,0.5023184,0.3540984
1.919,0.502512,0.3541798
1.92,0.502708,0.3542548
1.921,0.5028994,0.35433
1.922,0.503079,0.3544028
1.923,0.50326,0.3544694
1.924,0.5034324,0.3545416
1.925,0.503627,0.3546144
1.926,0.5038202,0.3546858
1.927,0.5040126,0.354749
1.928,0.5042188,0.3548232
1.929,0.50441,0.3549092
1.93,0.50459,0.3549782
1.931,0.5047692,0.35505
1.932,0.5049556,0.3551306
1.933,0.5051374,0.3551974
1.934,0.5053268,0.3552722
1.935,0.5055222,0.3553468
1.936,0.505735,0.3554184
1.937,0.5059058,0.3554916
1.938,0.5060908,0.3555584
1.939,0.5062794,0.3556228
1.94,0.5064786,0.3556876
1.941,0.5066702,0.3557622
1.942,0.5068568,0.3558276
1.943,0.507031,0.3558996
1.944,0.5072198,0.355969
1.945,0.507413,0.3560486
1.946,0.507602,0.3561204
1.947,0.5077822,0.3561886
1.948,0.507978,0.3562536
1.949,0.5081616,0.3563164
1.95,0.5083594,0.356388
1.951,0.5085448,0.3564536
1.952,0.5087318,0.3565296
1.953,0.508918,0.3565882
1.954,0.5091008,0.3566542
1.955,0.509291,0.3567228
1.956,0.509484,0.3567942
1.957,0.5096726,0.356855
1.958,0.5098496,0.3569206
1.959,0.5100358,0.3569822
1.96,0.5102222,0.3570518
1.961,0.5104216,0.3571228
1.962,0.5106074,0.3571898
1.963,0.5107896,0.3572586
1.964,0.510964,0.3573248
1.965,0.5111548,0.357392
1.966,0.5113248,0.3574584
1.967,0.5115144,0.3575234
1.968,0.5116946,0.3575854
1.969,0.5118658,0.357647
1.97,0.5120558,0.3577132
1.971,0.5122268,0.3577782
1.972,0.512401,0.3578364
1.973,0.512595,0.3579086
1.974,0.5127788,0.3579778
1.975,0.5129634,0.3580366
1.976,0.5131404,0.3581018
1.977,0.5133292,0.3581732
1.978,0.5135074,0.358243
1.979,0.5136912,0.3583152
1.98,0.5138738,0.3583788
1.981,0.5140528,0.3584452
1.982,0.514229,0.358516
1.983,0.5144002,0.3585834
1.984,0.5145704,0.3586532
1.985,0.5147618,0.3587276
1.986,0.5149334,0.3587978
1.987,0.5151082,0.358871
1.988,0.5152786,0.358931
1.989,0.5154502,0.3589986
1.99,0.5156244,0.3590698
1.991,0.5158138,0.359147
1.992,0.516,0.3592058
1.993,0.5161694,0.3592688
1.994,0.5163418,0.3593396
1.995,0.5165222,0.3594
1.996,0.5166986,0.359467
1.997,0.5168954,0.3595442
1.998,0.5170616,0.359604
1.999,0.5172484,0.3596702
2.0,0.5174174,0.35973
2.001,0.5175886,0.3597934
2.002,0.5177796,0.3598616
2.003,0.5179574,0.3599222
2.004,0.5181376,0.3599828
2.005,0.5183336,0.3600416
2.006,0.5185136,0.360099
2.007,0.5186988,0.360164
2.008,0.5188786,0.3602248
2.009,0.5190572,0.3602846
2.01,0.5192556,0.3603532
2.011,0.5194454,0.3604152
2.012,0.5196238,0.3604732
2.013,0.5197948,0.3605414
2.014,0.5199742,0.3606042
2.015,0.5201638,0.3606646
2.016,0.5203438,0.360725
2.017,0.5205228,0.3607856
2.018,0.5206898,0.3608532
2.019,0.5208798,0.3609204
2.02,0.5210644,0.3609836
2.021,0.5212386,0.3610396
2.022,0.521411,0.3611046
2.023,0.5215876,0.361162
2.024,0.5217662,0.3612236
2.025,0.521947,0.3612834
2.026,0.522113,0.3613404
2.027,0.5222912,0.3613998
2.028,0.5224686,0.3614666
2.029,0.5226534,0.3615218
2.03,0.5228276,0.361583
2.031,0.5230082,0.3616484
2.032,0.5231722,0.3617036
2.033,0.5233476,0.3617754
2.034,0.5235282,0.3618356
2.035,0.523705,0.361894
2.036,0.5238876,0.3619506
2.037,0.5240658,0.362012
2.038,0.5242404,0.3620716
2.039,0.524432,0.3621318
2.04,0.5246098,0.3621928
2.041,0.524796,0.3622512
2.042,0.5249648,0.3623152
2.043,0.5251476,0.3623788
2.044,0.5253188,0.3624424
2.045,0.525497,0.3625074
2.046,0.5256724,0.362572
2.047,0.5258568,0.3626378
2.048,0.5260348,0.3626944
2.049,0.5262112,0.3627556
2.05,0.5263786,0.3628182
2.051,0.5265394,0.3628786
2.052,0.5266934,0.3629362
2.053,0.5268624,0.3629898
2.054,0.527027,0.363051
2.055,0.5272112,0.3631148
2.056,0.527384,0.3631816
2.057,0.5275604,0.3632476
2.058,0.5277242,0.363303
2.059,0.5278886,0.3633652
2.06,0.5280642,0.363416
2.061,0.5282244,0.363477
2.062,0.5283912,0.363533
2.063,0.5285744,0.3635876
2.064,0.5287344,0.363642
2.065,0.5289088,0.3636952
2.066,0.529087,0.3637586
2.067,0.5292512,0.3638134
2.068,0.5294228,0.3638826
2.069,0.529603,0.363937
2.07,0.529775,0.363994
2.071,0.5299392,0.3640524
2.072,0.5301044,0.364112
2.073,0.5302664,0.3641652
2.074,0.530416,0.364214
2.075,0.5305978,0.3642712
2.076,0.5307626,0.3643294
2.077,0.5309164,0.3643926
2.078,0.5311,0.3644554
2.079,0.5312742,0.3645124
2.08,0.5314472,0.3645622
2.081,0.5316336,0.3646212
2.082,0.5318104,0.3646696
2.083,0.5319684,0.3647216
2.084,0.5321332,0.364784
2.085,0.532304,0.364853
2.086,0.5324774,0.364906
2.087,0.5326374,0.3649708
2.088,0.532806,0.365023
2.089,0.5329866,0.3650758
2.09,0.533164,0.3651318
2.091,0.5333532,0.365187
2.092,0.5335348,0.365234
2.093,0.533711,0.3653058
2.094,0.5338826,0.3653576
2.095,0.534048,0.365413
2.096,0.534219,0.365477
2.097,0.534381,0.3655324
2.098,0.5345356,0.3655886
2.099,0.5347018,0.365647
2.1,0.6342944,0.3657056
2.101,0.6342944,0.3657056
2.102,0.6342944,0.3657056
2.103,0.6342944,0.3657056
2.104,0.6342944,0.3657056
2.105,0.6342944,0.3657056
2.106,0.6342944,0.3657056
2.107,0.6342944,0.3657056
2.108,0.6342944,0.3657056
2.109,0.6342944,0.3657056
2.11,0.6342944,0.3657056
2.111,0.6342944,0.3657056
2.112,0.6342944,0.3657056
2.113,0.6342944,0.3657056
2.114,0.6342944,0.3657056
2.115,0.6342944,0.3657056
2.116,0.6342944,0.3657056
2.117,0.6342944,0.3657056
2.118,0.6342944,0.3657056
2.119,0.6342944,0.3657056
2.12,0.6342944,0.3657056
2.121,0.6342944,0.3657056
2.122,0.6342944,0.3657056
2.123,0.6342944,0.3657056
2.124,0.6342944,0.3657056
2.125,0.6342944,0.3657056
2.126,0.6342944,0.3657056
2.127,0.6342944,0.3657056
2.128,0.6342944,0.3657056
2.129,0.6342944,0.3657056
2.13,0.6342944,0.3657056
2.131,0.6342944,0.3657056
2.132,0.6342944,0.3657056
2.133,0.6342944,0.3657056
2.134,0.6342944,0.3657056
2.135,0.6342944,0.3657056
2.136,0.6342944,0.3657056
2.137,0.6342944,0.3657056
2.138,0.6342944,0.3657056
2.139,0.6342944,0.3657056
2.14,0.6342944,0.3657056
2.141,0.6342944,0.3657056
2.142,0.6342944,0.3657056
2.143,0.6342944,0.3657056
2.144,0.6342944,0.3657056
2.145,0.6342944,0.3657056
2.146,0.6342944,0.3657056
2.147,0.6342944,0.3657056
2.148,0.6342944,0.3657056
2.149,0.6342944,0.3657056
2.15,0.6342944,0.3657056
2.151,0.6342944,0.3657056
2.152,0.6342944,0.3657056
2.153,0.6342944,0.3657056
2.154,0.6342944,0.3657056
2.155,0.6342944,0.3657056
2.156,0.6342944,0.3657056
2.157,0.6342944,0.3657056
2.158,0.6342944,0.3657056
2.159,0.6342944,0.3657056
2.16,0.6342944,0.3657056
2.161,0.6342944,0.3657056
2.162,0.6342944,0.3657056
2.163,0.6342944,0.3657056
2.164,0.6342944,0.3657056
2.165,0.6342944,0.3657056
2.166,0.6342944,0.3657056
2.167,0.6342944,0.3657056
2.168,0.6342944,0.3657056
2.169,0.6342944,0.3657056
2.17,0.6342944,0.3657056
2.171,0.6342944,0.3657056
2.172,0.6342944,0.3657056
2.173,0.6342944,0.3657056
2.174,0.6342944,0.3657056
2.175,0.6342944,0.3657056
2.176,0.6342944,0.3657056
2.177,0.6342944,0.3657056
2.178,0.6342944,0.3657056
2.179,0.6342944,0.3657056
2.18,0.6342944,0.3657056
2.181,0.6342944,0.3657056
2.182,0.6342944,0.3657056
2.183,0.6342944,0.3657056
2.184,0.6342944,0.3657056
2.185,0.6342944,0.3657056
2.186,0.6342944,0.3657056
2.187,0.6342944,0.3657056
2.188,0.6342944,0.3657056
2.189,0.6342944,0.3657056
2.19,0.6342944,0.3657056
2.191,0.6342944,0.3657056
2.192,0.6342944,0.3657056
2.193,0.6342944,0.3657056
2.194,0.6342944,0.3657056
2.195,0.6342944,0.3657056
2.196,0.6342944,0.3657056
2.197,0.6342944,0.3657056
2.198,0.6342944,0.3657056
2.199,0.6342944,0.3657056
2.2,0.6342944,0.3657056
2.201,0.6342944,0.3657056
2.202,0.6342944,0.3657056
2.203,0.6342944,0.3657056
2.204,0.6342944,0.3657056
2.205,0.6342944,0.3657056
2.206,0.6342944,0.3657056
2.207,0.6342944,0.3657056
2.208,0.6342944,0.3657056
2.209,0.6342944,0.3657056
2.21,0.6342944,0.3657056
2.211,0.6342944,0.3657056
2.212,0.6342944,0.3657056
2.213,0.6342944,0.3657056
2.214,0.6342944,0.3657056
2.215,0.6342944,0.3657056
2.216,0.6342944,0.3657056
2.217,0.6342944,0.3657056
2.218,0.6342944,0.3657056
2.219,0.6342944,0.3657056
2.22,0.6342944,0.3657056
2.221,0.6342944,0.3657056
2.222,0.6342944,0.3657056
2.223,0.6342944,0.3657056
2.224,0.6342944,0.3657056
2.225,0.6342944,0.3657056
2.226,0.6342944,0.3657056
2.227,0.6342944,0.3657056
2.228,0.6342944,0.3657056
2.229,0.6342944,0.3657056
2.23,0.6342944,0.3657056
2.231,0.6342944,0.3657056
2.232,0.6342944,0.3657056
2.233,0.6342944,0.3657056
2.234,0.6342944,0.3657056
2.235,0.6342944,0.3657056
2.236,0.6342944,0.3657056
2.237,0.6342944,0.3657056
2.238,0.6342944,0.3657056
2.239,0.6342944,0.3657056
2.24,0.6342944,0.3657056
2.241,0.6342944,0.3657056
2.242,0.6342944,0.3657056
2.243,0.6342944,0.3657056
2.244,0.6342944,0.3657056
2.245,0.6342944,0.3657056
2.246,0.6342944,0.3657056
2.247,0.6342944,0.3657056
2.248,0.6342944,0.3657056
2.249,0.6342944,0.3657056
2.25,0.6342944,0.3657056
2.251,0.6342944,0.3657056
2.252,0.6342944,0.3657056
2.253,0.6342944,0.3657056
2.254,0.6342944,0.3657056
2.255,0.6342944,0.3657056
2.256,0.6342944,0.3657056
2.257,0.6342944,0.3657056
2.258,0.6342944,0.3657056
2.259,0.6342944,0.3657056
2.26,0.6342944,0.3657056
2.261,0.6342944,0.3657056
2.262,0.6342944,0.3657056
2.263,0.6342944,0.3657056
2.264,0.6342944,0.3657056
2.265,0.6342944,0.3657056
2.266,0.6342944,0.3657056
2.267,0.6342944,0.3657056
2.268,0.6342944,0.3657056
2.269,0.6342944,0.3657056
2.27,0.6342944,0.3657056
2.271,0.6342944,0.3657056
2.272,0.6342944,0.3657056
2.273,0.6342944,0.3657056
2.274,0.6342944,0.3657056
2.275,0.6342944,0.3657056
2.276,0.6342944,0.3657056
2.277,0.6342944,0.3657056
2.278,0.6342944,0.3657056
2.279,0.6342944,0.3657056
2.28,0.6342944,0.3657056
2.281,0.6342944,0.3657056
2.282,0.6342944,0.3657056
2.283,0.6342944,0.3657056
2.284,0.6342944,0.3657056
2.285,0.6342944,0.3657056
2.286,0.6342944,0.3657056
2.287,0.6342944,0.3657056
2.288,0.6342944,0.3657056
2.289,0.6342944,0.3657056
2.29,0.6342944,0.3657056
2.291,0.6342944,0.3657056
2.292,0.6342944,0.3657056
2.293,0.6342944,0.3657056
2.294,0.6342944,0.3657056
2.295,0.6342944,0.3657056
2.296,0.6342944,0.3657056
2.297,0.6342944,0.3657056
2.298,0.6342944,0.3657056
2.299,0.6342944,0.3657056
2.3,0.6342944,0.3657056
2.301,0.6342944,0.3657056
2.302,0.6342944,0.3657056
2.303,0.6342944,0.3657056
2.304,0.6342944,0.3657056
2.305,0.6342944,0.3657056
2.306,0.6342944,0.3657056
2.307,0.6342944,0.3657056
2.308,0.6342944,0.3657056
2.309,0.6342944,0.3657056
2.31,0.6342944,0.3657056
2.311,0.6342944,0.3657056
2.312,0.6342944,0.3657056
2.313,0.6342944,0.3657056
2.314,0.6342944,0.3657056
2.315,0.6342944,0.3657056
2.316,0.6342944,0.3657056
2.317,0.6342944,0.3657056
2.318,0.6342944,0.3657056
2.319,0.6342944,0.3657056
2.32,0.6342944,0.3657056
2.321,0.6342944,0.3657056
2.322,0.6342944,0.3657056
2.323,0.6342944,0.3657056
2.324,0.6342944,0.3657056
2.325,0.6342944,0.3657056
2.326,0.6342944,0.3657056
2.327,0.6342944,0.3657056
2.328,0.6342944,0.3657056
2.329,0.6342944,0.3657056
2.33,0.6342944,0.3657056
2.331,0.6342944,0.3657056
2.332,0.6342944,0.3657056
2.333,0.6342944,0.3657056
2.334,0.6342944,0.3657056
2.335,0.6342944,0.3657056
2.336,0.6342944,0.3657056
2.337,0.6342944,0.3657056
2.338,0.6342944,0.3657056
2.339,0.6342944,0.3657056
2.34,0.6342944,0.3657056
2.341,0.6342944,0.3657056
2.342,0.6342944,0.3657056
2.343,0.6342944,0.3657056
2.344,0.6342944,0.3657056
2.345,0.6342944,0.3657056
2.346,0.6342944,0.3657056
2.347,0.6342944,0.3657056
2.348,0.6342944,0.3657056
2.349,0.6342944,0.3657056
2.35,0.6342944,0.3657056
2.351,0.6342944,0.3657056
2.352,0.6342944,0.3657056
2.353,0.6342944,0.3657056
2.354,0.6342944,0.3657056
2.355,0.6342944,0.3657056
2.356,0.6342944,0.3657056
2.357,0.6342944,0.3657056
2.358,0.6342944,0.3657056
2.359,0.6342944,0.3657056
2.36,0.6342944,0.3657056
2.361,0.6342944,0.3657056
2.362,0.6342944,0.3657056
2.363,0.6342944,0.3657056
2.364,0.6342944,0.3657056
2.365,0.6342944,0.3657056
2.366,0.6342944,0.3657056
2.367,0.6342944,0.3657056
2.368,0.6342944,0.3657056
2.369,0.6342944,0.3657056
2.37,0.6342944,0.3657056
2.371,0.6342944,0.3657056
2.372,0.6342944,0.3657056
2.373,0.6342944,0.3657056
2.374,0.6342944,0.3657056
2.375,0.6342944,0.3657056
2.376,0.6342944,0.3657056
2.377,0.6342944,0.3657056
2.378,0.6342944,0.3657056
2.379,0.6342944,0.3657056
2.38,0.6342944,0.3657056
2.381,0.6342944,0.3657056
2.382,0.6342944,0.3657056
2.383,0.6342944,0.3657056
2.384,0.6342944,0.3657056
2.385,0.6342944,0.3657056
2.386,0.6342944,0.3657056
2.387,0.6342944,0.3657056
2.388,0.6342944,0.3657056
2.389,0.6342944,0.3657056
2.39,0.6342944,0.3657056
2.391,0.6342944,0.3657056
2.392,0.6342944,0.3657056
2.393,0.6342944,0.3657056
2.394,0.6342944,0.3657056
2.395,0.6342944,0.3657056
2.396,0.6342944,0.3657056
2.397,0.6342944,0.3657056
2.398,0.6342944,0.3657056
2.399,0.6342944,0.3657056
2.4,0.6342944,0.3657056
2.401,0.6342944,0.3657056
2.402,0.6342944,0.3657056
2.403,0.6342944,0.3657056
2.404,0.6342944,0.3657056
2.405,0.6342944,0.3657056
2.406,0.6342944,0.3657056
2.407,0.6342944,0.3657056
2.408,0.6342944,0.3657056
2.409,0.6342944,0.3657056
2.41,0.6342944,0.3657056
2.411,0.6342944,0.3657056
2.412,0.6342944,0.3657056
2.413,0.6342944,0.3657056
2.414,0.6342944,0.3657056
2.415,0.6342944,0.3657056
2.416,0.6342944,0.3657056
2.417,0.6342944,0.3657056
2.418,0.6342944,0.3657056
2.419,0.6342944,0.3657056
2.42,0.6342944,0.3657056
2.421,0.6342944,0.3657056
2.422,0.6342944,0.3657056
2.423,0.6342944,0.3657056
2.424,0.6342944,0.3657056
2.425,0.6342944,0.3657056
2.426,0.6342944,0.3657056
2.427,0.6342944,0.3657056
2.428,0.6342944,0.3657056
2.429,0.6342944,0.3657056
2.43,0.6342944,0.3657056
2.431,0.6342944,0.3657056
2.432,0.6342944,0.3657056
2.433,0.6342944,0.3657056
2.434,0.6342944,0.3657056
2.435,0.6342944,0.3657056
2.436,0.6342944,0.3657056
2.437,0.6342944,0.3657056
2.438,0.6342944,0.3657056
2.439,0.6342944,0.3657056
2.44,0.6342944,0.3657056
2.441,0.6342944,0.3657056
2.442,0.6342944,0.3657056
2.443,0.6342944,0.3657056
2.444,0.6342944,0.3657056
2.445,0.6342944,0.3657056
2.446,0.6342944,0.3657056
2.447,0.6342944,0.3657056
2.448,0.6342944,0.3657056
2.449,0.6342944,0.3657056
2.45,0.6342944,0.3657056
2.451,0.6342944,0.3657056
2.452,0.6342944,0.3657056
2.453,0.6342944,0.3657056
2.454,0.6342944,0.3657056
2.455,0.6342944,0.3657056
2.456,0.6342944,0.3657056
2.457,0.6342944,0.3657056
2.458,0.6342944,0.3657056
2.459,0.6342944,0.3657056
2.46,0.6342944,0.3657056
2.461,0.6342944,0.3657056
2.462,0.6342944,0.3657056
2.463,0.6342944,0.3657056
2.464,0.6342944,0.3657056
2.465,0.6342944,0.3657056
2.466,0.6342944,0.3657056
2.467,0.6342944,0.3657056
2.468,0.6342944,0.3657056
2.469,0.6342944,0.3657056
2.47,0.6342944,0.3657056
2.471,0.6342944,0.3657056
2.472,0.6342944,0.3657056
2.473,0.6342944,0.3657056
2.474,0.6342944,0.3657056
2.475,0.6342944,0.3657056
2.476,0.6342944,0.3657056
2.477,0.6342944,0.3657056
2.478,0.6342944,0.3657056
2.479,0.6342944,0.3657056
2.48,0.6342944,0.3657056
2.481,0.6342944,0.3657056
2.482,0.6342944,0.3657056
2.483,0.6342944,0.3657056
2.484,0.6342944,0.3657056
2.485,0.6342944,0.3657056
2.486,0.6342944,0.3657056
2.487,0.6342944,0.3657056
2.488,0.6342944,0.3657056
2.489,0.6342944,0.3657056
2.49,0.6342944,0.3657056
2.491,0.6342944,0.3657056
2.492,0.6342944,0.3657056
2.493,0.6342944,0.3657056
2.494,0.6342944,0.3657056
2.495,0.6342944,0.3657056
2.496,0.6342944,0.3657056
2.497,0.6342944,0.3657056
2.498,0.6342944,0.3657056
2.499,0.6342944,0.3657056
2.5,0.6342944,0.3657056
2.501,0.6342944,0.3657056
2.502,0.6342944,0.3657056
2.503,0.6342944,0.3657056
2.504,0.6342944,0.3657056
2.505,0.6342944,0.3657056
2.506,0.6342944,0.3657056
2.507,0.6342944,0.3657056
2.508,0.6342944,0.3657056
2.509,0.6342944,0.3657056
2.51,0.6342944,0.3657056
2.511,0.6342944,0.3657056
2.512,0.6342944,0.3657056
2.513,0.6342944,0.3657056
2.514,0.6342944,0.3657056
2.515,0.6342944,0.3657056
2.516,0.6342944,0.3657056
2.517,0.6342944,0.3657056
2.518,0.6342944,0.3657056
2.519,0.6342944,0.3657056
2.52,0.6342944,0.3657056
2.521,0.6342944,0.3657056
2.522,0.6342944,0.3657056
2.523,0.6342944,0.3657056
2.524,0.6342944,0.3657056
2.525,0.6342944,0.3657056
2.526,0.6342944,0.3657056
2.527,0.6342944,0.3657056
2.528,0.6342944,0.3657056
2.529,0.6342944,0.3657056
2.53,0.6342944,0.3657056
2.531,0.6342944,0.3657056
2.532,0.6342944,0.3657056
2.533,0.6342944,0.3657056
2.534,0.6342944,0.3657056
2.535,0.6342944,0.3657056
2.536,0.6342944,0.3657056
2.537,0.6342944,0.3657056
2.538,0.6342944,0.3657056
2.539,0.6342944,0.3657056
2.54,0.6342944,0.3657056
2.541,0.6342944,0.3657056
2.542,0.6342944,0.3657056
2.543,0.6342944,0.3657056
2.544,0.6342944,0.3657056
2.545,0.6342944,0.3657056
2.546,0.6342944,0.3657056
2.547,0.6342944,0.3657056
2.548,0.6342944,0.3657056
2.549,0.6342944,0.3657056
2.55,0.6342944,0.3657056
2.551,0.6342944,0.3657056
2.552,0.6342944,0.3657056
2.553,0.6342944,0.3657056
2.554,0.6342944,0.3657056
2.555,0.6342944,0.3657056
2.556,0.6342944,0.3657056
2.557,0.6342944,0.3657056
2.558,0.6342944,0.3657056
2.559,0.6342944,0.3657056
2.56,0.6342944,0.3657056
2.561,0.6342944,0.3657056
2.562,0.6342944,0.3657056
2.563,0.6342944,0.3657056
2.564,0.6342944,0.3657056
2.565,0.6342944,0.3657056
2.566,0.6342944,0.3657056
2.567,0.6342944,0.3657056
2.568,0.6342944,0.3657056
2.569,0.6342944,0.3657056
2.57,0.6342944,0.3657056
2.571,0.6342944,0.3657056
2.572,0.6342944,0.3657056
2.573,0.6342944,0.3657056
2.574,0.6342944,0.3657056
2.575,0.6342944,0.3657056
2.576,0.6342944,0.3657056
2.577,0.6342944,0.3657056
2.578,0.6342944,0.3657056
2.579,0.6342944,0.3657056
2.58,0.6342944,0.3657056
2.581,0.6342944,0.3657056
2.582,0.6342944,0.3657056
2.583,0.6342944,0.3657056
2.584,0.6342944,0.3657056
2.585,0.6342944,0.3657056
2.586,0.6342944,0.3657056
2.587,0.6342944,0.3657056
2.588,0.6342944,0.3657056
2.589,0.6342944,0.3657056
2.59,0.6342944,0.3657056
2.591,0.6342944,0.3657056
2.592,0.6342944,0.3657056
2.593,0.6342944,0.3657056
2.594,0.6342944,0.3657056
2.595,0.6342944,0.3657056
2.596,0.6342944,0.3657056
2.597,0.6342944,0.3657056
2.598,0.6342944,0.3657056
2.599,0.6342944,0.3657056
2.6,0.6342944,0.3657056
2.601,0.6342944,0.3657056
2.602,0.6342944,0.3657056
2.603,0.6342944,0.3657056
2.604,0.6342944,0.3657056
2.605,0.6342944,0.3657056
2.606,0.6342944,0.3657056
2.607,0.6342944,0.3657056
2.608,0.6342944,0.3657056
2.609,0.6342944,0.3657056
2.61,0.6342944,0.3657056
2.611,0.6342944,0.3657056
2.612,0.6342944,0.3657056
2.613,0.6342944,0.3657056
2.614,0.6342944,0.3657056
2.615,0.6342944,0.3657056
2.616,0.6342944,0.3657056
2.617,0.6342944,0.3657056
2.618,0.6342944,0.3657056
2.619,0.6342944,0.3657056
2.62,0.6342944,0.3657056
2.621,0.6342944,0.3657056
2.622,0.6342944,0.3657056
2.623,0.6342944,0.3657056
2.624,0.6342944,0.3657056
2.625,0.6342944,0.3657056
2.626,0.6342944,0.3657056
2.627,0.6342944,0.3657056
2.628,0.6342944,0.3657056
2.629,0.6342944,0.3657056
2.63,0.6342944,0.3657056
2.631,0.6342944,0.3657056
2.632,0.6342944,0.3657056
2.633,0.6342944,0.3657056
2.634,0.6342944,0.3657056
2.635,0.6342944,0.3657056
2.636,0.6342944,0.3657056
2.637,0.6342944,0.3657056
2.638,0.6342944,0.3657056
2.639,0.6342944,0.3657056
2.64,0.6342944,0.3657056
2.641,0.6342944,0.3657056
2.642,0.6342944,0.3657056
2.643,0.6342944,0.3657056
2.644,0.6342944,0.3657056
2.645,0.6342944,0.3657056
2.646,0.6342944,0.3657056
2.647,0.6342944,0.3657056
2.648,0.6342944,0.3657056
2.649,0.6342944,0.3657056
2.65,0.6342944,0.3657056
2.651,0.6342944,0.3657056
2.652,0.6342944,0.3657056
2.653,0.6342944,0.3657056
2.654,0.6342944,0.3657056
2.655,0.6342944,0.3657056
2.656,0.6342944,0.3657056
2.657,0.6342944,0.3657056
2.658,0.6342944,0.3657056
2.659,0.6342944,0.3657056
2.66,0.6342944,0.3657056
2.661,0.6342944,0.3657056
2.662,0.6342944,0.3657056
2.663,0.6342944,0.3657056
2.664,0.6342944,0.3657056
2.665,0.6342944,0.3657056
2.666,0.6342944,0.3657056
2.667,0.6342944,0.3657056
2.668,0.6342944,0.3657056
2.669,0.6342944,0.3657056
2.67,0.6342944,0.3657056
2.671,0.6342944,0.3657056
2.672,0.6342944,0.3657056
2.673,0.6342944,0.3657056
2.674,0.6342944,0.3657056
2.675,0.6342944,0.3657056
2.676,0.6342944,0.3657056
2.677,0.6342944,0.3657056
2.678,0.6342944,0.3657056
2.679,0.6342944,0.3657056
2.68,0.6342944,0.3657056
2.681,0.6342944,0.3657056
2.682,0.6342944,0.3657056
2.683,0.6342944,0.3657056
2.684,0.6342944,0.3657056
2.685,0.6342944,0.3657056
2.686,0.6342944,0.3657056
2.687,0.6342944,0.3657056
2.688,0.6342944,0.3657056
2.689,0.6342944,0.3657056
2.69,0.6342944,0.3657056
2.691,0.6342944,0.3657056
2.692,0.6342944,0.3657056
2.693,0.6342944,0.3657056
2.694,0.6342944,0.3657056
2.695,0.6342944,0.3657056
2.696,0.6342944,0.3657056
2.697,0.6342944,0.3657056
2.698,0.6342944,0.3657056
2.699,0.6342944,0.3657056
2.7,0.6342944,0.3657056
2.701,0.6342944,0.3657056
2.702,0.6342944,0.3657056
2.703,0.6342944,0.3657056
2.704,0.6342944,0.3657056
2.705,0.6342944,0.3657056
2.706,0.6342944,0.3657056
2.707,0.6342944,0.3657056
2.708,0.6342944,0.3657056
2.709,0.6342944,0.3657056
2.71,0.6342944,0.3657056
2.711,0.6342944,0.3657056
2.712,0.6342944,0.3657056
2.713,0.6342944,0.3657056
2.714,0.6342944,0.3657056
2.715,0.6342944,0.3657056
2.716,0.6342944,0.3657056
2.717,0.6342944,0.3657056
2.718,0.6342944,0.3657056
2.719,0.6342944,0.3657056
2.72,0.6342944,0.3657056
2.721,0.6342944,0.3657056
2.722,0.6342944,0.3657056
2.723,0.6342944,0.3657056
2.724,0.6342944,0.3657056
2.725,0.6342944,0.3657056
2.726,0.6342944,0.3657056
2.727,0.6342944,0.3657056
2.728,0.6342944,0.3657056
2.729,0.6342944,0.3657056
2.73,0.6342944,0.3657056
2.731,0.6342944,0.3657056
2.732,0.6342944,0.3657056
2.733,0.6342944,0.3657056
2.734,0.6342944,0.3657056
2.735,0.6342944,0.3657056
2.736,0.6342944,0.3657056
2.737,0.6342944,0.3657056
2.738,0.6342944,0.3657056
2.739,0.6342944,0.3657056
2.74,0.6342944,0.3657056
2.741,0.6342944,0.3657056
2.742,0.6342944,0.3657056
2.743,0.6342944,0.3657056
2.744,0.6342944,0.3657056
2.745,0.6342944,0.3657056
2.746,0.6342944,0.3657056
2.747,0.6342944,0.3657056
2.748,0.6342944,0.3657056
2.749,0.6342944,0.3657056
2.75,0.6342944,0.3657056
2.751,0.6342944,0.3657056
2.752,0.6342944,0.3657056
2.753,0.6342944,0.3657056
2.754,0.6342944,0.3657056
2.755,0.6342944,0.3657056
2.756,0.6342944,0.3657056
2.757,0.6342944,0.3657056
2.758,0.6342944,0.3657056
2.759,0.6342944,0.3657056
2.76,0.6342944,0.3657056
2.761,0.6342944,0.3657056
2.762,0.6342944,0.3657056
2.763,0.6342944,0.3657056
2.764,0.6342944,0.3657056
2.765,0.6342944,0.3657056
2.766,0.6342944,0.3657056
2.767,0.6342944,0.3657056
2.768,0.6342944,0.3657056
2.769,0.6342944,0.3657056
2.77,0.6342944,0.3657056
2.771,0.6342944,0.3657056
2.772,0.6342944,0.3657056
2.773,0.6342944,0.3657056
2.774,0.6342944,0.3657056
2.775,0.6342944,0.3657056
2.776,0.6342944,0.3657056
2.777,0.6342944,0.3657056
2.778,0.6342944,0.3657056
2.779,0.6342944,0.3657056
2.78,0.6342944,0.3657056
2.781,0.6342944,0.3657056
2.782,0.6342944,0.3657056
2.783,0.6342944,0.3657056
2.784,0.6342944,0.3657056
2.785,0.6342944,0.3657056
2.786,0.6342944,0.3657056
2.787,0.6342944,0.3657056
2.788,0.6342944,0.3657056
2.789,0.6342944,0.3657056
2.79,0.6342944,0.3657056
