x,phase_1,phase_2
1.811,0.481407,0.3458144
1.812,0.4816156,0.3458982
1.813,0.4818072,0.3459794
1.814,0.4820116,0.346062
1.815,0.4822164,0.3461478
1.816,0.482414,0.3462354
1.817,0.4826238,0.3463182
1.818,0.4828266,0.3463978
1.819,0.4830342,0.3464828
1.82,0.4832326,0.3465648
1.821,0.4834282,0.3466464
1.822,0.4836352,0.3467276
1.823,0.4838392,0.3468096
1.824,0.4840316,0.3468904
1.825,0.4842294,0.3469658
1.826,0.484421,0.3470506
1.827,0.4846198,0.3471332
1.828,0.4848306,0.3472024
1.829,0.4850292,0.347286
1.83,0.4852438,0.3473846
1.831,0.4854402,0.3474656
1.832,0.4856422,0.3475388
1.833,0.4858422,0.3476236
1.834,0.4860396,0.3477006
1.835,0.4862412,0.3477886
1.836,0.486438,0.3478678
1.837,0.4866242,0.3479436
1.838,0.4868188,0.348022
1.839,0.4870156,0.3481068
1.84,0.4872236,0.3481846
1.841,0.4874258,0.348274
1.842,0.487644,0.3483646
1.843,0.4878414,0.3484474
1.844,0.488031,0.3485294
1.845,0.488214,0.348616
1.846,0.4884038,0.3486898
1.847,0.4886048,0.3487648
1.848,0.4888006,0.3488556
1.849,0.4890038,0.3489306
1.85,0.4892152,0.3489952
1.851,0.4894106,0.349069
1.852,0.4896026,0.3491484
1.853,0.4898024,0.3492228
1.854,0.4899834,0.3493012
1.855,0.490159,0.3493678
1.856,0.4903554,0.3494534
1.857,0.4905584,0.3495258
1.858,0.4907544,0.3495938
1.859,0.4909476,0.3496696
1.86,0.491159,0.3497354
1.861,0.491363,0.3498158
1.862,0.4915422,0.3498912
1.863,0.4917412,0.3499784
1.864,0.4919228,0.350055
1.865,0.4921332,0.3501346
1.866,0.4923274,0.3502118
1.867,0.4925248,0.3502948
1.868,0.492716,0.3503792
1.869,0.4929116,0.3504676
1.87,0.493097,0.3505446
1.871,0.4932874,0.3506308
1.872,0.493483,0.3507064
1.873,0.4936656,0.3507838
1.874,0.4938538,0.3508544
1.875,0.4940512,0.3509308
1.876,0.4942536,0.3509956
1.877,0.494452,0.3510686
1.878,0.4946558,0.35116
1.879,0.4948638,0.3512398
1.88,0.4950354,0.3513152
1.881,0.4952128,0.351399
1.882,0.4954128,0.3514718
1.883,0.4955966,0.3515448
1.884,0.4957812,0.3516186
1.885,0.4959608,0.351683
1.886,0.4961528,0.3517608
1.887,0.4963502,0.3518312
1.888,0.4965424,0.351911
1.889,0.4967314,0.3519908
1.89,0.496934,0.3520666
1.891,0.4971254,0.3521404
1.892,0.497308,0.3522242
1.893,0.4974988,0.3522926
1.894,0.4976944,0.3523692
1.895,0.4978922,0.3524514
1.896,0.4980854,0.3525282
1.897,0.498275,0.3526108
1.898,0.4984512,0.3526816
1.899,0.4986494,0.3527642
1.9,0.498844,0.3528374
1.901,0.4990316,0.3529234
1.902,0.4992168,0.3529964
1.903,0.499403,0.3530684
1.904,0.4995918,0.353145
1.905,0.4997686,0.3532246
1.906,0.4999642,0.3532914
1.907,0.5001654,0.3533636
1.908,0.5003644,0.353432
1.909,0.5005612,0.3534996
1.91,0.5007372,0.353582
1.911,0.5009218,0.3536572
1.912,0.50112,0.3537272
1.913,0.501314,0.3538042
1.914,0.5014916,0.353874
1.915,0.5016882,0.3539526
1.916,0.5018814,0.3540306
1.917,0.5020412,0.3541098
1.918,0.5022374,0.3541798
1.919,0.502432,0.3542556
1.92,0.5026122,0.3543274
1.921,0.502795,0.3544014
1.922,0.5029772,0.3544848
1.923,0.503178,0.3545614
1.924,0.5033606,0.354636
1.925,0.5035434,0.3547138
1.926,0.5037354,0.3547836
1.927,0.5039252,0.354856
1.928,0.5041196,0.3549322
1.929,0.5042968,0.3550136
1.93,0.5044808,0.3550852
1.931,0.504674,0.355163
1.932,0.5048668,0.355232
1.933,0.5050508,0.3552984
1.934,0.5052506,0.3553684
1.935,0.5054302,0.355443
1.936,0.5056312,0.3555118
1.937,0.5058102,0.3555832
1.938,0.505991,0.3556526
1.939,0.506182,0.3557184
1.94,0.5063766,0.3557806
1.941,0.506575,0.3558624
1.942,0.506763,0.3559294
1.943,0.506955,0.3560012
1.944,0.5071416,0.35608
1.945,0.5073358,0.3561466
1.946,0.5075316,0.3562116
1.947,0.507715,0.3562826
1.948,0.5079166,0.3563522
1.949,0.5081118,0.3564164
1.95,0.508306,0.3564882
1.951,0.5084876,0.3565518
1.952,0.5086588,0.3566298
1.953,0.5088568,0.356695
1.954,0.5090414,0.3567614
1.955,0.5092346,0.3568304
1.956,0.5094364,0.3568996
1.957,0.5096122,0.3569598
1.958,0.5097892,0.3570328
1.959,0.5099624,0.3571044
1.96,0.5101416,0.3571736
1.961,0.5103412,0.3572428
1.962,0.5105138,0.3573128
1.963,0.5106954,0.3573896
1.964,0.5108806,0.3574542
1.965,0.511075,0.3575222
1.966,0.5112596,0.3575846
1.967,0.5114422,0.3576594
1.968,0.5116166,0.3577274
1.969,0.5117936,0.3577912
1.97,0.5119852,0.3578628
1.971,0.5121736,0.3579348
1.972,0.5123578,0.3580038
1.973,0.5125544,0.3580708
1.974,0.5127312,0.3581492
1.975,0.5129108,0.3582202
1.976,0.5130924,0.3582846
1.977,0.5132828,0.3583598
1.978,0.5134688,0.3584264
1.979,0.513653,0.358485
1.98,0.5138466,0.358558
1.981,0.514043,0.3586272
1.982,0.5142252,0.3586944
1.983,0.5144178,0.358765
1.984,0.5145854,0.3588328
1.985,0.514773,0.358903
1.986,0.5149468,0.3589652
1.987,0.5151216,0.3590388
1.988,0.5152936,0.3591008
1.989,0.5154768,0.359168
1.99,0.5156562,0.3592356
1.991,0.5158404,0.3593058
1.992,0.5160324,0.359371
1.993,0.5162042,0.3594372
1.994,0.516374,0.359508
1.995,0.5165678,0.3595708
1.996,0.5167434,0.3596452
1.997,0.5169388,0.3597212
1.998,0.5171198,0.3597844
1.999,0.5172908,0.3598476
2.0,0.5174708,0.3599076
2.001,0.5176516,0.3599706
2.002,0.517839,0.3600412
2.003,0.5180228,0.360104
2.004,0.5181988,0.3601622
2.005,0.5183804,0.3602244
2.006,0.5185586,0.3602756
2.007,0.518738,0.3603474
2.008,0.5189248,0.3604142
2.009,0.5191146,0.3604764
2.01,0.5193058,0.360543
2.011,0.5194906,0.3606098
2.012,0.5196712,0.360674
2.013,0.5198424,0.3607426
2.014,0.5200124,0.3607986
2.015,0.5201926,0.3608682
2.016,0.5203648,0.3609312
2.017,0.5205416,0.3609944
2.018,0.5207138,0.3610614
2.019,0.5209084,0.361132
2.02,0.5210838,0.3611992
2.021,0.5212564,0.361255
2.022,0.5214436,0.361314
2.023,0.5216266,0.3613772
2.024,0.5218012,0.3614382
2.025,0.5219898,0.3615058
2.026,0.5221638,0.361563
2.027,0.5223482,0.361619
2.028,0.5225354,0.3616896
2.029,0.5227166,0.361746
2.03,0.5228882,0.3618144
2.031,0.5230576,0.3618792
2.032,0.5232274,0.3619376
2.033,0.5234018,0.3620058
2.034,0.5235864,0.3620692
2.035,0.5237734,0.3621244
2.036,0.5239444,0.3621834
2.037,0.5241214,0.3622466
2.038,0.5242934,0.3623058
2.039,0.524471,0.3623652
2.04,0.5246512,0.3624324
2.041,0.5248284,0.3624958
2.042,0.5250054,0.3625534
2.043,0.5251846,0.3626178
2.044,0.5253678,0.3626802
2.045,0.5255444,0.362737
2.046,0.5257264,0.3628036
2.047,0.5258974,0.3628738
2.048,0.5260716,0.362931
2.049,0.5262432,0.3629906
2.05,0.5264096,0.3630504
2.051,0.5265808,0.3631016
2.052,0.5267498,0.3631594
2.053,0.5269104,0.3632172
2.054,0.527096,0.363279
2.055,0.527272,0.3633426
2.056,0.5274512,0.3634068
2.057,0.5276204,0.3634734
2.058,0.5277772,0.3635338
2.059,0.5279512,0.363595
2.06,0.5281172,0.3636486
2.061,0.5282854,0.3637026
2.062,0.528454,0.3637622
2.063,0.5286384,0.3638198
2.064,0.5288008,0.3638756
2.065,0.5289768,0.3639328
2.066,0.529158,0.363991
2.067,0.5293212,0.3640488
2.068,0.5295046,0.3641072
2.069,0.5296798,0.3641664
2.07,0.5298542,0.3642234
2.071,0.5300266,0.3642746
2.072,0.5301936,0.3643384
2.073,0.5303548,0.3643858
2.074,0.5305054,0.3644372
2.075,0.5306834,0.364492
2.076,0.5308522,0.3645484
2.077,0.5310226,0.3646108
2.078,0.5311972,0.3646728
2.079,0.5313692,0.3647312
2.08,0.5315414,0.3647844
2.081,0.5317362,0.3648374
2.082,0.531907,0.3648978
2.083,0.5320872,0.3649512
2.084,0.532254,0.3650152
2.085,0.53242,0.3650786
2.086,0.5325822,0.3651348
2.087,0.5327342,0.365193
2.088,0.5329,0.3652474
2.089,0.5330716,0.3653028
2.09,0.5332406,0.3653594
2.091,0.5334098,0.3654112
2.092,0.5335936,0.3654628
2.093,0.5337726,0.365523
2.094,0.533956,0.3655792
2.095,0.534131,0.3656334
2.096,0.534298,0.3656966
2.097,0.5344668,0.3657488
2.098,0.5346206,0.3658074
2.099,0.5347788,0.3658682
2.1,0.6340818,0.3659182
2.101,0.6340818,0.3659182
2.102,0.6340818,0.3659182
2.103,0.6340818,0.3659182
2.104,0.6340818,0.3659182
2.105,0.6340818,0.3659182
2.106,0.6340818,0.3659182
2.107,0.6340818,0.3659182
2.108,0.6340818,0.3659182
2.109,0.6340818,0.3659182
2.11,0.6340818,0.3659182
2.111,0.6340818,0.3659182
2.112,0.6340818,0.3659182
2.113,0.6340818,0.3659182
2.114,0.6340818,0.3659182
2.115,0.6340818,0.3659182
2.116,0.6340818,0.3659182
2.117,0.6340818,0.3659182
2.118,0.6340818,0.3659182
2.119,0.6340818,0.3659182
2.12,0.6340818,0.3659182
2.121,0.6340818,0.3659182
2.122,0.6340818,0.3659182
2.123,0.6340818,0.3659182
2.124,0.6340818,0.3659182
2.125,0.6340818,0.3659182
2.126,0.6340818,0.3659182
2.127,0.6340818,0.3659182
2.128,0.6340818,0.3659182
2.129,0.6340818,0.3659182
2.13,0.6340818,0.3659182
2.131,0.6340818,0.3659182
2.132,0.6340818,0.3659182
2.133,0.6340818,0.3659182
2.134,0.6340818,0.3659182
2.135,0.6340818,0.3659182
2.136,0.6340818,0.3659182
2.137,0.6340818,0.3659182
2.138,0.6340818,0.3659182
2.139,0.6340818,0.3659182
2.14,0.6340818,0.3659182
2.141,0.6340818,0.3659182
2.142,0.6340818,0.3659182
2.143,0.6340818,0.3659182
2.144,0.6340818,0.3659182
2.145,0.6340818,0.3659182
2.146,0.6340818,0.3659182
2.147,0.6340818,0.3659182
2.148,0.6340818,0.3659182
2.149,0.6340818,0.3659182
2.15,0.6340818,0.3659182
2.151,0.6340818,0.3659182
2.152,0.6340818,0.3659182
2.153,0.6340818,0.3659182
2.154,0.6340818,0.3659182
2.155,0.6340818,0.3659182
2.156,0.6340818,0.3659182
2.157,0.6340818,0.3659182
2.158,0.6340818,0.3659182
2.159,0.6340818,0.3659182
2.16,0.6340818,0.3659182
2.161,0.6340818,0.3659182
2.162,0.6340818,0.3659182
2.163,0.6340818,0.3659182
2.164,0.6340818,0.3659182
2.165,0.6340818,0.3659182
2.166,0.6340818,0.3659182
2.167,0.6340818,0.3659182
2.168,0.6340818,0.3659182
2.169,0.6340818,0.3659182
2.17,0.6340818,0.3659182
2.171,0.6340818,0.3659182
2.172,0.6340818,0.3659182
2.173,0.6340818,0.3659182
2.174,0.6340818,0.3659182
2.175,0.6340818,0.3659182
2.176,0.6340818,0.3659182
2.177,0.6340818,0.3659182
2.178,0.6340818,0.3659182
2.179,0.6340818,0.3659182
2.18,0.6340818,0.3659182
2.181,0.6340818,0.3659182
2.182,0.6340818,0.3659182
2.183,0.6340818,0.3659182
2.184,0.6340818,0.3659182
2.185,0.6340818,0.3659182
2.186,0.6340818,0.3659182
2.187,0.6340818,0.3659182
2.188,0.6340818,0.3659182
2.189,0.6340818,0.3659182
2.19,0.6340818,0.3659182
2.191,0.6340818,0.3659182
2.192,0.6340818,0.3659182
2.193,0.6340818,0.3659182
2.194,0.6340818,0.3659182
2.195,0.6340818,0.3659182
2.196,0.6340818,0.3659182
2.197,0.6340818,0.3659182
2.198,0.6340818,0.3659182
2.199,0.6340818,0.3659182
2.2,0.6340818,0.3659182
2.201,0.6340818,0.3659182
2.202,0.6340818,0.3659182
2.203,0.6340818,0.3659182
2.204,0.6340818,0.3659182
2.205,0.6340818,0.3659182
2.206,0.6340818,0.3659182
2.207,0.6340818,0.3659182
2.208,0.6340818,0.3659182
2.209,0.6340818,0.3659182
2.21,0.6340818,0.3659182
2.211,0.6340818,0.3659182
2.212,0.6340818,0.3659182
2.213,0.6340818,0.3659182
2.214,0.6340818,0.3659182
2.215,0.6340818,0.3659182
2.216,0.6340818,0.3659182
2.217,0.6340818,0.3659182
2.218,0.6340818,0.3659182
2.219,0.6340818,0.3659182
2.22,0.6340818,0.3659182
2.221,0.6340818,0.3659182
2.222,0.6340818,0.3659182
2.223,0.6340818,0.3659182
2.224,0.6340818,0.3659182
2.225,0.6340818,0.3659182
2.226,0.6340818,0.3659182
2.227,0.6340818,0.3659182
2.228,0.6340818,0.3659182
2.229,0.6340818,0.3659182
2.23,0.6340818,0.3659182
2.231,0.6340818,0.3659182
2.232,0.6340818,0.3659182
2.233,0.6340818,0.3659182
2.234,0.6340818,0.3659182
2.235,0.6340818,0.3659182
2.236,0.6340818,0.3659182
2.237,0.6340818,0.3659182
2.238,0.6340818,0.3659182
2.239,0.6340818,0.3659182
2.24,0.6340818,0.3659182
2.241,0.6340818,0.3659182
2.242,0.6340818,0.3659182
2.243,0.6340818,0.3659182
2.244,0.6340818,0.3659182
2.245,0.6340818,0.3659182
2.246,0.6340818,0.3659182
2.247,0.6340818,0.3659182
2.248,0.6340818,0.3659182
2.249,0.6340818,0.3659182
2.25,0.6340818,0.3659182
2.251,0.6340818,0.3659182
2.252,0.6340818,0.3659182
2.253,0.6340818,0.3659182
2.254,0.6340818,0.3659182
2.255,0.6340818,0.3659182
2.256,0.6340818,0.3659182
2.257,0.6340818,0.3659182
2.258,0.6340818,0.3659182
2.259,0.6340818,0.3659182
2.26,0.6340818,0.3659182
2.261,0.6340818,0.3659182
2.262,0.6340818,0.3659182
2.263,0.6340818,0.3659182
2.264,0.6340818,0.3659182
2.265,0.6340818,0.3659182
2.266,0.6340818,0.3659182
2.267,0.6340818,0.3659182
2.268,0.6340818,0.3659182
2.269,0.6340818,0.3659182
2.27,0.6340818,0.3659182
2.271,0.6340818,0.3659182
2.272,0.6340818,0.3659182
2.273,0.6340818,0.3659182
2.274,0.6340818,0.3659182
2.275,0.6340818,0.3659182
2.276,0.6340818,0.3659182
2.277,0.6340818,0.3659182
2.278,0.6340818,0.3659182
2.279,0.6340818,0.3659182
2.28,0.6340818,0.3659182
2.281,0.6340818,0.3659182
2.282,0.6340818,0.3659182
2.283,0.6340818,0.3659182
2.284,0.6340818,0.3659182
2.285,0.6340818,0.3659182
2.286,0.6340818,0.3659182
2.287,0.6340818,0.3659182
2.288,0.6340818,0.3659182
2.289,0.6340818,0.3659182
2.29,0.6340818,0.3659182
2.291,0.6340818,0.3659182
2.292,0.6340818,0.3659182
2.293,0.6340818,0.3659182
2.294,0.6340818,0.3659182
2.295,0.6340818,0.3659182
2.296,0.6340818,0.3659182
2.297,0.6340818,0.3659182
2.298,0.6340818,0.3659182
2.299,0.6340818,0.3659182
2.3,0.6340818,0.3659182
2.301,0.6340818,0.3659182
2.302,0.6340818,0.3659182
2.303,0.6340818,0.3659182
2.304,0.6340818,0.3659182
2.305,0.6340818,0.3659182
2.306,0.6340818,0.3659182
2.307,0.6340818,0.3659182
2.308,0.6340818,0.3659182
2.309,0.6340818,0.3659182
2.31,0.6340818,0.3659182
2.311,0.6340818,0.3659182
2.312,0.6340818,0.3659182
2.313,0.6340818,0.3659182
2.314,0.6340818,0.3659182
2.315,0.6340818,0.3659182
2.316,0.6340818,0.3659182
2.317,0.6340818,0.3659182
2.318,0.6340818,0.3659182
2.319,0.6340818,0.3659182
2.32,0.6340818,0.3659182
2.321,0.6340818,0.3659182
2.322,0.6340818,0.3659182
2.323,0.6340818,0.3659182
2.324,0.6340818,0.3659182
2.325,0.6340818,0.3659182
2.326,0.6340818,0.3659182
2.327,0.6340818,0.3659182
2.328,0.6340818,0.3659182
2.329,0.6340818,0.3659182
2.33,0.6340818,0.3659182
2.331,0.6340818,0.3659182
2.332,0.6340818,0.3659182
2.333,0.6340818,0.3659182
2.334,0.6340818,0.3659182
2.335,0.6340818,0.3659182
2.336,0.6340818,0.3659182
2.337,0.6340818,0.3659182
2.338,0.6340818,0.3659182
2.339,0.6340818,0.3659182
2.34,0.6340818,0.3659182
2.341,0.6340818,0.3659182
2.342,0.6340818,0.3659182
2.343,0.6340818,0.3659182
2.344,0.6340818,0.3659182
2.345,0.6340818,0.3659182
2.346,0.6340818,0.3659182
2.347,0.6340818,0.3659182
2.348,0.6340818,0.3659182
2.349,0.6340818,0.3659182
2.35,0.6340818,0.3659182
2.351,0.6340818,0.3659182
2.352,0.6340818,0.3659182
2.353,0.6340818,0.3659182
2.354,0.6340818,0.3659182
2.355,0.6340818,0.3659182
2.356,0.6340818,0.3659182
2.357,0.6340818,0.3659182
2.358,0.6340818,0.3659182
2.359,0.6340818,0.3659182
2.36,0.6340818,0.3659182
2.361,0.6340818,0.3659182
2.362,0.6340818,0.3659182
2.363,0.6340818,0.3659182
2.364,0.6340818,0.3659182
2.365,0.6340818,0.3659182
2.366,0.6340818,0.3659182
2.367,0.6340818,0.3659182
2.368,0.6340818,0.3659182
2.369,0.6340818,0.3659182
2.37,0.6340818,0.3659182
2.371,0.6340818,0.3659182
2.372,0.6340818,0.3659182
2.373,0.6340818,0.3659182
2.374,0.6340818,0.3659182
2.375,0.6340818,0.3659182
2.376,0.6340818,0.3659182
2.377,0.6340818,0.3659182
2.378,0.6340818,0.3659182
2.379,0.6340818,0.3659182
2.38,0.6340818,0.3659182
2.381,0.6340818,0.3659182
2.382,0.6340818,0.3659182
2.383,0.6340818,0.3659182
2.384,0.6340818,0.3659182
2.385,0.6340818,0.3659182
2.386,0.6340818,0.3659182
2.387,0.6340818,0.3659182
2.388,0.6340818,0.3659182
2.389,0.6340818,0.3659182
2.39,0.6340818,0.3659182
2.391,0.6340818,0.3659182
2.392,0.6340818,0.3659182
2.393,0.6340818,0.3659182
2.394,0.6340818,0.3659182
2.395,0.6340818,0.3659182
2.396,0.6340818,0.3659182
2.397,0.6340818,0.3659182
2.398,0.6340818,0.3659182
2.399,0.6340818,0.3659182
2.4,0.6340818,0.3659182
2.401,0.6340818,0.3659182
2.402,0.6340818,0.3659182
2.403,0.6340818,0.3659182
2.404,0.6340818,0.3659182
2.405,0.6340818,0.3659182
2.406,0.6340818,0.3659182
2.407,0.6340818,0.3659182
2.408,0.6340818,0.3659182
2.409,0.6340818,0.3659182
2.41,0.6340818,0.3659182
2.411,0.6340818,0.3659182
2.412,0.6340818,0.3659182
2.413,0.6340818,0.3659182
2.414,0.6340818,0.3659182
2.415,0.6340818,0.3659182
2.416,0.6340818,0.3659182
2.417,0.6340818,0.3659182
2.418,0.6340818,0.3659182
2.419,0.6340818,0.3659182
2.42,0.6340818,0.3659182
2.421,0.6340818,0.3659182
2.422,0.6340818,0.3659182
2.423,0.6340818,0.3659182
2.424,0.6340818,0.3659182
2.425,0.6340818,0.3659182
2.426,0.6340818,0.3659182
2.427,0.6340818,0.3659182
2.428,0.6340818,0.3659182
2.429,0.6340818,0.3659182
2.43,0.6340818,0.3659182
2.431,0.6340818,0.3659182
2.432,0.6340818,0.3659182
2.433,0.6340818,0.3659182
2.434,0.6340818,0.3659182
2.435,0.6340818,0.3659182
2.436,0.6340818,0.3659182
2.437,0.6340818,0.3659182
2.438,0.6340818,0.3659182
2.439,0.6340818,0.3659182
2.44,0.6340818,0.3659182
2.441,0.6340818,0.3659182
2.442,0.6340818,0.3659182
2.443,0.6340818,0.3659182
2.444,0.6340818,0.3659182
2.445,0.6340818,0.3659182
2.446,0.6340818,0.3659182
2.447,0.6340818,0.3659182
2.448,0.6340818,0.3659182
2.449,0.6340818,0.3659182
2.45,0.6340818,0.3659182
2.451,0.6340818,0.3659182
2.452,0.6340818,0.3659182
2.453,0.6340818,0.3659182
2.454,0.6340818,0.3659182
2.455,0.6340818,0.3659182
2.456,0.6340818,0.3659182
2.457,0.6340818,0.3659182
2.458,0.6340818,0.3659182
2.459,0.6340818,0.3659182
2.46,0.6340818,0.3659182
2.461,0.6340818,0.3659182
2.462,0.6340818,0.3659182
2.463,0.6340818,0.3659182
2.464,0.6340818,0.3659182
2.465,0.6340818,0.3659182
2.466,0.6340818,0.3659182
2.467,0.6340818,0.3659182
2.468,0.6340818,0.3659182
2.469,0.6340818,0.3659182
2.47,0.6340818,0.3659182
2.471,0.6340818,0.3659182
2.472,0.6340818,0.3659182
2.473,0.6340818,0.3659182
2.474,0.6340818,0.3659182
2.475,0.6340818,0.3659182
2.476,0.6340818,0.3659182
2.477,0.6340818,0.3659182
2.478,0.6340818,0.3659182
2.479,0.6340818,0.3659182
2.48,0.6340818,0.3659182
2.481,0.6340818,0.3659182
2.482,0.6340818,0.3659182
2.483,0.6340818,0.3659182
2.484,0.6340818,0.3659182
2.485,0.6340818,0.3659182
2.486,0.6340818,0.3659182
2.487,0.6340818,0.3659182
2.488,0.6340818,0.3659182
2.489,0.6340818,0.3659182
2.49,0.6340818,0.3659182
2.491,0.6340818,0.3659182
2.492,0.6340818,0.3659182
2.493,0.6340818,0.3659182
2.494,0.6340818,0.3659182
2.495,0.6340818,0.3659182
2.496,0.6340818,0.3659182
2.497,0.6340818,0.3659182
2.498,0.6340818,0.3659182
2.499,0.6340818,0.3659182
2.5,0.6340818,0.3659182
2.501,0.6340818,0.3659182
2.502,0.6340818,0.3659182
2.503,0.6340818,0.3659182
2.504,0.6340818,0.3659182
2.505,0.6340818,0.3659182
2.506,0.6340818,0.3659182
2.507,0.6340818,0.3659182
2.508,0.6340818,0.3659182
2.509,0.6340818,0.3659182
2.51,0.6340818,0.3659182
2.511,0.6340818,0.3659182
2.512,0.6340818,0.3659182
2.513,0.6340818,0.3659182
2.514,0.6340818,0.3659182
2.515,0.6340818,0.3659182
2.516,0.6340818,0.3659182
2.517,0.6340818,0.3659182
2.518,0.6340818,0.3659182
2.519,0.6340818,0.3659182
2.52,0.6340818,0.3659182
2.521,0.6340818,0.3659182
2.522,0.6340818,0.3659182
2.523,0.6340818,0.3659182
2.524,0.6340818,0.3659182
2.525,0.6340818,0.3659182
2.526,0.6340818,0.3659182
2.527,0.6340818,0.3659182
2.528,0.6340818,0.3659182
2.529,0.6340818,0.3659182
2.53,0.6340818,0.3659182
2.531,0.6340818,0.3659182
2.532,0.6340818,0.3659182
2.533,0.6340818,0.3659182
2.534,0.6340818,0.3659182
2.535,0.6340818,0.3659182
2.536,0.6340818,0.3659182
2.537,0.6340818,0.3659182
2.538,0.6340818,0.3659182
2.539,0.6340818,0.3659182
2.54,0.6340818,0.3659182
2.541,0.6340818,0.3659182
2.542,0.6340818,0.3659182
2.543,0.6340818,0.3659182
2.544,0.6340818,0.3659182
2.545,0.6340818,0.3659182
2.546,0.6340818,0.3659182
2.547,0.6340818,0.3659182
2.548,0.6340818,0.3659182
2.549,0.6340818,0.3659182
2.55,0.6340818,0.3659182
2.551,0.6340818,0.3659182
2.552,0.6340818,0.3659182
2.553,0.6340818,0.3659182
2.554,0.6340818,0.3659182
2.555,0.6340818,0.3659182
2.556,0.6340818,0.3659182
2.557,0.6340818,0.3659182
2.558,0.6340818,0.3659182
2.559,0.6340818,0.3659182
2.56,0.6340818,0.3659182
2.561,0.6340818,0.3659182
2.562,0.6340818,0.3659182
2.563,0.6340818,0.3659182
2.564,0.6340818,0.3659182
2.565,0.6340818,0.3659182
2.566,0.6340818,0.3659182
2.567,0.6340818,0.3659182
2.568,0.6340818,0.3659182
2.569,0.6340818,0.3659182
2.57,0.6340818,0.3659182
2.571,0.6340818,0.3659182
2.572,0.6340818,0.3659182
2.573,0.6340818,0.3659182
2.574,0.6340818,0.3659182
2.575,0.6340818,0.3659182
2.576,0.6340818,0.3659182
2.577,0.6340818,0.3659182
2.578,0.6340818,0.3659182
2.579,0.6340818,0.3659182
2.58,0.6340818,0.3659182
2.581,0.6340818,0.3659182
2.582,0.6340818,0.3659182
2.583,0.6340818,0.3659182
2.584,0.6340818,0.3659182
2.585,0.6340818,0.3659182
2.586,0.6340818,0.3659182
2.587,0.6340818,0.3659182
2.588,0.6340818,0.3659182
2.589,0.6340818,0.3659182
2.59,0.6340818,0.3659182
2.591,0.6340818,0.3659182
2.592,0.6340818,0.3659182
2.593,0.6340818,0.3659182
2.594,0.6340818,0.3659182
2.595,0.6340818,0.3659182
2.596,0.6340818,0.3659182
2.597,0.6340818,0.3659182
2.598,0.6340818,0.3659182
2.599,0.6340818,0.3659182
2.6,0.6340818,0.3659182
2.601,0.6340818,0.3659182
2.602,0.6340818,0.3659182
2.603,0.6340818,0.3659182
2.604,0.6340818,0.3659182
2.605,0.6340818,0.3659182
2.606,0.6340818,0.3659182
2.607,0.6340818,0.3659182
2.608,0.6340818,0.3659182
2.609,0.6340818,0.3659182
2.61,0.6340818,0.3659182
2.611,0.6340818,0.3659182
2.612,0.6340818,0.3659182
2.613,0.6340818,0.3659182
2.614,0.6340818,0.3659182
2.615,0.6340818,0.3659182
2.616,0.6340818,0.3659182
2.617,0.6340818,0.3659182
2.618,0.6340818,0.3659182
2.619,0.6340818,0.3659182
2.62,0.6340818,0.3659182
2.621,0.6340818,0.3659182
2.622,0.6340818,0.3659182
2.623,0.6340818,0.3659182
2.624,0.6340818,0.3659182
2.625,0.6340818,0.3659182
2.626,0.6340818,0.3659182
2.627,0.6340818,0.3659182
2.628,0.6340818,0.3659182
2.629,0.6340818,0.3659182
2.63,0.6340818,0.3659182
2.631,0.6340818,0.3659182
2.632,0.6340818,0.3659182
2.633,0.6340818,0.3659182
2.634,0.6340818,0.3659182
2.635,0.6340818,0.3659182
2.636,0.6340818,0.3659182
2.637,0.6340818,0.3659182
2.638,0.6340818,0.3659182
2.639,0.6340818,0.3659182
2.64,0.6340818,0.3659182
2.641,0.6340818,0.3659182
2.642,0.6340818,0.3659182
2.643,0.6340818,0.3659182
2.644,0.6340818,0.3659182
2.645,0.6340818,0.3659182
2.646,0.6340818,0.3659182
2.647,0.6340818,0.3659182
2.648,0.6340818,0.3659182
2.649,0.6340818,0.3659182
2.65,0.6340818,0.3659182
2.651,0.6340818,0.3659182
2.652,0.6340818,0.3659182
2.653,0.6340818,0.3659182
2.654,0.6340818,0.3659182
2.655,0.6340818,0.3659182
2.656,0.6340818,0.3659182
2.657,0.6340818,0.3659182
2.658,0.6340818,0.3659182
2.659,0.6340818,0.3659182
2.66,0.6340818,0.3659182
2.661,0.6340818,0.3659182
2.662,0.6340818,0.3659182
2.663,0.6340818,0.3659182
2.664,0.6340818,0.3659182
2.665,0.6340818,0.3659182
2.666,0.6340818,0.3659182
2.667,0.6340818,0.3659182
2.668,0.6340818,0.3659182
2.669,0.6340818,0.3659182
2.67,0.6340818,0.3659182
2.671,0.6340818,0.3659182
2.672,0.6340818,0.3659182
2.673,0.6340818,0.3659182
2.674,0.6340818,0.3659182
2.675,0.6340818,0.3659182
2.676,0.6340818,0.3659182
2.677,0.6340818,0.3659182
2.678,0.6340818,0.3659182
2.679,0.6340818,0.3659182
2.68,0.6340818,0.3659182
2.681,0.6340818,0.3659182
2.682,0.6340818,0.3659182
2.683,0.6340818,0.3659182
2.684,0.6340818,0.3659182
2.685,0.6340818,0.3659182
2.686,0.6340818,0.3659182
2.687,0.6340818,0.3659182
2.688,0.6340818,0.3659182
2.689,0.6340818,0.3659182
2.69,0.6340818,0.3659182
