x,phase_1,phase_2
1.899,0.498628,0.3528868
1.9,0.498813,0.3529574
1.901,0.4989936,0.3530302
1.902,0.4991942,0.3531096
1.903,0.499384,0.3531846
1.904,0.499573,0.3532628
1.905,0.499752,0.3533356
1.906,0.4999476,0.3534036
1.907,0.5001538,0.3534754
1.908,0.5003494,0.353547
1.909,0.500546,0.3536134
1.91,0.5007256,0.3536864
1.911,0.5009134,0.3537598
1.912,0.5010994,0.3538372
1.913,0.5012882,0.3539104
1.914,0.5014692,0.3539794
1.915,0.5016578,0.3540586
1.916,0.5018346,0.3541282
1.917,0.501994,0.3542022
1.918,0.5021868,0.3542726
1.919,0.5023854,0.354356
1.92,0.5025704,0.354433
1.921,0.5027652,0.354507
1.922,0.5029408,0.3545842
1.923,0.5031308,0.3546594
1.924,0.503312,0.3547356
1.925,0.5034968,0.3548132
1.926,0.5036954,0.3548864
1.927,0.5038878,0.35495
1.928,0.504084,0.355025
1.929,0.5042728,0.3551066
1.93,0.504454,0.3551764
1.931,0.5046538,0.3552558
1.932,0.5048538,0.3553326
1.933,0.50504,0.3553964
1.934,0.5052372,0.3554748
1.935,0.5054288,0.3555546
1.936,0.5056272,0.3556312
1.937,0.5058136,0.355692
1.938,0.5059966,0.3557622
1.939,0.5061834,0.3558234
1.94,0.5063734,0.3558958
1.941,0.506578,0.3559746
1.942,0.5067706,0.3560396
1.943,0.5069548,0.3561108
1.944,0.5071424,0.3561784
1.945,0.5073376,0.356245
1.946,0.5075316,0.3563172
1.947,0.5077098,0.356385
1.948,0.5078934,0.3564446
1.949,0.5080812,0.3564994
1.95,0.5082728,0.3565758
1.951,0.5084516,0.3566364
1.952,0.5086292,0.3567134
1.953,0.5088164,0.3567804
1.954,0.509004,0.3568458
1.955,0.509198,0.356915
1.956,0.509394,0.3569854
1.957,0.509581,0.3570364
1.958,0.5097504,0.3571048
1.959,0.509936,0.3571778
1.96,0.510118,0.3572434
1.961,0.5103026,0.3573184
1.962,0.5104836,0.3573866
1.963,0.510666,0.3574554
1.964,0.5108574,0.3575202
1.965,0.5110466,0.3575892
1.966,0.5112234,0.3576562
1.967,0.5114156,0.3577232
1.968,0.5115922,0.357789
1.969,0.5117772,0.3578592
1.97,0.5119628,0.3579258
1.971,0.5121508,0.3579918
1.972,0.5123342,0.3580572
1.973,0.5125274,0.358131
1.974,0.5127158,0.3582108
1.975,0.5128988,0.3582702
1.976,0.5130798,0.3583402
1.977,0.5132744,0.3584088
1.978,0.5134448,0.3584862
1.979,0.5136438,0.3585496
1.98,0.5138342,0.3586192
1.981,0.5140294,0.3586786
1.982,0.514209,0.3587444
1.983,0.5143894,0.3588238
1.984,0.5145606,0.3588922
1.985,0.514757,0.3589498
1.986,0.5149366,0.3590164
1.987,0.5151198,0.3590866
1.988,0.515296,0.3591478
1.989,0.5154528,0.3592092
1.99,0.5156318,0.3592768
1.991,0.5157972,0.3593488
1.992,0.5159844,0.3594144
1.993,0.5161512,0.3594742
1.994,0.5163324,0.3595408
1.995,0.516523,0.359595
1.996,0.5166916,0.3596602
1.997,0.5168824,0.359729
1.998,0.5170674,0.3597962
1.999,0.5172446,0.3598668
2.0,0.5174232,0.3599322
2.001,0.5176078,0.359995
2.002,0.5178008,0.3600656
2.003,0.5179722,0.3601242
2.004,0.5181414,0.3601838
2.005,0.5183188,0.360239
2.006,0.518486,0.360305
2.007,0.5186672,0.3603724
2.008,0.5188472,0.3604392
2.009,0.5190392,0.3604988
2.01,0.5192262,0.3605616
2.011,0.519411,0.360632
2.012,0.5195984,0.360692
2.013,0.5197724,0.3607636
2.014,0.519952,0.3608184
2.015,0.5201278,0.3608852
2.016,0.5202884,0.3609454
2.017,0.5204596,0.3610106
2.018,0.5206252,0.3610686
2.019,0.5208168,0.3611384
2.02,0.5209904,0.3612046
2.021,0.5211558,0.3612596
2.022,0.5213338,0.3613192
2.023,0.5215166,0.3613786
2.024,0.5217,0.3614346
2.025,0.5218748,0.3614936
2.026,0.5220528,0.3615548
2.027,0.5222352,0.3616152
2.028,0.5224148,0.361689
2.029,0.5226082,0.3617482
2.03,0.5227834,0.3618092
2.031,0.5229552,0.3618786
2.032,0.523137,0.361934
2.033,0.523316,0.3620044
2.034,0.5234932,0.3620618
2.035,0.5236718,0.3621184
2.036,0.5238436,0.3621816
2.037,0.5240214,0.3622492
2.038,0.524193,0.3623112
2.039,0.5243718,0.3623668
2.04,0.5245486,0.3624332
2.041,0.5247296,0.3624962
2.042,0.5249014,0.3625534
2.043,0.525074,0.3626152
2.044,0.525255,0.3626804
2.045,0.5254314,0.362745
2.046,0.5256044,0.3628146
2.047,0.5257842,0.3628774
2.048,0.525963,0.3629336
2.049,0.5261356,0.3629936
2.05,0.526304,0.3630564
2.051,0.526464,0.3631138
2.052,0.526633,0.3631732
2.053,0.526812,0.3632294
2.054,0.5269832,0.3632902
2.055,0.5271692,0.3633572
2.056,0.5273322,0.3634168
2.057,0.5275176,0.3634774
2.058,0.527681,0.363539
2.059,0.5278514,0.3636036
2.06,0.5280164,0.3636602
2.061,0.528184,0.3637158
2.062,0.5283608,0.3637766
2.063,0.5285394,0.3638266
2.064,0.5287078,0.3638754
2.065,0.5288788,0.3639332
2.066,0.5290598,0.3639884
2.067,0.529218,0.364039
2.068,0.5294038,0.364101
2.069,0.5295806,0.364163
2.07,0.52975,0.3642172
2.071,0.5299142,0.3642718
2.072,0.5300748,0.3643314
2.073,0.530239,0.3643854
2.074,0.5303868,0.3644362
2.075,0.5305612,0.364494
2.076,0.5307254,0.3645446
2.077,0.5308886,0.36461
2.078,0.5310634,0.3646654
2.079,0.531237,0.3647218
2.08,0.5314174,0.364767
2.081,0.5316054,0.3648154
2.082,0.5317818,0.3648744
2.083,0.5319546,0.3649326
2.084,0.53213,0.3649882
2.085,0.5323016,0.365051
2.086,0.532475,0.3651028
2.087,0.5326304,0.3651632
2.088,0.532793,0.3652136
2.089,0.5329602,0.365274
2.09,0.5331446,0.3653286
2.091,0.5333162,0.3653792
2.092,0.5335068,0.3654328
2.093,0.5336902,0.3654948
2.094,0.5338664,0.365545
2.095,0.5340408,0.3656034
2.096,0.5341986,0.3656662
2.097,0.5343616,0.3657174
2.098,0.5345338,0.365779
2.099,0.5346958,0.3658382
2.1,0.6341118,0.3658882
2.101,0.6341118,0.3658882
2.102,0.6341118,0.3658882
2.103,0.6341118,0.3658882
2.104,0.6341118,0.3658882
2.105,0.6341118,0.3658882
2.106,0.6341118,0.3658882
2.107,0.6341118,0.3658882
2.108,0.6341118,0.3658882
2.109,0.6341118,0.3658882
2.11,0.6341118,0.3658882
2.111,0.6341118,0.3658882
2.112,0.6341118,0.3658882
2.113,0.6341118,0.3658882
2.114,0.6341118,0.3658882
2.115,0.6341118,0.3658882
2.116,0.6341118,0.3658882
2.117,0.6341118,0.3658882
2.118,0.6341118,0.3658882
2.119,0.6341118,0.3658882
2.12,0.6341118,0.3658882
2.121,0.6341118,0.3658882
2.122,0.6341118,0.3658882
2.123,0.6341118,0.3658882
2.124,0.6341118,0.3658882
2.125,0.6341118,0.3658882
2.126,0.6341118,0.3658882
2.127,0.6341118,0.3658882
2.128,0.6341118,0.3658882
2.129,0.6341118,0.3658882
2.13,0.6341118,0.3658882
2.131,0.6341118,0.3658882
2.132,0.6341118,0.3658882
2.133,0.6341118,0.3658882
2.134,0.6341118,0.3658882
2.135,0.6341118,0.3658882
2.136,0.6341118,0.3658882
2.137,0.6341118,0.3658882
2.138,0.6341118,0.3658882
2.139,0.6341118,0.3658882
2.14,0.6341118,0.3658882
2.141,0.6341118,0.3658882
2.142,0.6341118,0.3658882
2.143,0.6341118,0.3658882
2.144,0.6341118,0.3658882
2.145,0.6341118,0.3658882
2.146,0.6341118,0.3658882
2.147,0.6341118,0.3658882
2.148,0.6341118,0.3658882
2.149,0.6341118,0.3658882
2.15,0.6341118,0.3658882
2.151,0.6341118,0.3658882
2.152,0.6341118,0.3658882
2.153,0.6341118,0.3658882
2.154,0.6341118,0.3658882
2.155,0.6341118,0.3658882
2.156,0.6341118,0.3658882
2.157,0.6341118,0.3658882
2.158,0.6341118,0.3658882
2.159,0.6341118,0.3658882
2.16,0.6341118,0.3658882
2.161,0.6341118,0.3658882
2.162,0.6341118,0.3658882
2.163,0.6341118,0.3658882
2.164,0.6341118,0.3658882
2.165,0.6341118,0.3658882
2.166,0.6341118,0.3658882
2.167,0.6341118,0.3658882
2.168,0.6341118,0.3658882
2.169,0.6341118,0.3658882
2.17,0.6341118,0.3658882
2.171,0.6341118,0.3658882
2.172,0.6341118,0.3658882
2.173,0.6341118,0.3658882
2.174,0.6341118,0.3658882
2.175,0.6341118,0.3658882
2.176,0.6341118,0.3658882
2.177,0.6341118,0.3658882
2.178,0.6341118,0.3658882
2.179,0.6341118,0.3658882
2.18,0.6341118,0.3658882
2.181,0.6341118,0.3658882
2.182,0.6341118,0.3658882
2.183,0.6341118,0.3658882
2.184,0.6341118,0.3658882
2.185,0.6341118,0.3658882
2.186,0.6341118,0.3658882
2.187,0.6341118,0.3658882
2.188,0.6341118,0.3658882
2.189,0.6341118,0.3658882
2.19,0.6341118,0.3658882
2.191,0.6341118,0.3658882
2.192,0.6341118,0.3658882
2.193,0.6341118,0.3658882
2.194,0.6341118,0.3658882
2.195,0.6341118,0.3658882
2.196,0.6341118,0.3658882
2.197,0.6341118,0.3658882
2.198,0.6341118,0.3658882
2.199,0.6341118,0.3658882
2.2,0.6341118,0.3658882
2.201,0.6341118,0.3658882
2.202,0.6341118,0.3658882
2.203,0.6341118,0.3658882
2.204,0.6341118,0.3658882
2.205,0.6341118,0.3658882
2.206,0.6341118,0.3658882
2.207,0.6341118,0.3658882
2.208,0.6341118,0.3658882
2.209,0.6341118,0.3658882
2.21,0.6341118,0.3658882
2.211,0.6341118,0.3658882
2.212,0.6341118,0.3658882
2.213,0.6341118,0.3658882
2.214,0.6341118,0.3658882
2.215,0.6341118,0.3658882
2.216,0.6341118,0.3658882
2.217,0.6341118,0.3658882
2.218,0.6341118,0.3658882
2.219,0.6341118,0.3658882
2.22,0.6341118,0.3658882
2.221,0.6341118,0.3658882
2.222,0.6341118,0.3658882
2.223,0.6341118,0.3658882
2.224,0.6341118,0.3658882
2.225,0.6341118,0.3658882
2.226,0.6341118,0.3658882
2.227,0.6341118,0.3658882
2.228,0.6341118,0.3658882
2.229,0.6341118,0.3658882
2.23,0.6341118,0.3658882
2.231,0.6341118,0.3658882
2.232,0.6341118,0.3658882
2.233,0.6341118,0.3658882
2.234,0.6341118,0.3658882
2.235,0.6341118,0.3658882
2.236,0.6341118,0.3658882
2.237,0.6341118,0.3658882
2.238,0.6341118,0.3658882
2.239,0.6341118,0.3658882
2.24,0.6341118,0.3658882
2.241,0.6341118,0.3658882
2.242,0.6341118,0.3658882
2.243,0.6341118,0.3658882
2.244,0.6341118,0.3658882
2.245,0.6341118,0.3658882
2.246,0.6341118,0.3658882
2.247,0.6341118,0.3658882
2.248,0.6341118,0.3658882
2.249,0.6341118,0.3658882
2.25,0.6341118,0.3658882
2.251,0.6341118,0.3658882
2.252,0.6341118,0.3658882
2.253,0.6341118,0.3658882
2.254,0.6341118,0.3658882
2.255,0.6341118,0.3658882
2.256,0.6341118,0.3658882
2.257,0.6341118,0.3658882
2.258,0.6341118,0.3658882
2.259,0.6341118,0.3658882
2.26,0.6341118,0.3658882
2.261,0.6341118,0.3658882
2.262,0.6341118,0.3658882
2.263,0.6341118,0.3658882
2.264,0.6341118,0.3658882
2.265,0.6341118,0.3658882
2.266,0.6341118,0.3658882
2.267,0.6341118,0.3658882
2.268,0.6341118,0.3658882
2.269,0.6341118,0.3658882
2.27,0.6341118,0.3658882
2.271,0.6341118,0.3658882
2.272,0.6341118,0.3658882
2.273,0.6341118,0.3658882
2.274,0.6341118,0.3658882
2.275,0.6341118,0.3658882
2.276,0.6341118,0.3658882
2.277,0.6341118,0.3658882
2.278,0.6341118,0.3658882
2.279,0.6341118,0.3658882
2.28,0.6341118,0.3658882
2.281,0.6341118,0.3658882
2.282,0.6341118,0.3658882
2.283,0.6341118,0.3658882
2.284,0.6341118,0.3658882
2.285,0.6341118,0.3658882
2.286,0.6341118,0.3658882
2.287,0.6341118,0.3658882
2.288,0.6341118,0.3658882
2.289,0.6341118,0.3658882
2.29,0.6341118,0.3658882
2.291,0.6341118,0.3658882
2.292,0.6341118,0.3658882
2.293,0.6341118,0.3658882
2.294,0.6341118,0.3658882
2.295,0.6341118,0.3658882
2.296,0.6341118,0.3658882
2.297,0.6341118,0.3658882
2.298,0.6341118,0.3658882
2.299,0.6341118,0.3658882
2.3,0.6341118,0.3658882
2.301,0.6341118,0.3658882
2.302,0.6341118,0.3658882
2.303,0.6341118,0.3658882
2.304,0.6341118,0.3658882
2.305,0.6341118,0.3658882
2.306,0.6341118,0.3658882
2.307,0.6341118,0.3658882
2.308,0.6341118,0.3658882
2.309,0.6341118,0.3658882
2.31,0.6341118,0.3658882
2.311,0.6341118,0.3658882
2.312,0.6341118,0.3658882
2.313,0.6341118,0.3658882
2.314,0.6341118,0.3658882
2.315,0.6341118,0.3658882
2.316,0.6341118,0.3658882
2.317,0.6341118,0.3658882
2.318,0.6341118,0.3658882
2.319,0.6341118,0.3658882
2.32,0.6341118,0.3658882
2.321,0.6341118,0.3658882
2.322,0.6341118,0.3658882
2.323,0.6341118,0.3658882
2.324,0.6341118,0.3658882
2.325,0.6341118,0.3658882
2.326,0.6341118,0.3658882
2.327,0.6341118,0.3658882
2.328,0.6341118,0.3658882
2.329,0.6341118,0.3658882
2.33,0.6341118,0.3658882
2.331,0.6341118,0.3658882
2.332,0.6341118,0.3658882
2.333,0.6341118,0.3658882
2.334,0.6341118,0.3658882
2.335,0.6341118,0.3658882
2.336,0.6341118,0.3658882
2.337,0.6341118,0.3658882
2.338,0.6341118,0.3658882
2.339,0.6341118,0.3658882
2.34,0.6341118,0.3658882
2.341,0.6341118,0.3658882
2.342,0.6341118,0.3658882
2.343,0.6341118,0.3658882
2.344,0.6341118,0.3658882
2.345,0.6341118,0.3658882
2.346,0.6341118,0.3658882
2.347,0.6341118,0.3658882
2.348,0.6341118,0.3658882
2.349,0.6341118,0.3658882
2.35,0.6341118,0.3658882
2.351,0.6341118,0.3658882
2.352,0.6341118,0.3658882
2.353,0.6341118,0.3658882
2.354,0.6341118,0.3658882
2.355,0.6341118,0.3658882
2.356,0.6341118,0.3658882
2.357,0.6341118,0.3658882
2.358,0.6341118,0.3658882
2.359,0.6341118,0.3658882
2.36,0.6341118,0.3658882
2.361,0.6341118,0.3658882
2.362,0.6341118,0.3658882
2.363,0.6341118,0.3658882
2.364,0.6341118,0.3658882
2.365,0.6341118,0.3658882
2.366,0.6341118,0.3658882
2.367,0.6341118,0.3658882
2.368,0.6341118,0.3658882
2.369,0.6341118,0.3658882
2.37,0.6341118,0.3658882
2.371,0.6341118,0.3658882
2.372,0.6341118,0.3658882
2.373,0.6341118,0.3658882
2.374,0.6341118,0.3658882
2.375,0.6341118,0.3658882
2.376,0.6341118,0.3658882
2.377,0.6341118,0.3658882
2.378,0.6341118,0.3658882
2.379,0.6341118,0.3658882
2.38,0.6341118,0.3658882
2.381,0.6341118,0.3658882
2.382,0.6341118,0.3658882
2.383,0.6341118,0.3658882
2.384,0.6341118,0.3658882
2.385,0.6341118,0.3658882
2.386,0.6341118,0.3658882
2.387,0.6341118,0.3658882
2.388,0.6341118,0.3658882
2.389,0.6341118,0.3658882
2.39,0.6341118,0.3658882
2.391,0.6341118,0.3658882
2.392,0.6341118,0.3658882
2.393,0.6341118,0.3658882
2.394,0.6341118,0.3658882
2.395,0.6341118,0.3658882
2.396,0.6341118,0.3658882
2.397,0.6341118,0.3658882
2.398,0.6341118,0.3658882
2.399,0.6341118,0.3658882
2.4,0.6341118,0.3658882
2.401,0.6341118,0.3658882
2.402,0.6341118,0.3658882
2.403,0.6341118,0.3658882
2.404,0.6341118,0.3658882
2.405,0.6341118,0.3658882
2.406,0.6341118,0.3658882
2.407,0.6341118,0.3658882
2.408,0.6341118,0.3658882
2.409,0.6341118,0.3658882
2.41,0.6341118,0.3658882
2.411,0.6341118,0.3658882
2.412,0.6341118,0.3658882
2.413,0.6341118,0.3658882
2.414,0.6341118,0.3658882
2.415,0.6341118,0.3658882
2.416,0.6341118,0.3658882
2.417,0.6341118,0.3658882
2.418,0.6341118,0.3658882
2.419,0.6341118,0.3658882
2.42,0.6341118,0.3658882
2.421,0.6341118,0.3658882
2.422,0.6341118,0.3658882
2.423,0.6341118,0.3658882
2.424,0.6341118,0.3658882
2.425,0.6341118,0.3658882
2.426,0.6341118,0.3658882
2.427,0.6341118,0.3658882
2.428,0.6341118,0.3658882
2.429,0.6341118,0.3658882
2.43,0.6341118,0.3658882
2.431,0.6341118,0.3658882
2.432,0.6341118,0.3658882
2.433,0.6341118,0.3658882
2.434,0.6341118,0.3658882
2.435,0.6341118,0.3658882
2.436,0.6341118,0.3658882
2.437,0.6341118,0.3658882
2.438,0.6341118,0.3658882
2.439,0.6341118,0.3658882
2.44,0.6341118,0.3658882
2.441,0.6341118,0.3658882
2.442,0.6341118,0.3658882
2.443,0.6341118,0.3658882
2.444,0.6341118,0.3658882
2.445,0.6341118,0.3658882
2.446,0.6341118,0.3658882
2.447,0.6341118,0.3658882
2.448,0.6341118,0.3658882
2.449,0.6341118,0.3658882
2.45,0.6341118,0.3658882
2.451,0.6341118,0.3658882
2.452,0.6341118,0.3658882
2.453,0.6341118,0.3658882
2.454,0.6341118,0.3658882
2.455,0.6341118,0.3658882
2.456,0.6341118,0.3658882
2.457,0.6341118,0.3658882
2.458,0.6341118,0.3658882
2.459,0.6341118,0.3658882
2.46,0.6341118,0.3658882
2.461,0.6341118,0.3658882
2.462,0.6341118,0.3658882
2.463,0.6341118,0.3658882
2.464,0.6341118,0.3658882
2.465,0.6341118,0.3658882
2.466,0.6341118,0.3658882
2.467,0.6341118,0.3658882
2.468,0.6341118,0.3658882
2.469,0.6341118,0.3658882
2.47,0.6341118,0.3658882
2.471,0.6341118,0.3658882
2.472,0.6341118,0.3658882
2.473,0.6341118,0.3658882
2.474,0.6341118,0.3658882
2.475,0.6341118,0.3658882
2.476,0.6341118,0.3658882
2.477,0.6341118,0.3658882
2.478,0.6341118,0.3658882
2.479,0.6341118,0.3658882
2.48,0.6341118,0.3658882
2.481,0.6341118,0.3658882
2.482,0.6341118,0.3658882
2.483,0.6341118,0.3658882
2.484,0.6341118,0.3658882
2.485,0.6341118,0.3658882
2.486,0.6341118,0.3658882
2.487,0.6341118,0.3658882
2.488,0.6341118,0.3658882
2.489,0.6341118,0.3658882
2.49,0.6341118,0.3658882
2.491,0.6341118,0.3658882
2.492,0.6341118,0.3658882
2.493,0.6341118,0.3658882
2.494,0.6341118,0.3658882
2.495,0.6341118,0.3658882
2.496,0.6341118,0.3658882
2.497,0.6341118,0.3658882
2.498,0.6341118,0.3658882
2.499,0.6341118,0.3658882
2.5,0.6341118,0.3658882
2.501,0.6341118,0.3658882
2.502,0.6341118,0.3658882
2.503,0.6341118,0.3658882
2.504,0.6341118,0.3658882
2.505,0.6341118,0.3658882
2.506,0.6341118,0.3658882
2.507,0.6341118,0.3658882
2.508,0.6341118,0.3658882
2.509,0.6341118,0.3658882
2.51,0.6341118,0.3658882
2.511,0.6341118,0.3658882
2.512,0.6341118,0.3658882
2.513,0.6341118,0.3658882
2.514,0.6341118,0.3658882
2.515,0.6341118,0.3658882
2.516,0.6341118,0.3658882
2.517,0.6341118,0.3658882
2.518,0.6341118,0.3658882
2.519,0.6341118,0.3658882
2.52,0.6341118,0.3658882
2.521,0.6341118,0.3658882
2.522,0.6341118,0.3658882
2.523,0.6341118,0.3658882
2.524,0.6341118,0.3658882
2.525,0.6341118,0.3658882
2.526,0.6341118,0.3658882
2.527,0.6341118,0.3658882
2.528,0.6341118,0.3658882
2.529,0.6341118,0.3658882
2.53,0.6341118,0.3658882
2.531,0.6341118,0.3658882
2.532,0.6341118,0.3658882
2.533,0.6341118,0.3658882
2.534,0.6341118,0.3658882
2.535,0.6341118,0.3658882
2.536,0.6341118,0.3658882
2.537,0.6341118,0.3658882
2.538,0.6341118,0.3658882
2.539,0.6341118,0.3658882
2.54,0.6341118,0.3658882
2.541,0.6341118,0.3658882
2.542,0.6341118,0.3658882
2.543,0.6341118,0.3658882
2.544,0.6341118,0.3658882
2.545,0.6341118,0.3658882
2.546,0.6341118,0.3658882
2.547,0.6341118,0.3658882
2.548,0.6341118,0.3658882
2.549,0.6341118,0.3658882
2.55,0.6341118,0.3658882
2.551,0.6341118,0.3658882
2.552,0.6341118,0.3658882
2.553,0.6341118,0.3658882
2.554,0.6341118,0.3658882
2.555,0.6341118,0.3658882
2.556,0.6341118,0.3658882
2.557,0.6341118,0.3658882
2.558,0.6341118,0.3658882
2.559,0.6341118,0.3658882
2.56,0.6341118,0.3658882
2.561,0.6341118,0.3658882
2.562,0.6341118,0.3658882
2.563,0.6341118,0.3658882
2.564,0.6341118,0.3658882
2.565,0.6341118,0.3658882
2.566,0.6341118,0.3658882
2.567,0.6341118,0.3658882
2.568,0.6341118,0.3658882
2.569,0.6341118,0.3658882
2.57,0.6341118,0.3658882
2.571,0.6341118,0.3658882
2.572,0.6341118,0.3658882
2.573,0.6341118,0.3658882
2.574,0.6341118,0.3658882
2.575,0.6341118,0.3658882
2.576,0.6341118,0.3658882
2.577,0.6341118,0.3658882
2.578,0.6341118,0.3658882
2.579,0.6341118,0.3658882
2.58,0.6341118,0.3658882
2.581,0.6341118,0.3658882
2.582,0.6341118,0.3658882
2.583,0.6341118,0.3658882
2.584,0.6341118,0.3658882
2.585,0.6341118,0.3658882
2.586,0.6341118,0.3658882
2.587,0.6341118,0.3658882
2.588,0.6341118,0.3658882
2.589,0.6341118,0.3658882
2.59,0.6341118,0.3658882
2.591,0.6341118,0.3658882
2.592,0.6341118,0.3658882
2.593,0.6341118,0.3658882
2.594,0.6341118,0.3658882
2.595,0.6341118,0.3658882
2.596,0.6341118,0.3658882
2.597,0.6341118,0.3658882
2.598,0.6341118,0.3658882
2.599,0.6341118,0.3658882
2.6,0.6341118,0.3658882
2.601,0.6341118,0.3658882
2.602,0.6341118,0.3658882
2.603,0.6341118,0.3658882
2.604,0.6341118,0.3658882
2.605,0.6341118,0.3658882
2.606,0.6341118,0.3658882
2.607,0.6341118,0.3658882
2.608,0.6341118,0.3658882
2.609,0.6341118,0.3658882
2.61,0.6341118,0.3658882
2.611,0.6341118,0.3658882
2.612,0.6341118,0.3658882
2.613,0.6341118,0.3658882
2.614,0.6341118,0.3658882
2.615,0.6341118,0.3658882
2.616,0.6341118,0.3658882
2.617,0.6341118,0.3658882
2.618,0.6341118,0.3658882
2.619,0.6341118,0.3658882
2.62,0.6341118,0.3658882
2.621,0.6341118,0.3658882
2.622,0.6341118,0.3658882
2.623,0.6341118,0.3658882
2.624,0.6341118,0.3658882
2.625,0.6341118,0.3658882
2.626,0.6341118,0.3658882
2.627,0.6341118,0.3658882
2.628,0.6341118,0.3658882
2.629,0.6341118,0.3658882
2.63,0.6341118,0.3658882
2.631,0.6341118,0.3658882
2.632,0.6341118,0.3658882
2.633,0.6341118,0.3658882
2.634,0.6341118,0.3658882
2.635,0.6341118,0.3658882
2.636,0.6341118,0.3658882
2.637,0.6341118,0.3658882
2.638,0.6341118,0.3658882
2.639,0.6341118,0.3658882
2.64,0.6341118,0.3658882
2.641,0.6341118,0.3658882
2.642,0.6341118,0.3658882
2.643,0.6341118,0.3658882
2.644,0.6341118,0.3658882
2.645,0.6341118,0.3658882
2.646,0.6341118,0.3658882
2.647,0.6341118,0.3658882
2.648,0.6341118,0.3658882
2.649,0.6341118,0.3658882
2.65,0.6341118,0.3658882
2.651,0.6341118,0.3658882
2.652,0.6341118,0.3658882
2.653,0.6341118,0.3658882
2.654,0.6341118,0.3658882
2.655,0.6341118,0.3658882
2.656,0.6341118,0.3658882
2.657,0.6341118,0.3658882
2.658,0.6341118,0.3658882
2.659,0.6341118,0.3658882
2.66,0.6341118,0.3658882
2.661,0.6341118,0.3658882
2.662,0.6341118,0.3658882
2.663,0.6341118,0.3658882
2.664,0.6341118,0.3658882
2.665,0.6341118,0.3658882
2.666,0.6341118,0.3658882
2.667,0.6341118,0.3658882
2.668,0.6341118,0.3658882
2.669,0.6341118,0.3658882
2.67,0.6341118,0.3658882
2.671,0.6341118,0.3658882
2.672,0.6341118,0.3658882
2.673,0.6341118,0.3658882
2.674,0.6341118,0.3658882
2.675,0.6341118,0.3658882
2.676,0.6341118,0.3658882
2.677,0.6341118,0.3658882
2.678,0.6341118,0.3658882
2.679,0.6341118,0.3658882
2.68,0.6341118,0.3658882
2.681,0.6341118,0.3658882
2.682,0.6341118,0.3658882
2.683,0.6341118,0.3658882
2.684,0.6341118,0.3658882
2.685,0.6341118,0.3658882
2.686,0.6341118,0.3658882
2.687,0.6341118,0.3658882
2.688,0.6341118,0.3658882
2.689,0.6341118,0.3658882
2.69,0.6341118,0.3658882
2.691,0.6341118,0.3658882
2.692,0.6341118,0.3658882
2.693,0.6341118,0.3658882
2.694,0.6341118,0.3658882
2.695,0.6341118,0.3658882
2.696,0.6341118,0.3658882
2.697,0.6341118,0.3658882
2.698,0.6341118,0.3658882
2.699,0.6341118,0.3658882
2.7,0.6341118,0.3658882
2.701,0.6341118,0.3658882
2.702,0.6341118,0.3658882
2.703,0.6341118,0.3658882
2.704,0.6341118,0.3658882
2.705,0.6341118,0.3658882
2.706,0.6341118,0.3658882
2.707,0.6341118,0.3658882
2.708,0.6341118,0.3658882
2.709,0.6341118,0.3658882
2.71,0.6341118,0.3658882
2.711,0.6341118,0.3658882
2.712,0.6341118,0.3658882
2.713,0.6341118,0.3658882
2.714,0.6341118,0.3658882
2.715,0.6341118,0.3658882
2.716,0.6341118,0.3658882
2.717,0.6341118,0.3658882
2.718,0.6341118,0.3658882
2.719,0.6341118,0.3658882
2.72,0.6341118,0.3658882
2.721,0.6341118,0.3658882
2.722,0.6341118,0.3658882
2.723,0.6341118,0.3658882
2.724,0.6341118,0.3658882
2.725,0.6341118,0.3658882
2.726,0.6341118,0.3658882
2.727,0.6341118,0.3658882
2.728,0.6341118,0.3658882
2.729,0.6341118,0.3658882
2.73,0.6341118,0.3658882
2.731,0.6341118,0.3658882
2.732,0.6341118,0.3658882
2.733,0.6341118,0.3658882
2.734,0.6341118,0.3658882
2.735,0.6341118,0.3658882
2.736,0.6341118,0.3658882
2.737,0.6341118,0.3658882
2.738,0.6341118,0.3658882
2.739,0.6341118,0.3658882
2.74,0.6341118,0.3658882
2.741,0.6341118,0.3658882
2.742,0.6341118,0.3658882
2.743,0.6341118,0.3658882
2.744,0.6341118,0.3658882
2.745,0.6341118,0.3658882
2.746,0.6341118,0.3658882
2.747,0.6341118,0.3658882
2.748,0.6341118,0.3658882
2.749,0.6341118,0.3658882
2.75,0.6341118,0.3658882
2.751,0.6341118,0.3658882
2.752,0.6341118,0.3658882
2.753,0.6341118,0.3658882
2.754,0.6341118,0.3658882
2.755,0.6341118,0.3658882
2.756,0.6341118,0.3658882
2.757,0.6341118,0.3658882
2.758,0.6341118,0.3658882
2.759,0.6341118,0.3658882
2.76,0.6341118,0.3658882
2.761,0.6341118,0.3658882
2.762,0.6341118,0.3658882
2.763,0.6341118,0.3658882
2.764,0.6341118,0.3658882
2.765,0.6341118,0.3658882
2.766,0.6341118,0.3658882
2.767,0.6341118,0.3658882
2.768,0.6341118,0.3658882
2.769,0.6341118,0.3658882
2.77,0.6341118,0.3658882
2.771,0.6341118,0.3658882
2.772,0.6341118,0.3658882
2.773,0.6341118,0.3658882
2.774,0.6341118,0.3658882
2.775,0.6341118,0.3658882
2.776,0.6341118,0.3658882
2.777,0.6341118,0.3658882
