x,phase_1,phase_2
1.787,0.4766244,0.34413
1.788,0.4768204,0.3442264
1.789,0.4770084,0.3443208
1.79,0.4772098,0.3444058
1.791,0.4774066,0.3444956
1.792,0.4776104,0.3445806
1.793,0.4778206,0.344658
1.794,0.478013,0.3447406
1.795,0.4782152,0.34483
1.796,0.4784034,0.3449182
1.797,0.4785998,0.3450048
1.798,0.4788064,0.3450952
1.799,0.4790274,0.3451896
1.8,0.4792386,0.3452696
1.801,0.4794362,0.3453458
1.802,0.479627,0.345425
1.803,0.4798246,0.3455116
1.804,0.4800286,0.345592
1.805,0.4802392,0.3456706
1.806,0.4804528,0.3457532
1.807,0.480644,0.34585
1.808,0.4808634,0.345935
1.809,0.481067,0.346024
1.81,0.4812588,0.3461072
1.811,0.4814666,0.3462016
1.812,0.4816814,0.346295
1.813,0.481876,0.3463732
1.814,0.4820926,0.3464692
1.815,0.482291,0.3465536
1.816,0.482509,0.3466398
1.817,0.48271,0.3467226
1.818,0.4829158,0.346814
1.819,0.4831264,0.3468962
1.82,0.4833226,0.3469816
1.821,0.4835216,0.347061
1.822,0.4837358,0.3471436
1.823,0.4839316,0.347226
1.824,0.4841324,0.3473068
1.825,0.484351,0.3473966
1.826,0.4845356,0.347478
1.827,0.484731,0.3475514
1.828,0.4849314,0.3476226
1.829,0.4851308,0.3477046
1.83,0.4853376,0.3477984
1.831,0.4855304,0.3478846
1.832,0.4857158,0.3479572
1.833,0.4859136,0.348039
1.834,0.486118,0.3481126
1.835,0.4863182,0.348201
1.836,0.4865192,0.3482804
1.837,0.4867036,0.348363
1.838,0.4869022,0.3484404
1.839,0.4871052,0.348519
1.84,0.4873006,0.348596
1.841,0.487502,0.3486802
1.842,0.4877052,0.3487638
1.843,0.4879,0.3488438
1.844,0.4880898,0.348919
1.845,0.4882832,0.3490004
1.846,0.488465,0.3490754
1.847,0.4886594,0.3491438
1.848,0.4888524,0.349232
1.849,0.4890418,0.3493084
1.85,0.4892476,0.3493768
1.851,0.4894328,0.3494462
1.852,0.4896314,0.3495178
1.853,0.4898348,0.3495896
1.854,0.4900248,0.3496744
1.855,0.490195,0.3497462
1.856,0.4903684,0.349825
1.857,0.4905668,0.3498982
1.858,0.4907554,0.3499638
1.859,0.49095,0.3500346
1.86,0.4911642,0.350092
1.861,0.4913602,0.3501892
1.862,0.4915538,0.3502638
1.863,0.491758,0.3503546
1.864,0.4919568,0.350436
1.865,0.4921734,0.35051
1.866,0.4923672,0.3505872
1.867,0.492556,0.3506648
1.868,0.4927554,0.3507452
1.869,0.492951,0.3508298
1.87,0.4931386,0.3508996
1.871,0.4933276,0.3509776
1.872,0.4935226,0.3510526
1.873,0.4937158,0.3511232
1.874,0.4939008,0.3512
1.875,0.4940992,0.3512758
1.876,0.494306,0.3513456
1.877,0.4944984,0.3514234
1.878,0.4946984,0.3515062
1.879,0.4948974,0.3515934
1.88,0.4950872,0.3516604
1.881,0.4952674,0.351734
1.882,0.4954566,0.3518084
1.883,0.4956462,0.3518786
1.884,0.4958332,0.3519504
1.885,0.496021,0.352023
1.886,0.4962092,0.3521014
1.887,0.496404,0.3521786
1.888,0.4966016,0.3522634
1.889,0.4967966,0.3523364
1.89,0.4969966,0.3524138
1.891,0.4971724,0.352489
1.892,0.4973696,0.3525622
1.893,0.4975532,0.3526424
1.894,0.49775,0.3527268
1.895,0.4979402,0.352808
1.896,0.498119,0.3528862
1.897,0.4983028,0.3529596
1.898,0.4984952,0.3530254
1.899,0.49869,0.353111
1.9,0.4988778,0.3531896
1.901,0.499059,0.353268
1.902,0.4992536,0.3533406
1.903,0.4994404,0.3534202
1.904,0.4996424,0.3534912
1.905,0.4998284,0.3535618
1.906,0.5000154,0.3536288
1.907,0.5002204,0.3537032
1.908,0.500404,0.3537794
1.909,0.5005834,0.3538478
1.91,0.5007728,0.353925
1.911,0.5009568,0.3540044
1.912,0.5011518,0.3540792
1.913,0.5013562,0.3541494
1.914,0.5015388,0.3542242
1.915,0.5017186,0.3543022
1.916,0.5019122,0.354372
1.917,0.5020824,0.3544492
1.918,0.502274,0.3545278
1.919,0.5024664,0.3546118
1.92,0.5026482,0.3546932
1.921,0.502834,0.3547644
1.922,0.50301,0.3548368
1.923,0.5032004,0.3549054
1.924,0.503377,0.354978
1.925,0.5035698,0.355052
1.926,0.5037554,0.3551208
1.927,0.5039496,0.3551888
1.928,0.504145,0.3552696
1.929,0.5043222,0.3553392
1.93,0.5045028,0.355406
1.931,0.5046838,0.3554902
1.932,0.5048678,0.3555656
1.933,0.5050604,0.3556282
1.934,0.5052606,0.355711
1.935,0.5054472,0.3557818
1.936,0.5056576,0.3558556
1.937,0.5058258,0.3559282
1.938,0.5060046,0.3559988
1.939,0.5061934,0.3560604
1.94,0.5063836,0.3561304
1.941,0.5065704,0.3561998
1.942,0.5067618,0.3562694
1.943,0.5069474,0.3563378
1.944,0.5071296,0.3564052
1.945,0.5073128,0.3564758
1.946,0.5075136,0.3565436
1.947,0.5077062,0.3566066
1.948,0.507897,0.3566782
1.949,0.5080836,0.3567414
1.95,0.508275,0.356811
1.951,0.5084558,0.3568792
1.952,0.5086348,0.3569492
1.953,0.5088228,0.3570158
1.954,0.509014,0.357088
1.955,0.509203,0.3571592
1.956,0.5094038,0.3572278
1.957,0.50959,0.3572844
1.958,0.5097644,0.3573472
1.959,0.509957,0.3574132
1.96,0.5101372,0.3574706
1.961,0.5103312,0.357546
1.962,0.5105128,0.3576176
1.963,0.510689,0.3576932
1.964,0.5108902,0.3577592
1.965,0.511075,0.357829
1.966,0.5112522,0.357894
1.967,0.5114368,0.357964
1.968,0.5116128,0.3580222
1.969,0.511798,0.3580888
1.97,0.511988,0.3581656
1.971,0.5121722,0.3582358
1.972,0.5123442,0.3583002
1.973,0.5125404,0.3583646
1.974,0.5127278,0.3584354
1.975,0.5129112,0.3584994
1.976,0.5130962,0.3585592
1.977,0.51329,0.358631
1.978,0.5134506,0.3587048
1.979,0.5136356,0.3587688
1.98,0.5138194,0.3588284
1.981,0.514005,0.3588924
1.982,0.5141772,0.3589568
1.983,0.5143608,0.3590284
1.984,0.514532,0.3590886
1.985,0.5147224,0.359154
1.986,0.5149012,0.3592128
1.987,0.515082,0.3592836
1.988,0.5152522,0.3593436
1.989,0.5154266,0.3594098
1.99,0.515596,0.3594772
1.991,0.515773,0.3595426
1.992,0.5159602,0.359608
1.993,0.5161344,0.35967
1.994,0.5163086,0.3597368
1.995,0.5165046,0.3597944
1.996,0.5166822,0.359861
1.997,0.516884,0.359931
1.998,0.5170642,0.3599892
1.999,0.5172534,0.360055
2.0,0.5174186,0.3601144
2.001,0.5175934,0.3601688
2.002,0.517784,0.3602304
2.003,0.517961,0.3602934
2.004,0.5181326,0.3603568
2.005,0.518317,0.3604192
2.006,0.5184988,0.3604838
2.007,0.518679,0.3605524
2.008,0.518866,0.3606152
2.009,0.5190572,0.3606828
2.01,0.5192508,0.3607536
2.011,0.5194404,0.36082
2.012,0.5196202,0.3608826
2.013,0.5197884,0.3609456
2.014,0.5199724,0.3610112
2.015,0.5201562,0.3610772
2.016,0.52032,0.3611314
2.017,0.5205006,0.361197
2.018,0.5206644,0.361261
2.019,0.5208486,0.3613226
2.02,0.5210246,0.3613868
2.021,0.5211908,0.361446
2.022,0.521367,0.36151
2.023,0.5215422,0.3615724
2.024,0.5217242,0.3616412
2.025,0.5219014,0.361703
2.026,0.5220732,0.3617626
2.027,0.5222644,0.361824
2.028,0.5224416,0.3618944
2.029,0.5226166,0.361955
2.03,0.522793,0.3620204
2.031,0.5229702,0.3620818
2.032,0.5231412,0.3621368
2.033,0.5233108,0.3621984
2.034,0.5234834,0.3622534
2.035,0.5236718,0.3623118
2.036,0.5238558,0.3623698
2.037,0.5240262,0.3624306
2.038,0.5241964,0.3624864
2.039,0.5243732,0.3625458
2.04,0.524554,0.3626086
2.041,0.5247364,0.3626722
2.042,0.5249058,0.3627288
2.043,0.5250948,0.3627924
2.044,0.525259,0.3628532
2.045,0.5254396,0.3629158
2.046,0.525622,0.3629836
2.047,0.525798,0.3630518
2.048,0.5259712,0.363114
2.049,0.5261522,0.3631712
2.05,0.5263198,0.3632246
2.051,0.526486,0.3632804
2.052,0.5266388,0.3633356
2.053,0.526824,0.3633928
2.054,0.5269952,0.3634538
2.055,0.5271762,0.363515
2.056,0.5273502,0.363584
2.057,0.5275274,0.3636456
2.058,0.527703,0.3637094
2.059,0.5278614,0.363775
2.06,0.5280346,0.3638314
2.061,0.5281978,0.3638898
2.062,0.5283678,0.363946
2.063,0.5285358,0.3639974
2.064,0.5287012,0.3640492
2.065,0.5288654,0.3641022
2.066,0.5290446,0.3641644
2.067,0.529222,0.3642226
2.068,0.5294062,0.3642868
2.069,0.5295866,0.3643412
2.07,0.5297606,0.364398
2.071,0.5299326,0.364448
2.072,0.5301016,0.364508
2.073,0.5302632,0.3645624
2.074,0.5304158,0.3646184
2.075,0.5305868,0.3646732
2.076,0.530756,0.3647264
2.077,0.5309152,0.3647902
2.078,0.5310844,0.3648456
2.079,0.5312558,0.364902
2.08,0.5314308,0.3649528
2.081,0.5316128,0.3650016
2.082,0.5317784,0.3650628
2.083,0.5319438,0.365125
2.084,0.5321124,0.3651824
2.085,0.532297,0.365245
2.086,0.5324652,0.3652996
2.087,0.5326246,0.365354
2.088,0.5327988,0.3654124
2.089,0.532962,0.3654664
2.09,0.5331436,0.3655262
2.091,0.5333088,0.365578
2.092,0.5334868,0.3656304
2.093,0.5336656,0.3656922
2.094,0.5338466,0.3657416
2.095,0.5340238,0.3657956
2.096,0.5341814,0.3658556
2.097,0.5343542,0.365906
2.098,0.5345232,0.3659698
2.099,0.5346738,0.3660338
2.1,0.633918,0.366082
2.101,0.633918,0.366082
2.102,0.633918,0.366082
2.103,0.633918,0.366082
2.104,0.633918,0.366082
2.105,0.633918,0.366082
2.106,0.633918,0.366082
2.107,0.633918,0.366082
2.108,0.633918,0.366082
2.109,0.633918,0.366082
2.11,0.633918,0.366082
2.111,0.633918,0.366082
2.112,0.633918,0.366082
2.113,0.633918,0.366082
2.114,0.633918,0.366082
2.115,0.633918,0.366082
2.116,0.633918,0.366082
2.117,0.633918,0.366082
2.118,0.633918,0.366082
2.119,0.633918,0.366082
2.12,0.633918,0.366082
2.121,0.633918,0.366082
2.122,0.633918,0.366082
2.123,0.633918,0.366082
2.124,0.633918,0.366082
2.125,0.633918,0.366082
2.126,0.633918,0.366082
2.127,0.633918,0.366082
2.128,0.633918,0.366082
2.129,0.633918,0.366082
2.13,0.633918,0.366082
2.131,0.633918,0.366082
2.132,0.633918,0.366082
2.133,0.633918,0.366082
2.134,0.633918,0.366082
2.135,0.633918,0.366082
2.136,0.633918,0.366082
2.137,0.633918,0.366082
2.138,0.633918,0.366082
2.139,0.633918,0.366082
2.14,0.633918,0.366082
2.141,0.633918,0.366082
2.142,0.633918,0.366082
2.143,0.633918,0.366082
2.144,0.633918,0.366082
2.145,0.633918,0.366082
2.146,0.633918,0.366082
2.147,0.633918,0.366082
2.148,0.633918,0.366082
2.149,0.633918,0.366082
2.15,0.633918,0.366082
2.151,0.633918,0.366082
2.152,0.633918,0.366082
2.153,0.633918,0.366082
2.154,0.633918,0.366082
2.155,0.633918,0.366082
2.156,0.633918,0.366082
2.157,0.633918,0.366082
2.158,0.633918,0.366082
2.159,0.633918,0.366082
2.16,0.633918,0.366082
2.161,0.633918,0.366082
2.162,0.633918,0.366082
2.163,0.633918,0.366082
2.164,0.633918,0.366082
2.165,0.633918,0.366082
2.166,0.633918,0.366082
2.167,0.633918,0.366082
2.168,0.633918,0.366082
2.169,0.633918,0.366082
2.17,0.633918,0.366082
2.171,0.633918,0.366082
2.172,0.633918,0.366082
2.173,0.633918,0.366082
2.174,0.633918,0.366082
2.175,0.633918,0.366082
2.176,0.633918,0.366082
2.177,0.633918,0.366082
2.178,0.633918,0.366082
2.179,0.633918,0.366082
2.18,0.633918,0.366082
2.181,0.633918,0.366082
2.182,0.633918,0.366082
2.183,0.633918,0.366082
2.184,0.633918,0.366082
2.185,0.633918,0.366082
2.186,0.633918,0.366082
2.187,0.633918,0.366082
2.188,0.633918,0.366082
2.189,0.633918,0.366082
2.19,0.633918,0.366082
2.191,0.633918,0.366082
2.192,0.633918,0.366082
2.193,0.633918,0.366082
2.194,0.633918,0.366082
2.195,0.633918,0.366082
2.196,0.633918,0.366082
2.197,0.633918,0.366082
2.198,0.633918,0.366082
2.199,0.633918,0.366082
2.2,0.633918,0.366082
2.201,0.633918,0.366082
2.202,0.633918,0.366082
2.203,0.633918,0.366082
2.204,0.633918,0.366082
2.205,0.633918,0.366082
2.206,0.633918,0.366082
2.207,0.633918,0.366082
2.208,0.633918,0.366082
2.209,0.633918,0.366082
2.21,0.633918,0.366082
2.211,0.633918,0.366082
2.212,0.633918,0.366082
2.213,0.633918,0.366082
2.214,0.633918,0.366082
2.215,0.633918,0.366082
2.216,0.633918,0.366082
2.217,0.633918,0.366082
2.218,0.633918,0.366082
2.219,0.633918,0.366082
2.22,0.633918,0.366082
2.221,0.633918,0.366082
2.222,0.633918,0.366082
2.223,0.633918,0.366082
2.224,0.633918,0.366082
2.225,0.633918,0.366082
2.226,0.633918,0.366082
2.227,0.633918,0.366082
2.228,0.633918,0.366082
2.229,0.633918,0.366082
2.23,0.633918,0.366082
2.231,0.633918,0.366082
2.232,0.633918,0.366082
2.233,0.633918,0.366082
2.234,0.633918,0.366082
2.235,0.633918,0.366082
2.236,0.633918,0.366082
2.237,0.633918,0.366082
2.238,0.633918,0.366082
2.239,0.633918,0.366082
2.24,0.633918,0.366082
2.241,0.633918,0.366082
2.242,0.633918,0.366082
2.243,0.633918,0.366082
2.244,0.633918,0.366082
2.245,0.633918,0.366082
2.246,0.633918,0.366082
2.247,0.633918,0.366082
2.248,0.633918,0.366082
2.249,0.633918,0.366082
2.25,0.633918,0.366082
2.251,0.633918,0.366082
2.252,0.633918,0.366082
2.253,0.633918,0.366082
2.254,0.633918,0.366082
2.255,0.633918,0.366082
2.256,0.633918,0.366082
2.257,0.633918,0.366082
2.258,0.633918,0.366082
2.259,0.633918,0.366082
2.26,0.633918,0.366082
2.261,0.633918,0.366082
2.262,0.633918,0.366082
2.263,0.633918,0.366082
2.264,0.633918,0.366082
2.265,0.633918,0.366082
2.266,0.633918,0.366082
2.267,0.633918,0.366082
2.268,0.633918,0.366082
2.269,0.633918,0.366082
2.27,0.633918,0.366082
2.271,0.633918,0.366082
2.272,0.633918,0.366082
2.273,0.633918,0.366082
2.274,0.633918,0.366082
2.275,0.633918,0.366082
2.276,0.633918,0.366082
2.277,0.633918,0.366082
2.278,0.633918,0.366082
2.279,0.633918,0.366082
2.28,0.633918,0.366082
2.281,0.633918,0.366082
2.282,0.633918,0.366082
2.283,0.633918,0.366082
2.284,0.633918,0.366082
2.285,0.633918,0.366082
2.286,0.633918,0.366082
2.287,0.633918,0.366082
2.288,0.633918,0.366082
2.289,0.633918,0.366082
2.29,0.633918,0.366082
2.291,0.633918,0.366082
2.292,0.633918,0.366082
2.293,0.633918,0.366082
2.294,0.633918,0.366082
2.295,0.633918,0.366082
2.296,0.633918,0.366082
2.297,0.633918,0.366082
2.298,0.633918,0.366082
2.299,0.633918,0.366082
2.3,0.633918,0.366082
2.301,0.633918,0.366082
2.302,0.633918,0.366082
2.303,0.633918,0.366082
2.304,0.633918,0.366082
2.305,0.633918,0.366082
2.306,0.633918,0.366082
2.307,0.633918,0.366082
2.308,0.633918,0.366082
2.309,0.633918,0.366082
2.31,0.633918,0.366082
2.311,0.633918,0.366082
2.312,0.633918,0.366082
2.313,0.633918,0.366082
2.314,0.633918,0.366082
2.315,0.633918,0.366082
2.316,0.633918,0.366082
2.317,0.633918,0.366082
2.318,0.633918,0.366082
2.319,0.633918,0.366082
2.32,0.633918,0.366082
2.321,0.633918,0.366082
2.322,0.633918,0.366082
2.323,0.633918,0.366082
2.324,0.633918,0.366082
2.325,0.633918,0.366082
2.326,0.633918,0.366082
2.327,0.633918,0.366082
2.328,0.633918,0.366082
2.329,0.633918,0.366082
2.33,0.633918,0.366082
2.331,0.633918,0.366082
2.332,0.633918,0.366082
2.333,0.633918,0.366082
2.334,0.633918,0.366082
2.335,0.633918,0.366082
2.336,0.633918,0.366082
2.337,0.633918,0.366082
2.338,0.633918,0.366082
2.339,0.633918,0.366082
2.34,0.633918,0.366082
2.341,0.633918,0.366082
2.342,0.633918,0.366082
2.343,0.633918,0.366082
2.344,0.633918,0.366082
2.345,0.633918,0.366082
2.346,0.633918,0.366082
2.347,0.633918,0.366082
2.348,0.633918,0.366082
2.349,0.633918,0.366082
2.35,0.633918,0.366082
2.351,0.633918,0.366082
2.352,0.633918,0.366082
2.353,0.633918,0.366082
2.354,0.633918,0.366082
2.355,0.633918,0.366082
2.356,0.633918,0.366082
2.357,0.633918,0.366082
2.358,0.633918,0.366082
2.359,0.633918,0.366082
2.36,0.633918,0.366082
2.361,0.633918,0.366082
2.362,0.633918,0.366082
2.363,0.633918,0.366082
2.364,0.633918,0.366082
2.365,0.633918,0.366082
2.366,0.633918,0.366082
2.367,0.633918,0.366082
2.368,0.633918,0.366082
2.369,0.633918,0.366082
2.37,0.633918,0.366082
2.371,0.633918,0.366082
2.372,0.633918,0.366082
2.373,0.633918,0.366082
2.374,0.633918,0.366082
2.375,0.633918,0.366082
2.376,0.633918,0.366082
2.377,0.633918,0.366082
2.378,0.633918,0.366082
2.379,0.633918,0.366082
2.38,0.633918,0.366082
2.381,0.633918,0.366082
2.382,0.633918,0.366082
2.383,0.633918,0.366082
2.384,0.633918,0.366082
2.385,0.633918,0.366082
2.386,0.633918,0.366082
2.387,0.633918,0.366082
2.388,0.633918,0.366082
2.389,0.633918,0.366082
2.39,0.633918,0.366082
2.391,0.633918,0.366082
2.392,0.633918,0.366082
2.393,0.633918,0.366082
2.394,0.633918,0.366082
2.395,0.633918,0.366082
2.396,0.633918,0.366082
2.397,0.633918,0.366082
2.398,0.633918,0.366082
2.399,0.633918,0.366082
2.4,0.633918,0.366082
2.401,0.633918,0.366082
2.402,0.633918,0.366082
2.403,0.633918,0.366082
2.404,0.633918,0.366082
2.405,0.633918,0.366082
2.406,0.633918,0.366082
2.407,0.633918,0.366082
2.408,0.633918,0.366082
2.409,0.633918,0.366082
2.41,0.633918,0.366082
2.411,0.633918,0.366082
2.412,0.633918,0.366082
2.413,0.633918,0.366082
2.414,0.633918,0.366082
2.415,0.633918,0.366082
2.416,0.633918,0.366082
2.417,0.633918,0.366082
2.418,0.633918,0.366082
2.419,0.633918,0.366082
2.42,0.633918,0.366082
2.421,0.633918,0.366082
2.422,0.633918,0.366082
2.423,0.633918,0.366082
2.424,0.633918,0.366082
2.425,0.633918,0.366082
2.426,0.633918,0.366082
2.427,0.633918,0.366082
2.428,0.633918,0.366082
2.429,0.633918,0.366082
2.43,0.633918,0.366082
2.431,0.633918,0.366082
2.432,0.633918,0.366082
2.433,0.633918,0.366082
2.434,0.633918,0.366082
2.435,0.633918,0.366082
2.436,0.633918,0.366082
2.437,0.633918,0.366082
2.438,0.633918,0.366082
2.439,0.633918,0.366082
2.44,0.633918,0.366082
2.441,0.633918,0.366082
2.442,0.633918,0.366082
2.443,0.633918,0.366082
2.444,0.633918,0.366082
2.445,0.633918,0.366082
2.446,0.633918,0.366082
2.447,0.633918,0.366082
2.448,0.633918,0.366082
2.449,0.633918,0.366082
2.45,0.633918,0.366082
2.451,0.633918,0.366082
2.452,0.633918,0.366082
2.453,0.633918,0.366082
2.454,0.633918,0.366082
2.455,0.633918,0.366082
2.456,0.633918,0.366082
2.457,0.633918,0.366082
2.458,0.633918,0.366082
2.459,0.633918,0.366082
2.46,0.633918,0.366082
2.461,0.633918,0.366082
2.462,0.633918,0.366082
2.463,0.633918,0.366082
2.464,0.633918,0.366082
2.465,0.633918,0.366082
2.466,0.633918,0.366082
2.467,0.633918,0.366082
2.468,0.633918,0.366082
2.469,0.633918,0.366082
2.47,0.633918,0.366082
2.471,0.633918,0.366082
2.472,0.633918,0.366082
2.473,0.633918,0.366082
2.474,0.633918,0.366082
2.475,0.633918,0.366082
2.476,0.633918,0.366082
2.477,0.633918,0.366082
2.478,0.633918,0.366082
2.479,0.633918,0.366082
2.48,0.633918,0.366082
2.481,0.633918,0.366082
2.482,0.633918,0.366082
2.483,0.633918,0.366082
2.484,0.633918,0.366082
2.485,0.633918,0.366082
2.486,0.633918,0.366082
2.487,0.633918,0.366082
2.488,0.633918,0.366082
2.489,0.633918,0.366082
2.49,0.633918,0.366082
2.491,0.633918,0.366082
2.492,0.633918,0.366082
2.493,0.633918,0.366082
2.494,0.633918,0.366082
2.495,0.633918,0.366082
2.496,0.633918,0.366082
2.497,0.633918,0.366082
2.498,0.633918,0.366082
2.499,0.633918,0.366082
2.5,0.633918,0.366082
2.501,0.633918,0.366082
2.502,0.633918,0.366082
2.503,0.633918,0.366082
2.504,0.633918,0.366082
2.505,0.633918,0.366082
2.506,0.633918,0.366082
2.507,0.633918,0.366082
2.508,0.633918,0.366082
2.509,0.633918,0.366082
2.51,0.633918,0.366082
2.511,0.633918,0.366082
2.512,0.633918,0.366082
2.513,0.633918,0.366082
2.514,0.633918,0.366082
2.515,0.633918,0.366082
2.516,0.633918,0.366082
2.517,0.633918,0.366082
2.518,0.633918,0.366082
2.519,0.633918,0.366082
2.52,0.633918,0.366082
2.521,0.633918,0.366082
2.522,0.633918,0.366082
2.523,0.633918,0.366082
2.524,0.633918,0.366082
2.525,0.633918,0.366082
2.526,0.633918,0.366082
2.527,0.633918,0.366082
2.528,0.633918,0.366082
2.529,0.633918,0.366082
2.53,0.633918,0.366082
2.531,0.633918,0.366082
2.532,0.633918,0.366082
2.533,0.633918,0.366082
2.534,0.633918,0.366082
2.535,0.633918,0.366082
2.536,0.633918,0.366082
2.537,0.633918,0.366082
2.538,0.633918,0.366082
2.539,0.633918,0.366082
2.54,0.633918,0.366082
2.541,0.633918,0.366082
2.542,0.633918,0.366082
2.543,0.633918,0.366082
2.544,0.633918,0.366082
2.545,0.633918,0.366082
2.546,0.633918,0.366082
2.547,0.633918,0.366082
2.548,0.633918,0.366082
2.549,0.633918,0.366082
2.55,0.633918,0.366082
2.551,0.633918,0.366082
2.552,0.633918,0.366082
2.553,0.633918,0.366082
2.554,0.633918,0.366082
2.555,0.633918,0.366082
2.556,0.633918,0.366082
2.557,0.633918,0.366082
2.558,0.633918,0.366082
2.559,0.633918,0.366082
2.56,0.633918,0.366082
2.561,0.633918,0.366082
2.562,0.633918,0.366082
2.563,0.633918,0.366082
2.564,0.633918,0.366082
2.565,0.633918,0.366082
2.566,0.633918,0.366082
2.567,0.633918,0.366082
2.568,0.633918,0.366082
2.569,0.633918,0.366082
2.57,0.633918,0.366082
2.571,0.633918,0.366082
2.572,0.633918,0.366082
2.573,0.633918,0.366082
2.574,0.633918,0.366082
2.575,0.633918,0.366082
2.576,0.633918,0.366082
2.577,0.633918,0.366082
2.578,0.633918,0.366082
2.579,0.633918,0.366082
2.58,0.633918,0.366082
2.581,0.633918,0.366082
2.582,0.633918,0.366082
2.583,0.633918,0.366082
2.584,0.633918,0.366082
2.585,0.633918,0.366082
2.586,0.633918,0.366082
2.587,0.633918,0.366082
2.588,0.633918,0.366082
2.589,0.633918,0.366082
2.59,0.633918,0.366082
2.591,0.633918,0.366082
2.592,0.633918,0.366082
2.593,0.633918,0.366082
2.594,0.633918,0.366082
2.595,0.633918,0.366082
2.596,0.633918,0.366082
2.597,0.633918,0.366082
2.598,0.633918,0.366082
2.599,0.633918,0.366082
2.6,0.633918,0.366082
2.601,0.633918,0.366082
2.602,0.633918,0.366082
2.603,0.633918,0.366082
2.604,0.633918,0.366082
2.605,0.633918,0.366082
2.606,0.633918,0.366082
2.607,0.633918,0.366082
2.608,0.633918,0.366082
2.609,0.633918,0.366082
2.61,0.633918,0.366082
2.611,0.633918,0.366082
2.612,0.633918,0.366082
2.613,0.633918,0.366082
2.614,0.633918,0.366082
2.615,0.633918,0.366082
2.616,0.633918,0.366082
2.617,0.633918,0.366082
2.618,0.633918,0.366082
2.619,0.633918,0.366082
2.62,0.633918,0.366082
2.621,0.633918,0.366082
2.622,0.633918,0.366082
2.623,0.633918,0.366082
2.624,0.633918,0.366082
2.625,0.633918,0.366082
2.626,0.633918,0.366082
2.627,0.633918,0.366082
2.628,0.633918,0.366082
2.629,0.633918,0.366082
2.63,0.633918,0.366082
2.631,0.633918,0.366082
2.632,0.633918,0.366082
2.633,0.633918,0.366082
2.634,0.633918,0.366082
2.635,0.633918,0.366082
2.636,0.633918,0.366082
2.637,0.633918,0.366082
2.638,0.633918,0.366082
2.639,0.633918,0.366082
2.64,0.633918,0.366082
2.641,0.633918,0.366082
2.642,0.633918,0.366082
2.643,0.633918,0.366082
2.644,0.633918,0.366082
2.645,0.633918,0.366082
2.646,0.633918,0.366082
2.647,0.633918,0.366082
2.648,0.633918,0.366082
2.649,0.633918,0.366082
2.65,0.633918,0.366082
2.651,0.633918,0.366082
2.652,0.633918,0.366082
2.653,0.633918,0.366082
2.654,0.633918,0.366082
2.655,0.633918,0.366082
2.656,0.633918,0.366082
2.657,0.633918,0.366082
2.658,0.633918,0.366082
2.659,0.633918,0.366082
2.66,0.633918,0.366082
2.661,0.633918,0.366082
2.662,0.633918,0.366082
2.663,0.633918,0.366082
2.664,0.633918,0.366082
2.665,0.633918,0.366082
2.666,0.633918,0.366082
2.667,0.633918,0.366082
2.668,0.633918,0.366082
2.669,0.633918,0.366082
2.67,0.633918,0.366082
2.671,0.633918,0.366082
2.672,0.633918,0.366082
2.673,0.633918,0.366082
2.674,0.633918,0.366082
2.675,0.633918,0.366082
2.676,0.633918,0.366082
2.677,0.633918,0.366082
2.678,0.633918,0.366082
2.679,0.633918,0.366082
2.68,0.633918,0.366082
2.681,0.633918,0.366082
2.682,0.633918,0.366082
2.683,0.633918,0.366082
2.684,0.633918,0.366082
2.685,0.633918,0.366082
2.686,0.633918,0.366082
2.687,0.633918,0.366082
2.688,0.633918,0.366082
2.689,0.633918,0.366082
2.69,0.633918,0.366082
2.691,0.633918,0.366082
2.692,0.633918,0.366082
2.693,0.633918,0.366082
2.694,0.633918,0.366082
2.695,0.633918,0.366082
2.696,0.633918,0.366082
2.697,0.633918,0.366082
2.698,0.633918,0.366082
2.699,0.633918,0.366082
2.7,0.633918,0.366082
2.701,0.633918,0.366082
2.702,0.633918,0.366082
2.703,0.633918,0.366082
2.704,0.633918,0.366082
2.705,0.633918,0.366082
2.706,0.633918,0.366082
2.707,0.633918,0.366082
2.708,0.633918,0.366082
2.709,0.633918,0.366082
2.71,0.633918,0.366082
2.711,0.633918,0.366082
2.712,0.633918,0.366082
2.713,0.633918,0.366082
2.714,0.633918,0.366082
2.715,0.633918,0.366082
2.716,0.633918,0.366082
2.717,0.633918,0.366082
2.718,0.633918,0.366082
2.719,0.633918,0.366082
2.72,0.633918,0.366082
2.721,0.633918,0.366082
2.722,0.633918,0.366082
2.723,0.633918,0.366082
2.724,0.633918,0.366082
2.725,0.633918,0.366082
2.726,0.633918,0.366082
2.727,0.633918,0.366082
2.728,0.633918,0.366082
2.729,0.633918,0.366082
2.73,0.633918,0.366082
2.731,0.633918,0.366082
2.732,0.633918,0.366082
2.733,0.633918,0.366082
2.734,0.633918,0.366082
2.735,0.633918,0.366082
2.736,0.633918,0.366082
2.737,0.633918,0.366082
2.738,0.633918,0.366082
2.739,0.633918,0.366082
2.74,0.633918,0.366082
2.741,0.633918,0.366082
2.742,0.633918,0.366082
2.743,0.633918,0.366082
2.744,0.633918,0.366082
2.745,0.633918,0.366082
2.746,0.633918,0.366082
2.747,0.633918,0.366082
2.748,0.633918,0.366082
2.749,0.633918,0.366082
2.75,0.633918,0.366082
