x,phase_1,phase_2
1.771,0.4735016,0.3424954
1.772,0.4736986,0.342595
1.773,0.473903,0.342686
1.774,0.4741094,0.3427804
1.775,0.474306,0.342866
1.776,0.4745134,0.3429576
1.777,0.4747278,0.3430458
1.778,0.4749302,0.3431346
1.779,0.4751444,0.3432228
1.78,0.475343,0.3433144
1.781,0.4755584,0.3434114
1.782,0.4757702,0.343513
1.783,0.4759692,0.343605
1.784,0.4761684,0.343694
1.785,0.4763628,0.3437826
1.786,0.4765554,0.343862
1.787,0.4767652,0.3439516
1.788,0.4769688,0.3440434
1.789,0.4771546,0.3441392
1.79,0.4773636,0.3442236
1.791,0.4775358,0.3443132
1.792,0.4777404,0.3444026
1.793,0.4779598,0.3444792
1.794,0.4781476,0.3445586
1.795,0.4783524,0.3446488
1.796,0.4785388,0.3447376
1.797,0.4787424,0.3448146
1.798,0.4789398,0.3449052
1.799,0.4791656,0.3449896
1.8,0.479378,0.3450748
1.801,0.4795614,0.3451618
1.802,0.4797504,0.345253
1.803,0.4799612,0.345352
1.804,0.4801716,0.3454398
1.805,0.4803756,0.3455198
1.806,0.4805724,0.3456008
1.807,0.4807566,0.3456854
1.808,0.4809752,0.3457668
1.809,0.4811832,0.345862
1.81,0.4813816,0.3459476
1.811,0.4815808,0.34603
1.812,0.48179,0.3461192
1.813,0.4819862,0.3461956
1.814,0.4822054,0.3462784
1.815,0.4824016,0.3463664
1.816,0.4826018,0.3464522
1.817,0.4828066,0.346531
1.818,0.4830106,0.3466132
1.819,0.4832166,0.346684
1.82,0.483415,0.3467608
1.821,0.4836304,0.3468396
1.822,0.48383,0.3469148
1.823,0.4840276,0.3469968
1.824,0.4842274,0.3470724
1.825,0.4844428,0.3471582
1.826,0.4846406,0.347245
1.827,0.4848358,0.3473212
1.828,0.4850402,0.3473874
1.829,0.4852394,0.3474696
1.83,0.4854534,0.3475462
1.831,0.4856464,0.3476248
1.832,0.485849,0.347701
1.833,0.4860604,0.3477862
1.834,0.486266,0.347861
1.835,0.4864706,0.3479396
1.836,0.4866716,0.3480228
1.837,0.4868632,0.3481038
1.838,0.4870642,0.3481878
1.839,0.4872582,0.348273
1.84,0.487453,0.3483536
1.841,0.4876478,0.3484416
1.842,0.4878546,0.348526
1.843,0.4880438,0.3486092
1.844,0.4882332,0.34869
1.845,0.4884178,0.3487738
1.846,0.488613,0.3488482
1.847,0.4888244,0.3489234
1.848,0.4890134,0.3490064
1.849,0.4892076,0.349089
1.85,0.4894246,0.3491638
1.851,0.489626,0.3492384
1.852,0.4898274,0.3493092
1.853,0.4900244,0.3493776
1.854,0.4902056,0.3494568
1.855,0.4903756,0.3495248
1.856,0.4905532,0.3496078
1.857,0.490747,0.3496824
1.858,0.4909316,0.3497542
1.859,0.4911314,0.349827
1.86,0.4913398,0.3498878
1.861,0.4915328,0.349973
1.862,0.491729,0.3500468
1.863,0.4919356,0.35014
1.864,0.4921302,0.3502162
1.865,0.4923302,0.3502954
1.866,0.4925354,0.3503688
1.867,0.4927234,0.3504532
1.868,0.4929204,0.3505364
1.869,0.4931186,0.3506158
1.87,0.4933148,0.3506956
1.871,0.4935038,0.350784
1.872,0.4937094,0.3508536
1.873,0.4938888,0.3509276
1.874,0.4940772,0.3510062
1.875,0.4942696,0.3510764
1.876,0.4944758,0.3511482
1.877,0.4946694,0.3512182
1.878,0.4948752,0.3513058
1.879,0.4950888,0.3513828
1.88,0.4952792,0.35145
1.881,0.4954604,0.3515274
1.882,0.495658,0.351596
1.883,0.4958508,0.3516622
1.884,0.4960502,0.3517324
1.885,0.4962392,0.3518074
1.886,0.4964342,0.3518892
1.887,0.4966328,0.351966
1.888,0.4968268,0.3520478
1.889,0.497014,0.3521246
1.89,0.4972132,0.3521962
1.891,0.4973952,0.3522634
1.892,0.4975958,0.3523382
1.893,0.497785,0.352414
1.894,0.497986,0.3524924
1.895,0.4981848,0.3525734
1.896,0.4983724,0.352651
1.897,0.4985614,0.352734
1.898,0.4987464,0.352801
1.899,0.4989308,0.3528732
1.9,0.4991212,0.3529358
1.901,0.4993018,0.3530124
1.902,0.4994806,0.3530832
1.903,0.499659,0.3531586
1.904,0.4998502,0.353225
1.905,0.500035,0.3532934
1.906,0.5002178,0.3533636
1.907,0.5004218,0.3534308
1.908,0.5006052,0.3535008
1.909,0.5007934,0.3535644
1.91,0.500973,0.3536428
1.911,0.501153,0.353721
1.912,0.501354,0.3537986
1.913,0.501559,0.3538678
1.914,0.501743,0.3539426
1.915,0.5019376,0.3540252
1.916,0.5021296,0.3541016
1.917,0.5023058,0.354181
1.918,0.5024974,0.3542478
1.919,0.5026952,0.354332
1.92,0.502891,0.3544078
1.921,0.5030706,0.3544796
1.922,0.503258,0.3545462
1.923,0.5034522,0.3546222
1.924,0.5036276,0.354696
1.925,0.5038136,0.3547706
1.926,0.504003,0.3548498
1.927,0.5041912,0.354916
1.928,0.5043838,0.3549944
1.929,0.504564,0.355065
1.93,0.5047448,0.3551354
1.931,0.50492,0.355208
1.932,0.5051198,0.3552746
1.933,0.5052986,0.3553368
1.934,0.5054934,0.3554184
1.935,0.5056772,0.3554956
1.936,0.505886,0.355575
1.937,0.5060566,0.3556446
1.938,0.5062462,0.3557142
1.939,0.506441,0.3557768
1.94,0.506621,0.355846
1.941,0.5068194,0.3559208
1.942,0.507,0.355989
1.943,0.5071802,0.3560696
1.944,0.5073666,0.3561418
1.945,0.5075646,0.3562118
1.946,0.5077536,0.3562884
1.947,0.5079272,0.3563566
1.948,0.5081194,0.3564194
1.949,0.5083126,0.3564826
1.95,0.5085034,0.3565498
1.951,0.5086912,0.3566104
1.952,0.5088744,0.3566856
1.953,0.50906,0.3567522
1.954,0.5092482,0.3568194
1.955,0.5094334,0.3568946
1.956,0.5096264,0.3569574
1.957,0.5098022,0.3570216
1.958,0.5099854,0.3570826
1.959,0.5101752,0.3571488
1.96,0.510353,0.3572156
1.961,0.5105494,0.3572918
1.962,0.5107372,0.3573606
1.963,0.5109266,0.3574262
1.964,0.5111262,0.3574962
1.965,0.5113126,0.3575668
1.966,0.511495,0.3576286
1.967,0.5116752,0.357701
1.968,0.511865,0.3577586
1.969,0.5120482,0.3578236
1.97,0.5122276,0.357895
1.971,0.5124062,0.3579646
1.972,0.512581,0.3580272
1.973,0.5127762,0.3581034
1.974,0.5129536,0.3581814
1.975,0.5131494,0.3582468
1.976,0.513322,0.3583074
1.977,0.513513,0.3583734
1.978,0.5136962,0.3584426
1.979,0.5138784,0.3585024
1.98,0.514066,0.3585708
1.981,0.5142418,0.3586394
1.982,0.5144194,0.3587102
1.983,0.5145986,0.3587834
1.984,0.5147642,0.3588478
1.985,0.5149626,0.358909
1.986,0.5151358,0.3589794
1.987,0.5153144,0.3590518
1.988,0.515489,0.3591174
1.989,0.5156556,0.3591916
1.99,0.5158242,0.3592538
1.991,0.516001,0.3593176
1.992,0.5161926,0.359384
1.993,0.5163594,0.3594494
1.994,0.5165302,0.359517
1.995,0.5167228,0.3595772
1.996,0.5169028,0.359659
1.997,0.5170904,0.3597332
1.998,0.5172572,0.3597934
1.999,0.5174302,0.3598524
2.0,0.5176134,0.3599134
2.001,0.5177998,0.359985
2.002,0.5179824,0.3600548
2.003,0.5181568,0.3601164
2.004,0.5183266,0.3601758
2.005,0.5185024,0.360235
2.006,0.5186816,0.3602946
2.007,0.5188536,0.3603638
2.008,0.519031,0.3604292
2.009,0.5192214,0.3604928
2.01,0.5194156,0.360564
2.011,0.5195956,0.3606306
2.012,0.5197762,0.3606796
2.013,0.5199496,0.3607512
2.014,0.5201344,0.360806
2.015,0.5203118,0.3608672
2.016,0.5204906,0.360934
2.017,0.520679,0.360995
2.018,0.5208432,0.361063
2.019,0.5210462,0.3611308
2.02,0.521216,0.361195
2.021,0.5213836,0.3612492
2.022,0.521574,0.3613106
2.023,0.5217502,0.3613736
2.024,0.5219226,0.361435
2.025,0.5220924,0.3614976
2.026,0.5222632,0.361562
2.027,0.5224494,0.3616222
2.028,0.5226316,0.3616978
2.029,0.5228092,0.3617508
2.03,0.5229884,0.3618126
2.031,0.5231664,0.3618758
2.032,0.523342,0.3619292
2.033,0.523513,0.3619896
2.034,0.523693,0.3620492
2.035,0.5238762,0.3621048
2.036,0.5240402,0.3621642
2.037,0.524223,0.3622226
2.038,0.5243896,0.3622894
2.039,0.5245764,0.3623458
2.04,0.524763,0.3624078
2.041,0.5249482,0.3624682
2.042,0.5251206,0.3625304
2.043,0.525314,0.3625892
2.044,0.5254824,0.3626524
2.045,0.5256616,0.3627082
2.046,0.525837,0.3627676
2.047,0.5260086,0.3628336
2.048,0.5261824,0.3628884
2.049,0.5263514,0.3629432
2.05,0.5265152,0.363005
2.051,0.5266714,0.3630602
2.052,0.5268488,0.3631166
2.053,0.5270102,0.3631736
2.054,0.527189,0.3632344
2.055,0.5273686,0.3633012
2.056,0.527549,0.3633672
2.057,0.5277246,0.3634332
2.058,0.527887,0.3634908
2.059,0.5280572,0.3635466
2.06,0.5282214,0.3636016
2.061,0.5283936,0.3636594
2.062,0.5285548,0.3637136
2.063,0.528729,0.3637708
2.064,0.5288902,0.3638238
2.065,0.5290564,0.3638794
2.066,0.5292146,0.3639334
2.067,0.5293754,0.3639924
2.068,0.5295516,0.36406
2.069,0.5297348,0.3641208
2.07,0.5298944,0.3641794
2.071,0.530067,0.3642304
2.072,0.530229,0.3642968
2.073,0.5303948,0.364352
2.074,0.5305498,0.3644036
2.075,0.530717,0.3644626
2.076,0.5308852,0.3645192
2.077,0.5310482,0.3645812
2.078,0.5312152,0.36464
2.079,0.5313888,0.364702
2.08,0.5315648,0.364753
2.081,0.5317466,0.3648084
2.082,0.5319266,0.3648688
2.083,0.5320982,0.3649296
2.084,0.5322832,0.3649894
2.085,0.5324488,0.365053
2.086,0.5326196,0.365112
2.087,0.5327718,0.3651714
2.088,0.5329476,0.3652294
2.089,0.5331234,0.3652828
2.09,0.5333084,0.3653344
2.091,0.5334912,0.3653892
2.092,0.5336682,0.3654418
2.093,0.5338336,0.3655026
2.094,0.534004,0.365549
2.095,0.5341656,0.3656086
2.096,0.5343394,0.3656682
2.097,0.534513,0.3657212
2.098,0.5346756,0.3657856
2.099,0.534832,0.3658368
2.1,0.6341082,0.3658918
2.101,0.6341082,0.3658918
2.102,0.6341082,0.3658918
2.103,0.6341082,0.3658918
2.104,0.6341082,0.3658918
2.105,0.6341082,0.3658918
2.106,0.6341082,0.3658918
2.107,0.6341082,0.3658918
2.108,0.6341082,0.3658918
2.109,0.6341082,0.3658918
2.11,0.6341082,0.3658918
2.111,0.6341082,0.3658918
2.112,0.6341082,0.3658918
2.113,0.6341082,0.3658918
2.114,0.6341082,0.3658918
2.115,0.6341082,0.3658918
2.116,0.6341082,0.3658918
2.117,0.6341082,0.3658918
2.118,0.6341082,0.3658918
2.119,0.6341082,0.3658918
2.12,0.6341082,0.3658918
2.121,0.6341082,0.3658918
2.122,0.6341082,0.3658918
2.123,0.6341082,0.3658918
2.124,0.6341082,0.3658918
2.125,0.6341082,0.3658918
2.126,0.6341082,0.3658918
2.127,0.6341082,0.3658918
2.128,0.6341082,0.3658918
2.129,0.6341082,0.3658918
2.13,0.6341082,0.3658918
2.131,0.6341082,0.3658918
2.132,0.6341082,0.3658918
2.133,0.6341082,0.3658918
2.134,0.6341082,0.3658918
2.135,0.6341082,0.3658918
2.136,0.6341082,0.3658918
2.137,0.6341082,0.3658918
2.138,0.6341082,0.3658918
2.139,0.6341082,0.3658918
2.14,0.6341082,0.3658918
2.141,0.6341082,0.3658918
2.142,0.6341082,0.3658918
2.143,0.6341082,0.3658918
2.144,0.6341082,0.3658918
2.145,0.6341082,0.3658918
2.146,0.6341082,0.3658918
2.147,0.6341082,0.3658918
2.148,0.6341082,0.3658918
2.149,0.6341082,0.3658918
2.15,0.6341082,0.3658918
2.151,0.6341082,0.3658918
2.152,0.6341082,0.3658918
2.153,0.6341082,0.3658918
2.154,0.6341082,0.3658918
2.155,0.6341082,0.3658918
2.156,0.6341082,0.3658918
2.157,0.6341082,0.3658918
2.158,0.6341082,0.3658918
2.159,0.6341082,0.3658918
2.16,0.6341082,0.3658918
2.161,0.6341082,0.3658918
2.162,0.6341082,0.3658918
2.163,0.6341082,0.3658918
2.164,0.6341082,0.3658918
2.165,0.6341082,0.3658918
2.166,0.6341082,0.3658918
2.167,0.6341082,0.3658918
2.168,0.6341082,0.3658918
2.169,0.6341082,0.3658918
2.17,0.6341082,0.3658918
2.171,0.6341082,0.3658918
2.172,0.6341082,0.3658918
2.173,0.6341082,0.3658918
2.174,0.6341082,0.3658918
2.175,0.6341082,0.3658918
2.176,0.6341082,0.3658918
2.177,0.6341082,0.3658918
2.178,0.6341082,0.3658918
2.179,0.6341082,0.3658918
2.18,0.6341082,0.3658918
2.181,0.6341082,0.3658918
2.182,0.6341082,0.3658918
2.183,0.6341082,0.3658918
2.184,0.6341082,0.3658918
2.185,0.6341082,0.3658918
2.186,0.6341082,0.3658918
2.187,0.6341082,0.3658918
2.188,0.6341082,0.3658918
2.189,0.6341082,0.3658918
2.19,0.6341082,0.3658918
2.191,0.6341082,0.3658918
2.192,0.6341082,0.3658918
2.193,0.6341082,0.3658918
2.194,0.6341082,0.3658918
2.195,0.6341082,0.3658918
2.196,0.6341082,0.3658918
2.197,0.6341082,0.3658918
2.198,0.6341082,0.3658918
2.199,0.6341082,0.3658918
2.2,0.6341082,0.3658918
2.201,0.6341082,0.3658918
2.202,0.6341082,0.3658918
2.203,0.6341082,0.3658918
2.204,0.6341082,0.3658918
2.205,0.6341082,0.3658918
2.206,0.6341082,0.3658918
2.207,0.6341082,0.3658918
2.208,0.6341082,0.3658918
2.209,0.6341082,0.3658918
2.21,0.6341082,0.3658918
2.211,0.6341082,0.3658918
2.212,0.6341082,0.3658918
2.213,0.6341082,0.3658918
2.214,0.6341082,0.3658918
2.215,0.6341082,0.3658918
2.216,0.6341082,0.3658918
2.217,0.6341082,0.3658918
2.218,0.6341082,0.3658918
2.219,0.6341082,0.3658918
2.22,0.6341082,0.3658918
2.221,0.6341082,0.3658918
2.222,0.6341082,0.3658918
2.223,0.6341082,0.3658918
2.224,0.6341082,0.3658918
2.225,0.6341082,0.3658918
2.226,0.6341082,0.3658918
2.227,0.6341082,0.3658918
2.228,0.6341082,0.3658918
2.229,0.6341082,0.3658918
2.23,0.6341082,0.3658918
2.231,0.6341082,0.3658918
2.232,0.6341082,0.3658918
2.233,0.6341082,0.3658918
2.234,0.6341082,0.3658918
2.235,0.6341082,0.3658918
2.236,0.6341082,0.3658918
2.237,0.6341082,0.3658918
2.238,0.6341082,0.3658918
2.239,0.6341082,0.3658918
2.24,0.6341082,0.3658918
2.241,0.6341082,0.3658918
2.242,0.6341082,0.3658918
2.243,0.6341082,0.3658918
2.244,0.6341082,0.3658918
2.245,0.6341082,0.3658918
2.246,0.6341082,0.3658918
2.247,0.6341082,0.3658918
2.248,0.6341082,0.3658918
2.249,0.6341082,0.3658918
2.25,0.6341082,0.3658918
2.251,0.6341082,0.3658918
2.252,0.6341082,0.3658918
2.253,0.6341082,0.3658918
2.254,0.6341082,0.3658918
2.255,0.6341082,0.3658918
2.256,0.6341082,0.3658918
2.257,0.6341082,0.3658918
2.258,0.6341082,0.3658918
2.259,0.6341082,0.3658918
2.26,0.6341082,0.3658918
2.261,0.6341082,0.3658918
2.262,0.6341082,0.3658918
2.263,0.6341082,0.3658918
2.264,0.6341082,0.3658918
2.265,0.6341082,0.3658918
2.266,0.6341082,0.3658918
2.267,0.6341082,0.3658918
2.268,0.6341082,0.3658918
2.269,0.6341082,0.3658918
2.27,0.6341082,0.3658918
2.271,0.6341082,0.3658918
2.272,0.6341082,0.3658918
2.273,0.6341082,0.3658918
2.274,0.6341082,0.3658918
2.275,0.6341082,0.3658918
2.276,0.6341082,0.3658918
2.277,0.6341082,0.3658918
2.278,0.6341082,0.3658918
2.279,0.6341082,0.3658918
2.28,0.6341082,0.3658918
2.281,0.6341082,0.3658918
2.282,0.6341082,0.3658918
2.283,0.6341082,0.3658918
2.284,0.6341082,0.3658918
2.285,0.6341082,0.3658918
2.286,0.6341082,0.3658918
2.287,0.6341082,0.3658918
2.288,0.6341082,0.3658918
2.289,0.6341082,0.3658918
2.29,0.6341082,0.3658918
2.291,0.6341082,0.3658918
2.292,0.6341082,0.3658918
2.293,0.6341082,0.3658918
2.294,0.6341082,0.3658918
2.295,0.6341082,0.3658918
2.296,0.6341082,0.3658918
2.297,0.6341082,0.3658918
2.298,0.6341082,0.3658918
2.299,0.6341082,0.3658918
2.3,0.6341082,0.3658918
2.301,0.6341082,0.3658918
2.302,0.6341082,0.3658918
2.303,0.6341082,0.3658918
2.304,0.6341082,0.3658918
2.305,0.6341082,0.3658918
2.306,0.6341082,0.3658918
2.307,0.6341082,0.3658918
2.308,0.6341082,0.3658918
2.309,0.6341082,0.3658918
2.31,0.6341082,0.3658918
2.311,0.6341082,0.3658918
2.312,0.6341082,0.3658918
2.313,0.6341082,0.3658918
2.314,0.6341082,0.3658918
2.315,0.6341082,0.3658918
2.316,0.6341082,0.3658918
2.317,0.6341082,0.3658918
2.318,0.6341082,0.3658918
2.319,0.6341082,0.3658918
2.32,0.6341082,0.3658918
2.321,0.6341082,0.3658918
2.322,0.6341082,0.3658918
2.323,0.6341082,0.3658918
2.324,0.6341082,0.3658918
2.325,0.6341082,0.3658918
2.326,0.6341082,0.3658918
2.327,0.6341082,0.3658918
2.328,0.6341082,0.3658918
2.329,0.6341082,0.3658918
2.33,0.6341082,0.3658918
2.331,0.6341082,0.3658918
2.332,0.6341082,0.3658918
2.333,0.6341082,0.3658918
2.334,0.6341082,0.3658918
2.335,0.6341082,0.3658918
2.336,0.6341082,0.3658918
2.337,0.6341082,0.3658918
2.338,0.6341082,0.3658918
2.339,0.6341082,0.3658918
2.34,0.6341082,0.3658918
2.341,0.6341082,0.3658918
2.342,0.6341082,0.3658918
2.343,0.6341082,0.3658918
2.344,0.6341082,0.3658918
2.345,0.6341082,0.3658918
2.346,0.6341082,0.3658918
2.347,0.6341082,0.3658918
2.348,0.6341082,0.3658918
2.349,0.6341082,0.3658918
2.35,0.6341082,0.3658918
2.351,0.6341082,0.3658918
2.352,0.6341082,0.3658918
2.353,0.6341082,0.3658918
2.354,0.6341082,0.3658918
2.355,0.6341082,0.3658918
2.356,0.6341082,0.3658918
2.357,0.6341082,0.3658918
2.358,0.6341082,0.3658918
2.359,0.6341082,0.3658918
2.36,0.6341082,0.3658918
2.361,0.6341082,0.3658918
2.362,0.6341082,0.3658918
2.363,0.6341082,0.3658918
2.364,0.6341082,0.3658918
2.365,0.6341082,0.3658918
2.366,0.6341082,0.3658918
2.367,0.6341082,0.3658918
2.368,0.6341082,0.3658918
2.369,0.6341082,0.3658918
2.37,0.6341082,0.3658918
2.371,0.6341082,0.3658918
2.372,0.6341082,0.3658918
2.373,0.6341082,0.3658918
2.374,0.6341082,0.3658918
2.375,0.6341082,0.3658918
2.376,0.6341082,0.3658918
2.377,0.6341082,0.3658918
2.378,0.6341082,0.3658918
2.379,0.6341082,0.3658918
2.38,0.6341082,0.3658918
2.381,0.6341082,0.3658918
2.382,0.6341082,0.3658918
2.383,0.6341082,0.3658918
2.384,0.6341082,0.3658918
2.385,0.6341082,0.3658918
2.386,0.6341082,0.3658918
2.387,0.6341082,0.3658918
2.388,0.6341082,0.3658918
2.389,0.6341082,0.3658918
2.39,0.6341082,0.3658918
2.391,0.6341082,0.3658918
2.392,0.6341082,0.3658918
2.393,0.6341082,0.3658918
2.394,0.6341082,0.3658918
2.395,0.6341082,0.3658918
2.396,0.6341082,0.3658918
2.397,0.6341082,0.3658918
2.398,0.6341082,0.3658918
2.399,0.6341082,0.3658918
2.4,0.6341082,0.3658918
2.401,0.6341082,0.3658918
2.402,0.6341082,0.3658918
2.403,0.6341082,0.3658918
2.404,0.6341082,0.3658918
2.405,0.6341082,0.3658918
2.406,0.6341082,0.3658918
2.407,0.6341082,0.3658918
2.408,0.6341082,0.3658918
2.409,0.6341082,0.3658918
2.41,0.6341082,0.3658918
2.411,0.6341082,0.3658918
2.412,0.6341082,0.3658918
2.413,0.6341082,0.3658918
2.414,0.6341082,0.3658918
2.415,0.6341082,0.3658918
2.416,0.6341082,0.3658918
2.417,0.6341082,0.3658918
2.418,0.6341082,0.3658918
2.419,0.6341082,0.3658918
2.42,0.6341082,0.3658918
2.421,0.6341082,0.3658918
2.422,0.6341082,0.3658918
2.423,0.6341082,0.3658918
2.424,0.6341082,0.3658918
2.425,0.6341082,0.3658918
2.426,0.6341082,0.3658918
2.427,0.6341082,0.3658918
2.428,0.6341082,0.3658918
2.429,0.6341082,0.3658918
2.43,0.6341082,0.3658918
2.431,0.6341082,0.3658918
2.432,0.6341082,0.3658918
2.433,0.6341082,0.3658918
2.434,0.6341082,0.3658918
2.435,0.6341082,0.3658918
2.436,0.6341082,0.3658918
2.437,0.6341082,0.3658918
2.438,0.6341082,0.3658918
2.439,0.6341082,0.3658918
2.44,0.6341082,0.3658918
2.441,0.6341082,0.3658918
2.442,0.6341082,0.3658918
2.443,0.6341082,0.3658918
2.444,0.6341082,0.3658918
2.445,0.6341082,0.3658918
2.446,0.6341082,0.3658918
2.447,0.6341082,0.3658918
2.448,0.6341082,0.3658918
2.449,0.6341082,0.3658918
2.45,0.6341082,0.3658918
2.451,0.6341082,0.3658918
2.452,0.6341082,0.3658918
2.453,0.6341082,0.3658918
2.454,0.6341082,0.3658918
2.455,0.6341082,0.3658918
2.456,0.6341082,0.3658918
2.457,0.6341082,0.3658918
2.458,0.6341082,0.3658918
2.459,0.6341082,0.3658918
2.46,0.6341082,0.3658918
2.461,0.6341082,0.3658918
2.462,0.6341082,0.3658918
2.463,0.6341082,0.3658918
2.464,0.6341082,0.3658918
2.465,0.6341082,0.3658918
2.466,0.6341082,0.3658918
2.467,0.6341082,0.3658918
2.468,0.6341082,0.3658918
2.469,0.6341082,0.3658918
2.47,0.6341082,0.3658918
2.471,0.6341082,0.3658918
2.472,0.6341082,0.3658918
2.473,0.6341082,0.3658918
2.474,0.6341082,0.3658918
2.475,0.6341082,0.3658918
2.476,0.6341082,0.3658918
2.477,0.6341082,0.3658918
2.478,0.6341082,0.3658918
2.479,0.6341082,0.3658918
2.48,0.6341082,0.3658918
2.481,0.6341082,0.3658918
2.482,0.6341082,0.3658918
2.483,0.6341082,0.3658918
2.484,0.6341082,0.3658918
2.485,0.6341082,0.3658918
2.486,0.6341082,0.3658918
2.487,0.6341082,0.3658918
2.488,0.6341082,0.3658918
2.489,0.6341082,0.3658918
2.49,0.6341082,0.3658918
2.491,0.6341082,0.3658918
2.492,0.6341082,0.3658918
2.493,0.6341082,0.3658918
2.494,0.6341082,0.3658918
2.495,0.6341082,0.3658918
2.496,0.6341082,0.3658918
2.497,0.6341082,0.3658918
2.498,0.6341082,0.3658918
2.499,0.6341082,0.3658918
2.5,0.6341082,0.3658918
2.501,0.6341082,0.3658918
2.502,0.6341082,0.3658918
2.503,0.6341082,0.3658918
2.504,0.6341082,0.3658918
2.505,0.6341082,0.3658918
2.506,0.6341082,0.3658918
2.507,0.6341082,0.3658918
2.508,0.6341082,0.3658918
2.509,0.6341082,0.3658918
2.51,0.6341082,0.3658918
2.511,0.6341082,0.3658918
2.512,0.6341082,0.3658918
2.513,0.6341082,0.3658918
2.514,0.6341082,0.3658918
2.515,0.6341082,0.3658918
2.516,0.6341082,0.3658918
2.517,0.6341082,0.3658918
2.518,0.6341082,0.3658918
2.519,0.6341082,0.3658918
2.52,0.6341082,0.3658918
2.521,0.6341082,0.3658918
2.522,0.6341082,0.3658918
2.523,0.6341082,0.3658918
2.524,0.6341082,0.3658918
2.525,0.6341082,0.3658918
2.526,0.6341082,0.3658918
2.527,0.6341082,0.3658918
2.528,0.6341082,0.3658918
2.529,0.6341082,0.3658918
2.53,0.6341082,0.3658918
2.531,0.6341082,0.3658918
2.532,0.6341082,0.3658918
2.533,0.6341082,0.3658918
2.534,0.6341082,0.3658918
2.535,0.6341082,0.3658918
2.536,0.6341082,0.3658918
2.537,0.6341082,0.3658918
2.538,0.6341082,0.3658918
2.539,0.6341082,0.3658918
2.54,0.6341082,0.3658918
2.541,0.6341082,0.3658918
2.542,0.6341082,0.3658918
2.543,0.6341082,0.3658918
2.544,0.6341082,0.3658918
2.545,0.6341082,0.3658918
2.546,0.6341082,0.3658918
2.547,0.6341082,0.3658918
2.548,0.6341082,0.3658918
2.549,0.6341082,0.3658918
2.55,0.6341082,0.3658918
2.551,0.6341082,0.3658918
2.552,0.6341082,0.3658918
2.553,0.6341082,0.3658918
2.554,0.6341082,0.3658918
2.555,0.6341082,0.3658918
2.556,0.6341082,0.3658918
2.557,0.6341082,0.3658918
2.558,0.6341082,0.3658918
2.559,0.6341082,0.3658918
2.56,0.6341082,0.3658918
2.561,0.6341082,0.3658918
2.562,0.6341082,0.3658918
2.563,0.6341082,0.3658918
2.564,0.6341082,0.3658918
2.565,0.6341082,0.3658918
2.566,0.6341082,0.3658918
2.567,0.6341082,0.3658918
2.568,0.6341082,0.3658918
2.569,0.6341082,0.3658918
2.57,0.6341082,0.3658918
2.571,0.6341082,0.3658918
2.572,0.6341082,0.3658918
2.573,0.6341082,0.3658918
2.574,0.6341082,0.3658918
2.575,0.6341082,0.3658918
2.576,0.6341082,0.3658918
2.577,0.6341082,0.3658918
2.578,0.6341082,0.3658918
2.579,0.6341082,0.3658918
2.58,0.6341082,0.3658918
2.581,0.6341082,0.3658918
2.582,0.6341082,0.3658918
2.583,0.6341082,0.3658918
2.584,0.6341082,0.3658918
2.585,0.6341082,0.3658918
2.586,0.6341082,0.3658918
2.587,0.6341082,0.3658918
2.588,0.6341082,0.3658918
2.589,0.6341082,0.3658918
2.59,0.6341082,0.3658918
2.591,0.6341082,0.3658918
2.592,0.6341082,0.3658918
2.593,0.6341082,0.3658918
2.594,0.6341082,0.3658918
2.595,0.6341082,0.3658918
2.596,0.6341082,0.3658918
2.597,0.6341082,0.3658918
2.598,0.6341082,0.3658918
2.599,0.6341082,0.3658918
2.6,0.6341082,0.3658918
2.601,0.6341082,0.3658918
2.602,0.6341082,0.3658918
2.603,0.6341082,0.3658918
2.604,0.6341082,0.3658918
2.605,0.6341082,0.3658918
2.606,0.6341082,0.3658918
2.607,0.6341082,0.3658918
2.608,0.6341082,0.3658918
2.609,0.6341082,0.3658918
2.61,0.6341082,0.3658918
2.611,0.6341082,0.3658918
2.612,0.6341082,0.3658918
2.613,0.6341082,0.3658918
2.614,0.6341082,0.3658918
2.615,0.6341082,0.3658918
2.616,0.6341082,0.3658918
2.617,0.6341082,0.3658918
2.618,0.6341082,0.3658918
2.619,0.6341082,0.3658918
2.62,0.6341082,0.3658918
2.621,0.6341082,0.3658918
2.622,0.6341082,0.3658918
2.623,0.6341082,0.3658918
2.624,0.6341082,0.3658918
2.625,0.6341082,0.3658918
2.626,0.6341082,0.3658918
2.627,0.6341082,0.3658918
2.628,0.6341082,0.3658918
2.629,0.6341082,0.3658918
2.63,0.6341082,0.3658918
2.631,0.6341082,0.3658918
2.632,0.6341082,0.3658918
2.633,0.6341082,0.3658918
2.634,0.6341082,0.3658918
2.635,0.6341082,0.3658918
2.636,0.6341082,0.3658918
2.637,0.6341082,0.3658918
2.638,0.6341082,0.3658918
2.639,0.6341082,0.3658918
2.64,0.6341082,0.3658918
2.641,0.6341082,0.3658918
2.642,0.6341082,0.3658918
2.643,0.6341082,0.3658918
2.644,0.6341082,0.3658918
2.645,0.6341082,0.3658918
2.646,0.6341082,0.3658918
2.647,0.6341082,0.3658918
2.648,0.6341082,0.3658918
2.649,0.6341082,0.3658918
2.65,0.6341082,0.3658918
2.651,0.6341082,0.3658918
2.652,0.6341082,0.3658918
