x,phase_1,phase_2
1.874,0.4942358,0.3508636
1.875,0.4944374,0.3509428
1.876,0.4946328,0.3510082
1.877,0.4948172,0.3510696
1.878,0.4950118,0.3511518
1.879,0.4952044,0.3512372
1.88,0.495395,0.351312
1.881,0.4955926,0.351387
1.882,0.495791,0.3514546
1.883,0.495977,0.3515254
1.884,0.4961636,0.351602
1.885,0.4963524,0.351667
1.886,0.4965438,0.351744
1.887,0.4967474,0.3518128
1.888,0.4969402,0.3518894
1.889,0.4971334,0.3519646
1.89,0.4973348,0.3520404
1.891,0.4975308,0.3521166
1.892,0.4977196,0.3521904
1.893,0.4979,0.3522658
1.894,0.4980854,0.35234
1.895,0.4982752,0.3524164
1.896,0.4984632,0.3524962
1.897,0.4986672,0.3525728
1.898,0.4988426,0.3526328
1.899,0.4990244,0.3527112
1.9,0.4992038,0.3527872
1.901,0.4993966,0.352865
1.902,0.4995878,0.3529368
1.903,0.499773,0.353009
1.904,0.4999684,0.3530774
1.905,0.5001442,0.3531536
1.906,0.500333,0.3532236
1.907,0.5005362,0.3532956
1.908,0.5007282,0.3533798
1.909,0.5009238,0.3534454
1.91,0.5011042,0.3535278
1.911,0.5013006,0.353599
1.912,0.5014866,0.3536724
1.913,0.501694,0.353753
1.914,0.5018674,0.3538226
1.915,0.5020568,0.3538906
1.916,0.5022402,0.3539608
1.917,0.502409,0.3540372
1.918,0.502611,0.3541094
1.919,0.5028134,0.3541914
1.92,0.5029922,0.354264
1.921,0.50318,0.3543304
1.922,0.5033516,0.3544042
1.923,0.5035364,0.3544786
1.924,0.503717,0.3545548
1.925,0.5039058,0.35463
1.926,0.5041074,0.3547022
1.927,0.504314,0.3547652
1.928,0.504512,0.3548332
1.929,0.5047028,0.354901
1.93,0.5048822,0.3549672
1.931,0.505063,0.3550388
1.932,0.5052524,0.3551146
1.933,0.505435,0.3551804
1.934,0.5056326,0.3552618
1.935,0.505826,0.3553366
1.936,0.5060394,0.3554142
1.937,0.5062102,0.355484
1.938,0.506367,0.3555562
1.939,0.5065584,0.355619
1.94,0.5067532,0.355689
1.941,0.506956,0.3557632
1.942,0.5071532,0.3558302
1.943,0.5073358,0.355902
1.944,0.5075186,0.3559724
1.945,0.5077012,0.3560538
1.946,0.507889,0.3561252
1.947,0.5080662,0.3561882
1.948,0.5082516,0.3562614
1.949,0.5084342,0.3563236
1.95,0.5086356,0.3563872
1.951,0.5088254,0.356454
1.952,0.5090194,0.35653
1.953,0.5092046,0.356595
1.954,0.5093906,0.356665
1.955,0.5095766,0.3567342
1.956,0.5097816,0.3568062
1.957,0.5099708,0.3568708
1.958,0.510146,0.3569356
1.959,0.5103432,0.3570046
1.96,0.5105338,0.3570746
1.961,0.5107322,0.3571554
1.962,0.5109216,0.3572292
1.963,0.5111074,0.3573104
1.964,0.5112916,0.3573734
1.965,0.5114904,0.3574442
1.966,0.511654,0.3575086
1.967,0.5118398,0.3575822
1.968,0.5120266,0.3576412
1.969,0.5122128,0.3577022
1.97,0.512405,0.3577706
1.971,0.5125828,0.357839
1.972,0.5127744,0.3578994
1.973,0.5129604,0.3579686
1.974,0.5131464,0.3580474
1.975,0.5133284,0.3581052
1.976,0.5135088,0.3581668
1.977,0.5137,0.3582416
1.978,0.5138768,0.3583134
1.979,0.514059,0.3583814
1.98,0.5142516,0.3584504
1.981,0.5144476,0.358517
1.982,0.5146318,0.3585874
1.983,0.5148244,0.3586592
1.984,0.5150004,0.3587238
1.985,0.5151998,0.358791
1.986,0.5153852,0.358858
1.987,0.515562,0.3589294
1.988,0.5157342,0.3589952
1.989,0.5159042,0.3590566
1.99,0.5160812,0.3591236
1.991,0.5162544,0.3591962
1.992,0.516452,0.3592636
1.993,0.5166294,0.3593206
1.994,0.5167976,0.359383
1.995,0.5169948,0.359443
1.996,0.5171684,0.3595156
1.997,0.5173614,0.3595878
1.998,0.5175312,0.3596464
1.999,0.5177082,0.3597154
2.0,0.5178896,0.359775
2.001,0.5180682,0.3598432
2.002,0.5182618,0.3599148
2.003,0.5184416,0.3599804
2.004,0.5186088,0.3600438
2.005,0.5187844,0.3601068
2.006,0.5189762,0.3601704
2.007,0.519161,0.3602334
2.008,0.5193384,0.360295
2.009,0.5195216,0.3603586
2.01,0.5197128,0.360427
2.011,0.5198912,0.3604968
2.012,0.5200628,0.3605556
2.013,0.5202312,0.3606242
2.014,0.5204094,0.3606828
2.015,0.5205858,0.3607468
2.016,0.5207562,0.360809
2.017,0.5209386,0.3608778
2.018,0.5211142,0.3609458
2.019,0.5213044,0.361011
2.02,0.5214806,0.3610758
2.021,0.5216556,0.3611328
2.022,0.5218286,0.3611944
2.023,0.5220106,0.361253
2.024,0.5221838,0.3613154
2.025,0.5223534,0.3613778
2.026,0.5225266,0.361441
2.027,0.5227,0.3615068
2.028,0.5228824,0.3615784
2.029,0.5230614,0.3616364
2.03,0.523233,0.3616962
2.031,0.5234122,0.3617602
2.032,0.5235674,0.3618112
2.033,0.5237412,0.3618818
2.034,0.523927,0.361934
2.035,0.5241102,0.3619914
2.036,0.52428,0.3620514
2.037,0.5244376,0.3621122
2.038,0.5246092,0.3621722
2.039,0.5247898,0.3622336
2.04,0.5249644,0.3622928
2.041,0.5251472,0.362357
2.042,0.5253144,0.362416
2.043,0.525494,0.3624756
2.044,0.5256618,0.3625344
2.045,0.5258398,0.3625972
2.046,0.526016,0.3626618
2.047,0.5261938,0.3627248
2.048,0.5263692,0.3627806
2.049,0.526554,0.3628426
2.05,0.5267258,0.3628994
2.051,0.5268926,0.362955
2.052,0.5270714,0.3630104
2.053,0.5272372,0.363071
2.054,0.5274114,0.3631344
2.055,0.5275908,0.3632026
2.056,0.5277688,0.363268
2.057,0.5279542,0.3633384
2.058,0.5281136,0.3633996
2.059,0.5282898,0.3634622
2.06,0.5284568,0.3635184
2.061,0.528614,0.3635792
2.062,0.5287788,0.3636366
2.063,0.5289566,0.3636894
2.064,0.5291292,0.3637376
2.065,0.5292922,0.3637886
2.066,0.5294518,0.3638508
2.067,0.529626,0.3639054
2.068,0.5298048,0.3639722
2.069,0.5299588,0.3640292
2.07,0.530123,0.36409
2.071,0.5302874,0.3641396
2.072,0.5304492,0.3642014
2.073,0.5306138,0.3642566
2.074,0.5307724,0.3643122
2.075,0.5309406,0.364373
2.076,0.5311078,0.3644288
2.077,0.5312656,0.3644904
2.078,0.5314348,0.3645446
2.079,0.5316068,0.3646004
2.08,0.53178,0.3646524
2.081,0.531964,0.3647046
2.082,0.5321436,0.3647574
2.083,0.532317,0.3648078
2.084,0.5324958,0.364867
2.085,0.5326622,0.3649276
2.086,0.5328362,0.3649848
2.087,0.532989,0.365041
2.088,0.5331646,0.365105
2.089,0.5333442,0.3651574
2.09,0.533524,0.3652144
2.091,0.5336846,0.365268
2.092,0.5338672,0.3653178
2.093,0.5340458,0.365383
2.094,0.5342136,0.3654292
2.095,0.5343762,0.365484
2.096,0.5345404,0.3655424
2.097,0.5347116,0.3655946
2.098,0.5348698,0.3656522
2.099,0.5350354,0.3657092
2.1,0.6342326,0.3657674
2.101,0.6342326,0.3657674
2.102,0.6342326,0.3657674
2.103,0.6342326,0.3657674
2.104,0.6342326,0.3657674
2.105,0.6342326,0.3657674
2.106,0.6342326,0.3657674
2.107,0.6342326,0.3657674
2.108,0.6342326,0.3657674
2.109,0.6342326,0.3657674
2.11,0.6342326,0.3657674
2.111,0.6342326,0.3657674
2.112,0.6342326,0.3657674
2.113,0.6342326,0.3657674
2.114,0.6342326,0.3657674
2.115,0.6342326,0.3657674
2.116,0.6342326,0.3657674
2.117,0.6342326,0.3657674
2.118,0.6342326,0.3657674
2.119,0.6342326,0.3657674
2.12,0.6342326,0.3657674
2.121,0.6342326,0.3657674
2.122,0.6342326,0.3657674
2.123,0.6342326,0.3657674
2.124,0.6342326,0.3657674
2.125,0.6342326,0.3657674
2.126,0.6342326,0.3657674
2.127,0.6342326,0.3657674
2.128,0.6342326,0.3657674
2.129,0.6342326,0.3657674
2.13,0.6342326,0.3657674
2.131,0.6342326,0.3657674
2.132,0.6342326,0.3657674
2.133,0.6342326,0.3657674
2.134,0.6342326,0.3657674
2.135,0.6342326,0.3657674
2.136,0.6342326,0.3657674
2.137,0.6342326,0.3657674
2.138,0.6342326,0.3657674
2.139,0.6342326,0.3657674
2.14,0.6342326,0.3657674
2.141,0.6342326,0.3657674
2.142,0.6342326,0.3657674
2.143,0.6342326,0.3657674
2.144,0.6342326,0.3657674
2.145,0.6342326,0.3657674
2.146,0.6342326,0.3657674
2.147,0.6342326,0.3657674
2.148,0.6342326,0.3657674
2.149,0.6342326,0.3657674
2.15,0.6342326,0.3657674
2.151,0.6342326,0.3657674
2.152,0.6342326,0.3657674
2.153,0.6342326,0.3657674
2.154,0.6342326,0.3657674
2.155,0.6342326,0.3657674
2.156,0.6342326,0.3657674
2.157,0.6342326,0.3657674
2.158,0.6342326,0.3657674
2.159,0.6342326,0.3657674
2.16,0.6342326,0.3657674
2.161,0.6342326,0.3657674
2.162,0.6342326,0.3657674
2.163,0.6342326,0.3657674
2.164,0.6342326,0.3657674
2.165,0.6342326,0.3657674
2.166,0.6342326,0.3657674
2.167,0.6342326,0.3657674
2.168,0.6342326,0.3657674
2.169,0.6342326,0.3657674
2.17,0.6342326,0.3657674
2.171,0.6342326,0.3657674
2.172,0.6342326,0.3657674
2.173,0.6342326,0.3657674
2.174,0.6342326,0.3657674
2.175,0.6342326,0.3657674
2.176,0.6342326,0.3657674
2.177,0.6342326,0.3657674
2.178,0.6342326,0.3657674
2.179,0.6342326,0.3657674
2.18,0.6342326,0.3657674
2.181,0.6342326,0.3657674
2.182,0.6342326,0.3657674
2.183,0.6342326,0.3657674
2.184,0.6342326,0.3657674
2.185,0.6342326,0.3657674
2.186,0.6342326,0.3657674
2.187,0.6342326,0.3657674
2.188,0.6342326,0.3657674
2.189,0.6342326,0.3657674
2.19,0.6342326,0.3657674
2.191,0.6342326,0.3657674
2.192,0.6342326,0.3657674
2.193,0.6342326,0.3657674
2.194,0.6342326,0.3657674
2.195,0.6342326,0.3657674
2.196,0.6342326,0.3657674
2.197,0.6342326,0.3657674
2.198,0.6342326,0.3657674
2.199,0.6342326,0.3657674
2.2,0.6342326,0.3657674
2.201,0.6342326,0.3657674
2.202,0.6342326,0.3657674
2.203,0.6342326,0.3657674
2.204,0.6342326,0.3657674
2.205,0.6342326,0.3657674
2.206,0.6342326,0.3657674
2.207,0.6342326,0.3657674
2.208,0.6342326,0.3657674
2.209,0.6342326,0.3657674
2.21,0.6342326,0.3657674
2.211,0.6342326,0.3657674
2.212,0.6342326,0.3657674
2.213,0.6342326,0.3657674
2.214,0.6342326,0.3657674
2.215,0.6342326,0.3657674
2.216,0.6342326,0.3657674
2.217,0.6342326,0.3657674
2.218,0.6342326,0.3657674
2.219,0.6342326,0.3657674
2.22,0.6342326,0.3657674
2.221,0.6342326,0.3657674
2.222,0.6342326,0.3657674
2.223,0.6342326,0.3657674
2.224,0.6342326,0.3657674
2.225,0.6342326,0.3657674
2.226,0.6342326,0.3657674
2.227,0.6342326,0.3657674
2.228,0.6342326,0.3657674
2.229,0.6342326,0.3657674
2.23,0.6342326,0.3657674
2.231,0.6342326,0.3657674
2.232,0.6342326,0.3657674
2.233,0.6342326,0.3657674
2.234,0.6342326,0.3657674
2.235,0.6342326,0.3657674
2.236,0.6342326,0.3657674
2.237,0.6342326,0.3657674
2.238,0.6342326,0.3657674
2.239,0.6342326,0.3657674
2.24,0.6342326,0.3657674
2.241,0.6342326,0.3657674
2.242,0.6342326,0.3657674
2.243,0.6342326,0.3657674
2.244,0.6342326,0.3657674
2.245,0.6342326,0.3657674
2.246,0.6342326,0.3657674
2.247,0.6342326,0.3657674
2.248,0.6342326,0.3657674
2.249,0.6342326,0.3657674
2.25,0.6342326,0.3657674
2.251,0.6342326,0.3657674
2.252,0.6342326,0.3657674
2.253,0.6342326,0.3657674
2.254,0.6342326,0.3657674
2.255,0.6342326,0.3657674
2.256,0.6342326,0.3657674
2.257,0.6342326,0.3657674
2.258,0.6342326,0.3657674
2.259,0.6342326,0.3657674
2.26,0.6342326,0.3657674
2.261,0.6342326,0.3657674
2.262,0.6342326,0.3657674
2.263,0.6342326,0.3657674
2.264,0.6342326,0.3657674
2.265,0.6342326,0.3657674
2.266,0.6342326,0.3657674
2.267,0.6342326,0.3657674
2.268,0.6342326,0.3657674
2.269,0.6342326,0.3657674
2.27,0.6342326,0.3657674
2.271,0.6342326,0.3657674
2.272,0.6342326,0.3657674
2.273,0.6342326,0.3657674
2.274,0.6342326,0.3657674
2.275,0.6342326,0.3657674
2.276,0.6342326,0.3657674
2.277,0.6342326,0.3657674
2.278,0.6342326,0.3657674
2.279,0.6342326,0.3657674
2.28,0.6342326,0.3657674
2.281,0.6342326,0.3657674
2.282,0.6342326,0.3657674
2.283,0.6342326,0.3657674
2.284,0.6342326,0.3657674
2.285,0.6342326,0.3657674
2.286,0.6342326,0.3657674
2.287,0.6342326,0.3657674
2.288,0.6342326,0.3657674
2.289,0.6342326,0.3657674
2.29,0.6342326,0.3657674
2.291,0.6342326,0.3657674
2.292,0.6342326,0.3657674
2.293,0.6342326,0.3657674
2.294,0.6342326,0.3657674
2.295,0.6342326,0.3657674
2.296,0.6342326,0.3657674
2.297,0.6342326,0.3657674
2.298,0.6342326,0.3657674
2.299,0.6342326,0.3657674
2.3,0.6342326,0.3657674
2.301,0.6342326,0.3657674
2.302,0.6342326,0.3657674
2.303,0.6342326,0.3657674
2.304,0.6342326,0.3657674
2.305,0.6342326,0.3657674
2.306,0.6342326,0.3657674
2.307,0.6342326,0.3657674
2.308,0.6342326,0.3657674
2.309,0.6342326,0.3657674
2.31,0.6342326,0.3657674
2.311,0.6342326,0.3657674
2.312,0.6342326,0.3657674
2.313,0.6342326,0.3657674
2.314,0.6342326,0.3657674
2.315,0.6342326,0.3657674
2.316,0.6342326,0.3657674
2.317,0.6342326,0.3657674
2.318,0.6342326,0.3657674
2.319,0.6342326,0.3657674
2.32,0.6342326,0.3657674
2.321,0.6342326,0.3657674
2.322,0.6342326,0.3657674
2.323,0.6342326,0.3657674
2.324,0.6342326,0.3657674
2.325,0.6342326,0.3657674
2.326,0.6342326,0.3657674
2.327,0.6342326,0.3657674
2.328,0.6342326,0.3657674
2.329,0.6342326,0.3657674
2.33,0.6342326,0.3657674
2.331,0.6342326,0.3657674
2.332,0.6342326,0.3657674
2.333,0.6342326,0.3657674
2.334,0.6342326,0.3657674
2.335,0.6342326,0.3657674
2.336,0.6342326,0.3657674
2.337,0.6342326,0.3657674
2.338,0.6342326,0.3657674
2.339,0.6342326,0.3657674
2.34,0.6342326,0.3657674
2.341,0.6342326,0.3657674
2.342,0.6342326,0.3657674
2.343,0.6342326,0.3657674
2.344,0.6342326,0.3657674
2.345,0.6342326,0.3657674
2.346,0.6342326,0.3657674
2.347,0.6342326,0.3657674
2.348,0.6342326,0.3657674
2.349,0.6342326,0.3657674
2.35,0.6342326,0.3657674
2.351,0.6342326,0.3657674
2.352,0.6342326,0.3657674
2.353,0.6342326,0.3657674
2.354,0.6342326,0.3657674
2.355,0.6342326,0.3657674
2.356,0.6342326,0.3657674
2.357,0.6342326,0.3657674
2.358,0.6342326,0.3657674
2.359,0.6342326,0.3657674
2.36,0.6342326,0.3657674
2.361,0.6342326,0.3657674
2.362,0.6342326,0.3657674
2.363,0.6342326,0.3657674
2.364,0.6342326,0.3657674
2.365,0.6342326,0.3657674
2.366,0.6342326,0.3657674
2.367,0.6342326,0.3657674
2.368,0.6342326,0.3657674
2.369,0.6342326,0.3657674
2.37,0.6342326,0.3657674
2.371,0.6342326,0.3657674
2.372,0.6342326,0.3657674
2.373,0.6342326,0.3657674
2.374,0.6342326,0.3657674
2.375,0.6342326,0.3657674
2.376,0.6342326,0.3657674
2.377,0.6342326,0.3657674
2.378,0.6342326,0.3657674
2.379,0.6342326,0.3657674
2.38,0.6342326,0.3657674
2.381,0.6342326,0.3657674
2.382,0.6342326,0.3657674
2.383,0.6342326,0.3657674
2.384,0.6342326,0.3657674
2.385,0.6342326,0.3657674
2.386,0.6342326,0.3657674
2.387,0.6342326,0.3657674
2.388,0.6342326,0.3657674
2.389,0.6342326,0.3657674
2.39,0.6342326,0.3657674
2.391,0.6342326,0.3657674
2.392,0.6342326,0.3657674
2.393,0.6342326,0.3657674
2.394,0.6342326,0.3657674
2.395,0.6342326,0.3657674
2.396,0.6342326,0.3657674
2.397,0.6342326,0.3657674
2.398,0.6342326,0.3657674
2.399,0.6342326,0.3657674
2.4,0.6342326,0.3657674
2.401,0.6342326,0.3657674
2.402,0.6342326,0.3657674
2.403,0.6342326,0.3657674
2.404,0.6342326,0.3657674
2.405,0.6342326,0.3657674
2.406,0.6342326,0.3657674
2.407,0.6342326,0.3657674
2.408,0.6342326,0.3657674
2.409,0.6342326,0.3657674
2.41,0.6342326,0.3657674
2.411,0.6342326,0.3657674
2.412,0.6342326,0.3657674
2.413,0.6342326,0.3657674
2.414,0.6342326,0.3657674
2.415,0.6342326,0.3657674
2.416,0.6342326,0.3657674
2.417,0.6342326,0.3657674
2.418,0.6342326,0.3657674
2.419,0.6342326,0.3657674
2.42,0.6342326,0.3657674
2.421,0.6342326,0.3657674
2.422,0.6342326,0.3657674
2.423,0.6342326,0.3657674
2.424,0.6342326,0.3657674
2.425,0.6342326,0.3657674
2.426,0.6342326,0.3657674
2.427,0.6342326,0.3657674
2.428,0.6342326,0.3657674
2.429,0.6342326,0.3657674
2.43,0.6342326,0.3657674
2.431,0.6342326,0.3657674
2.432,0.6342326,0.3657674
2.433,0.6342326,0.3657674
2.434,0.6342326,0.3657674
2.435,0.6342326,0.3657674
2.436,0.6342326,0.3657674
2.437,0.6342326,0.3657674
2.438,0.6342326,0.3657674
2.439,0.6342326,0.3657674
2.44,0.6342326,0.3657674
2.441,0.6342326,0.3657674
2.442,0.6342326,0.3657674
2.443,0.6342326,0.3657674
2.444,0.6342326,0.3657674
2.445,0.6342326,0.3657674
2.446,0.6342326,0.3657674
2.447,0.6342326,0.3657674
2.448,0.6342326,0.3657674
2.449,0.6342326,0.3657674
2.45,0.6342326,0.3657674
2.451,0.6342326,0.3657674
2.452,0.6342326,0.3657674
2.453,0.6342326,0.3657674
2.454,0.6342326,0.3657674
2.455,0.6342326,0.3657674
2.456,0.6342326,0.3657674
2.457,0.6342326,0.3657674
2.458,0.6342326,0.3657674
2.459,0.6342326,0.3657674
2.46,0.6342326,0.3657674
2.461,0.6342326,0.3657674
2.462,0.6342326,0.3657674
2.463,0.6342326,0.3657674
2.464,0.6342326,0.3657674
2.465,0.6342326,0.3657674
2.466,0.6342326,0.3657674
2.467,0.6342326,0.3657674
2.468,0.6342326,0.3657674
2.469,0.6342326,0.3657674
2.47,0.6342326,0.3657674
2.471,0.6342326,0.3657674
2.472,0.6342326,0.3657674
2.473,0.6342326,0.3657674
2.474,0.6342326,0.3657674
2.475,0.6342326,0.3657674
2.476,0.6342326,0.3657674
2.477,0.6342326,0.3657674
2.478,0.6342326,0.3657674
2.479,0.6342326,0.3657674
2.48,0.6342326,0.3657674
2.481,0.6342326,0.3657674
2.482,0.6342326,0.3657674
2.483,0.6342326,0.3657674
2.484,0.6342326,0.3657674
2.485,0.6342326,0.3657674
2.486,0.6342326,0.3657674
2.487,0.6342326,0.3657674
2.488,0.6342326,0.3657674
2.489,0.6342326,0.3657674
2.49,0.6342326,0.3657674
2.491,0.6342326,0.3657674
2.492,0.6342326,0.3657674
2.493,0.6342326,0.3657674
2.494,0.6342326,0.3657674
2.495,0.6342326,0.3657674
2.496,0.6342326,0.3657674
2.497,0.6342326,0.3657674
2.498,0.6342326,0.3657674
2.499,0.6342326,0.3657674
2.5,0.6342326,0.3657674
2.501,0.6342326,0.3657674
2.502,0.6342326,0.3657674
2.503,0.6342326,0.3657674
2.504,0.6342326,0.3657674
2.505,0.6342326,0.3657674
2.506,0.6342326,0.3657674
2.507,0.6342326,0.3657674
2.508,0.6342326,0.3657674
2.509,0.6342326,0.3657674
2.51,0.6342326,0.3657674
2.511,0.6342326,0.3657674
2.512,0.6342326,0.3657674
2.513,0.6342326,0.3657674
2.514,0.6342326,0.3657674
2.515,0.6342326,0.3657674
2.516,0.6342326,0.3657674
2.517,0.6342326,0.3657674
2.518,0.6342326,0.3657674
2.519,0.6342326,0.3657674
2.52,0.6342326,0.3657674
2.521,0.6342326,0.3657674
2.522,0.6342326,0.3657674
2.523,0.6342326,0.3657674
2.524,0.6342326,0.3657674
2.525,0.6342326,0.3657674
2.526,0.6342326,0.3657674
2.527,0.6342326,0.3657674
2.528,0.6342326,0.3657674
2.529,0.6342326,0.3657674
2.53,0.6342326,0.3657674
2.531,0.6342326,0.3657674
2.532,0.6342326,0.3657674
2.533,0.6342326,0.3657674
2.534,0.6342326,0.3657674
2.535,0.6342326,0.3657674
2.536,0.6342326,0.3657674
2.537,0.6342326,0.3657674
2.538,0.6342326,0.3657674
2.539,0.6342326,0.3657674
2.54,0.6342326,0.3657674
2.541,0.6342326,0.3657674
2.542,0.6342326,0.3657674
2.543,0.6342326,0.3657674
2.544,0.6342326,0.3657674
2.545,0.6342326,0.3657674
2.546,0.6342326,0.3657674
2.547,0.6342326,0.3657674
2.548,0.6342326,0.3657674
2.549,0.6342326,0.3657674
2.55,0.6342326,0.3657674
2.551,0.6342326,0.3657674
2.552,0.6342326,0.3657674
2.553,0.6342326,0.3657674
2.554,0.6342326,0.3657674
2.555,0.6342326,0.3657674
2.556,0.6342326,0.3657674
2.557,0.6342326,0.3657674
2.558,0.6342326,0.3657674
2.559,0.6342326,0.3657674
2.56,0.6342326,0.3657674
2.561,0.6342326,0.3657674
2.562,0.6342326,0.3657674
2.563,0.6342326,0.3657674
2.564,0.6342326,0.3657674
2.565,0.6342326,0.3657674
2.566,0.6342326,0.3657674
2.567,0.6342326,0.3657674
2.568,0.6342326,0.3657674
2.569,0.6342326,0.3657674
2.57,0.6342326,0.3657674
2.571,0.6342326,0.3657674
2.572,0.6342326,0.3657674
2.573,0.6342326,0.3657674
2.574,0.6342326,0.3657674
2.575,0.6342326,0.3657674
2.576,0.6342326,0.3657674
2.577,0.6342326,0.3657674
2.578,0.6342326,0.3657674
2.579,0.6342326,0.3657674
2.58,0.6342326,0.3657674
2.581,0.6342326,0.3657674
2.582,0.6342326,0.3657674
2.583,0.6342326,0.3657674
2.584,0.6342326,0.3657674
2.585,0.6342326,0.3657674
2.586,0.6342326,0.3657674
2.587,0.6342326,0.3657674
2.588,0.6342326,0.3657674
2.589,0.6342326,0.3657674
2.59,0.6342326,0.3657674
2.591,0.6342326,0.3657674
2.592,0.6342326,0.3657674
2.593,0.6342326,0.3657674
2.594,0.6342326,0.3657674
2.595,0.6342326,0.3657674
2.596,0.6342326,0.3657674
2.597,0.6342326,0.3657674
2.598,0.6342326,0.3657674
2.599,0.6342326,0.3657674
2.6,0.6342326,0.3657674
2.601,0.6342326,0.3657674
2.602,0.6342326,0.3657674
2.603,0.6342326,0.3657674
2.604,0.6342326,0.3657674
2.605,0.6342326,0.3657674
2.606,0.6342326,0.3657674
2.607,0.6342326,0.3657674
2.608,0.6342326,0.3657674
2.609,0.6342326,0.3657674
2.61,0.6342326,0.3657674
2.611,0.6342326,0.3657674
2.612,0.6342326,0.3657674
2.613,0.6342326,0.3657674
2.614,0.6342326,0.3657674
2.615,0.6342326,0.3657674
2.616,0.6342326,0.3657674
2.617,0.6342326,0.3657674
2.618,0.6342326,0.3657674
2.619,0.6342326,0.3657674
2.62,0.6342326,0.3657674
2.621,0.6342326,0.3657674
2.622,0.6342326,0.3657674
2.623,0.6342326,0.3657674
2.624,0.6342326,0.3657674
2.625,0.6342326,0.3657674
2.626,0.6342326,0.3657674
2.627,0.6342326,0.3657674
2.628,0.6342326,0.3657674
2.629,0.6342326,0.3657674
2.63,0.6342326,0.3657674
2.631,0.6342326,0.3657674
2.632,0.6342326,0.3657674
2.633,0.6342326,0.3657674
2.634,0.6342326,0.3657674
2.635,0.6342326,0.3657674
2.636,0.6342326,0.3657674
2.637,0.6342326,0.3657674
2.638,0.6342326,0.3657674
2.639,0.6342326,0.3657674
2.64,0.6342326,0.3657674
2.641,0.6342326,0.3657674
2.642,0.6342326,0.3657674
2.643,0.6342326,0.3657674
2.644,0.6342326,0.3657674
2.645,0.6342326,0.3657674
2.646,0.6342326,0.3657674
2.647,0.6342326,0.3657674
2.648,0.6342326,0.3657674
2.649,0.6342326,0.3657674
2.65,0.6342326,0.3657674
2.651,0.6342326,0.3657674
2.652,0.6342326,0.3657674
2.653,0.6342326,0.3657674
2.654,0.6342326,0.3657674
2.655,0.6342326,0.3657674
2.656,0.6342326,0.3657674
2.657,0.6342326,0.3657674
2.658,0.6342326,0.3657674
2.659,0.6342326,0.3657674
2.66,0.6342326,0.3657674
2.661,0.6342326,0.3657674
2.662,0.6342326,0.3657674
2.663,0.6342326,0.3657674
2.664,0.6342326,0.3657674
2.665,0.6342326,0.3657674
2.666,0.6342326,0.3657674
2.667,0.6342326,0.3657674
2.668,0.6342326,0.3657674
2.669,0.6342326,0.3657674
2.67,0.6342326,0.3657674
2.671,0.6342326,0.3657674
2.672,0.6342326,0.3657674
2.673,0.6342326,0.3657674
2.674,0.6342326,0.3657674
2.675,0.6342326,0.3657674
2.676,0.6342326,0.3657674
2.677,0.6342326,0.3657674
2.678,0.6342326,0.3657674
2.679,0.6342326,0.3657674
2.68,0.6342326,0.3657674
2.681,0.6342326,0.3657674
2.682,0.6342326,0.3657674
2.683,0.6342326,0.3657674
2.684,0.6342326,0.3657674
2.685,0.6342326,0.3657674
2.686,0.6342326,0.3657674
2.687,0.6342326,0.3657674
2.688,0.6342326,0.3657674
2.689,0.6342326,0.3657674
2.69,0.6342326,0.3657674
2.691,0.6342326,0.3657674
2.692,0.6342326,0.3657674
2.693,0.6342326,0.3657674
2.694,0.6342326,0.3657674
2.695,0.6342326,0.3657674
2.696,0.6342326,0.3657674
2.697,0.6342326,0.3657674
2.698,0.6342326,0.3657674
2.699,0.6342326,0.3657674
2.7,0.6342326,0.3657674
2.701,0.6342326,0.3657674
2.702,0.6342326,0.3657674
2.703,0.6342326,0.3657674
2.704,0.6342326,0.3657674
2.705,0.6342326,0.3657674
2.706,0.6342326,0.3657674
2.707,0.6342326,0.3657674
2.708,0.6342326,0.3657674
2.709,0.6342326,0.3657674
2.71,0.6342326,0.3657674
2.711,0.6342326,0.3657674
2.712,0.6342326,0.3657674
2.713,0.6342326,0.3657674
2.714,0.6342326,0.3657674
2.715,0.6342326,0.3657674
2.716,0.6342326,0.3657674
2.717,0.6342326,0.3657674
2.718,0.6342326,0.3657674
2.719,0.6342326,0.3657674
2.72,0.6342326,0.3657674
2.721,0.6342326,0.3657674
2.722,0.6342326,0.3657674
2.723,0.6342326,0.3657674
2.724,0.6342326,0.3657674
2.725,0.6342326,0.3657674
2.726,0.6342326,0.3657674
2.727,0.6342326,0.3657674
2.728,0.6342326,0.3657674
2.729,0.6342326,0.3657674
2.73,0.6342326,0.3657674
2.731,0.6342326,0.3657674
2.732,0.6342326,0.3657674
2.733,0.6342326,0.3657674
2.734,0.6342326,0.3657674
2.735,0.6342326,0.3657674
2.736,0.6342326,0.3657674
2.737,0.6342326,0.3657674
2.738,0.6342326,0.3657674
2.739,0.6342326,0.3657674
2.74,0.6342326,0.3657674
2.741,0.6342326,0.3657674
2.742,0.6342326,0.3657674
2.743,0.6342326,0.3657674
2.744,0.6342326,0.3657674
2.745,0.6342326,0.3657674
2.746,0.6342326,0.3657674
2.747,0.6342326,0.3657674
2.748,0.6342326,0.3657674
2.749,0.6342326,0.3657674
2.75,0.6342326,0.3657674
2.751,0.6342326,0.3657674
2.752,0.6342326,0.3657674
