x,phase_1,phase_2
1.906,0.5003264,0.3529982
1.907,0.5005162,0.3530766
1.908,0.500699,0.3531498
1.909,0.500893,0.3532198
1.91,0.5010694,0.3532948
1.911,0.5012578,0.3533754
1.912,0.501453,0.3534526
1.913,0.501659,0.3535252
1.914,0.5018376,0.3535972
1.915,0.5020206,0.3536744
1.916,0.5022188,0.353749
1.917,0.5023924,0.3538118
1.918,0.502582,0.3538884
1.919,0.5027654,0.3539716
1.92,0.5029414,0.3540478
1.921,0.5031244,0.354125
1.922,0.5033056,0.3542004
1.923,0.5034952,0.3542696
1.924,0.5036666,0.3543476
1.925,0.5038544,0.3544242
1.926,0.5040468,0.3544996
1.927,0.5042274,0.354567
1.928,0.504432,0.354645
1.929,0.5046138,0.3547306
1.93,0.5047866,0.3548104
1.931,0.5049674,0.3548762
1.932,0.5051464,0.3549456
1.933,0.5053404,0.3550098
1.934,0.5055466,0.3550852
1.935,0.5057352,0.3551592
1.936,0.5059412,0.3552272
1.937,0.5061312,0.3552988
1.938,0.5063036,0.3553664
1.939,0.5064926,0.355431
1.94,0.5066872,0.355499
1.941,0.5068892,0.3555764
1.942,0.5070908,0.35564
1.943,0.5072756,0.3557088
1.944,0.5074506,0.3557796
1.945,0.5076412,0.3558556
1.946,0.5078458,0.3559254
1.947,0.5080214,0.356002
1.948,0.5082144,0.3560776
1.949,0.5083988,0.3561388
1.95,0.5085896,0.3562178
1.951,0.5087752,0.3562828
1.952,0.5089646,0.3563554
1.953,0.5091484,0.3564138
1.954,0.5093384,0.3564826
1.955,0.5095242,0.3565446
1.956,0.5097136,0.3566112
1.957,0.5098894,0.3566742
1.958,0.5100624,0.3567446
1.959,0.510244,0.3568144
1.96,0.5104372,0.3568802
1.961,0.5106342,0.356947
1.962,0.5108216,0.3570064
1.963,0.5110102,0.3570806
1.964,0.5112076,0.3571474
1.965,0.5113968,0.357228
1.966,0.511581,0.3573004
1.967,0.5117548,0.3573722
1.968,0.511927,0.3574342
1.969,0.512114,0.3575002
1.97,0.5123024,0.3575774
1.971,0.512481,0.3576486
1.972,0.512656,0.3577108
1.973,0.5128494,0.3577808
1.974,0.513027,0.3578584
1.975,0.5132068,0.3579222
1.976,0.5133864,0.3579842
1.977,0.5135738,0.3580656
1.978,0.5137576,0.3581344
1.979,0.5139406,0.3582034
1.98,0.5141298,0.3582678
1.981,0.5143208,0.3583356
1.982,0.514511,0.3584068
1.983,0.5147026,0.3584752
1.984,0.5148834,0.3585388
1.985,0.5150678,0.3585956
1.986,0.515245,0.35866
1.987,0.5154426,0.3587256
1.988,0.515614,0.3587914
1.989,0.5157856,0.3588518
1.99,0.5159498,0.3589144
1.991,0.516126,0.3589842
1.992,0.5163172,0.359046
1.993,0.5164898,0.3590998
1.994,0.516667,0.3591682
1.995,0.5168596,0.3592246
1.996,0.5170338,0.3592926
1.997,0.5172374,0.359366
1.998,0.5174124,0.3594322
1.999,0.517591,0.3594994
2.0,0.5177704,0.3595634
2.001,0.517948,0.359628
2.002,0.5181384,0.359702
2.003,0.5183158,0.359766
2.004,0.5184996,0.3598364
2.005,0.5186738,0.3598982
2.006,0.5188488,0.3599608
2.007,0.5190348,0.3600222
2.008,0.5192206,0.3600866
2.009,0.519408,0.3601458
2.01,0.5195936,0.3602248
2.011,0.5197804,0.3602896
2.012,0.5199566,0.3603456
2.013,0.5201278,0.3604086
2.014,0.520303,0.3604658
2.015,0.5204824,0.36053
2.016,0.5206596,0.3605918
2.017,0.5208426,0.3606568
2.018,0.5210162,0.3607186
2.019,0.5212138,0.3607854
2.02,0.5213868,0.3608504
2.021,0.5215538,0.3609062
2.022,0.521729,0.3609658
2.023,0.5219,0.361027
2.024,0.5220764,0.3610844
2.025,0.522249,0.3611512
2.026,0.5224288,0.3612144
2.027,0.522614,0.361282
2.028,0.5227938,0.3613568
2.029,0.522981,0.3614162
2.03,0.5231566,0.361471
2.031,0.523331,0.3615386
2.032,0.523498,0.3615904
2.033,0.5236776,0.3616546
2.034,0.523853,0.361716
2.035,0.524032,0.3617766
2.036,0.524199,0.3618358
2.037,0.5243704,0.3618996
2.038,0.524534,0.3619592
2.039,0.5247106,0.362018
2.04,0.5249008,0.362079
2.041,0.525094,0.3621466
2.042,0.5252698,0.3622128
2.043,0.5254482,0.3622696
2.044,0.525622,0.3623248
2.045,0.5257944,0.362387
2.046,0.5259808,0.36245
2.047,0.5261636,0.3625222
2.048,0.5263362,0.3625788
2.049,0.5265202,0.3626376
2.05,0.5266876,0.3626966
2.051,0.5268546,0.3627456
2.052,0.5270318,0.362805
2.053,0.5272038,0.3628614
2.054,0.5273754,0.3629182
2.055,0.5275524,0.3629828
2.056,0.5277352,0.3630462
2.057,0.5279022,0.36311
2.058,0.5280668,0.363169
2.059,0.5282312,0.3632334
2.06,0.528405,0.3632846
2.061,0.528579,0.3633438
2.062,0.5287532,0.3634038
2.063,0.5289366,0.3634512
2.064,0.5291014,0.3635096
2.065,0.52928,0.3635734
2.066,0.5294574,0.3636386
2.067,0.5296364,0.363694
2.068,0.5298104,0.363761
2.069,0.5299866,0.3638184
2.07,0.5301496,0.3638806
2.071,0.5303162,0.3639302
2.072,0.530486,0.3639964
2.073,0.5306518,0.3640516
2.074,0.5308124,0.3641006
2.075,0.5309908,0.364157
2.076,0.531156,0.3642134
2.077,0.5313196,0.364272
2.078,0.5314998,0.3643378
2.079,0.5316612,0.3643854
2.08,0.5318464,0.3644388
2.081,0.5320456,0.3644982
2.082,0.5322308,0.3645568
2.083,0.5323968,0.3646114
2.084,0.5325642,0.3646704
2.085,0.53273,0.364731
2.086,0.5328988,0.3647888
2.087,0.5330504,0.3648494
2.088,0.5332144,0.3649036
2.089,0.5333766,0.3649576
2.09,0.5335554,0.3650188
2.091,0.5337208,0.3650678
2.092,0.5338924,0.3651236
2.093,0.5340646,0.3651798
2.094,0.5342488,0.3652344
2.095,0.534422,0.3652894
2.096,0.5345816,0.3653448
2.097,0.5347552,0.3653942
2.098,0.534916,0.365451
2.099,0.5350814,0.365504
2.1,0.634438,0.365562
2.101,0.634438,0.365562
2.102,0.634438,0.365562
2.103,0.634438,0.365562
2.104,0.634438,0.365562
2.105,0.634438,0.365562
2.106,0.634438,0.365562
2.107,0.634438,0.365562
2.108,0.634438,0.365562
2.109,0.634438,0.365562
2.11,0.634438,0.365562
2.111,0.634438,0.365562
2.112,0.634438,0.365562
2.113,0.634438,0.365562
2.114,0.634438,0.365562
2.115,0.634438,0.365562
2.116,0.634438,0.365562
2.117,0.634438,0.365562
2.118,0.634438,0.365562
2.119,0.634438,0.365562
2.12,0.634438,0.365562
2.121,0.634438,0.365562
2.122,0.634438,0.365562
2.123,0.634438,0.365562
2.124,0.634438,0.365562
2.125,0.634438,0.365562
2.126,0.634438,0.365562
2.127,0.634438,0.365562
2.128,0.634438,0.365562
2.129,0.634438,0.365562
2.13,0.634438,0.365562
2.131,0.634438,0.365562
2.132,0.634438,0.365562
2.133,0.634438,0.365562
2.134,0.634438,0.365562
2.135,0.634438,0.365562
2.136,0.634438,0.365562
2.137,0.634438,0.365562
2.138,0.634438,0.365562
2.139,0.634438,0.365562
2.14,0.634438,0.365562
2.141,0.634438,0.365562
2.142,0.634438,0.365562
2.143,0.634438,0.365562
2.144,0.634438,0.365562
2.145,0.634438,0.365562
2.146,0.634438,0.365562
2.147,0.634438,0.365562
2.148,0.634438,0.365562
2.149,0.634438,0.365562
2.15,0.634438,0.365562
2.151,0.634438,0.365562
2.152,0.634438,0.365562
2.153,0.634438,0.365562
2.154,0.634438,0.365562
2.155,0.634438,0.365562
2.156,0.634438,0.365562
2.157,0.634438,0.365562
2.158,0.634438,0.365562
2.159,0.634438,0.365562
2.16,0.634438,0.365562
2.161,0.634438,0.365562
2.162,0.634438,0.365562
2.163,0.634438,0.365562
2.164,0.634438,0.365562
2.165,0.634438,0.365562
2.166,0.634438,0.365562
2.167,0.634438,0.365562
2.168,0.634438,0.365562
2.169,0.634438,0.365562
2.17,0.634438,0.365562
2.171,0.634438,0.365562
2.172,0.634438,0.365562
2.173,0.634438,0.365562
2.174,0.634438,0.365562
2.175,0.634438,0.365562
2.176,0.634438,0.365562
2.177,0.634438,0.365562
2.178,0.634438,0.365562
2.179,0.634438,0.365562
2.18,0.634438,0.365562
2.181,0.634438,0.365562
2.182,0.634438,0.365562
2.183,0.634438,0.365562
2.184,0.634438,0.365562
2.185,0.634438,0.365562
2.186,0.634438,0.365562
2.187,0.634438,0.365562
2.188,0.634438,0.365562
2.189,0.634438,0.365562
2.19,0.634438,0.365562
2.191,0.634438,0.365562
2.192,0.634438,0.365562
2.193,0.634438,0.365562
2.194,0.634438,0.365562
2.195,0.634438,0.365562
2.196,0.634438,0.365562
2.197,0.634438,0.365562
2.198,0.634438,0.365562
2.199,0.634438,0.365562
2.2,0.634438,0.365562
2.201,0.634438,0.365562
2.202,0.634438,0.365562
2.203,0.634438,0.365562
2.204,0.634438,0.365562
2.205,0.634438,0.365562
2.206,0.634438,0.365562
2.207,0.634438,0.365562
2.208,0.634438,0.365562
2.209,0.634438,0.365562
2.21,0.634438,0.365562
2.211,0.634438,0.365562
2.212,0.634438,0.365562
2.213,0.634438,0.365562
2.214,0.634438,0.365562
2.215,0.634438,0.365562
2.216,0.634438,0.365562
2.217,0.634438,0.365562
2.218,0.634438,0.365562
2.219,0.634438,0.365562
2.22,0.634438,0.365562
2.221,0.634438,0.365562
2.222,0.634438,0.365562
2.223,0.634438,0.365562
2.224,0.634438,0.365562
2.225,0.634438,0.365562
2.226,0.634438,0.365562
2.227,0.634438,0.365562
2.228,0.634438,0.365562
2.229,0.634438,0.365562
2.23,0.634438,0.365562
2.231,0.634438,0.365562
2.232,0.634438,0.365562
2.233,0.634438,0.365562
2.234,0.634438,0.365562
2.235,0.634438,0.365562
2.236,0.634438,0.365562
2.237,0.634438,0.365562
2.238,0.634438,0.365562
2.239,0.634438,0.365562
2.24,0.634438,0.365562
2.241,0.634438,0.365562
2.242,0.634438,0.365562
2.243,0.634438,0.365562
2.244,0.634438,0.365562
2.245,0.634438,0.365562
2.246,0.634438,0.365562
2.247,0.634438,0.365562
2.248,0.634438,0.365562
2.249,0.634438,0.365562
2.25,0.634438,0.365562
2.251,0.634438,0.365562
2.252,0.634438,0.365562
2.253,0.634438,0.365562
2.254,0.634438,0.365562
2.255,0.634438,0.365562
2.256,0.634438,0.365562
2.257,0.634438,0.365562
2.258,0.634438,0.365562
2.259,0.634438,0.365562
2.26,0.634438,0.365562
2.261,0.634438,0.365562
2.262,0.634438,0.365562
2.263,0.634438,0.365562
2.264,0.634438,0.365562
2.265,0.634438,0.365562
2.266,0.634438,0.365562
2.267,0.634438,0.365562
2.268,0.634438,0.365562
2.269,0.634438,0.365562
2.27,0.634438,0.365562
2.271,0.634438,0.365562
2.272,0.634438,0.365562
2.273,0.634438,0.365562
2.274,0.634438,0.365562
2.275,0.634438,0.365562
2.276,0.634438,0.365562
2.277,0.634438,0.365562
2.278,0.634438,0.365562
2.279,0.634438,0.365562
2.28,0.634438,0.365562
2.281,0.634438,0.365562
2.282,0.634438,0.365562
2.283,0.634438,0.365562
2.284,0.634438,0.365562
2.285,0.634438,0.365562
2.286,0.634438,0.365562
2.287,0.634438,0.365562
2.288,0.634438,0.365562
2.289,0.634438,0.365562
2.29,0.634438,0.365562
2.291,0.634438,0.365562
2.292,0.634438,0.365562
2.293,0.634438,0.365562
2.294,0.634438,0.365562
2.295,0.634438,0.365562
2.296,0.634438,0.365562
2.297,0.634438,0.365562
2.298,0.634438,0.365562
2.299,0.634438,0.365562
2.3,0.634438,0.365562
2.301,0.634438,0.365562
2.302,0.634438,0.365562
2.303,0.634438,0.365562
2.304,0.634438,0.365562
2.305,0.634438,0.365562
2.306,0.634438,0.365562
2.307,0.634438,0.365562
2.308,0.634438,0.365562
2.309,0.634438,0.365562
2.31,0.634438,0.365562
2.311,0.634438,0.365562
2.312,0.634438,0.365562
2.313,0.634438,0.365562
2.314,0.634438,0.365562
2.315,0.634438,0.365562
2.316,0.634438,0.365562
2.317,0.634438,0.365562
2.318,0.634438,0.365562
2.319,0.634438,0.365562
2.32,0.634438,0.365562
2.321,0.634438,0.365562
2.322,0.634438,0.365562
2.323,0.634438,0.365562
2.324,0.634438,0.365562
2.325,0.634438,0.365562
2.326,0.634438,0.365562
2.327,0.634438,0.365562
2.328,0.634438,0.365562
2.329,0.634438,0.365562
2.33,0.634438,0.365562
2.331,0.634438,0.365562
2.332,0.634438,0.365562
2.333,0.634438,0.365562
2.334,0.634438,0.365562
2.335,0.634438,0.365562
2.336,0.634438,0.365562
2.337,0.634438,0.365562
2.338,0.634438,0.365562
2.339,0.634438,0.365562
2.34,0.634438,0.365562
2.341,0.634438,0.365562
2.342,0.634438,0.365562
2.343,0.634438,0.365562
2.344,0.634438,0.365562
2.345,0.634438,0.365562
2.346,0.634438,0.365562
2.347,0.634438,0.365562
2.348,0.634438,0.365562
2.349,0.634438,0.365562
2.35,0.634438,0.365562
2.351,0.634438,0.365562
2.352,0.634438,0.365562
2.353,0.634438,0.365562
2.354,0.634438,0.365562
2.355,0.634438,0.365562
2.356,0.634438,0.365562
2.357,0.634438,0.365562
2.358,0.634438,0.365562
2.359,0.634438,0.365562
2.36,0.634438,0.365562
2.361,0.634438,0.365562
2.362,0.634438,0.365562
2.363,0.634438,0.365562
2.364,0.634438,0.365562
2.365,0.634438,0.365562
2.366,0.634438,0.365562
2.367,0.634438,0.365562
2.368,0.634438,0.365562
2.369,0.634438,0.365562
2.37,0.634438,0.365562
2.371,0.634438,0.365562
2.372,0.634438,0.365562
2.373,0.634438,0.365562
2.374,0.634438,0.365562
2.375,0.634438,0.365562
2.376,0.634438,0.365562
2.377,0.634438,0.365562
2.378,0.634438,0.365562
2.379,0.634438,0.365562
2.38,0.634438,0.365562
2.381,0.634438,0.365562
2.382,0.634438,0.365562
2.383,0.634438,0.365562
2.384,0.634438,0.365562
2.385,0.634438,0.365562
2.386,0.634438,0.365562
2.387,0.634438,0.365562
2.388,0.634438,0.365562
2.389,0.634438,0.365562
2.39,0.634438,0.365562
2.391,0.634438,0.365562
2.392,0.634438,0.365562
2.393,0.634438,0.365562
2.394,0.634438,0.365562
2.395,0.634438,0.365562
2.396,0.634438,0.365562
2.397,0.634438,0.365562
2.398,0.634438,0.365562
2.399,0.634438,0.365562
2.4,0.634438,0.365562
2.401,0.634438,0.365562
2.402,0.634438,0.365562
2.403,0.634438,0.365562
2.404,0.634438,0.365562
2.405,0.634438,0.365562
2.406,0.634438,0.365562
2.407,0.634438,0.365562
2.408,0.634438,0.365562
2.409,0.634438,0.365562
2.41,0.634438,0.365562
2.411,0.634438,0.365562
2.412,0.634438,0.365562
2.413,0.634438,0.365562
2.414,0.634438,0.365562
2.415,0.634438,0.365562
2.416,0.634438,0.365562
2.417,0.634438,0.365562
2.418,0.634438,0.365562
2.419,0.634438,0.365562
2.42,0.634438,0.365562
2.421,0.634438,0.365562
2.422,0.634438,0.365562
2.423,0.634438,0.365562
2.424,0.634438,0.365562
2.425,0.634438,0.365562
2.426,0.634438,0.365562
2.427,0.634438,0.365562
2.428,0.634438,0.365562
2.429,0.634438,0.365562
2.43,0.634438,0.365562
2.431,0.634438,0.365562
2.432,0.634438,0.365562
2.433,0.634438,0.365562
2.434,0.634438,0.365562
2.435,0.634438,0.365562
2.436,0.634438,0.365562
2.437,0.634438,0.365562
2.438,0.634438,0.365562
2.439,0.634438,0.365562
2.44,0.634438,0.365562
2.441,0.634438,0.365562
2.442,0.634438,0.365562
2.443,0.634438,0.365562
2.444,0.634438,0.365562
2.445,0.634438,0.365562
2.446,0.634438,0.365562
2.447,0.634438,0.365562
2.448,0.634438,0.365562
2.449,0.634438,0.365562
2.45,0.634438,0.365562
2.451,0.634438,0.365562
2.452,0.634438,0.365562
2.453,0.634438,0.365562
2.454,0.634438,0.365562
2.455,0.634438,0.365562
2.456,0.634438,0.365562
2.457,0.634438,0.365562
2.458,0.634438,0.365562
2.459,0.634438,0.365562
2.46,0.634438,0.365562
2.461,0.634438,0.365562
2.462,0.634438,0.365562
2.463,0.634438,0.365562
2.464,0.634438,0.365562
2.465,0.634438,0.365562
2.466,0.634438,0.365562
2.467,0.634438,0.365562
2.468,0.634438,0.365562
2.469,0.634438,0.365562
2.47,0.634438,0.365562
2.471,0.634438,0.365562
2.472,0.634438,0.365562
2.473,0.634438,0.365562
2.474,0.634438,0.365562
2.475,0.634438,0.365562
2.476,0.634438,0.365562
2.477,0.634438,0.365562
2.478,0.634438,0.365562
2.479,0.634438,0.365562
2.48,0.634438,0.365562
2.481,0.634438,0.365562
2.482,0.634438,0.365562
2.483,0.634438,0.365562
2.484,0.634438,0.365562
2.485,0.634438,0.365562
2.486,0.634438,0.365562
2.487,0.634438,0.365562
2.488,0.634438,0.365562
2.489,0.634438,0.365562
2.49,0.634438,0.365562
2.491,0.634438,0.365562
2.492,0.634438,0.365562
2.493,0.634438,0.365562
2.494,0.634438,0.365562
2.495,0.634438,0.365562
2.496,0.634438,0.365562
2.497,0.634438,0.365562
2.498,0.634438,0.365562
2.499,0.634438,0.365562
2.5,0.634438,0.365562
2.501,0.634438,0.365562
2.502,0.634438,0.365562
2.503,0.634438,0.365562
2.504,0.634438,0.365562
2.505,0.634438,0.365562
2.506,0.634438,0.365562
2.507,0.634438,0.365562
2.508,0.634438,0.365562
2.509,0.634438,0.365562
2.51,0.634438,0.365562
2.511,0.634438,0.365562
2.512,0.634438,0.365562
2.513,0.634438,0.365562
2.514,0.634438,0.365562
2.515,0.634438,0.365562
2.516,0.634438,0.365562
2.517,0.634438,0.365562
2.518,0.634438,0.365562
2.519,0.634438,0.365562
2.52,0.634438,0.365562
2.521,0.634438,0.365562
2.522,0.634438,0.365562
2.523,0.634438,0.365562
2.524,0.634438,0.365562
2.525,0.634438,0.365562
2.526,0.634438,0.365562
2.527,0.634438,0.365562
2.528,0.634438,0.365562
2.529,0.634438,0.365562
2.53,0.634438,0.365562
2.531,0.634438,0.365562
2.532,0.634438,0.365562
2.533,0.634438,0.365562
2.534,0.634438,0.365562
2.535,0.634438,0.365562
2.536,0.634438,0.365562
2.537,0.634438,0.365562
2.538,0.634438,0.365562
2.539,0.634438,0.365562
2.54,0.634438,0.365562
2.541,0.634438,0.365562
2.542,0.634438,0.365562
2.543,0.634438,0.365562
2.544,0.634438,0.365562
2.545,0.634438,0.365562
2.546,0.634438,0.365562
2.547,0.634438,0.365562
2.548,0.634438,0.365562
2.549,0.634438,0.365562
2.55,0.634438,0.365562
2.551,0.634438,0.365562
2.552,0.634438,0.365562
2.553,0.634438,0.365562
2.554,0.634438,0.365562
2.555,0.634438,0.365562
2.556,0.634438,0.365562
2.557,0.634438,0.365562
2.558,0.634438,0.365562
2.559,0.634438,0.365562
2.56,0.634438,0.365562
2.561,0.634438,0.365562
2.562,0.634438,0.365562
2.563,0.634438,0.365562
2.564,0.634438,0.365562
2.565,0.634438,0.365562
2.566,0.634438,0.365562
2.567,0.634438,0.365562
2.568,0.634438,0.365562
2.569,0.634438,0.365562
2.57,0.634438,0.365562
2.571,0.634438,0.365562
2.572,0.634438,0.365562
2.573,0.634438,0.365562
2.574,0.634438,0.365562
2.575,0.634438,0.365562
2.576,0.634438,0.365562
2.577,0.634438,0.365562
2.578,0.634438,0.365562
2.579,0.634438,0.365562
2.58,0.634438,0.365562
2.581,0.634438,0.365562
2.582,0.634438,0.365562
2.583,0.634438,0.365562
2.584,0.634438,0.365562
2.585,0.634438,0.365562
2.586,0.634438,0.365562
2.587,0.634438,0.365562
2.588,0.634438,0.365562
2.589,0.634438,0.365562
2.59,0.634438,0.365562
2.591,0.634438,0.365562
2.592,0.634438,0.365562
2.593,0.634438,0.365562
2.594,0.634438,0.365562
2.595,0.634438,0.365562
2.596,0.634438,0.365562
2.597,0.634438,0.365562
2.598,0.634438,0.365562
2.599,0.634438,0.365562
2.6,0.634438,0.365562
2.601,0.634438,0.365562
2.602,0.634438,0.365562
2.603,0.634438,0.365562
2.604,0.634438,0.365562
2.605,0.634438,0.365562
2.606,0.634438,0.365562
2.607,0.634438,0.365562
2.608,0.634438,0.365562
2.609,0.634438,0.365562
2.61,0.634438,0.365562
2.611,0.634438,0.365562
2.612,0.634438,0.365562
2.613,0.634438,0.365562
2.614,0.634438,0.365562
2.615,0.634438,0.365562
2.616,0.634438,0.365562
2.617,0.634438,0.365562
2.618,0.634438,0.365562
2.619,0.634438,0.365562
2.62,0.634438,0.365562
2.621,0.634438,0.365562
2.622,0.634438,0.365562
2.623,0.634438,0.365562
2.624,0.634438,0.365562
2.625,0.634438,0.365562
2.626,0.634438,0.365562
2.627,0.634438,0.365562
2.628,0.634438,0.365562
2.629,0.634438,0.365562
2.63,0.634438,0.365562
2.631,0.634438,0.365562
2.632,0.634438,0.365562
2.633,0.634438,0.365562
2.634,0.634438,0.365562
2.635,0.634438,0.365562
2.636,0.634438,0.365562
2.637,0.634438,0.365562
2.638,0.634438,0.365562
2.639,0.634438,0.365562
2.64,0.634438,0.365562
2.641,0.634438,0.365562
2.642,0.634438,0.365562
2.643,0.634438,0.365562
2.644,0.634438,0.365562
2.645,0.634438,0.365562
2.646,0.634438,0.365562
2.647,0.634438,0.365562
2.648,0.634438,0.365562
2.649,0.634438,0.365562
2.65,0.634438,0.365562
2.651,0.634438,0.365562
2.652,0.634438,0.365562
2.653,0.634438,0.365562
2.654,0.634438,0.365562
2.655,0.634438,0.365562
2.656,0.634438,0.365562
2.657,0.634438,0.365562
2.658,0.634438,0.365562
2.659,0.634438,0.365562
2.66,0.634438,0.365562
2.661,0.634438,0.365562
2.662,0.634438,0.365562
2.663,0.634438,0.365562
2.664,0.634438,0.365562
2.665,0.634438,0.365562
2.666,0.634438,0.365562
2.667,0.634438,0.365562
2.668,0.634438,0.365562
2.669,0.634438,0.365562
2.67,0.634438,0.365562
2.671,0.634438,0.365562
2.672,0.634438,0.365562
2.673,0.634438,0.365562
2.674,0.634438,0.365562
2.675,0.634438,0.365562
2.676,0.634438,0.365562
2.677,0.634438,0.365562
2.678,0.634438,0.365562
2.679,0.634438,0.365562
2.68,0.634438,0.365562
2.681,0.634438,0.365562
2.682,0.634438,0.365562
2.683,0.634438,0.365562
2.684,0.634438,0.365562
2.685,0.634438,0.365562
2.686,0.634438,0.365562
2.687,0.634438,0.365562
2.688,0.634438,0.365562
2.689,0.634438,0.365562
2.69,0.634438,0.365562
2.691,0.634438,0.365562
2.692,0.634438,0.365562
2.693,0.634438,0.365562
2.694,0.634438,0.365562
2.695,0.634438,0.365562
2.696,0.634438,0.365562
2.697,0.634438,0.365562
2.698,0.634438,0.365562
2.699,0.634438,0.365562
2.7,0.634438,0.365562
2.701,0.634438,0.365562
2.702,0.634438,0.365562
2.703,0.634438,0.365562
2.704,0.634438,0.365562
2.705,0.634438,0.365562
2.706,0.634438,0.365562
2.707,0.634438,0.365562
2.708,0.634438,0.365562
2.709,0.634438,0.365562
2.71,0.634438,0.365562
2.711,0.634438,0.365562
2.712,0.634438,0.365562
2.713,0.634438,0.365562
2.714,0.634438,0.365562
2.715,0.634438,0.365562
2.716,0.634438,0.365562
2.717,0.634438,0.365562
2.718,0.634438,0.365562
2.719,0.634438,0.365562
2.72,0.634438,0.365562
2.721,0.634438,0.365562
2.722,0.634438,0.365562
2.723,0.634438,0.365562
2.724,0.634438,0.365562
2.725,0.634438,0.365562
2.726,0.634438,0.365562
2.727,0.634438,0.365562
2.728,0.634438,0.365562
2.729,0.634438,0.365562
2.73,0.634438,0.365562
2.731,0.634438,0.365562
2.732,0.634438,0.365562
2.733,0.634438,0.365562
2.734,0.634438,0.365562
2.735,0.634438,0.365562
2.736,0.634438,0.365562
2.737,0.634438,0.365562
2.738,0.634438,0.365562
2.739,0.634438,0.365562
2.74,0.634438,0.365562
2.741,0.634438,0.365562
2.742,0.634438,0.365562
2.743,0.634438,0.365562
2.744,0.634438,0.365562
2.745,0.634438,0.365562
2.746,0.634438,0.365562
2.747,0.634438,0.365562
2.748,0.634438,0.365562
2.749,0.634438,0.365562
2.75,0.634438,0.365562
2.751,0.634438,0.365562
2.752,0.634438,0.365562
2.753,0.634438,0.365562
2.754,0.634438,0.365562
2.755,0.634438,0.365562
2.756,0.634438,0.365562
2.757,0.634438,0.365562
2.758,0.634438,0.365562
2.759,0.634438,0.365562
2.76,0.634438,0.365562
2.761,0.634438,0.365562
2.762,0.634438,0.365562
2.763,0.634438,0.365562
2.764,0.634438,0.365562
2.765,0.634438,0.365562
2.766,0.634438,0.365562
2.767,0.634438,0.365562
2.768,0.634438,0.365562
2.769,0.634438,0.365562
2.77,0.634438,0.365562
2.771,0.634438,0.365562
2.772,0.634438,0.365562
2.773,0.634438,0.365562
2.774,0.634438,0.365562
2.775,0.634438,0.365562
2.776,0.634438,0.365562
2.777,0.634438,0.365562
2.778,0.634438,0.365562
2.779,0.634438,0.365562
2.78,0.634438,0.365562
2.781,0.634438,0.365562
2.782,0.634438,0.365562
2.783,0.634438,0.365562
2.784,0.634438,0.365562
2.785,0.634438,0.365562
2.786,0.634438,0.365562
2.787,0.634438,0.365562
2.788,0.634438,0.365562
2.789,0.634438,0.365562
2.79,0.634438,0.365562
2.791,0.634438,0.365562
2.792,0.634438,0.365562
2.793,0.634438,0.365562
2.794,0.634438,0.365562
2.795,0.634438,0.365562
2.796,0.634438,0.365562
2.797,0.634438,0.365562
2.798,0.634438,0.365562
2.799,0.634438,0.365562
2.8,0.634438,0.365562
2.801,0.634438,0.365562
2.802,0.634438,0.365562
2.803,0.634438,0.365562
2.804,0.634438,0.365562
2.805,0.634438,0.365562
2.806,0.634438,0.365562
2.807,0.634438,0.365562
2.808,0.634438,0.365562
2.809,0.634438,0.365562
2.81,0.634438,0.365562
2.811,0.634438,0.365562
2.812,0.634438,0.365562
2.813,0.634438,0.365562
2.814,0.634438,0.365562
2.815,0.634438,0.365562
2.816,0.634438,0.365562
2.817,0.634438,0.365562
2.818,0.634438,0.365562
2.819,0.634438,0.365562
2.82,0.634438,0.365562
2.821,0.634438,0.365562
2.822,0.634438,0.365562
2.823,0.634438,0.365562
2.824,0.634438,0.365562
2.825,0.634438,0.365562
2.826,0.634438,0.365562
2.827,0.634438,0.365562
2.828,0.634438,0.365562
2.829,0.634438,0.365562
2.83,0.634438,0.365562
2.831,0.634438,0.365562
2.832,0.634438,0.365562
2.833,0.634438,0.365562
2.834,0.634438,0.365562
2.835,0.634438,0.365562
2.836,0.634438,0.365562
2.837,0.634438,0.365562
2.838,0.634438,0.365562
2.839,0.634438,0.365562
2.84,0.634438,0.365562
2.841,0.634438,0.365562
2.842,0.634438,0.365562
2.843,0.634438,0.365562
2.844,0.634438,0.365562
2.845,0.634438,0.365562
2.846,0.634438,0.365562
2.847,0.634438,0.365562
2.848,0.634438,0.365562
2.849,0.634438,0.365562
2.85,0.634438,0.365562
2.851,0.634438,0.365562
2.852,0.634438,0.365562
2.853,0.634438,0.365562
2.854,0.634438,0.365562
2.855,0.634438,0.365562
2.856,0.634438,0.365562
2.857,0.634438,0.365562
2.858,0.634438,0.365562
2.859,0.634438,0.365562
2.86,0.634438,0.365562
2.861,0.634438,0.365562
2.862,0.634438,0.365562
2.863,0.634438,0.365562
2.864,0.634438,0.365562
2.865,0.634438,0.365562
2.866,0.634438,0.365562
2.867,0.634438,0.365562
2.868,0.634438,0.365562
2.869,0.634438,0.365562
2.87,0.634438,0.365562
2.871,0.634438,0.365562
2.872,0.634438,0.365562
2.873,0.634438,0.365562
2.874,0.634438,0.365562
2.875,0.634438,0.365562
2.876,0.634438,0.365562
2.877,0.634438,0.365562
2.878,0.634438,0.365562
2.879,0.634438,0.365562
2.88,0.634438,0.365562
2.881,0.634438,0.365562
2.882,0.634438,0.365562
