x,phase_1,phase_2
1.822,0.4836902,0.3468984
1.823,0.483898,0.3469808
1.824,0.4841096,0.347052
1.825,0.4843102,0.3471368
1.826,0.4845082,0.3472178
1.827,0.4846972,0.347299
1.828,0.484893,0.3473646
1.829,0.4850906,0.3474476
1.83,0.4853048,0.3475372
1.831,0.4855102,0.3476174
1.832,0.4857016,0.3476936
1.833,0.4859104,0.3477714
1.834,0.4861272,0.3478432
1.835,0.4863298,0.347926
1.836,0.486536,0.3480022
1.837,0.4867136,0.3480882
1.838,0.4869,0.3481696
1.839,0.4870934,0.3482524
1.84,0.4872956,0.3483364
1.841,0.4874978,0.3484228
1.842,0.487695,0.3485142
1.843,0.4878926,0.3485956
1.844,0.4880878,0.3486756
1.845,0.4882744,0.3487604
1.846,0.4884694,0.3488302
1.847,0.4886574,0.3488954
1.848,0.4888428,0.348987
1.849,0.4890494,0.3490608
1.85,0.4892568,0.3491364
1.851,0.489453,0.3492142
1.852,0.4896388,0.3492918
1.853,0.4898364,0.3493712
1.854,0.4900264,0.3494444
1.855,0.4902066,0.3495258
1.856,0.4903822,0.3496056
1.857,0.490578,0.349678
1.858,0.4907652,0.3497422
1.859,0.4909608,0.3498122
1.86,0.4911682,0.3498784
1.861,0.491361,0.3499668
1.862,0.4915508,0.350042
1.863,0.4917574,0.3501266
1.864,0.4919488,0.3502044
1.865,0.4921432,0.3502806
1.866,0.492352,0.350359
1.867,0.492539,0.3504432
1.868,0.4927334,0.350521
1.869,0.4929312,0.3506046
1.87,0.4931288,0.35068
1.871,0.4933252,0.3507628
1.872,0.4935164,0.350841
1.873,0.4937056,0.35092
1.874,0.4938914,0.350994
1.875,0.4940944,0.3510706
1.876,0.4942942,0.3511456
1.877,0.4944698,0.3512182
1.878,0.4946774,0.3512992
1.879,0.4948838,0.3513748
1.88,0.4950772,0.351442
1.881,0.4952712,0.3515094
1.882,0.4954588,0.351585
1.883,0.4956458,0.3516576
1.884,0.4958398,0.351734
1.885,0.4960174,0.3518076
1.886,0.4962112,0.3518888
1.887,0.4964158,0.3519654
1.888,0.4966234,0.3520486
1.889,0.496809,0.3521294
1.89,0.49701,0.352205
1.891,0.497184,0.3522876
1.892,0.4973792,0.3523586
1.893,0.497561,0.3524264
1.894,0.4977654,0.3524998
1.895,0.4979518,0.3525788
1.896,0.498138,0.3526582
1.897,0.4983252,0.3527276
1.898,0.4984926,0.3527902
1.899,0.4986816,0.3528668
1.9,0.4988748,0.352941
1.901,0.4990506,0.3530156
1.902,0.4992318,0.3530856
1.903,0.499414,0.353155
1.904,0.4995978,0.3532318
1.905,0.4997762,0.3533062
1.906,0.4999702,0.353373
1.907,0.5001626,0.35345
1.908,0.5003598,0.3535238
1.909,0.500554,0.353586
1.91,0.5007432,0.3536594
1.911,0.5009302,0.3537292
1.912,0.5011216,0.3538058
1.913,0.5013036,0.35389
1.914,0.5014982,0.3539626
1.915,0.5016902,0.3540394
1.916,0.501884,0.3541126
1.917,0.5020454,0.354184
1.918,0.5022432,0.354255
1.919,0.502437,0.3543372
1.92,0.5026258,0.3544108
1.921,0.5028082,0.354481
1.922,0.502988,0.3545576
1.923,0.5031822,0.3546326
1.924,0.5033612,0.3547104
1.925,0.5035458,0.354779
1.926,0.503741,0.3548498
1.927,0.5039272,0.3549144
1.928,0.5041088,0.3549932
1.929,0.5042914,0.355069
1.93,0.5044748,0.3551348
1.931,0.5046632,0.3552044
1.932,0.5048522,0.3552808
1.933,0.5050392,0.3553476
1.934,0.5052344,0.3554234
1.935,0.5054332,0.3554954
1.936,0.505633,0.3555718
1.937,0.5058094,0.355642
1.938,0.5059934,0.3557106
1.939,0.5061944,0.3557754
1.94,0.5063754,0.3558462
1.941,0.5065654,0.355925
1.942,0.5067632,0.3559886
1.943,0.5069566,0.3560548
1.944,0.5071426,0.3561306
1.945,0.5073272,0.356198
1.946,0.5075202,0.3562716
1.947,0.5076978,0.3563408
1.948,0.5078956,0.3564044
1.949,0.508085,0.3564692
1.95,0.5082762,0.3565484
1.951,0.5084588,0.356613
1.952,0.5086382,0.3566808
1.953,0.5088248,0.3567472
1.954,0.5090178,0.3568134
1.955,0.5092024,0.3568792
1.956,0.5093948,0.3569482
1.957,0.5095824,0.3570052
1.958,0.5097592,0.3570674
1.959,0.509943,0.357138
1.96,0.5101388,0.3572024
1.961,0.5103234,0.357268
1.962,0.5105046,0.3573372
1.963,0.5106896,0.357411
1.964,0.510866,0.3574798
1.965,0.5110528,0.3575526
1.966,0.5112304,0.3576238
1.967,0.5114104,0.3576924
1.968,0.5115878,0.3577574
1.969,0.5117732,0.3578208
1.97,0.5119604,0.3578924
1.971,0.5121434,0.3579624
1.972,0.512335,0.3580256
1.973,0.5125358,0.358096
1.974,0.5127192,0.3581678
1.975,0.512899,0.3582274
1.976,0.5130736,0.358295
1.977,0.513258,0.3583712
1.978,0.5134338,0.3584418
1.979,0.5136196,0.3585104
1.98,0.513801,0.3585738
1.981,0.5139762,0.3586406
1.982,0.5141586,0.3586998
1.983,0.514343,0.3587726
1.984,0.5145102,0.3588374
1.985,0.514701,0.3588992
1.986,0.5148768,0.3589672
1.987,0.515055,0.3590366
1.988,0.5152394,0.3590984
1.989,0.5154074,0.3591654
1.99,0.5155908,0.3592278
1.991,0.5157674,0.3592994
1.992,0.515958,0.3593672
1.993,0.5161356,0.359428
1.994,0.5163068,0.3594938
1.995,0.5164866,0.3595548
1.996,0.5166616,0.3596304
1.997,0.5168708,0.3597048
1.998,0.5170386,0.359762
1.999,0.517207,0.359829
2.0,0.5173754,0.3598902
2.001,0.5175514,0.359953
2.002,0.5177378,0.3600294
2.003,0.5179198,0.3600938
2.004,0.5180988,0.360158
2.005,0.518279,0.3602166
2.006,0.5184552,0.3602768
2.007,0.5186332,0.3603398
2.008,0.5188178,0.3604048
2.009,0.5189994,0.3604696
2.01,0.519199,0.3605322
2.011,0.5193942,0.3605934
2.012,0.5195772,0.360657
2.013,0.5197466,0.3607286
2.014,0.5199194,0.3607854
2.015,0.5200914,0.3608466
2.016,0.5202634,0.3609106
2.017,0.5204426,0.3609836
2.018,0.5206142,0.3610558
2.019,0.5208048,0.36113
2.02,0.5209936,0.361187
2.021,0.521167,0.3612482
2.022,0.5213474,0.3613138
2.023,0.5215258,0.3613746
2.024,0.5216946,0.361435
2.025,0.5218742,0.3614966
2.026,0.5220468,0.3615594
2.027,0.522229,0.3616258
2.028,0.522407,0.3616952
2.029,0.5225958,0.3617564
2.03,0.522767,0.3618204
2.031,0.522946,0.3618886
2.032,0.523114,0.361942
2.033,0.523282,0.3620138
2.034,0.5234628,0.3620736
2.035,0.5236428,0.3621348
2.036,0.5238228,0.3621944
2.037,0.5239984,0.362257
2.038,0.524171,0.362326
2.039,0.52435,0.36239
2.04,0.5245266,0.3624546
2.041,0.5247134,0.362517
2.042,0.5248878,0.3625778
2.043,0.5250686,0.3626422
2.044,0.5252418,0.3627048
2.045,0.5254226,0.362761
2.046,0.5256032,0.3628224
2.047,0.5257766,0.3628846
2.048,0.5259382,0.3629408
2.049,0.5261218,0.3629944
2.05,0.5262934,0.3630542
2.051,0.5264592,0.3631078
2.052,0.5266338,0.3631674
2.053,0.5268118,0.363222
2.054,0.5269838,0.3632896
2.055,0.5271636,0.3633494
2.056,0.527325,0.3634108
2.057,0.5275098,0.3634726
2.058,0.5276812,0.363534
2.059,0.5278482,0.3635924
2.06,0.528016,0.3636434
2.061,0.5281752,0.363701
2.062,0.5283518,0.363759
2.063,0.528531,0.3638166
2.064,0.5286996,0.3638658
2.065,0.5288678,0.3639132
2.066,0.5290288,0.3639734
2.067,0.5291996,0.3640296
2.068,0.5293752,0.3640912
2.069,0.5295496,0.3641492
2.07,0.5297216,0.3642048
2.071,0.5298846,0.3642552
2.072,0.5300488,0.3643182
2.073,0.5302112,0.3643734
2.074,0.530374,0.3644322
2.075,0.5305568,0.3644824
2.076,0.53072,0.3645394
2.077,0.530888,0.364598
2.078,0.5310638,0.3646562
2.079,0.531239,0.3647158
2.08,0.5314194,0.364772
2.081,0.5316052,0.364832
2.082,0.531792,0.364882
2.083,0.531963,0.36494
2.084,0.5321392,0.3650038
2.085,0.5323008,0.3650698
2.086,0.53247,0.3651308
2.087,0.5326374,0.3651888
2.088,0.5328066,0.36525
2.089,0.5329744,0.3653064
2.09,0.5331596,0.3653634
2.091,0.5333278,0.3654112
2.092,0.5335144,0.3654678
2.093,0.5336914,0.3655252
2.094,0.5338612,0.36558
2.095,0.5340284,0.365639
2.096,0.534193,0.365698
2.097,0.5343676,0.3657472
2.098,0.5345336,0.3658114
2.099,0.5346932,0.3658644
2.1,0.6340762,0.3659238
2.101,0.6340762,0.3659238
2.102,0.6340762,0.3659238
2.103,0.6340762,0.3659238
2.104,0.6340762,0.3659238
2.105,0.6340762,0.3659238
2.106,0.6340762,0.3659238
2.107,0.6340762,0.3659238
2.108,0.6340762,0.3659238
2.109,0.6340762,0.3659238
2.11,0.6340762,0.3659238
2.111,0.6340762,0.3659238
2.112,0.6340762,0.3659238
2.113,0.6340762,0.3659238
2.114,0.6340762,0.3659238
2.115,0.6340762,0.3659238
2.116,0.6340762,0.3659238
2.117,0.6340762,0.3659238
2.118,0.6340762,0.3659238
2.119,0.6340762,0.3659238
2.12,0.6340762,0.3659238
2.121,0.6340762,0.3659238
2.122,0.6340762,0.3659238
2.123,0.6340762,0.3659238
2.124,0.6340762,0.3659238
2.125,0.6340762,0.3659238
2.126,0.6340762,0.3659238
2.127,0.6340762,0.3659238
2.128,0.6340762,0.3659238
2.129,0.6340762,0.3659238
2.13,0.6340762,0.3659238
2.131,0.6340762,0.3659238
2.132,0.6340762,0.3659238
2.133,0.6340762,0.3659238
2.134,0.6340762,0.3659238
2.135,0.6340762,0.3659238
2.136,0.6340762,0.3659238
2.137,0.6340762,0.3659238
2.138,0.6340762,0.3659238
2.139,0.6340762,0.3659238
2.14,0.6340762,0.3659238
2.141,0.6340762,0.3659238
2.142,0.6340762,0.3659238
2.143,0.6340762,0.3659238
2.144,0.6340762,0.3659238
2.145,0.6340762,0.3659238
2.146,0.6340762,0.3659238
2.147,0.6340762,0.3659238
2.148,0.6340762,0.3659238
2.149,0.6340762,0.3659238
2.15,0.6340762,0.3659238
2.151,0.6340762,0.3659238
2.152,0.6340762,0.3659238
2.153,0.6340762,0.3659238
2.154,0.6340762,0.3659238
2.155,0.6340762,0.3659238
2.156,0.6340762,0.3659238
2.157,0.6340762,0.3659238
2.158,0.6340762,0.3659238
2.159,0.6340762,0.3659238
2.16,0.6340762,0.3659238
2.161,0.6340762,0.3659238
2.162,0.6340762,0.3659238
2.163,0.6340762,0.3659238
2.164,0.6340762,0.3659238
2.165,0.6340762,0.3659238
2.166,0.6340762,0.3659238
2.167,0.6340762,0.3659238
2.168,0.6340762,0.3659238
2.169,0.6340762,0.3659238
2.17,0.6340762,0.3659238
2.171,0.6340762,0.3659238
2.172,0.6340762,0.3659238
2.173,0.6340762,0.3659238
2.174,0.6340762,0.3659238
2.175,0.6340762,0.3659238
2.176,0.6340762,0.3659238
2.177,0.6340762,0.3659238
2.178,0.6340762,0.3659238
2.179,0.6340762,0.3659238
2.18,0.6340762,0.3659238
2.181,0.6340762,0.3659238
2.182,0.6340762,0.3659238
2.183,0.6340762,0.3659238
2.184,0.6340762,0.3659238
2.185,0.6340762,0.3659238
2.186,0.6340762,0.3659238
2.187,0.6340762,0.3659238
2.188,0.6340762,0.3659238
2.189,0.6340762,0.3659238
2.19,0.6340762,0.3659238
2.191,0.6340762,0.3659238
2.192,0.6340762,0.3659238
2.193,0.6340762,0.3659238
2.194,0.6340762,0.3659238
2.195,0.6340762,0.3659238
2.196,0.6340762,0.3659238
2.197,0.6340762,0.3659238
2.198,0.6340762,0.3659238
2.199,0.6340762,0.3659238
2.2,0.6340762,0.3659238
2.201,0.6340762,0.3659238
2.202,0.6340762,0.3659238
2.203,0.6340762,0.3659238
2.204,0.6340762,0.3659238
2.205,0.6340762,0.3659238
2.206,0.6340762,0.3659238
2.207,0.6340762,0.3659238
2.208,0.6340762,0.3659238
2.209,0.6340762,0.3659238
2.21,0.6340762,0.3659238
2.211,0.6340762,0.3659238
2.212,0.6340762,0.3659238
2.213,0.6340762,0.3659238
2.214,0.6340762,0.3659238
2.215,0.6340762,0.3659238
2.216,0.6340762,0.3659238
2.217,0.6340762,0.3659238
2.218,0.6340762,0.3659238
2.219,0.6340762,0.3659238
2.22,0.6340762,0.3659238
2.221,0.6340762,0.3659238
2.222,0.6340762,0.3659238
2.223,0.6340762,0.3659238
2.224,0.6340762,0.3659238
2.225,0.6340762,0.3659238
2.226,0.6340762,0.3659238
2.227,0.6340762,0.3659238
2.228,0.6340762,0.3659238
2.229,0.6340762,0.3659238
2.23,0.6340762,0.3659238
2.231,0.6340762,0.3659238
2.232,0.6340762,0.3659238
2.233,0.6340762,0.3659238
2.234,0.6340762,0.3659238
2.235,0.6340762,0.3659238
2.236,0.6340762,0.3659238
2.237,0.6340762,0.3659238
2.238,0.6340762,0.3659238
2.239,0.6340762,0.3659238
2.24,0.6340762,0.3659238
2.241,0.6340762,0.3659238
2.242,0.6340762,0.3659238
2.243,0.6340762,0.3659238
2.244,0.6340762,0.3659238
2.245,0.6340762,0.3659238
2.246,0.6340762,0.3659238
2.247,0.6340762,0.3659238
2.248,0.6340762,0.3659238
2.249,0.6340762,0.3659238
2.25,0.6340762,0.3659238
2.251,0.6340762,0.3659238
2.252,0.6340762,0.3659238
2.253,0.6340762,0.3659238
2.254,0.6340762,0.3659238
2.255,0.6340762,0.3659238
2.256,0.6340762,0.3659238
2.257,0.6340762,0.3659238
2.258,0.6340762,0.3659238
2.259,0.6340762,0.3659238
2.26,0.6340762,0.3659238
2.261,0.6340762,0.3659238
2.262,0.6340762,0.3659238
2.263,0.6340762,0.3659238
2.264,0.6340762,0.3659238
2.265,0.6340762,0.3659238
2.266,0.6340762,0.3659238
2.267,0.6340762,0.3659238
2.268,0.6340762,0.3659238
2.269,0.6340762,0.3659238
2.27,0.6340762,0.3659238
2.271,0.6340762,0.3659238
2.272,0.6340762,0.3659238
2.273,0.6340762,0.3659238
2.274,0.6340762,0.3659238
2.275,0.6340762,0.3659238
2.276,0.6340762,0.3659238
2.277,0.6340762,0.3659238
2.278,0.6340762,0.3659238
2.279,0.6340762,0.3659238
2.28,0.6340762,0.3659238
2.281,0.6340762,0.3659238
2.282,0.6340762,0.3659238
2.283,0.6340762,0.3659238
2.284,0.6340762,0.3659238
2.285,0.6340762,0.3659238
2.286,0.6340762,0.3659238
2.287,0.6340762,0.3659238
2.288,0.6340762,0.3659238
2.289,0.6340762,0.3659238
2.29,0.6340762,0.3659238
2.291,0.6340762,0.3659238
2.292,0.6340762,0.3659238
2.293,0.6340762,0.3659238
2.294,0.6340762,0.3659238
2.295,0.6340762,0.3659238
2.296,0.6340762,0.3659238
2.297,0.6340762,0.3659238
2.298,0.6340762,0.3659238
2.299,0.6340762,0.3659238
2.3,0.6340762,0.3659238
2.301,0.6340762,0.3659238
2.302,0.6340762,0.3659238
2.303,0.6340762,0.3659238
2.304,0.6340762,0.3659238
2.305,0.6340762,0.3659238
2.306,0.6340762,0.3659238
2.307,0.6340762,0.3659238
2.308,0.6340762,0.3659238
2.309,0.6340762,0.3659238
2.31,0.6340762,0.3659238
2.311,0.6340762,0.3659238
2.312,0.6340762,0.3659238
2.313,0.6340762,0.3659238
2.314,0.6340762,0.3659238
2.315,0.6340762,0.3659238
2.316,0.6340762,0.3659238
2.317,0.6340762,0.3659238
2.318,0.6340762,0.3659238
2.319,0.6340762,0.3659238
2.32,0.6340762,0.3659238
2.321,0.6340762,0.3659238
2.322,0.6340762,0.3659238
2.323,0.6340762,0.3659238
2.324,0.6340762,0.3659238
2.325,0.6340762,0.3659238
2.326,0.6340762,0.3659238
2.327,0.6340762,0.3659238
2.328,0.6340762,0.3659238
2.329,0.6340762,0.3659238
2.33,0.6340762,0.3659238
2.331,0.6340762,0.3659238
2.332,0.6340762,0.3659238
2.333,0.6340762,0.3659238
2.334,0.6340762,0.3659238
2.335,0.6340762,0.3659238
2.336,0.6340762,0.3659238
2.337,0.6340762,0.3659238
2.338,0.6340762,0.3659238
2.339,0.6340762,0.3659238
2.34,0.6340762,0.3659238
2.341,0.6340762,0.3659238
2.342,0.6340762,0.3659238
2.343,0.6340762,0.3659238
2.344,0.6340762,0.3659238
2.345,0.6340762,0.3659238
2.346,0.6340762,0.3659238
2.347,0.6340762,0.3659238
2.348,0.6340762,0.3659238
2.349,0.6340762,0.3659238
2.35,0.6340762,0.3659238
2.351,0.6340762,0.3659238
2.352,0.6340762,0.3659238
2.353,0.6340762,0.3659238
2.354,0.6340762,0.3659238
2.355,0.6340762,0.3659238
2.356,0.6340762,0.3659238
2.357,0.6340762,0.3659238
2.358,0.6340762,0.3659238
2.359,0.6340762,0.3659238
2.36,0.6340762,0.3659238
2.361,0.6340762,0.3659238
2.362,0.6340762,0.3659238
2.363,0.6340762,0.3659238
2.364,0.6340762,0.3659238
2.365,0.6340762,0.3659238
2.366,0.6340762,0.3659238
2.367,0.6340762,0.3659238
2.368,0.6340762,0.3659238
2.369,0.6340762,0.3659238
2.37,0.6340762,0.3659238
2.371,0.6340762,0.3659238
2.372,0.6340762,0.3659238
2.373,0.6340762,0.3659238
2.374,0.6340762,0.3659238
2.375,0.6340762,0.3659238
2.376,0.6340762,0.3659238
2.377,0.6340762,0.3659238
2.378,0.6340762,0.3659238
2.379,0.6340762,0.3659238
2.38,0.6340762,0.3659238
2.381,0.6340762,0.3659238
2.382,0.6340762,0.3659238
2.383,0.6340762,0.3659238
2.384,0.6340762,0.3659238
2.385,0.6340762,0.3659238
2.386,0.6340762,0.3659238
2.387,0.6340762,0.3659238
2.388,0.6340762,0.3659238
2.389,0.6340762,0.3659238
2.39,0.6340762,0.3659238
2.391,0.6340762,0.3659238
2.392,0.6340762,0.3659238
2.393,0.6340762,0.3659238
2.394,0.6340762,0.3659238
2.395,0.6340762,0.3659238
2.396,0.6340762,0.3659238
2.397,0.6340762,0.3659238
2.398,0.6340762,0.3659238
2.399,0.6340762,0.3659238
2.4,0.6340762,0.3659238
2.401,0.6340762,0.3659238
2.402,0.6340762,0.3659238
2.403,0.6340762,0.3659238
2.404,0.6340762,0.3659238
2.405,0.6340762,0.3659238
2.406,0.6340762,0.3659238
2.407,0.6340762,0.3659238
2.408,0.6340762,0.3659238
2.409,0.6340762,0.3659238
2.41,0.6340762,0.3659238
2.411,0.6340762,0.3659238
2.412,0.6340762,0.3659238
2.413,0.6340762,0.3659238
2.414,0.6340762,0.3659238
2.415,0.6340762,0.3659238
2.416,0.6340762,0.3659238
2.417,0.6340762,0.3659238
2.418,0.6340762,0.3659238
2.419,0.6340762,0.3659238
2.42,0.6340762,0.3659238
2.421,0.6340762,0.3659238
2.422,0.6340762,0.3659238
2.423,0.6340762,0.3659238
2.424,0.6340762,0.3659238
2.425,0.6340762,0.3659238
2.426,0.6340762,0.3659238
2.427,0.6340762,0.3659238
2.428,0.6340762,0.3659238
2.429,0.6340762,0.3659238
2.43,0.6340762,0.3659238
2.431,0.6340762,0.3659238
2.432,0.6340762,0.3659238
2.433,0.6340762,0.3659238
2.434,0.6340762,0.3659238
2.435,0.6340762,0.3659238
2.436,0.6340762,0.3659238
2.437,0.6340762,0.3659238
2.438,0.6340762,0.3659238
2.439,0.6340762,0.3659238
2.44,0.6340762,0.3659238
2.441,0.6340762,0.3659238
2.442,0.6340762,0.3659238
2.443,0.6340762,0.3659238
2.444,0.6340762,0.3659238
2.445,0.6340762,0.3659238
2.446,0.6340762,0.3659238
2.447,0.6340762,0.3659238
2.448,0.6340762,0.3659238
2.449,0.6340762,0.3659238
2.45,0.6340762,0.3659238
2.451,0.6340762,0.3659238
2.452,0.6340762,0.3659238
2.453,0.6340762,0.3659238
2.454,0.6340762,0.3659238
2.455,0.6340762,0.3659238
2.456,0.6340762,0.3659238
2.457,0.6340762,0.3659238
2.458,0.6340762,0.3659238
2.459,0.6340762,0.3659238
2.46,0.6340762,0.3659238
2.461,0.6340762,0.3659238
2.462,0.6340762,0.3659238
2.463,0.6340762,0.3659238
2.464,0.6340762,0.3659238
2.465,0.6340762,0.3659238
2.466,0.6340762,0.3659238
2.467,0.6340762,0.3659238
2.468,0.6340762,0.3659238
2.469,0.6340762,0.3659238
2.47,0.6340762,0.3659238
2.471,0.6340762,0.3659238
2.472,0.6340762,0.3659238
2.473,0.6340762,0.3659238
2.474,0.6340762,0.3659238
2.475,0.6340762,0.3659238
2.476,0.6340762,0.3659238
2.477,0.6340762,0.3659238
2.478,0.6340762,0.3659238
2.479,0.6340762,0.3659238
2.48,0.6340762,0.3659238
2.481,0.6340762,0.3659238
2.482,0.6340762,0.3659238
2.483,0.6340762,0.3659238
2.484,0.6340762,0.3659238
2.485,0.6340762,0.3659238
2.486,0.6340762,0.3659238
2.487,0.6340762,0.3659238
2.488,0.6340762,0.3659238
2.489,0.6340762,0.3659238
2.49,0.6340762,0.3659238
2.491,0.6340762,0.3659238
2.492,0.6340762,0.3659238
2.493,0.6340762,0.3659238
2.494,0.6340762,0.3659238
2.495,0.6340762,0.3659238
2.496,0.6340762,0.3659238
2.497,0.6340762,0.3659238
2.498,0.6340762,0.3659238
2.499,0.6340762,0.3659238
2.5,0.6340762,0.3659238
2.501,0.6340762,0.3659238
2.502,0.6340762,0.3659238
2.503,0.6340762,0.3659238
2.504,0.6340762,0.3659238
2.505,0.6340762,0.3659238
2.506,0.6340762,0.3659238
2.507,0.6340762,0.3659238
2.508,0.6340762,0.3659238
2.509,0.6340762,0.3659238
2.51,0.6340762,0.3659238
2.511,0.6340762,0.3659238
2.512,0.6340762,0.3659238
2.513,0.6340762,0.3659238
2.514,0.6340762,0.3659238
2.515,0.6340762,0.3659238
2.516,0.6340762,0.3659238
2.517,0.6340762,0.3659238
2.518,0.6340762,0.3659238
2.519,0.6340762,0.3659238
2.52,0.6340762,0.3659238
2.521,0.6340762,0.3659238
2.522,0.6340762,0.3659238
2.523,0.6340762,0.3659238
2.524,0.6340762,0.3659238
2.525,0.6340762,0.3659238
2.526,0.6340762,0.3659238
2.527,0.6340762,0.3659238
2.528,0.6340762,0.3659238
2.529,0.6340762,0.3659238
2.53,0.6340762,0.3659238
2.531,0.6340762,0.3659238
2.532,0.6340762,0.3659238
2.533,0.6340762,0.3659238
2.534,0.6340762,0.3659238
2.535,0.6340762,0.3659238
2.536,0.6340762,0.3659238
2.537,0.6340762,0.3659238
2.538,0.6340762,0.3659238
2.539,0.6340762,0.3659238
2.54,0.6340762,0.3659238
2.541,0.6340762,0.3659238
2.542,0.6340762,0.3659238
2.543,0.6340762,0.3659238
2.544,0.6340762,0.3659238
2.545,0.6340762,0.3659238
2.546,0.6340762,0.3659238
2.547,0.6340762,0.3659238
2.548,0.6340762,0.3659238
2.549,0.6340762,0.3659238
2.55,0.6340762,0.3659238
2.551,0.6340762,0.3659238
2.552,0.6340762,0.3659238
2.553,0.6340762,0.3659238
2.554,0.6340762,0.3659238
2.555,0.6340762,0.3659238
2.556,0.6340762,0.3659238
2.557,0.6340762,0.3659238
2.558,0.6340762,0.3659238
2.559,0.6340762,0.3659238
2.56,0.6340762,0.3659238
2.561,0.6340762,0.3659238
2.562,0.6340762,0.3659238
2.563,0.6340762,0.3659238
2.564,0.6340762,0.3659238
2.565,0.6340762,0.3659238
2.566,0.6340762,0.3659238
2.567,0.6340762,0.3659238
2.568,0.6340762,0.3659238
2.569,0.6340762,0.3659238
2.57,0.6340762,0.3659238
2.571,0.6340762,0.3659238
2.572,0.6340762,0.3659238
2.573,0.6340762,0.3659238
2.574,0.6340762,0.3659238
2.575,0.6340762,0.3659238
2.576,0.6340762,0.3659238
2.577,0.6340762,0.3659238
2.578,0.6340762,0.3659238
2.579,0.6340762,0.3659238
2.58,0.6340762,0.3659238
2.581,0.6340762,0.3659238
2.582,0.6340762,0.3659238
2.583,0.6340762,0.3659238
2.584,0.6340762,0.3659238
2.585,0.6340762,0.3659238
2.586,0.6340762,0.3659238
2.587,0.6340762,0.3659238
2.588,0.6340762,0.3659238
2.589,0.6340762,0.3659238
2.59,0.6340762,0.3659238
2.591,0.6340762,0.3659238
2.592,0.6340762,0.3659238
2.593,0.6340762,0.3659238
2.594,0.6340762,0.3659238
2.595,0.6340762,0.3659238
2.596,0.6340762,0.3659238
2.597,0.6340762,0.3659238
2.598,0.6340762,0.3659238
2.599,0.6340762,0.3659238
2.6,0.6340762,0.3659238
2.601,0.6340762,0.3659238
2.602,0.6340762,0.3659238
2.603,0.6340762,0.3659238
2.604,0.6340762,0.3659238
2.605,0.6340762,0.3659238
2.606,0.6340762,0.3659238
2.607,0.6340762,0.3659238
2.608,0.6340762,0.3659238
2.609,0.6340762,0.3659238
2.61,0.6340762,0.3659238
2.611,0.6340762,0.3659238
2.612,0.6340762,0.3659238
2.613,0.6340762,0.3659238
2.614,0.6340762,0.3659238
2.615,0.6340762,0.3659238
2.616,0.6340762,0.3659238
2.617,0.6340762,0.3659238
2.618,0.6340762,0.3659238
2.619,0.6340762,0.3659238
2.62,0.6340762,0.3659238
2.621,0.6340762,0.3659238
2.622,0.6340762,0.3659238
2.623,0.6340762,0.3659238
2.624,0.6340762,0.3659238
2.625,0.6340762,0.3659238
2.626,0.6340762,0.3659238
2.627,0.6340762,0.3659238
2.628,0.6340762,0.3659238
2.629,0.6340762,0.3659238
2.63,0.6340762,0.3659238
2.631,0.6340762,0.3659238
2.632,0.6340762,0.3659238
2.633,0.6340762,0.3659238
2.634,0.6340762,0.3659238
2.635,0.6340762,0.3659238
2.636,0.6340762,0.3659238
2.637,0.6340762,0.3659238
2.638,0.6340762,0.3659238
2.639,0.6340762,0.3659238
2.64,0.6340762,0.3659238
2.641,0.6340762,0.3659238
2.642,0.6340762,0.3659238
2.643,0.6340762,0.3659238
2.644,0.6340762,0.3659238
2.645,0.6340762,0.3659238
2.646,0.6340762,0.3659238
2.647,0.6340762,0.3659238
2.648,0.6340762,0.3659238
2.649,0.6340762,0.3659238
2.65,0.6340762,0.3659238
2.651,0.6340762,0.3659238
2.652,0.6340762,0.3659238
2.653,0.6340762,0.3659238
2.654,0.6340762,0.3659238
2.655,0.6340762,0.3659238
2.656,0.6340762,0.3659238
2.657,0.6340762,0.3659238
2.658,0.6340762,0.3659238
2.659,0.6340762,0.3659238
2.66,0.6340762,0.3659238
2.661,0.6340762,0.3659238
2.662,0.6340762,0.3659238
2.663,0.6340762,0.3659238
2.664,0.6340762,0.3659238
2.665,0.6340762,0.3659238
2.666,0.6340762,0.3659238
2.667,0.6340762,0.3659238
2.668,0.6340762,0.3659238
2.669,0.6340762,0.3659238
2.67,0.6340762,0.3659238
2.671,0.6340762,0.3659238
2.672,0.6340762,0.3659238
2.673,0.6340762,0.3659238
2.674,0.6340762,0.3659238
2.675,0.6340762,0.3659238
2.676,0.6340762,0.3659238
2.677,0.6340762,0.3659238
2.678,0.6340762,0.3659238
2.679,0.6340762,0.3659238
2.68,0.6340762,0.3659238
2.681,0.6340762,0.3659238
2.682,0.6340762,0.3659238
2.683,0.6340762,0.3659238
2.684,0.6340762,0.3659238
2.685,0.6340762,0.3659238
2.686,0.6340762,0.3659238
2.687,0.6340762,0.3659238
2.688,0.6340762,0.3659238
2.689,0.6340762,0.3659238
2.69,0.6340762,0.3659238
2.691,0.6340762,0.3659238
2.692,0.6340762,0.3659238
2.693,0.6340762,0.3659238
2.694,0.6340762,0.3659238
2.695,0.6340762,0.3659238
2.696,0.6340762,0.3659238
2.697,0.6340762,0.3659238
2.698,0.6340762,0.3659238
2.699,0.6340762,0.3659238
2.7,0.6340762,0.3659238
2.701,0.6340762,0.3659238
2.702,0.6340762,0.3659238
