x,phase_1,phase_2
1.787,0.4767794,0.3437546
1.788,0.4769876,0.3438408
1.789,0.4771646,0.3439188
1.79,0.4773706,0.3440034
1.791,0.4775588,0.3440864
1.792,0.4777486,0.3441722
1.793,0.4779576,0.3442508
1.794,0.478148,0.3443272
1.795,0.4783528,0.344419
1.796,0.4785508,0.3445082
1.797,0.4787506,0.3446004
1.798,0.4789508,0.3446838
1.799,0.47917,0.3447776
1.8,0.4793852,0.344861
1.801,0.4795828,0.3449372
1.802,0.4797714,0.345022
1.803,0.4799842,0.3451104
1.804,0.4801852,0.3451916
1.805,0.4803864,0.3452746
1.806,0.480601,0.345358
1.807,0.4808042,0.3454484
1.808,0.4810224,0.3455286
1.809,0.4812244,0.3456186
1.81,0.4814208,0.3457064
1.811,0.481614,0.3457898
1.812,0.4818198,0.3458836
1.813,0.48202,0.3459596
1.814,0.4822356,0.3460476
1.815,0.4824456,0.346133
1.816,0.4826558,0.3462178
1.817,0.4828452,0.3463026
1.818,0.483038,0.3463804
1.819,0.4832532,0.3464632
1.82,0.4834688,0.3465436
1.821,0.4836664,0.3466204
1.822,0.4838678,0.346708
1.823,0.4840734,0.3467896
1.824,0.4842802,0.3468672
1.825,0.4844858,0.3469586
1.826,0.4846796,0.347036
1.827,0.4848736,0.347117
1.828,0.4850768,0.3471996
1.829,0.4852724,0.3472852
1.83,0.48548,0.3473694
1.831,0.485684,0.3474578
1.832,0.4858758,0.3475356
1.833,0.4860924,0.3476178
1.834,0.4863004,0.3476968
1.835,0.4865064,0.347779
1.836,0.4866956,0.3478612
1.837,0.4868776,0.3479374
1.838,0.4870688,0.3480158
1.839,0.4872766,0.3480982
1.84,0.4874692,0.3481792
1.841,0.4876684,0.3482654
1.842,0.4878622,0.348354
1.843,0.4880616,0.3484406
1.844,0.4882546,0.3485186
1.845,0.4884392,0.3485984
1.846,0.4886296,0.3486716
1.847,0.4888338,0.3487466
1.848,0.4890198,0.3488278
1.849,0.4892134,0.348909
1.85,0.4894136,0.3489836
1.851,0.4896176,0.3490608
1.852,0.4898086,0.3491338
1.853,0.4900066,0.3492058
1.854,0.4901854,0.349285
1.855,0.490362,0.3493544
1.856,0.4905302,0.3494388
1.857,0.4907188,0.349512
1.858,0.4909158,0.3495802
1.859,0.4911132,0.3496576
1.86,0.491331,0.349721
1.861,0.4915256,0.34981
1.862,0.4917282,0.3498924
1.863,0.4919318,0.3499798
1.864,0.4921196,0.3500572
1.865,0.4923332,0.3501386
1.866,0.4925336,0.35021
1.867,0.4927238,0.3502944
1.868,0.4929242,0.3503772
1.869,0.4931086,0.3504602
1.87,0.4933086,0.3505364
1.871,0.4935028,0.3506208
1.872,0.4937008,0.3507016
1.873,0.493883,0.350786
1.874,0.4940806,0.3508634
1.875,0.4942828,0.3509332
1.876,0.4944762,0.351005
1.877,0.4946632,0.3510798
1.878,0.494865,0.3511574
1.879,0.4950754,0.351239
1.88,0.4952504,0.3513116
1.881,0.4954242,0.3513802
1.882,0.4956146,0.3514572
1.883,0.4958026,0.3515316
1.884,0.495988,0.3516018
1.885,0.4961736,0.3516744
1.886,0.496358,0.351756
1.887,0.4965492,0.3518236
1.888,0.4967432,0.3519042
1.889,0.4969368,0.3519752
1.89,0.4971382,0.3520568
1.891,0.497333,0.352133
1.892,0.4975104,0.3522104
1.893,0.497703,0.3522786
1.894,0.4978914,0.3523534
1.895,0.4980726,0.3524374
1.896,0.4982566,0.3525168
1.897,0.4984558,0.3525902
1.898,0.498624,0.3526586
1.899,0.4988136,0.352733
1.9,0.4989982,0.3528028
1.901,0.4991936,0.352883
1.902,0.499387,0.3529528
1.903,0.4995748,0.3530176
1.904,0.4997664,0.3530884
1.905,0.4999476,0.3531652
1.906,0.5001384,0.3532376
1.907,0.5003372,0.3533204
1.908,0.5005188,0.353395
1.909,0.5007132,0.3534602
1.91,0.5009038,0.3535392
1.911,0.5010856,0.3536206
1.912,0.5012884,0.353694
1.913,0.5014878,0.3537666
1.914,0.5016696,0.353839
1.915,0.5018626,0.353918
1.916,0.5020524,0.353986
1.917,0.502217,0.3540562
1.918,0.5024234,0.3541264
1.919,0.5026076,0.3542044
1.92,0.5027856,0.3542848
1.921,0.5029728,0.354361
1.922,0.503157,0.3544362
1.923,0.5033414,0.3545124
1.924,0.5035198,0.3545862
1.925,0.5037228,0.3546524
1.926,0.5039054,0.3547286
1.927,0.5040948,0.3547942
1.928,0.504279,0.3548672
1.929,0.5044632,0.3549436
1.93,0.5046386,0.355018
1.931,0.5048122,0.3550892
1.932,0.5050128,0.3551652
1.933,0.505202,0.3552358
1.934,0.5054012,0.3553132
1.935,0.5055944,0.3553918
1.936,0.5058064,0.355462
1.937,0.5059774,0.3555328
1.938,0.5061482,0.3556048
1.939,0.5063416,0.355671
1.94,0.5065386,0.3557364
1.941,0.5067274,0.3558078
1.942,0.5069154,0.35588
1.943,0.5071052,0.355944
1.944,0.5073012,0.3560174
1.945,0.5074982,0.3560936
1.946,0.5077058,0.3561702
1.947,0.5078864,0.356244
1.948,0.5080766,0.356311
1.949,0.5082698,0.3563718
1.95,0.5084662,0.3564388
1.951,0.5086532,0.3565006
1.952,0.5088278,0.3565754
1.953,0.5090124,0.3566376
1.954,0.5091998,0.3567
1.955,0.5093858,0.3567754
1.956,0.5095742,0.3568436
1.957,0.5097456,0.356904
1.958,0.509919,0.3569696
1.959,0.5101018,0.3570428
1.96,0.5102826,0.3571086
1.961,0.5104806,0.3571874
1.962,0.5106606,0.3572538
1.963,0.5108474,0.3573212
1.964,0.5110296,0.3573916
1.965,0.511227,0.3574602
1.966,0.511403,0.3575228
1.967,0.5116058,0.3575966
1.968,0.5117802,0.3576588
1.969,0.5119688,0.357722
1.97,0.512163,0.3577936
1.971,0.5123504,0.3578576
1.972,0.5125386,0.3579206
1.973,0.5127134,0.3579886
1.974,0.5128938,0.3580656
1.975,0.5130744,0.3581336
1.976,0.5132518,0.3582048
1.977,0.513461,0.3582712
1.978,0.5136226,0.3583426
1.979,0.513808,0.358413
1.98,0.5140048,0.3584758
1.981,0.5141946,0.358548
1.982,0.514377,0.3586132
1.983,0.5145614,0.358673
1.984,0.5147348,0.3587378
1.985,0.5149206,0.3587992
1.986,0.5150962,0.35887
1.987,0.5152768,0.3589396
1.988,0.5154606,0.3590022
1.989,0.5156326,0.359073
1.99,0.5158006,0.3591538
1.991,0.515973,0.3592174
1.992,0.516158,0.3592826
1.993,0.5163328,0.359348
1.994,0.516506,0.3594158
1.995,0.5166944,0.3594824
1.996,0.5168706,0.3595486
1.997,0.5170736,0.3596244
1.998,0.5172566,0.3596866
1.999,0.5174412,0.3597468
2.0,0.5176014,0.3598088
2.001,0.5177838,0.3598678
2.002,0.5179674,0.3599392
2.003,0.5181286,0.3600084
2.004,0.5183002,0.360063
2.005,0.518484,0.3601226
2.006,0.5186582,0.360183
2.007,0.5188372,0.3602524
2.008,0.5190276,0.3603158
2.009,0.519214,0.3603742
2.01,0.5194052,0.360444
2.011,0.5195844,0.3605082
2.012,0.5197726,0.360563
2.013,0.5199468,0.3606342
2.014,0.5201162,0.3606882
2.015,0.5203072,0.3607518
2.016,0.5204818,0.3608136
2.017,0.52066,0.3608758
2.018,0.5208268,0.3609444
2.019,0.521018,0.3610134
2.02,0.5211868,0.3610774
2.021,0.5213602,0.3611316
2.022,0.5215326,0.3611974
2.023,0.521712,0.361256
2.024,0.5218856,0.3613206
2.025,0.522063,0.3613824
2.026,0.5222396,0.3614504
2.027,0.5224384,0.3615102
2.028,0.5226208,0.361585
2.029,0.522802,0.3616426
2.03,0.5229664,0.3617078
2.031,0.5231408,0.361778
2.032,0.5233156,0.3618402
2.033,0.5234802,0.361909
2.034,0.523662,0.361968
2.035,0.523834,0.3620298
2.036,0.5240038,0.3620896
2.037,0.5241746,0.362154
2.038,0.5243564,0.3622148
2.039,0.5245354,0.3622782
2.04,0.5247298,0.3623422
2.041,0.5249128,0.3624008
2.042,0.5250798,0.3624644
2.043,0.5252626,0.3625312
2.044,0.5254384,0.3625846
2.045,0.5256216,0.3626434
2.046,0.5257974,0.3627082
2.047,0.5259808,0.3627776
2.048,0.5261528,0.362832
2.049,0.5263274,0.3628898
2.05,0.5264906,0.3629514
2.051,0.5266648,0.3630088
2.052,0.5268328,0.3630688
2.053,0.5270114,0.3631274
2.054,0.5271848,0.3631888
2.055,0.527366,0.3632546
2.056,0.52754,0.3633166
2.057,0.5277048,0.363386
2.058,0.527868,0.363445
2.059,0.5280318,0.3635014
2.06,0.5281972,0.3635496
2.061,0.5283688,0.3635974
2.062,0.5285374,0.3636544
2.063,0.5287054,0.3637038
2.064,0.5288708,0.3637586
2.065,0.5290482,0.3638118
2.066,0.5292154,0.36387
2.067,0.5293918,0.363922
2.068,0.5295726,0.3639938
2.069,0.5297364,0.364052
2.07,0.5299118,0.3641114
2.071,0.530069,0.3641638
2.072,0.5302302,0.3642214
2.073,0.5303982,0.364278
2.074,0.5305492,0.3643364
2.075,0.5307166,0.3643984
2.076,0.5308906,0.3644536
2.077,0.531059,0.3645122
2.078,0.5312376,0.3645728
2.079,0.531393,0.364625
2.08,0.5315686,0.3646766
2.081,0.5317558,0.3647354
2.082,0.5319376,0.3647948
2.083,0.5321036,0.3648464
2.084,0.5322828,0.3649118
2.085,0.5324418,0.3649752
2.086,0.5326266,0.3650268
2.087,0.5327738,0.3650834
2.088,0.5329456,0.3651372
2.089,0.5331172,0.3651888
2.09,0.5332896,0.365244
2.091,0.5334602,0.3652988
2.092,0.533638,0.3653548
2.093,0.5338144,0.3654194
2.094,0.5339878,0.3654654
2.095,0.534153,0.3655248
2.096,0.5343082,0.3655844
2.097,0.5344774,0.365643
2.098,0.5346346,0.3656976
2.099,0.5348028,0.365754
2.1,0.6341876,0.3658124
2.101,0.6341876,0.3658124
2.102,0.6341876,0.3658124
2.103,0.6341876,0.3658124
2.104,0.6341876,0.3658124
2.105,0.6341876,0.3658124
2.106,0.6341876,0.3658124
2.107,0.6341876,0.3658124
2.108,0.6341876,0.3658124
2.109,0.6341876,0.3658124
2.11,0.6341876,0.3658124
2.111,0.6341876,0.3658124
2.112,0.6341876,0.3658124
2.113,0.6341876,0.3658124
2.114,0.6341876,0.3658124
2.115,0.6341876,0.3658124
2.116,0.6341876,0.3658124
2.117,0.6341876,0.3658124
2.118,0.6341876,0.3658124
2.119,0.6341876,0.3658124
2.12,0.6341876,0.3658124
2.121,0.6341876,0.3658124
2.122,0.6341876,0.3658124
2.123,0.6341876,0.3658124
2.124,0.6341876,0.3658124
2.125,0.6341876,0.3658124
2.126,0.6341876,0.3658124
2.127,0.6341876,0.3658124
2.128,0.6341876,0.3658124
2.129,0.6341876,0.3658124
2.13,0.6341876,0.3658124
2.131,0.6341876,0.3658124
2.132,0.6341876,0.3658124
2.133,0.6341876,0.3658124
2.134,0.6341876,0.3658124
2.135,0.6341876,0.3658124
2.136,0.6341876,0.3658124
2.137,0.6341876,0.3658124
2.138,0.6341876,0.3658124
2.139,0.6341876,0.3658124
2.14,0.6341876,0.3658124
2.141,0.6341876,0.3658124
2.142,0.6341876,0.3658124
2.143,0.6341876,0.3658124
2.144,0.6341876,0.3658124
2.145,0.6341876,0.3658124
2.146,0.6341876,0.3658124
2.147,0.6341876,0.3658124
2.148,0.6341876,0.3658124
2.149,0.6341876,0.3658124
2.15,0.6341876,0.3658124
2.151,0.6341876,0.3658124
2.152,0.6341876,0.3658124
2.153,0.6341876,0.3658124
2.154,0.6341876,0.3658124
2.155,0.6341876,0.3658124
2.156,0.6341876,0.3658124
2.157,0.6341876,0.3658124
2.158,0.6341876,0.3658124
2.159,0.6341876,0.3658124
2.16,0.6341876,0.3658124
2.161,0.6341876,0.3658124
2.162,0.6341876,0.3658124
2.163,0.6341876,0.3658124
2.164,0.6341876,0.3658124
2.165,0.6341876,0.3658124
2.166,0.6341876,0.3658124
2.167,0.6341876,0.3658124
2.168,0.6341876,0.3658124
2.169,0.6341876,0.3658124
2.17,0.6341876,0.3658124
2.171,0.6341876,0.3658124
2.172,0.6341876,0.3658124
2.173,0.6341876,0.3658124
2.174,0.6341876,0.3658124
2.175,0.6341876,0.3658124
2.176,0.6341876,0.3658124
2.177,0.6341876,0.3658124
2.178,0.6341876,0.3658124
2.179,0.6341876,0.3658124
2.18,0.6341876,0.3658124
2.181,0.6341876,0.3658124
2.182,0.6341876,0.3658124
2.183,0.6341876,0.3658124
2.184,0.6341876,0.3658124
2.185,0.6341876,0.3658124
2.186,0.6341876,0.3658124
2.187,0.6341876,0.3658124
2.188,0.6341876,0.3658124
2.189,0.6341876,0.3658124
2.19,0.6341876,0.3658124
2.191,0.6341876,0.3658124
2.192,0.6341876,0.3658124
2.193,0.6341876,0.3658124
2.194,0.6341876,0.3658124
2.195,0.6341876,0.3658124
2.196,0.6341876,0.3658124
2.197,0.6341876,0.3658124
2.198,0.6341876,0.3658124
2.199,0.6341876,0.3658124
2.2,0.6341876,0.3658124
2.201,0.6341876,0.3658124
2.202,0.6341876,0.3658124
2.203,0.6341876,0.3658124
2.204,0.6341876,0.3658124
2.205,0.6341876,0.3658124
2.206,0.6341876,0.3658124
2.207,0.6341876,0.3658124
2.208,0.6341876,0.3658124
2.209,0.6341876,0.3658124
2.21,0.6341876,0.3658124
2.211,0.6341876,0.3658124
2.212,0.6341876,0.3658124
2.213,0.6341876,0.3658124
2.214,0.6341876,0.3658124
2.215,0.6341876,0.3658124
2.216,0.6341876,0.3658124
2.217,0.6341876,0.3658124
2.218,0.6341876,0.3658124
2.219,0.6341876,0.3658124
2.22,0.6341876,0.3658124
2.221,0.6341876,0.3658124
2.222,0.6341876,0.3658124
2.223,0.6341876,0.3658124
2.224,0.6341876,0.3658124
2.225,0.6341876,0.3658124
2.226,0.6341876,0.3658124
2.227,0.6341876,0.3658124
2.228,0.6341876,0.3658124
2.229,0.6341876,0.3658124
2.23,0.6341876,0.3658124
2.231,0.6341876,0.3658124
2.232,0.6341876,0.3658124
2.233,0.6341876,0.3658124
2.234,0.6341876,0.3658124
2.235,0.6341876,0.3658124
2.236,0.6341876,0.3658124
2.237,0.6341876,0.3658124
2.238,0.6341876,0.3658124
2.239,0.6341876,0.3658124
2.24,0.6341876,0.3658124
2.241,0.6341876,0.3658124
2.242,0.6341876,0.3658124
2.243,0.6341876,0.3658124
2.244,0.6341876,0.3658124
2.245,0.6341876,0.3658124
2.246,0.6341876,0.3658124
2.247,0.6341876,0.3658124
2.248,0.6341876,0.3658124
2.249,0.6341876,0.3658124
2.25,0.6341876,0.3658124
2.251,0.6341876,0.3658124
2.252,0.6341876,0.3658124
2.253,0.6341876,0.3658124
2.254,0.6341876,0.3658124
2.255,0.6341876,0.3658124
2.256,0.6341876,0.3658124
2.257,0.6341876,0.3658124
2.258,0.6341876,0.3658124
2.259,0.6341876,0.3658124
2.26,0.6341876,0.3658124
2.261,0.6341876,0.3658124
2.262,0.6341876,0.3658124
2.263,0.6341876,0.3658124
2.264,0.6341876,0.3658124
2.265,0.6341876,0.3658124
2.266,0.6341876,0.3658124
2.267,0.6341876,0.3658124
2.268,0.6341876,0.3658124
2.269,0.6341876,0.3658124
2.27,0.6341876,0.3658124
2.271,0.6341876,0.3658124
2.272,0.6341876,0.3658124
2.273,0.6341876,0.3658124
2.274,0.6341876,0.3658124
2.275,0.6341876,0.3658124
2.276,0.6341876,0.3658124
2.277,0.6341876,0.3658124
2.278,0.6341876,0.3658124
2.279,0.6341876,0.3658124
2.28,0.6341876,0.3658124
2.281,0.6341876,0.3658124
2.282,0.6341876,0.3658124
2.283,0.6341876,0.3658124
2.284,0.6341876,0.3658124
2.285,0.6341876,0.3658124
2.286,0.6341876,0.3658124
2.287,0.6341876,0.3658124
2.288,0.6341876,0.3658124
2.289,0.6341876,0.3658124
2.29,0.6341876,0.3658124
2.291,0.6341876,0.3658124
2.292,0.6341876,0.3658124
2.293,0.6341876,0.3658124
2.294,0.6341876,0.3658124
2.295,0.6341876,0.3658124
2.296,0.6341876,0.3658124
2.297,0.6341876,0.3658124
2.298,0.6341876,0.3658124
2.299,0.6341876,0.3658124
2.3,0.6341876,0.3658124
2.301,0.6341876,0.3658124
2.302,0.6341876,0.3658124
2.303,0.6341876,0.3658124
2.304,0.6341876,0.3658124
2.305,0.6341876,0.3658124
2.306,0.6341876,0.3658124
2.307,0.6341876,0.3658124
2.308,0.6341876,0.3658124
2.309,0.6341876,0.3658124
2.31,0.6341876,0.3658124
2.311,0.6341876,0.3658124
2.312,0.6341876,0.3658124
2.313,0.6341876,0.3658124
2.314,0.6341876,0.3658124
2.315,0.6341876,0.3658124
2.316,0.6341876,0.3658124
2.317,0.6341876,0.3658124
2.318,0.6341876,0.3658124
2.319,0.6341876,0.3658124
2.32,0.6341876,0.3658124
2.321,0.6341876,0.3658124
2.322,0.6341876,0.3658124
2.323,0.6341876,0.3658124
2.324,0.6341876,0.3658124
2.325,0.6341876,0.3658124
2.326,0.6341876,0.3658124
2.327,0.6341876,0.3658124
2.328,0.6341876,0.3658124
2.329,0.6341876,0.3658124
2.33,0.6341876,0.3658124
2.331,0.6341876,0.3658124
2.332,0.6341876,0.3658124
2.333,0.6341876,0.3658124
2.334,0.6341876,0.3658124
2.335,0.6341876,0.3658124
2.336,0.6341876,0.3658124
2.337,0.6341876,0.3658124
2.338,0.6341876,0.3658124
2.339,0.6341876,0.3658124
2.34,0.6341876,0.3658124
2.341,0.6341876,0.3658124
2.342,0.6341876,0.3658124
2.343,0.6341876,0.3658124
2.344,0.6341876,0.3658124
2.345,0.6341876,0.3658124
2.346,0.6341876,0.3658124
2.347,0.6341876,0.3658124
2.348,0.6341876,0.3658124
2.349,0.6341876,0.3658124
2.35,0.6341876,0.3658124
2.351,0.6341876,0.3658124
2.352,0.6341876,0.3658124
2.353,0.6341876,0.3658124
2.354,0.6341876,0.3658124
2.355,0.6341876,0.3658124
2.356,0.6341876,0.3658124
2.357,0.6341876,0.3658124
2.358,0.6341876,0.3658124
2.359,0.6341876,0.3658124
2.36,0.6341876,0.3658124
2.361,0.6341876,0.3658124
2.362,0.6341876,0.3658124
2.363,0.6341876,0.3658124
2.364,0.6341876,0.3658124
2.365,0.6341876,0.3658124
2.366,0.6341876,0.3658124
2.367,0.6341876,0.3658124
2.368,0.6341876,0.3658124
2.369,0.6341876,0.3658124
2.37,0.6341876,0.3658124
2.371,0.6341876,0.3658124
2.372,0.6341876,0.3658124
2.373,0.6341876,0.3658124
2.374,0.6341876,0.3658124
2.375,0.6341876,0.3658124
2.376,0.6341876,0.3658124
2.377,0.6341876,0.3658124
2.378,0.6341876,0.3658124
2.379,0.6341876,0.3658124
2.38,0.6341876,0.3658124
2.381,0.6341876,0.3658124
2.382,0.6341876,0.3658124
2.383,0.6341876,0.3658124
2.384,0.6341876,0.3658124
2.385,0.6341876,0.3658124
2.386,0.6341876,0.3658124
2.387,0.6341876,0.3658124
2.388,0.6341876,0.3658124
2.389,0.6341876,0.3658124
2.39,0.6341876,0.3658124
2.391,0.6341876,0.3658124
2.392,0.6341876,0.3658124
2.393,0.6341876,0.3658124
2.394,0.6341876,0.3658124
2.395,0.6341876,0.3658124
2.396,0.6341876,0.3658124
2.397,0.6341876,0.3658124
2.398,0.6341876,0.3658124
2.399,0.6341876,0.3658124
2.4,0.6341876,0.3658124
2.401,0.6341876,0.3658124
2.402,0.6341876,0.3658124
2.403,0.6341876,0.3658124
2.404,0.6341876,0.3658124
2.405,0.6341876,0.3658124
2.406,0.6341876,0.3658124
2.407,0.6341876,0.3658124
2.408,0.6341876,0.3658124
2.409,0.6341876,0.3658124
2.41,0.6341876,0.3658124
2.411,0.6341876,0.3658124
2.412,0.6341876,0.3658124
2.413,0.6341876,0.3658124
2.414,0.6341876,0.3658124
2.415,0.6341876,0.3658124
2.416,0.6341876,0.3658124
2.417,0.6341876,0.3658124
2.418,0.6341876,0.3658124
2.419,0.6341876,0.3658124
2.42,0.6341876,0.3658124
2.421,0.6341876,0.3658124
2.422,0.6341876,0.3658124
2.423,0.6341876,0.3658124
2.424,0.6341876,0.3658124
2.425,0.6341876,0.3658124
2.426,0.6341876,0.3658124
2.427,0.6341876,0.3658124
2.428,0.6341876,0.3658124
2.429,0.6341876,0.3658124
2.43,0.6341876,0.3658124
2.431,0.6341876,0.3658124
2.432,0.6341876,0.3658124
2.433,0.6341876,0.3658124
2.434,0.6341876,0.3658124
2.435,0.6341876,0.3658124
2.436,0.6341876,0.3658124
2.437,0.6341876,0.3658124
2.438,0.6341876,0.3658124
2.439,0.6341876,0.3658124
2.44,0.6341876,0.3658124
2.441,0.6341876,0.3658124
2.442,0.6341876,0.3658124
2.443,0.6341876,0.3658124
2.444,0.6341876,0.3658124
2.445,0.6341876,0.3658124
2.446,0.6341876,0.3658124
2.447,0.6341876,0.3658124
2.448,0.6341876,0.3658124
2.449,0.6341876,0.3658124
2.45,0.6341876,0.3658124
2.451,0.6341876,0.3658124
2.452,0.6341876,0.3658124
2.453,0.6341876,0.3658124
2.454,0.6341876,0.3658124
2.455,0.6341876,0.3658124
2.456,0.6341876,0.3658124
2.457,0.6341876,0.3658124
2.458,0.6341876,0.3658124
2.459,0.6341876,0.3658124
2.46,0.6341876,0.3658124
2.461,0.6341876,0.3658124
2.462,0.6341876,0.3658124
2.463,0.6341876,0.3658124
2.464,0.6341876,0.3658124
2.465,0.6341876,0.3658124
2.466,0.6341876,0.3658124
2.467,0.6341876,0.3658124
2.468,0.6341876,0.3658124
2.469,0.6341876,0.3658124
2.47,0.6341876,0.3658124
2.471,0.6341876,0.3658124
2.472,0.6341876,0.3658124
2.473,0.6341876,0.3658124
2.474,0.6341876,0.3658124
2.475,0.6341876,0.3658124
2.476,0.6341876,0.3658124
2.477,0.6341876,0.3658124
2.478,0.6341876,0.3658124
2.479,0.6341876,0.3658124
2.48,0.6341876,0.3658124
2.481,0.6341876,0.3658124
2.482,0.6341876,0.3658124
2.483,0.6341876,0.3658124
2.484,0.6341876,0.3658124
2.485,0.6341876,0.3658124
2.486,0.6341876,0.3658124
2.487,0.6341876,0.3658124
2.488,0.6341876,0.3658124
2.489,0.6341876,0.3658124
2.49,0.6341876,0.3658124
2.491,0.6341876,0.3658124
2.492,0.6341876,0.3658124
2.493,0.6341876,0.3658124
2.494,0.6341876,0.3658124
2.495,0.6341876,0.3658124
2.496,0.6341876,0.3658124
2.497,0.6341876,0.3658124
2.498,0.6341876,0.3658124
2.499,0.6341876,0.3658124
2.5,0.6341876,0.3658124
2.501,0.6341876,0.3658124
2.502,0.6341876,0.3658124
2.503,0.6341876,0.3658124
2.504,0.6341876,0.3658124
2.505,0.6341876,0.3658124
2.506,0.6341876,0.3658124
2.507,0.6341876,0.3658124
2.508,0.6341876,0.3658124
2.509,0.6341876,0.3658124
2.51,0.6341876,0.3658124
2.511,0.6341876,0.3658124
2.512,0.6341876,0.3658124
2.513,0.6341876,0.3658124
2.514,0.6341876,0.3658124
2.515,0.6341876,0.3658124
2.516,0.6341876,0.3658124
2.517,0.6341876,0.3658124
2.518,0.6341876,0.3658124
2.519,0.6341876,0.3658124
2.52,0.6341876,0.3658124
2.521,0.6341876,0.3658124
2.522,0.6341876,0.3658124
2.523,0.6341876,0.3658124
2.524,0.6341876,0.3658124
2.525,0.6341876,0.3658124
2.526,0.6341876,0.3658124
2.527,0.6341876,0.3658124
2.528,0.6341876,0.3658124
2.529,0.6341876,0.3658124
2.53,0.6341876,0.3658124
2.531,0.6341876,0.3658124
2.532,0.6341876,0.3658124
2.533,0.6341876,0.3658124
2.534,0.6341876,0.3658124
2.535,0.6341876,0.3658124
2.536,0.6341876,0.3658124
2.537,0.6341876,0.3658124
2.538,0.6341876,0.3658124
2.539,0.6341876,0.3658124
2.54,0.6341876,0.3658124
2.541,0.6341876,0.3658124
2.542,0.6341876,0.3658124
2.543,0.6341876,0.3658124
2.544,0.6341876,0.3658124
2.545,0.6341876,0.3658124
2.546,0.6341876,0.3658124
2.547,0.6341876,0.3658124
2.548,0.6341876,0.3658124
2.549,0.6341876,0.3658124
2.55,0.6341876,0.3658124
2.551,0.6341876,0.3658124
2.552,0.6341876,0.3658124
2.553,0.6341876,0.3658124
2.554,0.6341876,0.3658124
2.555,0.6341876,0.3658124
2.556,0.6341876,0.3658124
2.557,0.6341876,0.3658124
2.558,0.6341876,0.3658124
2.559,0.6341876,0.3658124
2.56,0.6341876,0.3658124
2.561,0.6341876,0.3658124
2.562,0.6341876,0.3658124
2.563,0.6341876,0.3658124
2.564,0.6341876,0.3658124
2.565,0.6341876,0.3658124
2.566,0.6341876,0.3658124
2.567,0.6341876,0.3658124
2.568,0.6341876,0.3658124
2.569,0.6341876,0.3658124
2.57,0.6341876,0.3658124
2.571,0.6341876,0.3658124
2.572,0.6341876,0.3658124
2.573,0.6341876,0.3658124
2.574,0.6341876,0.3658124
2.575,0.6341876,0.3658124
2.576,0.6341876,0.3658124
2.577,0.6341876,0.3658124
2.578,0.6341876,0.3658124
2.579,0.6341876,0.3658124
2.58,0.6341876,0.3658124
2.581,0.6341876,0.3658124
2.582,0.6341876,0.3658124
2.583,0.6341876,0.3658124
2.584,0.6341876,0.3658124
2.585,0.6341876,0.3658124
2.586,0.6341876,0.3658124
2.587,0.6341876,0.3658124
2.588,0.6341876,0.3658124
2.589,0.6341876,0.3658124
2.59,0.6341876,0.3658124
2.591,0.6341876,0.3658124
2.592,0.6341876,0.3658124
2.593,0.6341876,0.3658124
2.594,0.6341876,0.3658124
2.595,0.6341876,0.3658124
2.596,0.6341876,0.3658124
2.597,0.6341876,0.3658124
2.598,0.6341876,0.3658124
2.599,0.6341876,0.3658124
2.6,0.6341876,0.3658124
2.601,0.6341876,0.3658124
2.602,0.6341876,0.3658124
2.603,0.6341876,0.3658124
2.604,0.6341876,0.3658124
2.605,0.6341876,0.3658124
2.606,0.6341876,0.3658124
2.607,0.6341876,0.3658124
2.608,0.6341876,0.3658124
2.609,0.6341876,0.3658124
2.61,0.6341876,0.3658124
2.611,0.6341876,0.3658124
2.612,0.6341876,0.3658124
2.613,0.6341876,0.3658124
2.614,0.6341876,0.3658124
2.615,0.6341876,0.3658124
2.616,0.6341876,0.3658124
2.617,0.6341876,0.3658124
2.618,0.6341876,0.3658124
2.619,0.6341876,0.3658124
2.62,0.6341876,0.3658124
2.621,0.6341876,0.3658124
2.622,0.6341876,0.3658124
2.623,0.6341876,0.3658124
2.624,0.6341876,0.3658124
2.625,0.6341876,0.3658124
2.626,0.6341876,0.3658124
2.627,0.6341876,0.3658124
2.628,0.6341876,0.3658124
2.629,0.6341876,0.3658124
2.63,0.6341876,0.3658124
2.631,0.6341876,0.3658124
2.632,0.6341876,0.3658124
2.633,0.6341876,0.3658124
2.634,0.6341876,0.3658124
2.635,0.6341876,0.3658124
2.636,0.6341876,0.3658124
2.637,0.6341876,0.3658124
2.638,0.6341876,0.3658124
2.639,0.6341876,0.3658124
2.64,0.6341876,0.3658124
2.641,0.6341876,0.3658124
2.642,0.6341876,0.3658124
2.643,0.6341876,0.3658124
2.644,0.6341876,0.3658124
2.645,0.6341876,0.3658124
2.646,0.6341876,0.3658124
2.647,0.6341876,0.3658124
2.648,0.6341876,0.3658124
2.649,0.6341876,0.3658124
2.65,0.6341876,0.3658124
2.651,0.6341876,0.3658124
2.652,0.6341876,0.3658124
2.653,0.6341876,0.3658124
2.654,0.6341876,0.3658124
2.655,0.6341876,0.3658124
2.656,0.6341876,0.3658124
2.657,0.6341876,0.3658124
2.658,0.6341876,0.3658124
2.659,0.6341876,0.3658124
2.66,0.6341876,0.3658124
2.661,0.6341876,0.3658124
2.662,0.6341876,0.3658124
2.663,0.6341876,0.3658124
2.664,0.6341876,0.3658124
2.665,0.6341876,0.3658124
2.666,0.6341876,0.3658124
2.667,0.6341876,0.3658124
