x,phase_1,phase_2
1.98,0.5138568,0.3587052
1.981,0.5140382,0.3587726
1.982,0.5142158,0.3588422
1.983,0.5144104,0.3589174
1.984,0.5145886,0.3589818
1.985,0.514778,0.3590436
1.986,0.5149602,0.3591046
1.987,0.515146,0.3591708
1.988,0.5153228,0.3592284
1.989,0.5154952,0.3592986
1.99,0.5156708,0.359363
1.991,0.5158508,0.3594368
1.992,0.5160376,0.3594988
1.993,0.5162074,0.3595566
1.994,0.5163898,0.3596264
1.995,0.516585,0.3596894
1.996,0.5167632,0.3597554
1.997,0.5169594,0.3598352
1.998,0.5171318,0.3598912
1.999,0.5173198,0.3599538
2.0,0.5174948,0.3600124
2.001,0.5176706,0.3600726
2.002,0.5178468,0.3601426
2.003,0.5180268,0.3602074
2.004,0.5181998,0.3602668
2.005,0.518387,0.3603246
2.006,0.5185702,0.3603898
2.007,0.518753,0.3604598
2.008,0.518933,0.360526
2.009,0.519121,0.3605934
2.01,0.5193148,0.3606592
2.011,0.519496,0.3607198
2.012,0.5196616,0.360783
2.013,0.519843,0.3608576
2.014,0.5200222,0.360915
2.015,0.520194,0.3609794
2.016,0.5203548,0.361043
2.017,0.5205428,0.361109
2.018,0.5207106,0.361177
2.019,0.5208942,0.361244
2.02,0.5210682,0.3613078
2.021,0.5212456,0.3613584
2.022,0.521422,0.3614172
2.023,0.5215936,0.361487
2.024,0.5217746,0.3615522
2.025,0.5219514,0.3616154
2.026,0.522124,0.3616754
2.027,0.5223092,0.3617444
2.028,0.5224882,0.3618242
2.029,0.522675,0.3618838
2.03,0.5228422,0.3619456
2.031,0.5230232,0.3620118
2.032,0.5231908,0.362067
2.033,0.5233714,0.3621342
2.034,0.523548,0.3621954
2.035,0.5237326,0.3622526
2.036,0.5239058,0.3623102
2.037,0.5240866,0.362371
2.038,0.524256,0.3624362
2.039,0.5244334,0.3624988
2.04,0.5246126,0.3625592
2.041,0.524792,0.3626314
2.042,0.5249658,0.362696
2.043,0.5251562,0.362752
2.044,0.5253334,0.3628146
2.045,0.5255096,0.3628742
2.046,0.525693,0.3629384
2.047,0.5258774,0.3630062
2.048,0.526059,0.3630618
2.049,0.5262474,0.3631212
2.05,0.526418,0.363177
2.051,0.5265922,0.363232
2.052,0.5267638,0.3632856
2.053,0.526928,0.3633418
2.054,0.5270968,0.363395
2.055,0.5272748,0.3634596
2.056,0.527451,0.3635206
2.057,0.5276338,0.3635886
2.058,0.5278042,0.363656
2.059,0.527967,0.3637172
2.06,0.5281394,0.3637688
2.061,0.5283094,0.3638264
2.062,0.5284756,0.363881
2.063,0.5286586,0.3639342
2.064,0.5288124,0.3639898
2.065,0.5289752,0.3640436
2.066,0.529142,0.3641072
2.067,0.5293054,0.3641614
2.068,0.529488,0.3642212
2.069,0.529668,0.364277
2.07,0.5298362,0.3643324
2.071,0.5299986,0.3643868
2.072,0.5301616,0.3644496
2.073,0.5303224,0.3644944
2.074,0.5304802,0.364547
2.075,0.530654,0.3646078
2.076,0.530819,0.3646574
2.077,0.5309922,0.3647134
2.078,0.5311724,0.364776
2.079,0.5313358,0.364833
2.08,0.5315194,0.364879
2.081,0.5316948,0.364933
2.082,0.5318706,0.3649902
2.083,0.5320354,0.3650456
2.084,0.5322166,0.3651062
2.085,0.5323826,0.3651704
2.086,0.5325552,0.3652248
2.087,0.5327136,0.365287
2.088,0.5328752,0.3653434
2.089,0.533046,0.365398
2.09,0.5332268,0.3654568
2.091,0.5333984,0.3655122
2.092,0.5335796,0.3655666
2.093,0.5337502,0.3656258
2.094,0.5339176,0.3656776
2.095,0.5340832,0.365739
2.096,0.534249,0.3658
2.097,0.5344114,0.365852
2.098,0.5345632,0.3659098
2.099,0.5347314,0.3659702
2.1,0.633976,0.366024
2.101,0.633976,0.366024
2.102,0.633976,0.366024
2.103,0.633976,0.366024
2.104,0.633976,0.366024
2.105,0.633976,0.366024
2.106,0.633976,0.366024
2.107,0.633976,0.366024
2.108,0.633976,0.366024
2.109,0.633976,0.366024
2.11,0.633976,0.366024
2.111,0.633976,0.366024
2.112,0.633976,0.366024
2.113,0.633976,0.366024
2.114,0.633976,0.366024
2.115,0.633976,0.366024
2.116,0.633976,0.366024
2.117,0.633976,0.366024
2.118,0.633976,0.366024
2.119,0.633976,0.366024
2.12,0.633976,0.366024
2.121,0.633976,0.366024
2.122,0.633976,0.366024
2.123,0.633976,0.366024
2.124,0.633976,0.366024
2.125,0.633976,0.366024
2.126,0.633976,0.366024
2.127,0.633976,0.366024
2.128,0.633976,0.366024
2.129,0.633976,0.366024
2.13,0.633976,0.366024
2.131,0.633976,0.366024
2.132,0.633976,0.366024
2.133,0.633976,0.366024
2.134,0.633976,0.366024
2.135,0.633976,0.366024
2.136,0.633976,0.366024
2.137,0.633976,0.366024
2.138,0.633976,0.366024
2.139,0.633976,0.366024
2.14,0.633976,0.366024
2.141,0.633976,0.366024
2.142,0.633976,0.366024
2.143,0.633976,0.366024
2.144,0.633976,0.366024
2.145,0.633976,0.366024
2.146,0.633976,0.366024
2.147,0.633976,0.366024
2.148,0.633976,0.366024
2.149,0.633976,0.366024
2.15,0.633976,0.366024
2.151,0.633976,0.366024
2.152,0.633976,0.366024
2.153,0.633976,0.366024
2.154,0.633976,0.366024
2.155,0.633976,0.366024
2.156,0.633976,0.366024
2.157,0.633976,0.366024
2.158,0.633976,0.366024
2.159,0.633976,0.366024
2.16,0.633976,0.366024
2.161,0.633976,0.366024
2.162,0.633976,0.366024
2.163,0.633976,0.366024
2.164,0.633976,0.366024
2.165,0.633976,0.366024
2.166,0.633976,0.366024
2.167,0.633976,0.366024
2.168,0.633976,0.366024
2.169,0.633976,0.366024
2.17,0.633976,0.366024
2.171,0.633976,0.366024
2.172,0.633976,0.366024
2.173,0.633976,0.366024
2.174,0.633976,0.366024
2.175,0.633976,0.366024
2.176,0.633976,0.366024
2.177,0.633976,0.366024
2.178,0.633976,0.366024
2.179,0.633976,0.366024
2.18,0.633976,0.366024
2.181,0.633976,0.366024
2.182,0.633976,0.366024
2.183,0.633976,0.366024
2.184,0.633976,0.366024
2.185,0.633976,0.366024
2.186,0.633976,0.366024
2.187,0.633976,0.366024
2.188,0.633976,0.366024
2.189,0.633976,0.366024
2.19,0.633976,0.366024
2.191,0.633976,0.366024
2.192,0.633976,0.366024
2.193,0.633976,0.366024
2.194,0.633976,0.366024
2.195,0.633976,0.366024
2.196,0.633976,0.366024
2.197,0.633976,0.366024
2.198,0.633976,0.366024
2.199,0.633976,0.366024
2.2,0.633976,0.366024
2.201,0.633976,0.366024
2.202,0.633976,0.366024
2.203,0.633976,0.366024
2.204,0.633976,0.366024
2.205,0.633976,0.366024
2.206,0.633976,0.366024
2.207,0.633976,0.366024
2.208,0.633976,0.366024
2.209,0.633976,0.366024
2.21,0.633976,0.366024
2.211,0.633976,0.366024
2.212,0.633976,0.366024
2.213,0.633976,0.366024
2.214,0.633976,0.366024
2.215,0.633976,0.366024
2.216,0.633976,0.366024
2.217,0.633976,0.366024
2.218,0.633976,0.366024
2.219,0.633976,0.366024
2.22,0.633976,0.366024
2.221,0.633976,0.366024
2.222,0.633976,0.366024
2.223,0.633976,0.366024
2.224,0.633976,0.366024
2.225,0.633976,0.366024
2.226,0.633976,0.366024
2.227,0.633976,0.366024
2.228,0.633976,0.366024
2.229,0.633976,0.366024
2.23,0.633976,0.366024
2.231,0.633976,0.366024
2.232,0.633976,0.366024
2.233,0.633976,0.366024
2.234,0.633976,0.366024
2.235,0.633976,0.366024
2.236,0.633976,0.366024
2.237,0.633976,0.366024
2.238,0.633976,0.366024
2.239,0.633976,0.366024
2.24,0.633976,0.366024
2.241,0.633976,0.366024
2.242,0.633976,0.366024
2.243,0.633976,0.366024
2.244,0.633976,0.366024
2.245,0.633976,0.366024
2.246,0.633976,0.366024
2.247,0.633976,0.366024
2.248,0.633976,0.366024
2.249,0.633976,0.366024
2.25,0.633976,0.366024
2.251,0.633976,0.366024
2.252,0.633976,0.366024
2.253,0.633976,0.366024
2.254,0.633976,0.366024
2.255,0.633976,0.366024
2.256,0.633976,0.366024
2.257,0.633976,0.366024
2.258,0.633976,0.366024
2.259,0.633976,0.366024
2.26,0.633976,0.366024
2.261,0.633976,0.366024
2.262,0.633976,0.366024
2.263,0.633976,0.366024
2.264,0.633976,0.366024
2.265,0.633976,0.366024
2.266,0.633976,0.366024
2.267,0.633976,0.366024
2.268,0.633976,0.366024
2.269,0.633976,0.366024
2.27,0.633976,0.366024
2.271,0.633976,0.366024
2.272,0.633976,0.366024
2.273,0.633976,0.366024
2.274,0.633976,0.366024
2.275,0.633976,0.366024
2.276,0.633976,0.366024
2.277,0.633976,0.366024
2.278,0.633976,0.366024
2.279,0.633976,0.366024
2.28,0.633976,0.366024
2.281,0.633976,0.366024
2.282,0.633976,0.366024
2.283,0.633976,0.366024
2.284,0.633976,0.366024
2.285,0.633976,0.366024
2.286,0.633976,0.366024
2.287,0.633976,0.366024
2.288,0.633976,0.366024
2.289,0.633976,0.366024
2.29,0.633976,0.366024
2.291,0.633976,0.366024
2.292,0.633976,0.366024
2.293,0.633976,0.366024
2.294,0.633976,0.366024
2.295,0.633976,0.366024
2.296,0.633976,0.366024
2.297,0.633976,0.366024
2.298,0.633976,0.366024
2.299,0.633976,0.366024
2.3,0.633976,0.366024
2.301,0.633976,0.366024
2.302,0.633976,0.366024
2.303,0.633976,0.366024
2.304,0.633976,0.366024
2.305,0.633976,0.366024
2.306,0.633976,0.366024
2.307,0.633976,0.366024
2.308,0.633976,0.366024
2.309,0.633976,0.366024
2.31,0.633976,0.366024
2.311,0.633976,0.366024
2.312,0.633976,0.366024
2.313,0.633976,0.366024
2.314,0.633976,0.366024
2.315,0.633976,0.366024
2.316,0.633976,0.366024
2.317,0.633976,0.366024
2.318,0.633976,0.366024
2.319,0.633976,0.366024
2.32,0.633976,0.366024
2.321,0.633976,0.366024
2.322,0.633976,0.366024
2.323,0.633976,0.366024
2.324,0.633976,0.366024
2.325,0.633976,0.366024
2.326,0.633976,0.366024
2.327,0.633976,0.366024
2.328,0.633976,0.366024
2.329,0.633976,0.366024
2.33,0.633976,0.366024
2.331,0.633976,0.366024
2.332,0.633976,0.366024
2.333,0.633976,0.366024
2.334,0.633976,0.366024
2.335,0.633976,0.366024
2.336,0.633976,0.366024
2.337,0.633976,0.366024
2.338,0.633976,0.366024
2.339,0.633976,0.366024
2.34,0.633976,0.366024
2.341,0.633976,0.366024
2.342,0.633976,0.366024
2.343,0.633976,0.366024
2.344,0.633976,0.366024
2.345,0.633976,0.366024
2.346,0.633976,0.366024
2.347,0.633976,0.366024
2.348,0.633976,0.366024
2.349,0.633976,0.366024
2.35,0.633976,0.366024
2.351,0.633976,0.366024
2.352,0.633976,0.366024
2.353,0.633976,0.366024
2.354,0.633976,0.366024
2.355,0.633976,0.366024
2.356,0.633976,0.366024
2.357,0.633976,0.366024
2.358,0.633976,0.366024
2.359,0.633976,0.366024
2.36,0.633976,0.366024
2.361,0.633976,0.366024
2.362,0.633976,0.366024
2.363,0.633976,0.366024
2.364,0.633976,0.366024
2.365,0.633976,0.366024
2.366,0.633976,0.366024
2.367,0.633976,0.366024
2.368,0.633976,0.366024
2.369,0.633976,0.366024
2.37,0.633976,0.366024
2.371,0.633976,0.366024
2.372,0.633976,0.366024
2.373,0.633976,0.366024
2.374,0.633976,0.366024
2.375,0.633976,0.366024
2.376,0.633976,0.366024
2.377,0.633976,0.366024
2.378,0.633976,0.366024
2.379,0.633976,0.366024
2.38,0.633976,0.366024
2.381,0.633976,0.366024
2.382,0.633976,0.366024
2.383,0.633976,0.366024
2.384,0.633976,0.366024
2.385,0.633976,0.366024
2.386,0.633976,0.366024
2.387,0.633976,0.366024
2.388,0.633976,0.366024
2.389,0.633976,0.366024
2.39,0.633976,0.366024
2.391,0.633976,0.366024
2.392,0.633976,0.366024
2.393,0.633976,0.366024
2.394,0.633976,0.366024
2.395,0.633976,0.366024
2.396,0.633976,0.366024
2.397,0.633976,0.366024
2.398,0.633976,0.366024
2.399,0.633976,0.366024
2.4,0.633976,0.366024
2.401,0.633976,0.366024
2.402,0.633976,0.366024
2.403,0.633976,0.366024
2.404,0.633976,0.366024
2.405,0.633976,0.366024
2.406,0.633976,0.366024
2.407,0.633976,0.366024
2.408,0.633976,0.366024
2.409,0.633976,0.366024
2.41,0.633976,0.366024
2.411,0.633976,0.366024
2.412,0.633976,0.366024
2.413,0.633976,0.366024
2.414,0.633976,0.366024
2.415,0.633976,0.366024
2.416,0.633976,0.366024
2.417,0.633976,0.366024
2.418,0.633976,0.366024
2.419,0.633976,0.366024
2.42,0.633976,0.366024
2.421,0.633976,0.366024
2.422,0.633976,0.366024
2.423,0.633976,0.366024
2.424,0.633976,0.366024
2.425,0.633976,0.366024
2.426,0.633976,0.366024
2.427,0.633976,0.366024
2.428,0.633976,0.366024
2.429,0.633976,0.366024
2.43,0.633976,0.366024
2.431,0.633976,0.366024
2.432,0.633976,0.366024
2.433,0.633976,0.366024
2.434,0.633976,0.366024
2.435,0.633976,0.366024
2.436,0.633976,0.366024
2.437,0.633976,0.366024
2.438,0.633976,0.366024
2.439,0.633976,0.366024
2.44,0.633976,0.366024
2.441,0.633976,0.366024
2.442,0.633976,0.366024
2.443,0.633976,0.366024
2.444,0.633976,0.366024
2.445,0.633976,0.366024
2.446,0.633976,0.366024
2.447,0.633976,0.366024
2.448,0.633976,0.366024
2.449,0.633976,0.366024
2.45,0.633976,0.366024
2.451,0.633976,0.366024
2.452,0.633976,0.366024
2.453,0.633976,0.366024
2.454,0.633976,0.366024
2.455,0.633976,0.366024
2.456,0.633976,0.366024
2.457,0.633976,0.366024
2.458,0.633976,0.366024
2.459,0.633976,0.366024
2.46,0.633976,0.366024
2.461,0.633976,0.366024
2.462,0.633976,0.366024
2.463,0.633976,0.366024
2.464,0.633976,0.366024
2.465,0.633976,0.366024
2.466,0.633976,0.366024
2.467,0.633976,0.366024
2.468,0.633976,0.366024
2.469,0.633976,0.366024
2.47,0.633976,0.366024
2.471,0.633976,0.366024
2.472,0.633976,0.366024
2.473,0.633976,0.366024
2.474,0.633976,0.366024
2.475,0.633976,0.366024
2.476,0.633976,0.366024
2.477,0.633976,0.366024
2.478,0.633976,0.366024
2.479,0.633976,0.366024
2.48,0.633976,0.366024
2.481,0.633976,0.366024
2.482,0.633976,0.366024
2.483,0.633976,0.366024
2.484,0.633976,0.366024
2.485,0.633976,0.366024
2.486,0.633976,0.366024
2.487,0.633976,0.366024
2.488,0.633976,0.366024
2.489,0.633976,0.366024
2.49,0.633976,0.366024
2.491,0.633976,0.366024
2.492,0.633976,0.366024
2.493,0.633976,0.366024
2.494,0.633976,0.366024
2.495,0.633976,0.366024
2.496,0.633976,0.366024
2.497,0.633976,0.366024
2.498,0.633976,0.366024
2.499,0.633976,0.366024
2.5,0.633976,0.366024
2.501,0.633976,0.366024
2.502,0.633976,0.366024
2.503,0.633976,0.366024
2.504,0.633976,0.366024
2.505,0.633976,0.366024
2.506,0.633976,0.366024
2.507,0.633976,0.366024
2.508,0.633976,0.366024
2.509,0.633976,0.366024
2.51,0.633976,0.366024
2.511,0.633976,0.366024
2.512,0.633976,0.366024
2.513,0.633976,0.366024
2.514,0.633976,0.366024
2.515,0.633976,0.366024
2.516,0.633976,0.366024
2.517,0.633976,0.366024
2.518,0.633976,0.366024
2.519,0.633976,0.366024
2.52,0.633976,0.366024
2.521,0.633976,0.366024
2.522,0.633976,0.366024
2.523,0.633976,0.366024
2.524,0.633976,0.366024
2.525,0.633976,0.366024
2.526,0.633976,0.366024
2.527,0.633976,0.366024
2.528,0.633976,0.366024
2.529,0.633976,0.366024
2.53,0.633976,0.366024
2.531,0.633976,0.366024
2.532,0.633976,0.366024
2.533,0.633976,0.366024
2.534,0.633976,0.366024
2.535,0.633976,0.366024
2.536,0.633976,0.366024
2.537,0.633976,0.366024
2.538,0.633976,0.366024
2.539,0.633976,0.366024
2.54,0.633976,0.366024
2.541,0.633976,0.366024
2.542,0.633976,0.366024
2.543,0.633976,0.366024
2.544,0.633976,0.366024
2.545,0.633976,0.366024
2.546,0.633976,0.366024
2.547,0.633976,0.366024
2.548,0.633976,0.366024
2.549,0.633976,0.366024
2.55,0.633976,0.366024
2.551,0.633976,0.366024
2.552,0.633976,0.366024
2.553,0.633976,0.366024
2.554,0.633976,0.366024
2.555,0.633976,0.366024
2.556,0.633976,0.366024
2.557,0.633976,0.366024
2.558,0.633976,0.366024
2.559,0.633976,0.366024
2.56,0.633976,0.366024
2.561,0.633976,0.366024
2.562,0.633976,0.366024
2.563,0.633976,0.366024
2.564,0.633976,0.366024
2.565,0.633976,0.366024
2.566,0.633976,0.366024
2.567,0.633976,0.366024
2.568,0.633976,0.366024
2.569,0.633976,0.366024
2.57,0.633976,0.366024
2.571,0.633976,0.366024
2.572,0.633976,0.366024
2.573,0.633976,0.366024
2.574,0.633976,0.366024
2.575,0.633976,0.366024
2.576,0.633976,0.366024
2.577,0.633976,0.366024
2.578,0.633976,0.366024
2.579,0.633976,0.366024
2.58,0.633976,0.366024
2.581,0.633976,0.366024
2.582,0.633976,0.366024
2.583,0.633976,0.366024
2.584,0.633976,0.366024
2.585,0.633976,0.366024
2.586,0.633976,0.366024
2.587,0.633976,0.366024
2.588,0.633976,0.366024
2.589,0.633976,0.366024
2.59,0.633976,0.366024
2.591,0.633976,0.366024
2.592,0.633976,0.366024
2.593,0.633976,0.366024
2.594,0.633976,0.366024
2.595,0.633976,0.366024
2.596,0.633976,0.366024
2.597,0.633976,0.366024
2.598,0.633976,0.366024
2.599,0.633976,0.366024
2.6,0.633976,0.366024
2.601,0.633976,0.366024
2.602,0.633976,0.366024
2.603,0.633976,0.366024
2.604,0.633976,0.366024
2.605,0.633976,0.366024
2.606,0.633976,0.366024
2.607,0.633976,0.366024
2.608,0.633976,0.366024
2.609,0.633976,0.366024
2.61,0.633976,0.366024
2.611,0.633976,0.366024
2.612,0.633976,0.366024
2.613,0.633976,0.366024
2.614,0.633976,0.366024
2.615,0.633976,0.366024
2.616,0.633976,0.366024
2.617,0.633976,0.366024
2.618,0.633976,0.366024
2.619,0.633976,0.366024
2.62,0.633976,0.366024
2.621,0.633976,0.366024
2.622,0.633976,0.366024
2.623,0.633976,0.366024
2.624,0.633976,0.366024
2.625,0.633976,0.366024
2.626,0.633976,0.366024
2.627,0.633976,0.366024
2.628,0.633976,0.366024
2.629,0.633976,0.366024
2.63,0.633976,0.366024
2.631,0.633976,0.366024
2.632,0.633976,0.366024
2.633,0.633976,0.366024
2.634,0.633976,0.366024
2.635,0.633976,0.366024
2.636,0.633976,0.366024
2.637,0.633976,0.366024
2.638,0.633976,0.366024
2.639,0.633976,0.366024
2.64,0.633976,0.366024
2.641,0.633976,0.366024
2.642,0.633976,0.366024
2.643,0.633976,0.366024
2.644,0.633976,0.366024
2.645,0.633976,0.366024
2.646,0.633976,0.366024
2.647,0.633976,0.366024
2.648,0.633976,0.366024
2.649,0.633976,0.366024
2.65,0.633976,0.366024
2.651,0.633976,0.366024
2.652,0.633976,0.366024
2.653,0.633976,0.366024
2.654,0.633976,0.366024
2.655,0.633976,0.366024
2.656,0.633976,0.366024
2.657,0.633976,0.366024
2.658,0.633976,0.366024
2.659,0.633976,0.366024
2.66,0.633976,0.366024
2.661,0.633976,0.366024
2.662,0.633976,0.366024
2.663,0.633976,0.366024
2.664,0.633976,0.366024
2.665,0.633976,0.366024
2.666,0.633976,0.366024
2.667,0.633976,0.366024
2.668,0.633976,0.366024
2.669,0.633976,0.366024
2.67,0.633976,0.366024
2.671,0.633976,0.366024
2.672,0.633976,0.366024
2.673,0.633976,0.366024
2.674,0.633976,0.366024
2.675,0.633976,0.366024
2.676,0.633976,0.366024
2.677,0.633976,0.366024
2.678,0.633976,0.366024
2.679,0.633976,0.366024
2.68,0.633976,0.366024
2.681,0.633976,0.366024
2.682,0.633976,0.366024
2.683,0.633976,0.366024
2.684,0.633976,0.366024
2.685,0.633976,0.366024
2.686,0.633976,0.366024
2.687,0.633976,0.366024
2.688,0.633976,0.366024
2.689,0.633976,0.366024
2.69,0.633976,0.366024
2.691,0.633976,0.366024
2.692,0.633976,0.366024
2.693,0.633976,0.366024
2.694,0.633976,0.366024
2.695,0.633976,0.366024
2.696,0.633976,0.366024
2.697,0.633976,0.366024
2.698,0.633976,0.366024
2.699,0.633976,0.366024
2.7,0.633976,0.366024
2.701,0.633976,0.366024
2.702,0.633976,0.366024
2.703,0.633976,0.366024
2.704,0.633976,0.366024
2.705,0.633976,0.366024
2.706,0.633976,0.366024
2.707,0.633976,0.366024
2.708,0.633976,0.366024
2.709,0.633976,0.366024
2.71,0.633976,0.366024
2.711,0.633976,0.366024
2.712,0.633976,0.366024
2.713,0.633976,0.366024
2.714,0.633976,0.366024
2.715,0.633976,0.366024
2.716,0.633976,0.366024
2.717,0.633976,0.366024
2.718,0.633976,0.366024
2.719,0.633976,0.366024
2.72,0.633976,0.366024
2.721,0.633976,0.366024
2.722,0.633976,0.366024
2.723,0.633976,0.366024
2.724,0.633976,0.366024
2.725,0.633976,0.366024
2.726,0.633976,0.366024
2.727,0.633976,0.366024
2.728,0.633976,0.366024
2.729,0.633976,0.366024
2.73,0.633976,0.366024
2.731,0.633976,0.366024
2.732,0.633976,0.366024
2.733,0.633976,0.366024
2.734,0.633976,0.366024
2.735,0.633976,0.366024
2.736,0.633976,0.366024
2.737,0.633976,0.366024
2.738,0.633976,0.366024
2.739,0.633976,0.366024
2.74,0.633976,0.366024
2.741,0.633976,0.366024
2.742,0.633976,0.366024
2.743,0.633976,0.366024
2.744,0.633976,0.366024
2.745,0.633976,0.366024
2.746,0.633976,0.366024
2.747,0.633976,0.366024
2.748,0.633976,0.366024
2.749,0.633976,0.366024
2.75,0.633976,0.366024
2.751,0.633976,0.366024
2.752,0.633976,0.366024
2.753,0.633976,0.366024
2.754,0.633976,0.366024
2.755,0.633976,0.366024
2.756,0.633976,0.366024
2.757,0.633976,0.366024
2.758,0.633976,0.366024
2.759,0.633976,0.366024
2.76,0.633976,0.366024
2.761,0.633976,0.366024
2.762,0.633976,0.366024
2.763,0.633976,0.366024
2.764,0.633976,0.366024
2.765,0.633976,0.366024
2.766,0.633976,0.366024
2.767,0.633976,0.366024
2.768,0.633976,0.366024
2.769,0.633976,0.366024
2.77,0.633976,0.366024
2.771,0.633976,0.366024
2.772,0.633976,0.366024
2.773,0.633976,0.366024
2.774,0.633976,0.366024
2.775,0.633976,0.366024
2.776,0.633976,0.366024
2.777,0.633976,0.366024
2.778,0.633976,0.366024
2.779,0.633976,0.366024
2.78,0.633976,0.366024
2.781,0.633976,0.366024
2.782,0.633976,0.366024
2.783,0.633976,0.366024
2.784,0.633976,0.366024
2.785,0.633976,0.366024
2.786,0.633976,0.366024
2.787,0.633976,0.366024
2.788,0.633976,0.366024
2.789,0.633976,0.366024
2.79,0.633976,0.366024
2.791,0.633976,0.366024
2.792,0.633976,0.366024
2.793,0.633976,0.366024
2.794,0.633976,0.366024
2.795,0.633976,0.366024
2.796,0.633976,0.366024
2.797,0.633976,0.366024
2.798,0.633976,0.366024
2.799,0.633976,0.366024
2.8,0.633976,0.366024
2.801,0.633976,0.366024
2.802,0.633976,0.366024
2.803,0.633976,0.366024
2.804,0.633976,0.366024
2.805,0.633976,0.366024
2.806,0.633976,0.366024
2.807,0.633976,0.366024
2.808,0.633976,0.366024
2.809,0.633976,0.366024
2.81,0.633976,0.366024
2.811,0.633976,0.366024
2.812,0.633976,0.366024
2.813,0.633976,0.366024
2.814,0.633976,0.366024
2.815,0.633976,0.366024
2.816,0.633976,0.366024
2.817,0.633976,0.366024
2.818,0.633976,0.366024
2.819,0.633976,0.366024
2.82,0.633976,0.366024
2.821,0.633976,0.366024
2.822,0.633976,0.366024
2.823,0.633976,0.366024
2.824,0.633976,0.366024
2.825,0.633976,0.366024
2.826,0.633976,0.366024
2.827,0.633976,0.366024
2.828,0.633976,0.366024
2.829,0.633976,0.366024
2.83,0.633976,0.366024
2.831,0.633976,0.366024
2.832,0.633976,0.366024
2.833,0.633976,0.366024
2.834,0.633976,0.366024
2.835,0.633976,0.366024
2.836,0.633976,0.366024
2.837,0.633976,0.366024
2.838,0.633976,0.366024
2.839,0.633976,0.366024
2.84,0.633976,0.366024
2.841,0.633976,0.366024
2.842,0.633976,0.366024
2.843,0.633976,0.366024
2.844,0.633976,0.366024
2.845,0.633976,0.366024
2.846,0.633976,0.366024
2.847,0.633976,0.366024
2.848,0.633976,0.366024
2.849,0.633976,0.366024
2.85,0.633976,0.366024
2.851,0.633976,0.366024
2.852,0.633976,0.366024
2.853,0.633976,0.366024
2.854,0.633976,0.366024
2.855,0.633976,0.366024
2.856,0.633976,0.366024
2.857,0.633976,0.366024
2.858,0.633976,0.366024
2.859,0.633976,0.366024
2.86,0.633976,0.366024
2.861,0.633976,0.366024
2.862,0.633976,0.366024
2.863,0.633976,0.366024
2.864,0.633976,0.366024
2.865,0.633976,0.366024
2.866,0.633976,0.366024
2.867,0.633976,0.366024
2.868,0.633976,0.366024
2.869,0.633976,0.366024
2.87,0.633976,0.366024
2.871,0.633976,0.366024
2.872,0.633976,0.366024
2.873,0.633976,0.366024
2.874,0.633976,0.366024
2.875,0.633976,0.366024
2.876,0.633976,0.366024
2.877,0.633976,0.366024
2.878,0.633976,0.366024
2.879,0.633976,0.366024
2.88,0.633976,0.366024
2.881,0.633976,0.366024
2.882,0.633976,0.366024
2.883,0.633976,0.366024
2.884,0.633976,0.366024
2.885,0.633976,0.366024
2.886,0.633976,0.366024
2.887,0.633976,0.366024
2.888,0.633976,0.366024
2.889,0.633976,0.366024
2.89,0.633976,0.366024
2.891,0.633976,0.366024
2.892,0.633976,0.366024
2.893,0.633976,0.366024
2.894,0.633976,0.366024
2.895,0.633976,0.366024
2.896,0.633976,0.366024
2.897,0.633976,0.366024
2.898,0.633976,0.366024
2.899,0.633976,0.366024
2.9,0.633976,0.366024
2.901,0.633976,0.366024
2.902,0.633976,0.366024
2.903,0.633976,0.366024
2.904,0.633976,0.366024
2.905,0.633976,0.366024
2.906,0.633976,0.366024
2.907,0.633976,0.366024
2.908,0.633976,0.366024
2.909,0.633976,0.366024
2.91,0.633976,0.366024
2.911,0.633976,0.366024
2.912,0.633976,0.366024
2.913,0.633976,0.366024
2.914,0.633976,0.366024
2.915,0.633976,0.366024
2.916,0.633976,0.366024
2.917,0.633976,0.366024
2.918,0.633976,0.366024
2.919,0.633976,0.366024
2.92,0.633976,0.366024
2.921,0.633976,0.366024
2.922,0.633976,0.366024
2.923,0.633976,0.366024
2.924,0.633976,0.366024
2.925,0.633976,0.366024
2.926,0.633976,0.366024
2.927,0.633976,0.366024
2.928,0.633976,0.366024
2.929,0.633976,0.366024
2.93,0.633976,0.366024
2.931,0.633976,0.366024
2.932,0.633976,0.366024
2.933,0.633976,0.366024
2.934,0.633976,0.366024
2.935,0.633976,0.366024
2.936,0.633976,0.366024
2.937,0.633976,0.366024
2.938,0.633976,0.366024
2.939,0.633976,0.366024
2.94,0.633976,0.366024
2.941,0.633976,0.366024
2.942,0.633976,0.366024
2.943,0.633976,0.366024
2.944,0.633976,0.366024
2.945,0.633976,0.366024
2.946,0.633976,0.366024
2.947,0.633976,0.366024
2.948,0.633976,0.366024
2.949,0.633976,0.366024
2.95,0.633976,0.366024
2.951,0.633976,0.366024
2.952,0.633976,0.366024
2.953,0.633976,0.366024
2.954,0.633976,0.366024
2.955,0.633976,0.366024
2.956,0.633976,0.366024
2.957,0.633976,0.366024
2.958,0.633976,0.366024
2.959,0.633976,0.366024
2.96,0.633976,0.366024
2.961,0.633976,0.366024
2.962,0.633976,0.366024
2.963,0.633976,0.366024
2.964,0.633976,0.366024
2.965,0.633976,0.366024
