x,phase_1,phase_2
1.867,0.4924322,0.3504416
1.868,0.4926248,0.350523
1.869,0.4928264,0.3506084
1.87,0.493012,0.3506796
1.871,0.4931992,0.3507664
1.872,0.4933988,0.3508436
1.873,0.493599,0.3509216
1.874,0.493785,0.3509958
1.875,0.493992,0.3510726
1.876,0.4941906,0.351137
1.877,0.4943698,0.351212
1.878,0.494583,0.3512914
1.879,0.494788,0.3513742
1.88,0.4949802,0.351446
1.881,0.4951706,0.3515136
1.882,0.4953644,0.3515878
1.883,0.4955492,0.3516592
1.884,0.4957488,0.3517342
1.885,0.4959318,0.351814
1.886,0.4961282,0.3518934
1.887,0.4963242,0.35197
1.888,0.4965164,0.3520444
1.889,0.496708,0.3521196
1.89,0.4969148,0.3521932
1.891,0.4971124,0.3522676
1.892,0.4972988,0.3523396
1.893,0.4974832,0.352417
1.894,0.4976746,0.3524918
1.895,0.4978542,0.3525754
1.896,0.4980356,0.3526546
1.897,0.4982224,0.3527372
1.898,0.4983986,0.3528074
1.899,0.4985886,0.3528956
1.9,0.4987892,0.3529686
1.901,0.4989738,0.353047
1.902,0.499165,0.3531206
1.903,0.4993606,0.3531908
1.904,0.4995496,0.3532648
1.905,0.499719,0.353335
1.906,0.4999124,0.3534072
1.907,0.5001088,0.3534814
1.908,0.5002998,0.3535496
1.909,0.5004884,0.3536178
1.91,0.5006676,0.3536898
1.911,0.5008604,0.3537594
1.912,0.5010614,0.3538406
1.913,0.501259,0.3539186
1.914,0.5014562,0.3539908
1.915,0.5016448,0.3540664
1.916,0.5018408,0.3541414
1.917,0.5020116,0.354211
1.918,0.5021942,0.3542812
1.919,0.5023872,0.3543572
1.92,0.5025638,0.354432
1.921,0.5027448,0.3545002
1.922,0.5029302,0.3545694
1.923,0.5031176,0.354645
1.924,0.503301,0.3547188
1.925,0.503485,0.3547894
1.926,0.5036764,0.3548586
1.927,0.5038624,0.3549276
1.928,0.5040616,0.3550018
1.929,0.50425,0.3550776
1.93,0.5044256,0.3551526
1.931,0.504617,0.3552292
1.932,0.5048044,0.3552972
1.933,0.5049892,0.3553642
1.934,0.5051954,0.3554364
1.935,0.5053908,0.3555156
1.936,0.505597,0.3555924
1.937,0.5057752,0.3556604
1.938,0.5059596,0.35573
1.939,0.5061532,0.3557922
1.94,0.506342,0.3558636
1.941,0.5065488,0.3559402
1.942,0.5067402,0.356012
1.943,0.5069316,0.3560796
1.944,0.5071148,0.3561496
1.945,0.5073048,0.3562156
1.946,0.5074912,0.3562888
1.947,0.5076742,0.3563512
1.948,0.5078662,0.3564136
1.949,0.5080654,0.3564822
1.95,0.508265,0.3565604
1.951,0.5084562,0.3566216
1.952,0.5086364,0.3566924
1.953,0.5088238,0.3567522
1.954,0.5090146,0.3568132
1.955,0.5092026,0.3568802
1.956,0.5093896,0.3569498
1.957,0.5095748,0.3570124
1.958,0.509756,0.357077
1.959,0.509944,0.3571446
1.96,0.5101306,0.3572082
1.961,0.510323,0.3572798
1.962,0.5105028,0.3573414
1.963,0.5107074,0.3574142
1.964,0.5109004,0.3574806
1.965,0.5110896,0.3575416
1.966,0.5112704,0.3576054
1.967,0.5114568,0.3576772
1.968,0.5116316,0.3577408
1.969,0.511819,0.3578084
1.97,0.5120066,0.3578854
1.971,0.5121826,0.3579492
1.972,0.5123658,0.358011
1.973,0.5125682,0.3580802
1.974,0.5127526,0.3581512
1.975,0.5129428,0.358219
1.976,0.5131172,0.358283
1.977,0.5133102,0.358356
1.978,0.5134928,0.3584254
1.979,0.5136846,0.358488
1.98,0.5138754,0.3585606
1.981,0.5140654,0.3586268
1.982,0.5142576,0.3586986
1.983,0.5144444,0.3587684
1.984,0.5146012,0.3588424
1.985,0.5147886,0.3589066
1.986,0.5149694,0.3589722
1.987,0.515158,0.3590404
1.988,0.5153316,0.3591026
1.989,0.5155128,0.359169
1.99,0.5156906,0.359231
1.991,0.5158732,0.3593034
1.992,0.5160662,0.3593694
1.993,0.5162438,0.3594282
1.994,0.5164236,0.3594932
1.995,0.516617,0.359561
1.996,0.516794,0.3596294
1.997,0.5169926,0.359696
1.998,0.5171644,0.3597584
1.999,0.5173474,0.359828
2.0,0.517534,0.3598902
2.001,0.5177142,0.3599616
2.002,0.5178936,0.3600284
2.003,0.5180738,0.3600882
2.004,0.5182386,0.3601468
2.005,0.5184182,0.3602074
2.006,0.5185902,0.360269
2.007,0.518776,0.360335
2.008,0.5189598,0.3603978
2.009,0.5191486,0.3604662
2.01,0.5193406,0.3605322
2.011,0.5195328,0.3605978
2.012,0.5197206,0.3606534
2.013,0.5198956,0.360718
2.014,0.5200712,0.3607744
2.015,0.5202392,0.3608374
2.016,0.520412,0.3608924
2.017,0.5205966,0.3609552
2.018,0.5207646,0.3610188
2.019,0.5209526,0.3610812
2.02,0.5211234,0.3611492
2.021,0.5213044,0.3612062
2.022,0.521489,0.3612664
2.023,0.5216716,0.3613266
2.024,0.5218504,0.3613842
2.025,0.5220252,0.3614456
2.026,0.5221964,0.3615092
2.027,0.522369,0.3615698
2.028,0.5225454,0.3616386
2.029,0.5227222,0.3616938
2.03,0.522884,0.361761
2.031,0.523051,0.3618296
2.032,0.5232184,0.3618922
2.033,0.5233972,0.361961
2.034,0.523574,0.3620206
2.035,0.5237676,0.3620742
2.036,0.5239486,0.3621324
2.037,0.524124,0.3621992
2.038,0.5243018,0.3622594
2.039,0.5244826,0.362324
2.04,0.5246626,0.3623858
2.041,0.5248522,0.36245
2.042,0.5250218,0.3625106
2.043,0.5251918,0.3625714
2.044,0.525368,0.3626346
2.045,0.525535,0.3626962
2.046,0.5257096,0.3627554
2.047,0.5258958,0.362815
2.048,0.5260742,0.3628744
2.049,0.526259,0.3629418
2.05,0.5264208,0.3630028
2.051,0.5265774,0.3630576
2.052,0.5267378,0.3631136
2.053,0.5269084,0.363176
2.054,0.5270906,0.363238
2.055,0.5272714,0.3632984
2.056,0.5274428,0.3633596
2.057,0.52762,0.3634266
2.058,0.5277898,0.3634914
2.059,0.527956,0.3635482
2.06,0.528107,0.3636034
2.061,0.5282712,0.3636596
2.062,0.5284364,0.3637158
2.063,0.528613,0.363773
2.064,0.5287756,0.3638238
2.065,0.5289394,0.3638818
2.066,0.5291072,0.363944
2.067,0.5292848,0.3640004
2.068,0.5294606,0.364069
2.069,0.5296332,0.3641232
2.07,0.5298102,0.3641838
2.071,0.5299876,0.3642334
2.072,0.530151,0.3642896
2.073,0.530312,0.36434
2.074,0.530474,0.3643886
2.075,0.530649,0.3644492
2.076,0.5308208,0.36451
2.077,0.5309776,0.3645642
2.078,0.5311582,0.364627
2.079,0.5313296,0.3646828
2.08,0.5315044,0.3647344
2.081,0.5316936,0.3647948
2.082,0.5318748,0.364854
2.083,0.5320474,0.3649112
2.084,0.5322136,0.3649716
2.085,0.5323892,0.3650344
2.086,0.532553,0.3650942
2.087,0.532722,0.3651562
2.088,0.5328842,0.3652134
2.089,0.5330512,0.3652686
2.09,0.5332256,0.3653282
2.091,0.533391,0.3653798
2.092,0.5335688,0.3654312
2.093,0.5337418,0.3654924
2.094,0.5339102,0.3655454
2.095,0.5340758,0.3655954
2.096,0.5342436,0.3656592
2.097,0.534418,0.3657168
2.098,0.5345788,0.365775
2.099,0.534738,0.3658334
2.1,0.6341076,0.3658924
2.101,0.6341076,0.3658924
2.102,0.6341076,0.3658924
2.103,0.6341076,0.3658924
2.104,0.6341076,0.3658924
2.105,0.6341076,0.3658924
2.106,0.6341076,0.3658924
2.107,0.6341076,0.3658924
2.108,0.6341076,0.3658924
2.109,0.6341076,0.3658924
2.11,0.6341076,0.3658924
2.111,0.6341076,0.3658924
2.112,0.6341076,0.3658924
2.113,0.6341076,0.3658924
2.114,0.6341076,0.3658924
2.115,0.6341076,0.3658924
2.116,0.6341076,0.3658924
2.117,0.6341076,0.3658924
2.118,0.6341076,0.3658924
2.119,0.6341076,0.3658924
2.12,0.6341076,0.3658924
2.121,0.6341076,0.3658924
2.122,0.6341076,0.3658924
2.123,0.6341076,0.3658924
2.124,0.6341076,0.3658924
2.125,0.6341076,0.3658924
2.126,0.6341076,0.3658924
2.127,0.6341076,0.3658924
2.128,0.6341076,0.3658924
2.129,0.6341076,0.3658924
2.13,0.6341076,0.3658924
2.131,0.6341076,0.3658924
2.132,0.6341076,0.3658924
2.133,0.6341076,0.3658924
2.134,0.6341076,0.3658924
2.135,0.6341076,0.3658924
2.136,0.6341076,0.3658924
2.137,0.6341076,0.3658924
2.138,0.6341076,0.3658924
2.139,0.6341076,0.3658924
2.14,0.6341076,0.3658924
2.141,0.6341076,0.3658924
2.142,0.6341076,0.3658924
2.143,0.6341076,0.3658924
2.144,0.6341076,0.3658924
2.145,0.6341076,0.3658924
2.146,0.6341076,0.3658924
2.147,0.6341076,0.3658924
2.148,0.6341076,0.3658924
2.149,0.6341076,0.3658924
2.15,0.6341076,0.3658924
2.151,0.6341076,0.3658924
2.152,0.6341076,0.3658924
2.153,0.6341076,0.3658924
2.154,0.6341076,0.3658924
2.155,0.6341076,0.3658924
2.156,0.6341076,0.3658924
2.157,0.6341076,0.3658924
2.158,0.6341076,0.3658924
2.159,0.6341076,0.3658924
2.16,0.6341076,0.3658924
2.161,0.6341076,0.3658924
2.162,0.6341076,0.3658924
2.163,0.6341076,0.3658924
2.164,0.6341076,0.3658924
2.165,0.6341076,0.3658924
2.166,0.6341076,0.3658924
2.167,0.6341076,0.3658924
2.168,0.6341076,0.3658924
2.169,0.6341076,0.3658924
2.17,0.6341076,0.3658924
2.171,0.6341076,0.3658924
2.172,0.6341076,0.3658924
2.173,0.6341076,0.3658924
2.174,0.6341076,0.3658924
2.175,0.6341076,0.3658924
2.176,0.6341076,0.3658924
2.177,0.6341076,0.3658924
2.178,0.6341076,0.3658924
2.179,0.6341076,0.3658924
2.18,0.6341076,0.3658924
2.181,0.6341076,0.3658924
2.182,0.6341076,0.3658924
2.183,0.6341076,0.3658924
2.184,0.6341076,0.3658924
2.185,0.6341076,0.3658924
2.186,0.6341076,0.3658924
2.187,0.6341076,0.3658924
2.188,0.6341076,0.3658924
2.189,0.6341076,0.3658924
2.19,0.6341076,0.3658924
2.191,0.6341076,0.3658924
2.192,0.6341076,0.3658924
2.193,0.6341076,0.3658924
2.194,0.6341076,0.3658924
2.195,0.6341076,0.3658924
2.196,0.6341076,0.3658924
2.197,0.6341076,0.3658924
2.198,0.6341076,0.3658924
2.199,0.6341076,0.3658924
2.2,0.6341076,0.3658924
2.201,0.6341076,0.3658924
2.202,0.6341076,0.3658924
2.203,0.6341076,0.3658924
2.204,0.6341076,0.3658924
2.205,0.6341076,0.3658924
2.206,0.6341076,0.3658924
2.207,0.6341076,0.3658924
2.208,0.6341076,0.3658924
2.209,0.6341076,0.3658924
2.21,0.6341076,0.3658924
2.211,0.6341076,0.3658924
2.212,0.6341076,0.3658924
2.213,0.6341076,0.3658924
2.214,0.6341076,0.3658924
2.215,0.6341076,0.3658924
2.216,0.6341076,0.3658924
2.217,0.6341076,0.3658924
2.218,0.6341076,0.3658924
2.219,0.6341076,0.3658924
2.22,0.6341076,0.3658924
2.221,0.6341076,0.3658924
2.222,0.6341076,0.3658924
2.223,0.6341076,0.3658924
2.224,0.6341076,0.3658924
2.225,0.6341076,0.3658924
2.226,0.6341076,0.3658924
2.227,0.6341076,0.3658924
2.228,0.6341076,0.3658924
2.229,0.6341076,0.3658924
2.23,0.6341076,0.3658924
2.231,0.6341076,0.3658924
2.232,0.6341076,0.3658924
2.233,0.6341076,0.3658924
2.234,0.6341076,0.3658924
2.235,0.6341076,0.3658924
2.236,0.6341076,0.3658924
2.237,0.6341076,0.3658924
2.238,0.6341076,0.3658924
2.239,0.6341076,0.3658924
2.24,0.6341076,0.3658924
2.241,0.6341076,0.3658924
2.242,0.6341076,0.3658924
2.243,0.6341076,0.3658924
2.244,0.6341076,0.3658924
2.245,0.6341076,0.3658924
2.246,0.6341076,0.3658924
2.247,0.6341076,0.3658924
2.248,0.6341076,0.3658924
2.249,0.6341076,0.3658924
2.25,0.6341076,0.3658924
2.251,0.6341076,0.3658924
2.252,0.6341076,0.3658924
2.253,0.6341076,0.3658924
2.254,0.6341076,0.3658924
2.255,0.6341076,0.3658924
2.256,0.6341076,0.3658924
2.257,0.6341076,0.3658924
2.258,0.6341076,0.3658924
2.259,0.6341076,0.3658924
2.26,0.6341076,0.3658924
2.261,0.6341076,0.3658924
2.262,0.6341076,0.3658924
2.263,0.6341076,0.3658924
2.264,0.6341076,0.3658924
2.265,0.6341076,0.3658924
2.266,0.6341076,0.3658924
2.267,0.6341076,0.3658924
2.268,0.6341076,0.3658924
2.269,0.6341076,0.3658924
2.27,0.6341076,0.3658924
2.271,0.6341076,0.3658924
2.272,0.6341076,0.3658924
2.273,0.6341076,0.3658924
2.274,0.6341076,0.3658924
2.275,0.6341076,0.3658924
2.276,0.6341076,0.3658924
2.277,0.6341076,0.3658924
2.278,0.6341076,0.3658924
2.279,0.6341076,0.3658924
2.28,0.6341076,0.3658924
2.281,0.6341076,0.3658924
2.282,0.6341076,0.3658924
2.283,0.6341076,0.3658924
2.284,0.6341076,0.3658924
2.285,0.6341076,0.3658924
2.286,0.6341076,0.3658924
2.287,0.6341076,0.3658924
2.288,0.6341076,0.3658924
2.289,0.6341076,0.3658924
2.29,0.6341076,0.3658924
2.291,0.6341076,0.3658924
2.292,0.6341076,0.3658924
2.293,0.6341076,0.3658924
2.294,0.6341076,0.3658924
2.295,0.6341076,0.3658924
2.296,0.6341076,0.3658924
2.297,0.6341076,0.3658924
2.298,0.6341076,0.3658924
2.299,0.6341076,0.3658924
2.3,0.6341076,0.3658924
2.301,0.6341076,0.3658924
2.302,0.6341076,0.3658924
2.303,0.6341076,0.3658924
2.304,0.6341076,0.3658924
2.305,0.6341076,0.3658924
2.306,0.6341076,0.3658924
2.307,0.6341076,0.3658924
2.308,0.6341076,0.3658924
2.309,0.6341076,0.3658924
2.31,0.6341076,0.3658924
2.311,0.6341076,0.3658924
2.312,0.6341076,0.3658924
2.313,0.6341076,0.3658924
2.314,0.6341076,0.3658924
2.315,0.6341076,0.3658924
2.316,0.6341076,0.3658924
2.317,0.6341076,0.3658924
2.318,0.6341076,0.3658924
2.319,0.6341076,0.3658924
2.32,0.6341076,0.3658924
2.321,0.6341076,0.3658924
2.322,0.6341076,0.3658924
2.323,0.6341076,0.3658924
2.324,0.6341076,0.3658924
2.325,0.6341076,0.3658924
2.326,0.6341076,0.3658924
2.327,0.6341076,0.3658924
2.328,0.6341076,0.3658924
2.329,0.6341076,0.3658924
2.33,0.6341076,0.3658924
2.331,0.6341076,0.3658924
2.332,0.6341076,0.3658924
2.333,0.6341076,0.3658924
2.334,0.6341076,0.3658924
2.335,0.6341076,0.3658924
2.336,0.6341076,0.3658924
2.337,0.6341076,0.3658924
2.338,0.6341076,0.3658924
2.339,0.6341076,0.3658924
2.34,0.6341076,0.3658924
2.341,0.6341076,0.3658924
2.342,0.6341076,0.3658924
2.343,0.6341076,0.3658924
2.344,0.6341076,0.3658924
2.345,0.6341076,0.3658924
2.346,0.6341076,0.3658924
2.347,0.6341076,0.3658924
2.348,0.6341076,0.3658924
2.349,0.6341076,0.3658924
2.35,0.6341076,0.3658924
2.351,0.6341076,0.3658924
2.352,0.6341076,0.3658924
2.353,0.6341076,0.3658924
2.354,0.6341076,0.3658924
2.355,0.6341076,0.3658924
2.356,0.6341076,0.3658924
2.357,0.6341076,0.3658924
2.358,0.6341076,0.3658924
2.359,0.6341076,0.3658924
2.36,0.6341076,0.3658924
2.361,0.6341076,0.3658924
2.362,0.6341076,0.3658924
2.363,0.6341076,0.3658924
2.364,0.6341076,0.3658924
2.365,0.6341076,0.3658924
2.366,0.6341076,0.3658924
2.367,0.6341076,0.3658924
2.368,0.6341076,0.3658924
2.369,0.6341076,0.3658924
2.37,0.6341076,0.3658924
2.371,0.6341076,0.3658924
2.372,0.6341076,0.3658924
2.373,0.6341076,0.3658924
2.374,0.6341076,0.3658924
2.375,0.6341076,0.3658924
2.376,0.6341076,0.3658924
2.377,0.6341076,0.3658924
2.378,0.6341076,0.3658924
2.379,0.6341076,0.3658924
2.38,0.6341076,0.3658924
2.381,0.6341076,0.3658924
2.382,0.6341076,0.3658924
2.383,0.6341076,0.3658924
2.384,0.6341076,0.3658924
2.385,0.6341076,0.3658924
2.386,0.6341076,0.3658924
2.387,0.6341076,0.3658924
2.388,0.6341076,0.3658924
2.389,0.6341076,0.3658924
2.39,0.6341076,0.3658924
2.391,0.6341076,0.3658924
2.392,0.6341076,0.3658924
2.393,0.6341076,0.3658924
2.394,0.6341076,0.3658924
2.395,0.6341076,0.3658924
2.396,0.6341076,0.3658924
2.397,0.6341076,0.3658924
2.398,0.6341076,0.3658924
2.399,0.6341076,0.3658924
2.4,0.6341076,0.3658924
2.401,0.6341076,0.3658924
2.402,0.6341076,0.3658924
2.403,0.6341076,0.3658924
2.404,0.6341076,0.3658924
2.405,0.6341076,0.3658924
2.406,0.6341076,0.3658924
2.407,0.6341076,0.3658924
2.408,0.6341076,0.3658924
2.409,0.6341076,0.3658924
2.41,0.6341076,0.3658924
2.411,0.6341076,0.3658924
2.412,0.6341076,0.3658924
2.413,0.6341076,0.3658924
2.414,0.6341076,0.3658924
2.415,0.6341076,0.3658924
2.416,0.6341076,0.3658924
2.417,0.6341076,0.3658924
2.418,0.6341076,0.3658924
2.419,0.6341076,0.3658924
2.42,0.6341076,0.3658924
2.421,0.6341076,0.3658924
2.422,0.6341076,0.3658924
2.423,0.6341076,0.3658924
2.424,0.6341076,0.3658924
2.425,0.6341076,0.3658924
2.426,0.6341076,0.3658924
2.427,0.6341076,0.3658924
2.428,0.6341076,0.3658924
2.429,0.6341076,0.3658924
2.43,0.6341076,0.3658924
2.431,0.6341076,0.3658924
2.432,0.6341076,0.3658924
2.433,0.6341076,0.3658924
2.434,0.6341076,0.3658924
2.435,0.6341076,0.3658924
2.436,0.6341076,0.3658924
2.437,0.6341076,0.3658924
2.438,0.6341076,0.3658924
2.439,0.6341076,0.3658924
2.44,0.6341076,0.3658924
2.441,0.6341076,0.3658924
2.442,0.6341076,0.3658924
2.443,0.6341076,0.3658924
2.444,0.6341076,0.3658924
2.445,0.6341076,0.3658924
2.446,0.6341076,0.3658924
2.447,0.6341076,0.3658924
2.448,0.6341076,0.3658924
2.449,0.6341076,0.3658924
2.45,0.6341076,0.3658924
2.451,0.6341076,0.3658924
2.452,0.6341076,0.3658924
2.453,0.6341076,0.3658924
2.454,0.6341076,0.3658924
2.455,0.6341076,0.3658924
2.456,0.6341076,0.3658924
2.457,0.6341076,0.3658924
2.458,0.6341076,0.3658924
2.459,0.6341076,0.3658924
2.46,0.6341076,0.3658924
2.461,0.6341076,0.3658924
2.462,0.6341076,0.3658924
2.463,0.6341076,0.3658924
2.464,0.6341076,0.3658924
2.465,0.6341076,0.3658924
2.466,0.6341076,0.3658924
2.467,0.6341076,0.3658924
2.468,0.6341076,0.3658924
2.469,0.6341076,0.3658924
2.47,0.6341076,0.3658924
2.471,0.6341076,0.3658924
2.472,0.6341076,0.3658924
2.473,0.6341076,0.3658924
2.474,0.6341076,0.3658924
2.475,0.6341076,0.3658924
2.476,0.6341076,0.3658924
2.477,0.6341076,0.3658924
2.478,0.6341076,0.3658924
2.479,0.6341076,0.3658924
2.48,0.6341076,0.3658924
2.481,0.6341076,0.3658924
2.482,0.6341076,0.3658924
2.483,0.6341076,0.3658924
2.484,0.6341076,0.3658924
2.485,0.6341076,0.3658924
2.486,0.6341076,0.3658924
2.487,0.6341076,0.3658924
2.488,0.6341076,0.3658924
2.489,0.6341076,0.3658924
2.49,0.6341076,0.3658924
2.491,0.6341076,0.3658924
2.492,0.6341076,0.3658924
2.493,0.6341076,0.3658924
2.494,0.6341076,0.3658924
2.495,0.6341076,0.3658924
2.496,0.6341076,0.3658924
2.497,0.6341076,0.3658924
2.498,0.6341076,0.3658924
2.499,0.6341076,0.3658924
2.5,0.6341076,0.3658924
2.501,0.6341076,0.3658924
2.502,0.6341076,0.3658924
2.503,0.6341076,0.3658924
2.504,0.6341076,0.3658924
2.505,0.6341076,0.3658924
2.506,0.6341076,0.3658924
2.507,0.6341076,0.3658924
2.508,0.6341076,0.3658924
2.509,0.6341076,0.3658924
2.51,0.6341076,0.3658924
2.511,0.6341076,0.3658924
2.512,0.6341076,0.3658924
2.513,0.6341076,0.3658924
2.514,0.6341076,0.3658924
2.515,0.6341076,0.3658924
2.516,0.6341076,0.3658924
2.517,0.6341076,0.3658924
2.518,0.6341076,0.3658924
2.519,0.6341076,0.3658924
2.52,0.6341076,0.3658924
2.521,0.6341076,0.3658924
2.522,0.6341076,0.3658924
2.523,0.6341076,0.3658924
2.524,0.6341076,0.3658924
2.525,0.6341076,0.3658924
2.526,0.6341076,0.3658924
2.527,0.6341076,0.3658924
2.528,0.6341076,0.3658924
2.529,0.6341076,0.3658924
2.53,0.6341076,0.3658924
2.531,0.6341076,0.3658924
2.532,0.6341076,0.3658924
2.533,0.6341076,0.3658924
2.534,0.6341076,0.3658924
2.535,0.6341076,0.3658924
2.536,0.6341076,0.3658924
2.537,0.6341076,0.3658924
2.538,0.6341076,0.3658924
2.539,0.6341076,0.3658924
2.54,0.6341076,0.3658924
2.541,0.6341076,0.3658924
2.542,0.6341076,0.3658924
2.543,0.6341076,0.3658924
2.544,0.6341076,0.3658924
2.545,0.6341076,0.3658924
2.546,0.6341076,0.3658924
2.547,0.6341076,0.3658924
2.548,0.6341076,0.3658924
2.549,0.6341076,0.3658924
2.55,0.6341076,0.3658924
2.551,0.6341076,0.3658924
2.552,0.6341076,0.3658924
2.553,0.6341076,0.3658924
2.554,0.6341076,0.3658924
2.555,0.6341076,0.3658924
2.556,0.6341076,0.3658924
2.557,0.6341076,0.3658924
2.558,0.6341076,0.3658924
2.559,0.6341076,0.3658924
2.56,0.6341076,0.3658924
2.561,0.6341076,0.3658924
2.562,0.6341076,0.3658924
2.563,0.6341076,0.3658924
2.564,0.6341076,0.3658924
2.565,0.6341076,0.3658924
2.566,0.6341076,0.3658924
2.567,0.6341076,0.3658924
2.568,0.6341076,0.3658924
2.569,0.6341076,0.3658924
2.57,0.6341076,0.3658924
2.571,0.6341076,0.3658924
2.572,0.6341076,0.3658924
2.573,0.6341076,0.3658924
2.574,0.6341076,0.3658924
2.575,0.6341076,0.3658924
2.576,0.6341076,0.3658924
2.577,0.6341076,0.3658924
2.578,0.6341076,0.3658924
2.579,0.6341076,0.3658924
2.58,0.6341076,0.3658924
2.581,0.6341076,0.3658924
2.582,0.6341076,0.3658924
2.583,0.6341076,0.3658924
2.584,0.6341076,0.3658924
2.585,0.6341076,0.3658924
2.586,0.6341076,0.3658924
2.587,0.6341076,0.3658924
2.588,0.6341076,0.3658924
2.589,0.6341076,0.3658924
2.59,0.6341076,0.3658924
2.591,0.6341076,0.3658924
2.592,0.6341076,0.3658924
2.593,0.6341076,0.3658924
2.594,0.6341076,0.3658924
2.595,0.6341076,0.3658924
2.596,0.6341076,0.3658924
2.597,0.6341076,0.3658924
2.598,0.6341076,0.3658924
2.599,0.6341076,0.3658924
2.6,0.6341076,0.3658924
2.601,0.6341076,0.3658924
2.602,0.6341076,0.3658924
2.603,0.6341076,0.3658924
2.604,0.6341076,0.3658924
2.605,0.6341076,0.3658924
2.606,0.6341076,0.3658924
2.607,0.6341076,0.3658924
2.608,0.6341076,0.3658924
2.609,0.6341076,0.3658924
2.61,0.6341076,0.3658924
2.611,0.6341076,0.3658924
2.612,0.6341076,0.3658924
2.613,0.6341076,0.3658924
2.614,0.6341076,0.3658924
2.615,0.6341076,0.3658924
2.616,0.6341076,0.3658924
2.617,0.6341076,0.3658924
2.618,0.6341076,0.3658924
2.619,0.6341076,0.3658924
2.62,0.6341076,0.3658924
2.621,0.6341076,0.3658924
2.622,0.6341076,0.3658924
2.623,0.6341076,0.3658924
2.624,0.6341076,0.3658924
2.625,0.6341076,0.3658924
2.626,0.6341076,0.3658924
2.627,0.6341076,0.3658924
2.628,0.6341076,0.3658924
2.629,0.6341076,0.3658924
2.63,0.6341076,0.3658924
2.631,0.6341076,0.3658924
2.632,0.6341076,0.3658924
2.633,0.6341076,0.3658924
2.634,0.6341076,0.3658924
2.635,0.6341076,0.3658924
2.636,0.6341076,0.3658924
2.637,0.6341076,0.3658924
2.638,0.6341076,0.3658924
2.639,0.6341076,0.3658924
2.64,0.6341076,0.3658924
2.641,0.6341076,0.3658924
2.642,0.6341076,0.3658924
2.643,0.6341076,0.3658924
2.644,0.6341076,0.3658924
2.645,0.6341076,0.3658924
2.646,0.6341076,0.3658924
2.647,0.6341076,0.3658924
2.648,0.6341076,0.3658924
2.649,0.6341076,0.3658924
2.65,0.6341076,0.3658924
2.651,0.6341076,0.3658924
2.652,0.6341076,0.3658924
2.653,0.6341076,0.3658924
2.654,0.6341076,0.3658924
2.655,0.6341076,0.3658924
2.656,0.6341076,0.3658924
2.657,0.6341076,0.3658924
2.658,0.6341076,0.3658924
2.659,0.6341076,0.3658924
2.66,0.6341076,0.3658924
2.661,0.6341076,0.3658924
2.662,0.6341076,0.3658924
2.663,0.6341076,0.3658924
2.664,0.6341076,0.3658924
2.665,0.6341076,0.3658924
2.666,0.6341076,0.3658924
2.667,0.6341076,0.3658924
2.668,0.6341076,0.3658924
2.669,0.6341076,0.3658924
2.67,0.6341076,0.3658924
2.671,0.6341076,0.3658924
2.672,0.6341076,0.3658924
2.673,0.6341076,0.3658924
2.674,0.6341076,0.3658924
2.675,0.6341076,0.3658924
2.676,0.6341076,0.3658924
2.677,0.6341076,0.3658924
2.678,0.6341076,0.3658924
2.679,0.6341076,0.3658924
2.68,0.6341076,0.3658924
2.681,0.6341076,0.3658924
2.682,0.6341076,0.3658924
2.683,0.6341076,0.3658924
2.684,0.6341076,0.3658924
2.685,0.6341076,0.3658924
2.686,0.6341076,0.3658924
2.687,0.6341076,0.3658924
2.688,0.6341076,0.3658924
2.689,0.6341076,0.3658924
2.69,0.6341076,0.3658924
2.691,0.6341076,0.3658924
2.692,0.6341076,0.3658924
2.693,0.6341076,0.3658924
2.694,0.6341076,0.3658924
2.695,0.6341076,0.3658924
2.696,0.6341076,0.3658924
2.697,0.6341076,0.3658924
2.698,0.6341076,0.3658924
2.699,0.6341076,0.3658924
2.7,0.6341076,0.3658924
2.701,0.6341076,0.3658924
2.702,0.6341076,0.3658924
2.703,0.6341076,0.3658924
2.704,0.6341076,0.3658924
2.705,0.6341076,0.3658924
2.706,0.6341076,0.3658924
2.707,0.6341076,0.3658924
2.708,0.6341076,0.3658924
2.709,0.6341076,0.3658924
2.71,0.6341076,0.3658924
2.711,0.6341076,0.3658924
2.712,0.6341076,0.3658924
2.713,0.6341076,0.3658924
2.714,0.6341076,0.3658924
2.715,0.6341076,0.3658924
2.716,0.6341076,0.3658924
2.717,0.6341076,0.3658924
2.718,0.6341076,0.3658924
2.719,0.6341076,0.3658924
2.72,0.6341076,0.3658924
2.721,0.6341076,0.3658924
2.722,0.6341076,0.3658924
2.723,0.6341076,0.3658924
2.724,0.6341076,0.3658924
2.725,0.6341076,0.3658924
2.726,0.6341076,0.3658924
2.727,0.6341076,0.3658924
2.728,0.6341076,0.3658924
2.729,0.6341076,0.3658924
2.73,0.6341076,0.3658924
2.731,0.6341076,0.3658924
2.732,0.6341076,0.3658924
2.733,0.6341076,0.3658924
2.734,0.6341076,0.3658924
2.735,0.6341076,0.3658924
2.736,0.6341076,0.3658924
2.737,0.6341076,0.3658924
2.738,0.6341076,0.3658924
2.739,0.6341076,0.3658924
2.74,0.6341076,0.3658924
2.741,0.6341076,0.3658924
2.742,0.6341076,0.3658924
2.743,0.6341076,0.3658924
2.744,0.6341076,0.3658924
2.745,0.6341076,0.3658924
2.746,0.6341076,0.3658924
