x,phase_1,phase_2
1.902,0.4990134,0.353522
1.903,0.499192,0.3535956
1.904,0.4993912,0.353672
1.905,0.4995732,0.3537408
1.906,0.4997628,0.3538066
1.907,0.499962,0.3538838
1.908,0.5001504,0.3539582
1.909,0.5003332,0.3540232
1.91,0.5005116,0.3540982
1.911,0.5006958,0.3541778
1.912,0.5008856,0.354266
1.913,0.5010866,0.3543404
1.914,0.501263,0.354412
1.915,0.5014488,0.3544912
1.916,0.5016338,0.3545648
1.917,0.5017962,0.3546412
1.918,0.501987,0.3547146
1.919,0.5021866,0.3547906
1.92,0.5023758,0.3548642
1.921,0.5025574,0.3549374
1.922,0.502747,0.355009
1.923,0.5029402,0.3550806
1.924,0.5031186,0.355158
1.925,0.5033028,0.3552344
1.926,0.5034888,0.3553076
1.927,0.5036776,0.3553746
1.928,0.5038828,0.355447
1.929,0.5040692,0.3555272
1.93,0.504248,0.355599
1.931,0.5044252,0.355675
1.932,0.5046164,0.3557458
1.933,0.5048058,0.3558098
1.934,0.5049956,0.3558834
1.935,0.5051844,0.3559636
1.936,0.5053874,0.3560304
1.937,0.5055658,0.3561086
1.938,0.5057436,0.35617
1.939,0.5059322,0.3562284
1.94,0.5061142,0.356303
1.941,0.5063178,0.3563738
1.942,0.5065112,0.3564436
1.943,0.5066934,0.3565042
1.944,0.5068846,0.3565736
1.945,0.507073,0.3566432
1.946,0.5072666,0.3567088
1.947,0.5074492,0.3567748
1.948,0.5076404,0.3568416
1.949,0.5078318,0.3569044
1.95,0.5080234,0.356977
1.951,0.5082182,0.3570406
1.952,0.5084102,0.3571144
1.953,0.5085884,0.3571748
1.954,0.508773,0.3572412
1.955,0.5089586,0.3573088
1.956,0.5091652,0.3573752
1.957,0.5093594,0.3574384
1.958,0.5095364,0.3575078
1.959,0.5097276,0.3575842
1.96,0.5099126,0.357654
1.961,0.510112,0.3577344
1.962,0.5102926,0.357799
1.963,0.5104796,0.3578714
1.964,0.5106708,0.3579436
1.965,0.5108618,0.3580152
1.966,0.5110416,0.3580858
1.967,0.5112234,0.3581598
1.968,0.5113982,0.3582248
1.969,0.5115766,0.3582894
1.97,0.5117636,0.358362
1.971,0.511947,0.3584428
1.972,0.5121268,0.358507
1.973,0.5123044,0.358586
1.974,0.5124788,0.3586582
1.975,0.5126626,0.358725
1.976,0.5128426,0.3587876
1.977,0.5130302,0.3588602
1.978,0.513204,0.3589358
1.979,0.5134006,0.3589972
1.98,0.5135926,0.3590602
1.981,0.513778,0.3591232
1.982,0.5139594,0.3591928
1.983,0.5141352,0.3592636
1.984,0.5143144,0.3593284
1.985,0.5145066,0.359391
1.986,0.5146744,0.3594584
1.987,0.5148534,0.3595308
1.988,0.5150236,0.3595964
1.989,0.5151946,0.3596656
1.99,0.5153638,0.359731
1.991,0.515543,0.3598034
1.992,0.5157262,0.3598638
1.993,0.5159002,0.3599222
1.994,0.5160766,0.3599884
1.995,0.5162624,0.3600464
1.996,0.5164378,0.3601128
1.997,0.5166408,0.3601828
1.998,0.51682,0.3602512
1.999,0.5170016,0.3603152
2.0,0.5171774,0.360367
2.001,0.5173442,0.360427
2.002,0.5175336,0.3604928
2.003,0.5177124,0.360555
2.004,0.517877,0.3606176
2.005,0.5180508,0.360683
2.006,0.5182278,0.360746
2.007,0.5183926,0.3608094
2.008,0.518581,0.3608722
2.009,0.518762,0.3609366
2.01,0.518952,0.361005
2.011,0.5191332,0.3610716
2.012,0.5193224,0.3611354
2.013,0.5194888,0.3612054
2.014,0.5196534,0.3612568
2.015,0.519831,0.3613162
2.016,0.5199998,0.3613702
2.017,0.5201864,0.361444
2.018,0.5203624,0.3615064
2.019,0.5205518,0.361573
2.02,0.5207288,0.3616374
2.021,0.5208954,0.361699
2.022,0.5210684,0.36176
2.023,0.5212382,0.361815
2.024,0.5214198,0.3618764
2.025,0.5215876,0.361941
2.026,0.521753,0.362001
2.027,0.521939,0.362061
2.028,0.522122,0.3621376
2.029,0.5222976,0.3621984
2.03,0.5224772,0.3622648
2.031,0.5226524,0.3623344
2.032,0.5228274,0.3623956
2.033,0.523,0.3624666
2.034,0.5231782,0.362524
2.035,0.5233626,0.362579
2.036,0.523538,0.3626424
2.037,0.5237214,0.362706
2.038,0.5238978,0.3627706
2.039,0.5240792,0.3628338
2.04,0.5242566,0.3628896
2.041,0.5244312,0.362949
2.042,0.5246044,0.3630106
2.043,0.5247826,0.3630694
2.044,0.5249562,0.3631338
2.045,0.5251304,0.3632016
2.046,0.5253178,0.3632658
2.047,0.5254954,0.363333
2.048,0.5256612,0.3633884
2.049,0.5258446,0.3634558
2.05,0.5260138,0.363514
2.051,0.5261938,0.3635702
2.052,0.526371,0.3636318
2.053,0.5265344,0.3636874
2.054,0.5267128,0.3637538
2.055,0.5269052,0.363825
2.056,0.5270744,0.363892
2.057,0.5272518,0.3639554
2.058,0.5274296,0.364014
2.059,0.5275976,0.3640738
2.06,0.5277652,0.364127
2.061,0.5279298,0.3641892
2.062,0.528112,0.3642436
2.063,0.5282872,0.3642924
2.064,0.528459,0.3643418
2.065,0.5286272,0.3643926
2.066,0.528795,0.364454
2.067,0.5289712,0.3645072
2.068,0.5291564,0.3645738
2.069,0.5293364,0.3646302
2.07,0.5295018,0.3646942
2.071,0.5296718,0.3647452
2.072,0.5298478,0.3648018
2.073,0.5300094,0.3648548
2.074,0.5301642,0.3649066
2.075,0.5303354,0.3649612
2.076,0.530504,0.3650146
2.077,0.530668,0.365078
2.078,0.5308356,0.3651348
2.079,0.5310018,0.3651966
2.08,0.531179,0.365253
2.081,0.5313594,0.3653082
2.082,0.5315414,0.3653574
2.083,0.5317116,0.3654158
2.084,0.5318882,0.3654794
2.085,0.5320544,0.36554
2.086,0.53222,0.3656006
2.087,0.5323854,0.3656652
2.088,0.5325546,0.3657208
2.089,0.532727,0.3657758
2.09,0.5329082,0.3658264
2.091,0.5330786,0.3658778
2.092,0.5332476,0.365929
2.093,0.53343,0.3659844
2.094,0.533594,0.366036
2.095,0.5337498,0.3660942
2.096,0.5339222,0.3661524
2.097,0.5340928,0.3662038
2.098,0.5342574,0.3662686
2.099,0.5344316,0.3663258
2.1,0.633624,0.366376
2.101,0.633624,0.366376
2.102,0.633624,0.366376
2.103,0.633624,0.366376
2.104,0.633624,0.366376
2.105,0.633624,0.366376
2.106,0.633624,0.366376
2.107,0.633624,0.366376
2.108,0.633624,0.366376
2.109,0.633624,0.366376
2.11,0.633624,0.366376
2.111,0.633624,0.366376
2.112,0.633624,0.366376
2.113,0.633624,0.366376
2.114,0.633624,0.366376
2.115,0.633624,0.366376
2.116,0.633624,0.366376
2.117,0.633624,0.366376
2.118,0.633624,0.366376
2.119,0.633624,0.366376
2.12,0.633624,0.366376
2.121,0.633624,0.366376
2.122,0.633624,0.366376
2.123,0.633624,0.366376
2.124,0.633624,0.366376
2.125,0.633624,0.366376
2.126,0.633624,0.366376
2.127,0.633624,0.366376
2.128,0.633624,0.366376
2.129,0.633624,0.366376
2.13,0.633624,0.366376
2.131,0.633624,0.366376
2.132,0.633624,0.366376
2.133,0.633624,0.366376
2.134,0.633624,0.366376
2.135,0.633624,0.366376
2.136,0.633624,0.366376
2.137,0.633624,0.366376
2.138,0.633624,0.366376
2.139,0.633624,0.366376
2.14,0.633624,0.366376
2.141,0.633624,0.366376
2.142,0.633624,0.366376
2.143,0.633624,0.366376
2.144,0.633624,0.366376
2.145,0.633624,0.366376
2.146,0.633624,0.366376
2.147,0.633624,0.366376
2.148,0.633624,0.366376
2.149,0.633624,0.366376
2.15,0.633624,0.366376
2.151,0.633624,0.366376
2.152,0.633624,0.366376
2.153,0.633624,0.366376
2.154,0.633624,0.366376
2.155,0.633624,0.366376
2.156,0.633624,0.366376
2.157,0.633624,0.366376
2.158,0.633624,0.366376
2.159,0.633624,0.366376
2.16,0.633624,0.366376
2.161,0.633624,0.366376
2.162,0.633624,0.366376
2.163,0.633624,0.366376
2.164,0.633624,0.366376
2.165,0.633624,0.366376
2.166,0.633624,0.366376
2.167,0.633624,0.366376
2.168,0.633624,0.366376
2.169,0.633624,0.366376
2.17,0.633624,0.366376
2.171,0.633624,0.366376
2.172,0.633624,0.366376
2.173,0.633624,0.366376
2.174,0.633624,0.366376
2.175,0.633624,0.366376
2.176,0.633624,0.366376
2.177,0.633624,0.366376
2.178,0.633624,0.366376
2.179,0.633624,0.366376
2.18,0.633624,0.366376
2.181,0.633624,0.366376
2.182,0.633624,0.366376
2.183,0.633624,0.366376
2.184,0.633624,0.366376
2.185,0.633624,0.366376
2.186,0.633624,0.366376
2.187,0.633624,0.366376
2.188,0.633624,0.366376
2.189,0.633624,0.366376
2.19,0.633624,0.366376
2.191,0.633624,0.366376
2.192,0.633624,0.366376
2.193,0.633624,0.366376
2.194,0.633624,0.366376
2.195,0.633624,0.366376
2.196,0.633624,0.366376
2.197,0.633624,0.366376
2.198,0.633624,0.366376
2.199,0.633624,0.366376
2.2,0.633624,0.366376
2.201,0.633624,0.366376
2.202,0.633624,0.366376
2.203,0.633624,0.366376
2.204,0.633624,0.366376
2.205,0.633624,0.366376
2.206,0.633624,0.366376
2.207,0.633624,0.366376
2.208,0.633624,0.366376
2.209,0.633624,0.366376
2.21,0.633624,0.366376
2.211,0.633624,0.366376
2.212,0.633624,0.366376
2.213,0.633624,0.366376
2.214,0.633624,0.366376
2.215,0.633624,0.366376
2.216,0.633624,0.366376
2.217,0.633624,0.366376
2.218,0.633624,0.366376
2.219,0.633624,0.366376
2.22,0.633624,0.366376
2.221,0.633624,0.366376
2.222,0.633624,0.366376
2.223,0.633624,0.366376
2.224,0.633624,0.366376
2.225,0.633624,0.366376
2.226,0.633624,0.366376
2.227,0.633624,0.366376
2.228,0.633624,0.366376
2.229,0.633624,0.366376
2.23,0.633624,0.366376
2.231,0.633624,0.366376
2.232,0.633624,0.366376
2.233,0.633624,0.366376
2.234,0.633624,0.366376
2.235,0.633624,0.366376
2.236,0.633624,0.366376
2.237,0.633624,0.366376
2.238,0.633624,0.366376
2.239,0.633624,0.366376
2.24,0.633624,0.366376
2.241,0.633624,0.366376
2.242,0.633624,0.366376
2.243,0.633624,0.366376
2.244,0.633624,0.366376
2.245,0.633624,0.366376
2.246,0.633624,0.366376
2.247,0.633624,0.366376
2.248,0.633624,0.366376
2.249,0.633624,0.366376
2.25,0.633624,0.366376
2.251,0.633624,0.366376
2.252,0.633624,0.366376
2.253,0.633624,0.366376
2.254,0.633624,0.366376
2.255,0.633624,0.366376
2.256,0.633624,0.366376
2.257,0.633624,0.366376
2.258,0.633624,0.366376
2.259,0.633624,0.366376
2.26,0.633624,0.366376
2.261,0.633624,0.366376
2.262,0.633624,0.366376
2.263,0.633624,0.366376
2.264,0.633624,0.366376
2.265,0.633624,0.366376
2.266,0.633624,0.366376
2.267,0.633624,0.366376
2.268,0.633624,0.366376
2.269,0.633624,0.366376
2.27,0.633624,0.366376
2.271,0.633624,0.366376
2.272,0.633624,0.366376
2.273,0.633624,0.366376
2.274,0.633624,0.366376
2.275,0.633624,0.366376
2.276,0.633624,0.366376
2.277,0.633624,0.366376
2.278,0.633624,0.366376
2.279,0.633624,0.366376
2.28,0.633624,0.366376
2.281,0.633624,0.366376
2.282,0.633624,0.366376
2.283,0.633624,0.366376
2.284,0.633624,0.366376
2.285,0.633624,0.366376
2.286,0.633624,0.366376
2.287,0.633624,0.366376
2.288,0.633624,0.366376
2.289,0.633624,0.366376
2.29,0.633624,0.366376
2.291,0.633624,0.366376
2.292,0.633624,0.366376
2.293,0.633624,0.366376
2.294,0.633624,0.366376
2.295,0.633624,0.366376
2.296,0.633624,0.366376
2.297,0.633624,0.366376
2.298,0.633624,0.366376
2.299,0.633624,0.366376
2.3,0.633624,0.366376
2.301,0.633624,0.366376
2.302,0.633624,0.366376
2.303,0.633624,0.366376
2.304,0.633624,0.366376
2.305,0.633624,0.366376
2.306,0.633624,0.366376
2.307,0.633624,0.366376
2.308,0.633624,0.366376
2.309,0.633624,0.366376
2.31,0.633624,0.366376
2.311,0.633624,0.366376
2.312,0.633624,0.366376
2.313,0.633624,0.366376
2.314,0.633624,0.366376
2.315,0.633624,0.366376
2.316,0.633624,0.366376
2.317,0.633624,0.366376
2.318,0.633624,0.366376
2.319,0.633624,0.366376
2.32,0.633624,0.366376
2.321,0.633624,0.366376
2.322,0.633624,0.366376
2.323,0.633624,0.366376
2.324,0.633624,0.366376
2.325,0.633624,0.366376
2.326,0.633624,0.366376
2.327,0.633624,0.366376
2.328,0.633624,0.366376
2.329,0.633624,0.366376
2.33,0.633624,0.366376
2.331,0.633624,0.366376
2.332,0.633624,0.366376
2.333,0.633624,0.366376
2.334,0.633624,0.366376
2.335,0.633624,0.366376
2.336,0.633624,0.366376
2.337,0.633624,0.366376
2.338,0.633624,0.366376
2.339,0.633624,0.366376
2.34,0.633624,0.366376
2.341,0.633624,0.366376
2.342,0.633624,0.366376
2.343,0.633624,0.366376
2.344,0.633624,0.366376
2.345,0.633624,0.366376
2.346,0.633624,0.366376
2.347,0.633624,0.366376
2.348,0.633624,0.366376
2.349,0.633624,0.366376
2.35,0.633624,0.366376
2.351,0.633624,0.366376
2.352,0.633624,0.366376
2.353,0.633624,0.366376
2.354,0.633624,0.366376
2.355,0.633624,0.366376
2.356,0.633624,0.366376
2.357,0.633624,0.366376
2.358,0.633624,0.366376
2.359,0.633624,0.366376
2.36,0.633624,0.366376
2.361,0.633624,0.366376
2.362,0.633624,0.366376
2.363,0.633624,0.366376
2.364,0.633624,0.366376
2.365,0.633624,0.366376
2.366,0.633624,0.366376
2.367,0.633624,0.366376
2.368,0.633624,0.366376
2.369,0.633624,0.366376
2.37,0.633624,0.366376
2.371,0.633624,0.366376
2.372,0.633624,0.366376
2.373,0.633624,0.366376
2.374,0.633624,0.366376
2.375,0.633624,0.366376
2.376,0.633624,0.366376
2.377,0.633624,0.366376
2.378,0.633624,0.366376
2.379,0.633624,0.366376
2.38,0.633624,0.366376
2.381,0.633624,0.366376
2.382,0.633624,0.366376
2.383,0.633624,0.366376
2.384,0.633624,0.366376
2.385,0.633624,0.366376
2.386,0.633624,0.366376
2.387,0.633624,0.366376
2.388,0.633624,0.366376
2.389,0.633624,0.366376
2.39,0.633624,0.366376
2.391,0.633624,0.366376
2.392,0.633624,0.366376
2.393,0.633624,0.366376
2.394,0.633624,0.366376
2.395,0.633624,0.366376
2.396,0.633624,0.366376
2.397,0.633624,0.366376
2.398,0.633624,0.366376
2.399,0.633624,0.366376
2.4,0.633624,0.366376
2.401,0.633624,0.366376
2.402,0.633624,0.366376
2.403,0.633624,0.366376
2.404,0.633624,0.366376
2.405,0.633624,0.366376
2.406,0.633624,0.366376
2.407,0.633624,0.366376
2.408,0.633624,0.366376
2.409,0.633624,0.366376
2.41,0.633624,0.366376
2.411,0.633624,0.366376
2.412,0.633624,0.366376
2.413,0.633624,0.366376
2.414,0.633624,0.366376
2.415,0.633624,0.366376
2.416,0.633624,0.366376
2.417,0.633624,0.366376
2.418,0.633624,0.366376
2.419,0.633624,0.366376
2.42,0.633624,0.366376
2.421,0.633624,0.366376
2.422,0.633624,0.366376
2.423,0.633624,0.366376
2.424,0.633624,0.366376
2.425,0.633624,0.366376
2.426,0.633624,0.366376
2.427,0.633624,0.366376
2.428,0.633624,0.366376
2.429,0.633624,0.366376
2.43,0.633624,0.366376
2.431,0.633624,0.366376
2.432,0.633624,0.366376
2.433,0.633624,0.366376
2.434,0.633624,0.366376
2.435,0.633624,0.366376
2.436,0.633624,0.366376
2.437,0.633624,0.366376
2.438,0.633624,0.366376
2.439,0.633624,0.366376
2.44,0.633624,0.366376
2.441,0.633624,0.366376
2.442,0.633624,0.366376
2.443,0.633624,0.366376
2.444,0.633624,0.366376
2.445,0.633624,0.366376
2.446,0.633624,0.366376
2.447,0.633624,0.366376
2.448,0.633624,0.366376
2.449,0.633624,0.366376
2.45,0.633624,0.366376
2.451,0.633624,0.366376
2.452,0.633624,0.366376
2.453,0.633624,0.366376
2.454,0.633624,0.366376
2.455,0.633624,0.366376
2.456,0.633624,0.366376
2.457,0.633624,0.366376
2.458,0.633624,0.366376
2.459,0.633624,0.366376
2.46,0.633624,0.366376
2.461,0.633624,0.366376
2.462,0.633624,0.366376
2.463,0.633624,0.366376
2.464,0.633624,0.366376
2.465,0.633624,0.366376
2.466,0.633624,0.366376
2.467,0.633624,0.366376
2.468,0.633624,0.366376
2.469,0.633624,0.366376
2.47,0.633624,0.366376
2.471,0.633624,0.366376
2.472,0.633624,0.366376
2.473,0.633624,0.366376
2.474,0.633624,0.366376
2.475,0.633624,0.366376
2.476,0.633624,0.366376
2.477,0.633624,0.366376
2.478,0.633624,0.366376
2.479,0.633624,0.366376
2.48,0.633624,0.366376
2.481,0.633624,0.366376
2.482,0.633624,0.366376
2.483,0.633624,0.366376
2.484,0.633624,0.366376
2.485,0.633624,0.366376
2.486,0.633624,0.366376
2.487,0.633624,0.366376
2.488,0.633624,0.366376
2.489,0.633624,0.366376
2.49,0.633624,0.366376
2.491,0.633624,0.366376
2.492,0.633624,0.366376
2.493,0.633624,0.366376
2.494,0.633624,0.366376
2.495,0.633624,0.366376
2.496,0.633624,0.366376
2.497,0.633624,0.366376
2.498,0.633624,0.366376
2.499,0.633624,0.366376
2.5,0.633624,0.366376
2.501,0.633624,0.366376
2.502,0.633624,0.366376
2.503,0.633624,0.366376
2.504,0.633624,0.366376
2.505,0.633624,0.366376
2.506,0.633624,0.366376
2.507,0.633624,0.366376
2.508,0.633624,0.366376
2.509,0.633624,0.366376
2.51,0.633624,0.366376
2.511,0.633624,0.366376
2.512,0.633624,0.366376
2.513,0.633624,0.366376
2.514,0.633624,0.366376
2.515,0.633624,0.366376
2.516,0.633624,0.366376
2.517,0.633624,0.366376
2.518,0.633624,0.366376
2.519,0.633624,0.366376
2.52,0.633624,0.366376
2.521,0.633624,0.366376
2.522,0.633624,0.366376
2.523,0.633624,0.366376
2.524,0.633624,0.366376
2.525,0.633624,0.366376
2.526,0.633624,0.366376
2.527,0.633624,0.366376
2.528,0.633624,0.366376
2.529,0.633624,0.366376
2.53,0.633624,0.366376
2.531,0.633624,0.366376
2.532,0.633624,0.366376
2.533,0.633624,0.366376
2.534,0.633624,0.366376
2.535,0.633624,0.366376
2.536,0.633624,0.366376
2.537,0.633624,0.366376
2.538,0.633624,0.366376
2.539,0.633624,0.366376
2.54,0.633624,0.366376
2.541,0.633624,0.366376
2.542,0.633624,0.366376
2.543,0.633624,0.366376
2.544,0.633624,0.366376
2.545,0.633624,0.366376
2.546,0.633624,0.366376
2.547,0.633624,0.366376
2.548,0.633624,0.366376
2.549,0.633624,0.366376
2.55,0.633624,0.366376
2.551,0.633624,0.366376
2.552,0.633624,0.366376
2.553,0.633624,0.366376
2.554,0.633624,0.366376
2.555,0.633624,0.366376
2.556,0.633624,0.366376
2.557,0.633624,0.366376
2.558,0.633624,0.366376
2.559,0.633624,0.366376
2.56,0.633624,0.366376
2.561,0.633624,0.366376
2.562,0.633624,0.366376
2.563,0.633624,0.366376
2.564,0.633624,0.366376
2.565,0.633624,0.366376
2.566,0.633624,0.366376
2.567,0.633624,0.366376
2.568,0.633624,0.366376
2.569,0.633624,0.366376
2.57,0.633624,0.366376
2.571,0.633624,0.366376
2.572,0.633624,0.366376
2.573,0.633624,0.366376
2.574,0.633624,0.366376
2.575,0.633624,0.366376
2.576,0.633624,0.366376
2.577,0.633624,0.366376
2.578,0.633624,0.366376
2.579,0.633624,0.366376
2.58,0.633624,0.366376
2.581,0.633624,0.366376
2.582,0.633624,0.366376
2.583,0.633624,0.366376
2.584,0.633624,0.366376
2.585,0.633624,0.366376
2.586,0.633624,0.366376
2.587,0.633624,0.366376
2.588,0.633624,0.366376
2.589,0.633624,0.366376
2.59,0.633624,0.366376
2.591,0.633624,0.366376
2.592,0.633624,0.366376
2.593,0.633624,0.366376
2.594,0.633624,0.366376
2.595,0.633624,0.366376
2.596,0.633624,0.366376
2.597,0.633624,0.366376
2.598,0.633624,0.366376
2.599,0.633624,0.366376
2.6,0.633624,0.366376
2.601,0.633624,0.366376
2.602,0.633624,0.366376
2.603,0.633624,0.366376
2.604,0.633624,0.366376
2.605,0.633624,0.366376
2.606,0.633624,0.366376
2.607,0.633624,0.366376
2.608,0.633624,0.366376
2.609,0.633624,0.366376
2.61,0.633624,0.366376
2.611,0.633624,0.366376
2.612,0.633624,0.366376
2.613,0.633624,0.366376
2.614,0.633624,0.366376
2.615,0.633624,0.366376
2.616,0.633624,0.366376
2.617,0.633624,0.366376
2.618,0.633624,0.366376
2.619,0.633624,0.366376
2.62,0.633624,0.366376
2.621,0.633624,0.366376
2.622,0.633624,0.366376
2.623,0.633624,0.366376
2.624,0.633624,0.366376
2.625,0.633624,0.366376
2.626,0.633624,0.366376
2.627,0.633624,0.366376
2.628,0.633624,0.366376
2.629,0.633624,0.366376
2.63,0.633624,0.366376
2.631,0.633624,0.366376
2.632,0.633624,0.366376
2.633,0.633624,0.366376
2.634,0.633624,0.366376
2.635,0.633624,0.366376
2.636,0.633624,0.366376
2.637,0.633624,0.366376
2.638,0.633624,0.366376
2.639,0.633624,0.366376
2.64,0.633624,0.366376
2.641,0.633624,0.366376
2.642,0.633624,0.366376
2.643,0.633624,0.366376
2.644,0.633624,0.366376
2.645,0.633624,0.366376
2.646,0.633624,0.366376
2.647,0.633624,0.366376
2.648,0.633624,0.366376
2.649,0.633624,0.366376
2.65,0.633624,0.366376
2.651,0.633624,0.366376
2.652,0.633624,0.366376
2.653,0.633624,0.366376
2.654,0.633624,0.366376
2.655,0.633624,0.366376
2.656,0.633624,0.366376
2.657,0.633624,0.366376
2.658,0.633624,0.366376
2.659,0.633624,0.366376
2.66,0.633624,0.366376
2.661,0.633624,0.366376
2.662,0.633624,0.366376
2.663,0.633624,0.366376
2.664,0.633624,0.366376
2.665,0.633624,0.366376
2.666,0.633624,0.366376
2.667,0.633624,0.366376
2.668,0.633624,0.366376
2.669,0.633624,0.366376
2.67,0.633624,0.366376
2.671,0.633624,0.366376
2.672,0.633624,0.366376
2.673,0.633624,0.366376
2.674,0.633624,0.366376
2.675,0.633624,0.366376
2.676,0.633624,0.366376
2.677,0.633624,0.366376
2.678,0.633624,0.366376
2.679,0.633624,0.366376
2.68,0.633624,0.366376
2.681,0.633624,0.366376
2.682,0.633624,0.366376
2.683,0.633624,0.366376
2.684,0.633624,0.366376
2.685,0.633624,0.366376
2.686,0.633624,0.366376
2.687,0.633624,0.366376
2.688,0.633624,0.366376
2.689,0.633624,0.366376
2.69,0.633624,0.366376
2.691,0.633624,0.366376
2.692,0.633624,0.366376
2.693,0.633624,0.366376
2.694,0.633624,0.366376
2.695,0.633624,0.366376
2.696,0.633624,0.366376
2.697,0.633624,0.366376
2.698,0.633624,0.366376
2.699,0.633624,0.366376
2.7,0.633624,0.366376
2.701,0.633624,0.366376
2.702,0.633624,0.366376
2.703,0.633624,0.366376
2.704,0.633624,0.366376
2.705,0.633624,0.366376
2.706,0.633624,0.366376
2.707,0.633624,0.366376
2.708,0.633624,0.366376
2.709,0.633624,0.366376
2.71,0.633624,0.366376
2.711,0.633624,0.366376
2.712,0.633624,0.366376
2.713,0.633624,0.366376
2.714,0.633624,0.366376
2.715,0.633624,0.366376
2.716,0.633624,0.366376
2.717,0.633624,0.366376
2.718,0.633624,0.366376
2.719,0.633624,0.366376
2.72,0.633624,0.366376
2.721,0.633624,0.366376
2.722,0.633624,0.366376
2.723,0.633624,0.366376
2.724,0.633624,0.366376
2.725,0.633624,0.366376
2.726,0.633624,0.366376
2.727,0.633624,0.366376
2.728,0.633624,0.366376
2.729,0.633624,0.366376
2.73,0.633624,0.366376
2.731,0.633624,0.366376
2.732,0.633624,0.366376
2.733,0.633624,0.366376
2.734,0.633624,0.366376
2.735,0.633624,0.366376
2.736,0.633624,0.366376
2.737,0.633624,0.366376
2.738,0.633624,0.366376
2.739,0.633624,0.366376
2.74,0.633624,0.366376
2.741,0.633624,0.366376
2.742,0.633624,0.366376
2.743,0.633624,0.366376
2.744,0.633624,0.366376
2.745,0.633624,0.366376
2.746,0.633624,0.366376
2.747,0.633624,0.366376
2.748,0.633624,0.366376
2.749,0.633624,0.366376
2.75,0.633624,0.366376
2.751,0.633624,0.366376
2.752,0.633624,0.366376
2.753,0.633624,0.366376
2.754,0.633624,0.366376
2.755,0.633624,0.366376
2.756,0.633624,0.366376
2.757,0.633624,0.366376
2.758,0.633624,0.366376
2.759,0.633624,0.366376
2.76,0.633624,0.366376
2.761,0.633624,0.366376
2.762,0.633624,0.366376
2.763,0.633624,0.366376
2.764,0.633624,0.366376
2.765,0.633624,0.366376
2.766,0.633624,0.366376
2.767,0.633624,0.366376
2.768,0.633624,0.366376
2.769,0.633624,0.366376
2.77,0.633624,0.366376
2.771,0.633624,0.366376
2.772,0.633624,0.366376
2.773,0.633624,0.366376
2.774,0.633624,0.366376
2.775,0.633624,0.366376
2.776,0.633624,0.366376
2.777,0.633624,0.366376
2.778,0.633624,0.366376
2.779,0.633624,0.366376
2.78,0.633624,0.366376
2.781,0.633624,0.366376
2.782,0.633624,0.366376
2.783,0.633624,0.366376
2.784,0.633624,0.366376
2.785,0.633624,0.366376
2.786,0.633624,0.366376
2.787,0.633624,0.366376
2.788,0.633624,0.366376
2.789,0.633624,0.366376
2.79,0.633624,0.366376
2.791,0.633624,0.366376
2.792,0.633624,0.366376
2.793,0.633624,0.366376
2.794,0.633624,0.366376
2.795,0.633624,0.366376
2.796,0.633624,0.366376
2.797,0.633624,0.366376
2.798,0.633624,0.366376
2.799,0.633624,0.366376
2.8,0.633624,0.366376
2.801,0.633624,0.366376
2.802,0.633624,0.366376
2.803,0.633624,0.366376
2.804,0.633624,0.366376
2.805,0.633624,0.366376
2.806,0.633624,0.366376
2.807,0.633624,0.366376
2.808,0.633624,0.366376
2.809,0.633624,0.366376
2.81,0.633624,0.366376
2.811,0.633624,0.366376
2.812,0.633624,0.366376
2.813,0.633624,0.366376
2.814,0.633624,0.366376
2.815,0.633624,0.366376
2.816,0.633624,0.366376
2.817,0.633624,0.366376
2.818,0.633624,0.366376
2.819,0.633624,0.366376
2.82,0.633624,0.366376
2.821,0.633624,0.366376
2.822,0.633624,0.366376
2.823,0.633624,0.366376
2.824,0.633624,0.366376
2.825,0.633624,0.366376
2.826,0.633624,0.366376
2.827,0.633624,0.366376
2.828,0.633624,0.366376
2.829,0.633624,0.366376
2.83,0.633624,0.366376
2.831,0.633624,0.366376
2.832,0.633624,0.366376
2.833,0.633624,0.366376
2.834,0.633624,0.366376
2.835,0.633624,0.366376
2.836,0.633624,0.366376
2.837,0.633624,0.366376
2.838,0.633624,0.366376
2.839,0.633624,0.366376
2.84,0.633624,0.366376
2.841,0.633624,0.366376
2.842,0.633624,0.366376
2.843,0.633624,0.366376
2.844,0.633624,0.366376
2.845,0.633624,0.366376
2.846,0.633624,0.366376
2.847,0.633624,0.366376
2.848,0.633624,0.366376
2.849,0.633624,0.366376
2.85,0.633624,0.366376
2.851,0.633624,0.366376
2.852,0.633624,0.366376
2.853,0.633624,0.366376
2.854,0.633624,0.366376
2.855,0.633624,0.366376
2.856,0.633624,0.366376
2.857,0.633624,0.366376
2.858,0.633624,0.366376
2.859,0.633624,0.366376
2.86,0.633624,0.366376
2.861,0.633624,0.366376
2.862,0.633624,0.366376
2.863,0.633624,0.366376
2.864,0.633624,0.366376
2.865,0.633624,0.366376
2.866,0.633624,0.366376
2.867,0.633624,0.366376
2.868,0.633624,0.366376
2.869,0.633624,0.366376
2.87,0.633624,0.366376
2.871,0.633624,0.366376
2.872,0.633624,0.366376
2.873,0.633624,0.366376
2.874,0.633624,0.366376
2.875,0.633624,0.366376
2.876,0.633624,0.366376
2.877,0.633624,0.366376
2.878,0.633624,0.366376
