x,phase_1,phase_2
1.785,0.4760146,0.343965
1.786,0.4761986,0.3440542
1.787,0.4764082,0.3441468
1.788,0.4766102,0.3442396
1.789,0.4767952,0.3443266
1.79,0.4770066,0.3444092
1.791,0.4771986,0.3444952
1.792,0.4774046,0.3445744
1.793,0.4776188,0.344644
1.794,0.4778144,0.3447254
1.795,0.478024,0.344809
1.796,0.4782228,0.3448952
1.797,0.4784126,0.3449806
1.798,0.4786214,0.345068
1.799,0.4788302,0.3451602
1.8,0.4790472,0.345244
1.801,0.479251,0.3453284
1.802,0.4794526,0.34542
1.803,0.4796664,0.3455094
1.804,0.4798814,0.345593
1.805,0.4800802,0.3456702
1.806,0.4802824,0.3457542
1.807,0.4804824,0.3458456
1.808,0.4807006,0.3459324
1.809,0.480899,0.3460186
1.81,0.4810942,0.346102
1.811,0.4812902,0.3461864
1.812,0.481497,0.3462752
1.813,0.481689,0.3463542
1.814,0.4819004,0.346434
1.815,0.4820936,0.3465206
1.816,0.4822906,0.3466116
1.817,0.482494,0.3466934
1.818,0.482683,0.3467746
1.819,0.4828924,0.3468564
1.82,0.4831004,0.3469348
1.821,0.4832994,0.34701
1.822,0.4835062,0.3470866
1.823,0.483716,0.3471674
1.824,0.4839302,0.3472414
1.825,0.484131,0.3473224
1.826,0.4843178,0.3474088
1.827,0.4845164,0.3474904
1.828,0.4847298,0.3475662
1.829,0.4849284,0.3476576
1.83,0.4851454,0.3477442
1.831,0.485331,0.3478204
1.832,0.4855156,0.3478958
1.833,0.4857284,0.3479756
1.834,0.4859448,0.3480526
1.835,0.4861358,0.3481404
1.836,0.4863316,0.348218
1.837,0.4865202,0.3483034
1.838,0.4867214,0.3483836
1.839,0.4869122,0.3484618
1.84,0.4871154,0.3485428
1.841,0.4873252,0.3486296
1.842,0.487534,0.3487138
1.843,0.487732,0.348792
1.844,0.4879144,0.3488714
1.845,0.4881076,0.3489554
1.846,0.4882978,0.3490354
1.847,0.4885012,0.3491038
1.848,0.488701,0.3491966
1.849,0.4888936,0.3492784
1.85,0.489106,0.3493504
1.851,0.4893166,0.349434
1.852,0.489509,0.3495086
1.853,0.4897098,0.3495798
1.854,0.4898886,0.3496522
1.855,0.4900732,0.3497262
1.856,0.4902466,0.3498094
1.857,0.4904412,0.3498844
1.858,0.49063,0.3499534
1.859,0.4908418,0.350036
1.86,0.4910472,0.3501004
1.861,0.4912408,0.350185
1.862,0.4914332,0.350272
1.863,0.491633,0.3503616
1.864,0.4918208,0.3504456
1.865,0.4920358,0.3505276
1.866,0.4922352,0.3505988
1.867,0.4924378,0.3506846
1.868,0.4926368,0.3507554
1.869,0.4928358,0.350849
1.87,0.4930338,0.3509304
1.871,0.4932188,0.351013
1.872,0.493417,0.3510896
1.873,0.4936028,0.3511742
1.874,0.4937928,0.3512392
1.875,0.4939872,0.3513132
1.876,0.4941688,0.351388
1.877,0.494354,0.3514578
1.878,0.494551,0.3515382
1.879,0.4947564,0.351617
1.88,0.494935,0.3516886
1.881,0.4951298,0.3517584
1.882,0.4953318,0.3518402
1.883,0.495507,0.3519156
1.884,0.4956808,0.3519852
1.885,0.4958496,0.3520524
1.886,0.496038,0.3521328
1.887,0.4962366,0.3522082
1.888,0.4964354,0.3522838
1.889,0.4966212,0.352366
1.89,0.4968252,0.352442
1.891,0.497017,0.3525202
1.892,0.497213,0.3525956
1.893,0.4974066,0.3526678
1.894,0.4976072,0.352743
1.895,0.4977906,0.3528208
1.896,0.4979624,0.3528972
1.897,0.4981546,0.3529762
1.898,0.4983392,0.353047
1.899,0.4985406,0.353125
1.9,0.4987288,0.3531994
1.901,0.4989072,0.3532738
1.902,0.4991034,0.3533488
1.903,0.4992826,0.3534218
1.904,0.499487,0.3534972
1.905,0.4996634,0.3535684
1.906,0.4998612,0.3536372
1.907,0.5000626,0.3537132
1.908,0.5002504,0.3537882
1.909,0.5004466,0.3538536
1.91,0.5006366,0.353933
1.911,0.500831,0.3540052
1.912,0.5010188,0.35408
1.913,0.501221,0.35415
1.914,0.501393,0.354224
1.915,0.5015784,0.3543006
1.916,0.5017658,0.3543722
1.917,0.501941,0.3544492
1.918,0.50214,0.354518
1.919,0.5023414,0.354596
1.92,0.5025336,0.3546728
1.921,0.5027128,0.3547458
1.922,0.5028986,0.3548164
1.923,0.5030824,0.3548898
1.924,0.5032578,0.3549596
1.925,0.5034446,0.3550328
1.926,0.5036342,0.3551102
1.927,0.503825,0.3551766
1.928,0.5040152,0.3552454
1.929,0.5041942,0.355319
1.93,0.5043646,0.355391
1.931,0.5045464,0.35547
1.932,0.5047332,0.3555456
1.933,0.5049288,0.355612
1.934,0.5051304,0.3556878
1.935,0.5053206,0.355758
1.936,0.5055226,0.3558314
1.937,0.5057046,0.3559022
1.938,0.5058846,0.3559726
1.939,0.5060766,0.356037
1.94,0.5062688,0.3561074
1.941,0.5064696,0.3561822
1.942,0.506658,0.3562478
1.943,0.5068542,0.3563168
1.944,0.5070444,0.356386
1.945,0.5072444,0.356462
1.946,0.507445,0.3565378
1.947,0.5076378,0.3566056
1.948,0.507827,0.3566778
1.949,0.5080148,0.3567426
1.95,0.5082174,0.3568166
1.951,0.50841,0.3568796
1.952,0.5085824,0.3569524
1.953,0.508767,0.357019
1.954,0.5089508,0.3570778
1.955,0.5091302,0.3571446
1.956,0.509314,0.3572106
1.957,0.5094986,0.3572718
1.958,0.5096732,0.3573356
1.959,0.5098536,0.3574092
1.96,0.510042,0.3574758
1.961,0.5102332,0.3575504
1.962,0.510407,0.3576238
1.963,0.5105924,0.357694
1.964,0.5107818,0.3577564
1.965,0.5109686,0.3578202
1.966,0.5111396,0.357882
1.967,0.5113244,0.3579434
1.968,0.5115018,0.358005
1.969,0.5116724,0.3580724
1.97,0.5118606,0.3581382
1.971,0.5120452,0.3582122
1.972,0.5122268,0.358277
1.973,0.512424,0.3583488
1.974,0.5126082,0.3584222
1.975,0.5127922,0.35848
1.976,0.5129652,0.3585436
1.977,0.513156,0.3586136
1.978,0.513331,0.358684
1.979,0.5135208,0.3587452
1.98,0.51371,0.3588042
1.981,0.5138962,0.358864
1.982,0.51409,0.3589282
1.983,0.5142758,0.3590004
1.984,0.5144536,0.3590646
1.985,0.5146444,0.359129
1.986,0.5148266,0.3591952
1.987,0.5149954,0.3592626
1.988,0.5151622,0.3593224
1.989,0.5153262,0.3593934
1.99,0.5155002,0.359456
1.991,0.5156704,0.3595272
1.992,0.5158584,0.3595918
1.993,0.5160324,0.3596522
1.994,0.5162116,0.3597206
1.995,0.5164044,0.3597802
1.996,0.516578,0.3598462
1.997,0.5167742,0.359918
1.998,0.5169428,0.3599832
1.999,0.517124,0.3600454
2.0,0.5173056,0.3601078
2.001,0.5174858,0.3601708
2.002,0.5176734,0.3602402
2.003,0.5178528,0.3602972
2.004,0.5180198,0.3603564
2.005,0.5181928,0.3604196
2.006,0.5183684,0.3604808
2.007,0.5185466,0.3605482
2.008,0.518734,0.3606056
2.009,0.5189158,0.3606704
2.01,0.5191064,0.3607436
2.011,0.5192876,0.3608094
2.012,0.5194628,0.3608732
2.013,0.5196244,0.360935
2.014,0.5197954,0.3609996
2.015,0.5199664,0.3610664
2.016,0.5201464,0.361118
2.017,0.52032,0.3611852
2.018,0.5204854,0.3612438
2.019,0.520665,0.3613098
2.02,0.5208378,0.3613704
2.021,0.5210216,0.3614278
2.022,0.5211918,0.3614924
2.023,0.5213608,0.3615472
2.024,0.5215364,0.3616088
2.025,0.5217174,0.3616702
2.026,0.521897,0.3617346
2.027,0.5220752,0.3617966
2.028,0.522249,0.3618598
2.029,0.522434,0.3619194
2.03,0.5226024,0.3619852
2.031,0.5227678,0.3620522
2.032,0.5229424,0.3621064
2.033,0.523117,0.3621712
2.034,0.5232966,0.3622278
2.035,0.5234848,0.3622872
2.036,0.5236568,0.3623456
2.037,0.523837,0.3624126
2.038,0.5240018,0.362481
2.039,0.5241802,0.3625464
2.04,0.52435,0.3626066
2.041,0.5245314,0.362667
2.042,0.5247042,0.3627254
2.043,0.52489,0.3627844
2.044,0.5250636,0.3628444
2.045,0.5252404,0.3629046
2.046,0.5254132,0.3629666
2.047,0.5255808,0.363021
2.048,0.525749,0.3630798
2.049,0.52593,0.3631384
2.05,0.526096,0.3631974
2.051,0.5262564,0.3632574
2.052,0.5264198,0.363318
2.053,0.5265808,0.3633812
2.054,0.5267534,0.3634438
2.055,0.5269374,0.3635128
2.056,0.5271146,0.3635814
2.057,0.5272944,0.3636474
2.058,0.5274658,0.3637086
2.059,0.5276472,0.3637644
2.06,0.5278172,0.3638224
2.061,0.5279952,0.3638806
2.062,0.5281698,0.3639366
2.063,0.528353,0.3639892
2.064,0.5285224,0.3640456
2.065,0.528692,0.3641042
2.066,0.5288702,0.364167
2.067,0.5290418,0.3642204
2.068,0.529225,0.3642862
2.069,0.5294002,0.3643476
2.07,0.5295718,0.364407
2.071,0.5297362,0.3644658
2.072,0.5299042,0.3645228
2.073,0.5300664,0.3645734
2.074,0.5302264,0.3646276
2.075,0.5303982,0.3646804
2.076,0.530559,0.3647306
2.077,0.5307242,0.3647982
2.078,0.5309022,0.3648528
2.079,0.5310758,0.3649074
2.08,0.5312506,0.3649574
2.081,0.5314388,0.3650202
2.082,0.5316296,0.3650754
2.083,0.5318006,0.3651312
2.084,0.5319706,0.3651898
2.085,0.5321382,0.3652546
2.086,0.532307,0.3653122
2.087,0.5324606,0.365371
2.088,0.5326262,0.3654232
2.089,0.5327964,0.365475
2.09,0.5329674,0.3655376
2.091,0.5331464,0.3655892
2.092,0.533333,0.3656436
2.093,0.5335034,0.3657078
2.094,0.5336716,0.3657572
2.095,0.5338386,0.3658056
2.096,0.5340046,0.3658592
2.097,0.5341682,0.3659218
2.098,0.5343232,0.3659758
2.099,0.5344904,0.3660342
2.1,0.6339084,0.3660916
2.101,0.6339084,0.3660916
2.102,0.6339084,0.3660916
2.103,0.6339084,0.3660916
2.104,0.6339084,0.3660916
2.105,0.6339084,0.3660916
2.106,0.6339084,0.3660916
2.107,0.6339084,0.3660916
2.108,0.6339084,0.3660916
2.109,0.6339084,0.3660916
2.11,0.6339084,0.3660916
2.111,0.6339084,0.3660916
2.112,0.6339084,0.3660916
2.113,0.6339084,0.3660916
2.114,0.6339084,0.3660916
2.115,0.6339084,0.3660916
2.116,0.6339084,0.3660916
2.117,0.6339084,0.3660916
2.118,0.6339084,0.3660916
2.119,0.6339084,0.3660916
2.12,0.6339084,0.3660916
2.121,0.6339084,0.3660916
2.122,0.6339084,0.3660916
2.123,0.6339084,0.3660916
2.124,0.6339084,0.3660916
2.125,0.6339084,0.3660916
2.126,0.6339084,0.3660916
2.127,0.6339084,0.3660916
2.128,0.6339084,0.3660916
2.129,0.6339084,0.3660916
2.13,0.6339084,0.3660916
2.131,0.6339084,0.3660916
2.132,0.6339084,0.3660916
2.133,0.6339084,0.3660916
2.134,0.6339084,0.3660916
2.135,0.6339084,0.3660916
2.136,0.6339084,0.3660916
2.137,0.6339084,0.3660916
2.138,0.6339084,0.3660916
2.139,0.6339084,0.3660916
2.14,0.6339084,0.3660916
2.141,0.6339084,0.3660916
2.142,0.6339084,0.3660916
2.143,0.6339084,0.3660916
2.144,0.6339084,0.3660916
2.145,0.6339084,0.3660916
2.146,0.6339084,0.3660916
2.147,0.6339084,0.3660916
2.148,0.6339084,0.3660916
2.149,0.6339084,0.3660916
2.15,0.6339084,0.3660916
2.151,0.6339084,0.3660916
2.152,0.6339084,0.3660916
2.153,0.6339084,0.3660916
2.154,0.6339084,0.3660916
2.155,0.6339084,0.3660916
2.156,0.6339084,0.3660916
2.157,0.6339084,0.3660916
2.158,0.6339084,0.3660916
2.159,0.6339084,0.3660916
2.16,0.6339084,0.3660916
2.161,0.6339084,0.3660916
2.162,0.6339084,0.3660916
2.163,0.6339084,0.3660916
2.164,0.6339084,0.3660916
2.165,0.6339084,0.3660916
2.166,0.6339084,0.3660916
2.167,0.6339084,0.3660916
2.168,0.6339084,0.3660916
2.169,0.6339084,0.3660916
2.17,0.6339084,0.3660916
2.171,0.6339084,0.3660916
2.172,0.6339084,0.3660916
2.173,0.6339084,0.3660916
2.174,0.6339084,0.3660916
2.175,0.6339084,0.3660916
2.176,0.6339084,0.3660916
2.177,0.6339084,0.3660916
2.178,0.6339084,0.3660916
2.179,0.6339084,0.3660916
2.18,0.6339084,0.3660916
2.181,0.6339084,0.3660916
2.182,0.6339084,0.3660916
2.183,0.6339084,0.3660916
2.184,0.6339084,0.3660916
2.185,0.6339084,0.3660916
2.186,0.6339084,0.3660916
2.187,0.6339084,0.3660916
2.188,0.6339084,0.3660916
2.189,0.6339084,0.3660916
2.19,0.6339084,0.3660916
2.191,0.6339084,0.3660916
2.192,0.6339084,0.3660916
2.193,0.6339084,0.3660916
2.194,0.6339084,0.3660916
2.195,0.6339084,0.3660916
2.196,0.6339084,0.3660916
2.197,0.6339084,0.3660916
2.198,0.6339084,0.3660916
2.199,0.6339084,0.3660916
2.2,0.6339084,0.3660916
2.201,0.6339084,0.3660916
2.202,0.6339084,0.3660916
2.203,0.6339084,0.3660916
2.204,0.6339084,0.3660916
2.205,0.6339084,0.3660916
2.206,0.6339084,0.3660916
2.207,0.6339084,0.3660916
2.208,0.6339084,0.3660916
2.209,0.6339084,0.3660916
2.21,0.6339084,0.3660916
2.211,0.6339084,0.3660916
2.212,0.6339084,0.3660916
2.213,0.6339084,0.3660916
2.214,0.6339084,0.3660916
2.215,0.6339084,0.3660916
2.216,0.6339084,0.3660916
2.217,0.6339084,0.3660916
2.218,0.6339084,0.3660916
2.219,0.6339084,0.3660916
2.22,0.6339084,0.3660916
2.221,0.6339084,0.3660916
2.222,0.6339084,0.3660916
2.223,0.6339084,0.3660916
2.224,0.6339084,0.3660916
2.225,0.6339084,0.3660916
2.226,0.6339084,0.3660916
2.227,0.6339084,0.3660916
2.228,0.6339084,0.3660916
2.229,0.6339084,0.3660916
2.23,0.6339084,0.3660916
2.231,0.6339084,0.3660916
2.232,0.6339084,0.3660916
2.233,0.6339084,0.3660916
2.234,0.6339084,0.3660916
2.235,0.6339084,0.3660916
2.236,0.6339084,0.3660916
2.237,0.6339084,0.3660916
2.238,0.6339084,0.3660916
2.239,0.6339084,0.3660916
2.24,0.6339084,0.3660916
2.241,0.6339084,0.3660916
2.242,0.6339084,0.3660916
2.243,0.6339084,0.3660916
2.244,0.6339084,0.3660916
2.245,0.6339084,0.3660916
2.246,0.6339084,0.3660916
2.247,0.6339084,0.3660916
2.248,0.6339084,0.3660916
2.249,0.6339084,0.3660916
2.25,0.6339084,0.3660916
2.251,0.6339084,0.3660916
2.252,0.6339084,0.3660916
2.253,0.6339084,0.3660916
2.254,0.6339084,0.3660916
2.255,0.6339084,0.3660916
2.256,0.6339084,0.3660916
2.257,0.6339084,0.3660916
2.258,0.6339084,0.3660916
2.259,0.6339084,0.3660916
2.26,0.6339084,0.3660916
2.261,0.6339084,0.3660916
2.262,0.6339084,0.3660916
2.263,0.6339084,0.3660916
2.264,0.6339084,0.3660916
2.265,0.6339084,0.3660916
2.266,0.6339084,0.3660916
2.267,0.6339084,0.3660916
2.268,0.6339084,0.3660916
2.269,0.6339084,0.3660916
2.27,0.6339084,0.3660916
2.271,0.6339084,0.3660916
2.272,0.6339084,0.3660916
2.273,0.6339084,0.3660916
2.274,0.6339084,0.3660916
2.275,0.6339084,0.3660916
2.276,0.6339084,0.3660916
2.277,0.6339084,0.3660916
2.278,0.6339084,0.3660916
2.279,0.6339084,0.3660916
2.28,0.6339084,0.3660916
2.281,0.6339084,0.3660916
2.282,0.6339084,0.3660916
2.283,0.6339084,0.3660916
2.284,0.6339084,0.3660916
2.285,0.6339084,0.3660916
2.286,0.6339084,0.3660916
2.287,0.6339084,0.3660916
2.288,0.6339084,0.3660916
2.289,0.6339084,0.3660916
2.29,0.6339084,0.3660916
2.291,0.6339084,0.3660916
2.292,0.6339084,0.3660916
2.293,0.6339084,0.3660916
2.294,0.6339084,0.3660916
2.295,0.6339084,0.3660916
2.296,0.6339084,0.3660916
2.297,0.6339084,0.3660916
2.298,0.6339084,0.3660916
2.299,0.6339084,0.3660916
2.3,0.6339084,0.3660916
2.301,0.6339084,0.3660916
2.302,0.6339084,0.3660916
2.303,0.6339084,0.3660916
2.304,0.6339084,0.3660916
2.305,0.6339084,0.3660916
2.306,0.6339084,0.3660916
2.307,0.6339084,0.3660916
2.308,0.6339084,0.3660916
2.309,0.6339084,0.3660916
2.31,0.6339084,0.3660916
2.311,0.6339084,0.3660916
2.312,0.6339084,0.3660916
2.313,0.6339084,0.3660916
2.314,0.6339084,0.3660916
2.315,0.6339084,0.3660916
2.316,0.6339084,0.3660916
2.317,0.6339084,0.3660916
2.318,0.6339084,0.3660916
2.319,0.6339084,0.3660916
2.32,0.6339084,0.3660916
2.321,0.6339084,0.3660916
2.322,0.6339084,0.3660916
2.323,0.6339084,0.3660916
2.324,0.6339084,0.3660916
2.325,0.6339084,0.3660916
2.326,0.6339084,0.3660916
2.327,0.6339084,0.3660916
2.328,0.6339084,0.3660916
2.329,0.6339084,0.3660916
2.33,0.6339084,0.3660916
2.331,0.6339084,0.3660916
2.332,0.6339084,0.3660916
2.333,0.6339084,0.3660916
2.334,0.6339084,0.3660916
2.335,0.6339084,0.3660916
2.336,0.6339084,0.3660916
2.337,0.6339084,0.3660916
2.338,0.6339084,0.3660916
2.339,0.6339084,0.3660916
2.34,0.6339084,0.3660916
2.341,0.6339084,0.3660916
2.342,0.6339084,0.3660916
2.343,0.6339084,0.3660916
2.344,0.6339084,0.3660916
2.345,0.6339084,0.3660916
2.346,0.6339084,0.3660916
2.347,0.6339084,0.3660916
2.348,0.6339084,0.3660916
2.349,0.6339084,0.3660916
2.35,0.6339084,0.3660916
2.351,0.6339084,0.3660916
2.352,0.6339084,0.3660916
2.353,0.6339084,0.3660916
2.354,0.6339084,0.3660916
2.355,0.6339084,0.3660916
2.356,0.6339084,0.3660916
2.357,0.6339084,0.3660916
2.358,0.6339084,0.3660916
2.359,0.6339084,0.3660916
2.36,0.6339084,0.3660916
2.361,0.6339084,0.3660916
2.362,0.6339084,0.3660916
2.363,0.6339084,0.3660916
2.364,0.6339084,0.3660916
2.365,0.6339084,0.3660916
2.366,0.6339084,0.3660916
2.367,0.6339084,0.3660916
2.368,0.6339084,0.3660916
2.369,0.6339084,0.3660916
2.37,0.6339084,0.3660916
2.371,0.6339084,0.3660916
2.372,0.6339084,0.3660916
2.373,0.6339084,0.3660916
2.374,0.6339084,0.3660916
2.375,0.6339084,0.3660916
2.376,0.6339084,0.3660916
2.377,0.6339084,0.3660916
2.378,0.6339084,0.3660916
2.379,0.6339084,0.3660916
2.38,0.6339084,0.3660916
2.381,0.6339084,0.3660916
2.382,0.6339084,0.3660916
2.383,0.6339084,0.3660916
2.384,0.6339084,0.3660916
2.385,0.6339084,0.3660916
2.386,0.6339084,0.3660916
2.387,0.6339084,0.3660916
2.388,0.6339084,0.3660916
2.389,0.6339084,0.3660916
2.39,0.6339084,0.3660916
2.391,0.6339084,0.3660916
2.392,0.6339084,0.3660916
2.393,0.6339084,0.3660916
2.394,0.6339084,0.3660916
2.395,0.6339084,0.3660916
2.396,0.6339084,0.3660916
2.397,0.6339084,0.3660916
2.398,0.6339084,0.3660916
2.399,0.6339084,0.3660916
2.4,0.6339084,0.3660916
2.401,0.6339084,0.3660916
2.402,0.6339084,0.3660916
2.403,0.6339084,0.3660916
2.404,0.6339084,0.3660916
2.405,0.6339084,0.3660916
2.406,0.6339084,0.3660916
2.407,0.6339084,0.3660916
2.408,0.6339084,0.3660916
2.409,0.6339084,0.3660916
2.41,0.6339084,0.3660916
2.411,0.6339084,0.3660916
2.412,0.6339084,0.3660916
2.413,0.6339084,0.3660916
2.414,0.6339084,0.3660916
2.415,0.6339084,0.3660916
2.416,0.6339084,0.3660916
2.417,0.6339084,0.3660916
2.418,0.6339084,0.3660916
2.419,0.6339084,0.3660916
2.42,0.6339084,0.3660916
2.421,0.6339084,0.3660916
2.422,0.6339084,0.3660916
2.423,0.6339084,0.3660916
2.424,0.6339084,0.3660916
2.425,0.6339084,0.3660916
2.426,0.6339084,0.3660916
2.427,0.6339084,0.3660916
2.428,0.6339084,0.3660916
2.429,0.6339084,0.3660916
2.43,0.6339084,0.3660916
2.431,0.6339084,0.3660916
2.432,0.6339084,0.3660916
2.433,0.6339084,0.3660916
2.434,0.6339084,0.3660916
2.435,0.6339084,0.3660916
2.436,0.6339084,0.3660916
2.437,0.6339084,0.3660916
2.438,0.6339084,0.3660916
2.439,0.6339084,0.3660916
2.44,0.6339084,0.3660916
2.441,0.6339084,0.3660916
2.442,0.6339084,0.3660916
2.443,0.6339084,0.3660916
2.444,0.6339084,0.3660916
2.445,0.6339084,0.3660916
2.446,0.6339084,0.3660916
2.447,0.6339084,0.3660916
2.448,0.6339084,0.3660916
2.449,0.6339084,0.3660916
2.45,0.6339084,0.3660916
2.451,0.6339084,0.3660916
2.452,0.6339084,0.3660916
2.453,0.6339084,0.3660916
2.454,0.6339084,0.3660916
2.455,0.6339084,0.3660916
2.456,0.6339084,0.3660916
2.457,0.6339084,0.3660916
2.458,0.6339084,0.3660916
2.459,0.6339084,0.3660916
2.46,0.6339084,0.3660916
2.461,0.6339084,0.3660916
2.462,0.6339084,0.3660916
2.463,0.6339084,0.3660916
2.464,0.6339084,0.3660916
2.465,0.6339084,0.3660916
2.466,0.6339084,0.3660916
2.467,0.6339084,0.3660916
2.468,0.6339084,0.3660916
2.469,0.6339084,0.3660916
2.47,0.6339084,0.3660916
2.471,0.6339084,0.3660916
2.472,0.6339084,0.3660916
2.473,0.6339084,0.3660916
2.474,0.6339084,0.3660916
2.475,0.6339084,0.3660916
2.476,0.6339084,0.3660916
2.477,0.6339084,0.3660916
2.478,0.6339084,0.3660916
2.479,0.6339084,0.3660916
2.48,0.6339084,0.3660916
2.481,0.6339084,0.3660916
2.482,0.6339084,0.3660916
2.483,0.6339084,0.3660916
2.484,0.6339084,0.3660916
2.485,0.6339084,0.3660916
2.486,0.6339084,0.3660916
2.487,0.6339084,0.3660916
2.488,0.6339084,0.3660916
2.489,0.6339084,0.3660916
2.49,0.6339084,0.3660916
2.491,0.6339084,0.3660916
2.492,0.6339084,0.3660916
2.493,0.6339084,0.3660916
2.494,0.6339084,0.3660916
2.495,0.6339084,0.3660916
2.496,0.6339084,0.3660916
2.497,0.6339084,0.3660916
2.498,0.6339084,0.3660916
2.499,0.6339084,0.3660916
2.5,0.6339084,0.3660916
2.501,0.6339084,0.3660916
2.502,0.6339084,0.3660916
2.503,0.6339084,0.3660916
2.504,0.6339084,0.3660916
2.505,0.6339084,0.3660916
2.506,0.6339084,0.3660916
2.507,0.6339084,0.3660916
2.508,0.6339084,0.3660916
2.509,0.6339084,0.3660916
2.51,0.6339084,0.3660916
2.511,0.6339084,0.3660916
2.512,0.6339084,0.3660916
2.513,0.6339084,0.3660916
2.514,0.6339084,0.3660916
2.515,0.6339084,0.3660916
2.516,0.6339084,0.3660916
2.517,0.6339084,0.3660916
2.518,0.6339084,0.3660916
2.519,0.6339084,0.3660916
2.52,0.6339084,0.3660916
2.521,0.6339084,0.3660916
2.522,0.6339084,0.3660916
2.523,0.6339084,0.3660916
2.524,0.6339084,0.3660916
2.525,0.6339084,0.3660916
2.526,0.6339084,0.3660916
2.527,0.6339084,0.3660916
2.528,0.6339084,0.3660916
2.529,0.6339084,0.3660916
2.53,0.6339084,0.3660916
2.531,0.6339084,0.3660916
2.532,0.6339084,0.3660916
2.533,0.6339084,0.3660916
2.534,0.6339084,0.3660916
2.535,0.6339084,0.3660916
2.536,0.6339084,0.3660916
2.537,0.6339084,0.3660916
2.538,0.6339084,0.3660916
2.539,0.6339084,0.3660916
2.54,0.6339084,0.3660916
2.541,0.6339084,0.3660916
2.542,0.6339084,0.3660916
2.543,0.6339084,0.3660916
2.544,0.6339084,0.3660916
2.545,0.6339084,0.3660916
2.546,0.6339084,0.3660916
2.547,0.6339084,0.3660916
2.548,0.6339084,0.3660916
2.549,0.6339084,0.3660916
2.55,0.6339084,0.3660916
2.551,0.6339084,0.3660916
2.552,0.6339084,0.3660916
2.553,0.6339084,0.3660916
2.554,0.6339084,0.3660916
2.555,0.6339084,0.3660916
2.556,0.6339084,0.3660916
2.557,0.6339084,0.3660916
2.558,0.6339084,0.3660916
2.559,0.6339084,0.3660916
2.56,0.6339084,0.3660916
2.561,0.6339084,0.3660916
2.562,0.6339084,0.3660916
2.563,0.6339084,0.3660916
2.564,0.6339084,0.3660916
2.565,0.6339084,0.3660916
2.566,0.6339084,0.3660916
2.567,0.6339084,0.3660916
2.568,0.6339084,0.3660916
2.569,0.6339084,0.3660916
2.57,0.6339084,0.3660916
2.571,0.6339084,0.3660916
2.572,0.6339084,0.3660916
2.573,0.6339084,0.3660916
2.574,0.6339084,0.3660916
2.575,0.6339084,0.3660916
2.576,0.6339084,0.3660916
2.577,0.6339084,0.3660916
2.578,0.6339084,0.3660916
2.579,0.6339084,0.3660916
2.58,0.6339084,0.3660916
2.581,0.6339084,0.3660916
2.582,0.6339084,0.3660916
2.583,0.6339084,0.3660916
2.584,0.6339084,0.3660916
2.585,0.6339084,0.3660916
2.586,0.6339084,0.3660916
2.587,0.6339084,0.3660916
2.588,0.6339084,0.3660916
2.589,0.6339084,0.3660916
2.59,0.6339084,0.3660916
2.591,0.6339084,0.3660916
2.592,0.6339084,0.3660916
2.593,0.6339084,0.3660916
2.594,0.6339084,0.3660916
2.595,0.6339084,0.3660916
2.596,0.6339084,0.3660916
2.597,0.6339084,0.3660916
2.598,0.6339084,0.3660916
2.599,0.6339084,0.3660916
2.6,0.6339084,0.3660916
2.601,0.6339084,0.3660916
2.602,0.6339084,0.3660916
2.603,0.6339084,0.3660916
2.604,0.6339084,0.3660916
2.605,0.6339084,0.3660916
2.606,0.6339084,0.3660916
2.607,0.6339084,0.3660916
2.608,0.6339084,0.3660916
2.609,0.6339084,0.3660916
2.61,0.6339084,0.3660916
2.611,0.6339084,0.3660916
2.612,0.6339084,0.3660916
2.613,0.6339084,0.3660916
2.614,0.6339084,0.3660916
2.615,0.6339084,0.3660916
2.616,0.6339084,0.3660916
2.617,0.6339084,0.3660916
2.618,0.6339084,0.3660916
2.619,0.6339084,0.3660916
2.62,0.6339084,0.3660916
2.621,0.6339084,0.3660916
2.622,0.6339084,0.3660916
2.623,0.6339084,0.3660916
2.624,0.6339084,0.3660916
2.625,0.6339084,0.3660916
2.626,0.6339084,0.3660916
2.627,0.6339084,0.3660916
2.628,0.6339084,0.3660916
2.629,0.6339084,0.3660916
2.63,0.6339084,0.3660916
2.631,0.6339084,0.3660916
2.632,0.6339084,0.3660916
2.633,0.6339084,0.3660916
2.634,0.6339084,0.3660916
2.635,0.6339084,0.3660916
2.636,0.6339084,0.3660916
2.637,0.6339084,0.3660916
2.638,0.6339084,0.3660916
2.639,0.6339084,0.3660916
2.64,0.6339084,0.3660916
2.641,0.6339084,0.3660916
2.642,0.6339084,0.3660916
2.643,0.6339084,0.3660916
2.644,0.6339084,0.3660916
2.645,0.6339084,0.3660916
2.646,0.6339084,0.3660916
2.647,0.6339084,0.3660916
2.648,0.6339084,0.3660916
2.649,0.6339084,0.3660916
2.65,0.6339084,0.3660916
2.651,0.6339084,0.3660916
2.652,0.6339084,0.3660916
2.653,0.6339084,0.3660916
2.654,0.6339084,0.3660916
2.655,0.6339084,0.3660916
2.656,0.6339084,0.3660916
2.657,0.6339084,0.3660916
2.658,0.6339084,0.3660916
2.659,0.6339084,0.3660916
2.66,0.6339084,0.3660916
2.661,0.6339084,0.3660916
2.662,0.6339084,0.3660916
2.663,0.6339084,0.3660916
2.664,0.6339084,0.3660916
2.665,0.6339084,0.3660916
2.666,0.6339084,0.3660916
