x,phase_1,phase_2
1.983,0.5145466,0.3585226
1.984,0.514718,0.358587
1.985,0.5149036,0.3586518
1.986,0.5150814,0.3587234
1.987,0.5152636,0.3587954
1.988,0.515445,0.358854
1.989,0.5156282,0.3589268
1.99,0.5157968,0.3590032
1.991,0.515979,0.359076
1.992,0.5161724,0.3591422
1.993,0.5163446,0.3592014
1.994,0.5165186,0.3592682
1.995,0.5167072,0.3593286
1.996,0.5168812,0.3593972
1.997,0.517075,0.359469
1.998,0.5172456,0.3595338
1.999,0.5174212,0.3595978
2.0,0.5175856,0.359664
2.001,0.5177616,0.35973
2.002,0.5179492,0.3597982
2.003,0.5181262,0.359858
2.004,0.5183008,0.3599156
2.005,0.5184902,0.3599722
2.006,0.5186664,0.360035
2.007,0.5188434,0.3600974
2.008,0.5190306,0.36016
2.009,0.5192272,0.3602274
2.01,0.519427,0.3602932
2.011,0.519612,0.360353
2.012,0.5198044,0.3604118
2.013,0.519978,0.3604798
2.014,0.5201426,0.3605366
2.015,0.5203222,0.3605954
2.016,0.5204918,0.3606572
2.017,0.5206786,0.3607242
2.018,0.5208422,0.3607894
2.019,0.5210284,0.3608638
2.02,0.5211992,0.3609334
2.021,0.5213722,0.3609908
2.022,0.5215612,0.361054
2.023,0.5217318,0.3611182
2.024,0.5219204,0.361179
2.025,0.5221032,0.361238
2.026,0.52228,0.3612984
2.027,0.52246,0.3613586
2.028,0.5226558,0.361428
2.029,0.5228342,0.361482
2.03,0.523003,0.3615442
2.031,0.523182,0.3616158
2.032,0.5233572,0.361675
2.033,0.5235208,0.3617456
2.034,0.5237034,0.3618104
2.035,0.5238934,0.3618684
2.036,0.524064,0.361929
2.037,0.524245,0.3619934
2.038,0.5244134,0.3620532
2.039,0.5245878,0.3621128
2.04,0.5247742,0.3621746
2.041,0.5249678,0.36224
2.042,0.5251498,0.3623044
2.043,0.525339,0.3623668
2.044,0.5255294,0.3624202
2.045,0.5257112,0.362485
2.046,0.5259026,0.3625512
2.047,0.526083,0.362617
2.048,0.5262574,0.3626738
2.049,0.5264406,0.3627308
2.05,0.5266012,0.36279
2.051,0.526774,0.3628498
2.052,0.526945,0.3629058
2.053,0.527112,0.3629626
2.054,0.5272838,0.3630254
2.055,0.5274626,0.3630932
2.056,0.52763,0.3631524
2.057,0.5278172,0.3632204
2.058,0.5279864,0.3632796
2.059,0.5281552,0.3633406
2.06,0.5283168,0.3633966
2.061,0.5284784,0.3634584
2.062,0.528651,0.3635194
2.063,0.528832,0.3635756
2.064,0.5289944,0.363631
2.065,0.5291714,0.3636926
2.066,0.5293434,0.3637548
2.067,0.5295128,0.3638076
2.068,0.5296906,0.3638694
2.069,0.529872,0.3639246
2.07,0.5300402,0.3639826
2.071,0.5302114,0.3640324
2.072,0.5303696,0.3640968
2.073,0.530527,0.3641452
2.074,0.5306792,0.3641994
2.075,0.530847,0.3642584
2.076,0.5310218,0.3643164
2.077,0.5311946,0.364372
2.078,0.5313706,0.3644306
2.079,0.5315406,0.3644876
2.08,0.531724,0.3645398
2.081,0.5319178,0.364594
2.082,0.5321006,0.3646472
2.083,0.532286,0.3646996
2.084,0.5324516,0.3647582
2.085,0.532623,0.3648204
2.086,0.5327876,0.3648768
2.087,0.5329462,0.3649306
2.088,0.5331202,0.3649886
2.089,0.533297,0.3650472
2.09,0.5334816,0.3651038
2.091,0.533651,0.3651496
2.092,0.5338332,0.3652052
2.093,0.5340072,0.365262
2.094,0.5341842,0.3653102
2.095,0.5343606,0.3653632
2.096,0.5345286,0.3654272
2.097,0.5346954,0.3654782
2.098,0.5348544,0.3655292
2.099,0.535027,0.365582
2.1,0.6343606,0.3656394
2.101,0.6343606,0.3656394
2.102,0.6343606,0.3656394
2.103,0.6343606,0.3656394
2.104,0.6343606,0.3656394
2.105,0.6343606,0.3656394
2.106,0.6343606,0.3656394
2.107,0.6343606,0.3656394
2.108,0.6343606,0.3656394
2.109,0.6343606,0.3656394
2.11,0.6343606,0.3656394
2.111,0.6343606,0.3656394
2.112,0.6343606,0.3656394
2.113,0.6343606,0.3656394
2.114,0.6343606,0.3656394
2.115,0.6343606,0.3656394
2.116,0.6343606,0.3656394
2.117,0.6343606,0.3656394
2.118,0.6343606,0.3656394
2.119,0.6343606,0.3656394
2.12,0.6343606,0.3656394
2.121,0.6343606,0.3656394
2.122,0.6343606,0.3656394
2.123,0.6343606,0.3656394
2.124,0.6343606,0.3656394
2.125,0.6343606,0.3656394
2.126,0.6343606,0.3656394
2.127,0.6343606,0.3656394
2.128,0.6343606,0.3656394
2.129,0.6343606,0.3656394
2.13,0.6343606,0.3656394
2.131,0.6343606,0.3656394
2.132,0.6343606,0.3656394
2.133,0.6343606,0.3656394
2.134,0.6343606,0.3656394
2.135,0.6343606,0.3656394
2.136,0.6343606,0.3656394
2.137,0.6343606,0.3656394
2.138,0.6343606,0.3656394
2.139,0.6343606,0.3656394
2.14,0.6343606,0.3656394
2.141,0.6343606,0.3656394
2.142,0.6343606,0.3656394
2.143,0.6343606,0.3656394
2.144,0.6343606,0.3656394
2.145,0.6343606,0.3656394
2.146,0.6343606,0.3656394
2.147,0.6343606,0.3656394
2.148,0.6343606,0.3656394
2.149,0.6343606,0.3656394
2.15,0.6343606,0.3656394
2.151,0.6343606,0.3656394
2.152,0.6343606,0.3656394
2.153,0.6343606,0.3656394
2.154,0.6343606,0.3656394
2.155,0.6343606,0.3656394
2.156,0.6343606,0.3656394
2.157,0.6343606,0.3656394
2.158,0.6343606,0.3656394
2.159,0.6343606,0.3656394
2.16,0.6343606,0.3656394
2.161,0.6343606,0.3656394
2.162,0.6343606,0.3656394
2.163,0.6343606,0.3656394
2.164,0.6343606,0.3656394
2.165,0.6343606,0.3656394
2.166,0.6343606,0.3656394
2.167,0.6343606,0.3656394
2.168,0.6343606,0.3656394
2.169,0.6343606,0.3656394
2.17,0.6343606,0.3656394
2.171,0.6343606,0.3656394
2.172,0.6343606,0.3656394
2.173,0.6343606,0.3656394
2.174,0.6343606,0.3656394
2.175,0.6343606,0.3656394
2.176,0.6343606,0.3656394
2.177,0.6343606,0.3656394
2.178,0.6343606,0.3656394
2.179,0.6343606,0.3656394
2.18,0.6343606,0.3656394
2.181,0.6343606,0.3656394
2.182,0.6343606,0.3656394
2.183,0.6343606,0.3656394
2.184,0.6343606,0.3656394
2.185,0.6343606,0.3656394
2.186,0.6343606,0.3656394
2.187,0.6343606,0.3656394
2.188,0.6343606,0.3656394
2.189,0.6343606,0.3656394
2.19,0.6343606,0.3656394
2.191,0.6343606,0.3656394
2.192,0.6343606,0.3656394
2.193,0.6343606,0.3656394
2.194,0.6343606,0.3656394
2.195,0.6343606,0.3656394
2.196,0.6343606,0.3656394
2.197,0.6343606,0.3656394
2.198,0.6343606,0.3656394
2.199,0.6343606,0.3656394
2.2,0.6343606,0.3656394
2.201,0.6343606,0.3656394
2.202,0.6343606,0.3656394
2.203,0.6343606,0.3656394
2.204,0.6343606,0.3656394
2.205,0.6343606,0.3656394
2.206,0.6343606,0.3656394
2.207,0.6343606,0.3656394
2.208,0.6343606,0.3656394
2.209,0.6343606,0.3656394
2.21,0.6343606,0.3656394
2.211,0.6343606,0.3656394
2.212,0.6343606,0.3656394
2.213,0.6343606,0.3656394
2.214,0.6343606,0.3656394
2.215,0.6343606,0.3656394
2.216,0.6343606,0.3656394
2.217,0.6343606,0.3656394
2.218,0.6343606,0.3656394
2.219,0.6343606,0.3656394
2.22,0.6343606,0.3656394
2.221,0.6343606,0.3656394
2.222,0.6343606,0.3656394
2.223,0.6343606,0.3656394
2.224,0.6343606,0.3656394
2.225,0.6343606,0.3656394
2.226,0.6343606,0.3656394
2.227,0.6343606,0.3656394
2.228,0.6343606,0.3656394
2.229,0.6343606,0.3656394
2.23,0.6343606,0.3656394
2.231,0.6343606,0.3656394
2.232,0.6343606,0.3656394
2.233,0.6343606,0.3656394
2.234,0.6343606,0.3656394
2.235,0.6343606,0.3656394
2.236,0.6343606,0.3656394
2.237,0.6343606,0.3656394
2.238,0.6343606,0.3656394
2.239,0.6343606,0.3656394
2.24,0.6343606,0.3656394
2.241,0.6343606,0.3656394
2.242,0.6343606,0.3656394
2.243,0.6343606,0.3656394
2.244,0.6343606,0.3656394
2.245,0.6343606,0.3656394
2.246,0.6343606,0.3656394
2.247,0.6343606,0.3656394
2.248,0.6343606,0.3656394
2.249,0.6343606,0.3656394
2.25,0.6343606,0.3656394
2.251,0.6343606,0.3656394
2.252,0.6343606,0.3656394
2.253,0.6343606,0.3656394
2.254,0.6343606,0.3656394
2.255,0.6343606,0.3656394
2.256,0.6343606,0.3656394
2.257,0.6343606,0.3656394
2.258,0.6343606,0.3656394
2.259,0.6343606,0.3656394
2.26,0.6343606,0.3656394
2.261,0.6343606,0.3656394
2.262,0.6343606,0.3656394
2.263,0.6343606,0.3656394
2.264,0.6343606,0.3656394
2.265,0.6343606,0.3656394
2.266,0.6343606,0.3656394
2.267,0.6343606,0.3656394
2.268,0.6343606,0.3656394
2.269,0.6343606,0.3656394
2.27,0.6343606,0.3656394
2.271,0.6343606,0.3656394
2.272,0.6343606,0.3656394
2.273,0.6343606,0.3656394
2.274,0.6343606,0.3656394
2.275,0.6343606,0.3656394
2.276,0.6343606,0.3656394
2.277,0.6343606,0.3656394
2.278,0.6343606,0.3656394
2.279,0.6343606,0.3656394
2.28,0.6343606,0.3656394
2.281,0.6343606,0.3656394
2.282,0.6343606,0.3656394
2.283,0.6343606,0.3656394
2.284,0.6343606,0.3656394
2.285,0.6343606,0.3656394
2.286,0.6343606,0.3656394
2.287,0.6343606,0.3656394
2.288,0.6343606,0.3656394
2.289,0.6343606,0.3656394
2.29,0.6343606,0.3656394
2.291,0.6343606,0.3656394
2.292,0.6343606,0.3656394
2.293,0.6343606,0.3656394
2.294,0.6343606,0.3656394
2.295,0.6343606,0.3656394
2.296,0.6343606,0.3656394
2.297,0.6343606,0.3656394
2.298,0.6343606,0.3656394
2.299,0.6343606,0.3656394
2.3,0.6343606,0.3656394
2.301,0.6343606,0.3656394
2.302,0.6343606,0.3656394
2.303,0.6343606,0.3656394
2.304,0.6343606,0.3656394
2.305,0.6343606,0.3656394
2.306,0.6343606,0.3656394
2.307,0.6343606,0.3656394
2.308,0.6343606,0.3656394
2.309,0.6343606,0.3656394
2.31,0.6343606,0.3656394
2.311,0.6343606,0.3656394
2.312,0.6343606,0.3656394
2.313,0.6343606,0.3656394
2.314,0.6343606,0.3656394
2.315,0.6343606,0.3656394
2.316,0.6343606,0.3656394
2.317,0.6343606,0.3656394
2.318,0.6343606,0.3656394
2.319,0.6343606,0.3656394
2.32,0.6343606,0.3656394
2.321,0.6343606,0.3656394
2.322,0.6343606,0.3656394
2.323,0.6343606,0.3656394
2.324,0.6343606,0.3656394
2.325,0.6343606,0.3656394
2.326,0.6343606,0.3656394
2.327,0.6343606,0.3656394
2.328,0.6343606,0.3656394
2.329,0.6343606,0.3656394
2.33,0.6343606,0.3656394
2.331,0.6343606,0.3656394
2.332,0.6343606,0.3656394
2.333,0.6343606,0.3656394
2.334,0.6343606,0.3656394
2.335,0.6343606,0.3656394
2.336,0.6343606,0.3656394
2.337,0.6343606,0.3656394
2.338,0.6343606,0.3656394
2.339,0.6343606,0.3656394
2.34,0.6343606,0.3656394
2.341,0.6343606,0.3656394
2.342,0.6343606,0.3656394
2.343,0.6343606,0.3656394
2.344,0.6343606,0.3656394
2.345,0.6343606,0.3656394
2.346,0.6343606,0.3656394
2.347,0.6343606,0.3656394
2.348,0.6343606,0.3656394
2.349,0.6343606,0.3656394
2.35,0.6343606,0.3656394
2.351,0.6343606,0.3656394
2.352,0.6343606,0.3656394
2.353,0.6343606,0.3656394
2.354,0.6343606,0.3656394
2.355,0.6343606,0.3656394
2.356,0.6343606,0.3656394
2.357,0.6343606,0.3656394
2.358,0.6343606,0.3656394
2.359,0.6343606,0.3656394
2.36,0.6343606,0.3656394
2.361,0.6343606,0.3656394
2.362,0.6343606,0.3656394
2.363,0.6343606,0.3656394
2.364,0.6343606,0.3656394
2.365,0.6343606,0.3656394
2.366,0.6343606,0.3656394
2.367,0.6343606,0.3656394
2.368,0.6343606,0.3656394
2.369,0.6343606,0.3656394
2.37,0.6343606,0.3656394
2.371,0.6343606,0.3656394
2.372,0.6343606,0.3656394
2.373,0.6343606,0.3656394
2.374,0.6343606,0.3656394
2.375,0.6343606,0.3656394
2.376,0.6343606,0.3656394
2.377,0.6343606,0.3656394
2.378,0.6343606,0.3656394
2.379,0.6343606,0.3656394
2.38,0.6343606,0.3656394
2.381,0.6343606,0.3656394
2.382,0.6343606,0.3656394
2.383,0.6343606,0.3656394
2.384,0.6343606,0.3656394
2.385,0.6343606,0.3656394
2.386,0.6343606,0.3656394
2.387,0.6343606,0.3656394
2.388,0.6343606,0.3656394
2.389,0.6343606,0.3656394
2.39,0.6343606,0.3656394
2.391,0.6343606,0.3656394
2.392,0.6343606,0.3656394
2.393,0.6343606,0.3656394
2.394,0.6343606,0.3656394
2.395,0.6343606,0.3656394
2.396,0.6343606,0.3656394
2.397,0.6343606,0.3656394
2.398,0.6343606,0.3656394
2.399,0.6343606,0.3656394
2.4,0.6343606,0.3656394
2.401,0.6343606,0.3656394
2.402,0.6343606,0.3656394
2.403,0.6343606,0.3656394
2.404,0.6343606,0.3656394
2.405,0.6343606,0.3656394
2.406,0.6343606,0.3656394
2.407,0.6343606,0.3656394
2.408,0.6343606,0.3656394
2.409,0.6343606,0.3656394
2.41,0.6343606,0.3656394
2.411,0.6343606,0.3656394
2.412,0.6343606,0.3656394
2.413,0.6343606,0.3656394
2.414,0.6343606,0.3656394
2.415,0.6343606,0.3656394
2.416,0.6343606,0.3656394
2.417,0.6343606,0.3656394
2.418,0.6343606,0.3656394
2.419,0.6343606,0.3656394
2.42,0.6343606,0.3656394
2.421,0.6343606,0.3656394
2.422,0.6343606,0.3656394
2.423,0.6343606,0.3656394
2.424,0.6343606,0.3656394
2.425,0.6343606,0.3656394
2.426,0.6343606,0.3656394
2.427,0.6343606,0.3656394
2.428,0.6343606,0.3656394
2.429,0.6343606,0.3656394
2.43,0.6343606,0.3656394
2.431,0.6343606,0.3656394
2.432,0.6343606,0.3656394
2.433,0.6343606,0.3656394
2.434,0.6343606,0.3656394
2.435,0.6343606,0.3656394
2.436,0.6343606,0.3656394
2.437,0.6343606,0.3656394
2.438,0.6343606,0.3656394
2.439,0.6343606,0.3656394
2.44,0.6343606,0.3656394
2.441,0.6343606,0.3656394
2.442,0.6343606,0.3656394
2.443,0.6343606,0.3656394
2.444,0.6343606,0.3656394
2.445,0.6343606,0.3656394
2.446,0.6343606,0.3656394
2.447,0.6343606,0.3656394
2.448,0.6343606,0.3656394
2.449,0.6343606,0.3656394
2.45,0.6343606,0.3656394
2.451,0.6343606,0.3656394
2.452,0.6343606,0.3656394
2.453,0.6343606,0.3656394
2.454,0.6343606,0.3656394
2.455,0.6343606,0.3656394
2.456,0.6343606,0.3656394
2.457,0.6343606,0.3656394
2.458,0.6343606,0.3656394
2.459,0.6343606,0.3656394
2.46,0.6343606,0.3656394
2.461,0.6343606,0.3656394
2.462,0.6343606,0.3656394
2.463,0.6343606,0.3656394
2.464,0.6343606,0.3656394
2.465,0.6343606,0.3656394
2.466,0.6343606,0.3656394
2.467,0.6343606,0.3656394
2.468,0.6343606,0.3656394
2.469,0.6343606,0.3656394
2.47,0.6343606,0.3656394
2.471,0.6343606,0.3656394
2.472,0.6343606,0.3656394
2.473,0.6343606,0.3656394
2.474,0.6343606,0.3656394
2.475,0.6343606,0.3656394
2.476,0.6343606,0.3656394
2.477,0.6343606,0.3656394
2.478,0.6343606,0.3656394
2.479,0.6343606,0.3656394
2.48,0.6343606,0.3656394
2.481,0.6343606,0.3656394
2.482,0.6343606,0.3656394
2.483,0.6343606,0.3656394
2.484,0.6343606,0.3656394
2.485,0.6343606,0.3656394
2.486,0.6343606,0.3656394
2.487,0.6343606,0.3656394
2.488,0.6343606,0.3656394
2.489,0.6343606,0.3656394
2.49,0.6343606,0.3656394
2.491,0.6343606,0.3656394
2.492,0.6343606,0.3656394
2.493,0.6343606,0.3656394
2.494,0.6343606,0.3656394
2.495,0.6343606,0.3656394
2.496,0.6343606,0.3656394
2.497,0.6343606,0.3656394
2.498,0.6343606,0.3656394
2.499,0.6343606,0.3656394
2.5,0.6343606,0.3656394
2.501,0.6343606,0.3656394
2.502,0.6343606,0.3656394
2.503,0.6343606,0.3656394
2.504,0.6343606,0.3656394
2.505,0.6343606,0.3656394
2.506,0.6343606,0.3656394
2.507,0.6343606,0.3656394
2.508,0.6343606,0.3656394
2.509,0.6343606,0.3656394
2.51,0.6343606,0.3656394
2.511,0.6343606,0.3656394
2.512,0.6343606,0.3656394
2.513,0.6343606,0.3656394
2.514,0.6343606,0.3656394
2.515,0.6343606,0.3656394
2.516,0.6343606,0.3656394
2.517,0.6343606,0.3656394
2.518,0.6343606,0.3656394
2.519,0.6343606,0.3656394
2.52,0.6343606,0.3656394
2.521,0.6343606,0.3656394
2.522,0.6343606,0.3656394
2.523,0.6343606,0.3656394
2.524,0.6343606,0.3656394
2.525,0.6343606,0.3656394
2.526,0.6343606,0.3656394
2.527,0.6343606,0.3656394
2.528,0.6343606,0.3656394
2.529,0.6343606,0.3656394
2.53,0.6343606,0.3656394
2.531,0.6343606,0.3656394
2.532,0.6343606,0.3656394
2.533,0.6343606,0.3656394
2.534,0.6343606,0.3656394
2.535,0.6343606,0.3656394
2.536,0.6343606,0.3656394
2.537,0.6343606,0.3656394
2.538,0.6343606,0.3656394
2.539,0.6343606,0.3656394
2.54,0.6343606,0.3656394
2.541,0.6343606,0.3656394
2.542,0.6343606,0.3656394
2.543,0.6343606,0.3656394
2.544,0.6343606,0.3656394
2.545,0.6343606,0.3656394
2.546,0.6343606,0.3656394
2.547,0.6343606,0.3656394
2.548,0.6343606,0.3656394
2.549,0.6343606,0.3656394
2.55,0.6343606,0.3656394
2.551,0.6343606,0.3656394
2.552,0.6343606,0.3656394
2.553,0.6343606,0.3656394
2.554,0.6343606,0.3656394
2.555,0.6343606,0.3656394
2.556,0.6343606,0.3656394
2.557,0.6343606,0.3656394
2.558,0.6343606,0.3656394
2.559,0.6343606,0.3656394
2.56,0.6343606,0.3656394
2.561,0.6343606,0.3656394
2.562,0.6343606,0.3656394
2.563,0.6343606,0.3656394
2.564,0.6343606,0.3656394
2.565,0.6343606,0.3656394
2.566,0.6343606,0.3656394
2.567,0.6343606,0.3656394
2.568,0.6343606,0.3656394
2.569,0.6343606,0.3656394
2.57,0.6343606,0.3656394
2.571,0.6343606,0.3656394
2.572,0.6343606,0.3656394
2.573,0.6343606,0.3656394
2.574,0.6343606,0.3656394
2.575,0.6343606,0.3656394
2.576,0.6343606,0.3656394
2.577,0.6343606,0.3656394
2.578,0.6343606,0.3656394
2.579,0.6343606,0.3656394
2.58,0.6343606,0.3656394
2.581,0.6343606,0.3656394
2.582,0.6343606,0.3656394
2.583,0.6343606,0.3656394
2.584,0.6343606,0.3656394
2.585,0.6343606,0.3656394
2.586,0.6343606,0.3656394
2.587,0.6343606,0.3656394
2.588,0.6343606,0.3656394
2.589,0.6343606,0.3656394
2.59,0.6343606,0.3656394
2.591,0.6343606,0.3656394
2.592,0.6343606,0.3656394
2.593,0.6343606,0.3656394
2.594,0.6343606,0.3656394
2.595,0.6343606,0.3656394
2.596,0.6343606,0.3656394
2.597,0.6343606,0.3656394
2.598,0.6343606,0.3656394
2.599,0.6343606,0.3656394
2.6,0.6343606,0.3656394
2.601,0.6343606,0.3656394
2.602,0.6343606,0.3656394
2.603,0.6343606,0.3656394
2.604,0.6343606,0.3656394
2.605,0.6343606,0.3656394
2.606,0.6343606,0.3656394
2.607,0.6343606,0.3656394
2.608,0.6343606,0.3656394
2.609,0.6343606,0.3656394
2.61,0.6343606,0.3656394
2.611,0.6343606,0.3656394
2.612,0.6343606,0.3656394
2.613,0.6343606,0.3656394
2.614,0.6343606,0.3656394
2.615,0.6343606,0.3656394
2.616,0.6343606,0.3656394
2.617,0.6343606,0.3656394
2.618,0.6343606,0.3656394
2.619,0.6343606,0.3656394
2.62,0.6343606,0.3656394
2.621,0.6343606,0.3656394
2.622,0.6343606,0.3656394
2.623,0.6343606,0.3656394
2.624,0.6343606,0.3656394
2.625,0.6343606,0.3656394
2.626,0.6343606,0.3656394
2.627,0.6343606,0.3656394
2.628,0.6343606,0.3656394
2.629,0.6343606,0.3656394
2.63,0.6343606,0.3656394
2.631,0.6343606,0.3656394
2.632,0.6343606,0.3656394
2.633,0.6343606,0.3656394
2.634,0.6343606,0.3656394
2.635,0.6343606,0.3656394
2.636,0.6343606,0.3656394
2.637,0.6343606,0.3656394
2.638,0.6343606,0.3656394
2.639,0.6343606,0.3656394
2.64,0.6343606,0.3656394
2.641,0.6343606,0.3656394
2.642,0.6343606,0.3656394
2.643,0.6343606,0.3656394
2.644,0.6343606,0.3656394
2.645,0.6343606,0.3656394
2.646,0.6343606,0.3656394
2.647,0.6343606,0.3656394
2.648,0.6343606,0.3656394
2.649,0.6343606,0.3656394
2.65,0.6343606,0.3656394
2.651,0.6343606,0.3656394
2.652,0.6343606,0.3656394
2.653,0.6343606,0.3656394
2.654,0.6343606,0.3656394
2.655,0.6343606,0.3656394
2.656,0.6343606,0.3656394
2.657,0.6343606,0.3656394
2.658,0.6343606,0.3656394
2.659,0.6343606,0.3656394
2.66,0.6343606,0.3656394
2.661,0.6343606,0.3656394
2.662,0.6343606,0.3656394
2.663,0.6343606,0.3656394
2.664,0.6343606,0.3656394
2.665,0.6343606,0.3656394
2.666,0.6343606,0.3656394
2.667,0.6343606,0.3656394
2.668,0.6343606,0.3656394
2.669,0.6343606,0.3656394
2.67,0.6343606,0.3656394
2.671,0.6343606,0.3656394
2.672,0.6343606,0.3656394
2.673,0.6343606,0.3656394
2.674,0.6343606,0.3656394
2.675,0.6343606,0.3656394
2.676,0.6343606,0.3656394
2.677,0.6343606,0.3656394
2.678,0.6343606,0.3656394
2.679,0.6343606,0.3656394
2.68,0.6343606,0.3656394
2.681,0.6343606,0.3656394
2.682,0.6343606,0.3656394
2.683,0.6343606,0.3656394
2.684,0.6343606,0.3656394
2.685,0.6343606,0.3656394
2.686,0.6343606,0.3656394
2.687,0.6343606,0.3656394
2.688,0.6343606,0.3656394
2.689,0.6343606,0.3656394
2.69,0.6343606,0.3656394
2.691,0.6343606,0.3656394
2.692,0.6343606,0.3656394
2.693,0.6343606,0.3656394
2.694,0.6343606,0.3656394
2.695,0.6343606,0.3656394
2.696,0.6343606,0.3656394
2.697,0.6343606,0.3656394
2.698,0.6343606,0.3656394
2.699,0.6343606,0.3656394
2.7,0.6343606,0.3656394
2.701,0.6343606,0.3656394
2.702,0.6343606,0.3656394
2.703,0.6343606,0.3656394
2.704,0.6343606,0.3656394
2.705,0.6343606,0.3656394
2.706,0.6343606,0.3656394
2.707,0.6343606,0.3656394
2.708,0.6343606,0.3656394
2.709,0.6343606,0.3656394
2.71,0.6343606,0.3656394
2.711,0.6343606,0.3656394
2.712,0.6343606,0.3656394
2.713,0.6343606,0.3656394
2.714,0.6343606,0.3656394
2.715,0.6343606,0.3656394
2.716,0.6343606,0.3656394
2.717,0.6343606,0.3656394
2.718,0.6343606,0.3656394
2.719,0.6343606,0.3656394
2.72,0.6343606,0.3656394
2.721,0.6343606,0.3656394
2.722,0.6343606,0.3656394
2.723,0.6343606,0.3656394
2.724,0.6343606,0.3656394
2.725,0.6343606,0.3656394
2.726,0.6343606,0.3656394
2.727,0.6343606,0.3656394
2.728,0.6343606,0.3656394
2.729,0.6343606,0.3656394
2.73,0.6343606,0.3656394
2.731,0.6343606,0.3656394
2.732,0.6343606,0.3656394
2.733,0.6343606,0.3656394
2.734,0.6343606,0.3656394
2.735,0.6343606,0.3656394
2.736,0.6343606,0.3656394
2.737,0.6343606,0.3656394
2.738,0.6343606,0.3656394
2.739,0.6343606,0.3656394
2.74,0.6343606,0.3656394
2.741,0.6343606,0.3656394
2.742,0.6343606,0.3656394
2.743,0.6343606,0.3656394
2.744,0.6343606,0.3656394
2.745,0.6343606,0.3656394
2.746,0.6343606,0.3656394
2.747,0.6343606,0.3656394
2.748,0.6343606,0.3656394
2.749,0.6343606,0.3656394
2.75,0.6343606,0.3656394
2.751,0.6343606,0.3656394
2.752,0.6343606,0.3656394
2.753,0.6343606,0.3656394
2.754,0.6343606,0.3656394
2.755,0.6343606,0.3656394
2.756,0.6343606,0.3656394
2.757,0.6343606,0.3656394
2.758,0.6343606,0.3656394
2.759,0.6343606,0.3656394
2.76,0.6343606,0.3656394
2.761,0.6343606,0.3656394
2.762,0.6343606,0.3656394
2.763,0.6343606,0.3656394
2.764,0.6343606,0.3656394
2.765,0.6343606,0.3656394
2.766,0.6343606,0.3656394
2.767,0.6343606,0.3656394
2.768,0.6343606,0.3656394
2.769,0.6343606,0.3656394
2.77,0.6343606,0.3656394
2.771,0.6343606,0.3656394
2.772,0.6343606,0.3656394
2.773,0.6343606,0.3656394
2.774,0.6343606,0.3656394
2.775,0.6343606,0.3656394
2.776,0.6343606,0.3656394
2.777,0.6343606,0.3656394
2.778,0.6343606,0.3656394
2.779,0.6343606,0.3656394
2.78,0.6343606,0.3656394
2.781,0.6343606,0.3656394
2.782,0.6343606,0.3656394
2.783,0.6343606,0.3656394
2.784,0.6343606,0.3656394
2.785,0.6343606,0.3656394
2.786,0.6343606,0.3656394
2.787,0.6343606,0.3656394
2.788,0.6343606,0.3656394
2.789,0.6343606,0.3656394
2.79,0.6343606,0.3656394
2.791,0.6343606,0.3656394
2.792,0.6343606,0.3656394
2.793,0.6343606,0.3656394
2.794,0.6343606,0.3656394
2.795,0.6343606,0.3656394
2.796,0.6343606,0.3656394
2.797,0.6343606,0.3656394
2.798,0.6343606,0.3656394
2.799,0.6343606,0.3656394
2.8,0.6343606,0.3656394
2.801,0.6343606,0.3656394
2.802,0.6343606,0.3656394
2.803,0.6343606,0.3656394
2.804,0.6343606,0.3656394
2.805,0.6343606,0.3656394
2.806,0.6343606,0.3656394
2.807,0.6343606,0.3656394
2.808,0.6343606,0.3656394
2.809,0.6343606,0.3656394
2.81,0.6343606,0.3656394
2.811,0.6343606,0.3656394
2.812,0.6343606,0.3656394
2.813,0.6343606,0.3656394
2.814,0.6343606,0.3656394
2.815,0.6343606,0.3656394
2.816,0.6343606,0.3656394
2.817,0.6343606,0.3656394
2.818,0.6343606,0.3656394
2.819,0.6343606,0.3656394
2.82,0.6343606,0.3656394
2.821,0.6343606,0.3656394
2.822,0.6343606,0.3656394
2.823,0.6343606,0.3656394
2.824,0.6343606,0.3656394
2.825,0.6343606,0.3656394
2.826,0.6343606,0.3656394
2.827,0.6343606,0.3656394
2.828,0.6343606,0.3656394
2.829,0.6343606,0.3656394
2.83,0.6343606,0.3656394
2.831,0.6343606,0.3656394
2.832,0.6343606,0.3656394
2.833,0.6343606,0.3656394
2.834,0.6343606,0.3656394
2.835,0.6343606,0.3656394
2.836,0.6343606,0.3656394
2.837,0.6343606,0.3656394
2.838,0.6343606,0.3656394
2.839,0.6343606,0.3656394
2.84,0.6343606,0.3656394
2.841,0.6343606,0.3656394
2.842,0.6343606,0.3656394
2.843,0.6343606,0.3656394
2.844,0.6343606,0.3656394
2.845,0.6343606,0.3656394
2.846,0.6343606,0.3656394
2.847,0.6343606,0.3656394
2.848,0.6343606,0.3656394
2.849,0.6343606,0.3656394
2.85,0.6343606,0.3656394
2.851,0.6343606,0.3656394
2.852,0.6343606,0.3656394
2.853,0.6343606,0.3656394
2.854,0.6343606,0.3656394
2.855,0.6343606,0.3656394
2.856,0.6343606,0.3656394
2.857,0.6343606,0.3656394
2.858,0.6343606,0.3656394
2.859,0.6343606,0.3656394
