x,phase_1,phase_2
2.005,0.5186528,0.3599914
2.006,0.5188316,0.3600536
2.007,0.5190132,0.3601202
2.008,0.5192028,0.3601832
2.009,0.519381,0.360245
2.01,0.5195742,0.3603108
2.011,0.5197626,0.3603734
2.012,0.5199376,0.3604378
2.013,0.5201058,0.360501
2.014,0.5202696,0.3605588
2.015,0.5204442,0.3606246
2.016,0.5206276,0.360687
2.017,0.5208028,0.3607578
2.018,0.5209648,0.3608216
2.019,0.5211342,0.3608854
2.02,0.521314,0.3609496
2.021,0.5214924,0.3610078
2.022,0.5216648,0.3610752
2.023,0.5218526,0.3611324
2.024,0.5220332,0.3611948
2.025,0.522222,0.3612554
2.026,0.5223886,0.3613178
2.027,0.5225764,0.361377
2.028,0.5227676,0.3614478
2.029,0.522958,0.3615064
2.03,0.523134,0.3615722
2.031,0.5233,0.3616464
2.032,0.5234688,0.361697
2.033,0.5236512,0.3617632
2.034,0.5238204,0.3618244
2.035,0.523999,0.361884
2.036,0.5241732,0.3619382
2.037,0.5243494,0.362003
2.038,0.524522,0.3620636
2.039,0.5247006,0.3621254
2.04,0.5248846,0.362186
2.041,0.5250824,0.362252
2.042,0.5252548,0.362312
2.043,0.525434,0.3623636
2.044,0.5256082,0.3624272
2.045,0.5257792,0.3624892
2.046,0.5259488,0.3625484
2.047,0.5261314,0.3626144
2.048,0.5262998,0.3626688
2.049,0.5264814,0.3627314
2.05,0.5266524,0.362789
2.051,0.5268148,0.3628492
2.052,0.526991,0.362904
2.053,0.5271614,0.3629572
2.054,0.5273372,0.3630164
2.055,0.5275294,0.3630788
2.056,0.5277006,0.3631412
2.057,0.527866,0.3632084
2.058,0.5280402,0.363264
2.059,0.5282046,0.3633262
2.06,0.5283768,0.3633782
2.061,0.528546,0.363437
2.062,0.528716,0.3634924
2.063,0.528897,0.3635432
2.064,0.5290632,0.363597
2.065,0.5292304,0.3636576
2.066,0.5294022,0.3637196
2.067,0.5295736,0.3637762
2.068,0.5297612,0.3638388
2.069,0.529943,0.3638948
2.07,0.5301104,0.3639492
2.071,0.530271,0.3640032
2.072,0.5304392,0.3640578
2.073,0.5306066,0.364109
2.074,0.5307604,0.3641608
2.075,0.5309268,0.3642162
2.076,0.5310958,0.3642702
2.077,0.5312648,0.3643348
2.078,0.5314398,0.3643934
2.079,0.5316064,0.3644552
2.08,0.5317712,0.364507
2.081,0.53196,0.364564
2.082,0.5321366,0.364624
2.083,0.5323114,0.3646816
2.084,0.5324874,0.364744
2.085,0.5326672,0.364814
2.086,0.5328332,0.3648658
2.087,0.5329954,0.3649212
2.088,0.5331616,0.3649748
2.089,0.5333236,0.3650284
2.09,0.533499,0.365087
2.091,0.533675,0.365139
2.092,0.533851,0.3651904
2.093,0.5340252,0.3652484
2.094,0.5341956,0.3652954
2.095,0.534375,0.3653442
2.096,0.5345404,0.365404
2.097,0.5347078,0.3654608
2.098,0.534862,0.3655158
2.099,0.535042,0.3655726
2.1,0.6343674,0.3656326
2.101,0.6343674,0.3656326
2.102,0.6343674,0.3656326
2.103,0.6343674,0.3656326
2.104,0.6343674,0.3656326
2.105,0.6343674,0.3656326
2.106,0.6343674,0.3656326
2.107,0.6343674,0.3656326
2.108,0.6343674,0.3656326
2.109,0.6343674,0.3656326
2.11,0.6343674,0.3656326
2.111,0.6343674,0.3656326
2.112,0.6343674,0.3656326
2.113,0.6343674,0.3656326
2.114,0.6343674,0.3656326
2.115,0.6343674,0.3656326
2.116,0.6343674,0.3656326
2.117,0.6343674,0.3656326
2.118,0.6343674,0.3656326
2.119,0.6343674,0.3656326
2.12,0.6343674,0.3656326
2.121,0.6343674,0.3656326
2.122,0.6343674,0.3656326
2.123,0.6343674,0.3656326
2.124,0.6343674,0.3656326
2.125,0.6343674,0.3656326
2.126,0.6343674,0.3656326
2.127,0.6343674,0.3656326
2.128,0.6343674,0.3656326
2.129,0.6343674,0.3656326
2.13,0.6343674,0.3656326
2.131,0.6343674,0.3656326
2.132,0.6343674,0.3656326
2.133,0.6343674,0.3656326
2.134,0.6343674,0.3656326
2.135,0.6343674,0.3656326
2.136,0.6343674,0.3656326
2.137,0.6343674,0.3656326
2.138,0.6343674,0.3656326
2.139,0.6343674,0.3656326
2.14,0.6343674,0.3656326
2.141,0.6343674,0.3656326
2.142,0.6343674,0.3656326
2.143,0.6343674,0.3656326
2.144,0.6343674,0.3656326
2.145,0.6343674,0.3656326
2.146,0.6343674,0.3656326
2.147,0.6343674,0.3656326
2.148,0.6343674,0.3656326
2.149,0.6343674,0.3656326
2.15,0.6343674,0.3656326
2.151,0.6343674,0.3656326
2.152,0.6343674,0.3656326
2.153,0.6343674,0.3656326
2.154,0.6343674,0.3656326
2.155,0.6343674,0.3656326
2.156,0.6343674,0.3656326
2.157,0.6343674,0.3656326
2.158,0.6343674,0.3656326
2.159,0.6343674,0.3656326
2.16,0.6343674,0.3656326
2.161,0.6343674,0.3656326
2.162,0.6343674,0.3656326
2.163,0.6343674,0.3656326
2.164,0.6343674,0.3656326
2.165,0.6343674,0.3656326
2.166,0.6343674,0.3656326
2.167,0.6343674,0.3656326
2.168,0.6343674,0.3656326
2.169,0.6343674,0.3656326
2.17,0.6343674,0.3656326
2.171,0.6343674,0.3656326
2.172,0.6343674,0.3656326
2.173,0.6343674,0.3656326
2.174,0.6343674,0.3656326
2.175,0.6343674,0.3656326
2.176,0.6343674,0.3656326
2.177,0.6343674,0.3656326
2.178,0.6343674,0.3656326
2.179,0.6343674,0.3656326
2.18,0.6343674,0.3656326
2.181,0.6343674,0.3656326
2.182,0.6343674,0.3656326
2.183,0.6343674,0.3656326
2.184,0.6343674,0.3656326
2.185,0.6343674,0.3656326
2.186,0.6343674,0.3656326
2.187,0.6343674,0.3656326
2.188,0.6343674,0.3656326
2.189,0.6343674,0.3656326
2.19,0.6343674,0.3656326
2.191,0.6343674,0.3656326
2.192,0.6343674,0.3656326
2.193,0.6343674,0.3656326
2.194,0.6343674,0.3656326
2.195,0.6343674,0.3656326
2.196,0.6343674,0.3656326
2.197,0.6343674,0.3656326
2.198,0.6343674,0.3656326
2.199,0.6343674,0.3656326
2.2,0.6343674,0.3656326
2.201,0.6343674,0.3656326
2.202,0.6343674,0.3656326
2.203,0.6343674,0.3656326
2.204,0.6343674,0.3656326
2.205,0.6343674,0.3656326
2.206,0.6343674,0.3656326
2.207,0.6343674,0.3656326
2.208,0.6343674,0.3656326
2.209,0.6343674,0.3656326
2.21,0.6343674,0.3656326
2.211,0.6343674,0.3656326
2.212,0.6343674,0.3656326
2.213,0.6343674,0.3656326
2.214,0.6343674,0.3656326
2.215,0.6343674,0.3656326
2.216,0.6343674,0.3656326
2.217,0.6343674,0.3656326
2.218,0.6343674,0.3656326
2.219,0.6343674,0.3656326
2.22,0.6343674,0.3656326
2.221,0.6343674,0.3656326
2.222,0.6343674,0.3656326
2.223,0.6343674,0.3656326
2.224,0.6343674,0.3656326
2.225,0.6343674,0.3656326
2.226,0.6343674,0.3656326
2.227,0.6343674,0.3656326
2.228,0.6343674,0.3656326
2.229,0.6343674,0.3656326
2.23,0.6343674,0.3656326
2.231,0.6343674,0.3656326
2.232,0.6343674,0.3656326
2.233,0.6343674,0.3656326
2.234,0.6343674,0.3656326
2.235,0.6343674,0.3656326
2.236,0.6343674,0.3656326
2.237,0.6343674,0.3656326
2.238,0.6343674,0.3656326
2.239,0.6343674,0.3656326
2.24,0.6343674,0.3656326
2.241,0.6343674,0.3656326
2.242,0.6343674,0.3656326
2.243,0.6343674,0.3656326
2.244,0.6343674,0.3656326
2.245,0.6343674,0.3656326
2.246,0.6343674,0.3656326
2.247,0.6343674,0.3656326
2.248,0.6343674,0.3656326
2.249,0.6343674,0.3656326
2.25,0.6343674,0.3656326
2.251,0.6343674,0.3656326
2.252,0.6343674,0.3656326
2.253,0.6343674,0.3656326
2.254,0.6343674,0.3656326
2.255,0.6343674,0.3656326
2.256,0.6343674,0.3656326
2.257,0.6343674,0.3656326
2.258,0.6343674,0.3656326
2.259,0.6343674,0.3656326
2.26,0.6343674,0.3656326
2.261,0.6343674,0.3656326
2.262,0.6343674,0.3656326
2.263,0.6343674,0.3656326
2.264,0.6343674,0.3656326
2.265,0.6343674,0.3656326
2.266,0.6343674,0.3656326
2.267,0.6343674,0.3656326
2.268,0.6343674,0.3656326
2.269,0.6343674,0.3656326
2.27,0.6343674,0.3656326
2.271,0.6343674,0.3656326
2.272,0.6343674,0.3656326
2.273,0.6343674,0.3656326
2.274,0.6343674,0.3656326
2.275,0.6343674,0.3656326
2.276,0.6343674,0.3656326
2.277,0.6343674,0.3656326
2.278,0.6343674,0.3656326
2.279,0.6343674,0.3656326
2.28,0.6343674,0.3656326
2.281,0.6343674,0.3656326
2.282,0.6343674,0.3656326
2.283,0.6343674,0.3656326
2.284,0.6343674,0.3656326
2.285,0.6343674,0.3656326
2.286,0.6343674,0.3656326
2.287,0.6343674,0.3656326
2.288,0.6343674,0.3656326
2.289,0.6343674,0.3656326
2.29,0.6343674,0.3656326
2.291,0.6343674,0.3656326
2.292,0.6343674,0.3656326
2.293,0.6343674,0.3656326
2.294,0.6343674,0.3656326
2.295,0.6343674,0.3656326
2.296,0.6343674,0.3656326
2.297,0.6343674,0.3656326
2.298,0.6343674,0.3656326
2.299,0.6343674,0.3656326
2.3,0.6343674,0.3656326
2.301,0.6343674,0.3656326
2.302,0.6343674,0.3656326
2.303,0.6343674,0.3656326
2.304,0.6343674,0.3656326
2.305,0.6343674,0.3656326
2.306,0.6343674,0.3656326
2.307,0.6343674,0.3656326
2.308,0.6343674,0.3656326
2.309,0.6343674,0.3656326
2.31,0.6343674,0.3656326
2.311,0.6343674,0.3656326
2.312,0.6343674,0.3656326
2.313,0.6343674,0.3656326
2.314,0.6343674,0.3656326
2.315,0.6343674,0.3656326
2.316,0.6343674,0.3656326
2.317,0.6343674,0.3656326
2.318,0.6343674,0.3656326
2.319,0.6343674,0.3656326
2.32,0.6343674,0.3656326
2.321,0.6343674,0.3656326
2.322,0.6343674,0.3656326
2.323,0.6343674,0.3656326
2.324,0.6343674,0.3656326
2.325,0.6343674,0.3656326
2.326,0.6343674,0.3656326
2.327,0.6343674,0.3656326
2.328,0.6343674,0.3656326
2.329,0.6343674,0.3656326
2.33,0.6343674,0.3656326
2.331,0.6343674,0.3656326
2.332,0.6343674,0.3656326
2.333,0.6343674,0.3656326
2.334,0.6343674,0.3656326
2.335,0.6343674,0.3656326
2.336,0.6343674,0.3656326
2.337,0.6343674,0.3656326
2.338,0.6343674,0.3656326
2.339,0.6343674,0.3656326
2.34,0.6343674,0.3656326
2.341,0.6343674,0.3656326
2.342,0.6343674,0.3656326
2.343,0.6343674,0.3656326
2.344,0.6343674,0.3656326
2.345,0.6343674,0.3656326
2.346,0.6343674,0.3656326
2.347,0.6343674,0.3656326
2.348,0.6343674,0.3656326
2.349,0.6343674,0.3656326
2.35,0.6343674,0.3656326
2.351,0.6343674,0.3656326
2.352,0.6343674,0.3656326
2.353,0.6343674,0.3656326
2.354,0.6343674,0.3656326
2.355,0.6343674,0.3656326
2.356,0.6343674,0.3656326
2.357,0.6343674,0.3656326
2.358,0.6343674,0.3656326
2.359,0.6343674,0.3656326
2.36,0.6343674,0.3656326
2.361,0.6343674,0.3656326
2.362,0.6343674,0.3656326
2.363,0.6343674,0.3656326
2.364,0.6343674,0.3656326
2.365,0.6343674,0.3656326
2.366,0.6343674,0.3656326
2.367,0.6343674,0.3656326
2.368,0.6343674,0.3656326
2.369,0.6343674,0.3656326
2.37,0.6343674,0.3656326
2.371,0.6343674,0.3656326
2.372,0.6343674,0.3656326
2.373,0.6343674,0.3656326
2.374,0.6343674,0.3656326
2.375,0.6343674,0.3656326
2.376,0.6343674,0.3656326
2.377,0.6343674,0.3656326
2.378,0.6343674,0.3656326
2.379,0.6343674,0.3656326
2.38,0.6343674,0.3656326
2.381,0.6343674,0.3656326
2.382,0.6343674,0.3656326
2.383,0.6343674,0.3656326
2.384,0.6343674,0.3656326
2.385,0.6343674,0.3656326
2.386,0.6343674,0.3656326
2.387,0.6343674,0.3656326
2.388,0.6343674,0.3656326
2.389,0.6343674,0.3656326
2.39,0.6343674,0.3656326
2.391,0.6343674,0.3656326
2.392,0.6343674,0.3656326
2.393,0.6343674,0.3656326
2.394,0.6343674,0.3656326
2.395,0.6343674,0.3656326
2.396,0.6343674,0.3656326
2.397,0.6343674,0.3656326
2.398,0.6343674,0.3656326
2.399,0.6343674,0.3656326
2.4,0.6343674,0.3656326
2.401,0.6343674,0.3656326
2.402,0.6343674,0.3656326
2.403,0.6343674,0.3656326
2.404,0.6343674,0.3656326
2.405,0.6343674,0.3656326
2.406,0.6343674,0.3656326
2.407,0.6343674,0.3656326
2.408,0.6343674,0.3656326
2.409,0.6343674,0.3656326
2.41,0.6343674,0.3656326
2.411,0.6343674,0.3656326
2.412,0.6343674,0.3656326
2.413,0.6343674,0.3656326
2.414,0.6343674,0.3656326
2.415,0.6343674,0.3656326
2.416,0.6343674,0.3656326
2.417,0.6343674,0.3656326
2.418,0.6343674,0.3656326
2.419,0.6343674,0.3656326
2.42,0.6343674,0.3656326
2.421,0.6343674,0.3656326
2.422,0.6343674,0.3656326
2.423,0.6343674,0.3656326
2.424,0.6343674,0.3656326
2.425,0.6343674,0.3656326
2.426,0.6343674,0.3656326
2.427,0.6343674,0.3656326
2.428,0.6343674,0.3656326
2.429,0.6343674,0.3656326
2.43,0.6343674,0.3656326
2.431,0.6343674,0.3656326
2.432,0.6343674,0.3656326
2.433,0.6343674,0.3656326
2.434,0.6343674,0.3656326
2.435,0.6343674,0.3656326
2.436,0.6343674,0.3656326
2.437,0.6343674,0.3656326
2.438,0.6343674,0.3656326
2.439,0.6343674,0.3656326
2.44,0.6343674,0.3656326
2.441,0.6343674,0.3656326
2.442,0.6343674,0.3656326
2.443,0.6343674,0.3656326
2.444,0.6343674,0.3656326
2.445,0.6343674,0.3656326
2.446,0.6343674,0.3656326
2.447,0.6343674,0.3656326
2.448,0.6343674,0.3656326
2.449,0.6343674,0.3656326
2.45,0.6343674,0.3656326
2.451,0.6343674,0.3656326
2.452,0.6343674,0.3656326
2.453,0.6343674,0.3656326
2.454,0.6343674,0.3656326
2.455,0.6343674,0.3656326
2.456,0.6343674,0.3656326
2.457,0.6343674,0.3656326
2.458,0.6343674,0.3656326
2.459,0.6343674,0.3656326
2.46,0.6343674,0.3656326
2.461,0.6343674,0.3656326
2.462,0.6343674,0.3656326
2.463,0.6343674,0.3656326
2.464,0.6343674,0.3656326
2.465,0.6343674,0.3656326
2.466,0.6343674,0.3656326
2.467,0.6343674,0.3656326
2.468,0.6343674,0.3656326
2.469,0.6343674,0.3656326
2.47,0.6343674,0.3656326
2.471,0.6343674,0.3656326
2.472,0.6343674,0.3656326
2.473,0.6343674,0.3656326
2.474,0.6343674,0.3656326
2.475,0.6343674,0.3656326
2.476,0.6343674,0.3656326
2.477,0.6343674,0.3656326
2.478,0.6343674,0.3656326
2.479,0.6343674,0.3656326
2.48,0.6343674,0.3656326
2.481,0.6343674,0.3656326
2.482,0.6343674,0.3656326
2.483,0.6343674,0.3656326
2.484,0.6343674,0.3656326
2.485,0.6343674,0.3656326
2.486,0.6343674,0.3656326
2.487,0.6343674,0.3656326
2.488,0.6343674,0.3656326
2.489,0.6343674,0.3656326
2.49,0.6343674,0.3656326
2.491,0.6343674,0.3656326
2.492,0.6343674,0.3656326
2.493,0.6343674,0.3656326
2.494,0.6343674,0.3656326
2.495,0.6343674,0.3656326
2.496,0.6343674,0.3656326
2.497,0.6343674,0.3656326
2.498,0.6343674,0.3656326
2.499,0.6343674,0.3656326
2.5,0.6343674,0.3656326
2.501,0.6343674,0.3656326
2.502,0.6343674,0.3656326
2.503,0.6343674,0.3656326
2.504,0.6343674,0.3656326
2.505,0.6343674,0.3656326
2.506,0.6343674,0.3656326
2.507,0.6343674,0.3656326
2.508,0.6343674,0.3656326
2.509,0.6343674,0.3656326
2.51,0.6343674,0.3656326
2.511,0.6343674,0.3656326
2.512,0.6343674,0.3656326
2.513,0.6343674,0.3656326
2.514,0.6343674,0.3656326
2.515,0.6343674,0.3656326
2.516,0.6343674,0.3656326
2.517,0.6343674,0.3656326
2.518,0.6343674,0.3656326
2.519,0.6343674,0.3656326
2.52,0.6343674,0.3656326
2.521,0.6343674,0.3656326
2.522,0.6343674,0.3656326
2.523,0.6343674,0.3656326
2.524,0.6343674,0.3656326
2.525,0.6343674,0.3656326
2.526,0.6343674,0.3656326
2.527,0.6343674,0.3656326
2.528,0.6343674,0.3656326
2.529,0.6343674,0.3656326
2.53,0.6343674,0.3656326
2.531,0.6343674,0.3656326
2.532,0.6343674,0.3656326
2.533,0.6343674,0.3656326
2.534,0.6343674,0.3656326
2.535,0.6343674,0.3656326
2.536,0.6343674,0.3656326
2.537,0.6343674,0.3656326
2.538,0.6343674,0.3656326
2.539,0.6343674,0.3656326
2.54,0.6343674,0.3656326
2.541,0.6343674,0.3656326
2.542,0.6343674,0.3656326
2.543,0.6343674,0.3656326
2.544,0.6343674,0.3656326
2.545,0.6343674,0.3656326
2.546,0.6343674,0.3656326
2.547,0.6343674,0.3656326
2.548,0.6343674,0.3656326
2.549,0.6343674,0.3656326
2.55,0.6343674,0.3656326
2.551,0.6343674,0.3656326
2.552,0.6343674,0.3656326
2.553,0.6343674,0.3656326
2.554,0.6343674,0.3656326
2.555,0.6343674,0.3656326
2.556,0.6343674,0.3656326
2.557,0.6343674,0.3656326
2.558,0.6343674,0.3656326
2.559,0.6343674,0.3656326
2.56,0.6343674,0.3656326
2.561,0.6343674,0.3656326
2.562,0.6343674,0.3656326
2.563,0.6343674,0.3656326
2.564,0.6343674,0.3656326
2.565,0.6343674,0.3656326
2.566,0.6343674,0.3656326
2.567,0.6343674,0.3656326
2.568,0.6343674,0.3656326
2.569,0.6343674,0.3656326
2.57,0.6343674,0.3656326
2.571,0.6343674,0.3656326
2.572,0.6343674,0.3656326
2.573,0.6343674,0.3656326
2.574,0.6343674,0.3656326
2.575,0.6343674,0.3656326
2.576,0.6343674,0.3656326
2.577,0.6343674,0.3656326
2.578,0.6343674,0.3656326
2.579,0.6343674,0.3656326
2.58,0.6343674,0.3656326
2.581,0.6343674,0.3656326
2.582,0.6343674,0.3656326
2.583,0.6343674,0.3656326
2.584,0.6343674,0.3656326
2.585,0.6343674,0.3656326
2.586,0.6343674,0.3656326
2.587,0.6343674,0.3656326
2.588,0.6343674,0.3656326
2.589,0.6343674,0.3656326
2.59,0.6343674,0.3656326
2.591,0.6343674,0.3656326
2.592,0.6343674,0.3656326
2.593,0.6343674,0.3656326
2.594,0.6343674,0.3656326
2.595,0.6343674,0.3656326
2.596,0.6343674,0.3656326
2.597,0.6343674,0.3656326
2.598,0.6343674,0.3656326
2.599,0.6343674,0.3656326
2.6,0.6343674,0.3656326
2.601,0.6343674,0.3656326
2.602,0.6343674,0.3656326
2.603,0.6343674,0.3656326
2.604,0.6343674,0.3656326
2.605,0.6343674,0.3656326
2.606,0.6343674,0.3656326
2.607,0.6343674,0.3656326
2.608,0.6343674,0.3656326
2.609,0.6343674,0.3656326
2.61,0.6343674,0.3656326
2.611,0.6343674,0.3656326
2.612,0.6343674,0.3656326
2.613,0.6343674,0.3656326
2.614,0.6343674,0.3656326
2.615,0.6343674,0.3656326
2.616,0.6343674,0.3656326
2.617,0.6343674,0.3656326
2.618,0.6343674,0.3656326
2.619,0.6343674,0.3656326
2.62,0.6343674,0.3656326
2.621,0.6343674,0.3656326
2.622,0.6343674,0.3656326
2.623,0.6343674,0.3656326
2.624,0.6343674,0.3656326
2.625,0.6343674,0.3656326
2.626,0.6343674,0.3656326
2.627,0.6343674,0.3656326
2.628,0.6343674,0.3656326
2.629,0.6343674,0.3656326
2.63,0.6343674,0.3656326
2.631,0.6343674,0.3656326
2.632,0.6343674,0.3656326
2.633,0.6343674,0.3656326
2.634,0.6343674,0.3656326
2.635,0.6343674,0.3656326
2.636,0.6343674,0.3656326
2.637,0.6343674,0.3656326
2.638,0.6343674,0.3656326
2.639,0.6343674,0.3656326
2.64,0.6343674,0.3656326
2.641,0.6343674,0.3656326
2.642,0.6343674,0.3656326
2.643,0.6343674,0.3656326
2.644,0.6343674,0.3656326
2.645,0.6343674,0.3656326
2.646,0.6343674,0.3656326
2.647,0.6343674,0.3656326
2.648,0.6343674,0.3656326
2.649,0.6343674,0.3656326
2.65,0.6343674,0.3656326
2.651,0.6343674,0.3656326
2.652,0.6343674,0.3656326
2.653,0.6343674,0.3656326
2.654,0.6343674,0.3656326
2.655,0.6343674,0.3656326
2.656,0.6343674,0.3656326
2.657,0.6343674,0.3656326
2.658,0.6343674,0.3656326
2.659,0.6343674,0.3656326
2.66,0.6343674,0.3656326
2.661,0.6343674,0.3656326
2.662,0.6343674,0.3656326
2.663,0.6343674,0.3656326
2.664,0.6343674,0.3656326
2.665,0.6343674,0.3656326
2.666,0.6343674,0.3656326
2.667,0.6343674,0.3656326
2.668,0.6343674,0.3656326
2.669,0.6343674,0.3656326
2.67,0.6343674,0.3656326
2.671,0.6343674,0.3656326
2.672,0.6343674,0.3656326
2.673,0.6343674,0.3656326
2.674,0.6343674,0.3656326
2.675,0.6343674,0.3656326
2.676,0.6343674,0.3656326
2.677,0.6343674,0.3656326
2.678,0.6343674,0.3656326
2.679,0.6343674,0.3656326
2.68,0.6343674,0.3656326
2.681,0.6343674,0.3656326
2.682,0.6343674,0.3656326
2.683,0.6343674,0.3656326
2.684,0.6343674,0.3656326
2.685,0.6343674,0.3656326
2.686,0.6343674,0.3656326
2.687,0.6343674,0.3656326
2.688,0.6343674,0.3656326
2.689,0.6343674,0.3656326
2.69,0.6343674,0.3656326
2.691,0.6343674,0.3656326
2.692,0.6343674,0.3656326
2.693,0.6343674,0.3656326
2.694,0.6343674,0.3656326
2.695,0.6343674,0.3656326
2.696,0.6343674,0.3656326
2.697,0.6343674,0.3656326
2.698,0.6343674,0.3656326
2.699,0.6343674,0.3656326
2.7,0.6343674,0.3656326
2.701,0.6343674,0.3656326
2.702,0.6343674,0.3656326
2.703,0.6343674,0.3656326
2.704,0.6343674,0.3656326
2.705,0.6343674,0.3656326
2.706,0.6343674,0.3656326
2.707,0.6343674,0.3656326
2.708,0.6343674,0.3656326
2.709,0.6343674,0.3656326
2.71,0.6343674,0.3656326
2.711,0.6343674,0.3656326
2.712,0.6343674,0.3656326
2.713,0.6343674,0.3656326
2.714,0.6343674,0.3656326
2.715,0.6343674,0.3656326
2.716,0.6343674,0.3656326
2.717,0.6343674,0.3656326
2.718,0.6343674,0.3656326
2.719,0.6343674,0.3656326
2.72,0.6343674,0.3656326
2.721,0.6343674,0.3656326
2.722,0.6343674,0.3656326
2.723,0.6343674,0.3656326
2.724,0.6343674,0.3656326
2.725,0.6343674,0.3656326
2.726,0.6343674,0.3656326
2.727,0.6343674,0.3656326
2.728,0.6343674,0.3656326
2.729,0.6343674,0.3656326
2.73,0.6343674,0.3656326
2.731,0.6343674,0.3656326
2.732,0.6343674,0.3656326
2.733,0.6343674,0.3656326
2.734,0.6343674,0.3656326
2.735,0.6343674,0.3656326
2.736,0.6343674,0.3656326
2.737,0.6343674,0.3656326
2.738,0.6343674,0.3656326
2.739,0.6343674,0.3656326
2.74,0.6343674,0.3656326
2.741,0.6343674,0.3656326
2.742,0.6343674,0.3656326
2.743,0.6343674,0.3656326
2.744,0.6343674,0.3656326
2.745,0.6343674,0.3656326
2.746,0.6343674,0.3656326
2.747,0.6343674,0.3656326
2.748,0.6343674,0.3656326
2.749,0.6343674,0.3656326
2.75,0.6343674,0.3656326
2.751,0.6343674,0.3656326
2.752,0.6343674,0.3656326
2.753,0.6343674,0.3656326
2.754,0.6343674,0.3656326
2.755,0.6343674,0.3656326
2.756,0.6343674,0.3656326
2.757,0.6343674,0.3656326
2.758,0.6343674,0.3656326
2.759,0.6343674,0.3656326
2.76,0.6343674,0.3656326
2.761,0.6343674,0.3656326
2.762,0.6343674,0.3656326
2.763,0.6343674,0.3656326
2.764,0.6343674,0.3656326
2.765,0.6343674,0.3656326
2.766,0.6343674,0.3656326
2.767,0.6343674,0.3656326
2.768,0.6343674,0.3656326
2.769,0.6343674,0.3656326
2.77,0.6343674,0.3656326
2.771,0.6343674,0.3656326
2.772,0.6343674,0.3656326
2.773,0.6343674,0.3656326
2.774,0.6343674,0.3656326
2.775,0.6343674,0.3656326
2.776,0.6343674,0.3656326
2.777,0.6343674,0.3656326
2.778,0.6343674,0.3656326
2.779,0.6343674,0.3656326
2.78,0.6343674,0.3656326
2.781,0.6343674,0.3656326
2.782,0.6343674,0.3656326
2.783,0.6343674,0.3656326
2.784,0.6343674,0.3656326
2.785,0.6343674,0.3656326
2.786,0.6343674,0.3656326
2.787,0.6343674,0.3656326
2.788,0.6343674,0.3656326
2.789,0.6343674,0.3656326
2.79,0.6343674,0.3656326
2.791,0.6343674,0.3656326
2.792,0.6343674,0.3656326
2.793,0.6343674,0.3656326
2.794,0.6343674,0.3656326
2.795,0.6343674,0.3656326
2.796,0.6343674,0.3656326
2.797,0.6343674,0.3656326
2.798,0.6343674,0.3656326
2.799,0.6343674,0.3656326
2.8,0.6343674,0.3656326
2.801,0.6343674,0.3656326
2.802,0.6343674,0.3656326
2.803,0.6343674,0.3656326
2.804,0.6343674,0.3656326
2.805,0.6343674,0.3656326
2.806,0.6343674,0.3656326
2.807,0.6343674,0.3656326
2.808,0.6343674,0.3656326
2.809,0.6343674,0.3656326
2.81,0.6343674,0.3656326
2.811,0.6343674,0.3656326
2.812,0.6343674,0.3656326
2.813,0.6343674,0.3656326
2.814,0.6343674,0.3656326
2.815,0.6343674,0.3656326
2.816,0.6343674,0.3656326
2.817,0.6343674,0.3656326
2.818,0.6343674,0.3656326
2.819,0.6343674,0.3656326
2.82,0.6343674,0.3656326
2.821,0.6343674,0.3656326
2.822,0.6343674,0.3656326
2.823,0.6343674,0.3656326
2.824,0.6343674,0.3656326
2.825,0.6343674,0.3656326
2.826,0.6343674,0.3656326
2.827,0.6343674,0.3656326
2.828,0.6343674,0.3656326
2.829,0.6343674,0.3656326
2.83,0.6343674,0.3656326
2.831,0.6343674,0.3656326
2.832,0.6343674,0.3656326
2.833,0.6343674,0.3656326
2.834,0.6343674,0.3656326
2.835,0.6343674,0.3656326
2.836,0.6343674,0.3656326
2.837,0.6343674,0.3656326
2.838,0.6343674,0.3656326
2.839,0.6343674,0.3656326
2.84,0.6343674,0.3656326
2.841,0.6343674,0.3656326
2.842,0.6343674,0.3656326
2.843,0.6343674,0.3656326
2.844,0.6343674,0.3656326
2.845,0.6343674,0.3656326
2.846,0.6343674,0.3656326
2.847,0.6343674,0.3656326
2.848,0.6343674,0.3656326
2.849,0.6343674,0.3656326
2.85,0.6343674,0.3656326
2.851,0.6343674,0.3656326
2.852,0.6343674,0.3656326
2.853,0.6343674,0.3656326
2.854,0.6343674,0.3656326
2.855,0.6343674,0.3656326
2.856,0.6343674,0.3656326
2.857,0.6343674,0.3656326
2.858,0.6343674,0.3656326
2.859,0.6343674,0.3656326
2.86,0.6343674,0.3656326
2.861,0.6343674,0.3656326
2.862,0.6343674,0.3656326
2.863,0.6343674,0.3656326
2.864,0.6343674,0.3656326
2.865,0.6343674,0.3656326
2.866,0.6343674,0.3656326
2.867,0.6343674,0.3656326
2.868,0.6343674,0.3656326
2.869,0.6343674,0.3656326
2.87,0.6343674,0.3656326
2.871,0.6343674,0.3656326
2.872,0.6343674,0.3656326
2.873,0.6343674,0.3656326
2.874,0.6343674,0.3656326
2.875,0.6343674,0.3656326
2.876,0.6343674,0.3656326
2.877,0.6343674,0.3656326
2.878,0.6343674,0.3656326
2.879,0.6343674,0.3656326
2.88,0.6343674,0.3656326
2.881,0.6343674,0.3656326
