x,phase_1,phase_2
1.841,0.487273,0.3483122
1.842,0.4874778,0.3483926
1.843,0.487679,0.3484698
1.844,0.4878646,0.348548
1.845,0.4880456,0.3486268
1.846,0.4882474,0.3487006
1.847,0.4884476,0.3487794
1.848,0.4886486,0.3488674
1.849,0.4888446,0.348944
1.85,0.4890468,0.3490144
1.851,0.4892422,0.34909
1.852,0.4894426,0.349163
1.853,0.4896502,0.3492272
1.854,0.489839,0.3493144
1.855,0.4900212,0.3493908
1.856,0.4901952,0.349472
1.857,0.4903992,0.3495502
1.858,0.4905878,0.349621
1.859,0.4907706,0.3496922
1.86,0.4909732,0.3497606
1.861,0.491178,0.3498408
1.862,0.4913742,0.3499222
1.863,0.4915678,0.3500114
1.864,0.4917562,0.350087
1.865,0.4919652,0.350158
1.866,0.492161,0.3502276
1.867,0.4923576,0.3503172
1.868,0.4925522,0.350405
1.869,0.4927524,0.3504946
1.87,0.4929358,0.3505698
1.871,0.493121,0.3506604
1.872,0.4933204,0.3507442
1.873,0.4935166,0.350823
1.874,0.4937028,0.3508958
1.875,0.4938956,0.3509712
1.876,0.4940932,0.3510414
1.877,0.4942706,0.3511092
1.878,0.4944732,0.3512
1.879,0.494671,0.3512818
1.88,0.4948546,0.3513578
1.881,0.4950382,0.351429
1.882,0.4952336,0.3515064
1.883,0.4954072,0.3515702
1.884,0.4956028,0.3516478
1.885,0.4957854,0.3517218
1.886,0.4959716,0.3518076
1.887,0.4961694,0.3518802
1.888,0.4963692,0.351953
1.889,0.4965724,0.352029
1.89,0.4967774,0.3521106
1.891,0.4969728,0.352191
1.892,0.4971608,0.3522622
1.893,0.4973426,0.3523322
1.894,0.4975396,0.3524048
1.895,0.4977326,0.3524874
1.896,0.4979222,0.3525688
1.897,0.4981018,0.3526438
1.898,0.4982788,0.3527048
1.899,0.4984648,0.3527866
1.9,0.4986606,0.3528634
1.901,0.498837,0.3529464
1.902,0.4990366,0.353018
1.903,0.4992196,0.353096
1.904,0.4993996,0.3531692
1.905,0.4995818,0.353251
1.906,0.4997732,0.3533214
1.907,0.4999688,0.3533886
1.908,0.5001472,0.3534606
1.909,0.5003382,0.3535334
1.91,0.5005206,0.353611
1.911,0.5007076,0.3536852
1.912,0.5008954,0.3537546
1.913,0.5010896,0.3538328
1.914,0.501271,0.3538976
1.915,0.5014654,0.3539788
1.916,0.5016542,0.3540524
1.917,0.5018298,0.354128
1.918,0.5020214,0.3541938
1.919,0.5022192,0.3542722
1.92,0.5024184,0.354347
1.921,0.50261,0.3544224
1.922,0.5027878,0.3544964
1.923,0.5029734,0.3545736
1.924,0.503148,0.3546448
1.925,0.503338,0.3547146
1.926,0.503544,0.3547962
1.927,0.5037296,0.3548676
1.928,0.503921,0.35494
1.929,0.50411,0.3550216
1.93,0.504287,0.355097
1.931,0.5044706,0.3551772
1.932,0.5046576,0.3552464
1.933,0.5048388,0.3553136
1.934,0.5050372,0.355392
1.935,0.505217,0.3554606
1.936,0.5054266,0.355537
1.937,0.5055964,0.355604
1.938,0.5057786,0.3556772
1.939,0.5059632,0.3557402
1.94,0.5061522,0.35581
1.941,0.5063486,0.355888
1.942,0.5065272,0.3559572
1.943,0.5067202,0.356023
1.944,0.5069046,0.3560902
1.945,0.5070984,0.3561588
1.946,0.507292,0.3562314
1.947,0.5074742,0.3562944
1.948,0.5076666,0.3563596
1.949,0.5078526,0.3564266
1.95,0.5080408,0.3564998
1.951,0.5082344,0.3565646
1.952,0.508422,0.3566358
1.953,0.5086038,0.3567044
1.954,0.5087934,0.3567694
1.955,0.5089824,0.3568426
1.956,0.50918,0.3569078
1.957,0.5093654,0.356975
1.958,0.5095322,0.3570474
1.959,0.5097296,0.3571106
1.96,0.509922,0.3571752
1.961,0.5101282,0.357245
1.962,0.5103072,0.3573156
1.963,0.510486,0.3573894
1.964,0.5106754,0.3574572
1.965,0.51086,0.357532
1.966,0.511047,0.3575984
1.967,0.5112164,0.3576726
1.968,0.51139,0.357739
1.969,0.5115678,0.3577976
1.97,0.5117606,0.3578736
1.971,0.5119404,0.3579452
1.972,0.5121164,0.3580178
1.973,0.5123076,0.3580906
1.974,0.5124954,0.3581638
1.975,0.5126796,0.3582252
1.976,0.5128624,0.3582958
1.977,0.5130604,0.3583676
1.978,0.5132332,0.35844
1.979,0.5134238,0.3585096
1.98,0.5136118,0.3585768
1.981,0.5138006,0.3586442
1.982,0.513986,0.358715
1.983,0.5141698,0.358782
1.984,0.5143336,0.358847
1.985,0.5145222,0.3589112
1.986,0.5146884,0.3589778
1.987,0.5148534,0.35905
1.988,0.5150282,0.3591172
1.989,0.5152038,0.3591852
1.99,0.515383,0.3592528
1.991,0.5155516,0.3593272
1.992,0.515746,0.359391
1.993,0.5159134,0.3594482
1.994,0.5160836,0.3595138
1.995,0.5162722,0.3595764
1.996,0.5164572,0.3596436
1.997,0.516652,0.3597118
1.998,0.516823,0.3597742
1.999,0.5170086,0.3598392
2.0,0.5171848,0.3599028
2.001,0.5173514,0.3599646
2.002,0.5175422,0.360037
2.003,0.5177158,0.3600928
2.004,0.5178876,0.3601532
2.005,0.5180678,0.3602162
2.006,0.518242,0.3602836
2.007,0.5184204,0.360345
2.008,0.5186118,0.3604044
2.009,0.5187948,0.3604722
2.01,0.5189808,0.3605358
2.011,0.5191636,0.3605992
2.012,0.5193498,0.3606638
2.013,0.5195238,0.3607342
2.014,0.519689,0.3607914
2.015,0.5198626,0.3608524
2.016,0.5200346,0.3609094
2.017,0.5202162,0.3609816
2.018,0.5203844,0.36105
2.019,0.5205714,0.3611116
2.02,0.5207432,0.3611762
2.021,0.5209148,0.361231
2.022,0.5210926,0.3612898
2.023,0.5212708,0.3613538
2.024,0.5214422,0.3614164
2.025,0.521627,0.3614766
2.026,0.5218014,0.3615384
2.027,0.5219846,0.3616008
2.028,0.5221588,0.36167
2.029,0.5223414,0.3617268
2.03,0.5225196,0.3617896
2.031,0.5226918,0.3618618
2.032,0.522858,0.3619196
2.033,0.5230276,0.3619884
2.034,0.5232122,0.3620496
2.035,0.5233934,0.3621092
2.036,0.5235648,0.362171
2.037,0.5237372,0.3622328
2.038,0.5239044,0.362295
2.039,0.5240844,0.3623578
2.04,0.5242772,0.362419
2.041,0.52446,0.3624792
2.042,0.5246232,0.3625464
2.043,0.5248128,0.362608
2.044,0.5249834,0.3626658
2.045,0.525163,0.3627282
2.046,0.5253458,0.362797
2.047,0.5255192,0.3628576
2.048,0.5257022,0.362907
2.049,0.5258892,0.3629726
2.05,0.5260618,0.3630318
2.051,0.5262314,0.3630896
2.052,0.5264012,0.3631502
2.053,0.5265754,0.3632034
2.054,0.5267544,0.3632634
2.055,0.5269396,0.3633234
2.056,0.5271176,0.3633864
2.057,0.5272896,0.3634474
2.058,0.5274522,0.3635132
2.059,0.5276116,0.363573
2.06,0.527769,0.3636252
2.061,0.527934,0.3636824
2.062,0.5281108,0.3637376
2.063,0.5282898,0.3637954
2.064,0.528453,0.3638438
2.065,0.5286232,0.363902
2.066,0.5287936,0.3639638
2.067,0.5289612,0.3640202
2.068,0.52915,0.3640838
2.069,0.529339,0.3641438
2.07,0.5295116,0.3642044
2.071,0.5296806,0.3642566
2.072,0.5298438,0.364315
2.073,0.529996,0.3643652
2.074,0.5301408,0.3644208
2.075,0.5303126,0.3644742
2.076,0.5304798,0.3645302
2.077,0.530645,0.3645878
2.078,0.5308208,0.3646444
2.079,0.5309974,0.3647012
2.08,0.531176,0.3647532
2.081,0.5313618,0.3648122
2.082,0.531545,0.36486
2.083,0.531723,0.3649152
2.084,0.5318986,0.3649734
2.085,0.5320838,0.3650392
2.086,0.5322594,0.3650946
2.087,0.5324194,0.3651556
2.088,0.5325862,0.3652128
2.089,0.5327556,0.3652696
2.09,0.5329346,0.3653252
2.091,0.533106,0.36538
2.092,0.5332858,0.3654324
2.093,0.5334556,0.365494
2.094,0.5336214,0.3655402
2.095,0.5337882,0.3655976
2.096,0.5339668,0.3656534
2.097,0.5341404,0.365704
2.098,0.5343006,0.3657624
2.099,0.5344556,0.365817
2.1,0.6341318,0.3658682
2.101,0.6341318,0.3658682
2.102,0.6341318,0.3658682
2.103,0.6341318,0.3658682
2.104,0.6341318,0.3658682
2.105,0.6341318,0.3658682
2.106,0.6341318,0.3658682
2.107,0.6341318,0.3658682
2.108,0.6341318,0.3658682
2.109,0.6341318,0.3658682
2.11,0.6341318,0.3658682
2.111,0.6341318,0.3658682
2.112,0.6341318,0.3658682
2.113,0.6341318,0.3658682
2.114,0.6341318,0.3658682
2.115,0.6341318,0.3658682
2.116,0.6341318,0.3658682
2.117,0.6341318,0.3658682
2.118,0.6341318,0.3658682
2.119,0.6341318,0.3658682
2.12,0.6341318,0.3658682
2.121,0.6341318,0.3658682
2.122,0.6341318,0.3658682
2.123,0.6341318,0.3658682
2.124,0.6341318,0.3658682
2.125,0.6341318,0.3658682
2.126,0.6341318,0.3658682
2.127,0.6341318,0.3658682
2.128,0.6341318,0.3658682
2.129,0.6341318,0.3658682
2.13,0.6341318,0.3658682
2.131,0.6341318,0.3658682
2.132,0.6341318,0.3658682
2.133,0.6341318,0.3658682
2.134,0.6341318,0.3658682
2.135,0.6341318,0.3658682
2.136,0.6341318,0.3658682
2.137,0.6341318,0.3658682
2.138,0.6341318,0.3658682
2.139,0.6341318,0.3658682
2.14,0.6341318,0.3658682
2.141,0.6341318,0.3658682
2.142,0.6341318,0.3658682
2.143,0.6341318,0.3658682
2.144,0.6341318,0.3658682
2.145,0.6341318,0.3658682
2.146,0.6341318,0.3658682
2.147,0.6341318,0.3658682
2.148,0.6341318,0.3658682
2.149,0.6341318,0.3658682
2.15,0.6341318,0.3658682
2.151,0.6341318,0.3658682
2.152,0.6341318,0.3658682
2.153,0.6341318,0.3658682
2.154,0.6341318,0.3658682
2.155,0.6341318,0.3658682
2.156,0.6341318,0.3658682
2.157,0.6341318,0.3658682
2.158,0.6341318,0.3658682
2.159,0.6341318,0.3658682
2.16,0.6341318,0.3658682
2.161,0.6341318,0.3658682
2.162,0.6341318,0.3658682
2.163,0.6341318,0.3658682
2.164,0.6341318,0.3658682
2.165,0.6341318,0.3658682
2.166,0.6341318,0.3658682
2.167,0.6341318,0.3658682
2.168,0.6341318,0.3658682
2.169,0.6341318,0.3658682
2.17,0.6341318,0.3658682
2.171,0.6341318,0.3658682
2.172,0.6341318,0.3658682
2.173,0.6341318,0.3658682
2.174,0.6341318,0.3658682
2.175,0.6341318,0.3658682
2.176,0.6341318,0.3658682
2.177,0.6341318,0.3658682
2.178,0.6341318,0.3658682
2.179,0.6341318,0.3658682
2.18,0.6341318,0.3658682
2.181,0.6341318,0.3658682
2.182,0.6341318,0.3658682
2.183,0.6341318,0.3658682
2.184,0.6341318,0.3658682
2.185,0.6341318,0.3658682
2.186,0.6341318,0.3658682
2.187,0.6341318,0.3658682
2.188,0.6341318,0.3658682
2.189,0.6341318,0.3658682
2.19,0.6341318,0.3658682
2.191,0.6341318,0.3658682
2.192,0.6341318,0.3658682
2.193,0.6341318,0.3658682
2.194,0.6341318,0.3658682
2.195,0.6341318,0.3658682
2.196,0.6341318,0.3658682
2.197,0.6341318,0.3658682
2.198,0.6341318,0.3658682
2.199,0.6341318,0.3658682
2.2,0.6341318,0.3658682
2.201,0.6341318,0.3658682
2.202,0.6341318,0.3658682
2.203,0.6341318,0.3658682
2.204,0.6341318,0.3658682
2.205,0.6341318,0.3658682
2.206,0.6341318,0.3658682
2.207,0.6341318,0.3658682
2.208,0.6341318,0.3658682
2.209,0.6341318,0.3658682
2.21,0.6341318,0.3658682
2.211,0.6341318,0.3658682
2.212,0.6341318,0.3658682
2.213,0.6341318,0.3658682
2.214,0.6341318,0.3658682
2.215,0.6341318,0.3658682
2.216,0.6341318,0.3658682
2.217,0.6341318,0.3658682
2.218,0.6341318,0.3658682
2.219,0.6341318,0.3658682
2.22,0.6341318,0.3658682
2.221,0.6341318,0.3658682
2.222,0.6341318,0.3658682
2.223,0.6341318,0.3658682
2.224,0.6341318,0.3658682
2.225,0.6341318,0.3658682
2.226,0.6341318,0.3658682
2.227,0.6341318,0.3658682
2.228,0.6341318,0.3658682
2.229,0.6341318,0.3658682
2.23,0.6341318,0.3658682
2.231,0.6341318,0.3658682
2.232,0.6341318,0.3658682
2.233,0.6341318,0.3658682
2.234,0.6341318,0.3658682
2.235,0.6341318,0.3658682
2.236,0.6341318,0.3658682
2.237,0.6341318,0.3658682
2.238,0.6341318,0.3658682
2.239,0.6341318,0.3658682
2.24,0.6341318,0.3658682
2.241,0.6341318,0.3658682
2.242,0.6341318,0.3658682
2.243,0.6341318,0.3658682
2.244,0.6341318,0.3658682
2.245,0.6341318,0.3658682
2.246,0.6341318,0.3658682
2.247,0.6341318,0.3658682
2.248,0.6341318,0.3658682
2.249,0.6341318,0.3658682
2.25,0.6341318,0.3658682
2.251,0.6341318,0.3658682
2.252,0.6341318,0.3658682
2.253,0.6341318,0.3658682
2.254,0.6341318,0.3658682
2.255,0.6341318,0.3658682
2.256,0.6341318,0.3658682
2.257,0.6341318,0.3658682
2.258,0.6341318,0.3658682
2.259,0.6341318,0.3658682
2.26,0.6341318,0.3658682
2.261,0.6341318,0.3658682
2.262,0.6341318,0.3658682
2.263,0.6341318,0.3658682
2.264,0.6341318,0.3658682
2.265,0.6341318,0.3658682
2.266,0.6341318,0.3658682
2.267,0.6341318,0.3658682
2.268,0.6341318,0.3658682
2.269,0.6341318,0.3658682
2.27,0.6341318,0.3658682
2.271,0.6341318,0.3658682
2.272,0.6341318,0.3658682
2.273,0.6341318,0.3658682
2.274,0.6341318,0.3658682
2.275,0.6341318,0.3658682
2.276,0.6341318,0.3658682
2.277,0.6341318,0.3658682
2.278,0.6341318,0.3658682
2.279,0.6341318,0.3658682
2.28,0.6341318,0.3658682
2.281,0.6341318,0.3658682
2.282,0.6341318,0.3658682
2.283,0.6341318,0.3658682
2.284,0.6341318,0.3658682
2.285,0.6341318,0.3658682
2.286,0.6341318,0.3658682
2.287,0.6341318,0.3658682
2.288,0.6341318,0.3658682
2.289,0.6341318,0.3658682
2.29,0.6341318,0.3658682
2.291,0.6341318,0.3658682
2.292,0.6341318,0.3658682
2.293,0.6341318,0.3658682
2.294,0.6341318,0.3658682
2.295,0.6341318,0.3658682
2.296,0.6341318,0.3658682
2.297,0.6341318,0.3658682
2.298,0.6341318,0.3658682
2.299,0.6341318,0.3658682
2.3,0.6341318,0.3658682
2.301,0.6341318,0.3658682
2.302,0.6341318,0.3658682
2.303,0.6341318,0.3658682
2.304,0.6341318,0.3658682
2.305,0.6341318,0.3658682
2.306,0.6341318,0.3658682
2.307,0.6341318,0.3658682
2.308,0.6341318,0.3658682
2.309,0.6341318,0.3658682
2.31,0.6341318,0.3658682
2.311,0.6341318,0.3658682
2.312,0.6341318,0.3658682
2.313,0.6341318,0.3658682
2.314,0.6341318,0.3658682
2.315,0.6341318,0.3658682
2.316,0.6341318,0.3658682
2.317,0.6341318,0.3658682
2.318,0.6341318,0.3658682
2.319,0.6341318,0.3658682
2.32,0.6341318,0.3658682
2.321,0.6341318,0.3658682
2.322,0.6341318,0.3658682
2.323,0.6341318,0.3658682
2.324,0.6341318,0.3658682
2.325,0.6341318,0.3658682
2.326,0.6341318,0.3658682
2.327,0.6341318,0.3658682
2.328,0.6341318,0.3658682
2.329,0.6341318,0.3658682
2.33,0.6341318,0.3658682
2.331,0.6341318,0.3658682
2.332,0.6341318,0.3658682
2.333,0.6341318,0.3658682
2.334,0.6341318,0.3658682
2.335,0.6341318,0.3658682
2.336,0.6341318,0.3658682
2.337,0.6341318,0.3658682
2.338,0.6341318,0.3658682
2.339,0.6341318,0.3658682
2.34,0.6341318,0.3658682
2.341,0.6341318,0.3658682
2.342,0.6341318,0.3658682
2.343,0.6341318,0.3658682
2.344,0.6341318,0.3658682
2.345,0.6341318,0.3658682
2.346,0.6341318,0.3658682
2.347,0.6341318,0.3658682
2.348,0.6341318,0.3658682
2.349,0.6341318,0.3658682
2.35,0.6341318,0.3658682
2.351,0.6341318,0.3658682
2.352,0.6341318,0.3658682
2.353,0.6341318,0.3658682
2.354,0.6341318,0.3658682
2.355,0.6341318,0.3658682
2.356,0.6341318,0.3658682
2.357,0.6341318,0.3658682
2.358,0.6341318,0.3658682
2.359,0.6341318,0.3658682
2.36,0.6341318,0.3658682
2.361,0.6341318,0.3658682
2.362,0.6341318,0.3658682
2.363,0.6341318,0.3658682
2.364,0.6341318,0.3658682
2.365,0.6341318,0.3658682
2.366,0.6341318,0.3658682
2.367,0.6341318,0.3658682
2.368,0.6341318,0.3658682
2.369,0.6341318,0.3658682
2.37,0.6341318,0.3658682
2.371,0.6341318,0.3658682
2.372,0.6341318,0.3658682
2.373,0.6341318,0.3658682
2.374,0.6341318,0.3658682
2.375,0.6341318,0.3658682
2.376,0.6341318,0.3658682
2.377,0.6341318,0.3658682
2.378,0.6341318,0.3658682
2.379,0.6341318,0.3658682
2.38,0.6341318,0.3658682
2.381,0.6341318,0.3658682
2.382,0.6341318,0.3658682
2.383,0.6341318,0.3658682
2.384,0.6341318,0.3658682
2.385,0.6341318,0.3658682
2.386,0.6341318,0.3658682
2.387,0.6341318,0.3658682
2.388,0.6341318,0.3658682
2.389,0.6341318,0.3658682
2.39,0.6341318,0.3658682
2.391,0.6341318,0.3658682
2.392,0.6341318,0.3658682
2.393,0.6341318,0.3658682
2.394,0.6341318,0.3658682
2.395,0.6341318,0.3658682
2.396,0.6341318,0.3658682
2.397,0.6341318,0.3658682
2.398,0.6341318,0.3658682
2.399,0.6341318,0.3658682
2.4,0.6341318,0.3658682
2.401,0.6341318,0.3658682
2.402,0.6341318,0.3658682
2.403,0.6341318,0.3658682
2.404,0.6341318,0.3658682
2.405,0.6341318,0.3658682
2.406,0.6341318,0.3658682
2.407,0.6341318,0.3658682
2.408,0.6341318,0.3658682
2.409,0.6341318,0.3658682
2.41,0.6341318,0.3658682
2.411,0.6341318,0.3658682
2.412,0.6341318,0.3658682
2.413,0.6341318,0.3658682
2.414,0.6341318,0.3658682
2.415,0.6341318,0.3658682
2.416,0.6341318,0.3658682
2.417,0.6341318,0.3658682
2.418,0.6341318,0.3658682
2.419,0.6341318,0.3658682
2.42,0.6341318,0.3658682
2.421,0.6341318,0.3658682
2.422,0.6341318,0.3658682
2.423,0.6341318,0.3658682
2.424,0.6341318,0.3658682
2.425,0.6341318,0.3658682
2.426,0.6341318,0.3658682
2.427,0.6341318,0.3658682
2.428,0.6341318,0.3658682
2.429,0.6341318,0.3658682
2.43,0.6341318,0.3658682
2.431,0.6341318,0.3658682
2.432,0.6341318,0.3658682
2.433,0.6341318,0.3658682
2.434,0.6341318,0.3658682
2.435,0.6341318,0.3658682
2.436,0.6341318,0.3658682
2.437,0.6341318,0.3658682
2.438,0.6341318,0.3658682
2.439,0.6341318,0.3658682
2.44,0.6341318,0.3658682
2.441,0.6341318,0.3658682
2.442,0.6341318,0.3658682
2.443,0.6341318,0.3658682
2.444,0.6341318,0.3658682
2.445,0.6341318,0.3658682
2.446,0.6341318,0.3658682
2.447,0.6341318,0.3658682
2.448,0.6341318,0.3658682
2.449,0.6341318,0.3658682
2.45,0.6341318,0.3658682
2.451,0.6341318,0.3658682
2.452,0.6341318,0.3658682
2.453,0.6341318,0.3658682
2.454,0.6341318,0.3658682
2.455,0.6341318,0.3658682
2.456,0.6341318,0.3658682
2.457,0.6341318,0.3658682
2.458,0.6341318,0.3658682
2.459,0.6341318,0.3658682
2.46,0.6341318,0.3658682
2.461,0.6341318,0.3658682
2.462,0.6341318,0.3658682
2.463,0.6341318,0.3658682
2.464,0.6341318,0.3658682
2.465,0.6341318,0.3658682
2.466,0.6341318,0.3658682
2.467,0.6341318,0.3658682
2.468,0.6341318,0.3658682
2.469,0.6341318,0.3658682
2.47,0.6341318,0.3658682
2.471,0.6341318,0.3658682
2.472,0.6341318,0.3658682
2.473,0.6341318,0.3658682
2.474,0.6341318,0.3658682
2.475,0.6341318,0.3658682
2.476,0.6341318,0.3658682
2.477,0.6341318,0.3658682
2.478,0.6341318,0.3658682
2.479,0.6341318,0.3658682
2.48,0.6341318,0.3658682
2.481,0.6341318,0.3658682
2.482,0.6341318,0.3658682
2.483,0.6341318,0.3658682
2.484,0.6341318,0.3658682
2.485,0.6341318,0.3658682
2.486,0.6341318,0.3658682
2.487,0.6341318,0.3658682
2.488,0.6341318,0.3658682
2.489,0.6341318,0.3658682
2.49,0.6341318,0.3658682
2.491,0.6341318,0.3658682
2.492,0.6341318,0.3658682
2.493,0.6341318,0.3658682
2.494,0.6341318,0.3658682
2.495,0.6341318,0.3658682
2.496,0.6341318,0.3658682
2.497,0.6341318,0.3658682
2.498,0.6341318,0.3658682
2.499,0.6341318,0.3658682
2.5,0.6341318,0.3658682
2.501,0.6341318,0.3658682
2.502,0.6341318,0.3658682
2.503,0.6341318,0.3658682
2.504,0.6341318,0.3658682
2.505,0.6341318,0.3658682
2.506,0.6341318,0.3658682
2.507,0.6341318,0.3658682
2.508,0.6341318,0.3658682
2.509,0.6341318,0.3658682
2.51,0.6341318,0.3658682
2.511,0.6341318,0.3658682
2.512,0.6341318,0.3658682
2.513,0.6341318,0.3658682
2.514,0.6341318,0.3658682
2.515,0.6341318,0.3658682
2.516,0.6341318,0.3658682
2.517,0.6341318,0.3658682
2.518,0.6341318,0.3658682
2.519,0.6341318,0.3658682
2.52,0.6341318,0.3658682
2.521,0.6341318,0.3658682
2.522,0.6341318,0.3658682
2.523,0.6341318,0.3658682
2.524,0.6341318,0.3658682
2.525,0.6341318,0.3658682
2.526,0.6341318,0.3658682
2.527,0.6341318,0.3658682
2.528,0.6341318,0.3658682
2.529,0.6341318,0.3658682
2.53,0.6341318,0.3658682
2.531,0.6341318,0.3658682
2.532,0.6341318,0.3658682
2.533,0.6341318,0.3658682
2.534,0.6341318,0.3658682
2.535,0.6341318,0.3658682
2.536,0.6341318,0.3658682
2.537,0.6341318,0.3658682
2.538,0.6341318,0.3658682
2.539,0.6341318,0.3658682
2.54,0.6341318,0.3658682
2.541,0.6341318,0.3658682
2.542,0.6341318,0.3658682
2.543,0.6341318,0.3658682
2.544,0.6341318,0.3658682
2.545,0.6341318,0.3658682
2.546,0.6341318,0.3658682
2.547,0.6341318,0.3658682
2.548,0.6341318,0.3658682
2.549,0.6341318,0.3658682
2.55,0.6341318,0.3658682
2.551,0.6341318,0.3658682
2.552,0.6341318,0.3658682
2.553,0.6341318,0.3658682
2.554,0.6341318,0.3658682
2.555,0.6341318,0.3658682
2.556,0.6341318,0.3658682
2.557,0.6341318,0.3658682
2.558,0.6341318,0.3658682
2.559,0.6341318,0.3658682
2.56,0.6341318,0.3658682
2.561,0.6341318,0.3658682
2.562,0.6341318,0.3658682
2.563,0.6341318,0.3658682
2.564,0.6341318,0.3658682
2.565,0.6341318,0.3658682
2.566,0.6341318,0.3658682
2.567,0.6341318,0.3658682
2.568,0.6341318,0.3658682
2.569,0.6341318,0.3658682
2.57,0.6341318,0.3658682
2.571,0.6341318,0.3658682
2.572,0.6341318,0.3658682
2.573,0.6341318,0.3658682
2.574,0.6341318,0.3658682
2.575,0.6341318,0.3658682
2.576,0.6341318,0.3658682
2.577,0.6341318,0.3658682
2.578,0.6341318,0.3658682
2.579,0.6341318,0.3658682
2.58,0.6341318,0.3658682
2.581,0.6341318,0.3658682
2.582,0.6341318,0.3658682
2.583,0.6341318,0.3658682
2.584,0.6341318,0.3658682
2.585,0.6341318,0.3658682
2.586,0.6341318,0.3658682
2.587,0.6341318,0.3658682
2.588,0.6341318,0.3658682
2.589,0.6341318,0.3658682
2.59,0.6341318,0.3658682
2.591,0.6341318,0.3658682
2.592,0.6341318,0.3658682
2.593,0.6341318,0.3658682
2.594,0.6341318,0.3658682
2.595,0.6341318,0.3658682
2.596,0.6341318,0.3658682
2.597,0.6341318,0.3658682
2.598,0.6341318,0.3658682
2.599,0.6341318,0.3658682
2.6,0.6341318,0.3658682
2.601,0.6341318,0.3658682
2.602,0.6341318,0.3658682
2.603,0.6341318,0.3658682
2.604,0.6341318,0.3658682
2.605,0.6341318,0.3658682
2.606,0.6341318,0.3658682
2.607,0.6341318,0.3658682
2.608,0.6341318,0.3658682
2.609,0.6341318,0.3658682
2.61,0.6341318,0.3658682
2.611,0.6341318,0.3658682
2.612,0.6341318,0.3658682
2.613,0.6341318,0.3658682
2.614,0.6341318,0.3658682
2.615,0.6341318,0.3658682
2.616,0.6341318,0.3658682
2.617,0.6341318,0.3658682
2.618,0.6341318,0.3658682
2.619,0.6341318,0.3658682
2.62,0.6341318,0.3658682
2.621,0.6341318,0.3658682
2.622,0.6341318,0.3658682
2.623,0.6341318,0.3658682
2.624,0.6341318,0.3658682
2.625,0.6341318,0.3658682
2.626,0.6341318,0.3658682
2.627,0.6341318,0.3658682
2.628,0.6341318,0.3658682
2.629,0.6341318,0.3658682
2.63,0.6341318,0.3658682
2.631,0.6341318,0.3658682
2.632,0.6341318,0.3658682
2.633,0.6341318,0.3658682
2.634,0.6341318,0.3658682
2.635,0.6341318,0.3658682
2.636,0.6341318,0.3658682
2.637,0.6341318,0.3658682
2.638,0.6341318,0.3658682
2.639,0.6341318,0.3658682
2.64,0.6341318,0.3658682
2.641,0.6341318,0.3658682
2.642,0.6341318,0.3658682
2.643,0.6341318,0.3658682
2.644,0.6341318,0.3658682
2.645,0.6341318,0.3658682
2.646,0.6341318,0.3658682
2.647,0.6341318,0.3658682
2.648,0.6341318,0.3658682
2.649,0.6341318,0.3658682
2.65,0.6341318,0.3658682
2.651,0.6341318,0.3658682
2.652,0.6341318,0.3658682
2.653,0.6341318,0.3658682
2.654,0.6341318,0.3658682
2.655,0.6341318,0.3658682
2.656,0.6341318,0.3658682
2.657,0.6341318,0.3658682
2.658,0.6341318,0.3658682
2.659,0.6341318,0.3658682
2.66,0.6341318,0.3658682
2.661,0.6341318,0.3658682
2.662,0.6341318,0.3658682
2.663,0.6341318,0.3658682
2.664,0.6341318,0.3658682
2.665,0.6341318,0.3658682
2.666,0.6341318,0.3658682
2.667,0.6341318,0.3658682
2.668,0.6341318,0.3658682
2.669,0.6341318,0.3658682
2.67,0.6341318,0.3658682
2.671,0.6341318,0.3658682
2.672,0.6341318,0.3658682
2.673,0.6341318,0.3658682
2.674,0.6341318,0.3658682
2.675,0.6341318,0.3658682
2.676,0.6341318,0.3658682
2.677,0.6341318,0.3658682
2.678,0.6341318,0.3658682
2.679,0.6341318,0.3658682
2.68,0.6341318,0.3658682
2.681,0.6341318,0.3658682
2.682,0.6341318,0.3658682
2.683,0.6341318,0.3658682
2.684,0.6341318,0.3658682
2.685,0.6341318,0.3658682
2.686,0.6341318,0.3658682
2.687,0.6341318,0.3658682
2.688,0.6341318,0.3658682
2.689,0.6341318,0.3658682
2.69,0.6341318,0.3658682
2.691,0.6341318,0.3658682
2.692,0.6341318,0.3658682
2.693,0.6341318,0.3658682
2.694,0.6341318,0.3658682
2.695,0.6341318,0.3658682
2.696,0.6341318,0.3658682
2.697,0.6341318,0.3658682
2.698,0.6341318,0.3658682
2.699,0.6341318,0.3658682
2.7,0.6341318,0.3658682
2.701,0.6341318,0.3658682
2.702,0.6341318,0.3658682
2.703,0.6341318,0.3658682
2.704,0.6341318,0.3658682
2.705,0.6341318,0.3658682
2.706,0.6341318,0.3658682
2.707,0.6341318,0.3658682
2.708,0.6341318,0.3658682
2.709,0.6341318,0.3658682
2.71,0.6341318,0.3658682
2.711,0.6341318,0.3658682
2.712,0.6341318,0.3658682
2.713,0.6341318,0.3658682
2.714,0.6341318,0.3658682
2.715,0.6341318,0.3658682
2.716,0.6341318,0.3658682
2.717,0.6341318,0.3658682
2.718,0.6341318,0.3658682
2.719,0.6341318,0.3658682
2.72,0.6341318,0.3658682
