x,phase_1,phase_2
1.948,0.5077784,0.3564118
1.949,0.5079638,0.3564704
1.95,0.5081582,0.356541
1.951,0.5083458,0.3566044
1.952,0.5085342,0.3566788
1.953,0.5087194,0.356745
1.954,0.5089116,0.3568124
1.955,0.5090962,0.3568788
1.956,0.5092802,0.3569518
1.957,0.509474,0.357015
1.958,0.509654,0.357086
1.959,0.5098364,0.3571614
1.96,0.5100254,0.3572318
1.961,0.510224,0.3573082
1.962,0.5104046,0.3573724
1.963,0.5105964,0.3574486
1.964,0.5107772,0.3575168
1.965,0.5109708,0.357588
1.966,0.5111518,0.3576594
1.967,0.5113472,0.3577364
1.968,0.511529,0.3578018
1.969,0.5117138,0.3578612
1.97,0.5119016,0.3579316
1.971,0.5120896,0.357997
1.972,0.5122736,0.3580632
1.973,0.512457,0.358138
1.974,0.512633,0.3582084
1.975,0.5128212,0.3582646
1.976,0.5129984,0.3583304
1.977,0.5131954,0.3584064
1.978,0.513376,0.3584772
1.979,0.5135608,0.3585434
1.98,0.5137482,0.358607
1.981,0.5139454,0.3586712
1.982,0.514134,0.3587326
1.983,0.5143254,0.3588008
1.984,0.5145044,0.3588714
1.985,0.514702,0.358935
1.986,0.5148822,0.359
1.987,0.5150698,0.359062
1.988,0.5152484,0.3591256
1.989,0.5154184,0.35919
1.99,0.515597,0.3592602
1.991,0.5157794,0.3593332
1.992,0.5159686,0.3594006
1.993,0.5161432,0.3594558
1.994,0.516309,0.35952
1.995,0.5165038,0.3595816
1.996,0.5166832,0.359641
1.997,0.5168702,0.3597154
1.998,0.5170492,0.3597772
1.999,0.5172288,0.3598374
2.0,0.517392,0.3598966
2.001,0.5175932,0.3599634
2.002,0.5177868,0.3600372
2.003,0.517966,0.3600938
2.004,0.5181452,0.3601582
2.005,0.5183216,0.3602172
2.006,0.5185086,0.360282
2.007,0.5186868,0.3603418
2.008,0.5188638,0.3603996
2.009,0.5190376,0.3604668
2.01,0.5192296,0.3605366
2.011,0.5194098,0.3606014
2.012,0.5195818,0.3606634
2.013,0.5197588,0.3607348
2.014,0.5199306,0.3607896
2.015,0.520104,0.3608548
2.016,0.520279,0.3609128
2.017,0.5204476,0.360973
2.018,0.5206098,0.3610404
2.019,0.5207884,0.3611126
2.02,0.520967,0.3611706
2.021,0.5211376,0.361227
2.022,0.5213098,0.3612928
2.023,0.5214914,0.3613528
2.024,0.521665,0.361408
2.025,0.5218464,0.3614738
2.026,0.5220224,0.3615354
2.027,0.5222072,0.3616052
2.028,0.5223968,0.3616746
2.029,0.5225656,0.3617264
2.03,0.522743,0.3617858
2.031,0.5229192,0.3618572
2.032,0.5230904,0.361914
2.033,0.523264,0.3619836
2.034,0.5234506,0.3620472
2.035,0.523634,0.3621042
2.036,0.5238056,0.3621632
2.037,0.5239722,0.3622256
2.038,0.5241358,0.3622962
2.039,0.524326,0.3623514
2.04,0.5244998,0.3624102
2.041,0.5246886,0.3624764
2.042,0.524868,0.3625372
2.043,0.5250392,0.3625934
2.044,0.5252044,0.3626624
2.045,0.5253712,0.3627252
2.046,0.5255414,0.3627908
2.047,0.5257132,0.3628586
2.048,0.525878,0.3629174
2.049,0.52607,0.3629782
2.05,0.5262378,0.3630392
2.051,0.526403,0.3630984
2.052,0.5265792,0.3631528
2.053,0.5267566,0.3632072
2.054,0.5269362,0.363268
2.055,0.5271154,0.3633282
2.056,0.5272928,0.3633948
2.057,0.5274626,0.36346
2.058,0.5276232,0.363526
2.059,0.527783,0.3635934
2.06,0.5279484,0.363654
2.061,0.5281196,0.3637114
2.062,0.528294,0.3637702
2.063,0.528467,0.363821
2.064,0.5286328,0.3638702
2.065,0.5288056,0.3639268
2.066,0.5289882,0.3639912
2.067,0.5291574,0.3640444
2.068,0.5293376,0.3641146
2.069,0.5295292,0.3641728
2.07,0.52969,0.364236
2.071,0.529849,0.3642892
2.072,0.530008,0.3643512
2.073,0.5301698,0.364407
2.074,0.5303218,0.3644612
2.075,0.5305016,0.3645134
2.076,0.5306804,0.3645712
2.077,0.530845,0.3646282
2.078,0.531023,0.3646898
2.079,0.5311906,0.3647492
2.08,0.531365,0.3647984
2.081,0.5315516,0.3648578
2.082,0.531722,0.3649138
2.083,0.5318954,0.3649666
2.084,0.532077,0.3650276
2.085,0.5322446,0.365093
2.086,0.5324152,0.3651446
2.087,0.5325736,0.365199
2.088,0.5327452,0.3652536
2.089,0.5329164,0.36531
2.09,0.533107,0.3653632
2.091,0.5332758,0.365409
2.092,0.5334502,0.365458
2.093,0.5336292,0.3655206
2.094,0.5337958,0.3655746
2.095,0.533965,0.3656296
2.096,0.5341254,0.365689
2.097,0.5342938,0.36575
2.098,0.534459,0.3658066
2.099,0.5346298,0.3658694
2.1,0.6340724,0.3659276
2.101,0.6340724,0.3659276
2.102,0.6340724,0.3659276
2.103,0.6340724,0.3659276
2.104,0.6340724,0.3659276
2.105,0.6340724,0.3659276
2.106,0.6340724,0.3659276
2.107,0.6340724,0.3659276
2.108,0.6340724,0.3659276
2.109,0.6340724,0.3659276
2.11,0.6340724,0.3659276
2.111,0.6340724,0.3659276
2.112,0.6340724,0.3659276
2.113,0.6340724,0.3659276
2.114,0.6340724,0.3659276
2.115,0.6340724,0.3659276
2.116,0.6340724,0.3659276
2.117,0.6340724,0.3659276
2.118,0.6340724,0.3659276
2.119,0.6340724,0.3659276
2.12,0.6340724,0.3659276
2.121,0.6340724,0.3659276
2.122,0.6340724,0.3659276
2.123,0.6340724,0.3659276
2.124,0.6340724,0.3659276
2.125,0.6340724,0.3659276
2.126,0.6340724,0.3659276
2.127,0.6340724,0.3659276
2.128,0.6340724,0.3659276
2.129,0.6340724,0.3659276
2.13,0.6340724,0.3659276
2.131,0.6340724,0.3659276
2.132,0.6340724,0.3659276
2.133,0.6340724,0.3659276
2.134,0.6340724,0.3659276
2.135,0.6340724,0.3659276
2.136,0.6340724,0.3659276
2.137,0.6340724,0.3659276
2.138,0.6340724,0.3659276
2.139,0.6340724,0.3659276
2.14,0.6340724,0.3659276
2.141,0.6340724,0.3659276
2.142,0.6340724,0.3659276
2.143,0.6340724,0.3659276
2.144,0.6340724,0.3659276
2.145,0.6340724,0.3659276
2.146,0.6340724,0.3659276
2.147,0.6340724,0.3659276
2.148,0.6340724,0.3659276
2.149,0.6340724,0.3659276
2.15,0.6340724,0.3659276
2.151,0.6340724,0.3659276
2.152,0.6340724,0.3659276
2.153,0.6340724,0.3659276
2.154,0.6340724,0.3659276
2.155,0.6340724,0.3659276
2.156,0.6340724,0.3659276
2.157,0.6340724,0.3659276
2.158,0.6340724,0.3659276
2.159,0.6340724,0.3659276
2.16,0.6340724,0.3659276
2.161,0.6340724,0.3659276
2.162,0.6340724,0.3659276
2.163,0.6340724,0.3659276
2.164,0.6340724,0.3659276
2.165,0.6340724,0.3659276
2.166,0.6340724,0.3659276
2.167,0.6340724,0.3659276
2.168,0.6340724,0.3659276
2.169,0.6340724,0.3659276
2.17,0.6340724,0.3659276
2.171,0.6340724,0.3659276
2.172,0.6340724,0.3659276
2.173,0.6340724,0.3659276
2.174,0.6340724,0.3659276
2.175,0.6340724,0.3659276
2.176,0.6340724,0.3659276
2.177,0.6340724,0.3659276
2.178,0.6340724,0.3659276
2.179,0.6340724,0.3659276
2.18,0.6340724,0.3659276
2.181,0.6340724,0.3659276
2.182,0.6340724,0.3659276
2.183,0.6340724,0.3659276
2.184,0.6340724,0.3659276
2.185,0.6340724,0.3659276
2.186,0.6340724,0.3659276
2.187,0.6340724,0.3659276
2.188,0.6340724,0.3659276
2.189,0.6340724,0.3659276
2.19,0.6340724,0.3659276
2.191,0.6340724,0.3659276
2.192,0.6340724,0.3659276
2.193,0.6340724,0.3659276
2.194,0.6340724,0.3659276
2.195,0.6340724,0.3659276
2.196,0.6340724,0.3659276
2.197,0.6340724,0.3659276
2.198,0.6340724,0.3659276
2.199,0.6340724,0.3659276
2.2,0.6340724,0.3659276
2.201,0.6340724,0.3659276
2.202,0.6340724,0.3659276
2.203,0.6340724,0.3659276
2.204,0.6340724,0.3659276
2.205,0.6340724,0.3659276
2.206,0.6340724,0.3659276
2.207,0.6340724,0.3659276
2.208,0.6340724,0.3659276
2.209,0.6340724,0.3659276
2.21,0.6340724,0.3659276
2.211,0.6340724,0.3659276
2.212,0.6340724,0.3659276
2.213,0.6340724,0.3659276
2.214,0.6340724,0.3659276
2.215,0.6340724,0.3659276
2.216,0.6340724,0.3659276
2.217,0.6340724,0.3659276
2.218,0.6340724,0.3659276
2.219,0.6340724,0.3659276
2.22,0.6340724,0.3659276
2.221,0.6340724,0.3659276
2.222,0.6340724,0.3659276
2.223,0.6340724,0.3659276
2.224,0.6340724,0.3659276
2.225,0.6340724,0.3659276
2.226,0.6340724,0.3659276
2.227,0.6340724,0.3659276
2.228,0.6340724,0.3659276
2.229,0.6340724,0.3659276
2.23,0.6340724,0.3659276
2.231,0.6340724,0.3659276
2.232,0.6340724,0.3659276
2.233,0.6340724,0.3659276
2.234,0.6340724,0.3659276
2.235,0.6340724,0.3659276
2.236,0.6340724,0.3659276
2.237,0.6340724,0.3659276
2.238,0.6340724,0.3659276
2.239,0.6340724,0.3659276
2.24,0.6340724,0.3659276
2.241,0.6340724,0.3659276
2.242,0.6340724,0.3659276
2.243,0.6340724,0.3659276
2.244,0.6340724,0.3659276
2.245,0.6340724,0.3659276
2.246,0.6340724,0.3659276
2.247,0.6340724,0.3659276
2.248,0.6340724,0.3659276
2.249,0.6340724,0.3659276
2.25,0.6340724,0.3659276
2.251,0.6340724,0.3659276
2.252,0.6340724,0.3659276
2.253,0.6340724,0.3659276
2.254,0.6340724,0.3659276
2.255,0.6340724,0.3659276
2.256,0.6340724,0.3659276
2.257,0.6340724,0.3659276
2.258,0.6340724,0.3659276
2.259,0.6340724,0.3659276
2.26,0.6340724,0.3659276
2.261,0.6340724,0.3659276
2.262,0.6340724,0.3659276
2.263,0.6340724,0.3659276
2.264,0.6340724,0.3659276
2.265,0.6340724,0.3659276
2.266,0.6340724,0.3659276
2.267,0.6340724,0.3659276
2.268,0.6340724,0.3659276
2.269,0.6340724,0.3659276
2.27,0.6340724,0.3659276
2.271,0.6340724,0.3659276
2.272,0.6340724,0.3659276
2.273,0.6340724,0.3659276
2.274,0.6340724,0.3659276
2.275,0.6340724,0.3659276
2.276,0.6340724,0.3659276
2.277,0.6340724,0.3659276
2.278,0.6340724,0.3659276
2.279,0.6340724,0.3659276
2.28,0.6340724,0.3659276
2.281,0.6340724,0.3659276
2.282,0.6340724,0.3659276
2.283,0.6340724,0.3659276
2.284,0.6340724,0.3659276
2.285,0.6340724,0.3659276
2.286,0.6340724,0.3659276
2.287,0.6340724,0.3659276
2.288,0.6340724,0.3659276
2.289,0.6340724,0.3659276
2.29,0.6340724,0.3659276
2.291,0.6340724,0.3659276
2.292,0.6340724,0.3659276
2.293,0.6340724,0.3659276
2.294,0.6340724,0.3659276
2.295,0.6340724,0.3659276
2.296,0.6340724,0.3659276
2.297,0.6340724,0.3659276
2.298,0.6340724,0.3659276
2.299,0.6340724,0.3659276
2.3,0.6340724,0.3659276
2.301,0.6340724,0.3659276
2.302,0.6340724,0.3659276
2.303,0.6340724,0.3659276
2.304,0.6340724,0.3659276
2.305,0.6340724,0.3659276
2.306,0.6340724,0.3659276
2.307,0.6340724,0.3659276
2.308,0.6340724,0.3659276
2.309,0.6340724,0.3659276
2.31,0.6340724,0.3659276
2.311,0.6340724,0.3659276
2.312,0.6340724,0.3659276
2.313,0.6340724,0.3659276
2.314,0.6340724,0.3659276
2.315,0.6340724,0.3659276
2.316,0.6340724,0.3659276
2.317,0.6340724,0.3659276
2.318,0.6340724,0.3659276
2.319,0.6340724,0.3659276
2.32,0.6340724,0.3659276
2.321,0.6340724,0.3659276
2.322,0.6340724,0.3659276
2.323,0.6340724,0.3659276
2.324,0.6340724,0.3659276
2.325,0.6340724,0.3659276
2.326,0.6340724,0.3659276
2.327,0.6340724,0.3659276
2.328,0.6340724,0.3659276
2.329,0.6340724,0.3659276
2.33,0.6340724,0.3659276
2.331,0.6340724,0.3659276
2.332,0.6340724,0.3659276
2.333,0.6340724,0.3659276
2.334,0.6340724,0.3659276
2.335,0.6340724,0.3659276
2.336,0.6340724,0.3659276
2.337,0.6340724,0.3659276
2.338,0.6340724,0.3659276
2.339,0.6340724,0.3659276
2.34,0.6340724,0.3659276
2.341,0.6340724,0.3659276
2.342,0.6340724,0.3659276
2.343,0.6340724,0.3659276
2.344,0.6340724,0.3659276
2.345,0.6340724,0.3659276
2.346,0.6340724,0.3659276
2.347,0.6340724,0.3659276
2.348,0.6340724,0.3659276
2.349,0.6340724,0.3659276
2.35,0.6340724,0.3659276
2.351,0.6340724,0.3659276
2.352,0.6340724,0.3659276
2.353,0.6340724,0.3659276
2.354,0.6340724,0.3659276
2.355,0.6340724,0.3659276
2.356,0.6340724,0.3659276
2.357,0.6340724,0.3659276
2.358,0.6340724,0.3659276
2.359,0.6340724,0.3659276
2.36,0.6340724,0.3659276
2.361,0.6340724,0.3659276
2.362,0.6340724,0.3659276
2.363,0.6340724,0.3659276
2.364,0.6340724,0.3659276
2.365,0.6340724,0.3659276
2.366,0.6340724,0.3659276
2.367,0.6340724,0.3659276
2.368,0.6340724,0.3659276
2.369,0.6340724,0.3659276
2.37,0.6340724,0.3659276
2.371,0.6340724,0.3659276
2.372,0.6340724,0.3659276
2.373,0.6340724,0.3659276
2.374,0.6340724,0.3659276
2.375,0.6340724,0.3659276
2.376,0.6340724,0.3659276
2.377,0.6340724,0.3659276
2.378,0.6340724,0.3659276
2.379,0.6340724,0.3659276
2.38,0.6340724,0.3659276
2.381,0.6340724,0.3659276
2.382,0.6340724,0.3659276
2.383,0.6340724,0.3659276
2.384,0.6340724,0.3659276
2.385,0.6340724,0.3659276
2.386,0.6340724,0.3659276
2.387,0.6340724,0.3659276
2.388,0.6340724,0.3659276
2.389,0.6340724,0.3659276
2.39,0.6340724,0.3659276
2.391,0.6340724,0.3659276
2.392,0.6340724,0.3659276
2.393,0.6340724,0.3659276
2.394,0.6340724,0.3659276
2.395,0.6340724,0.3659276
2.396,0.6340724,0.3659276
2.397,0.6340724,0.3659276
2.398,0.6340724,0.3659276
2.399,0.6340724,0.3659276
2.4,0.6340724,0.3659276
2.401,0.6340724,0.3659276
2.402,0.6340724,0.3659276
2.403,0.6340724,0.3659276
2.404,0.6340724,0.3659276
2.405,0.6340724,0.3659276
2.406,0.6340724,0.3659276
2.407,0.6340724,0.3659276
2.408,0.6340724,0.3659276
2.409,0.6340724,0.3659276
2.41,0.6340724,0.3659276
2.411,0.6340724,0.3659276
2.412,0.6340724,0.3659276
2.413,0.6340724,0.3659276
2.414,0.6340724,0.3659276
2.415,0.6340724,0.3659276
2.416,0.6340724,0.3659276
2.417,0.6340724,0.3659276
2.418,0.6340724,0.3659276
2.419,0.6340724,0.3659276
2.42,0.6340724,0.3659276
2.421,0.6340724,0.3659276
2.422,0.6340724,0.3659276
2.423,0.6340724,0.3659276
2.424,0.6340724,0.3659276
2.425,0.6340724,0.3659276
2.426,0.6340724,0.3659276
2.427,0.6340724,0.3659276
2.428,0.6340724,0.3659276
2.429,0.6340724,0.3659276
2.43,0.6340724,0.3659276
2.431,0.6340724,0.3659276
2.432,0.6340724,0.3659276
2.433,0.6340724,0.3659276
2.434,0.6340724,0.3659276
2.435,0.6340724,0.3659276
2.436,0.6340724,0.3659276
2.437,0.6340724,0.3659276
2.438,0.6340724,0.3659276
2.439,0.6340724,0.3659276
2.44,0.6340724,0.3659276
2.441,0.6340724,0.3659276
2.442,0.6340724,0.3659276
2.443,0.6340724,0.3659276
2.444,0.6340724,0.3659276
2.445,0.6340724,0.3659276
2.446,0.6340724,0.3659276
2.447,0.6340724,0.3659276
2.448,0.6340724,0.3659276
2.449,0.6340724,0.3659276
2.45,0.6340724,0.3659276
2.451,0.6340724,0.3659276
2.452,0.6340724,0.3659276
2.453,0.6340724,0.3659276
2.454,0.6340724,0.3659276
2.455,0.6340724,0.3659276
2.456,0.6340724,0.3659276
2.457,0.6340724,0.3659276
2.458,0.6340724,0.3659276
2.459,0.6340724,0.3659276
2.46,0.6340724,0.3659276
2.461,0.6340724,0.3659276
2.462,0.6340724,0.3659276
2.463,0.6340724,0.3659276
2.464,0.6340724,0.3659276
2.465,0.6340724,0.3659276
2.466,0.6340724,0.3659276
2.467,0.6340724,0.3659276
2.468,0.6340724,0.3659276
2.469,0.6340724,0.3659276
2.47,0.6340724,0.3659276
2.471,0.6340724,0.3659276
2.472,0.6340724,0.3659276
2.473,0.6340724,0.3659276
2.474,0.6340724,0.3659276
2.475,0.6340724,0.3659276
2.476,0.6340724,0.3659276
2.477,0.6340724,0.3659276
2.478,0.6340724,0.3659276
2.479,0.6340724,0.3659276
2.48,0.6340724,0.3659276
2.481,0.6340724,0.3659276
2.482,0.6340724,0.3659276
2.483,0.6340724,0.3659276
2.484,0.6340724,0.3659276
2.485,0.6340724,0.3659276
2.486,0.6340724,0.3659276
2.487,0.6340724,0.3659276
2.488,0.6340724,0.3659276
2.489,0.6340724,0.3659276
2.49,0.6340724,0.3659276
2.491,0.6340724,0.3659276
2.492,0.6340724,0.3659276
2.493,0.6340724,0.3659276
2.494,0.6340724,0.3659276
2.495,0.6340724,0.3659276
2.496,0.6340724,0.3659276
2.497,0.6340724,0.3659276
2.498,0.6340724,0.3659276
2.499,0.6340724,0.3659276
2.5,0.6340724,0.3659276
2.501,0.6340724,0.3659276
2.502,0.6340724,0.3659276
2.503,0.6340724,0.3659276
2.504,0.6340724,0.3659276
2.505,0.6340724,0.3659276
2.506,0.6340724,0.3659276
2.507,0.6340724,0.3659276
2.508,0.6340724,0.3659276
2.509,0.6340724,0.3659276
2.51,0.6340724,0.3659276
2.511,0.6340724,0.3659276
2.512,0.6340724,0.3659276
2.513,0.6340724,0.3659276
2.514,0.6340724,0.3659276
2.515,0.6340724,0.3659276
2.516,0.6340724,0.3659276
2.517,0.6340724,0.3659276
2.518,0.6340724,0.3659276
2.519,0.6340724,0.3659276
2.52,0.6340724,0.3659276
2.521,0.6340724,0.3659276
2.522,0.6340724,0.3659276
2.523,0.6340724,0.3659276
2.524,0.6340724,0.3659276
2.525,0.6340724,0.3659276
2.526,0.6340724,0.3659276
2.527,0.6340724,0.3659276
2.528,0.6340724,0.3659276
2.529,0.6340724,0.3659276
2.53,0.6340724,0.3659276
2.531,0.6340724,0.3659276
2.532,0.6340724,0.3659276
2.533,0.6340724,0.3659276
2.534,0.6340724,0.3659276
2.535,0.6340724,0.3659276
2.536,0.6340724,0.3659276
2.537,0.6340724,0.3659276
2.538,0.6340724,0.3659276
2.539,0.6340724,0.3659276
2.54,0.6340724,0.3659276
2.541,0.6340724,0.3659276
2.542,0.6340724,0.3659276
2.543,0.6340724,0.3659276
2.544,0.6340724,0.3659276
2.545,0.6340724,0.3659276
2.546,0.6340724,0.3659276
2.547,0.6340724,0.3659276
2.548,0.6340724,0.3659276
2.549,0.6340724,0.3659276
2.55,0.6340724,0.3659276
2.551,0.6340724,0.3659276
2.552,0.6340724,0.3659276
2.553,0.6340724,0.3659276
2.554,0.6340724,0.3659276
2.555,0.6340724,0.3659276
2.556,0.6340724,0.3659276
2.557,0.6340724,0.3659276
2.558,0.6340724,0.3659276
2.559,0.6340724,0.3659276
2.56,0.6340724,0.3659276
2.561,0.6340724,0.3659276
2.562,0.6340724,0.3659276
2.563,0.6340724,0.3659276
2.564,0.6340724,0.3659276
2.565,0.6340724,0.3659276
2.566,0.6340724,0.3659276
2.567,0.6340724,0.3659276
2.568,0.6340724,0.3659276
2.569,0.6340724,0.3659276
2.57,0.6340724,0.3659276
2.571,0.6340724,0.3659276
2.572,0.6340724,0.3659276
2.573,0.6340724,0.3659276
2.574,0.6340724,0.3659276
2.575,0.6340724,0.3659276
2.576,0.6340724,0.3659276
2.577,0.6340724,0.3659276
2.578,0.6340724,0.3659276
2.579,0.6340724,0.3659276
2.58,0.6340724,0.3659276
2.581,0.6340724,0.3659276
2.582,0.6340724,0.3659276
2.583,0.6340724,0.3659276
2.584,0.6340724,0.3659276
2.585,0.6340724,0.3659276
2.586,0.6340724,0.3659276
2.587,0.6340724,0.3659276
2.588,0.6340724,0.3659276
2.589,0.6340724,0.3659276
2.59,0.6340724,0.3659276
2.591,0.6340724,0.3659276
2.592,0.6340724,0.3659276
2.593,0.6340724,0.3659276
2.594,0.6340724,0.3659276
2.595,0.6340724,0.3659276
2.596,0.6340724,0.3659276
2.597,0.6340724,0.3659276
2.598,0.6340724,0.3659276
2.599,0.6340724,0.3659276
2.6,0.6340724,0.3659276
2.601,0.6340724,0.3659276
2.602,0.6340724,0.3659276
2.603,0.6340724,0.3659276
2.604,0.6340724,0.3659276
2.605,0.6340724,0.3659276
2.606,0.6340724,0.3659276
2.607,0.6340724,0.3659276
2.608,0.6340724,0.3659276
2.609,0.6340724,0.3659276
2.61,0.6340724,0.3659276
2.611,0.6340724,0.3659276
2.612,0.6340724,0.3659276
2.613,0.6340724,0.3659276
2.614,0.6340724,0.3659276
2.615,0.6340724,0.3659276
2.616,0.6340724,0.3659276
2.617,0.6340724,0.3659276
2.618,0.6340724,0.3659276
2.619,0.6340724,0.3659276
2.62,0.6340724,0.3659276
2.621,0.6340724,0.3659276
2.622,0.6340724,0.3659276
2.623,0.6340724,0.3659276
2.624,0.6340724,0.3659276
2.625,0.6340724,0.3659276
2.626,0.6340724,0.3659276
2.627,0.6340724,0.3659276
2.628,0.6340724,0.3659276
2.629,0.6340724,0.3659276
2.63,0.6340724,0.3659276
2.631,0.6340724,0.3659276
2.632,0.6340724,0.3659276
2.633,0.6340724,0.3659276
2.634,0.6340724,0.3659276
2.635,0.6340724,0.3659276
2.636,0.6340724,0.3659276
2.637,0.6340724,0.3659276
2.638,0.6340724,0.3659276
2.639,0.6340724,0.3659276
2.64,0.6340724,0.3659276
2.641,0.6340724,0.3659276
2.642,0.6340724,0.3659276
2.643,0.6340724,0.3659276
2.644,0.6340724,0.3659276
2.645,0.6340724,0.3659276
2.646,0.6340724,0.3659276
2.647,0.6340724,0.3659276
2.648,0.6340724,0.3659276
2.649,0.6340724,0.3659276
2.65,0.6340724,0.3659276
2.651,0.6340724,0.3659276
2.652,0.6340724,0.3659276
2.653,0.6340724,0.3659276
2.654,0.6340724,0.3659276
2.655,0.6340724,0.3659276
2.656,0.6340724,0.3659276
2.657,0.6340724,0.3659276
2.658,0.6340724,0.3659276
2.659,0.6340724,0.3659276
2.66,0.6340724,0.3659276
2.661,0.6340724,0.3659276
2.662,0.6340724,0.3659276
2.663,0.6340724,0.3659276
2.664,0.6340724,0.3659276
2.665,0.6340724,0.3659276
2.666,0.6340724,0.3659276
2.667,0.6340724,0.3659276
2.668,0.6340724,0.3659276
2.669,0.6340724,0.3659276
2.67,0.6340724,0.3659276
2.671,0.6340724,0.3659276
2.672,0.6340724,0.3659276
2.673,0.6340724,0.3659276
2.674,0.6340724,0.3659276
2.675,0.6340724,0.3659276
2.676,0.6340724,0.3659276
2.677,0.6340724,0.3659276
2.678,0.6340724,0.3659276
2.679,0.6340724,0.3659276
2.68,0.6340724,0.3659276
2.681,0.6340724,0.3659276
2.682,0.6340724,0.3659276
2.683,0.6340724,0.3659276
2.684,0.6340724,0.3659276
2.685,0.6340724,0.3659276
2.686,0.6340724,0.3659276
2.687,0.6340724,0.3659276
2.688,0.6340724,0.3659276
2.689,0.6340724,0.3659276
2.69,0.6340724,0.3659276
2.691,0.6340724,0.3659276
2.692,0.6340724,0.3659276
2.693,0.6340724,0.3659276
2.694,0.6340724,0.3659276
2.695,0.6340724,0.3659276
2.696,0.6340724,0.3659276
2.697,0.6340724,0.3659276
2.698,0.6340724,0.3659276
2.699,0.6340724,0.3659276
2.7,0.6340724,0.3659276
2.701,0.6340724,0.3659276
2.702,0.6340724,0.3659276
2.703,0.6340724,0.3659276
2.704,0.6340724,0.3659276
2.705,0.6340724,0.3659276
2.706,0.6340724,0.3659276
2.707,0.6340724,0.3659276
2.708,0.6340724,0.3659276
2.709,0.6340724,0.3659276
2.71,0.6340724,0.3659276
2.711,0.6340724,0.3659276
2.712,0.6340724,0.3659276
2.713,0.6340724,0.3659276
2.714,0.6340724,0.3659276
2.715,0.6340724,0.3659276
2.716,0.6340724,0.3659276
2.717,0.6340724,0.3659276
2.718,0.6340724,0.3659276
2.719,0.6340724,0.3659276
2.72,0.6340724,0.3659276
2.721,0.6340724,0.3659276
2.722,0.6340724,0.3659276
2.723,0.6340724,0.3659276
2.724,0.6340724,0.3659276
2.725,0.6340724,0.3659276
2.726,0.6340724,0.3659276
2.727,0.6340724,0.3659276
2.728,0.6340724,0.3659276
2.729,0.6340724,0.3659276
2.73,0.6340724,0.3659276
2.731,0.6340724,0.3659276
2.732,0.6340724,0.3659276
2.733,0.6340724,0.3659276
2.734,0.6340724,0.3659276
2.735,0.6340724,0.3659276
2.736,0.6340724,0.3659276
2.737,0.6340724,0.3659276
2.738,0.6340724,0.3659276
2.739,0.6340724,0.3659276
2.74,0.6340724,0.3659276
2.741,0.6340724,0.3659276
2.742,0.6340724,0.3659276
2.743,0.6340724,0.3659276
2.744,0.6340724,0.3659276
2.745,0.6340724,0.3659276
2.746,0.6340724,0.3659276
2.747,0.6340724,0.3659276
2.748,0.6340724,0.3659276
2.749,0.6340724,0.3659276
2.75,0.6340724,0.3659276
2.751,0.6340724,0.3659276
2.752,0.6340724,0.3659276
2.753,0.6340724,0.3659276
2.754,0.6340724,0.3659276
2.755,0.6340724,0.3659276
2.756,0.6340724,0.3659276
2.757,0.6340724,0.3659276
2.758,0.6340724,0.3659276
2.759,0.6340724,0.3659276
2.76,0.6340724,0.3659276
2.761,0.6340724,0.3659276
2.762,0.6340724,0.3659276
2.763,0.6340724,0.3659276
2.764,0.6340724,0.3659276
2.765,0.6340724,0.3659276
2.766,0.6340724,0.3659276
2.767,0.6340724,0.3659276
2.768,0.6340724,0.3659276
2.769,0.6340724,0.3659276
2.77,0.6340724,0.3659276
2.771,0.6340724,0.3659276
2.772,0.6340724,0.3659276
2.773,0.6340724,0.3659276
2.774,0.6340724,0.3659276
2.775,0.6340724,0.3659276
2.776,0.6340724,0.3659276
2.777,0.6340724,0.3659276
2.778,0.6340724,0.3659276
2.779,0.6340724,0.3659276
2.78,0.6340724,0.3659276
2.781,0.6340724,0.3659276
2.782,0.6340724,0.3659276
2.783,0.6340724,0.3659276
2.784,0.6340724,0.3659276
2.785,0.6340724,0.3659276
2.786,0.6340724,0.3659276
2.787,0.6340724,0.3659276
2.788,0.6340724,0.3659276
2.789,0.6340724,0.3659276
2.79,0.6340724,0.3659276
2.791,0.6340724,0.3659276
2.792,0.6340724,0.3659276
2.793,0.6340724,0.3659276
2.794,0.6340724,0.3659276
2.795,0.6340724,0.3659276
2.796,0.6340724,0.3659276
2.797,0.6340724,0.3659276
2.798,0.6340724,0.3659276
2.799,0.6340724,0.3659276
2.8,0.6340724,0.3659276
2.801,0.6340724,0.3659276
2.802,0.6340724,0.3659276
2.803,0.6340724,0.3659276
2.804,0.6340724,0.3659276
2.805,0.6340724,0.3659276
2.806,0.6340724,0.3659276
2.807,0.6340724,0.3659276
2.808,0.6340724,0.3659276
2.809,0.6340724,0.3659276
2.81,0.6340724,0.3659276
2.811,0.6340724,0.3659276
2.812,0.6340724,0.3659276
2.813,0.6340724,0.3659276
2.814,0.6340724,0.3659276
2.815,0.6340724,0.3659276
2.816,0.6340724,0.3659276
2.817,0.6340724,0.3659276
2.818,0.6340724,0.3659276
2.819,0.6340724,0.3659276
2.82,0.6340724,0.3659276
2.821,0.6340724,0.3659276
2.822,0.6340724,0.3659276
2.823,0.6340724,0.3659276
2.824,0.6340724,0.3659276
2.825,0.6340724,0.3659276
