x,phase_1,phase_2
1.883,0.4956126,0.3516522
1.884,0.495811,0.3517262
1.885,0.4959852,0.3517996
1.886,0.4961776,0.351879
1.887,0.4963748,0.3519536
1.888,0.4965668,0.352036
1.889,0.4967554,0.3521104
1.89,0.496958,0.3521884
1.891,0.4971456,0.3522726
1.892,0.4973332,0.35235
1.893,0.497523,0.3524234
1.894,0.4977216,0.352501
1.895,0.4979092,0.3525914
1.896,0.4980876,0.3526708
1.897,0.4982758,0.352744
1.898,0.4984544,0.3528144
1.899,0.4986482,0.3528942
1.9,0.4988252,0.3529592
1.901,0.4990086,0.3530422
1.902,0.4991882,0.353111
1.903,0.4993712,0.3531862
1.904,0.4995584,0.3532518
1.905,0.4997424,0.3533268
1.906,0.4999288,0.3533958
1.907,0.500125,0.3534684
1.908,0.5003124,0.3535362
1.909,0.5005104,0.3535972
1.91,0.500692,0.353674
1.911,0.5008742,0.3537464
1.912,0.5010754,0.3538184
1.913,0.5012774,0.3538938
1.914,0.501465,0.3539648
1.915,0.5016482,0.354041
1.916,0.5018448,0.354103
1.917,0.5020158,0.3541776
1.918,0.5021942,0.35425
1.919,0.5023876,0.3543306
1.92,0.502561,0.3544042
1.921,0.5027394,0.3544808
1.922,0.5029266,0.3545634
1.923,0.5031074,0.3546336
1.924,0.5032786,0.3547074
1.925,0.5034736,0.3547844
1.926,0.5036618,0.3548568
1.927,0.5038768,0.3549252
1.928,0.504063,0.355005
1.929,0.504247,0.3550974
1.93,0.50443,0.355168
1.931,0.5046106,0.3552492
1.932,0.5048032,0.3553208
1.933,0.5049872,0.3553902
1.934,0.505175,0.3554672
1.935,0.5053664,0.3555458
1.936,0.5055732,0.3556138
1.937,0.5057526,0.3556864
1.938,0.50594,0.3557526
1.939,0.5061222,0.3558182
1.94,0.5063044,0.3558872
1.941,0.5064948,0.3559682
1.942,0.506682,0.3560416
1.943,0.5068668,0.356108
1.944,0.5070558,0.3561828
1.945,0.5072396,0.3562572
1.946,0.5074328,0.3563296
1.947,0.5076268,0.356396
1.948,0.5078106,0.3564596
1.949,0.507988,0.3565216
1.95,0.508194,0.3565864
1.951,0.5083984,0.3566598
1.952,0.5085792,0.3567354
1.953,0.5087648,0.356802
1.954,0.5089526,0.3568706
1.955,0.509144,0.3569324
1.956,0.5093352,0.3570014
1.957,0.5095072,0.3570622
1.958,0.509696,0.357123
1.959,0.5098828,0.3571888
1.96,0.5100772,0.357256
1.961,0.5102686,0.357334
1.962,0.510447,0.357398
1.963,0.5106364,0.357472
1.964,0.5108262,0.3575388
1.965,0.5110108,0.3576134
1.966,0.5111966,0.3576724
1.967,0.5113886,0.357742
1.968,0.5115742,0.3578024
1.969,0.5117574,0.3578682
1.97,0.5119422,0.3579402
1.971,0.5121222,0.3580076
1.972,0.512307,0.358072
1.973,0.512496,0.358144
1.974,0.5126828,0.3582176
1.975,0.512862,0.358285
1.976,0.513036,0.3583492
1.977,0.5132296,0.3584254
1.978,0.513394,0.3584952
1.979,0.5135836,0.3585622
1.98,0.513777,0.358625
1.981,0.5139672,0.3586874
1.982,0.5141468,0.358752
1.983,0.514324,0.3588278
1.984,0.5144914,0.358896
1.985,0.5146852,0.3589678
1.986,0.5148494,0.3590358
1.987,0.5150412,0.3590984
1.988,0.515225,0.3591608
1.989,0.5153972,0.3592236
1.99,0.5155718,0.359291
1.991,0.5157472,0.3593604
1.992,0.515936,0.3594218
1.993,0.5161074,0.3594814
1.994,0.5162792,0.3595502
1.995,0.5164726,0.3596156
1.996,0.5166354,0.3596794
1.997,0.5168334,0.359744
1.998,0.5170142,0.3598088
1.999,0.5171954,0.359879
2.0,0.5173658,0.3599362
2.001,0.5175386,0.3600048
2.002,0.5177298,0.3600746
2.003,0.5179124,0.3601312
2.004,0.5180932,0.3601916
2.005,0.5182884,0.3602548
2.006,0.518453,0.3603182
2.007,0.518635,0.360386
2.008,0.5188184,0.360448
2.009,0.5190172,0.360511
2.01,0.5192008,0.3605804
2.011,0.5193834,0.3606456
2.012,0.5195806,0.360702
2.013,0.519754,0.3607784
2.014,0.5199302,0.3608398
2.015,0.520102,0.3608998
2.016,0.5202668,0.3609596
2.017,0.5204464,0.3610286
2.018,0.5206158,0.3610926
2.019,0.520804,0.3611584
2.02,0.5209756,0.3612296
2.021,0.5211526,0.3612938
2.022,0.5213334,0.361354
2.023,0.5215154,0.361418
2.024,0.5217048,0.3614738
2.025,0.5218672,0.361541
2.026,0.522052,0.3616008
2.027,0.5222414,0.361661
2.028,0.5224242,0.3617274
2.029,0.5226076,0.3617888
2.03,0.5227796,0.3618526
2.031,0.522945,0.3619164
2.032,0.5231258,0.3619734
2.033,0.5233014,0.362043
2.034,0.5234716,0.362104
2.035,0.5236534,0.3621596
2.036,0.5238138,0.3622202
2.037,0.5239876,0.3622814
2.038,0.5241676,0.3623476
2.039,0.52435,0.3624034
2.04,0.524531,0.3624682
2.041,0.524712,0.3625324
2.042,0.5248872,0.3625916
2.043,0.5250676,0.3626586
2.044,0.525237,0.3627146
2.045,0.5254186,0.362786
2.046,0.5255984,0.3628426
2.047,0.5257836,0.3629058
2.048,0.5259472,0.3629638
2.049,0.5261246,0.3630246
2.05,0.5262808,0.3630828
2.051,0.5264404,0.3631414
2.052,0.5266086,0.3632014
2.053,0.5267814,0.3632644
2.054,0.5269568,0.3633286
2.055,0.5271406,0.3633948
2.056,0.5273188,0.363459
2.057,0.5274936,0.3635256
2.058,0.527663,0.3635868
2.059,0.5278308,0.3636512
2.06,0.5280008,0.3637094
2.061,0.5281814,0.3637654
2.062,0.528358,0.363825
2.063,0.5285374,0.3638752
2.064,0.5287028,0.3639248
2.065,0.528892,0.3639782
2.066,0.529064,0.3640386
2.067,0.5292314,0.3640938
2.068,0.5294224,0.3641606
2.069,0.5295988,0.3642196
2.07,0.5297728,0.3642826
2.071,0.5299428,0.3643278
2.072,0.5301082,0.3643854
2.073,0.5302774,0.3644428
2.074,0.5304348,0.3644946
2.075,0.5306134,0.3645606
2.076,0.5307852,0.3646146
2.077,0.5309588,0.364679
2.078,0.5311294,0.3647376
2.079,0.5313028,0.3647914
2.08,0.5314872,0.3648498
2.081,0.5316716,0.3649096
2.082,0.5318594,0.364973
2.083,0.5320342,0.3650308
2.084,0.5321972,0.3650914
2.085,0.5323708,0.365155
2.086,0.5325392,0.3652148
2.087,0.5327028,0.3652756
2.088,0.5328632,0.3653282
2.089,0.5330386,0.365384
2.09,0.5332124,0.3654436
2.091,0.5333848,0.3654846
2.092,0.533553,0.3655344
2.093,0.5337254,0.365588
2.094,0.5338976,0.3656384
2.095,0.5340576,0.365693
2.096,0.5342292,0.365751
2.097,0.5343936,0.365807
2.098,0.5345602,0.3658634
2.099,0.534727,0.3659142
2.1,0.6340324,0.3659676
2.101,0.6340324,0.3659676
2.102,0.6340324,0.3659676
2.103,0.6340324,0.3659676
2.104,0.6340324,0.3659676
2.105,0.6340324,0.3659676
2.106,0.6340324,0.3659676
2.107,0.6340324,0.3659676
2.108,0.6340324,0.3659676
2.109,0.6340324,0.3659676
2.11,0.6340324,0.3659676
2.111,0.6340324,0.3659676
2.112,0.6340324,0.3659676
2.113,0.6340324,0.3659676
2.114,0.6340324,0.3659676
2.115,0.6340324,0.3659676
2.116,0.6340324,0.3659676
2.117,0.6340324,0.3659676
2.118,0.6340324,0.3659676
2.119,0.6340324,0.3659676
2.12,0.6340324,0.3659676
2.121,0.6340324,0.3659676
2.122,0.6340324,0.3659676
2.123,0.6340324,0.3659676
2.124,0.6340324,0.3659676
2.125,0.6340324,0.3659676
2.126,0.6340324,0.3659676
2.127,0.6340324,0.3659676
2.128,0.6340324,0.3659676
2.129,0.6340324,0.3659676
2.13,0.6340324,0.3659676
2.131,0.6340324,0.3659676
2.132,0.6340324,0.3659676
2.133,0.6340324,0.3659676
2.134,0.6340324,0.3659676
2.135,0.6340324,0.3659676
2.136,0.6340324,0.3659676
2.137,0.6340324,0.3659676
2.138,0.6340324,0.3659676
2.139,0.6340324,0.3659676
2.14,0.6340324,0.3659676
2.141,0.6340324,0.3659676
2.142,0.6340324,0.3659676
2.143,0.6340324,0.3659676
2.144,0.6340324,0.3659676
2.145,0.6340324,0.3659676
2.146,0.6340324,0.3659676
2.147,0.6340324,0.3659676
2.148,0.6340324,0.3659676
2.149,0.6340324,0.3659676
2.15,0.6340324,0.3659676
2.151,0.6340324,0.3659676
2.152,0.6340324,0.3659676
2.153,0.6340324,0.3659676
2.154,0.6340324,0.3659676
2.155,0.6340324,0.3659676
2.156,0.6340324,0.3659676
2.157,0.6340324,0.3659676
2.158,0.6340324,0.3659676
2.159,0.6340324,0.3659676
2.16,0.6340324,0.3659676
2.161,0.6340324,0.3659676
2.162,0.6340324,0.3659676
2.163,0.6340324,0.3659676
2.164,0.6340324,0.3659676
2.165,0.6340324,0.3659676
2.166,0.6340324,0.3659676
2.167,0.6340324,0.3659676
2.168,0.6340324,0.3659676
2.169,0.6340324,0.3659676
2.17,0.6340324,0.3659676
2.171,0.6340324,0.3659676
2.172,0.6340324,0.3659676
2.173,0.6340324,0.3659676
2.174,0.6340324,0.3659676
2.175,0.6340324,0.3659676
2.176,0.6340324,0.3659676
2.177,0.6340324,0.3659676
2.178,0.6340324,0.3659676
2.179,0.6340324,0.3659676
2.18,0.6340324,0.3659676
2.181,0.6340324,0.3659676
2.182,0.6340324,0.3659676
2.183,0.6340324,0.3659676
2.184,0.6340324,0.3659676
2.185,0.6340324,0.3659676
2.186,0.6340324,0.3659676
2.187,0.6340324,0.3659676
2.188,0.6340324,0.3659676
2.189,0.6340324,0.3659676
2.19,0.6340324,0.3659676
2.191,0.6340324,0.3659676
2.192,0.6340324,0.3659676
2.193,0.6340324,0.3659676
2.194,0.6340324,0.3659676
2.195,0.6340324,0.3659676
2.196,0.6340324,0.3659676
2.197,0.6340324,0.3659676
2.198,0.6340324,0.3659676
2.199,0.6340324,0.3659676
2.2,0.6340324,0.3659676
2.201,0.6340324,0.3659676
2.202,0.6340324,0.3659676
2.203,0.6340324,0.3659676
2.204,0.6340324,0.3659676
2.205,0.6340324,0.3659676
2.206,0.6340324,0.3659676
2.207,0.6340324,0.3659676
2.208,0.6340324,0.3659676
2.209,0.6340324,0.3659676
2.21,0.6340324,0.3659676
2.211,0.6340324,0.3659676
2.212,0.6340324,0.3659676
2.213,0.6340324,0.3659676
2.214,0.6340324,0.3659676
2.215,0.6340324,0.3659676
2.216,0.6340324,0.3659676
2.217,0.6340324,0.3659676
2.218,0.6340324,0.3659676
2.219,0.6340324,0.3659676
2.22,0.6340324,0.3659676
2.221,0.6340324,0.3659676
2.222,0.6340324,0.3659676
2.223,0.6340324,0.3659676
2.224,0.6340324,0.3659676
2.225,0.6340324,0.3659676
2.226,0.6340324,0.3659676
2.227,0.6340324,0.3659676
2.228,0.6340324,0.3659676
2.229,0.6340324,0.3659676
2.23,0.6340324,0.3659676
2.231,0.6340324,0.3659676
2.232,0.6340324,0.3659676
2.233,0.6340324,0.3659676
2.234,0.6340324,0.3659676
2.235,0.6340324,0.3659676
2.236,0.6340324,0.3659676
2.237,0.6340324,0.3659676
2.238,0.6340324,0.3659676
2.239,0.6340324,0.3659676
2.24,0.6340324,0.3659676
2.241,0.6340324,0.3659676
2.242,0.6340324,0.3659676
2.243,0.6340324,0.3659676
2.244,0.6340324,0.3659676
2.245,0.6340324,0.3659676
2.246,0.6340324,0.3659676
2.247,0.6340324,0.3659676
2.248,0.6340324,0.3659676
2.249,0.6340324,0.3659676
2.25,0.6340324,0.3659676
2.251,0.6340324,0.3659676
2.252,0.6340324,0.3659676
2.253,0.6340324,0.3659676
2.254,0.6340324,0.3659676
2.255,0.6340324,0.3659676
2.256,0.6340324,0.3659676
2.257,0.6340324,0.3659676
2.258,0.6340324,0.3659676
2.259,0.6340324,0.3659676
2.26,0.6340324,0.3659676
2.261,0.6340324,0.3659676
2.262,0.6340324,0.3659676
2.263,0.6340324,0.3659676
2.264,0.6340324,0.3659676
2.265,0.6340324,0.3659676
2.266,0.6340324,0.3659676
2.267,0.6340324,0.3659676
2.268,0.6340324,0.3659676
2.269,0.6340324,0.3659676
2.27,0.6340324,0.3659676
2.271,0.6340324,0.3659676
2.272,0.6340324,0.3659676
2.273,0.6340324,0.3659676
2.274,0.6340324,0.3659676
2.275,0.6340324,0.3659676
2.276,0.6340324,0.3659676
2.277,0.6340324,0.3659676
2.278,0.6340324,0.3659676
2.279,0.6340324,0.3659676
2.28,0.6340324,0.3659676
2.281,0.6340324,0.3659676
2.282,0.6340324,0.3659676
2.283,0.6340324,0.3659676
2.284,0.6340324,0.3659676
2.285,0.6340324,0.3659676
2.286,0.6340324,0.3659676
2.287,0.6340324,0.3659676
2.288,0.6340324,0.3659676
2.289,0.6340324,0.3659676
2.29,0.6340324,0.3659676
2.291,0.6340324,0.3659676
2.292,0.6340324,0.3659676
2.293,0.6340324,0.3659676
2.294,0.6340324,0.3659676
2.295,0.6340324,0.3659676
2.296,0.6340324,0.3659676
2.297,0.6340324,0.3659676
2.298,0.6340324,0.3659676
2.299,0.6340324,0.3659676
2.3,0.6340324,0.3659676
2.301,0.6340324,0.3659676
2.302,0.6340324,0.3659676
2.303,0.6340324,0.3659676
2.304,0.6340324,0.3659676
2.305,0.6340324,0.3659676
2.306,0.6340324,0.3659676
2.307,0.6340324,0.3659676
2.308,0.6340324,0.3659676
2.309,0.6340324,0.3659676
2.31,0.6340324,0.3659676
2.311,0.6340324,0.3659676
2.312,0.6340324,0.3659676
2.313,0.6340324,0.3659676
2.314,0.6340324,0.3659676
2.315,0.6340324,0.3659676
2.316,0.6340324,0.3659676
2.317,0.6340324,0.3659676
2.318,0.6340324,0.3659676
2.319,0.6340324,0.3659676
2.32,0.6340324,0.3659676
2.321,0.6340324,0.3659676
2.322,0.6340324,0.3659676
2.323,0.6340324,0.3659676
2.324,0.6340324,0.3659676
2.325,0.6340324,0.3659676
2.326,0.6340324,0.3659676
2.327,0.6340324,0.3659676
2.328,0.6340324,0.3659676
2.329,0.6340324,0.3659676
2.33,0.6340324,0.3659676
2.331,0.6340324,0.3659676
2.332,0.6340324,0.3659676
2.333,0.6340324,0.3659676
2.334,0.6340324,0.3659676
2.335,0.6340324,0.3659676
2.336,0.6340324,0.3659676
2.337,0.6340324,0.3659676
2.338,0.6340324,0.3659676
2.339,0.6340324,0.3659676
2.34,0.6340324,0.3659676
2.341,0.6340324,0.3659676
2.342,0.6340324,0.3659676
2.343,0.6340324,0.3659676
2.344,0.6340324,0.3659676
2.345,0.6340324,0.3659676
2.346,0.6340324,0.3659676
2.347,0.6340324,0.3659676
2.348,0.6340324,0.3659676
2.349,0.6340324,0.3659676
2.35,0.6340324,0.3659676
2.351,0.6340324,0.3659676
2.352,0.6340324,0.3659676
2.353,0.6340324,0.3659676
2.354,0.6340324,0.3659676
2.355,0.6340324,0.3659676
2.356,0.6340324,0.3659676
2.357,0.6340324,0.3659676
2.358,0.6340324,0.3659676
2.359,0.6340324,0.3659676
2.36,0.6340324,0.3659676
2.361,0.6340324,0.3659676
2.362,0.6340324,0.3659676
2.363,0.6340324,0.3659676
2.364,0.6340324,0.3659676
2.365,0.6340324,0.3659676
2.366,0.6340324,0.3659676
2.367,0.6340324,0.3659676
2.368,0.6340324,0.3659676
2.369,0.6340324,0.3659676
2.37,0.6340324,0.3659676
2.371,0.6340324,0.3659676
2.372,0.6340324,0.3659676
2.373,0.6340324,0.3659676
2.374,0.6340324,0.3659676
2.375,0.6340324,0.3659676
2.376,0.6340324,0.3659676
2.377,0.6340324,0.3659676
2.378,0.6340324,0.3659676
2.379,0.6340324,0.3659676
2.38,0.6340324,0.3659676
2.381,0.6340324,0.3659676
2.382,0.6340324,0.3659676
2.383,0.6340324,0.3659676
2.384,0.6340324,0.3659676
2.385,0.6340324,0.3659676
2.386,0.6340324,0.3659676
2.387,0.6340324,0.3659676
2.388,0.6340324,0.3659676
2.389,0.6340324,0.3659676
2.39,0.6340324,0.3659676
2.391,0.6340324,0.3659676
2.392,0.6340324,0.3659676
2.393,0.6340324,0.3659676
2.394,0.6340324,0.3659676
2.395,0.6340324,0.3659676
2.396,0.6340324,0.3659676
2.397,0.6340324,0.3659676
2.398,0.6340324,0.3659676
2.399,0.6340324,0.3659676
2.4,0.6340324,0.3659676
2.401,0.6340324,0.3659676
2.402,0.6340324,0.3659676
2.403,0.6340324,0.3659676
2.404,0.6340324,0.3659676
2.405,0.6340324,0.3659676
2.406,0.6340324,0.3659676
2.407,0.6340324,0.3659676
2.408,0.6340324,0.3659676
2.409,0.6340324,0.3659676
2.41,0.6340324,0.3659676
2.411,0.6340324,0.3659676
2.412,0.6340324,0.3659676
2.413,0.6340324,0.3659676
2.414,0.6340324,0.3659676
2.415,0.6340324,0.3659676
2.416,0.6340324,0.3659676
2.417,0.6340324,0.3659676
2.418,0.6340324,0.3659676
2.419,0.6340324,0.3659676
2.42,0.6340324,0.3659676
2.421,0.6340324,0.3659676
2.422,0.6340324,0.3659676
2.423,0.6340324,0.3659676
2.424,0.6340324,0.3659676
2.425,0.6340324,0.3659676
2.426,0.6340324,0.3659676
2.427,0.6340324,0.3659676
2.428,0.6340324,0.3659676
2.429,0.6340324,0.3659676
2.43,0.6340324,0.3659676
2.431,0.6340324,0.3659676
2.432,0.6340324,0.3659676
2.433,0.6340324,0.3659676
2.434,0.6340324,0.3659676
2.435,0.6340324,0.3659676
2.436,0.6340324,0.3659676
2.437,0.6340324,0.3659676
2.438,0.6340324,0.3659676
2.439,0.6340324,0.3659676
2.44,0.6340324,0.3659676
2.441,0.6340324,0.3659676
2.442,0.6340324,0.3659676
2.443,0.6340324,0.3659676
2.444,0.6340324,0.3659676
2.445,0.6340324,0.3659676
2.446,0.6340324,0.3659676
2.447,0.6340324,0.3659676
2.448,0.6340324,0.3659676
2.449,0.6340324,0.3659676
2.45,0.6340324,0.3659676
2.451,0.6340324,0.3659676
2.452,0.6340324,0.3659676
2.453,0.6340324,0.3659676
2.454,0.6340324,0.3659676
2.455,0.6340324,0.3659676
2.456,0.6340324,0.3659676
2.457,0.6340324,0.3659676
2.458,0.6340324,0.3659676
2.459,0.6340324,0.3659676
2.46,0.6340324,0.3659676
2.461,0.6340324,0.3659676
2.462,0.6340324,0.3659676
2.463,0.6340324,0.3659676
2.464,0.6340324,0.3659676
2.465,0.6340324,0.3659676
2.466,0.6340324,0.3659676
2.467,0.6340324,0.3659676
2.468,0.6340324,0.3659676
2.469,0.6340324,0.3659676
2.47,0.6340324,0.3659676
2.471,0.6340324,0.3659676
2.472,0.6340324,0.3659676
2.473,0.6340324,0.3659676
2.474,0.6340324,0.3659676
2.475,0.6340324,0.3659676
2.476,0.6340324,0.3659676
2.477,0.6340324,0.3659676
2.478,0.6340324,0.3659676
2.479,0.6340324,0.3659676
2.48,0.6340324,0.3659676
2.481,0.6340324,0.3659676
2.482,0.6340324,0.3659676
2.483,0.6340324,0.3659676
2.484,0.6340324,0.3659676
2.485,0.6340324,0.3659676
2.486,0.6340324,0.3659676
2.487,0.6340324,0.3659676
2.488,0.6340324,0.3659676
2.489,0.6340324,0.3659676
2.49,0.6340324,0.3659676
2.491,0.6340324,0.3659676
2.492,0.6340324,0.3659676
2.493,0.6340324,0.3659676
2.494,0.6340324,0.3659676
2.495,0.6340324,0.3659676
2.496,0.6340324,0.3659676
2.497,0.6340324,0.3659676
2.498,0.6340324,0.3659676
2.499,0.6340324,0.3659676
2.5,0.6340324,0.3659676
2.501,0.6340324,0.3659676
2.502,0.6340324,0.3659676
2.503,0.6340324,0.3659676
2.504,0.6340324,0.3659676
2.505,0.6340324,0.3659676
2.506,0.6340324,0.3659676
2.507,0.6340324,0.3659676
2.508,0.6340324,0.3659676
2.509,0.6340324,0.3659676
2.51,0.6340324,0.3659676
2.511,0.6340324,0.3659676
2.512,0.6340324,0.3659676
2.513,0.6340324,0.3659676
2.514,0.6340324,0.3659676
2.515,0.6340324,0.3659676
2.516,0.6340324,0.3659676
2.517,0.6340324,0.3659676
2.518,0.6340324,0.3659676
2.519,0.6340324,0.3659676
2.52,0.6340324,0.3659676
2.521,0.6340324,0.3659676
2.522,0.6340324,0.3659676
2.523,0.6340324,0.3659676
2.524,0.6340324,0.3659676
2.525,0.6340324,0.3659676
2.526,0.6340324,0.3659676
2.527,0.6340324,0.3659676
2.528,0.6340324,0.3659676
2.529,0.6340324,0.3659676
2.53,0.6340324,0.3659676
2.531,0.6340324,0.3659676
2.532,0.6340324,0.3659676
2.533,0.6340324,0.3659676
2.534,0.6340324,0.3659676
2.535,0.6340324,0.3659676
2.536,0.6340324,0.3659676
2.537,0.6340324,0.3659676
2.538,0.6340324,0.3659676
2.539,0.6340324,0.3659676
2.54,0.6340324,0.3659676
2.541,0.6340324,0.3659676
2.542,0.6340324,0.3659676
2.543,0.6340324,0.3659676
2.544,0.6340324,0.3659676
2.545,0.6340324,0.3659676
2.546,0.6340324,0.3659676
2.547,0.6340324,0.3659676
2.548,0.6340324,0.3659676
2.549,0.6340324,0.3659676
2.55,0.6340324,0.3659676
2.551,0.6340324,0.3659676
2.552,0.6340324,0.3659676
2.553,0.6340324,0.3659676
2.554,0.6340324,0.3659676
2.555,0.6340324,0.3659676
2.556,0.6340324,0.3659676
2.557,0.6340324,0.3659676
2.558,0.6340324,0.3659676
2.559,0.6340324,0.3659676
2.56,0.6340324,0.3659676
2.561,0.6340324,0.3659676
2.562,0.6340324,0.3659676
2.563,0.6340324,0.3659676
2.564,0.6340324,0.3659676
2.565,0.6340324,0.3659676
2.566,0.6340324,0.3659676
2.567,0.6340324,0.3659676
2.568,0.6340324,0.3659676
2.569,0.6340324,0.3659676
2.57,0.6340324,0.3659676
2.571,0.6340324,0.3659676
2.572,0.6340324,0.3659676
2.573,0.6340324,0.3659676
2.574,0.6340324,0.3659676
2.575,0.6340324,0.3659676
2.576,0.6340324,0.3659676
2.577,0.6340324,0.3659676
2.578,0.6340324,0.3659676
2.579,0.6340324,0.3659676
2.58,0.6340324,0.3659676
2.581,0.6340324,0.3659676
2.582,0.6340324,0.3659676
2.583,0.6340324,0.3659676
2.584,0.6340324,0.3659676
2.585,0.6340324,0.3659676
2.586,0.6340324,0.3659676
2.587,0.6340324,0.3659676
2.588,0.6340324,0.3659676
2.589,0.6340324,0.3659676
2.59,0.6340324,0.3659676
2.591,0.6340324,0.3659676
2.592,0.6340324,0.3659676
2.593,0.6340324,0.3659676
2.594,0.6340324,0.3659676
2.595,0.6340324,0.3659676
2.596,0.6340324,0.3659676
2.597,0.6340324,0.3659676
2.598,0.6340324,0.3659676
2.599,0.6340324,0.3659676
2.6,0.6340324,0.3659676
2.601,0.6340324,0.3659676
2.602,0.6340324,0.3659676
2.603,0.6340324,0.3659676
2.604,0.6340324,0.3659676
2.605,0.6340324,0.3659676
2.606,0.6340324,0.3659676
2.607,0.6340324,0.3659676
2.608,0.6340324,0.3659676
2.609,0.6340324,0.3659676
2.61,0.6340324,0.3659676
2.611,0.6340324,0.3659676
2.612,0.6340324,0.3659676
2.613,0.6340324,0.3659676
2.614,0.6340324,0.3659676
2.615,0.6340324,0.3659676
2.616,0.6340324,0.3659676
2.617,0.6340324,0.3659676
2.618,0.6340324,0.3659676
2.619,0.6340324,0.3659676
2.62,0.6340324,0.3659676
2.621,0.6340324,0.3659676
2.622,0.6340324,0.3659676
2.623,0.6340324,0.3659676
2.624,0.6340324,0.3659676
2.625,0.6340324,0.3659676
2.626,0.6340324,0.3659676
2.627,0.6340324,0.3659676
2.628,0.6340324,0.3659676
2.629,0.6340324,0.3659676
2.63,0.6340324,0.3659676
2.631,0.6340324,0.3659676
2.632,0.6340324,0.3659676
2.633,0.6340324,0.3659676
2.634,0.6340324,0.3659676
2.635,0.6340324,0.3659676
2.636,0.6340324,0.3659676
2.637,0.6340324,0.3659676
2.638,0.6340324,0.3659676
2.639,0.6340324,0.3659676
2.64,0.6340324,0.3659676
2.641,0.6340324,0.3659676
2.642,0.6340324,0.3659676
2.643,0.6340324,0.3659676
2.644,0.6340324,0.3659676
2.645,0.6340324,0.3659676
2.646,0.6340324,0.3659676
2.647,0.6340324,0.3659676
2.648,0.6340324,0.3659676
2.649,0.6340324,0.3659676
2.65,0.6340324,0.3659676
2.651,0.6340324,0.3659676
2.652,0.6340324,0.3659676
2.653,0.6340324,0.3659676
2.654,0.6340324,0.3659676
2.655,0.6340324,0.3659676
2.656,0.6340324,0.3659676
2.657,0.6340324,0.3659676
2.658,0.6340324,0.3659676
2.659,0.6340324,0.3659676
2.66,0.6340324,0.3659676
2.661,0.6340324,0.3659676
2.662,0.6340324,0.3659676
2.663,0.6340324,0.3659676
2.664,0.6340324,0.3659676
2.665,0.6340324,0.3659676
2.666,0.6340324,0.3659676
2.667,0.6340324,0.3659676
2.668,0.6340324,0.3659676
2.669,0.6340324,0.3659676
2.67,0.6340324,0.3659676
2.671,0.6340324,0.3659676
2.672,0.6340324,0.3659676
2.673,0.6340324,0.3659676
2.674,0.6340324,0.3659676
2.675,0.6340324,0.3659676
2.676,0.6340324,0.3659676
2.677,0.6340324,0.3659676
2.678,0.6340324,0.3659676
2.679,0.6340324,0.3659676
2.68,0.6340324,0.3659676
2.681,0.6340324,0.3659676
2.682,0.6340324,0.3659676
2.683,0.6340324,0.3659676
2.684,0.6340324,0.3659676
2.685,0.6340324,0.3659676
2.686,0.6340324,0.3659676
2.687,0.6340324,0.3659676
2.688,0.6340324,0.3659676
2.689,0.6340324,0.3659676
2.69,0.6340324,0.3659676
2.691,0.6340324,0.3659676
2.692,0.6340324,0.3659676
2.693,0.6340324,0.3659676
2.694,0.6340324,0.3659676
2.695,0.6340324,0.3659676
2.696,0.6340324,0.3659676
2.697,0.6340324,0.3659676
2.698,0.6340324,0.3659676
2.699,0.6340324,0.3659676
2.7,0.6340324,0.3659676
2.701,0.6340324,0.3659676
2.702,0.6340324,0.3659676
2.703,0.6340324,0.3659676
2.704,0.6340324,0.3659676
2.705,0.6340324,0.3659676
2.706,0.6340324,0.3659676
2.707,0.6340324,0.3659676
2.708,0.6340324,0.3659676
2.709,0.6340324,0.3659676
2.71,0.6340324,0.3659676
2.711,0.6340324,0.3659676
2.712,0.6340324,0.3659676
2.713,0.6340324,0.3659676
2.714,0.6340324,0.3659676
2.715,0.6340324,0.3659676
2.716,0.6340324,0.3659676
2.717,0.6340324,0.3659676
2.718,0.6340324,0.3659676
2.719,0.6340324,0.3659676
2.72,0.6340324,0.3659676
2.721,0.6340324,0.3659676
2.722,0.6340324,0.3659676
2.723,0.6340324,0.3659676
2.724,0.6340324,0.3659676
2.725,0.6340324,0.3659676
2.726,0.6340324,0.3659676
2.727,0.6340324,0.3659676
2.728,0.6340324,0.3659676
2.729,0.6340324,0.3659676
2.73,0.6340324,0.3659676
2.731,0.6340324,0.3659676
2.732,0.6340324,0.3659676
2.733,0.6340324,0.3659676
2.734,0.6340324,0.3659676
2.735,0.6340324,0.3659676
2.736,0.6340324,0.3659676
2.737,0.6340324,0.3659676
2.738,0.6340324,0.3659676
2.739,0.6340324,0.3659676
2.74,0.6340324,0.3659676
2.741,0.6340324,0.3659676
2.742,0.6340324,0.3659676
2.743,0.6340324,0.3659676
2.744,0.6340324,0.3659676
2.745,0.6340324,0.3659676
2.746,0.6340324,0.3659676
2.747,0.6340324,0.3659676
2.748,0.6340324,0.3659676
2.749,0.6340324,0.3659676
2.75,0.6340324,0.3659676
2.751,0.6340324,0.3659676
2.752,0.6340324,0.3659676
2.753,0.6340324,0.3659676
2.754,0.6340324,0.3659676
2.755,0.6340324,0.3659676
2.756,0.6340324,0.3659676
2.757,0.6340324,0.3659676
2.758,0.6340324,0.3659676
2.759,0.6340324,0.3659676
2.76,0.6340324,0.3659676
2.761,0.6340324,0.3659676
2.762,0.6340324,0.3659676
