x,phase_1,phase_2
1.85,0.489441,0.3490588
1.851,0.4896426,0.3491342
1.852,0.4898356,0.3492032
1.853,0.4900284,0.3492736
1.854,0.4902104,0.3493546
1.855,0.4903916,0.34942
1.856,0.49057,0.349496
1.857,0.4907664,0.3495774
1.858,0.490958,0.3496394
1.859,0.4911478,0.3497126
1.86,0.4913576,0.3497802
1.861,0.4915656,0.349858
1.862,0.4917578,0.349933
1.863,0.4919598,0.3500244
1.864,0.492148,0.350113
1.865,0.4923564,0.3501858
1.866,0.4925356,0.3502564
1.867,0.4927284,0.3503406
1.868,0.4929154,0.3504152
1.869,0.493123,0.3504974
1.87,0.4933106,0.3505772
1.871,0.4934908,0.3506662
1.872,0.493689,0.350744
1.873,0.4938838,0.35082
1.874,0.4940712,0.3508968
1.875,0.4942732,0.3509692
1.876,0.4944658,0.35104
1.877,0.4946584,0.3511122
1.878,0.4948568,0.351196
1.879,0.4950696,0.3512714
1.88,0.4952578,0.35135
1.881,0.4954352,0.3514242
1.882,0.4956242,0.3514966
1.883,0.4958136,0.351564
1.884,0.4960134,0.3516338
1.885,0.4961936,0.351699
1.886,0.4963914,0.3517826
1.887,0.4965934,0.3518596
1.888,0.4968022,0.351937
1.889,0.4969952,0.352004
1.89,0.4972006,0.352083
1.891,0.4973818,0.352157
1.892,0.4975674,0.3522366
1.893,0.497756,0.3523118
1.894,0.4979524,0.3523952
1.895,0.4981384,0.3524816
1.896,0.4983236,0.3525562
1.897,0.4985074,0.3526318
1.898,0.4986898,0.3527028
1.899,0.4988796,0.3527858
1.9,0.4990738,0.3528548
1.901,0.499259,0.3529328
1.902,0.4994552,0.3530118
1.903,0.499651,0.3530914
1.904,0.4998354,0.353161
1.905,0.5000106,0.3532298
1.906,0.5001938,0.3533024
1.907,0.5003904,0.3533708
1.908,0.5005818,0.3534476
1.909,0.500765,0.3535164
1.91,0.5009438,0.3535962
1.911,0.5011386,0.3536764
1.912,0.5013364,0.3537544
1.913,0.501535,0.3538324
1.914,0.5017082,0.3539094
1.915,0.5018954,0.3539858
1.916,0.5020856,0.3540544
1.917,0.502262,0.3541276
1.918,0.5024636,0.3542018
1.919,0.5026588,0.3542902
1.92,0.5028446,0.3543688
1.921,0.5030254,0.3544502
1.922,0.503202,0.354528
1.923,0.503387,0.3546032
1.924,0.5035618,0.3546766
1.925,0.5037514,0.3547532
1.926,0.5039394,0.354824
1.927,0.50413,0.3548874
1.928,0.5043236,0.3549626
1.929,0.5044986,0.355041
1.93,0.5046772,0.3551066
1.931,0.5048652,0.3551868
1.932,0.5050384,0.3552562
1.933,0.505206,0.3553224
1.934,0.5053986,0.3553986
1.935,0.505584,0.3554784
1.936,0.5057906,0.3555482
1.937,0.5059576,0.3556214
1.938,0.5061378,0.3556854
1.939,0.5063278,0.3557496
1.94,0.5065254,0.355817
1.941,0.506718,0.35589
1.942,0.5068964,0.3559542
1.943,0.507092,0.3560164
1.944,0.5072798,0.3560748
1.945,0.507462,0.3561496
1.946,0.5076602,0.3562222
1.947,0.507841,0.3562912
1.948,0.5080318,0.3563526
1.949,0.508232,0.3564148
1.95,0.5084258,0.3564882
1.951,0.5086144,0.3565498
1.952,0.508809,0.3566246
1.953,0.5089854,0.3566934
1.954,0.509172,0.3567646
1.955,0.5093602,0.356834
1.956,0.509542,0.3569094
1.957,0.5097192,0.356969
1.958,0.5099046,0.3570386
1.959,0.5100844,0.357103
1.96,0.5102716,0.3571638
1.961,0.5104718,0.357242
1.962,0.510647,0.3573086
1.963,0.510832,0.3573816
1.964,0.5110228,0.3574498
1.965,0.5112058,0.357524
1.966,0.5113758,0.3575842
1.967,0.5115612,0.3576558
1.968,0.5117416,0.3577158
1.969,0.511919,0.3577808
1.97,0.5121136,0.35785
1.971,0.5122996,0.3579204
1.972,0.5124706,0.3579806
1.973,0.5126628,0.3580514
1.974,0.5128464,0.3581224
1.975,0.5130408,0.3581878
1.976,0.5132146,0.3582568
1.977,0.5134116,0.3583288
1.978,0.5135932,0.3583978
1.979,0.5137772,0.3584668
1.98,0.5139656,0.358528
1.981,0.514149,0.3585878
1.982,0.514323,0.3586588
1.983,0.5145088,0.358731
1.984,0.5146754,0.3588
1.985,0.5148794,0.3588698
1.986,0.5150524,0.3589346
1.987,0.5152436,0.3589902
1.988,0.5154174,0.3590528
1.989,0.5155846,0.3591228
1.99,0.5157542,0.359192
1.991,0.5159414,0.3592684
1.992,0.5161302,0.35933
1.993,0.5162972,0.3593888
1.994,0.516469,0.3594526
1.995,0.5166448,0.3595142
1.996,0.5168256,0.359583
1.997,0.5170214,0.359648
1.998,0.5172,0.3597038
1.999,0.5173776,0.3597666
2.0,0.5175442,0.359828
2.001,0.5177224,0.3598896
2.002,0.5179096,0.3599568
2.003,0.5180946,0.3600182
2.004,0.5182686,0.3600882
2.005,0.518446,0.36015
2.006,0.5186192,0.3602158
2.007,0.5188052,0.3602848
2.008,0.5189838,0.3603584
2.009,0.5191672,0.3604242
2.01,0.5193546,0.3604946
2.011,0.5195302,0.3605592
2.012,0.5197012,0.3606242
2.013,0.5198736,0.3606922
2.014,0.520044,0.3607526
2.015,0.520211,0.3608118
2.016,0.520385,0.3608712
2.017,0.5205612,0.360935
2.018,0.520734,0.3610026
2.019,0.5209254,0.3610692
2.02,0.5211092,0.3611334
2.021,0.5212766,0.361193
2.022,0.521458,0.3612606
2.023,0.521641,0.3613212
2.024,0.5218162,0.3613766
2.025,0.521995,0.3614398
2.026,0.5221658,0.3614958
2.027,0.5223474,0.3615608
2.028,0.5225256,0.361628
2.029,0.522702,0.361684
2.03,0.5228696,0.3617432
2.031,0.523051,0.3618112
2.032,0.5232324,0.3618686
2.033,0.5234098,0.361943
2.034,0.5235938,0.3619994
2.035,0.5237894,0.3620568
2.036,0.5239556,0.3621128
2.037,0.5241208,0.3621766
2.038,0.5242868,0.362234
2.039,0.5244672,0.3622956
2.04,0.5246528,0.3623574
2.041,0.5248366,0.3624158
2.042,0.5250182,0.3624696
2.043,0.5251894,0.3625298
2.044,0.525361,0.3625902
2.045,0.5255378,0.3626504
2.046,0.5257102,0.3627146
2.047,0.5258802,0.3627792
2.048,0.5260532,0.362835
2.049,0.5262328,0.3628934
2.05,0.526392,0.3629518
2.051,0.5265586,0.3630134
2.052,0.5267276,0.3630704
2.053,0.5268938,0.3631282
2.054,0.527075,0.3631876
2.055,0.5272606,0.3632512
2.056,0.5274326,0.3633174
2.057,0.527614,0.3633812
2.058,0.5277798,0.3634434
2.059,0.5279308,0.363501
2.06,0.5281044,0.3635566
2.061,0.5282776,0.3636104
2.062,0.5284404,0.3636614
2.063,0.5286082,0.3637214
2.064,0.5287798,0.3637744
2.065,0.528959,0.3638292
2.066,0.529125,0.36389
2.067,0.5292872,0.3639406
2.068,0.529466,0.3640012
2.069,0.5296506,0.3640558
2.07,0.5298238,0.364112
2.071,0.5299916,0.3641624
2.072,0.5301596,0.3642238
2.073,0.5303226,0.3642766
2.074,0.5304802,0.3643274
2.075,0.530658,0.3643882
2.076,0.5308402,0.3644454
2.077,0.5310116,0.3645068
2.078,0.5311862,0.364568
2.079,0.5313568,0.364621
2.08,0.5315352,0.3646668
2.081,0.5317116,0.3647228
2.082,0.5318972,0.3647822
2.083,0.5320704,0.3648368
2.084,0.5322322,0.3648992
2.085,0.532396,0.364951
2.086,0.5325608,0.3650064
2.087,0.5327206,0.3650704
2.088,0.53288,0.3651314
2.089,0.5330452,0.3651826
2.09,0.5332364,0.3652394
2.091,0.5334192,0.3652894
2.092,0.533603,0.3653444
2.093,0.5337686,0.3654002
2.094,0.53394,0.3654522
2.095,0.5341122,0.3655122
2.096,0.5342756,0.3655708
2.097,0.5344406,0.3656262
2.098,0.5345974,0.3656854
2.099,0.5347608,0.365747
2.1,0.6341936,0.3658064
2.101,0.6341936,0.3658064
2.102,0.6341936,0.3658064
2.103,0.6341936,0.3658064
2.104,0.6341936,0.3658064
2.105,0.6341936,0.3658064
2.106,0.6341936,0.3658064
2.107,0.6341936,0.3658064
2.108,0.6341936,0.3658064
2.109,0.6341936,0.3658064
2.11,0.6341936,0.3658064
2.111,0.6341936,0.3658064
2.112,0.6341936,0.3658064
2.113,0.6341936,0.3658064
2.114,0.6341936,0.3658064
2.115,0.6341936,0.3658064
2.116,0.6341936,0.3658064
2.117,0.6341936,0.3658064
2.118,0.6341936,0.3658064
2.119,0.6341936,0.3658064
2.12,0.6341936,0.3658064
2.121,0.6341936,0.3658064
2.122,0.6341936,0.3658064
2.123,0.6341936,0.3658064
2.124,0.6341936,0.3658064
2.125,0.6341936,0.3658064
2.126,0.6341936,0.3658064
2.127,0.6341936,0.3658064
2.128,0.6341936,0.3658064
2.129,0.6341936,0.3658064
2.13,0.6341936,0.3658064
2.131,0.6341936,0.3658064
2.132,0.6341936,0.3658064
2.133,0.6341936,0.3658064
2.134,0.6341936,0.3658064
2.135,0.6341936,0.3658064
2.136,0.6341936,0.3658064
2.137,0.6341936,0.3658064
2.138,0.6341936,0.3658064
2.139,0.6341936,0.3658064
2.14,0.6341936,0.3658064
2.141,0.6341936,0.3658064
2.142,0.6341936,0.3658064
2.143,0.6341936,0.3658064
2.144,0.6341936,0.3658064
2.145,0.6341936,0.3658064
2.146,0.6341936,0.3658064
2.147,0.6341936,0.3658064
2.148,0.6341936,0.3658064
2.149,0.6341936,0.3658064
2.15,0.6341936,0.3658064
2.151,0.6341936,0.3658064
2.152,0.6341936,0.3658064
2.153,0.6341936,0.3658064
2.154,0.6341936,0.3658064
2.155,0.6341936,0.3658064
2.156,0.6341936,0.3658064
2.157,0.6341936,0.3658064
2.158,0.6341936,0.3658064
2.159,0.6341936,0.3658064
2.16,0.6341936,0.3658064
2.161,0.6341936,0.3658064
2.162,0.6341936,0.3658064
2.163,0.6341936,0.3658064
2.164,0.6341936,0.3658064
2.165,0.6341936,0.3658064
2.166,0.6341936,0.3658064
2.167,0.6341936,0.3658064
2.168,0.6341936,0.3658064
2.169,0.6341936,0.3658064
2.17,0.6341936,0.3658064
2.171,0.6341936,0.3658064
2.172,0.6341936,0.3658064
2.173,0.6341936,0.3658064
2.174,0.6341936,0.3658064
2.175,0.6341936,0.3658064
2.176,0.6341936,0.3658064
2.177,0.6341936,0.3658064
2.178,0.6341936,0.3658064
2.179,0.6341936,0.3658064
2.18,0.6341936,0.3658064
2.181,0.6341936,0.3658064
2.182,0.6341936,0.3658064
2.183,0.6341936,0.3658064
2.184,0.6341936,0.3658064
2.185,0.6341936,0.3658064
2.186,0.6341936,0.3658064
2.187,0.6341936,0.3658064
2.188,0.6341936,0.3658064
2.189,0.6341936,0.3658064
2.19,0.6341936,0.3658064
2.191,0.6341936,0.3658064
2.192,0.6341936,0.3658064
2.193,0.6341936,0.3658064
2.194,0.6341936,0.3658064
2.195,0.6341936,0.3658064
2.196,0.6341936,0.3658064
2.197,0.6341936,0.3658064
2.198,0.6341936,0.3658064
2.199,0.6341936,0.3658064
2.2,0.6341936,0.3658064
2.201,0.6341936,0.3658064
2.202,0.6341936,0.3658064
2.203,0.6341936,0.3658064
2.204,0.6341936,0.3658064
2.205,0.6341936,0.3658064
2.206,0.6341936,0.3658064
2.207,0.6341936,0.3658064
2.208,0.6341936,0.3658064
2.209,0.6341936,0.3658064
2.21,0.6341936,0.3658064
2.211,0.6341936,0.3658064
2.212,0.6341936,0.3658064
2.213,0.6341936,0.3658064
2.214,0.6341936,0.3658064
2.215,0.6341936,0.3658064
2.216,0.6341936,0.3658064
2.217,0.6341936,0.3658064
2.218,0.6341936,0.3658064
2.219,0.6341936,0.3658064
2.22,0.6341936,0.3658064
2.221,0.6341936,0.3658064
2.222,0.6341936,0.3658064
2.223,0.6341936,0.3658064
2.224,0.6341936,0.3658064
2.225,0.6341936,0.3658064
2.226,0.6341936,0.3658064
2.227,0.6341936,0.3658064
2.228,0.6341936,0.3658064
2.229,0.6341936,0.3658064
2.23,0.6341936,0.3658064
2.231,0.6341936,0.3658064
2.232,0.6341936,0.3658064
2.233,0.6341936,0.3658064
2.234,0.6341936,0.3658064
2.235,0.6341936,0.3658064
2.236,0.6341936,0.3658064
2.237,0.6341936,0.3658064
2.238,0.6341936,0.3658064
2.239,0.6341936,0.3658064
2.24,0.6341936,0.3658064
2.241,0.6341936,0.3658064
2.242,0.6341936,0.3658064
2.243,0.6341936,0.3658064
2.244,0.6341936,0.3658064
2.245,0.6341936,0.3658064
2.246,0.6341936,0.3658064
2.247,0.6341936,0.3658064
2.248,0.6341936,0.3658064
2.249,0.6341936,0.3658064
2.25,0.6341936,0.3658064
2.251,0.6341936,0.3658064
2.252,0.6341936,0.3658064
2.253,0.6341936,0.3658064
2.254,0.6341936,0.3658064
2.255,0.6341936,0.3658064
2.256,0.6341936,0.3658064
2.257,0.6341936,0.3658064
2.258,0.6341936,0.3658064
2.259,0.6341936,0.3658064
2.26,0.6341936,0.3658064
2.261,0.6341936,0.3658064
2.262,0.6341936,0.3658064
2.263,0.6341936,0.3658064
2.264,0.6341936,0.3658064
2.265,0.6341936,0.3658064
2.266,0.6341936,0.3658064
2.267,0.6341936,0.3658064
2.268,0.6341936,0.3658064
2.269,0.6341936,0.3658064
2.27,0.6341936,0.3658064
2.271,0.6341936,0.3658064
2.272,0.6341936,0.3658064
2.273,0.6341936,0.3658064
2.274,0.6341936,0.3658064
2.275,0.6341936,0.3658064
2.276,0.6341936,0.3658064
2.277,0.6341936,0.3658064
2.278,0.6341936,0.3658064
2.279,0.6341936,0.3658064
2.28,0.6341936,0.3658064
2.281,0.6341936,0.3658064
2.282,0.6341936,0.3658064
2.283,0.6341936,0.3658064
2.284,0.6341936,0.3658064
2.285,0.6341936,0.3658064
2.286,0.6341936,0.3658064
2.287,0.6341936,0.3658064
2.288,0.6341936,0.3658064
2.289,0.6341936,0.3658064
2.29,0.6341936,0.3658064
2.291,0.6341936,0.3658064
2.292,0.6341936,0.3658064
2.293,0.6341936,0.3658064
2.294,0.6341936,0.3658064
2.295,0.6341936,0.3658064
2.296,0.6341936,0.3658064
2.297,0.6341936,0.3658064
2.298,0.6341936,0.3658064
2.299,0.6341936,0.3658064
2.3,0.6341936,0.3658064
2.301,0.6341936,0.3658064
2.302,0.6341936,0.3658064
2.303,0.6341936,0.3658064
2.304,0.6341936,0.3658064
2.305,0.6341936,0.3658064
2.306,0.6341936,0.3658064
2.307,0.6341936,0.3658064
2.308,0.6341936,0.3658064
2.309,0.6341936,0.3658064
2.31,0.6341936,0.3658064
2.311,0.6341936,0.3658064
2.312,0.6341936,0.3658064
2.313,0.6341936,0.3658064
2.314,0.6341936,0.3658064
2.315,0.6341936,0.3658064
2.316,0.6341936,0.3658064
2.317,0.6341936,0.3658064
2.318,0.6341936,0.3658064
2.319,0.6341936,0.3658064
2.32,0.6341936,0.3658064
2.321,0.6341936,0.3658064
2.322,0.6341936,0.3658064
2.323,0.6341936,0.3658064
2.324,0.6341936,0.3658064
2.325,0.6341936,0.3658064
2.326,0.6341936,0.3658064
2.327,0.6341936,0.3658064
2.328,0.6341936,0.3658064
2.329,0.6341936,0.3658064
2.33,0.6341936,0.3658064
2.331,0.6341936,0.3658064
2.332,0.6341936,0.3658064
2.333,0.6341936,0.3658064
2.334,0.6341936,0.3658064
2.335,0.6341936,0.3658064
2.336,0.6341936,0.3658064
2.337,0.6341936,0.3658064
2.338,0.6341936,0.3658064
2.339,0.6341936,0.3658064
2.34,0.6341936,0.3658064
2.341,0.6341936,0.3658064
2.342,0.6341936,0.3658064
2.343,0.6341936,0.3658064
2.344,0.6341936,0.3658064
2.345,0.6341936,0.3658064
2.346,0.6341936,0.3658064
2.347,0.6341936,0.3658064
2.348,0.6341936,0.3658064
2.349,0.6341936,0.3658064
2.35,0.6341936,0.3658064
2.351,0.6341936,0.3658064
2.352,0.6341936,0.3658064
2.353,0.6341936,0.3658064
2.354,0.6341936,0.3658064
2.355,0.6341936,0.3658064
2.356,0.6341936,0.3658064
2.357,0.6341936,0.3658064
2.358,0.6341936,0.3658064
2.359,0.6341936,0.3658064
2.36,0.6341936,0.3658064
2.361,0.6341936,0.3658064
2.362,0.6341936,0.3658064
2.363,0.6341936,0.3658064
2.364,0.6341936,0.3658064
2.365,0.6341936,0.3658064
2.366,0.6341936,0.3658064
2.367,0.6341936,0.3658064
2.368,0.6341936,0.3658064
2.369,0.6341936,0.3658064
2.37,0.6341936,0.3658064
2.371,0.6341936,0.3658064
2.372,0.6341936,0.3658064
2.373,0.6341936,0.3658064
2.374,0.6341936,0.3658064
2.375,0.6341936,0.3658064
2.376,0.6341936,0.3658064
2.377,0.6341936,0.3658064
2.378,0.6341936,0.3658064
2.379,0.6341936,0.3658064
2.38,0.6341936,0.3658064
2.381,0.6341936,0.3658064
2.382,0.6341936,0.3658064
2.383,0.6341936,0.3658064
2.384,0.6341936,0.3658064
2.385,0.6341936,0.3658064
2.386,0.6341936,0.3658064
2.387,0.6341936,0.3658064
2.388,0.6341936,0.3658064
2.389,0.6341936,0.3658064
2.39,0.6341936,0.3658064
2.391,0.6341936,0.3658064
2.392,0.6341936,0.3658064
2.393,0.6341936,0.3658064
2.394,0.6341936,0.3658064
2.395,0.6341936,0.3658064
2.396,0.6341936,0.3658064
2.397,0.6341936,0.3658064
2.398,0.6341936,0.3658064
2.399,0.6341936,0.3658064
2.4,0.6341936,0.3658064
2.401,0.6341936,0.3658064
2.402,0.6341936,0.3658064
2.403,0.6341936,0.3658064
2.404,0.6341936,0.3658064
2.405,0.6341936,0.3658064
2.406,0.6341936,0.3658064
2.407,0.6341936,0.3658064
2.408,0.6341936,0.3658064
2.409,0.6341936,0.3658064
2.41,0.6341936,0.3658064
2.411,0.6341936,0.3658064
2.412,0.6341936,0.3658064
2.413,0.6341936,0.3658064
2.414,0.6341936,0.3658064
2.415,0.6341936,0.3658064
2.416,0.6341936,0.3658064
2.417,0.6341936,0.3658064
2.418,0.6341936,0.3658064
2.419,0.6341936,0.3658064
2.42,0.6341936,0.3658064
2.421,0.6341936,0.3658064
2.422,0.6341936,0.3658064
2.423,0.6341936,0.3658064
2.424,0.6341936,0.3658064
2.425,0.6341936,0.3658064
2.426,0.6341936,0.3658064
2.427,0.6341936,0.3658064
2.428,0.6341936,0.3658064
2.429,0.6341936,0.3658064
2.43,0.6341936,0.3658064
2.431,0.6341936,0.3658064
2.432,0.6341936,0.3658064
2.433,0.6341936,0.3658064
2.434,0.6341936,0.3658064
2.435,0.6341936,0.3658064
2.436,0.6341936,0.3658064
2.437,0.6341936,0.3658064
2.438,0.6341936,0.3658064
2.439,0.6341936,0.3658064
2.44,0.6341936,0.3658064
2.441,0.6341936,0.3658064
2.442,0.6341936,0.3658064
2.443,0.6341936,0.3658064
2.444,0.6341936,0.3658064
2.445,0.6341936,0.3658064
2.446,0.6341936,0.3658064
2.447,0.6341936,0.3658064
2.448,0.6341936,0.3658064
2.449,0.6341936,0.3658064
2.45,0.6341936,0.3658064
2.451,0.6341936,0.3658064
2.452,0.6341936,0.3658064
2.453,0.6341936,0.3658064
2.454,0.6341936,0.3658064
2.455,0.6341936,0.3658064
2.456,0.6341936,0.3658064
2.457,0.6341936,0.3658064
2.458,0.6341936,0.3658064
2.459,0.6341936,0.3658064
2.46,0.6341936,0.3658064
2.461,0.6341936,0.3658064
2.462,0.6341936,0.3658064
2.463,0.6341936,0.3658064
2.464,0.6341936,0.3658064
2.465,0.6341936,0.3658064
2.466,0.6341936,0.3658064
2.467,0.6341936,0.3658064
2.468,0.6341936,0.3658064
2.469,0.6341936,0.3658064
2.47,0.6341936,0.3658064
2.471,0.6341936,0.3658064
2.472,0.6341936,0.3658064
2.473,0.6341936,0.3658064
2.474,0.6341936,0.3658064
2.475,0.6341936,0.3658064
2.476,0.6341936,0.3658064
2.477,0.6341936,0.3658064
2.478,0.6341936,0.3658064
2.479,0.6341936,0.3658064
2.48,0.6341936,0.3658064
2.481,0.6341936,0.3658064
2.482,0.6341936,0.3658064
2.483,0.6341936,0.3658064
2.484,0.6341936,0.3658064
2.485,0.6341936,0.3658064
2.486,0.6341936,0.3658064
2.487,0.6341936,0.3658064
2.488,0.6341936,0.3658064
2.489,0.6341936,0.3658064
2.49,0.6341936,0.3658064
2.491,0.6341936,0.3658064
2.492,0.6341936,0.3658064
2.493,0.6341936,0.3658064
2.494,0.6341936,0.3658064
2.495,0.6341936,0.3658064
2.496,0.6341936,0.3658064
2.497,0.6341936,0.3658064
2.498,0.6341936,0.3658064
2.499,0.6341936,0.3658064
2.5,0.6341936,0.3658064
2.501,0.6341936,0.3658064
2.502,0.6341936,0.3658064
2.503,0.6341936,0.3658064
2.504,0.6341936,0.3658064
2.505,0.6341936,0.3658064
2.506,0.6341936,0.3658064
2.507,0.6341936,0.3658064
2.508,0.6341936,0.3658064
2.509,0.6341936,0.3658064
2.51,0.6341936,0.3658064
2.511,0.6341936,0.3658064
2.512,0.6341936,0.3658064
2.513,0.6341936,0.3658064
2.514,0.6341936,0.3658064
2.515,0.6341936,0.3658064
2.516,0.6341936,0.3658064
2.517,0.6341936,0.3658064
2.518,0.6341936,0.3658064
2.519,0.6341936,0.3658064
2.52,0.6341936,0.3658064
2.521,0.6341936,0.3658064
2.522,0.6341936,0.3658064
2.523,0.6341936,0.3658064
2.524,0.6341936,0.3658064
2.525,0.6341936,0.3658064
2.526,0.6341936,0.3658064
2.527,0.6341936,0.3658064
2.528,0.6341936,0.3658064
2.529,0.6341936,0.3658064
2.53,0.6341936,0.3658064
2.531,0.6341936,0.3658064
2.532,0.6341936,0.3658064
2.533,0.6341936,0.3658064
2.534,0.6341936,0.3658064
2.535,0.6341936,0.3658064
2.536,0.6341936,0.3658064
2.537,0.6341936,0.3658064
2.538,0.6341936,0.3658064
2.539,0.6341936,0.3658064
2.54,0.6341936,0.3658064
2.541,0.6341936,0.3658064
2.542,0.6341936,0.3658064
2.543,0.6341936,0.3658064
2.544,0.6341936,0.3658064
2.545,0.6341936,0.3658064
2.546,0.6341936,0.3658064
2.547,0.6341936,0.3658064
2.548,0.6341936,0.3658064
2.549,0.6341936,0.3658064
2.55,0.6341936,0.3658064
2.551,0.6341936,0.3658064
2.552,0.6341936,0.3658064
2.553,0.6341936,0.3658064
2.554,0.6341936,0.3658064
2.555,0.6341936,0.3658064
2.556,0.6341936,0.3658064
2.557,0.6341936,0.3658064
2.558,0.6341936,0.3658064
2.559,0.6341936,0.3658064
2.56,0.6341936,0.3658064
2.561,0.6341936,0.3658064
2.562,0.6341936,0.3658064
2.563,0.6341936,0.3658064
2.564,0.6341936,0.3658064
2.565,0.6341936,0.3658064
2.566,0.6341936,0.3658064
2.567,0.6341936,0.3658064
2.568,0.6341936,0.3658064
2.569,0.6341936,0.3658064
2.57,0.6341936,0.3658064
2.571,0.6341936,0.3658064
2.572,0.6341936,0.3658064
2.573,0.6341936,0.3658064
2.574,0.6341936,0.3658064
2.575,0.6341936,0.3658064
2.576,0.6341936,0.3658064
2.577,0.6341936,0.3658064
2.578,0.6341936,0.3658064
2.579,0.6341936,0.3658064
2.58,0.6341936,0.3658064
2.581,0.6341936,0.3658064
2.582,0.6341936,0.3658064
2.583,0.6341936,0.3658064
2.584,0.6341936,0.3658064
2.585,0.6341936,0.3658064
2.586,0.6341936,0.3658064
2.587,0.6341936,0.3658064
2.588,0.6341936,0.3658064
2.589,0.6341936,0.3658064
2.59,0.6341936,0.3658064
2.591,0.6341936,0.3658064
2.592,0.6341936,0.3658064
2.593,0.6341936,0.3658064
2.594,0.6341936,0.3658064
2.595,0.6341936,0.3658064
2.596,0.6341936,0.3658064
2.597,0.6341936,0.3658064
2.598,0.6341936,0.3658064
2.599,0.6341936,0.3658064
2.6,0.6341936,0.3658064
2.601,0.6341936,0.3658064
2.602,0.6341936,0.3658064
2.603,0.6341936,0.3658064
2.604,0.6341936,0.3658064
2.605,0.6341936,0.3658064
2.606,0.6341936,0.3658064
2.607,0.6341936,0.3658064
2.608,0.6341936,0.3658064
2.609,0.6341936,0.3658064
2.61,0.6341936,0.3658064
2.611,0.6341936,0.3658064
2.612,0.6341936,0.3658064
2.613,0.6341936,0.3658064
2.614,0.6341936,0.3658064
2.615,0.6341936,0.3658064
2.616,0.6341936,0.3658064
2.617,0.6341936,0.3658064
2.618,0.6341936,0.3658064
2.619,0.6341936,0.3658064
2.62,0.6341936,0.3658064
2.621,0.6341936,0.3658064
2.622,0.6341936,0.3658064
2.623,0.6341936,0.3658064
2.624,0.6341936,0.3658064
2.625,0.6341936,0.3658064
2.626,0.6341936,0.3658064
2.627,0.6341936,0.3658064
2.628,0.6341936,0.3658064
2.629,0.6341936,0.3658064
2.63,0.6341936,0.3658064
2.631,0.6341936,0.3658064
2.632,0.6341936,0.3658064
2.633,0.6341936,0.3658064
2.634,0.6341936,0.3658064
2.635,0.6341936,0.3658064
2.636,0.6341936,0.3658064
2.637,0.6341936,0.3658064
2.638,0.6341936,0.3658064
2.639,0.6341936,0.3658064
2.64,0.6341936,0.3658064
2.641,0.6341936,0.3658064
2.642,0.6341936,0.3658064
2.643,0.6341936,0.3658064
2.644,0.6341936,0.3658064
2.645,0.6341936,0.3658064
2.646,0.6341936,0.3658064
2.647,0.6341936,0.3658064
2.648,0.6341936,0.3658064
2.649,0.6341936,0.3658064
2.65,0.6341936,0.3658064
2.651,0.6341936,0.3658064
2.652,0.6341936,0.3658064
2.653,0.6341936,0.3658064
2.654,0.6341936,0.3658064
2.655,0.6341936,0.3658064
2.656,0.6341936,0.3658064
2.657,0.6341936,0.3658064
2.658,0.6341936,0.3658064
2.659,0.6341936,0.3658064
2.66,0.6341936,0.3658064
2.661,0.6341936,0.3658064
2.662,0.6341936,0.3658064
2.663,0.6341936,0.3658064
2.664,0.6341936,0.3658064
2.665,0.6341936,0.3658064
2.666,0.6341936,0.3658064
2.667,0.6341936,0.3658064
2.668,0.6341936,0.3658064
2.669,0.6341936,0.3658064
2.67,0.6341936,0.3658064
2.671,0.6341936,0.3658064
2.672,0.6341936,0.3658064
2.673,0.6341936,0.3658064
2.674,0.6341936,0.3658064
2.675,0.6341936,0.3658064
2.676,0.6341936,0.3658064
2.677,0.6341936,0.3658064
2.678,0.6341936,0.3658064
2.679,0.6341936,0.3658064
2.68,0.6341936,0.3658064
2.681,0.6341936,0.3658064
2.682,0.6341936,0.3658064
2.683,0.6341936,0.3658064
2.684,0.6341936,0.3658064
2.685,0.6341936,0.3658064
2.686,0.6341936,0.3658064
2.687,0.6341936,0.3658064
2.688,0.6341936,0.3658064
2.689,0.6341936,0.3658064
2.69,0.6341936,0.3658064
2.691,0.6341936,0.3658064
2.692,0.6341936,0.3658064
2.693,0.6341936,0.3658064
2.694,0.6341936,0.3658064
2.695,0.6341936,0.3658064
2.696,0.6341936,0.3658064
2.697,0.6341936,0.3658064
2.698,0.6341936,0.3658064
2.699,0.6341936,0.3658064
2.7,0.6341936,0.3658064
2.701,0.6341936,0.3658064
2.702,0.6341936,0.3658064
2.703,0.6341936,0.3658064
2.704,0.6341936,0.3658064
2.705,0.6341936,0.3658064
2.706,0.6341936,0.3658064
2.707,0.6341936,0.3658064
2.708,0.6341936,0.3658064
2.709,0.6341936,0.3658064
2.71,0.6341936,0.3658064
2.711,0.6341936,0.3658064
2.712,0.6341936,0.3658064
2.713,0.6341936,0.3658064
2.714,0.6341936,0.3658064
2.715,0.6341936,0.3658064
2.716,0.6341936,0.3658064
2.717,0.6341936,0.3658064
2.718,0.6341936,0.3658064
2.719,0.6341936,0.3658064
2.72,0.6341936,0.3658064
2.721,0.6341936,0.3658064
2.722,0.6341936,0.3658064
2.723,0.6341936,0.3658064
2.724,0.6341936,0.3658064
2.725,0.6341936,0.3658064
2.726,0.6341936,0.3658064
2.727,0.6341936,0.3658064
2.728,0.6341936,0.3658064
2.729,0.6341936,0.3658064
