x,phase_1,phase_2
1.873,0.493705,0.3510522
1.874,0.4939036,0.3511266
1.875,0.494105,0.3512046
1.876,0.494303,0.3512782
1.877,0.4944824,0.3513538
1.878,0.49468,0.3514378
1.879,0.4948842,0.3515194
1.88,0.4950672,0.351589
1.881,0.4952498,0.3516612
1.882,0.4954412,0.3517356
1.883,0.4956148,0.3518076
1.884,0.4958066,0.3518816
1.885,0.4959902,0.3519462
1.886,0.4961764,0.3520304
1.887,0.4963762,0.3521074
1.888,0.496587,0.3521874
1.889,0.4967692,0.3522582
1.89,0.496977,0.3523412
1.891,0.4971632,0.3524222
1.892,0.4973542,0.3525
1.893,0.4975372,0.3525686
1.894,0.4977354,0.3526404
1.895,0.497916,0.3527256
1.896,0.4981112,0.3528046
1.897,0.4983036,0.3528836
1.898,0.4984864,0.352945
1.899,0.4986764,0.353021
1.9,0.4988788,0.353099
1.901,0.4990658,0.3531764
1.902,0.4992516,0.3532532
1.903,0.499434,0.3533204
1.904,0.499628,0.3533942
1.905,0.4998064,0.3534778
1.906,0.5000008,0.353553
1.907,0.5001914,0.353622
1.908,0.500382,0.353697
1.909,0.500575,0.3537694
1.91,0.5007476,0.3538482
1.911,0.5009338,0.3539228
1.912,0.5011322,0.3540002
1.913,0.5013264,0.3540772
1.914,0.5015148,0.3541488
1.915,0.5017002,0.3542244
1.916,0.5018828,0.3542992
1.917,0.5020434,0.3543708
1.918,0.5022306,0.3544416
1.919,0.5024278,0.3545302
1.92,0.5026224,0.3546038
1.921,0.502806,0.3546764
1.922,0.502993,0.354753
1.923,0.5031808,0.3548234
1.924,0.50337,0.3548974
1.925,0.503559,0.3549726
1.926,0.503753,0.35505
1.927,0.5039456,0.3551068
1.928,0.5041368,0.355183
1.929,0.5043206,0.3552584
1.93,0.5045112,0.355328
1.931,0.5046938,0.3554012
1.932,0.5048836,0.3554762
1.933,0.5050662,0.3555464
1.934,0.505265,0.3556202
1.935,0.5054484,0.355697
1.936,0.5056588,0.3557694
1.937,0.5058382,0.3558422
1.938,0.5060186,0.355909
1.939,0.5062128,0.3559632
1.94,0.5063898,0.35603
1.941,0.5065768,0.3561048
1.942,0.5067646,0.3561724
1.943,0.5069604,0.3562412
1.944,0.5071518,0.356313
1.945,0.50734,0.3563846
1.946,0.5075348,0.3564634
1.947,0.5077136,0.3565314
1.948,0.507896,0.3566024
1.949,0.5080918,0.3566704
1.95,0.5082772,0.3567474
1.951,0.5084716,0.3568154
1.952,0.508658,0.356886
1.953,0.5088372,0.3569414
1.954,0.5090138,0.3570036
1.955,0.5091982,0.357072
1.956,0.509381,0.357143
1.957,0.5095616,0.3572058
1.958,0.5097426,0.3572702
1.959,0.5099186,0.3573374
1.96,0.5101108,0.3574102
1.961,0.5103116,0.3574892
1.962,0.5104938,0.3575538
1.963,0.5106766,0.3576338
1.964,0.5108666,0.3576966
1.965,0.5110638,0.357768
1.966,0.5112402,0.357835
1.967,0.5114202,0.3579054
1.968,0.511595,0.357968
1.969,0.511781,0.358033
1.97,0.5119792,0.3581066
1.971,0.5121654,0.3581814
1.972,0.5123508,0.3582396
1.973,0.5125334,0.3583064
1.974,0.5127228,0.3583832
1.975,0.5129084,0.3584406
1.976,0.5130778,0.3585072
1.977,0.5132664,0.3585794
1.978,0.513453,0.3586536
1.979,0.5136366,0.3587186
1.98,0.5138278,0.358786
1.981,0.5140132,0.3588512
1.982,0.514196,0.3589218
1.983,0.5143794,0.3589942
1.984,0.5145616,0.3590584
1.985,0.514753,0.3591256
1.986,0.5149402,0.3591962
1.987,0.5151228,0.359267
1.988,0.5153038,0.359328
1.989,0.515471,0.3593908
1.99,0.5156372,0.3594576
1.991,0.5158112,0.3595268
1.992,0.5159954,0.3595938
1.993,0.5161744,0.3596508
1.994,0.516348,0.3597152
1.995,0.5165424,0.3597798
1.996,0.5167246,0.35985
1.997,0.5169224,0.3599196
1.998,0.5171018,0.35998
1.999,0.5172812,0.3600416
2.0,0.5174516,0.3601034
2.001,0.5176258,0.360163
2.002,0.5178168,0.360231
2.003,0.5180038,0.3602976
2.004,0.5181808,0.360363
2.005,0.5183616,0.3604186
2.006,0.5185364,0.3604856
2.007,0.5187196,0.3605504
2.008,0.5189008,0.3606134
2.009,0.5190774,0.3606742
2.01,0.5192722,0.3607464
2.011,0.5194554,0.360808
2.012,0.5196342,0.3608676
2.013,0.519806,0.3609354
2.014,0.5199756,0.3609922
2.015,0.5201594,0.36106
2.016,0.5203338,0.3611228
2.017,0.5205136,0.3611854
2.018,0.5206814,0.361246
2.019,0.5208722,0.3613154
2.02,0.5210452,0.3613854
2.021,0.5212144,0.3614384
2.022,0.521396,0.3615008
2.023,0.5215592,0.3615588
2.024,0.521727,0.3616168
2.025,0.5219026,0.3616784
2.026,0.5220866,0.3617448
2.027,0.5222634,0.3618056
2.028,0.5224482,0.3618732
2.029,0.5226292,0.3619334
2.03,0.5228134,0.3619984
2.031,0.5229856,0.3620592
2.032,0.5231618,0.3621138
2.033,0.5233348,0.3621804
2.034,0.52351,0.3622404
2.035,0.5236978,0.3622962
2.036,0.5238684,0.3623574
2.037,0.524048,0.3624158
2.038,0.5242268,0.3624714
2.039,0.5243936,0.36253
2.04,0.5245782,0.3625894
2.041,0.5247632,0.362652
2.042,0.5249302,0.362714
2.043,0.5251104,0.3627712
2.044,0.5252934,0.3628308
2.045,0.5254874,0.362894
2.046,0.5256666,0.3629574
2.047,0.5258338,0.3630264
2.048,0.5260056,0.363076
2.049,0.5261904,0.363146
2.05,0.5263532,0.3632042
2.051,0.5265294,0.3632662
2.052,0.526698,0.3633166
2.053,0.5268562,0.3633762
2.054,0.5270246,0.3634406
2.055,0.5272158,0.3635046
2.056,0.5273858,0.3635664
2.057,0.527576,0.3636338
2.058,0.52775,0.363703
2.059,0.5279104,0.3637676
2.06,0.5280742,0.3638262
2.061,0.528244,0.3638806
2.062,0.5284152,0.363942
2.063,0.5285908,0.3639958
2.064,0.5287632,0.364047
2.065,0.528935,0.3641042
2.066,0.5290994,0.3641664
2.067,0.529273,0.3642196
2.068,0.5294526,0.3642826
2.069,0.5296254,0.3643408
2.07,0.5297964,0.3643998
2.071,0.5299652,0.3644478
2.072,0.5301246,0.3645096
2.073,0.5302878,0.364563
2.074,0.5304504,0.3646134
2.075,0.530619,0.364665
2.076,0.5307854,0.3647182
2.077,0.5309392,0.3647742
2.078,0.5310974,0.3648274
2.079,0.5312612,0.3648804
2.08,0.531437,0.3649342
2.081,0.5316228,0.364993
2.082,0.5318086,0.3650446
2.083,0.5319658,0.365104
2.084,0.5321526,0.3651574
2.085,0.5323234,0.3652132
2.086,0.5324902,0.3652682
2.087,0.5326504,0.3653236
2.088,0.5328194,0.3653718
2.089,0.5330014,0.3654218
2.09,0.5331812,0.365478
2.091,0.5333548,0.3655334
2.092,0.533536,0.36559
2.093,0.5337086,0.3656462
2.094,0.5338772,0.3656978
2.095,0.5340416,0.3657506
2.096,0.5342078,0.3658062
2.097,0.534387,0.365859
2.098,0.5345406,0.3659218
2.099,0.5347068,0.3659786
2.1,0.63397,0.36603
2.101,0.63397,0.36603
2.102,0.63397,0.36603
2.103,0.63397,0.36603
2.104,0.63397,0.36603
2.105,0.63397,0.36603
2.106,0.63397,0.36603
2.107,0.63397,0.36603
2.108,0.63397,0.36603
2.109,0.63397,0.36603
2.11,0.63397,0.36603
2.111,0.63397,0.36603
2.112,0.63397,0.36603
2.113,0.63397,0.36603
2.114,0.63397,0.36603
2.115,0.63397,0.36603
2.116,0.63397,0.36603
2.117,0.63397,0.36603
2.118,0.63397,0.36603
2.119,0.63397,0.36603
2.12,0.63397,0.36603
2.121,0.63397,0.36603
2.122,0.63397,0.36603
2.123,0.63397,0.36603
2.124,0.63397,0.36603
2.125,0.63397,0.36603
2.126,0.63397,0.36603
2.127,0.63397,0.36603
2.128,0.63397,0.36603
2.129,0.63397,0.36603
2.13,0.63397,0.36603
2.131,0.63397,0.36603
2.132,0.63397,0.36603
2.133,0.63397,0.36603
2.134,0.63397,0.36603
2.135,0.63397,0.36603
2.136,0.63397,0.36603
2.137,0.63397,0.36603
2.138,0.63397,0.36603
2.139,0.63397,0.36603
2.14,0.63397,0.36603
2.141,0.63397,0.36603
2.142,0.63397,0.36603
2.143,0.63397,0.36603
2.144,0.63397,0.36603
2.145,0.63397,0.36603
2.146,0.63397,0.36603
2.147,0.63397,0.36603
2.148,0.63397,0.36603
2.149,0.63397,0.36603
2.15,0.63397,0.36603
2.151,0.63397,0.36603
2.152,0.63397,0.36603
2.153,0.63397,0.36603
2.154,0.63397,0.36603
2.155,0.63397,0.36603
2.156,0.63397,0.36603
2.157,0.63397,0.36603
2.158,0.63397,0.36603
2.159,0.63397,0.36603
2.16,0.63397,0.36603
2.161,0.63397,0.36603
2.162,0.63397,0.36603
2.163,0.63397,0.36603
2.164,0.63397,0.36603
2.165,0.63397,0.36603
2.166,0.63397,0.36603
2.167,0.63397,0.36603
2.168,0.63397,0.36603
2.169,0.63397,0.36603
2.17,0.63397,0.36603
2.171,0.63397,0.36603
2.172,0.63397,0.36603
2.173,0.63397,0.36603
2.174,0.63397,0.36603
2.175,0.63397,0.36603
2.176,0.63397,0.36603
2.177,0.63397,0.36603
2.178,0.63397,0.36603
2.179,0.63397,0.36603
2.18,0.63397,0.36603
2.181,0.63397,0.36603
2.182,0.63397,0.36603
2.183,0.63397,0.36603
2.184,0.63397,0.36603
2.185,0.63397,0.36603
2.186,0.63397,0.36603
2.187,0.63397,0.36603
2.188,0.63397,0.36603
2.189,0.63397,0.36603
2.19,0.63397,0.36603
2.191,0.63397,0.36603
2.192,0.63397,0.36603
2.193,0.63397,0.36603
2.194,0.63397,0.36603
2.195,0.63397,0.36603
2.196,0.63397,0.36603
2.197,0.63397,0.36603
2.198,0.63397,0.36603
2.199,0.63397,0.36603
2.2,0.63397,0.36603
2.201,0.63397,0.36603
2.202,0.63397,0.36603
2.203,0.63397,0.36603
2.204,0.63397,0.36603
2.205,0.63397,0.36603
2.206,0.63397,0.36603
2.207,0.63397,0.36603
2.208,0.63397,0.36603
2.209,0.63397,0.36603
2.21,0.63397,0.36603
2.211,0.63397,0.36603
2.212,0.63397,0.36603
2.213,0.63397,0.36603
2.214,0.63397,0.36603
2.215,0.63397,0.36603
2.216,0.63397,0.36603
2.217,0.63397,0.36603
2.218,0.63397,0.36603
2.219,0.63397,0.36603
2.22,0.63397,0.36603
2.221,0.63397,0.36603
2.222,0.63397,0.36603
2.223,0.63397,0.36603
2.224,0.63397,0.36603
2.225,0.63397,0.36603
2.226,0.63397,0.36603
2.227,0.63397,0.36603
2.228,0.63397,0.36603
2.229,0.63397,0.36603
2.23,0.63397,0.36603
2.231,0.63397,0.36603
2.232,0.63397,0.36603
2.233,0.63397,0.36603
2.234,0.63397,0.36603
2.235,0.63397,0.36603
2.236,0.63397,0.36603
2.237,0.63397,0.36603
2.238,0.63397,0.36603
2.239,0.63397,0.36603
2.24,0.63397,0.36603
2.241,0.63397,0.36603
2.242,0.63397,0.36603
2.243,0.63397,0.36603
2.244,0.63397,0.36603
2.245,0.63397,0.36603
2.246,0.63397,0.36603
2.247,0.63397,0.36603
2.248,0.63397,0.36603
2.249,0.63397,0.36603
2.25,0.63397,0.36603
2.251,0.63397,0.36603
2.252,0.63397,0.36603
2.253,0.63397,0.36603
2.254,0.63397,0.36603
2.255,0.63397,0.36603
2.256,0.63397,0.36603
2.257,0.63397,0.36603
2.258,0.63397,0.36603
2.259,0.63397,0.36603
2.26,0.63397,0.36603
2.261,0.63397,0.36603
2.262,0.63397,0.36603
2.263,0.63397,0.36603
2.264,0.63397,0.36603
2.265,0.63397,0.36603
2.266,0.63397,0.36603
2.267,0.63397,0.36603
2.268,0.63397,0.36603
2.269,0.63397,0.36603
2.27,0.63397,0.36603
2.271,0.63397,0.36603
2.272,0.63397,0.36603
2.273,0.63397,0.36603
2.274,0.63397,0.36603
2.275,0.63397,0.36603
2.276,0.63397,0.36603
2.277,0.63397,0.36603
2.278,0.63397,0.36603
2.279,0.63397,0.36603
2.28,0.63397,0.36603
2.281,0.63397,0.36603
2.282,0.63397,0.36603
2.283,0.63397,0.36603
2.284,0.63397,0.36603
2.285,0.63397,0.36603
2.286,0.63397,0.36603
2.287,0.63397,0.36603
2.288,0.63397,0.36603
2.289,0.63397,0.36603
2.29,0.63397,0.36603
2.291,0.63397,0.36603
2.292,0.63397,0.36603
2.293,0.63397,0.36603
2.294,0.63397,0.36603
2.295,0.63397,0.36603
2.296,0.63397,0.36603
2.297,0.63397,0.36603
2.298,0.63397,0.36603
2.299,0.63397,0.36603
2.3,0.63397,0.36603
2.301,0.63397,0.36603
2.302,0.63397,0.36603
2.303,0.63397,0.36603
2.304,0.63397,0.36603
2.305,0.63397,0.36603
2.306,0.63397,0.36603
2.307,0.63397,0.36603
2.308,0.63397,0.36603
2.309,0.63397,0.36603
2.31,0.63397,0.36603
2.311,0.63397,0.36603
2.312,0.63397,0.36603
2.313,0.63397,0.36603
2.314,0.63397,0.36603
2.315,0.63397,0.36603
2.316,0.63397,0.36603
2.317,0.63397,0.36603
2.318,0.63397,0.36603
2.319,0.63397,0.36603
2.32,0.63397,0.36603
2.321,0.63397,0.36603
2.322,0.63397,0.36603
2.323,0.63397,0.36603
2.324,0.63397,0.36603
2.325,0.63397,0.36603
2.326,0.63397,0.36603
2.327,0.63397,0.36603
2.328,0.63397,0.36603
2.329,0.63397,0.36603
2.33,0.63397,0.36603
2.331,0.63397,0.36603
2.332,0.63397,0.36603
2.333,0.63397,0.36603
2.334,0.63397,0.36603
2.335,0.63397,0.36603
2.336,0.63397,0.36603
2.337,0.63397,0.36603
2.338,0.63397,0.36603
2.339,0.63397,0.36603
2.34,0.63397,0.36603
2.341,0.63397,0.36603
2.342,0.63397,0.36603
2.343,0.63397,0.36603
2.344,0.63397,0.36603
2.345,0.63397,0.36603
2.346,0.63397,0.36603
2.347,0.63397,0.36603
2.348,0.63397,0.36603
2.349,0.63397,0.36603
2.35,0.63397,0.36603
2.351,0.63397,0.36603
2.352,0.63397,0.36603
2.353,0.63397,0.36603
2.354,0.63397,0.36603
2.355,0.63397,0.36603
2.356,0.63397,0.36603
2.357,0.63397,0.36603
2.358,0.63397,0.36603
2.359,0.63397,0.36603
2.36,0.63397,0.36603
2.361,0.63397,0.36603
2.362,0.63397,0.36603
2.363,0.63397,0.36603
2.364,0.63397,0.36603
2.365,0.63397,0.36603
2.366,0.63397,0.36603
2.367,0.63397,0.36603
2.368,0.63397,0.36603
2.369,0.63397,0.36603
2.37,0.63397,0.36603
2.371,0.63397,0.36603
2.372,0.63397,0.36603
2.373,0.63397,0.36603
2.374,0.63397,0.36603
2.375,0.63397,0.36603
2.376,0.63397,0.36603
2.377,0.63397,0.36603
2.378,0.63397,0.36603
2.379,0.63397,0.36603
2.38,0.63397,0.36603
2.381,0.63397,0.36603
2.382,0.63397,0.36603
2.383,0.63397,0.36603
2.384,0.63397,0.36603
2.385,0.63397,0.36603
2.386,0.63397,0.36603
2.387,0.63397,0.36603
2.388,0.63397,0.36603
2.389,0.63397,0.36603
2.39,0.63397,0.36603
2.391,0.63397,0.36603
2.392,0.63397,0.36603
2.393,0.63397,0.36603
2.394,0.63397,0.36603
2.395,0.63397,0.36603
2.396,0.63397,0.36603
2.397,0.63397,0.36603
2.398,0.63397,0.36603
2.399,0.63397,0.36603
2.4,0.63397,0.36603
2.401,0.63397,0.36603
2.402,0.63397,0.36603
2.403,0.63397,0.36603
2.404,0.63397,0.36603
2.405,0.63397,0.36603
2.406,0.63397,0.36603
2.407,0.63397,0.36603
2.408,0.63397,0.36603
2.409,0.63397,0.36603
2.41,0.63397,0.36603
2.411,0.63397,0.36603
2.412,0.63397,0.36603
2.413,0.63397,0.36603
2.414,0.63397,0.36603
2.415,0.63397,0.36603
2.416,0.63397,0.36603
2.417,0.63397,0.36603
2.418,0.63397,0.36603
2.419,0.63397,0.36603
2.42,0.63397,0.36603
2.421,0.63397,0.36603
2.422,0.63397,0.36603
2.423,0.63397,0.36603
2.424,0.63397,0.36603
2.425,0.63397,0.36603
2.426,0.63397,0.36603
2.427,0.63397,0.36603
2.428,0.63397,0.36603
2.429,0.63397,0.36603
2.43,0.63397,0.36603
2.431,0.63397,0.36603
2.432,0.63397,0.36603
2.433,0.63397,0.36603
2.434,0.63397,0.36603
2.435,0.63397,0.36603
2.436,0.63397,0.36603
2.437,0.63397,0.36603
2.438,0.63397,0.36603
2.439,0.63397,0.36603
2.44,0.63397,0.36603
2.441,0.63397,0.36603
2.442,0.63397,0.36603
2.443,0.63397,0.36603
2.444,0.63397,0.36603
2.445,0.63397,0.36603
2.446,0.63397,0.36603
2.447,0.63397,0.36603
2.448,0.63397,0.36603
2.449,0.63397,0.36603
2.45,0.63397,0.36603
2.451,0.63397,0.36603
2.452,0.63397,0.36603
2.453,0.63397,0.36603
2.454,0.63397,0.36603
2.455,0.63397,0.36603
2.456,0.63397,0.36603
2.457,0.63397,0.36603
2.458,0.63397,0.36603
2.459,0.63397,0.36603
2.46,0.63397,0.36603
2.461,0.63397,0.36603
2.462,0.63397,0.36603
2.463,0.63397,0.36603
2.464,0.63397,0.36603
2.465,0.63397,0.36603
2.466,0.63397,0.36603
2.467,0.63397,0.36603
2.468,0.63397,0.36603
2.469,0.63397,0.36603
2.47,0.63397,0.36603
2.471,0.63397,0.36603
2.472,0.63397,0.36603
2.473,0.63397,0.36603
2.474,0.63397,0.36603
2.475,0.63397,0.36603
2.476,0.63397,0.36603
2.477,0.63397,0.36603
2.478,0.63397,0.36603
2.479,0.63397,0.36603
2.48,0.63397,0.36603
2.481,0.63397,0.36603
2.482,0.63397,0.36603
2.483,0.63397,0.36603
2.484,0.63397,0.36603
2.485,0.63397,0.36603
2.486,0.63397,0.36603
2.487,0.63397,0.36603
2.488,0.63397,0.36603
2.489,0.63397,0.36603
2.49,0.63397,0.36603
2.491,0.63397,0.36603
2.492,0.63397,0.36603
2.493,0.63397,0.36603
2.494,0.63397,0.36603
2.495,0.63397,0.36603
2.496,0.63397,0.36603
2.497,0.63397,0.36603
2.498,0.63397,0.36603
2.499,0.63397,0.36603
2.5,0.63397,0.36603
2.501,0.63397,0.36603
2.502,0.63397,0.36603
2.503,0.63397,0.36603
2.504,0.63397,0.36603
2.505,0.63397,0.36603
2.506,0.63397,0.36603
2.507,0.63397,0.36603
2.508,0.63397,0.36603
2.509,0.63397,0.36603
2.51,0.63397,0.36603
2.511,0.63397,0.36603
2.512,0.63397,0.36603
2.513,0.63397,0.36603
2.514,0.63397,0.36603
2.515,0.63397,0.36603
2.516,0.63397,0.36603
2.517,0.63397,0.36603
2.518,0.63397,0.36603
2.519,0.63397,0.36603
2.52,0.63397,0.36603
2.521,0.63397,0.36603
2.522,0.63397,0.36603
2.523,0.63397,0.36603
2.524,0.63397,0.36603
2.525,0.63397,0.36603
2.526,0.63397,0.36603
2.527,0.63397,0.36603
2.528,0.63397,0.36603
2.529,0.63397,0.36603
2.53,0.63397,0.36603
2.531,0.63397,0.36603
2.532,0.63397,0.36603
2.533,0.63397,0.36603
2.534,0.63397,0.36603
2.535,0.63397,0.36603
2.536,0.63397,0.36603
2.537,0.63397,0.36603
2.538,0.63397,0.36603
2.539,0.63397,0.36603
2.54,0.63397,0.36603
2.541,0.63397,0.36603
2.542,0.63397,0.36603
2.543,0.63397,0.36603
2.544,0.63397,0.36603
2.545,0.63397,0.36603
2.546,0.63397,0.36603
2.547,0.63397,0.36603
2.548,0.63397,0.36603
2.549,0.63397,0.36603
2.55,0.63397,0.36603
2.551,0.63397,0.36603
2.552,0.63397,0.36603
2.553,0.63397,0.36603
2.554,0.63397,0.36603
2.555,0.63397,0.36603
2.556,0.63397,0.36603
2.557,0.63397,0.36603
2.558,0.63397,0.36603
2.559,0.63397,0.36603
2.56,0.63397,0.36603
2.561,0.63397,0.36603
2.562,0.63397,0.36603
2.563,0.63397,0.36603
2.564,0.63397,0.36603
2.565,0.63397,0.36603
2.566,0.63397,0.36603
2.567,0.63397,0.36603
2.568,0.63397,0.36603
2.569,0.63397,0.36603
2.57,0.63397,0.36603
2.571,0.63397,0.36603
2.572,0.63397,0.36603
2.573,0.63397,0.36603
2.574,0.63397,0.36603
2.575,0.63397,0.36603
2.576,0.63397,0.36603
2.577,0.63397,0.36603
2.578,0.63397,0.36603
2.579,0.63397,0.36603
2.58,0.63397,0.36603
2.581,0.63397,0.36603
2.582,0.63397,0.36603
2.583,0.63397,0.36603
2.584,0.63397,0.36603
2.585,0.63397,0.36603
2.586,0.63397,0.36603
2.587,0.63397,0.36603
2.588,0.63397,0.36603
2.589,0.63397,0.36603
2.59,0.63397,0.36603
2.591,0.63397,0.36603
2.592,0.63397,0.36603
2.593,0.63397,0.36603
2.594,0.63397,0.36603
2.595,0.63397,0.36603
2.596,0.63397,0.36603
2.597,0.63397,0.36603
2.598,0.63397,0.36603
2.599,0.63397,0.36603
2.6,0.63397,0.36603
2.601,0.63397,0.36603
2.602,0.63397,0.36603
2.603,0.63397,0.36603
2.604,0.63397,0.36603
2.605,0.63397,0.36603
2.606,0.63397,0.36603
2.607,0.63397,0.36603
2.608,0.63397,0.36603
2.609,0.63397,0.36603
2.61,0.63397,0.36603
2.611,0.63397,0.36603
2.612,0.63397,0.36603
2.613,0.63397,0.36603
2.614,0.63397,0.36603
2.615,0.63397,0.36603
2.616,0.63397,0.36603
2.617,0.63397,0.36603
2.618,0.63397,0.36603
2.619,0.63397,0.36603
2.62,0.63397,0.36603
2.621,0.63397,0.36603
2.622,0.63397,0.36603
2.623,0.63397,0.36603
2.624,0.63397,0.36603
2.625,0.63397,0.36603
2.626,0.63397,0.36603
2.627,0.63397,0.36603
2.628,0.63397,0.36603
2.629,0.63397,0.36603
2.63,0.63397,0.36603
2.631,0.63397,0.36603
2.632,0.63397,0.36603
2.633,0.63397,0.36603
2.634,0.63397,0.36603
2.635,0.63397,0.36603
2.636,0.63397,0.36603
2.637,0.63397,0.36603
2.638,0.63397,0.36603
2.639,0.63397,0.36603
2.64,0.63397,0.36603
2.641,0.63397,0.36603
2.642,0.63397,0.36603
2.643,0.63397,0.36603
2.644,0.63397,0.36603
2.645,0.63397,0.36603
2.646,0.63397,0.36603
2.647,0.63397,0.36603
2.648,0.63397,0.36603
2.649,0.63397,0.36603
2.65,0.63397,0.36603
2.651,0.63397,0.36603
2.652,0.63397,0.36603
2.653,0.63397,0.36603
2.654,0.63397,0.36603
2.655,0.63397,0.36603
2.656,0.63397,0.36603
2.657,0.63397,0.36603
2.658,0.63397,0.36603
2.659,0.63397,0.36603
2.66,0.63397,0.36603
2.661,0.63397,0.36603
2.662,0.63397,0.36603
2.663,0.63397,0.36603
2.664,0.63397,0.36603
2.665,0.63397,0.36603
2.666,0.63397,0.36603
2.667,0.63397,0.36603
2.668,0.63397,0.36603
2.669,0.63397,0.36603
2.67,0.63397,0.36603
2.671,0.63397,0.36603
2.672,0.63397,0.36603
2.673,0.63397,0.36603
2.674,0.63397,0.36603
2.675,0.63397,0.36603
2.676,0.63397,0.36603
2.677,0.63397,0.36603
2.678,0.63397,0.36603
2.679,0.63397,0.36603
2.68,0.63397,0.36603
2.681,0.63397,0.36603
2.682,0.63397,0.36603
2.683,0.63397,0.36603
2.684,0.63397,0.36603
2.685,0.63397,0.36603
2.686,0.63397,0.36603
2.687,0.63397,0.36603
2.688,0.63397,0.36603
2.689,0.63397,0.36603
2.69,0.63397,0.36603
2.691,0.63397,0.36603
2.692,0.63397,0.36603
2.693,0.63397,0.36603
2.694,0.63397,0.36603
2.695,0.63397,0.36603
2.696,0.63397,0.36603
2.697,0.63397,0.36603
2.698,0.63397,0.36603
2.699,0.63397,0.36603
2.7,0.63397,0.36603
2.701,0.63397,0.36603
2.702,0.63397,0.36603
2.703,0.63397,0.36603
2.704,0.63397,0.36603
2.705,0.63397,0.36603
2.706,0.63397,0.36603
2.707,0.63397,0.36603
2.708,0.63397,0.36603
2.709,0.63397,0.36603
2.71,0.63397,0.36603
2.711,0.63397,0.36603
2.712,0.63397,0.36603
2.713,0.63397,0.36603
2.714,0.63397,0.36603
2.715,0.63397,0.36603
2.716,0.63397,0.36603
2.717,0.63397,0.36603
2.718,0.63397,0.36603
2.719,0.63397,0.36603
2.72,0.63397,0.36603
2.721,0.63397,0.36603
2.722,0.63397,0.36603
2.723,0.63397,0.36603
2.724,0.63397,0.36603
2.725,0.63397,0.36603
2.726,0.63397,0.36603
2.727,0.63397,0.36603
2.728,0.63397,0.36603
2.729,0.63397,0.36603
2.73,0.63397,0.36603
2.731,0.63397,0.36603
2.732,0.63397,0.36603
2.733,0.63397,0.36603
2.734,0.63397,0.36603
2.735,0.63397,0.36603
2.736,0.63397,0.36603
2.737,0.63397,0.36603
2.738,0.63397,0.36603
2.739,0.63397,0.36603
2.74,0.63397,0.36603
2.741,0.63397,0.36603
2.742,0.63397,0.36603
2.743,0.63397,0.36603
2.744,0.63397,0.36603
2.745,0.63397,0.36603
2.746,0.63397,0.36603
2.747,0.63397,0.36603
2.748,0.63397,0.36603
2.749,0.63397,0.36603
2.75,0.63397,0.36603
2.751,0.63397,0.36603
2.752,0.63397,0.36603
2.753,0.63397,0.36603
2.754,0.63397,0.36603
2.755,0.63397,0.36603
2.756,0.63397,0.36603
2.757,0.63397,0.36603
2.758,0.63397,0.36603
2.759,0.63397,0.36603
2.76,0.63397,0.36603
2.761,0.63397,0.36603
2.762,0.63397,0.36603
2.763,0.63397,0.36603
2.764,0.63397,0.36603
2.765,0.63397,0.36603
2.766,0.63397,0.36603
2.767,0.63397,0.36603
2.768,0.63397,0.36603
2.769,0.63397,0.36603
2.77,0.63397,0.36603
2.771,0.63397,0.36603
2.772,0.63397,0.36603
2.773,0.63397,0.36603
2.774,0.63397,0.36603
2.775,0.63397,0.36603
2.776,0.63397,0.36603
2.777,0.63397,0.36603
2.778,0.63397,0.36603
2.779,0.63397,0.36603
2.78,0.63397,0.36603
2.781,0.63397,0.36603
2.782,0.63397,0.36603
2.783,0.63397,0.36603
2.784,0.63397,0.36603
2.785,0.63397,0.36603
2.786,0.63397,0.36603
2.787,0.63397,0.36603
2.788,0.63397,0.36603
2.789,0.63397,0.36603
2.79,0.63397,0.36603
2.791,0.63397,0.36603
2.792,0.63397,0.36603
2.793,0.63397,0.36603
2.794,0.63397,0.36603
2.795,0.63397,0.36603
2.796,0.63397,0.36603
2.797,0.63397,0.36603
2.798,0.63397,0.36603
2.799,0.63397,0.36603
2.8,0.63397,0.36603
2.801,0.63397,0.36603
2.802,0.63397,0.36603
2.803,0.63397,0.36603
2.804,0.63397,0.36603
2.805,0.63397,0.36603
2.806,0.63397,0.36603
2.807,0.63397,0.36603
2.808,0.63397,0.36603
2.809,0.63397,0.36603
2.81,0.63397,0.36603
2.811,0.63397,0.36603
2.812,0.63397,0.36603
2.813,0.63397,0.36603
2.814,0.63397,0.36603
2.815,0.63397,0.36603
2.816,0.63397,0.36603
2.817,0.63397,0.36603
2.818,0.63397,0.36603
2.819,0.63397,0.36603
2.82,0.63397,0.36603
2.821,0.63397,0.36603
2.822,0.63397,0.36603
2.823,0.63397,0.36603
2.824,0.63397,0.36603
2.825,0.63397,0.36603
2.826,0.63397,0.36603
2.827,0.63397,0.36603
2.828,0.63397,0.36603
2.829,0.63397,0.36603
2.83,0.63397,0.36603
2.831,0.63397,0.36603
2.832,0.63397,0.36603
2.833,0.63397,0.36603
2.834,0.63397,0.36603
2.835,0.63397,0.36603
2.836,0.63397,0.36603
2.837,0.63397,0.36603
2.838,0.63397,0.36603
2.839,0.63397,0.36603
2.84,0.63397,0.36603
2.841,0.63397,0.36603
2.842,0.63397,0.36603
2.843,0.63397,0.36603
2.844,0.63397,0.36603
2.845,0.63397,0.36603
