x,phase_1,phase_2
1.898,0.4983588,0.352921
1.899,0.4985404,0.3530046
1.9,0.4987328,0.353077
1.901,0.4989144,0.353152
1.902,0.4991008,0.3532232
1.903,0.4992794,0.3532958
1.904,0.4994684,0.3533702
1.905,0.4996428,0.3534466
1.906,0.4998246,0.3535168
1.907,0.5000192,0.3535892
1.908,0.5002054,0.3536586
1.909,0.5004038,0.353724
1.91,0.5005866,0.353791
1.911,0.500769,0.3538674
1.912,0.5009702,0.3539436
1.913,0.501175,0.354016
1.914,0.5013568,0.3540794
1.915,0.5015498,0.3541552
1.916,0.5017484,0.3542254
1.917,0.501921,0.3542926
1.918,0.5021156,0.3543664
1.919,0.5023092,0.3544514
1.92,0.5024962,0.3545286
1.921,0.502672,0.3545992
1.922,0.5028496,0.3546766
1.923,0.5030464,0.3547472
1.924,0.503235,0.3548272
1.925,0.5034248,0.3548982
1.926,0.5036058,0.3549672
1.927,0.5037924,0.3550348
1.928,0.5040038,0.3551082
1.929,0.5041978,0.3551852
1.93,0.5043732,0.3552522
1.931,0.504562,0.355328
1.932,0.5047532,0.355405
1.933,0.5049428,0.3554786
1.934,0.5051366,0.355549
1.935,0.5053362,0.3556272
1.936,0.5055328,0.355703
1.937,0.505713,0.3557768
1.938,0.5058914,0.3558434
1.939,0.5060742,0.3559118
1.94,0.5062752,0.3559782
1.941,0.5064634,0.3560546
1.942,0.5066482,0.356129
1.943,0.5068488,0.356198
1.944,0.50704,0.3562662
1.945,0.5072286,0.3563346
1.946,0.5074236,0.356406
1.947,0.5076094,0.3564744
1.948,0.5078056,0.3565342
1.949,0.5079956,0.3566058
1.95,0.5081854,0.3566762
1.951,0.5083794,0.356742
1.952,0.5085704,0.3568154
1.953,0.5087558,0.356873
1.954,0.5089416,0.3569358
1.955,0.5091292,0.3570042
1.956,0.5093184,0.3570722
1.957,0.5095008,0.357132
1.958,0.5096814,0.3572046
1.959,0.5098662,0.3572772
1.96,0.5100488,0.3573514
1.961,0.5102476,0.357427
1.962,0.510424,0.3574926
1.963,0.5106082,0.3575656
1.964,0.5107974,0.357631
1.965,0.5109888,0.3577052
1.966,0.5111678,0.3577742
1.967,0.5113552,0.3578412
1.968,0.5115446,0.3579064
1.969,0.5117284,0.3579722
1.97,0.511916,0.358047
1.971,0.5121088,0.358112
1.972,0.5122924,0.358172
1.973,0.512477,0.358244
1.974,0.512668,0.3583146
1.975,0.512862,0.3583736
1.976,0.5130454,0.3584428
1.977,0.5132266,0.3585164
1.978,0.5134042,0.358586
1.979,0.5135852,0.35865
1.98,0.5137814,0.3587174
1.981,0.5139766,0.3587814
1.982,0.5141542,0.358841
1.983,0.5143438,0.3589126
1.984,0.5145212,0.3589748
1.985,0.5147108,0.359046
1.986,0.5148956,0.3591064
1.987,0.5150812,0.3591706
1.988,0.5152582,0.3592338
1.989,0.5154286,0.359302
1.99,0.515604,0.3593682
1.991,0.5157946,0.3594422
1.992,0.5159746,0.3595044
1.993,0.5161544,0.3595616
1.994,0.5163328,0.3596322
1.995,0.5165226,0.3596984
1.996,0.516697,0.3597668
1.997,0.5168916,0.3598454
1.998,0.5170708,0.3599138
1.999,0.517256,0.3599812
2.0,0.517429,0.3600482
2.001,0.5176038,0.3601112
2.002,0.517786,0.3601712
2.003,0.5179622,0.360233
2.004,0.5181384,0.3602972
2.005,0.5183192,0.3603554
2.006,0.5184978,0.3604186
2.007,0.5186672,0.3604784
2.008,0.5188526,0.360542
2.009,0.519046,0.3606084
2.01,0.519243,0.360675
2.011,0.5194214,0.360737
2.012,0.5196082,0.3607974
2.013,0.5197804,0.3608704
2.014,0.5199476,0.3609352
2.015,0.5201198,0.3609954
2.016,0.5202964,0.3610518
2.017,0.5204806,0.3611158
2.018,0.520662,0.3611756
2.019,0.5208548,0.3612414
2.02,0.5210352,0.361301
2.021,0.52121,0.3613594
2.022,0.5213874,0.3614238
2.023,0.521572,0.3614896
2.024,0.5217668,0.3615502
2.025,0.5219486,0.3616142
2.026,0.5221184,0.361679
2.027,0.5223066,0.3617396
2.028,0.5224934,0.361804
2.029,0.522672,0.3618608
2.03,0.5228436,0.3619244
2.031,0.5230114,0.361994
2.032,0.5231892,0.3620462
2.033,0.523364,0.362109
2.034,0.5235498,0.36217
2.035,0.5237312,0.3622252
2.036,0.523911,0.362283
2.037,0.5240796,0.362346
2.038,0.5242438,0.3624118
2.039,0.5244244,0.3624732
2.04,0.5246122,0.3625334
2.041,0.5247954,0.3625974
2.042,0.5249722,0.3626594
2.043,0.5251488,0.3627228
2.044,0.5253266,0.362784
2.045,0.525507,0.362843
2.046,0.5256798,0.362907
2.047,0.5258512,0.3629652
2.048,0.5260146,0.3630234
2.049,0.5261916,0.363086
2.05,0.5263612,0.3631426
2.051,0.526529,0.3632048
2.052,0.5266982,0.36326
2.053,0.5268704,0.3633134
2.054,0.5270432,0.3633736
2.055,0.5272314,0.3634376
2.056,0.5274154,0.3635014
2.057,0.5275858,0.3635658
2.058,0.5277516,0.3636262
2.059,0.5279326,0.3636884
2.06,0.5280992,0.3637412
2.061,0.5282636,0.3638022
2.062,0.5284242,0.3638602
2.063,0.528602,0.3639142
2.064,0.5287724,0.363964
2.065,0.5289468,0.3640226
2.066,0.529113,0.3640828
2.067,0.5292822,0.3641318
2.068,0.5294656,0.3641994
2.069,0.5296528,0.3642576
2.07,0.5298282,0.364321
2.071,0.5299992,0.3643786
2.072,0.5301638,0.364441
2.073,0.5303182,0.3644924
2.074,0.5304756,0.364549
2.075,0.5306512,0.3646086
2.076,0.5308198,0.3646622
2.077,0.5309862,0.3647196
2.078,0.5311552,0.3647764
2.079,0.5313248,0.3648312
2.08,0.5314998,0.3648854
2.081,0.5316882,0.3649376
2.082,0.5318628,0.3649952
2.083,0.5320364,0.365052
2.084,0.5322082,0.3651106
2.085,0.5323786,0.3651766
2.086,0.532555,0.365225
2.087,0.5327226,0.3652818
2.088,0.5328862,0.3653412
2.089,0.5330604,0.3653992
2.09,0.5332432,0.3654532
2.091,0.533419,0.365503
2.092,0.5335988,0.3655514
2.093,0.5337704,0.3656114
2.094,0.5339386,0.365663
2.095,0.5340984,0.3657196
2.096,0.5342658,0.365779
2.097,0.5344416,0.3658296
2.098,0.5346036,0.3658908
2.099,0.534777,0.3659452
2.1,0.634,0.366
2.101,0.634,0.366
2.102,0.634,0.366
2.103,0.634,0.366
2.104,0.634,0.366
2.105,0.634,0.366
2.106,0.634,0.366
2.107,0.634,0.366
2.108,0.634,0.366
2.109,0.634,0.366
2.11,0.634,0.366
2.111,0.634,0.366
2.112,0.634,0.366
2.113,0.634,0.366
2.114,0.634,0.366
2.115,0.634,0.366
2.116,0.634,0.366
2.117,0.634,0.366
2.118,0.634,0.366
2.119,0.634,0.366
2.12,0.634,0.366
2.121,0.634,0.366
2.122,0.634,0.366
2.123,0.634,0.366
2.124,0.634,0.366
2.125,0.634,0.366
2.126,0.634,0.366
2.127,0.634,0.366
2.128,0.634,0.366
2.129,0.634,0.366
2.13,0.634,0.366
2.131,0.634,0.366
2.132,0.634,0.366
2.133,0.634,0.366
2.134,0.634,0.366
2.135,0.634,0.366
2.136,0.634,0.366
2.137,0.634,0.366
2.138,0.634,0.366
2.139,0.634,0.366
2.14,0.634,0.366
2.141,0.634,0.366
2.142,0.634,0.366
2.143,0.634,0.366
2.144,0.634,0.366
2.145,0.634,0.366
2.146,0.634,0.366
2.147,0.634,0.366
2.148,0.634,0.366
2.149,0.634,0.366
2.15,0.634,0.366
2.151,0.634,0.366
2.152,0.634,0.366
2.153,0.634,0.366
2.154,0.634,0.366
2.155,0.634,0.366
2.156,0.634,0.366
2.157,0.634,0.366
2.158,0.634,0.366
2.159,0.634,0.366
2.16,0.634,0.366
2.161,0.634,0.366
2.162,0.634,0.366
2.163,0.634,0.366
2.164,0.634,0.366
2.165,0.634,0.366
2.166,0.634,0.366
2.167,0.634,0.366
2.168,0.634,0.366
2.169,0.634,0.366
2.17,0.634,0.366
2.171,0.634,0.366
2.172,0.634,0.366
2.173,0.634,0.366
2.174,0.634,0.366
2.175,0.634,0.366
2.176,0.634,0.366
2.177,0.634,0.366
2.178,0.634,0.366
2.179,0.634,0.366
2.18,0.634,0.366
2.181,0.634,0.366
2.182,0.634,0.366
2.183,0.634,0.366
2.184,0.634,0.366
2.185,0.634,0.366
2.186,0.634,0.366
2.187,0.634,0.366
2.188,0.634,0.366
2.189,0.634,0.366
2.19,0.634,0.366
2.191,0.634,0.366
2.192,0.634,0.366
2.193,0.634,0.366
2.194,0.634,0.366
2.195,0.634,0.366
2.196,0.634,0.366
2.197,0.634,0.366
2.198,0.634,0.366
2.199,0.634,0.366
2.2,0.634,0.366
2.201,0.634,0.366
2.202,0.634,0.366
2.203,0.634,0.366
2.204,0.634,0.366
2.205,0.634,0.366
2.206,0.634,0.366
2.207,0.634,0.366
2.208,0.634,0.366
2.209,0.634,0.366
2.21,0.634,0.366
2.211,0.634,0.366
2.212,0.634,0.366
2.213,0.634,0.366
2.214,0.634,0.366
2.215,0.634,0.366
2.216,0.634,0.366
2.217,0.634,0.366
2.218,0.634,0.366
2.219,0.634,0.366
2.22,0.634,0.366
2.221,0.634,0.366
2.222,0.634,0.366
2.223,0.634,0.366
2.224,0.634,0.366
2.225,0.634,0.366
2.226,0.634,0.366
2.227,0.634,0.366
2.228,0.634,0.366
2.229,0.634,0.366
2.23,0.634,0.366
2.231,0.634,0.366
2.232,0.634,0.366
2.233,0.634,0.366
2.234,0.634,0.366
2.235,0.634,0.366
2.236,0.634,0.366
2.237,0.634,0.366
2.238,0.634,0.366
2.239,0.634,0.366
2.24,0.634,0.366
2.241,0.634,0.366
2.242,0.634,0.366
2.243,0.634,0.366
2.244,0.634,0.366
2.245,0.634,0.366
2.246,0.634,0.366
2.247,0.634,0.366
2.248,0.634,0.366
2.249,0.634,0.366
2.25,0.634,0.366
2.251,0.634,0.366
2.252,0.634,0.366
2.253,0.634,0.366
2.254,0.634,0.366
2.255,0.634,0.366
2.256,0.634,0.366
2.257,0.634,0.366
2.258,0.634,0.366
2.259,0.634,0.366
2.26,0.634,0.366
2.261,0.634,0.366
2.262,0.634,0.366
2.263,0.634,0.366
2.264,0.634,0.366
2.265,0.634,0.366
2.266,0.634,0.366
2.267,0.634,0.366
2.268,0.634,0.366
2.269,0.634,0.366
2.27,0.634,0.366
2.271,0.634,0.366
2.272,0.634,0.366
2.273,0.634,0.366
2.274,0.634,0.366
2.275,0.634,0.366
2.276,0.634,0.366
2.277,0.634,0.366
2.278,0.634,0.366
2.279,0.634,0.366
2.28,0.634,0.366
2.281,0.634,0.366
2.282,0.634,0.366
2.283,0.634,0.366
2.284,0.634,0.366
2.285,0.634,0.366
2.286,0.634,0.366
2.287,0.634,0.366
2.288,0.634,0.366
2.289,0.634,0.366
2.29,0.634,0.366
2.291,0.634,0.366
2.292,0.634,0.366
2.293,0.634,0.366
2.294,0.634,0.366
2.295,0.634,0.366
2.296,0.634,0.366
2.297,0.634,0.366
2.298,0.634,0.366
2.299,0.634,0.366
2.3,0.634,0.366
2.301,0.634,0.366
2.302,0.634,0.366
2.303,0.634,0.366
2.304,0.634,0.366
2.305,0.634,0.366
2.306,0.634,0.366
2.307,0.634,0.366
2.308,0.634,0.366
2.309,0.634,0.366
2.31,0.634,0.366
2.311,0.634,0.366
2.312,0.634,0.366
2.313,0.634,0.366
2.314,0.634,0.366
2.315,0.634,0.366
2.316,0.634,0.366
2.317,0.634,0.366
2.318,0.634,0.366
2.319,0.634,0.366
2.32,0.634,0.366
2.321,0.634,0.366
2.322,0.634,0.366
2.323,0.634,0.366
2.324,0.634,0.366
2.325,0.634,0.366
2.326,0.634,0.366
2.327,0.634,0.366
2.328,0.634,0.366
2.329,0.634,0.366
2.33,0.634,0.366
2.331,0.634,0.366
2.332,0.634,0.366
2.333,0.634,0.366
2.334,0.634,0.366
2.335,0.634,0.366
2.336,0.634,0.366
2.337,0.634,0.366
2.338,0.634,0.366
2.339,0.634,0.366
2.34,0.634,0.366
2.341,0.634,0.366
2.342,0.634,0.366
2.343,0.634,0.366
2.344,0.634,0.366
2.345,0.634,0.366
2.346,0.634,0.366
2.347,0.634,0.366
2.348,0.634,0.366
2.349,0.634,0.366
2.35,0.634,0.366
2.351,0.634,0.366
2.352,0.634,0.366
2.353,0.634,0.366
2.354,0.634,0.366
2.355,0.634,0.366
2.356,0.634,0.366
2.357,0.634,0.366
2.358,0.634,0.366
2.359,0.634,0.366
2.36,0.634,0.366
2.361,0.634,0.366
2.362,0.634,0.366
2.363,0.634,0.366
2.364,0.634,0.366
2.365,0.634,0.366
2.366,0.634,0.366
2.367,0.634,0.366
2.368,0.634,0.366
2.369,0.634,0.366
2.37,0.634,0.366
2.371,0.634,0.366
2.372,0.634,0.366
2.373,0.634,0.366
2.374,0.634,0.366
2.375,0.634,0.366
2.376,0.634,0.366
2.377,0.634,0.366
2.378,0.634,0.366
2.379,0.634,0.366
2.38,0.634,0.366
2.381,0.634,0.366
2.382,0.634,0.366
2.383,0.634,0.366
2.384,0.634,0.366
2.385,0.634,0.366
2.386,0.634,0.366
2.387,0.634,0.366
2.388,0.634,0.366
2.389,0.634,0.366
2.39,0.634,0.366
2.391,0.634,0.366
2.392,0.634,0.366
2.393,0.634,0.366
2.394,0.634,0.366
2.395,0.634,0.366
2.396,0.634,0.366
2.397,0.634,0.366
2.398,0.634,0.366
2.399,0.634,0.366
2.4,0.634,0.366
2.401,0.634,0.366
2.402,0.634,0.366
2.403,0.634,0.366
2.404,0.634,0.366
2.405,0.634,0.366
2.406,0.634,0.366
2.407,0.634,0.366
2.408,0.634,0.366
2.409,0.634,0.366
2.41,0.634,0.366
2.411,0.634,0.366
2.412,0.634,0.366
2.413,0.634,0.366
2.414,0.634,0.366
2.415,0.634,0.366
2.416,0.634,0.366
2.417,0.634,0.366
2.418,0.634,0.366
2.419,0.634,0.366
2.42,0.634,0.366
2.421,0.634,0.366
2.422,0.634,0.366
2.423,0.634,0.366
2.424,0.634,0.366
2.425,0.634,0.366
2.426,0.634,0.366
2.427,0.634,0.366
2.428,0.634,0.366
2.429,0.634,0.366
2.43,0.634,0.366
2.431,0.634,0.366
2.432,0.634,0.366
2.433,0.634,0.366
2.434,0.634,0.366
2.435,0.634,0.366
2.436,0.634,0.366
2.437,0.634,0.366
2.438,0.634,0.366
2.439,0.634,0.366
2.44,0.634,0.366
2.441,0.634,0.366
2.442,0.634,0.366
2.443,0.634,0.366
2.444,0.634,0.366
2.445,0.634,0.366
2.446,0.634,0.366
2.447,0.634,0.366
2.448,0.634,0.366
2.449,0.634,0.366
2.45,0.634,0.366
2.451,0.634,0.366
2.452,0.634,0.366
2.453,0.634,0.366
2.454,0.634,0.366
2.455,0.634,0.366
2.456,0.634,0.366
2.457,0.634,0.366
2.458,0.634,0.366
2.459,0.634,0.366
2.46,0.634,0.366
2.461,0.634,0.366
2.462,0.634,0.366
2.463,0.634,0.366
2.464,0.634,0.366
2.465,0.634,0.366
2.466,0.634,0.366
2.467,0.634,0.366
2.468,0.634,0.366
2.469,0.634,0.366
2.47,0.634,0.366
2.471,0.634,0.366
2.472,0.634,0.366
2.473,0.634,0.366
2.474,0.634,0.366
2.475,0.634,0.366
2.476,0.634,0.366
2.477,0.634,0.366
2.478,0.634,0.366
2.479,0.634,0.366
2.48,0.634,0.366
2.481,0.634,0.366
2.482,0.634,0.366
2.483,0.634,0.366
2.484,0.634,0.366
2.485,0.634,0.366
2.486,0.634,0.366
2.487,0.634,0.366
2.488,0.634,0.366
2.489,0.634,0.366
2.49,0.634,0.366
2.491,0.634,0.366
2.492,0.634,0.366
2.493,0.634,0.366
2.494,0.634,0.366
2.495,0.634,0.366
2.496,0.634,0.366
2.497,0.634,0.366
2.498,0.634,0.366
2.499,0.634,0.366
2.5,0.634,0.366
2.501,0.634,0.366
2.502,0.634,0.366
2.503,0.634,0.366
2.504,0.634,0.366
2.505,0.634,0.366
2.506,0.634,0.366
2.507,0.634,0.366
2.508,0.634,0.366
2.509,0.634,0.366
2.51,0.634,0.366
2.511,0.634,0.366
2.512,0.634,0.366
2.513,0.634,0.366
2.514,0.634,0.366
2.515,0.634,0.366
2.516,0.634,0.366
2.517,0.634,0.366
2.518,0.634,0.366
2.519,0.634,0.366
2.52,0.634,0.366
2.521,0.634,0.366
2.522,0.634,0.366
2.523,0.634,0.366
2.524,0.634,0.366
2.525,0.634,0.366
2.526,0.634,0.366
2.527,0.634,0.366
2.528,0.634,0.366
2.529,0.634,0.366
2.53,0.634,0.366
2.531,0.634,0.366
2.532,0.634,0.366
2.533,0.634,0.366
2.534,0.634,0.366
2.535,0.634,0.366
2.536,0.634,0.366
2.537,0.634,0.366
2.538,0.634,0.366
2.539,0.634,0.366
2.54,0.634,0.366
2.541,0.634,0.366
2.542,0.634,0.366
2.543,0.634,0.366
2.544,0.634,0.366
2.545,0.634,0.366
2.546,0.634,0.366
2.547,0.634,0.366
2.548,0.634,0.366
2.549,0.634,0.366
2.55,0.634,0.366
2.551,0.634,0.366
2.552,0.634,0.366
2.553,0.634,0.366
2.554,0.634,0.366
2.555,0.634,0.366
2.556,0.634,0.366
2.557,0.634,0.366
2.558,0.634,0.366
2.559,0.634,0.366
2.56,0.634,0.366
2.561,0.634,0.366
2.562,0.634,0.366
2.563,0.634,0.366
2.564,0.634,0.366
2.565,0.634,0.366
2.566,0.634,0.366
2.567,0.634,0.366
2.568,0.634,0.366
2.569,0.634,0.366
2.57,0.634,0.366
2.571,0.634,0.366
2.572,0.634,0.366
2.573,0.634,0.366
2.574,0.634,0.366
2.575,0.634,0.366
2.576,0.634,0.366
2.577,0.634,0.366
2.578,0.634,0.366
2.579,0.634,0.366
2.58,0.634,0.366
2.581,0.634,0.366
2.582,0.634,0.366
2.583,0.634,0.366
2.584,0.634,0.366
2.585,0.634,0.366
2.586,0.634,0.366
2.587,0.634,0.366
2.588,0.634,0.366
2.589,0.634,0.366
2.59,0.634,0.366
2.591,0.634,0.366
2.592,0.634,0.366
2.593,0.634,0.366
2.594,0.634,0.366
2.595,0.634,0.366
2.596,0.634,0.366
2.597,0.634,0.366
2.598,0.634,0.366
2.599,0.634,0.366
2.6,0.634,0.366
2.601,0.634,0.366
2.602,0.634,0.366
2.603,0.634,0.366
2.604,0.634,0.366
2.605,0.634,0.366
2.606,0.634,0.366
2.607,0.634,0.366
2.608,0.634,0.366
2.609,0.634,0.366
2.61,0.634,0.366
2.611,0.634,0.366
2.612,0.634,0.366
2.613,0.634,0.366
2.614,0.634,0.366
2.615,0.634,0.366
2.616,0.634,0.366
2.617,0.634,0.366
2.618,0.634,0.366
2.619,0.634,0.366
2.62,0.634,0.366
2.621,0.634,0.366
2.622,0.634,0.366
2.623,0.634,0.366
2.624,0.634,0.366
2.625,0.634,0.366
2.626,0.634,0.366
2.627,0.634,0.366
2.628,0.634,0.366
2.629,0.634,0.366
2.63,0.634,0.366
2.631,0.634,0.366
2.632,0.634,0.366
2.633,0.634,0.366
2.634,0.634,0.366
2.635,0.634,0.366
2.636,0.634,0.366
2.637,0.634,0.366
2.638,0.634,0.366
2.639,0.634,0.366
2.64,0.634,0.366
2.641,0.634,0.366
2.642,0.634,0.366
2.643,0.634,0.366
2.644,0.634,0.366
2.645,0.634,0.366
2.646,0.634,0.366
2.647,0.634,0.366
2.648,0.634,0.366
2.649,0.634,0.366
2.65,0.634,0.366
2.651,0.634,0.366
2.652,0.634,0.366
2.653,0.634,0.366
2.654,0.634,0.366
2.655,0.634,0.366
2.656,0.634,0.366
2.657,0.634,0.366
2.658,0.634,0.366
2.659,0.634,0.366
2.66,0.634,0.366
2.661,0.634,0.366
2.662,0.634,0.366
2.663,0.634,0.366
2.664,0.634,0.366
2.665,0.634,0.366
2.666,0.634,0.366
2.667,0.634,0.366
2.668,0.634,0.366
2.669,0.634,0.366
2.67,0.634,0.366
2.671,0.634,0.366
2.672,0.634,0.366
2.673,0.634,0.366
2.674,0.634,0.366
2.675,0.634,0.366
2.676,0.634,0.366
2.677,0.634,0.366
2.678,0.634,0.366
2.679,0.634,0.366
2.68,0.634,0.366
2.681,0.634,0.366
2.682,0.634,0.366
2.683,0.634,0.366
2.684,0.634,0.366
2.685,0.634,0.366
2.686,0.634,0.366
2.687,0.634,0.366
2.688,0.634,0.366
2.689,0.634,0.366
2.69,0.634,0.366
2.691,0.634,0.366
2.692,0.634,0.366
2.693,0.634,0.366
2.694,0.634,0.366
2.695,0.634,0.366
2.696,0.634,0.366
2.697,0.634,0.366
2.698,0.634,0.366
2.699,0.634,0.366
2.7,0.634,0.366
2.701,0.634,0.366
2.702,0.634,0.366
2.703,0.634,0.366
2.704,0.634,0.366
2.705,0.634,0.366
2.706,0.634,0.366
2.707,0.634,0.366
2.708,0.634,0.366
2.709,0.634,0.366
2.71,0.634,0.366
2.711,0.634,0.366
2.712,0.634,0.366
2.713,0.634,0.366
2.714,0.634,0.366
2.715,0.634,0.366
2.716,0.634,0.366
2.717,0.634,0.366
2.718,0.634,0.366
2.719,0.634,0.366
2.72,0.634,0.366
2.721,0.634,0.366
2.722,0.634,0.366
2.723,0.634,0.366
2.724,0.634,0.366
2.725,0.634,0.366
2.726,0.634,0.366
2.727,0.634,0.366
2.728,0.634,0.366
2.729,0.634,0.366
2.73,0.634,0.366
2.731,0.634,0.366
2.732,0.634,0.366
2.733,0.634,0.366
2.734,0.634,0.366
2.735,0.634,0.366
2.736,0.634,0.366
2.737,0.634,0.366
2.738,0.634,0.366
2.739,0.634,0.366
2.74,0.634,0.366
2.741,0.634,0.366
2.742,0.634,0.366
2.743,0.634,0.366
2.744,0.634,0.366
2.745,0.634,0.366
2.746,0.634,0.366
2.747,0.634,0.366
2.748,0.634,0.366
2.749,0.634,0.366
2.75,0.634,0.366
2.751,0.634,0.366
2.752,0.634,0.366
2.753,0.634,0.366
2.754,0.634,0.366
2.755,0.634,0.366
2.756,0.634,0.366
2.757,0.634,0.366
2.758,0.634,0.366
2.759,0.634,0.366
2.76,0.634,0.366
2.761,0.634,0.366
2.762,0.634,0.366
2.763,0.634,0.366
2.764,0.634,0.366
2.765,0.634,0.366
2.766,0.634,0.366
2.767,0.634,0.366
2.768,0.634,0.366
2.769,0.634,0.366
2.77,0.634,0.366
2.771,0.634,0.366
2.772,0.634,0.366
2.773,0.634,0.366
2.774,0.634,0.366
2.775,0.634,0.366
2.776,0.634,0.366
2.777,0.634,0.366
2.778,0.634,0.366
2.779,0.634,0.366
2.78,0.634,0.366
2.781,0.634,0.366
2.782,0.634,0.366
2.783,0.634,0.366
2.784,0.634,0.366
2.785,0.634,0.366
2.786,0.634,0.366
2.787,0.634,0.366
2.788,0.634,0.366
2.789,0.634,0.366
2.79,0.634,0.366
2.791,0.634,0.366
2.792,0.634,0.366
2.793,0.634,0.366
2.794,0.634,0.366
2.795,0.634,0.366
2.796,0.634,0.366
2.797,0.634,0.366
2.798,0.634,0.366
2.799,0.634,0.366
2.8,0.634,0.366
2.801,0.634,0.366
2.802,0.634,0.366
2.803,0.634,0.366
2.804,0.634,0.366
2.805,0.634,0.366
2.806,0.634,0.366
2.807,0.634,0.366
2.808,0.634,0.366
2.809,0.634,0.366
2.81,0.634,0.366
2.811,0.634,0.366
2.812,0.634,0.366
2.813,0.634,0.366
2.814,0.634,0.366
2.815,0.634,0.366
2.816,0.634,0.366
2.817,0.634,0.366
2.818,0.634,0.366
2.819,0.634,0.366
2.82,0.634,0.366
2.821,0.634,0.366
2.822,0.634,0.366
2.823,0.634,0.366
2.824,0.634,0.366
2.825,0.634,0.366
2.826,0.634,0.366
2.827,0.634,0.366
2.828,0.634,0.366
2.829,0.634,0.366
2.83,0.634,0.366
2.831,0.634,0.366
2.832,0.634,0.366
2.833,0.634,0.366
2.834,0.634,0.366
2.835,0.634,0.366
2.836,0.634,0.366
2.837,0.634,0.366
2.838,0.634,0.366
2.839,0.634,0.366
2.84,0.634,0.366
2.841,0.634,0.366
2.842,0.634,0.366
2.843,0.634,0.366
2.844,0.634,0.366
2.845,0.634,0.366
2.846,0.634,0.366
2.847,0.634,0.366
2.848,0.634,0.366
2.849,0.634,0.366
2.85,0.634,0.366
2.851,0.634,0.366
2.852,0.634,0.366
2.853,0.634,0.366
2.854,0.634,0.366
2.855,0.634,0.366
2.856,0.634,0.366
2.857,0.634,0.366
2.858,0.634,0.366
2.859,0.634,0.366
2.86,0.634,0.366
2.861,0.634,0.366
2.862,0.634,0.366
2.863,0.634,0.366
2.864,0.634,0.366
2.865,0.634,0.366
2.866,0.634,0.366
2.867,0.634,0.366
2.868,0.634,0.366
2.869,0.634,0.366
2.87,0.634,0.366
2.871,0.634,0.366
2.872,0.634,0.366
2.873,0.634,0.366
2.874,0.634,0.366
2.875,0.634,0.366
2.876,0.634,0.366
2.877,0.634,0.366
2.878,0.634,0.366
2.879,0.634,0.366
2.88,0.634,0.366
2.881,0.634,0.366
2.882,0.634,0.366
2.883,0.634,0.366
2.884,0.634,0.366
2.885,0.634,0.366
2.886,0.634,0.366
2.887,0.634,0.366
2.888,0.634,0.366
2.889,0.634,0.366
2.89,0.634,0.366
2.891,0.634,0.366
2.892,0.634,0.366
2.893,0.634,0.366
2.894,0.634,0.366
2.895,0.634,0.366
2.896,0.634,0.366
2.897,0.634,0.366
2.898,0.634,0.366
2.899,0.634,0.366
2.9,0.634,0.366
2.901,0.634,0.366
2.902,0.634,0.366
2.903,0.634,0.366
2.904,0.634,0.366
2.905,0.634,0.366
2.906,0.634,0.366
2.907,0.634,0.366
2.908,0.634,0.366
2.909,0.634,0.366
2.91,0.634,0.366
2.911,0.634,0.366
2.912,0.634,0.366
2.913,0.634,0.366
2.914,0.634,0.366
2.915,0.634,0.366
2.916,0.634,0.366
2.917,0.634,0.366
2.918,0.634,0.366
2.919,0.634,0.366
2.92,0.634,0.366
2.921,0.634,0.366
2.922,0.634,0.366
2.923,0.634,0.366
2.924,0.634,0.366
2.925,0.634,0.366
2.926,0.634,0.366
2.927,0.634,0.366
2.928,0.634,0.366
2.929,0.634,0.366
2.93,0.634,0.366
2.931,0.634,0.366
2.932,0.634,0.366
2.933,0.634,0.366
2.934,0.634,0.366
2.935,0.634,0.366
2.936,0.634,0.366
2.937,0.634,0.366
2.938,0.634,0.366
2.939,0.634,0.366
2.94,0.634,0.366
2.941,0.634,0.366
2.942,0.634,0.366
2.943,0.634,0.366
2.944,0.634,0.366
2.945,0.634,0.366
2.946,0.634,0.366
2.947,0.634,0.366
2.948,0.634,0.366
2.949,0.634,0.366
2.95,0.634,0.366
2.951,0.634,0.366
2.952,0.634,0.366
2.953,0.634,0.366
2.954,0.634,0.366
2.955,0.634,0.366
2.956,0.634,0.366
2.957,0.634,0.366
2.958,0.634,0.366
2.959,0.634,0.366
2.96,0.634,0.366
2.961,0.634,0.366
2.962,0.634,0.366
2.963,0.634,0.366
2.964,0.634,0.366
2.965,0.634,0.366
2.966,0.634,0.366
2.967,0.634,0.366
2.968,0.634,0.366
2.969,0.634,0.366
2.97,0.634,0.366
2.971,0.634,0.366
2.972,0.634,0.366
2.973,0.634,0.366
2.974,0.634,0.366
2.975,0.634,0.366
2.976,0.634,0.366
2.977,0.634,0.366
2.978,0.634,0.366
2.979,0.634,0.366
2.98,0.634,0.366
2.981,0.634,0.366
2.982,0.634,0.366
2.983,0.634,0.366
2.984,0.634,0.366
2.985,0.634,0.366
2.986,0.634,0.366
2.987,0.634,0.366
2.988,0.634,0.366
2.989,0.634,0.366
2.99,0.634,0.366
2.991,0.634,0.366
2.992,0.634,0.366
2.993,0.634,0.366
2.994,0.634,0.366
2.995,0.634,0.366
2.996,0.634,0.366
2.997,0.634,0.366
2.998,0.634,0.366
2.999,0.634,0.366
3.0,0.634,0.366
3.001,0.634,0.366
3.002,0.634,0.366
